launch_flop,capture_flop,slack
_25776_,_27639_,0.949670
_25776_,_27895_,0.949671
_25776_,_26999_,0.949673
_28147_,_27945_,0.950983
_28147_,_28120_,0.950983
_28147_,_27977_,0.951000
_25776_,_26220_,0.953360
_25776_,_26201_,0.955011
_25776_,_25268_,0.964348
_25776_,_26480_,0.964352
_25776_,_26340_,0.964354
_25776_,_26736_,0.964353
_25776_,_25204_,0.964405
_25776_,_27376_,0.964446
_25154_,_26120_,0.968238
_25154_,_26612_,0.973513
_25154_,_26740_,0.973513
_25154_,_25272_,0.973515
_25154_,_27124_,0.973515
_25154_,_26484_,0.973517
_25154_,_25927_,0.973555
_25154_,_26344_,0.973566
_25154_,_27252_,0.973632
_25154_,_27380_,0.973636
_25776_,_26354_,0.974304
_25776_,_25282_,0.974306
_25776_,_26622_,0.974335
_25776_,_26750_,0.974353
_25776_,_26494_,0.974400
_25776_,_27390_,0.974400
_25776_,_27504_,0.974651
_25776_,_27760_,0.974650
_25776_,_27632_,0.974662
_25776_,_27888_,0.974663
_25776_,_26992_,0.974666
_25776_,_26928_,0.975206
_25776_,_27824_,0.976165
_25776_,_27568_,0.976179
_25776_,_26800_,0.976208
_25776_,_27440_,0.976314
_25776_,_27696_,0.976323
_25776_,_26276_,0.982334
_25776_,_26416_,0.982335
_25776_,_26672_,0.982335
_25776_,_25859_,0.982340
_25776_,_27056_,0.982340
_25776_,_27184_,0.982341
_25776_,_27312_,0.982348
_25154_,_27508_,0.983973
_25154_,_27764_,0.983976
_25154_,_26868_,0.983988
_25154_,_26996_,0.983992
_25154_,_27892_,0.983992
_25154_,_27636_,0.983996
_25776_,_27518_,0.984367
_25776_,_26878_,0.984369
_25776_,_27774_,0.984371
_25776_,_27902_,0.984384
_25776_,_27006_,0.984387
_25776_,_27646_,0.984390
_25776_,_26192_,0.985376
_25776_,_26130_,0.990719
_25154_,_26217_,0.990770
_25776_,_26155_,0.991332
_25776_,_26614_,0.994250
_25776_,_25274_,0.994251
_25776_,_25929_,0.994252
_25776_,_27254_,0.994252
_25776_,_26346_,0.994257
_25776_,_26742_,0.994298
_25776_,_26486_,0.994351
_25776_,_27382_,0.994352
_25776_,_27126_,0.994358
_25776_,_25932_,0.994530
_25776_,_27129_,0.994531
_25776_,_27257_,0.994531
_25776_,_26197_,0.995981
_25776_,_26182_,1.004310
_25776_,_27510_,1.004713
_25776_,_26870_,1.004722
_25776_,_27638_,1.004724
_25776_,_27894_,1.004725
_25776_,_26998_,1.004727
_25776_,_27766_,1.004731
_25776_,_26125_,1.018553
_25776_,_26135_,1.026545
_25776_,_26219_,1.033627
_25776_,_26157_,1.052515
_25776_,_26212_,1.052670
_25776_,_26143_,1.054648
_25776_,_26181_,1.061368
_25776_,_25937_,1.066562
_25776_,_27134_,1.066562
_25776_,_27262_,1.066562
_25776_,_26226_,1.084455
_25776_,_26103_,1.092146
_25154_,_26215_,1.092972
_28147_,_27960_,1.093338
_28147_,_27992_,1.093338
_28147_,_28135_,1.093338
_25154_,_26151_,1.102442
_28147_,_27928_,1.109946
_28147_,_27969_,1.120620
_28147_,_27937_,1.120631
_28147_,_27913_,1.121342
_25154_,_26214_,1.125680
_25284_,_27957_,1.126349
_25284_,_27915_,1.127473
_25776_,_26116_,1.133498
_25776_,_26186_,1.136986
_25776_,_26122_,1.139650
_25284_,_27917_,1.141210
_25776_,_26213_,1.146704
_25776_,_26154_,1.146921
_25776_,_26189_,1.153694
_25154_,_26183_,1.154339
_28147_,_27948_,1.156896
_28147_,_27980_,1.156896
_28147_,_28123_,1.156896
_25776_,_26187_,1.159212
_25776_,_26148_,1.171972
_25776_,_26221_,1.173203
_28147_,_27916_,1.173472
_25776_,_26199_,1.192961
_25776_,_26207_,1.193629
_25284_,_27955_,1.206130
_25776_,_26167_,1.217181
_25776_,_26175_,1.218900
_25776_,_26162_,1.249761
_28147_,_27996_,1.264989
_28147_,_28139_,1.264989
_28147_,_27964_,1.265003
_25776_,_26180_,1.266674
_25776_,_26194_,1.275125
_25154_,_26216_,1.285617
_28147_,_27905_,1.290970
_25154_,_26152_,1.291001
_25776_,_25945_,1.295188
_25776_,_28014_,1.295188
_25776_,_28046_,1.295188
_25776_,_28078_,1.295188
_25284_,_27995_,1.300827
_25154_,_26184_,1.305449
_25776_,_26218_,1.306342
_28147_,_28112_,1.310068
_25776_,_28012_,1.310931
_28147_,_27962_,1.313366
_28147_,_27994_,1.313366
_28147_,_28137_,1.313366
_25284_,_27997_,1.314505
_25284_,_27908_,1.317019
_28147_,_27930_,1.329981
_25284_,_27987_,1.373900
_25284_,_27907_,1.374609
_25284_,_27947_,1.382032
_25284_,_28138_,1.389026
_25776_,_28010_,1.393613
_25776_,_28042_,1.393613
_28147_,_27973_,1.404450
_28147_,_28116_,1.404450
_28147_,_27956_,1.407221
_28147_,_27988_,1.407221
_28147_,_28131_,1.407221
_25284_,_27998_,1.408401
_28147_,_27909_,1.421061
_28147_,_27924_,1.423699
_25776_,_28009_,1.428460
_25776_,_28073_,1.428460
_28147_,_27931_,1.428746
_25284_,_27953_,1.432071
_25776_,_25946_,1.432120
_25776_,_28047_,1.432120
_28147_,_27932_,1.435197
_25284_,_27990_,1.446780
_28147_,_27946_,1.448873
_28147_,_28121_,1.448873
_28147_,_27942_,1.452346
_28147_,_27974_,1.452346
_25284_,_27926_,1.452562
_28147_,_28115_,1.453129
_28147_,_27940_,1.453146
_28147_,_27972_,1.453146
_25776_,_28008_,1.453871
_25776_,_25965_,1.458928
_28147_,_27982_,1.462936
_28147_,_28125_,1.462945
_28147_,_27950_,1.462949
_28147_,_27914_,1.465396
_28147_,_27910_,1.468856
_25154_,_28093_,1.470679
_25284_,_27959_,1.471215
_25284_,_27954_,1.475541
_25284_,_27989_,1.479232
_28147_,_27918_,1.479391
_25776_,_25943_,1.480074
_28001_,_28134_,1.480725
_25776_,_25967_,1.481097
_25776_,_28100_,1.481097
_25284_,_28113_,1.484019
_25776_,_25949_,1.489882
_25776_,_28018_,1.489882
_25284_,_28114_,1.494612
_25284_,_27925_,1.495702
_28001_,_27927_,1.497343
_25776_,_28044_,1.498539
_25776_,_28076_,1.498539
_25284_,_27963_,1.500426
_25284_,_27958_,1.500636
_28147_,_27951_,1.502838
_28147_,_27983_,1.502838
_28147_,_28126_,1.502838
_25284_,_27971_,1.510140
_25284_,_27967_,1.520544
_25776_,_25970_,1.525859
_25776_,_28039_,1.525859
_25776_,_25963_,1.538228
_25776_,_28064_,1.538228
_25776_,_25954_,1.538828
_25776_,_28023_,1.538828
_25776_,_28055_,1.538828
_25776_,_25948_,1.559475
_25776_,_28017_,1.559475
_25776_,_28081_,1.559475
_25284_,_27912_,1.560188
_28147_,_27943_,1.562191
_28147_,_27975_,1.562191
_28147_,_28118_,1.562191
_25776_,_25941_,1.563178
_25284_,_27965_,1.564403
_25284_,_27952_,1.564734
_25284_,_28140_,1.570640
_25154_,_25958_,1.577999
_25154_,_28059_,1.577999
_28147_,_27911_,1.578809
_25776_,_28074_,1.581957
_25284_,_27966_,1.583878
_28147_,_27933_,1.585772
_25284_,_27979_,1.588348
_28001_,_27985_,1.590810
_28001_,_28128_,1.590810
_28147_,_28122_,1.591832
_28147_,_27941_,1.592700
_28147_,_27949_,1.593964
_28147_,_27981_,1.593964
_28147_,_28124_,1.593964
_25284_,_27923_,1.594874
_25776_,_25940_,1.597593
_25284_,_27939_,1.601454
_25284_,_27993_,1.602489
_25284_,_28130_,1.607447
_25776_,_28097_,1.607775
_25776_,_25944_,1.610199
_25776_,_28037_,1.613728
_25776_,_28041_,1.616073
_25776_,_28015_,1.619745
_25776_,_28079_,1.619745
_25776_,_25939_,1.623435
_25776_,_28013_,1.628661
_25776_,_28045_,1.628661
_25776_,_28077_,1.628661
_28147_,_27938_,1.637424
_28147_,_27970_,1.637424
_28147_,_27978_,1.637745
_25284_,_28141_,1.640925
_25154_,_25960_,1.640981
_28147_,_28117_,1.641297
_25776_,_28040_,1.642212
_25776_,_28072_,1.642212
_25284_,_27904_,1.644362
_25776_,_28034_,1.647275
_25776_,_28066_,1.647275
_25776_,_28098_,1.647275
_28147_,_27906_,1.653953
_28147_,_27944_,1.659440
_28147_,_28119_,1.659440
_25154_,_28061_,1.660214
_25154_,_28029_,1.660216
_25284_,_28133_,1.662663
_25776_,_28036_,1.668723
_25776_,_28068_,1.668723
_28001_,_27991_,1.668974
_28147_,_27919_,1.672348
_25284_,_27961_,1.674815
_25776_,_28050_,1.678234
_25776_,_28082_,1.678234
_25284_,_28132_,1.678770
_25284_,_28111_,1.685068
_25776_,_28038_,1.701870
_25776_,_28071_,1.713484
_25776_,_28103_,1.713484
_25776_,_28032_,1.725853
_25776_,_28096_,1.725853
_25776_,_28087_,1.726460
_28147_,_27929_,1.727194
_25284_,_27999_,1.733813
_25154_,_28058_,1.736803
_28147_,_27936_,1.743156
_28147_,_27968_,1.743156
_25776_,_28049_,1.747106
_25154_,_25956_,1.753508
_28001_,_27921_,1.760790
_25284_,_27984_,1.762871
_25154_,_28027_,1.765624
_25154_,_28091_,1.765624
_25154_,_28060_,1.770262
_25154_,_28092_,1.770262
_25776_,_25964_,1.776905
_25776_,_25952_,1.780136
_25776_,_25968_,1.782872
_25776_,_28033_,1.795383
_25776_,_28065_,1.795383
_25284_,_27935_,1.799806
_25284_,_27922_,1.800696
_25776_,_28069_,1.801336
_25776_,_28101_,1.801336
_25284_,_28142_,1.820839
_28001_,_28127_,1.830965
_25776_,_28086_,1.834402
_25776_,_25953_,1.834405
_25776_,_25942_,1.843040
_25284_,_27934_,1.846291
_28147_,_27976_,1.848311
_25776_,_28011_,1.861503
_25776_,_28043_,1.861503
_25776_,_28075_,1.861503
_28001_,_27986_,1.864843
_25776_,_25961_,1.867815
_25776_,_28030_,1.867815
_25776_,_28094_,1.867815
_25776_,_25969_,1.871014
_25776_,_25966_,1.884207
_25776_,_28070_,1.889478
_25776_,_28102_,1.889478
_25284_,_27920_,1.892672
_28147_,_28136_,1.900170
_25154_,_25957_,1.906400
_25154_,_25950_,1.908040
_25154_,_28019_,1.908040
_25284_,_28129_,1.920601
_25154_,_28026_,1.925220
_25154_,_28090_,1.925220
_25154_,_25959_,1.939409
_25154_,_28025_,1.941856
_25154_,_28057_,1.941856
_25154_,_28089_,1.941856
_25154_,_28028_,1.957876
_25776_,_28021_,1.967755
_25776_,_28053_,1.967755
_25776_,_28085_,1.967755
_25776_,_25947_,1.994446
_25776_,_25955_,2.004295
_25154_,_25962_,2.005562
_25154_,_28063_,2.005562
_25154_,_28095_,2.005562
_25776_,_28024_,2.022950
_25776_,_28056_,2.022950
_25776_,_28088_,2.022950
_25776_,_28022_,2.023676
_25776_,_28054_,2.023675
_25776_,_28062_,2.056170
_25776_,_28035_,2.071827
_25776_,_28067_,2.071827
_25776_,_28099_,2.071827
_25776_,_28080_,2.084556
_25776_,_28016_,2.084575
_25776_,_28048_,2.085318
_25154_,_28051_,2.095665
_25154_,_28083_,2.095665
_25776_,_25951_,2.138221
_25776_,_28020_,2.138221
_25776_,_28084_,2.138221
_25154_,_28031_,2.193917
_25776_,_28052_,2.325852
_26356_,_26029_,3.773694
_26356_,_26012_,3.773718
_26356_,_26034_,3.773718
_26356_,_26059_,3.773718
_26356_,_26055_,3.795178
_26356_,_25983_,3.795202
_26356_,_26015_,3.795202
_26356_,_26032_,3.795202
_26356_,_26047_,3.795202
_26356_,_26056_,3.795202
_26356_,_26064_,3.795202
_26356_,_26539_,3.804481
_26356_,_26540_,3.804481
_26356_,_26543_,3.804481
_26356_,_26556_,3.804481
_26356_,_26588_,3.804481
_26359_,_25987_,3.835602
_26359_,_26016_,3.835602
_26359_,_26019_,3.835602
_26359_,_26031_,3.835602
_26359_,_26039_,3.835602
_26359_,_26095_,3.856758
_26359_,_25992_,3.856795
_26356_,_25995_,3.895505
_26356_,_26516_,3.899805
_26356_,_26511_,3.899912
_26356_,_26033_,3.932193
_26356_,_26035_,3.932193
_26356_,_26501_,3.937487
_26356_,_26507_,3.937487
_26356_,_26515_,3.937487
_26356_,_26524_,3.937487
_26356_,_25990_,3.970568
_26356_,_25997_,3.970568
_26356_,_26030_,3.970568
_26356_,_26028_,3.978307
_26356_,_26521_,3.979569
_26356_,_26553_,3.979569
_26356_,_26554_,3.979569
_26356_,_26558_,3.979569
_26356_,_26586_,3.979569
_26359_,_26024_,3.983439
_26359_,_26007_,3.983451
_26359_,_26017_,3.983451
_26359_,_26048_,3.983451
_26359_,_26049_,3.983451
_26359_,_26051_,3.983451
_26359_,_26071_,3.983449
_26359_,_26079_,3.983449
_26359_,_26080_,3.983451
_26359_,_26087_,3.983449
_26359_,_26088_,3.983449
_26359_,_25975_,3.983470
_26359_,_25981_,3.983470
_26359_,_25984_,3.983470
_26359_,_25985_,3.983470
_26359_,_25999_,3.983470
_26359_,_26000_,3.983470
_26359_,_26063_,3.983470
_26356_,_26027_,3.985333
_26356_,_26020_,3.985343
_26356_,_26044_,3.985344
_26356_,_26076_,3.985345
_26356_,_26093_,3.985343
_26356_,_25980_,3.985350
_26356_,_25988_,3.985350
_26356_,_26002_,3.985350
_26356_,_26052_,3.985350
_26356_,_26065_,3.985350
_26356_,_26066_,3.985350
_26356_,_26067_,3.985350
_26356_,_26094_,3.985347
_26356_,_26003_,3.985358
_26356_,_26061_,3.985358
_26356_,_26001_,3.985377
_26356_,_26552_,3.989631
_26356_,_26498_,3.991124
_26356_,_26510_,3.991124
_26356_,_26530_,3.991124
_26356_,_26542_,3.991124
_26356_,_26546_,3.991124
_26356_,_26517_,3.991214
_26356_,_26549_,3.991214
_26356_,_26504_,3.991220
_26356_,_26512_,3.991220
_26356_,_26522_,3.991220
_26356_,_26525_,3.991220
_26356_,_26526_,3.991220
_26356_,_26527_,3.991220
_26356_,_26544_,3.991220
_26356_,_26545_,3.991220
_26356_,_26550_,3.991220
_26356_,_26551_,3.991220
_26356_,_26557_,3.991220
_26356_,_26559_,3.991220
_26356_,_26585_,3.991220
_26356_,_26590_,3.991220
_26359_,_25973_,3.995258
_26359_,_25978_,3.995258
_26359_,_26040_,3.995258
_26356_,_25991_,4.006924
_26356_,_26023_,4.006924
_26359_,_26072_,4.016406
_26359_,_26037_,4.016410
_26359_,_26042_,4.016410
_26359_,_26045_,4.016410
_26359_,_26096_,4.016418
_26356_,_26091_,4.025077
_26356_,_26097_,4.025077
_26356_,_26098_,4.025078
_26356_,_26084_,4.025116
_26356_,_26518_,4.031706
_26356_,_26519_,4.031706
_26356_,_26513_,4.044588
_26356_,_26514_,4.044588
_26356_,_26528_,4.044588
_26356_,_26536_,4.044588
_26359_,_26070_,4.064036
_26356_,_26555_,4.085027
_26356_,_26054_,4.092186
_26356_,_26062_,4.092186
_26356_,_26502_,4.111173
_26359_,_26036_,4.114966
_26359_,_26068_,4.114996
_26359_,_26006_,4.116395
_26359_,_26018_,4.116396
_26359_,_26021_,4.116395
_26359_,_26022_,4.116395
_26359_,_26026_,4.116396
_26359_,_26050_,4.116395
_26359_,_26053_,4.116397
_26359_,_26058_,4.116395
_26359_,_26082_,4.116395
_26359_,_26086_,4.116396
_26359_,_26090_,4.116395
_26359_,_25974_,4.116425
_26359_,_25986_,4.116425
_26359_,_25989_,4.116425
_26359_,_25994_,4.116425
_26359_,_25998_,4.116425
_26359_,_26038_,4.116425
_26359_,_26085_,4.116425
_26359_,_26009_,4.118258
_26359_,_26025_,4.118256
_26359_,_26041_,4.118255
_26359_,_26073_,4.118258
_26359_,_26081_,4.118258
_26359_,_26083_,4.118258
_26359_,_25977_,4.118286
_26359_,_25993_,4.118285
_26359_,_26005_,4.119755
_26359_,_26069_,4.119753
_26359_,_26008_,4.119758
_26359_,_26013_,4.119755
_26359_,_26077_,4.119756
_26359_,_25976_,4.119784
_26356_,_26500_,4.122622
_26359_,_26010_,4.142680
_26359_,_26011_,4.142678
_26359_,_26014_,4.142682
_26359_,_26043_,4.142678
_26359_,_26057_,4.142681
_26359_,_26074_,4.142681
_26359_,_26075_,4.142681
_26359_,_26078_,4.142680
_26359_,_26089_,4.142679
_26359_,_26092_,4.142679
_26359_,_25979_,4.142690
_26359_,_25982_,4.142690
_26359_,_25996_,4.142690
_26359_,_26046_,4.142690
_26359_,_26060_,4.142690
_26356_,_26506_,4.159501
_26356_,_26538_,4.159501
_26356_,_26499_,4.159563
_26356_,_26503_,4.159563
_26356_,_26505_,4.159563
_26356_,_26508_,4.159563
_26356_,_26509_,4.159563
_26356_,_26520_,4.159563
_26356_,_26523_,4.159563
_26356_,_26529_,4.159563
_26356_,_26531_,4.159563
_26356_,_26532_,4.159563
_26356_,_26533_,4.159563
_26356_,_26534_,4.159563
_26356_,_26535_,4.159563
_26356_,_26537_,4.159563
_26356_,_26541_,4.159563
_26356_,_26547_,4.159563
_26356_,_26548_,4.159563
_26356_,_26584_,4.159563
_26359_,_25972_,4.166668
_26359_,_26004_,4.166668
_26356_,_26496_,4.182683
_26359_,_26099_,4.334419
_25415_,_25773_,4.344332
_28147_,_28005_,4.447065
_25415_,_25772_,4.521982
_25769_,_26359_,4.524011
_25415_,_25768_,4.541181
_25284_,_28004_,4.597204
_25415_,_25769_,4.668947
_25415_,_28110_,4.676605
_25769_,_26358_,4.691206
_25284_,_25776_,4.716023
_25775_,_28109_,4.753063
_25284_,_28002_,4.760999
_25284_,_28003_,4.771383
_25775_,_28108_,4.845295
_25415_,_25771_,4.849620
_25284_,_28006_,4.870452
_25775_,_28106_,4.870452
_25284_,_25777_,4.922644
_25284_,_25778_,4.922756
_25775_,_28107_,4.925171
_25769_,_26357_,4.946128
_28001_,_28001_,4.969075
_25284_,_28143_,5.002474
_28147_,_28145_,5.007384
_28105_,_28105_,5.060729
_25284_,_28007_,5.072195
_25284_,_25316_,5.078645
_25284_,_25380_,5.078670
_25284_,_25285_,5.078697
_25284_,_25287_,5.078697
_25284_,_25291_,5.078697
_25284_,_25293_,5.078697
_25284_,_25294_,5.078697
_25284_,_25295_,5.078697
_25284_,_25301_,5.078697
_25284_,_25302_,5.078697
_25284_,_25303_,5.078697
_25284_,_25309_,5.078697
_25284_,_25310_,5.078697
_25284_,_25311_,5.078697
_25284_,_25315_,5.078697
_25284_,_25317_,5.078697
_25284_,_25319_,5.078697
_25284_,_25323_,5.078697
_25284_,_25325_,5.078697
_25284_,_25326_,5.078697
_25284_,_25327_,5.078697
_25284_,_25333_,5.078697
_25284_,_25334_,5.078697
_25284_,_25335_,5.078697
_25284_,_25341_,5.078697
_25284_,_25342_,5.078697
_25284_,_25343_,5.078697
_25284_,_25347_,5.078697
_25284_,_25348_,5.078697
_25284_,_25349_,5.078697
_25284_,_25351_,5.078697
_25284_,_25355_,5.078697
_25284_,_25357_,5.078697
_25284_,_25358_,5.078697
_25284_,_25359_,5.078697
_25284_,_25365_,5.078697
_25284_,_25366_,5.078697
_25284_,_25367_,5.078697
_25284_,_25373_,5.078697
_25284_,_25374_,5.078697
_25284_,_25375_,5.078697
_25284_,_25379_,5.078697
_25284_,_25381_,5.078697
_25284_,_25383_,5.078697
_25284_,_25387_,5.078697
_25284_,_25389_,5.078697
_25284_,_25390_,5.078697
_25284_,_25391_,5.078697
_25284_,_25397_,5.078697
_25284_,_25398_,5.078697
_25284_,_25399_,5.078697
_25284_,_25405_,5.078697
_25284_,_25406_,5.078697
_25284_,_25407_,5.078697
_25284_,_25411_,5.078697
_25284_,_25412_,5.078697
_25284_,_25300_,5.091665
_25284_,_25324_,5.091665
_25284_,_25332_,5.091665
_25284_,_25364_,5.091666
_25284_,_25396_,5.091665
_25284_,_25292_,5.091672
_25284_,_25356_,5.091673
_25284_,_25388_,5.091689
_25284_,_25286_,5.091713
_25284_,_25288_,5.091713
_25284_,_25289_,5.091713
_25284_,_25290_,5.091713
_25284_,_25296_,5.091713
_25284_,_25297_,5.091713
_25284_,_25298_,5.091713
_25284_,_25304_,5.091713
_25284_,_25305_,5.091713
_25284_,_25312_,5.091713
_25284_,_25313_,5.091713
_25284_,_25318_,5.091713
_25284_,_25320_,5.091713
_25284_,_25321_,5.091713
_25284_,_25322_,5.091713
_25284_,_25328_,5.091713
_25284_,_25329_,5.091713
_25284_,_25330_,5.091713
_25284_,_25336_,5.091713
_25284_,_25337_,5.091713
_25284_,_25344_,5.091713
_25284_,_25345_,5.091713
_25284_,_25350_,5.091713
_25284_,_25352_,5.091713
_25284_,_25353_,5.091713
_25284_,_25354_,5.091713
_25284_,_25360_,5.091713
_25284_,_25361_,5.091713
_25284_,_25362_,5.091713
_25284_,_25368_,5.091713
_25284_,_25369_,5.091713
_25284_,_25376_,5.091713
_25284_,_25377_,5.091713
_25284_,_25382_,5.091713
_25284_,_25384_,5.091713
_25284_,_25385_,5.091713
_25284_,_25386_,5.091713
_25284_,_25392_,5.091713
_25284_,_25393_,5.091713
_25284_,_25394_,5.091713
_25284_,_25400_,5.091713
_25284_,_25401_,5.091713
_25284_,_25408_,5.091713
_25284_,_25409_,5.091713
_25769_,_26362_,5.108031
_25769_,_26360_,5.109345
_25769_,_26363_,5.109345
_25769_,_26367_,5.109345
_25773_,_25774_,5.117266
_28001_,_28144_,5.123419
_26356_,_26361_,5.130097
_26356_,_26364_,5.130097
_25769_,_26356_,5.133004
_26356_,_26366_,5.170523
_26356_,_26365_,5.171833
_28001_,_28146_,5.299575
_25284_,_25308_,5.367526
_25284_,_25340_,5.367543
_25284_,_25372_,5.367544
_25284_,_25404_,5.367551
_25284_,_25306_,5.367584
_25284_,_25338_,5.367581
_25284_,_25370_,5.367584
_25284_,_25378_,5.367589
_25284_,_25402_,5.367588
_25284_,_25331_,5.367595
_25284_,_25346_,5.367592
_25284_,_25410_,5.367593
_25284_,_25314_,5.367603
_25284_,_25395_,5.367600
_25284_,_25299_,5.367618
_25284_,_25307_,5.367624
_25284_,_25363_,5.367623
_25284_,_25371_,5.367624
_25284_,_25403_,5.367623
_25284_,_25339_,5.367636
_28147_,_28000_,5.380192
_25284_,_25284_,5.418985
_25775_,_28104_,5.420373
_28104_,_25775_,5.505958
_28001_,_28147_,5.607230
_25415_,_25415_,5.607338
_25154_,_25971_,5.661269
_25464_,_25464_,5.665363
_25537_,_25537_,5.665375
_25416_,_25416_,5.667087
_25418_,_25418_,5.667087
_25419_,_25419_,5.667087
_25421_,_25421_,5.667087
_25422_,_25422_,5.667087
_25424_,_25424_,5.667087
_25430_,_25430_,5.667087
_25432_,_25432_,5.667087
_25433_,_25433_,5.667087
_25434_,_25434_,5.667087
_25439_,_25439_,5.667087
_25440_,_25440_,5.667087
_25441_,_25441_,5.667087
_25443_,_25443_,5.667087
_25445_,_25445_,5.667087
_25446_,_25446_,5.667087
_25448_,_25448_,5.667087
_25453_,_25453_,5.667087
_25454_,_25454_,5.667087
_25456_,_25456_,5.667087
_25465_,_25465_,5.667087
_25466_,_25466_,5.667087
_25478_,_25478_,5.667087
_25518_,_25518_,5.667098
_25520_,_25520_,5.667098
_25521_,_25521_,5.667098
_25528_,_25528_,5.667098
_25529_,_25529_,5.667098
_25530_,_25530_,5.667098
_25541_,_25541_,5.667098
_25486_,_25486_,5.667126
_25488_,_25488_,5.667126
_25489_,_25489_,5.667126
_25494_,_25494_,5.667126
_25497_,_25497_,5.667126
_25498_,_25498_,5.667126
_25509_,_25509_,5.667126
_25619_,_25619_,5.697324
_25632_,_25632_,5.699168
_25634_,_25634_,5.699495
_25640_,_25640_,5.700705
_25638_,_25638_,5.700723
_25604_,_25604_,5.701251
_25664_,_25664_,5.702847
_25417_,_25417_,5.707646
_25420_,_25420_,5.707646
_25425_,_25425_,5.707646
_25428_,_25428_,5.707646
_25436_,_25436_,5.707646
_25438_,_25438_,5.707646
_25442_,_25442_,5.707646
_25444_,_25444_,5.707646
_25447_,_25447_,5.707646
_25450_,_25450_,5.707646
_25451_,_25451_,5.707646
_25455_,_25455_,5.707646
_25457_,_25457_,5.707646
_25458_,_25458_,5.707646
_25461_,_25461_,5.707646
_25462_,_25462_,5.707646
_25463_,_25463_,5.707646
_25467_,_25467_,5.707646
_25470_,_25470_,5.707646
_25471_,_25471_,5.707646
_25472_,_25472_,5.707646
_25473_,_25473_,5.707646
_25474_,_25474_,5.707646
_25475_,_25475_,5.707646
_25476_,_25476_,5.707646
_25477_,_25477_,5.707646
_25479_,_25479_,5.707646
_25512_,_25512_,5.707657
_25519_,_25519_,5.707657
_25522_,_25522_,5.707657
_25525_,_25525_,5.707657
_25526_,_25526_,5.707657
_25527_,_25527_,5.707657
_25531_,_25531_,5.707657
_25534_,_25534_,5.707657
_25535_,_25535_,5.707657
_25536_,_25536_,5.707657
_25540_,_25540_,5.707657
_25542_,_25542_,5.707657
_25543_,_25543_,5.707657
_25480_,_25480_,5.707685
_25482_,_25482_,5.707685
_25487_,_25487_,5.707685
_25490_,_25490_,5.707685
_25492_,_25492_,5.707685
_25495_,_25495_,5.707685
_25496_,_25496_,5.707685
_25502_,_25502_,5.707685
_25503_,_25503_,5.707685
_25504_,_25504_,5.707685
_25505_,_25505_,5.707685
_25506_,_25506_,5.707685
_25510_,_25510_,5.707685
_25511_,_25511_,5.707685
_25665_,_25665_,5.709902
_25636_,_25636_,5.709910
_25633_,_25633_,5.710375
_25579_,_25579_,5.710626
_25587_,_25587_,5.710626
_25599_,_25599_,5.710694
_25595_,_25595_,5.710814
_25596_,_25596_,5.710814
_25660_,_25660_,5.717058
_25154_,_25770_,5.719848
_25620_,_25620_,5.721922
_25635_,_25635_,5.722181
_25655_,_25655_,5.722479
_25656_,_25656_,5.725150
_25627_,_25627_,5.725158
_25601_,_25601_,5.725217
_25606_,_25606_,5.725217
_25671_,_25671_,5.725641
_25613_,_25613_,5.725648
_25621_,_25621_,5.725648
_25670_,_25670_,5.726222
_25648_,_25648_,5.727020
_25653_,_25653_,5.727087
_25661_,_25661_,5.727087
_25651_,_25651_,5.727949
_25608_,_25608_,5.728037
_25616_,_25616_,5.728037
_25658_,_25658_,5.728428
_25663_,_25663_,5.733128
_25423_,_25423_,5.734379
_25426_,_25426_,5.734379
_25427_,_25427_,5.734379
_25429_,_25429_,5.734379
_25431_,_25431_,5.734379
_25435_,_25435_,5.734379
_25437_,_25437_,5.734379
_25449_,_25449_,5.734379
_25452_,_25452_,5.734379
_25459_,_25459_,5.734379
_25460_,_25460_,5.734379
_25468_,_25468_,5.734379
_25469_,_25469_,5.734379
_25513_,_25513_,5.734390
_25514_,_25514_,5.734390
_25515_,_25515_,5.734390
_25516_,_25516_,5.734390
_25517_,_25517_,5.734390
_25523_,_25523_,5.734390
_25524_,_25524_,5.734390
_25532_,_25532_,5.734390
_25533_,_25533_,5.734390
_25538_,_25538_,5.734390
_25539_,_25539_,5.734390
_25481_,_25481_,5.734418
_25483_,_25483_,5.734418
_25484_,_25484_,5.734418
_25485_,_25485_,5.734418
_25491_,_25491_,5.734418
_25493_,_25493_,5.734418
_25499_,_25499_,5.734418
_25500_,_25500_,5.734418
_25501_,_25501_,5.734418
_25507_,_25507_,5.734418
_25508_,_25508_,5.734418
_25646_,_25646_,5.734623
_25623_,_25623_,5.736279
_25602_,_25602_,5.736339
_25628_,_25628_,5.738744
_25600_,_25600_,5.738803
_25626_,_25626_,5.738822
_25631_,_25631_,5.738822
_25662_,_25662_,5.738875
_25609_,_25609_,5.738883
_25584_,_25584_,5.738942
_25647_,_25647_,5.738942
_25610_,_25610_,5.738961
_25614_,_25614_,5.738961
_25615_,_25615_,5.738961
_25618_,_25618_,5.738961
_25624_,_25624_,5.738961
_25652_,_25652_,5.739021
_25657_,_25657_,5.744310
_25644_,_25644_,5.744378
_25645_,_25645_,5.744378
_25659_,_25659_,5.744378
_25668_,_25668_,5.744378
_25713_,_25713_,5.747431
_25748_,_25748_,5.747431
_25703_,_25703_,5.747531
_25546_,_25546_,5.748319
