launch_flop,capture_flop,slack
_18661_,_18661_,0.037296
_18678_,_18678_,0.037296
_18681_,_18681_,0.037296
_18713_,_18713_,0.037296
_18742_,_18742_,0.037296
_18758_,_18758_,0.037296
_18789_,_18789_,0.037296
_18790_,_18790_,0.037296
_18806_,_18806_,0.037296
_18821_,_18821_,0.037296
_18822_,_18822_,0.037296
_18539_,_18539_,0.037296
_18607_,_18607_,0.037296
_18635_,_18635_,0.037296
_18639_,_18639_,0.037296
_18671_,_18671_,0.037296
_18703_,_18703_,0.037296
_18728_,_18728_,0.037296
_18760_,_18760_,0.037296
_18763_,_18763_,0.037296
_18792_,_18792_,0.037296
_18795_,_18795_,0.037296
_18799_,_18799_,0.037296
_18824_,_18824_,0.037296
_18831_,_18831_,0.037296
_18420_,_18420_,0.037296
_18514_,_18514_,0.037296
_18516_,_18516_,0.037296
_18610_,_18610_,0.037296
_18612_,_18612_,0.037296
_18644_,_18644_,0.037296
_18676_,_18676_,0.037296
_18804_,_18804_,0.037296
_18520_,_18520_,0.037297
_18616_,_18616_,0.037297
_18648_,_18648_,0.037297
_18745_,_18745_,0.037297
_18776_,_18776_,0.037297
_18808_,_18808_,0.037297
_18531_,_18531_,0.037324
_18611_,_18611_,0.037324
_18627_,_18627_,0.037324
_18691_,_18691_,0.037324
_18755_,_18755_,0.037324
_18432_,_18432_,0.037326
_18430_,_18430_,0.037326
_18807_,_18807_,0.037326
_18435_,_18435_,0.037327
_18429_,_18429_,0.037327
_18449_,_18449_,0.037327
_18529_,_18529_,0.037327
_18589_,_18589_,0.037327
_18621_,_18621_,0.037327
_18625_,_18625_,0.037327
_18685_,_18685_,0.037327
_18749_,_18749_,0.037327
_18753_,_18753_,0.037327
_18811_,_18811_,0.037327
_18813_,_18813_,0.037327
_18833_,_18833_,0.037327
_18803_,_18803_,0.037327
_18537_,_18537_,0.037327
_18601_,_18601_,0.037327
_18633_,_18633_,0.037327
_18665_,_18665_,0.037327
_18697_,_18697_,0.037327
_18445_,_18445_,0.037328
_18805_,_18805_,0.037330
_18818_,_18818_,0.037330
_18522_,_18522_,0.037330
_18586_,_18586_,0.037330
_18663_,_18663_,0.037330
_18682_,_18682_,0.037330
_18687_,_18687_,0.037330
_18714_,_18714_,0.037330
_18746_,_18746_,0.037330
_18778_,_18778_,0.037330
_18810_,_18810_,0.037330
_18832_,_18832_,0.037330
_18524_,_18524_,0.037330
_18556_,_18556_,0.037330
_18588_,_18588_,0.037330
_18684_,_18684_,0.037330
_18716_,_18716_,0.037330
_18751_,_18751_,0.037330
_18812_,_18812_,0.037330
_18815_,_18815_,0.037330
_18829_,_18829_,0.037331
_18538_,_18538_,0.037331
_18540_,_18540_,0.037331
_18634_,_18634_,0.037331
_18668_,_18668_,0.037331
_18762_,_18762_,0.037331
_18794_,_18794_,0.037331
_18796_,_18796_,0.037331
_18819_,_18819_,0.037332
_18427_,_18427_,0.037333
_18519_,_18519_,0.037333
_18523_,_18523_,0.037333
_18526_,_18526_,0.037333
_18530_,_18530_,0.037333
_18532_,_18532_,0.037333
_18541_,_18541_,0.037333
_18544_,_18544_,0.037333
_18702_,_18702_,0.037333
_18721_,_18721_,0.037333
_18724_,_18724_,0.037333
_18750_,_18750_,0.037333
_18775_,_18775_,0.037333
_18797_,_18797_,0.037333
_18579_,_18579_,0.037333
_18594_,_18594_,0.037333
_18706_,_18706_,0.037333
_18791_,_18791_,0.037333
_18517_,_18517_,0.037333
_18535_,_18535_,0.037333
_18542_,_18542_,0.037333
_18581_,_18581_,0.037333
_18587_,_18587_,0.037333
_18592_,_18592_,0.037333
_18595_,_18595_,0.037333
_18599_,_18599_,0.037333
_18606_,_18606_,0.037333
_18608_,_18608_,0.037333
_18615_,_18615_,0.037333
_18619_,_18619_,0.037333
_18622_,_18622_,0.037333
_18624_,_18624_,0.037333
_18626_,_18626_,0.037333
_18628_,_18628_,0.037333
_18638_,_18638_,0.037333
_18640_,_18640_,0.037333
_18641_,_18641_,0.037333
_18656_,_18656_,0.037333
_18670_,_18670_,0.037333
_18674_,_18674_,0.037333
_18683_,_18683_,0.037333
_18701_,_18701_,0.037333
_18704_,_18704_,0.037333
_18707_,_18707_,0.037333
_18709_,_18709_,0.037333
_18715_,_18715_,0.037333
_18718_,_18718_,0.037333
_18723_,_18723_,0.037333
_18739_,_18739_,0.037333
_18743_,_18743_,0.037333
_18747_,_18747_,0.037333
_18754_,_18754_,0.037333
_18756_,_18756_,0.037333
_18765_,_18765_,0.037333
_18768_,_18768_,0.037333
_18769_,_18769_,0.037333
_18779_,_18779_,0.037333
_18787_,_18787_,0.037333
_18738_,_18738_,0.037333
_18549_,_18549_,0.037333
_18786_,_18786_,0.037333
_18823_,_18823_,0.037334
_18677_,_18677_,0.037338
_18436_,_18436_,0.037343
_18437_,_18437_,0.037413
_18565_,_18565_,0.037413
_18774_,_18774_,0.037413
_18440_,_18440_,0.037414
_18447_,_18447_,0.037414
_18575_,_18575_,0.037414
_18664_,_18664_,0.037414
_18667_,_18667_,0.037414
_18699_,_18699_,0.037414
_18772_,_18772_,0.037414
_18424_,_18424_,0.037415
_18431_,_18431_,0.037415
_18552_,_18552_,0.037415
_18649_,_18649_,0.037415
_18553_,_18553_,0.037422
_18662_,_18662_,0.037422
_18653_,_18653_,0.037423
_18546_,_18546_,0.037423
_18548_,_18548_,0.037423
_18659_,_18659_,0.037442
_18441_,_18441_,0.037443
_18689_,_18689_,0.037444
_18801_,_18801_,0.037444
_18569_,_18569_,0.037445
_18444_,_18444_,0.037446
_18446_,_18446_,0.037446
_18650_,_18650_,0.037447
_18655_,_18655_,0.037447
_18652_,_18652_,0.037448
_18572_,_18572_,0.037449
_18666_,_18666_,0.037449
_18698_,_18698_,0.037449
_18700_,_18700_,0.037449
_18423_,_18423_,0.037450
_18688_,_18688_,0.037450
_18784_,_18784_,0.037450
_18574_,_18574_,0.037450
_18637_,_18637_,0.037450
_18647_,_18647_,0.037450
_18651_,_18651_,0.037450
_18654_,_18654_,0.037450
_18658_,_18658_,0.037450
_18660_,_18660_,0.037450
_18669_,_18669_,0.037450
_18679_,_18679_,0.037450
_18686_,_18686_,0.037450
_18692_,_18692_,0.037450
_18563_,_18563_,0.037451
_18643_,_18643_,0.037451
_18657_,_18657_,0.037454
_18559_,_18559_,0.037454
_18560_,_18560_,0.037460
_18567_,_18567_,0.037460
_18672_,_18672_,0.037460
_18673_,_18673_,0.037460
_18439_,_18439_,0.037461
_18921_,_18921_,0.037620
_19216_,_19216_,0.037625
_18550_,_18550_,0.037630
_19268_,_19268_,0.037635
_19063_,_19031_,0.037653
_18547_,_18547_,0.037659
_19028_,_18964_,0.037662
_18869_,_18869_,0.037700
_19251_,_19251_,0.037762
_19011_,_19011_,0.037814
_18515_,_18515_,0.037840
_19322_,_19322_,0.037897
_18582_,_18582_,0.037974
_18694_,_18694_,0.037974
_18726_,_18726_,0.037974
_18777_,_18777_,0.037974
_18443_,_18443_,0.037974
_18536_,_18536_,0.037974
_18434_,_18434_,0.038008
_18780_,_18780_,0.038008
_18545_,_18545_,0.038011
_18727_,_18727_,0.038011
_18800_,_18800_,0.038011
_18419_,_18419_,0.038030
_18418_,_18418_,0.038036
_18578_,_18578_,0.038038
_18770_,_18770_,0.038038
_18868_,_18868_,0.038070
_18646_,_18646_,0.038209
_18618_,_18618_,0.038243
_18566_,_18566_,0.038291
_18597_,_18597_,0.038291
_18710_,_18710_,0.038291
_18757_,_18757_,0.038291
_18557_,_18557_,0.038291
_18568_,_18568_,0.038291
_18571_,_18571_,0.038291
_18600_,_18600_,0.038291
_18603_,_18603_,0.038291
_18767_,_18767_,0.038291
_18708_,_18708_,0.038291
_18740_,_18740_,0.038291
_18584_,_18584_,0.038292
_18585_,_18585_,0.038292
_18744_,_18744_,0.038292
_18561_,_18561_,0.038322
_18609_,_18609_,0.038322
_18591_,_18591_,0.038322
_18729_,_18729_,0.038322
_18761_,_18761_,0.038322
_18793_,_18793_,0.038322
_18433_,_18433_,0.038324
_18814_,_18814_,0.038325
_18426_,_18426_,0.038325
_18554_,_18554_,0.038325
_18783_,_18783_,0.038325
_18748_,_18748_,0.038325
_18570_,_18570_,0.038326
_18602_,_18602_,0.038326
_18604_,_18604_,0.038326
_18732_,_18732_,0.038326
_18764_,_18764_,0.038326
_18828_,_18828_,0.038326
_18593_,_18593_,0.038328
_18798_,_18798_,0.038328
_18551_,_18551_,0.038328
_18555_,_18555_,0.038328
_18558_,_18558_,0.038328
_18562_,_18562_,0.038328
_18564_,_18564_,0.038328
_18573_,_18573_,0.038328
_18576_,_18576_,0.038328
_18577_,_18577_,0.038328
_18596_,_18596_,0.038328
_18720_,_18720_,0.038328
_18734_,_18734_,0.038328
_18752_,_18752_,0.038328
_18759_,_18759_,0.038328
_18733_,_18733_,0.038328
_18766_,_18766_,0.038328
_18711_,_18711_,0.038329
_18884_,_18884_,0.038360
_19009_,_19009_,0.038437
_19089_,_19089_,0.038546
_18861_,_18861_,0.038815
_19123_,_19123_,0.038819
_19171_,_19171_,0.038823
_19322_,_19193_,0.038842
_19316_,_19316_,0.038876
_19185_,_19185_,0.039016
_19026_,_19026_,0.039287
_19173_,_19173_,0.039459
_18995_,_18995_,0.039511
_18961_,_18961_,0.040072
_18870_,_19222_,0.040425
_19263_,_18975_,0.040615
_19262_,_19262_,0.040646
_18871_,_19223_,0.040852
_18936_,_19160_,0.040924
_18954_,_18954_,0.041472
_19233_,_19201_,0.041683
_18904_,_18904_,0.041687
_19027_,_19027_,0.042097
_19033_,_19033_,0.042185
_18933_,_18933_,0.042243
_18898_,_18898_,0.042394
_19029_,_19029_,0.042457
_19051_,_19051_,0.042457
_19260_,_19260_,0.042844
_19249_,_19249_,0.042954
_18919_,_19303_,0.043273
_19164_,_19164_,0.043486
_19058_,_19058_,0.043894
_19337_,_19337_,0.043915
_19037_,_19037_,0.044093
_18843_,_18843_,0.044381
_19071_,_19071_,0.044726
_19074_,_19074_,0.044743
_19066_,_19066_,0.044800
_19183_,_19183_,0.044823
_19264_,_19264_,0.044861
_19076_,_19076_,0.044932
_19190_,_19190_,0.045114
_19194_,_19194_,0.045114
_19207_,_19207_,0.045154
_19188_,_19188_,0.045267
_19065_,_19065_,0.045287
_19085_,_19085_,0.045500
_19017_,_19081_,0.045500
_19200_,_19200_,0.045504
_18938_,_18938_,0.045559
_18834_,_18834_,0.045877
_19020_,_19084_,0.045927
_19128_,_19032_,0.045927
_18870_,_18870_,0.045940
_19218_,_19218_,0.046041
_19219_,_19219_,0.046204
_19235_,_19235_,0.046237
_19026_,_18962_,0.046248
_19243_,_19243_,0.046356
_19195_,_19195_,0.046914
_19192_,_19192_,0.047249
_19036_,_18972_,0.047356
_19225_,_19225_,0.047377
_19212_,_19212_,0.047438
_19331_,_19202_,0.047617
_18858_,_18858_,0.047658
_18950_,_19174_,0.047822
_19180_,_19180_,0.048039
_19029_,_18965_,0.048106
_19051_,_18987_,0.048106
_18914_,_18914_,0.048138
_19044_,_19044_,0.048216
_19223_,_19191_,0.048223
_18869_,_19221_,0.048361
_19050_,_19050_,0.048410
_18939_,_19163_,0.048573
_19000_,_19064_,0.048574
_18785_,_18497_,0.048684
_18533_,_18469_,0.048748
_18525_,_18461_,0.048749
_18543_,_18479_,0.048749
_18717_,_18781_,0.048780
_18527_,_18463_,0.048783
_17578_,_18352_,0.048836
_17576_,_18350_,0.048836
_17580_,_18354_,0.048837
_17585_,_18359_,0.048867
_17574_,_18348_,0.048873
_17601_,_18375_,0.048906
_17603_,_18377_,0.048906
_17581_,_18355_,0.048907
_17575_,_18349_,0.048934
_17600_,_18374_,0.048941
_17579_,_18353_,0.048943
_17588_,_18362_,0.048943
_17597_,_18371_,0.048981
_17584_,_18358_,0.048984
_17586_,_18360_,0.048984
_17598_,_18372_,0.048985
_17589_,_18363_,0.048987
_17592_,_18366_,0.048987
_17593_,_18367_,0.049019
_17605_,_18379_,0.049050
_17583_,_18357_,0.049054
_17595_,_18369_,0.049054
_17590_,_18364_,0.049057
_17602_,_18376_,0.049057
_18771_,_18483_,0.049109
_17577_,_18351_,0.049118
_17594_,_18368_,0.049133
_17596_,_18370_,0.049133
_19154_,_19154_,0.049157
_17582_,_18356_,0.049167
_17599_,_18373_,0.049168
_17604_,_18378_,0.049170
_19047_,_18983_,0.049199
_18782_,_18494_,0.049261
_18789_,_18501_,0.049294
_18792_,_18504_,0.049294
_18795_,_18507_,0.049294
_19209_,_19209_,0.049300
_18794_,_18506_,0.049329
_18786_,_18498_,0.049331
_18797_,_18509_,0.049331
_18528_,_18464_,0.049362
_18788_,_18500_,0.049362
_18518_,_18454_,0.049395
_18521_,_18457_,0.049395
_18534_,_18470_,0.049395
_18790_,_18502_,0.049395
_18539_,_18475_,0.049395
_18799_,_18511_,0.049395
_18607_,_18735_,0.049395
_18516_,_18452_,0.049395
_18520_,_18456_,0.049396
_18776_,_18488_,0.049396
_18885_,_18885_,0.049411
_18531_,_18467_,0.049423
_18537_,_18473_,0.049427
_18522_,_18458_,0.049429
_18778_,_18490_,0.049429
_18524_,_18460_,0.049429
_18538_,_18474_,0.049431
_18540_,_18476_,0.049431
_18796_,_18508_,0.049431
_18514_,_18450_,0.049432
_18517_,_18453_,0.049432
_18519_,_18455_,0.049432
_18523_,_18459_,0.049432
_18526_,_18462_,0.049432
_18529_,_18465_,0.049432
_18530_,_18466_,0.049432
_18532_,_18468_,0.049432
_18535_,_18471_,0.049432
_18541_,_18477_,0.049432
_18542_,_18478_,0.049432
_18544_,_18480_,0.049432
_18775_,_18487_,0.049432
_18779_,_18491_,0.049432
_18787_,_18499_,0.049432
_18791_,_18503_,0.049432
_18677_,_18645_,0.049432
_18805_,_18741_,0.049432
_18709_,_18773_,0.049432
_18801_,_18513_,0.049438
_18774_,_18486_,0.049508
_18772_,_18484_,0.049509
_18784_,_18496_,0.049546
_17587_,_18361_,0.049726
_17591_,_18365_,0.049729
_19242_,_19242_,0.049856
_19053_,_19053_,0.049857
_18515_,_18451_,0.049921
_19043_,_19043_,0.049945
_18536_,_18472_,0.050050
_18777_,_18489_,0.050051
_18780_,_18492_,0.050084
_18545_,_18481_,0.050087
_18800_,_18512_,0.050087
_18770_,_18482_,0.050113
_18798_,_18510_,0.050291
_18584_,_18712_,0.050357
_18793_,_18505_,0.050387
_18783_,_18495_,0.050390
_19331_,_19331_,0.050648
_19072_,_19072_,0.050680
_19017_,_19017_,0.050766
_19037_,_18973_,0.050874
_19262_,_18974_,0.051019
_18953_,_19177_,0.051220
_19015_,_19079_,0.051624
_18876_,_18876_,0.051804
_19190_,_19158_,0.051856
_18947_,_18947_,0.052211
_19198_,_19198_,0.052470
_19061_,_19061_,0.052545
_19218_,_19186_,0.052674
_19338_,_19338_,0.052739
_19219_,_19187_,0.052905
_19059_,_19059_,0.053073
_19075_,_19075_,0.053073
_18950_,_18950_,0.053152
_19000_,_19000_,0.053831
_18939_,_18939_,0.053900
_19050_,_18986_,0.053931
_18849_,_18849_,0.054080
_19038_,_19038_,0.054130
_19220_,_19220_,0.054378
_19247_,_19247_,0.054831
_19035_,_18971_,0.054872
_18841_,_18841_,0.054948
_19332_,_19332_,0.055016
_19053_,_18989_,0.055360
_19129_,_19129_,0.055816
_18400_,_18400_,0.056608
_18398_,_18398_,0.056611
_18411_,_18411_,0.056770
_19015_,_19015_,0.056879
_19241_,_19241_,0.057021
_19248_,_19248_,0.057021
_18977_,_18977_,0.057266
_18895_,_18895_,0.057755
_19021_,_19021_,0.057849
_19278_,_19278_,0.057849
_19210_,_19210_,0.057969
_19234_,_19234_,0.057982
_19227_,_19227_,0.058135
_18959_,_18959_,0.058207
_19133_,_19133_,0.058226
_19236_,_19236_,0.058370
_19198_,_19166_,0.058935
_19240_,_19240_,0.059258
_18401_,_18401_,0.059659
_18849_,_19105_,0.060744
_19247_,_19215_,0.061207
_18978_,_18978_,0.061423
_18415_,_18415_,0.061436
_19210_,_19178_,0.062955
_18417_,_18417_,0.063077
_18409_,_18409_,0.063431
_19191_,_19159_,0.063533
_19202_,_19170_,0.063581
_18891_,_18891_,0.064629
_18881_,_18881_,0.064842
_19330_,_19330_,0.064842
_18888_,_18888_,0.065114
_19240_,_19208_,0.065468
_18399_,_18399_,0.065492
_19229_,_19229_,0.066328
_18854_,_18854_,0.066761
_18838_,_19094_,0.067607
_18864_,_19120_,0.067607
_18908_,_19292_,0.067607
_18907_,_18907_,0.068243
_18913_,_18913_,0.068317
_18918_,_18918_,0.068531
_19246_,_19246_,0.069409
_19277_,_19277_,0.069876
_18405_,_18405_,0.069998
_18773_,_18485_,0.071319
_18843_,_19099_,0.072737
_18416_,_18416_,0.072756
_18835_,_18835_,0.074142
_18855_,_18855_,0.075008
_19246_,_19214_,0.075238
_18392_,_18392_,0.075404
_19136_,_19136_,0.076831
_19008_,_19008_,0.077474
_18953_,_18953_,0.078219
_18844_,_18844_,0.078385
_18940_,_18940_,0.078431
_18412_,_18412_,0.078682
_18414_,_18414_,0.078713
_18402_,_18402_,0.079235
_18890_,_18890_,0.079369
_18904_,_19288_,0.079727
_18924_,_18924_,0.080210
_18926_,_18926_,0.080338
_18948_,_18948_,0.080376
_18406_,_18406_,0.081639
_18396_,_18396_,0.084502
_18897_,_18897_,0.084639
_18859_,_18859_,0.085121
_18955_,_18955_,0.085690
_19024_,_19024_,0.085690
_18958_,_18958_,0.085690
_19276_,_19276_,0.085690
_19121_,_19121_,0.086435
_19189_,_19157_,0.087599
_19004_,_19004_,0.088435
_19320_,_19320_,0.089210
_19228_,_19228_,0.089552
_18963_,_18963_,0.089685
_18914_,_19298_,0.090904
_19176_,_19176_,0.090980
_19172_,_19172_,0.091245
_18809_,_18809_,0.091255
_19069_,_19069_,0.091884
_19141_,_19141_,0.094134
_19201_,_19169_,0.094803
_19204_,_19204_,0.094935
_19239_,_19239_,0.095033
_19274_,_19274_,0.095075
_19245_,_19245_,0.095142
_18949_,_18949_,0.095432
_18944_,_18944_,0.095518
_19146_,_19146_,0.095631
_19213_,_19213_,0.095696
_18968_,_18968_,0.096434
_18395_,_18395_,0.097122
_17873_,_18394_,0.097484
_17872_,_18393_,0.097617
_17865_,_18386_,0.097626
_19048_,_19048_,0.098080
_19056_,_19056_,0.098350
_18391_,_18391_,0.098483
_19014_,_19014_,0.099159
_18894_,_18894_,0.099690
_19343_,_19343_,0.099691
_19286_,_19286_,0.099784
_18848_,_19104_,0.099845
_19138_,_19138_,0.099964
_19258_,_19258_,0.099964
_19145_,_19145_,0.099973
_19148_,_19148_,0.099973
_19323_,_19323_,0.099973
_19231_,_19231_,0.100413
_19199_,_19199_,0.100859
_19004_,_19068_,0.100889
_19028_,_19028_,0.101171
_18781_,_18493_,0.101325
_18958_,_19182_,0.101344
_18955_,_19179_,0.101344
_19276_,_18988_,0.101416
_19024_,_19088_,0.101416
_19281_,_18993_,0.101562
_18902_,_18902_,0.101849
_19205_,_19205_,0.102287
_18857_,_18857_,0.102861
_19144_,_19144_,0.103404
_19152_,_19152_,0.103404
_19118_,_19118_,0.103959
_19091_,_19091_,0.104876
_19077_,_19077_,0.105004
_18403_,_18403_,0.105013
_19304_,_19304_,0.105181
_19296_,_19296_,0.105207
_19013_,_19013_,0.105245
_17876_,_18397_,0.105787
_17866_,_18387_,0.105814
_17883_,_18404_,0.105818
_17867_,_18388_,0.105821
_19155_,_19155_,0.106035
_17868_,_18389_,0.106135
_17869_,_18390_,0.106328
_17886_,_18407_,0.106444
_18934_,_18934_,0.107166
_19199_,_19167_,0.107394
_19307_,_19307_,0.107462
_19257_,_19257_,0.107636
_18901_,_18901_,0.108245
_18865_,_18865_,0.108746
_18929_,_18929_,0.108922
_19122_,_19122_,0.109132
_19259_,_19259_,0.109297
_19141_,_19045_,0.109778
_19254_,_19254_,0.110129
_19110_,_19110_,0.110200
_19115_,_19083_,0.110864
_18842_,_19098_,0.111079
_19036_,_19036_,0.111119
_19093_,_19093_,0.111583
_18840_,_18840_,0.112228
_19047_,_19047_,0.112253
_19030_,_18966_,0.112359
_19056_,_18992_,0.112359
_19010_,_19010_,0.112848
_19060_,_19060_,0.112912
_18852_,_19108_,0.112980
_19271_,_19271_,0.113009
_19327_,_19327_,0.113009
_18848_,_18848_,0.113278
_18837_,_18837_,0.113316
_19273_,_19273_,0.113703
_19087_,_19087_,0.113714
_19344_,_19344_,0.113757
_18996_,_18996_,0.113952
_19007_,_19007_,0.114228
_19078_,_19078_,0.114407
_19232_,_19232_,0.114632
_19090_,_19090_,0.114689
_18980_,_18980_,0.114712
_19269_,_18981_,0.115089
_18874_,_18874_,0.116204
_18942_,_18942_,0.116277
_19289_,_19289_,0.116381
_19125_,_19125_,0.116392
_18892_,_18892_,0.116644
_19226_,_19226_,0.116826
_19230_,_19230_,0.116826
_19132_,_19132_,0.116866
_19244_,_19244_,0.116937
_19070_,_19070_,0.116950
_19082_,_19082_,0.117280
_19023_,_19023_,0.117471
_19046_,_19046_,0.117930
_19336_,_19336_,0.117942
_19329_,_19329_,0.117982
_19308_,_19308_,0.118042
_19103_,_19103_,0.118055
_18873_,_18873_,0.118205
_19035_,_19035_,0.118611
_19272_,_19272_,0.118626
_18836_,_18836_,0.119596
_18845_,_18845_,0.119913
_18941_,_18941_,0.120103
_19206_,_19206_,0.120489
_18866_,_18866_,0.120605
_19095_,_19095_,0.120720
_18935_,_18935_,0.120904
_19114_,_19114_,0.121209
_19253_,_19253_,0.121561
_18842_,_18842_,0.122498
_19025_,_19025_,0.122754
_19270_,_19270_,0.122793
_19127_,_19127_,0.123244
_19257_,_18969_,0.123336
_19080_,_19080_,0.123530
_19282_,_19282_,0.124270
_19100_,_19100_,0.124993
_19055_,_19055_,0.125574
_18893_,_18893_,0.126101
_19326_,_19326_,0.126714
_19142_,_19142_,0.128122
_18930_,_18930_,0.128182
_19270_,_18982_,0.128212
_18997_,_18997_,0.128633
_18867_,_18867_,0.128669
_18923_,_18923_,0.128686
_18925_,_18925_,0.128686
_19022_,_19022_,0.128751
_19137_,_19137_,0.129070
_18878_,_18878_,0.129214
_19341_,_19341_,0.129422
_18910_,_18910_,0.129913
_18860_,_18860_,0.129927
_18853_,_18853_,0.129931
_19124_,_19124_,0.129952
_19317_,_19317_,0.129954
_19321_,_19321_,0.129954
_18960_,_18960_,0.129968
_19150_,_19150_,0.129968
_19325_,_19325_,0.130057
_18875_,_18875_,0.130937
_19143_,_19143_,0.131618
_18856_,_18856_,0.132558
_18900_,_18900_,0.133118
_18900_,_19284_,0.133118
_19315_,_19315_,0.133168
_19283_,_19283_,0.133336
_18994_,_18994_,0.133398
_19106_,_19106_,0.134009
_19043_,_18979_,0.134022
_18885_,_19237_,0.134339
_19310_,_19310_,0.134624
_19281_,_19281_,0.134933
_19280_,_19280_,0.135195
_18880_,_18880_,0.135203
_18882_,_18882_,0.135247
_19016_,_19016_,0.135358
_18887_,_18887_,0.135585
_19131_,_19131_,0.135704
_18941_,_19165_,0.135788
_18380_,_18380_,0.135964
_19005_,_19005_,0.136298
_18916_,_18916_,0.136802
_19287_,_19287_,0.137295
_18952_,_18952_,0.137431
_19238_,_19238_,0.137652
_19333_,_19333_,0.138368
_19018_,_19018_,0.138456
_19055_,_18991_,0.139717
_18921_,_19305_,0.140306
_18899_,_18899_,0.141176
_19255_,_19255_,0.141498
_19012_,_19012_,0.141768
_18846_,_18846_,0.142226
_19002_,_19002_,0.142282
_19326_,_19197_,0.142387
_19147_,_19147_,0.142534
_18931_,_18931_,0.142611
_18886_,_18886_,0.142625
_18922_,_18922_,0.143012
_18850_,_18850_,0.143216
_19250_,_19250_,0.145597
_19325_,_19196_,0.145724
_19255_,_18967_,0.146973
_19295_,_19295_,0.147407
_18946_,_18946_,0.147483
_18912_,_18912_,0.147924
_19006_,_19006_,0.148020
_18852_,_18852_,0.148932
_19001_,_19001_,0.148958
_18883_,_18883_,0.149179
_19149_,_19149_,0.149187
_18917_,_18917_,0.149474
_18851_,_18851_,0.149513
_19252_,_19252_,0.149637
_19265_,_19265_,0.149660
_19139_,_19139_,0.149832
_19324_,_19324_,0.150484
_18905_,_18905_,0.151074
_19293_,_19293_,0.151247
_19096_,_19096_,0.153338
_19342_,_19342_,0.154013
_18851_,_19107_,0.154085
_19302_,_19302_,0.154214
_19306_,_19306_,0.154579
_18943_,_18943_,0.154793
_18855_,_19111_,0.155683
_19300_,_19300_,0.155805
_19335_,_19335_,0.156414
_18345_,_17606_,0.157735
_18839_,_18839_,0.158816
_19267_,_19267_,0.158957
_18879_,_18879_,0.160764
_18945_,_18945_,0.160764
_19328_,_19328_,0.160764
_19134_,_19134_,0.161441
_18877_,_18877_,0.161589
_18903_,_18903_,0.162293
_19333_,_19334_,0.164739
_19268_,_19269_,0.164854
_18909_,_18909_,0.165601
_19285_,_19285_,0.165643
_19261_,_19261_,0.167215
_19102_,_19102_,0.167288
_18927_,_18927_,0.171758
_19115_,_19115_,0.177089
_18928_,_19312_,0.178045
_19101_,_19101_,0.178897
_19113_,_19113_,0.181704
_17573_,_18345_,0.183229
_19309_,_19309_,0.183347
_18860_,_19116_,0.183506
_18910_,_19294_,0.183506
_19151_,_19151_,0.183685
_19019_,_19019_,0.183924
_19301_,_19301_,0.190298
_18863_,_18863_,0.191088
_19119_,_19119_,0.191486
_19117_,_19117_,0.191892
_19313_,_19313_,0.193706
_19279_,_19279_,0.194671
_19311_,_19311_,0.198944
_18853_,_19109_,0.199137
_18856_,_19112_,0.199202
_19092_,_19092_,0.202322
_18913_,_19297_,0.202797
_18911_,_18911_,0.202877
_19291_,_19291_,0.208093
_19290_,_19290_,0.211277
_18382_,_18382_,0.270640
_17573_,_18347_,0.285610
_17607_,_17607_,0.286751
_19314_,_19314_,0.361989
_18384_,_18346_,0.412340
_18380_,_18385_,0.441193
_18382_,_18384_,0.444664
_18381_,_18381_,0.532949
_18383_,_18383_,0.542482
_19314_,_17608_,1.026657
