launch_flop,capture_flop,slack
_38272_,_40412_,1.276884
_38272_,_40156_,1.276999
_38272_,_39772_,1.277654
_38272_,_38304_,1.277711
_38272_,_39246_,1.277938
_38272_,_39281_,1.278573
_38272_,_40144_,1.279253
_38272_,_40400_,1.279254
_38272_,_40016_,1.279259
_38272_,_40272_,1.279263
_38272_,_38292_,1.279268
_38272_,_39888_,1.279268
_38272_,_38947_,1.279271
_38272_,_40528_,1.279274
_38272_,_39516_,1.279277
_38272_,_40656_,1.279278
_38272_,_39364_,1.279280
_38272_,_40912_,1.279294
_38272_,_40784_,1.279320
_38272_,_39760_,1.279327
_38272_,_39504_,1.279372
_38272_,_38296_,1.279668
_38402_,_41112_,1.282106
_38272_,_40668_,1.284044
_38272_,_40796_,1.284066
_38272_,_39247_,1.284554
_38272_,_39239_,1.285530
_38272_,_39271_,1.286094
_38402_,_39072_,1.288702
_38402_,_41070_,1.289555
_38272_,_41018_,1.291577
_38402_,_41072_,1.293866
_38272_,_39272_,1.293991
_38272_,_39053_,1.295192
_38272_,_39866_,1.295192
_38272_,_40250_,1.295192
_38272_,_40506_,1.295192
_38402_,_41234_,1.301833
_38402_,_41117_,1.305055
_38272_,_39338_,1.305577
_38272_,_39922_,1.306739
_38272_,_40306_,1.307561
_38272_,_40050_,1.307975
_38272_,_40562_,1.310423
_38272_,_39398_,1.310447
_38272_,_39243_,1.310751
_38272_,_39343_,1.310882
_38272_,_39924_,1.312544
_38272_,_38326_,1.312722
_38272_,_39666_,1.312876
_38402_,_41056_,1.314648
_38402_,_41179_,1.316446
_38272_,_40690_,1.316463
_38272_,_38981_,1.316865
_38272_,_39538_,1.316865
_38272_,_39794_,1.316865
_38272_,_40178_,1.316865
_38272_,_40434_,1.316865
_38272_,_40818_,1.316865
_38272_,_40946_,1.316865
_38272_,_40052_,1.317419
_38272_,_39400_,1.317459
_38272_,_38983_,1.317466
_38272_,_39540_,1.317466
_38272_,_39796_,1.317466
_38272_,_40180_,1.317466
_38272_,_40436_,1.317466
_38272_,_40564_,1.317466
_38272_,_40692_,1.317466
_38272_,_40948_,1.317465
_38272_,_40820_,1.317466
_38272_,_40308_,1.319506
_38272_,_39268_,1.321449
_38402_,_41076_,1.322552
_38402_,_41116_,1.323163
_38402_,_41115_,1.324374
_38272_,_39925_,1.325826
_38402_,_39071_,1.326167
_38272_,_40309_,1.326648
_38272_,_40053_,1.327062
_38272_,_39280_,1.328071
_38272_,_39644_,1.329014
_38272_,_39248_,1.329365
_38272_,_40565_,1.329510
_38272_,_39401_,1.329534
_38272_,_39669_,1.329644
_38402_,_41052_,1.332673
_38272_,_39797_,1.333542
_38272_,_40693_,1.333548
_38272_,_39541_,1.333552
_38272_,_40437_,1.333553
_38272_,_40181_,1.333557
_38272_,_38984_,1.333561
_38272_,_40821_,1.333566
_38272_,_40949_,1.333564
_38272_,_38329_,1.336103
_38402_,_39070_,1.336572
_38272_,_39342_,1.341014
_38891_,_40129_,1.341329
_38891_,_38277_,1.341331
_38891_,_40641_,1.341331
_38891_,_38932_,1.341335
_38891_,_39873_,1.341335
_38891_,_40257_,1.341337
_38891_,_40769_,1.341336
_38891_,_40513_,1.341339
_38891_,_39745_,1.341340
_38891_,_40001_,1.341340
_38891_,_40897_,1.341339
_38891_,_40385_,1.341342
_38891_,_39489_,1.341377
_38891_,_39349_,1.341380
_38272_,_40242_,1.342992
_38272_,_40370_,1.342992
_38272_,_39730_,1.342994
_38272_,_40754_,1.342994
_38272_,_39986_,1.342999
_38272_,_40114_,1.342998
_38272_,_40882_,1.342998
_38272_,_41010_,1.342996
_38272_,_39045_,1.343001
_38272_,_40626_,1.343001
_38272_,_38390_,1.343018
_38272_,_40498_,1.343037
_38272_,_39602_,1.343049
_38272_,_39462_,1.343054
_38272_,_39858_,1.343067
_38272_,_39309_,1.343157
_38272_,_39313_,1.344440
_38402_,_41053_,1.346982
_38402_,_41036_,1.347338
_38272_,_38389_,1.352239
_38272_,_39729_,1.352241
_38272_,_40753_,1.352239
_38272_,_39985_,1.352242
_38272_,_40881_,1.352244
_38272_,_40625_,1.352246
_38272_,_39857_,1.352248
_38272_,_40113_,1.352248
_38272_,_41009_,1.352247
_38272_,_40497_,1.352250
_38272_,_39461_,1.352265
_38272_,_39601_,1.352285
_38272_,_39238_,1.354287
_38402_,_41071_,1.354329
_38402_,_41030_,1.355371
_38272_,_39267_,1.355430
_38272_,_40500_,1.359278
_38272_,_38392_,1.360581
_38272_,_40756_,1.360582
_38272_,_39732_,1.360585
_38272_,_40116_,1.360588
_38272_,_40884_,1.360588
_38272_,_40628_,1.360591
_38272_,_41012_,1.360591
_38272_,_39464_,1.360606
_38272_,_39860_,1.360656
_38272_,_39604_,1.360721
_38402_,_41233_,1.363681
_38402_,_41165_,1.365063
_38402_,_41229_,1.369005
_38272_,_39331_,1.369170
_38272_,_40244_,1.371429
_38272_,_39047_,1.371435
_38272_,_40372_,1.371437
_38272_,_39341_,1.372164
_38402_,_41231_,1.372584
_38272_,_40241_,1.373480
_38272_,_39044_,1.373486
_38272_,_39270_,1.373813
_38272_,_39310_,1.375441
_38272_,_39241_,1.377819
_38402_,_41031_,1.378930
_38272_,_38328_,1.379533
_38272_,_39298_,1.386159
_38402_,_41251_,1.386902
_38272_,_39340_,1.390641
_38402_,_41236_,1.391115
_38272_,_39988_,1.400183
_38272_,_39330_,1.406930
_38272_,_39303_,1.412365
_38272_,_39244_,1.419040
_38272_,_39273_,1.423290
_38891_,_38343_,1.423839
_38891_,_40195_,1.423839
_38891_,_39683_,1.423842
_38891_,_40707_,1.423841
_38891_,_39939_,1.423846
_38891_,_40835_,1.423846
_38891_,_40963_,1.423844
_38891_,_38998_,1.423849
_38891_,_40323_,1.423847
_38891_,_40579_,1.423849
_38891_,_39811_,1.423850
_38891_,_40067_,1.423850
_38891_,_40451_,1.423852
_38891_,_39415_,1.423890
_38891_,_39555_,1.423945
_38891_,_38341_,1.424386
_38891_,_40193_,1.424386
_38891_,_40321_,1.424386
_38891_,_39681_,1.424389
_38891_,_40705_,1.424389
_38891_,_38996_,1.424392
_38891_,_39937_,1.424392
_38891_,_40833_,1.424393
_38891_,_40577_,1.424396
_38891_,_39809_,1.424398
_38891_,_40065_,1.424398
_38891_,_40961_,1.424396
_38891_,_40449_,1.424399
_38891_,_39553_,1.424434
_38891_,_39413_,1.424437
_38402_,_41037_,1.427645
_38272_,_39337_,1.430151
_38891_,_38310_,1.430548
_38891_,_40162_,1.430547
_38891_,_39650_,1.430550
_38891_,_39906_,1.430552
_38891_,_38965_,1.430556
_38891_,_40290_,1.430554
_38891_,_40802_,1.430553
_38891_,_40546_,1.430556
_38891_,_39778_,1.430557
_38891_,_40034_,1.430557
_38891_,_40930_,1.430556
_38891_,_40418_,1.430559
_38891_,_40192_,1.430566
_38891_,_40320_,1.430566
_38891_,_40704_,1.430566
_38891_,_39680_,1.430569
_38891_,_39936_,1.430573
_38891_,_40064_,1.430573
_38891_,_40832_,1.430572
_38891_,_40960_,1.430571
_38891_,_38995_,1.430575
_38891_,_39808_,1.430575
_38891_,_40576_,1.430575
_38891_,_40674_,1.430587
_38891_,_38340_,1.430593
_38891_,_39382_,1.430597
_38891_,_40448_,1.430612
_38891_,_39552_,1.430623
_38891_,_39412_,1.430628
_38891_,_39522_,1.430652
_38272_,_39339_,1.432914
_38272_,_40369_,1.434085
_38272_,_39275_,1.434841
_38402_,_41110_,1.436646
_38402_,_41032_,1.439042
_38891_,_38309_,1.441520
_38891_,_38964_,1.441520
_38891_,_39381_,1.441520
_38891_,_39521_,1.441520
_38891_,_39777_,1.441520
_38891_,_39905_,1.441520
_38891_,_40033_,1.441520
_38891_,_40161_,1.441520
_38891_,_40289_,1.441520
_38891_,_40417_,1.441520
_38891_,_40545_,1.441520
_38891_,_40673_,1.441520
_38891_,_40801_,1.441520
_38891_,_40929_,1.441520
_38891_,_38372_,1.443442
_38891_,_39712_,1.443443
_38891_,_39968_,1.443447
_38891_,_40352_,1.443448
_38891_,_40864_,1.443447
_38891_,_40608_,1.443449
_38891_,_39840_,1.443451
_38891_,_40096_,1.443451
_38891_,_40992_,1.443450
_38891_,_40480_,1.443452
_38891_,_40736_,1.443481
_38891_,_39444_,1.443491
_38891_,_39584_,1.443546
_38272_,_39237_,1.444736
_38402_,_39065_,1.445259
_38272_,_39308_,1.445630
_38272_,_39336_,1.447098
_38402_,_41235_,1.447471
_38272_,_39304_,1.457415
_38272_,_39333_,1.458462
_38891_,_39649_,1.461295
_38402_,_41230_,1.461570
_38891_,_40225_,1.461621
_38891_,_38373_,1.461623
_38891_,_39713_,1.461624
_38891_,_40737_,1.461624
_38891_,_39969_,1.461627
_38891_,_39028_,1.461631
_38891_,_40353_,1.461630
_38891_,_40865_,1.461628
_38891_,_40609_,1.461631
_38891_,_39841_,1.461633
_38891_,_40097_,1.461633
_38891_,_40993_,1.461631
_38891_,_40481_,1.461634
_38891_,_39585_,1.461669
_38891_,_39445_,1.461672
_38272_,_39269_,1.463654
_38891_,_39253_,1.469032
_38891_,_40130_,1.473150
_38891_,_38278_,1.473152
_38891_,_40642_,1.473152
_38891_,_38933_,1.473156
_38891_,_39874_,1.473155
_38891_,_40258_,1.473158
_38891_,_40770_,1.473157
_38891_,_40514_,1.473159
_38891_,_39746_,1.473161
_38891_,_40002_,1.473161
_38891_,_40898_,1.473160
_38891_,_40386_,1.473163
_38891_,_39350_,1.473178
_38891_,_39490_,1.473295
_38402_,_41168_,1.477289
_38891_,_39875_,1.479080
_38891_,_40259_,1.479189
_38891_,_40003_,1.479239
_38891_,_38934_,1.479405
_38402_,_39078_,1.479428
_38891_,_40131_,1.479589
_38891_,_39351_,1.479621
_38891_,_40771_,1.479652
_38891_,_40515_,1.479654
_38891_,_39747_,1.479671
_38891_,_40643_,1.479677
_38891_,_40387_,1.479684
_38891_,_39491_,1.479694
_38891_,_40899_,1.479693
_38402_,_41113_,1.481340
_38272_,_39344_,1.482562
_38272_,_39312_,1.483871
_38891_,_38279_,1.484212
_38891_,_40229_,1.487575
_38891_,_40357_,1.487575
_38891_,_39717_,1.487578
_38891_,_40741_,1.487578
_38891_,_39973_,1.487583
_38891_,_40101_,1.487582
_38891_,_40869_,1.487582
_38891_,_40997_,1.487580
_38891_,_39032_,1.487585
_38891_,_40613_,1.487585
_38891_,_39845_,1.487586
_38891_,_38377_,1.487602
_38891_,_40485_,1.487621
_38891_,_39589_,1.487633
_38891_,_39449_,1.487638
_38402_,_41153_,1.492217
_38402_,_41033_,1.492960
_38402_,_39077_,1.498746
_38402_,_39076_,1.501532
_38891_,_38313_,1.508025
_38891_,_38968_,1.508025
_38891_,_39385_,1.508025
_38891_,_39525_,1.508025
_38891_,_39653_,1.508025
_38891_,_39781_,1.508025
_38891_,_39909_,1.508025
_38891_,_40037_,1.508025
_38891_,_40165_,1.508025
_38891_,_40293_,1.508025
_38891_,_40421_,1.508025
_38891_,_40549_,1.508025
_38891_,_40677_,1.508025
_38891_,_40805_,1.508025
_38891_,_40933_,1.508025
_38402_,_39086_,1.511271
_38272_,_39335_,1.513251
_38891_,_38276_,1.515322
_38891_,_40128_,1.515321
_38891_,_39616_,1.515324
_38891_,_39872_,1.515326
_38891_,_38931_,1.515330
_38891_,_40256_,1.515328
_38891_,_40768_,1.515327
_38891_,_40512_,1.515330
_38891_,_39744_,1.515332
_38891_,_40000_,1.515332
_38891_,_40896_,1.515330
_38891_,_40384_,1.515333
_38891_,_40640_,1.515361
_38891_,_39488_,1.515368
_38891_,_39348_,1.515371
_38272_,_39235_,1.520302
_38891_,_39027_,1.525471
_38891_,_40224_,1.525484
_38402_,_41134_,1.527600
_38891_,_39902_,1.528264
_38891_,_39682_,1.529483
_38891_,_38342_,1.530831
_38891_,_40194_,1.530830
_38891_,_39938_,1.530835
_38891_,_38997_,1.530839
_38891_,_40322_,1.530837
_38891_,_40834_,1.530836
_38891_,_40578_,1.530839
_38891_,_39810_,1.530840
_38891_,_40066_,1.530840
_38891_,_40962_,1.530839
_38891_,_40450_,1.530842
_38891_,_40706_,1.530870
_38891_,_39414_,1.530880
_38891_,_39554_,1.530935
_38891_,_39651_,1.532025
_38272_,_39307_,1.535163
_38891_,_40286_,1.535298
_38272_,_40774_,1.535748
_38272_,_40646_,1.535798
_38891_,_40222_,1.541769
_38891_,_38370_,1.541771
_38891_,_39710_,1.541773
_38891_,_39966_,1.541775
_38891_,_40862_,1.541776
_38891_,_40606_,1.541779
_38891_,_39838_,1.541780
_38891_,_40094_,1.541780
_38891_,_40990_,1.541779
_38891_,_40478_,1.541782
_38891_,_40734_,1.541810
_38891_,_39442_,1.541820
_38891_,_39582_,1.541876
_38402_,_41160_,1.543431
_38891_,_39967_,1.545204
_38402_,_41173_,1.545303
_38891_,_39287_,1.546194
_38272_,_40262_,1.546971
_38272_,_39226_,1.547749
_38891_,_39316_,1.550241
_38272_,_38937_,1.550367
_38272_,_39354_,1.550367
_38272_,_39494_,1.550367
_38272_,_39750_,1.550367
_38272_,_39878_,1.550367
_38272_,_40006_,1.550367
_38272_,_40134_,1.550367
_38272_,_40390_,1.550367
_38272_,_40518_,1.550367
_38272_,_40902_,1.550367
_38272_,_39916_,1.551991
_38272_,_40044_,1.551991
_38402_,_39069_,1.554123
_38402_,_39066_,1.554160
_38272_,_41174_,1.556635
_38272_,_41142_,1.556649
_38272_,_41206_,1.556649
_38272_,_38943_,1.557917
_38272_,_39360_,1.557917
_38272_,_39500_,1.557917
_38272_,_39756_,1.557917
_38272_,_39884_,1.557917
_38272_,_40012_,1.557917
_38272_,_40140_,1.557917
_38272_,_40268_,1.557917
_38272_,_40396_,1.557917
_38272_,_40524_,1.557917
_38272_,_40652_,1.557917
_38272_,_40780_,1.557917
_38272_,_40908_,1.557917
_38891_,_39907_,1.559152
_38891_,_38966_,1.559186
_38891_,_40291_,1.559208
_38891_,_40035_,1.559237
_38891_,_40163_,1.559316
_38891_,_40931_,1.559425
_38891_,_39383_,1.559576
_38891_,_39779_,1.559576
_38891_,_40419_,1.559576
_38891_,_39678_,1.560346
_38891_,_38338_,1.561692
_38891_,_40190_,1.561692
_38891_,_40702_,1.561693
_38891_,_38993_,1.561698
_38891_,_39934_,1.561697
_38891_,_40318_,1.561700
_38891_,_40830_,1.561699
_38891_,_40574_,1.561702
_38891_,_40062_,1.561703
_38891_,_40958_,1.561702
_38891_,_40446_,1.561705
_38891_,_39410_,1.561717
_38891_,_39806_,1.561767
_38891_,_39550_,1.561837
_38402_,_39073_,1.564257
_38891_,_39648_,1.565651
_38891_,_38311_,1.568421
_38891_,_39523_,1.568421
_38891_,_40547_,1.568421
_38891_,_40675_,1.568421
_38891_,_40803_,1.568421
_38891_,_39904_,1.568958
_38891_,_40288_,1.569067
_38891_,_40032_,1.569117
_38891_,_39877_,1.569159
_38891_,_40005_,1.569159
_38891_,_40261_,1.569159
_38891_,_38936_,1.569206
_38891_,_39353_,1.569207
_38891_,_39493_,1.569207
_38891_,_39749_,1.569206
_38891_,_40133_,1.569206
_38891_,_40389_,1.569207
_38891_,_40517_,1.569207
_38891_,_40645_,1.569207
_38891_,_40773_,1.569206
_38891_,_40901_,1.569205
_38891_,_39380_,1.569499
_38891_,_40800_,1.569531
_38891_,_40544_,1.569533
_38891_,_38308_,1.569537
_38891_,_39520_,1.569559
_38891_,_40416_,1.569560
_38891_,_39776_,1.569565
_38891_,_40160_,1.569565
_38891_,_40672_,1.569565
_38891_,_38963_,1.569568
_38891_,_40928_,1.569572
_38272_,_40812_,1.569882
_38272_,_39532_,1.571650
_38272_,_38282_,1.571669
_38891_,_39255_,1.571792
_38891_,_38344_,1.572172
_38891_,_40324_,1.572172
_38891_,_39684_,1.572175
_38891_,_40708_,1.572174
_38891_,_39940_,1.572179
_38891_,_40836_,1.572178
_38891_,_40964_,1.572177
_38891_,_40580_,1.572182
_38891_,_39812_,1.572183
_38891_,_40068_,1.572183
_38891_,_40452_,1.572185
_38891_,_39416_,1.572223
_38891_,_39556_,1.572278
_38272_,_40198_,1.572524
_38272_,_40326_,1.572524
_38272_,_40710_,1.572524
_38272_,_39686_,1.572527
_38272_,_39942_,1.572531
_38272_,_40070_,1.572531
_38272_,_40838_,1.572530
_38272_,_40966_,1.572529
_38272_,_39001_,1.572533
_38272_,_40582_,1.572533
_38272_,_39814_,1.572535
_38272_,_38346_,1.572551
_38272_,_40454_,1.572570
_38272_,_39558_,1.572581
_38272_,_39418_,1.572586
_38272_,_38320_,1.573652
_38272_,_38975_,1.573652
_38272_,_39392_,1.573652
_38272_,_39788_,1.573652
_38272_,_40172_,1.573652
_38272_,_40300_,1.573652
_38272_,_40428_,1.573652
_38272_,_40556_,1.573652
_38272_,_40684_,1.573652
_38272_,_40940_,1.573652
_38272_,_39305_,1.573948
_38891_,_39223_,1.574131
_38272_,_39299_,1.574195
_38402_,_41178_,1.575064
_38402_,_41172_,1.575543
_38891_,_38376_,1.575858
_38891_,_40228_,1.575858
_38891_,_40740_,1.575859
_38891_,_39716_,1.575861
_38891_,_39031_,1.575864
_38891_,_39972_,1.575863
_38891_,_40100_,1.575865
_38891_,_40356_,1.575866
_38891_,_40868_,1.575865
_38891_,_40612_,1.575868
_38891_,_40996_,1.575868
_38891_,_40484_,1.575871
_38891_,_39448_,1.575883
_38891_,_39844_,1.575933
_38891_,_39588_,1.576003
_38272_,_39332_,1.576139
_38272_,_38378_,1.578171
_38272_,_40230_,1.578171
_38272_,_40358_,1.578171
_38272_,_39718_,1.578175
_38272_,_39974_,1.578179
_38272_,_40870_,1.578178
_38272_,_40998_,1.578176
_38272_,_39033_,1.578181
_38272_,_40614_,1.578181
_38272_,_39846_,1.578182
_38272_,_40102_,1.578182
_38272_,_40486_,1.578184
_38272_,_40742_,1.578212
_38272_,_39590_,1.578219
_38272_,_39450_,1.578234
_38272_,_40171_,1.579840
_38272_,_38319_,1.579843
_38272_,_40683_,1.579841
_38272_,_38974_,1.579847
_38272_,_39915_,1.579846
_38272_,_40299_,1.579849
_38272_,_40811_,1.579847
_38272_,_40555_,1.579850
_38272_,_40043_,1.579852
_38272_,_40939_,1.579851
_38272_,_40427_,1.579853
_38272_,_39391_,1.579865
_38272_,_39787_,1.579916
_38272_,_39531_,1.579986
_38402_,_39068_,1.583780
_38272_,_38288_,1.584775
_38272_,_40806_,1.587257
_38272_,_40678_,1.587306
_38272_,_40166_,1.587395
_38891_,_39711_,1.587879
_38891_,_40479_,1.589097
_38891_,_40095_,1.589103
_38891_,_39839_,1.589108
_38891_,_40607_,1.589118
_38891_,_40735_,1.589121
_38891_,_38371_,1.589123
_38891_,_39583_,1.589129
_38891_,_40991_,1.589138
_38891_,_40863_,1.589164
_38891_,_39443_,1.589168
_38891_,_40799_,1.589970
_38891_,_40671_,1.590020
_38891_,_39646_,1.590026
_38891_,_40159_,1.590108
_38272_,_39654_,1.593294
_38891_,_39679_,1.593602
_38891_,_38339_,1.594948
_38891_,_40191_,1.594948
_38891_,_39935_,1.594956
_38891_,_40831_,1.594955
_38891_,_40959_,1.594954
_38891_,_38994_,1.594958
_38891_,_40319_,1.594957
_38891_,_40575_,1.594958
_38891_,_39807_,1.594960
_38891_,_40063_,1.594960
_38891_,_40447_,1.594961
_38891_,_40703_,1.594990
_38891_,_39411_,1.594999
_38891_,_39551_,1.595055
_38891_,_39487_,1.601884
_38891_,_40255_,1.602368
_38891_,_39871_,1.602434
_38891_,_39999_,1.602471
_38891_,_39347_,1.602473
_38272_,_38929_,1.606506
_38272_,_39346_,1.606506
_38272_,_39486_,1.606506
_38272_,_39742_,1.606506
_38272_,_39870_,1.606506
_38272_,_39998_,1.606506
_38272_,_40126_,1.606506
_38272_,_40254_,1.606506
_38272_,_40382_,1.606506
_38272_,_40510_,1.606506
_38272_,_40638_,1.606506
_38272_,_40766_,1.606506
_38272_,_40894_,1.606506
_38272_,_39911_,1.606642
_38272_,_39301_,1.606819
_38272_,_39259_,1.607118
_38891_,_39026_,1.610675
_38891_,_40223_,1.610808
_38891_,_38306_,1.613076
_38891_,_39254_,1.614775
_38402_,_41161_,1.616136
_38272_,_39300_,1.616691
_38891_,_38274_,1.618016
_38891_,_38961_,1.618025
_38891_,_40030_,1.618073
_38891_,_40158_,1.618148
_38891_,_40798_,1.618204
_38891_,_39029_,1.618250
_38891_,_40226_,1.618250
_38891_,_40926_,1.618252
_38891_,_39378_,1.618327
_38891_,_39518_,1.618327
_38891_,_39774_,1.618327
_38891_,_40414_,1.618327
_38891_,_40542_,1.618327
_38891_,_40670_,1.618327
_38891_,_39321_,1.621476
_38272_,_39910_,1.621621
_38891_,_40355_,1.623163
_38891_,_40227_,1.623320
_38891_,_40867_,1.623358
_38891_,_40611_,1.623453
_38272_,_39687_,1.623468
_38891_,_40995_,1.623479
_38891_,_40483_,1.623942
_38891_,_39447_,1.623972
_38891_,_39587_,1.623972
_38891_,_40739_,1.623973
_38891_,_39843_,1.623985
_38272_,_38347_,1.624816
_38272_,_39943_,1.624820
_38272_,_40839_,1.624821
_38272_,_40583_,1.624824
_38272_,_39815_,1.624826
_38272_,_40071_,1.624826
_38272_,_40967_,1.624824
_38272_,_40455_,1.624827
_38272_,_40711_,1.624855
_38891_,_40350_,1.624862
_38272_,_39419_,1.624865
_38891_,_39025_,1.624909
_38272_,_39559_,1.624921
_38272_,_39386_,1.625621
_38272_,_40935_,1.625743
_38272_,_40551_,1.625893
_38272_,_40295_,1.626193
_38272_,_40807_,1.626519
_38272_,_40039_,1.626537
_38272_,_38970_,1.626786
_38272_,_40934_,1.627571
_38272_,_38315_,1.627803
_38272_,_40423_,1.627877
_38272_,_40167_,1.627993
_38272_,_38969_,1.628306
_38272_,_40294_,1.628646
_38272_,_40679_,1.629077
_38272_,_39527_,1.629186
_38272_,_39387_,1.629544
_38272_,_39783_,1.629595
_38272_,_38314_,1.629653
_38272_,_40038_,1.629653
_38272_,_40422_,1.629653
_38402_,_39079_,1.629768
_38891_,_39621_,1.630526
_38272_,_39236_,1.639018
_38891_,_38930_,1.640965
_38891_,_39220_,1.643481
_38891_,_40511_,1.644148
_38891_,_39221_,1.644159
_38891_,_39743_,1.645367
_38891_,_40127_,1.645367
_38891_,_40383_,1.645367
_38891_,_40639_,1.645367
_38891_,_40767_,1.645367
_38891_,_40895_,1.645367
_38891_,_39219_,1.647994
_38272_,_40267_,1.653122
_38891_,_38999_,1.653588
_38891_,_40196_,1.653588
_38272_,_40204_,1.654317
_38272_,_40716_,1.654317
_38272_,_39692_,1.654319
_38272_,_39948_,1.654324
_38272_,_40076_,1.654323
_38272_,_40844_,1.654323
_38272_,_40972_,1.654322
_38272_,_39007_,1.654326
_38272_,_39820_,1.654326
_38272_,_40332_,1.654325
_38272_,_40588_,1.654326
_38272_,_39424_,1.654341
_38272_,_38352_,1.654343
_38272_,_40460_,1.654362
_38272_,_39564_,1.654374
_38272_,_39668_,1.655472
_38272_,_39302_,1.656516
_38402_,_41166_,1.656669
_38272_,_39334_,1.656727
_38891_,_38275_,1.656891
_38272_,_39258_,1.657477
_38272_,_38942_,1.657520
_38272_,_39359_,1.657520
_38272_,_39499_,1.657520
_38272_,_39755_,1.657520
_38272_,_39883_,1.657520
_38272_,_40011_,1.657520
_38272_,_40395_,1.657520
_38272_,_40523_,1.657520
_38272_,_40907_,1.657520
_38891_,_39903_,1.662600
_38272_,_40263_,1.662718
_38891_,_39352_,1.665836
_38272_,_40550_,1.665900
_38891_,_39519_,1.666029
_38891_,_40260_,1.666127
_38891_,_39876_,1.666193
_38891_,_39492_,1.666242
_38272_,_39526_,1.667207
_38272_,_39782_,1.667207
_38272_,_39879_,1.667299
_38891_,_38307_,1.667806
_38272_,_40007_,1.668535
_38891_,_40927_,1.668750
_38402_,_41131_,1.668759
_38891_,_40543_,1.669309
_38272_,_39355_,1.669418
_38272_,_39495_,1.669478
_38272_,_40391_,1.669479
_38891_,_38962_,1.669484
_38272_,_39751_,1.669484
_38272_,_40135_,1.669483
_38272_,_40647_,1.669483
_38272_,_38938_,1.669487
_38272_,_40519_,1.669490
_38272_,_40775_,1.669492
_38272_,_40903_,1.669490
_38272_,_39885_,1.669496
_38272_,_40269_,1.669605
_38272_,_40013_,1.669655
_38891_,_40287_,1.669824
_38891_,_39379_,1.670672
_38891_,_39775_,1.670672
_38891_,_40031_,1.670672
_38891_,_40415_,1.670672
_38272_,_39629_,1.670789
_38891_,_40351_,1.672172
_38272_,_41211_,1.672297
_38272_,_41147_,1.672317
_38272_,_40236_,1.672924
_38272_,_40364_,1.672924
_38272_,_39724_,1.672926
_38272_,_40748_,1.672926
_38272_,_39980_,1.672931
_38272_,_40108_,1.672930
_38272_,_40876_,1.672930
_38272_,_41004_,1.672928
_38272_,_39039_,1.672933
_38272_,_40620_,1.672933
_38272_,_39852_,1.672935
_38272_,_38384_,1.672950
_38272_,_40492_,1.672969
_38272_,_39596_,1.672981
_38272_,_39456_,1.672986
_38272_,_38283_,1.673452
_38272_,_41175_,1.673510
_38272_,_39074_,1.673513
_38272_,_39667_,1.674014
_38891_,_38281_,1.678699
_38402_,_39080_,1.679715
_38891_,_39251_,1.679714
_38891_,_39285_,1.680166
_38272_,_38287_,1.681909
_38272_,_40779_,1.687434
_38272_,_40651_,1.687483
_38272_,_40139_,1.687571
_38891_,_39284_,1.689467
_38272_,_39227_,1.690138
_38272_,_40363_,1.690975
_38272_,_39038_,1.691286
_38272_,_40235_,1.691286
_38891_,_38935_,1.691293
_38891_,_40004_,1.692027
_38891_,_39714_,1.692233
_38891_,_38345_,1.692338
_38891_,_40197_,1.692338
_38891_,_40325_,1.692339
_38891_,_39685_,1.692342
_38891_,_40709_,1.692341
_38891_,_39941_,1.692344
_38891_,_40965_,1.692344
_38891_,_40837_,1.692345
_38891_,_39000_,1.692348
_38891_,_40581_,1.692348
_38891_,_39813_,1.692350
_38891_,_40069_,1.692350
_38891_,_40453_,1.692351
_38891_,_39557_,1.692387
_38891_,_39417_,1.692389
_38891_,_40132_,1.693160
_38891_,_40772_,1.693996
_38891_,_39748_,1.694644
_38891_,_40388_,1.694644
_38891_,_40516_,1.694644
_38891_,_40644_,1.694644
_38891_,_40900_,1.694644
_38891_,_38312_,1.695123
_38891_,_38374_,1.695988
_38891_,_39446_,1.695988
_38891_,_39586_,1.695988
_38891_,_39842_,1.695988
_38891_,_39970_,1.695988
_38891_,_40098_,1.695988
_38891_,_40354_,1.695988
_38891_,_40482_,1.695988
_38891_,_40610_,1.695988
_38891_,_40738_,1.695988
_38891_,_40866_,1.695988
_38891_,_40994_,1.695988
_38272_,_39723_,1.696178
_38891_,_39971_,1.697013
_38891_,_39030_,1.697031
_38891_,_40099_,1.697031
_38891_,_39225_,1.699140
_38272_,_38383_,1.699944
_38272_,_39455_,1.699944
_38272_,_39595_,1.699944
_38272_,_39851_,1.699944
_38272_,_39979_,1.699944
_38272_,_40107_,1.699944
_38272_,_40491_,1.699944
_38272_,_40619_,1.699944
_38272_,_40747_,1.699944
_38272_,_40875_,1.699944
_38272_,_41003_,1.699944
_38891_,_39318_,1.700325
_38891_,_39218_,1.701524
_38891_,_38375_,1.702854
_38272_,_40905_,1.704420
_38272_,_39881_,1.704450
_38272_,_40009_,1.704450
_38272_,_40265_,1.704450
_38272_,_38940_,1.704498
_38272_,_39357_,1.704497
_38272_,_39497_,1.704498
_38272_,_39753_,1.704497
_38272_,_40137_,1.704497
_38272_,_40393_,1.704498
_38272_,_40521_,1.704497
_38272_,_40649_,1.704497
_38272_,_40777_,1.704498
_38272_,_40327_,1.706599
_38272_,_39002_,1.706634
_38272_,_40199_,1.706647
_38891_,_39908_,1.712013
_38891_,_40036_,1.712172
_38891_,_38280_,1.712737
_38402_,_41186_,1.714339
_38891_,_39524_,1.714970
_38891_,_39384_,1.715742
