launch_flop,capture_flop,slack
_38272_,_39692_,1.608574
_38272_,_39424_,1.608611
_38272_,_39564_,1.608614
_38272_,_39820_,1.608633
_38272_,_39723_,1.610758
_38272_,_38383_,1.614524
_38272_,_39455_,1.614524
_38272_,_39595_,1.614524
_38272_,_39851_,1.614524
_38272_,_39979_,1.614524
_38272_,_40107_,1.614524
_38272_,_40491_,1.614524
_38272_,_40619_,1.614524
_38272_,_40747_,1.614524
_38272_,_40875_,1.614524
_38272_,_41003_,1.614524
_38272_,_39283_,1.614838
_38402_,_41180_,1.616584
_38272_,_39290_,1.618037
_38272_,_38384_,1.622900
_38272_,_39852_,1.622905
_38272_,_40748_,1.622904
_38272_,_40876_,1.622906
_38272_,_39039_,1.622908
_38272_,_40108_,1.622910
_38272_,_40236_,1.622908
_38272_,_40364_,1.622908
_38272_,_40492_,1.622911
_38272_,_40620_,1.622911
_38272_,_41004_,1.622911
_38272_,_39980_,1.622913
_38272_,_39456_,1.622954
_38272_,_39724_,1.622971
_38272_,_39596_,1.623029
_38272_,_38381_,1.623468
_38272_,_40489_,1.623469
_38272_,_39721_,1.623471
_38272_,_40617_,1.623470
_38272_,_39849_,1.623473
_38272_,_41001_,1.623472
_38272_,_40105_,1.623474
_38272_,_40233_,1.623473
_38272_,_39036_,1.623476
_38272_,_40745_,1.623475
_38272_,_40873_,1.623477
_38272_,_39977_,1.623481
_38272_,_40361_,1.623494
_38272_,_39453_,1.623523
_38272_,_39593_,1.623552
_38272_,_39291_,1.626915
_38402_,_41161_,1.628718
_38272_,_39821_,1.629000
_38272_,_40717_,1.629001
_38272_,_40077_,1.629004
_38272_,_40845_,1.629004
_38272_,_40461_,1.629005
_38272_,_40589_,1.629005
_38272_,_40973_,1.629005
_38272_,_39949_,1.629007
_38272_,_38353_,1.629060
_38272_,_39693_,1.629065
_38272_,_39565_,1.629078
_38272_,_38349_,1.634944
_38272_,_39817_,1.634949
_38272_,_40713_,1.634948
_38272_,_40969_,1.634948
_38272_,_40841_,1.634950
_38272_,_39004_,1.634952
_38272_,_40329_,1.634952
_38272_,_40073_,1.634954
_38272_,_40201_,1.634953
_38272_,_40457_,1.634955
_38272_,_40585_,1.634955
_38272_,_39945_,1.634957
_38272_,_39421_,1.634999
_38272_,_39689_,1.635061
_38272_,_39561_,1.635073
_38272_,_41176_,1.640317
_38272_,_41144_,1.640323
_38272_,_41208_,1.640322
_38272_,_39232_,1.641120
_38272_,_39660_,1.644941
_38272_,_40369_,1.645236
_38402_,_41182_,1.648446
_38272_,_39315_,1.649418
_38402_,_39079_,1.650607
_38272_,_41211_,1.653694
_38272_,_41147_,1.653707
_38272_,_39715_,1.653889
_38272_,_39917_,1.654624
_38402_,_39083_,1.655604
_38272_,_40045_,1.655850
_38272_,_40141_,1.656655
_38272_,_38944_,1.657279
_38272_,_39361_,1.657279
_38272_,_39501_,1.657279
_38272_,_39757_,1.657279
_38272_,_40397_,1.657279
_38272_,_40525_,1.657279
_38272_,_40653_,1.657279
_38272_,_40781_,1.657279
_38272_,_40909_,1.657279
_38272_,_39393_,1.657924
_38272_,_39288_,1.658303
_38272_,_39317_,1.659875
_38272_,_38321_,1.660547
_38272_,_39661_,1.661049
_38402_,_39085_,1.661589
_38272_,_40301_,1.661590
_38272_,_39305_,1.662995
_38272_,_38976_,1.664880
_38272_,_39533_,1.664880
_38272_,_39789_,1.664880
_38272_,_40173_,1.664880
_38272_,_40429_,1.664880
_38272_,_40557_,1.664880
_38272_,_40685_,1.664880
_38272_,_40813_,1.664880
_38272_,_40941_,1.664880
_38272_,_41159_,1.667554
_38272_,_41191_,1.667645
_38272_,_41127_,1.667655
_38272_,_39058_,1.667817
_38272_,_38289_,1.669275
_38402_,_39059_,1.673102
_38272_,_39658_,1.673500
_38272_,_39333_,1.674214
_38272_,_38318_,1.674847
_38272_,_40042_,1.674854
_38272_,_40682_,1.674855
_38272_,_40810_,1.674857
_38272_,_39914_,1.674860
_38272_,_39252_,1.676213
_38402_,_39060_,1.679224
_38272_,_41187_,1.692909
_38272_,_39264_,1.695911
_38272_,_39913_,1.697157
_38402_,_39087_,1.697331
_38272_,_40297_,1.697991
_38402_,_41153_,1.697993
_38272_,_40041_,1.698383
_38272_,_40169_,1.701042
_38272_,_40681_,1.701042
_38272_,_40809_,1.701042
_38272_,_39657_,1.702648
_38402_,_41218_,1.704317
_38272_,_40138_,1.704948
_38272_,_38941_,1.705050
_38272_,_39358_,1.705050
_38272_,_39498_,1.705050
_38272_,_39754_,1.705050
_38272_,_39882_,1.705050
_38272_,_40010_,1.705050
_38272_,_40266_,1.705050
_38272_,_40394_,1.705050
_38272_,_40522_,1.705050
_38272_,_40650_,1.705050
_38272_,_40778_,1.705050
_38272_,_40906_,1.705050
_38272_,_38317_,1.706413
_38272_,_40553_,1.708381
_38272_,_38972_,1.708728
_38272_,_39389_,1.708728
_38272_,_39529_,1.708728
_38272_,_39785_,1.708728
_38272_,_40425_,1.708728
_38272_,_40937_,1.708728
_38272_,_39320_,1.710227
_38272_,_40333_,1.712063
_38272_,_39008_,1.712111
_38272_,_39425_,1.712111
_38272_,_40205_,1.712111
_38891_,_39668_,1.724633
_38272_,_38379_,1.726762
_38272_,_39847_,1.726767
_38272_,_40743_,1.726766
_38272_,_40871_,1.726768
_38272_,_39034_,1.726770
_38272_,_40359_,1.726770
_38272_,_40103_,1.726772
_38272_,_40231_,1.726771
_38272_,_40487_,1.726773
_38272_,_40615_,1.726773
_38272_,_40999_,1.726773
_38272_,_39975_,1.726775
_38272_,_39451_,1.726836
_38272_,_39719_,1.726836
_38272_,_39591_,1.726839
_38272_,_41207_,1.727734
_38272_,_38286_,1.728074
_38272_,_39626_,1.728074
_38272_,_40168_,1.731994
_38272_,_38382_,1.735026
_38272_,_39850_,1.735032
_38272_,_40746_,1.735030
_38272_,_40874_,1.735033
_38272_,_39037_,1.735034
_38272_,_40106_,1.735037
_38272_,_40234_,1.735035
_38272_,_40362_,1.735034
_38272_,_40490_,1.735037
_38272_,_40618_,1.735037
_38272_,_41002_,1.735037
_38272_,_39978_,1.735039
_38272_,_39454_,1.735101
_38272_,_39594_,1.735104
_38272_,_39722_,1.735127
_38272_,_39912_,1.735318
_38272_,_38316_,1.735652
_38272_,_40680_,1.736003
_38272_,_40040_,1.736544
_38272_,_41148_,1.737380
_38272_,_41212_,1.737379
_38272_,_39388_,1.738618
_38272_,_39265_,1.739397
_38272_,_39296_,1.740940
_38272_,_39656_,1.741743
_38272_,_40296_,1.742064
_38272_,_38971_,1.745356
_38272_,_39528_,1.745356
_38272_,_39784_,1.745356
_38272_,_40424_,1.745356
_38272_,_40552_,1.745356
_38272_,_40808_,1.745356
_38272_,_40936_,1.745356
_38402_,_39061_,1.746268
_38402_,_41156_,1.746795
_38402_,_41169_,1.753004
_38272_,_39334_,1.753711
_38272_,_39233_,1.757359
_38272_,_39390_,1.757653
_38272_,_38973_,1.757658
_38272_,_40298_,1.757681
_38272_,_39530_,1.757718
_38272_,_39786_,1.757726
_38272_,_40426_,1.757729
_38272_,_40554_,1.757729
_38272_,_40938_,1.757729
_38272_,_40170_,1.757733
_38272_,_39302_,1.759505
_38891_,_39667_,1.760064
_38272_,_39624_,1.761131
_38272_,_38284_,1.762479
_38272_,_38939_,1.762480
_38272_,_40392_,1.762479
_38272_,_40520_,1.762481
_38272_,_39752_,1.762483
_38272_,_40136_,1.762484
_38272_,_40904_,1.762483
_38272_,_40264_,1.762487
_38272_,_40648_,1.762486
_38272_,_40008_,1.762489
_38272_,_40776_,1.762488
_38272_,_39880_,1.762492
_38272_,_39496_,1.762511
_38272_,_39356_,1.762533
_38272_,_39688_,1.770838
_38272_,_39261_,1.773425
_38272_,_39944_,1.773812
_38272_,_40712_,1.773832
_38272_,_39816_,1.773872
_38272_,_40456_,1.773957
_38272_,_40968_,1.774102
_38272_,_40840_,1.774125
_38272_,_39325_,1.774282
_38272_,_40072_,1.774533
_38272_,_40584_,1.774598
_38272_,_39003_,1.774617
_38272_,_38348_,1.774619
_38272_,_39420_,1.774627
_38272_,_40328_,1.774658
_38272_,_40200_,1.778453
_38272_,_39560_,1.779631
_38272_,_39295_,1.780221
_38272_,_41219_,1.796019
_38272_,_39322_,1.796078
_38402_,_41128_,1.796148
_38402_,_39057_,1.796814
_38272_,_39327_,1.797742
_38272_,_41217_,1.798087
_38402_,_41157_,1.803981
_38272_,_40493_,1.806360
_38272_,_39725_,1.806362
_38272_,_39853_,1.806364
_38272_,_41005_,1.806363
_38272_,_40109_,1.806365
_38272_,_40749_,1.806366
_38272_,_40877_,1.806368
_38272_,_39040_,1.806404
_38272_,_40621_,1.806414
_38272_,_39597_,1.806422
_38272_,_38385_,1.806425
_38272_,_39457_,1.806442
_38272_,_39981_,1.806471
_38272_,_40202_,1.809033
_38272_,_39005_,1.809044
_38402_,_39088_,1.809843
_38402_,_41143_,1.810789
_38402_,_41126_,1.811125
_38402_,_41189_,1.812284
_38272_,_39301_,1.821520
_38402_,_41196_,1.821757
_38272_,_38350_,1.828566
_38272_,_39818_,1.828571
_38272_,_40714_,1.828570
_38272_,_40842_,1.828572
_38272_,_40074_,1.828576
_38272_,_39946_,1.828579
_38272_,_40458_,1.828577
_38272_,_40586_,1.828577
_38272_,_40970_,1.828577
_38272_,_39562_,1.828643
_38272_,_39690_,1.828668
_38272_,_39230_,1.830702
_38272_,_39297_,1.831784
_38272_,_39292_,1.832758
_38402_,_41151_,1.834591
_38272_,_39294_,1.841831
_38272_,_41181_,1.842469
_38272_,_41221_,1.848166
_38402_,_41186_,1.850426
_38272_,_41197_,1.852111
_38272_,_39328_,1.854111
_38272_,_39293_,1.854309
_38272_,_40232_,1.855539
_38402_,_39081_,1.856978
_38272_,_41210_,1.860790
_38402_,_41190_,1.866881
_38272_,_39848_,1.872810
_38272_,_40104_,1.872812
_38272_,_40744_,1.872813
_38272_,_40488_,1.872817
_38272_,_40872_,1.872815
_38272_,_41000_,1.872817
_38272_,_39592_,1.872838
_38272_,_39035_,1.872850
_38272_,_40616_,1.872860
_38272_,_39720_,1.872867
_38272_,_38380_,1.872871
_38272_,_39452_,1.872901
_38272_,_39976_,1.872918
_38272_,_39326_,1.885717
_38272_,_40360_,1.886488
_38272_,_40365_,1.889498
_38272_,_40237_,1.889546
_38272_,_41154_,1.892436
_38272_,_39260_,1.894216
_38272_,_41213_,1.900955
_38402_,_41133_,1.906987
_38891_,_39663_,1.907187
_38272_,_39422_,1.910355
_38272_,_40330_,1.910383
_38272_,_41146_,1.916254
_38272_,_41152_,1.916471
_38272_,_41184_,1.916471
_38272_,_41216_,1.916471
_38272_,_41188_,1.917549
_38402_,_41214_,1.920874
_38402_,_41163_,1.932862
_38272_,_39062_,1.947861
_38272_,_39329_,1.959689
_38402_,_41198_,1.964903
_38272_,_39084_,1.968593
_38272_,_41185_,1.968592
_38272_,_41209_,1.972893
_38272_,_39323_,1.975212
_38402_,_39063_,1.976591
_38402_,_41141_,1.978219
_38272_,_39228_,1.982353
_38402_,_41215_,1.983833
_38272_,_39262_,1.984300
_38402_,_41131_,1.985850
_38402_,_41139_,1.986301
_38402_,_41171_,1.990508
_38272_,_41149_,2.012965
_38402_,_41170_,2.025513
_38533_,_41204_,2.045999
_38272_,_41220_,2.048821
_38272_,_39324_,2.053745
_38402_,_41183_,2.056608
_38402_,_41194_,2.062464
_38402_,_41150_,2.069575
_38402_,_41201_,2.077185
_38402_,_41193_,2.083754
_38272_,_41145_,2.084479
_38402_,_41137_,2.105630
_38402_,_41203_,2.115192
_38272_,_41130_,2.116063
_38272_,_41158_,2.120430
_38402_,_41195_,2.154220
_38272_,_41132_,2.160535
_38272_,_41138_,2.168913
_38272_,_41162_,2.173917
_38891_,_41135_,2.207091
_38891_,_41167_,2.207091
_38402_,_41129_,2.209778
_38272_,_41192_,2.224065
_38272_,_41205_,2.240467
_38402_,_41200_,2.243429
_38402_,_41136_,2.280799
_38402_,_39067_,2.298799
_38402_,_41199_,2.352954
_39474_,_39477_,3.144050
_39474_,_39132_,3.306085
_39474_,_39162_,3.315224
_39474_,_39199_,3.315938
_39474_,_39168_,3.315962
_39474_,_39167_,3.315969
_39474_,_39146_,3.316025
_39474_,_39671_,3.348772
_39474_,_39211_,3.437272
_39474_,_39620_,3.447598
_39474_,_39210_,3.450012
_39474_,_39212_,3.450012
_39474_,_39216_,3.450012
_39474_,_39217_,3.450048
_39474_,_39702_,3.460694
_39474_,_39156_,3.500149
_39474_,_39189_,3.500149
_39474_,_39213_,3.501126
_39474_,_39202_,3.501289
_39474_,_39209_,3.501289
_39474_,_39125_,3.503903
_39474_,_39157_,3.503903
_39474_,_39188_,3.503903
_39474_,_39204_,3.503903
_39474_,_39149_,3.504838
_39474_,_39172_,3.504870
_39474_,_39140_,3.505043
_39474_,_39141_,3.505043
_39474_,_39169_,3.505043
_39474_,_39171_,3.505043
_39474_,_39173_,3.505043
_39474_,_39194_,3.505043
_39474_,_39195_,3.505043
_39474_,_39197_,3.505043
_39474_,_39200_,3.505043
_39474_,_39201_,3.505043
_39474_,_39158_,3.506010
_39474_,_39630_,3.521759
_39474_,_39631_,3.521761
_39474_,_39672_,3.521759
_39474_,_39674_,3.521759
_39474_,_39676_,3.523637
_39474_,_39708_,3.547058
_39474_,_39124_,3.557830
_39474_,_39190_,3.557830
_39474_,_39153_,3.559174
_39474_,_39154_,3.559174
_39474_,_39192_,3.559174
_39474_,_39615_,3.619281
_39474_,_39675_,3.620574
_39474_,_39614_,3.620581
_39474_,_39617_,3.620578
_39474_,_39622_,3.620578
_39474_,_39635_,3.620575
_39474_,_39638_,3.620575
_39474_,_39640_,3.620575
_39474_,_39627_,3.620581
_39474_,_39628_,3.620582
_39474_,_39634_,3.620579
_39474_,_39636_,3.620582
_39474_,_39637_,3.620580
_39474_,_39647_,3.620581
_39474_,_39662_,3.620579
_39474_,_39623_,3.620590
_39474_,_39652_,3.620587
_39474_,_39659_,3.620589
_39474_,_39673_,3.620590
_39474_,_39619_,3.620595
_39474_,_39632_,3.620592
_39474_,_39642_,3.620592
_39474_,_39655_,3.620595
_39474_,_39703_,3.620601
_39474_,_39618_,3.633666
_39474_,_39191_,3.643809
_39474_,_39214_,3.643809
_39474_,_39090_,3.645123
_39474_,_39091_,3.645123
_39474_,_39092_,3.645122
_39474_,_39094_,3.645122
_39474_,_39097_,3.645122
_39474_,_39112_,3.645122
_39474_,_39115_,3.645122
_39474_,_39116_,3.645122
_39474_,_39118_,3.645122
_39474_,_39119_,3.645122
_39474_,_39121_,3.645122
_39474_,_39126_,3.645122
_39474_,_39129_,3.645122
_39474_,_39147_,3.645123
_39474_,_39148_,3.645122
_39474_,_39150_,3.645123
_39474_,_39151_,3.645122
_39474_,_39152_,3.645123
_39474_,_39155_,3.645122
_39474_,_39159_,3.645122
_39474_,_39160_,3.645122
_39474_,_39161_,3.645121
_39474_,_39176_,3.645122
_39474_,_39178_,3.645122
_39474_,_39179_,3.645122
_39474_,_39180_,3.645122
_39474_,_39182_,3.645122
_39474_,_39183_,3.645122
_39474_,_39184_,3.645122
_39474_,_39185_,3.645122
_39474_,_39186_,3.645122
_39474_,_39208_,3.645122
_39474_,_39215_,3.645122
_39474_,_39144_,3.663712
_39474_,_39127_,3.663722
_39474_,_39120_,3.663731
_39474_,_39187_,3.672715
_39474_,_39096_,3.673865
_39474_,_39095_,3.674015
_39474_,_39114_,3.674015
_39474_,_39117_,3.674015
_39474_,_39122_,3.674015
_39474_,_39123_,3.674015
_39474_,_39128_,3.674015
_39474_,_39130_,3.674015
_39474_,_39143_,3.674015
_39474_,_39181_,3.674015
_39474_,_39193_,3.674014
_39474_,_39206_,3.693926
_39474_,_39207_,3.693926
_39474_,_39164_,3.695065
_39474_,_39134_,3.697680
_39474_,_39175_,3.697680
_39474_,_39133_,3.761429
_39474_,_39137_,3.761429
_39474_,_39142_,3.761429
_39474_,_39145_,3.761429
_39474_,_39166_,3.761429
_39474_,_39174_,3.761429
_39474_,_39196_,3.761429
_39474_,_39706_,3.818965
_39474_,_39177_,3.845222
_39474_,_39203_,3.845222
_39474_,_39205_,3.845222
_39474_,_39100_,3.846535
_39474_,_39101_,3.846535
_39474_,_39102_,3.846537
_39474_,_39105_,3.846535
_39474_,_39106_,3.846536
_39474_,_39107_,3.846535
_39474_,_39109_,3.846535
_39474_,_39111_,3.846535
_39474_,_39163_,3.846535
_39474_,_39165_,3.846535
_39474_,_39170_,3.846535
_39474_,_39198_,3.874249
_39474_,_39093_,3.875550
_39474_,_39098_,3.875550
_39474_,_39099_,3.875550
_39474_,_39104_,3.875550
_39474_,_39108_,3.875550
_39474_,_39110_,3.875550
_39474_,_39113_,3.875550
_39474_,_39131_,3.875550
_39474_,_39135_,3.875550
_39474_,_39136_,3.875550
_39474_,_39138_,3.875550
_39474_,_39139_,3.875550
_39474_,_39103_,3.876054
_39474_,_39476_,3.945449
_38402_,_41123_,4.019956
_41118_,_41119_,4.058346
_38533_,_38886_,4.088521
_39474_,_39475_,4.164373
_38533_,_38890_,4.180833
_38533_,_38887_,4.201262
_38533_,_39480_,4.214736
_38533_,_39478_,4.216050
_38533_,_39481_,4.216050
_38533_,_39485_,4.216050
_39477_,_39625_,4.252918
_39477_,_39633_,4.252918
_39477_,_39670_,4.252918
_39477_,_39704_,4.252918
_38533_,_41228_,4.255880
_38402_,_41122_,4.294015
_38533_,_38891_,4.323825
_39474_,_39483_,4.334988
_39474_,_39484_,4.334984
_39474_,_39479_,4.335003
_39474_,_39482_,4.335002
_38533_,_38889_,4.339324
_38402_,_41124_,4.551808
_38402_,_38896_,4.564680
_38402_,_38895_,4.573796
_38402_,_38894_,4.606654
_41265_,_41121_,4.615205
_41119_,_41262_,4.648154
_38402_,_41225_,4.681988
_38402_,_41227_,4.688324
_41223_,_41223_,4.728722
_38402_,_41261_,4.779882
_38402_,_41120_,4.825919
_38402_,_41125_,4.849119
_41118_,_41118_,4.875291
_38402_,_41226_,4.876433
_38402_,_41224_,4.891436
_41265_,_41264_,4.906447
_41223_,_38892_,4.976984
_38402_,_38466_,4.977903
_38402_,_38408_,4.977931
_38402_,_38416_,4.977931
_38402_,_38424_,4.977931
_38402_,_38425_,4.977931
_38402_,_38427_,4.977931
_38402_,_38428_,4.977931
_38402_,_38429_,4.977931
_38402_,_38430_,4.977931
_38402_,_38432_,4.977931
_38402_,_38433_,4.977931
_38402_,_38434_,4.977931
_38402_,_38440_,4.977931
_38402_,_38448_,4.977931
_38402_,_38449_,4.977931
_38402_,_38457_,4.977931
_38402_,_38459_,4.977931
_38402_,_38460_,4.977931
_38402_,_38461_,4.977931
_38402_,_38462_,4.977931
_38402_,_38464_,4.977931
_38402_,_38465_,4.977931
_38402_,_38472_,4.977931
_38402_,_38489_,4.977931
_38402_,_38491_,4.977931
_38402_,_38492_,4.977931
_38402_,_38493_,4.977931
_38402_,_38494_,4.977931
_38402_,_38496_,4.977931
_38402_,_38497_,4.977931
_38402_,_38498_,4.977931
_38402_,_38504_,4.977931
_38402_,_38512_,4.977931
_38402_,_38521_,4.977931
_38402_,_38523_,4.977931
_38402_,_38524_,4.977931
_38402_,_38525_,4.977931
_38402_,_38526_,4.977931
_38402_,_38528_,4.977931
_38402_,_38529_,4.977931
_38402_,_38530_,4.977931
_41123_,_41263_,4.979532
_41118_,_41265_,4.982236
_38402_,_38407_,4.994256
_38402_,_38409_,4.994256
_38402_,_38411_,4.994256
_38402_,_38412_,4.994256
_38402_,_38413_,4.994256
_38402_,_38414_,4.994256
_38402_,_38415_,4.994256
_38402_,_38420_,4.994256
_38402_,_38439_,4.994256
_38402_,_38441_,4.994256
_38402_,_38443_,4.994256
_38402_,_38444_,4.994256
_38402_,_38445_,4.994256
_38402_,_38446_,4.994256
_38402_,_38447_,4.994256
_38402_,_38452_,4.994256
_38402_,_38453_,4.994256
_38402_,_38454_,4.994256
_38402_,_38469_,4.994256
_38402_,_38470_,4.994256
_38402_,_38471_,4.994256
_38402_,_38473_,4.994256
_38402_,_38475_,4.994256
_38402_,_38476_,4.994256
_38402_,_38477_,4.994256
_38402_,_38478_,4.994256
_38402_,_38479_,4.994256
_38402_,_38484_,4.994256
_38402_,_38485_,4.994256
_38402_,_38486_,4.994256
_38402_,_38499_,4.994256
_38402_,_38501_,4.994256
_38402_,_38502_,4.994256
_38402_,_38503_,4.994256
_38402_,_38505_,4.994256
_38402_,_38507_,4.994256
_38402_,_38508_,4.994256
_38402_,_38509_,4.994256
_38402_,_38510_,4.994256
_38402_,_38511_,4.994256
_38402_,_38516_,4.994256
_38402_,_38517_,4.994256
_38402_,_38518_,4.994256
_38402_,_38426_,5.246878
_38402_,_38474_,5.246883
_38402_,_38458_,5.246895
_38402_,_38418_,5.246903
_38402_,_38442_,5.246902
_38402_,_38450_,5.246901
_38402_,_38506_,5.246903
_38402_,_38514_,5.246902
_38402_,_38522_,5.246913
_38402_,_38410_,5.246923
_38402_,_38482_,5.246921
_38402_,_38490_,5.246927
_38402_,_38422_,5.246949
_38402_,_38500_,5.246956
_38402_,_38437_,5.246963
_38402_,_38480_,5.246958
_38402_,_38487_,5.246959
_38402_,_38519_,5.246958
_38402_,_38527_,5.246963
_38402_,_38404_,5.246973
_38402_,_38405_,5.246968
_38402_,_38515_,5.246968
_38402_,_38438_,5.246974
_38402_,_38451_,5.246974
_38402_,_38456_,5.246975
_38402_,_38468_,5.246972
_38402_,_38520_,5.246970
_38402_,_38513_,5.246975
_38402_,_38406_,5.246983
_38402_,_38417_,5.246980
_38402_,_38436_,5.246980
_38402_,_38419_,5.246989
_38402_,_38455_,5.246985
_38402_,_38463_,5.246985
_38402_,_38483_,5.246985
_38402_,_38495_,5.246986
_38402_,_38403_,5.246997
_38402_,_38421_,5.246992
_38402_,_38423_,5.246987
_38402_,_38431_,5.246996
_38402_,_38435_,5.246992
_38402_,_38467_,5.246997
_38402_,_38481_,5.247000
_38402_,_38488_,5.246995
_41222_,_41222_,5.253689
_38402_,_38402_,5.325724
_38533_,_38533_,5.379197
_38891_,_38893_,5.461752
_39474_,_39474_,5.468984
_38718_,_38718_,5.602871
_38769_,_38769_,5.631689
_38534_,_38534_,5.676568
_38536_,_38536_,5.676568
_38544_,_38544_,5.676568
_38546_,_38546_,5.676568
_38568_,_38568_,5.676568
_38570_,_38570_,5.676568
_38600_,_38600_,5.676568
_38601_,_38601_,5.676568
_38607_,_38607_,5.676568
_38608_,_38608_,5.676568
_38609_,_38609_,5.676568
_38610_,_38610_,5.676568
_38631_,_38631_,5.676568
_38639_,_38639_,5.676568
_38642_,_38642_,5.676568
_38648_,_38648_,5.676568
_38272_,_39089_,5.677249
_38537_,_38537_,5.678309
_38545_,_38545_,5.678309
_38750_,_38750_,5.684263
_38691_,_38691_,5.688338
_38722_,_38722_,5.688605
_38703_,_38703_,5.688724
_38699_,_38699_,5.689297
_38777_,_38777_,5.689769
_38731_,_38731_,5.691685
_38720_,_38720_,5.696507
_38272_,_38888_,5.704576
_38875_,_38875_,5.705953
_38876_,_38876_,5.705953
_38797_,_38797_,5.708664
_38828_,_38828_,5.708704
_38792_,_38792_,5.709057
_38822_,_38822_,5.709096
_38737_,_38737_,5.712400
_38668_,_38668_,5.712914
_38679_,_38679_,5.715335
_38723_,_38723_,5.717674
_38535_,_38535_,5.718179
_38538_,_38538_,5.718179
_38542_,_38542_,5.718179
_38543_,_38543_,5.718179
_38549_,_38549_,5.718179
_38552_,_38552_,5.718179
_38561_,_38561_,5.718179
_38564_,_38564_,5.718179
_38566_,_38566_,5.718179
_38567_,_38567_,5.718179
_38574_,_38574_,5.718179
_38576_,_38576_,5.718179
_38583_,_38583_,5.718179
_38589_,_38589_,5.718179
_38596_,_38596_,5.718179
_38597_,_38597_,5.718179
_38598_,_38598_,5.718179
_38599_,_38599_,5.718179
_38602_,_38602_,5.718179
_38606_,_38606_,5.718179
_38612_,_38612_,5.718179
_38615_,_38615_,5.718179
_38632_,_38632_,5.718179
_38633_,_38633_,5.718179
_38638_,_38638_,5.718179
_38641_,_38641_,5.718179
_38644_,_38644_,5.718179
_38645_,_38645_,5.718179
_38646_,_38646_,5.718179
_38647_,_38647_,5.718179
_38651_,_38651_,5.718179
_38652_,_38652_,5.718179
_38653_,_38653_,5.718179
_38705_,_38705_,5.718536
_38710_,_38710_,5.718536
_38717_,_38717_,5.718536
_38575_,_38575_,5.719670
_38577_,_38577_,5.719670
_38584_,_38584_,5.719670
_38603_,_38603_,5.719670
_38640_,_38640_,5.719670
_38779_,_38779_,5.719858
_38662_,_38662_,5.720312
_38780_,_38780_,5.721332
_38684_,_38684_,5.721416
_38726_,_38726_,5.721411
_38748_,_38748_,5.721512
_38773_,_38773_,5.721746
_38689_,_38689_,5.727462
_38701_,_38701_,5.727768
_38762_,_38762_,5.729557
_38899_,_38899_,5.734810
_38907_,_38907_,5.734810
_38921_,_38921_,5.734810
_38854_,_38854_,5.734839
_38859_,_38859_,5.734839
_38724_,_38724_,5.734979
_38877_,_38877_,5.735014
_38756_,_38756_,5.735057
_38758_,_38758_,5.735303
_38770_,_38770_,5.735303
_38787_,_38787_,5.735303
_38734_,_38734_,5.735347
_38740_,_38740_,5.735347
_38751_,_38751_,5.735354
_38743_,_38743_,5.735425
_38817_,_38817_,5.735640
_38752_,_38752_,5.735772
_38754_,_38754_,5.735772
_38768_,_38768_,5.735770
_38783_,_38783_,5.735770
_38725_,_38725_,5.735850
_38760_,_38760_,5.735848
_38765_,_38765_,5.735848
_38774_,_38774_,5.735848
_38788_,_38788_,5.735890
_38749_,_38749_,5.736366
_38675_,_38675_,5.737745
_38686_,_38686_,5.737745
_38687_,_38687_,5.737745
_38688_,_38688_,5.737745
_38692_,_38692_,5.737745
_38697_,_38697_,5.738142
_38698_,_38698_,5.738142
_38711_,_38711_,5.738142
_38712_,_38712_,5.738142
_38716_,_38716_,5.738447
_38776_,_38776_,5.740824
_38781_,_38781_,5.740824
_38778_,_38778_,5.740901
_38742_,_38742_,5.741618
_38719_,_38719_,5.741695
_38739_,_38739_,5.741695
_38761_,_38761_,5.741694
_38784_,_38784_,5.741694
_38747_,_38747_,5.741738
_38759_,_38759_,5.741962
_38539_,_38539_,5.747135
_38540_,_38540_,5.747135
_38604_,_38604_,5.747135
_38605_,_38605_,5.747135
_38624_,_38624_,5.747135
_38625_,_38625_,5.747135
_38541_,_38541_,5.748047
_38547_,_38547_,5.748047
_38548_,_38548_,5.748047
_38550_,_38550_,5.748047
_38551_,_38551_,5.748047
_38553_,_38553_,5.748047
_38554_,_38554_,5.748047
_38555_,_38555_,5.748047
_38556_,_38556_,5.748047
_38557_,_38557_,5.748047
_38558_,_38558_,5.748047
_38559_,_38559_,5.748047
_38560_,_38560_,5.748047
_38562_,_38562_,5.748047
_38563_,_38563_,5.748047
_38565_,_38565_,5.748047
_38569_,_38569_,5.748047
_38571_,_38571_,5.748047
_38572_,_38572_,5.748047
_38573_,_38573_,5.748047
_38578_,_38578_,5.748047
_38579_,_38579_,5.748047
_38580_,_38580_,5.748047
_38581_,_38581_,5.748047
_38582_,_38582_,5.748047
_38585_,_38585_,5.748047
_38586_,_38586_,5.748047
_38587_,_38587_,5.748047
_38588_,_38588_,5.748047
_38590_,_38590_,5.748047
_38591_,_38591_,5.748047
_38592_,_38592_,5.748047
_38593_,_38593_,5.748047
_38594_,_38594_,5.748047
_38595_,_38595_,5.748047
_38611_,_38611_,5.748047
_38613_,_38613_,5.748047
_38614_,_38614_,5.748047
_38616_,_38616_,5.748047
_38617_,_38617_,5.748047
_38618_,_38618_,5.748047
_38619_,_38619_,5.748047
_38620_,_38620_,5.748047
_38621_,_38621_,5.748047
_38622_,_38622_,5.748047
_38623_,_38623_,5.748047
_38626_,_38626_,5.748047
_38627_,_38627_,5.748047
