launch_flop,capture_flop,slack
_41699_,_42149_,1.613280
_41699_,_41771_,1.613377
_41699_,_41121_,1.616114
_41210_,_41895_,1.618068
_41210_,_41871_,1.619497
_41699_,_42106_,1.619821
_41699_,_42150_,1.620700
_41699_,_42840_,1.620745
_41699_,_43096_,1.620744
_41699_,_42188_,1.620792
_41699_,_42328_,1.620792
_41699_,_43352_,1.620792
_41699_,_43480_,1.620792
_41699_,_43608_,1.620792
_41699_,_43428_,1.621488
_41699_,_43300_,1.621491
_41699_,_41847_,1.621496
_41699_,_42532_,1.621510
_41699_,_42660_,1.621510
_41699_,_42916_,1.621510
_41699_,_43044_,1.621510
_41699_,_43172_,1.621510
_41699_,_43556_,1.621510
_41699_,_43684_,1.621510
_41699_,_43812_,1.621510
_41699_,_42714_,1.621604
_41699_,_41773_,1.622765
_41699_,_42586_,1.622765
_41699_,_42970_,1.622765
_41699_,_43354_,1.622765
_41699_,_43610_,1.622765
_41699_,_43738_,1.622765
_41699_,_42026_,1.623264
_41210_,_44053_,1.623399
_41699_,_42156_,1.626765
_41699_,_42296_,1.626765
_41699_,_42808_,1.626765
_41699_,_43064_,1.626765
_41699_,_43576_,1.626765
_41699_,_41119_,1.628218
_41699_,_42063_,1.628683
_41699_,_43057_,1.630158
_41699_,_43185_,1.630158
_41699_,_42545_,1.632440
_41699_,_42461_,1.633002
_41699_,_42404_,1.634244
_41699_,_42788_,1.634265
_41699_,_42264_,1.634291
_41699_,_41192_,1.634294
_41699_,_43825_,1.634657
_41699_,_42801_,1.634688
_41699_,_42929_,1.634688
_41699_,_41860_,1.634735
_41699_,_42028_,1.635914
_41699_,_42136_,1.636054
_41699_,_43169_,1.636181
_41699_,_43041_,1.636240
_41080_,_43049_,1.636280
_41699_,_42090_,1.636748
_41080_,_42107_,1.637384
_41080_,_42268_,1.637559
_41699_,_42456_,1.637639
_41080_,_41851_,1.638059
_41080_,_43560_,1.638115
_41080_,_41196_,1.638263
_41699_,_42807_,1.638553
_41699_,_43063_,1.638553
_41699_,_42155_,1.638594
_41699_,_41083_,1.638601
_41699_,_42551_,1.638601
_41699_,_42935_,1.638601
_41699_,_43191_,1.638601
_41699_,_43319_,1.638601
_41699_,_43447_,1.638601
_41699_,_43575_,1.638601
_41699_,_43703_,1.638601
_41080_,_42791_,1.639756
_41080_,_42919_,1.639756
_41080_,_43175_,1.639756
_41080_,_43687_,1.639756
_41699_,_42785_,1.640569
_41699_,_42913_,1.640569
_41699_,_42147_,1.640947
_41699_,_43183_,1.641200
_41699_,_41742_,1.642502
_41699_,_42555_,1.642503
_41699_,_42939_,1.642502
_41699_,_43451_,1.642507
_41699_,_42299_,1.642624
_41699_,_42683_,1.642625
_41699_,_43195_,1.642623
_41699_,_43323_,1.642627
_41699_,_43707_,1.642627
_41699_,_42036_,1.643422
_41210_,_41893_,1.643625
_41699_,_43695_,1.645758
_41699_,_43567_,1.645779
_41699_,_42799_,1.645790
_41699_,_42927_,1.645791
_41699_,_42671_,1.645838
_41699_,_43311_,1.645838
_41699_,_42029_,1.646279
_41080_,_41124_,1.648882
_41699_,_42104_,1.649207
_41210_,_41892_,1.652508
_41699_,_43068_,1.655762
_41699_,_42137_,1.656137
_41080_,_42043_,1.656355
_41699_,_42432_,1.657129
_41080_,_42078_,1.658572
_41699_,_41743_,1.659298
_41699_,_42160_,1.659298
_41699_,_42300_,1.659298
_41699_,_42428_,1.659298
_41699_,_42556_,1.659298
_41699_,_42684_,1.659298
_41699_,_42812_,1.659298
_41699_,_42940_,1.659298
_41699_,_43196_,1.659298
_41699_,_43324_,1.659298
_41699_,_43452_,1.659298
_41699_,_43580_,1.659298
_41699_,_43708_,1.659298
_41210_,_41870_,1.660131
_41699_,_42125_,1.661508
_41699_,_41834_,1.662505
_41699_,_42519_,1.662505
_41699_,_42647_,1.662505
_41699_,_43031_,1.662505
_41699_,_43159_,1.662505
_41699_,_43287_,1.662505
_41699_,_43415_,1.662505
_41699_,_43799_,1.662505
_41210_,_43979_,1.663103
_41699_,_42326_,1.663646
_41699_,_42186_,1.663709
_41080_,_42408_,1.665159
_41699_,_42060_,1.666507
_41080_,_42112_,1.667406
_41080_,_43978_,1.670990
_41080_,_44010_,1.670990
_41080_,_41877_,1.671013
_41080_,_43946_,1.671055
_41699_,_42027_,1.672750
_41080_,_42140_,1.676310
_41699_,_42031_,1.676440
_41699_,_42989_,1.679859
_41699_,_43757_,1.680323
_41699_,_42209_,1.680326
_41699_,_42349_,1.680327
_41699_,_42605_,1.680327
_41699_,_42861_,1.680327
_41699_,_43117_,1.680327
_41699_,_43245_,1.680327
_41699_,_43373_,1.680327
_41699_,_43501_,1.680327
_41699_,_43629_,1.680327
_41699_,_41088_,1.681030
_41210_,_43904_,1.681803
_41699_,_42458_,1.681991
_41080_,_43048_,1.685165
_41080_,_43432_,1.685165
_41080_,_43688_,1.685165
_41080_,_43816_,1.685165
_41210_,_43966_,1.685827
_41699_,_42099_,1.686087
_41699_,_42588_,1.688261
_41699_,_42716_,1.688261
_41699_,_42972_,1.688261
_41699_,_43228_,1.688261
_41699_,_43356_,1.688261
_41699_,_43484_,1.688261
_41699_,_43612_,1.688261
_41699_,_43740_,1.688261
_41699_,_42464_,1.690323
_41210_,_44007_,1.695532
_41699_,_42062_,1.696396
_41080_,_41137_,1.696774
_41080_,_42068_,1.697340
_41080_,_42069_,1.698192
_41699_,_42522_,1.698278
_41080_,_42110_,1.699545
_41699_,_43034_,1.699568
_41699_,_42778_,1.699583
_41699_,_42906_,1.699583
_41699_,_43162_,1.699583
_41699_,_43290_,1.699583
_41699_,_42394_,1.699620
_41699_,_42254_,1.699624
_41699_,_41182_,1.699631
_41699_,_41837_,1.699631
_41699_,_42650_,1.699631
_41699_,_43418_,1.699631
_41699_,_43546_,1.699631
_41699_,_43674_,1.699631
_41699_,_43802_,1.699631
_41699_,_42192_,1.701273
_41699_,_42073_,1.703678
_41699_,_41118_,1.704345
_41080_,_42102_,1.704946
_41080_,_42792_,1.706908
_41080_,_42920_,1.706908
_41080_,_43176_,1.706908
_41699_,_41120_,1.707286
_41699_,_42332_,1.707286
_41080_,_42536_,1.708054
_41699_,_42190_,1.708532
_41699_,_42330_,1.708532
_41699_,_42842_,1.708532
_41699_,_43098_,1.708532
_41699_,_43226_,1.708532
_41699_,_43482_,1.708532
_41699_,_42123_,1.709416
_41080_,_42101_,1.710686
_41699_,_42134_,1.712262
_41699_,_42033_,1.712418
_41080_,_43304_,1.718266
_41080_,_42109_,1.718358
_41080_,_42664_,1.718841
_41080_,_42131_,1.721016
_41080_,_42045_,1.722065
_41080_,_42076_,1.723012
_41699_,_42811_,1.723107
_41699_,_43067_,1.723107
_41699_,_43579_,1.723107
_41699_,_42159_,1.723134
_41699_,_41087_,1.723155
_41699_,_42582_,1.726744
_41210_,_41891_,1.728905
_41699_,_43734_,1.728983
_41699_,_41114_,1.732277
_41699_,_41769_,1.732277
_41699_,_43350_,1.732277
_41699_,_43478_,1.732277
_41699_,_43222_,1.733570
_41699_,_42059_,1.740794
_41699_,_42126_,1.748263
_41699_,_42838_,1.749334
_41699_,_42966_,1.749334
_41699_,_43094_,1.749334
_41699_,_43606_,1.749334
_41210_,_43981_,1.751756
_41080_,_42081_,1.753430
_41080_,_44009_,1.753745
_41080_,_43977_,1.753751
_41080_,_43945_,1.753771
_41080_,_41876_,1.754026
_41080_,_42145_,1.757851
_41699_,_42098_,1.760361
_41699_,_42091_,1.760594
_41699_,_42032_,1.762771
_41210_,_43988_,1.763659
_41699_,_41775_,1.763773
_41210_,_43996_,1.766487
_41699_,_42128_,1.769815
_41699_,_42030_,1.773095
_41210_,_43976_,1.774711
_41699_,_42130_,1.779093
_41699_,_42094_,1.782135
_41699_,_42113_,1.783878
_41699_,_43971_,1.784591
_41699_,_42064_,1.785590
_41210_,_41878_,1.786108
_41699_,_42124_,1.793613
_41210_,_44022_,1.794074
_41699_,_42122_,1.796672
_41699_,_42058_,1.801943
_41699_,_42844_,1.806680
_41699_,_43100_,1.806680
_41699_,_42049_,1.811002
_41699_,_42096_,1.816699
_41699_,_42093_,1.818423
_41699_,_42127_,1.824117
_41080_,_42038_,1.824624
_41080_,_44012_,1.828602
_41699_,_43941_,1.831699
_41699_,_43973_,1.831697
_41699_,_42095_,1.837444
_41080_,_43975_,1.841330
_41080_,_42108_,1.849809
_41080_,_43948_,1.850302
_41699_,_43950_,1.861407
_41699_,_41881_,1.861429
_41699_,_44005_,1.867301
_41210_,_43969_,1.872599
_41080_,_43944_,1.872797
_41080_,_44008_,1.872796
_41080_,_41875_,1.872819
_41699_,_41886_,1.874334
_41210_,_41869_,1.877086
_41210_,_43855_,1.881871
_41699_,_44003_,1.887605
_41699_,_43939_,1.887632
_41210_,_44004_,1.888053
_41699_,_44001_,1.894414
_41080_,_43943_,1.900125
_41080_,_41874_,1.900180
_41210_,_43997_,1.905550
_41699_,_41884_,1.909021
_41699_,_41887_,1.909091
_41699_,_43952_,1.912388
_41699_,_44016_,1.912387
_41210_,_41880_,1.914652
_41699_,_41882_,1.916539
_41699_,_43951_,1.916541
_41699_,_43972_,1.919428
_41699_,_43935_,1.922019
_41210_,_41865_,1.923805
_41699_,_44020_,1.928357
_41080_,_43947_,1.931295
_41699_,_43955_,1.932225
_41699_,_43987_,1.932223
_41210_,_43994_,1.934708
_41210_,_44006_,1.937015
_41699_,_43940_,1.941115
_41210_,_44028_,1.945933
_41210_,_43993_,1.955327
_41210_,_44018_,1.957956
_41210_,_41888_,1.958318
_41699_,_44017_,1.962104
_41699_,_43953_,1.962137
_41699_,_43934_,1.962216
_41699_,_43998_,1.962214
_41080_,_41879_,1.967084
_41080_,_43980_,1.967101
_41699_,_43954_,1.969998
_41699_,_43986_,1.969996
_41699_,_41885_,1.970019
_41699_,_43982_,1.971556
_41699_,_44014_,1.971556
_41210_,_41890_,1.973079
_41699_,_43983_,1.974372
_41699_,_44015_,1.974372
_41210_,_44029_,1.979073
_41699_,_43999_,1.981255
_41210_,_43992_,1.981278
_41699_,_43967_,1.981320
_41699_,_44002_,1.992323
_41699_,_43959_,2.003355
_41699_,_43991_,2.003354
_41699_,_43989_,2.014733
_41210_,_43964_,2.015703
_41210_,_44025_,2.017488
_41699_,_43962_,2.029797
_41699_,_44026_,2.029796
_41699_,_43938_,2.030753
_41699_,_43937_,2.032775
_41699_,_41868_,2.032797
_41699_,_41883_,2.043274
_41699_,_43984_,2.043278
_41699_,_43956_,2.046837
_41210_,_43985_,2.047890
_41080_,_43949_,2.059035
_41080_,_44013_,2.059034
_41699_,_41894_,2.069827
_41699_,_43936_,2.070574
_41699_,_43961_,2.073852
_41210_,_43965_,2.080798
_41699_,_41867_,2.087885
_41080_,_43942_,2.090991
_41080_,_41873_,2.091013
_41080_,_43974_,2.091055
_41699_,_41866_,2.092251
_41699_,_44023_,2.114307
_41699_,_43963_,2.125183
_41699_,_43995_,2.125187
_41699_,_43957_,2.131917
_41699_,_44021_,2.131918
_41699_,_41896_,2.140081
_41699_,_44027_,2.141577
_41699_,_43958_,2.148890
_41699_,_41889_,2.148911
_41699_,_43970_,2.162040
_41699_,_43968_,2.187432
_41699_,_44000_,2.187433
_41699_,_43960_,2.211344
_41699_,_44024_,2.211345
_41699_,_43990_,2.260940
_42283_,_42000_,3.186765
_42283_,_42018_,3.186765
_42283_,_41920_,3.188115
_42283_,_41924_,3.188115
_42283_,_41958_,3.188115
_42283_,_41963_,3.188115
_42283_,_41968_,3.188115
_42283_,_41986_,3.188115
_42283_,_41988_,3.188115
_42283_,_41990_,3.188115
_42283_,_42020_,3.188115
_42282_,_42427_,3.193882
_42282_,_42447_,3.193882
_42282_,_42452_,3.193882
_42282_,_42454_,3.193882
_42282_,_42481_,3.193882
_42282_,_42423_,3.291513
_42282_,_42516_,3.292800
_42282_,_42422_,3.292813
_42282_,_42436_,3.292811
_42282_,_42508_,3.292810
_42282_,_42439_,3.292814
_42282_,_42449_,3.292813
_42282_,_42459_,3.292813
_42282_,_42483_,3.292814
_42282_,_42446_,3.292818
_42282_,_42450_,3.292819
_42282_,_42453_,3.292820
_42282_,_42451_,3.292826
_42282_,_42460_,3.292827
_42282_,_42440_,3.317280
_42282_,_42444_,3.317278
_42282_,_42478_,3.317283
_42282_,_42437_,3.367859
_42282_,_42443_,3.367859
_42282_,_42462_,3.367859
_42282_,_42467_,3.367859
_42282_,_42507_,3.367859
_42282_,_42006_,3.386351
_42282_,_42021_,3.424189
_42282_,_42009_,3.425706
_42282_,_42005_,3.427094
_42282_,_41972_,3.430371
_42282_,_41947_,3.432076
_42283_,_41948_,3.445421
_42283_,_41902_,3.446770
_42283_,_41905_,3.446769
_42283_,_41916_,3.446770
_42283_,_41955_,3.446770
_42283_,_41987_,3.446770
_42282_,_42001_,3.447710
_42283_,_41928_,3.449180
_42283_,_41930_,3.449180
_42283_,_41931_,3.449180
_42283_,_41989_,3.449180
_42282_,_42465_,3.457814
_42282_,_42457_,3.465576
_42282_,_42430_,3.466875
_42282_,_42434_,3.466874
_42282_,_42469_,3.466875
_42282_,_42497_,3.466875
_42282_,_42502_,3.466875
_42282_,_42503_,3.466875
_42282_,_42445_,3.466882
_42282_,_42489_,3.466884
_41341_,_41994_,3.479416
_41341_,_41952_,3.479428
_41341_,_41954_,3.479429
_41341_,_41960_,3.479429
_41341_,_42016_,3.479429
_42282_,_42425_,3.491188
_42282_,_42438_,3.491190
_42282_,_42007_,3.496798
_42282_,_41976_,3.498847
_42282_,_41908_,3.501984
_42282_,_42019_,3.510264
_42282_,_42002_,3.510298
_42282_,_41975_,3.510362
_42282_,_41900_,3.512735
_42285_,_42506_,3.520368
_42285_,_42433_,3.521718
_42285_,_42435_,3.521718
_42285_,_42441_,3.521718
_42285_,_42472_,3.521718
_42285_,_42473_,3.521718
_42285_,_42474_,3.521718
_42285_,_42479_,3.521718
_42285_,_42504_,3.521718
_42285_,_42509_,3.521718
_42285_,_42511_,3.521718
_42282_,_42004_,3.528403
_42282_,_41970_,3.529353
_41341_,_41995_,3.530002
_41341_,_41922_,3.531302
_41341_,_41925_,3.531302
_41341_,_41926_,3.531302
_41341_,_41929_,3.531302
_41341_,_41962_,3.531301
_41341_,_41984_,3.531302
_41341_,_41992_,3.531302
_41341_,_41993_,3.531302
_41341_,_42025_,3.531302
_41341_,_41936_,3.531319
_41341_,_41969_,3.531325
_41341_,_41991_,3.531335
_42282_,_42023_,3.535470
_42282_,_42024_,3.535470
_42282_,_41927_,3.536820
_42282_,_41957_,3.536820
_42282_,_42012_,3.547843
_42283_,_41956_,3.551646
_42282_,_41919_,3.551965
_42282_,_42466_,3.552230
_42282_,_42477_,3.552230
_42282_,_41903_,3.556367
_41341_,_41998_,3.559876
_42282_,_41953_,3.560345
_41341_,_41961_,3.561190
_42282_,_41983_,3.581071
_42282_,_41939_,3.606842
_42282_,_42014_,3.614204
_42282_,_41938_,3.633756
_42282_,_42442_,3.643079
_41341_,_41898_,3.651318
_41341_,_41899_,3.651317
_41341_,_41904_,3.651317
_42282_,_41913_,3.652546
_41341_,_41911_,3.661869
_41341_,_41944_,3.661869
_42282_,_41943_,3.666063
_42282_,_41923_,3.666181
_42282_,_41967_,3.701224
_41341_,_41999_,3.712453
_41341_,_42008_,3.712458
_41341_,_41934_,3.712462
_42283_,_42010_,3.712787
_42283_,_42011_,3.712787
_42283_,_41909_,3.712914
_42283_,_41971_,3.712912
_41341_,_41932_,3.713749
_41341_,_41964_,3.713753
_41341_,_41966_,3.713756
_41341_,_41979_,3.713754
_41341_,_41980_,3.713755
_41341_,_42015_,3.713758
_41341_,_41937_,3.713762
_41341_,_41978_,3.713777
_42285_,_42484_,3.713901
_42285_,_42426_,3.715251
_42285_,_42429_,3.715251
_42285_,_42448_,3.715251
_42285_,_42480_,3.715251
_42285_,_42482_,3.715251
_42285_,_42510_,3.715251
_42285_,_42512_,3.715251
_42285_,_42514_,3.715251
_42285_,_42540_,3.715251
_42282_,_42013_,3.726267
_41341_,_41912_,3.730579
_41341_,_41935_,3.730598
_41341_,_41915_,3.731266
_42282_,_41914_,3.742628
_42282_,_41950_,3.742853
_41341_,_41996_,3.755379
_41341_,_41940_,3.757910
_41341_,_41951_,3.757910
_41341_,_42289_,3.764389
_42282_,_41933_,3.829093
_41341_,_44036_,3.853350
_42285_,_41907_,3.862453
_41341_,_41698_,3.863949
_42282_,_41997_,3.880971
_42283_,_42285_,3.881686
_41341_,_42022_,3.881780
_41341_,_41959_,3.883094
_42282_,_41945_,3.886147
_41341_,_42286_,3.887656
_41341_,_42288_,3.888969
_41341_,_42293_,3.888969
_42285_,_41973_,3.905241
_42285_,_41906_,3.905820
_42285_,_41910_,3.906013
_41341_,_41965_,3.908394
_41341_,_41982_,3.908417
_41341_,_41921_,3.908427
_41341_,_41985_,3.908427
_41341_,_41942_,3.933299
_41341_,_41946_,3.934613
_42285_,_41977_,3.940797
_41341_,_41974_,3.951905
_41341_,_42003_,3.951925
_41341_,_42017_,3.953249
_41341_,_41949_,3.953266
_41341_,_41901_,3.953274
_41341_,_41917_,3.953274
_41341_,_41918_,3.953274
_41341_,_41941_,3.953274
_41341_,_41981_,3.953274
_41341_,_41699_,4.002415
_43926_,_44070_,4.136692
_42282_,_42290_,4.249759
_42282_,_42287_,4.251074
_42282_,_41694_,4.257209
_42282_,_42291_,4.275114
_42282_,_42292_,4.275114
_43926_,_44072_,4.350005
_42282_,_41695_,4.370098
_43926_,_44071_,4.406092
_44073_,_43931_,4.492013
_44073_,_43930_,4.610717
_41699_,_41700_,4.612143
_42283_,_41697_,4.720010
_43926_,_43927_,4.739965
_41210_,_41704_,4.746916
_44031_,_44031_,4.753245
_41210_,_41703_,4.756033
_44030_,_44030_,4.762691
_42283_,_42284_,4.779739
_41210_,_41702_,4.786423
_44073_,_43932_,4.811745
_41210_,_44035_,4.836176
_41210_,_44033_,4.861850
_44073_,_43929_,4.877043
_41695_,_42283_,4.903439
_41210_,_44069_,4.962055
_41210_,_41234_,4.997403
_41210_,_41298_,4.997405
_41210_,_41266_,4.997410
_41210_,_41330_,4.997419
_41210_,_41213_,4.997445
_41210_,_41219_,4.997445
_41210_,_41220_,4.997445
_41210_,_41221_,4.997445
_41210_,_41222_,4.997445
_41210_,_41223_,4.997445
_41210_,_41225_,4.997445
_41210_,_41227_,4.997445
_41210_,_41228_,4.997445
_41210_,_41231_,4.997445
_41210_,_41245_,4.997445
_41210_,_41246_,4.997445
_41210_,_41251_,4.997445
_41210_,_41252_,4.997445
_41210_,_41253_,4.997445
_41210_,_41254_,4.997445
_41210_,_41255_,4.997445
_41210_,_41257_,4.997445
_41210_,_41259_,4.997445
_41210_,_41260_,4.997445
_41210_,_41261_,4.997445
_41210_,_41263_,4.997445
_41210_,_41277_,4.997445
_41210_,_41283_,4.997445
_41210_,_41284_,4.997445
_41210_,_41285_,4.997445
_41210_,_41286_,4.997445
_41210_,_41287_,4.997445
_41210_,_41289_,4.997445
_41210_,_41291_,4.997445
_41210_,_41292_,4.997445
_41210_,_41295_,4.997445
_41210_,_41309_,4.997445
_41210_,_41315_,4.997445
_41210_,_41316_,4.997445
_41210_,_41317_,4.997445
_41210_,_41318_,4.997445
_41210_,_41319_,4.997445
_41210_,_41321_,4.997445
_41210_,_41323_,4.997445
_41210_,_41324_,4.997445
_41210_,_41327_,4.997445
_41210_,_41242_,5.010432
_41210_,_41250_,5.010438
_41210_,_41314_,5.010443
_41210_,_41211_,5.010472
_41210_,_41212_,5.010472
_41210_,_41215_,5.010472
_41210_,_41216_,5.010472
_41210_,_41217_,5.010472
_41210_,_41218_,5.010472
_41210_,_41233_,5.010472
_41210_,_41237_,5.010472
_41210_,_41239_,5.010472
_41210_,_41240_,5.010472
_41210_,_41241_,5.010472
_41210_,_41243_,5.010472
_41210_,_41247_,5.010472
_41210_,_41248_,5.010472
_41210_,_41249_,5.010472
_41210_,_41265_,5.010469
_41210_,_41269_,5.010472
_41210_,_41272_,5.010472
_41210_,_41273_,5.010472
_41210_,_41280_,5.010472
_41210_,_41281_,5.010472
_41210_,_41282_,5.010472
_41210_,_41297_,5.010472
_41210_,_41301_,5.010472
_41210_,_41303_,5.010472
_41210_,_41304_,5.010472
_41210_,_41305_,5.010472
_41210_,_41307_,5.010472
_41210_,_41308_,5.010472
_41210_,_41311_,5.010472
_41210_,_41312_,5.010472
_41210_,_41313_,5.010472
_41210_,_41328_,5.010472
_41210_,_41329_,5.010472
_41210_,_41333_,5.010472
_41210_,_41335_,5.010472
_41210_,_41336_,5.010472
_41210_,_41337_,5.010472
_41210_,_41338_,5.010472
_41210_,_44034_,5.024604
_41210_,_43933_,5.031493
_44073_,_43928_,5.037089
_41210_,_44032_,5.059546
_44031_,_41701_,5.108415
_41210_,_41322_,5.244989
_41210_,_41258_,5.245003
_41210_,_41290_,5.245000
_41210_,_41226_,5.245019
_41210_,_41214_,5.245027
_41210_,_41224_,5.245027
_41210_,_41229_,5.245027
_41210_,_41230_,5.245027
_41210_,_41232_,5.245027
_41210_,_41238_,5.245027
_41210_,_41244_,5.245027
_41210_,_41256_,5.245027
_41210_,_41262_,5.245027
_41210_,_41264_,5.245027
_41210_,_41270_,5.245027
_41210_,_41271_,5.245027
_41210_,_41274_,5.245027
_41210_,_41275_,5.245027
_41210_,_41276_,5.245027
_41210_,_41278_,5.245027
_41210_,_41279_,5.245027
_41210_,_41288_,5.245027
_41210_,_41293_,5.245027
_41210_,_41294_,5.245027
_41210_,_41296_,5.245027
_41210_,_41299_,5.245027
_41210_,_41300_,5.245027
_41210_,_41302_,5.245027
_41210_,_41306_,5.245027
_41210_,_41310_,5.245027
_41210_,_41320_,5.245027
_41210_,_41325_,5.245027
_41210_,_41326_,5.245027
_41210_,_41334_,5.245027
_41210_,_41210_,5.249894
_43926_,_43926_,5.308669
_41695_,_42282_,5.367181
_41341_,_41341_,5.417599
_43926_,_44073_,5.468277
_41210_,_41235_,5.470907
_41210_,_41236_,5.470907
_41210_,_41267_,5.470907
_41210_,_41268_,5.470907
_41210_,_41331_,5.470907
_41210_,_41332_,5.470907
_41559_,_41559_,5.594176
_41530_,_41530_,5.594196
_41560_,_41560_,5.606081
_41503_,_41503_,5.606453
_41577_,_41577_,5.607965
_41528_,_41528_,5.620093
_41579_,_41579_,5.627729
_41552_,_41552_,5.628189
_41401_,_41401_,5.638086
_41461_,_41461_,5.638086
_41454_,_41454_,5.653040
_41486_,_41486_,5.671809
_41564_,_41564_,5.672056
_41586_,_41586_,5.672543
_41514_,_41514_,5.672685
_41553_,_41553_,5.673316
_41562_,_41562_,5.673953
_41570_,_41570_,5.674028
_41527_,_41527_,5.674057
_41349_,_41349_,5.676491
_41355_,_41355_,5.676491
_41360_,_41360_,5.676491
_41378_,_41378_,5.676491
_41381_,_41381_,5.676491
_41384_,_41384_,5.676491
_41403_,_41403_,5.676491
_41405_,_41405_,5.676491
_41407_,_41407_,5.676491
_41413_,_41413_,5.676491
_41419_,_41419_,5.676491
_41423_,_41423_,5.676491
_41446_,_41446_,5.676491
_41448_,_41448_,5.676491
_41462_,_41462_,5.676491
_41463_,_41463_,5.676491
_41464_,_41464_,5.676491
_41467_,_41467_,5.676491
_41469_,_41469_,5.676491
_41375_,_41375_,5.678233
_41383_,_41383_,5.678233
_41399_,_41399_,5.678233
_41511_,_41511_,5.679083
_41472_,_41472_,5.682928
_41476_,_41476_,5.683228
_41694_,_41897_,5.685000
_41508_,_41508_,5.685208
_41537_,_41537_,5.687894
_41481_,_41481_,5.688393
_41493_,_41493_,5.690551
_41470_,_41470_,5.693462
_41474_,_41474_,5.694618
_41526_,_41526_,5.697622
_41573_,_41573_,5.698155
_41554_,_41554_,5.698709
_41475_,_41475_,5.699920
_41581_,_41581_,5.700224
_41473_,_41473_,5.703512
_41545_,_41545_,5.707258
_41494_,_41494_,5.707524
_41487_,_41487_,5.707657
_41592_,_41592_,5.708487
_41536_,_41536_,5.709245
_41541_,_41541_,5.709245
_41521_,_41521_,5.709262
_41550_,_41550_,5.709771
_41568_,_41568_,5.709876
_41543_,_41543_,5.709965
_41585_,_41585_,5.710048
_41518_,_41518_,5.710187
_41509_,_41509_,5.710348
_41489_,_41489_,5.710989
_41492_,_41492_,5.711525
_41525_,_41525_,5.713036
_41347_,_41347_,5.718103
_41359_,_41359_,5.718103
_41361_,_41361_,5.718103
_41365_,_41365_,5.718103
_41366_,_41366_,5.718103
_41367_,_41367_,5.718103
_41369_,_41369_,5.718103
_41370_,_41370_,5.718103
_41372_,_41372_,5.718103
_41374_,_41374_,5.718103
_41377_,_41377_,5.718103
_41379_,_41379_,5.718103
_41380_,_41380_,5.718103
_41386_,_41386_,5.718103
_41389_,_41389_,5.718103
_41392_,_41392_,5.718103
_41396_,_41396_,5.718103
_41398_,_41398_,5.718103
_41406_,_41406_,5.718103
_41408_,_41408_,5.718103
_41410_,_41410_,5.718103
_41420_,_41420_,5.718103
_41422_,_41422_,5.718103
_41424_,_41424_,5.718103
_41426_,_41426_,5.718103
_41430_,_41430_,5.718103
_41440_,_41440_,5.718103
_41443_,_41443_,5.718103
_41444_,_41444_,5.718103
_41447_,_41447_,5.718103
_41451_,_41451_,5.718103
_41465_,_41465_,5.718103
_41501_,_41501_,5.718894
_41556_,_41556_,5.719370
_41343_,_41343_,5.719594
_41344_,_41344_,5.719594
_41346_,_41346_,5.719594
_41352_,_41352_,5.719594
_41358_,_41358_,5.719594
_41364_,_41364_,5.719594
_41382_,_41382_,5.719594
_41395_,_41395_,5.719594
_41411_,_41411_,5.719594
_41415_,_41415_,5.719594
_41425_,_41425_,5.719594
_41427_,_41427_,5.719594
_41437_,_41437_,5.719594
_41439_,_41439_,5.719594
_41455_,_41455_,5.719594
_41496_,_41496_,5.722178
_41471_,_41471_,5.722529
_41538_,_41538_,5.722543
_41502_,_41502_,5.722569
_41544_,_41544_,5.722683
_41546_,_41546_,5.722795
_41558_,_41558_,5.723180
_41582_,_41582_,5.723191
_41576_,_41576_,5.723339
_41484_,_41484_,5.723761
_41548_,_41548_,5.723838
_41589_,_41589_,5.724410
_41593_,_41593_,5.724410
_41478_,_41478_,5.725163
_41551_,_41551_,5.725163
_41490_,_41490_,5.725526
_41513_,_41513_,5.725678
_41517_,_41517_,5.725678
_41524_,_41524_,5.725678
_41569_,_41569_,5.726000
_41584_,_41584_,5.726000
_41522_,_41522_,5.726042
_41588_,_41588_,5.726343
_41479_,_41479_,5.728748
_41705_,_41705_,5.732031
_41732_,_41732_,5.732844
_41618_,_41618_,5.733097
_41729_,_41729_,5.733187
_41637_,_41637_,5.733396
_41623_,_41623_,5.734799
_41625_,_41625_,5.734799
_41627_,_41627_,5.734799
_41629_,_41629_,5.734799
_41662_,_41662_,5.734799
_41669_,_41669_,5.734799
_41675_,_41675_,5.734799
_41678_,_41678_,5.734799
_41691_,_41691_,5.734799
_41706_,_41706_,5.734798
_41707_,_41707_,5.734798
_41713_,_41713_,5.734798
_41718_,_41718_,5.734798
_41720_,_41720_,5.734798
_41730_,_41730_,5.734798
_41734_,_41734_,5.734798
_41735_,_41735_,5.734798
_41654_,_41654_,5.734839
_41660_,_41660_,5.734839
_41549_,_41549_,5.738385
_41567_,_41567_,5.738396
_41574_,_41574_,5.738396
_41575_,_41575_,5.738396
_41580_,_41580_,5.738396
_41597_,_41597_,5.738396
_41533_,_41533_,5.738425
_41555_,_41555_,5.738525
_41531_,_41531_,5.738565
_41532_,_41532_,5.738565
_41539_,_41539_,5.738751
_41563_,_41563_,5.738751
_41591_,_41591_,5.738762
_41594_,_41594_,5.738762
_41596_,_41596_,5.738762
_41523_,_41523_,5.738791
_41547_,_41547_,5.738884
_41483_,_41483_,5.739141
_41535_,_41535_,5.739141
_41565_,_41565_,5.739141
_41571_,_41571_,5.739152
