launch_flop,capture_flop,slack
_25536_,_25667_,1.057984
_25536_,_27120_,1.057988
_25536_,_25012_,1.058010
_25044_,_27676_,1.058262
_25536_,_27511_,1.059107
_25536_,_27383_,1.059114
_25536_,_27255_,1.059118
_25536_,_26743_,1.059124
_25536_,_26615_,1.059127
_25536_,_27639_,1.059132
_25536_,_27512_,1.060950
_25536_,_27256_,1.060952
_25536_,_26744_,1.060964
_25536_,_27384_,1.060973
_25536_,_27640_,1.061077
_25536_,_27231_,1.062285
_25536_,_26719_,1.062297
_25536_,_26591_,1.062305
_25536_,_27359_,1.062306
_25536_,_27487_,1.062367
_25536_,_27615_,1.062411
_25536_,_26608_,1.068301
_25536_,_26736_,1.068311
_25536_,_27376_,1.068316
_25536_,_27632_,1.068318
_25536_,_27504_,1.068363
_25536_,_27248_,1.068418
_25536_,_25671_,1.069007
_25536_,_26088_,1.069008
_25536_,_26228_,1.069007
_25536_,_26484_,1.069008
_25536_,_25016_,1.069010
_25536_,_27124_,1.069009
_25536_,_26832_,1.069842
_25536_,_26960_,1.069842
_25536_,_25930_,1.075637
_25044_,_27669_,1.076632
_25536_,_27508_,1.079252
_25536_,_27252_,1.079254
_25536_,_26740_,1.079266
_25536_,_27380_,1.079275
_25536_,_27636_,1.079379
_25044_,_27692_,1.079393
_25536_,_25924_,1.087453
_25536_,_25940_,1.089347
_25536_,_26618_,1.089365
_25044_,_27708_,1.091411
_25536_,_25867_,1.095484
_25536_,_25941_,1.098462
_25536_,_25946_,1.099585
_25044_,_27691_,1.101193
_25536_,_25943_,1.103237
_25044_,_27741_,1.105854
_25536_,_25926_,1.110568
_25044_,_27739_,1.114063
_25044_,_27717_,1.114202
_25536_,_25898_,1.120321
_25044_,_27883_,1.131363
_25044_,_27684_,1.135510
_25044_,_27875_,1.137160
_25536_,_26362_,1.138847
_25536_,_25882_,1.139203
_25536_,_25978_,1.148147
_25536_,_25904_,1.148526
_25536_,_26367_,1.148842
_25536_,_26239_,1.148845
_25536_,_25027_,1.148847
_25536_,_26879_,1.148846
_25536_,_27135_,1.148847
_25536_,_25682_,1.148857
_25536_,_27007_,1.148872
_25536_,_26099_,1.148916
_25536_,_26495_,1.148951
_25044_,_27748_,1.156131
_25536_,_27263_,1.159315
_25536_,_27391_,1.159316
_25536_,_26623_,1.159318
_25536_,_26751_,1.159320
_25536_,_27519_,1.159349
_25536_,_27647_,1.159427
_25536_,_25894_,1.159739
_25536_,_25979_,1.160677
_25536_,_25935_,1.162958
_25536_,_25939_,1.164021
_25044_,_27882_,1.166024
_25044_,_27899_,1.166461
_25536_,_25864_,1.166792
_25536_,_25970_,1.169406
_25044_,_27697_,1.173889
_25044_,_27755_,1.176534
_25536_,_25896_,1.179096
_25044_,_27732_,1.179129
_25044_,_27675_,1.179851
_25536_,_25942_,1.180112
_25044_,_27681_,1.183820
_25536_,_26096_,1.185914
_25536_,_26236_,1.185913
_25536_,_26492_,1.185914
_25536_,_25024_,1.185916
_25536_,_27004_,1.185916
_25536_,_27132_,1.185915
_25536_,_26876_,1.185922
_25536_,_26364_,1.185928
_25536_,_25679_,1.185979
_25536_,_25961_,1.186631
_25536_,_25958_,1.188383
_25044_,_27900_,1.188434
_25044_,_27740_,1.193091
_25536_,_27260_,1.195993
_25536_,_26748_,1.196005
_25536_,_26620_,1.196012
_25536_,_27388_,1.196014
_25536_,_27516_,1.196074
_25536_,_27644_,1.196118
_25044_,_27898_,1.197716
_25536_,_26234_,1.203323
_25536_,_25022_,1.203325
_25536_,_27130_,1.203325
_25536_,_25677_,1.203334
_25536_,_26094_,1.203394
_25536_,_26490_,1.203429
_25536_,_25986_,1.206797
_25536_,_25932_,1.209715
_25536_,_25965_,1.210789
_25536_,_27258_,1.213579
_25536_,_27386_,1.213580
_25536_,_26746_,1.213584
_25536_,_27514_,1.213613
_25536_,_27642_,1.213691
_25044_,_27693_,1.218140
_25536_,_25967_,1.219337
_25044_,_27716_,1.220646
_25044_,_27756_,1.220825
_25536_,_25899_,1.228739
_25044_,_27709_,1.231551
_25044_,_27699_,1.231895
_25044_,_27747_,1.234185
_25536_,_25892_,1.237316
_27907_,_27727_,1.243462
_27907_,_27759_,1.243462
_27907_,_27902_,1.243462
_25044_,_27683_,1.246610
_25044_,_27677_,1.249763
_25044_,_27757_,1.252547
_25044_,_27700_,1.255749
_25536_,_25868_,1.259887
_27907_,_27695_,1.260072
_25044_,_27891_,1.264573
_25536_,_25954_,1.271911
_25044_,_27876_,1.276746
_25536_,_25907_,1.281083
_25044_,_27889_,1.283174
_25044_,_27707_,1.283658
_25044_,_27901_,1.295971
_25044_,_27742_,1.296092
_25536_,_25966_,1.296342
_25044_,_27745_,1.302530
_25536_,_25968_,1.303308
_25536_,_25900_,1.304013
_25044_,_27733_,1.310153
_25044_,_27667_,1.310838
_25044_,_27714_,1.312637
_25044_,_27749_,1.317222
_25044_,_27680_,1.325893
_25044_,_27665_,1.342106
_25044_,_27724_,1.342911
_25044_,_27877_,1.345974
_25044_,_27881_,1.350546
_25044_,_27673_,1.352438
_25044_,_27874_,1.352817
_25044_,_27751_,1.358327
_25044_,_27872_,1.362106
_25536_,_25956_,1.369887
_25044_,_27896_,1.370688
_25044_,_27688_,1.371932
_25536_,_25962_,1.379634
_25044_,_27702_,1.380588
_25044_,_27893_,1.380648
_25044_,_27715_,1.384219
_25044_,_27710_,1.384589
_25044_,_27685_,1.387316
_25536_,_25964_,1.391524
_25044_,_27735_,1.391918
_25044_,_27752_,1.395573
_25536_,_25963_,1.395794
_25044_,_27678_,1.404409
_25044_,_27729_,1.404817
_25536_,_25928_,1.405222
_25044_,_27718_,1.405732
_25044_,_27880_,1.406248
_25044_,_27890_,1.406347
_25536_,_25960_,1.409826
_25044_,_27720_,1.409930
_25044_,_27754_,1.413234
_25536_,_27789_,1.413236
_25536_,_27821_,1.413236
_25044_,_27885_,1.413776
_25044_,_27706_,1.422443
_27907_,_27725_,1.428645
_25044_,_27750_,1.436311
_25044_,_27884_,1.443766
_25044_,_27726_,1.446869
_25044_,_27670_,1.449062
_25044_,_27743_,1.449716
_25044_,_27722_,1.451898
_25044_,_27705_,1.457047
_25536_,_25971_,1.460894
_25044_,_27897_,1.461061
_27907_,_27698_,1.461538
_27907_,_27730_,1.461538
_27907_,_27873_,1.461538
_27907_,_27886_,1.463964
_27907_,_27711_,1.463983
_25044_,_27746_,1.472233
_25536_,_27793_,1.473775
_25536_,_27825_,1.473775
_25536_,_27857_,1.473775
_27907_,_27734_,1.474842
_25044_,_27737_,1.475125
_25044_,_27687_,1.475538
_27907_,_27666_,1.478063
_27907_,_27679_,1.480414
_25044_,_27686_,1.486846
_25044_,_27895_,1.488613
_25044_,_27758_,1.491384
_25044_,_27744_,1.494025
_25044_,_27694_,1.496331
_25044_,_27894_,1.504853
_25044_,_27671_,1.506219
_25044_,_27674_,1.518022
_25044_,_27738_,1.518690
_25044_,_27664_,1.526307
_25044_,_27719_,1.535676
_25044_,_27713_,1.540656
_25044_,_27672_,1.541895
_25044_,_27888_,1.542448
_25044_,_27728_,1.556546
_25536_,_25712_,1.563523
_25536_,_27781_,1.563523
_25536_,_27813_,1.563523
_25044_,_27704_,1.564787
_25044_,_27696_,1.566439
_25044_,_27703_,1.568718
_25044_,_27736_,1.571316
_25044_,_27753_,1.571503
_25536_,_27816_,1.576205
_25536_,_27848_,1.576205
_25536_,_25720_,1.583059
_25044_,_27871_,1.586794
_25044_,_27721_,1.595419
_25536_,_27853_,1.602028
_27907_,_27879_,1.612847
_25044_,_27712_,1.619807
_27907_,_27887_,1.633522
_25044_,_27682_,1.638135
_25536_,_25724_,1.643289
_25536_,_25716_,1.652230
_25536_,_27785_,1.652230
_25536_,_27817_,1.652230
_25536_,_25713_,1.658833
_25536_,_27782_,1.658833
_25536_,_27814_,1.658833
_25536_,_27846_,1.658833
_25536_,_25726_,1.663160
_25536_,_27773_,1.669334
_25044_,_27689_,1.672505
_25536_,_27795_,1.681579
_25536_,_27827_,1.681579
_25536_,_27859_,1.681579
_25044_,_27878_,1.685391
_25044_,_27690_,1.687339
_25536_,_25717_,1.693768
_25536_,_27818_,1.693768
_25536_,_27850_,1.693768
_25536_,_27801_,1.696770
_25536_,_27823_,1.725104
_25536_,_27855_,1.725104
_25536_,_25715_,1.745282
_25536_,_25709_,1.750781
_25536_,_27778_,1.750781
_25536_,_27810_,1.750781
_25536_,_27842_,1.750781
_25536_,_27845_,1.751042
_25536_,_27784_,1.763706
_25536_,_25719_,1.788235
_25536_,_27830_,1.796033
_25536_,_27862_,1.796033
_25536_,_27787_,1.798705
_25536_,_27819_,1.798705
_25536_,_27788_,1.806809
_25536_,_27820_,1.806809
_25536_,_27852_,1.806810
_25536_,_27797_,1.816495
_25536_,_25704_,1.838405
_25536_,_27849_,1.839749
_25536_,_25710_,1.845287
_25536_,_27779_,1.845287
_25536_,_27843_,1.845287
_25536_,_27805_,1.856829
_25536_,_27837_,1.856829
_25536_,_25700_,1.865844
_25536_,_25721_,1.874942
_25536_,_27790_,1.874942
_25536_,_27786_,1.882031
_25536_,_27769_,1.884265
_25536_,_27833_,1.884265
_25536_,_25706_,1.890015
_25536_,_27807_,1.890015
_25536_,_27839_,1.890015
_25536_,_25722_,1.894637
_25536_,_27791_,1.913394
_25536_,_25725_,1.914728
_25536_,_27794_,1.914728
_25536_,_27858_,1.914728
_25536_,_25730_,1.940336
_25536_,_27799_,1.940336
_25536_,_27831_,1.940336
_25536_,_27863_,1.940336
_25536_,_25729_,1.965108
_25536_,_25718_,1.968258
_25536_,_27792_,1.981691
_25536_,_27824_,1.981691
_25536_,_27856_,1.981691
_25536_,_27798_,1.983533
_25536_,_25728_,1.985566
_25536_,_27851_,1.987028
_25536_,_27829_,2.003989
_25536_,_27861_,2.003989
_25536_,_27772_,2.014254
_25536_,_27804_,2.014254
_25536_,_27836_,2.014254
_25536_,_27811_,2.032805
_25536_,_27771_,2.056139
_25536_,_27803_,2.056139
_25536_,_27768_,2.057818
_25536_,_27800_,2.057818
_25536_,_27832_,2.057818
_25536_,_25727_,2.061599
_25536_,_27822_,2.062455
_25536_,_27854_,2.062455
_25536_,_25701_,2.067363
_25536_,_27775_,2.077533
_25536_,_27796_,2.080027
_25536_,_27828_,2.080027
_25536_,_27860_,2.080027
_25536_,_27834_,2.085810
_25536_,_27770_,2.085851
_25536_,_27802_,2.085855
_25536_,_27826_,2.102246
_25536_,_25723_,2.151196
_25536_,_25711_,2.159467
_25536_,_27815_,2.167850
_25536_,_25703_,2.183333
_25044_,_27812_,2.195952
_25536_,_25707_,2.199948
_25536_,_27776_,2.199948
_25536_,_27840_,2.199948
_25536_,_25702_,2.225215
_25536_,_25699_,2.226899
_25044_,_27808_,2.229754
_25536_,_27835_,2.243639
_25536_,_25708_,2.246732
_25536_,_27777_,2.246732
_25536_,_27809_,2.246732
_25536_,_25705_,2.269143
_25536_,_27838_,2.328334
_25536_,_27774_,2.328374
_25536_,_27806_,2.328378
_25536_,_25714_,2.336914
_25536_,_27780_,2.346973
_25536_,_27844_,2.346973
_25536_,_27783_,2.355345
_25536_,_27847_,2.355345
_25536_,_27841_,2.384756
_26116_,_26256_,3.415912
_26116_,_26315_,3.415912
_26116_,_26344_,3.415912
_26116_,_26350_,3.415912
_26116_,_26278_,3.508218
_26116_,_26283_,3.508218
_26116_,_26280_,3.547497
_26116_,_26286_,3.568873
_26116_,_26288_,3.568873
_26116_,_26266_,3.616410
_26116_,_26267_,3.616410
_26116_,_26258_,3.712660
_26116_,_26259_,3.712660
_26116_,_26273_,3.712660
_26116_,_26272_,3.750117
_26116_,_26276_,3.771480
_26116_,_26303_,3.771480
_26116_,_26308_,3.771480
_26116_,_26346_,3.800733
_26116_,_26306_,3.894940
_26116_,_26281_,3.896746
_26116_,_25744_,3.922638
_26116_,_25757_,3.922803
_26116_,_26319_,3.929823
_26116_,_26271_,3.942383
_26116_,_26279_,3.942383
_26116_,_26290_,3.942383
_26116_,_26298_,3.942383
_26116_,_26299_,3.942383
_26116_,_26304_,3.942383
_26116_,_26305_,3.942383
_26116_,_26311_,3.942383
_26116_,_26261_,3.942419
_26116_,_26264_,3.942419
_26116_,_26285_,3.942419
_26116_,_26292_,3.942419
_26116_,_26296_,3.942419
_26116_,_26317_,3.942419
_26116_,_26287_,3.955266
_26116_,_26295_,3.955266
_26116_,_26293_,3.955986
_26116_,_26268_,3.982878
_26116_,_26300_,3.986182
_26116_,_26260_,3.995781
_26116_,_26291_,3.995781
_26119_,_25743_,4.033193
_26119_,_25859_,4.035508
_26119_,_25752_,4.038838
_26116_,_25776_,4.044080
_26116_,_25808_,4.044079
_26116_,_25840_,4.044079
_26116_,_25801_,4.044243
_26116_,_25804_,4.044241
_26116_,_25810_,4.044243
_26116_,_25849_,4.044243
_26116_,_25853_,4.044243
_26119_,_25747_,4.070863
_26119_,_25755_,4.070863
_26119_,_25740_,4.085115
_26119_,_25746_,4.085115
_26119_,_25751_,4.085115
_26119_,_25769_,4.085115
_26119_,_25772_,4.085115
_26119_,_25778_,4.085115
_26119_,_25783_,4.085115
_26119_,_25789_,4.085115
_26119_,_25815_,4.085115
_26119_,_25821_,4.085115
_26119_,_25833_,4.085115
_26119_,_25836_,4.085115
_26119_,_25842_,4.085115
_26119_,_25847_,4.085115
_26119_,_25750_,4.085140
_26119_,_25753_,4.085140
_26119_,_25763_,4.085140
_26119_,_25782_,4.085140
_26119_,_25785_,4.085140
_26119_,_25795_,4.085140
_26119_,_25814_,4.085140
_26119_,_25827_,4.085140
_26119_,_25775_,4.086067
_26119_,_25779_,4.086102
_26119_,_25768_,4.086276
_26119_,_25800_,4.086276
_26119_,_25832_,4.086277
_26119_,_25736_,4.086306
_26119_,_25737_,4.086307
_26119_,_25739_,4.086331
_26119_,_25766_,4.086347
_26119_,_25767_,4.086347
_26119_,_25774_,4.086348
_26119_,_25780_,4.086347
_26119_,_25781_,4.086348
_26119_,_25799_,4.086348
_26119_,_25830_,4.086348
_26119_,_25831_,4.086348
_26119_,_25735_,4.086377
_26119_,_25787_,4.086377
_26119_,_25806_,4.086377
_26119_,_25807_,4.086375
_26119_,_25816_,4.086377
_26119_,_25819_,4.086377
_26119_,_25784_,4.086386
_26119_,_25839_,4.086386
_26119_,_25843_,4.086383
_26119_,_25851_,4.086383
_26116_,_26262_,4.109033
_26116_,_26265_,4.109033
_26116_,_26294_,4.109033
_26116_,_26297_,4.109033
_26116_,_26312_,4.109033
_26116_,_26263_,4.109053
_26116_,_26269_,4.109053
_26116_,_26270_,4.109053
_26116_,_26274_,4.109053
_26116_,_26275_,4.109053
_26116_,_26277_,4.109053
_26116_,_26282_,4.109053
_26116_,_26284_,4.109053
_26116_,_26289_,4.109053
_26116_,_26301_,4.109053
_26116_,_26302_,4.109053
_26116_,_26307_,4.109053
_26116_,_26309_,4.109053
_26116_,_26310_,4.109053
_26116_,_26313_,4.109053
_26116_,_26314_,4.109053
_26116_,_26316_,4.109053
_26116_,_26318_,4.109053
_26116_,_26345_,4.109053
_26116_,_26348_,4.109053
_26116_,_25759_,4.142128
_26116_,_25771_,4.142128
_26116_,_25791_,4.142128
_26116_,_25822_,4.142128
_26116_,_25817_,4.142290
_26116_,_25734_,4.147448
_26116_,_25742_,4.147448
_26116_,_25748_,4.147448
_26116_,_25749_,4.147448
_26116_,_25812_,4.147448
_26116_,_25813_,4.147448
_26116_,_25732_,4.162196
_26116_,_25754_,4.162196
_26116_,_25764_,4.162196
_26116_,_25818_,4.162196
_26116_,_25820_,4.162196
_26119_,_25796_,4.166331
_26119_,_25803_,4.166331
_26119_,_25805_,4.166331
_26119_,_25809_,4.166331
_26119_,_25826_,4.166331
_26119_,_25852_,4.166331
_26119_,_25854_,4.166331
_26119_,_25856_,4.166331
_26119_,_25798_,4.170887
_26119_,_25811_,4.170887
_26119_,_25838_,4.170887
_26119_,_25844_,4.170887
_26119_,_25845_,4.170887
_26119_,_25848_,4.170887
_26119_,_25733_,4.187487
_26116_,_25793_,4.217836
_26116_,_25788_,4.239826
_26116_,_25825_,4.263768
_26116_,_25846_,4.263768
_26119_,_25794_,4.282913
_26119_,_25761_,4.304457
_26119_,_25857_,4.304457
_26119_,_25850_,4.305514
_26119_,_25858_,4.305513
_26119_,_25760_,4.305542
_26119_,_25824_,4.305542
_26119_,_25762_,4.305547
_26119_,_25765_,4.305618
_26119_,_25770_,4.305617
_26119_,_25773_,4.305619
_26119_,_25777_,4.305619
_26119_,_25786_,4.305618
_26119_,_25797_,4.305619
_26119_,_25802_,4.305619
_26119_,_25828_,4.305619
_26119_,_25829_,4.305617
_26119_,_25834_,4.305617
_26119_,_25835_,4.305619
_26119_,_25837_,4.305619
_26119_,_25841_,4.305619
_26119_,_25855_,4.305619
_26119_,_25738_,4.305647
_26119_,_25741_,4.305648
_26119_,_25745_,4.305648
_26119_,_25790_,4.305647
_26119_,_25792_,4.305647
_26119_,_25756_,4.305652
_26119_,_25758_,4.305648
_26119_,_25823_,4.305648
_25175_,_25533_,4.367413
_25175_,_25532_,4.371417
_25044_,_27763_,4.390232
_25044_,_25536_,4.418492
_25175_,_27870_,4.483640
_25044_,_27762_,4.512141
_27907_,_27764_,4.524937
_25175_,_25528_,4.559584
_25175_,_25529_,4.604092
_25044_,_27766_,4.612050
_25044_,_27765_,4.623658
_25044_,_25537_,4.625113
_25044_,_25538_,4.625228
_25529_,_26119_,4.704137
_25044_,_27903_,4.704943
_25175_,_26123_,4.718206
_25175_,_26120_,4.736670
_25175_,_26122_,4.737981
_25175_,_26127_,4.737980
_25044_,_27869_,4.750821
_25175_,_25531_,4.773400
_25044_,_27767_,4.774664
_25529_,_26118_,4.849738
_25044_,_27868_,4.868656
_25533_,_25534_,4.873927
_27760_,_27904_,4.876395
_25175_,_26126_,4.887588
_25175_,_26125_,4.891342
_25175_,_26121_,4.894233
_25175_,_26124_,4.894233
_25044_,_27866_,4.923244
_27907_,_27905_,4.929554
_25044_,_27867_,4.931998
_25044_,_25076_,5.070065
_25044_,_25108_,5.070089
_25044_,_25091_,5.070098
_25044_,_25140_,5.070098
_25044_,_25049_,5.070119
_25044_,_25050_,5.070119
_25044_,_25058_,5.070119
_25044_,_25059_,5.070119
_25044_,_25066_,5.070119
_25044_,_25067_,5.070119
_25044_,_25072_,5.070119
_25044_,_25073_,5.070119
_25044_,_25074_,5.070119
_25044_,_25075_,5.070119
_25044_,_25081_,5.070119
_25044_,_25082_,5.070119
_25044_,_25090_,5.070119
_25044_,_25098_,5.070119
_25044_,_25099_,5.070119
_25044_,_25104_,5.070119
_25044_,_25105_,5.070119
_25044_,_25106_,5.070119
_25044_,_25107_,5.070119
_25044_,_25113_,5.070119
_25044_,_25114_,5.070119
_25044_,_25122_,5.070119
_25044_,_25123_,5.070119
_25044_,_25130_,5.070119
_25044_,_25131_,5.070119
_25044_,_25136_,5.070119
_25044_,_25137_,5.070119
_25044_,_25138_,5.070119
_25044_,_25139_,5.070119
_25044_,_25145_,5.070119
_25044_,_25146_,5.070119
_25044_,_25154_,5.070119
_25044_,_25155_,5.070119
_25044_,_25162_,5.070119
_25044_,_25163_,5.070119
_25044_,_25168_,5.070119
_25044_,_25169_,5.070119
_25044_,_25170_,5.070119
_25044_,_25171_,5.070119
_25044_,_25172_,5.070119
_25044_,_25068_,5.087873
_25044_,_25092_,5.087873
_25044_,_25124_,5.087873
_25044_,_25132_,5.087873
_25044_,_25156_,5.087873
_25044_,_25164_,5.087873
_25044_,_25060_,5.087892
_25044_,_25100_,5.087900
_25044_,_25048_,5.087921
_25044_,_25053_,5.087921
_25044_,_25055_,5.087921
_25044_,_25056_,5.087921
_25044_,_25057_,5.087921
_25044_,_25061_,5.087921
_25044_,_25063_,5.087921
_25044_,_25064_,5.087921
_25044_,_25065_,5.087921
_25044_,_25070_,5.087921
_25044_,_25071_,5.087921
_25044_,_25080_,5.087921
_25044_,_25085_,5.087921
_25044_,_25087_,5.087921
_25044_,_25088_,5.087921
_25044_,_25089_,5.087921
_25044_,_25093_,5.087921
_25044_,_25095_,5.087921
_25044_,_25096_,5.087921
_25044_,_25097_,5.087921
_25044_,_25102_,5.087921
_25044_,_25103_,5.087921
_25044_,_25111_,5.087921
_25044_,_25112_,5.087921
_25044_,_25117_,5.087921
_25044_,_25119_,5.087921
_25044_,_25120_,5.087921
_25044_,_25121_,5.087921
_25044_,_25125_,5.087921
_25044_,_25127_,5.087921
_25044_,_25128_,5.087921
_25044_,_25129_,5.087921
_25044_,_25134_,5.087921
_25044_,_25144_,5.087921
_25044_,_25149_,5.087921
_25044_,_25151_,5.087921
_25044_,_25152_,5.087921
_25044_,_25153_,5.087921
_25044_,_25157_,5.087921
_25044_,_25159_,5.087921
_25044_,_25160_,5.087921
_25044_,_25161_,5.087921
_25044_,_25166_,5.087921
_25044_,_25167_,5.087921
_25529_,_26117_,5.104669
_27760_,_27906_,5.218573
_27864_,_27865_,5.229100
_27864_,_27864_,5.245991
_25529_,_26116_,5.252298
_25175_,_25175_,5.312817
_27907_,_27760_,5.342193
_25044_,_25052_,5.363891
_25044_,_25084_,5.363891
_25044_,_25116_,5.363891
_25044_,_25148_,5.363916
_25044_,_25051_,5.363955
_25044_,_25083_,5.363989
_25044_,_25147_,5.363989
_25044_,_25045_,5.364006
_25044_,_25047_,5.364002
_25044_,_25054_,5.364011
_25044_,_25062_,5.364009
_25044_,_25069_,5.364007
_25044_,_25077_,5.364008
_25044_,_25079_,5.364006
_25044_,_25094_,5.364007
_25044_,_25101_,5.364011
_25044_,_25109_,5.364006
_25044_,_25115_,5.364006
_25044_,_25126_,5.364009
_25044_,_25133_,5.364010
_25044_,_25141_,5.364010
_25044_,_25142_,5.364007
_25044_,_25143_,5.364007
_25044_,_25165_,5.364011
_25044_,_25046_,5.364026
_25044_,_25078_,5.364021
_25044_,_25086_,5.364026
_25044_,_25110_,5.364026
_25044_,_25118_,5.364022
_25044_,_25135_,5.364021
_25044_,_25150_,5.364026
_25044_,_25158_,5.364025
_25044_,_25044_,5.415360
_27864_,_25535_,5.493487
_27760_,_27761_,5.503968
_27761_,_27907_,5.617676
_25204_,_25204_,5.667087
_25206_,_25206_,5.667087
_25293_,_25293_,5.667097
_25410_,_25410_,5.699999
_25400_,_25400_,5.700705
_25528_,_25731_,5.704464
_25395_,_25395_,5.705044
_25180_,_25180_,5.707646
_25190_,_25190_,5.707646
_25201_,_25201_,5.707646
_25207_,_25207_,5.707646
_25212_,_25212_,5.707646
_25213_,_25213_,5.707646
_25222_,_25222_,5.707646
_25239_,_25239_,5.707646
_25286_,_25286_,5.707657
_25288_,_25288_,5.707657
_25290_,_25290_,5.707657
_25292_,_25292_,5.707657
_25303_,_25303_,5.707657
_25252_,_25252_,5.707685
_25254_,_25254_,5.707685
_25271_,_25271_,5.707685
_25352_,_25352_,5.710884
_25353_,_25353_,5.710884
_25357_,_25357_,5.710884
_25358_,_25358_,5.710884
_25360_,_25360_,5.715112
_25362_,_25362_,5.715112
_25366_,_25366_,5.715112
_25411_,_25411_,5.720331
_25402_,_25402_,5.722166
_25422_,_25422_,5.722166
_25417_,_25417_,5.722404
_25425_,_25425_,5.722579
_25420_,_25420_,5.722747
_25427_,_25427_,5.722747
_25419_,_25419_,5.722950
_25380_,_25380_,5.724677
_25426_,_25426_,5.726214
_25428_,_25428_,5.726214
_25405_,_25405_,5.727012
_25408_,_25408_,5.727012
_25413_,_25413_,5.727012
_25423_,_25423_,5.727012
_25392_,_25392_,5.727115
_25393_,_25393_,5.727115
_25394_,_25394_,5.727115
_25396_,_25396_,5.727115
_25398_,_25398_,5.727115
_25416_,_25416_,5.727873
_25368_,_25368_,5.728033
_25375_,_25375_,5.728046
_25412_,_25412_,5.728854
_25176_,_25176_,5.734379
_25177_,_25177_,5.734379
_25178_,_25178_,5.734379
_25179_,_25179_,5.734379
_25181_,_25181_,5.734379
_25182_,_25182_,5.734379
_25183_,_25183_,5.734379
_25184_,_25184_,5.734379
_25185_,_25185_,5.734379
_25186_,_25186_,5.734379
_25187_,_25187_,5.734379
_25188_,_25188_,5.734379
_25189_,_25189_,5.734379
_25191_,_25191_,5.734379
_25192_,_25192_,5.734379
_25193_,_25193_,5.734379
_25194_,_25194_,5.734379
_25195_,_25195_,5.734379
_25196_,_25196_,5.734379
_25197_,_25197_,5.734379
_25198_,_25198_,5.734379
_25199_,_25199_,5.734379
_25200_,_25200_,5.734379
_25202_,_25202_,5.734379
_25203_,_25203_,5.734379
_25205_,_25205_,5.734379
_25208_,_25208_,5.734379
_25209_,_25209_,5.734379
_25210_,_25210_,5.734379
_25211_,_25211_,5.734379
_25214_,_25214_,5.734379
_25215_,_25215_,5.734379
_25216_,_25216_,5.734379
_25217_,_25217_,5.734379
_25218_,_25218_,5.734379
_25219_,_25219_,5.734379
_25220_,_25220_,5.734379
_25221_,_25221_,5.734379
_25223_,_25223_,5.734379
_25224_,_25224_,5.734379
_25225_,_25225_,5.734379
_25226_,_25226_,5.734379
_25227_,_25227_,5.734379
_25228_,_25228_,5.734379
_25229_,_25229_,5.734379
_25230_,_25230_,5.734379
_25231_,_25231_,5.734379
_25232_,_25232_,5.734379
_25233_,_25233_,5.734379
_25234_,_25234_,5.734379
_25235_,_25235_,5.734379
_25236_,_25236_,5.734379
_25237_,_25237_,5.734379
_25238_,_25238_,5.734379
_25272_,_25272_,5.734390
_25273_,_25273_,5.734390
_25274_,_25274_,5.734390
_25275_,_25275_,5.734390
_25277_,_25277_,5.734390
_25278_,_25278_,5.734390
_25279_,_25279_,5.734390
_25280_,_25280_,5.734390
_25281_,_25281_,5.734390
_25282_,_25282_,5.734390
_25283_,_25283_,5.734390
_25284_,_25284_,5.734390
_25285_,_25285_,5.734390
_25287_,_25287_,5.734390
_25289_,_25289_,5.734390
_25291_,_25291_,5.734390
_25294_,_25294_,5.734390
_25296_,_25296_,5.734390
_25297_,_25297_,5.734390
_25298_,_25298_,5.734390
_25300_,_25300_,5.734390
_25301_,_25301_,5.734390
_25302_,_25302_,5.734390
_25240_,_25240_,5.734418
_25241_,_25241_,5.734418
_25242_,_25242_,5.734418
_25243_,_25243_,5.734418
_25244_,_25244_,5.734418
_25245_,_25245_,5.734418
_25246_,_25246_,5.734418
_25247_,_25247_,5.734418
_25248_,_25248_,5.734418
_25249_,_25249_,5.734418
_25250_,_25250_,5.734418
_25251_,_25251_,5.734418
_25253_,_25253_,5.734418
_25255_,_25255_,5.734418
_25257_,_25257_,5.734418
_25258_,_25258_,5.734418
_25259_,_25259_,5.734418
_25260_,_25260_,5.734418
_25261_,_25261_,5.734418
_25262_,_25262_,5.734418
_25263_,_25263_,5.734418
_25264_,_25264_,5.734418
_25265_,_25265_,5.734418
_25266_,_25266_,5.734418
_25267_,_25267_,5.734418
_25268_,_25268_,5.734418
_25269_,_25269_,5.734418
_25270_,_25270_,5.734418
_25276_,_25276_,5.735293
_25295_,_25295_,5.735293
_25299_,_25299_,5.735293
_25256_,_25256_,5.735322
_25361_,_25361_,5.738804
_25364_,_25364_,5.738804
_25403_,_25403_,5.738867
_25429_,_25429_,5.738867
_25372_,_25372_,5.738885
_25384_,_25384_,5.738885
_25385_,_25385_,5.738885
_25331_,_25331_,5.738943
_25346_,_25346_,5.738943
_25415_,_25415_,5.738946
_25376_,_25376_,5.738964
_25369_,_25369_,5.738970
_25374_,_25374_,5.738970
_25399_,_25399_,5.738970
_25381_,_25381_,5.739049
_25418_,_25418_,5.742810
_25421_,_25421_,5.742810
_25370_,_25370_,5.742828
_25378_,_25378_,5.742828
_25379_,_25379_,5.742828
_25387_,_25387_,5.742828
_25391_,_25391_,5.742828
_25371_,_25371_,5.743944
_25404_,_25404_,5.744303
_25430_,_25430_,5.744303
_25431_,_25431_,5.744303
_25373_,_25373_,5.744320
