launch_flop,capture_flop,slack
_24922_,_27604_,1.206690
_24922_,_27775_,1.207481
_24922_,_27597_,1.210421
_24792_,_25756_,1.211189
_24922_,_27777_,1.211292
_24792_,_26130_,1.213045
_24792_,_24918_,1.213051
_24792_,_26514_,1.213050
_24792_,_27026_,1.213051
_24792_,_26386_,1.213055
_24792_,_25990_,1.213057
_24792_,_25865_,1.217070
_27785_,_27545_,1.217430
_24922_,_27632_,1.221625
_24922_,_27615_,1.222895
_24792_,_27410_,1.223173
_24792_,_27154_,1.223175
_24792_,_26898_,1.223177
_24792_,_26642_,1.223179
_24792_,_25573_,1.223181
_24792_,_26770_,1.223198
_24792_,_27282_,1.223198
_24792_,_27538_,1.223197
_24922_,_27566_,1.227156
_24792_,_25839_,1.227693
_27742_,_25854_,1.227763
_24792_,_25859_,1.230866
_24922_,_27751_,1.237012
_24922_,_27600_,1.237208
_24792_,_25828_,1.238564
_27742_,_25841_,1.239724
_24792_,_25783_,1.249858
_24792_,_25744_,1.250129
_24922_,_27626_,1.250160
_24792_,_25788_,1.252829
_24922_,_27572_,1.255680
_24792_,_25827_,1.258791
_24922_,_27612_,1.259499
_24922_,_27636_,1.266568
_24792_,_26482_,1.266569
_24792_,_26994_,1.266570
_24792_,_24886_,1.266572
_24792_,_26354_,1.266574
_24792_,_25958_,1.266577
_24792_,_26098_,1.266577
_25414_,_25787_,1.269635
_24792_,_25796_,1.270440
_24792_,_25799_,1.276729
_24792_,_27378_,1.277183
_24792_,_27122_,1.277185
_24792_,_25541_,1.277188
_24792_,_26866_,1.277187
_24792_,_26610_,1.277189
_24792_,_26738_,1.277207
_24792_,_27250_,1.277207
_24792_,_27506_,1.277207
_24922_,_27564_,1.278687
_24792_,_25776_,1.279258
_24792_,_25800_,1.280608
_24922_,_27621_,1.284097
_24922_,_27591_,1.286597
_24922_,_27608_,1.288412
_24792_,_25843_,1.288904
_24792_,_25845_,1.292922
_24922_,_27625_,1.293516
_24792_,_25831_,1.294420
_24922_,_27568_,1.294849
_24792_,_25825_,1.295642
_24792_,_25832_,1.295844
_24922_,_27756_,1.296376
_24792_,_25811_,1.304351
_27742_,_25849_,1.305673
_24922_,_27776_,1.311275
_24792_,_25802_,1.312352
_24922_,_27755_,1.315263
_27742_,_25980_,1.317590
_27742_,_26120_,1.317589
_27742_,_26504_,1.317593
_27742_,_24908_,1.317595
_27742_,_26376_,1.317596
_27742_,_27016_,1.317595
_24922_,_27766_,1.317833
_24792_,_26091_,1.318041
_24792_,_26475_,1.318044
_24792_,_24879_,1.318046
_24792_,_26219_,1.318046
_24792_,_26347_,1.318048
_24792_,_26987_,1.318047
_24792_,_25951_,1.318053
_24922_,_27616_,1.322860
_24922_,_27558_,1.325326
_27742_,_26632_,1.327712
_27742_,_27144_,1.327713
_27742_,_25563_,1.327718
_27742_,_26888_,1.327718
_27742_,_26760_,1.327735
_27742_,_27272_,1.327735
_27742_,_27528_,1.327734
_27742_,_27400_,1.327783
_25414_,_26503_,1.328301
_25414_,_26375_,1.328307
_25414_,_26119_,1.328332
_25414_,_24907_,1.328341
_25414_,_27015_,1.328349
_25414_,_25979_,1.328376
_24792_,_26603_,1.328511
_24792_,_27115_,1.328512
_24792_,_25534_,1.328515
_24792_,_26859_,1.328518
_24792_,_26731_,1.328534
_24792_,_27243_,1.328534
_24792_,_27499_,1.328534
_24792_,_27371_,1.328554
_24792_,_25860_,1.329577
_24792_,_25834_,1.330842
_24792_,_25738_,1.332265
_24792_,_25821_,1.336166
_24922_,_27764_,1.336216
_24792_,_25770_,1.336539
_25414_,_27143_,1.338823
_25414_,_25562_,1.338825
_25414_,_27399_,1.338834
_25414_,_26759_,1.338837
_25414_,_27271_,1.338836
_25414_,_27527_,1.338836
_25414_,_26887_,1.338846
_25414_,_26631_,1.338884
_24922_,_27585_,1.339010
_27742_,_25842_,1.340723
_24922_,_27599_,1.340797
_27742_,_26123_,1.342786
_27742_,_26507_,1.342791
_27742_,_24911_,1.342793
_27742_,_26379_,1.342793
_27742_,_27019_,1.342792
_27742_,_25983_,1.342798
_27742_,_25850_,1.351461
_27742_,_25759_,1.351818
_27742_,_26635_,1.352916
_27742_,_25566_,1.352919
_27742_,_26891_,1.352922
_27742_,_26763_,1.352939
_27742_,_27275_,1.352939
_27742_,_27531_,1.352938
_27742_,_27403_,1.352958
_27742_,_27147_,1.353006
_24922_,_27567_,1.357508
_24922_,_27584_,1.363810
_24922_,_27758_,1.372975
_24922_,_27772_,1.373506
_24792_,_25847_,1.374215
_24922_,_27552_,1.376141
_24922_,_27544_,1.380244
_24922_,_27543_,1.389763
_24792_,_25815_,1.418823
_24922_,_27765_,1.432011
_24792_,_25857_,1.434374
_24792_,_25844_,1.435699
_24922_,_27630_,1.437143
_24922_,_27592_,1.437387
_24922_,_27613_,1.438032
_24922_,_27629_,1.448734
_24922_,_27582_,1.455353
_24792_,_25863_,1.464072
_24922_,_27560_,1.465044
_24922_,_27573_,1.467487
_24792_,_25840_,1.471929
_27785_,_27628_,1.473057
_24922_,_27779_,1.473168
_24792_,_25808_,1.474969
_24922_,_27631_,1.478673
_27785_,_27589_,1.479167
_24922_,_27550_,1.500272
_24792_,_25820_,1.500403
_24922_,_27637_,1.503783
_24922_,_27624_,1.505376
_27785_,_27773_,1.508490
_24922_,_27548_,1.521797
_24922_,_27749_,1.523707
_24792_,_27703_,1.524126
_24792_,_27671_,1.524131
_24792_,_27735_,1.524131
_27742_,_25823_,1.526893
_27785_,_27542_,1.541556
_27742_,_27714_,1.544392
_27742_,_25581_,1.544398
_24922_,_27590_,1.551252
_24792_,_25853_,1.553968
_24922_,_27759_,1.559957
_24792_,_25864_,1.562637
_24922_,_27583_,1.574133
_27742_,_27654_,1.582626
_27742_,_27686_,1.582626
_27742_,_27718_,1.582626
_24922_,_27605_,1.585717
_24792_,_25862_,1.608757
_27785_,_27549_,1.632945
_24792_,_27649_,1.636032
_24792_,_27681_,1.636032
_24792_,_27713_,1.636032
_24922_,_27774_,1.646165
_27785_,_27622_,1.652691
_27742_,_27653_,1.673066
_27742_,_27685_,1.673066
_27742_,_27717_,1.673066
_24922_,_27623_,1.676041
_24792_,_27672_,1.681648
_24792_,_27704_,1.681648
_24792_,_25603_,1.681651
_24792_,_27736_,1.681651
_25414_,_25851_,1.687541
_24792_,_25602_,1.694433
_24792_,_27647_,1.696609
_24792_,_27679_,1.696609
_24792_,_27711_,1.696609
_27742_,_25852_,1.702131
_27742_,_25591_,1.729490
_27742_,_27692_,1.729490
_27742_,_27650_,1.733393
_27742_,_27682_,1.733393
_24792_,_27648_,1.734373
_24792_,_27680_,1.734374
_24792_,_27712_,1.734373
_27742_,_25855_,1.738345
_24792_,_25830_,1.741033
_27742_,_25585_,1.751408
_27742_,_25589_,1.777959
_27742_,_27690_,1.777959
_27742_,_27722_,1.777959
_24792_,_27674_,1.778263
_24922_,_27780_,1.796600
_24792_,_25580_,1.805814
_24792_,_25593_,1.807226
_24792_,_27662_,1.807226
_24792_,_27694_,1.807226
_24792_,_27726_,1.807226
_24792_,_27651_,1.808179
_24792_,_27683_,1.808179
_24792_,_27715_,1.808179
_27742_,_25584_,1.843069
_27742_,_27657_,1.851583
_27742_,_27689_,1.851583
_27742_,_27721_,1.851583
_24792_,_25578_,1.866784
_24792_,_25596_,1.890842
_24792_,_27665_,1.890842
_24792_,_27697_,1.890842
_24792_,_27729_,1.890842
_24792_,_25579_,1.904470
_27742_,_27660_,1.918486
_27742_,_27724_,1.918486
_24792_,_27669_,1.942075
_24792_,_27701_,1.942075
_24792_,_27733_,1.942075
_24792_,_27646_,1.949788
_24792_,_27678_,1.949788
_24792_,_27710_,1.949788
_27742_,_27658_,1.966960
_24792_,_25605_,1.975164
_24792_,_27706_,1.975164
_24792_,_27738_,1.975164
_24792_,_25582_,1.978182
_27742_,_25587_,2.019923
_27742_,_27656_,2.019927
_27742_,_27688_,2.019927
_27742_,_27720_,2.019927
_27742_,_25588_,2.021677
_24792_,_25599_,2.024647
_24792_,_27668_,2.024647
_24792_,_27700_,2.024647
_24792_,_27732_,2.024647
_25414_,_27663_,2.033328
_25414_,_27695_,2.033328
_25414_,_27727_,2.033328
_24792_,_27652_,2.052609
_24792_,_27684_,2.052609
_24792_,_27716_,2.052609
_24792_,_25608_,2.057755
_24792_,_27677_,2.057755
_24792_,_27709_,2.057755
_24792_,_27741_,2.057755
_24792_,_27666_,2.069398
_24792_,_27698_,2.069398
_24792_,_27730_,2.069398
_27742_,_27659_,2.079597
_27742_,_27691_,2.079597
_27742_,_27723_,2.079597
_24792_,_25598_,2.087650
_24792_,_27667_,2.087650
_24792_,_27699_,2.087650
_24792_,_27731_,2.087650
_24792_,_25607_,2.092213
_24792_,_27676_,2.092213
_24792_,_27708_,2.092213
_24792_,_27740_,2.092213
_27742_,_27661_,2.100229
_27742_,_27693_,2.100229
_27742_,_27725_,2.100229
_24792_,_25600_,2.111579
_27742_,_27655_,2.119123
_27742_,_27687_,2.119123
_27742_,_27719_,2.119123
_24792_,_25577_,2.119656
_24792_,_25595_,2.151996
_24792_,_27664_,2.151996
_24792_,_27696_,2.151996
_24792_,_27728_,2.151996
_24792_,_25604_,2.167399
_24792_,_27673_,2.167399
_24792_,_27705_,2.167399
_24792_,_27670_,2.187841
_24792_,_27702_,2.187847
_24792_,_27734_,2.187847
_25414_,_25594_,2.203038
_24792_,_25583_,2.222611
_24792_,_25597_,2.239274
_27742_,_25590_,2.249600
_27742_,_25592_,2.270231
_24792_,_27675_,2.277182
_24792_,_27707_,2.277182
_24792_,_27739_,2.277182
_27742_,_25586_,2.288998
_24792_,_27737_,2.356919
_24792_,_25601_,2.358146
_24792_,_25606_,2.447176
_25997_,_26145_,3.538738
_25997_,_26154_,3.538738
_25997_,_26169_,3.538738
_25997_,_26176_,3.538738
_25997_,_26177_,3.538738
_25997_,_26178_,3.538738
_25997_,_26182_,3.538738
_25997_,_26186_,3.538738
_25997_,_26233_,3.538738
_25997_,_26240_,3.538738
_25997_,_26241_,3.538738
_25997_,_26242_,3.538738
_25997_,_26245_,3.538738
_25997_,_26250_,3.538738
_25997_,_26253_,3.538738
_25997_,_26153_,3.766748
_25997_,_26192_,3.766748
_25997_,_26203_,3.766748
_25997_,_26223_,3.766748
_25997_,_26224_,3.766748
_25997_,_26227_,3.766748
_25997_,_26229_,3.766748
_25997_,_26232_,3.766748
_25997_,_26234_,3.766748
_25997_,_26248_,3.766748
_25997_,_26249_,3.766748
_25997_,_26251_,3.766748
_25997_,_25618_,3.800330
_25997_,_25621_,3.800330
_25997_,_25626_,3.800330
_25997_,_25630_,3.800330
_25997_,_25645_,3.800330
_25997_,_25652_,3.800330
_25997_,_25653_,3.800330
_25997_,_25654_,3.800330
_25997_,_25694_,3.800330
_25997_,_26184_,3.857311
_25997_,_26142_,3.857795
_25997_,_26191_,3.857795
_25997_,_26158_,3.985352
_25997_,_26172_,3.985352
_25997_,_26194_,3.985352
_25997_,_26198_,3.985352
_25997_,_26199_,3.985352
_25997_,_26204_,3.985352
_25997_,_26220_,3.985352
_25997_,_26222_,3.985352
_25997_,_26225_,3.985352
_25997_,_26226_,3.985352
_25997_,_26228_,3.985352
_25997_,_25623_,3.988398
_25997_,_25629_,4.038183
_25997_,_25693_,4.038183
_25997_,_25634_,4.041768
_25997_,_25638_,4.041767
_25997_,_25611_,4.046084
_25997_,_25631_,4.046085
_25997_,_25641_,4.073429
_25997_,_25642_,4.073594
_25997_,_25648_,4.073595
_25997_,_25674_,4.073592
_25997_,_25675_,4.073595
_25997_,_25680_,4.073592
_25997_,_25696_,4.073592
_25997_,_25668_,4.073622
_25997_,_25670_,4.073622
_25997_,_25710_,4.078054
_25997_,_25647_,4.078060
_25997_,_25678_,4.078056
_25997_,_25679_,4.078056
_25997_,_25667_,4.078084
_25997_,_25682_,4.078084
_25997_,_25725_,4.078094
_25997_,_25709_,4.078227
_25997_,_25662_,4.078233
_25997_,_25686_,4.078229
_25997_,_25717_,4.078229
_25997_,_25718_,4.078227
_25997_,_25729_,4.078248
_25997_,_25658_,4.078258
_25997_,_25683_,4.078258
_25997_,_25684_,4.078258
_25997_,_25689_,4.078258
_25997_,_25726_,4.078259
_25997_,_25651_,4.078264
_25997_,_25716_,4.078267
_25997_,_25721_,4.078264
_25997_,_25637_,4.081873
_25997_,_25635_,4.081906
_25997_,_25625_,4.085989
_25997_,_25636_,4.088191
_25997_,_25639_,4.089153
_25997_,_25687_,4.089153
_25997_,_25664_,4.089168
_25997_,_25712_,4.089168
_25997_,_25728_,4.089168
_25997_,_25643_,4.089173
_25997_,_25730_,4.089169
_25997_,_25733_,4.089170
_25997_,_25734_,4.089169
_25997_,_25736_,4.089170
_25997_,_25669_,4.089198
_25997_,_25672_,4.089198
_25997_,_25706_,4.089199
_25997_,_25707_,4.089198
_25997_,_25610_,4.089266
_25997_,_25616_,4.089266
_25997_,_25617_,4.089265
_25997_,_25632_,4.089265
_25997_,_25640_,4.089270
_25997_,_25655_,4.089490
_25997_,_25671_,4.089490
_25997_,_25673_,4.089490
_25997_,_25719_,4.089490
_25997_,_25735_,4.089490
_25997_,_25737_,4.089490
_25997_,_25649_,4.089573
_25997_,_25681_,4.089574
_25997_,_25713_,4.089574
_25997_,_25732_,4.089574
_25997_,_25691_,4.093132
_25997_,_25613_,4.093136
_25997_,_25614_,4.093136
_25997_,_25615_,4.093132
_25997_,_25619_,4.093132
_25997_,_25620_,4.093132
_25997_,_25622_,4.093131
_25997_,_25627_,4.093132
_25997_,_25633_,4.093132
_25997_,_25657_,4.093137
_25997_,_25697_,4.093141
_25997_,_25711_,4.093509
_25997_,_25731_,4.093512
_25997_,_25714_,4.093538
_25997_,_25650_,4.093545
_25997_,_25661_,4.093549
_25997_,_25677_,4.093688
_25997_,_25685_,4.093688
_25997_,_25715_,4.093727
_25997_,_25659_,4.093737
_25997_,_25665_,4.093735
_25997_,_25690_,4.093737
_25997_,_25723_,4.093737
_25997_,_25722_,4.093746
_25997_,_26254_,4.099091
_25997_,_26140_,4.099113
_25997_,_26163_,4.099113
_25997_,_26164_,4.099113
_25997_,_26173_,4.099113
_25997_,_26193_,4.099113
_25997_,_26195_,4.099113
_25997_,_26196_,4.099113
_25997_,_26205_,4.099113
_25997_,_26230_,4.099113
_25997_,_26231_,4.099113
_25997_,_26235_,4.099113
_25997_,_26236_,4.099113
_25997_,_26237_,4.099113
_25997_,_26252_,4.099113
_25997_,_26255_,4.099113
_25997_,_26257_,4.099113
_25997_,_26258_,4.099113
_25997_,_26260_,4.099113
_25997_,_26136_,4.099122
_25997_,_26147_,4.099122
_25997_,_26165_,4.099122
_25997_,_26168_,4.099122
_25997_,_26179_,4.099122
_25997_,_26180_,4.099122
_25997_,_26187_,4.099122
_25997_,_26197_,4.099122
_25997_,_26212_,4.099122
_25997_,_26243_,4.099122
_25997_,_26244_,4.099122
_25997_,_26256_,4.099122
_25997_,_26259_,4.099122
_25997_,_26261_,4.099122
_25997_,_26141_,4.139907
_25997_,_25628_,4.149426
_25997_,_25646_,4.149426
_25997_,_25666_,4.151108
_25997_,_26134_,4.152640
_25997_,_26135_,4.152640
_25997_,_26139_,4.152640
_25997_,_26148_,4.152640
_25997_,_26152_,4.152640
_25997_,_26155_,4.152640
_25997_,_26156_,4.152640
_25997_,_26159_,4.152640
_25997_,_26160_,4.152640
_25997_,_26161_,4.152640
_25997_,_26162_,4.152640
_25997_,_26166_,4.152640
_25997_,_26167_,4.152640
_25997_,_26171_,4.152640
_25997_,_26188_,4.152640
_25997_,_26190_,4.152640
_25997_,_25698_,4.173992
_25997_,_25700_,4.173992
_25997_,_25701_,4.173992
_25997_,_25702_,4.173992
_25997_,_25703_,4.173992
_25997_,_25704_,4.173992
_25997_,_25705_,4.173992
_25997_,_25699_,4.178085
_25997_,_26150_,4.179250
_25997_,_26175_,4.179250
_25997_,_25612_,4.209292
_25997_,_25624_,4.209292
_25997_,_25692_,4.209292
_25997_,_25695_,4.209292
_25997_,_26137_,4.281438
_25997_,_26138_,4.281438
_25997_,_26144_,4.281438
_25997_,_26146_,4.281438
_25997_,_26149_,4.281438
_25997_,_26151_,4.281438
_25997_,_26157_,4.281438
_25997_,_26174_,4.281438
_25997_,_26181_,4.281438
_25997_,_26185_,4.281438
_25997_,_26189_,4.281438
_25997_,_26201_,4.281438
_25997_,_26209_,4.281438
_25997_,_26214_,4.281438
_25997_,_26215_,4.281436
_25997_,_26238_,4.281438
_25997_,_26239_,4.281438
_25997_,_26246_,4.281438
_25997_,_26247_,4.281436
_25997_,_25676_,4.283454
_25997_,_25708_,4.283454
_25997_,_25660_,4.283482
_25997_,_25727_,4.283480
_25997_,_25724_,4.283491
_25997_,_25644_,4.296968
_25997_,_25656_,4.296967
_25997_,_25688_,4.296965
_25997_,_25720_,4.296964
_25997_,_25663_,4.296978
_25997_,_26143_,4.335448
_25997_,_26170_,4.335448
_25997_,_26183_,4.335448
_25997_,_26202_,4.335448
_27785_,_27642_,4.437815
_24922_,_27747_,4.501472
_25053_,_25410_,4.535802
_27785_,_27641_,4.572343
_24922_,_25414_,4.599442
_24922_,_27746_,4.613336
_27785_,_27643_,4.630725
_24922_,_27744_,4.635124
_25053_,_27748_,4.640460
_24922_,_27745_,4.643364
_27785_,_27640_,4.673105
_25053_,_25411_,4.678824
_27785_,_27644_,4.773043
_24922_,_25416_,4.805115
_24922_,_25415_,4.808582
_25407_,_26001_,4.810273
_25407_,_25998_,4.830054
_25407_,_26000_,4.830054
_25407_,_26005_,4.830054
_25994_,_26003_,4.943682
_25994_,_26004_,4.943682
_27639_,_27782_,4.945324
_25994_,_25999_,4.952865
_25994_,_26002_,4.952865
_25994_,_25406_,4.965762
_24922_,_27781_,4.975772
_25994_,_25997_,5.056148
_24922_,_24994_,5.079014
_24922_,_25002_,5.079014
_24922_,_25026_,5.079014
_24922_,_25042_,5.079013
_24922_,_24938_,5.079027
_24922_,_24962_,5.079027
_24922_,_25034_,5.079023
_24922_,_24946_,5.079034
_24922_,_24930_,5.079040
_24922_,_24970_,5.079040
_24922_,_24978_,5.079043
_24922_,_25010_,5.079051
_24922_,_24923_,5.079064
_24922_,_24924_,5.079064
_24922_,_24925_,5.079064
_24922_,_24926_,5.079064
_24922_,_24929_,5.079064
_24922_,_24931_,5.079064
_24922_,_24933_,5.079064
_24922_,_24934_,5.079064
_24922_,_24935_,5.079064
_24922_,_24941_,5.079064
_24922_,_24942_,5.079064
_24922_,_24948_,5.079064
_24922_,_24955_,5.079064
_24922_,_24956_,5.079064
_24922_,_24957_,5.079064
_24922_,_24958_,5.079064
_24922_,_24961_,5.079064
_24922_,_24963_,5.079064
_24922_,_24965_,5.079064
_24922_,_24966_,5.079064
_24922_,_24967_,5.079064
_24922_,_24973_,5.079064
_24922_,_24974_,5.079064
_24922_,_24980_,5.079064
_24922_,_24988_,5.079064
_24922_,_24989_,5.079064
_24922_,_24990_,5.079064
_24922_,_24993_,5.079064
_24922_,_24995_,5.079064
_24922_,_24997_,5.079064
_24922_,_24998_,5.079064
_24922_,_24999_,5.079064
_24922_,_25005_,5.079064
_24922_,_25006_,5.079064
_24922_,_25020_,5.079064
_24922_,_25021_,5.079064
_24922_,_25022_,5.079064
_24922_,_25027_,5.079064
_24922_,_25029_,5.079064
_24922_,_25030_,5.079064
_24922_,_25031_,5.079064
_24922_,_25037_,5.079064
_24922_,_25038_,5.079064
_24922_,_24954_,5.080424
_24922_,_24927_,5.080465
_24922_,_24928_,5.080465
_24922_,_24936_,5.080465
_24922_,_24937_,5.080465
_24922_,_24944_,5.080465
_24922_,_24945_,5.080465
_24922_,_24947_,5.080465
_24922_,_24949_,5.080465
_24922_,_24950_,5.080465
_24922_,_24951_,5.080465
_24922_,_24952_,5.080465
_24922_,_24953_,5.080465
_24922_,_24959_,5.080465
_24922_,_24960_,5.080465
_24922_,_24968_,5.080465
_24922_,_24969_,5.080465
_24922_,_24976_,5.080465
_24922_,_24977_,5.080465
_24922_,_24979_,5.080465
_24922_,_24981_,5.080465
_24922_,_24982_,5.080465
_24922_,_24983_,5.080465
_24922_,_24984_,5.080465
_24922_,_24985_,5.080465
_24922_,_24986_,5.080465
_24922_,_24991_,5.080465
_24922_,_24992_,5.080465
_24922_,_25000_,5.080465
_24922_,_25001_,5.080465
_24922_,_25008_,5.080465
_24922_,_25009_,5.080465
_24922_,_25013_,5.080465
_24922_,_25014_,5.080465
_24922_,_25015_,5.080465
_24922_,_25016_,5.080465
_24922_,_25017_,5.080465
_24922_,_25018_,5.080464
_24922_,_25023_,5.080465
_24922_,_25024_,5.080465
_24922_,_25025_,5.080465
_24922_,_25032_,5.080465
_24922_,_25033_,5.080465
_24922_,_25040_,5.080465
_24922_,_25041_,5.080465
_24922_,_25045_,5.080465
_24922_,_25046_,5.080465
_24922_,_25047_,5.080465
_24922_,_25048_,5.080465
_24922_,_25049_,5.080465
_24922_,_25050_,5.080465
_24922_,_27645_,5.085479
_27743_,_27743_,5.097137
_25994_,_25407_,5.105469
_27638_,_27639_,5.107759
_27642_,_27783_,5.115280
_24922_,_24922_,5.196329
_27785_,_27784_,5.206642
_25994_,_25409_,5.217627
_25407_,_25996_,5.225330
_24922_,_25412_,5.263825
_27742_,_27742_,5.357809
_24922_,_24975_,5.364837
_24922_,_25007_,5.364838
_24922_,_25039_,5.364840
_24922_,_24940_,5.364850
_24922_,_24943_,5.364851
_24922_,_24972_,5.364849
_24922_,_24932_,5.364860
_24922_,_25036_,5.364855
_24922_,_24964_,5.364872
_24922_,_24987_,5.364872
_24922_,_24996_,5.364872
_24922_,_25004_,5.364871
_24922_,_25012_,5.364872
_24922_,_25019_,5.364872
_24922_,_25028_,5.364871
_24922_,_25035_,5.364870
_24922_,_25044_,5.364872
_24922_,_24939_,5.364889
_24922_,_25003_,5.364889
_24922_,_25011_,5.364888
_24922_,_25043_,5.364887
_24922_,_24971_,5.364905
_25994_,_25994_,5.406848
_25053_,_25053_,5.453286
_27743_,_25413_,5.465621
_25407_,_25995_,5.466215
_27785_,_27638_,5.545331
_24792_,_25609_,5.642282
_25257_,_25257_,5.695140
_25242_,_25242_,5.695256
_25214_,_25214_,5.695450
_25266_,_25266_,5.695461
_25184_,_25184_,5.695670
_25185_,_25185_,5.695670
_25298_,_25298_,5.696019
_25272_,_25272_,5.696299
_25289_,_25289_,5.698631
_24792_,_25408_,5.699491
_25205_,_25205_,5.699892
_25243_,_25243_,5.700283
_25245_,_25245_,5.700870
_25216_,_25216_,5.705447
_25219_,_25219_,5.705941
_25215_,_25215_,5.706033
_25220_,_25220_,5.706199
_25236_,_25236_,5.706199
_25302_,_25302_,5.706195
_25239_,_25239_,5.706223
_25238_,_25238_,5.706548
_25223_,_25223_,5.706820
_25277_,_25277_,5.707567
_25286_,_25286_,5.707580
_25058_,_25058_,5.707586
_25061_,_25061_,5.707586
_25062_,_25062_,5.707586
_25068_,_25068_,5.707586
_25090_,_25090_,5.707586
_25093_,_25093_,5.707586
_25100_,_25100_,5.707586
_25111_,_25111_,5.707586
_25117_,_25117_,5.707586
_25126_,_25126_,5.707586
_25132_,_25132_,5.707586
_25133_,_25133_,5.707586
_25164_,_25164_,5.707586
_25165_,_25165_,5.707586
_25233_,_25233_,5.707900
_25256_,_25256_,5.708206
_25258_,_25258_,5.708638
_25234_,_25234_,5.709167
_25252_,_25252_,5.709797
_25262_,_25262_,5.709839
_25200_,_25200_,5.710468
_25201_,_25201_,5.710468
_25240_,_25240_,5.710599
_25241_,_25241_,5.710599
_25244_,_25244_,5.710599
_25186_,_25186_,5.710634
_25192_,_25192_,5.710634
_25193_,_25193_,5.710634
_25194_,_25194_,5.710634
_25197_,_25197_,5.710634
_25202_,_25202_,5.710634
_25203_,_25203_,5.710634
_27783_,_27785_,5.711703
_25297_,_25297_,5.711946
_25249_,_25249_,5.712111
_25226_,_25226_,5.717220
_25271_,_25271_,5.717763
_25270_,_25270_,5.719722
_25274_,_25274_,5.721004
_25304_,_25304_,5.722124
_25306_,_25306_,5.722362
_25250_,_25250_,5.722469
_25260_,_25260_,5.722525
_25251_,_25251_,5.722728
_25255_,_25255_,5.722728
_25246_,_25246_,5.722825
_25218_,_25218_,5.722956
_25264_,_25264_,5.723105
_25269_,_25269_,5.724760
_25279_,_25279_,5.725388
_25294_,_25294_,5.725477
_25296_,_25296_,5.725682
_25284_,_25284_,5.725829
_25290_,_25290_,5.725918
_25273_,_25273_,5.725927
_25299_,_25299_,5.725934
_25222_,_25222_,5.733552
_25224_,_25224_,5.733552
_25229_,_25229_,5.733552
_25054_,_25054_,5.734319
_25055_,_25055_,5.734319
_25056_,_25056_,5.734319
_25057_,_25057_,5.734319
_25059_,_25059_,5.734319
_25063_,_25063_,5.734319
_25064_,_25064_,5.734319
_25065_,_25065_,5.734319
_25066_,_25066_,5.734319
_25067_,_25067_,5.734319
_25069_,_25069_,5.734319
_25070_,_25070_,5.734319
_25071_,_25071_,5.734319
_25072_,_25072_,5.734319
_25073_,_25073_,5.734319
_25074_,_25074_,5.734319
_25075_,_25075_,5.734319
_25076_,_25076_,5.734319
_25077_,_25077_,5.734319
_25078_,_25078_,5.734319
_25079_,_25079_,5.734319
_25080_,_25080_,5.734319
_25081_,_25081_,5.734319
_25082_,_25082_,5.734319
_25083_,_25083_,5.734319
_25085_,_25085_,5.734319
_25086_,_25086_,5.734319
_25087_,_25087_,5.734319
_25088_,_25088_,5.734319
_25089_,_25089_,5.734319
_25091_,_25091_,5.734319
_25092_,_25092_,5.734319
_25094_,_25094_,5.734319
_25096_,_25096_,5.734319
_25097_,_25097_,5.734319
_25098_,_25098_,5.734319
_25099_,_25099_,5.734319
_25101_,_25101_,5.734319
_25102_,_25102_,5.734319
_25103_,_25103_,5.734319
_25104_,_25104_,5.734319
_25105_,_25105_,5.734319
_25106_,_25106_,5.734319
_25107_,_25107_,5.734319
_25108_,_25108_,5.734319
_25109_,_25109_,5.734319
_25110_,_25110_,5.734319
_25112_,_25112_,5.734319
_25113_,_25113_,5.734319
_25114_,_25114_,5.734319
_25115_,_25115_,5.734319
_25116_,_25116_,5.734319
_25118_,_25118_,5.734319
_25119_,_25119_,5.734319
_25120_,_25120_,5.734319
_25121_,_25121_,5.734319
_25122_,_25122_,5.734319
_25123_,_25123_,5.734319
_25124_,_25124_,5.734319
_25127_,_25127_,5.734319
_25128_,_25128_,5.734319
_25129_,_25129_,5.734319
_25130_,_25130_,5.734319
_25131_,_25131_,5.734319
_25134_,_25134_,5.734319
_25135_,_25135_,5.734319
_25136_,_25136_,5.734319
_25137_,_25137_,5.734319
_25138_,_25138_,5.734319
_25139_,_25139_,5.734319
_25140_,_25140_,5.734319
_25141_,_25141_,5.734319
_25142_,_25142_,5.734319
_25143_,_25143_,5.734319
_25144_,_25144_,5.734319
_25145_,_25145_,5.734319
_25146_,_25146_,5.734319
_25147_,_25147_,5.734319
_25148_,_25148_,5.734319
_25149_,_25149_,5.734319
_25150_,_25150_,5.734319
_25151_,_25151_,5.734319
_25152_,_25152_,5.734319
_25153_,_25153_,5.734319
_25154_,_25154_,5.734319
_25155_,_25155_,5.734319
_25156_,_25156_,5.734319
_25157_,_25157_,5.734319
_25158_,_25158_,5.734319
_25159_,_25159_,5.734319
_25160_,_25160_,5.734319
_25161_,_25161_,5.734319
_25162_,_25162_,5.734319
_25163_,_25163_,5.734319
_25166_,_25166_,5.734319
_25167_,_25167_,5.734319
_25168_,_25168_,5.734319
_25169_,_25169_,5.734319
_25170_,_25170_,5.734319
_25171_,_25171_,5.734319
_25172_,_25172_,5.734319
_25173_,_25173_,5.734319
_25174_,_25174_,5.734319
_25175_,_25175_,5.734319
_25176_,_25176_,5.734319
_25177_,_25177_,5.734319
_25178_,_25178_,5.734319
_25180_,_25180_,5.734319
