launch_flop,capture_flop,slack
_379502_,_383265_,4.269884
_379590_,_384317_,4.270057
_379535_,_383641_,4.270289
_379502_,_383262_,4.278483
_379532_,_383048_,4.279991
_375066_,_384253_,4.281247
_379575_,_384104_,4.283757
_375271_,_383123_,4.285476
_375272_,_383765_,4.286567
_375073_,_384173_,4.291896
_375054_,_384330_,4.292638
_375063_,_383503_,4.292871
_375075_,_383737_,4.297252
_379527_,_383046_,4.301775
_379527_,_383154_,4.301858
_375071_,_383791_,4.302974
_379535_,_383531_,4.303228
_375066_,_384355_,4.308005
_379535_,_383639_,4.309699
_379527_,_383029_,4.311105
_379575_,_384102_,4.312796
_375066_,_383823_,4.313871
_375054_,_384329_,4.314499
_375063_,_384147_,4.315470
_375063_,_383291_,4.315928
_375063_,_383294_,4.316163
_375066_,_384033_,4.317385
_379584_,_384103_,4.319398
_375071_,_383584_,4.319415
_379527_,_383028_,4.320076
_375055_,_384654_,4.325680
_379499_,_383314_,4.326015
_379527_,_383102_,4.326330
_379591_,_384383_,4.332048
_379527_,_383153_,4.341577
_375075_,_384598_,4.344412
_379497_,_383367_,4.344958
_375075_,_384171_,4.348533
_379527_,_383209_,4.351337
_379535_,_383457_,4.352151
_375071_,_383583_,4.353931
_375060_,_383899_,4.356359
_379527_,_383045_,4.356596
_379527_,_383151_,4.360831
_379527_,_383210_,4.361259
_375271_,_384201_,4.363958
_379568_,_383889_,4.365535
_379502_,_383264_,4.365544
_379552_,_383673_,4.369530
_375063_,_384146_,4.371369
_379575_,_384097_,4.372437
_375063_,_383067_,4.373004
_379535_,_383458_,4.373236
_375271_,_383339_,4.375199
_375063_,_383719_,4.375291
_375053_,_384119_,4.376305
_375271_,_383338_,4.379694
_379502_,_383263_,4.380825
_375054_,_384491_,4.383616
_375053_,_383846_,4.389088
_379552_,_383674_,4.397946
_375071_,_384227_,4.398904
_379535_,_383638_,4.401622
_379568_,_383887_,4.401849
_379498_,_383425_,4.405528
_375271_,_383550_,4.410653
_379527_,_383026_,4.416477
_379497_,_383315_,4.418108
_375272_,_384408_,4.418568
_379590_,_384315_,4.419752
_379606_,_384528_,4.423589
_375271_,_383551_,4.427736
_379527_,_383150_,4.431138
_379535_,_383459_,4.436296
_375063_,_383718_,4.438985
_375271_,_383122_,4.444756
_379535_,_383530_,4.448029
_379604_,_384546_,4.448260
_379591_,_384436_,4.451110
_379590_,_384314_,4.452503
_375072_,_384382_,4.452966
_379499_,_383313_,4.455430
_375075_,_384597_,4.459948
_375063_,_383607_,4.461562
_375075_,_384652_,4.462733
_375069_,_383715_,4.463048
_375075_,_384170_,4.463828
_379535_,_383477_,4.466490
_379568_,_383888_,4.467030
_375075_,_383525_,4.470507
_379498_,_383260_,4.470805
_379527_,_383025_,4.475970
_379527_,_383100_,4.477032
_379527_,_383152_,4.477062
_379535_,_383456_,4.478148
_375075_,_384006_,4.478750
_375063_,_383289_,4.481170
_375063_,_383500_,4.488368
_375071_,_384225_,4.495376
_379575_,_384101_,4.502306
_375063_,_384465_,4.505081
_375071_,_383581_,4.505641
_379600_,_384526_,4.507992
_379535_,_383478_,4.509943
_375071_,_384224_,4.511077
_379586_,_384464_,4.513275
_379527_,_383027_,4.516338
_375071_,_383582_,4.519144
_375069_,_383716_,4.524356
_379552_,_383672_,4.528189
_379527_,_383044_,4.528479
_375075_,_383529_,4.528866
_375271_,_383337_,4.530119
_375271_,_384200_,4.530911
_375069_,_383714_,4.538293
_379527_,_383097_,4.539985
_375075_,_383736_,4.544599
_379535_,_383637_,4.545407
_375071_,_384223_,4.545978
_379535_,_383455_,4.550384
_375063_,_383290_,4.551658
_375054_,_384490_,4.551736
_375272_,_384621_,4.556835
_375063_,_383501_,4.559503
_379590_,_384313_,4.559838
_375075_,_384167_,4.564295
_375271_,_383121_,4.564395
_379586_,_384463_,4.564423
_379527_,_383208_,4.564627
_375075_,_384169_,4.565682
_375053_,_384060_,4.566472
_379502_,_383261_,4.570034
_379604_,_384545_,4.570787
_379498_,_383424_,4.574905
_379715_,_380523_,4.579089
_375055_,_384653_,4.582303
_375075_,_383951_,4.582523
_375071_,_383790_,4.589131
_379527_,_383099_,4.595316
_379535_,_383476_,4.599449
_379575_,_384100_,4.599906
_375071_,_383579_,4.602527
_379715_,_380521_,4.605075
_375066_,_383066_,4.605392
_379568_,_383886_,4.606157
_379527_,_383096_,4.609569
_379590_,_384312_,4.613161
_375071_,_383580_,4.613920
_379535_,_383454_,4.615218
_379498_,_383259_,4.619915
_379552_,_383671_,4.621115
_379535_,_383635_,4.624571
_379527_,_383024_,4.627986
_375271_,_383336_,4.633577
_375053_,_384276_,4.635493
_375053_,_384118_,4.638220
_379715_,_380519_,4.638237
_375069_,_383713_,4.639133
_375069_,_383717_,4.641096
_379527_,_383205_,4.645139
_379497_,_383364_,4.648917
_379527_,_383098_,4.652455
_379527_,_383149_,4.653529
_379532_,_383207_,4.668514
_379600_,_384525_,4.668634
_375059_,_384544_,4.670547
_379566_,_383882_,4.671921
_375271_,_384199_,4.672111
_379527_,_383095_,4.673464
_380556_,_380421_,4.675915
_375063_,_384145_,4.680744
_375054_,_384489_,4.680882
_379575_,_384099_,4.686343
_380556_,_380424_,4.686645
_380556_,_380425_,4.686645
_380556_,_380426_,4.686645
_375071_,_383578_,4.690623
_379715_,_380522_,4.694572
_379535_,_383636_,4.698599
_380556_,_380423_,4.700551
_379568_,_383885_,4.703886
_379527_,_383203_,4.704934
_379590_,_384310_,4.704932
_375063_,_383499_,4.705050
_375075_,_383527_,4.706733
_379590_,_384311_,4.710199
_379535_,_383453_,4.715151
_375271_,_384198_,4.715426
_375063_,_383287_,4.717962
_375054_,_383845_,4.718995
_379496_,_383244_,4.719234
_375075_,_383528_,4.724620
_380556_,_380422_,4.724784
_379535_,_383634_,4.726778
_379715_,_380520_,4.727057
_379498_,_383423_,4.727772
_379527_,_383023_,4.728566
_379552_,_383670_,4.729189
_379527_,_383022_,4.730153
_379535_,_383452_,4.732401
_379497_,_383363_,4.733415
_375063_,_383288_,4.734919
_380556_,_380419_,4.742167
_375271_,_383335_,4.745261
_375272_,_383763_,4.747656
_379575_,_384096_,4.751504
_379527_,_383021_,4.752376
_375059_,_383898_,4.755483
_375075_,_384168_,4.757148
_379527_,_383204_,4.758871
_375272_,_383974_,4.760320
_379550_,_383667_,4.766842
_379535_,_383475_,4.767471
_379527_,_383148_,4.769328
_379498_,_383258_,4.770632
_379590_,_384309_,4.770956
_375075_,_383735_,4.773711
_379715_,_380398_,4.773846
_379586_,_384435_,4.775886
_375272_,_384407_,4.778516
_379499_,_383312_,4.779701
_379718_,_384678_,4.780037
_379549_,_383822_,4.782318
_375069_,_383712_,4.782760
_375071_,_384222_,4.783447
_379715_,_380471_,4.785116
_379715_,_380397_,4.785132
_375053_,_384705_,4.788958
_379715_,_380396_,4.789337
_379575_,_384098_,4.791793
_375063_,_383606_,4.795753
_379532_,_383206_,4.797400
_379502_,_383422_,4.797652
_375054_,_383683_,4.800873
_380556_,_380420_,4.804140
_379527_,_383043_,4.815748
_375054_,_383844_,4.821050
_379715_,_380395_,4.823490
_375071_,_383576_,4.824195
_375066_,_383065_,4.832691
_379600_,_384524_,4.833161
_379549_,_383820_,4.835070
_375075_,_384651_,4.837320
_379496_,_383243_,4.837503
_375075_,_384596_,4.838598
_379575_,_384095_,4.853944
_375063_,_384252_,4.855314
_379527_,_383094_,4.856057
_379549_,_383821_,4.857319
_379527_,_383042_,4.860197
_375063_,_383286_,4.863132
_379527_,_383147_,4.863835
_379496_,_383242_,4.870774
_375272_,_383975_,4.878684
_379550_,_383669_,4.885265
_375066_,_383174_,4.885957
_375075_,_383526_,4.886801
_375054_,_384488_,4.889970
_379535_,_383605_,4.891858
_375271_,_383120_,4.892740
_375069_,_383711_,4.896235
_375066_,_384354_,4.896438
_380556_,_380418_,4.897383
_379527_,_383041_,4.902305
_379496_,_383241_,4.904118
_375052_,_384650_,4.908024
_379566_,_383883_,4.914030
_379497_,_383361_,4.916811
_375059_,_384543_,4.917194
_380556_,_380498_,4.918077
_379527_,_383018_,4.918241
_379586_,_384462_,4.922616
_375271_,_384197_,4.923614
_379715_,_380470_,4.924165
_379535_,_383604_,4.924937
_379715_,_380472_,4.926561
_379535_,_383474_,4.927711
_375071_,_383577_,4.931197
_379718_,_384677_,4.931372
_379535_,_383451_,4.933025
_379715_,_380518_,4.935108
_379527_,_383019_,4.942526
_379715_,_377006_,4.944862
_375063_,_384144_,4.952416
_375071_,_384221_,4.955046
_379715_,_377009_,4.955666
_379715_,_377010_,4.955666
_379715_,_377011_,4.955666
_375075_,_384595_,4.956914
_379715_,_380448_,4.959177
_379498_,_383257_,4.962431
_375075_,_383523_,4.964862
_375272_,_384194_,4.966201
_379527_,_383201_,4.967543
_379715_,_377008_,4.970940
_375054_,_384059_,4.971105
_375075_,_383950_,4.972498
_379566_,_383884_,4.973752
_379498_,_383256_,4.974583
_379502_,_383421_,4.975684
_379549_,_383818_,4.977400
_375075_,_383524_,4.977572
_379715_,_380393_,4.979461
_375271_,_384196_,4.980398
_379535_,_383498_,4.980711
_375272_,_383762_,4.981614
_375064_,_383285_,4.981706
_379502_,_383420_,4.990000
_379715_,_380446_,4.991384
_375063_,_384251_,4.995646
_379575_,_384094_,4.998385
_379499_,_383310_,4.998422
_380556_,_380497_,4.999572
_379715_,_377005_,5.000304
_379550_,_383668_,5.001555
_379499_,_383311_,5.007091
_375069_,_384568_,5.010593
_379535_,_383497_,5.011052
_379715_,_377003_,5.014625
_379715_,_380469_,5.014910
_379498_,_383255_,5.018461
_375075_,_384005_,5.021644
_379715_,_380517_,5.022206
_379715_,_380394_,5.022870
_375060_,_384114_,5.026516
_380556_,_380496_,5.028798
_379535_,_383472_,5.033685
_375075_,_383734_,5.035397
_379527_,_383020_,5.036399
_379527_,_383202_,5.036658
_375063_,_384250_,5.037151
_375053_,_384275_,5.038925
_379535_,_383449_,5.038987
_379535_,_383473_,5.042266
_375075_,_383522_,5.042803
_379586_,_384381_,5.055587
_375054_,_384117_,5.055878
_379586_,_384461_,5.055928
_380556_,_380495_,5.056478
_379566_,_383881_,5.057789
_379715_,_380447_,5.060682
_375054_,_384058_,5.062671
_379499_,_383309_,5.064927
_375054_,_383843_,5.065898
_379715_,_380468_,5.068390
_379527_,_383040_,5.071586
_375075_,_384166_,5.078629
_379575_,_384116_,5.078858
_379497_,_383362_,5.084455
_379550_,_383665_,5.087176
_375063_,_383392_,5.087667
_375272_,_383549_,5.092895
_379575_,_384115_,5.096476
_379550_,_383666_,5.098838
_379715_,_377004_,5.101137
_375272_,_384619_,5.101365
_379590_,_384308_,5.101745
_375069_,_383709_,5.104063
_375069_,_383710_,5.109986
_379499_,_383333_,5.110343
_379496_,_383237_,5.111795
_379499_,_383334_,5.112864
_379535_,_383633_,5.116947
_375063_,_384142_,5.117849
_380555_,_377007_,5.118838
_379586_,_384434_,5.119793
_379496_,_383239_,5.124850
_375063_,_384143_,5.125312
_379715_,_380445_,5.125424
_379527_,_383039_,5.125462
_375272_,_384620_,5.127896
_379527_,_383093_,5.132146
_379535_,_383603_,5.133285
_379600_,_384523_,5.134381
_379496_,_383240_,5.137758
_379535_,_383450_,5.145805
_375064_,_383284_,5.149949
_375272_,_383548_,5.150012
_375272_,_383119_,5.156293
_375064_,_383283_,5.160906
_379496_,_383236_,5.167526
_379715_,_380467_,5.168423
_379538_,_383469_,5.170431
_379715_,_380443_,5.181396
_379549_,_383819_,5.183318
_380556_,_380493_,5.189763
_375054_,_383842_,5.193672
_379498_,_383254_,5.194944
_375060_,_384113_,5.196987
_379715_,_380516_,5.198004
_379499_,_383308_,5.201334
_379715_,_380444_,5.202421
_379535_,_383496_,5.202772
_375059_,_384327_,5.206857
_375075_,_384165_,5.211110
_375052_,_383789_,5.212617
_379718_,_383173_,5.213880
_379566_,_383879_,5.218028
_380556_,_380494_,5.225392
_375060_,_383897_,5.237232
_380556_,_380417_,5.238845
_379535_,_383632_,5.245148
_379575_,_384093_,5.245555
_375272_,_384406_,5.247174
_375066_,_383064_,5.250911
_379527_,_383017_,5.252140
_375060_,_384542_,5.253466
_375271_,_384195_,5.253973
_379496_,_383238_,5.256348
_375060_,_384112_,5.260918
_375060_,_384541_,5.262157
_379715_,_380442_,5.265330
_375054_,_384274_,5.266599
_375054_,_384704_,5.268124
_379498_,_383253_,5.272081
_379586_,_384353_,5.278319
_379715_,_380515_,5.280925
_379566_,_383880_,5.282705
_379715_,_380514_,5.284252
_379535_,_383495_,5.288204
_379715_,_377002_,5.294306
_379497_,_383419_,5.297805
_379549_,_383817_,5.298454
_375063_,_383391_,5.301126
_380556_,_380416_,5.302153
_375069_,_384140_,5.304048
_375060_,_383896_,5.315160
_379590_,_384307_,5.318627
_379583_,_384092_,5.322227
_379550_,_383664_,5.322412
_375069_,_384141_,5.323943
_375272_,_383761_,5.326199
_379535_,_383448_,5.331602
_379499_,_383416_,5.348450
_375071_,_384220_,5.349375
_379538_,_383471_,5.355852
_375075_,_384594_,5.357746
_379600_,_384522_,5.359199
_379501_,_383235_,5.360242
_375060_,_383682_,5.361311
_379715_,_380392_,5.362085
_375075_,_383521_,5.363190
_375052_,_384649_,5.364041
_375060_,_384111_,5.371029
_375060_,_384326_,5.372050
_379715_,_380466_,5.372691
_375075_,_383949_,5.378388
_379718_,_384676_,5.380145
_379715_,_377001_,5.381145
_375063_,_384249_,5.381402
_379497_,_383282_,5.384061
_375054_,_384703_,5.385123
_379550_,_383662_,5.396538
_375060_,_383681_,5.407995
_379600_,_384521_,5.409010
_379586_,_384380_,5.421616
_375063_,_383390_,5.423024
_379715_,_376996_,5.428270
_379715_,_380441_,5.439268
_379499_,_383307_,5.439488
_379535_,_383494_,5.440214
_380556_,_380413_,5.443350
_379715_,_380465_,5.443674
_379498_,_383252_,5.447297
_380556_,_380414_,5.449841
_380190_,_383360_,5.456687
_380190_,_383357_,5.456700
_380190_,_383330_,5.456711
_379538_,_383470_,5.456915
_379586_,_384433_,5.457251
_379550_,_383663_,5.458060
_375065_,_384032_,5.458838
_379715_,_380511_,5.459069
_380556_,_380415_,5.461246
_379497_,_383418_,5.462145
_379583_,_384091_,5.462275
_375054_,_384057_,5.466140
_380190_,_383331_,5.467973
_380190_,_383358_,5.467970
_379578_,_384248_,5.470076
_379715_,_380512_,5.471789
_379497_,_383417_,5.473469
_379496_,_383234_,5.483362
_375054_,_384487_,5.484033
_380556_,_380412_,5.484150
_375052_,_383788_,5.493569
_379586_,_384460_,5.497105
_375272_,_383547_,5.497847
_379535_,_383447_,5.497978
_380556_,_380492_,5.501880
_379524_,_383092_,5.503078
_379715_,_380513_,5.508194
_380190_,_383388_,5.524430
_375052_,_384004_,5.525122
_379600_,_384520_,5.535305
_379536_,_383631_,5.535811
_379527_,_383016_,5.536007
_380556_,_380551_,5.540752
_379718_,_383172_,5.548278
_379497_,_383359_,5.551215
_379499_,_383415_,5.555891
_379590_,_384306_,5.563162
_379535_,_383602_,5.565238
_379715_,_380440_,5.568019
_375060_,_383895_,5.568460
_380190_,_383356_,5.570830
_380190_,_383329_,5.571018
_380190_,_383332_,5.571018
_375272_,_383118_,5.573597
_379715_,_376997_,5.573781
_379715_,_380391_,5.574058
_380556_,_380490_,5.576003
_380556_,_380550_,5.579726
_380556_,_380549_,5.586156
_379600_,_384519_,5.587233
_379715_,_380510_,5.594080
_380556_,_380546_,5.600390
_379715_,_380464_,5.604830
_379535_,_383446_,5.605300
_375081_,_383146_,5.605904
_379715_,_377000_,5.608326
_379535_,_383601_,5.608627
_380556_,_380491_,5.609070
_375063_,_383389_,5.613247
_380556_,_380548_,5.613261
_379566_,_383878_,5.615118
_379535_,_383630_,5.616875
_379715_,_380390_,5.619107
_379527_,_383015_,5.625817
_375069_,_384567_,5.631212
_379535_,_383575_,5.631383
_375069_,_384138_,5.632536
_379715_,_376999_,5.632641
_379715_,_376998_,5.637361
_380190_,_383599_,5.641861
_379715_,_380439_,5.644463
_380190_,_383305_,5.653664
_380190_,_383384_,5.653689
_375069_,_384139_,5.661333
_379572_,_384247_,5.663530
_375069_,_383708_,5.664654
_379550_,_383661_,5.665128
_379535_,_383493_,5.665463
_375052_,_384219_,5.668184
_379718_,_384675_,5.672293
_380556_,_380488_,5.675593
_379535_,_383574_,5.675622
_380190_,_383306_,5.678829
_380190_,_383600_,5.678833
_380190_,_383303_,5.678855
_380190_,_383304_,5.678855
_380190_,_383598_,5.678855
_375272_,_384193_,5.685283
_380190_,_383249_,5.688756
_380190_,_383248_,5.688772
_380190_,_383383_,5.688772
_375081_,_383145_,5.692648
_379586_,_384352_,5.692670
_380556_,_380547_,5.693677
_379590_,_384305_,5.701892
_379497_,_383281_,5.702523
_380190_,_383250_,5.704211
_375052_,_384648_,5.705923
_380190_,_383279_,5.712049
_375075_,_383733_,5.714847
_380556_,_380489_,5.718964
_379501_,_383232_,5.726995
_379538_,_383468_,5.730942
_375272_,_383117_,5.731139
_379575_,_384090_,5.732635
_379715_,_380388_,5.750170
_380190_,_383275_,5.759388
_380190_,_383276_,5.759388
_379715_,_380463_,5.763848
_379535_,_383629_,5.766841
_375086_,_384273_,5.770152
_380556_,_380409_,5.775521
_379564_,_383877_,5.777997
_380556_,_380411_,5.779003
_375054_,_384702_,5.793431
_380190_,_383302_,5.793944
_379496_,_383233_,5.797715
_379715_,_380509_,5.799058
_379715_,_380389_,5.799778
_380190_,_383251_,5.805079
_377012_,_374641_,5.812878
_380556_,_380544_,5.813476
_379523_,_383200_,5.823444
_380556_,_380545_,5.824206
_379535_,_383444_,5.824570
_379522_,_383091_,5.827004
_379715_,_380387_,5.829981
_379586_,_384379_,5.833241
_379718_,_383171_,5.835732
_379549_,_383816_,5.842432
_379715_,_380438_,5.842746
_380556_,_380487_,5.844647
_379564_,_383876_,5.847502
_375272_,_384192_,5.851496
_379522_,_383038_,5.852358
_379715_,_380437_,5.855340
_375054_,_384056_,5.859001
_379527_,_383013_,5.869142
_375069_,_383923_,5.872745
_379527_,_383014_,5.873305
_379715_,_376995_,5.887306
_375060_,_384325_,5.889847
_379715_,_380435_,5.893361
_375263_,_375297_,5.898053
_377012_,_373761_,5.900054
_380190_,_383228_,5.900093
_379575_,_384088_,5.903954
_380190_,_383277_,5.904443
_379521_,_383037_,5.904893
_380190_,_383199_,5.909989
_380190_,_383464_,5.911366
_380190_,_383463_,5.911386
_375075_,_384164_,5.912983
_379715_,_380386_,5.915185
_379535_,_383445_,5.916015
_380556_,_380486_,5.924786
_380190_,_383387_,5.924910
_380190_,_383412_,5.926849
_375060_,_384540_,5.927875
_380190_,_383465_,5.927973
_380556_,_380461_,5.928887
_379497_,_383280_,5.929365
_377012_,_373681_,5.929743
_377012_,_373861_,5.929800
_383383_,_381682_,5.933138
_380190_,_383410_,5.935256
_380556_,_380410_,5.937873
_380190_,_383627_,5.940351
_377012_,_374121_,5.941570
_377012_,_374761_,5.941578
_377012_,_373721_,5.941585
_377012_,_373741_,5.941585
_375054_,_384486_,5.944007
_377012_,_374974_,5.945782
_383974_,_382276_,5.945884
_377012_,_375115_,5.945910
_380190_,_383414_,5.947220
_375263_,_375311_,5.949104
_383947_,_382249_,5.949296
_379715_,_380436_,5.950888
_377012_,_373981_,5.951030
_380190_,_383571_,5.952917
_380190_,_383625_,5.952917
_380190_,_383626_,5.952917
_377012_,_374912_,5.954374
_379550_,_383660_,5.955135
_375075_,_383520_,5.958033
_379600_,_384518_,5.958802
_384108_,_382411_,5.959314
_380190_,_383492_,5.965407
_380190_,_383573_,5.965412
_383571_,_381871_,5.969078
_377012_,_374781_,5.969105
_377012_,_373701_,5.969112
_379715_,_380462_,5.970523
_375263_,_375296_,5.971945
_375263_,_375298_,5.971945
_375263_,_375299_,5.971945
_375263_,_375300_,5.971945
_375263_,_375301_,5.971945
_375263_,_375302_,5.971945
_375263_,_375303_,5.971945
_375263_,_375304_,5.971945
_375263_,_375305_,5.971945
_375263_,_375306_,5.971945
_375263_,_375307_,5.971945
_375263_,_375308_,5.971945
_375263_,_375309_,5.971945
_375263_,_375310_,5.971945
_377012_,_374906_,5.972450
_383356_,_381655_,5.972724
_377012_,_375067_,5.973807
_377012_,_375129_,5.973807
_375075_,_384593_,5.980407
_379496_,_383231_,5.982428
_380190_,_383247_,5.986271
_380190_,_383274_,5.986268
_380190_,_383382_,5.986270
_380190_,_383386_,5.986276
_380190_,_383409_,5.986270
_380190_,_383413_,5.986269
_379715_,_380434_,5.986330
_377012_,_374141_,5.987511
_377012_,_375099_,5.989066
_379575_,_384089_,5.989666
_377012_,_375011_,5.990065
_379536_,_383628_,5.994760
_383221_,_381520_,5.996591
_383840_,_382141_,5.996622
_377012_,_374922_,6.000813
_383759_,_382060_,6.000887
_375052_,_383787_,6.002909
_377012_,_374934_,6.003732
_377012_,_375113_,6.003732
_375054_,_383841_,6.004838
_380190_,_383227_,6.005892
_380190_,_383229_,6.005892
_379560_,_384031_,6.006179
_384458_,_382762_,6.009534
_380190_,_383385_,6.011316
_379538_,_383467_,6.013262
_383490_,_381790_,6.017301
_375069_,_384137_,6.019593
_379572_,_384246_,6.020434
_384403_,_382599_,6.022503
_379566_,_383875_,6.022597
_380190_,_383440_,6.023229
_380190_,_383490_,6.023800
_380190_,_383491_,6.023800
_377012_,_374140_,6.027277
_383248_,_381547_,6.028395
_380190_,_383441_,6.028711
_384216_,_382519_,6.028999
_384296_,_382600_,6.032535
_383463_,_381763_,6.032740
_377012_,_374621_,6.032992
_384350_,_382654_,6.033162
_379588_,_384304_,6.034684
_380556_,_380485_,6.037031
_375060_,_383680_,6.038759
_383436_,_381736_,6.041467
_373610_,_373647_,6.044726
_373610_,_373648_,6.044726
_383705_,_382006_,6.045483
_384081_,_382384_,6.045497
_384322_,_382626_,6.047081
_383274_,_381573_,6.047188
_384054_,_382356_,6.047414
_375272_,_383546_,6.050316
_373610_,_373649_,6.050608
