launch_flop,capture_flop,slack
_38383_,_38026_,1.341880
_38383_,_38154_,1.341880
_38383_,_35556_,1.346288
_38383_,_36211_,1.346288
_38383_,_36768_,1.346288
_38383_,_37024_,1.346288
_38383_,_37152_,1.346288
_38383_,_37280_,1.346288
_38383_,_37408_,1.346288
_38383_,_37536_,1.346288
_38383_,_37664_,1.346288
_38383_,_36628_,1.348891
_38383_,_36228_,1.349121
_38383_,_38361_,1.349136
_38383_,_38297_,1.349162
_38383_,_35502_,1.349693
_38383_,_36157_,1.349693
_38383_,_36714_,1.349693
_38383_,_36970_,1.349693
_38383_,_37098_,1.349693
_38383_,_37226_,1.349693
_38383_,_37354_,1.349693
_38383_,_37482_,1.349693
_38383_,_37610_,1.349693
_38383_,_36633_,1.349889
_38383_,_36574_,1.352299
_38383_,_36247_,1.352888
_38383_,_38380_,1.352890
_38383_,_38316_,1.352904
_38383_,_37054_,1.359254
_35432_,_37057_,1.366568
_38383_,_37666_,1.371700
_38383_,_37794_,1.371700
_38383_,_37922_,1.371700
_38383_,_38050_,1.371700
_38383_,_38178_,1.371700
_38383_,_37765_,1.375197
_38383_,_37893_,1.375197
_38383_,_38021_,1.375197
_38383_,_38149_,1.375197
_38383_,_38339_,1.376339
_38383_,_36238_,1.390388
_38383_,_38307_,1.390388
_38383_,_38371_,1.390414
_38383_,_36494_,1.428026
_38383_,_38326_,1.429991
_38383_,_38347_,1.434517
_38383_,_36225_,1.444067
_38383_,_38294_,1.444081
_38383_,_38358_,1.444081
_38383_,_36246_,1.448552
_38383_,_38315_,1.448568
_38383_,_38379_,1.448579
_38383_,_37760_,1.461132
_38383_,_37888_,1.461132
_38383_,_38016_,1.461132
_38383_,_38144_,1.461132
_38383_,_38343_,1.465621
_38383_,_36242_,1.479660
_38383_,_38311_,1.479676
_38383_,_38375_,1.479687
_38383_,_36706_,1.480060
_38383_,_36962_,1.480060
_38383_,_37218_,1.480060
_38383_,_37474_,1.480060
_38383_,_37602_,1.480060
_38278_,_38226_,1.481806
_38383_,_37762_,1.481809
_38383_,_37890_,1.481809
_38383_,_38018_,1.481809
_38383_,_38146_,1.481809
_38278_,_38194_,1.481813
_38278_,_38258_,1.481820
_38278_,_38401_,1.481819
_38383_,_36444_,1.483575
_38383_,_36390_,1.488550
_38383_,_37925_,1.494791
_38383_,_38053_,1.494791
_38383_,_38181_,1.494791
_38383_,_36798_,1.501539
_38383_,_36147_,1.506031
_38383_,_36704_,1.506031
_38383_,_36960_,1.506031
_38383_,_37216_,1.506031
_38383_,_37344_,1.506031
_38383_,_37472_,1.506031
_38383_,_35492_,1.506109
_38383_,_37088_,1.506109
_38383_,_36564_,1.516563
_38383_,_38321_,1.519220
_38383_,_38323_,1.524982
_38383_,_37792_,1.525468
_38383_,_37920_,1.525468
_38383_,_38048_,1.525468
_38383_,_38176_,1.525468
_38383_,_37738_,1.526795
_38383_,_37866_,1.526795
_38383_,_37994_,1.526795
_38383_,_38122_,1.526795
_38278_,_38203_,1.530810
_38278_,_38235_,1.530810
_38278_,_38267_,1.530810
_38278_,_38410_,1.530810
_38383_,_36220_,1.533296
_38383_,_38353_,1.533296
_38383_,_38289_,1.533311
_38383_,_36222_,1.539055
_38383_,_38355_,1.539054
_38383_,_38291_,1.539069
_38383_,_36406_,1.572887
_38383_,_38318_,1.576391
_38278_,_38200_,1.579683
_38278_,_38232_,1.579683
_38278_,_38264_,1.579683
_38278_,_38407_,1.579683
_38278_,_38417_,1.584143
_38383_,_36476_,1.585482
_38383_,_38350_,1.590466
_38383_,_36217_,1.590475
_38383_,_38286_,1.590480
_38383_,_36473_,1.630422
_38383_,_38334_,1.630483
_38278_,_38212_,1.637380
_38383_,_36505_,1.637885
_38383_,_37061_,1.641572
_38383_,_36233_,1.644532
_38383_,_38366_,1.644547
_38383_,_38302_,1.644558
_38383_,_36478_,1.662150
_38383_,_38333_,1.663926
_38383_,_37600_,1.664652
_38383_,_37728_,1.664652
_38383_,_37856_,1.664652
_38383_,_37984_,1.664652
_38383_,_38112_,1.664652
_38383_,_36436_,1.666207
_35562_,_38419_,1.667800
_38383_,_37032_,1.675215
_38383_,_38301_,1.677956
_38383_,_36232_,1.677976
_38383_,_38365_,1.677991
_38278_,_38196_,1.682802
_38278_,_38228_,1.682802
_38278_,_38260_,1.682802
_38278_,_38403_,1.682802
_38383_,_36468_,1.683342
_38278_,_38191_,1.686230
_38278_,_38223_,1.686230
_38278_,_38255_,1.686230
_38278_,_38398_,1.686230
_38383_,_37056_,1.686742
_38278_,_38195_,1.688763
_38278_,_38227_,1.688763
_38278_,_38259_,1.688763
_38278_,_38402_,1.688763
_38278_,_38210_,1.690139
_35432_,_38337_,1.699949
_38383_,_37157_,1.703436
_35432_,_36236_,1.713998
_35432_,_38369_,1.713998
_35432_,_38305_,1.714025
_38278_,_38415_,1.715419
_38383_,_38328_,1.717767
_35432_,_36438_,1.720340
_38383_,_36227_,1.731817
_38383_,_38360_,1.731832
_38383_,_38296_,1.731858
_35562_,_38257_,1.732278
_38383_,_37087_,1.735370
_38383_,_38325_,1.736989
_35562_,_38265_,1.741947
_38383_,_36224_,1.751046
_38383_,_38357_,1.751064
_38383_,_38293_,1.751067
_38278_,_38209_,1.759561
_38383_,_38349_,1.766822
_38278_,_38225_,1.767943
_38278_,_38400_,1.767943
_38278_,_38193_,1.769285
_35562_,_38234_,1.772404
_35562_,_38217_,1.772879
_35562_,_38186_,1.780174
_38383_,_36248_,1.780741
_38383_,_38381_,1.780758
_38383_,_38317_,1.780773
_38278_,_38205_,1.783220
_38278_,_38237_,1.783220
_38278_,_38269_,1.783220
_38278_,_38412_,1.783220
_38278_,_38416_,1.785795
_38278_,_38414_,1.787428
_35562_,_38249_,1.796785
_38425_,_38189_,1.806842
_38425_,_38221_,1.806842
_38425_,_38253_,1.806842
_38425_,_38396_,1.806842
_38383_,_36446_,1.814794
_38278_,_38274_,1.819629
_38278_,_38242_,1.819649
_35562_,_38418_,1.821457
_38278_,_38413_,1.824513
_38383_,_36500_,1.825381
_38383_,_38324_,1.826045
_35562_,_38241_,1.828449
_38278_,_38202_,1.830440
_38278_,_38266_,1.830446
_38278_,_38409_,1.830452
_38383_,_38292_,1.832641
_38278_,_38420_,1.832732
_38383_,_38356_,1.832736
_38383_,_36223_,1.832741
_38278_,_38206_,1.833224
_38383_,_36502_,1.841577
_35562_,_38218_,1.848980
_38278_,_38224_,1.856529
_38278_,_38192_,1.856534
_38278_,_38256_,1.856535
_38278_,_38399_,1.856534
_35562_,_38273_,1.857733
_38383_,_38330_,1.863168
_38383_,_36470_,1.869658
_35562_,_38392_,1.872830
_35562_,_38233_,1.872846
_35562_,_38408_,1.874711
_38278_,_38204_,1.875989
_38278_,_38236_,1.875989
_38278_,_38268_,1.875989
_38278_,_38411_,1.875989
_38383_,_36229_,1.877218
_38383_,_38362_,1.877233
_38383_,_38298_,1.877259
_35562_,_38185_,1.886132
_35562_,_38239_,1.887238
_35562_,_38219_,1.889196
_38278_,_38207_,1.893619
_35562_,_38243_,1.896317
_38278_,_38389_,1.899422
_38278_,_38182_,1.899426
_38278_,_38214_,1.899426
_38278_,_38246_,1.899426
_35562_,_38393_,1.900361
_35562_,_38251_,1.906074
_38425_,_38211_,1.911659
_38278_,_38208_,1.912774
_35562_,_38184_,1.916999
_38278_,_38390_,1.926078
_38278_,_38247_,1.926097
_38278_,_38183_,1.926102
_38278_,_38215_,1.926113
_38278_,_38213_,1.938381
_35562_,_38201_,1.942336
_38278_,_38276_,1.964178
_38278_,_38244_,1.964193
_35562_,_38272_,1.971499
_38383_,_38320_,1.973623
_38383_,_38335_,1.982179
_38383_,_36219_,1.987697
_38383_,_38352_,1.987697
_38383_,_38288_,1.987710
_35562_,_38404_,1.991746
_38383_,_36234_,1.996229
_38383_,_38367_,1.996229
_38383_,_38303_,1.996255
_35562_,_38275_,1.998967
_35562_,_38248_,2.001232
_35562_,_38391_,2.002712
_38425_,_38395_,2.008039
_38425_,_38220_,2.008050
_38425_,_38252_,2.008059
_38278_,_38198_,2.009364
_38278_,_38230_,2.009364
_38278_,_38262_,2.009364
_38278_,_38405_,2.009364
_38278_,_38197_,2.013611
_38278_,_38229_,2.013611
_38278_,_38261_,2.013611
_38278_,_38271_,2.023248
_35562_,_38397_,2.041852
_38278_,_38240_,2.042063
_35562_,_38250_,2.056461
_38278_,_38245_,2.067662
_38278_,_38277_,2.067660
_35562_,_38231_,2.068570
_38383_,_38322_,2.079033
_38278_,_38190_,2.084308
_38278_,_38222_,2.084311
_38278_,_38254_,2.084311
_35562_,_38187_,2.087234
_35562_,_38216_,2.087939
_38425_,_38394_,2.091590
_38383_,_36221_,2.093107
_38383_,_38354_,2.093107
_38383_,_38290_,2.093122
_38278_,_38238_,2.094368
_38278_,_38270_,2.094368
_35562_,_38199_,2.097054
_38383_,_38340_,2.139159
_35562_,_38188_,2.144191
_38383_,_38308_,2.153208
_38383_,_38372_,2.153234
_38278_,_38263_,2.183564
_38278_,_38406_,2.183578
_38383_,_36239_,2.188318
_35432_,_38338_,2.219669
_38383_,_38341_,2.222170
_35432_,_36237_,2.233718
_35432_,_38306_,2.233718
_35432_,_38370_,2.233744
_38383_,_38373_,2.236206
_38383_,_36240_,2.236217
_38383_,_38309_,2.236217
_38383_,_38346_,2.264412
_38383_,_36245_,2.278448
_38383_,_38314_,2.278463
_38383_,_38378_,2.278474
_38383_,_38336_,2.305364
_38383_,_36235_,2.319412
_38383_,_38368_,2.319412
_38383_,_38304_,2.319438
_38383_,_38344_,2.333753
_38383_,_36243_,2.347790
_38383_,_38312_,2.347806
_38383_,_38376_,2.347817
_36634_,_36303_,3.610546
_36634_,_36304_,3.610546
_36634_,_36308_,3.610546
_36634_,_36335_,3.610546
_36634_,_36336_,3.610546
_36634_,_36365_,3.610546
_36634_,_36366_,3.610546
_36634_,_36368_,3.610546
_36634_,_36300_,3.611824
_36634_,_36301_,3.611824
_36634_,_36302_,3.611824
_36634_,_36305_,3.611824
_36634_,_36306_,3.611824
_36634_,_36307_,3.611824
_36634_,_36309_,3.611824
_36634_,_36330_,3.611824
_36634_,_36331_,3.611824
_36634_,_36332_,3.611824
_36634_,_36333_,3.611824
_36634_,_36334_,3.611824
_36634_,_36337_,3.611824
_36634_,_36338_,3.611824
_36634_,_36339_,3.611824
_36634_,_36360_,3.611824
_36634_,_36361_,3.611824
_36634_,_36362_,3.611824
_36634_,_36363_,3.611824
_36634_,_36364_,3.611824
_36634_,_36367_,3.611824
_36634_,_36369_,3.611824
_36634_,_36271_,3.621583
_36634_,_36283_,3.621583
_36634_,_36313_,3.621583
_36634_,_36316_,3.621583
_36634_,_36317_,3.621583
_36634_,_36318_,3.621583
_36634_,_36341_,3.621583
_36634_,_36348_,3.621583
_36634_,_36349_,3.621583
_36634_,_36270_,3.622862
_36634_,_36272_,3.622862
_36634_,_36273_,3.622862
_36634_,_36274_,3.622862
_36634_,_36275_,3.622862
_36634_,_36276_,3.622862
_36634_,_36277_,3.622862
_36634_,_36278_,3.622862
_36634_,_36279_,3.622862
_36634_,_36280_,3.622862
_36634_,_36281_,3.622862
_36634_,_36282_,3.622862
_36634_,_36284_,3.622862
_36634_,_36285_,3.622862
_36634_,_36286_,3.622862
_36634_,_36287_,3.622862
_36634_,_36288_,3.622862
_36634_,_36289_,3.622862
_36634_,_36310_,3.622862
_36634_,_36311_,3.622862
_36634_,_36312_,3.622862
_36634_,_36314_,3.622862
_36634_,_36315_,3.622862
_36634_,_36319_,3.622862
_36634_,_36340_,3.622862
_36634_,_36342_,3.622862
_36634_,_36343_,3.622862
_36634_,_36344_,3.622862
_36634_,_36345_,3.622862
_36634_,_36346_,3.622862
_36634_,_36347_,3.622862
_36634_,_36251_,3.635118
_36634_,_36250_,3.636396
_36634_,_36252_,3.636396
_36634_,_36253_,3.636396
_36634_,_36254_,3.636396
_36634_,_36255_,3.636396
_36634_,_36256_,3.636396
_36634_,_36257_,3.636396
_36634_,_36258_,3.636396
_36634_,_36259_,3.636396
_36634_,_36260_,3.636396
_36634_,_36261_,3.636396
_36634_,_36262_,3.636396
_36634_,_36263_,3.636396
_36634_,_36264_,3.636396
_36634_,_36265_,3.636396
_36634_,_36266_,3.636396
_36634_,_36267_,3.636396
_36634_,_36268_,3.636396
_36634_,_36269_,3.636396
_36634_,_36292_,3.646683
_36634_,_36327_,3.646683
_36634_,_36351_,3.646683
_36634_,_36354_,3.646683
_36634_,_36290_,3.647962
_36634_,_36291_,3.647962
_36634_,_36293_,3.647962
_36634_,_36294_,3.647962
_36634_,_36295_,3.647962
_36634_,_36296_,3.647962
_36634_,_36297_,3.647962
_36634_,_36298_,3.647962
_36634_,_36299_,3.647962
_36634_,_36320_,3.647962
_36634_,_36321_,3.647962
_36634_,_36322_,3.647962
_36634_,_36323_,3.647962
_36634_,_36324_,3.647962
_36634_,_36325_,3.647962
_36634_,_36326_,3.647962
_36634_,_36328_,3.647962
_36634_,_36329_,3.647962
_36634_,_36350_,3.647962
_36634_,_36352_,3.647962
_36634_,_36353_,3.647962
_36634_,_36355_,3.647962
_36634_,_36356_,3.647962
_36634_,_36357_,3.647962
_36634_,_36358_,3.647962
_36634_,_36359_,3.647962
_36634_,_36370_,3.797741
_36634_,_36371_,3.797741
_36634_,_36372_,3.797741
_36634_,_36373_,3.797741
_36634_,_36374_,3.797741
_36634_,_36375_,3.797741
_36634_,_36376_,3.797741
_36634_,_36377_,3.797741
_36634_,_36638_,3.878855
_36634_,_36640_,3.878855
_36634_,_36641_,3.878855
_36634_,_36645_,3.878855
_36634_,_36643_,3.932665
_36634_,_36644_,3.932665
_36634_,_36784_,4.043780
_36634_,_36785_,4.043780
_36634_,_36786_,4.043780
_36634_,_36787_,4.043780
_36634_,_36788_,4.043780
_36634_,_36789_,4.043780
_36634_,_36790_,4.043780
_36634_,_36791_,4.043780
_36634_,_36792_,4.043780
_36634_,_36793_,4.043780
_36634_,_36811_,4.074697
_36634_,_36813_,4.074697
_36634_,_36815_,4.074697
_36634_,_36794_,4.075975
_36634_,_36795_,4.075975
_36634_,_36796_,4.075975
_36634_,_36797_,4.075975
_36634_,_36799_,4.075975
_36634_,_36800_,4.075975
_36634_,_36801_,4.075975
_36634_,_36802_,4.075975
_36634_,_36803_,4.075975
_36634_,_36804_,4.075975
_36634_,_36805_,4.075975
_36634_,_36806_,4.075975
_36634_,_36807_,4.075975
_36634_,_36808_,4.075975
_36634_,_36809_,4.075975
_36634_,_36812_,4.075975
_36634_,_36816_,4.075975
_36634_,_36774_,4.078867
_36634_,_36775_,4.078867
_36634_,_36776_,4.078867
_36634_,_36777_,4.078867
_36634_,_36779_,4.078867
_36634_,_36780_,4.078867
_36634_,_36781_,4.078867
_36634_,_36782_,4.078867
_36634_,_36783_,4.078867
_38425_,_38422_,4.095082
_38278_,_38282_,4.125047
_38425_,_38424_,4.134556
_38278_,_38283_,4.201870
_36634_,_36822_,4.246437
_36634_,_36824_,4.246437
_36634_,_36839_,4.246437
_36634_,_36841_,4.246437
_36634_,_36843_,4.246437
_36634_,_36854_,4.246437
_36634_,_36859_,4.246437
_36634_,_36868_,4.246437
_36634_,_36882_,4.246437
_36634_,_36897_,4.246437
_36634_,_36817_,4.247715
_36634_,_36819_,4.247715
_36634_,_36820_,4.247715
_36634_,_36823_,4.247715
_36634_,_36826_,4.247715
_36634_,_36827_,4.247715
_36634_,_36828_,4.247715
_36634_,_36829_,4.247715
_36634_,_36831_,4.247715
_36634_,_36832_,4.247715
_36634_,_36833_,4.247715
_36634_,_36834_,4.247715
_36634_,_36835_,4.247715
_36634_,_36836_,4.247715
_36634_,_36837_,4.247715
_36634_,_36838_,4.247715
_36634_,_36840_,4.247715
_36634_,_36842_,4.247715
_36634_,_36844_,4.247715
_36634_,_36845_,4.247715
_36634_,_36846_,4.247715
_36634_,_36847_,4.247715
_36634_,_36848_,4.247715
_36634_,_36849_,4.247715
_36634_,_36850_,4.247715
_36634_,_36851_,4.247715
_36634_,_36852_,4.247715
_36634_,_36853_,4.247715
_36634_,_36855_,4.247715
_36634_,_36857_,4.247715
_36634_,_36858_,4.247715
_36634_,_36860_,4.247715
_36634_,_36861_,4.247715
_36634_,_36862_,4.247715
_36634_,_36863_,4.247715
_36634_,_36864_,4.247715
_36634_,_36865_,4.247715
_36634_,_36866_,4.247715
_36634_,_36867_,4.247715
_36634_,_36879_,4.247715
_36634_,_36880_,4.247715
_36634_,_36883_,4.247715
_36634_,_36884_,4.247715
_36634_,_36885_,4.247715
_36634_,_36886_,4.247715
_36634_,_36887_,4.247715
_36634_,_36888_,4.247715
_36634_,_36889_,4.247715
_36634_,_36890_,4.247715
_36634_,_36891_,4.247715
_36634_,_36892_,4.247715
_36634_,_36893_,4.247715
_36634_,_36894_,4.247715
_36634_,_36895_,4.247715
_36634_,_36896_,4.247715
_36634_,_36899_,4.254662
_36634_,_36900_,4.255939
_36634_,_36901_,4.255939
_36634_,_36869_,4.262296
_36634_,_36870_,4.262296
_36634_,_36871_,4.262296
_36634_,_36872_,4.262296
_36634_,_36873_,4.262296
_36634_,_36874_,4.262296
_36634_,_36875_,4.262296
_36634_,_36876_,4.262296
_36634_,_36877_,4.262296
_36634_,_36639_,4.294641
_36634_,_36642_,4.294668
_36053_,_36052_,4.380077
_36634_,_36818_,4.489431
_36634_,_36814_,4.489458
_38278_,_38281_,4.573522
_36634_,_36830_,4.616230
_36047_,_36046_,4.640717
_35562_,_35610_,4.658272
_35562_,_35570_,4.658288
_35562_,_35602_,4.658294
_35562_,_35642_,4.658297
_35562_,_35566_,4.658322
_35562_,_35567_,4.658322
_35562_,_35568_,4.658322
_35562_,_35569_,4.658322
_35562_,_35572_,4.658322
_35562_,_35573_,4.658322
_35562_,_35574_,4.658322
_35562_,_35575_,4.658322
_35562_,_35576_,4.658322
_35562_,_35577_,4.658322
_35562_,_35578_,4.658322
_35562_,_35582_,4.658322
_35562_,_35591_,4.658322
_35562_,_35598_,4.658322
_35562_,_35599_,4.658322
_35562_,_35600_,4.658322
_35562_,_35601_,4.658322
_35562_,_35604_,4.658322
_35562_,_35605_,4.658322
_35562_,_35606_,4.658322
_35562_,_35607_,4.658322
_35562_,_35608_,4.658322
_35562_,_35609_,4.658322
_35562_,_35613_,4.658322
_35562_,_35614_,4.658322
_35562_,_35623_,4.658322
_35562_,_35630_,4.658322
_35562_,_35631_,4.658322
_35562_,_35632_,4.658322
_35562_,_35633_,4.658322
_35562_,_35634_,4.658322
_35562_,_35636_,4.658322
_35562_,_35637_,4.658322
_35562_,_35638_,4.658322
_35562_,_35639_,4.658322
_35562_,_35640_,4.658322
_35562_,_35641_,4.658322
_35562_,_35645_,4.658322
_35562_,_35646_,4.658322
_35562_,_35648_,4.658322
_35562_,_35655_,4.658322
_35562_,_35656_,4.658322
_35562_,_35661_,4.658322
_35562_,_35662_,4.658322
_35562_,_35663_,4.658322
_35562_,_35664_,4.658322
_35562_,_35665_,4.658322
_35562_,_35666_,4.658321
_35562_,_35668_,4.658322
_35562_,_35669_,4.658322
_35562_,_35670_,4.658322
_35562_,_35671_,4.658322
_35562_,_35672_,4.658322
_35562_,_35673_,4.658322
_35562_,_35674_,4.658322
_35562_,_35677_,4.658322
_35562_,_35678_,4.658322
_35562_,_35687_,4.658322
_35562_,_35688_,4.658322
_38283_,_38423_,4.662322
_38425_,_38284_,4.713489
_38425_,_38280_,4.744638
_35562_,_36054_,4.751517
_36047_,_36637_,4.767606
_36047_,_36047_,4.824184
_35562_,_36055_,4.847012
_35562_,_36056_,4.892761
_38383_,_36050_,4.894463
_35562_,_38421_,4.905096
_35562_,_35584_,4.951275
_35562_,_35680_,4.951275
_36053_,_38384_,4.958139
_35562_,_35594_,4.965878
_35562_,_35563_,4.965899
_35562_,_35564_,4.965899
_35562_,_35565_,4.965899
_35562_,_35571_,4.965899
_35562_,_35580_,4.965899
_35562_,_35581_,4.965899
_35562_,_35583_,4.965899
_35562_,_35585_,4.965899
_35562_,_35587_,4.965899
_35562_,_35592_,4.965899
_35562_,_35593_,4.965899
_35562_,_35595_,4.965899
_35562_,_35596_,4.965899
_35562_,_35597_,4.965899
_35562_,_35603_,4.965899
_35562_,_35612_,4.965899
_35562_,_35615_,4.965899
_35562_,_35616_,4.965899
_35562_,_35617_,4.965899
_35562_,_35619_,4.965899
_35562_,_35621_,4.965899
_35562_,_35624_,4.965899
_35562_,_35625_,4.965899
_35562_,_35626_,4.965896
_35562_,_35627_,4.965899
_35562_,_35628_,4.965899
_35562_,_35629_,4.965899
_35562_,_35635_,4.965899
_35562_,_35644_,4.965899
_35562_,_35647_,4.965899
_35562_,_35649_,4.965899
_35562_,_35651_,4.965899
_35562_,_35653_,4.965899
_35562_,_35657_,4.965899
_35562_,_35658_,4.965897
_35562_,_35659_,4.965899
_35562_,_35660_,4.965899
_35562_,_35667_,4.965899
_35562_,_35676_,4.965899
_35562_,_35679_,4.965899
_35562_,_35681_,4.965899
_35562_,_35683_,4.965899
_35562_,_35685_,4.965899
_35562_,_35689_,4.965899
_35562_,_35690_,4.965895
_38278_,_38279_,4.969703
_38383_,_36051_,4.992013
_35562_,_38285_,5.013479
_36053_,_38388_,5.040553
_35693_,_36049_,5.081957
_36053_,_38386_,5.103994
_36053_,_38387_,5.122112
_38382_,_38383_,5.169498
_36053_,_38385_,5.179461
_38425_,_38278_,5.209347
_35562_,_35650_,5.239963
_35562_,_35682_,5.239968
_35562_,_35586_,5.239978
_35562_,_35618_,5.239979
_35562_,_35590_,5.240017
_35562_,_35579_,5.240047
_35562_,_35588_,5.240047
_35562_,_35589_,5.240047
_35562_,_35622_,5.240047
_35562_,_35654_,5.240046
_35562_,_35675_,5.240047
_35562_,_35686_,5.240046
_35562_,_35611_,5.240062
_35562_,_35620_,5.240063
_35562_,_35643_,5.240064
_35562_,_35652_,5.240065
_35562_,_35684_,5.240062
_35562_,_35562_,5.299408
_38278_,_38425_,5.302773
_36053_,_38382_,5.313725
_36047_,_36636_,5.359955
_38383_,_36053_,5.360866
_36047_,_36635_,5.500383
_35693_,_35693_,5.513233
_35868_,_35868_,5.541247
_35942_,_35942_,5.545371
_35892_,_35892_,5.545626
_35856_,_35856_,5.547543
_35823_,_35823_,5.549947
_35824_,_35824_,5.549947
_35855_,_35855_,5.550086
_35815_,_35815_,5.552270
_35816_,_35816_,5.552270
_35940_,_35940_,5.552327
_35818_,_35818_,5.552779
_35819_,_35819_,5.552796
_35914_,_35914_,5.554415
_35925_,_35925_,5.554460
_35831_,_35831_,5.555190
_35876_,_35876_,5.555190
_35879_,_35879_,5.560281
_35846_,_35846_,5.560364
_35907_,_35907_,5.560384
_35908_,_35908_,5.560384
_35852_,_35852_,5.560404
_35827_,_35827_,5.561848
_35874_,_35874_,5.561848
_35878_,_35878_,5.561854
_35881_,_35881_,5.561854
_35893_,_35893_,5.561881
_35877_,_35877_,5.561963
_35867_,_35867_,5.561989
_35828_,_35828_,5.562014
_35826_,_35826_,5.562027
_35858_,_35858_,5.562027
_35849_,_35849_,5.562066
_35916_,_35916_,5.562082
_35875_,_35875_,5.562099
_35871_,_35871_,5.562125
_35915_,_35915_,5.562130
_35943_,_35943_,5.562145
_35947_,_35947_,5.562145
_35865_,_35865_,5.563345
_35754_,_35754_,5.564188
_35866_,_35866_,5.564516
_35829_,_35829_,5.564588
_35870_,_35870_,5.564614
_35873_,_35873_,5.564614
_35880_,_35880_,5.564775
_35883_,_35883_,5.564775
_35884_,_35884_,5.564922
_35864_,_35864_,5.564973
_35885_,_35885_,5.565353
_35822_,_35822_,5.568169
_35825_,_35825_,5.568169
_35869_,_35869_,5.568195
_35882_,_35882_,5.571046
_36047_,_36634_,5.571525
_35722_,_35722_,5.579146
_35755_,_35755_,5.602665
_35719_,_35719_,5.604410
_35720_,_35720_,5.604410
_35723_,_35723_,5.604410
_35752_,_35752_,5.604407
_35937_,_35937_,5.611681
_35817_,_35817_,5.619723
_35820_,_35820_,5.619823
_35821_,_35821_,5.619823
_35923_,_35923_,5.620834
_35912_,_35912_,5.622649
_35946_,_35946_,5.623793
_35919_,_35919_,5.626103
_35928_,_35928_,5.626338
_35926_,_35926_,5.632002
_35814_,_35814_,5.632242
_35863_,_35863_,5.632243
_35790_,_35790_,5.632286
_35792_,_35792_,5.632286
_35798_,_35798_,5.632286
_35810_,_35810_,5.632286
_35812_,_35812_,5.632286
_35800_,_35800_,5.632312
_35801_,_35801_,5.632312
_35805_,_35805_,5.632312
_35807_,_35807_,5.632312
_35833_,_35833_,5.633038
_35896_,_35896_,5.633248
_35924_,_35924_,5.633260
_35941_,_35941_,5.633260
_35938_,_35938_,5.633275
_35857_,_35857_,5.633333
_35862_,_35862_,5.633333
_35902_,_35902_,5.633337
_35847_,_35847_,5.633436
_35848_,_35848_,5.633436
_35939_,_35939_,5.633448
_35948_,_35948_,5.633454
_35895_,_35895_,5.633490
_35927_,_35927_,5.633631
_35791_,_35791_,5.633758
_35793_,_35793_,5.633758
_35794_,_35794_,5.633758
_35795_,_35795_,5.633758
_35796_,_35796_,5.633758
_35797_,_35797_,5.633758
_35799_,_35799_,5.633758
_35811_,_35811_,5.633758
_35813_,_35813_,5.633758
_35802_,_35802_,5.633784
_35803_,_35803_,5.633784
_35804_,_35804_,5.633784
_35806_,_35806_,5.633784
_35808_,_35808_,5.633784
_35809_,_35809_,5.633784
_35889_,_35889_,5.636175
_35933_,_35933_,5.636175
_35853_,_35853_,5.636215
_35860_,_35860_,5.636495
_35832_,_35832_,5.636623
_35859_,_35859_,5.636623
_35904_,_35904_,5.636727
_35861_,_35861_,5.637094
_35901_,_35901_,5.637525
_35830_,_35830_,5.637582
_35905_,_35905_,5.638238
_35842_,_35842_,5.639549
_35909_,_35909_,5.641421
_35717_,_35717_,5.644209
_35725_,_35725_,5.644208
_35750_,_35750_,5.644207
_35758_,_35758_,5.644207
_35759_,_35759_,5.644207
_35761_,_35761_,5.644207
_35766_,_35766_,5.644207
_35779_,_35779_,5.644207
_35780_,_35780_,5.644207
_35787_,_35787_,5.644207
_35704_,_35704_,5.644236
_35705_,_35705_,5.644236
_35706_,_35706_,5.644236
_35707_,_35707_,5.644236
_35708_,_35708_,5.644236
_35710_,_35710_,5.644236
_35712_,_35712_,5.644236
_35737_,_35737_,5.644232
_35739_,_35739_,5.644232
_35768_,_35768_,5.644234
_35775_,_35775_,5.644234
_35776_,_35776_,5.644234
_35777_,_35777_,5.644234
_35894_,_35894_,5.644472
_35898_,_35898_,5.644549
_35714_,_35714_,5.645700
_35715_,_35715_,5.645700
_35716_,_35716_,5.645700
_35718_,_35718_,5.645700
_35721_,_35721_,5.645700
_35746_,_35746_,5.645697
_35747_,_35747_,5.645697
_35748_,_35748_,5.645697
_35749_,_35749_,5.645697
_35751_,_35751_,5.645697
_35760_,_35760_,5.645698
_35762_,_35762_,5.645698
_35763_,_35763_,5.645698
_35765_,_35765_,5.645698
_35767_,_35767_,5.645698
_35778_,_35778_,5.645698
_35781_,_35781_,5.645698
_35784_,_35784_,5.645698
_35786_,_35786_,5.645698
_35789_,_35789_,5.645699
_35757_,_35757_,5.645709
_35709_,_35709_,5.645726
_35711_,_35711_,5.645726
_35713_,_35713_,5.645726
_35736_,_35736_,5.645723
_35738_,_35738_,5.645723
_35740_,_35740_,5.645723
_35741_,_35741_,5.645723
_35742_,_35742_,5.645723
_35743_,_35743_,5.645723
_35744_,_35744_,5.645723
_35745_,_35745_,5.645723
_35886_,_35886_,5.646188
_35888_,_35888_,5.646188
_35851_,_35851_,5.646223
_35899_,_35899_,5.646265
_35920_,_35920_,5.646686
_35922_,_35922_,5.649606
_35945_,_35945_,5.649662
_35906_,_35906_,5.649676
_35917_,_35917_,5.649690
_35834_,_35834_,5.649741
_35854_,_35854_,5.649811
