launch_flop,capture_flop,slack
_47556_,_47556_,-0.063579
_47570_,_47570_,-0.063579
_47572_,_47572_,-0.063579
_47573_,_47573_,-0.063579
_47602_,_47602_,-0.063579
_47604_,_47604_,-0.063579
_47605_,_47605_,-0.063579
_47614_,_47614_,-0.063579
_47615_,_47615_,-0.063579
_47616_,_47616_,-0.063579
_47619_,_47619_,-0.063579
_47680_,_47680_,-0.063579
_47682_,_47682_,-0.063579
_47684_,_47684_,-0.063579
_47694_,_47694_,-0.063579
_47715_,_47715_,-0.063579
_47716_,_47716_,-0.063579
_47726_,_47726_,-0.063579
_47728_,_47728_,-0.063579
_47732_,_47732_,-0.063579
_47733_,_47733_,-0.063579
_47774_,_47774_,-0.063579
_47778_,_47778_,-0.063579
_47780_,_47780_,-0.063579
_47781_,_47781_,-0.063579
_47870_,_47870_,-0.063579
_47871_,_47871_,-0.063579
_47886_,_47886_,-0.063579
_47889_,_47889_,-0.063579
_47983_,_47983_,-0.063579
_47987_,_47987_,-0.063579
_47988_,_47988_,-0.063579
_48000_,_48000_,-0.063579
_48005_,_48005_,-0.063579
_48015_,_48015_,-0.063579
_48035_,_48035_,-0.063579
_48036_,_48036_,-0.063579
_48068_,_48068_,-0.063579
_48069_,_48069_,-0.063579
_48113_,_48113_,-0.063579
_48115_,_48115_,-0.063579
_48116_,_48116_,-0.063579
_48117_,_48117_,-0.063579
_48164_,_48164_,-0.063579
_48165_,_48165_,-0.063579
_48191_,_48191_,-0.063579
_48194_,_48194_,-0.063579
_48197_,_48197_,-0.063579
_48207_,_48207_,-0.063579
_48208_,_48208_,-0.063579
_48247_,_48247_,-0.063579
_48248_,_48248_,-0.063579
_48253_,_48253_,-0.063579
_48313_,_48313_,-0.063579
_48316_,_48316_,-0.063579
_48317_,_48317_,-0.063579
_48364_,_48364_,-0.063579
_49137_,_49137_,-0.063579
_49154_,_49154_,-0.063579
_49157_,_49157_,-0.063579
_49218_,_49218_,-0.063579
_49230_,_49230_,-0.063579
_49232_,_49232_,-0.063579
_49233_,_49233_,-0.063579
_49237_,_49237_,-0.063579
_49359_,_49359_,-0.063579
_49361_,_49361_,-0.063579
_49363_,_49363_,-0.063579
_49364_,_49364_,-0.063579
_49395_,_49395_,-0.063579
_49397_,_49397_,-0.063579
_49409_,_49409_,-0.063579
_49412_,_49412_,-0.063579
_49422_,_49422_,-0.063579
_49424_,_49424_,-0.063579
_49425_,_49425_,-0.063579
_49426_,_49426_,-0.063579
_49428_,_49428_,-0.063579
_49429_,_49429_,-0.063579
_49438_,_49438_,-0.063579
_49439_,_49439_,-0.063579
_49441_,_49441_,-0.063579
_49443_,_49443_,-0.063579
_49474_,_49474_,-0.063579
_49486_,_49486_,-0.063579
_49487_,_49487_,-0.063579
_49488_,_49488_,-0.063579
_49489_,_49489_,-0.063579
_49490_,_49490_,-0.063579
_49492_,_49492_,-0.063579
_49518_,_49518_,-0.063579
_49524_,_49524_,-0.063579
_49535_,_49535_,-0.063579
_49536_,_49536_,-0.063579
_49537_,_49537_,-0.063579
_49538_,_49538_,-0.063579
_49614_,_49614_,-0.063579
_49615_,_49615_,-0.063579
_49616_,_49616_,-0.063579
_49617_,_49617_,-0.063579
_49619_,_49619_,-0.063579
_49621_,_49621_,-0.063579
_49634_,_49634_,-0.063579
_49647_,_49647_,-0.063579
_49652_,_49652_,-0.063579
_49653_,_49653_,-0.063579
_49733_,_49733_,-0.063579
_49774_,_49774_,-0.063579
_49777_,_49777_,-0.063579
_49791_,_49791_,-0.063579
_49794_,_49794_,-0.063579
_49795_,_49795_,-0.063579
_49892_,_49892_,-0.063579
_49908_,_49908_,-0.063579
_49909_,_49909_,-0.063579
_49910_,_49910_,-0.063579
_49911_,_49911_,-0.063579
_49913_,_49913_,-0.063579
_49914_,_49914_,-0.063579
_49915_,_49915_,-0.063579
_49916_,_49916_,-0.063579
_49917_,_49917_,-0.063579
_49924_,_49924_,-0.063579
_49951_,_49951_,-0.063579
_49954_,_49954_,-0.063579
_49961_,_49961_,-0.063579
_49964_,_49964_,-0.063579
_49969_,_49969_,-0.063579
_49973_,_49973_,-0.063579
_49977_,_49977_,-0.063579
_49978_,_49978_,-0.063579
_49981_,_49981_,-0.063579
_49983_,_49983_,-0.063579
_49985_,_49985_,-0.063579
_49987_,_49987_,-0.063579
_49988_,_49988_,-0.063579
_50030_,_50030_,-0.063579
_50033_,_50033_,-0.063579
_50035_,_50035_,-0.063579
_50060_,_50060_,-0.063579
_50456_,_50456_,-0.063579
_50459_,_50459_,-0.063579
_50738_,_50738_,-0.063579
_51193_,_51193_,-0.063579
_51194_,_51194_,-0.063579
_51195_,_51195_,-0.063579
_53244_,_53244_,-0.063579
_53307_,_53307_,-0.063579
_53309_,_53309_,-0.063579
_53311_,_53311_,-0.063579
_53920_,_53920_,-0.063579
_53922_,_53922_,-0.063579
_53924_,_53924_,-0.063579
_54420_,_54420_,-0.063579
_55492_,_55492_,-0.063579
_55583_,_55583_,-0.063579
_48459_,_48459_,-0.063579
_48497_,_48497_,-0.063579
_48848_,_48848_,-0.063579
_48852_,_48852_,-0.063579
_48876_,_48876_,-0.063579
_48877_,_48877_,-0.063579
_50586_,_50586_,-0.063579
_50587_,_50587_,-0.063579
_50588_,_50588_,-0.063579
_51283_,_51283_,-0.063579
_51287_,_51287_,-0.063579
_51605_,_51605_,-0.063579
_51685_,_51685_,-0.063579
_51690_,_51690_,-0.063579
_51700_,_51700_,-0.063579
_51711_,_51711_,-0.063579
_51726_,_51726_,-0.063579
_51758_,_51758_,-0.063579
_53229_,_53229_,-0.063579
_53231_,_53231_,-0.063579
_53388_,_53388_,-0.063579
_53674_,_53674_,-0.063579
_53676_,_53676_,-0.063579
_53678_,_53678_,-0.063579
_53679_,_53679_,-0.063579
_53687_,_53687_,-0.063579
_53902_,_53902_,-0.063579
_53904_,_53904_,-0.063579
_54039_,_54039_,-0.063579
_54044_,_54044_,-0.063579
_54427_,_54427_,-0.063579
_54598_,_54598_,-0.063579
_55597_,_55597_,-0.063579
_55765_,_55765_,-0.063579
_55766_,_55766_,-0.063579
_55770_,_55770_,-0.063579
_56046_,_56046_,-0.063579
_56079_,_56079_,-0.063579
_56080_,_56080_,-0.063579
_56082_,_56082_,-0.063579
_56083_,_56083_,-0.063579
_56084_,_56084_,-0.063579
_56821_,_56821_,-0.063579
_56825_,_56825_,-0.063579
_57006_,_57006_,-0.063579
_47168_,_47168_,-0.063579
_48546_,_48546_,-0.063579
_48698_,_48698_,-0.063579
_48701_,_48701_,-0.063579
_48797_,_48797_,-0.063579
_50336_,_50336_,-0.063579
_50341_,_50341_,-0.063579
_50680_,_50680_,-0.063579
_50684_,_50684_,-0.063579
_50891_,_50891_,-0.063579
_50893_,_50893_,-0.063579
_51069_,_51069_,-0.063579
_51333_,_51333_,-0.063579
_51335_,_51335_,-0.063579
_53036_,_53036_,-0.063579
_53037_,_53037_,-0.063579
_53039_,_53039_,-0.063579
_53151_,_53151_,-0.063579
_53531_,_53531_,-0.063579
_53532_,_53532_,-0.063579
_53535_,_53535_,-0.063579
_53732_,_53732_,-0.063579
_53758_,_53758_,-0.063579
_53909_,_53909_,-0.063579
_53914_,_53914_,-0.063579
_54452_,_54452_,-0.063579
_54457_,_54457_,-0.063579
_55372_,_55372_,-0.063579
_55522_,_55522_,-0.063579
_55523_,_55523_,-0.063579
_55861_,_55861_,-0.063579
_55868_,_55868_,-0.063579
_55946_,_55946_,-0.063579
_56006_,_56006_,-0.063579
_56008_,_56008_,-0.063579
_56011_,_56011_,-0.063579
_56283_,_56283_,-0.063579
_56285_,_56285_,-0.063579
_56286_,_56286_,-0.063579
_46766_,_46766_,-0.063579
_46767_,_46767_,-0.063579
_46769_,_46769_,-0.063579
_46864_,_46864_,-0.063579
_46867_,_46867_,-0.063579
_46869_,_46869_,-0.063579
_47096_,_47096_,-0.063579
_47097_,_47097_,-0.063579
_47208_,_47208_,-0.063579
_47210_,_47210_,-0.063579
_47213_,_47213_,-0.063579
_47250_,_47250_,-0.063579
_48424_,_48424_,-0.063579
_48426_,_48426_,-0.063579
_48572_,_48572_,-0.063579
_48573_,_48573_,-0.063579
_48608_,_48608_,-0.063579
_48610_,_48610_,-0.063579
_50504_,_50504_,-0.063579
_50505_,_50505_,-0.063579
_50712_,_50712_,-0.063579
_50713_,_50713_,-0.063579
_50717_,_50717_,-0.063579
_51170_,_51170_,-0.063579
_51237_,_51237_,-0.063579
_51523_,_51523_,-0.063579
_51527_,_51527_,-0.063579
_51663_,_51663_,-0.063579
_51790_,_51790_,-0.063579
_53760_,_53760_,-0.063579
_53763_,_53763_,-0.063579
_53877_,_53877_,-0.063579
_53879_,_53879_,-0.063579
_54395_,_54395_,-0.063579
_54397_,_54397_,-0.063579
_54401_,_54401_,-0.063579
_54402_,_54402_,-0.063579
_55142_,_55142_,-0.063579
_55317_,_55317_,-0.063579
_55320_,_55320_,-0.063579
_55322_,_55322_,-0.063579
_55339_,_55339_,-0.063579
_55382_,_55382_,-0.063579
_55383_,_55383_,-0.063579
_55570_,_55570_,-0.063579
_55645_,_55645_,-0.063579
_55651_,_55651_,-0.063579
_55957_,_55957_,-0.063579
_55964_,_55964_,-0.063579
_56926_,_56926_,-0.063579
_56930_,_56930_,-0.063579
_46979_,_46979_,-0.063579
_48377_,_48377_,-0.063579
_48381_,_48381_,-0.063579
_50290_,_50290_,-0.063579
_50957_,_50957_,-0.063579
_51049_,_51049_,-0.063579
_51186_,_51186_,-0.063579
_51187_,_51187_,-0.063579
_51508_,_51508_,-0.063579
_51509_,_51509_,-0.063579
_52927_,_52927_,-0.063579
_53055_,_53055_,-0.063579
_53503_,_53503_,-0.063579
_53667_,_53667_,-0.063579
_53671_,_53671_,-0.063579
_53935_,_53935_,-0.063579
_54313_,_54313_,-0.063579
_54316_,_54316_,-0.063579
_54409_,_54409_,-0.063579
_47040_,_47040_,-0.063579
_47041_,_47041_,-0.063579
_47042_,_47042_,-0.063579
_47091_,_47091_,-0.063579
_47203_,_47203_,-0.063579
_48449_,_48449_,-0.063579
_50299_,_50299_,-0.063579
_50881_,_50881_,-0.063579
_51251_,_51251_,-0.063579
_53180_,_53180_,-0.063579
_54373_,_54373_,-0.063579
_55288_,_55288_,-0.063579
_55303_,_55303_,-0.063579
_55307_,_55307_,-0.063579
_55418_,_55418_,-0.063579
_55619_,_55619_,-0.063579
_56058_,_56058_,-0.063579
_56245_,_56245_,-0.063579
_57207_,_57207_,-0.063579
_49064_,_49064_,-0.063578
_49067_,_49067_,-0.063578
_49096_,_49096_,-0.063578
_49099_,_49099_,-0.063578
_51459_,_51459_,-0.063578
_51541_,_51541_,-0.063579
_53455_,_53455_,-0.063578
_54700_,_54700_,-0.063578
_54707_,_54707_,-0.063578
_54777_,_54777_,-0.063578
_54962_,_54962_,-0.063578
_55965_,_55965_,-0.063579
_56040_,_56040_,-0.063578
_51655_,_51655_,-0.063578
_55928_,_55928_,-0.063578
_48661_,_48661_,-0.063391
_48845_,_48845_,-0.063391
_48912_,_48912_,-0.063391
_48915_,_48915_,-0.063391
_50105_,_50105_,-0.063391
_50628_,_50628_,-0.063391
_53056_,_53056_,-0.063391
_53316_,_53316_,-0.063391
_53322_,_53322_,-0.063391
_54008_,_54008_,-0.063391
_54244_,_54244_,-0.063391
_52034_,_56176_,-0.063287
_52051_,_56193_,-0.063287
_46773_,_46773_,-0.063218
_47046_,_47046_,-0.063218
_50229_,_50229_,-0.063218
_53663_,_53663_,-0.063218
_53727_,_53727_,-0.063218
_53959_,_53959_,-0.063218
_53963_,_53963_,-0.063218
_53976_,_53976_,-0.063218
_53978_,_53978_,-0.063218
_55115_,_55115_,-0.063218
_55969_,_55969_,-0.063218
_52063_,_56205_,-0.062939
_48677_,_48677_,-0.062791
_48861_,_48861_,-0.062791
_50641_,_50641_,-0.062791
_50644_,_50644_,-0.062791
_50645_,_50645_,-0.062791
_51119_,_51119_,-0.062791
_51121_,_51121_,-0.062791
_51124_,_51124_,-0.062791
_51239_,_51239_,-0.062791
_51619_,_51619_,-0.062791
_53938_,_53938_,-0.062791
_54269_,_54269_,-0.062791
_55945_,_55945_,-0.062791
_56005_,_56005_,-0.062791
_56942_,_56942_,-0.062791
_48765_,_48765_,-0.062713
_50195_,_50195_,-0.062704
_52973_,_52973_,-0.062704
_53616_,_53616_,-0.062698
_53618_,_53618_,-0.062698
_53619_,_53619_,-0.062698
_53622_,_53622_,-0.062698
_50570_,_50570_,-0.062696
_50571_,_50571_,-0.062696
_50572_,_50572_,-0.062696
_47413_,_47413_,-0.062695
_47941_,_47941_,-0.062695
_49253_,_49253_,-0.062695
_49381_,_49381_,-0.062695
_49589_,_49589_,-0.062695
_49749_,_49749_,-0.062695
_49997_,_49997_,-0.062695
_50053_,_50053_,-0.062695
_55819_,_55819_,-0.062695
_53691_,_53691_,-0.062695
_53695_,_53695_,-0.062695
_53869_,_53869_,-0.062694
_53871_,_53871_,-0.062694
_55013_,_55013_,-0.062694
_55016_,_55016_,-0.062694
_55017_,_55017_,-0.062694
_56267_,_56267_,-0.062694
_56269_,_56269_,-0.062694
_56270_,_56270_,-0.062694
_48989_,_48989_,-0.062691
_54740_,_54740_,-0.062686
_54747_,_54747_,-0.062686
_55899_,_55899_,-0.062686
_47394_,_47394_,-0.062681
_47938_,_47938_,-0.062681
_49570_,_49570_,-0.062681
_49171_,_49171_,-0.062681
_49283_,_49283_,-0.062681
_49379_,_49379_,-0.062681
_47409_,_47409_,-0.062674
_47937_,_47937_,-0.062674
_49169_,_49169_,-0.062674
_49249_,_49249_,-0.062674
_49377_,_49377_,-0.062674
_49993_,_49993_,-0.062674
_48578_,_48578_,-0.062672
_48811_,_48811_,-0.062672
_50637_,_50637_,-0.062672
_51823_,_51823_,-0.062672
_54533_,_54533_,-0.062672
_54537_,_54537_,-0.062672
_55540_,_55540_,-0.062672
_48474_,_48474_,-0.062668
_52972_,_52972_,-0.062668
_53100_,_53100_,-0.062668
_47934_,_47934_,-0.062665
_49582_,_49582_,-0.062665
_49990_,_49990_,-0.062665
_49998_,_49998_,-0.062665
_47392_,_47392_,-0.062648
_47936_,_47936_,-0.062648
_49696_,_49696_,-0.062648
_47176_,_47176_,-0.062644
_47177_,_47177_,-0.062644
_48472_,_48472_,-0.062644
_50177_,_50177_,-0.062644
_50208_,_50208_,-0.062644
_50209_,_50209_,-0.062644
_51674_,_51674_,-0.062644
_52970_,_52970_,-0.062644
_53546_,_53546_,-0.062644
_53547_,_53547_,-0.062644
_53579_,_53579_,-0.062644
_51835_,_51835_,-0.062640
_51839_,_51839_,-0.062640
_55429_,_55429_,-0.062640
_55430_,_55430_,-0.062640
_55431_,_55431_,-0.062640
_55432_,_55432_,-0.062640
_55434_,_55434_,-0.062640
_56209_,_56209_,-0.062638
_55003_,_55003_,-0.062636
_55005_,_55005_,-0.062636
_55008_,_55008_,-0.062636
_55010_,_55010_,-0.062636
_55277_,_55277_,-0.062636
_55282_,_55282_,-0.062636
_55284_,_55284_,-0.062636
_55894_,_55894_,-0.062636
_55900_,_55900_,-0.062636
_56947_,_56947_,-0.062636
_56950_,_56950_,-0.062636
_56953_,_56953_,-0.062636
_49002_,_49002_,-0.062625
_49003_,_49003_,-0.062625
_49004_,_49004_,-0.062625
_54931_,_54931_,-0.062617
_54933_,_54933_,-0.062617
_54934_,_54934_,-0.062617
_54936_,_54936_,-0.062617
_54938_,_54938_,-0.062617
_48596_,_48596_,-0.062617
_48597_,_48597_,-0.062617
_54220_,_54220_,-0.062617
_54222_,_54222_,-0.062617
_54224_,_54224_,-0.062617
_54225_,_54225_,-0.062617
_48047_,_48047_,-0.062617
_49167_,_49167_,-0.062617
_49375_,_49375_,-0.062617
_50047_,_50047_,-0.062617
_47412_,_47412_,-0.062609
_49172_,_49172_,-0.062609
_49380_,_49380_,-0.062609
_49748_,_49748_,-0.062609
_49996_,_49996_,-0.062609
_53609_,_53609_,-0.062605
_53615_,_53615_,-0.062605
_51850_,_51850_,-0.062602
_51851_,_51851_,-0.062602
_50648_,_50648_,-0.062596
_50650_,_50650_,-0.062596
_50652_,_50652_,-0.062596
_50757_,_50757_,-0.062596
_54411_,_54411_,-0.062577
_54413_,_54413_,-0.062577
_49017_,_49017_,-0.062573
_49018_,_49018_,-0.062573
_49019_,_49019_,-0.062573
_49021_,_49021_,-0.062573
_50848_,_50848_,-0.062573
_50849_,_50849_,-0.062573
_50850_,_50850_,-0.062573
_51009_,_51009_,-0.062573
_51010_,_51010_,-0.062573
_51011_,_51011_,-0.062573
_51013_,_51013_,-0.062573
_54162_,_54162_,-0.062573
_54163_,_54163_,-0.062573
_50568_,_50568_,-0.062565
_48469_,_48469_,-0.062562
_52939_,_52939_,-0.062562
_52941_,_52941_,-0.062562
_48148_,_48148_,-0.062556
_48149_,_48149_,-0.062556
_49742_,_49742_,-0.062557
_49744_,_49744_,-0.062557
_47637_,_47637_,-0.062556
_47765_,_47765_,-0.062556
_49992_,_49992_,-0.062556
_53295_,_53295_,-0.062555
_47397_,_47397_,-0.062555
_56794_,_56794_,-0.062555
_56796_,_56796_,-0.062555
_56797_,_56797_,-0.062555
_49572_,_49572_,-0.062555
_49695_,_49695_,-0.062555
_49697_,_49697_,-0.062555
_49701_,_49701_,-0.062555
_48721_,_48721_,-0.062555
_53293_,_53293_,-0.062553
_50181_,_50181_,-0.062551
_53583_,_53583_,-0.062551
_46949_,_46949_,-0.062550
_49694_,_49694_,-0.062550
_47858_,_47858_,-0.062547
_49930_,_49930_,-0.062547
_47539_,_47539_,-0.062546
_49931_,_49931_,-0.062546
_49929_,_49929_,-0.062541
_50210_,_50210_,-0.062536
_47854_,_47854_,-0.062535
_47410_,_47410_,-0.062525
_55754_,_55754_,-0.062525
_56969_,_56969_,-0.062525
_49928_,_49928_,-0.062521
_53610_,_53610_,-0.062521
_53274_,_53274_,-0.062518
_53291_,_53291_,-0.062518
_54499_,_54499_,-0.062515
_54500_,_54500_,-0.062515
_54506_,_54506_,-0.062515
_50046_,_50046_,-0.062512
_50048_,_50048_,-0.062512
_50050_,_50050_,-0.062512
_47315_,_47315_,-0.062505
_49717_,_49717_,-0.062505
_50674_,_50674_,-0.062504
_49551_,_49551_,-0.062503
_49552_,_49552_,-0.062503
_49557_,_49557_,-0.062503
_47535_,_47535_,-0.062497
_47583_,_47583_,-0.062497
_47855_,_47855_,-0.062497
_49895_,_49895_,-0.062497
_56988_,_56988_,-0.062497
_56989_,_56989_,-0.062497
_56990_,_56990_,-0.062497
_56994_,_56994_,-0.062497
_55923_,_55923_,-0.062493
_47540_,_47540_,-0.062491
_47636_,_47636_,-0.062491
_47764_,_47764_,-0.062491
_49932_,_49932_,-0.062491
_48048_,_48048_,-0.062480
_49584_,_49584_,-0.062480
_49586_,_49586_,-0.062480
_49248_,_49248_,-0.062467
_55502_,_55502_,-0.062467
_55504_,_55504_,-0.062467
_55507_,_55507_,-0.062467
_55508_,_55508_,-0.062467
_50620_,_50620_,-0.062455
_51363_,_51363_,-0.062452
_51667_,_51667_,-0.062452
_47538_,_47538_,-0.062449
_54103_,_54103_,-0.062440
_54104_,_54104_,-0.062440
_54108_,_54108_,-0.062440
_55877_,_55877_,-0.062440
_55879_,_55879_,-0.062440
_55880_,_55880_,-0.062440
_55882_,_55882_,-0.062440
_51811_,_51811_,-0.062435
_54348_,_54348_,-0.062430
_54349_,_54349_,-0.062430
_55922_,_55922_,-0.062423
_49868_,_49868_,-0.062405
_47762_,_47762_,-0.062391
_55549_,_55549_,-0.062391
_55551_,_55551_,-0.062391
_55554_,_55554_,-0.062391
_46824_,_46824_,-0.062375
_46827_,_46827_,-0.062375
_46828_,_46828_,-0.062375
_46829_,_46829_,-0.062375
_47909_,_47909_,-0.062375
_49170_,_49170_,-0.062375
_49863_,_49863_,-0.062375
_49867_,_49867_,-0.062375
_50179_,_50179_,-0.062375
_51367_,_51367_,-0.062375
_51671_,_51671_,-0.062375
_49107_,_49107_,-0.062368
_46798_,_46798_,-0.062361
_46800_,_46800_,-0.062361
_46802_,_46802_,-0.062361
_46803_,_46803_,-0.062361
_49109_,_49109_,-0.062361
_47174_,_47174_,-0.062360
_49102_,_49102_,-0.062360
_50174_,_50174_,-0.062360
_50206_,_50206_,-0.062360
_52968_,_52968_,-0.062360
_50534_,_50534_,-0.062359
_50537_,_50537_,-0.062359
_50538_,_50538_,-0.062359
_50539_,_50539_,-0.062359
_50541_,_50541_,-0.062359
_50566_,_50566_,-0.062359
_49317_,_49317_,-0.062358
_50005_,_50005_,-0.062358
_48982_,_48982_,-0.062355
_48986_,_48986_,-0.062355
_50966_,_50966_,-0.062355
_50968_,_50968_,-0.062355
_50970_,_50970_,-0.062355
_50971_,_50971_,-0.062355
_50972_,_50972_,-0.062355
_54744_,_54744_,-0.062349
_54745_,_54745_,-0.062349
_49698_,_49698_,-0.062345
_49315_,_49315_,-0.062344
_50003_,_50003_,-0.062344
_49313_,_49313_,-0.062337
_50001_,_50001_,-0.062337
_49106_,_49106_,-0.062332
_47175_,_47175_,-0.062313
_49103_,_49103_,-0.062313
_50175_,_50175_,-0.062313
_50207_,_50207_,-0.062313
_52969_,_52969_,-0.062313
_51832_,_51832_,-0.062304
_51834_,_51834_,-0.062304
_51836_,_51836_,-0.062304
_51837_,_51837_,-0.062304
_51838_,_51838_,-0.062304
_55433_,_55433_,-0.062303
_56206_,_56206_,-0.062301
_56208_,_56208_,-0.062301
_56210_,_56210_,-0.062301
_56212_,_56212_,-0.062301
_55004_,_55004_,-0.062299
_55007_,_55007_,-0.062299
_55280_,_55280_,-0.062299
_55281_,_55281_,-0.062299
_55897_,_55897_,-0.062299
_56951_,_56951_,-0.062299
_56803_,_56803_,-0.062298
_56805_,_56805_,-0.062298
_56806_,_56806_,-0.062298
_56807_,_56807_,-0.062298
_56808_,_56808_,-0.062298
_56809_,_56809_,-0.062298
_54218_,_54218_,-0.062280
_54221_,_54221_,-0.062280
_54223_,_54223_,-0.062280
_49247_,_49247_,-0.062280
_49279_,_49279_,-0.062280
_49999_,_49999_,-0.062280
_47940_,_47940_,-0.062272
_49316_,_49316_,-0.062272
_50004_,_50004_,-0.062272
_51848_,_51848_,-0.062266
_51855_,_51855_,-0.062266
_50750_,_50750_,-0.062259
_50752_,_50752_,-0.062259
_50755_,_50755_,-0.062259
_54415_,_54415_,-0.062240
_54417_,_54417_,-0.062240
_54418_,_54418_,-0.062240
_49014_,_49014_,-0.062237
_50846_,_50846_,-0.062237
_50851_,_50851_,-0.062237
_50852_,_50852_,-0.062237
_50853_,_50853_,-0.062237
_51006_,_51006_,-0.062237
_51008_,_51008_,-0.062237
_53744_,_53744_,-0.062237
_53746_,_53746_,-0.062237
_53748_,_53748_,-0.062237
_54157_,_54157_,-0.062237
_54161_,_54161_,-0.062237
_50573_,_50573_,-0.062228
_55445_,_55445_,-0.062228
_55446_,_55446_,-0.062228
_55447_,_55447_,-0.062228
_55448_,_55448_,-0.062228
_55449_,_55449_,-0.062228
_55451_,_55451_,-0.062228
_55452_,_55452_,-0.062228
_52936_,_52936_,-0.062225
_52937_,_52937_,-0.062225
_52938_,_52938_,-0.062225
_52940_,_52940_,-0.062225
_46944_,_46944_,-0.062222
_47589_,_47589_,-0.062220
_53288_,_53288_,-0.062219
_47391_,_47391_,-0.062219
_47395_,_47395_,-0.062219
_56798_,_56798_,-0.062219
_56799_,_56799_,-0.062219
_56800_,_56800_,-0.062219
_56801_,_56801_,-0.062219
_49566_,_49566_,-0.062218
_49569_,_49569_,-0.062218
_49571_,_49571_,-0.062218
_49699_,_49699_,-0.062218
_48718_,_48718_,-0.062218
_48722_,_48722_,-0.062218
_48723_,_48723_,-0.062218
_48724_,_48724_,-0.062218
_53576_,_53576_,-0.062215
_53577_,_53577_,-0.062215
_53581_,_53581_,-0.062215
_46942_,_46942_,-0.062214
_46943_,_46943_,-0.062214
_47587_,_47587_,-0.062210
_53545_,_53545_,-0.062204
_53292_,_53292_,-0.062200
_50178_,_50178_,-0.062199
_47582_,_47582_,-0.062198
_47902_,_47902_,-0.062198
_55920_,_55920_,-0.062188
_51361_,_51361_,-0.062186
_53289_,_53289_,-0.062186
_47584_,_47584_,-0.062185
_53549_,_53549_,-0.062179
_54503_,_54503_,-0.062178
_54504_,_54504_,-0.062178
_54505_,_54505_,-0.062178
_49282_,_49282_,-0.062174
_55670_,_55670_,-0.062174
_55671_,_55671_,-0.062174
_55672_,_55672_,-0.062174
_55673_,_55673_,-0.062174
_55674_,_55674_,-0.062174
_55675_,_55675_,-0.062174
_55676_,_55676_,-0.062174
_47903_,_47903_,-0.062161
_56987_,_56987_,-0.062160
_56991_,_56991_,-0.062160
_56992_,_56992_,-0.062160
_47588_,_47588_,-0.062155
_55924_,_55924_,-0.062152
_55919_,_55919_,-0.062152
_49587_,_49587_,-0.062143
_55921_,_55921_,-0.062141
_55503_,_55503_,-0.062130
_55505_,_55505_,-0.062130
_51362_,_51362_,-0.062116
_51364_,_51364_,-0.062099
_55918_,_55918_,-0.062087
_52997_,_52997_,-0.062079
_47109_,_47109_,-0.062073
_47221_,_47221_,-0.062073
_52999_,_52999_,-0.062073
_46686_,_46686_,-0.062072
_47102_,_47102_,-0.062071
_47214_,_47214_,-0.062071
_50230_,_50230_,-0.062071
_51256_,_51256_,-0.062071
_52992_,_52992_,-0.062071
_53024_,_53024_,-0.062071
_53536_,_53536_,-0.062071
_46693_,_46693_,-0.062071
_49501_,_49501_,-0.062070
_48534_,_48534_,-0.062069
_48536_,_48536_,-0.062069
_48538_,_48538_,-0.062069
_48539_,_48539_,-0.062069
_48540_,_48540_,-0.062069
_49070_,_49070_,-0.062069
_49073_,_49073_,-0.062069
_49077_,_49077_,-0.062069
_51094_,_51094_,-0.062069
_51097_,_51097_,-0.062069
_51099_,_51099_,-0.062069
_51800_,_51800_,-0.062069
_50790_,_50790_,-0.062068
_50792_,_50792_,-0.062068
_50793_,_50793_,-0.062068
_50797_,_50797_,-0.062068
_48414_,_48414_,-0.062060
_48417_,_48417_,-0.062060
_48418_,_48418_,-0.062060
_48419_,_48419_,-0.062060
_48710_,_48710_,-0.062060
_48712_,_48712_,-0.062060
_48715_,_48715_,-0.062060
_48716_,_48716_,-0.062060
_47450_,_47450_,-0.062056
_47962_,_47962_,-0.062056
_47994_,_47994_,-0.062056
_49722_,_49722_,-0.062056
_47963_,_47963_,-0.062056
_48371_,_48371_,-0.062056
_49499_,_49499_,-0.062056
_47961_,_47961_,-0.062049
_47993_,_47993_,-0.062049
_55477_,_55477_,-0.062049
_55480_,_55480_,-0.062049
_55481_,_55481_,-0.062049
_55482_,_55482_,-0.062049
_46690_,_46690_,-0.062047
_47218_,_47218_,-0.062043
_52996_,_52996_,-0.062043
_47958_,_47958_,-0.062040
_47990_,_47990_,-0.062040
_48366_,_48366_,-0.062040
_49398_,_49398_,-0.062040
_57051_,_57051_,-0.062039
_57055_,_57055_,-0.062039
_57058_,_57058_,-0.062039
_49376_,_49376_,-0.062039
_51360_,_51360_,-0.062039
_51365_,_51365_,-0.062039
_55792_,_55792_,-0.062027
_47103_,_47103_,-0.062025
_47215_,_47215_,-0.062025
_50231_,_50231_,-0.062025
_51257_,_51257_,-0.062025
_52993_,_52993_,-0.062025
_53025_,_53025_,-0.062025
_53377_,_53377_,-0.062025
_53409_,_53409_,-0.062025
_47960_,_47960_,-0.062023
_48120_,_48120_,-0.062023
_49656_,_49656_,-0.062023
_49720_,_49720_,-0.062023
_47216_,_47216_,-0.062019
_47217_,_47217_,-0.062019
_50361_,_50361_,-0.062019
_51258_,_51258_,-0.062019
_52994_,_52994_,-0.062019
_52995_,_52995_,-0.062019
_55789_,_55789_,-0.062013
_48758_,_48758_,-0.062011
_48760_,_48760_,-0.062011
_48761_,_48761_,-0.062011
