launch_flop,capture_flop,slack
_48830_,_48830_,-0.067329
_48841_,_48841_,-0.067329
_48846_,_48846_,-0.067329
_49217_,_49217_,-0.067329
_49218_,_49218_,-0.067329
_49219_,_49219_,-0.067329
_49221_,_49221_,-0.067329
_49222_,_49222_,-0.067329
_49312_,_49312_,-0.067329
_49313_,_49313_,-0.067329
_49314_,_49314_,-0.067329
_49315_,_49315_,-0.067329
_49316_,_49316_,-0.067329
_49318_,_49318_,-0.067329
_50436_,_50436_,-0.067329
_50437_,_50437_,-0.067329
_50438_,_50438_,-0.067329
_50439_,_50439_,-0.067329
_50440_,_50440_,-0.067329
_50441_,_50441_,-0.067329
_50442_,_50442_,-0.067329
_50443_,_50443_,-0.067329
_51283_,_51283_,-0.067329
_51284_,_51284_,-0.067329
_51285_,_51285_,-0.067329
_51286_,_51286_,-0.067329
_51288_,_51288_,-0.067329
_51289_,_51289_,-0.067329
_51331_,_51331_,-0.067329
_51332_,_51332_,-0.067329
_51333_,_51333_,-0.067329
_51334_,_51334_,-0.067329
_51335_,_51335_,-0.067329
_51337_,_51337_,-0.067329
_52141_,_52141_,-0.067329
_52142_,_52142_,-0.067329
_52143_,_52143_,-0.067329
_52144_,_52144_,-0.067329
_52145_,_52145_,-0.067329
_52146_,_52146_,-0.067329
_52147_,_52147_,-0.067329
_52148_,_52148_,-0.067329
_53155_,_53155_,-0.067329
_53156_,_53156_,-0.067329
_53157_,_53157_,-0.067329
_53158_,_53158_,-0.067329
_53159_,_53159_,-0.067329
_53160_,_53160_,-0.067329
_53161_,_53161_,-0.067329
_53162_,_53162_,-0.067329
_43830_,_43830_,-0.067329
_43831_,_43831_,-0.067329
_43832_,_43832_,-0.067329
_43833_,_43833_,-0.067329
_43834_,_43834_,-0.067329
_43835_,_43835_,-0.067329
_43836_,_43836_,-0.067329
_43837_,_43837_,-0.067329
_43863_,_43863_,-0.067329
_43865_,_43865_,-0.067329
_43869_,_43869_,-0.067329
_45230_,_45230_,-0.067329
_45231_,_45231_,-0.067329
_45232_,_45232_,-0.067329
_45233_,_45233_,-0.067329
_45234_,_45234_,-0.067329
_45235_,_45235_,-0.067329
_45236_,_45236_,-0.067329
_45237_,_45237_,-0.067329
_46422_,_46422_,-0.067329
_46423_,_46423_,-0.067329
_46424_,_46424_,-0.067329
_46425_,_46425_,-0.067329
_46426_,_46426_,-0.067329
_46427_,_46427_,-0.067329
_46428_,_46428_,-0.067329
_46429_,_46429_,-0.067329
_46958_,_46958_,-0.067329
_46959_,_46959_,-0.067329
_46960_,_46960_,-0.067329
_46961_,_46961_,-0.067329
_46962_,_46962_,-0.067329
_46963_,_46963_,-0.067329
_46964_,_46964_,-0.067329
_46965_,_46965_,-0.067329
_47968_,_47968_,-0.067329
_47969_,_47969_,-0.067329
_47970_,_47970_,-0.067329
_47971_,_47971_,-0.067329
_47972_,_47972_,-0.067329
_47973_,_47973_,-0.067329
_47974_,_47974_,-0.067329
_47975_,_47975_,-0.067329
_42958_,_42958_,-0.067329
_42959_,_42959_,-0.067329
_42960_,_42960_,-0.067329
_42961_,_42961_,-0.067329
_42962_,_42962_,-0.067329
_42963_,_42963_,-0.067329
_42964_,_42964_,-0.067329
_42965_,_42965_,-0.067329
_42982_,_42982_,-0.067329
_42983_,_42983_,-0.067329
_42984_,_42984_,-0.067329
_42985_,_42985_,-0.067329
_42986_,_42986_,-0.067329
_42987_,_42987_,-0.067329
_42988_,_42988_,-0.067329
_42989_,_42989_,-0.067329
_43054_,_43054_,-0.067329
_43055_,_43055_,-0.067329
_43056_,_43056_,-0.067329
_43057_,_43057_,-0.067329
_43058_,_43058_,-0.067329
_43059_,_43059_,-0.067329
_43060_,_43060_,-0.067329
_43061_,_43061_,-0.067329
_43078_,_43078_,-0.067329
_43079_,_43079_,-0.067329
_43080_,_43080_,-0.067329
_43081_,_43081_,-0.067329
_43082_,_43082_,-0.067329
_43083_,_43083_,-0.067329
_43084_,_43084_,-0.067329
_43085_,_43085_,-0.067329
_43110_,_43110_,-0.067329
_43111_,_43111_,-0.067329
_43112_,_43112_,-0.067329
_43113_,_43113_,-0.067329
_43114_,_43114_,-0.067329
_43115_,_43115_,-0.067329
_43116_,_43116_,-0.067329
_43117_,_43117_,-0.067329
_43151_,_43151_,-0.067329
_43152_,_43152_,-0.067329
_43155_,_43155_,-0.067329
_43156_,_43156_,-0.067329
_43157_,_43157_,-0.067329
_43158_,_43158_,-0.067329
_43159_,_43159_,-0.067329
_43160_,_43160_,-0.067329
_43161_,_43161_,-0.067329
_43162_,_43162_,-0.067329
_43163_,_43163_,-0.067329
_43164_,_43164_,-0.067329
_43165_,_43165_,-0.067329
_43254_,_43254_,-0.067329
_43255_,_43255_,-0.067329
_43256_,_43256_,-0.067329
_43257_,_43257_,-0.067329
_43258_,_43258_,-0.067329
_43259_,_43259_,-0.067329
_43260_,_43260_,-0.067329
_43261_,_43261_,-0.067329
_43262_,_43262_,-0.067329
_43263_,_43263_,-0.067329
_43264_,_43264_,-0.067329
_43265_,_43265_,-0.067329
_43266_,_43266_,-0.067329
_43267_,_43267_,-0.067329
_43268_,_43268_,-0.067329
_43269_,_43269_,-0.067329
_43270_,_43270_,-0.067329
_43271_,_43271_,-0.067329
_43272_,_43272_,-0.067329
_43273_,_43273_,-0.067329
_43274_,_43274_,-0.067329
_43275_,_43275_,-0.067329
_43276_,_43276_,-0.067329
_43277_,_43277_,-0.067329
_43318_,_43318_,-0.067329
_43319_,_43319_,-0.067329
_43320_,_43320_,-0.067329
_43321_,_43321_,-0.067329
_43322_,_43322_,-0.067329
_43323_,_43323_,-0.067329
_43324_,_43324_,-0.067329
_43325_,_43325_,-0.067329
_43350_,_43350_,-0.067329
_43351_,_43351_,-0.067329
_43352_,_43352_,-0.067329
_43353_,_43353_,-0.067329
_43354_,_43354_,-0.067329
_43355_,_43355_,-0.067329
_43356_,_43356_,-0.067329
_43357_,_43357_,-0.067329
_43358_,_43358_,-0.067329
_43359_,_43359_,-0.067329
_43360_,_43360_,-0.067329
_43361_,_43361_,-0.067329
_43362_,_43362_,-0.067329
_43363_,_43363_,-0.067329
_43364_,_43364_,-0.067329
_43365_,_43365_,-0.067329
_43374_,_43374_,-0.067329
_43375_,_43375_,-0.067329
_43376_,_43376_,-0.067329
_43377_,_43377_,-0.067329
_43378_,_43378_,-0.067329
_43379_,_43379_,-0.067329
_43380_,_43380_,-0.067329
_43381_,_43381_,-0.067329
_43422_,_43422_,-0.067329
_43423_,_43423_,-0.067329
_43424_,_43424_,-0.067329
_43425_,_43425_,-0.067329
_43426_,_43426_,-0.067329
_43427_,_43427_,-0.067329
_43428_,_43428_,-0.067329
_43429_,_43429_,-0.067329
_43430_,_43430_,-0.067329
_43431_,_43431_,-0.067329
_43432_,_43432_,-0.067329
_43434_,_43434_,-0.067329
_43435_,_43435_,-0.067329
_43436_,_43436_,-0.067329
_43437_,_43437_,-0.067329
_43478_,_43478_,-0.067329
_43479_,_43479_,-0.067329
_43480_,_43480_,-0.067329
_43481_,_43481_,-0.067329
_43482_,_43482_,-0.067329
_43483_,_43483_,-0.067329
_43484_,_43484_,-0.067329
_43485_,_43485_,-0.067329
_43502_,_43502_,-0.067329
_43503_,_43503_,-0.067329
_43504_,_43504_,-0.067329
_43505_,_43505_,-0.067329
_43506_,_43506_,-0.067329
_43507_,_43507_,-0.067329
_43508_,_43508_,-0.067329
_43509_,_43509_,-0.067329
_43566_,_43566_,-0.067329
_43567_,_43567_,-0.067329
_43568_,_43568_,-0.067329
_43569_,_43569_,-0.067329
_43570_,_43570_,-0.067329
_43571_,_43571_,-0.067329
_43572_,_43572_,-0.067329
_43573_,_43573_,-0.067329
_43702_,_43702_,-0.067329
_43703_,_43703_,-0.067329
_43704_,_43704_,-0.067329
_43705_,_43705_,-0.067329
_43706_,_43706_,-0.067329
_43707_,_43707_,-0.067329
_43708_,_43708_,-0.067329
_43709_,_43709_,-0.067329
_43734_,_43734_,-0.067329
_43735_,_43735_,-0.067329
_43736_,_43736_,-0.067329
_43737_,_43737_,-0.067329
_43738_,_43738_,-0.067329
_43739_,_43739_,-0.067329
_43740_,_43740_,-0.067329
_43741_,_43741_,-0.067329
_43766_,_43766_,-0.067329
_43767_,_43767_,-0.067329
_43768_,_43768_,-0.067329
_43769_,_43769_,-0.067329
_43770_,_43770_,-0.067329
_43771_,_43771_,-0.067329
_43772_,_43772_,-0.067329
_43773_,_43773_,-0.067329
_43888_,_43888_,-0.067329
_43889_,_43889_,-0.067329
_43891_,_43891_,-0.067329
_43892_,_43892_,-0.067329
_43894_,_43894_,-0.067329
_43895_,_43895_,-0.067329
_43896_,_43896_,-0.067329
_43897_,_43897_,-0.067329
_43898_,_43898_,-0.067329
_43899_,_43899_,-0.067329
_43900_,_43900_,-0.067329
_43901_,_43901_,-0.067329
_43958_,_43958_,-0.067329
_43959_,_43959_,-0.067329
_43960_,_43960_,-0.067329
_43961_,_43961_,-0.067329
_43962_,_43962_,-0.067329
_43963_,_43963_,-0.067329
_43964_,_43964_,-0.067329
_43965_,_43965_,-0.067329
_43990_,_43990_,-0.067329
_43991_,_43991_,-0.067329
_43992_,_43992_,-0.067329
_43993_,_43993_,-0.067329
_43994_,_43994_,-0.067329
_43995_,_43995_,-0.067329
_43996_,_43996_,-0.067329
_43997_,_43997_,-0.067329
_44022_,_44022_,-0.067329
_44023_,_44023_,-0.067329
_44024_,_44024_,-0.067329
_44025_,_44025_,-0.067329
_44026_,_44026_,-0.067329
_44027_,_44027_,-0.067329
_44028_,_44028_,-0.067329
_44029_,_44029_,-0.067329
_44086_,_44086_,-0.067329
_44087_,_44087_,-0.067329
_44088_,_44088_,-0.067329
_44089_,_44089_,-0.067329
_44090_,_44090_,-0.067329
_44091_,_44091_,-0.067329
_44092_,_44092_,-0.067329
_44093_,_44093_,-0.067329
_44118_,_44118_,-0.067329
_44119_,_44119_,-0.067329
_44120_,_44120_,-0.067329
_44121_,_44121_,-0.067329
_44122_,_44122_,-0.067329
_44123_,_44123_,-0.067329
_44124_,_44124_,-0.067329
_44125_,_44125_,-0.067329
_44150_,_44150_,-0.067329
_44151_,_44151_,-0.067329
_44152_,_44152_,-0.067329
_44153_,_44153_,-0.067329
_44154_,_44154_,-0.067329
_44155_,_44155_,-0.067329
_44156_,_44156_,-0.067329
_44157_,_44157_,-0.067329
_44206_,_44206_,-0.067329
_44207_,_44207_,-0.067329
_44208_,_44208_,-0.067329
_44209_,_44209_,-0.067329
_44210_,_44210_,-0.067329
_44211_,_44211_,-0.067329
_44212_,_44212_,-0.067329
_44213_,_44213_,-0.067329
_44246_,_44246_,-0.067329
_44247_,_44247_,-0.067329
_44248_,_44248_,-0.067329
_44249_,_44249_,-0.067329
_44251_,_44251_,-0.067329
_44253_,_44253_,-0.067329
_44278_,_44278_,-0.067329
_44279_,_44279_,-0.067329
_44280_,_44280_,-0.067329
_44281_,_44281_,-0.067329
_44283_,_44283_,-0.067329
_44284_,_44284_,-0.067329
_44285_,_44285_,-0.067329
_44342_,_44342_,-0.067329
_44343_,_44343_,-0.067329
_44344_,_44344_,-0.067329
_44345_,_44345_,-0.067329
_44346_,_44346_,-0.067329
_44347_,_44347_,-0.067329
_44348_,_44348_,-0.067329
_44349_,_44349_,-0.067329
_44374_,_44374_,-0.067329
_44375_,_44375_,-0.067329
_44376_,_44376_,-0.067329
_44378_,_44378_,-0.067329
_44379_,_44379_,-0.067329
_44380_,_44380_,-0.067329
_44406_,_44406_,-0.067329
_44407_,_44407_,-0.067329
_44408_,_44408_,-0.067329
_44409_,_44409_,-0.067329
_44410_,_44410_,-0.067329
_44411_,_44411_,-0.067329
_44412_,_44412_,-0.067329
_44413_,_44413_,-0.067329
_44439_,_44439_,-0.067329
_44440_,_44440_,-0.067329
_44441_,_44441_,-0.067329
_44442_,_44442_,-0.067329
_44443_,_44443_,-0.067329
_44444_,_44444_,-0.067329
_44445_,_44445_,-0.067329
_44470_,_44470_,-0.067329
_44471_,_44471_,-0.067329
_44472_,_44472_,-0.067329
_44473_,_44473_,-0.067329
_44474_,_44474_,-0.067329
_44475_,_44475_,-0.067329
_44476_,_44476_,-0.067329
_44477_,_44477_,-0.067329
_44494_,_44494_,-0.067329
_44495_,_44495_,-0.067329
_44496_,_44496_,-0.067329
_44497_,_44497_,-0.067329
_44498_,_44498_,-0.067329
_44499_,_44499_,-0.067329
_44500_,_44500_,-0.067329
_44501_,_44501_,-0.067329
_44518_,_44518_,-0.067329
_44519_,_44519_,-0.067329
_44520_,_44520_,-0.067329
_44521_,_44521_,-0.067329
_44522_,_44522_,-0.067329
_44523_,_44523_,-0.067329
_44524_,_44524_,-0.067329
_44525_,_44525_,-0.067329
_44526_,_44526_,-0.067329
_44527_,_44527_,-0.067329
_44528_,_44528_,-0.067329
_44529_,_44529_,-0.067329
_44530_,_44530_,-0.067329
_44531_,_44531_,-0.067329
_44532_,_44532_,-0.067329
_44533_,_44533_,-0.067329
_44590_,_44590_,-0.067329
_44591_,_44591_,-0.067329
_44592_,_44592_,-0.067329
_44593_,_44593_,-0.067329
_44594_,_44594_,-0.067329
_44595_,_44595_,-0.067329
_44596_,_44596_,-0.067329
_44597_,_44597_,-0.067329
_44630_,_44630_,-0.067329
_44631_,_44631_,-0.067329
_44632_,_44632_,-0.067329
_44633_,_44633_,-0.067329
_44635_,_44635_,-0.067329
_44637_,_44637_,-0.067329
_44758_,_44758_,-0.067329
_44759_,_44759_,-0.067329
_44760_,_44760_,-0.067329
_44761_,_44761_,-0.067329
_44762_,_44762_,-0.067329
_44763_,_44763_,-0.067329
_44764_,_44764_,-0.067329
_44765_,_44765_,-0.067329
_44814_,_44814_,-0.067329
_44815_,_44815_,-0.067329
_44816_,_44816_,-0.067329
_44817_,_44817_,-0.067329
_44818_,_44818_,-0.067329
_44819_,_44819_,-0.067329
_44820_,_44820_,-0.067329
_44821_,_44821_,-0.067329
_44822_,_44822_,-0.067329
_44823_,_44823_,-0.067329
_44824_,_44824_,-0.067329
_44825_,_44825_,-0.067329
_44826_,_44826_,-0.067329
_44827_,_44827_,-0.067329
_44828_,_44828_,-0.067329
_44829_,_44829_,-0.067329
_44902_,_44902_,-0.067329
_44903_,_44903_,-0.067329
_44904_,_44904_,-0.067329
_44905_,_44905_,-0.067329
_44906_,_44906_,-0.067329
_44907_,_44907_,-0.067329
_44908_,_44908_,-0.067329
_44909_,_44909_,-0.067329
_44918_,_44918_,-0.067329
_44919_,_44919_,-0.067329
_44920_,_44920_,-0.067329
_44921_,_44921_,-0.067329
_44922_,_44922_,-0.067329
_44923_,_44923_,-0.067329
_44924_,_44924_,-0.067329
_44925_,_44925_,-0.067329
_44974_,_44974_,-0.067329
_44975_,_44975_,-0.067329
_44976_,_44976_,-0.067329
_44977_,_44977_,-0.067329
_44978_,_44978_,-0.067329
_44979_,_44979_,-0.067329
_44980_,_44980_,-0.067329
_44981_,_44981_,-0.067329
_44982_,_44982_,-0.067329
_44986_,_44986_,-0.067329
_44987_,_44987_,-0.067329
_44988_,_44988_,-0.067329
_45046_,_45046_,-0.067329
_45047_,_45047_,-0.067329
_45048_,_45048_,-0.067329
_45049_,_45049_,-0.067329
_45050_,_45050_,-0.067329
_45051_,_45051_,-0.067329
_45052_,_45052_,-0.067329
_45053_,_45053_,-0.067329
_45103_,_45103_,-0.067329
_45104_,_45104_,-0.067329
_45105_,_45105_,-0.067329
_45106_,_45106_,-0.067329
_45107_,_45107_,-0.067329
_45108_,_45108_,-0.067329
_45109_,_45109_,-0.067329
_45158_,_45158_,-0.067329
_45159_,_45159_,-0.067329
_45160_,_45160_,-0.067329
_45161_,_45161_,-0.067329
_45162_,_45162_,-0.067329
_45163_,_45163_,-0.067329
_45164_,_45164_,-0.067329
_45165_,_45165_,-0.067329
_45166_,_45166_,-0.067329
_45167_,_45167_,-0.067329
_45168_,_45168_,-0.067329
_45169_,_45169_,-0.067329
_45170_,_45170_,-0.067329
_45171_,_45171_,-0.067329
_45172_,_45172_,-0.067329
_45173_,_45173_,-0.067329
_45199_,_45199_,-0.067329
_45200_,_45200_,-0.067329
_45201_,_45201_,-0.067329
_45202_,_45202_,-0.067329
_45203_,_45203_,-0.067329
_45205_,_45205_,-0.067329
_45294_,_45294_,-0.067329
_45295_,_45295_,-0.067329
_45296_,_45296_,-0.067329
_45297_,_45297_,-0.067329
_45298_,_45298_,-0.067329
_45299_,_45299_,-0.067329
_45300_,_45300_,-0.067329
_45301_,_45301_,-0.067329
_45398_,_45398_,-0.067329
_45399_,_45399_,-0.067329
_45400_,_45400_,-0.067329
_45401_,_45401_,-0.067329
_45402_,_45402_,-0.067329
_45403_,_45403_,-0.067329
_45404_,_45404_,-0.067329
_45405_,_45405_,-0.067329
_45494_,_45494_,-0.067329
_45496_,_45496_,-0.067329
_45497_,_45497_,-0.067329
_45498_,_45498_,-0.067329
_45499_,_45499_,-0.067329
_45500_,_45500_,-0.067329
_45501_,_45501_,-0.067329
_45502_,_45502_,-0.067329
_45503_,_45503_,-0.067329
_45504_,_45504_,-0.067329
_45505_,_45505_,-0.067329
_45506_,_45506_,-0.067329
_45507_,_45507_,-0.067329
_45508_,_45508_,-0.067329
_45509_,_45509_,-0.067329
_45526_,_45526_,-0.067329
_45527_,_45527_,-0.067329
_45528_,_45528_,-0.067329
_45529_,_45529_,-0.067329
_45530_,_45530_,-0.067329
_45531_,_45531_,-0.067329
_45532_,_45532_,-0.067329
_45533_,_45533_,-0.067329
_45718_,_45718_,-0.067329
_45719_,_45719_,-0.067329
_45720_,_45720_,-0.067329
_45721_,_45721_,-0.067329
_45722_,_45722_,-0.067329
_45723_,_45723_,-0.067329
_45724_,_45724_,-0.067329
_45725_,_45725_,-0.067329
_45750_,_45750_,-0.067329
_45751_,_45751_,-0.067329
_45752_,_45752_,-0.067329
_45753_,_45753_,-0.067329
_45754_,_45754_,-0.067329
_45755_,_45755_,-0.067329
_45756_,_45756_,-0.067329
_45782_,_45782_,-0.067329
_45783_,_45783_,-0.067329
_45784_,_45784_,-0.067329
_45785_,_45785_,-0.067329
_45786_,_45786_,-0.067329
_45787_,_45787_,-0.067329
_45788_,_45788_,-0.067329
_45789_,_45789_,-0.067329
_46350_,_46350_,-0.067329
_46351_,_46351_,-0.067329
_46352_,_46352_,-0.067329
_46353_,_46353_,-0.067329
_46354_,_46354_,-0.067329
_46355_,_46355_,-0.067329
_46356_,_46356_,-0.067329
_46357_,_46357_,-0.067329
_46358_,_46358_,-0.067329
_46359_,_46359_,-0.067329
_46360_,_46360_,-0.067329
_46361_,_46361_,-0.067329
_46362_,_46362_,-0.067329
_46363_,_46363_,-0.067329
_46364_,_46364_,-0.067329
_46365_,_46365_,-0.067329
_46391_,_46391_,-0.067329
_46392_,_46392_,-0.067329
_46393_,_46393_,-0.067329
_46394_,_46394_,-0.067329
_46395_,_46395_,-0.067329
_46396_,_46396_,-0.067329
_46397_,_46397_,-0.067329
_46494_,_46494_,-0.067329
_46495_,_46495_,-0.067329
_46498_,_46498_,-0.067329
_46499_,_46499_,-0.067329
_46500_,_46500_,-0.067329
_46501_,_46501_,-0.067329
_46542_,_46542_,-0.067329
_46543_,_46543_,-0.067329
_46544_,_46544_,-0.067329
_46545_,_46545_,-0.067329
_46546_,_46546_,-0.067329
_46547_,_46547_,-0.067329
_46548_,_46548_,-0.067329
_46549_,_46549_,-0.067329
_46550_,_46550_,-0.067329
_46551_,_46551_,-0.067329
_46552_,_46552_,-0.067329
_46553_,_46553_,-0.067329
_46554_,_46554_,-0.067329
_46555_,_46555_,-0.067329
_46556_,_46556_,-0.067329
_46557_,_46557_,-0.067329
_46591_,_46591_,-0.067329
_46593_,_46593_,-0.067329
_46646_,_46646_,-0.067329
_46647_,_46647_,-0.067329
_46648_,_46648_,-0.067329
_46649_,_46649_,-0.067329
_46650_,_46650_,-0.067329
_46651_,_46651_,-0.067329
_46652_,_46652_,-0.067329
_46653_,_46653_,-0.067329
_46686_,_46686_,-0.067329
_46687_,_46687_,-0.067329
_46688_,_46688_,-0.067329
_46689_,_46689_,-0.067329
_46690_,_46690_,-0.067329
_46691_,_46691_,-0.067329
_46692_,_46692_,-0.067329
_46693_,_46693_,-0.067329
_46718_,_46718_,-0.067329
_46719_,_46719_,-0.067329
_46720_,_46720_,-0.067329
_46721_,_46721_,-0.067329
_46722_,_46722_,-0.067329
_46723_,_46723_,-0.067329
_46724_,_46724_,-0.067329
_46725_,_46725_,-0.067329
_46782_,_46782_,-0.067329
_46783_,_46783_,-0.067329
_46784_,_46784_,-0.067329
_46785_,_46785_,-0.067329
_46786_,_46786_,-0.067329
_46787_,_46787_,-0.067329
_46788_,_46788_,-0.067329
_46789_,_46789_,-0.067329
_46814_,_46814_,-0.067329
_46817_,_46817_,-0.067329
_46820_,_46820_,-0.067329
_46821_,_46821_,-0.067329
_46840_,_46840_,-0.067329
_46841_,_46841_,-0.067329
_46843_,_46843_,-0.067329
_46844_,_46844_,-0.067329
_46846_,_46846_,-0.067329
_46847_,_46847_,-0.067329
_46848_,_46848_,-0.067329
_46849_,_46849_,-0.067329
_46850_,_46850_,-0.067329
_46851_,_46851_,-0.067329
_46852_,_46852_,-0.067329
_46853_,_46853_,-0.067329
_46870_,_46870_,-0.067329
_46871_,_46871_,-0.067329
_46872_,_46872_,-0.067329
_46873_,_46873_,-0.067329
_46874_,_46874_,-0.067329
_46875_,_46875_,-0.067329
_46876_,_46876_,-0.067329
_46877_,_46877_,-0.067329
_46894_,_46894_,-0.067329
_46895_,_46895_,-0.067329
_46896_,_46896_,-0.067329
_46897_,_46897_,-0.067329
_46898_,_46898_,-0.067329
_46899_,_46899_,-0.067329
_46900_,_46900_,-0.067329
_46901_,_46901_,-0.067329
_46934_,_46934_,-0.067329
_46935_,_46935_,-0.067329
_46936_,_46936_,-0.067329
_46937_,_46937_,-0.067329
_46938_,_46938_,-0.067329
_46939_,_46939_,-0.067329
_46940_,_46940_,-0.067329
_46941_,_46941_,-0.067329
_46998_,_46998_,-0.067329
_46999_,_46999_,-0.067329
_47000_,_47000_,-0.067329
_47001_,_47001_,-0.067329
_47002_,_47002_,-0.067329
_47003_,_47003_,-0.067329
_47004_,_47004_,-0.067329
_47005_,_47005_,-0.067329
_47006_,_47006_,-0.067329
_47007_,_47007_,-0.067329
_47008_,_47008_,-0.067329
_47009_,_47009_,-0.067329
_47010_,_47010_,-0.067329
_47011_,_47011_,-0.067329
_47012_,_47012_,-0.067329
_47013_,_47013_,-0.067329
_47254_,_47254_,-0.067329
_47255_,_47255_,-0.067329
_47256_,_47256_,-0.067329
_47257_,_47257_,-0.067329
_47258_,_47258_,-0.067329
_47260_,_47260_,-0.067329
_47261_,_47261_,-0.067329
_47014_,_47014_,-0.067329
_47015_,_47015_,-0.067329
_47016_,_47016_,-0.067329
_47017_,_47017_,-0.067329
_47018_,_47018_,-0.067329
_47019_,_47019_,-0.067329
_47020_,_47020_,-0.067329
_47021_,_47021_,-0.067329
_47480_,_47480_,-0.067329
_47481_,_47481_,-0.067329
_47482_,_47482_,-0.067329
_47483_,_47483_,-0.067329
_47484_,_47484_,-0.067329
_47485_,_47485_,-0.067329
_47486_,_47486_,-0.067329
_47487_,_47487_,-0.067329
_47512_,_47512_,-0.067329
_47513_,_47513_,-0.067329
_47514_,_47514_,-0.067329
_47515_,_47515_,-0.067329
_47516_,_47516_,-0.067329
_47518_,_47518_,-0.067329
_47519_,_47519_,-0.067329
_47544_,_47544_,-0.067329
_47545_,_47545_,-0.067329
_47546_,_47546_,-0.067329
_47547_,_47547_,-0.067329
_47548_,_47548_,-0.067329
_47549_,_47549_,-0.067329
_47550_,_47550_,-0.067329
_47551_,_47551_,-0.067329
_47608_,_47608_,-0.067329
_47609_,_47609_,-0.067329
_47610_,_47610_,-0.067329
_47611_,_47611_,-0.067329
_47612_,_47612_,-0.067329
_47613_,_47613_,-0.067329
_47614_,_47614_,-0.067329
_47615_,_47615_,-0.067329
_47640_,_47640_,-0.067329
_47645_,_47645_,-0.067329
_47647_,_47647_,-0.067329
_47704_,_47704_,-0.067329
_47705_,_47705_,-0.067329
_47706_,_47706_,-0.067329
_47707_,_47707_,-0.067329
_47708_,_47708_,-0.067329
_47709_,_47709_,-0.067329
_47710_,_47710_,-0.067329
_47711_,_47711_,-0.067329
_47102_,_47102_,-0.067329
_47103_,_47103_,-0.067329
_47104_,_47104_,-0.067329
_47105_,_47105_,-0.067329
_47106_,_47106_,-0.067329
_47107_,_47107_,-0.067329
_47109_,_47109_,-0.067329
_47142_,_47142_,-0.067329
_47143_,_47143_,-0.067329
_47144_,_47144_,-0.067329
_47145_,_47145_,-0.067329
_47146_,_47146_,-0.067329
_47147_,_47147_,-0.067329
_47148_,_47148_,-0.067329
_47149_,_47149_,-0.067329
_47198_,_47198_,-0.067329
_47199_,_47199_,-0.067329
_47200_,_47200_,-0.067329
_47201_,_47201_,-0.067329
_47202_,_47202_,-0.067329
_47203_,_47203_,-0.067329
_47204_,_47204_,-0.067329
_47205_,_47205_,-0.067329
_47214_,_47214_,-0.067329
_47215_,_47215_,-0.067329
_47216_,_47216_,-0.067329
_47217_,_47217_,-0.067329
_47218_,_47218_,-0.067329
_47219_,_47219_,-0.067329
_47220_,_47220_,-0.067329
_47221_,_47221_,-0.067329
_47278_,_47278_,-0.067329
_47279_,_47279_,-0.067329
_47281_,_47281_,-0.067329
_47282_,_47282_,-0.067329
_47284_,_47284_,-0.067329
_47285_,_47285_,-0.067329
_47318_,_47318_,-0.067329
_47319_,_47319_,-0.067329
_47320_,_47320_,-0.067329
_47322_,_47322_,-0.067329
_47323_,_47323_,-0.067329
_47324_,_47324_,-0.067329
_47325_,_47325_,-0.067329
_47342_,_47342_,-0.067329
_47344_,_47344_,-0.067329
_47345_,_47345_,-0.067329
_47346_,_47346_,-0.067329
_47347_,_47347_,-0.067329
_47348_,_47348_,-0.067329
_47350_,_47350_,-0.067329
_47351_,_47351_,-0.067329
_47352_,_47352_,-0.067329
_47353_,_47353_,-0.067329
_47354_,_47354_,-0.067329
_47355_,_47355_,-0.067329
_47356_,_47356_,-0.067329
_47357_,_47357_,-0.067329
_47667_,_47667_,-0.067329
_47672_,_47672_,-0.067329
_47673_,_47673_,-0.067329
_47674_,_47674_,-0.067329
_47675_,_47675_,-0.067329
_47676_,_47676_,-0.067329
_47677_,_47677_,-0.067329
_47678_,_47678_,-0.067329
_47679_,_47679_,-0.067329
_51501_,_51501_,-0.067329
_51503_,_51503_,-0.067329
_51504_,_51504_,-0.067329
_51505_,_51505_,-0.067329
_51506_,_51506_,-0.067329
_51507_,_51507_,-0.067329
_51508_,_51508_,-0.067329
_48008_,_48008_,-0.067329
_48009_,_48009_,-0.067329
_48010_,_48010_,-0.067329
_48011_,_48011_,-0.067329
_48012_,_48012_,-0.067329
_48013_,_48013_,-0.067329
_48014_,_48014_,-0.067329
_48015_,_48015_,-0.067329
_48032_,_48032_,-0.067329
_48033_,_48033_,-0.067329
_48034_,_48034_,-0.067329
_48035_,_48035_,-0.067329
_48036_,_48036_,-0.067329
_48037_,_48037_,-0.067329
_48038_,_48038_,-0.067329
_48039_,_48039_,-0.067329
_48064_,_48064_,-0.067329
_48065_,_48065_,-0.067329
_48066_,_48066_,-0.067329
_48067_,_48067_,-0.067329
_48068_,_48068_,-0.067329
_48069_,_48069_,-0.067329
_48070_,_48070_,-0.067329
_48071_,_48071_,-0.067329
_49120_,_49120_,-0.067329
_49121_,_49121_,-0.067329
_49122_,_49122_,-0.067329
_49123_,_49123_,-0.067329
_49124_,_49124_,-0.067329
_49125_,_49125_,-0.067329
_49126_,_49126_,-0.067329
_49127_,_49127_,-0.067329
_49152_,_49152_,-0.067329
_49153_,_49153_,-0.067329
_49154_,_49154_,-0.067329
_49155_,_49155_,-0.067329
