launch_flop,capture_flop,slack
_25536_,_26752_,1.067633
_25536_,_27392_,1.067633
_25536_,_26624_,1.067635
_25536_,_27264_,1.067672
_25533_,_27256_,1.075441
_25533_,_26744_,1.075450
_25533_,_27384_,1.075450
_25533_,_27640_,1.075454
_25533_,_27512_,1.075493
_25536_,_25896_,1.079082
_25533_,_25892_,1.081967
_25536_,_25678_,1.091978
_25536_,_26875_,1.091978
_25536_,_27003_,1.091978
_25536_,_25922_,1.092754
_25536_,_25876_,1.095060
_25533_,_25909_,1.095896
_25533_,_25018_,1.096034
_25533_,_25673_,1.096034
_25533_,_26486_,1.096035
_25533_,_27126_,1.096035
_25533_,_26090_,1.096037
_25533_,_26230_,1.096036
_25533_,_25930_,1.100012
_25533_,_25027_,1.101743
_25533_,_26495_,1.101743
_25533_,_26879_,1.101742
_25533_,_27007_,1.101741
_25533_,_25682_,1.101745
_25533_,_26367_,1.101745
_25533_,_26099_,1.101746
_25533_,_26239_,1.101750
_25533_,_27135_,1.101885
_25533_,_25944_,1.105756
_25533_,_27254_,1.106599
_25533_,_26742_,1.106609
_25533_,_27382_,1.106608
_25533_,_27638_,1.106613
_25533_,_27510_,1.106709
_25533_,_25697_,1.106753
_25533_,_26894_,1.106753
_25533_,_27022_,1.106753
_25536_,_25899_,1.106901
_25536_,_25903_,1.110301
_25533_,_25973_,1.110916
_25533_,_27519_,1.112205
_25533_,_27263_,1.112207
_25533_,_27391_,1.112213
_25533_,_26623_,1.112217
_25533_,_27647_,1.112217
_25533_,_26751_,1.112219
_25536_,_26362_,1.113720
_25536_,_25879_,1.115399
_25533_,_25890_,1.116804
_25533_,_25939_,1.117348
_25533_,_25024_,1.118546
_25533_,_26492_,1.118546
_25533_,_26876_,1.118545
_25533_,_27004_,1.118544
_25533_,_25679_,1.118548
_25533_,_26364_,1.118548
_25533_,_26096_,1.118549
_25533_,_26236_,1.118553
_25533_,_27132_,1.118646
_25533_,_25894_,1.119870
_25533_,_25969_,1.121069
_25533_,_25965_,1.124135
_25533_,_27516_,1.128638
_25533_,_27260_,1.128640
_25533_,_27388_,1.128646
_25533_,_26620_,1.128650
_25533_,_27644_,1.128650
_25533_,_26748_,1.128652
_25536_,_25908_,1.136736
_27907_,_27727_,1.138936
_27907_,_27759_,1.138936
_27907_,_27902_,1.138936
_25533_,_25926_,1.142644
_25533_,_25961_,1.144098
_25533_,_25898_,1.144849
_25536_,_25683_,1.149733
_25536_,_26880_,1.149733
_25536_,_27008_,1.149733
_25533_,_25976_,1.152967
_27907_,_27695_,1.155546
_25536_,_25972_,1.168464
_25536_,_25022_,1.178709
_25536_,_26490_,1.178709
_25536_,_25677_,1.178711
_25536_,_26094_,1.178713
_25536_,_26234_,1.178717
_25536_,_27130_,1.178824
_25536_,_25942_,1.181224
_25536_,_25975_,1.183130
_25044_,_27717_,1.184868
_25533_,_25941_,1.187756
_25044_,_27667_,1.188190
_25536_,_27514_,1.188876
_25536_,_27258_,1.188878
_25536_,_27386_,1.188884
_25536_,_27642_,1.188888
_25536_,_26746_,1.188890
_25536_,_25979_,1.189064
_25536_,_25911_,1.204842
_25533_,_25958_,1.221509
_25533_,_25907_,1.222212
_25533_,_25932_,1.224111
_25044_,_27708_,1.225759
_25533_,_25968_,1.235489
_25533_,_25868_,1.236517
_25044_,_27748_,1.249544
_27907_,_27723_,1.250247
_27907_,_27755_,1.250247
_27907_,_27898_,1.250247
_25044_,_27747_,1.251751
_25536_,_25935_,1.251821
_25533_,_25956_,1.255269
_25044_,_27699_,1.257420
_25044_,_27899_,1.261833
_25044_,_27683_,1.263156
_27907_,_27691_,1.266871
_25044_,_27716_,1.273855
_25536_,_25966_,1.273948
_25044_,_27731_,1.278532
_25536_,_25963_,1.280316
_27907_,_27725_,1.281399
_27907_,_27757_,1.281399
_27907_,_27900_,1.281399
_25533_,_25986_,1.285742
_25044_,_27684_,1.296450
_27907_,_27693_,1.298013
_25044_,_27675_,1.298092
_25536_,_25960_,1.298332
_25536_,_25940_,1.300554
_25533_,_25900_,1.304142
_25536_,_25928_,1.305611
_25536_,_25943_,1.309297
_25044_,_27732_,1.316199
_27907_,_27711_,1.317292
_27907_,_27743_,1.317292
_27907_,_27886_,1.317292
_25536_,_25967_,1.323934
_27907_,_27679_,1.333814
_25044_,_27875_,1.335435
_25044_,_27756_,1.335887
_27907_,_27724_,1.338518
_25044_,_27676_,1.347980
_27907_,_27692_,1.355049
_25044_,_27876_,1.368105
_25044_,_27745_,1.377038
_25536_,_25954_,1.383608
_25044_,_27739_,1.393158
_25044_,_27883_,1.400111
_25533_,_25964_,1.406032
_25533_,_25962_,1.409262
_25533_,_25971_,1.413822
_25044_,_27697_,1.416477
_25044_,_27665_,1.416629
_25536_,_27789_,1.423020
_25536_,_27821_,1.423020
_27907_,_27749_,1.424207
_27907_,_27892_,1.424207
_25044_,_27737_,1.426348
_25044_,_27685_,1.435131
_25044_,_27890_,1.451643
_25044_,_27882_,1.451858
_25044_,_27754_,1.457471
_25533_,_27793_,1.461529
_25533_,_27825_,1.461529
_25533_,_27857_,1.461529
_25044_,_27874_,1.463981
_25044_,_27669_,1.470374
_27907_,_27726_,1.476119
_27907_,_27758_,1.476125
_27907_,_27901_,1.476124
_25044_,_27700_,1.480819
_27907_,_27694_,1.490810
_25044_,_27715_,1.493281
_27760_,_27698_,1.497463
_27760_,_27730_,1.497463
_27760_,_27873_,1.497463
_27907_,_27707_,1.502901
_25044_,_27891_,1.504092
_25044_,_27681_,1.509664
_25044_,_27880_,1.512815
_27760_,_27666_,1.514103
_25536_,_25713_,1.514191
_25536_,_27782_,1.514191
_25536_,_27814_,1.514191
_25536_,_27846_,1.514191
_25044_,_27718_,1.516775
_25044_,_27884_,1.517801
_25044_,_27664_,1.519005
_25044_,_27729_,1.520893
_25044_,_27872_,1.522464
_25044_,_27752_,1.523512
_25044_,_27701_,1.528907
_27907_,_27720_,1.531463
_27907_,_27895_,1.531463
_27907_,_27750_,1.533980
_27907_,_27893_,1.533993
_25044_,_27881_,1.534924
_25044_,_27733_,1.538805
_25044_,_27686_,1.543726
_25044_,_27677_,1.546149
_27907_,_27688_,1.547986
_25044_,_27674_,1.557162
_27907_,_27877_,1.562368
_27907_,_27702_,1.562371
_27907_,_27734_,1.562371
_25044_,_27722_,1.563230
_25044_,_27740_,1.569821
_25044_,_27706_,1.570851
_25044_,_27705_,1.573856
_27907_,_27670_,1.578259
_25044_,_27714_,1.578773
_25044_,_27896_,1.582883
_27907_,_27721_,1.585523
_27907_,_27753_,1.585530
_25044_,_27687_,1.587685
_27907_,_27704_,1.588647
_27907_,_27736_,1.588647
_27907_,_27879_,1.588647
_25044_,_27710_,1.592248
_25044_,_27751_,1.592576
_25536_,_25720_,1.593000
_27907_,_27689_,1.601873
_27907_,_27672_,1.605188
_25044_,_27709_,1.610852
_25536_,_27853_,1.612087
_25533_,_27801_,1.625124
_27907_,_27738_,1.629971
_25533_,_25724_,1.631531
_27907_,_27712_,1.634591
_27907_,_27744_,1.634591
_27907_,_27887_,1.634591
_27907_,_27696_,1.639498
_27907_,_27728_,1.639498
_27907_,_27871_,1.639498
_25533_,_27773_,1.640519
_27907_,_27680_,1.651201
_27907_,_27713_,1.652873
_27907_,_27888_,1.652873
_25044_,_27673_,1.653981
_25044_,_27889_,1.657454
_25044_,_27678_,1.662077
_25044_,_27741_,1.662599
_25044_,_27682_,1.674321
_25533_,_25726_,1.674338
_25533_,_27795_,1.693267
_25533_,_27827_,1.693267
_25533_,_27859_,1.693267
_25044_,_27897_,1.693496
_25536_,_25712_,1.695352
_25536_,_27781_,1.695352
_25536_,_27813_,1.695352
_25044_,_27719_,1.701510
_27907_,_27690_,1.711914
_25536_,_25717_,1.712246
_25536_,_27818_,1.712246
_25536_,_27850_,1.712246
_25044_,_27885_,1.714365
_25044_,_27746_,1.743917
_25533_,_25716_,1.745680
_25533_,_27785_,1.745680
_25533_,_27817_,1.745680
_25044_,_27671_,1.765944
_25044_,_27878_,1.766066
_27907_,_27742_,1.769948
_25044_,_27894_,1.774767
_25536_,_27823_,1.778350
_25536_,_27855_,1.778350
_25533_,_25700_,1.794867
_25044_,_27735_,1.808639
_25536_,_27816_,1.810106
_25536_,_27848_,1.810106
_25533_,_25704_,1.810278
_25533_,_27824_,1.810962
_25533_,_27856_,1.810962
_25533_,_27792_,1.810969
_25533_,_27769_,1.813786
_25533_,_27833_,1.813786
_25536_,_25709_,1.823429
_25536_,_27778_,1.823435
_25536_,_27810_,1.823435
_25536_,_27842_,1.823437
_25533_,_27805_,1.829209
_25533_,_27837_,1.829209
_25536_,_25730_,1.836097
_25536_,_27831_,1.836097
_25536_,_27863_,1.836097
_25536_,_27799_,1.836104
_25533_,_27797_,1.843726
_25533_,_25725_,1.858075
_25533_,_27794_,1.858082
_25533_,_27858_,1.858082
_25533_,_27830_,1.866028
_25533_,_27862_,1.866028
_25533_,_25706_,1.874409
_25533_,_27807_,1.874409
_25533_,_27839_,1.874409
_25533_,_25719_,1.878608
_25536_,_27845_,1.884061
_25533_,_27772_,1.892675
_25533_,_27804_,1.892675
_25533_,_27836_,1.892675
_25533_,_27788_,1.897722
_25533_,_27820_,1.897722
_25533_,_27852_,1.897722
_25536_,_27786_,1.901374
_25533_,_27771_,1.902857
_25533_,_27803_,1.902857
_25044_,_27703_,1.907107
_25533_,_27849_,1.934389
_25536_,_25722_,1.947589
_25533_,_27787_,1.956163
_25533_,_27819_,1.956163
_25536_,_27791_,1.966125
_25536_,_25710_,1.969816
_25536_,_27779_,1.969817
_25536_,_27843_,1.969816
_25536_,_25715_,1.980308
_25533_,_25723_,1.981533
_25536_,_25721_,1.993531
_25536_,_27790_,1.993531
_25536_,_25727_,1.999023
_25536_,_27784_,1.999558
_25533_,_27768_,2.010943
_25533_,_27800_,2.010943
_25533_,_27832_,2.010943
_25533_,_25728_,2.013489
_25536_,_27796_,2.018189
_25536_,_27828_,2.018189
_25536_,_27860_,2.018189
_25536_,_27815_,2.020707
_25533_,_27829_,2.032416
_25533_,_27861_,2.032416
_25533_,_25729_,2.036602
_25536_,_25708_,2.045505
_25536_,_27777_,2.045505
_25536_,_27809_,2.045503
_25533_,_27826_,2.047565
_25533_,_27798_,2.055164
_25533_,_25703_,2.062439
_25533_,_27775_,2.063892
_25533_,_25702_,2.072618
_25533_,_27835_,2.091551
_25533_,_25701_,2.102084
_25533_,_25711_,2.113845
_25533_,_27834_,2.120275
_25533_,_27770_,2.120316
_25533_,_27802_,2.120320
_25533_,_25718_,2.125800
_25533_,_25707_,2.133201
_25533_,_27840_,2.133201
_25533_,_27776_,2.133216
_25533_,_27851_,2.144642
_25536_,_27811_,2.159063
_25533_,_25699_,2.181162
_25536_,_27822_,2.182235
_25536_,_27854_,2.182235
_25536_,_25714_,2.191267
_25536_,_27847_,2.209831
_25536_,_27783_,2.209839
_25536_,_27841_,2.234750
_25533_,_25705_,2.264971
_25533_,_27780_,2.302543
_25533_,_27812_,2.302543
_25533_,_27844_,2.302543
_25533_,_27808_,2.322684
_25533_,_27838_,2.334137
_25533_,_27774_,2.334177
_25533_,_27806_,2.334181
_26116_,_26267_,3.376102
_26116_,_26300_,3.376102
_26116_,_26315_,3.376102
_26116_,_26344_,3.376102
_26116_,_26259_,3.467654
_26116_,_26268_,3.467654
_26116_,_26283_,3.467654
_26116_,_26293_,3.507288
_26116_,_26303_,3.507288
_26116_,_26280_,3.528666
_26116_,_26266_,3.581070
_26116_,_26306_,3.674038
_26116_,_26278_,3.675203
_26116_,_26272_,3.712998
_26116_,_26286_,3.712998
_26116_,_26308_,3.712998
_26116_,_26260_,3.734369
_26116_,_26276_,3.734369
_26116_,_26256_,3.776878
_26116_,_26350_,3.776878
_26116_,_26273_,3.871978
_26116_,_25759_,3.904710
_26116_,_25791_,3.904710
_26116_,_26319_,3.905461
_26116_,_25732_,3.906082
_26116_,_25734_,3.906082
_26116_,_25757_,3.906082
_26116_,_25764_,3.906082
_26116_,_25771_,3.906082
_26116_,_25822_,3.906082
_26116_,_26288_,3.906354
_26116_,_26287_,3.910089
_26116_,_26346_,3.974550
_26116_,_25788_,3.983040
_26116_,_25755_,3.983760
_26116_,_25801_,4.026709
_26116_,_25809_,4.026709
_26116_,_25798_,4.027852
_26116_,_25803_,4.027852
_26116_,_25853_,4.027852
_26116_,_25854_,4.027852
_26116_,_26258_,4.058218
_26116_,_26281_,4.058218
_26116_,_26282_,4.085423
_26116_,_26290_,4.085423
_26116_,_26313_,4.085423
_26116_,_26314_,4.085423
_26116_,_26345_,4.085423
_26116_,_26263_,4.085433
_26116_,_26264_,4.085433
_26116_,_26277_,4.085433
_26116_,_26279_,4.085433
_26116_,_26285_,4.085433
_26116_,_26289_,4.085433
_26116_,_26296_,4.085433
_26116_,_26305_,4.085433
_26116_,_26309_,4.085433
_26116_,_26311_,4.085433
_26116_,_26317_,4.085433
_26116_,_26318_,4.085433
_26116_,_25820_,4.094418
_26116_,_25744_,4.094532
_26116_,_25749_,4.102550
_26116_,_25813_,4.102550
_26116_,_25826_,4.102550
_26116_,_26295_,4.102736
_26116_,_25742_,4.111169
_26116_,_25748_,4.111283
_26116_,_25812_,4.111283
_26116_,_25737_,4.116342
_26116_,_25760_,4.116342
_26116_,_25769_,4.116342
_26116_,_25792_,4.116342
_26116_,_25833_,4.116342
_26116_,_25745_,4.116364
_26116_,_25777_,4.116364
_26116_,_25800_,4.116364
_26116_,_25824_,4.116364
_26116_,_25832_,4.116364
_26116_,_25783_,4.116401
_26116_,_25841_,4.116403
_26116_,_25855_,4.116403
_26116_,_25751_,4.116418
_26116_,_25756_,4.116418
_26116_,_25815_,4.116418
_26116_,_25823_,4.116418
_26116_,_25847_,4.116418
_26116_,_25766_,4.117737
_26116_,_25830_,4.117739
_26116_,_25835_,4.117739
_26116_,_25739_,4.117755
_26116_,_25758_,4.117755
_26116_,_25787_,4.117755
_26116_,_25789_,4.117755
_26116_,_25790_,4.117755
_26116_,_25819_,4.117755
_26116_,_25821_,4.117755
_26116_,_25851_,4.117755
_26116_,_25747_,4.172285
_26116_,_25793_,4.181137
_26116_,_25794_,4.181186
_26116_,_25805_,4.216225
_26116_,_25808_,4.216225
_26116_,_25811_,4.216225
_26116_,_25852_,4.216225
_26116_,_25776_,4.216339
_26116_,_25840_,4.216339
_26116_,_25796_,4.224482
_26116_,_25804_,4.224482
_26116_,_25825_,4.224482
_26116_,_25845_,4.224482
_26116_,_25810_,4.233235
_26116_,_25844_,4.233350
_26116_,_25848_,4.233350
_26116_,_26261_,4.247052
_26116_,_26262_,4.247052
_26116_,_26265_,4.247052
_26116_,_26269_,4.247052
_26116_,_26270_,4.247052
_26116_,_26271_,4.247052
_26116_,_26274_,4.247052
_26116_,_26275_,4.247052
_26116_,_26284_,4.247052
_26116_,_26292_,4.247052
_26116_,_26294_,4.247052
_26116_,_26297_,4.247052
_26116_,_26298_,4.247052
_26116_,_26299_,4.247052
_26116_,_26301_,4.247052
_26116_,_26302_,4.247052
_26116_,_26304_,4.247052
_26116_,_26307_,4.247052
_26116_,_26310_,4.247052
_26116_,_26312_,4.247052
_26116_,_26316_,4.247052
_26116_,_26348_,4.247052
_26116_,_26291_,4.302133
_26116_,_25754_,4.302178
_26116_,_25817_,4.302196
_26116_,_25818_,4.302196
_26116_,_25767_,4.306077
_26116_,_25773_,4.306078
_26116_,_25775_,4.306077
_26116_,_25799_,4.306079
_26116_,_25831_,4.306079
_26116_,_25837_,4.306079
_26116_,_25735_,4.306094
_26116_,_25741_,4.306094
_26116_,_25779_,4.306094
_26116_,_25807_,4.306094
_26116_,_25839_,4.306094
_26116_,_25843_,4.306094
_26116_,_25772_,4.314274
_26116_,_25781_,4.314273
_26116_,_25795_,4.314273
_26116_,_25827_,4.314273
_26116_,_25828_,4.314275
_26116_,_25836_,4.314275
_26116_,_25857_,4.314272
_26116_,_25858_,4.314273
_26116_,_25740_,4.314292
_26116_,_25761_,4.314291
_26116_,_25762_,4.314292
_26116_,_25763_,4.314291
_26116_,_25736_,4.322899
_26116_,_25768_,4.322899
_26116_,_25780_,4.322899
_26116_,_25784_,4.322899
_26116_,_25816_,4.322899
_26116_,_25774_,4.322937
_26116_,_25806_,4.322954
_26116_,_25770_,4.322958
_26116_,_25778_,4.322962
_26116_,_25802_,4.322961
_26116_,_25834_,4.322959
_26116_,_25842_,4.322961
_26116_,_25738_,4.322978
_26116_,_25746_,4.322978
_26116_,_25743_,4.345881
_26119_,_25859_,4.349155
_26119_,_25733_,4.401508
_26116_,_25752_,4.415247
_26116_,_25838_,4.425304
_26116_,_25846_,4.425303
_26116_,_25849_,4.425303
_25529_,_26119_,4.454337
_26119_,_25765_,4.465891
_26119_,_25797_,4.466763
_26119_,_25829_,4.466761
_26119_,_25785_,4.478782
_26119_,_25786_,4.478782
_26119_,_25753_,4.478811
_26116_,_25782_,4.518370
_26116_,_25814_,4.518370
_26116_,_25850_,4.518372
_26116_,_25750_,4.518388
_25044_,_27763_,4.587285
_27907_,_27764_,4.600765
_25175_,_25528_,4.603472
_27864_,_25532_,4.648500
_25175_,_25529_,4.650118
_25044_,_25536_,4.652048
_26119_,_25856_,4.661868
_25529_,_26118_,4.667155
_25044_,_27762_,4.709194
_27907_,_27765_,4.735281
_25044_,_25052_,4.762892
_25044_,_25068_,4.762892
_25044_,_25076_,4.762893
_25044_,_25084_,4.762892
_25044_,_25108_,4.762892
_25044_,_25116_,4.762892
_25044_,_25124_,4.762892
_25044_,_25156_,4.762891
_25044_,_25172_,4.762892
_25044_,_25100_,4.762901
_25044_,_25132_,4.762898
_25044_,_25140_,4.762905
_25044_,_25164_,4.762910
_25044_,_25051_,4.762938
_25044_,_25053_,4.762938
_25044_,_25055_,4.762938
_25044_,_25059_,4.762938
_25044_,_25061_,4.762938
_25044_,_25066_,4.762938
_25044_,_25067_,4.762938
_25044_,_25074_,4.762938
_25044_,_25075_,4.762938
_25044_,_25083_,4.762938
_25044_,_25085_,4.762938
_25044_,_25087_,4.762938
_25044_,_25091_,4.762938
_25044_,_25093_,4.762938
_25044_,_25098_,4.762938
_25044_,_25099_,4.762938
_25044_,_25106_,4.762938
_25044_,_25107_,4.762938
_25044_,_25115_,4.762938
_25044_,_25117_,4.762938
_25044_,_25119_,4.762938
_25044_,_25123_,4.762938
_25044_,_25125_,4.762938
_25044_,_25130_,4.762938
_25044_,_25131_,4.762938
_25044_,_25138_,4.762938
_25044_,_25139_,4.762938
_25044_,_25147_,4.762938
_25044_,_25149_,4.762938
_25044_,_25151_,4.762938
_25044_,_25155_,4.762938
_25044_,_25157_,4.762938
_25044_,_25162_,4.762938
_25044_,_25163_,4.762938
_25044_,_25170_,4.762938
_25044_,_25171_,4.762938
_25044_,_27766_,4.809103
_25175_,_25531_,4.819631
_25175_,_25533_,4.827129
_25044_,_25537_,4.858723
_25044_,_25538_,4.858782
_27760_,_27904_,4.871054
_25529_,_26117_,4.917655
_27864_,_25534_,4.917750
_25044_,_27903_,4.938491
_25044_,_27869_,4.951212
_27765_,_27905_,4.970564
_25044_,_27767_,5.008220
_25044_,_25060_,5.025309
_25044_,_25092_,5.025312
_25044_,_25148_,5.025308
_25044_,_25049_,5.025355
_25044_,_25050_,5.025355
_25044_,_25056_,5.025355
_25044_,_25057_,5.025355
_25044_,_25058_,5.025355
_25044_,_25063_,5.025355
_25044_,_25064_,5.025355
_25044_,_25065_,5.025355
_25044_,_25069_,5.025355
_25044_,_25072_,5.025355
_25044_,_25073_,5.025355
_25044_,_25081_,5.025355
_25044_,_25082_,5.025355
_25044_,_25088_,5.025355
_25044_,_25089_,5.025355
_25044_,_25090_,5.025355
_25044_,_25095_,5.025355
_25044_,_25096_,5.025355
_25044_,_25097_,5.025355
_25044_,_25101_,5.025355
_25044_,_25102_,5.025355
_25044_,_25104_,5.025355
_25044_,_25105_,5.025355
_25044_,_25113_,5.025355
_25044_,_25114_,5.025355
_25044_,_25120_,5.025355
_25044_,_25121_,5.025355
_25044_,_25122_,5.025355
_25044_,_25127_,5.025355
_25044_,_25128_,5.025355
_25044_,_25129_,5.025355
_25044_,_25133_,5.025355
_25044_,_25136_,5.025355
_25044_,_25137_,5.025355
_25044_,_25145_,5.025355
_25044_,_25146_,5.025355
_25044_,_25152_,5.025355
_25044_,_25153_,5.025355
_25044_,_25154_,5.025355
_25044_,_25159_,5.025355
_25044_,_25160_,5.025355
_25044_,_25161_,5.025355
_25044_,_25165_,5.025355
_25044_,_25166_,5.025355
_25044_,_25168_,5.025355
_25044_,_25169_,5.025355
_25044_,_27868_,5.044716
_25175_,_27870_,5.064502
_25529_,_26123_,5.091343
_25529_,_26116_,5.106677
_25529_,_26120_,5.111119
_25529_,_26122_,5.111118
_25529_,_26127_,5.111117
_25044_,_27866_,5.123926
_25044_,_27867_,5.132687
_27760_,_27906_,5.215980
_25529_,_26121_,5.223518
_25529_,_26124_,5.224831
_27864_,_27865_,5.231676
_25529_,_26125_,5.249618
_25529_,_26126_,5.249618
_27864_,_27864_,5.249908
_25044_,_25045_,5.303554
_25044_,_25077_,5.303552
_25044_,_25109_,5.303554
_25044_,_25126_,5.303552
_25044_,_25047_,5.303559
_25044_,_25048_,5.303559
_25044_,_25080_,5.303555
_25044_,_25111_,5.303561
_25044_,_25112_,5.303559
_25044_,_25144_,5.303576
_25044_,_25046_,5.303583
_25044_,_25062_,5.303585
_25044_,_25078_,5.303581
_25044_,_25079_,5.303582
_25044_,_25086_,5.303585
_25044_,_25094_,5.303584
_25044_,_25103_,5.303585
_25044_,_25118_,5.303585
_25044_,_25134_,5.303583
_25044_,_25141_,5.303586
_25044_,_25143_,5.303584
_25044_,_25167_,5.303585
_25044_,_25054_,5.303602
_25044_,_25070_,5.303598
_25044_,_25071_,5.303597
_25044_,_25110_,5.303601
_25044_,_25135_,5.303598
_25044_,_25142_,5.303602
_25044_,_25150_,5.303602
_25044_,_25158_,5.303601
_25044_,_25044_,5.373257
_27907_,_27760_,5.418020
_27864_,_25535_,5.492175
_27760_,_27761_,5.503968
_27761_,_27907_,5.616372
_25400_,_25400_,5.623273
_25175_,_25175_,5.624842
_25194_,_25194_,5.667087
_25201_,_25201_,5.667087
_25202_,_25202_,5.667087
_25206_,_25206_,5.667087
_25226_,_25226_,5.667087
_25410_,_25410_,5.700112
_25528_,_25731_,5.704464
_25395_,_25395_,5.704968
_25380_,_25380_,5.706069
_25276_,_25276_,5.706185
_25246_,_25246_,5.707589
_25247_,_25247_,5.707589
_25254_,_25254_,5.707589
_25258_,_25258_,5.707589
_25183_,_25183_,5.707646
_25189_,_25189_,5.707646
_25191_,_25191_,5.707646
_25197_,_25197_,5.707646
_25200_,_25200_,5.707646
_25204_,_25204_,5.707646
_25208_,_25208_,5.707646
_25209_,_25209_,5.707646
_25212_,_25212_,5.707646
_25213_,_25213_,5.707646
_25214_,_25214_,5.707646
_25215_,_25215_,5.707646
_25221_,_25221_,5.707646
_25222_,_25222_,5.707646
_25229_,_25229_,5.707646
_25236_,_25236_,5.707646
_25278_,_25278_,5.707657
_25279_,_25279_,5.707657
_25286_,_25286_,5.707657
_25290_,_25290_,5.707657
_25292_,_25292_,5.707657
_25293_,_25293_,5.707657
_25294_,_25294_,5.707657
_25297_,_25297_,5.707657
_25244_,_25244_,5.707684
_25253_,_25253_,5.707684
_25260_,_25260_,5.707684
_25261_,_25261_,5.707684
_25268_,_25268_,5.707684
_25352_,_25352_,5.710822
_25353_,_25353_,5.710921
_25357_,_25357_,5.710921
_25358_,_25358_,5.710921
_25360_,_25360_,5.715050
_25362_,_25362_,5.715149
_25366_,_25366_,5.715149
_25411_,_25411_,5.720443
_25402_,_25402_,5.722182
_25422_,_25422_,5.722182
_25417_,_25417_,5.722420
_25425_,_25425_,5.722595
_25420_,_25420_,5.722860
_25427_,_25427_,5.722860
_25370_,_25370_,5.722908
_25391_,_25391_,5.722908
_25418_,_25418_,5.722925
_25421_,_25421_,5.722925
_25378_,_25378_,5.722935
_25379_,_25379_,5.722935
_25419_,_25419_,5.723063
_25376_,_25376_,5.725659
_25381_,_25381_,5.725659
_25415_,_25415_,5.725745
_25426_,_25426_,5.726230
_25428_,_25428_,5.726326
_25393_,_25393_,5.727012
_25394_,_25394_,5.727012
_25408_,_25408_,5.727029
_25423_,_25423_,5.727029
_25392_,_25392_,5.727039
_25396_,_25396_,5.727039
_25398_,_25398_,5.727039
_25405_,_25405_,5.727125
_25413_,_25413_,5.727125
_25375_,_25375_,5.727943
_25368_,_25368_,5.727956
_25416_,_25416_,5.727986
_25412_,_25412_,5.728967
_25240_,_25240_,5.734322
_25242_,_25242_,5.734322
_25248_,_25248_,5.734322
_25250_,_25250_,5.734322
_25262_,_25262_,5.734322
_25263_,_25263_,5.734322
_25265_,_25265_,5.734322
_25266_,_25266_,5.734322
_25269_,_25269_,5.734322
_25270_,_25270_,5.734322
_25271_,_25271_,5.734322
_25176_,_25176_,5.734379
_25177_,_25177_,5.734379
_25178_,_25178_,5.734379
_25179_,_25179_,5.734379
_25180_,_25180_,5.734379
_25181_,_25181_,5.734379
_25182_,_25182_,5.734379
_25184_,_25184_,5.734379
_25185_,_25185_,5.734379
_25186_,_25186_,5.734379
_25187_,_25187_,5.734379
_25188_,_25188_,5.734379
_25190_,_25190_,5.734379
_25192_,_25192_,5.734379
_25193_,_25193_,5.734379
_25195_,_25195_,5.734379
_25196_,_25196_,5.734379
_25198_,_25198_,5.734379
_25199_,_25199_,5.734379
_25203_,_25203_,5.734379
_25205_,_25205_,5.734379
_25207_,_25207_,5.734379
_25210_,_25210_,5.734379
_25211_,_25211_,5.734379
_25216_,_25216_,5.734379
_25217_,_25217_,5.734379
_25218_,_25218_,5.734379
_25219_,_25219_,5.734379
_25220_,_25220_,5.734379
_25223_,_25223_,5.734379
_25224_,_25224_,5.734379
_25225_,_25225_,5.734379
_25227_,_25227_,5.734379
_25228_,_25228_,5.734379
_25230_,_25230_,5.734379
_25231_,_25231_,5.734379
_25232_,_25232_,5.734379
_25233_,_25233_,5.734379
_25234_,_25234_,5.734379
_25235_,_25235_,5.734379
_25237_,_25237_,5.734379
_25238_,_25238_,5.734379
_25239_,_25239_,5.734379
_25272_,_25272_,5.734390
_25273_,_25273_,5.734390
_25274_,_25274_,5.734390
_25275_,_25275_,5.734390
_25277_,_25277_,5.734390
_25280_,_25280_,5.734390
_25281_,_25281_,5.734390
_25282_,_25282_,5.734390
_25283_,_25283_,5.734390
_25284_,_25284_,5.734390
_25285_,_25285_,5.734390
_25287_,_25287_,5.734390
_25288_,_25288_,5.734390
_25289_,_25289_,5.734390
_25291_,_25291_,5.734390
_25296_,_25296_,5.734390
_25298_,_25298_,5.734390
_25300_,_25300_,5.734390
_25301_,_25301_,5.734390
_25302_,_25302_,5.734390
_25303_,_25303_,5.734390
_25241_,_25241_,5.734416
_25243_,_25243_,5.734416
_25245_,_25245_,5.734416
_25249_,_25249_,5.734416
_25251_,_25251_,5.734416
_25252_,_25252_,5.734416
_25255_,_25255_,5.734416
_25257_,_25257_,5.734416
_25259_,_25259_,5.734416
_25264_,_25264_,5.734416
_25267_,_25267_,5.734416
_25256_,_25256_,5.735226
_25295_,_25295_,5.735294
_25299_,_25299_,5.735294
_25364_,_25364_,5.738743
_25361_,_25361_,5.738842
_25399_,_25399_,5.738867
_25429_,_25429_,5.738884
_25369_,_25369_,5.738894
_25372_,_25372_,5.738894
_25374_,_25374_,5.738894
_25384_,_25384_,5.738894
_25385_,_25385_,5.738894
_25331_,_25331_,5.738943
_25346_,_25346_,5.738981
_25403_,_25403_,5.738980
_25387_,_25387_,5.742836
_25371_,_25371_,5.743953
_25430_,_25430_,5.744319
_25431_,_25431_,5.744319
_25373_,_25373_,5.744329
_25383_,_25383_,5.744329
_25386_,_25386_,5.744329
