launch_flop,capture_flop,slack
_41241_,_41241_,-0.067332
_41242_,_41242_,-0.067332
_41243_,_41243_,-0.067332
_41244_,_41244_,-0.067332
_41245_,_41245_,-0.067332
_41246_,_41246_,-0.067332
_41247_,_41247_,-0.067332
_41248_,_41248_,-0.067332
_41249_,_41249_,-0.067332
_41250_,_41250_,-0.067332
_41251_,_41251_,-0.067332
_41252_,_41252_,-0.067332
_41253_,_41253_,-0.067332
_41326_,_41326_,-0.067332
_41327_,_41327_,-0.067332
_41328_,_41328_,-0.067332
_41329_,_41329_,-0.067332
_41330_,_41330_,-0.067332
_41331_,_41331_,-0.067332
_41332_,_41332_,-0.067332
_41333_,_41333_,-0.067332
_41350_,_41350_,-0.067332
_41351_,_41351_,-0.067332
_41352_,_41352_,-0.067332
_41353_,_41353_,-0.067332
_41354_,_41354_,-0.067332
_41355_,_41355_,-0.067332
_41356_,_41356_,-0.067332
_41357_,_41357_,-0.067332
_41398_,_41398_,-0.067332
_41399_,_41399_,-0.067332
_41400_,_41400_,-0.067332
_41401_,_41401_,-0.067332
_41402_,_41402_,-0.067332
_41403_,_41403_,-0.067332
_41404_,_41404_,-0.067332
_41405_,_41405_,-0.067332
_41406_,_41406_,-0.067332
_41407_,_41407_,-0.067332
_41408_,_41408_,-0.067332
_41409_,_41409_,-0.067332
_41410_,_41410_,-0.067332
_41411_,_41411_,-0.067332
_41412_,_41412_,-0.067332
_41413_,_41413_,-0.067332
_41478_,_41478_,-0.067332
_41479_,_41479_,-0.067332
_41480_,_41480_,-0.067332
_41481_,_41481_,-0.067332
_41482_,_41482_,-0.067332
_41483_,_41483_,-0.067332
_41484_,_41484_,-0.067332
_41485_,_41485_,-0.067332
_41518_,_41518_,-0.067332
_41519_,_41519_,-0.067332
_41520_,_41520_,-0.067332
_41521_,_41521_,-0.067332
_41522_,_41522_,-0.067332
_41523_,_41523_,-0.067332
_41524_,_41524_,-0.067332
_41525_,_41525_,-0.067332
_41542_,_41542_,-0.067332
_41543_,_41543_,-0.067332
_41544_,_41544_,-0.067332
_41545_,_41545_,-0.067332
_41546_,_41546_,-0.067332
_41547_,_41547_,-0.067332
_41548_,_41548_,-0.067332
_41549_,_41549_,-0.067332
_41550_,_41550_,-0.067332
_41551_,_41551_,-0.067332
_41552_,_41552_,-0.067332
_41553_,_41553_,-0.067332
_41554_,_41554_,-0.067332
_41555_,_41555_,-0.067332
_41556_,_41556_,-0.067332
_41557_,_41557_,-0.067332
_41582_,_41582_,-0.067332
_41583_,_41583_,-0.067332
_41584_,_41584_,-0.067332
_41585_,_41585_,-0.067332
_41586_,_41586_,-0.067332
_41587_,_41587_,-0.067332
_41588_,_41588_,-0.067332
_41589_,_41589_,-0.067332
_41614_,_41614_,-0.067332
_41615_,_41615_,-0.067332
_41616_,_41616_,-0.067332
_41617_,_41617_,-0.067332
_41618_,_41618_,-0.067332
_41619_,_41619_,-0.067332
_41620_,_41620_,-0.067332
_41621_,_41621_,-0.067332
_41646_,_41646_,-0.067332
_41647_,_41647_,-0.067332
_41648_,_41648_,-0.067332
_41649_,_41649_,-0.067332
_41650_,_41650_,-0.067332
_41651_,_41651_,-0.067332
_41652_,_41652_,-0.067332
_41653_,_41653_,-0.067332
_41678_,_41678_,-0.067332
_41679_,_41679_,-0.067332
_41680_,_41680_,-0.067332
_41681_,_41681_,-0.067332
_41682_,_41682_,-0.067332
_41683_,_41683_,-0.067332
_41684_,_41684_,-0.067332
_41685_,_41685_,-0.067332
_41742_,_41742_,-0.067332
_41743_,_41743_,-0.067332
_41744_,_41744_,-0.067332
_41745_,_41745_,-0.067332
_41746_,_41746_,-0.067332
_41747_,_41747_,-0.067332
_41748_,_41748_,-0.067332
_41749_,_41749_,-0.067332
_41806_,_41806_,-0.067332
_41807_,_41807_,-0.067332
_41808_,_41808_,-0.067332
_41809_,_41809_,-0.067332
_41810_,_41810_,-0.067332
_41811_,_41811_,-0.067332
_41812_,_41812_,-0.067332
_41813_,_41813_,-0.067332
_41838_,_41838_,-0.067332
_41839_,_41839_,-0.067332
_41840_,_41840_,-0.067332
_41841_,_41841_,-0.067332
_41842_,_41842_,-0.067332
_41843_,_41843_,-0.067332
_41844_,_41844_,-0.067332
_41845_,_41845_,-0.067332
_41862_,_41862_,-0.067332
_41863_,_41863_,-0.067332
_41864_,_41864_,-0.067332
_41865_,_41865_,-0.067332
_41866_,_41866_,-0.067332
_41867_,_41867_,-0.067332
_41868_,_41868_,-0.067332
_41869_,_41869_,-0.067332
_41870_,_41870_,-0.067332
_41871_,_41871_,-0.067332
_41872_,_41872_,-0.067332
_41873_,_41873_,-0.067332
_41874_,_41874_,-0.067332
_41875_,_41875_,-0.067332
_41876_,_41876_,-0.067332
_41877_,_41877_,-0.067332
_41902_,_41902_,-0.067332
_41903_,_41903_,-0.067332
_41904_,_41904_,-0.067332
_41905_,_41905_,-0.067332
_41906_,_41906_,-0.067332
_41907_,_41907_,-0.067332
_41908_,_41908_,-0.067332
_41909_,_41909_,-0.067332
_41934_,_41934_,-0.067332
_41935_,_41935_,-0.067332
_41936_,_41936_,-0.067332
_41937_,_41937_,-0.067332
_41938_,_41938_,-0.067332
_41939_,_41939_,-0.067332
_41940_,_41940_,-0.067332
_41941_,_41941_,-0.067332
_41966_,_41966_,-0.067332
_41967_,_41967_,-0.067332
_41968_,_41968_,-0.067332
_41969_,_41969_,-0.067332
_41970_,_41970_,-0.067332
_41971_,_41971_,-0.067332
_41972_,_41972_,-0.067332
_41973_,_41973_,-0.067332
_41998_,_41998_,-0.067332
_41999_,_41999_,-0.067332
_42000_,_42000_,-0.067332
_42001_,_42001_,-0.067332
_42002_,_42002_,-0.067332
_42003_,_42003_,-0.067332
_42004_,_42004_,-0.067332
_42005_,_42005_,-0.067332
_42062_,_42062_,-0.067332
_42063_,_42063_,-0.067332
_42064_,_42064_,-0.067332
_42065_,_42065_,-0.067332
_42066_,_42066_,-0.067332
_42067_,_42067_,-0.067332
_42068_,_42068_,-0.067332
_42069_,_42069_,-0.067332
_42094_,_42094_,-0.067332
_42095_,_42095_,-0.067332
_42096_,_42096_,-0.067332
_42097_,_42097_,-0.067332
_42098_,_42098_,-0.067332
_42099_,_42099_,-0.067332
_42100_,_42100_,-0.067332
_42101_,_42101_,-0.067332
_42126_,_42126_,-0.067332
_42127_,_42127_,-0.067332
_42128_,_42128_,-0.067332
_42129_,_42129_,-0.067332
_42130_,_42130_,-0.067332
_42131_,_42131_,-0.067332
_42132_,_42132_,-0.067332
_42133_,_42133_,-0.067332
_42158_,_42158_,-0.067332
_42159_,_42159_,-0.067332
_42160_,_42160_,-0.067332
_42161_,_42161_,-0.067332
_42162_,_42162_,-0.067332
_42163_,_42163_,-0.067332
_42164_,_42164_,-0.067332
_42165_,_42165_,-0.067332
_42182_,_42182_,-0.067332
_42183_,_42183_,-0.067332
_42184_,_42184_,-0.067332
_42185_,_42185_,-0.067332
_42186_,_42186_,-0.067332
_42187_,_42187_,-0.067332
_42188_,_42188_,-0.067332
_42189_,_42189_,-0.067332
_42190_,_42190_,-0.067332
_42191_,_42191_,-0.067332
_42192_,_42192_,-0.067332
_42193_,_42193_,-0.067332
_42194_,_42194_,-0.067332
_42195_,_42195_,-0.067332
_42196_,_42196_,-0.067332
_42197_,_42197_,-0.067332
_42222_,_42222_,-0.067332
_42223_,_42223_,-0.067332
_42224_,_42224_,-0.067332
_42225_,_42225_,-0.067332
_42226_,_42226_,-0.067332
_42227_,_42227_,-0.067332
_42228_,_42228_,-0.067332
_42229_,_42229_,-0.067332
_42254_,_42254_,-0.067332
_42255_,_42255_,-0.067332
_42256_,_42256_,-0.067332
_42257_,_42257_,-0.067332
_42258_,_42258_,-0.067332
_42259_,_42259_,-0.067332
_42260_,_42260_,-0.067332
_42261_,_42261_,-0.067332
_42286_,_42286_,-0.067332
_42287_,_42287_,-0.067332
_42288_,_42288_,-0.067332
_42289_,_42289_,-0.067332
_42290_,_42290_,-0.067332
_42291_,_42291_,-0.067332
_42292_,_42292_,-0.067332
_42293_,_42293_,-0.067332
_42350_,_42350_,-0.067332
_42351_,_42351_,-0.067332
_42352_,_42352_,-0.067332
_42353_,_42353_,-0.067332
_42354_,_42354_,-0.067332
_42355_,_42355_,-0.067332
_42356_,_42356_,-0.067332
_42357_,_42357_,-0.067332
_42382_,_42382_,-0.067332
_42383_,_42383_,-0.067332
_42384_,_42384_,-0.067332
_42385_,_42385_,-0.067332
_42386_,_42386_,-0.067332
_42387_,_42387_,-0.067332
_42388_,_42388_,-0.067332
_42389_,_42389_,-0.067332
_42414_,_42414_,-0.067332
_42415_,_42415_,-0.067332
_42416_,_42416_,-0.067332
_42417_,_42417_,-0.067332
_42418_,_42418_,-0.067332
_42419_,_42419_,-0.067332
_42420_,_42420_,-0.067332
_42421_,_42421_,-0.067332
_42446_,_42446_,-0.067332
_42447_,_42447_,-0.067332
_42448_,_42448_,-0.067332
_42449_,_42449_,-0.067332
_42450_,_42450_,-0.067332
_42451_,_42451_,-0.067332
_42452_,_42452_,-0.067332
_42453_,_42453_,-0.067332
_42470_,_42470_,-0.067332
_42471_,_42471_,-0.067332
_42472_,_42472_,-0.067332
_42473_,_42473_,-0.067332
_42474_,_42474_,-0.067332
_42475_,_42475_,-0.067332
_42476_,_42476_,-0.067332
_42477_,_42477_,-0.067332
_42494_,_42494_,-0.067332
_42495_,_42495_,-0.067332
_42496_,_42496_,-0.067332
_42497_,_42497_,-0.067332
_42498_,_42498_,-0.067332
_42499_,_42499_,-0.067332
_42500_,_42500_,-0.067332
_42501_,_42501_,-0.067332
_42502_,_42502_,-0.067332
_42503_,_42503_,-0.067332
_42504_,_42504_,-0.067332
_42505_,_42505_,-0.067332
_42506_,_42506_,-0.067332
_42507_,_42507_,-0.067332
_42508_,_42508_,-0.067332
_42509_,_42509_,-0.067332
_42534_,_42534_,-0.067332
_42535_,_42535_,-0.067332
_42536_,_42536_,-0.067332
_42537_,_42537_,-0.067332
_42538_,_42538_,-0.067332
_42539_,_42539_,-0.067332
_42540_,_42540_,-0.067332
_42541_,_42541_,-0.067332
_42566_,_42566_,-0.067332
_42567_,_42567_,-0.067332
_42568_,_42568_,-0.067332
_42569_,_42569_,-0.067332
_42570_,_42570_,-0.067332
_42571_,_42571_,-0.067332
_42572_,_42572_,-0.067332
_42573_,_42573_,-0.067332
_42790_,_42790_,-0.067332
_42791_,_42791_,-0.067332
_42792_,_42792_,-0.067332
_42793_,_42793_,-0.067332
_42794_,_42794_,-0.067332
_42795_,_42795_,-0.067332
_42796_,_42796_,-0.067332
_42797_,_42797_,-0.067332
_42798_,_42798_,-0.067332
_42799_,_42799_,-0.067332
_42800_,_42800_,-0.067332
_42801_,_42801_,-0.067332
_42802_,_42802_,-0.067332
_42803_,_42803_,-0.067332
_42804_,_42804_,-0.067332
_42805_,_42805_,-0.067332
_42846_,_42846_,-0.067332
_42847_,_42847_,-0.067332
_42848_,_42848_,-0.067332
_42849_,_42849_,-0.067332
_42850_,_42850_,-0.067332
_42851_,_42851_,-0.067332
_42852_,_42852_,-0.067332
_42853_,_42853_,-0.067332
_42878_,_42878_,-0.067332
_42879_,_42879_,-0.067332
_42880_,_42880_,-0.067332
_42881_,_42881_,-0.067332
_42882_,_42882_,-0.067332
_42883_,_42883_,-0.067332
_42884_,_42884_,-0.067332
_42885_,_42885_,-0.067332
_42950_,_42950_,-0.067332
_42951_,_42951_,-0.067332
_42952_,_42952_,-0.067332
_42953_,_42953_,-0.067332
_42954_,_42954_,-0.067332
_42955_,_42955_,-0.067332
_42956_,_42956_,-0.067332
_42957_,_42957_,-0.067332
_42958_,_42958_,-0.067332
_42959_,_42959_,-0.067332
_42960_,_42960_,-0.067332
_42961_,_42961_,-0.067332
_42962_,_42962_,-0.067332
_42963_,_42963_,-0.067332
_42964_,_42964_,-0.067332
_42965_,_42965_,-0.067332
_43022_,_43022_,-0.067332
_43023_,_43023_,-0.067332
_43024_,_43024_,-0.067332
_43025_,_43025_,-0.067332
_43026_,_43026_,-0.067332
_43027_,_43027_,-0.067332
_43028_,_43028_,-0.067332
_43029_,_43029_,-0.067332
_43078_,_43078_,-0.067332
_43079_,_43079_,-0.067332
_43080_,_43080_,-0.067332
_43081_,_43081_,-0.067332
_43082_,_43082_,-0.067332
_43083_,_43083_,-0.067332
_43084_,_43084_,-0.067332
_43085_,_43085_,-0.067332
_43110_,_43110_,-0.067332
_43111_,_43111_,-0.067332
_43112_,_43112_,-0.067332
_43113_,_43113_,-0.067332
_43114_,_43114_,-0.067332
_43115_,_43115_,-0.067332
_43116_,_43116_,-0.067332
_43117_,_43117_,-0.067332
_43134_,_43134_,-0.067332
_43135_,_43135_,-0.067332
_43136_,_43136_,-0.067332
_43137_,_43137_,-0.067332
_43138_,_43138_,-0.067332
_43139_,_43139_,-0.067332
_43140_,_43140_,-0.067332
_43141_,_43141_,-0.067332
_43142_,_43142_,-0.067332
_43143_,_43143_,-0.067332
_43144_,_43144_,-0.067332
_43145_,_43145_,-0.067332
_43146_,_43146_,-0.067332
_43147_,_43147_,-0.067332
_43148_,_43148_,-0.067332
_43149_,_43149_,-0.067332
_43174_,_43174_,-0.067332
_43175_,_43175_,-0.067332
_43176_,_43176_,-0.067332
_43177_,_43177_,-0.067332
_43178_,_43178_,-0.067332
_43179_,_43179_,-0.067332
_43180_,_43180_,-0.067332
_43181_,_43181_,-0.067332
_43206_,_43206_,-0.067332
_43207_,_43207_,-0.067332
_43208_,_43208_,-0.067332
_43209_,_43209_,-0.067332
_43210_,_43210_,-0.067332
_43211_,_43211_,-0.067332
_43212_,_43212_,-0.067332
_43213_,_43213_,-0.067332
_43238_,_43238_,-0.067332
_43239_,_43239_,-0.067332
_43240_,_43240_,-0.067332
_43241_,_43241_,-0.067332
_43242_,_43242_,-0.067332
_43243_,_43243_,-0.067332
_43244_,_43244_,-0.067332
_43245_,_43245_,-0.067332
_43342_,_43342_,-0.067332
_43343_,_43343_,-0.067332
_43344_,_43344_,-0.067332
_43345_,_43345_,-0.067332
_43346_,_43346_,-0.067332
_43347_,_43347_,-0.067332
_43348_,_43348_,-0.067332
_43349_,_43349_,-0.067332
_43406_,_43406_,-0.067332
_43407_,_43407_,-0.067332
_43408_,_43408_,-0.067332
_43409_,_43409_,-0.067332
_43410_,_43410_,-0.067332
_43411_,_43411_,-0.067332
_43412_,_43412_,-0.067332
_43413_,_43413_,-0.067332
_43438_,_43438_,-0.067332
_43439_,_43439_,-0.067332
_43440_,_43440_,-0.067332
_43441_,_43441_,-0.067332
_43442_,_43442_,-0.067332
_43443_,_43443_,-0.067332
_43444_,_43444_,-0.067332
_43445_,_43445_,-0.067332
_43478_,_43478_,-0.067332
_43479_,_43479_,-0.067332
_43480_,_43480_,-0.067332
_43481_,_43481_,-0.067332
_43482_,_43482_,-0.067332
_43483_,_43483_,-0.067332
_43484_,_43484_,-0.067332
_43485_,_43485_,-0.067332
_43502_,_43502_,-0.067332
_43503_,_43503_,-0.067332
_43504_,_43504_,-0.067332
_43505_,_43505_,-0.067332
_43506_,_43506_,-0.067332
_43507_,_43507_,-0.067332
_43508_,_43508_,-0.067332
_43509_,_43509_,-0.067332
_43534_,_43534_,-0.067332
_43535_,_43535_,-0.067332
_43536_,_43536_,-0.067332
_43537_,_43537_,-0.067332
_43538_,_43538_,-0.067332
_43539_,_43539_,-0.067332
_43540_,_43540_,-0.067332
_43541_,_43541_,-0.067332
_43558_,_43558_,-0.067332
_43559_,_43559_,-0.067332
_43560_,_43560_,-0.067332
_43561_,_43561_,-0.067332
_43562_,_43562_,-0.067332
_43563_,_43563_,-0.067332
_43564_,_43564_,-0.067332
_43565_,_43565_,-0.067332
_43566_,_43566_,-0.067332
_43567_,_43567_,-0.067332
_43568_,_43568_,-0.067332
_43569_,_43569_,-0.067332
_43570_,_43570_,-0.067332
_43571_,_43571_,-0.067332
_43572_,_43572_,-0.067332
_43573_,_43573_,-0.067332
_43598_,_43598_,-0.067332
_43599_,_43599_,-0.067332
_43600_,_43600_,-0.067332
_43601_,_43601_,-0.067332
_43602_,_43602_,-0.067332
_43603_,_43603_,-0.067332
_43604_,_43604_,-0.067332
_43605_,_43605_,-0.067332
_43630_,_43630_,-0.067332
_43631_,_43631_,-0.067332
_43632_,_43632_,-0.067332
_43633_,_43633_,-0.067332
_43634_,_43634_,-0.067332
_43635_,_43635_,-0.067332
_43636_,_43636_,-0.067332
_43637_,_43637_,-0.067332
_43662_,_43662_,-0.067332
_43663_,_43663_,-0.067332
_43664_,_43664_,-0.067332
_43665_,_43665_,-0.067332
_43666_,_43666_,-0.067332
_43667_,_43667_,-0.067332
_43668_,_43668_,-0.067332
_43669_,_43669_,-0.067332
_43694_,_43694_,-0.067332
_43695_,_43695_,-0.067332
_43696_,_43696_,-0.067332
_43697_,_43697_,-0.067332
_43698_,_43698_,-0.067332
_43699_,_43699_,-0.067332
_43700_,_43700_,-0.067332
_43701_,_43701_,-0.067332
_43726_,_43726_,-0.067332
_43727_,_43727_,-0.067332
_43728_,_43728_,-0.067332
_43729_,_43729_,-0.067332
_43730_,_43730_,-0.067332
_43731_,_43731_,-0.067332
_43732_,_43732_,-0.067332
_43733_,_43733_,-0.067332
_43790_,_43790_,-0.067332
_43791_,_43791_,-0.067332
_43792_,_43792_,-0.067332
_43793_,_43793_,-0.067332
_43794_,_43794_,-0.067332
_43795_,_43795_,-0.067332
_43796_,_43796_,-0.067332
_43797_,_43797_,-0.067332
_43822_,_43822_,-0.067332
_43823_,_43823_,-0.067332
_43824_,_43824_,-0.067332
_43825_,_43825_,-0.067332
_43826_,_43826_,-0.067332
_43827_,_43827_,-0.067332
_43828_,_43828_,-0.067332
_43829_,_43829_,-0.067332
_43878_,_43878_,-0.067332
_43879_,_43879_,-0.067332
_43880_,_43880_,-0.067332
_43881_,_43881_,-0.067332
_43882_,_43882_,-0.067332
_43883_,_43883_,-0.067332
_43884_,_43884_,-0.067332
_43885_,_43885_,-0.067332
_43886_,_43886_,-0.067332
_43887_,_43887_,-0.067332
_43888_,_43888_,-0.067332
_43889_,_43889_,-0.067332
_43890_,_43890_,-0.067332
_43891_,_43891_,-0.067332
_43892_,_43892_,-0.067332
_43893_,_43893_,-0.067332
_43918_,_43918_,-0.067332
_43919_,_43919_,-0.067332
_43920_,_43920_,-0.067332
_43921_,_43921_,-0.067332
_43922_,_43922_,-0.067332
_43923_,_43923_,-0.067332
_43924_,_43924_,-0.067332
_43925_,_43925_,-0.067332
_43950_,_43950_,-0.067332
_43951_,_43951_,-0.067332
_43952_,_43952_,-0.067332
_43953_,_43953_,-0.067332
_43954_,_43954_,-0.067332
_43955_,_43955_,-0.067332
_43956_,_43956_,-0.067332
_43957_,_43957_,-0.067332
_43982_,_43982_,-0.067332
_43983_,_43983_,-0.067332
_43984_,_43984_,-0.067332
_43985_,_43985_,-0.067332
_43986_,_43986_,-0.067332
_43987_,_43987_,-0.067332
_43988_,_43988_,-0.067332
_43989_,_43989_,-0.067332
_44046_,_44046_,-0.067332
_44047_,_44047_,-0.067332
_44048_,_44048_,-0.067332
_44049_,_44049_,-0.067332
_44050_,_44050_,-0.067332
_44051_,_44051_,-0.067332
_44052_,_44052_,-0.067332
_44053_,_44053_,-0.067332
_44302_,_44302_,-0.067332
_44303_,_44303_,-0.067332
_44304_,_44304_,-0.067332
_44305_,_44305_,-0.067332
_44306_,_44306_,-0.067332
_44307_,_44307_,-0.067332
_44308_,_44308_,-0.067332
_44309_,_44309_,-0.067332
_44326_,_44326_,-0.067332
_44327_,_44327_,-0.067332
_44328_,_44328_,-0.067332
_44329_,_44329_,-0.067332
_44330_,_44330_,-0.067332
_44331_,_44331_,-0.067332
_44332_,_44332_,-0.067332
_44333_,_44333_,-0.067332
_44334_,_44334_,-0.067332
_44335_,_44335_,-0.067332
_44336_,_44336_,-0.067332
_44337_,_44337_,-0.067332
_44338_,_44338_,-0.067332
_44339_,_44339_,-0.067332
_44340_,_44340_,-0.067332
_44341_,_44341_,-0.067332
_44366_,_44366_,-0.067332
_44367_,_44367_,-0.067332
_44368_,_44368_,-0.067332
_44369_,_44369_,-0.067332
_44370_,_44370_,-0.067332
_44371_,_44371_,-0.067332
_44372_,_44372_,-0.067332
_44373_,_44373_,-0.067332
_44398_,_44398_,-0.067332
_44399_,_44399_,-0.067332
_44400_,_44400_,-0.067332
_44401_,_44401_,-0.067332
_44402_,_44402_,-0.067332
_44403_,_44403_,-0.067332
_44404_,_44404_,-0.067332
_44405_,_44405_,-0.067332
_44430_,_44430_,-0.067332
_44431_,_44431_,-0.067332
_44432_,_44432_,-0.067332
_44433_,_44433_,-0.067332
_44434_,_44434_,-0.067332
_44435_,_44435_,-0.067332
_44436_,_44436_,-0.067332
_44437_,_44437_,-0.067332
_44470_,_44470_,-0.067332
_44471_,_44471_,-0.067332
_44472_,_44472_,-0.067332
_44473_,_44473_,-0.067332
_44474_,_44474_,-0.067332
_44475_,_44475_,-0.067332
_44476_,_44476_,-0.067332
_44477_,_44477_,-0.067332
_44566_,_44566_,-0.067332
_44567_,_44567_,-0.067332
_44568_,_44568_,-0.067332
_44569_,_44569_,-0.067332
_44570_,_44570_,-0.067332
_44571_,_44571_,-0.067332
_44572_,_44572_,-0.067332
_44573_,_44573_,-0.067332
_44694_,_44694_,-0.067332
_44695_,_44695_,-0.067332
_44696_,_44696_,-0.067332
_44697_,_44697_,-0.067332
_44698_,_44698_,-0.067332
_44699_,_44699_,-0.067332
_44700_,_44700_,-0.067332
_44701_,_44701_,-0.067332
_44758_,_44758_,-0.067332
_44759_,_44759_,-0.067332
_44760_,_44760_,-0.067332
_44761_,_44761_,-0.067332
_44762_,_44762_,-0.067332
_44763_,_44763_,-0.067332
_44764_,_44764_,-0.067332
_44765_,_44765_,-0.067332
_44790_,_44790_,-0.067332
_44791_,_44791_,-0.067332
_44792_,_44792_,-0.067332
_44793_,_44793_,-0.067332
_44794_,_44794_,-0.067332
_44795_,_44795_,-0.067332
_44796_,_44796_,-0.067332
_44797_,_44797_,-0.067332
_44814_,_44814_,-0.067332
_44815_,_44815_,-0.067332
_44816_,_44816_,-0.067332
_44817_,_44817_,-0.067332
_44818_,_44818_,-0.067332
_44819_,_44819_,-0.067332
_44820_,_44820_,-0.067332
_44821_,_44821_,-0.067332
_44822_,_44822_,-0.067332
_44823_,_44823_,-0.067332
_44824_,_44824_,-0.067332
_44825_,_44825_,-0.067332
_44826_,_44826_,-0.067332
_44827_,_44827_,-0.067332
_44828_,_44828_,-0.067332
_44829_,_44829_,-0.067332
_44846_,_44846_,-0.067332
_44847_,_44847_,-0.067332
_44848_,_44848_,-0.067332
_44849_,_44849_,-0.067332
_44850_,_44850_,-0.067332
_44851_,_44851_,-0.067332
_44852_,_44852_,-0.067332
_44853_,_44853_,-0.067332
_44870_,_44870_,-0.067332
_44871_,_44871_,-0.067332
_44872_,_44872_,-0.067332
_44873_,_44873_,-0.067332
_44874_,_44874_,-0.067332
_44875_,_44875_,-0.067332
_44876_,_44876_,-0.067332
_44877_,_44877_,-0.067332
_44910_,_44910_,-0.067332
_44911_,_44911_,-0.067332
_44912_,_44912_,-0.067332
_44913_,_44913_,-0.067332
_44914_,_44914_,-0.067332
_44915_,_44915_,-0.067332
_44916_,_44916_,-0.067332
_44917_,_44917_,-0.067332
_44934_,_44934_,-0.067332
_44935_,_44935_,-0.067332
_44936_,_44936_,-0.067332
_44937_,_44937_,-0.067332
_44938_,_44938_,-0.067332
_44939_,_44939_,-0.067332
_44940_,_44940_,-0.067332
_44941_,_44941_,-0.067332
_44974_,_44974_,-0.067332
_44975_,_44975_,-0.067332
_44976_,_44976_,-0.067332
_44977_,_44977_,-0.067332
_44978_,_44978_,-0.067332
_44979_,_44979_,-0.067332
_44980_,_44980_,-0.067332
_44981_,_44981_,-0.067332
_44982_,_44982_,-0.067332
_44983_,_44983_,-0.067332
_44984_,_44984_,-0.067332
_44985_,_44985_,-0.067332
_44986_,_44986_,-0.067332
_44987_,_44987_,-0.067332
_44988_,_44988_,-0.067332
_44989_,_44989_,-0.067332
_44990_,_44990_,-0.067332
_44991_,_44991_,-0.067332
_44992_,_44992_,-0.067332
_44993_,_44993_,-0.067332
_44994_,_44994_,-0.067332
_44995_,_44995_,-0.067332
_44996_,_44996_,-0.067332
_44997_,_44997_,-0.067332
_45030_,_45030_,-0.067332
_45031_,_45031_,-0.067332
_45032_,_45032_,-0.067332
_45033_,_45033_,-0.067332
_45034_,_45034_,-0.067332
_45035_,_45035_,-0.067332
_45036_,_45036_,-0.067332
_45037_,_45037_,-0.067332
_45078_,_45078_,-0.067332
_45079_,_45079_,-0.067332
_45080_,_45080_,-0.067332
_45081_,_45081_,-0.067332
_45082_,_45082_,-0.067332
_45083_,_45083_,-0.067332
_45084_,_45084_,-0.067332
_45085_,_45085_,-0.067332
_45118_,_45118_,-0.067332
_45119_,_45119_,-0.067332
_45120_,_45120_,-0.067332
_45121_,_45121_,-0.067332
_45122_,_45122_,-0.067332
_45123_,_45123_,-0.067332
_45124_,_45124_,-0.067332
_45125_,_45125_,-0.067332
_45150_,_45150_,-0.067332
_45151_,_45151_,-0.067332
_45152_,_45152_,-0.067332
_45153_,_45153_,-0.067332
_45154_,_45154_,-0.067332
_45155_,_45155_,-0.067332
_45156_,_45156_,-0.067332
_45157_,_45157_,-0.067332
_45190_,_45190_,-0.067332
_45191_,_45191_,-0.067332
_45192_,_45192_,-0.067332
_45193_,_45193_,-0.067332
_45194_,_45194_,-0.067332
_45195_,_45195_,-0.067332
_45196_,_45196_,-0.067332
_45197_,_45197_,-0.067332
_45230_,_45230_,-0.067332
_45231_,_45231_,-0.067332
_45232_,_45232_,-0.067332
_45233_,_45233_,-0.067332
_45234_,_45234_,-0.067332
_45235_,_45235_,-0.067332
_45236_,_45236_,-0.067332
_45237_,_45237_,-0.067332
_45254_,_45254_,-0.067332
_45255_,_45255_,-0.067332
_45256_,_45256_,-0.067332
_45257_,_45257_,-0.067332
_45258_,_45258_,-0.067332
_45259_,_45259_,-0.067332
_45260_,_45260_,-0.067332
_45261_,_45261_,-0.067332
_45294_,_45294_,-0.067332
_45295_,_45295_,-0.067332
_45296_,_45296_,-0.067332
_45297_,_45297_,-0.067332
_45298_,_45298_,-0.067332
_45299_,_45299_,-0.067332
_45300_,_45300_,-0.067332
_45301_,_45301_,-0.067332
_45318_,_45318_,-0.067332
_45319_,_45319_,-0.067332
_45320_,_45320_,-0.067332
_45321_,_45321_,-0.067332
_45322_,_45322_,-0.067332
_45323_,_45323_,-0.067332
_45324_,_45324_,-0.067332
_45325_,_45325_,-0.067332
_45326_,_45326_,-0.067332
_45327_,_45327_,-0.067332
_45328_,_45328_,-0.067332
_45329_,_45329_,-0.067332
_45330_,_45330_,-0.067332
_45331_,_45331_,-0.067332
_45332_,_45332_,-0.067332
_45333_,_45333_,-0.067332
_45456_,_45456_,-0.067332
_45457_,_45457_,-0.067332
_45458_,_45458_,-0.067332
_45459_,_45459_,-0.067332
_45460_,_45460_,-0.067332
_45461_,_45461_,-0.067332
_45462_,_45462_,-0.067332
_45463_,_45463_,-0.067332
_45520_,_45520_,-0.067332
_45521_,_45521_,-0.067332
_45522_,_45522_,-0.067332
_45523_,_45523_,-0.067332
_45524_,_45524_,-0.067332
_45525_,_45525_,-0.067332
_45526_,_45526_,-0.067332
_45527_,_45527_,-0.067332
_45584_,_45584_,-0.067332
_45585_,_45585_,-0.067332
_45586_,_45586_,-0.067332
_45587_,_45587_,-0.067332
_45588_,_45588_,-0.067332
_45589_,_45589_,-0.067332
_45590_,_45590_,-0.067332
_45591_,_45591_,-0.067332
_45616_,_45616_,-0.067332
_45617_,_45617_,-0.067332
_45618_,_45618_,-0.067332
_45619_,_45619_,-0.067332
_45620_,_45620_,-0.067332
