launch_flop,capture_flop,slack
_11056_,_10402_,-0.035929
_10789_,_10886_,-0.035781
_10841_,_10841_,-0.035295
_10498_,_10498_,-0.034895
_10878_,_10878_,-0.032982
_10879_,_10879_,-0.032982
_10880_,_10880_,-0.032982
_10881_,_10881_,-0.032982
_10841_,_10804_,-0.031968
_10993_,_10993_,-0.030995
_10556_,_10556_,-0.029531
_10996_,_10996_,-0.028117
_10787_,_10884_,-0.027610
_10788_,_10885_,-0.027610
_10785_,_10882_,-0.026816
_10786_,_10883_,-0.026816
_10553_,_10553_,-0.026739
_10732_,_10732_,-0.026210
_10452_,_10452_,-0.025357
_10458_,_10458_,-0.024146
_10736_,_10736_,-0.023941
_10436_,_10436_,-0.023580
_10499_,_10499_,-0.023408
_10530_,_10530_,-0.022697
_10738_,_10738_,-0.022352
_10768_,_10768_,-0.020732
_10754_,_10754_,-0.019571
_10587_,_10587_,-0.019509
_11053_,_11053_,-0.019451
_10746_,_10746_,-0.018733
_10778_,_10778_,-0.017374
_10745_,_10745_,-0.017350
_10779_,_10779_,-0.017323
_10545_,_10545_,-0.016394
_10534_,_10534_,-0.016334
_10540_,_10540_,-0.016317
_10731_,_10731_,-0.016188
_10447_,_10447_,-0.015179
_11006_,_11006_,-0.014760
_10431_,_10431_,-0.014653
_11008_,_11008_,-0.014070
_10462_,_10462_,-0.014033
_11004_,_11004_,-0.013812
_11007_,_11007_,-0.013793
_10891_,_10891_,-0.013689
_10586_,_10586_,-0.013584
_10780_,_10780_,-0.013556
_10911_,_10911_,-0.013345
_10744_,_10744_,-0.012902
_10746_,_11288_,-0.012794
_11005_,_11005_,-0.011896
_10777_,_10777_,-0.011656
_10743_,_10743_,-0.011337
_10747_,_11289_,-0.011165
_10992_,_10992_,-0.010147
_10796_,_09888_,-0.009636
_10681_,_10681_,-0.009471
_10796_,_10796_,-0.008930
_10436_,_10437_,-0.008796
_10500_,_10500_,-0.008483
_10790_,_10984_,-0.008438
_10790_,_10790_,-0.007732
_10581_,_10581_,-0.007510
_11017_,_11017_,-0.007492
_10766_,_10766_,-0.006700
_10912_,_10912_,-0.006490
_10404_,_10405_,-0.006209
_10466_,_10466_,-0.006208
_10895_,_10895_,-0.005971
_10591_,_10591_,-0.005328
_10592_,_10592_,-0.005125
_10990_,_10990_,-0.004504
_10775_,_10775_,-0.003719
_10989_,_10989_,-0.003671
_10781_,_10781_,-0.002506
_10915_,_10915_,-0.001874
_10782_,_10782_,-0.001456
_10434_,_10434_,-0.001351
_10443_,_10443_,-0.000563
_10444_,_10444_,-0.000511
_10538_,_10538_,-0.000203
_10735_,_10735_,-0.000153
_10739_,_10739_,-0.000118
_09921_,_09921_,0.000518
_10794_,_09886_,0.000804
_10794_,_10794_,0.000804
_10890_,_10890_,0.001466
_10690_,_10690_,0.001494
_10737_,_10737_,0.002359
_10742_,_10697_,0.002397
_11014_,_11014_,0.002941
_10742_,_10742_,0.003476
_10685_,_10685_,0.004122
_10419_,_10419_,0.004162
_10917_,_10917_,0.004211
_10679_,_10679_,0.005023
_10575_,_10575_,0.005086
_10494_,_10494_,0.005154
_10792_,_10986_,0.005333
_09897_,_10600_,0.005470
_10689_,_10689_,0.005767
_10423_,_10423_,0.005825
_10792_,_10792_,0.006039
_11016_,_11016_,0.006256
_10896_,_10896_,0.006300
_10579_,_10579_,0.006611
_10741_,_10698_,0.006949
_10428_,_10428_,0.007156
_10439_,_10439_,0.007166
_10741_,_10741_,0.008058
_10675_,_10713_,0.008178
_10682_,_10682_,0.008211
_11013_,_11013_,0.008914
_11009_,_11009_,0.009680
_10688_,_10726_,0.009737
_10495_,_10495_,0.009865
_10676_,_10676_,0.009994
_10913_,_10913_,0.010154
_10677_,_10677_,0.010691
_10686_,_10686_,0.010988
_10687_,_10687_,0.011090
_10688_,_10688_,0.011090
_10692_,_10692_,0.011090
_11015_,_11015_,0.011248
_10409_,_10410_,0.011382
_10480_,_10480_,0.011518
_10918_,_10918_,0.011681
_10432_,_10432_,0.011705
_10680_,_10680_,0.011804
_10892_,_10892_,0.012139
_10776_,_10776_,0.012253
_10472_,_10472_,0.012714
_10491_,_10491_,0.013088
_10898_,_10898_,0.013654
_10791_,_10985_,0.014267
_10900_,_10900_,0.014288
_10485_,_10485_,0.014369
_10919_,_10919_,0.014540
_10904_,_10904_,0.014803
_10753_,_10753_,0.014872
_10908_,_10908_,0.014936
_10791_,_10791_,0.014974
_10793_,_10793_,0.015722
_10793_,_10987_,0.015722
_10488_,_10488_,0.016401
_10482_,_10482_,0.016588
_10478_,_10478_,0.017054
_11019_,_11019_,0.017072
_10674_,_10674_,0.017227
_10426_,_10426_,0.017727
_09897_,_09897_,0.017801
_10803_,_10803_,0.017937
_10473_,_10473_,0.018002
_10991_,_10991_,0.018157
_10691_,_10691_,0.018251
_10683_,_10683_,0.018819
_10995_,_10995_,0.019269
_10577_,_10577_,0.019490
_10421_,_10421_,0.019698
_10446_,_10446_,0.019834
_10670_,_10670_,0.020224
_10561_,_10561_,0.020333
_10474_,_10474_,0.020469
_10894_,_10894_,0.020635
_10783_,_10988_,0.020638
_10490_,_10490_,0.020825
_10783_,_10783_,0.021345
_10673_,_10673_,0.021426
_10467_,_10467_,0.021499
_10774_,_10774_,0.022027
_10422_,_10422_,0.022526
_10916_,_10916_,0.022783
_09919_,_09919_,0.022790
_09893_,_10596_,0.023513
_10547_,_10547_,0.023555
_10492_,_10492_,0.024199
_10678_,_10678_,0.024685
_10590_,_10590_,0.024961
_10469_,_10469_,0.024988
_11018_,_11018_,0.025512
_10493_,_10493_,0.025596
_10486_,_10486_,0.025667
_10899_,_10899_,0.025680
_10675_,_10675_,0.025782
_09920_,_09920_,0.025836
_10893_,_10893_,0.025842
_10416_,_10416_,0.026032
_10840_,_10840_,0.026082
_10479_,_10479_,0.026176
_10481_,_10481_,0.026228
_10407_,_10407_,0.026355
_10669_,_10669_,0.026404
_10573_,_10574_,0.026452
_10534_,_10535_,0.026453
_10461_,_10461_,0.026481
_10456_,_10456_,0.026512
_10409_,_10409_,0.026982
_10840_,_10801_,0.027013
_10751_,_10751_,0.028483
_10773_,_09890_,0.028485
_10798_,_10798_,0.028738
_10589_,_10589_,0.028751
_10542_,_10542_,0.028885
_10773_,_10773_,0.029192
_10489_,_10489_,0.029359
_10501_,_10501_,0.029664
_10470_,_10470_,0.030046
_10906_,_10906_,0.030268
_10903_,_10903_,0.030458
_10907_,_10907_,0.030458
_10471_,_10471_,0.030484
_11020_,_10889_,0.030726
_10463_,_10463_,0.031388
_10802_,_10802_,0.031481
_10659_,_10659_,0.032364
_10910_,_10910_,0.032371
_09893_,_09893_,0.032664
_10667_,_10667_,0.033249
_10684_,_10684_,0.034467
_09904_,_09904_,0.034754
_10740_,_10740_,0.034925
_10497_,_10497_,0.034948
_10797_,_09889_,0.035137
_10797_,_10797_,0.035137
_09893_,_10701_,0.035470
_09916_,_09916_,0.035899
_10887_,_10887_,0.036129
_09900_,_10603_,0.036183
_10557_,_10557_,0.036279
_10419_,_10420_,0.037974
_10566_,_10566_,0.038075
_10764_,_10764_,0.038250
_10484_,_10484_,0.038283
_10564_,_10564_,0.038323
_10671_,_10671_,0.038355
_10902_,_10902_,0.038966
_10901_,_10901_,0.039224
_10583_,_10583_,0.039883
_10475_,_10475_,0.040534
_10801_,_11060_,0.040591
_09900_,_09900_,0.040597
_10767_,_10767_,0.040718
_10555_,_10555_,0.040797
_10539_,_10539_,0.041265
_10440_,_10440_,0.041274
_10683_,_10721_,0.041370
_10531_,_10531_,0.042227
_10803_,_11061_,0.042232
_10800_,_10800_,0.042268
_10428_,_10429_,0.042370
_10496_,_10496_,0.042499
_10672_,_10710_,0.042645
_10468_,_10468_,0.042827
_10842_,_10699_,0.042885
_10658_,_10658_,0.043070
_10476_,_10476_,0.043149
_11020_,_11020_,0.043790
_10448_,_10448_,0.043833
_09899_,_09899_,0.044686
_09907_,_10610_,0.044907
_10582_,_10582_,0.045450
_09898_,_10601_,0.045495
_10795_,_09887_,0.045977
_10795_,_10795_,0.045977
_11012_,_11012_,0.046016
_10914_,_10914_,0.046034
_10435_,_10435_,0.046543
_10576_,_10576_,0.046553
_10807_,_10807_,0.046698
_09918_,_09918_,0.047248
_10665_,_10665_,0.047291
_10451_,_10451_,0.047417
_11010_,_11010_,0.047601
_10807_,_10842_,0.047731
_10897_,_10897_,0.048051
_10464_,_10464_,0.048145
_09915_,_09915_,0.048283
_10662_,_10662_,0.049094
_10424_,_10424_,0.049235
_10672_,_10672_,0.049373
_09907_,_09907_,0.049552
_10569_,_10569_,0.049676
_10909_,_10909_,0.049779
_10580_,_10580_,0.050048
_09898_,_09898_,0.050154
_10528_,_10528_,0.050190
_10552_,_10554_,0.050529
_10905_,_10905_,0.050612
_09905_,_10608_,0.050752
_09909_,_09909_,0.050907
_10668_,_10668_,0.051123
_10994_,_10994_,0.051231
_10663_,_10663_,0.051258
_09917_,_09917_,0.052282
_11011_,_11011_,0.052363
_09903_,_09903_,0.052422
_10483_,_10483_,0.054068
_10406_,_10406_,0.054334
_10563_,_10563_,0.054415
_09908_,_09908_,0.054467
_10550_,_10550_,0.054646
_10733_,_10733_,0.055130
_09905_,_09905_,0.055552
_09912_,_09912_,0.055767
_10568_,_10568_,0.055874
_09906_,_09906_,0.056225
_10502_,_10502_,0.056711
_10508_,_10508_,0.056711
_10511_,_10511_,0.056711
_10512_,_10512_,0.056711
_10513_,_10513_,0.056711
_10515_,_10515_,0.056711
_10521_,_10521_,0.056711
_10527_,_10527_,0.056711
_10514_,_10514_,0.056712
_10517_,_10517_,0.056712
_10505_,_10505_,0.056758
_10516_,_10516_,0.056758
_10504_,_10504_,0.056782
_10520_,_10520_,0.056983
_09901_,_10604_,0.056992
_10800_,_11062_,0.057453
_10588_,_10588_,0.058521
_10413_,_10413_,0.058702
_10477_,_10477_,0.058949
_09913_,_10616_,0.059027
_10459_,_10459_,0.059710
_09895_,_10598_,0.059753
_10558_,_10558_,0.060254
_10562_,_10562_,0.060736
_09901_,_09901_,0.061887
_09913_,_09913_,0.063922
_10457_,_10457_,0.064644
_10487_,_10487_,0.065667
_10541_,_10541_,0.066258
_10844_,_10844_,0.066376
_09911_,_09911_,0.066900
_11001_,_11001_,0.067144
_10666_,_10666_,0.067424
_10412_,_10412_,0.068355
_10441_,_10441_,0.069027
_10402_,_11450_,0.069160
_10546_,_10546_,0.069811
_09895_,_09895_,0.069925
_10845_,_10845_,0.070065
_10435_,_10594_,0.070237
_10661_,_10661_,0.071773
_10460_,_10460_,0.071974
_11002_,_11002_,0.072734
_10425_,_10425_,0.073727
_10403_,_10403_,0.073758
_10536_,_10536_,0.074514
_10548_,_10548_,0.074519
_10768_,_11057_,0.074527
_09910_,_09910_,0.075188
_09894_,_09894_,0.075298
_10510_,_10510_,0.076795
_10523_,_10523_,0.076795
_10526_,_10526_,0.076795
_10519_,_10519_,0.076796
_10522_,_10522_,0.076796
_10507_,_10507_,0.076865
_10525_,_10525_,0.076865
_10571_,_10571_,0.077674
_10674_,_10712_,0.078293
_10685_,_10723_,0.078964
_10509_,_10509_,0.078988
_10664_,_10664_,0.080410
_10801_,_11055_,0.080502
_10801_,_11054_,0.080577
_10552_,_10552_,0.082059
_10524_,_10524_,0.082613
_10518_,_10518_,0.082658
_10411_,_10411_,0.083736
_10578_,_10578_,0.084158
_09896_,_09896_,0.084443
_10506_,_10506_,0.084796
_10503_,_10503_,0.084866
_10417_,_10417_,0.085205
_10740_,_10656_,0.085213
_10762_,_10705_,0.085642
_10888_,_10888_,0.087221
_10467_,_11056_,0.087825
_10465_,_10465_,0.088589
_10427_,_10427_,0.089799
_10542_,_10544_,0.089946
_10408_,_10408_,0.090393
_10689_,_10727_,0.090853
_10682_,_10720_,0.092400
_10765_,_10765_,0.093749
_10919_,_10595_,0.094355
_10687_,_10725_,0.095248
_10692_,_10730_,0.095248
_10680_,_10718_,0.095953
_10442_,_10442_,0.097260
_11003_,_11003_,0.098292
_10414_,_10414_,0.099966
_10416_,_10418_,0.100301
_10804_,_11059_,0.100991
_10593_,_10625_,0.101745
_10565_,_10565_,0.101758
_10762_,_10762_,0.104295
_10529_,_10532_,0.104718
_09902_,_09902_,0.105475
_10445_,_10445_,0.106651
_10541_,_10543_,0.107860
_10691_,_10729_,0.108001
_10678_,_10716_,0.108413
_10533_,_10533_,0.108768
_09914_,_09914_,0.109969
_10566_,_10567_,0.110341
_10535_,_10537_,0.111042
_10807_,_10660_,0.111234
_10763_,_10763_,0.113923
_09920_,_10623_,0.113949
_10548_,_10551_,0.116620
_10752_,_10752_,0.117225
_10684_,_10722_,0.118086
_11010_,_10769_,0.119726
_09921_,_10624_,0.121083
_09892_,_09892_,0.121442
_10671_,_10709_,0.122211
_10415_,_10415_,0.122395
_10532_,_10597_,0.122794
_09904_,_10607_,0.126722
_09903_,_10606_,0.127799
_10841_,_10758_,0.129231
_10573_,_10573_,0.130126
_09916_,_10619_,0.131234
_10895_,_10620_,0.131723
_10756_,_10756_,0.131758
_10677_,_10715_,0.134649
_10467_,_11058_,0.134876
_10449_,_10449_,0.135120
_09899_,_10602_,0.136210
_10560_,_10560_,0.138101
_10570_,_10570_,0.139105
_10593_,_10593_,0.140777
_11020_,_10784_,0.146394
_09906_,_10609_,0.147236
_09891_,_09891_,0.149691
_10493_,_10622_,0.150172
_10452_,_10453_,0.150938
_10572_,_10572_,0.151665
_11059_,_10599_,0.152203
_10686_,_10724_,0.154035
_10679_,_10717_,0.157614
_10559_,_10559_,0.159793
_10432_,_10433_,0.161080
_10807_,_10694_,0.161693
_10486_,_10615_,0.171789
_10740_,_10695_,0.173106
_11059_,_10614_,0.174106
_10768_,_10693_,0.176542
_10482_,_10611_,0.178302
_10476_,_10605_,0.181210
_11059_,_10618_,0.181482
_11059_,_10621_,0.181491
_10489_,_10617_,0.182681
_11059_,_10613_,0.184852
_10681_,_10719_,0.185332
_10842_,_10714_,0.186619
_10661_,_10700_,0.188728
_10903_,_10612_,0.197885
_10673_,_10711_,0.198187
_10690_,_10728_,0.209705
_10666_,_10704_,0.211792
_11061_,_10657_,0.212110
_10669_,_10707_,0.212840
_10670_,_10708_,0.218272
_10664_,_10702_,0.238806
_10665_,_10703_,0.239403
_10753_,_10706_,0.245381
_11015_,_10772_,0.251848
_11016_,_10770_,0.260140
_11061_,_10696_,0.331212
