launch_flop,capture_flop,slack
_10798_,_10798_,-0.030247
_10332_,_10332_,-0.029534
_10791_,_10791_,-0.029470
_10875_,_10875_,-0.028717
_10803_,_10803_,-0.028282
_11108_,_11108_,-0.028004
_11163_,_11260_,-0.027751
_11164_,_11261_,-0.027751
_11123_,_11123_,-0.027048
_11161_,_11258_,-0.026875
_11162_,_11259_,-0.026875
_10779_,_10779_,-0.026792
_10945_,_10945_,-0.026705
_11372_,_11174_,-0.026230
_10951_,_10951_,-0.026186
_11180_,_11180_,-0.026125
_10835_,_10835_,-0.025869
_11114_,_11114_,-0.025853
_11112_,_11112_,-0.025062
_11157_,_11157_,-0.024584
_11125_,_11125_,-0.023595
_11144_,_11144_,-0.023020
_10806_,_10806_,-0.022286
_11126_,_11126_,-0.022086
_10921_,_10921_,-0.022034
_10906_,_10906_,-0.022022
_10953_,_10953_,-0.020972
_11429_,_11429_,-0.020282
_11121_,_11121_,-0.019388
_11372_,_11372_,-0.018665
_11369_,_11369_,-0.018327
_10830_,_10830_,-0.017731
_11156_,_11156_,-0.017635
_11107_,_11107_,-0.016188
_11119_,_11119_,-0.016175
_11129_,_11129_,-0.015967
_11122_,_11122_,-0.015839
_11130_,_11130_,-0.014976
_11217_,_11217_,-0.014349
_10937_,_10937_,-0.014319
_11122_,_11664_,-0.013589
_11287_,_11287_,-0.013006
_11266_,_11266_,-0.013005
_11123_,_11665_,-0.011587
_11179_,_11179_,-0.011508
_10873_,_10873_,-0.010639
_11268_,_11268_,-0.010320
_11061_,_11061_,-0.008763
_11172_,_10264_,-0.008622
_11368_,_11368_,-0.008269
_11172_,_11172_,-0.007916
_11166_,_11360_,-0.007893
_10912_,_10912_,-0.007537
_11120_,_11120_,-0.007275
_11166_,_11166_,-0.007187
_11113_,_11113_,-0.006560
_11432_,_11033_,-0.006427
_11272_,_11272_,-0.006330
_11382_,_11382_,-0.006093
_11381_,_11381_,-0.005575
_11138_,_11138_,-0.005468
_11383_,_11383_,-0.005077
_11380_,_11380_,-0.004608
_11384_,_11384_,-0.004608
_11365_,_11365_,-0.004505
_11274_,_11274_,-0.004300
_10858_,_10858_,-0.003929
_11290_,_11290_,-0.003232
_11154_,_11154_,-0.003155
_10861_,_10861_,-0.001726
_11155_,_11155_,-0.001717
_11056_,_11056_,-0.001552
_11366_,_11366_,-0.001030
_11269_,_11269_,-0.000977
_11168_,_11362_,-0.000977
_10911_,_10911_,-0.000965
_11115_,_11115_,-0.000656
_11168_,_11168_,-0.000271
_11367_,_11367_,-0.000256
_10945_,_10946_,-0.000207
_10831_,_10831_,0.000626
_10807_,_10807_,0.000675
_11289_,_11289_,0.001675
_10930_,_10930_,0.002080
_11153_,_11153_,0.002838
_11152_,_11152_,0.003066
_11275_,_11275_,0.003371
_11267_,_11267_,0.003415
_10842_,_10842_,0.003455
_11159_,_11364_,0.003600
_11282_,_11282_,0.004244
_11159_,_11159_,0.004306
_11059_,_11059_,0.004415
_11057_,_11057_,0.004640
_11118_,_11118_,0.005051
_11054_,_11054_,0.005379
_10910_,_10910_,0.005686
_10929_,_10929_,0.005812
_10961_,_10961_,0.005841
_11060_,_11060_,0.005888
_11273_,_11273_,0.006564
_10785_,_10785_,0.006695
_10939_,_10939_,0.006954
_10872_,_10872_,0.008208
_11048_,_11048_,0.008906
_10915_,_10915_,0.009210
_11291_,_11291_,0.009258
_10871_,_10871_,0.009308
_11276_,_11276_,0.009703
_10289_,_10289_,0.009719
_11151_,_11151_,0.009908
_11053_,_11053_,0.010089
_11150_,_11150_,0.010209
_11385_,_11385_,0.010332
_11055_,_11055_,0.010686
_11058_,_11058_,0.010872
_11067_,_11067_,0.010905
_11179_,_11437_,0.010947
_10789_,_10789_,0.011313
_11370_,_11370_,0.011821
_10284_,_10987_,0.011848
_11279_,_11279_,0.012350
_11286_,_11286_,0.012510
_11062_,_11062_,0.013173
_10816_,_10816_,0.013225
_10824_,_10824_,0.013555
_10821_,_10821_,0.013595
_11066_,_11066_,0.013616
_11117_,_11074_,0.014014
_10918_,_10918_,0.014625
_10285_,_10285_,0.014850
_11277_,_11277_,0.015455
_11118_,_11073_,0.015603
_11117_,_11117_,0.016905
_10922_,_10922_,0.017006
_11388_,_11388_,0.017355
_11063_,_11063_,0.017427
_10849_,_10849_,0.017639
_11387_,_11387_,0.017868
_10863_,_10863_,0.018163
_10825_,_10825_,0.018605
_11116_,_11116_,0.018704
_11167_,_11361_,0.019165
_10799_,_10799_,0.019305
_11127_,_11127_,0.019569
_11288_,_11288_,0.019829
_11052_,_11052_,0.019866
_11167_,_11167_,0.019872
_10818_,_10818_,0.021111
_11140_,_11140_,0.021390
_10860_,_10860_,0.021683
_11047_,_11047_,0.021856
_11386_,_11386_,0.022163
_10966_,_10966_,0.022205
_10866_,_10866_,0.022311
_10279_,_10279_,0.022546
_10273_,_10273_,0.022974
_10867_,_10867_,0.023145
_11143_,_11143_,0.023168
_10854_,_10854_,0.023364
_11216_,_11216_,0.023558
_11158_,_11158_,0.024225
_11111_,_11111_,0.024424
_10852_,_10852_,0.024481
_11216_,_11177_,0.024529
_10870_,_10870_,0.024586
_11389_,_11389_,0.024775
_11068_,_11068_,0.024912
_11065_,_11065_,0.024961
_10904_,_10904_,0.025073
_11170_,_10262_,0.025082
_11170_,_11170_,0.025082
_10819_,_10819_,0.025225
_10800_,_10800_,0.025421
_10276_,_10276_,0.026133
_10281_,_10281_,0.026136
_11044_,_11044_,0.026288
_10813_,_10813_,0.026500
_11173_,_10265_,0.026897
_11050_,_11050_,0.026994
_11292_,_11292_,0.027071
_10781_,_10781_,0.027469
_11278_,_11278_,0.027516
_10805_,_10805_,0.027582
_11173_,_11173_,0.027604
_11171_,_10263_,0.027978
_11169_,_11363_,0.028336
_11393_,_11393_,0.028673
_11171_,_11171_,0.028685
_11169_,_11169_,0.029043
_10969_,_11001_,0.029520
_10902_,_10902_,0.029657
_10901_,_10901_,0.029657
_10887_,_10887_,0.029658
_10903_,_10903_,0.029659
_10811_,_10811_,0.029740
_11280_,_11280_,0.029912
_10964_,_10964_,0.030004
_11284_,_11284_,0.030254
_10935_,_10935_,0.030371
_11178_,_11178_,0.030645
_10295_,_10295_,0.030665
_10949_,_10949_,0.031540
_11826_,_11826_,0.031819
_10288_,_10991_,0.032336
_10845_,_10845_,0.032344
_10828_,_10828_,0.032393
_10284_,_10284_,0.032441
_10793_,_10793_,0.032459
_10953_,_10954_,0.032607
_11045_,_11045_,0.033263
_11271_,_11271_,0.033641
_10969_,_10969_,0.033727
_11046_,_11046_,0.033915
_11051_,_11051_,0.034092
_11283_,_11283_,0.034161
_10280_,_10280_,0.034236
_10942_,_10942_,0.034599
_11391_,_11391_,0.034670
_11392_,_11392_,0.035486
_11396_,_11265_,0.035636
_10865_,_10865_,0.035908
_10853_,_10853_,0.036166
_10843_,_10843_,0.036263
_11270_,_11270_,0.036402
_11042_,_11042_,0.037900
_11263_,_11263_,0.038184
_10926_,_10926_,0.038713
_10968_,_10968_,0.038839
_11139_,_11139_,0.039080
_10916_,_10917_,0.039366
_11177_,_11436_,0.039654
_10934_,_10934_,0.039697
_11041_,_11041_,0.040320
_10862_,_10862_,0.040547
_11294_,_11294_,0.040911
_11040_,_11040_,0.041185
_10925_,_10927_,0.041260
_10874_,_10874_,0.041854
_11176_,_11176_,0.042066
_10296_,_10999_,0.042156
_10907_,_10907_,0.042227
_10958_,_10958_,0.042290
_10279_,_10982_,0.043300
_10844_,_10844_,0.043700
_10847_,_10847_,0.043989
_10848_,_10848_,0.044064
_10271_,_10271_,0.044150
_11049_,_11049_,0.044246
_11220_,_11220_,0.044437
_11390_,_11390_,0.044590
_11293_,_11293_,0.044781
_10287_,_10990_,0.044950
_10288_,_10288_,0.045873
_11295_,_11295_,0.046175
_10276_,_10979_,0.046896
_10281_,_10984_,0.046905
_11371_,_11371_,0.046918
_10278_,_10278_,0.047274
_11221_,_11221_,0.047421
_10282_,_10282_,0.047463
_10827_,_10827_,0.047633
_10795_,_10795_,0.047659
_10796_,_10796_,0.047887
_10948_,_10948_,0.047959
_10292_,_10292_,0.047997
_10864_,_10864_,0.048001
_10956_,_10956_,0.048409
_11396_,_11396_,0.048866
_10822_,_10822_,0.048965
_10940_,_10940_,0.049034
_10846_,_10846_,0.049106
_11132_,_11132_,0.049133
_11149_,_10266_,0.049558
_11149_,_11149_,0.049558
_11183_,_11218_,0.049562
_10859_,_10859_,0.049658
_10855_,_10855_,0.049933
_10923_,_10923_,0.050328
_10790_,_10794_,0.050592
_10286_,_10286_,0.050684
_10967_,_10967_,0.051419
_10953_,_10955_,0.051423
_10945_,_10947_,0.051625
_10272_,_10272_,0.051883
_11037_,_11037_,0.051930
_10896_,_10896_,0.052207
_10785_,_10786_,0.052460
_10294_,_10294_,0.052504
_10804_,_10804_,0.052804
_10290_,_10290_,0.052819
_11043_,_11043_,0.053156
_10933_,_10933_,0.053203
_10297_,_11000_,0.053871
_11432_,_11432_,0.053936
_10851_,_10851_,0.054035
_10275_,_10275_,0.054338
_10809_,_10809_,0.054399
_10869_,_10869_,0.054483
_10291_,_10994_,0.054485
_11285_,_11285_,0.054543
_11281_,_11281_,0.054551
_10913_,_10913_,0.054554
_10280_,_10983_,0.055084
_10817_,_10817_,0.055162
_11064_,_11064_,0.055181
_11038_,_11038_,0.055606
_10886_,_10886_,0.056711
_10884_,_10884_,0.056712
_10888_,_10888_,0.056782
_10897_,_10897_,0.056782
_10899_,_10899_,0.056782
_10894_,_10894_,0.056983
_11394_,_11394_,0.057253
_10293_,_10293_,0.057932
_10893_,_10893_,0.058184
_10295_,_10998_,0.058404
_10296_,_10296_,0.059194
_11183_,_11069_,0.060440
_10784_,_10784_,0.060947
_10876_,_10876_,0.061176
_11034_,_11034_,0.061396
_10868_,_10868_,0.061579
_10297_,_10297_,0.061648
_10287_,_10287_,0.061868
_10277_,_10277_,0.062228
_10291_,_10291_,0.062312
_11264_,_11264_,0.063337
_10850_,_10850_,0.063463
_11035_,_11035_,0.063742
_10857_,_10857_,0.064440
_10890_,_10890_,0.064676
_10881_,_10881_,0.064746
_10891_,_10891_,0.064746
_10943_,_10943_,0.065937
_10941_,_10941_,0.066227
_10965_,_10965_,0.066889
_11378_,_11378_,0.067206
_10829_,_10829_,0.067829
_11395_,_11395_,0.068162
_10274_,_10274_,0.068693
_10936_,_10936_,0.069060
_10950_,_10950_,0.069069
_10856_,_10856_,0.069120
_10928_,_10928_,0.069349
_10962_,_10962_,0.069703
_11379_,_11379_,0.072058
_11039_,_11039_,0.075648
_10898_,_10898_,0.076795
_10900_,_10900_,0.076866
_11060_,_11098_,0.076968
_10840_,_10840_,0.077820
_10882_,_10882_,0.078988
_10883_,_10883_,0.079058
_10892_,_10892_,0.079058
_10959_,_10959_,0.079860
_11053_,_11091_,0.079937
_10918_,_10920_,0.080301
_10270_,_10270_,0.080357
_10792_,_10792_,0.081577
_10283_,_10986_,0.081634
_10826_,_10826_,0.081903
_10832_,_10832_,0.082285
_10895_,_10895_,0.082658
_10952_,_10952_,0.082667
_10808_,_10808_,0.082881
_10960_,_10960_,0.083198
_10931_,_10931_,0.083299
_10834_,_10834_,0.083655
_11062_,_11100_,0.083869
_11144_,_11433_,0.084762
_10879_,_10879_,0.084795
_10880_,_10880_,0.084796
_10877_,_10877_,0.084796
_10885_,_10885_,0.084842
_10878_,_10878_,0.085068
_10269_,_10269_,0.087701
_11059_,_11097_,0.088013
_10916_,_10916_,0.088893
_10787_,_10787_,0.089169
_11377_,_11377_,0.089558
_10801_,_10801_,0.090179
_11055_,_11093_,0.090698
_10283_,_10283_,0.091464
_11116_,_11071_,0.091704
_11047_,_11085_,0.092294
_10814_,_10814_,0.093204
_10797_,_10797_,0.094441
_10782_,_10782_,0.094812
_10820_,_10820_,0.096216
_10823_,_10823_,0.096937
_10913_,_10914_,0.098157
_11063_,_11101_,0.101403
_10836_,_10836_,0.102317
_10788_,_10788_,0.103050
_10802_,_10802_,0.103853
_10889_,_10889_,0.108395
_10909_,_10909_,0.108768
_11066_,_11104_,0.110074
_10838_,_10838_,0.110958
_10780_,_10780_,0.111228
_10905_,_10908_,0.111737
_10815_,_10815_,0.112224
_10932_,_10932_,0.113049
_10909_,_10974_,0.113763
_11045_,_11083_,0.113946
_10790_,_10790_,0.114291
_11178_,_11435_,0.114630
_11054_,_11092_,0.115815
_11043_,_11081_,0.118733
_10957_,_10957_,0.119134
_11218_,_11075_,0.119274
_10810_,_10810_,0.119763
_10811_,_10970_,0.121715
_11429_,_11431_,0.121972
_10867_,_10996_,0.123520
_11287_,_10980_,0.124903
_10924_,_10924_,0.124986
_10289_,_10992_,0.125205
_11274_,_10993_,0.125721
_11173_,_11430_,0.126190
_10963_,_10963_,0.126275
_10938_,_10938_,0.127712
_10271_,_11079_,0.127825
_10285_,_10988_,0.130857
_11038_,_11076_,0.135679
_11064_,_11102_,0.136058
_10282_,_10985_,0.138219
_10292_,_10995_,0.138729
_10273_,_10976_,0.139705
_10286_,_10989_,0.141294
_11044_,_11082_,0.142359
_10906_,_10971_,0.142900
_11141_,_11141_,0.143184
_10843_,_10268_,0.143197
_10919_,_10919_,0.144303
_11061_,_11099_,0.146815
_11217_,_11134_,0.147057
_11057_,_11095_,0.147517
_10907_,_10972_,0.149058
_10912_,_10977_,0.150390
_11056_,_11094_,0.150781
_11396_,_11160_,0.151470
_11042_,_11080_,0.154006
_11218_,_11078_,0.157192
_10843_,_11434_,0.158647
_10278_,_10981_,0.163948
_10275_,_10978_,0.164885
_11128_,_11128_,0.165018
_10267_,_10267_,0.165188
_10845_,_10973_,0.165192
_11058_,_11096_,0.166304
_11183_,_11183_,0.167079
_10269_,_11077_,0.170180
_11050_,_11088_,0.170470
_11183_,_11070_,0.171330
_11052_,_11090_,0.172855
_11435_,_10975_,0.174883
_11046_,_11084_,0.177577
_11051_,_11089_,0.177758
_11065_,_11103_,0.178035
_11270_,_10997_,0.179833
_11048_,_11086_,0.179896
_11068_,_11106_,0.180736
_11176_,_11438_,0.182742
_11182_,_11036_,0.199014
_11067_,_11105_,0.214550
_11049_,_11087_,0.215843
_11146_,_11146_,0.216440
_11148_,_11148_,0.216774
_11145_,_11145_,0.218006
_11116_,_11032_,0.235419
_11368_,_11109_,0.236412
_11032_,_11072_,0.257495
