launch_flop,capture_flop,slack
_25373_,_25373_,5.744348
_25386_,_25386_,5.744348
_25404_,_25404_,5.744415
_25493_,_25493_,5.747435
_25472_,_25472_,5.747531
_25559_,_25559_,5.747531
_25562_,_25562_,5.747531
_25336_,_25336_,5.748332
_25343_,_25343_,5.748332
_25345_,_25345_,5.748332
_25349_,_25349_,5.748332
_25365_,_25365_,5.748332
_25401_,_25401_,5.748334
_25314_,_25314_,5.748394
_25316_,_25316_,5.748394
_25320_,_25320_,5.748394
_25321_,_25321_,5.748394
_25322_,_25322_,5.748394
_25324_,_25324_,5.748394
_25325_,_25325_,5.748394
_25328_,_25328_,5.748394
_25329_,_25329_,5.748394
_25330_,_25330_,5.748394
_25332_,_25332_,5.748394
_25335_,_25335_,5.748394
_25338_,_25338_,5.748432
_25341_,_25341_,5.748432
_25344_,_25344_,5.748432
_25348_,_25348_,5.748432
_25350_,_25350_,5.748432
_25351_,_25351_,5.748432
_25337_,_25337_,5.754403
_25342_,_25342_,5.754403
_25354_,_25354_,5.754403
_25363_,_25363_,5.754403
_25367_,_25367_,5.754403
_25406_,_25406_,5.754405
_25407_,_25407_,5.754405
_25409_,_25409_,5.754405
_25377_,_25377_,5.754435
_25382_,_25382_,5.754435
_25389_,_25389_,5.754435
_25390_,_25390_,5.754435
_25397_,_25397_,5.754435
_25304_,_25304_,5.754465
_25305_,_25305_,5.754465
_25306_,_25306_,5.754465
_25307_,_25307_,5.754465
_25308_,_25308_,5.754465
_25309_,_25309_,5.754465
_25310_,_25310_,5.754465
_25311_,_25311_,5.754465
_25312_,_25312_,5.754465
_25313_,_25313_,5.754465
_25315_,_25315_,5.754465
_25317_,_25317_,5.754465
_25318_,_25318_,5.754465
_25319_,_25319_,5.754465
_25323_,_25323_,5.754465
_25326_,_25326_,5.754465
_25327_,_25327_,5.754465
_25333_,_25333_,5.754465
_25334_,_25334_,5.754465
_25339_,_25339_,5.754503
_25340_,_25340_,5.754503
_25347_,_25347_,5.754503
_25355_,_25355_,5.754503
_25356_,_25356_,5.754503
_25359_,_25359_,5.754503
_25414_,_25414_,5.754502
_25519_,_25519_,5.760612
_25490_,_25490_,5.760793
_25561_,_25561_,5.760795
_25486_,_25486_,5.760807
_25492_,_25492_,5.760807
_25523_,_25523_,5.760807
_25524_,_25524_,5.760807
_25498_,_25498_,5.760889
_25510_,_25510_,5.760889
_25544_,_25544_,5.760889
_25467_,_25467_,5.760902
_25481_,_25481_,5.760902
_25489_,_25489_,5.760902
_25511_,_25511_,5.760902
_25516_,_25516_,5.760902
_25497_,_25497_,5.761023
_25502_,_25502_,5.761023
_25525_,_25525_,5.761023
_25540_,_25540_,5.761024
_25548_,_25548_,5.761024
_25566_,_25566_,5.761024
_25452_,_25452_,5.761088
_25463_,_25463_,5.761088
_25466_,_25466_,5.761119
_25474_,_25474_,5.761119
_25500_,_25500_,5.761119
_25512_,_25512_,5.761119
_25513_,_25513_,5.761119
_25551_,_25551_,5.761119
_25539_,_25539_,5.761194
_25552_,_25552_,5.761194
_25560_,_25560_,5.761194
_25570_,_25570_,5.761269
_25506_,_25506_,5.761288
_25507_,_25507_,5.761288
_25508_,_25508_,5.761288
_25515_,_25515_,5.761288
_25541_,_25541_,5.761288
_25542_,_25542_,5.761288
_25550_,_25550_,5.761288
_25554_,_25554_,5.761288
_25556_,_25556_,5.761288
_25558_,_25558_,5.761288
_25495_,_25495_,5.761294
_25546_,_25546_,5.761336
_25557_,_25557_,5.761431
_25464_,_25464_,5.767412
_25470_,_25470_,5.767412
_25471_,_25471_,5.767412
_25473_,_25473_,5.767412
_25477_,_25477_,5.767412
_25522_,_25522_,5.767412
_25527_,_25527_,5.767412
_25565_,_25565_,5.767414
_25567_,_25567_,5.767414
_25568_,_25568_,5.767414
_25432_,_25432_,5.767477
_25434_,_25434_,5.767477
_25435_,_25435_,5.767477
_25436_,_25436_,5.767477
_25437_,_25437_,5.767477
_25439_,_25439_,5.767477
_25440_,_25440_,5.767477
_25441_,_25441_,5.767477
_25443_,_25443_,5.767477
_25444_,_25444_,5.767477
_25445_,_25445_,5.767477
_25446_,_25446_,5.767477
_25447_,_25447_,5.767477
_25448_,_25448_,5.767477
_25449_,_25449_,5.767477
_25450_,_25450_,5.767477
_25451_,_25451_,5.767477
_25453_,_25453_,5.767477
_25454_,_25454_,5.767477
_25456_,_25456_,5.767477
_25457_,_25457_,5.767477
_25458_,_25458_,5.767477
_25459_,_25459_,5.767477
_25460_,_25460_,5.767477
_25462_,_25462_,5.767477
_25469_,_25469_,5.767508
_25476_,_25476_,5.767508
_25478_,_25478_,5.767508
_25479_,_25479_,5.767508
_25564_,_25564_,5.767508
_25482_,_25482_,5.768079
_25485_,_25485_,5.768079
_25488_,_25488_,5.768079
_25494_,_25494_,5.768079
_25496_,_25496_,5.768079
_25503_,_25503_,5.768079
_25509_,_25509_,5.768079
_25514_,_25514_,5.768079
_25520_,_25520_,5.768079
_25526_,_25526_,5.768079
_25468_,_25468_,5.768175
_25475_,_25475_,5.768175
_25480_,_25480_,5.768175
_25483_,_25483_,5.768175
_25484_,_25484_,5.768175
_25487_,_25487_,5.768175
_25499_,_25499_,5.768175
_25501_,_25501_,5.768175
_25504_,_25504_,5.768175
_25521_,_25521_,5.768175
_25543_,_25543_,5.768175
_25547_,_25547_,5.768175
_25555_,_25555_,5.768175
_25465_,_25465_,5.768367
_25491_,_25491_,5.768367
_25505_,_25505_,5.768367
_25517_,_25517_,5.768367
_25518_,_25518_,5.768367
_25545_,_25545_,5.768369
_25563_,_25563_,5.768369
_25569_,_25569_,5.768369
_25433_,_25433_,5.768432
_25438_,_25438_,5.768432
_25442_,_25442_,5.768432
_25455_,_25455_,5.768432
_25461_,_25461_,5.768432
_25549_,_25549_,5.768463
_25553_,_25553_,5.768463
_25528_,_25530_,5.769015
_27903_,_25174_,5.942091
_27767_,_25173_,6.028996
_27767_,_25173_,-0.145659
_27903_,_25174_,-0.111484
_27767_,_27767_,-0.054277
_25482_,_25482_,-0.051060
_25485_,_25485_,-0.051060
_25488_,_25488_,-0.051060
_25494_,_25494_,-0.051060
_25496_,_25496_,-0.051060
_25503_,_25503_,-0.051060
_25509_,_25509_,-0.051060
_25514_,_25514_,-0.051060
_25520_,_25520_,-0.051060
_25526_,_25526_,-0.051060
_25468_,_25468_,-0.051057
_25475_,_25475_,-0.051057
_25480_,_25480_,-0.051057
_25483_,_25483_,-0.051057
_25484_,_25484_,-0.051057
_25487_,_25487_,-0.051057
_25499_,_25499_,-0.051057
_25501_,_25501_,-0.051057
_25504_,_25504_,-0.051057
_25521_,_25521_,-0.051057
_25543_,_25543_,-0.051057
_25547_,_25547_,-0.051057
_25555_,_25555_,-0.051057
_25465_,_25465_,-0.050499
_25491_,_25491_,-0.050499
_25505_,_25505_,-0.050499
_25517_,_25517_,-0.050499
_25518_,_25518_,-0.050499
_25545_,_25545_,-0.050499
_25563_,_25563_,-0.050499
_25569_,_25569_,-0.050499
_25433_,_25433_,-0.050498
_25438_,_25438_,-0.050498
_25442_,_25442_,-0.050498
_25455_,_25455_,-0.050498
_25461_,_25461_,-0.050498
_25549_,_25549_,-0.050496
_25553_,_25553_,-0.050496
_25464_,_25464_,-0.049750
_25470_,_25470_,-0.049750
_25471_,_25471_,-0.049750
_25473_,_25473_,-0.049750
_25477_,_25477_,-0.049750
_25522_,_25522_,-0.049750
_25527_,_25527_,-0.049750
_25565_,_25565_,-0.049750
_25567_,_25567_,-0.049750
_25568_,_25568_,-0.049750
_25432_,_25432_,-0.049750
_25434_,_25434_,-0.049750
_25435_,_25435_,-0.049750
_25436_,_25436_,-0.049750
_25437_,_25437_,-0.049750
_25439_,_25439_,-0.049750
_25440_,_25440_,-0.049750
_25441_,_25441_,-0.049750
_25443_,_25443_,-0.049750
_25444_,_25444_,-0.049750
_25445_,_25445_,-0.049750
_25446_,_25446_,-0.049750
_25447_,_25447_,-0.049750
_25448_,_25448_,-0.049750
_25449_,_25449_,-0.049750
_25450_,_25450_,-0.049750
_25451_,_25451_,-0.049750
_25453_,_25453_,-0.049750
_25454_,_25454_,-0.049750
_25456_,_25456_,-0.049750
_25457_,_25457_,-0.049750
_25458_,_25458_,-0.049750
_25459_,_25459_,-0.049750
_25460_,_25460_,-0.049750
_25462_,_25462_,-0.049750
_25469_,_25469_,-0.049747
_25476_,_25476_,-0.049747
_25478_,_25478_,-0.049747
_25479_,_25479_,-0.049747
_25564_,_25564_,-0.049747
_25406_,_25406_,-0.044368
_25407_,_25407_,-0.044368
_25409_,_25409_,-0.044368
_25337_,_25337_,-0.044365
_25342_,_25342_,-0.044365
_25354_,_25354_,-0.044365
_25363_,_25363_,-0.044365
_25367_,_25367_,-0.044365
_25414_,_25414_,-0.044363
_25339_,_25339_,-0.044363
_25340_,_25340_,-0.044363
_25347_,_25347_,-0.044363
_25355_,_25355_,-0.044363
_25356_,_25356_,-0.044363
_25359_,_25359_,-0.044363
_25377_,_25377_,-0.044363
_25382_,_25382_,-0.044363
_25389_,_25389_,-0.044363
_25390_,_25390_,-0.044363
_25397_,_25397_,-0.044363
_25304_,_25304_,-0.044357
_25305_,_25305_,-0.044357
_25306_,_25306_,-0.044357
_25307_,_25307_,-0.044357
_25308_,_25308_,-0.044357
_25309_,_25309_,-0.044357
_25310_,_25310_,-0.044357
_25311_,_25311_,-0.044357
_25312_,_25312_,-0.044357
_25313_,_25313_,-0.044357
_25315_,_25315_,-0.044357
_25317_,_25317_,-0.044357
_25318_,_25318_,-0.044357
_25319_,_25319_,-0.044357
_25323_,_25323_,-0.044357
_25326_,_25326_,-0.044357
_25327_,_25327_,-0.044357
_25333_,_25333_,-0.044357
_25334_,_25334_,-0.044357
_26688_,_26688_,-0.044040
_27200_,_27200_,-0.044040
_27202_,_27202_,-0.044040
_27582_,_27582_,-0.044040
_27599_,_27599_,-0.044040
_27454_,_27454_,-0.043976
_27458_,_27458_,-0.043976
_27471_,_27471_,-0.043976
_27584_,_27584_,-0.043976
_27586_,_27586_,-0.043976
_26560_,_26560_,-0.043557
_26562_,_26562_,-0.043557
_26575_,_26575_,-0.043557
_26686_,_26686_,-0.043557
_26703_,_26703_,-0.043557
_27198_,_27198_,-0.043557
_27328_,_27328_,-0.043557
_27343_,_27343_,-0.043557
_27456_,_27456_,-0.043223
_27215_,_27215_,-0.043174
_27326_,_27326_,-0.043174
_27330_,_27330_,-0.043174
_26558_,_26558_,-0.043092
_26690_,_26690_,-0.043092
_25557_,_25557_,-0.042200
_25539_,_25539_,-0.042049
_25552_,_25552_,-0.042049
_25560_,_25560_,-0.042049
_25506_,_25506_,-0.042046
_25507_,_25507_,-0.042046
_25508_,_25508_,-0.042046
_25515_,_25515_,-0.042046
_25541_,_25541_,-0.042046
_25542_,_25542_,-0.042046
_25550_,_25550_,-0.042046
_25554_,_25554_,-0.042046
_25556_,_25556_,-0.042046
_25558_,_25558_,-0.042046
_26897_,_26897_,-0.041491
_26937_,_26937_,-0.041491
_26993_,_26993_,-0.041491
_24940_,_24940_,-0.041490
_24954_,_24954_,-0.041490
_24986_,_24986_,-0.041490
_24989_,_24989_,-0.041490
_25004_,_25004_,-0.041490
_25036_,_25036_,-0.041490
_26198_,_26198_,-0.041490
_26201_,_26201_,-0.041490
_26248_,_26248_,-0.041490
_26792_,_26792_,-0.041489
_26833_,_26833_,-0.041489
_25994_,_25994_,-0.041489
_26020_,_26020_,-0.041489
_26021_,_26021_,-0.041489
_26029_,_26029_,-0.041489
_26135_,_26135_,-0.041488
_26149_,_26149_,-0.041488
_26156_,_26156_,-0.041488
_26157_,_26157_,-0.041488
_26181_,_26181_,-0.041488
_26187_,_26187_,-0.041488
_26189_,_26189_,-0.041488
_26199_,_26199_,-0.041488
_26206_,_26206_,-0.041488
_26253_,_26253_,-0.041488
_26255_,_26255_,-0.041488
_26821_,_26821_,-0.041488
_26845_,_26845_,-0.041488
_26858_,_26858_,-0.041488
_25988_,_25988_,-0.041488
_25997_,_25997_,-0.041488
_26011_,_26011_,-0.041488
_26037_,_26037_,-0.041488
_26040_,_26040_,-0.041488
_26055_,_26055_,-0.041488
_26062_,_26062_,-0.041488
_26063_,_26063_,-0.041488
_26067_,_26067_,-0.041488
_26068_,_26068_,-0.041488
_26093_,_26093_,-0.041488
_26094_,_26094_,-0.041488
_26107_,_26107_,-0.041488
_25572_,_25572_,-0.041488
_26390_,_26390_,-0.041488
_26406_,_26406_,-0.041488
_26411_,_26411_,-0.041488
_26412_,_26412_,-0.041488
_26414_,_26414_,-0.041488
_26416_,_26416_,-0.041488
_26423_,_26423_,-0.041488
_26425_,_26425_,-0.041488
_26429_,_26429_,-0.041488
_26438_,_26438_,-0.041488
_26440_,_26440_,-0.041488
_26444_,_26444_,-0.041488
_26446_,_26446_,-0.041488
_26455_,_26455_,-0.041488
_26476_,_26476_,-0.041488
_26478_,_26478_,-0.041488
_26480_,_26480_,-0.041488
_26506_,_26506_,-0.041488
_26779_,_26779_,-0.041488
_26802_,_26802_,-0.041488
_26810_,_26810_,-0.041488
_26811_,_26811_,-0.041488
_26815_,_26815_,-0.041488
_26835_,_26835_,-0.041488
_26884_,_26884_,-0.041488
_24936_,_24936_,-0.041488
_24951_,_24951_,-0.041488
_24963_,_24963_,-0.041488
_24971_,_24971_,-0.041488
_24996_,_24996_,-0.041488
_25000_,_25000_,-0.041488
_25015_,_25015_,-0.041488
_25029_,_25029_,-0.041488
_26137_,_26137_,-0.041488
_26139_,_26139_,-0.041488
_26151_,_26151_,-0.041488
_26162_,_26162_,-0.041488
_26171_,_26171_,-0.041488
_26175_,_26175_,-0.041488
_26177_,_26177_,-0.041488
_26180_,_26180_,-0.041488
_26192_,_26192_,-0.041488
_26195_,_26195_,-0.041488
_26202_,_26202_,-0.041488
_26208_,_26208_,-0.041488
_26212_,_26212_,-0.041488
_26215_,_26215_,-0.041488
_26226_,_26226_,-0.041488
_26227_,_26227_,-0.041488
_26233_,_26233_,-0.041488
_26239_,_26239_,-0.041488
_26247_,_26247_,-0.041488
_26899_,_26899_,-0.041488
_26907_,_26907_,-0.041488
_26938_,_26938_,-0.041488
_26962_,_26962_,-0.041488
_26980_,_26980_,-0.041488
_27002_,_27002_,-0.041488
_27004_,_27004_,-0.041488
_27009_,_27009_,-0.041488
_26153_,_26153_,-0.041488
_26158_,_26158_,-0.041488
_26164_,_26164_,-0.041488
_26172_,_26172_,-0.041488
_26185_,_26185_,-0.041488
_26193_,_26193_,-0.041488
_26196_,_26196_,-0.041488
_26200_,_26200_,-0.041488
_26214_,_26214_,-0.041488
_26235_,_26235_,-0.041488
_26243_,_26243_,-0.041488
_26246_,_26246_,-0.041488
_26249_,_26249_,-0.041488
_26927_,_26927_,-0.041488
_26954_,_26954_,-0.041488
_26956_,_26956_,-0.041488
_26982_,_26982_,-0.041488
_26999_,_26999_,-0.041488
_27010_,_27010_,-0.041488
_27013_,_27013_,-0.041488
_26386_,_26386_,-0.041488
_26399_,_26399_,-0.041488
_26400_,_26400_,-0.041488
_26401_,_26401_,-0.041488
_26404_,_26404_,-0.041488
_26458_,_26458_,-0.041488
_26463_,_26463_,-0.041488
_26471_,_26471_,-0.041488
_26489_,_26489_,-0.041488
_26495_,_26495_,-0.041488
_26503_,_26503_,-0.041488
_27026_,_27026_,-0.041488
_27027_,_27027_,-0.041488
_27034_,_27034_,-0.041488
_27035_,_27035_,-0.041488
_27039_,_27039_,-0.041488
_27040_,_27040_,-0.041488
_27044_,_27044_,-0.041488
_27047_,_27047_,-0.041488
_27058_,_27058_,-0.041488
_27071_,_27071_,-0.041488
_27073_,_27073_,-0.041488
_27090_,_27090_,-0.041488
_27091_,_27091_,-0.041488
_27104_,_27104_,-0.041488
_27122_,_27122_,-0.041488
_27130_,_27130_,-0.041488
_27132_,_27132_,-0.041488
_27140_,_27140_,-0.041488
_27028_,_27028_,-0.041487
_27032_,_27032_,-0.041487
_27036_,_27036_,-0.041487
_27043_,_27043_,-0.041487
_27045_,_27045_,-0.041487
_27049_,_27049_,-0.041487
_27060_,_27060_,-0.041487
_27061_,_27061_,-0.041487
_27075_,_27075_,-0.041487
_27093_,_27093_,-0.041487
_27096_,_27096_,-0.041487
_27100_,_27100_,-0.041487
_27102_,_27102_,-0.041487
_27107_,_27107_,-0.041487
_27109_,_27109_,-0.041487
_27125_,_27125_,-0.041487
_27128_,_27128_,-0.041487
_27131_,_27131_,-0.041487
_27134_,_27134_,-0.041487
_27136_,_27136_,-0.041487
_27141_,_27141_,-0.041487
_26396_,_26396_,-0.041487
_26403_,_26403_,-0.041487
_26409_,_26409_,-0.041487
_26413_,_26413_,-0.041487
_26421_,_26421_,-0.041487
_26435_,_26435_,-0.041487
_26452_,_26452_,-0.041487
_26456_,_26456_,-0.041487
_26499_,_26499_,-0.041487
_26508_,_26508_,-0.041487
_27037_,_27037_,-0.041487
_27042_,_27042_,-0.041487
_27046_,_27046_,-0.041487
_27050_,_27050_,-0.041487
_27052_,_27052_,-0.041487
_27055_,_27055_,-0.041487
_27063_,_27063_,-0.041487
_27082_,_27082_,-0.041487
_27086_,_27086_,-0.041487
_27101_,_27101_,-0.041487
_27106_,_27106_,-0.041487
_27116_,_27116_,-0.041487
_27117_,_27117_,-0.041487
_27118_,_27118_,-0.041487
_27127_,_27127_,-0.041487
_27151_,_27151_,-0.041487
_25995_,_25995_,-0.041487
_26001_,_26001_,-0.041487
_26002_,_26002_,-0.041487
_26042_,_26042_,-0.041487
_26050_,_26050_,-0.041487
_26070_,_26070_,-0.041487
_26073_,_26073_,-0.041487
_26082_,_26082_,-0.041487
_26083_,_26083_,-0.041487
_26089_,_26089_,-0.041487
_26090_,_26090_,-0.041487
_26111_,_26111_,-0.041487
_26112_,_26112_,-0.041487
_26114_,_26114_,-0.041487
_27024_,_27024_,-0.041487
_27088_,_27088_,-0.041487
_27129_,_27129_,-0.041487
_24961_,_24961_,-0.041487
_24981_,_24981_,-0.041487
_24987_,_24987_,-0.041487
_25007_,_25007_,-0.041487
_25018_,_25018_,-0.041487
_25038_,_25038_,-0.041487
_26947_,_26947_,-0.041487
_26957_,_26957_,-0.041487
_26964_,_26964_,-0.041487
_26972_,_26972_,-0.041487
_27025_,_27025_,-0.041487
_27030_,_27030_,-0.041487
_27051_,_27051_,-0.041487
_27053_,_27053_,-0.041487
_27057_,_27057_,-0.041487
_27062_,_27062_,-0.041487
_27065_,_27065_,-0.041487
_27080_,_27080_,-0.041487
_27083_,_27083_,-0.041487
_27094_,_27094_,-0.041487
_27097_,_27097_,-0.041487
_27112_,_27112_,-0.041487
_27120_,_27120_,-0.041487
_27121_,_27121_,-0.041487
_27133_,_27133_,-0.041487
_27144_,_27144_,-0.041487
_27148_,_27148_,-0.041487
_24937_,_24937_,-0.041487
_24945_,_24945_,-0.041487
_24994_,_24994_,-0.041487
_25019_,_25019_,-0.041487
_25030_,_25030_,-0.041487
_25040_,_25040_,-0.041487
_24920_,_24920_,-0.041486
_24928_,_24928_,-0.041486
_24935_,_24935_,-0.041486
_24985_,_24985_,-0.041486
_26391_,_26391_,-0.041486
_26402_,_26402_,-0.041486
_26441_,_26441_,-0.041486
_26445_,_26445_,-0.041486
_26462_,_26462_,-0.041486
_26467_,_26467_,-0.041486
_26469_,_26469_,-0.041486
_26473_,_26473_,-0.041486
_26479_,_26479_,-0.041486
_26487_,_26487_,-0.041486
_26494_,_26494_,-0.041486
_26498_,_26498_,-0.041486
_26509_,_26509_,-0.041486
_25660_,_25660_,-0.041486
_25576_,_25576_,-0.041486
_25611_,_25611_,-0.041486
_25993_,_25993_,-0.041486
_26032_,_26032_,-0.041486
_26103_,_26103_,-0.041486
_26772_,_26772_,-0.041486
_26776_,_26776_,-0.041486
_26804_,_26804_,-0.041486
_26805_,_26805_,-0.041486
_25546_,_25546_,-0.041461
_26984_,_26984_,-0.041424
_25013_,_25013_,-0.041424
_26128_,_26128_,-0.041423
_26134_,_26134_,-0.041423
_26152_,_26152_,-0.041423
_26169_,_26169_,-0.041423
_26184_,_26184_,-0.041423
_25570_,_25570_,-0.041423
_26026_,_26026_,-0.041422
_26141_,_26141_,-0.041422
_26146_,_26146_,-0.041422
_26167_,_26167_,-0.041422
_26188_,_26188_,-0.041422
_26190_,_26190_,-0.041422
_26213_,_26213_,-0.041422
_26217_,_26217_,-0.041422
_26218_,_26218_,-0.041422
_26220_,_26220_,-0.041422
_26797_,_26797_,-0.041422
_26035_,_26035_,-0.041422
_26043_,_26043_,-0.041422
_26385_,_26385_,-0.041422
_26397_,_26397_,-0.041422
_26410_,_26410_,-0.041422
_26417_,_26417_,-0.041422
_26422_,_26422_,-0.041422
_26461_,_26461_,-0.041422
_26481_,_26481_,-0.041422
_26507_,_26507_,-0.041422
_26855_,_26855_,-0.041422
_24931_,_24931_,-0.041422
_24932_,_24932_,-0.041422
_25014_,_25014_,-0.041422
_25021_,_25021_,-0.041422
_26144_,_26144_,-0.041422
_26145_,_26145_,-0.041422
_26183_,_26183_,-0.041422
_26236_,_26236_,-0.041422
_26241_,_26241_,-0.041422
_26244_,_26244_,-0.041422
_26140_,_26140_,-0.041421
_26182_,_26182_,-0.041421
_26222_,_26222_,-0.041421
_26228_,_26228_,-0.041421
_26232_,_26232_,-0.041421
_26254_,_26254_,-0.041421
_26935_,_26935_,-0.041421
_26941_,_26941_,-0.041421
_26955_,_26955_,-0.041421
_26989_,_26989_,-0.041421
_27005_,_27005_,-0.041421
_26394_,_26394_,-0.041421
_26418_,_26418_,-0.041421
_26419_,_26419_,-0.041421
_26426_,_26426_,-0.041421
_26448_,_26448_,-0.041421
_26450_,_26450_,-0.041421
_26451_,_26451_,-0.041421
_26459_,_26459_,-0.041421
_26464_,_26464_,-0.041421
_26465_,_26465_,-0.041421
_26490_,_26490_,-0.041421
_27041_,_27041_,-0.041421
_27066_,_27066_,-0.041421
_27067_,_27067_,-0.041421
_27076_,_27076_,-0.041421
_27098_,_27098_,-0.041421
_27099_,_27099_,-0.041421
_27103_,_27103_,-0.041421
_27105_,_27105_,-0.041421
_27108_,_27108_,-0.041421
_27111_,_27111_,-0.041421
_27123_,_27123_,-0.041421
_27137_,_27137_,-0.041421
_27143_,_27143_,-0.041421
_27038_,_27038_,-0.041421
_27064_,_27064_,-0.041421
_27085_,_27085_,-0.041421
_27092_,_27092_,-0.041421
_27113_,_27113_,-0.041421
_27139_,_27139_,-0.041421
_25591_,_25591_,-0.041421
_25653_,_25653_,-0.041421
_26388_,_26388_,-0.041421
_26449_,_26449_,-0.041421
_26460_,_26460_,-0.041421
_26470_,_26470_,-0.041421
_26491_,_26491_,-0.041421
_26496_,_26496_,-0.041421
_26505_,_26505_,-0.041421
_26510_,_26510_,-0.041421
_27031_,_27031_,-0.041421
_27077_,_27077_,-0.041421
_27095_,_27095_,-0.041421
_27114_,_27114_,-0.041421
_27115_,_27115_,-0.041421
_27119_,_27119_,-0.041421
_27138_,_27138_,-0.041421
_27142_,_27142_,-0.041421
_27147_,_27147_,-0.041421
_26015_,_26015_,-0.041421
_26066_,_26066_,-0.041421
_26080_,_26080_,-0.041421
_26098_,_26098_,-0.041421
_26115_,_26115_,-0.041421
_27033_,_27033_,-0.041421
_24942_,_24942_,-0.041420
_26904_,_26904_,-0.041420
_26908_,_26908_,-0.041420
_26979_,_26979_,-0.041420
_27048_,_27048_,-0.041420
_27056_,_27056_,-0.041420
_27084_,_27084_,-0.041420
_27126_,_27126_,-0.041420
_24921_,_24921_,-0.041420
_24952_,_24952_,-0.041420
_24967_,_24967_,-0.041420
_24977_,_24977_,-0.041420
_25020_,_25020_,-0.041420
_25031_,_25031_,-0.041420
_25037_,_25037_,-0.041420
_26398_,_26398_,-0.041420
_26415_,_26415_,-0.041420
_26437_,_26437_,-0.041420
_26485_,_26485_,-0.041420
_26501_,_26501_,-0.041420
_26511_,_26511_,-0.041420
_26045_,_26045_,-0.041420
_26056_,_26056_,-0.041420
_26064_,_26064_,-0.041420
_26113_,_26113_,-0.041420
_26793_,_26793_,-0.041420
_25497_,_25497_,-0.041177
_25502_,_25502_,-0.041177
_25525_,_25525_,-0.041177
_25540_,_25540_,-0.041177
_25548_,_25548_,-0.041177
_25566_,_25566_,-0.041177
_25452_,_25452_,-0.041176
_25463_,_25463_,-0.041176
_25466_,_25466_,-0.041174
_25474_,_25474_,-0.041174
_25500_,_25500_,-0.041174
_25512_,_25512_,-0.041174
_25513_,_25513_,-0.041174
_25551_,_25551_,-0.041174
_25490_,_25490_,-0.041139
_25561_,_25561_,-0.041139
_26081_,_26081_,-0.041136
_25498_,_25498_,-0.041136
_25510_,_25510_,-0.041136
_25544_,_25544_,-0.041136
_25495_,_25495_,-0.041129
_25519_,_25519_,-0.041003
_26902_,_26902_,-0.040989
_26920_,_26920_,-0.040989
_26926_,_26926_,-0.040989
_26929_,_26929_,-0.040989
_26950_,_26950_,-0.040989
_26958_,_26958_,-0.040989
_26961_,_26961_,-0.040989
_26969_,_26969_,-0.040989
_26988_,_26988_,-0.040989
_26990_,_26990_,-0.040989
_26992_,_26992_,-0.040989
_26998_,_26998_,-0.040989
_27014_,_27014_,-0.040989
_24949_,_24949_,-0.040988
_24972_,_24972_,-0.040988
_25012_,_25012_,-0.040988
_26129_,_26129_,-0.040987
_26790_,_26790_,-0.040987
_26796_,_26796_,-0.040987
_26800_,_26800_,-0.040987
_26806_,_26806_,-0.040987
_26809_,_26809_,-0.040987
_26822_,_26822_,-0.040987
_26824_,_26824_,-0.040987
_26838_,_26838_,-0.040987
_26854_,_26854_,-0.040987
_26856_,_26856_,-0.040987
_26860_,_26860_,-0.040987
_26864_,_26864_,-0.040987
_26865_,_26865_,-0.040987
_26886_,_26886_,-0.040987
_26891_,_26891_,-0.040987
_26012_,_26012_,-0.040987
_26044_,_26044_,-0.040987
_26058_,_26058_,-0.040987
_26076_,_26076_,-0.040987
_26159_,_26159_,-0.040986
_26197_,_26197_,-0.040986
_26205_,_26205_,-0.040986
_26221_,_26221_,-0.040986
_26229_,_26229_,-0.040986
_26775_,_26775_,-0.040986
_26781_,_26781_,-0.040986
_26782_,_26782_,-0.040986
_26786_,_26786_,-0.040986
_26787_,_26787_,-0.040986
_26795_,_26795_,-0.040986
_26799_,_26799_,-0.040986
_26807_,_26807_,-0.040986
_26813_,_26813_,-0.040986
_26826_,_26826_,-0.040986
_26850_,_26850_,-0.040986
_26851_,_26851_,-0.040986
_26857_,_26857_,-0.040986
_26861_,_26861_,-0.040986
_26869_,_26869_,-0.040986
_26877_,_26877_,-0.040986
_26882_,_26882_,-0.040986
_26885_,_26885_,-0.040986
_25990_,_25990_,-0.040986
_25991_,_25991_,-0.040986
_25998_,_25998_,-0.040986
_25999_,_25999_,-0.040986
_26004_,_26004_,-0.040986
_26005_,_26005_,-0.040986
_26008_,_26008_,-0.040986
_26022_,_26022_,-0.040986
_26023_,_26023_,-0.040986
_26030_,_26030_,-0.040986
_26031_,_26031_,-0.040986
_26054_,_26054_,-0.040986
_26061_,_26061_,-0.040986
_26069_,_26069_,-0.040986
_26075_,_26075_,-0.040986
_26087_,_26087_,-0.040986
_26099_,_26099_,-0.040986
_26101_,_26101_,-0.040986
_26104_,_26104_,-0.040986
_26108_,_26108_,-0.040986
_25571_,_25571_,-0.040986
_25577_,_25577_,-0.040986
_25580_,_25580_,-0.040986
_25603_,_25603_,-0.040986
_25635_,_25635_,-0.040986
_25644_,_25644_,-0.040986
_25659_,_25659_,-0.040986
_25667_,_25667_,-0.040986
_25669_,_25669_,-0.040986
_25691_,_25691_,-0.040986
_26408_,_26408_,-0.040986
_26472_,_26472_,-0.040986
_26475_,_26475_,-0.040986
_26770_,_26770_,-0.040986
_26771_,_26771_,-0.040986
_26783_,_26783_,-0.040986
_26791_,_26791_,-0.040986
_26803_,_26803_,-0.040986
