launch_flop,capture_flop,slack
_25154_,_26751_,1.238698
_25154_,_27135_,1.238698
_25154_,_27263_,1.238698
_25154_,_27391_,1.238698
_25154_,_26480_,1.240186
_25154_,_26736_,1.240186
_25154_,_25268_,1.240189
_25154_,_26340_,1.240194
_25154_,_25204_,1.240203
_25154_,_27376_,1.240329
_25154_,_26879_,1.241565
_25154_,_27007_,1.241565
_25154_,_27519_,1.241565
_25154_,_27647_,1.241565
_25154_,_27775_,1.241565
_25154_,_27903_,1.241565
_25154_,_26113_,1.242257
_25776_,_26211_,1.243755
_25154_,_25895_,1.244526
_25154_,_26452_,1.244527
_25154_,_27092_,1.244528
_25154_,_26312_,1.244532
_25154_,_25240_,1.244533
_25154_,_26708_,1.244534
_25154_,_27220_,1.244533
_25154_,_26580_,1.244537
_25154_,_27348_,1.244613
_25154_,_26220_,1.248011
_25154_,_26169_,1.250448
_25154_,_27760_,1.250484
_25154_,_27504_,1.250487
_25154_,_27888_,1.250494
_25154_,_26992_,1.250503
_25154_,_27632_,1.250503
_25154_,_26800_,1.252003
_25154_,_26928_,1.252071
_25154_,_27824_,1.252085
_25154_,_27440_,1.252088
_25154_,_27568_,1.252100
_25154_,_27696_,1.252145
_25154_,_26186_,1.254424
_25154_,_27732_,1.254780
_25154_,_27476_,1.254784
_25154_,_27604_,1.254783
_25154_,_26964_,1.254786
_25154_,_27860_,1.254785
_25154_,_26836_,1.254791
_25154_,_25863_,1.255015
_25154_,_26420_,1.255016
_25154_,_27060_,1.255016
_25154_,_26280_,1.255021
_25154_,_25208_,1.255022
_25154_,_26676_,1.255022
_25154_,_27188_,1.255021
_25154_,_27316_,1.255101
_25154_,_26672_,1.258131
_25154_,_26276_,1.258133
_25154_,_27184_,1.258132
_25154_,_26416_,1.258139
_25154_,_27056_,1.258138
_25154_,_25859_,1.258140
_25154_,_27312_,1.258152
_25154_,_26155_,1.261404
_25154_,_27700_,1.265123
_25154_,_27444_,1.265127
_25154_,_27572_,1.265126
_25154_,_26932_,1.265128
_25154_,_27828_,1.265128
_25154_,_26804_,1.265134
_25284_,_27923_,1.270702
_25154_,_26122_,1.275681
_25154_,_26154_,1.275792
_25154_,_26227_,1.276712
_25154_,_26223_,1.278345
_25154_,_26202_,1.284726
_25154_,_25932_,1.289072
_25154_,_27129_,1.289073
_25154_,_27257_,1.289073
_28147_,_27942_,1.293171
_28147_,_27974_,1.293171
_25154_,_25831_,1.296620
_25154_,_26388_,1.296621
_25154_,_27028_,1.296622
_25154_,_26248_,1.296626
_25154_,_25176_,1.296627
_25154_,_26644_,1.296628
_25154_,_27156_,1.296627
_25154_,_27284_,1.296655
_25154_,_26219_,1.301950
_28147_,_27962_,1.306162
_28147_,_27994_,1.306162
_28147_,_28137_,1.306162
_25154_,_27668_,1.306390
_25154_,_27412_,1.306394
_25154_,_27540_,1.306393
_25154_,_26900_,1.306396
_25154_,_27796_,1.306395
_25154_,_26772_,1.306401
_28147_,_27982_,1.307915
_28147_,_28125_,1.307920
_28147_,_27950_,1.307928
_25154_,_26103_,1.309557
_28147_,_27910_,1.309730
_25284_,_27931_,1.312251
_25154_,_26145_,1.321441
_28147_,_27930_,1.322777
_28147_,_27918_,1.324375
_28147_,_27960_,1.326163
_28147_,_27992_,1.326163
_28147_,_28135_,1.326163
_25154_,_26212_,1.328512
_25154_,_26195_,1.330523
_28147_,_27928_,1.342786
_25154_,_26125_,1.351599
_25154_,_26201_,1.352398
_25154_,_26194_,1.362008
_25284_,_27979_,1.365951
_28147_,_28139_,1.366016
_28147_,_27996_,1.366018
_28147_,_27964_,1.366033
_25154_,_28093_,1.370070
_25154_,_25927_,1.371736
_25154_,_26484_,1.371737
_25154_,_27124_,1.371737
_25154_,_25272_,1.371743
_25154_,_26344_,1.371742
_25154_,_26740_,1.371744
_25154_,_27252_,1.371743
_25154_,_26612_,1.371746
_25154_,_27380_,1.371823
_25154_,_26120_,1.372317
_25154_,_26207_,1.373430
_28147_,_27995_,1.373534
_28147_,_28138_,1.373534
_25154_,_26199_,1.375594
_25154_,_26162_,1.375932
_25154_,_27764_,1.382196
_25154_,_27636_,1.382199
_25154_,_26996_,1.382201
_25154_,_27508_,1.382200
_25154_,_27892_,1.382200
_25154_,_26868_,1.382207
_25154_,_26157_,1.385647
_25154_,_26197_,1.385990
_25154_,_26215_,1.386848
_28147_,_27975_,1.389210
_28147_,_27943_,1.390552
_28147_,_28118_,1.390552
_25154_,_26116_,1.391098
_28147_,_27991_,1.393492
_25154_,_26175_,1.395300
_25284_,_27940_,1.395435
_25154_,_26167_,1.396409
_25284_,_28115_,1.402061
_25284_,_27989_,1.403302
_25284_,_27908_,1.404346
_28147_,_27911_,1.407169
_28147_,_27947_,1.407969
_25154_,_26187_,1.410001
_28147_,_28133_,1.410326
_28147_,_27958_,1.410332
_28147_,_27990_,1.410332
_25154_,_26177_,1.412038
_25284_,_28140_,1.414204
_28147_,_27973_,1.415487
_28147_,_28116_,1.415487
_28147_,_27957_,1.418516
_28147_,_28132_,1.418516
_25284_,_27955_,1.419063
_25154_,_26209_,1.420193
_28147_,_27915_,1.424424
_28147_,_27926_,1.426373
_28147_,_27909_,1.432097
_28147_,_27925_,1.435126
_25154_,_26218_,1.436123
_25284_,_27932_,1.444775
_25284_,_27972_,1.447250
_25154_,_26148_,1.447682
_28147_,_27946_,1.449972
_28147_,_28121_,1.449972
_28147_,_27951_,1.454136
_28147_,_27983_,1.454136
_28147_,_28126_,1.454136
_25284_,_27971_,1.455054
_25154_,_26183_,1.456360
_28147_,_27953_,1.460691
_28147_,_27985_,1.460691
_28147_,_28128_,1.460691
_28147_,_27914_,1.466500
_25154_,_26221_,1.467747
_25154_,_26189_,1.471436
_28147_,_28117_,1.481785
_25284_,_28130_,1.493921
_25284_,_27939_,1.493985
_25284_,_27987_,1.500479
_25284_,_27907_,1.501312
_25284_,_27949_,1.515197
_28147_,_27944_,1.519825
_28147_,_28119_,1.519825
_28147_,_27938_,1.519973
_28147_,_27970_,1.519973
_25284_,_27981_,1.534700
_25284_,_27965_,1.535373
_28147_,_27912_,1.536346
_28147_,_27906_,1.536614
_25284_,_27933_,1.539898
_25154_,_25960_,1.540160
_25154_,_26180_,1.542484
_25284_,_28124_,1.550111
_25154_,_25967_,1.553177
_25154_,_28100_,1.553177
_25154_,_28029_,1.559327
_25154_,_28061_,1.559327
_28147_,_27963_,1.561785
_25284_,_28141_,1.567445
_25284_,_28122_,1.576109
_25284_,_27917_,1.584853
_28147_,_27941_,1.603737
_25154_,_28008_,1.605116
_25154_,_28010_,1.613715
_25154_,_28042_,1.613715
_28147_,_27952_,1.620627
_28147_,_27984_,1.620627
_28147_,_28127_,1.620627
_28147_,_27919_,1.623647
_28147_,_28114_,1.630285
_28147_,_27921_,1.630671
_28147_,_27997_,1.631246
_28147_,_27978_,1.638843
_25154_,_28012_,1.640574
_25154_,_26152_,1.652599
_25776_,_25946_,1.665223
_25776_,_28047_,1.665223
_25154_,_25948_,1.666331
_25154_,_28017_,1.666331
_25154_,_28081_,1.666331
_25284_,_27929_,1.666965
_28147_,_27936_,1.671269
_28147_,_27968_,1.671269
_28147_,_27986_,1.678799
_25154_,_26216_,1.683828
_28147_,_27904_,1.687796
_28147_,_27961_,1.687811
_28147_,_27993_,1.687811
_28147_,_27922_,1.695415
_25154_,_25945_,1.700008
_25154_,_28014_,1.700011
_25154_,_28046_,1.700011
_25154_,_28078_,1.700011
_28147_,_28113_,1.708039
_28147_,_27976_,1.708694
_25154_,_26184_,1.709558
_25154_,_25949_,1.715363
_25154_,_28018_,1.715363
_25154_,_25965_,1.730466
_25154_,_28036_,1.740972
_25154_,_28068_,1.740972
_25284_,_27966_,1.766130
_25154_,_25939_,1.774358
_25154_,_25941_,1.782959
_25154_,_25963_,1.788520
_25154_,_28064_,1.788520
_28147_,_27920_,1.790494
_25154_,_28040_,1.792895
_25154_,_28072_,1.792895
_25154_,_28074_,1.801499
_25154_,_28009_,1.805526
_25154_,_28073_,1.805526
_25284_,_27934_,1.807496
_25154_,_25943_,1.809815
_25284_,_28111_,1.824238
_25284_,_27967_,1.824405
_25154_,_28044_,1.828352
_25154_,_28076_,1.828352
_25154_,_28058_,1.833147
_25154_,_28037_,1.838422
_25284_,_28129_,1.843105
_25284_,_27999_,1.848053
_25776_,_28015_,1.853019
_25776_,_28079_,1.853019
_25154_,_28049_,1.854132
_25284_,_28142_,1.857961
_28147_,_27954_,1.867041
_25284_,_27998_,1.867229
_25154_,_25950_,1.871348
_25154_,_28019_,1.871348
_28147_,_28136_,1.876880
_25154_,_25970_,1.885270
_25154_,_28039_,1.885270
_25154_,_25958_,1.890767
_25154_,_28059_,1.890767
_25154_,_28050_,1.903159
_25154_,_28082_,1.903159
_25154_,_25954_,1.909736
_25154_,_28023_,1.909736
_25154_,_28055_,1.909736
_25154_,_28038_,1.912215
_25154_,_28034_,1.918256
_25154_,_28066_,1.918256
_25154_,_28098_,1.918256
_25284_,_27935_,1.919163
_25154_,_28097_,1.926366
_25154_,_25952_,1.933336
_25154_,_28086_,1.942464
_25154_,_25953_,1.942466
_25154_,_25961_,1.959113
_25154_,_28030_,1.959113
_25154_,_28094_,1.959113
_25154_,_25940_,1.974737
_25154_,_28032_,1.976316
_25154_,_28096_,1.976316
_25154_,_28041_,1.993311
_25154_,_25957_,2.002807
_25154_,_25968_,2.007663
_25154_,_28026_,2.021709
_25154_,_28090_,2.021709
_25154_,_28069_,2.026201
_25154_,_28101_,2.026201
_25154_,_25942_,2.041987
_25154_,_25956_,2.053089
_25154_,_28051_,2.059144
_25154_,_28083_,2.059144
_25154_,_28011_,2.060522
_25154_,_28043_,2.060522
_25154_,_28075_,2.060522
_25154_,_28071_,2.073760
_25154_,_28103_,2.073760
_25154_,_28027_,2.078562
_25154_,_28091_,2.078562
_25154_,_25969_,2.081456
_25154_,_25964_,2.095573
_25154_,_28087_,2.097537
_25154_,_25966_,2.098387
_25154_,_28070_,2.099993
_25154_,_28102_,2.099993
_25154_,_28033_,2.114145
_25154_,_28065_,2.114145
_25154_,_25944_,2.119792
_25154_,_28021_,2.121126
_25154_,_28053_,2.121126
_25154_,_28085_,2.121126
_25154_,_28022_,2.131738
_25154_,_28054_,2.131738
_25154_,_28013_,2.138327
_25154_,_28045_,2.138327
_25154_,_28077_,2.138327
_25154_,_28062_,2.146915
_25154_,_25947_,2.163100
_25154_,_25962_,2.184741
_25154_,_28063_,2.184741
_25154_,_28095_,2.184741
_25154_,_28060_,2.195463
_25154_,_28092_,2.195463
_25154_,_28025_,2.240879
_25154_,_28057_,2.240879
_25154_,_28089_,2.240879
_25154_,_28035_,2.286177
_25154_,_28067_,2.286177
_25154_,_28099_,2.286177
_25154_,_25955_,2.288344
_25154_,_28024_,2.307021
_25154_,_28056_,2.307021
_25154_,_28088_,2.307021
_25154_,_25951_,2.319036
_25154_,_28020_,2.319036
_25154_,_28084_,2.319036
_25154_,_28016_,2.350890
_25154_,_28048_,2.350890
_25154_,_28080_,2.350890
_25154_,_25959_,2.364708
_25154_,_28031_,2.372542
_25154_,_28028_,2.383248
_25154_,_28052_,2.506837
_26356_,_26496_,3.376415
_26356_,_26552_,3.376415
_26356_,_26518_,3.475066
_26356_,_26556_,3.525206
_26356_,_26558_,3.525206
_26356_,_26588_,3.525206
_26356_,_26528_,3.532215
_26356_,_26502_,3.657120
_26356_,_26500_,3.679825
_26356_,_26501_,3.679825
_26356_,_26524_,3.680463
_26356_,_26539_,3.702234
_26356_,_26540_,3.702234
_26356_,_26543_,3.702234
_26356_,_26505_,3.706373
_26356_,_26509_,3.706373
_26356_,_26520_,3.706373
_26356_,_26522_,3.706373
_26356_,_26523_,3.706373
_26356_,_26526_,3.706373
_26356_,_26529_,3.706373
_26356_,_26534_,3.706373
_26356_,_26537_,3.706373
_26356_,_26541_,3.706373
_26356_,_26550_,3.706373
_26356_,_26584_,3.706373
_26356_,_26590_,3.706373
_26356_,_26503_,3.706445
_26356_,_26510_,3.706445
_26356_,_26517_,3.706445
_26356_,_26525_,3.706445
_26356_,_26527_,3.706445
_26356_,_26535_,3.706445
_26356_,_26542_,3.706445
_26356_,_26546_,3.706445
_26356_,_26549_,3.706445
_26356_,_26557_,3.706445
_26356_,_26559_,3.706445
_26356_,_26585_,3.706445
_26356_,_26555_,3.746931
_26356_,_26514_,3.759816
_26356_,_26516_,3.797972
_26356_,_26511_,3.798271
_26356_,_26519_,3.798295
_26356_,_26513_,3.835463
_26356_,_26507_,3.856828
_26356_,_26536_,3.856828
_26356_,_26498_,3.874425
_26356_,_26499_,3.874425
_26356_,_26504_,3.874425
_26356_,_26506_,3.874425
_26356_,_26508_,3.874425
_26356_,_26512_,3.874425
_26356_,_26530_,3.874425
_26356_,_26531_,3.874425
_26356_,_26532_,3.874425
_26356_,_26533_,3.874425
_26356_,_26538_,3.874425
_26356_,_26544_,3.874425
_26356_,_26545_,3.874425
_26356_,_26547_,3.874425
_26356_,_26548_,3.874425
_26356_,_26551_,3.874425
_26356_,_26521_,3.888362
_26356_,_26553_,3.888362
_26356_,_26554_,3.888362
_26356_,_26586_,3.888362
_26356_,_26012_,3.897703
_26356_,_26055_,3.897703
_26356_,_26515_,3.929118
_26359_,_26072_,3.931695
_26359_,_26084_,3.932810
_26359_,_26091_,3.932810
_26356_,_25983_,3.935168
_26356_,_25987_,3.935168
_26356_,_26015_,3.935168
_26356_,_26039_,3.935168
_26356_,_26047_,3.935168
_26356_,_26056_,3.935168
_26356_,_26059_,3.935168
_26359_,_25992_,3.935418
_26359_,_26070_,3.935418
_26359_,_25976_,3.981546
_26359_,_25977_,3.981546
_26359_,_25986_,3.981546
_26359_,_25993_,3.981546
_26359_,_26008_,3.981546
_26359_,_26009_,3.981546
_26359_,_26018_,3.981546
_26359_,_26025_,3.981546
_26359_,_26041_,3.981546
_26359_,_26050_,3.981546
_26359_,_26057_,3.981546
_26359_,_26073_,3.981546
_26359_,_26082_,3.981546
_26359_,_26089_,3.981546
_26359_,_26024_,3.982614
_26359_,_26027_,3.982614
_26359_,_26044_,3.982653
_26359_,_26048_,3.982654
_26359_,_26076_,3.982655
_26359_,_26080_,3.982655
_26359_,_26087_,3.982653
_26359_,_26007_,3.982671
_26359_,_26020_,3.982670
_26359_,_26021_,3.982670
_26359_,_26014_,3.982674
_26359_,_26051_,3.982671
_26359_,_26053_,3.982672
_26359_,_26071_,3.982670
_26359_,_26078_,3.982671
_26359_,_26079_,3.982670
_26359_,_26083_,3.982672
_26359_,_26085_,3.982672
_26359_,_26088_,3.982670
_26359_,_25980_,3.982685
_26359_,_25984_,3.982684
_26359_,_25991_,3.982683
_26359_,_26023_,3.982684
_26359_,_25975_,3.982701
_26359_,_25982_,3.982700
_26359_,_25988_,3.982700
_26359_,_25989_,3.982700
_26359_,_26046_,3.982701
_26359_,_26052_,3.982700
_26359_,_26006_,3.982953
_26359_,_25974_,3.982982
_26359_,_26038_,3.982982
_26356_,_26016_,4.019211
_26356_,_26040_,4.019364
_26356_,_25995_,4.056687
_26356_,_26019_,4.056687
_26356_,_26030_,4.112790
_26356_,_26031_,4.112790
_26356_,_26064_,4.112790
_26356_,_25990_,4.112946
_26356_,_25997_,4.112946
_26356_,_26029_,4.112946
_26356_,_25972_,4.146999
_26356_,_26004_,4.146999
_26356_,_26028_,4.146999
_26359_,_26097_,4.159815
_26359_,_26037_,4.160750
_26359_,_26042_,4.160749
_26359_,_26045_,4.160749
_26359_,_26095_,4.160750
_26359_,_26096_,4.160750
_26359_,_26098_,4.160750
_26359_,_25973_,4.166710
_26359_,_25978_,4.166710
_26359_,_26032_,4.166710
_26359_,_26034_,4.166710
_26359_,_26062_,4.166710
_26359_,_25981_,4.173350
_26359_,_25979_,4.199265
_26359_,_26001_,4.199265
_26359_,_26003_,4.199265
_26359_,_26011_,4.199265
_26359_,_26022_,4.199265
_26359_,_26043_,4.199265
_26359_,_26061_,4.199265
_26359_,_26065_,4.199265
_26359_,_26067_,4.199265
_26359_,_26075_,4.199265
_26359_,_26086_,4.199265
_26359_,_26093_,4.199265
_26359_,_26094_,4.200297
_26359_,_26005_,4.200374
_26359_,_26010_,4.200374
_26359_,_26013_,4.200374
_26359_,_26017_,4.200374
_26359_,_26026_,4.200374
_26359_,_26036_,4.200372
_26359_,_26049_,4.200375
_26359_,_26058_,4.200372
_26359_,_26068_,4.200375
_26359_,_26069_,4.200372
_26359_,_26074_,4.200375
_26359_,_26077_,4.200375
_26359_,_26081_,4.200375
_26359_,_26090_,4.200372
_26359_,_26092_,4.200373
_26359_,_25985_,4.200403
_26359_,_25994_,4.200402
_26359_,_25998_,4.200403
_26359_,_26060_,4.200402
_26359_,_25996_,4.200407
_26359_,_25999_,4.200403
_26359_,_26000_,4.200402
_26359_,_26002_,4.200402
_26359_,_26063_,4.200403
_26359_,_26066_,4.200402
_26356_,_26054_,4.234447
_25415_,_25772_,4.261772
_25415_,_25773_,4.264121
_26356_,_26033_,4.269868
_26356_,_26035_,4.269868
_28147_,_28005_,4.330122
_26359_,_26099_,4.344686
_25284_,_25776_,4.368694
_25415_,_28110_,4.458937
_25415_,_25768_,4.474362
_28147_,_28004_,4.488374
_25284_,_28109_,4.513136
_25284_,_25777_,4.575315
_25284_,_25778_,4.575427
_25769_,_26359_,4.593349
_25415_,_25769_,4.602836
_25284_,_28108_,4.609109
_25284_,_28106_,4.630499
_25284_,_28143_,4.655145
_25284_,_28107_,4.685242
_25415_,_25771_,4.695171
_25284_,_28007_,4.724865
_25769_,_26358_,4.760542
_28147_,_28003_,4.771299
_28147_,_28002_,4.785477
_25284_,_28006_,4.903171
_25415_,_26360_,4.912905
_25415_,_26362_,4.912906
_25415_,_26363_,4.912910
_25415_,_26367_,4.912907
_28005_,_28145_,4.969693
_28001_,_28001_,4.987422
_25284_,_25300_,5.015163
_25284_,_25364_,5.015162
_25284_,_25404_,5.015163
_25284_,_25332_,5.015186
_25284_,_25372_,5.015185
_25284_,_25396_,5.015187
_25284_,_25340_,5.015203
_25284_,_25285_,5.015209
_25284_,_25287_,5.015209
_25284_,_25288_,5.015209
_25284_,_25291_,5.015209
_25284_,_25293_,5.015209
_25284_,_25294_,5.015209
_25284_,_25295_,5.015209
_25284_,_25301_,5.015209
_25284_,_25302_,5.015209
_25284_,_25305_,5.015209
_25284_,_25308_,5.015204
_25284_,_25317_,5.015209
_25284_,_25319_,5.015209
_25284_,_25320_,5.015209
_25284_,_25323_,5.015209
_25284_,_25325_,5.015209
_25284_,_25326_,5.015209
_25284_,_25327_,5.015209
_25284_,_25333_,5.015209
_25284_,_25334_,5.015209
_25284_,_25337_,5.015209
_25284_,_25349_,5.015209
_25284_,_25351_,5.015209
_25284_,_25352_,5.015209
_25284_,_25355_,5.015209
_25284_,_25357_,5.015209
_25284_,_25358_,5.015209
_25284_,_25359_,5.015209
_25284_,_25365_,5.015209
_25284_,_25366_,5.015209
_25284_,_25369_,5.015209
_25284_,_25381_,5.015209
_25284_,_25383_,5.015209
_25284_,_25384_,5.015209
_25284_,_25387_,5.015209
_25284_,_25389_,5.015209
_25284_,_25390_,5.015209
_25284_,_25391_,5.015209
_25284_,_25397_,5.015209
_25284_,_25398_,5.015209
_25284_,_25401_,5.015209
_25769_,_26357_,5.015455
_25284_,_25292_,5.020277
_25284_,_25324_,5.020276
_25284_,_25388_,5.020277
_25284_,_25316_,5.020284
_25284_,_25356_,5.020300
_25284_,_25380_,5.020301
_25284_,_25289_,5.020322
_25284_,_25290_,5.020322
_25284_,_25298_,5.020322
_25284_,_25306_,5.020322
_25284_,_25309_,5.020322
_25284_,_25311_,5.020322
_25284_,_25312_,5.020322
_25284_,_25313_,5.020322
_25284_,_25314_,5.020322
_25284_,_25315_,5.020322
_25284_,_25321_,5.020322
_25284_,_25322_,5.020322
_25284_,_25330_,5.020322
_25284_,_25341_,5.020322
_25284_,_25343_,5.020322
_25284_,_25344_,5.020322
_25284_,_25345_,5.020322
_25284_,_25346_,5.020322
_25284_,_25347_,5.020322
_25284_,_25348_,5.020322
_25284_,_25353_,5.020322
_25284_,_25354_,5.020322
_25284_,_25362_,5.020322
_25284_,_25370_,5.020322
_25284_,_25373_,5.020322
_25284_,_25375_,5.020322
_25284_,_25376_,5.020322
_25284_,_25377_,5.020322
_25284_,_25378_,5.020322
_25284_,_25379_,5.020322
_25284_,_25385_,5.020322
_25284_,_25386_,5.020322
_25284_,_25394_,5.020322
_25284_,_25402_,5.020322
_25284_,_25407_,5.020322
_25284_,_25408_,5.020322
_25284_,_25409_,5.020322
_25284_,_25410_,5.020322
_25284_,_25411_,5.020322
_25284_,_25412_,5.020322
_25415_,_26361_,5.025362
_25415_,_26364_,5.025362
_28105_,_28105_,5.060808
_25415_,_26366_,5.064440
_25415_,_26365_,5.065752
_25284_,_28144_,5.112034
_25773_,_25774_,5.133258
_25769_,_26356_,5.180704
_25284_,_28146_,5.275790
_25284_,_25338_,5.286234
_25284_,_25296_,5.286248
_25284_,_25328_,5.286242
_25284_,_25303_,5.286253
_25284_,_25335_,5.286251
_25284_,_25360_,5.286253
_25284_,_25400_,5.286256
_25284_,_25286_,5.286271
_25284_,_25310_,5.286268
_25284_,_25318_,5.286267
_25284_,_25331_,5.286266
_25284_,_25297_,5.286275
_25284_,_25299_,5.286271
_25284_,_25329_,5.286275
_25284_,_25350_,5.286271
_25284_,_25361_,5.286271
_25284_,_25382_,5.286271
_25284_,_25342_,5.286280
_25284_,_25363_,5.286276
_25284_,_25367_,5.286272
_25284_,_25374_,5.286270
_25284_,_25392_,5.286276
_25284_,_25393_,5.286274
_25284_,_25395_,5.286272
_25284_,_25399_,5.286272
_25284_,_25405_,5.286276
_25284_,_25406_,5.286274
_25284_,_25304_,5.286293
_25284_,_25307_,5.286293
_25284_,_25336_,5.286289
_25284_,_25339_,5.286290
_25284_,_25368_,5.286293
_25284_,_25371_,5.286293
_25284_,_25403_,5.286292
_25284_,_25284_,5.361162
_28147_,_28000_,5.382681
_25775_,_28104_,5.413127
_25415_,_25415_,5.457914
_28104_,_25775_,5.505958
_28001_,_28147_,5.612517
_25154_,_25971_,5.661269
_25443_,_25443_,5.667087
_25445_,_25445_,5.667087
_25638_,_25638_,5.689635
_25640_,_25640_,5.700646
_25664_,_25664_,5.702788
_25446_,_25446_,5.707646
_25452_,_25452_,5.707646
_25469_,_25469_,5.707646
_25528_,_25528_,5.707657
_25530_,_25530_,5.707657
_25531_,_25531_,5.707657
_25539_,_25539_,5.707657
_25488_,_25488_,5.707685
_25491_,_25491_,5.707685
_25495_,_25495_,5.707685
_25507_,_25507_,5.707685
_25619_,_25619_,5.709733
_25665_,_25665_,5.709911
_25632_,_25632_,5.709940
_25636_,_25636_,5.709940
_25634_,_25634_,5.710101
_25633_,_25633_,5.710328
_25579_,_25579_,5.710732
_25587_,_25587_,5.710732
_25599_,_25599_,5.710732
_25595_,_25595_,5.710921
_25596_,_25596_,5.710921
_25604_,_25604_,5.715050
_25660_,_25660_,5.717095
_25154_,_25770_,5.718477
_25635_,_25635_,5.722211
_25655_,_25655_,5.722517
_25648_,_25648_,5.727125
_25661_,_25661_,5.727125
_25608_,_25608_,5.727989
_25616_,_25616_,5.727989
_25651_,_25651_,5.727986
_25658_,_25658_,5.728436
_25663_,_25663_,5.733232
_25416_,_25416_,5.734379
_25417_,_25417_,5.734379
_25418_,_25418_,5.734379
_25419_,_25419_,5.734379
_25420_,_25420_,5.734379
_25421_,_25421_,5.734379
_25422_,_25422_,5.734379
_25423_,_25423_,5.734379
_25424_,_25424_,5.734379
_25425_,_25425_,5.734379
_25426_,_25426_,5.734379
_25427_,_25427_,5.734379
_25428_,_25428_,5.734379
_25429_,_25429_,5.734379
_25430_,_25430_,5.734379
_25431_,_25431_,5.734379
_25432_,_25432_,5.734379
_25433_,_25433_,5.734379
_25434_,_25434_,5.734379
_25435_,_25435_,5.734379
_25436_,_25436_,5.734379
_25437_,_25437_,5.734379
_25438_,_25438_,5.734379
_25439_,_25439_,5.734379
_25440_,_25440_,5.734379
_25441_,_25441_,5.734379
_25442_,_25442_,5.734379
_25444_,_25444_,5.734379
_25447_,_25447_,5.734379
_25448_,_25448_,5.734379
_25449_,_25449_,5.734379
_25450_,_25450_,5.734379
_25451_,_25451_,5.734379
_25453_,_25453_,5.734379
_25454_,_25454_,5.734379
_25455_,_25455_,5.734379
_25456_,_25456_,5.734379
_25457_,_25457_,5.734379
_25458_,_25458_,5.734379
_25459_,_25459_,5.734379
_25460_,_25460_,5.734379
_25461_,_25461_,5.734379
_25462_,_25462_,5.734379
_25463_,_25463_,5.734379
_25465_,_25465_,5.734379
_25466_,_25466_,5.734379
_25467_,_25467_,5.734379
_25468_,_25468_,5.734379
_25470_,_25470_,5.734379
_25471_,_25471_,5.734379
_25472_,_25472_,5.734379
_25473_,_25473_,5.734379
_25474_,_25474_,5.734379
_25475_,_25475_,5.734379
_25476_,_25476_,5.734379
_25477_,_25477_,5.734379
_25478_,_25478_,5.734379
_25479_,_25479_,5.734379
_25512_,_25512_,5.734390
_25513_,_25513_,5.734390
_25514_,_25514_,5.734390
_25515_,_25515_,5.734390
_25516_,_25516_,5.734390
_25517_,_25517_,5.734390
_25518_,_25518_,5.734390
_25519_,_25519_,5.734390
_25520_,_25520_,5.734390
_25521_,_25521_,5.734390
_25522_,_25522_,5.734390
_25523_,_25523_,5.734390
_25524_,_25524_,5.734390
_25525_,_25525_,5.734390
_25526_,_25526_,5.734390
_25527_,_25527_,5.734390
_25529_,_25529_,5.734390
_25532_,_25532_,5.734390
_25533_,_25533_,5.734390
_25534_,_25534_,5.734390
_25535_,_25535_,5.734390
_25536_,_25536_,5.734390
_25538_,_25538_,5.734390
_25540_,_25540_,5.734390
_25541_,_25541_,5.734390
_25542_,_25542_,5.734390
_25543_,_25543_,5.734390
_25480_,_25480_,5.734418
_25481_,_25481_,5.734418
_25482_,_25482_,5.734418
_25483_,_25483_,5.734418
_25484_,_25484_,5.734418
_25485_,_25485_,5.734418
_25486_,_25486_,5.734418
_25487_,_25487_,5.734418
_25489_,_25489_,5.734418
_25490_,_25490_,5.734418
_25492_,_25492_,5.734418
_25493_,_25493_,5.734418
_25494_,_25494_,5.734418
_25496_,_25496_,5.734418
_25497_,_25497_,5.734418
_25498_,_25498_,5.734418
_25499_,_25499_,5.734418
_25500_,_25500_,5.734418
_25501_,_25501_,5.734418
_25502_,_25502_,5.734418
_25503_,_25503_,5.734418
_25504_,_25504_,5.734418
_25505_,_25505_,5.734418
_25506_,_25506_,5.734418
_25508_,_25508_,5.734418
_25509_,_25509_,5.734418
_25510_,_25510_,5.734418
_25511_,_25511_,5.734418
_25464_,_25464_,5.735282
_25537_,_25537_,5.735293
_25623_,_25623_,5.736269
_25602_,_25602_,5.736279
_25620_,_25620_,5.736310
_25628_,_25628_,5.738733
_25631_,_25631_,5.738733
_25600_,_25600_,5.738743
_25601_,_25601_,5.738743
_25606_,_25606_,5.738743
_25626_,_25626_,5.738774
_25627_,_25627_,5.738774
_25653_,_25653_,5.738778
_25656_,_25656_,5.738841
_25610_,_25610_,5.738872
_25618_,_25618_,5.738872
_25624_,_25624_,5.738872
_25647_,_25647_,5.738884
_25662_,_25662_,5.738884
_25609_,_25609_,5.738913
_25614_,_25614_,5.738913
_25615_,_25615_,5.738913
_25671_,_25671_,5.738963
_25584_,_25584_,5.738981
_25613_,_25613_,5.738992
_25621_,_25621_,5.738992
_25652_,_25652_,5.739059
_25670_,_25670_,5.739630
_25668_,_25668_,5.744319
_25644_,_25644_,5.744415
_25645_,_25645_,5.744415
_25657_,_25657_,5.744415
_25659_,_25659_,5.744415
_25713_,_25713_,5.747464
_25748_,_25748_,5.747464
_25703_,_25703_,5.747500
_25577_,_25577_,5.748333
_25582_,_25582_,5.748333
