launch_flop,capture_flop,slack
_24914_,_27354_,0.935605
_24914_,_27482_,0.935605
_24914_,_27610_,0.935605
_24914_,_25972_,0.937037
_25536_,_25882_,0.949673
_25536_,_25894_,0.950932
_25536_,_25978_,0.960373
_25536_,_25864_,0.962594
_25536_,_25902_,0.963083
_25536_,_25957_,0.966882
_25536_,_25936_,0.968422
_25536_,_25969_,0.969755
_25044_,_27668_,0.972187
_25536_,_25941_,0.973873
_25536_,_25979_,0.974637
_25536_,_25896_,0.975265
_25536_,_25872_,0.975520
_25044_,_27716_,0.981139
_25536_,_25970_,0.981759
_25536_,_25939_,0.986025
_25536_,_25961_,0.989282
_25536_,_25986_,0.991649
_25536_,_25646_,1.006550
_25536_,_27099_,1.006552
_25536_,_26459_,1.006558
_25536_,_24991_,1.006559
_25536_,_26063_,1.006559
_25536_,_26203_,1.006558
_25536_,_26971_,1.006560
_25536_,_26843_,1.006570
_25536_,_26331_,1.006641
_25044_,_27875_,1.015188
_25536_,_27483_,1.016592
_25536_,_27227_,1.016601
_25536_,_27355_,1.016611
_25536_,_27611_,1.016613
_25536_,_26587_,1.016614
_25536_,_26715_,1.016618
_25536_,_25954_,1.025343
_25536_,_25958_,1.026462
_25536_,_25682_,1.028127
_25536_,_26367_,1.028127
_25536_,_27135_,1.028128
_25536_,_26495_,1.028134
_25536_,_25027_,1.028135
_25536_,_26099_,1.028135
_25536_,_26239_,1.028135
_25536_,_27007_,1.028136
_25536_,_26879_,1.028147
_25044_,_27756_,1.035211
_25536_,_25932_,1.035855
_25536_,_27519_,1.038582
_25536_,_27263_,1.038591
_25536_,_27391_,1.038601
_25536_,_27647_,1.038603
_25536_,_26623_,1.038604
_25536_,_26751_,1.038608
_25536_,_25942_,1.057318
_25044_,_27876_,1.060736
_25536_,_25892_,1.063520
_24914_,_27002_,1.065059
_24914_,_26874_,1.065070
_24914_,_25940_,1.069743
_24914_,_25899_,1.070029
_25044_,_27900_,1.079499
_25536_,_25879_,1.083155
_25536_,_26363_,1.088251
_25536_,_27131_,1.088252
_25536_,_25023_,1.088258
_25536_,_26491_,1.088258
_25536_,_26095_,1.088259
_25536_,_26235_,1.088259
_25536_,_25907_,1.094567
_25536_,_27515_,1.098678
_25536_,_27259_,1.098687
_25536_,_27387_,1.098697
_25536_,_27643_,1.098699
_25536_,_26619_,1.098700
_25536_,_26747_,1.098704
_24914_,_25934_,1.098847
_25536_,_25868_,1.100846
_25044_,_27685_,1.105763
_25044_,_27891_,1.118155
_25536_,_25900_,1.130247
_24914_,_26618_,1.133834
_25536_,_25965_,1.135246
_25536_,_25975_,1.142922
_25044_,_27691_,1.144185
_25536_,_25871_,1.146637
_25044_,_27739_,1.147778
_25044_,_27684_,1.150817
_25536_,_25911_,1.152654
_25044_,_27708_,1.157836
_25536_,_25903_,1.168486
_25044_,_27882_,1.173410
_25044_,_27877_,1.180396
_25536_,_25678_,1.181747
_25536_,_26875_,1.181747
_25536_,_27003_,1.181747
_24914_,_26362_,1.183285
_25044_,_27757_,1.186196
_25044_,_27733_,1.191604
_25044_,_27724_,1.195217
_25536_,_25956_,1.196020
_25536_,_27789_,1.196046
_25536_,_27821_,1.196046
_25044_,_27883_,1.199354
_25044_,_27731_,1.200019
_25536_,_25928_,1.201593
_27907_,_27727_,1.205425
_27907_,_27759_,1.205425
_27907_,_27902_,1.205425
_25536_,_25960_,1.206225
_25536_,_25962_,1.210909
_25536_,_25964_,1.217787
_27907_,_27695_,1.222035
_25044_,_27723_,1.223004
_25536_,_25904_,1.223619
_24914_,_25963_,1.224963
_25044_,_27748_,1.230489
_25044_,_27701_,1.231650
_25044_,_27892_,1.232926
_25044_,_27754_,1.235696
_25044_,_27699_,1.237326
_25044_,_27686_,1.238591
_25044_,_27709_,1.239050
_25044_,_27874_,1.245330
_24914_,_27130_,1.248312
_24914_,_25677_,1.248315
_24914_,_26490_,1.248322
_24914_,_25022_,1.248323
_24914_,_26094_,1.248323
_24914_,_26234_,1.248323
_25044_,_27899_,1.254410
_25536_,_25943_,1.257147
_24914_,_27514_,1.258470
_24914_,_27258_,1.258480
_24914_,_27386_,1.258489
_24914_,_27642_,1.258491
_24914_,_26746_,1.258496
_25044_,_27732_,1.261290
_25536_,_25679_,1.261832
_25536_,_27132_,1.261833
_25536_,_26096_,1.261838
_25536_,_26492_,1.261838
_25536_,_25024_,1.261840
_25536_,_26236_,1.261840
_25536_,_27004_,1.261841
_25536_,_26876_,1.261852
_25536_,_26364_,1.261929
_25044_,_27889_,1.270280
_25044_,_27730_,1.271099
_25536_,_27516_,1.271908
_25536_,_27260_,1.271917
_25536_,_27388_,1.271927
_25536_,_27644_,1.271929
_25536_,_26620_,1.271930
_25536_,_26748_,1.271934
_25044_,_27715_,1.274607
_25044_,_27667_,1.280869
_25044_,_27692_,1.293069
_25044_,_27676_,1.296466
_25044_,_27741_,1.296632
_25044_,_27747_,1.297094
_25044_,_27742_,1.315153
_25044_,_27752_,1.316325
_25044_,_27872_,1.317013
_25044_,_27745_,1.321291
_25044_,_27749_,1.326479
_25044_,_27707_,1.327944
_25044_,_27693_,1.333103
_25044_,_27674_,1.337963
_25044_,_27677_,1.337963
_25044_,_27675_,1.340057
_25536_,_25971_,1.340179
_24914_,_25966_,1.343648
_25044_,_27740_,1.347338
_25044_,_27755_,1.350194
_25044_,_27721_,1.353377
_25044_,_27898_,1.354571
_25536_,_25935_,1.357335
_25044_,_27665_,1.361770
_25536_,_25720_,1.366020
_25044_,_27735_,1.366298
_25536_,_25968_,1.379190
_25044_,_27890_,1.380096
_25536_,_27853_,1.385113
_25044_,_27669_,1.391397
_25044_,_27682_,1.396573
_25044_,_27734_,1.403350
_25044_,_27681_,1.410839
_25536_,_25967_,1.413683
_25044_,_27750_,1.416191
_25044_,_27726_,1.420214
_25536_,_27793_,1.424154
_25536_,_27825_,1.424154
_25536_,_27857_,1.424154
_27760_,_27711_,1.431310
_27760_,_27743_,1.431310
_27760_,_27886_,1.431310
_27907_,_27725_,1.435559
_25044_,_27698_,1.440131
_25044_,_27879_,1.447338
_25044_,_27694_,1.447609
_25044_,_27737_,1.447704
_27760_,_27679_,1.447833
_27907_,_27873_,1.449530
_25044_,_27885_,1.453078
_25044_,_27702_,1.454144
_25044_,_27683_,1.458981
_25044_,_27687_,1.460482
_25044_,_27729_,1.461285
_27907_,_27666_,1.466056
_25044_,_27670_,1.469536
_25044_,_27878_,1.472086
_25044_,_27678_,1.472138
_25536_,_25713_,1.474049
_25536_,_27782_,1.474049
_25536_,_27814_,1.474049
_25536_,_27846_,1.474049
_25536_,_27773_,1.474907
_25536_,_25726_,1.480034
_27907_,_27697_,1.484214
_27907_,_27700_,1.485005
_25044_,_27893_,1.486615
_25044_,_27901_,1.487694
_25044_,_27880_,1.497079
_25536_,_27795_,1.498568
_25536_,_27827_,1.498568
_25536_,_27859_,1.498568
_25044_,_27706_,1.501961
_25044_,_27718_,1.518333
_25536_,_25716_,1.521699
_25536_,_27785_,1.521699
_25536_,_27817_,1.521699
_27907_,_27696_,1.524143
_27907_,_27728_,1.524143
_27907_,_27871_,1.524143
_25044_,_27712_,1.526775
_25044_,_27888_,1.527455
_25044_,_27703_,1.528421
_25536_,_25717_,1.529577
_25536_,_27818_,1.529577
_25536_,_27850_,1.529577
_25044_,_27746_,1.532323
_25044_,_27894_,1.532596
_25044_,_27710_,1.537539
_25536_,_27823_,1.539070
_25536_,_27855_,1.539070
_27907_,_27664_,1.540783
_25044_,_27751_,1.547384
_25044_,_27680_,1.552952
_25044_,_27758_,1.553737
_25044_,_27714_,1.557647
_27907_,_27720_,1.564927
_27907_,_27895_,1.564927
_25044_,_27738_,1.571958
_25044_,_27897_,1.577051
_27907_,_27688_,1.581563
_24914_,_27816_,1.583495
_24914_,_27848_,1.583495
_25536_,_25724_,1.593777
_25044_,_27719_,1.602670
_25044_,_27881_,1.605537
_25536_,_27830_,1.612790
_25536_,_27862_,1.612790
_27907_,_27713_,1.617496
_25044_,_27736_,1.617496
_25536_,_25721_,1.620048
_25536_,_27790_,1.620048
_25536_,_27801_,1.624225
_27907_,_27896_,1.630533
_27907_,_27753_,1.630538
_25536_,_27797_,1.633256
_25536_,_25719_,1.634747
_25044_,_27689_,1.641536
_25536_,_25704_,1.644117
_25044_,_27671_,1.645570
_27907_,_27744_,1.646608
_27907_,_27887_,1.646608
_25536_,_27788_,1.653864
_25536_,_27820_,1.653864
_25536_,_27852_,1.653864
_25044_,_27690_,1.660070
_27907_,_27704_,1.661988
_25536_,_27805_,1.662653
_25536_,_27837_,1.662653
_25044_,_27705_,1.671793
_27907_,_27672_,1.678531
_25044_,_27884_,1.679837
_25536_,_25712_,1.687880
_25536_,_27781_,1.687880
_25536_,_27813_,1.687880
_25044_,_27673_,1.701301
_25536_,_25722_,1.708595
_25536_,_27849_,1.709467
_25536_,_27786_,1.717345
_24914_,_25725_,1.724429
_24914_,_27794_,1.724429
_24914_,_27858_,1.724429
_25536_,_27791_,1.727360
_24914_,_25730_,1.736900
_24914_,_27799_,1.736900
_24914_,_27831_,1.736900
_24914_,_27863_,1.736900
_24914_,_25715_,1.753116
_24914_,_27784_,1.771951
_25536_,_25706_,1.772210
_25536_,_27807_,1.772210
_25536_,_27839_,1.772210
_25536_,_25729_,1.782003
_25536_,_27792_,1.785109
_25536_,_27824_,1.785109
_25536_,_27856_,1.785109
_25536_,_27787_,1.789030
_25536_,_27819_,1.789030
_25536_,_25700_,1.793435
_27907_,_27722_,1.800520
_25536_,_27798_,1.800542
_25536_,_25728_,1.802466
_25536_,_27822_,1.807811
_25536_,_27854_,1.807811
_25536_,_27769_,1.811971
_25536_,_27833_,1.811971
_25536_,_27829_,1.821002
_25536_,_27861_,1.821002
_25536_,_27771_,1.831094
_25536_,_27803_,1.831094
_25536_,_27772_,1.850870
_25536_,_27804_,1.850870
_25536_,_27836_,1.850870
_25536_,_25727_,1.861039
_25536_,_27845_,1.875649
_24914_,_25709_,1.875788
_24914_,_27778_,1.875788
_24914_,_27810_,1.875788
_24914_,_27842_,1.875788
_25536_,_27796_,1.879610
_25536_,_27828_,1.879610
_25536_,_27860_,1.879610
_25536_,_27768_,1.882546
_25536_,_27800_,1.882546
_25536_,_27832_,1.882546
_25536_,_25701_,1.895654
_24914_,_27826_,1.912198
_25536_,_27834_,1.914814
_25536_,_27770_,1.914834
_25536_,_27802_,1.914839
_25536_,_25723_,1.954288
_25536_,_25718_,1.958521
_25536_,_27775_,1.959979
_25536_,_27851_,1.977262
_25536_,_25702_,2.000308
_25536_,_25710_,2.008981
_25536_,_27779_,2.008981
_25536_,_27843_,2.008981
_25536_,_27835_,2.018846
_25536_,_25703_,2.020086
_25536_,_25707_,2.032118
_25536_,_27776_,2.032118
_25536_,_27840_,2.032118
_25536_,_25699_,2.051762
_25536_,_25708_,2.083574
_25536_,_27777_,2.083574
_25536_,_27809_,2.083574
_25536_,_25705_,2.106062
_25536_,_25711_,2.125445
_25536_,_27838_,2.142323
_25536_,_27774_,2.142343
_25536_,_27806_,2.142348
_25536_,_27811_,2.196749
_25536_,_27808_,2.219887
_25536_,_27841_,2.227840
_25536_,_27815_,2.247106
_25536_,_25714_,2.265031
_25536_,_27847_,2.280915
_25536_,_27783_,2.280935
_25536_,_27780_,2.313202
_25536_,_27812_,2.313202
_25536_,_27844_,2.313202
_26116_,_26256_,3.410490
_26116_,_26315_,3.410490
_26116_,_26344_,3.410490
_26116_,_26346_,3.410490
_26116_,_26350_,3.410490
_26116_,_26278_,3.501205
_26116_,_26283_,3.501205
_26116_,_26280_,3.563082
_26116_,_26286_,3.563082
_26116_,_26288_,3.563082
_26116_,_26281_,3.717114
_26116_,_26306_,3.717380
_26116_,_25734_,3.724090
_26116_,_25742_,3.724090
_26116_,_25749_,3.724090
_26116_,_25813_,3.724090
_26116_,_26319_,3.751184
_26116_,_26272_,3.756141
_26116_,_26262_,3.776445
_26116_,_26269_,3.776445
_26116_,_26282_,3.776445
_26116_,_26284_,3.776445
_26116_,_26289_,3.776445
_26116_,_26294_,3.776445
_26116_,_26301_,3.776445
_26116_,_26310_,3.776445
_26116_,_26312_,3.776445
_26116_,_26314_,3.776445
_26116_,_26316_,3.776445
_26116_,_26318_,3.776445
_26116_,_26348_,3.776445
_26116_,_26261_,3.776484
_26116_,_26263_,3.776484
_26116_,_26264_,3.776484
_26116_,_26270_,3.776484
_26116_,_26274_,3.776484
_26116_,_26275_,3.776484
_26116_,_26277_,3.776484
_26116_,_26285_,3.776484
_26116_,_26292_,3.776484
_26116_,_26296_,3.776484
_26116_,_26302_,3.776484
_26116_,_26307_,3.776484
_26116_,_26309_,3.776484
_26116_,_26317_,3.776484
_26116_,_26345_,3.776484
_26116_,_26304_,3.776496
_26116_,_26313_,3.776496
_26116_,_26287_,3.777713
_26116_,_26293_,3.777713
_26116_,_26295_,3.777713
_26116_,_25747_,3.800066
_26116_,_25755_,3.800066
_26116_,_26268_,3.817281
_26116_,_26260_,3.830011
_26116_,_26266_,3.836309
_26116_,_26267_,3.836339
_26116_,_26300_,3.836339
_26116_,_25798_,3.845579
_26116_,_25805_,3.845580
_26116_,_25811_,3.845580
_26116_,_25838_,3.845580
_26116_,_25845_,3.845580
_26116_,_25848_,3.845580
_26116_,_26258_,3.887834
_26116_,_26259_,3.887834
_26116_,_26273_,3.887834
_26116_,_25766_,3.935588
_26116_,_25767_,3.935588
_26116_,_25773_,3.935590
_26116_,_25774_,3.935588
_26116_,_25781_,3.935588
_26116_,_25799_,3.935590
_26116_,_25831_,3.935590
_26116_,_25837_,3.935590
_26116_,_25735_,3.935598
_26116_,_25741_,3.935598
_26116_,_25779_,3.935598
_26116_,_25784_,3.935598
_26116_,_25787_,3.935598
_26116_,_25806_,3.935598
_26116_,_25816_,3.935598
_26116_,_25819_,3.935598
_26116_,_25830_,3.935598
_26116_,_25843_,3.935598
_26116_,_25851_,3.935598
_26116_,_25748_,3.940854
_26116_,_25812_,3.940854
_26116_,_25744_,3.941051
_26116_,_26265_,3.959455
_26116_,_26271_,3.959455
_26116_,_26279_,3.959455
_26116_,_26290_,3.959455
_26116_,_26297_,3.959455
_26116_,_26298_,3.959455
_26116_,_26299_,3.959455
_26116_,_26305_,3.959455
_26116_,_26311_,3.959455
_26116_,_26276_,3.972965
_26116_,_26303_,3.972965
_26116_,_26308_,3.972965
_26116_,_26291_,4.013542
_26116_,_25752_,4.024658
_26119_,_25840_,4.058690
_26119_,_25844_,4.059639
_26116_,_25776_,4.062448
_26116_,_25801_,4.062446
_26116_,_25804_,4.062444
_26116_,_25808_,4.062446
_26119_,_25839_,4.086936
_26119_,_25775_,4.110745
_26119_,_25832_,4.111217
_26119_,_25807_,4.111442
_26119_,_25836_,4.112653
_26119_,_25780_,4.136937
_26116_,_25732_,4.139699
_26116_,_25754_,4.139699
_26116_,_25759_,4.139699
_26116_,_25764_,4.139699
_26116_,_25791_,4.139699
_26116_,_25818_,4.139699
_26116_,_25820_,4.139699
_26116_,_25826_,4.139699
_26116_,_25736_,4.152207
_26116_,_25737_,4.152207
_26116_,_25740_,4.152207
_26116_,_25746_,4.152207
_26116_,_25751_,4.152207
_26116_,_25768_,4.152207
_26116_,_25769_,4.152207
_26116_,_25772_,4.152207
_26116_,_25778_,4.152207
_26116_,_25783_,4.152207
_26116_,_25800_,4.152207
_26116_,_25815_,4.152207
_26116_,_25847_,4.152207
_26116_,_25757_,4.159824
_26116_,_25771_,4.159824
_26116_,_25817_,4.159824
_26119_,_25743_,4.183118
_26116_,_25788_,4.216163
_26116_,_25794_,4.216163
_25175_,_25796_,4.220305
_25175_,_25803_,4.220305
_25175_,_25809_,4.220305
_25175_,_25822_,4.220305
_25175_,_25825_,4.220305
_25175_,_25852_,4.220305
_25175_,_25854_,4.220305
_25175_,_25856_,4.220305
_26119_,_25789_,4.234621
_26119_,_25821_,4.234621
_26119_,_25833_,4.234621
_26119_,_25842_,4.234621
_26116_,_25810_,4.281708
_26116_,_25846_,4.281708
_26116_,_25849_,4.281708
_26116_,_25853_,4.281708
_26119_,_25739_,4.310767
_26119_,_25785_,4.311614
_26119_,_25859_,4.331909
_26119_,_25733_,4.331949
_26119_,_25835_,4.335465
_26119_,_25857_,4.335705
_26119_,_25793_,4.338566
_26119_,_25827_,4.341554
_26116_,_25738_,4.351254
_26116_,_25756_,4.351254
_26116_,_25760_,4.351254
_26116_,_25762_,4.351254
_26116_,_25765_,4.351253
_26116_,_25770_,4.351252
_26116_,_25786_,4.351253
_26116_,_25792_,4.351254
_26116_,_25797_,4.351254
_26116_,_25802_,4.351254
_26116_,_25824_,4.351254
_26116_,_25828_,4.351254
_26116_,_25829_,4.351253
_26116_,_25834_,4.351253
_26116_,_25850_,4.351254
_26116_,_25855_,4.351254
_26116_,_25858_,4.351252
_26119_,_25753_,4.359360
_26119_,_25750_,4.359488
_26119_,_25814_,4.359841
_26116_,_25763_,4.371245
_26116_,_25782_,4.371245
_26116_,_25795_,4.371245
_25175_,_25528_,4.391521
_25175_,_25532_,4.428307
_25175_,_25529_,4.436031
_25175_,_25533_,4.438386
_26119_,_25777_,4.438561
_26119_,_25745_,4.438589
_26119_,_25758_,4.438589
_26119_,_25761_,4.438589
_26119_,_25790_,4.438588
_26119_,_25823_,4.438589
_26119_,_25841_,4.438588
_27907_,_27763_,4.521391
_27907_,_27764_,4.524939
_25175_,_27870_,4.540529
_25044_,_25536_,4.603890
_25175_,_25531_,4.605340
_27907_,_27762_,4.643301
_27907_,_27765_,4.659456
_25044_,_25060_,4.730968
_25044_,_25092_,4.730969
_25044_,_25124_,4.730979
_25044_,_25156_,4.730977
_25044_,_25048_,4.731009
_25044_,_25055_,4.731009
_25044_,_25056_,4.731009
_25044_,_25057_,4.731009
_25044_,_25059_,4.731009
_25044_,_25063_,4.731009
_25044_,_25064_,4.731009
_25044_,_25070_,4.731009
_25044_,_25072_,4.731009
_25044_,_25077_,4.731009
_25044_,_25080_,4.731009
_25044_,_25087_,4.731009
_25044_,_25088_,4.731009
_25044_,_25089_,4.731009
_25044_,_25091_,4.731009
_25044_,_25095_,4.731009
_25044_,_25096_,4.731009
_25044_,_25102_,4.731009
_25044_,_25104_,4.731009
_25044_,_25112_,4.731009
_25044_,_25119_,4.731009
_25044_,_25120_,4.731009
_25044_,_25121_,4.731009
_25044_,_25123_,4.731009
_25044_,_25127_,4.731009
_25044_,_25128_,4.731009
_25044_,_25134_,4.731009
_25044_,_25136_,4.731009
_25044_,_25144_,4.731009
_25044_,_25151_,4.731009
_25044_,_25152_,4.731009
_25044_,_25153_,4.731009
_25044_,_25155_,4.731009
_25044_,_25159_,4.731009
_25044_,_25160_,4.731009
_25044_,_25166_,4.731009
_25044_,_25168_,4.731009
_25529_,_26119_,4.740252
_27907_,_27766_,4.743209
_25175_,_26123_,4.771689
_25175_,_26120_,4.791465
_25175_,_26122_,4.791464
_25175_,_26127_,4.791463
_25044_,_25537_,4.810510
_25044_,_25538_,4.810622
_25529_,_26118_,4.886734
_25044_,_27903_,4.890340
_27760_,_27904_,4.892787
_25044_,_27869_,4.894291
_25529_,_26124_,4.906071
_27864_,_25534_,4.906836
_25529_,_26121_,4.909839
_25529_,_26125_,4.928530
_25529_,_26126_,4.928530
_27907_,_27905_,4.951283
_25044_,_27767_,4.960061
_25044_,_25100_,4.968147
_25044_,_25132_,4.968146
_25044_,_25148_,4.968147
_25044_,_25164_,4.968165
_25044_,_25052_,4.968172
_25044_,_25068_,4.968189
_25044_,_25045_,4.968196
_25044_,_25046_,4.968196
_25044_,_25047_,4.968196
_25044_,_25051_,4.968196
_25044_,_25053_,4.968196
_25044_,_25054_,4.968196
_25044_,_25061_,4.968196
_25044_,_25062_,4.968196
_25044_,_25065_,4.968196
_25044_,_25067_,4.968196
_25044_,_25069_,4.968196
_25044_,_25078_,4.968196
_25044_,_25079_,4.968196
_25044_,_25083_,4.968196
_25044_,_25084_,4.968194
_25044_,_25116_,4.968191
_25044_,_25085_,4.968196
_25044_,_25086_,4.968196
_25044_,_25093_,4.968196
_25044_,_25094_,4.968196
_25044_,_25097_,4.968196
_25044_,_25099_,4.968196
_25044_,_25101_,4.968196
_25044_,_25109_,4.968196
_25044_,_25110_,4.968196
_25044_,_25111_,4.968196
_25044_,_25115_,4.968196
_25044_,_25117_,4.968196
_25044_,_25118_,4.968196
_25044_,_25125_,4.968196
_25044_,_25126_,4.968196
_25044_,_25129_,4.968196
_25044_,_25131_,4.968196
_25044_,_25133_,4.968196
_25044_,_25141_,4.968196
_25044_,_25142_,4.968196
_25044_,_25143_,4.968196
_25044_,_25147_,4.968196
_25044_,_25149_,4.968196
_25044_,_25150_,4.968196
_25044_,_25157_,4.968196
_25044_,_25158_,4.968196
_25044_,_25161_,4.968196
_25044_,_25163_,4.968196
_25044_,_25165_,4.968196
_25044_,_27868_,5.010066
_25044_,_27866_,5.067101
_25044_,_27867_,5.075856
_25529_,_26117_,5.131362
_25529_,_26116_,5.219803
_27864_,_27865_,5.232992
_27760_,_27906_,5.237341
_27864_,_27864_,5.250373
_25044_,_25172_,5.255301
_25044_,_25076_,5.255326
_25044_,_25140_,5.255328
_25044_,_25098_,5.255359
_25044_,_25049_,5.255366
_25044_,_25073_,5.255363
_25044_,_25107_,5.255367
_25044_,_25108_,5.255364
_25044_,_25113_,5.255364
_25044_,_25130_,5.255363
_25044_,_25171_,5.255368
_25044_,_25074_,5.255380
_25044_,_25081_,5.255378
_25044_,_25138_,5.255375
_25044_,_25090_,5.255381
_25044_,_25162_,5.255383
_25044_,_25170_,5.255385
_25044_,_25050_,5.255398
_25044_,_25058_,5.255398
_25044_,_25066_,5.255397
_25044_,_25075_,5.255394
_25044_,_25082_,5.255398
_25044_,_25114_,5.255398
_25044_,_25135_,5.255395
_25044_,_25139_,5.255396
_25044_,_25145_,5.255399
_25044_,_25146_,5.255399
_25044_,_25154_,5.255398
_25044_,_25169_,5.255399
_25044_,_25071_,5.255410
_25044_,_25106_,5.255407
_25044_,_25122_,5.255404
_25044_,_25103_,5.255414
_25044_,_25105_,5.255414
_25044_,_25137_,5.255412
_25044_,_25167_,5.255416
_25044_,_25044_,5.339841
_27907_,_27760_,5.342195
_25175_,_25175_,5.391632
_27864_,_25535_,5.493487
_27761_,_27761_,5.514031
_27761_,_27907_,5.617676
_24914_,_25731_,5.660671
_25204_,_25204_,5.667087
_25293_,_25293_,5.667097
_25410_,_25410_,5.700009
_25400_,_25400_,5.700670
_25395_,_25395_,5.705030
_25191_,_25191_,5.707646
_25201_,_25201_,5.707646
_25202_,_25202_,5.707646
_25206_,_25206_,5.707646
_25223_,_25223_,5.707646
_25287_,_25287_,5.707657
_25252_,_25252_,5.707685
_25255_,_25255_,5.707685
_25352_,_25352_,5.710884
_25353_,_25353_,5.710884
_25357_,_25357_,5.710884
_25358_,_25358_,5.710884
_25360_,_25360_,5.715112
_25362_,_25362_,5.715112
_25366_,_25366_,5.715112
_24914_,_25530_,5.719240
_25411_,_25411_,5.720340
_25402_,_25402_,5.722175
_25422_,_25422_,5.722250
_25417_,_25417_,5.722414
_25425_,_25425_,5.722663
_25420_,_25420_,5.722757
_25427_,_25427_,5.722831
_25378_,_25378_,5.722920
_25391_,_25391_,5.722920
_25419_,_25419_,5.723035
_25380_,_25380_,5.724671
_25381_,_25381_,5.725722
_25426_,_25426_,5.726298
_25428_,_25428_,5.726298
_25423_,_25423_,5.727022
_25392_,_25392_,5.727102
_25393_,_25393_,5.727102
_25394_,_25394_,5.727102
_25396_,_25396_,5.727102
_25398_,_25398_,5.727102
_25405_,_25405_,5.727097
_25413_,_25413_,5.727097
_25416_,_25416_,5.727883
_25368_,_25368_,5.728019
_25375_,_25375_,5.728033
_25412_,_25412_,5.728864
_25176_,_25176_,5.734379
_25177_,_25177_,5.734379
_25178_,_25178_,5.734379
_25179_,_25179_,5.734379
_25180_,_25180_,5.734379
_25181_,_25181_,5.734379
_25182_,_25182_,5.734379
_25183_,_25183_,5.734379
_25184_,_25184_,5.734379
_25185_,_25185_,5.734379
_25186_,_25186_,5.734379
_25187_,_25187_,5.734379
_25188_,_25188_,5.734379
_25189_,_25189_,5.734379
_25190_,_25190_,5.734379
_25192_,_25192_,5.734379
_25193_,_25193_,5.734379
_25194_,_25194_,5.734379
_25195_,_25195_,5.734379
_25196_,_25196_,5.734379
_25197_,_25197_,5.734379
_25198_,_25198_,5.734379
_25199_,_25199_,5.734379
_25200_,_25200_,5.734379
_25203_,_25203_,5.734379
_25205_,_25205_,5.734379
_25207_,_25207_,5.734379
_25208_,_25208_,5.734379
_25209_,_25209_,5.734379
_25210_,_25210_,5.734379
_25211_,_25211_,5.734379
_25212_,_25212_,5.734379
_25213_,_25213_,5.734379
_25214_,_25214_,5.734379
_25215_,_25215_,5.734379
_25216_,_25216_,5.734379
_25217_,_25217_,5.734379
_25218_,_25218_,5.734379
_25219_,_25219_,5.734379
_25220_,_25220_,5.734379
_25221_,_25221_,5.734379
_25222_,_25222_,5.734379
_25224_,_25224_,5.734379
_25225_,_25225_,5.734379
_25226_,_25226_,5.734379
_25227_,_25227_,5.734379
_25228_,_25228_,5.734379
_25229_,_25229_,5.734379
_25230_,_25230_,5.734379
_25231_,_25231_,5.734379
_25232_,_25232_,5.734379
_25233_,_25233_,5.734379
_25234_,_25234_,5.734379
_25235_,_25235_,5.734379
_25236_,_25236_,5.734379
_25237_,_25237_,5.734379
_25238_,_25238_,5.734379
_25239_,_25239_,5.734379
_25272_,_25272_,5.734390
_25273_,_25273_,5.734390
_25274_,_25274_,5.734390
_25275_,_25275_,5.734390
_25277_,_25277_,5.734390
_25278_,_25278_,5.734390
_25279_,_25279_,5.734390
_25280_,_25280_,5.734390
_25281_,_25281_,5.734390
_25282_,_25282_,5.734390
_25283_,_25283_,5.734390
_25284_,_25284_,5.734390
_25285_,_25285_,5.734390
_25286_,_25286_,5.734390
_25288_,_25288_,5.734390
_25289_,_25289_,5.734390
_25290_,_25290_,5.734390
_25291_,_25291_,5.734390
_25292_,_25292_,5.734390
_25294_,_25294_,5.734390
_25296_,_25296_,5.734390
_25297_,_25297_,5.734390
_25298_,_25298_,5.734390
_25300_,_25300_,5.734390
_25301_,_25301_,5.734390
_25302_,_25302_,5.734390
_25303_,_25303_,5.734390
_25240_,_25240_,5.734418
_25241_,_25241_,5.734418
_25242_,_25242_,5.734418
_25243_,_25243_,5.734418
_25244_,_25244_,5.734418
_25245_,_25245_,5.734418
_25246_,_25246_,5.734418
_25247_,_25247_,5.734418
_25248_,_25248_,5.734418
_25249_,_25249_,5.734418
_25250_,_25250_,5.734418
_25251_,_25251_,5.734418
_25253_,_25253_,5.734418
_25254_,_25254_,5.734418
_25257_,_25257_,5.734418
_25258_,_25258_,5.734418
_25259_,_25259_,5.734418
_25260_,_25260_,5.734418
_25261_,_25261_,5.734418
_25262_,_25262_,5.734418
_25263_,_25263_,5.734418
_25264_,_25264_,5.734418
_25265_,_25265_,5.734418
_25266_,_25266_,5.734418
_25267_,_25267_,5.734418
_25268_,_25268_,5.734418
_25269_,_25269_,5.734418
_25270_,_25270_,5.734418
_25271_,_25271_,5.734418
_25276_,_25276_,5.735293
_25295_,_25295_,5.735293
_25299_,_25299_,5.735293
_25256_,_25256_,5.735322
_25408_,_25408_,5.738771
_25361_,_25361_,5.738804
_25364_,_25364_,5.738804
_25372_,_25372_,5.738879
_25384_,_25384_,5.738879
_25385_,_25385_,5.738879
_25403_,_25403_,5.738877
_25331_,_25331_,5.738943
_25346_,_25346_,5.738943
_25369_,_25369_,5.738956
_25374_,_25374_,5.738956
_25429_,_25429_,5.738952
_25376_,_25376_,5.738958
_25399_,_25399_,5.738956
_25415_,_25415_,5.738956
_25370_,_25370_,5.742822
_25379_,_25379_,5.742822
_25387_,_25387_,5.742899
