launch_flop,capture_flop,slack
_25533_,_26975_,1.105153
_25533_,_26207_,1.105156
_25533_,_27103_,1.105155
_25533_,_25869_,1.107715
_25533_,_25898_,1.109094
_25533_,_27508_,1.109578
_25533_,_27252_,1.109584
_25533_,_27636_,1.109589
_25533_,_26740_,1.109603
_25533_,_27380_,1.109713
_25533_,_27487_,1.115288
_25533_,_27231_,1.115290
_25533_,_27615_,1.115302
_25533_,_26591_,1.115311
_25533_,_26719_,1.115316
_25533_,_27359_,1.115426
_27864_,_25906_,1.121525
_27864_,_25934_,1.123166
_27864_,_25902_,1.126436
_25533_,_25899_,1.148116
_25533_,_25868_,1.148559
_27864_,_25879_,1.151760
_27864_,_25969_,1.158143
_27864_,_26618_,1.158488
_25533_,_25862_,1.159886
_25533_,_25927_,1.170967
_25533_,_25940_,1.175032
_25533_,_24982_,1.177671
_25533_,_25637_,1.177671
_25533_,_26054_,1.177671
_25533_,_26194_,1.177671
_25533_,_26450_,1.177671
_25533_,_27090_,1.177671
_25533_,_26706_,1.180525
_25533_,_27218_,1.180525
_25533_,_27346_,1.180525
_25533_,_27474_,1.180525
_25533_,_27602_,1.180525
_25533_,_25864_,1.181731
_27864_,_25678_,1.184290
_27864_,_26875_,1.184290
_27864_,_27003_,1.184290
_27864_,_25946_,1.185283
_25533_,_25900_,1.186854
_25533_,_25896_,1.196320
_27907_,_27727_,1.197725
_27907_,_27759_,1.197725
_27907_,_27902_,1.197725
_27864_,_25975_,1.199367
_25533_,_26367_,1.201622
_25533_,_25682_,1.201623
_25533_,_26495_,1.201623
_25533_,_25027_,1.201625
_25533_,_26099_,1.201625
_25533_,_26879_,1.201625
_25533_,_27007_,1.201624
_25533_,_26239_,1.201626
_25533_,_27135_,1.201626
_27864_,_26362_,1.207942
_25533_,_25942_,1.208950
_25533_,_27519_,1.212077
_25533_,_27263_,1.212079
_25533_,_27647_,1.212091
_25533_,_26623_,1.212101
_25533_,_26751_,1.212105
_25533_,_27391_,1.212215
_27907_,_27695_,1.214335
_25533_,_25939_,1.216905
_27864_,_25911_,1.221344
_27864_,_25871_,1.223817
_27864_,_25882_,1.224043
_25533_,_25894_,1.225656
_25044_,_27668_,1.230689
_27864_,_25978_,1.247229
_25533_,_25961_,1.247525
_25533_,_25986_,1.249807
_27864_,_25970_,1.256369
_27864_,_25903_,1.257338
_25533_,_25904_,1.258249
_25533_,_25959_,1.260009
_25044_,_27724_,1.268631
_27864_,_26490_,1.272964
_27864_,_25677_,1.272969
_27864_,_26094_,1.272971
_27864_,_25022_,1.272976
_27864_,_27130_,1.273012
_27864_,_26234_,1.273057
_27864_,_27514_,1.283121
_27864_,_27258_,1.283133
_27864_,_27642_,1.283154
_27864_,_26746_,1.283208
_27864_,_27386_,1.283262
_25533_,_25956_,1.286666
_25533_,_25926_,1.287314
_27760_,_27756_,1.297491
_27760_,_27899_,1.297491
_25533_,_25963_,1.303034
_25044_,_27684_,1.310271
_27760_,_27692_,1.314020
_25533_,_25965_,1.316037
_25044_,_27717_,1.317021
_25533_,_25964_,1.320686
_25533_,_26364_,1.324747
_25533_,_25679_,1.324749
_25533_,_26492_,1.324749
_25533_,_25024_,1.324751
_25533_,_26096_,1.324751
_25533_,_26876_,1.324751
_25533_,_27004_,1.324750
_25533_,_26236_,1.324752
_25533_,_27132_,1.324752
_27864_,_25943_,1.325756
_25533_,_27516_,1.334826
_25533_,_27260_,1.334828
_25533_,_27644_,1.334840
_25533_,_26620_,1.334850
_25533_,_26748_,1.334854
_25533_,_27388_,1.334964
_25044_,_27732_,1.339556
_25533_,_25907_,1.341108
_27907_,_27723_,1.341730
_27907_,_27755_,1.341730
_27907_,_27898_,1.341730
_25044_,_27708_,1.350492
_27907_,_27691_,1.358353
_25533_,_25954_,1.364661
_25533_,_25958_,1.365883
_27864_,_25966_,1.368284
_27864_,_25935_,1.370121
_25044_,_27716_,1.372575
_25533_,_25962_,1.383343
_25044_,_27686_,1.404165
_25533_,_27789_,1.405437
_25533_,_27821_,1.405437
_25044_,_27676_,1.407483
_25533_,_25960_,1.412415
_27907_,_27734_,1.413475
_27907_,_27877_,1.414813
_27907_,_27702_,1.414816
_25533_,_25928_,1.419798
_27760_,_27886_,1.420115
_27760_,_27743_,1.420124
_27760_,_27711_,1.420135
_27907_,_27901_,1.422568
_27907_,_27726_,1.423903
_27907_,_27758_,1.423920
_27907_,_27670_,1.431301
_27760_,_27745_,1.431822
_27760_,_27713_,1.431836
_27760_,_27888_,1.431836
_25044_,_27748_,1.432918
_27907_,_27725_,1.433138
_27907_,_27757_,1.433138
_27907_,_27900_,1.433138
_27760_,_27679_,1.436566
_27907_,_27694_,1.440231
_25533_,_25968_,1.442039
_25044_,_27685_,1.446126
_27760_,_27681_,1.448274
_27907_,_27693_,1.449753
_27864_,_25967_,1.454080
_25044_,_27892_,1.456054
_25044_,_27667_,1.459167
_25044_,_27883_,1.459354
_25044_,_27875_,1.469098
_25044_,_27747_,1.475134
_25044_,_27701_,1.479317
_25044_,_27882_,1.480976
_25044_,_27675_,1.487440
_25044_,_27739_,1.489486
_27760_,_27740_,1.490263
_25044_,_27683_,1.492089
_25044_,_27876_,1.500257
_25044_,_27731_,1.507464
_27907_,_27729_,1.512621
_27907_,_27697_,1.512628
_27907_,_27872_,1.512631
_25533_,_25971_,1.513678
_25044_,_27677_,1.527603
_27907_,_27665_,1.529096
_27760_,_27704_,1.529148
_27760_,_27736_,1.529148
_27760_,_27879_,1.529148
_25044_,_27741_,1.530205
_25044_,_27881_,1.531777
_27760_,_27672_,1.545690
_25044_,_27880_,1.549096
_25044_,_27891_,1.551039
_25533_,_27793_,1.552689
_25533_,_27825_,1.552689
_25533_,_27857_,1.552689
_27907_,_27721_,1.555978
_27907_,_27896_,1.555979
_27907_,_27753_,1.555984
_25044_,_27884_,1.559618
_25044_,_27714_,1.560285
_27760_,_27750_,1.565805
_27760_,_27718_,1.565820
_27760_,_27893_,1.565820
_27907_,_27689_,1.572327
_25533_,_25720_,1.575627
_25044_,_27669_,1.575780
_27907_,_27698_,1.577412
_27907_,_27730_,1.577412
_27907_,_27873_,1.577412
_25044_,_27699_,1.583893
_25044_,_27709_,1.586941
_27760_,_27749_,1.589261
_25044_,_27754_,1.591119
_27907_,_27666_,1.593937
_25533_,_27853_,1.594876
_25044_,_27733_,1.597796
_25044_,_27751_,1.605530
_25044_,_27700_,1.608147
_25044_,_27715_,1.615833
_25044_,_27890_,1.628790
_27907_,_27706_,1.631045
_27907_,_27738_,1.631045
_27907_,_27707_,1.631210
_27760_,_27720_,1.638083
_27760_,_27752_,1.638083
_27760_,_27895_,1.638083
_27907_,_27674_,1.647571
_25533_,_25716_,1.650054
_25533_,_27785_,1.650054
_25533_,_27817_,1.650054
_27907_,_27722_,1.652846
_27907_,_27897_,1.652846
_27760_,_27688_,1.654605
_25044_,_27687_,1.656082
_25044_,_27678_,1.660687
_25533_,_27823_,1.665315
_25533_,_27855_,1.665315
_27907_,_27690_,1.669386
_25533_,_27816_,1.681526
_25533_,_27848_,1.681526
_27864_,_25712_,1.687738
_27864_,_27781_,1.687738
_27864_,_27813_,1.687738
_25044_,_27705_,1.694194
_25044_,_27710_,1.704480
_27907_,_27742_,1.717138
_27907_,_27885_,1.717138
_25044_,_27889_,1.719792
_25533_,_25724_,1.721849
_25044_,_27673_,1.723383
_25044_,_27682_,1.724846
_25044_,_27746_,1.724909
_27864_,_25713_,1.737632
_27864_,_27782_,1.737632
_27864_,_27814_,1.737632
_27864_,_27846_,1.737632
_25044_,_27696_,1.742169
_25044_,_27874_,1.743807
_27907_,_27728_,1.744896
_27907_,_27871_,1.744896
_25533_,_27773_,1.748994
_25044_,_27735_,1.751526
_25044_,_27719_,1.753896
_27760_,_27712_,1.754083
_27760_,_27744_,1.754083
_27760_,_27887_,1.754083
_27907_,_27664_,1.761423
_25533_,_25717_,1.764370
_25533_,_27818_,1.764370
_25533_,_27850_,1.764370
_27760_,_27680_,1.770694
_27907_,_27894_,1.787681
_25533_,_27792_,1.798281
_25533_,_27824_,1.798281
_25533_,_27856_,1.798281
_25533_,_25719_,1.800000
_25533_,_27830_,1.801882
_25533_,_27862_,1.801882
_25533_,_27801_,1.803639
_25044_,_27737_,1.807314
_25533_,_27788_,1.819117
_25533_,_27820_,1.819117
_25533_,_27852_,1.819117
_25533_,_25730_,1.832415
_25533_,_27799_,1.832415
_25533_,_27831_,1.832415
_25533_,_27863_,1.832415
_25533_,_25722_,1.834498
_25533_,_27849_,1.838278
_25533_,_25715_,1.850684
_25533_,_27791_,1.853015
_25533_,_27797_,1.865888
_25533_,_27784_,1.869183
_27864_,_27845_,1.875407
_25044_,_27671_,1.882587
_27864_,_25709_,1.901577
_27864_,_27778_,1.901577
_27864_,_27810_,1.901577
_27864_,_27842_,1.901577
_25533_,_25706_,1.909211
_25533_,_27807_,1.909211
_25533_,_27839_,1.909211
_25044_,_27703_,1.917801
_25533_,_25704_,1.918150
_25533_,_27787_,1.922653
_25533_,_27819_,1.922653
_25533_,_25726_,1.931539
_25533_,_27805_,1.936646
_25533_,_27837_,1.936646
_25533_,_27795_,1.950034
_25533_,_27827_,1.950034
_25533_,_27859_,1.950034
_25044_,_27878_,1.951195
_25533_,_27786_,1.952594
_25533_,_25721_,1.952921
_25533_,_27790_,1.952921
_25533_,_25725_,1.964616
_25533_,_27794_,1.964616
_25533_,_27858_,1.964616
_25533_,_25723_,1.967405
_25533_,_27772_,1.968999
_25533_,_27804_,1.968999
_25533_,_27836_,1.968999
_25533_,_25729_,1.971040
_25533_,_25700_,1.972047
_25533_,_27798_,1.989538
_25533_,_27769_,1.989661
_25533_,_27833_,1.989661
_25533_,_25728_,2.035043
_25533_,_27771_,2.051489
_25533_,_27803_,2.051489
_25533_,_27829_,2.053540
_25533_,_27861_,2.053540
_27864_,_25710_,2.069716
_27864_,_27779_,2.069716
_27864_,_27843_,2.069716
_25533_,_25718_,2.091836
_25533_,_27775_,2.095296
_25533_,_25727_,2.095467
_25533_,_27768_,2.095960
_25533_,_27800_,2.095960
_25533_,_27832_,2.095960
_25533_,_27851_,2.110354
_25533_,_27796_,2.113999
_25533_,_27828_,2.113999
_25533_,_27860_,2.113999
_25533_,_25703_,2.138160
_25533_,_27822_,2.138990
_25533_,_27854_,2.138990
_25533_,_27826_,2.152285
_25533_,_25707_,2.192064
_25533_,_27776_,2.192064
_25533_,_27840_,2.192064
_27864_,_27815_,2.205349
_25533_,_25702_,2.220647
_25533_,_25699_,2.230253
_25533_,_27835_,2.239146
_25533_,_25708_,2.248210
_25533_,_27777_,2.248210
_25533_,_27809_,2.248210
_27864_,_27811_,2.257386
_25533_,_25701_,2.263094
_25533_,_27834_,2.279227
_25533_,_27770_,2.279248
_25533_,_27802_,2.279252
_25533_,_25711_,2.282720
_25533_,_25705_,2.285765
_25533_,_27838_,2.360760
_25533_,_27774_,2.360781
_25533_,_27806_,2.360785
_27864_,_25714_,2.374468
_25533_,_27808_,2.379733
_27864_,_27783_,2.393001
_27864_,_27847_,2.393001
_25533_,_27841_,2.435879
_25533_,_27780_,2.470381
_25533_,_27812_,2.470381
_25533_,_27844_,2.470381
_26116_,_26267_,3.621969
_26116_,_26300_,3.621969
_26116_,_26315_,3.621969
_26116_,_26256_,3.628787
_26116_,_26266_,3.628787
_26116_,_26346_,3.628787
_26116_,_26350_,3.628787
_26116_,_26268_,3.713679
_26116_,_26283_,3.713679
_26116_,_26259_,3.714096
_26116_,_26258_,3.721815
_26116_,_26273_,3.722232
_26116_,_26278_,3.722232
_26116_,_26281_,3.722232
_26116_,_26306_,3.722263
_26116_,_26319_,3.756180
_26116_,_26293_,3.775204
_26116_,_26288_,3.782202
_26116_,_26295_,3.782202
_26116_,_26286_,3.782595
_26116_,_26287_,3.782595
_26116_,_26344_,3.837635
_26116_,_25749_,3.912062
_26116_,_25813_,3.912062
_26116_,_25754_,3.912229
_26116_,_25817_,3.912229
_26116_,_25818_,3.912229
_26116_,_25826_,3.912229
_26116_,_25744_,3.921635
_26116_,_25759_,3.921635
_26116_,_25791_,3.921635
_26116_,_26261_,3.943589
_26116_,_26284_,3.943589
_26116_,_26316_,3.943589
_26116_,_26348_,3.943589
_26116_,_26274_,3.943648
_26116_,_26277_,3.943648
_26116_,_26282_,3.943648
_26116_,_26285_,3.943648
_26116_,_26294_,3.943648
_26116_,_26305_,3.943648
_26116_,_26309_,3.943648
_26116_,_26310_,3.943648
_26116_,_26313_,3.943648
_26116_,_26317_,3.943648
_26116_,_26318_,3.943648
_26116_,_26345_,3.943648
_26116_,_26262_,3.943654
_26116_,_26269_,3.943654
_26116_,_26270_,3.943654
_26116_,_26279_,3.943654
_26116_,_26301_,3.943654
_26116_,_26302_,3.943654
_26116_,_26304_,3.943654
_26116_,_26307_,3.943654
_26116_,_26311_,3.943654
_26116_,_26260_,3.976084
_26116_,_26280_,3.976084
_26116_,_26303_,3.976084
_26116_,_26272_,3.976478
_26116_,_26276_,3.976478
_26116_,_26308_,3.976478
_26116_,_25794_,3.988537
_26116_,_25793_,3.988709
_26116_,_25825_,4.033674
_26116_,_25845_,4.033674
_26116_,_25846_,4.033674
_26116_,_25849_,4.033674
_26116_,_25776_,4.043385
_26116_,_25801_,4.043385
_26116_,_25808_,4.043385
_26116_,_25809_,4.043385
_26116_,_25732_,4.120277
_26116_,_25734_,4.120277
_26116_,_25742_,4.120277
_26116_,_25757_,4.120277
_26116_,_25764_,4.120277
_26116_,_25771_,4.120277
_26116_,_25822_,4.120277
_26116_,_26265_,4.120415
_26116_,_26271_,4.120415
_26116_,_26297_,4.120415
_26116_,_26299_,4.120415
_26116_,_26263_,4.120441
_26116_,_26264_,4.120441
_26116_,_26275_,4.120441
_26116_,_26289_,4.120441
_26116_,_26290_,4.120441
_26116_,_26292_,4.120441
_26116_,_26296_,4.120441
_26116_,_26298_,4.120441
_26116_,_26312_,4.120441
_26116_,_26314_,4.120441
_26116_,_25748_,4.121229
_26116_,_25812_,4.121229
_26116_,_25820_,4.121229
_26116_,_25762_,4.123525
_26116_,_25786_,4.123525
_26116_,_25850_,4.123525
_26116_,_25858_,4.123525
_26116_,_25750_,4.123625
_26116_,_25753_,4.123625
_26116_,_25761_,4.123625
_26116_,_25763_,4.123625
_26116_,_25781_,4.123625
_26116_,_25782_,4.123625
_26116_,_25785_,4.123625
_26116_,_25790_,4.123625
_26116_,_25814_,4.123625
_26116_,_25827_,4.123625
_26116_,_25857_,4.123624
_26116_,_25767_,4.133279
_26116_,_25735_,4.133284
_26116_,_25737_,4.133284
_26116_,_25745_,4.133284
_26116_,_25751_,4.133284
_26116_,_25760_,4.133284
_26116_,_25769_,4.133280
_26116_,_25777_,4.133280
_26116_,_25783_,4.133279
_26116_,_25792_,4.133284
_26116_,_25799_,4.133280
_26116_,_25815_,4.133284
_26116_,_25823_,4.133284
_26116_,_25824_,4.133284
_26116_,_25831_,4.133284
_26116_,_25833_,4.133280
_26116_,_25841_,4.133280
_26116_,_25847_,4.133284
_26116_,_25855_,4.133280
_26116_,_25859_,4.163097
_26116_,_26291_,4.174790
_26116_,_25755_,4.197371
_26116_,_25788_,4.197371
_26119_,_25733_,4.230770
_26119_,_25743_,4.237352
_26116_,_25796_,4.241849
_26116_,_25798_,4.241849
_26116_,_25803_,4.241849
_26116_,_25804_,4.241849
_26116_,_25838_,4.241849
_26116_,_25853_,4.241849
_26116_,_25854_,4.241849
_26116_,_25840_,4.242643
_26116_,_25810_,4.242813
_26116_,_25844_,4.242813
_26116_,_25848_,4.242813
_26116_,_25852_,4.242813
_26119_,_25747_,4.274233
_26119_,_25736_,4.286852
_26119_,_25768_,4.286852
_26119_,_25765_,4.288039
_26119_,_25773_,4.288040
_26119_,_25797_,4.288040
_26119_,_25800_,4.288038
_26119_,_25829_,4.288038
_26119_,_25832_,4.288040
_26119_,_25741_,4.288070
_26119_,_25837_,4.288069
_26119_,_25779_,4.288075
_26119_,_25843_,4.288075
_26119_,_25766_,4.288571
_26119_,_25772_,4.288572
_26119_,_25774_,4.288572
_26119_,_25795_,4.288571
_26119_,_25775_,4.288577
_26119_,_25830_,4.288573
_26119_,_25835_,4.288573
_26119_,_25739_,4.288601
_26119_,_25740_,4.288601
_26119_,_25758_,4.288601
_26119_,_25789_,4.288601
_26119_,_25806_,4.288601
_26119_,_25807_,4.288604
_26119_,_25821_,4.288601
_26119_,_25828_,4.288601
_26119_,_25836_,4.288601
_26119_,_25839_,4.288616
_26116_,_25738_,4.332509
_26116_,_25746_,4.332509
_26116_,_25756_,4.332509
_26116_,_25770_,4.332509
_26116_,_25778_,4.332509
_26116_,_25780_,4.332509
_26116_,_25784_,4.332509
_26116_,_25787_,4.332509
_26116_,_25802_,4.332509
_26116_,_25816_,4.332509
_26116_,_25819_,4.332509
_26116_,_25834_,4.332509
_26116_,_25842_,4.332509
_26116_,_25851_,4.332509
_26119_,_25805_,4.381602
_26119_,_25811_,4.381602
_26119_,_25856_,4.381602
_26116_,_25752_,4.422197
_25533_,_25532_,4.500898
_25175_,_25533_,4.552432
_27907_,_27763_,4.578094
_27907_,_27764_,4.581273
_25529_,_26119_,4.647204
_27907_,_27762_,4.700004
_25044_,_25536_,4.714525
_27907_,_27765_,4.715791
_25175_,_27870_,4.724472
_25533_,_25534_,4.766323
_25529_,_26118_,4.793692
_27907_,_27766_,4.799912
_25044_,_25068_,4.801602
_25044_,_25084_,4.801601
_25044_,_25116_,4.801600
_25044_,_25148_,4.801602
_25044_,_25052_,4.801625
_25044_,_25100_,4.801626
_25044_,_25164_,4.801625
_25044_,_25132_,4.801641
_25044_,_25047_,4.801653
_25044_,_25048_,4.801653
_25044_,_25049_,4.801653
_25044_,_25050_,4.801653
_25044_,_25055_,4.801653
_25044_,_25056_,4.801653
_25044_,_25057_,4.801653
_25044_,_25058_,4.801653
_25044_,_25064_,4.801653
_25044_,_25065_,4.801653
_25044_,_25069_,4.801653
_25044_,_25073_,4.801653
_25044_,_25079_,4.801653
_25044_,_25080_,4.801653
_25044_,_25081_,4.801653
_25044_,_25082_,4.801653
_25044_,_25087_,4.801653
_25044_,_25088_,4.801653
_25044_,_25089_,4.801653
_25044_,_25090_,4.801653
_25044_,_25096_,4.801653
_25044_,_25097_,4.801653
_25044_,_25101_,4.801653
_25044_,_25105_,4.801653
_25044_,_25111_,4.801653
_25044_,_25112_,4.801653
_25044_,_25113_,4.801653
_25044_,_25114_,4.801653
_25044_,_25119_,4.801653
_25044_,_25120_,4.801653
_25044_,_25121_,4.801653
_25044_,_25122_,4.801653
_25044_,_25128_,4.801653
_25044_,_25129_,4.801653
_25044_,_25133_,4.801653
_25044_,_25137_,4.801653
_25044_,_25143_,4.801653
_25044_,_25144_,4.801653
_25044_,_25145_,4.801653
_25044_,_25146_,4.801653
_25044_,_25151_,4.801653
_25044_,_25152_,4.801653
_25044_,_25153_,4.801653
_25044_,_25154_,4.801653
_25044_,_25159_,4.801653
_25044_,_25160_,4.801653
_25044_,_25161_,4.801653
_25044_,_25165_,4.801653
_25044_,_25169_,4.801653
_27760_,_27904_,4.891589
_25175_,_25528_,4.909205
_25044_,_25537_,4.921145
_25044_,_25538_,4.921261
_25529_,_26123_,4.953180
_25175_,_25529_,4.955852
_27765_,_27905_,4.970363
_25529_,_26120_,4.972956
_25529_,_26122_,4.972955
_25529_,_26127_,4.972954
_25044_,_27903_,5.000975
_25044_,_27869_,5.024753
_25529_,_26117_,5.033843
_25044_,_27767_,5.070696
_25044_,_25060_,5.075126
_25044_,_25092_,5.075126
_25044_,_25124_,5.075126
_25044_,_25156_,5.075126
_25044_,_25045_,5.090181
_25044_,_25046_,5.090181
_25044_,_25051_,5.090181
_25044_,_25053_,5.090181
_25044_,_25059_,5.090181
_25044_,_25061_,5.090181
_25044_,_25066_,5.090181
_25044_,_25067_,5.090181
_25044_,_25070_,5.090181
_25044_,_25074_,5.090181
_25044_,_25075_,5.090181
_25044_,_25077_,5.090181
_25044_,_25078_,5.090181
_25044_,_25083_,5.090181
_25044_,_25085_,5.090181
_25044_,_25091_,5.090181
_25044_,_25093_,5.090181
_25044_,_25098_,5.090181
_25044_,_25099_,5.090181
_25044_,_25102_,5.090181
_25044_,_25106_,5.090181
_25044_,_25107_,5.090181
_25044_,_25109_,5.090181
_25044_,_25110_,5.090181
_25044_,_25115_,5.090181
_25044_,_25117_,5.090181
_25044_,_25123_,5.090181
_25044_,_25125_,5.090181
_25044_,_25130_,5.090181
_25044_,_25131_,5.090181
_25044_,_25134_,5.090181
_25044_,_25138_,5.090181
_25044_,_25139_,5.090181
_25044_,_25141_,5.090181
_25044_,_25142_,5.090181
_25044_,_25147_,5.090181
_25044_,_25149_,5.090181
_25044_,_25155_,5.090181
_25044_,_25157_,5.090181
_25044_,_25158_,5.090181
_25044_,_25162_,5.090181
_25044_,_25163_,5.090181
_25044_,_25166_,5.090181
_25044_,_25170_,5.090181
_25044_,_25171_,5.090181
_25044_,_27868_,5.090569
_25529_,_26124_,5.125234
_25529_,_26121_,5.125245
_25175_,_25531_,5.125364
_25529_,_26125_,5.126337
_25529_,_26126_,5.126337
_25044_,_27866_,5.197352
_25044_,_27867_,5.206112
_25529_,_26116_,5.214109
_27864_,_27865_,5.221736
_27760_,_27906_,5.236735
_27864_,_27864_,5.237688
_25044_,_25140_,5.366017
_25044_,_25108_,5.366025
_25044_,_25076_,5.366032
_25044_,_25172_,5.366034
_25044_,_25072_,5.366104
_25044_,_25054_,5.366123
_25044_,_25062_,5.366121
_25044_,_25063_,5.366121
_25044_,_25086_,5.366123
_25044_,_25094_,5.366120
_25044_,_25095_,5.366126
_25044_,_25104_,5.366122
_25044_,_25126_,5.366121
_25044_,_25135_,5.366118
_25044_,_25136_,5.366120
_25044_,_25150_,5.366123
_25044_,_25168_,5.366122
_25044_,_25071_,5.366133
_25044_,_25103_,5.366137
_25044_,_25118_,5.366136
_25044_,_25127_,5.366138
_25044_,_25167_,5.366138
_27907_,_27760_,5.398072
_25044_,_25044_,5.417523
_27864_,_25535_,5.492182
_27761_,_27761_,5.514031
_25175_,_25175_,5.515038
_27761_,_27907_,5.617676
_25192_,_25192_,5.667087
_25194_,_25194_,5.667087
_25201_,_25201_,5.667087
_25202_,_25202_,5.667087
_25206_,_25206_,5.667087
_25395_,_25395_,5.693352
_25380_,_25380_,5.694287
_25362_,_25362_,5.701320
_25528_,_25731_,5.704464
_25295_,_25295_,5.706185
_25256_,_25256_,5.706213
_25178_,_25178_,5.707646
_25183_,_25183_,5.707646
_25186_,_25186_,5.707646
_25191_,_25191_,5.707646
_25193_,_25193_,5.707646
_25199_,_25199_,5.707646
_25200_,_25200_,5.707646
_25204_,_25204_,5.707646
_25207_,_25207_,5.707646
_25208_,_25208_,5.707646
_25210_,_25210_,5.707646
_25215_,_25215_,5.707646
_25218_,_25218_,5.707646
_25223_,_25223_,5.707646
_25224_,_25224_,5.707646
_25226_,_25226_,5.707646
_25234_,_25234_,5.707646
_25239_,_25239_,5.707646
_25282_,_25282_,5.707657
_25288_,_25288_,5.707657
_25289_,_25289_,5.707657
_25290_,_25290_,5.707657
_25298_,_25298_,5.707657
_25300_,_25300_,5.707657
_25303_,_25303_,5.707657
_25247_,_25247_,5.707685
_25250_,_25250_,5.707685
_25255_,_25255_,5.707685
_25258_,_25258_,5.707685
_25263_,_25263_,5.707685
_25266_,_25266_,5.707685
_25268_,_25268_,5.707685
_25400_,_25400_,5.709965
_25410_,_25410_,5.710723
_25352_,_25352_,5.710884
_25353_,_25353_,5.710884
_25357_,_25357_,5.710884
_25358_,_25358_,5.710884
_25360_,_25360_,5.715112
_25366_,_25366_,5.715112
_25411_,_25411_,5.720417
_25402_,_25402_,5.722253
_25422_,_25422_,5.722253
_25417_,_25417_,5.722491
_25425_,_25425_,5.722666
_25420_,_25420_,5.722834
_25427_,_25427_,5.722834
_25419_,_25419_,5.723037
_25426_,_25426_,5.726301
_25398_,_25398_,5.727029
_25405_,_25405_,5.727099
_25392_,_25392_,5.727118
_25368_,_25368_,5.727947
_25375_,_25375_,5.727961
_25416_,_25416_,5.727961
_25412_,_25412_,5.728941
_25176_,_25176_,5.734379
_25177_,_25177_,5.734379
_25179_,_25179_,5.734379
_25180_,_25180_,5.734379
_25181_,_25181_,5.734379
_25182_,_25182_,5.734379
_25184_,_25184_,5.734379
_25185_,_25185_,5.734379
_25187_,_25187_,5.734379
_25188_,_25188_,5.734379
_25189_,_25189_,5.734379
_25190_,_25190_,5.734379
_25195_,_25195_,5.734379
_25196_,_25196_,5.734379
_25197_,_25197_,5.734379
_25198_,_25198_,5.734379
_25203_,_25203_,5.734379
_25205_,_25205_,5.734379
_25209_,_25209_,5.734379
_25211_,_25211_,5.734379
_25212_,_25212_,5.734379
_25213_,_25213_,5.734379
_25214_,_25214_,5.734379
_25216_,_25216_,5.734379
_25217_,_25217_,5.734379
_25219_,_25219_,5.734379
_25220_,_25220_,5.734379
_25221_,_25221_,5.734379
_25222_,_25222_,5.734379
_25225_,_25225_,5.734379
_25227_,_25227_,5.734379
_25228_,_25228_,5.734379
_25229_,_25229_,5.734379
_25230_,_25230_,5.734379
_25231_,_25231_,5.734379
_25232_,_25232_,5.734379
_25233_,_25233_,5.734379
_25235_,_25235_,5.734379
_25236_,_25236_,5.734379
_25237_,_25237_,5.734379
_25238_,_25238_,5.734379
_25272_,_25272_,5.734390
_25273_,_25273_,5.734390
_25274_,_25274_,5.734390
_25275_,_25275_,5.734390
_25277_,_25277_,5.734390
_25278_,_25278_,5.734390
_25279_,_25279_,5.734390
_25280_,_25280_,5.734390
_25281_,_25281_,5.734390
_25283_,_25283_,5.734390
_25284_,_25284_,5.734390
_25285_,_25285_,5.734390
_25286_,_25286_,5.734390
_25287_,_25287_,5.734390
_25291_,_25291_,5.734390
_25292_,_25292_,5.734390
_25293_,_25293_,5.734390
_25294_,_25294_,5.734390
_25296_,_25296_,5.734390
_25297_,_25297_,5.734390
_25301_,_25301_,5.734390
_25302_,_25302_,5.734390
_25240_,_25240_,5.734418
_25241_,_25241_,5.734418
_25242_,_25242_,5.734418
_25243_,_25243_,5.734418
_25244_,_25244_,5.734418
_25245_,_25245_,5.734418
_25246_,_25246_,5.734418
_25248_,_25248_,5.734418
_25249_,_25249_,5.734418
_25251_,_25251_,5.734418
_25252_,_25252_,5.734418
_25253_,_25253_,5.734418
_25254_,_25254_,5.734418
_25257_,_25257_,5.734418
_25259_,_25259_,5.734418
_25260_,_25260_,5.734418
_25261_,_25261_,5.734418
_25262_,_25262_,5.734418
_25264_,_25264_,5.734418
_25265_,_25265_,5.734418
_25267_,_25267_,5.734418
_25269_,_25269_,5.734418
_25270_,_25270_,5.734418
_25271_,_25271_,5.734418
_25276_,_25276_,5.735294
_25299_,_25299_,5.735294
_25393_,_25393_,5.738779
_25394_,_25394_,5.738779
_25361_,_25361_,5.738804
_25364_,_25364_,5.738804
_25408_,_25408_,5.738849
_25413_,_25413_,5.738849
_25423_,_25423_,5.738849
_25396_,_25396_,5.738867
_25385_,_25385_,5.738884
_25399_,_25399_,5.738884
_25331_,_25331_,5.738943
_25346_,_25346_,5.738943
_25403_,_25403_,5.738955
_25429_,_25429_,5.738955
_25376_,_25376_,5.738963
_25369_,_25369_,5.738973
_25372_,_25372_,5.738973
_25374_,_25374_,5.738973
_25384_,_25384_,5.738973
_25415_,_25415_,5.739033
_25381_,_25381_,5.739052
_25428_,_25428_,5.739700
_25370_,_25370_,5.742827
_25378_,_25378_,5.742827
_25418_,_25418_,5.742897
_25421_,_25421_,5.742897
_25379_,_25379_,5.742915
_25387_,_25387_,5.742915
_25391_,_25391_,5.742915
_25371_,_25371_,5.744031
_25386_,_25386_,5.744319
_25404_,_25404_,5.744390
_25424_,_25424_,5.744390
_25430_,_25430_,5.744390
