launch_flop,capture_flop,slack
_358421_,_362947_,4.494446
_353900_,_363181_,4.497552
_353900_,_362961_,4.498708
_353909_,_361916_,4.499170
_353905_,_363393_,4.502180
_358407_,_362884_,4.504310
_354118_,_362401_,4.509915
_353912_,_363528_,4.509940
_353899_,_362482_,4.512392
_353919_,_363444_,4.518714
_353901_,_361996_,4.521163
_358407_,_362774_,4.521867
_358417_,_362733_,4.528359
_358384_,_362457_,4.528462
_353905_,_361890_,4.533620
_353900_,_363125_,4.536978
_353901_,_363289_,4.541829
_353899_,_363341_,4.543742
_358384_,_362344_,4.546676
_354118_,_363040_,4.550217
_358456_,_363380_,4.551829
_353919_,_363443_,4.552811
_358421_,_363071_,4.552919
_353897_,_362909_,4.553871
_358456_,_363379_,4.555677
_353909_,_361918_,4.557327
_353901_,_362534_,4.558214
_353900_,_362908_,4.560820
_354118_,_363260_,4.562146
_353917_,_362854_,4.562325
_358384_,_362319_,4.563877
_354118_,_363478_,4.565231
_358384_,_362453_,4.566377
_353919_,_362798_,4.568208
_354117_,_362182_,4.572475
_354118_,_363259_,4.579260
_353919_,_363229_,4.580083
_353897_,_362051_,4.582372
_353897_,_362268_,4.584252
_358407_,_362883_,4.584336
_358456_,_363378_,4.585436
_353912_,_362129_,4.587578
_353897_,_363558_,4.590685
_353912_,_363527_,4.591155
_353912_,_362669_,4.595895
_354118_,_363042_,4.596812
_353901_,_362425_,4.597593
_353898_,_361993_,4.599360
_358384_,_362454_,4.604566
_358421_,_362942_,4.604662
_353900_,_362698_,4.606895
_353900_,_363556_,4.609311
_358384_,_362399_,4.611315
_358407_,_362880_,4.612702
_353912_,_363209_,4.613325
_353909_,_363417_,4.614003
_354118_,_362615_,4.619127
_358384_,_362456_,4.619553
_353912_,_362234_,4.621677
_353899_,_362052_,4.621695
_353900_,_362696_,4.630317
_353900_,_363178_,4.630976
_358561_,_359369_,4.631064
_358561_,_359370_,4.631064
_358561_,_359371_,4.631064
_353912_,_362562_,4.633197
_358384_,_362300_,4.633805
_358421_,_362946_,4.635005
_353905_,_363392_,4.636267
_354118_,_363475_,4.640532
_358340_,_362089_,4.640839
_353912_,_362561_,4.640975
_358417_,_362732_,4.644387
_353905_,_363395_,4.645506
_353900_,_362695_,4.647294
_353899_,_363340_,4.647426
_354118_,_361971_,4.649288
_353901_,_362210_,4.649858
_353898_,_363501_,4.651341
_358384_,_362318_,4.652402
_353905_,_362100_,4.653766
_353917_,_363286_,4.655063
_353900_,_362694_,4.656229
_358340_,_362090_,4.658121
_358384_,_362347_,4.658235
_353912_,_362021_,4.658253
_358443_,_363163_,4.659010
_354118_,_363477_,4.659164
_353899_,_363180_,4.667268
_358407_,_362772_,4.671230
_353909_,_361917_,4.672131
_358404_,_362517_,4.672258
_354118_,_363261_,4.681200
_353909_,_361915_,4.683073
_358443_,_363162_,4.685584
_358421_,_362945_,4.687332
_354118_,_361972_,4.688633
_353900_,_363124_,4.690962
_358377_,_361874_,4.695371
_353909_,_363419_,4.696320
_353897_,_362050_,4.697660
_353901_,_362640_,4.704386
_358384_,_362317_,4.704645
_353921_,_362153_,4.709125
_353900_,_363555_,4.709260
_353919_,_361938_,4.711163
_358407_,_362773_,4.713164
_358562_,_359318_,4.719790
_353909_,_362988_,4.723333
_353912_,_363208_,4.724416
_358456_,_363377_,4.732094
_353912_,_363526_,4.734907
_353901_,_363288_,4.734921
_358384_,_362397_,4.738014
_353909_,_363418_,4.739006
_353912_,_362668_,4.744716
_358421_,_363070_,4.745267
_358562_,_355855_,4.747229
_358562_,_355857_,4.747229
_353900_,_362907_,4.747603
_354118_,_362398_,4.748822
_353897_,_362267_,4.748849
_354118_,_362614_,4.751847
_358384_,_362480_,4.752451
_354118_,_362617_,4.753808
_358384_,_362481_,4.754919
_353900_,_362532_,4.754955
_353912_,_362128_,4.756877
_353899_,_363339_,4.761293
_358384_,_362299_,4.767972
_353912_,_363314_,4.769152
_353900_,_362049_,4.769794
_358384_,_362298_,4.772578
_358421_,_362944_,4.772611
_358562_,_359269_,4.773879
_358562_,_359271_,4.773879
_354118_,_363257_,4.775796
_353905_,_362101_,4.776054
_353900_,_363123_,4.776268
_353900_,_363557_,4.776447
_358384_,_362296_,4.777453
_354118_,_361970_,4.777719
_353900_,_362697_,4.779321
_353898_,_363500_,4.782101
_353901_,_362209_,4.782917
_353900_,_362048_,4.784393
_358384_,_362452_,4.787017
_358562_,_359343_,4.790041
_353905_,_361888_,4.790045
_353901_,_362533_,4.790779
_358407_,_362879_,4.791746
_354118_,_363041_,4.791802
_353897_,_362265_,4.796210
_353899_,_363337_,4.796221
_353900_,_363177_,4.798094
_353912_,_362560_,4.798822
_358562_,_355854_,4.799870
_353900_,_362693_,4.799948
_353905_,_361889_,4.800475
_358562_,_359344_,4.801935
_358340_,_362088_,4.803464
_354118_,_361968_,4.803977
_358384_,_362343_,4.805019
_353917_,_363287_,4.808074
_358404_,_362516_,4.811295
_353899_,_363338_,4.817113
_353901_,_362424_,4.817156
_354117_,_362825_,4.817707
_353900_,_363122_,4.819766
_358561_,_359368_,4.823488
_358562_,_359244_,4.825531
_358562_,_359246_,4.825531
_353909_,_361914_,4.826029
_358384_,_362342_,4.826605
_358340_,_362087_,4.827279
_358562_,_359317_,4.827931
_353899_,_362264_,4.831790
_353912_,_362127_,4.833811
_358377_,_361873_,4.835193
_358421_,_362943_,4.841781
_353917_,_363285_,4.845057
_353900_,_363553_,4.852084
_358561_,_359367_,4.854018
_358384_,_362455_,4.855179
_354118_,_363258_,4.857232
_358421_,_362941_,4.858916
_353900_,_362263_,4.862102
_358562_,_359268_,4.867426
_354118_,_362616_,4.867461
_354118_,_362396_,4.867656
_358562_,_359364_,4.868622
_354118_,_363039_,4.870807
_353898_,_361994_,4.872862
_353912_,_363207_,4.874454
_358562_,_355853_,4.874936
_353912_,_362020_,4.875337
_354118_,_363474_,4.879198
_353912_,_363094_,4.886198
_358384_,_362451_,4.886277
_358377_,_361875_,4.887879
_358562_,_359342_,4.889694
_359401_,_359294_,4.890719
_359401_,_359296_,4.890719
_353912_,_362987_,4.890947
_353898_,_363499_,4.891964
_353900_,_363554_,4.892558
_354118_,_361969_,4.894948
_358561_,_359365_,4.900196
_358421_,_363069_,4.906251
_354118_,_363476_,4.907980
_353901_,_362208_,4.910895
_353921_,_362582_,4.911387
_358407_,_362771_,4.911586
_354118_,_362613_,4.913034
_358407_,_362853_,4.913999
_353912_,_362559_,4.920323
_354117_,_362181_,4.922177
_353900_,_362047_,4.922551
_358421_,_363067_,4.923171
_358561_,_359366_,4.927511
_358421_,_362940_,4.930323
_358562_,_355850_,4.939026
_353898_,_363068_,4.939543
_353905_,_361887_,4.940255
_358417_,_362731_,4.943154
_359401_,_359293_,4.948042
_358407_,_362743_,4.953628
_358562_,_355852_,4.956502
_358421_,_362960_,4.957015
_358407_,_362906_,4.958834
_353912_,_363311_,4.959867
_353912_,_363313_,4.963167
_353912_,_362126_,4.965585
_358384_,_362478_,4.966651
_353900_,_362531_,4.969912
_358562_,_359316_,4.974735
_353912_,_362667_,4.975667
_354118_,_362180_,4.980619
_358456_,_363375_,4.983407
_353900_,_363176_,4.985599
_358407_,_362905_,4.990185
_353912_,_363312_,4.993345
_358562_,_359315_,4.993478
_358562_,_359243_,4.997507
_353921_,_362152_,4.998672
_353909_,_361913_,4.999547
_353900_,_363552_,5.000606
_353905_,_363391_,5.000693
_358407_,_362878_,5.002103
_358417_,_362730_,5.003138
_358384_,_362315_,5.004136
_358377_,_361872_,5.005743
_354118_,_363473_,5.005786
_358384_,_362316_,5.009573
_358384_,_362295_,5.016429
_358384_,_362479_,5.016701
_354118_,_362612_,5.017196
_358562_,_359267_,5.017698
_354118_,_362395_,5.018062
_353905_,_363390_,5.018129
_358562_,_359292_,5.024128
_358456_,_363373_,5.025057
_358456_,_363376_,5.025380
_358407_,_362728_,5.028762
_358377_,_361868_,5.029971
_358431_,_363161_,5.035816
_353919_,_362368_,5.039587
_353912_,_362558_,5.040702
_358407_,_362823_,5.041816
_353900_,_362692_,5.042000
_353900_,_362691_,5.042960
_358562_,_359266_,5.043368
_358384_,_362477_,5.044499
_353912_,_363525_,5.045120
_358407_,_362852_,5.047449
_353909_,_363416_,5.049291
_354118_,_361967_,5.050335
_358377_,_361870_,5.053190
_354118_,_363256_,5.060776
_354118_,_362611_,5.063051
_358397_,_362513_,5.068151
_353899_,_362262_,5.068575
_358384_,_362297_,5.070112
_354118_,_362824_,5.070704
_353912_,_362666_,5.071945
_353900_,_363175_,5.072117
_358431_,_363158_,5.077939
_358562_,_355851_,5.079211
_358340_,_362083_,5.085670
_358397_,_362515_,5.087461
_358433_,_363204_,5.090030
_354118_,_362610_,5.092196
_353919_,_363228_,5.093632
_358433_,_363205_,5.094005
_358340_,_362085_,5.096714
_353905_,_361886_,5.096740
_358340_,_362086_,5.101302
_353901_,_362423_,5.105468
_354118_,_363472_,5.105728
_358562_,_359242_,5.106637
_354118_,_363255_,5.107393
_353921_,_361937_,5.111111
_353912_,_363206_,5.112446
_353900_,_363551_,5.117583
_359401_,_359290_,5.118170
_358384_,_362294_,5.122531
_353898_,_362207_,5.124837
_358384_,_362422_,5.125532
_358417_,_362729_,5.125900
_358421_,_362986_,5.128526
_353917_,_363284_,5.129300
_358448_,_363374_,5.129857
_353912_,_362125_,5.131727
_358562_,_359340_,5.132124
_358384_,_362314_,5.134854
_353917_,_363283_,5.135242
_358407_,_362851_,5.135322
_353905_,_362099_,5.137598
_358421_,_362985_,5.138272
_353898_,_361992_,5.140704
_353905_,_361884_,5.143040
_353898_,_362639_,5.152422
_358377_,_361871_,5.164412
_358562_,_359341_,5.169691
_358431_,_363157_,5.172835
_353900_,_363121_,5.173027
_354118_,_363038_,5.173988
_358407_,_362877_,5.177155
_354118_,_361966_,5.186242
_353899_,_363336_,5.187726
_358421_,_363093_,5.189933
_353921_,_362581_,5.190580
_353912_,_362665_,5.190591
_358384_,_362450_,5.192921
_353898_,_363498_,5.193487
_358561_,_359363_,5.197016
_353921_,_361936_,5.198434
_353912_,_363310_,5.205957
_354118_,_362394_,5.210725
_353912_,_362664_,5.214823
_359401_,_359291_,5.215331
_354118_,_362179_,5.218428
_359401_,_359289_,5.223966
_353917_,_363282_,5.224773
_358407_,_362796_,5.225806
_358562_,_359314_,5.226077
_354118_,_362393_,5.226923
_353900_,_362530_,5.229572
_358562_,_355849_,5.235350
_358377_,_361867_,5.236053
_358421_,_363013_,5.236070
_358431_,_363160_,5.237495
_353905_,_363389_,5.244515
_358562_,_359264_,5.245623
_358407_,_362797_,5.245821
_353898_,_362638_,5.245918
_358384_,_362340_,5.247321
_358397_,_362514_,5.248475
_358384_,_362341_,5.249490
_353921_,_362151_,5.250692
_358384_,_362449_,5.252240
_358407_,_362727_,5.263613
_353912_,_362557_,5.265898
_358562_,_359241_,5.269087
_358562_,_359265_,5.271509
_358421_,_362959_,5.272374
_358384_,_362448_,5.272399
_358407_,_362726_,5.277560
_358407_,_362742_,5.277977
_358407_,_362770_,5.281077
_358421_,_362939_,5.285439
_353900_,_362046_,5.288643
_353912_,_363524_,5.291056
_358340_,_362084_,5.292733
_358562_,_355848_,5.294235
_358562_,_355847_,5.295855
_358377_,_361869_,5.297197
_358397_,_362512_,5.301986
_353905_,_361885_,5.304403
_353898_,_362637_,5.304626
_353900_,_362904_,5.308028
_358456_,_363372_,5.309455
_358433_,_363203_,5.325856
_358407_,_362769_,5.326877
_354118_,_363254_,5.334614
_358456_,_363370_,5.336661
_358421_,_363066_,5.338569
_358562_,_359313_,5.343146
_358421_,_363012_,5.343679
_358433_,_363174_,5.345022
_358431_,_363159_,5.350709
_353912_,_363309_,5.358854
_353909_,_361912_,5.360489
_358340_,_362082_,5.367648
_358562_,_359240_,5.383644
_353898_,_362636_,5.388230
_358562_,_359288_,5.390047
_353921_,_362580_,5.391169
_358562_,_359339_,5.391421
_358421_,_362958_,5.397387
_353912_,_362019_,5.399776
_354118_,_361965_,5.400725
_358562_,_359312_,5.404604
_358377_,_361866_,5.409034
_358562_,_359287_,5.413082
_358340_,_362081_,5.413613
_358407_,_362741_,5.415126
_353898_,_362206_,5.415703
_358397_,_362511_,5.417146
_353900_,_363120_,5.426831
_353898_,_363065_,5.428542
_353900_,_362261_,5.434182
_358340_,_362078_,5.437184
_354118_,_362178_,5.444191
_358421_,_362938_,5.450326
_358384_,_362476_,5.456849
_358456_,_363371_,5.457777
_353905_,_363388_,5.458137
_358384_,_362293_,5.459449
_353898_,_363497_,5.459864
_358456_,_363369_,5.461167
_358562_,_359239_,5.478285
_358562_,_359259_,5.484245
_358562_,_359263_,5.491909
_359031_,_359845_,5.494877
_359031_,_359846_,5.494877
_359031_,_359838_,5.494884
_359031_,_359843_,5.494884
_358433_,_363202_,5.497869
_358562_,_359311_,5.499996
_359031_,_360065_,5.504418
_359031_,_359839_,5.507721
_359031_,_359841_,5.507722
_358377_,_361864_,5.510183
_353909_,_361911_,5.513273
_358431_,_363156_,5.517739
_358562_,_359262_,5.527593
_358561_,_359362_,5.529152
_358397_,_362510_,5.530726
_353921_,_363011_,5.532365
_358562_,_355846_,5.537332
_354118_,_361964_,5.538548
_353906_,_362529_,5.549922
_359031_,_359848_,5.556353
_353900_,_362045_,5.561040
_358447_,_363523_,5.561864
_358384_,_362421_,5.562084
_353898_,_362205_,5.564550
_358407_,_362876_,5.571057
_358340_,_362080_,5.573882
_353921_,_362150_,5.579615
_358407_,_362850_,5.580124
_359031_,_360060_,5.580451
_353900_,_362260_,5.582979
_359031_,_359849_,5.585530
_359031_,_359851_,5.585530
_359031_,_360047_,5.585530
_359031_,_360055_,5.585530
_359031_,_360059_,5.585530
_359031_,_360061_,5.585530
_359031_,_360062_,5.585530
_359031_,_360066_,5.585530
_359031_,_359850_,5.585854
_359031_,_360074_,5.585854
_353900_,_363550_,5.593526
_353921_,_363227_,5.594487
_358561_,_359361_,5.595160
_353898_,_362635_,5.600751
_358562_,_359261_,5.603184
_358434_,_363308_,5.604805
_358377_,_361865_,5.605043
_358397_,_362509_,5.609260
_352456_,_354050_,5.609952
_352456_,_354053_,5.609952
_358433_,_363200_,5.611305
_358561_,_359359_,5.612295
_354118_,_361963_,5.615544
_358407_,_362724_,5.616296
_358377_,_361863_,5.620793
_358340_,_362079_,5.622627
_358433_,_363201_,5.623414
_358421_,_362937_,5.628432
_358456_,_363368_,5.628536
_358562_,_359338_,5.630370
_358407_,_362725_,5.630389
_353898_,_363496_,5.631064
_354118_,_363253_,5.634963
_359031_,_360070_,5.638086
_359031_,_360072_,5.638127
_359031_,_360069_,5.638227
_359031_,_360071_,5.638227
_359031_,_360076_,5.646087
_353921_,_361935_,5.652355
_358562_,_359238_,5.652452
_358384_,_362313_,5.653652
_353898_,_361991_,5.657881
_358397_,_362663_,5.660935
_353898_,_363495_,5.664244
_353921_,_363442_,5.666306
_353900_,_362690_,5.667608
_352456_,_354111_,5.672399
_352456_,_354110_,5.672647
_352456_,_354112_,5.672647
_352456_,_354113_,5.672647
_352456_,_354108_,5.673758
_352456_,_354109_,5.673759
_358561_,_359336_,5.675895
_358562_,_359308_,5.677183
_353900_,_362259_,5.682982
_358562_,_359310_,5.686689
_359401_,_359286_,5.687988
_358433_,_363173_,5.690983
_358562_,_359309_,5.692267
_358447_,_363471_,5.694641
_358431_,_363154_,5.704066
_358431_,_363155_,5.704853
_358561_,_359357_,5.708851
_352456_,_354088_,5.709735
_353900_,_363119_,5.710094
_352456_,_354210_,5.710622
_352456_,_354211_,5.710623
_352456_,_354091_,5.710632
_352456_,_354086_,5.715502
_352456_,_354085_,5.715664
_352456_,_354028_,5.715694
_352456_,_354029_,5.715694
_352456_,_354030_,5.715694
_352456_,_354031_,5.715694
_352456_,_354032_,5.715694
_352456_,_354063_,5.715694
_352456_,_354064_,5.715694
_352456_,_354065_,5.715694
_352456_,_354066_,5.715694
_352456_,_354067_,5.715694
_352456_,_354068_,5.715694
_352456_,_354104_,5.715695
_352456_,_354105_,5.715693
_352456_,_354139_,5.715694
_352456_,_354140_,5.715694
_352456_,_354097_,5.715703
_352456_,_354098_,5.715702
_352456_,_354099_,5.715702
_352456_,_354100_,5.715702
_352456_,_354101_,5.715702
_352456_,_354102_,5.715702
_352456_,_354103_,5.715699
_353906_,_362957_,5.717211
_358562_,_359284_,5.718300
_358397_,_362556_,5.726742
_358397_,_362508_,5.727588
_352456_,_354297_,5.732666
_358562_,_359285_,5.735219
_359031_,_360063_,5.739930
_352456_,_354420_,5.740493
_352456_,_354422_,5.740493
_352456_,_354424_,5.740493
_358561_,_359360_,5.740917
_359031_,_359847_,5.741972
_359031_,_359852_,5.741972
_359031_,_360054_,5.741972
_359031_,_360056_,5.741972
_359031_,_360064_,5.741972
_359031_,_360067_,5.741972
_359031_,_360077_,5.741972
_359031_,_360073_,5.742177
_359399_,_359392_,5.743207
_359031_,_359853_,5.745003
_359031_,_359854_,5.745003
_362712_,_361014_,5.747091
_352456_,_354426_,5.749077
_352456_,_354428_,5.749077
_352456_,_354430_,5.749077
_354118_,_362822_,5.751136
_358433_,_363281_,5.755141
_352456_,_354576_,5.756873
_352456_,_354578_,5.756873
_352456_,_354580_,5.756873
_352456_,_354581_,5.756873
_352456_,_354582_,5.756873
_352456_,_354584_,5.756873
_352456_,_354585_,5.756873
_352456_,_354586_,5.756873
_352456_,_354588_,5.756873
_352456_,_354589_,5.756873
_352456_,_354590_,5.756873
_352456_,_354592_,5.756873
_352456_,_354593_,5.756873
_352456_,_354594_,5.757099
_352456_,_354597_,5.757099
_352456_,_354598_,5.757099
_352456_,_354601_,5.757099
_352456_,_354602_,5.757099
_359399_,_359396_,5.758137
_352456_,_352310_,5.758444
_352456_,_352312_,5.758444
_352456_,_352314_,5.758444
_352456_,_352316_,5.758444
_352456_,_352318_,5.758444
_352456_,_352320_,5.758444
_352456_,_352322_,5.758444
_352456_,_352323_,5.758444
_352456_,_352324_,5.758444
_352456_,_352325_,5.758444
_352456_,_352326_,5.758444
_352456_,_352327_,5.758444
_352456_,_352328_,5.758444
_352456_,_352329_,5.758444
_352456_,_352330_,5.758444
_352456_,_352331_,5.758444
_352456_,_352332_,5.758444
_352456_,_352333_,5.758444
_352456_,_352334_,5.758444
_352456_,_354507_,5.758670
_352456_,_354511_,5.758670
_352456_,_354513_,5.758670
_352456_,_354515_,5.758670
_352456_,_354517_,5.758670
_352456_,_354519_,5.758670
_352456_,_354521_,5.758670
_352456_,_354523_,5.758670
_352456_,_354525_,5.758670
_352456_,_354527_,5.758670
_352456_,_354529_,5.758670
_358407_,_362795_,5.762558
_358447_,_363470_,5.765036
_358433_,_363172_,5.768067
_352456_,_354347_,5.771766
_352456_,_354356_,5.771770
_358562_,_359260_,5.774037
_358562_,_359337_,5.774071
_359031_,_359926_,5.776741
_359031_,_359927_,5.776741
_359031_,_359928_,5.776741
_359031_,_359929_,5.776741
_352456_,_354051_,5.784278
_352456_,_354052_,5.784278
_352456_,_354342_,5.788558
_352456_,_354343_,5.788558
_352456_,_354346_,5.788558
_352456_,_354350_,5.788558
_352456_,_354351_,5.788558
_352456_,_354352_,5.788558
_358562_,_359307_,5.789898
_352456_,_354023_,5.789928
_352456_,_354349_,5.793794
_352456_,_354353_,5.793991
_359031_,_359934_,5.794460
_358447_,_363387_,5.794548
_359031_,_359816_,5.795386
_359031_,_359817_,5.795386
_359031_,_359818_,5.795386
_359031_,_359819_,5.795386
_359031_,_359824_,5.795386
_359399_,_359397_,5.799520
_353900_,_362475_,5.804190
_358420_,_362984_,5.804765
_358562_,_355845_,5.804888
_353900_,_363549_,5.806351
_359031_,_359823_,5.806837
_358407_,_362723_,5.808459
_358397_,_362555_,5.809177
_358561_,_359335_,5.810055
_359031_,_359856_,5.810805
_358562_,_359237_,5.814301
_353900_,_362903_,5.814883
_360342_,_360366_,5.818751
_359031_,_360014_,5.820758
_359031_,_360016_,5.820758
_358421_,_362936_,5.821116
_358561_,_359358_,5.821240
_358562_,_359236_,5.822598
_354118_,_362177_,5.824570
_353921_,_362367_,5.826325
_352456_,_354499_,5.827183
_352456_,_354501_,5.827183
_352456_,_354503_,5.827183
_352456_,_354505_,5.827183
_352456_,_354404_,5.827279
_352456_,_354406_,5.827279
_352456_,_354408_,5.827279
_352456_,_354410_,5.827279
_352456_,_354412_,5.827279
_352456_,_354414_,5.827279
_354118_,_363469_,5.838417
_353898_,_362204_,5.841477
_359031_,_360015_,5.841816
_359031_,_360022_,5.841815
_359031_,_360017_,5.841822
_359031_,_359936_,5.842063
_353900_,_363335_,5.842702
_359031_,_359992_,5.843284
_359031_,_359993_,5.843284
_359031_,_359994_,5.843284
_359031_,_359995_,5.843638
_359031_,_360000_,5.843644
_358562_,_359258_,5.843877
_354118_,_362609_,5.845620
_358562_,_359235_,5.846313
_361340_,_361365_,5.847162
_358431_,_363153_,5.847832
_352456_,_354230_,5.848792
_359031_,_359999_,5.849265
_358340_,_362098_,5.850915
_353906_,_361883_,5.851123
_352456_,_354089_,5.853426
_352456_,_354177_,5.853629
_352456_,_354344_,5.857578
_352456_,_354354_,5.857578
_352456_,_354355_,5.857578
_358447_,_363415_,5.858143
_352456_,_352363_,5.859382
_359031_,_359826_,5.861145
_353929_,_362018_,5.862686
_358421_,_362935_,5.863607
_353921_,_363226_,5.864536
_352456_,_354452_,5.864769
_352456_,_354454_,5.864769
_352456_,_354456_,5.864769
_352456_,_354509_,5.865051
_352456_,_354596_,5.865051
_352456_,_354600_,5.865051
_353898_,_362634_,5.865320
_359031_,_359859_,5.865528
_359031_,_360079_,5.865528
_358377_,_361862_,5.870006
_353921_,_362366_,5.871803
_362766_,_361068_,5.873957
_352456_,_352376_,5.875641
_352456_,_352496_,5.876378
_352456_,_353751_,5.876378
_352456_,_354375_,5.878331
_352456_,_354378_,5.878331
_352456_,_354379_,5.878331
_352456_,_354380_,5.878331
_352456_,_354382_,5.878331
