launch_flop,capture_flop,slack
_25413_,_26987_,1.212102
_25413_,_24879_,1.212105
_25413_,_26219_,1.212105
_25413_,_26347_,1.212112
_25413_,_25951_,1.212140
_25413_,_26091_,1.212149
_25413_,_26475_,1.212220
_25413_,_24911_,1.215034
_25413_,_26379_,1.215036
_25413_,_25983_,1.215069
_25413_,_26123_,1.215077
_25413_,_27019_,1.215129
_25413_,_26507_,1.215138
_24922_,_27775_,1.216277
_27743_,_27392_,1.219333
_27743_,_25555_,1.219337
_27743_,_26624_,1.219340
_27743_,_27136_,1.219343
_27743_,_26880_,1.219344
_27743_,_27520_,1.219346
_27743_,_27264_,1.219360
_24922_,_27542_,1.219360
_27743_,_26752_,1.219362
_25413_,_25534_,1.222574
_25413_,_26603_,1.222574
_25413_,_27115_,1.222586
_25413_,_27499_,1.222586
_25413_,_26731_,1.222597
_25413_,_27371_,1.222607
_25413_,_27243_,1.222680
_25413_,_26859_,1.222719
_25413_,_25759_,1.222799
_24922_,_27582_,1.223739
_25413_,_26132_,1.224480
_25413_,_26388_,1.224481
_25413_,_26516_,1.224482
_25413_,_24920_,1.224483
_25413_,_25992_,1.224484
_25413_,_27028_,1.224579
_25413_,_26635_,1.225162
_25413_,_27147_,1.225174
_25413_,_27531_,1.225174
_25413_,_25566_,1.225183
_25413_,_27275_,1.225183
_25413_,_26763_,1.225185
_25413_,_27403_,1.225195
_25413_,_26891_,1.225307
_27743_,_25756_,1.225899
_25413_,_24883_,1.226462
_25413_,_26991_,1.226462
_25413_,_25955_,1.226465
_25413_,_26351_,1.226465
_25413_,_26479_,1.226464
_25413_,_26095_,1.226467
_24922_,_27772_,1.231669
_27743_,_25854_,1.233299
_25413_,_27156_,1.234606
_25413_,_26900_,1.234608
_25413_,_27540_,1.234624
_25413_,_27412_,1.234626
_25413_,_25575_,1.234632
_25413_,_26644_,1.234639
_25413_,_26772_,1.234697
_25413_,_27284_,1.234717
_25413_,_27375_,1.236593
_25413_,_26607_,1.236600
_25413_,_25538_,1.236602
_25413_,_26863_,1.236602
_25413_,_27119_,1.236603
_25413_,_27503_,1.236609
_25413_,_27247_,1.236618
_25413_,_26735_,1.236621
_27743_,_25755_,1.240677
_25413_,_25839_,1.242057
_27743_,_25838_,1.242505
_27743_,_25805_,1.247218
_24922_,_27606_,1.250100
_24922_,_27759_,1.250614
_25413_,_25764_,1.252638
_24922_,_27558_,1.257386
_27743_,_25788_,1.268760
_27743_,_25841_,1.271549
_25413_,_26098_,1.274648
_25413_,_26354_,1.274649
_25413_,_26482_,1.274650
_25413_,_26994_,1.274649
_25413_,_24886_,1.274651
_25413_,_25958_,1.274652
_25413_,_26130_,1.278037
_25413_,_26386_,1.278039
_25413_,_26514_,1.278039
_25413_,_27026_,1.278039
_25413_,_24918_,1.278041
_25413_,_25990_,1.278042
_25413_,_27122_,1.284774
_25413_,_26866_,1.284776
_25413_,_25541_,1.284779
_25413_,_26610_,1.284778
_25413_,_27506_,1.284792
_25413_,_26738_,1.284865
_25413_,_27378_,1.284865
_25413_,_27250_,1.284885
_25413_,_25783_,1.287451
_24922_,_27584_,1.287952
_25413_,_27154_,1.288165
_25413_,_26898_,1.288167
_25413_,_25573_,1.288170
_25413_,_26642_,1.288169
_25413_,_27538_,1.288183
_25413_,_26770_,1.288256
_25413_,_27410_,1.288256
_25413_,_27282_,1.288276
_27743_,_25812_,1.289308
_25413_,_25744_,1.293449
_25413_,_25776_,1.294588
_25413_,_25833_,1.295052
_25413_,_25865_,1.298257
_25413_,_25793_,1.299763
_24922_,_27749_,1.300053
_24922_,_27773_,1.301793
_25413_,_25798_,1.304514
_24922_,_27623_,1.306117
_25413_,_25766_,1.317832
_27743_,_25849_,1.327117
_27742_,_25836_,1.330961
_27743_,_24908_,1.336217
_27743_,_27016_,1.336217
_27743_,_26376_,1.336219
_27743_,_26504_,1.336219
_27743_,_25980_,1.336252
_27743_,_26120_,1.336260
_27743_,_25780_,1.338123
_25413_,_25861_,1.338920
_25413_,_25819_,1.341391
_25413_,_25800_,1.344191
_27743_,_25842_,1.346221
_27743_,_27400_,1.346684
_27743_,_26632_,1.346691
_27743_,_27144_,1.346694
_27743_,_27528_,1.346701
_27743_,_25563_,1.346710
_27743_,_27272_,1.346709
_27743_,_26760_,1.346712
_27743_,_26888_,1.346834
_25413_,_25799_,1.350169
_27743_,_25850_,1.356969
_25413_,_25832_,1.359421
_25413_,_25802_,1.363086
_24922_,_27758_,1.366256
_25413_,_25738_,1.377062
_25413_,_25834_,1.378348
_25413_,_25770_,1.381366
_25413_,_25828_,1.387523
_25413_,_25831_,1.390352
_27743_,_25837_,1.391470
_25413_,_25825_,1.394466
_27743_,_25979_,1.397604
_27743_,_26119_,1.397603
_27743_,_26503_,1.397603
_27743_,_27015_,1.397604
_27743_,_24907_,1.397607
_27743_,_26375_,1.397611
_25413_,_25847_,1.398252
_25413_,_25823_,1.400752
_27743_,_25562_,1.407727
_27743_,_26631_,1.407730
_27743_,_27143_,1.407734
_27743_,_27527_,1.407737
_27743_,_26887_,1.407739
_27743_,_26759_,1.407753
_27743_,_27399_,1.407790
_27743_,_27271_,1.407836
_25413_,_25811_,1.408131
_25413_,_25787_,1.408342
_25413_,_25843_,1.420065
_25413_,_25829_,1.420994
_24922_,_27764_,1.428506
_25413_,_25796_,1.435605
_27743_,_25821_,1.453963
_25413_,_25815_,1.466975
_27743_,_25845_,1.479940
_25413_,_25859_,1.498084
_24922_,_27721_,1.504099
_25413_,_25863_,1.512952
_27743_,_25820_,1.515072
_25413_,_25840_,1.515089
_25413_,_25808_,1.517195
_27742_,_25860_,1.522213
_25413_,_25827_,1.523504
_27743_,_25853_,1.555407
_25413_,_25857_,1.558377
_27743_,_27654_,1.588001
_27743_,_27686_,1.588001
_27743_,_27718_,1.588001
_27743_,_25844_,1.604686
_25413_,_25855_,1.610508
_25413_,_25864_,1.620132
_24922_,_27655_,1.623610
_24922_,_27649_,1.650788
_24922_,_27713_,1.657681
_24922_,_27720_,1.660608
_25413_,_25591_,1.664506
_25413_,_27692_,1.664506
_25413_,_25862_,1.673670
_27743_,_27714_,1.687606
_27743_,_25581_,1.687626
_27743_,_25852_,1.692719
_27743_,_27653_,1.705356
_27743_,_27685_,1.705356
_27743_,_27717_,1.705356
_27743_,_25585_,1.758096
_27743_,_25589_,1.783329
_27743_,_27690_,1.783329
_27743_,_27722_,1.783329
_27743_,_25851_,1.793331
_25413_,_25830_,1.804168
_24922_,_27733_,1.807738
_25413_,_27647_,1.815266
_25413_,_27679_,1.815266
_25413_,_27711_,1.815266
_24922_,_27662_,1.822311
_27743_,_27681_,1.822415
_25413_,_27651_,1.822818
_25413_,_27683_,1.822818
_25413_,_27715_,1.822818
_25413_,_27703_,1.824974
_25413_,_27671_,1.824976
_25413_,_27735_,1.824976
_27743_,_27657_,1.843296
_27743_,_27689_,1.843296
_25413_,_25593_,1.852330
_25413_,_27694_,1.852330
_25413_,_27726_,1.852330
_25413_,_27660_,1.853502
_25413_,_27724_,1.853502
_24922_,_27656_,1.859919
_27742_,_27672_,1.862186
_27742_,_27704_,1.862186
_27742_,_25603_,1.862189
_27742_,_27736_,1.862189
_27743_,_25584_,1.875371
_27743_,_27650_,1.877042
_27743_,_27682_,1.877042
_24922_,_27730_,1.882865
_27743_,_27680_,1.902517
_27743_,_27648_,1.902527
_27743_,_27712_,1.902527
_24922_,_27688_,1.938709
_27742_,_27674_,1.945881
_25413_,_27659_,1.952148
_25413_,_27691_,1.952148
_25413_,_27723_,1.952148
_24922_,_27669_,1.955718
_27743_,_27658_,1.972329
_25413_,_25578_,1.985280
_25413_,_27678_,1.987754
_25413_,_27646_,1.987760
_25413_,_27710_,1.987760
_27743_,_25580_,1.992196
_25413_,_25582_,1.992832
_25413_,_25602_,1.995070
_27743_,_25588_,2.013391
_27743_,_25587_,2.025286
_24922_,_25586_,2.031929
_25413_,_27701_,2.048151
_24922_,_27693_,2.059854
_27743_,_27687_,2.071744
_27743_,_27719_,2.071744
_27743_,_25579_,2.072624
_25413_,_25599_,2.085322
_25413_,_27668_,2.085322
_25413_,_27700_,2.085334
_25413_,_27732_,2.085335
_25413_,_27652_,2.091855
_25413_,_27684_,2.091855
_25413_,_27716_,2.091855
_25413_,_25596_,2.116799
_25413_,_27665_,2.116799
_25413_,_27697_,2.116799
_25413_,_27729_,2.116799
_25413_,_25590_,2.122162
_27742_,_25607_,2.126824
_27742_,_27676_,2.126824
_27742_,_27708_,2.126824
_27742_,_27740_,2.126824
_27742_,_25605_,2.142316
_27742_,_27706_,2.142316
_27742_,_27738_,2.142316
_25413_,_27661_,2.143086
_25413_,_27725_,2.143086
_25413_,_27666_,2.145710
_25413_,_27698_,2.145710
_25413_,_25577_,2.158073
_27742_,_25608_,2.159924
_27742_,_27677_,2.159924
_27742_,_27709_,2.159924
_27742_,_27741_,2.159924
_25413_,_27663_,2.162869
_25413_,_27695_,2.162869
_25413_,_27727_,2.162869
_25413_,_25598_,2.186919
_25413_,_27667_,2.186919
_25413_,_27699_,2.186919
_25413_,_27731_,2.186919
_25413_,_25600_,2.217654
_25413_,_25595_,2.248264
_25413_,_27664_,2.248264
_25413_,_27696_,2.248264
_25413_,_27728_,2.248264
_25413_,_25583_,2.261651
_24922_,_25592_,2.285575
_25413_,_25597_,2.315724
_27742_,_25604_,2.324208
_27742_,_27673_,2.324208
_27742_,_27705_,2.324208
_25413_,_25594_,2.332579
_27742_,_27670_,2.342284
_27742_,_27702_,2.342284
_27742_,_27734_,2.342284
_27742_,_27675_,2.347900
_27742_,_27707_,2.347900
_27742_,_27739_,2.347900
_27742_,_25601_,2.512081
_27742_,_27737_,2.513342
_27742_,_25606_,2.517686
_25997_,_25642_,3.574091
_25997_,_25674_,3.574090
_25997_,_25708_,3.574092
_25997_,_25709_,3.574090
_25997_,_25710_,3.574090
_25997_,_25717_,3.574092
_25997_,_25718_,3.574090
_25997_,_25647_,3.574096
_25997_,_25662_,3.574095
_25997_,_25667_,3.574092
_25997_,_25676_,3.574092
_25997_,_25678_,3.574092
_25997_,_25679_,3.574092
_25997_,_25686_,3.574092
_25997_,_25658_,3.574121
_25997_,_25682_,3.574121
_25997_,_25683_,3.574121
_25997_,_25684_,3.574121
_25997_,_25689_,3.574121
_25997_,_25726_,3.574121
_25997_,_25651_,3.574126
_25997_,_25716_,3.574129
_25997_,_25721_,3.574126
_25997_,_25725_,3.574129
_25997_,_25729_,3.574126
_25997_,_25635_,3.577543
_25997_,_25625_,3.581845
_25997_,_25610_,3.590493
_25997_,_25612_,3.590493
_25997_,_25615_,3.590493
_25997_,_25619_,3.590492
_25997_,_25620_,3.590493
_25997_,_25622_,3.590492
_25997_,_25624_,3.590493
_25997_,_25627_,3.590492
_25997_,_25633_,3.590492
_25997_,_25691_,3.590492
_25997_,_25613_,3.590497
_25997_,_25614_,3.590497
_25997_,_25657_,3.590498
_25997_,_25697_,3.590501
_25997_,_25677_,3.590638
_25997_,_25685_,3.590638
_25997_,_25688_,3.590638
_25997_,_25706_,3.590636
_25997_,_25711_,3.590636
_25997_,_25720_,3.590636
_25997_,_25731_,3.590638
_25997_,_25644_,3.590642
_25997_,_25656_,3.590642
_25997_,_25659_,3.590666
_25997_,_25665_,3.590664
_25997_,_25690_,3.590666
_25997_,_25714_,3.590664
_25997_,_25715_,3.590664
_25997_,_25723_,3.590666
_25997_,_25650_,3.590672
_25997_,_25661_,3.590675
_25997_,_25722_,3.590675
_25997_,_25618_,3.631867
_25997_,_25621_,3.631867
_25997_,_25626_,3.631867
_25997_,_25630_,3.631867
_25997_,_25645_,3.631867
_25997_,_25646_,3.631867
_25997_,_25652_,3.631867
_25997_,_25653_,3.631867
_25997_,_25654_,3.631867
_25997_,_25694_,3.631867
_25997_,_25699_,3.674123
_25997_,_26158_,3.684474
_25997_,_26172_,3.684474
_25997_,_26192_,3.684474
_25997_,_26194_,3.684474
_25997_,_26198_,3.684474
_25997_,_26199_,3.684474
_25997_,_26204_,3.684474
_25997_,_26220_,3.684474
_25997_,_26222_,3.684474
_25997_,_26224_,3.684474
_25997_,_26225_,3.684474
_25997_,_26226_,3.684474
_25997_,_26227_,3.684474
_25997_,_26228_,3.684474
_25997_,_26229_,3.684474
_25997_,_26248_,3.684474
_25997_,_26251_,3.684474
_25997_,_26145_,3.684718
_25997_,_26154_,3.684718
_25997_,_26169_,3.684718
_25997_,_26176_,3.684718
_25997_,_26177_,3.684718
_25997_,_26178_,3.684718
_25997_,_26182_,3.684718
_25997_,_26186_,3.684718
_25997_,_26233_,3.684718
_25997_,_26240_,3.684718
_25997_,_26241_,3.684718
_25997_,_26242_,3.684718
_25997_,_26245_,3.684718
_25997_,_26250_,3.684718
_25997_,_26253_,3.684718
_25997_,_26184_,3.774153
_25997_,_25634_,3.787623
_25997_,_25638_,3.787623
_25997_,_26140_,3.794727
_25997_,_26163_,3.794727
_25997_,_26164_,3.794727
_25997_,_26193_,3.794727
_25997_,_26195_,3.794727
_25997_,_26196_,3.794727
_25997_,_26236_,3.794727
_25997_,_26252_,3.794727
_25997_,_26254_,3.794727
_25997_,_26257_,3.794727
_25997_,_26258_,3.794727
_25997_,_26260_,3.794727
_25997_,_26136_,3.794792
_25997_,_26137_,3.794792
_25997_,_26138_,3.794792
_25997_,_26144_,3.794792
_25997_,_26146_,3.794792
_25997_,_26147_,3.794796
_25997_,_26149_,3.794792
_25997_,_26151_,3.794792
_25997_,_26157_,3.794792
_25997_,_26165_,3.794796
_25997_,_26168_,3.794792
_25997_,_26173_,3.794796
_25997_,_26174_,3.794792
_25997_,_26179_,3.794796
_25997_,_26180_,3.794796
_25997_,_26181_,3.794792
_25997_,_26185_,3.794792
_25997_,_26187_,3.794796
_25997_,_26189_,3.794792
_25997_,_26197_,3.794796
_25997_,_26201_,3.794792
_25997_,_26205_,3.794796
_25997_,_26209_,3.794792
_25997_,_26212_,3.794796
_25997_,_26214_,3.794792
_25997_,_26215_,3.794792
_25997_,_26230_,3.794796
_25997_,_26231_,3.794796
_25997_,_26235_,3.794792
_25997_,_26237_,3.794796
_25997_,_26238_,3.794792
_25997_,_26239_,3.794792
_25997_,_26243_,3.794796
_25997_,_26244_,3.794796
_25997_,_26246_,3.794792
_25997_,_26247_,3.794792
_25997_,_26255_,3.794796
_25997_,_26256_,3.794796
_25997_,_26259_,3.794796
_25997_,_26261_,3.794796
_25997_,_25641_,3.798733
_25997_,_25648_,3.803874
_25997_,_25668_,3.803874
_25997_,_25670_,3.803874
_25997_,_25675_,3.803874
_25997_,_25680_,3.803874
_25997_,_25696_,3.803874
_25997_,_25660_,3.805055
_25997_,_25727_,3.805052
_25997_,_25724_,3.805063
_25997_,_25628_,3.809836
_25997_,_25629_,3.809836
_25997_,_25631_,3.809836
_25997_,_25693_,3.809836
_25997_,_25637_,3.810660
_25997_,_25623_,3.811842
_25997_,_25616_,3.826563
_25997_,_25617_,3.826563
_25997_,_25632_,3.826563
_25997_,_25639_,3.826563
_25997_,_25640_,3.826563
_25997_,_25643_,3.826563
_25997_,_25649_,3.826563
_25997_,_25664_,3.826563
_25997_,_25669_,3.826563
_25997_,_25671_,3.826563
_25997_,_25672_,3.826563
_25997_,_25673_,3.826563
_25997_,_25707_,3.826563
_25997_,_25712_,3.826563
_25997_,_25728_,3.826563
_25997_,_25730_,3.826563
_25997_,_25732_,3.826563
_25997_,_25733_,3.826563
_25997_,_25734_,3.826563
_25997_,_25735_,3.826563
_25997_,_25736_,3.826563
_25997_,_25737_,3.826563
_25997_,_25681_,3.827715
_25997_,_25713_,3.827715
_25997_,_25663_,3.827741
_25997_,_25687_,3.827744
_25997_,_25719_,3.827741
_25997_,_25655_,3.827748
_25997_,_25692_,3.827752
_25997_,_25695_,3.827752
_25997_,_26190_,3.828349
_25997_,_25636_,3.834152
_25997_,_26141_,3.839682
_25997_,_26142_,3.839682
_25997_,_26191_,3.839682
_25997_,_26134_,3.851496
_25997_,_26135_,3.851496
_25997_,_26139_,3.851496
_25997_,_26143_,3.851496
_25997_,_26148_,3.851496
_25997_,_26150_,3.851496
_25997_,_26152_,3.851496
_25997_,_26155_,3.851496
_25997_,_26156_,3.851496
_25997_,_26159_,3.851496
_25997_,_26160_,3.851496
_25997_,_26161_,3.851496
_25997_,_26162_,3.851496
_25997_,_26166_,3.851496
_25997_,_26167_,3.851496
_25997_,_26170_,3.851496
_25997_,_26171_,3.851496
_25997_,_26175_,3.851496
_25997_,_26183_,3.851496
_25997_,_26188_,3.851496
_25997_,_26202_,3.851496
_25997_,_25698_,3.904295
_25997_,_25700_,3.904295
_25997_,_25701_,3.904295
_25997_,_25702_,3.904295
_25997_,_25703_,3.904295
_25997_,_25704_,3.904295
_25997_,_25705_,3.904295
_25997_,_26153_,3.905076
_25997_,_26203_,3.905076
_25997_,_26223_,3.905076
_25997_,_26232_,3.905076
_25997_,_26234_,3.905076
_25997_,_26249_,3.905076
_25997_,_25611_,3.967887
_25997_,_25666_,3.986676
_25053_,_25410_,4.436847
_27785_,_27642_,4.437810
_25053_,_27748_,4.541507
_24922_,_27641_,4.568381
_25053_,_25411_,4.582735
_25407_,_25997_,4.622546
_27785_,_27643_,4.630664
_24922_,_27640_,4.669143
_24922_,_25414_,4.681674
_24922_,_24946_,4.754293
_24922_,_25002_,4.754297
_24922_,_25010_,4.754293
_24922_,_25034_,4.754292
_24922_,_25042_,4.754292
_24922_,_24970_,4.754302
_24922_,_24938_,4.754322
_24922_,_24978_,4.754321
_24922_,_24926_,4.754335
_24922_,_24931_,4.754335
_24922_,_24932_,4.754335
_24922_,_24933_,4.754335
_24922_,_24934_,4.754335
_24922_,_24935_,4.754335
_24922_,_24939_,4.754335
_24922_,_24940_,4.754335
_24922_,_24943_,4.754335
_24922_,_24958_,4.754335
_24922_,_24963_,4.754335
_24922_,_24964_,4.754335
_24922_,_24965_,4.754335
_24922_,_24966_,4.754335
_24922_,_24967_,4.754335
_24922_,_24971_,4.754335
_24922_,_24972_,4.754335
_24922_,_24975_,4.754335
_24922_,_24990_,4.754335
_24922_,_24995_,4.754335
_24922_,_24996_,4.754335
_24922_,_24997_,4.754335
_24922_,_24998_,4.754335
_24922_,_24999_,4.754335
_24922_,_25003_,4.754335
_24922_,_25004_,4.754335
_24922_,_25007_,4.754335
_24922_,_25022_,4.754335
_24922_,_25027_,4.754335
_24922_,_25028_,4.754335
_24922_,_25029_,4.754335
_24922_,_25030_,4.754335
_24922_,_25031_,4.754335
_24922_,_25035_,4.754335
_24922_,_25036_,4.754335
_24922_,_25039_,4.754335
_24922_,_25044_,4.754335
_24922_,_27644_,4.769080
_24922_,_27747_,4.790018
_25053_,_25406_,4.791916
_25053_,_26001_,4.832738
_25053_,_25998_,4.851203
_25053_,_26000_,4.852516
_25053_,_26005_,4.852515
_25407_,_25996_,4.857167
_24922_,_25416_,4.887346
_24922_,_25415_,4.890813
_24922_,_27746_,4.899330
_24922_,_27744_,4.927442
_25053_,_25407_,4.932679
_24922_,_27745_,4.934321
_25053_,_26003_,4.935553
_25053_,_26004_,4.935554
_27638_,_27782_,4.938478
_25053_,_25999_,4.944736
_25053_,_26002_,4.944736
_24922_,_24923_,5.004651
_24922_,_24924_,5.004651
_24922_,_24925_,5.004651
_24922_,_24927_,5.004651
_24922_,_24928_,5.004651
_24922_,_24929_,5.004651
_24922_,_24936_,5.004651
_24922_,_24937_,5.004651
_24922_,_24941_,5.004651
_24922_,_24942_,5.004651
_24922_,_24944_,5.004651
_24922_,_24948_,5.004651
_24922_,_24949_,5.004651
_24922_,_24955_,5.004651
_24922_,_24956_,5.004651
_24922_,_24957_,5.004651
_24922_,_24959_,5.004651
_24922_,_24960_,5.004651
_24922_,_24961_,5.004651
_24922_,_24968_,5.004651
_24922_,_24969_,5.004651
_24922_,_24973_,5.004651
_24922_,_24974_,5.004651
_24922_,_24976_,5.004651
_24922_,_24980_,5.004651
_24922_,_24981_,5.004651
_24922_,_24987_,5.004651
_24922_,_24988_,5.004651
_24922_,_24989_,5.004651
_24922_,_24991_,5.004651
_24922_,_24992_,5.004651
_24922_,_24993_,5.004651
_24922_,_25000_,5.004651
_24922_,_25001_,5.004651
_24922_,_25005_,5.004651
_24922_,_25006_,5.004651
_24922_,_25008_,5.004651
_24922_,_25012_,5.004651
_24922_,_25013_,5.004651
_24922_,_25019_,5.004651
_24922_,_25020_,5.004651
_24922_,_25021_,5.004651
_24922_,_25023_,5.004651
_24922_,_25024_,5.004651
_24922_,_25025_,5.004651
_24922_,_25032_,5.004651
_24922_,_25033_,5.004651
_24922_,_25037_,5.004651
_24922_,_25038_,5.004651
_24922_,_25040_,5.004651
_24922_,_25045_,5.004651
_25407_,_25409_,5.054574
_24922_,_27781_,5.058003
_25407_,_25995_,5.090849
_27743_,_27743_,5.100036
_27638_,_27639_,5.108098
_25407_,_25994_,5.112904
_27642_,_27783_,5.118085
_24922_,_27645_,5.167602
_25053_,_25053_,5.204057
_27785_,_27784_,5.215203
_27743_,_25412_,5.280017
_24922_,_24930_,5.293850
_24922_,_24954_,5.293850
_24922_,_24962_,5.293851
_24922_,_24994_,5.293850
_24922_,_24986_,5.293872
_24922_,_25026_,5.293876
_24922_,_25050_,5.293878
_24922_,_25018_,5.293899
_24922_,_24951_,5.293936
_24922_,_25047_,5.293936
_24922_,_24950_,5.293942
_24922_,_25014_,5.293939
_24922_,_25015_,5.293938
_24922_,_24983_,5.293952
_24922_,_25046_,5.293951
_24922_,_24977_,5.293959
_24922_,_24982_,5.293955
_24922_,_25009_,5.293960
_24922_,_25016_,5.293957
_24922_,_24947_,5.293968
_24922_,_24953_,5.293963
_24922_,_24984_,5.293968
_24922_,_24985_,5.293967
_24922_,_25017_,5.293965
_24922_,_25041_,5.293968
_24922_,_25049_,5.293978
_24922_,_24945_,5.293983
_24922_,_24952_,5.293983
_24922_,_24979_,5.293983
_24922_,_25011_,5.293984
_24922_,_25043_,5.293983
_24922_,_25048_,5.293984
_27742_,_27742_,5.364408
_24922_,_24922_,5.366791
_27743_,_25413_,5.465929
_27785_,_27638_,5.545311
_25289_,_25289_,5.622082
_24792_,_25609_,5.642282
_25242_,_25242_,5.685056
_25302_,_25302_,5.685445
_25252_,_25252_,5.693843
_25262_,_25262_,5.693982
_25238_,_25238_,5.694631
_25257_,_25257_,5.695210
_25185_,_25185_,5.695670
_27639_,_27785_,5.696147
_25249_,_25249_,5.696201
_25272_,_25272_,5.696278
_24792_,_25408_,5.699491
_25200_,_25200_,5.699815
_25274_,_25274_,5.705257
_25215_,_25215_,5.706036
_25219_,_25219_,5.706036
_25060_,_25060_,5.706114
_25179_,_25179_,5.706114
_25266_,_25266_,5.706184
_25214_,_25214_,5.706203
_25220_,_25220_,5.706203
_25236_,_25236_,5.706203
_25184_,_25184_,5.706323
_25239_,_25239_,5.706318
_25223_,_25223_,5.706916
_25286_,_25286_,5.707562
_25076_,_25076_,5.707586
_25092_,_25092_,5.707586
_25098_,_25098_,5.707586
_25100_,_25100_,5.707586
_25124_,_25124_,5.707586
_25132_,_25132_,5.707586
_25133_,_25133_,5.707586
_25156_,_25156_,5.707586
_25172_,_25172_,5.707586
_25233_,_25233_,5.707995
_25256_,_25256_,5.708276
_25258_,_25258_,5.708708
_25234_,_25234_,5.709262
_25243_,_25243_,5.710032
_25201_,_25201_,5.710468
_25240_,_25240_,5.710602
_25241_,_25241_,5.710602
_25244_,_25244_,5.710602
_25245_,_25245_,5.710619
_25186_,_25186_,5.710634
_25192_,_25192_,5.710634
_25193_,_25193_,5.710634
_25194_,_25194_,5.710634
_25197_,_25197_,5.710634
_25202_,_25202_,5.710634
_25203_,_25203_,5.710634
_25205_,_25205_,5.710634
_25297_,_25297_,5.711929
_25298_,_25298_,5.711929
_25216_,_25216_,5.717316
_25226_,_25226_,5.717316
_25271_,_25271_,5.717833
_25270_,_25270_,5.719696
_25277_,_25277_,5.719836
_25304_,_25304_,5.722196
_25306_,_25306_,5.722434
_25250_,_25250_,5.722539
_25307_,_25307_,5.722595
_25246_,_25246_,5.722798
_25251_,_25251_,5.722798
_25255_,_25255_,5.722798
_25218_,_25218_,5.723052
_25264_,_25264_,5.723079
_25279_,_25279_,5.725460
_25294_,_25294_,5.725460
_25296_,_25296_,5.725754
_25284_,_25284_,5.725901
_25299_,_25299_,5.726006
_25222_,_25222_,5.733648
_25224_,_25224_,5.733648
_25229_,_25229_,5.733648
_25054_,_25054_,5.734319
_25055_,_25055_,5.734319
_25056_,_25056_,5.734319
_25057_,_25057_,5.734319
_25058_,_25058_,5.734319
_25059_,_25059_,5.734319
_25061_,_25061_,5.734319
_25062_,_25062_,5.734319
_25063_,_25063_,5.734319
_25064_,_25064_,5.734319
_25065_,_25065_,5.734319
_25066_,_25066_,5.734319
_25067_,_25067_,5.734319
_25068_,_25068_,5.734319
_25069_,_25069_,5.734319
_25070_,_25070_,5.734319
_25071_,_25071_,5.734319
_25072_,_25072_,5.734319
_25073_,_25073_,5.734319
_25074_,_25074_,5.734319
_25075_,_25075_,5.734319
_25077_,_25077_,5.734319
_25078_,_25078_,5.734319
_25079_,_25079_,5.734319
_25080_,_25080_,5.734319
_25081_,_25081_,5.734319
_25082_,_25082_,5.734319
_25083_,_25083_,5.734319
_25085_,_25085_,5.734319
_25086_,_25086_,5.734319
_25087_,_25087_,5.734319
_25088_,_25088_,5.734319
_25089_,_25089_,5.734319
_25090_,_25090_,5.734319
_25091_,_25091_,5.734319
_25093_,_25093_,5.734319
_25094_,_25094_,5.734319
_25096_,_25096_,5.734319
_25097_,_25097_,5.734319
_25099_,_25099_,5.734319
_25101_,_25101_,5.734319
_25102_,_25102_,5.734319
_25103_,_25103_,5.734319
_25104_,_25104_,5.734319
_25105_,_25105_,5.734319
_25106_,_25106_,5.734319
_25107_,_25107_,5.734319
_25108_,_25108_,5.734319
_25109_,_25109_,5.734319
_25110_,_25110_,5.734319
_25111_,_25111_,5.734319
_25112_,_25112_,5.734319
_25113_,_25113_,5.734319
_25114_,_25114_,5.734319
_25115_,_25115_,5.734319
_25116_,_25116_,5.734319
_25117_,_25117_,5.734319
_25118_,_25118_,5.734319
_25119_,_25119_,5.734319
_25120_,_25120_,5.734319
_25121_,_25121_,5.734319
_25122_,_25122_,5.734319
_25123_,_25123_,5.734319
_25126_,_25126_,5.734319
_25127_,_25127_,5.734319
_25128_,_25128_,5.734319
_25129_,_25129_,5.734319
_25130_,_25130_,5.734319
_25131_,_25131_,5.734319
_25134_,_25134_,5.734319
_25135_,_25135_,5.734319
_25136_,_25136_,5.734319
_25137_,_25137_,5.734319
_25138_,_25138_,5.734319
_25139_,_25139_,5.734319
_25140_,_25140_,5.734319
_25141_,_25141_,5.734319
_25142_,_25142_,5.734319
_25143_,_25143_,5.734319
_25144_,_25144_,5.734319
_25145_,_25145_,5.734319
_25146_,_25146_,5.734319
_25147_,_25147_,5.734319
_25148_,_25148_,5.734319
_25149_,_25149_,5.734319
_25150_,_25150_,5.734319
_25151_,_25151_,5.734319
_25152_,_25152_,5.734319
_25153_,_25153_,5.734319
_25154_,_25154_,5.734319
_25155_,_25155_,5.734319
_25157_,_25157_,5.734319
_25158_,_25158_,5.734319
_25159_,_25159_,5.734319
_25160_,_25160_,5.734319
_25161_,_25161_,5.734319
_25162_,_25162_,5.734319
_25163_,_25163_,5.734319
_25164_,_25164_,5.734319
_25165_,_25165_,5.734319
_25166_,_25166_,5.734319
_25167_,_25167_,5.734319
_25168_,_25168_,5.734319
_25169_,_25169_,5.734319
_25170_,_25170_,5.734319
_25171_,_25171_,5.734319
_25173_,_25173_,5.734319
_25174_,_25174_,5.734319
_25175_,_25175_,5.734319
_25176_,_25176_,5.734319
_25177_,_25177_,5.734319
_25178_,_25178_,5.734319
_25180_,_25180_,5.734319
_25181_,_25181_,5.734319
