launch_flop,capture_flop,slack
_36694_,_38825_,1.616760
_36694_,_39081_,1.616765
_36694_,_37929_,1.616768
_36694_,_38313_,1.616767
_36694_,_38441_,1.616766
_36694_,_39209_,1.616766
_36694_,_39337_,1.616765
_36694_,_38697_,1.616768
_36694_,_38953_,1.616770
_36694_,_37372_,1.616789
_36694_,_38569_,1.616797
_36694_,_37789_,1.616820
_36694_,_38185_,1.616855
_36694_,_37404_,1.618552
_36694_,_37821_,1.618552
_36694_,_37961_,1.618552
_36694_,_38217_,1.618552
_36694_,_38473_,1.618552
_36694_,_38729_,1.618552
_36694_,_38857_,1.618552
_36694_,_38985_,1.618552
_36694_,_39369_,1.618552
_36694_,_39583_,1.618611
_36694_,_37482_,1.618618
_36694_,_39615_,1.618618
_36694_,_39611_,1.619111
_36694_,_39579_,1.619121
_36694_,_39605_,1.621088
_36694_,_39617_,1.621406
_36694_,_37468_,1.624287
_36694_,_38665_,1.624291
_36694_,_36749_,1.629089
_36694_,_37693_,1.629089
_36694_,_36715_,1.630895
_36694_,_38823_,1.630896
_36694_,_39079_,1.630900
_36694_,_38439_,1.630902
_36694_,_39207_,1.630901
_36694_,_39335_,1.630900
_36694_,_37927_,1.630903
_36694_,_38695_,1.630903
_36694_,_38951_,1.630906
_36694_,_38183_,1.630907
_36694_,_37370_,1.630925
_36694_,_38567_,1.630933
_36694_,_38311_,1.630940
_36694_,_37787_,1.630956
_36694_,_37818_,1.631430
_36694_,_38598_,1.631532
_36694_,_39238_,1.631539
_36694_,_37401_,1.631540
_36694_,_38982_,1.631567
_36694_,_39366_,1.631580
_36694_,_38214_,1.631644
_36694_,_38854_,1.631656
_36694_,_39110_,1.631656
_36694_,_37958_,1.635772
_36694_,_37369_,1.635967
_36694_,_36714_,1.635970
_36694_,_39334_,1.635971
_36694_,_38310_,1.635974
_36694_,_38566_,1.635972
_36694_,_38822_,1.635977
_36694_,_38950_,1.635977
_36694_,_38182_,1.635979
_36694_,_38694_,1.635983
_36694_,_39078_,1.635984
_36694_,_39206_,1.635998
_36694_,_37786_,1.636024
_36694_,_38438_,1.636048
_36694_,_37926_,1.636064
_36694_,_38153_,1.639908
_36694_,_38342_,1.639917
_36694_,_38470_,1.639917
_36694_,_38726_,1.639917
_36694_,_36813_,1.641259
_36694_,_38409_,1.641263
_36694_,_38537_,1.641263
_36694_,_38921_,1.641263
_36694_,_38025_,1.641265
_36694_,_39049_,1.641264
_36694_,_39177_,1.641265
_36694_,_39305_,1.641264
_36694_,_38281_,1.641266
_36694_,_39433_,1.641267
_36694_,_37885_,1.641324
_36694_,_39555_,1.642954
_36694_,_39587_,1.642956
_36694_,_39608_,1.646603
_36694_,_37507_,1.646650
_36694_,_36746_,1.647352
_36694_,_37962_,1.647929
_36694_,_38474_,1.647929
_36694_,_38730_,1.647929
_36694_,_37822_,1.647972
_36694_,_37405_,1.647977
_36694_,_38218_,1.647977
_36694_,_38602_,1.647977
_36694_,_38858_,1.647977
_36694_,_38986_,1.647977
_36694_,_39114_,1.647977
_36694_,_39242_,1.647977
_36694_,_39370_,1.647977
_36694_,_36782_,1.648440
_36694_,_38122_,1.648441
_36694_,_39274_,1.648443
_36694_,_38634_,1.648446
_36694_,_37437_,1.648448
_36694_,_38250_,1.648448
_36694_,_38506_,1.648448
_36694_,_38762_,1.648448
_36694_,_37994_,1.648450
_36694_,_39146_,1.648449
_36694_,_38890_,1.648451
_36694_,_39018_,1.648451
_36694_,_39402_,1.648451
_36694_,_38378_,1.648485
_36694_,_37854_,1.648497
_36694_,_36750_,1.659137
_36694_,_37752_,1.661764
_36824_,_39601_,1.663473
_37316_,_36747_,1.664603
_37316_,_37402_,1.664603
_37316_,_37959_,1.664603
_37316_,_38215_,1.664602
_37316_,_38343_,1.664601
_37316_,_39239_,1.664600
_37316_,_38599_,1.664603
_37316_,_38727_,1.664602
_37316_,_39111_,1.664603
_37316_,_38983_,1.664605
_37316_,_39367_,1.664606
_37316_,_38855_,1.664616
_37316_,_37819_,1.664652
_36694_,_38150_,1.664674
_36694_,_38662_,1.664674
_36694_,_36810_,1.664676
_37316_,_38471_,1.664676
_36694_,_37465_,1.664681
_36694_,_38406_,1.664680
_36694_,_38918_,1.664680
_36694_,_38022_,1.664682
_36694_,_39046_,1.664681
_36694_,_39174_,1.664681
_36694_,_39302_,1.664680
_36694_,_38278_,1.664683
_36694_,_38790_,1.664684
_36694_,_39430_,1.664684
_36694_,_38534_,1.664754
_36694_,_37882_,1.664799
_36694_,_37823_,1.668454
_36694_,_38859_,1.668537
_36694_,_38603_,1.668557
_36694_,_39243_,1.668563
_36694_,_37406_,1.668565
_36694_,_38987_,1.668592
_36694_,_39371_,1.668605
_36694_,_38219_,1.668627
_36694_,_39115_,1.668683
_36694_,_37963_,1.673370
_36694_,_38346_,1.676461
_36694_,_38347_,1.677452
_36694_,_38475_,1.677451
_36694_,_38731_,1.677451
_36694_,_36751_,1.684780
_36694_,_37720_,1.690562
_36694_,_38154_,1.695451
_36694_,_36814_,1.696802
_36694_,_37469_,1.696806
_36694_,_38410_,1.696806
_36694_,_38538_,1.696806
_36694_,_38026_,1.696809
_36694_,_38666_,1.696807
_36694_,_38922_,1.696806
_36694_,_39050_,1.696807
_36694_,_39178_,1.696808
_36694_,_39306_,1.696807
_36694_,_38282_,1.696809
_36694_,_38794_,1.696810
_36694_,_39434_,1.696810
_36694_,_37886_,1.696867
_36694_,_37656_,1.697045
_36694_,_38117_,1.703701
_36694_,_36777_,1.705053
_36694_,_37432_,1.705057
_36694_,_38245_,1.705057
_36694_,_38373_,1.705056
_36694_,_38501_,1.705057
_36694_,_37989_,1.705059
_36694_,_38629_,1.705058
_36694_,_39013_,1.705058
_36694_,_39141_,1.705058
_36694_,_39269_,1.705057
_36694_,_38885_,1.705060
_36694_,_39397_,1.705060
_36694_,_38757_,1.705065
_36694_,_37849_,1.705117
_36694_,_39604_,1.707532
_36694_,_39636_,1.707532
_36694_,_37724_,1.710752
_36694_,_38085_,1.712428
_36694_,_37756_,1.715957
_36694_,_39639_,1.717542
_36694_,_37662_,1.719372
_36694_,_37694_,1.721993
_36694_,_39606_,1.723264
_36694_,_39574_,1.723274
_36694_,_37758_,1.723540
_36694_,_38793_,1.724386
_36694_,_39578_,1.730901
_36694_,_37509_,1.730920
_36694_,_37510_,1.731135
_36694_,_39643_,1.731139
_36694_,_39573_,1.733131
_36694_,_36815_,1.741861
_36694_,_38155_,1.741862
_36694_,_38667_,1.741862
_36694_,_37470_,1.741868
_36694_,_38411_,1.741868
_36694_,_38539_,1.741868
_36694_,_38923_,1.741868
_36694_,_38027_,1.741870
_36694_,_39051_,1.741869
_36694_,_39179_,1.741869
_36694_,_39307_,1.741868
_36694_,_38283_,1.741871
_36694_,_38795_,1.741872
_36694_,_39435_,1.741872
_36694_,_37887_,1.741937
_36694_,_37725_,1.752402
_36694_,_37957_,1.756429
_36694_,_38469_,1.756429
_36694_,_38725_,1.756429
_36694_,_37817_,1.756472
_36694_,_37400_,1.756477
_36694_,_38213_,1.756476
_36694_,_38597_,1.756476
_36694_,_38853_,1.756477
_36694_,_38981_,1.756476
_36694_,_39109_,1.756476
_36694_,_39237_,1.756476
_36694_,_39365_,1.756476
_36694_,_39641_,1.757204
_36694_,_39609_,1.757211
_36694_,_39577_,1.757222
_36694_,_37663_,1.763455
_37316_,_36811_,1.769264
_37316_,_38151_,1.769265
_37316_,_37466_,1.769271
_37316_,_38407_,1.769270
_37316_,_38535_,1.769271
_37316_,_38023_,1.769273
_37316_,_38663_,1.769271
_37316_,_38919_,1.769270
_37316_,_39047_,1.769270
_37316_,_39175_,1.769271
_37316_,_39303_,1.769271
_37316_,_38279_,1.769274
_37316_,_38791_,1.769275
_37316_,_39431_,1.769274
_37316_,_37883_,1.769389
_36694_,_37727_,1.773432
_36694_,_37689_,1.773713
_36694_,_36745_,1.775025
_36694_,_36713_,1.792333
_36694_,_38821_,1.792334
_36694_,_37925_,1.792342
_36694_,_38437_,1.792340
_36694_,_39077_,1.792338
_36694_,_38693_,1.792341
_36694_,_39205_,1.792340
_36694_,_39333_,1.792338
_36694_,_38181_,1.792346
_36694_,_38949_,1.792344
_36694_,_37368_,1.792363
_36694_,_38565_,1.792371
_36694_,_38309_,1.792379
_36694_,_37785_,1.792394
_36694_,_37726_,1.798032
_37316_,_37691_,1.806813
_36694_,_37660_,1.807177
_36694_,_37722_,1.807235
_36694_,_36809_,1.808634
_36694_,_38149_,1.808635
_36694_,_38661_,1.808635
_36694_,_37464_,1.808641
_36694_,_38405_,1.808641
_36694_,_38533_,1.808641
_36694_,_38917_,1.808640
_36694_,_38021_,1.808643
_36694_,_39045_,1.808642
_36694_,_38277_,1.808644
_36694_,_39173_,1.808642
_36694_,_39301_,1.808641
_36694_,_38789_,1.808645
_36694_,_39429_,1.808644
_36694_,_37881_,1.808710
_36694_,_39576_,1.816800
_36694_,_39640_,1.816799
_36694_,_38341_,1.817654
_36694_,_37723_,1.821693
_36694_,_37753_,1.823640
_36694_,_37661_,1.827853
_36694_,_37754_,1.829985
_36694_,_39638_,1.836056
_36694_,_39610_,1.842927
_36694_,_37695_,1.853770
_36694_,_37505_,1.854546
_36694_,_39642_,1.861781
_36824_,_39635_,1.870497
_36694_,_37692_,1.870879
_36694_,_37757_,1.885888
_36694_,_37659_,1.891109
_36694_,_37690_,1.904127
_36694_,_37658_,1.904767
_36694_,_37657_,1.905801
_36824_,_39571_,1.923934
_36824_,_39603_,1.934010
_36824_,_37494_,1.952230
_36824_,_39602_,1.959942
_36824_,_39593_,1.967016
_36824_,_37500_,1.977413
_36824_,_39631_,1.989281
_36824_,_37489_,1.989424
_36824_,_39624_,1.997765
_36824_,_39594_,2.019236
_36824_,_39598_,2.026741
_36824_,_39559_,2.029078
_36824_,_39632_,2.030814
_36694_,_37721_,2.035328
_36694_,_37755_,2.046346
_36824_,_39595_,2.049390
_36824_,_39600_,2.055904
_36955_,_39627_,2.080633
_36824_,_39599_,2.085819
_36694_,_37759_,2.091904
_36824_,_39561_,2.093111
_36694_,_39558_,2.095393
_36694_,_39622_,2.095418
_36824_,_37497_,2.101172
_37316_,_39563_,2.103074
_37313_,_38063_,2.106135
_37313_,_38097_,2.106693
_36824_,_39592_,2.119050
_36824_,_39589_,2.120018
_36824_,_39623_,2.136456
_36694_,_39591_,2.144304
_36694_,_39625_,2.147807
_36824_,_39565_,2.152466
_36694_,_39626_,2.153839
_36824_,_39566_,2.162397
_36824_,_39596_,2.171730
_36694_,_37487_,2.179504
_36824_,_39630_,2.181135
_36824_,_37493_,2.186953
_36824_,_37492_,2.199359
_36694_,_39590_,2.208153
_36824_,_39569_,2.226478
_36824_,_39629_,2.232148
_36694_,_39556_,2.237986
_36694_,_39620_,2.238009
_36694_,_39562_,2.238381
_36824_,_39564_,2.239304
_36824_,_37502_,2.240437
_36824_,_39560_,2.241140
_36824_,_39588_,2.264208
_36694_,_37491_,2.267831
_36824_,_39567_,2.272928
_36824_,_39557_,2.274872
_36824_,_37490_,2.290951
_36824_,_37498_,2.292274
_36824_,_37496_,2.319927
_36824_,_37499_,2.352758
_36824_,_39634_,2.378325
_36824_,_39568_,2.392422
_36824_,_37488_,2.394997
_36824_,_39597_,2.399416
_36824_,_39633_,2.404469
_36824_,_37495_,2.414368
_36824_,_37501_,2.440839
_36824_,_39628_,2.472925
_36955_,_39621_,2.496434
_37897_,_37517_,3.235568
_37897_,_37512_,3.235574
_37897_,_37513_,3.235574
_37897_,_37519_,3.235574
_37897_,_37522_,3.235574
_37897_,_37523_,3.235586
_37897_,_37525_,3.235586
_37897_,_37528_,3.235591
_37897_,_37534_,3.235590
_37896_,_38079_,3.247076
_37896_,_38087_,3.248366
_37897_,_37575_,3.268734
_37897_,_37616_,3.269130
_37897_,_37514_,3.270046
_37897_,_37515_,3.270047
_37897_,_37540_,3.270046
_37897_,_37543_,3.270046
_37897_,_37544_,3.270046
_37897_,_37547_,3.270046
_37897_,_37549_,3.270046
_37897_,_37552_,3.270046
_37897_,_37555_,3.270046
_37897_,_37556_,3.270046
_37897_,_37557_,3.270046
_37897_,_37559_,3.270046
_37897_,_37578_,3.270047
_37897_,_37584_,3.270046
_37897_,_37588_,3.270047
_37897_,_37598_,3.270046
_37897_,_37602_,3.270046
_37897_,_37620_,3.270046
_37897_,_37622_,3.270047
_37897_,_37623_,3.270046
_37897_,_37634_,3.270046
_37897_,_37582_,3.272343
_37897_,_37590_,3.272343
_37897_,_37587_,3.273381
_37897_,_37580_,3.277845
_37897_,_37615_,3.279716
_37897_,_37610_,3.279752
_37897_,_37614_,3.279752
_37897_,_37639_,3.279762
_37897_,_37551_,3.281016
_37897_,_37579_,3.281016
_37897_,_37541_,3.281032
_37897_,_37558_,3.281032
_37897_,_37566_,3.281044
_37897_,_37581_,3.281048
_37897_,_37545_,3.281052
_37897_,_37553_,3.281052
_37897_,_37554_,3.281052
_37897_,_37548_,3.281056
_37897_,_37538_,3.281069
_37897_,_37576_,3.356437
_37897_,_37592_,3.356437
_37897_,_37521_,3.360190
_37897_,_37586_,3.360188
_37899_,_38061_,3.393999
_37899_,_38076_,3.393999
_37899_,_38086_,3.393999
_37899_,_38038_,3.395349
_37899_,_38040_,3.395349
_37899_,_38041_,3.395349
_37899_,_38044_,3.395349
_37899_,_38047_,3.395349
_37899_,_38048_,3.395349
_37899_,_38049_,3.395349
_37899_,_38051_,3.395349
_37899_,_38052_,3.395349
_37899_,_38058_,3.395349
_37899_,_38073_,3.395349
_37899_,_38080_,3.395349
_37899_,_38081_,3.395349
_37899_,_38088_,3.395349
_37899_,_38093_,3.395349
_37899_,_38096_,3.395349
_37898_,_37520_,3.421352
_37898_,_37524_,3.421352
_37898_,_37527_,3.421352
_37898_,_37573_,3.421352
_37897_,_37533_,3.426899
_37897_,_37571_,3.426899
_37897_,_37569_,3.426976
_37897_,_37529_,3.426986
_37897_,_37535_,3.426986
_37896_,_38094_,3.431785
_37897_,_37633_,3.456364
_37897_,_37536_,3.457678
_37897_,_37537_,3.457678
_37897_,_37542_,3.457678
_37897_,_37562_,3.457678
_37897_,_37563_,3.457678
_37897_,_37564_,3.457678
_37897_,_37567_,3.457678
_37897_,_37595_,3.457678
_37897_,_37596_,3.457678
_37897_,_37599_,3.457678
_37897_,_37600_,3.457678
_37897_,_37601_,3.457678
_37897_,_37604_,3.457678
_37897_,_37606_,3.457678
_37897_,_37629_,3.468442
_37897_,_37626_,3.469794
_37897_,_37632_,3.471792
_37897_,_37635_,3.471792
_37897_,_37561_,3.471871
_37899_,_38039_,3.476929
_37899_,_38046_,3.476938
_37896_,_38043_,3.479184
_37896_,_38099_,3.479184
_37897_,_37594_,3.487938
_37896_,_37530_,3.523949
_37896_,_37531_,3.523949
_37896_,_37532_,3.523949
_37896_,_37574_,3.523949
_37896_,_37621_,3.536031
_37896_,_37631_,3.536061
_37896_,_37546_,3.537344
_37896_,_37585_,3.537344
_37896_,_37597_,3.537374
_37896_,_37627_,3.537374
_37896_,_37636_,3.537387
_37898_,_37550_,3.542263
_37899_,_37611_,3.563389
_37899_,_37624_,3.563387
_37899_,_37609_,3.563396
_37899_,_37618_,3.564721
_37899_,_37577_,3.564733
_37899_,_37583_,3.564734
_37899_,_37617_,3.564731
_37899_,_37591_,3.564738
_37899_,_37613_,3.564735
_37896_,_38045_,3.577106
_37896_,_38065_,3.577111
_37896_,_38042_,3.577116
_37896_,_38072_,3.578403
_37896_,_38050_,3.578412
_37896_,_38062_,3.578412
_37896_,_38070_,3.578419
_37896_,_38075_,3.578417
_37896_,_38077_,3.578421
_37896_,_38078_,3.578418
_37896_,_38091_,3.591149
_37896_,_38064_,3.601112
_37896_,_38068_,3.601112
_37896_,_38036_,3.602403
_37899_,_38083_,3.604735
_37898_,_37516_,3.657876
_37898_,_37570_,3.657876
_37899_,_38059_,3.658940
_37899_,_38054_,3.658986
_37899_,_37637_,3.660150
_37899_,_38124_,3.660262
_37899_,_38098_,3.660268
_37899_,_38125_,3.660269
_37899_,_38060_,3.660282
_37899_,_38066_,3.660282
_37899_,_38067_,3.660282
_37899_,_38053_,3.660290
_37899_,_38095_,3.660290
_37899_,_38121_,3.660300
_37899_,_38056_,3.660314
_37899_,_38128_,3.660311
_37899_,_38130_,3.660313
_37899_,_38092_,3.660321
_37899_,_38055_,3.660334
_37899_,_37518_,3.661464
_37899_,_37526_,3.661464
_37899_,_37589_,3.661464
_37899_,_37605_,3.661464
_37899_,_37608_,3.661464
_37899_,_37619_,3.661464
_37899_,_38057_,3.702784
_37896_,_37603_,3.739228
_37896_,_37593_,3.739241
_37896_,_37638_,3.740542
_37896_,_37630_,3.740555
_37899_,_37612_,3.753174
_37899_,_37625_,3.753179
_37899_,_37607_,3.754495
_37896_,_37628_,3.763170
_37898_,_37560_,3.784248
_37898_,_37539_,3.784259
_37898_,_37572_,3.786661
_37898_,_37568_,3.787725
_37896_,_38126_,3.801040
_39540_,_39545_,3.880989
_37896_,_37565_,3.932659
_39540_,_39544_,4.025075
_37896_,_37899_,4.159622
_39541_,_39541_,4.209294
_36955_,_37312_,4.407086
_36955_,_37313_,4.419728
_36955_,_39650_,4.437412
_36824_,_39649_,4.525129
_36824_,_39543_,4.539846
_36824_,_39546_,4.577156
_36824_,_39542_,4.612673
_36824_,_39684_,4.671978
_37896_,_37898_,4.681902
_37896_,_37897_,4.688455
_36824_,_39647_,4.699943
_36824_,_39648_,4.718364
_37896_,_37903_,4.749879
_36824_,_37316_,4.751345
_36955_,_37308_,4.825506
_37896_,_37905_,4.829910
_37896_,_37906_,4.829910
_36824_,_39646_,4.854593
_37896_,_37901_,4.855526
_37896_,_37904_,4.855526
_37896_,_37900_,4.874489
_37896_,_37902_,4.875803
_37896_,_37907_,4.875803
_39645_,_39645_,4.882039
_36955_,_37309_,4.898666
_36824_,_39686_,4.909384
_36824_,_37318_,4.948350
_36824_,_37317_,4.956830
_39540_,_39540_,5.022457
_39545_,_39685_,5.024247
_36955_,_37311_,5.038555
_36824_,_36827_,5.080234
_36824_,_36831_,5.080234
_36824_,_36832_,5.080234
_36824_,_36863_,5.080234
_36824_,_36895_,5.080234
_36824_,_36896_,5.080234
_36824_,_36872_,5.095891
_36824_,_36856_,5.095925
_36824_,_36864_,5.095926
_36824_,_36825_,5.095942
_36824_,_36826_,5.095942
_36824_,_36828_,5.095942
_36824_,_36829_,5.095942
_36824_,_36830_,5.095942
_36824_,_36833_,5.095942
_36824_,_36838_,5.095942
_36824_,_36839_,5.095942
_36824_,_36849_,5.095942
_36824_,_36853_,5.095942
_36824_,_36854_,5.095942
_36824_,_36855_,5.095942
_36824_,_36857_,5.095942
_36824_,_36858_,5.095942
_36824_,_36860_,5.095942
_36824_,_36861_,5.095942
_36824_,_36862_,5.095942
_36824_,_36865_,5.095942
_36824_,_36870_,5.095942
_36824_,_36871_,5.095942
_36824_,_36881_,5.095942
_36824_,_36885_,5.095942
_36824_,_36886_,5.095942
_36824_,_36887_,5.095942
_36824_,_36888_,5.095942
_36824_,_36889_,5.095942
_36824_,_36890_,5.095942
_36824_,_36892_,5.095942
_36824_,_36893_,5.095942
_36824_,_36894_,5.095942
_36824_,_36897_,5.095942
_36824_,_36902_,5.095942
_36824_,_36903_,5.095942
_36824_,_36913_,5.095942
_36824_,_36917_,5.095942
_36824_,_36918_,5.095942
_36824_,_36921_,5.095942
_36824_,_36922_,5.095942
_36824_,_36924_,5.095942
_36824_,_36925_,5.095942
_36824_,_36926_,5.095942
_36824_,_36927_,5.095942
_36824_,_36929_,5.095942
_36824_,_36934_,5.095942
_36824_,_36935_,5.095942
_36824_,_36949_,5.095942
_36824_,_36904_,5.116882
_36824_,_36936_,5.116879
_36824_,_36840_,5.116907
_36824_,_36928_,5.116914
_36824_,_36835_,5.116927
_36824_,_36836_,5.116927
_36824_,_36837_,5.116927
_36824_,_36841_,5.116927
_36824_,_36842_,5.116927
_36824_,_36844_,5.116927
_36824_,_36845_,5.116927
_36824_,_36847_,5.116927
_36824_,_36867_,5.116927
_36824_,_36868_,5.116927
_36824_,_36869_,5.116927
_36824_,_36873_,5.116927
_36824_,_36874_,5.116927
_36824_,_36876_,5.116927
_36824_,_36877_,5.116927
_36824_,_36879_,5.116927
_36824_,_36891_,5.116927
_36824_,_36899_,5.116927
_36824_,_36900_,5.116927
_36824_,_36901_,5.116927
_36824_,_36905_,5.116927
_36824_,_36906_,5.116927
_36824_,_36907_,5.116927
_36824_,_36908_,5.116927
_36824_,_36909_,5.116927
_36824_,_36910_,5.116927
_36824_,_36911_,5.116927
_36824_,_36914_,5.116927
_36824_,_36915_,5.116927
_36824_,_36916_,5.116927
_36824_,_36919_,5.116927
_36824_,_36923_,5.116927
_36824_,_36931_,5.116927
_36824_,_36932_,5.116927
_36824_,_36933_,5.116927
_36824_,_36937_,5.116927
_36824_,_36938_,5.116927
_36824_,_36940_,5.116927
_36824_,_36941_,5.116927
_36824_,_36943_,5.116927
_36824_,_36945_,5.116927
_36824_,_36946_,5.116927
_36824_,_36947_,5.116927
_36824_,_36948_,5.116927
_36824_,_36950_,5.116927
_36824_,_36951_,5.116927
_36824_,_36952_,5.116925
_37315_,_37314_,5.118194
_36824_,_39683_,5.137384
_36824_,_39547_,5.206620
_39644_,_37315_,5.211149
_37315_,_39644_,5.351112
_36824_,_36944_,5.388468
_36824_,_36912_,5.388478
_36824_,_36848_,5.388484
_36824_,_36880_,5.388484
_36824_,_36920_,5.388484
_36824_,_36939_,5.388491
_36824_,_36930_,5.388517
_36824_,_36834_,5.388524
_36824_,_36843_,5.388521
_36824_,_36866_,5.388524
_36824_,_36846_,5.388534
_36824_,_36859_,5.388533
_36824_,_36878_,5.388533
_36824_,_36882_,5.388531
_36824_,_36898_,5.388532
_36824_,_36851_,5.388540
_36824_,_36875_,5.388539
_36824_,_36883_,5.388541
_36824_,_36884_,5.388540
_36824_,_36850_,5.388553
_36824_,_36852_,5.388555
_36824_,_36942_,5.388553
_37896_,_37896_,5.418471
_36824_,_36824_,5.434710
_39541_,_39687_,5.480788
_36955_,_36955_,5.492960
_37167_,_37167_,5.602784
_37062_,_37062_,5.612566
_37071_,_37071_,5.612566
_37182_,_37182_,5.617240
_37141_,_37141_,5.617369
_37156_,_37156_,5.618252
_37188_,_37188_,5.619873
_37166_,_37166_,5.631456
_37168_,_37168_,5.632130
_37191_,_37191_,5.632342
_37195_,_37195_,5.640387
_37165_,_37165_,5.649943
_36981_,_36981_,5.676460
_36996_,_36996_,5.676472
_36984_,_36984_,5.676518
_36970_,_36970_,5.676530
_37028_,_37028_,5.676563
_37030_,_37030_,5.676563
_37033_,_37033_,5.676563
_37034_,_37034_,5.676563
_37036_,_37036_,5.676563
_37038_,_37038_,5.676563
_37046_,_37046_,5.676563
_37047_,_37047_,5.676563
_37048_,_37048_,5.676563
_37054_,_37054_,5.676562
_37055_,_37055_,5.676562
_37057_,_37057_,5.676562
_37068_,_37068_,5.676562
_37069_,_37069_,5.676562
_37070_,_37070_,5.676562
_37005_,_37005_,5.678214
_37029_,_37029_,5.678305
_37059_,_37059_,5.678304
_37308_,_37511_,5.682043
_37205_,_37205_,5.682659
_37204_,_37204_,5.683571
_37211_,_37211_,5.683571
_37210_,_37210_,5.683586
_37153_,_37153_,5.683607
_37185_,_37185_,5.683805
_37202_,_37202_,5.683840
_37124_,_37124_,5.688382
_37171_,_37171_,5.694247
_37161_,_37161_,5.696420
_37232_,_37232_,5.696750
_37144_,_37144_,5.697165
_37146_,_37146_,5.698099
_37173_,_37173_,5.698264
_37200_,_37200_,5.698668
_37155_,_37155_,5.698735
_37159_,_37159_,5.699245
_37157_,_37157_,5.705085
_37286_,_37286_,5.705914
_37307_,_37307_,5.705914
_36694_,_37310_,5.707617
_37140_,_37140_,5.708525
_37213_,_37213_,5.708663
_37228_,_37228_,5.708663
_37229_,_37229_,5.708663
_37259_,_37259_,5.708704
_37217_,_37217_,5.709056
_37199_,_37199_,5.709422
_37198_,_37198_,5.709436
_37178_,_37178_,5.711006
_37092_,_37092_,5.712005
_37160_,_37160_,5.712291
_37089_,_37089_,5.713356
_37163_,_37163_,5.716522
_37183_,_37183_,5.716522
_37138_,_37138_,5.716746
_37190_,_37190_,5.716870
_37201_,_37201_,5.716870
_37096_,_37096_,5.717716
_37099_,_37099_,5.717716
_37177_,_37177_,5.717850
_36975_,_36975_,5.718030
_36997_,_36997_,5.718043
_36956_,_36956_,5.718072
_36968_,_36968_,5.718072
_36998_,_36998_,5.718084
_36999_,_36999_,5.718084
_37002_,_37002_,5.718084
_37007_,_37007_,5.718084
_37009_,_37009_,5.718084
_36967_,_36967_,5.718130
_36972_,_36972_,5.718130
_36979_,_36979_,5.718130
_36986_,_36986_,5.718130
_36964_,_36964_,5.718143
_36966_,_36966_,5.718143
_36969_,_36969_,5.718143
_36971_,_36971_,5.718143
_36980_,_36980_,5.718143
_36985_,_36985_,5.718143
_36988_,_36988_,5.718143
_36990_,_36990_,5.718143
_36994_,_36994_,5.718143
_37023_,_37023_,5.718175
_37025_,_37025_,5.718175
_37027_,_37027_,5.718175
_37044_,_37044_,5.718175
_37049_,_37049_,5.718175
_37061_,_37061_,5.718174
_37066_,_37066_,5.718174
_37072_,_37072_,5.718174
_37073_,_37073_,5.718174
_37074_,_37074_,5.718174
_37077_,_37077_,5.718174
_37079_,_37079_,5.718174
_37080_,_37080_,5.718174
_37135_,_37135_,5.718579
_37136_,_37136_,5.718579
_37139_,_37139_,5.718579
_36977_,_36977_,5.719563
_36989_,_36989_,5.719634
_36991_,_36991_,5.719634
_37022_,_37022_,5.719666
_37031_,_37031_,5.719666
_37035_,_37035_,5.719666
_37037_,_37037_,5.719666
_37039_,_37039_,5.719666
_37041_,_37041_,5.719666
_37063_,_37063_,5.719666
_37065_,_37065_,5.719666
_37075_,_37075_,5.719666
_37078_,_37078_,5.719666
_37193_,_37193_,5.719683
_37196_,_37196_,5.719683
_37197_,_37197_,5.719683
_37203_,_37203_,5.719683
_37175_,_37175_,5.719698
_37150_,_37150_,5.719750
_37151_,_37151_,5.720192
_37207_,_37207_,5.721426
_37192_,_37192_,5.721930
_37137_,_37137_,5.724490
_37113_,_37113_,5.727505
_37180_,_37180_,5.728927
_37240_,_37240_,5.733278
_37172_,_37172_,5.734645
_37176_,_37176_,5.734645
_37184_,_37184_,5.734645
_37275_,_37275_,5.735140
_37181_,_37181_,5.735409
_37106_,_37106_,5.735432
_37256_,_37256_,5.735525
_37148_,_37148_,5.735565
_37142_,_37142_,5.735694
_37109_,_37109_,5.735892
_37110_,_37110_,5.735892
_37128_,_37128_,5.735892
_37093_,_37093_,5.735977
_37105_,_37105_,5.735977
_37130_,_37130_,5.735977
_37098_,_37098_,5.736161
_37187_,_37187_,5.736202
_37112_,_37112_,5.737244
_37087_,_37087_,5.737788
_37088_,_37088_,5.737788
_37102_,_37102_,5.737788
_37086_,_37086_,5.738489
_37091_,_37091_,5.738489
_37115_,_37115_,5.738489
_37121_,_37121_,5.738489
_37126_,_37126_,5.738489
_37129_,_37129_,5.738489
_37133_,_37133_,5.738489
_37174_,_37174_,5.738842
_37298_,_37298_,5.739214
_37208_,_37208_,5.741531
_37206_,_37206_,5.741609
_37162_,_37162_,5.741652
_37170_,_37170_,5.741652
_37158_,_37158_,5.741955
_37209_,_37209_,5.744538
_36958_,_36958_,5.747027
_36961_,_36961_,5.747027
_36983_,_36983_,5.747027
_37001_,_37001_,5.747039
_37010_,_37010_,5.747039
_36976_,_36976_,5.747085
_36978_,_36978_,5.747085
_36992_,_36992_,5.747097
_37020_,_37020_,5.747130
_37032_,_37032_,5.747130
_37042_,_37042_,5.747130
_37045_,_37045_,5.747130
_37067_,_37067_,5.747129
_37081_,_37081_,5.747129
_37000_,_37000_,5.747910
