launch_flop,capture_flop,slack
_36694_,_39370_,1.684118
_36694_,_37730_,1.684157
_36824_,_39607_,1.684842
_36694_,_37763_,1.685305
_36694_,_36750_,1.695280
_36694_,_37733_,1.697315
_36824_,_37487_,1.697706
_36824_,_39579_,1.698992
_37313_,_39077_,1.700066
_37313_,_37368_,1.700072
_37313_,_38949_,1.700071
_37313_,_38181_,1.700075
_37313_,_38565_,1.700077
_37313_,_39205_,1.700075
_37313_,_39333_,1.700077
_37313_,_38309_,1.700083
_37313_,_38437_,1.700089
_37313_,_38821_,1.700091
_37313_,_38693_,1.700132
_37313_,_36713_,1.700153
_37313_,_37785_,1.700157
_37313_,_37925_,1.700177
_36694_,_37698_,1.700406
_39644_,_37957_,1.701037
_39644_,_38469_,1.701037
_39644_,_38725_,1.701037
_39644_,_37400_,1.701085
_39644_,_37817_,1.701084
_39644_,_38213_,1.701084
_39644_,_38597_,1.701084
_39644_,_38853_,1.701085
_39644_,_38981_,1.701084
_39644_,_39109_,1.701084
_39644_,_39237_,1.701084
_39644_,_39365_,1.701084
_36694_,_37670_,1.703084
_37313_,_38762_,1.704806
_37313_,_39146_,1.704806
_37313_,_36782_,1.704809
_37313_,_38890_,1.704808
_37313_,_39402_,1.704807
_37313_,_37437_,1.704812
_37313_,_37994_,1.704811
_37313_,_38250_,1.704812
_37313_,_38634_,1.704812
_37313_,_39274_,1.704812
_37313_,_38122_,1.704816
_37313_,_38378_,1.704815
_37313_,_38506_,1.704814
_37313_,_38154_,1.704819
_37313_,_39018_,1.704818
_37313_,_37854_,1.704862
_37313_,_38922_,1.706163
_37313_,_37469_,1.706167
_37313_,_38410_,1.706169
_37313_,_38666_,1.706169
_37313_,_39050_,1.706169
_37313_,_39178_,1.706168
_37313_,_39306_,1.706169
_37313_,_38026_,1.706172
_37313_,_38282_,1.706172
_37313_,_38794_,1.706171
_37313_,_38538_,1.706173
_37313_,_39434_,1.706172
_37313_,_36814_,1.706183
_37313_,_37886_,1.706212
_39644_,_39273_,1.715857
_39644_,_39401_,1.715859
_39644_,_36781_,1.715865
_39644_,_37436_,1.715864
_39644_,_38633_,1.715866
_39644_,_39017_,1.715866
_39644_,_39145_,1.715865
_39644_,_37993_,1.715869
_39644_,_38249_,1.715869
_39644_,_38761_,1.715868
_39644_,_38377_,1.715870
_39644_,_38505_,1.715870
_39644_,_38889_,1.715869
_39644_,_37853_,1.715937
_39644_,_39304_,1.717004
_39644_,_39432_,1.717006
_39644_,_36812_,1.717012
_39644_,_37467_,1.717011
_39644_,_38152_,1.717013
_39644_,_38664_,1.717013
_39644_,_39048_,1.717013
_39644_,_38024_,1.717016
_39644_,_38280_,1.717016
_39644_,_38792_,1.717016
_39644_,_38408_,1.717017
_39644_,_38536_,1.717017
_39644_,_38920_,1.717016
_39644_,_39176_,1.717061
_39644_,_37884_,1.717072
_37313_,_39301_,1.719851
_37313_,_39429_,1.719853
_37313_,_36809_,1.719859
_37313_,_37464_,1.719859
_37313_,_38149_,1.719860
_37313_,_38661_,1.719860
_37313_,_39045_,1.719860
_37313_,_38021_,1.719863
_37313_,_38277_,1.719863
_37313_,_38789_,1.719863
_37313_,_38405_,1.719864
_37313_,_38533_,1.719864
_37313_,_38917_,1.719863
_37313_,_39173_,1.719908
_37313_,_37881_,1.719919
_36694_,_39551_,1.722196
_36824_,_37499_,1.724507
_36824_,_39566_,1.724527
_36694_,_38071_,1.724780
_36694_,_37823_,1.724964
_36694_,_38859_,1.724984
_36694_,_39243_,1.725002
_36694_,_39371_,1.725021
_36694_,_39115_,1.725033
_36694_,_37406_,1.725034
_36694_,_38987_,1.725041
_36694_,_38603_,1.725083
_36694_,_38219_,1.725132
_36694_,_38148_,1.725783
_36694_,_38916_,1.727127
_36694_,_37463_,1.727132
_36694_,_38276_,1.727132
_36694_,_38660_,1.727132
_36694_,_38404_,1.727134
_36694_,_38532_,1.727134
_36694_,_39044_,1.727134
_36694_,_39172_,1.727133
_36694_,_39300_,1.727134
_36694_,_38020_,1.727136
_36694_,_38788_,1.727136
_36694_,_39428_,1.727137
_36694_,_36808_,1.727147
_36694_,_37880_,1.727176
_36694_,_37761_,1.728803
_36694_,_37963_,1.730007
_36694_,_37506_,1.730252
_39644_,_39302_,1.731122
_39644_,_39430_,1.731123
_39644_,_36810_,1.731129
_39644_,_37465_,1.731129
_39644_,_38150_,1.731130
_39644_,_38662_,1.731130
_39644_,_39046_,1.731130
_39644_,_38022_,1.731133
_39644_,_38278_,1.731133
_39644_,_38790_,1.731133
_39644_,_38406_,1.731134
_39644_,_38534_,1.731134
_39644_,_38918_,1.731133
_39644_,_37882_,1.731173
_39644_,_39174_,1.731178
_39644_,_36745_,1.731393
_39644_,_37689_,1.731393
_37313_,_38346_,1.732154
_36694_,_38347_,1.734027
_36694_,_38475_,1.734027
_36694_,_38731_,1.734027
_37313_,_37753_,1.734123
_36694_,_37701_,1.735208
_39644_,_39241_,1.736001
_39644_,_39113_,1.737948
_39644_,_38601_,1.738631
_36694_,_37767_,1.740287
_36694_,_36751_,1.741617
_36824_,_39578_,1.743064
_36694_,_39612_,1.743466
_36694_,_37479_,1.743489
_36694_,_37702_,1.745604
_39644_,_38089_,1.748531
_36694_,_39616_,1.750069
_36824_,_37503_,1.750820
_39644_,_38341_,1.756024
_39644_,_38345_,1.756554
_36694_,_37694_,1.757988
_36694_,_37765_,1.763925
_36694_,_37508_,1.764236
_36694_,_37664_,1.764348
_36694_,_39584_,1.768567
_36694_,_39552_,1.768576
_39644_,_37468_,1.774089
_39644_,_38665_,1.774090
_36694_,_38185_,1.775231
_36694_,_36717_,1.775234
_36694_,_38569_,1.775233
_36694_,_37372_,1.775236
_36694_,_38825_,1.775234
_36694_,_38441_,1.775239
_36694_,_39209_,1.775239
_36694_,_38697_,1.775241
_36694_,_38953_,1.775243
_36694_,_39337_,1.775241
_36694_,_38313_,1.775247
_36694_,_39081_,1.775273
_36694_,_37789_,1.775287
_36694_,_37929_,1.775341
_37313_,_37662_,1.780452
_36694_,_39613_,1.780930
_36694_,_39550_,1.781144
_36694_,_39614_,1.781144
_36824_,_39556_,1.784024
_36694_,_38791_,1.784088
_36694_,_37466_,1.784094
_36694_,_38151_,1.784096
_36694_,_38663_,1.784096
_36694_,_39175_,1.784095
_36694_,_39303_,1.784094
_36694_,_38023_,1.784099
_36694_,_38279_,1.784099
_36694_,_38407_,1.784100
_36694_,_38535_,1.784100
_36694_,_38919_,1.784099
_36694_,_39047_,1.784100
_36694_,_39431_,1.784099
_36694_,_36811_,1.784110
_36694_,_37883_,1.784167
_36694_,_37732_,1.784274
_36824_,_39594_,1.784666
_39644_,_37404_,1.785293
_39644_,_37821_,1.785293
_39644_,_37961_,1.785293
_39644_,_38217_,1.785293
_39644_,_38473_,1.785293
_39644_,_38729_,1.785293
_39644_,_38857_,1.785293
_39644_,_38985_,1.785293
_39644_,_39369_,1.785293
_36694_,_37700_,1.785604
_36824_,_37504_,1.787682
_36694_,_37699_,1.788119
_39644_,_38153_,1.789716
_36824_,_39615_,1.789927
_37313_,_37758_,1.790468
_39644_,_38921_,1.791060
_39644_,_38025_,1.791063
_39644_,_38409_,1.791066
_39644_,_38537_,1.791066
_39644_,_39049_,1.791066
_39644_,_39177_,1.791065
_39644_,_39305_,1.791066
_39644_,_38281_,1.791069
_39644_,_39433_,1.791069
_39644_,_36813_,1.791080
_39644_,_37885_,1.791109
_39644_,_39307_,1.792079
_39644_,_39435_,1.792080
_39644_,_36815_,1.792086
_39644_,_37470_,1.792086
_39644_,_38155_,1.792087
_39644_,_38667_,1.792088
_39644_,_39051_,1.792088
_39644_,_39179_,1.792087
_39644_,_38027_,1.792091
_39644_,_38283_,1.792091
_39644_,_38411_,1.792092
_39644_,_38539_,1.792092
_39644_,_38795_,1.792090
_39644_,_38923_,1.792091
_39644_,_37887_,1.792146
_39644_,_37724_,1.794836
_39644_,_36749_,1.795830
_39644_,_37693_,1.795830
_36824_,_39639_,1.796054
_39644_,_37752_,1.796859
_37316_,_37731_,1.804753
_36694_,_37734_,1.807976
_36824_,_37501_,1.809360
_36824_,_39627_,1.810228
_36824_,_39572_,1.812308
_36694_,_38097_,1.813160
_39644_,_37754_,1.814421
_36824_,_39609_,1.815972
_36824_,_39635_,1.819097
_36694_,_39554_,1.819802
_36694_,_37691_,1.821536
_36824_,_37492_,1.822520
_39644_,_37756_,1.822972
_37313_,_37657_,1.825203
_36824_,_39605_,1.828797
_36824_,_39595_,1.829314
_36824_,_39608_,1.831729
_36694_,_39617_,1.833660
_37313_,_38063_,1.833757
_36824_,_39632_,1.833783
_36694_,_39619_,1.835735
_36694_,_37663_,1.837631
_36824_,_37491_,1.838076
_36824_,_39603_,1.840987
_36824_,_39598_,1.842853
_36694_,_37727_,1.848863
_39644_,_37720_,1.850116
_36824_,_39600_,1.851249
_36824_,_39625_,1.852186
_39644_,_37656_,1.857700
_36694_,_37728_,1.858508
_36694_,_39637_,1.859324
_36694_,_37666_,1.864483
_39644_,_37658_,1.869068
_36824_,_39568_,1.869887
_36694_,_37723_,1.871360
_39644_,_38793_,1.874187
_36694_,_39548_,1.874748
_36694_,_39580_,1.874757
_39644_,_37725_,1.879713
_36824_,_39641_,1.881327
_39644_,_37726_,1.896504
_36824_,_39621_,1.898034
_36694_,_39583_,1.899975
_36694_,_37696_,1.901701
_36824_,_37493_,1.903647
_36694_,_37722_,1.904740
_36694_,_37695_,1.909127
_36824_,_39587_,1.918540
_36824_,_39602_,1.920052
_36824_,_37497_,1.921041
_36824_,_39604_,1.921797
_36824_,_39564_,1.921999
_36824_,_39569_,1.930154
_36824_,_39574_,1.932239
_39644_,_37660_,1.932897
_39644_,_37690_,1.934628
_36694_,_39555_,1.947766
_36694_,_37659_,1.947982
_36824_,_39596_,1.950217
_36694_,_37760_,1.952168
_36824_,_39640_,1.960867
_36824_,_39557_,1.961514
_36824_,_39562_,1.975467
_39644_,_37661_,1.976059
_39644_,_37692_,1.977813
_36694_,_39636_,1.977958
_36824_,_39593_,1.982112
_36694_,_39611_,2.000902
_36824_,_39610_,2.002200
_36824_,_37502_,2.006575
_36824_,_39622_,2.006612
_36694_,_39577_,2.006692
_36824_,_39573_,2.012558
_36694_,_39606_,2.023747
_36824_,_39558_,2.026526
_37313_,_37721_,2.028422
_36824_,_39563_,2.033804
_39644_,_37757_,2.034066
_36824_,_39629_,2.035219
_36824_,_39565_,2.042425
_36824_,_39623_,2.051926
_36694_,_37507_,2.057258
_36824_,_39589_,2.060105
_36824_,_39597_,2.066268
_36694_,_37755_,2.068407
_36824_,_37498_,2.073749
_36824_,_37489_,2.090565
_36824_,_37488_,2.112607
_36694_,_37510_,2.112924
_36694_,_39643_,2.112928
_36824_,_39634_,2.123531
_36694_,_37759_,2.129467
_36694_,_39638_,2.136535
_36824_,_39590_,2.146479
_36824_,_37496_,2.161691
_36694_,_39642_,2.163249
_36824_,_39599_,2.168139
_36824_,_39588_,2.177424
_36824_,_37490_,2.179784
_36694_,_39591_,2.192686
_36824_,_39630_,2.195790
_36824_,_39624_,2.211761
_39644_,_39626_,2.219886
_36824_,_39561_,2.226701
_36694_,_39576_,2.227408
_36824_,_39559_,2.230427
_36824_,_37495_,2.246840
_36824_,_39592_,2.248357
_36824_,_39560_,2.256297
_37316_,_39628_,2.280607
_36824_,_39567_,2.295360
_36694_,_39620_,2.307643
_36824_,_39633_,2.349952
_37899_,_37520_,3.514018
_37899_,_37524_,3.514018
_37899_,_37573_,3.514018
_37898_,_37516_,3.590637
_37898_,_37532_,3.590637
_37898_,_37570_,3.590637
_37897_,_37590_,3.633792
_37897_,_37587_,3.637797
_37897_,_37582_,3.644807
_37897_,_37616_,3.644807
_37897_,_37580_,3.651685
_37897_,_37513_,3.676227
_37897_,_37525_,3.676227
_37897_,_37528_,3.676227
_37897_,_37569_,3.676227
_37897_,_37571_,3.676225
_37897_,_37512_,3.676719
_37897_,_37522_,3.676719
_37897_,_37523_,3.676719
_37897_,_37575_,3.684290
_37897_,_37633_,3.684290
_37897_,_37537_,3.688034
_37897_,_37540_,3.688034
_37897_,_37543_,3.688034
_37897_,_37601_,3.688034
_37897_,_37602_,3.688034
_37897_,_37604_,3.688034
_37897_,_37634_,3.688034
_37897_,_37544_,3.688741
_37897_,_37555_,3.688741
_37897_,_37514_,3.688920
_37897_,_37552_,3.688920
_37897_,_37556_,3.688920
_37897_,_37557_,3.688920
_37897_,_37578_,3.688920
_37897_,_37584_,3.688920
_37897_,_37588_,3.688920
_37897_,_37620_,3.688920
_37897_,_37622_,3.688920
_37897_,_37610_,3.690626
_37897_,_37614_,3.690626
_37897_,_37639_,3.690626
_37897_,_37554_,3.693195
_37897_,_37541_,3.693420
_37897_,_37553_,3.693420
_37897_,_37558_,3.693420
_37897_,_37538_,3.694367
_37897_,_37545_,3.694489
_37897_,_37548_,3.694489
_37899_,_37609_,3.700472
_37899_,_37607_,3.701802
_37899_,_37612_,3.701808
_37899_,_37577_,3.701825
_37899_,_37617_,3.701823
_37898_,_37539_,3.710052
_37898_,_37550_,3.710052
_37898_,_37560_,3.710052
_37898_,_37572_,3.712406
_37897_,_37576_,3.718879
_37896_,_38040_,3.727694
_37896_,_38055_,3.727694
_37896_,_38061_,3.727694
_37896_,_38076_,3.727694
_37896_,_38038_,3.729044
_37896_,_38041_,3.729044
_37896_,_38044_,3.729044
_37896_,_38047_,3.729044
_37896_,_38048_,3.729044
_37896_,_38049_,3.729044
_37896_,_38051_,3.729044
_37896_,_38059_,3.729044
_37896_,_38060_,3.729044
_37896_,_38067_,3.729044
_37896_,_38073_,3.729044
_37896_,_38080_,3.729044
_37896_,_38081_,3.729044
_37896_,_38092_,3.729044
_37896_,_38093_,3.729044
_37897_,_37592_,3.729806
_37899_,_37530_,3.743177
_37899_,_37527_,3.743202
_37899_,_37611_,3.751224
_37899_,_37618_,3.752556
_37899_,_37583_,3.752569
_37896_,_37593_,3.768463
_37896_,_37631_,3.768464
_37896_,_37589_,3.769753
_37896_,_37621_,3.769754
_37896_,_37627_,3.769777
_37896_,_37636_,3.769787
_37897_,_37521_,3.776115
_37897_,_37586_,3.776115
_37896_,_38050_,3.778227
_37896_,_38042_,3.778243
_37896_,_38087_,3.787858
_37896_,_38091_,3.787887
_37896_,_38079_,3.789716
_37896_,_38039_,3.791020
_37899_,_37637_,3.797061
_37899_,_37518_,3.798376
_37899_,_37526_,3.798376
_37899_,_37536_,3.798376
_37899_,_37564_,3.798376
_37899_,_37585_,3.798376
_37899_,_37605_,3.798376
_37899_,_37608_,3.798376
_37896_,_38036_,3.802312
_37896_,_38046_,3.804392
_37898_,_37531_,3.835572
_37898_,_37574_,3.835572
_37897_,_37629_,3.857964
_37897_,_37626_,3.861717
_37897_,_37594_,3.867379
_37896_,_38043_,3.878829
_37896_,_38099_,3.878829
_37897_,_37533_,3.883180
_37897_,_37529_,3.883214
_37897_,_37534_,3.883214
_37897_,_37517_,3.883620
_37897_,_37519_,3.883620
_37897_,_37535_,3.883911
_37899_,_37624_,3.895119
_37899_,_37625_,3.895126
_37896_,_37581_,3.896421
_37899_,_37628_,3.896472
_37896_,_37561_,3.896502
_37897_,_37542_,3.897781
_37897_,_37562_,3.897784
_37897_,_37563_,3.897784
_37897_,_37595_,3.897782
_37897_,_37596_,3.897781
_37897_,_37598_,3.897783
_37897_,_37600_,3.897784
_37897_,_37606_,3.897784
_37897_,_37515_,3.898086
_37897_,_37547_,3.898086
_37897_,_37549_,3.898086
_37897_,_37559_,3.898086
_37897_,_37599_,3.898086
_37897_,_37623_,3.898086
_37897_,_37567_,3.898332
_37897_,_37615_,3.899383
_37897_,_37635_,3.899669
_37897_,_37551_,3.903127
_37897_,_37579_,3.903127
_37897_,_37632_,3.903975
_37897_,_37566_,3.904079
_37899_,_37591_,3.911851
_37899_,_37613_,3.911907
_37896_,_38083_,3.942905
_37896_,_37597_,3.956647
_37896_,_37630_,3.956647
_37896_,_37638_,3.956648
_37898_,_37565_,3.962518
_37898_,_37568_,3.967403
_37896_,_38072_,3.974006
_37896_,_38062_,3.974015
_37896_,_38065_,3.974016
_37896_,_38045_,3.974021
_37896_,_38070_,3.974022
_37896_,_38075_,3.974020
_37896_,_38077_,3.974024
_37896_,_38078_,3.974023
_37896_,_38057_,3.989682
_37899_,_37603_,3.992737
_37896_,_38064_,3.999024
_37896_,_38068_,3.999022
_37896_,_38094_,4.000312
_37896_,_38126_,4.000312
_37896_,_38054_,4.005314
_37896_,_38086_,4.006587
_37896_,_38128_,4.006587
_37896_,_38130_,4.006590
_37896_,_38058_,4.006600
_37896_,_38098_,4.006597
_37896_,_38066_,4.006611
_37896_,_38125_,4.006609
_37896_,_38052_,4.006618
_37896_,_38095_,4.006618
_37896_,_38056_,4.006623
_37896_,_38121_,4.006629
_37896_,_38088_,4.006641
_37896_,_38124_,4.006641
_37896_,_38096_,4.006650
_37896_,_38053_,4.006660
_37896_,_37903_,4.045569
_37896_,_37905_,4.051288
_37896_,_37906_,4.051285
_39541_,_39541_,4.059144
_37896_,_37901_,4.076900
_37896_,_37904_,4.076902
_37897_,_37546_,4.090590
_37897_,_37619_,4.090590
_37896_,_37308_,4.139789
_37896_,_37309_,4.212355
_39540_,_39545_,4.260628
_36824_,_39544_,4.282245
_36955_,_37312_,4.292195
_37896_,_37311_,4.306183
_37896_,_37899_,4.330623
_36955_,_39650_,4.410754
_36955_,_37313_,4.428476
_36824_,_37316_,4.449289
_36824_,_39649_,4.475021
_36824_,_39543_,4.501461
_36824_,_39546_,4.536070
_36824_,_39542_,4.562378
_36824_,_39684_,4.633348
_36824_,_37318_,4.646294
_36824_,_37317_,4.654774
_36824_,_39648_,4.668256
_36824_,_36857_,4.716211
_36824_,_36858_,4.716211
_37896_,_37900_,4.742875
_37896_,_37902_,4.742875
_37896_,_37907_,4.742875
_36824_,_39647_,4.749813
_36824_,_39683_,4.835325
_37896_,_37898_,4.837192
_37896_,_37897_,4.843973
_36824_,_39686_,4.859072
_36824_,_39547_,4.904564
_37313_,_37314_,4.923114
_39644_,_39645_,4.995259
_39545_,_39685_,5.024247
_36824_,_36863_,5.028411
_36824_,_36895_,5.028411
_36824_,_36825_,5.043714
_36824_,_36826_,5.043714
_36824_,_36828_,5.043714
_36824_,_36829_,5.043714
_36824_,_36830_,5.043714
_36824_,_36831_,5.043714
_36824_,_36833_,5.043714
_36824_,_36846_,5.043714
_36824_,_36849_,5.043714
_36824_,_36850_,5.043714
_36824_,_36851_,5.043714
_36824_,_36852_,5.043714
_36824_,_36853_,5.043714
_36824_,_36854_,5.043714
_36824_,_36855_,5.043714
_36824_,_36856_,5.043714
_36824_,_36859_,5.043714
_36824_,_36860_,5.043714
_36824_,_36861_,5.043714
_36824_,_36862_,5.043714
_36824_,_36865_,5.043714
_36824_,_36881_,5.043714
_36824_,_36882_,5.043714
_36824_,_36883_,5.043714
_36824_,_36886_,5.043714
_36824_,_36887_,5.043714
_36824_,_36888_,5.043714
_36824_,_36889_,5.043714
_36824_,_36890_,5.043714
_36824_,_36892_,5.043714
_36824_,_36893_,5.043714
_36824_,_36894_,5.043714
_36824_,_36897_,5.043714
_36824_,_36913_,5.043714
_36824_,_36920_,5.043714
_36824_,_36921_,5.043714
_36824_,_36922_,5.043714
_36824_,_36924_,5.043714
_36824_,_36925_,5.043714
_36824_,_36926_,5.043714
_36824_,_36929_,5.043714
_36824_,_36945_,5.043714
_36824_,_36951_,5.043714
_36824_,_36952_,5.043710
_36824_,_39646_,5.054246
_36824_,_36910_,5.065569
_36824_,_36840_,5.079535
_36824_,_36872_,5.079535
_36824_,_36896_,5.079533
_36824_,_36904_,5.079543
_36824_,_36928_,5.079543
_36824_,_36936_,5.079540
_36824_,_36835_,5.079549
_36824_,_36836_,5.079549
_36824_,_36837_,5.079549
_36824_,_36839_,5.079549
_36824_,_36867_,5.079549
_36824_,_36868_,5.079549
_36824_,_36869_,5.079549
_36824_,_36871_,5.079549
_36824_,_36873_,5.079549
_36824_,_36877_,5.079549
_36824_,_36884_,5.079549
_36824_,_36891_,5.079549
_36824_,_36899_,5.079549
_36824_,_36900_,5.079549
_36824_,_36901_,5.079549
_36824_,_36903_,5.079549
_36824_,_36905_,5.079549
_36824_,_36906_,5.079549
_36824_,_36908_,5.079549
_36824_,_36909_,5.079549
_36824_,_36911_,5.079549
_36824_,_36912_,5.079547
_36824_,_36915_,5.079549
_36824_,_36916_,5.079549
_36824_,_36919_,5.079549
_36824_,_36923_,5.079549
_36824_,_36927_,5.079549
_36824_,_36931_,5.079549
_36824_,_36932_,5.079549
_36824_,_36933_,5.079549
_36824_,_36935_,5.079549
_36824_,_36937_,5.079549
_36824_,_36941_,5.079549
_36824_,_36944_,5.079549
_36824_,_36947_,5.079549
_36824_,_36948_,5.079549
_39644_,_37315_,5.197999
_39541_,_39687_,5.264490
_36824_,_36864_,5.327913
_36824_,_36907_,5.327917
_36824_,_36832_,5.327926
_36824_,_36848_,5.327941
_36824_,_36880_,5.327941
_36824_,_36917_,5.327947
_36824_,_36939_,5.327947
_36824_,_36946_,5.327960
_36824_,_36930_,5.327974
_36824_,_36949_,5.327972
_36824_,_36834_,5.327980
_36824_,_36843_,5.327977
_36824_,_36866_,5.327980
_36824_,_36879_,5.327981
_36824_,_36938_,5.327978
_36824_,_36943_,5.327976
_36824_,_36842_,5.327986
_36824_,_36874_,5.327987
_36824_,_36827_,5.327992
_36824_,_36845_,5.327994
_36824_,_36878_,5.327990
_36824_,_36898_,5.327988
_36824_,_36902_,5.327990
_36824_,_36934_,5.327991
_36824_,_36847_,5.327996
_36824_,_36875_,5.327995
_36824_,_36914_,5.327991
_36824_,_36885_,5.327998
_36824_,_36918_,5.327999
_36824_,_36942_,5.327994
_36824_,_36950_,5.327993
_36824_,_36838_,5.328007
_36824_,_36841_,5.328007
_36824_,_36870_,5.328007
_36824_,_36940_,5.328013
_36824_,_36844_,5.328022
_36824_,_36876_,5.328024
_39644_,_39644_,5.334539
_36824_,_36824_,5.389826
_39540_,_39540_,5.397471
_36955_,_36955_,5.442513
_37309_,_37896_,5.516541
_37028_,_37028_,5.612566
_37182_,_37182_,5.617397
_37204_,_37204_,5.618371
_37185_,_37185_,5.618621
_37202_,_37202_,5.618659
_37173_,_37173_,5.632343
_37200_,_37200_,5.632790
_36964_,_36964_,5.676465
_36966_,_36966_,5.676465
_36970_,_36970_,5.676465
_36981_,_36981_,5.676465
_36967_,_36967_,5.676525
_37030_,_37030_,5.676563
_37034_,_37034_,5.676563
_37057_,_37057_,5.676563
_37062_,_37062_,5.676563
_37068_,_37068_,5.676563
_37069_,_37069_,5.676563
_37070_,_37070_,5.676563
_37071_,_37071_,5.676563
_37072_,_37072_,5.676563
_37073_,_37073_,5.676563
_37074_,_37074_,5.676563
_37029_,_37029_,5.678305
_37031_,_37031_,5.678305
_37032_,_37032_,5.678305
_37075_,_37075_,5.678305
_37141_,_37141_,5.682788
_37205_,_37205_,5.682816
_37308_,_37511_,5.682931
_37153_,_37153_,5.683607
_37156_,_37156_,5.683607
_37210_,_37210_,5.683729
_37211_,_37211_,5.683729
_37188_,_37188_,5.685282
_37124_,_37124_,5.688382
_37163_,_37163_,5.688519
_37167_,_37167_,5.688519
_37171_,_37171_,5.688519
_37168_,_37168_,5.697971
_37140_,_37140_,5.698099
_37155_,_37155_,5.698736
_37159_,_37159_,5.699246
_37160_,_37160_,5.701266
_37157_,_37157_,5.705085
_37286_,_37286_,5.705914
_37307_,_37307_,5.705914
_37161_,_37161_,5.706565
_37166_,_37166_,5.707294
_37144_,_37144_,5.707421
_37193_,_37193_,5.707678
_37197_,_37197_,5.707678
_37203_,_37203_,5.707678
_37146_,_37146_,5.708525
_37213_,_37213_,5.708663
_37228_,_37228_,5.708663
_37229_,_37229_,5.708663
_37259_,_37259_,5.708704
_37191_,_37191_,5.708900
_37232_,_37232_,5.709056
_37198_,_37198_,5.709579
_37199_,_37199_,5.709579
_37178_,_37178_,5.710999
_37092_,_37092_,5.712005
_37089_,_37089_,5.713356
_36694_,_37310_,5.716631
_37183_,_37183_,5.716679
_37138_,_37138_,5.716746
_37201_,_37201_,5.717026
_37096_,_37096_,5.717716
_37099_,_37099_,5.717716
_37177_,_37177_,5.717851
_37172_,_37172_,5.717981
_36956_,_36956_,5.718078
_36969_,_36969_,5.718078
_36971_,_36971_,5.718078
_36980_,_36980_,5.718078
_37007_,_37007_,5.718078
_37008_,_37008_,5.718078
_37009_,_37009_,5.718078
_36960_,_36960_,5.718106
_36979_,_36979_,5.718106
_36984_,_36984_,5.718106
_36986_,_36986_,5.718106
_36994_,_36994_,5.718105
_36995_,_36995_,5.718105
_36999_,_36999_,5.718105
_36968_,_36968_,5.718137
_36972_,_36972_,5.718137
_36973_,_36973_,5.718137
_37021_,_37021_,5.718175
_37023_,_37023_,5.718175
_37025_,_37025_,5.718175
_37027_,_37027_,5.718175
_37033_,_37033_,5.718175
_37036_,_37036_,5.718175
_37038_,_37038_,5.718175
_37040_,_37040_,5.718175
_37047_,_37047_,5.718175
_37048_,_37048_,5.718175
_37049_,_37049_,5.718175
_37051_,_37051_,5.718175
_37054_,_37054_,5.718175
_37056_,_37056_,5.718175
_37060_,_37060_,5.718175
_37064_,_37064_,5.718175
_37066_,_37066_,5.718175
_37076_,_37076_,5.718175
_37077_,_37077_,5.718175
_37079_,_37079_,5.718175
_37080_,_37080_,5.718175
_36996_,_36996_,5.718195
_36998_,_36998_,5.718195
_37013_,_37013_,5.718195
_37135_,_37135_,5.718579
_37136_,_37136_,5.718579
_37139_,_37139_,5.718579
_36983_,_36983_,5.719597
_36989_,_36989_,5.719595
_36977_,_36977_,5.719628
_37020_,_37020_,5.719666
_37022_,_37022_,5.719666
_37035_,_37035_,5.719666
_37039_,_37039_,5.719666
_37041_,_37041_,5.719666
_37042_,_37042_,5.719666
_37063_,_37063_,5.719666
_37067_,_37067_,5.719666
_37081_,_37081_,5.719666
_37005_,_37005_,5.719686
_37175_,_37175_,5.719684
_37150_,_37150_,5.719751
_37196_,_37196_,5.719840
_37151_,_37151_,5.720193
_37207_,_37207_,5.721582
_37192_,_37192_,5.722086
_37195_,_37195_,5.722086
_37165_,_37165_,5.722491
_37137_,_37137_,5.724490
_37113_,_37113_,5.727505
_37180_,_37180_,5.729083
_37190_,_37190_,5.730145
_37240_,_37240_,5.733278
_37176_,_37176_,5.734646
_37184_,_37184_,5.734802
_37275_,_37275_,5.735140
_37148_,_37148_,5.735219
_37142_,_37142_,5.735347
_37106_,_37106_,5.735432
_37256_,_37256_,5.735525
_37181_,_37181_,5.735566
_37217_,_37217_,5.735828
_37109_,_37109_,5.735892
_37110_,_37110_,5.735892
_37128_,_37128_,5.735892
_37093_,_37093_,5.735977
_37105_,_37105_,5.735977
_37130_,_37130_,5.735977
_37098_,_37098_,5.736161
_37187_,_37187_,5.736359
_37339_,_37339_,5.736396
_37112_,_37112_,5.737244
_37087_,_37087_,5.737788
_37088_,_37088_,5.737788
_37102_,_37102_,5.737788
_37086_,_37086_,5.738489
_37091_,_37091_,5.738489
_37115_,_37115_,5.738489
_37121_,_37121_,5.738489
_37126_,_37126_,5.738489
_37129_,_37129_,5.738489
_37133_,_37133_,5.738489
_37174_,_37174_,5.738496
_37298_,_37298_,5.739214
_37158_,_37158_,5.741610
_37162_,_37162_,5.741652
_37170_,_37170_,5.741652
_37206_,_37206_,5.741765
_37208_,_37208_,5.742034
_37209_,_37209_,5.744696
_37001_,_37001_,5.747033
_37010_,_37010_,5.747033
_36958_,_36958_,5.747061
_36961_,_36961_,5.747061
_36978_,_36978_,5.747061
_36991_,_36991_,5.747060
_36992_,_36992_,5.747060
_36976_,_36976_,5.747092
_37037_,_37037_,5.747130
_37045_,_37045_,5.747130
_37059_,_37059_,5.747130
