launch_flop,capture_flop,slack
_25044_,_27756_,0.878287
_25536_,_25976_,0.879095
_25536_,_25927_,0.879909
_25536_,_25936_,0.880561
_25044_,_27714_,0.882328
_25536_,_25860_,0.883913
_25536_,_25870_,0.887845
_25536_,_25982_,0.888154
_25536_,_25973_,0.888431
_25044_,_27692_,0.888548
_25044_,_27723_,0.889066
_25044_,_27668_,0.890303
_25536_,_25948_,0.891620
_25536_,_25918_,0.891909
_25536_,_25875_,0.892124
_25536_,_25978_,0.899628
_25536_,_25879_,0.903934
_25536_,_25950_,0.905695
_25536_,_25683_,0.908678
_25536_,_26880_,0.908678
_25536_,_27008_,0.908678
_25044_,_27883_,0.909723
_25536_,_25898_,0.911933
_25536_,_25693_,0.912523
_25536_,_25872_,0.913007
_25536_,_24990_,0.913260
_25536_,_25645_,0.913260
_25536_,_26062_,0.913260
_25536_,_26202_,0.913260
_25536_,_26458_,0.913260
_25536_,_27098_,0.913260
_25044_,_27882_,0.913404
_25044_,_27739_,0.913726
_25536_,_26095_,0.914996
_25536_,_25023_,0.914999
_25536_,_27131_,0.914998
_25536_,_26491_,0.915001
_25536_,_26363_,0.915021
_25536_,_26235_,0.915042
_25536_,_26714_,0.916114
_25536_,_27226_,0.916114
_25536_,_27354_,0.916114
_25536_,_27482_,0.916114
_25536_,_27610_,0.916114
_25536_,_27018_,0.916783
_25536_,_26890_,0.917228
_25044_,_27724_,0.917810
_25536_,_25894_,0.920244
_25536_,_25970_,0.920771
_25536_,_25909_,0.925029
_25536_,_27259_,0.925425
_25536_,_26619_,0.925435
_25536_,_26747_,0.925439
_25536_,_27387_,0.925439
_25536_,_27643_,0.925440
_25536_,_27515_,0.925481
_25044_,_27899_,0.927578
_25044_,_27699_,0.932395
_25536_,_25972_,0.932597
_25536_,_25864_,0.932902
_25536_,_25882_,0.936504
_25536_,_25979_,0.937857
_25536_,_25969_,0.939700
_25044_,_27733_,0.941836
_25044_,_27678_,0.942858
_25536_,_25959_,0.944355
_25044_,_27672_,0.945325
_25536_,_25896_,0.945779
_25536_,_25974_,0.948149
_25536_,_25871_,0.949359
_25536_,_25980_,0.950203
_25536_,_25975_,0.951585
_25536_,_25876_,0.951594
_25536_,_25899_,0.961069
_25536_,_25961_,0.962803
_25044_,_27891_,0.965098
_25536_,_25939_,0.969562
_25044_,_27697_,0.970435
_25536_,_25911_,0.973752
_25044_,_27874_,0.974097
_25536_,_25908_,0.974921
_25536_,_25926_,0.982017
_25044_,_27686_,0.986217
_25044_,_27669_,0.986669
_25044_,_27712_,0.999759
_25536_,_25903_,1.003029
_25044_,_27877_,1.003030
_25536_,_25682_,1.006369
_25536_,_26099_,1.006369
_25536_,_27007_,1.006370
_25536_,_25027_,1.006372
_25536_,_26879_,1.006373
_25536_,_26495_,1.006375
_25536_,_26367_,1.006395
_25536_,_27135_,1.006398
_25536_,_26239_,1.006415
_25044_,_27758_,1.006671
_25536_,_25678_,1.008491
_25536_,_26875_,1.008491
_25536_,_27003_,1.008491
_25536_,_25902_,1.008756
_25536_,_25986_,1.010843
_25044_,_27718_,1.012520
_25536_,_25932_,1.014120
_25044_,_27748_,1.014636
_25536_,_25941_,1.016079
_25536_,_27263_,1.016826
_25536_,_26623_,1.016836
_25536_,_26751_,1.016840
_25536_,_27391_,1.016840
_25536_,_27647_,1.016841
_25536_,_27519_,1.016856
_25044_,_27730_,1.021152
_25536_,_25892_,1.023515
_25044_,_27708_,1.024980
_25044_,_27900_,1.026231
_25044_,_27681_,1.036433
_25044_,_27873_,1.044945
_25044_,_27667_,1.046030
_25044_,_27753_,1.046701
_25044_,_27683_,1.056288
_25044_,_27719_,1.059832
_25536_,_25868_,1.064341
_25044_,_27747_,1.068286
_25536_,_25958_,1.074256
_25044_,_27892_,1.076538
_25536_,_25943_,1.077920
_25536_,_25934_,1.079356
_25536_,_25907_,1.079823
_25536_,_25942_,1.080830
_25044_,_27872_,1.081566
_25044_,_27752_,1.082360
_25044_,_27713_,1.083074
_25044_,_27889_,1.095671
_25044_,_27701_,1.099488
_25044_,_27737_,1.102773
_25536_,_27002_,1.103215
_25536_,_26874_,1.103218
_25044_,_27693_,1.104854
_25044_,_27890_,1.106294
_25536_,_25900_,1.108462
_25044_,_27741_,1.109855
_25044_,_27679_,1.110720
_25536_,_25954_,1.111937
_25044_,_27709_,1.115825
_25536_,_25940_,1.116400
_25044_,_27727_,1.116478
_25044_,_27735_,1.116650
_25536_,_27789_,1.126442
_25536_,_27821_,1.126442
_25044_,_27700_,1.126875
_25536_,_25965_,1.127227
_25536_,_25904_,1.135482
_25044_,_27875_,1.136271
_25044_,_27742_,1.138317
_25536_,_25963_,1.141386
_25044_,_27702_,1.141393
_25044_,_27721_,1.142652
_25536_,_25935_,1.144775
_25044_,_27682_,1.146897
_25044_,_27734_,1.154309
_25044_,_27732_,1.165672
_25044_,_27680_,1.166154
_25044_,_27740_,1.167321
_25044_,_27726_,1.170271
_25536_,_25928_,1.171674
_25536_,_26618_,1.171997
_25044_,_27879_,1.172948
_25536_,_25679_,1.173617
_25536_,_26096_,1.173617
_25536_,_27004_,1.173618
_25536_,_25024_,1.173620
_25536_,_26876_,1.173621
_25536_,_26492_,1.173623
_25536_,_26364_,1.173642
_25536_,_27132_,1.173646
_25536_,_26236_,1.173663
_25536_,_25962_,1.174299
_25536_,_25960_,1.176377
_25536_,_27260_,1.183700
_25536_,_26620_,1.183707
_25536_,_26748_,1.183714
_25536_,_27388_,1.183714
_25536_,_27644_,1.183715
_25536_,_27516_,1.183730
_25536_,_25956_,1.186715
_25536_,_25964_,1.196073
_25044_,_27751_,1.196718
_25044_,_27901_,1.198330
_25044_,_27893_,1.198652
_25044_,_27898_,1.199700
_25044_,_27687_,1.200246
_25044_,_27707_,1.201546
_25044_,_27885_,1.203144
_25044_,_27749_,1.205311
_25044_,_27896_,1.217239
_25044_,_27673_,1.217505
_25536_,_26362_,1.221455
_25044_,_27711_,1.222975
_25044_,_27745_,1.227689
_25044_,_27729_,1.230636
_25044_,_27725_,1.231823
_25044_,_27703_,1.234910
_25044_,_27694_,1.235515
_25536_,_25967_,1.240438
_25044_,_27759_,1.257300
_25044_,_27706_,1.260472
_25044_,_27698_,1.265239
_25044_,_27897_,1.265306
_25044_,_27665_,1.267282
_25044_,_27736_,1.273963
_25536_,_27793_,1.274122
_25536_,_27825_,1.274122
_25536_,_27857_,1.274122
_25044_,_27902_,1.276788
_25044_,_27880_,1.284108
_25536_,_25677_,1.285955
_25536_,_26094_,1.285956
_25536_,_25022_,1.285958
_25536_,_26234_,1.285959
_25536_,_26490_,1.285960
_25536_,_27130_,1.285984
_25044_,_27720_,1.287534
_25044_,_27750_,1.288274
_25044_,_27738_,1.290593
_25536_,_25968_,1.290782
_25044_,_27894_,1.296183
_25536_,_27258_,1.296201
_25536_,_26746_,1.296213
_25536_,_27386_,1.296213
_25536_,_27642_,1.296213
_25536_,_27514_,1.296228
_25536_,_25720_,1.296421
_25044_,_27871_,1.309902
_25044_,_27695_,1.312031
_25536_,_27853_,1.315507
_25044_,_27878_,1.316685
_25536_,_25971_,1.318435
_25044_,_27671_,1.329676
_25044_,_27710_,1.332618
_25044_,_27670_,1.333688
_25044_,_27743_,1.338431
_25044_,_27664_,1.338617
_25044_,_27888_,1.339739
_25044_,_27688_,1.342277
_25044_,_27705_,1.350963
_25044_,_27881_,1.358810
_25044_,_27754_,1.360084
_25044_,_27690_,1.372595
_25536_,_25966_,1.378960
_25044_,_27674_,1.386858
_25044_,_27666_,1.395001
_25044_,_27689_,1.418401
_25044_,_27746_,1.420250
_25044_,_27884_,1.424505
_25536_,_25713_,1.426524
_25536_,_27782_,1.426524
_25536_,_27814_,1.426524
_25536_,_27846_,1.426524
_25044_,_27728_,1.434465
_25536_,_25724_,1.444449
_25044_,_27895_,1.446475
_25044_,_27722_,1.450196
_25044_,_27696_,1.453563
_25044_,_27744_,1.460476
_25536_,_27773_,1.463759
_25044_,_27704_,1.495067
_25536_,_27823_,1.502283
_25536_,_27855_,1.502283
_25536_,_27801_,1.535909
_25044_,_27887_,1.544918
_25044_,_27886_,1.555832
_25536_,_25716_,1.579139
_25536_,_27785_,1.579139
_25536_,_27817_,1.579139
_25536_,_25712_,1.583675
_25536_,_27781_,1.583675
_25536_,_27813_,1.583675
_25536_,_27787_,1.601174
_25536_,_27819_,1.601174
_25536_,_27830_,1.605923
_25536_,_27862_,1.605923
_25536_,_25717_,1.609539
_25536_,_27818_,1.609539
_25536_,_27850_,1.609539
_25536_,_25726_,1.616477
_25536_,_25719_,1.620406
_25536_,_27797_,1.626705
_25536_,_25704_,1.633738
_25536_,_27795_,1.635561
_25536_,_27827_,1.635561
_25536_,_27859_,1.635561
_25536_,_27788_,1.638981
_25536_,_27820_,1.638981
_25536_,_27852_,1.638981
_25536_,_27805_,1.652823
_25536_,_27837_,1.652823
_25536_,_25730_,1.668547
_25536_,_27799_,1.668547
_25536_,_27831_,1.668547
_25536_,_27863_,1.668547
_25536_,_25722_,1.671816
_25536_,_27791_,1.690573
_25536_,_25700_,1.705888
_25536_,_27769_,1.724973
_25536_,_27833_,1.724973
_25536_,_25721_,1.727291
_25536_,_27790_,1.727293
_25536_,_25725_,1.727685
_25536_,_27794_,1.727685
_25536_,_27858_,1.727685
_25536_,_27816_,1.728159
_25536_,_27848_,1.728159
_25536_,_25706_,1.765718
_25536_,_27807_,1.765718
_25536_,_27839_,1.765718
_25536_,_27849_,1.768222
_25536_,_25718_,1.770675
_25536_,_27824_,1.771616
_25536_,_27856_,1.771616
_25536_,_27792_,1.771637
_25536_,_27845_,1.772757
_25536_,_25729_,1.775903
_25536_,_27851_,1.789409
_25536_,_27798_,1.794991
_25536_,_25728_,1.796683
_25536_,_27786_,1.799099
_25536_,_27829_,1.815768
_25536_,_27861_,1.815768
_25536_,_27771_,1.829355
_25536_,_27803_,1.829355
_25536_,_25709_,1.872979
_25536_,_27778_,1.872979
_25536_,_27810_,1.872979
_25536_,_27842_,1.872979
_25536_,_25727_,1.873785
_25536_,_27804_,1.874601
_25536_,_27772_,1.874616
_25536_,_27836_,1.874616
_25536_,_25710_,1.880053
_25536_,_27779_,1.880053
_25536_,_27843_,1.880053
_25536_,_27768_,1.880498
_25536_,_27800_,1.880498
_25536_,_27832_,1.880498
_25536_,_27796_,1.892351
_25536_,_27828_,1.892351
_25536_,_27860_,1.892352
_25536_,_25715_,1.898426
_25536_,_27826_,1.916767
_25536_,_27822_,1.916835
_25536_,_27854_,1.916835
_25536_,_27784_,1.917711
_25536_,_25723_,1.941897
_25536_,_25701_,1.942554
_25536_,_27775_,1.954800
_25536_,_27834_,1.960758
_25536_,_27770_,1.960779
_25536_,_27802_,1.960783
_25536_,_25702_,1.999336
_25536_,_25707_,2.014385
_25536_,_27776_,2.014385
_25536_,_27840_,2.014385
_25536_,_27835_,2.018424
_25044_,_27847_,2.030579
_25536_,_25703_,2.044885
_25536_,_25699_,2.050782
_25536_,_27809_,2.069021
_25536_,_25708_,2.069033
_25536_,_27777_,2.069033
_25536_,_27811_,2.069135
_25536_,_25705_,2.090705
_25044_,_27780_,2.098712
_25044_,_27808_,2.101106
_25044_,_27815_,2.103496
_25044_,_25711_,2.122299
_25536_,_27838_,2.126396
_25536_,_27774_,2.126416
_25536_,_27806_,2.126421
_25044_,_27844_,2.137219
_25536_,_25714_,2.204114
_25536_,_27783_,2.222405
_25536_,_27841_,2.252355
_25044_,_27812_,2.294477
_26116_,_26312_,3.715335
_26116_,_26262_,3.715365
_26116_,_26263_,3.715365
_26116_,_26269_,3.715365
_26116_,_26270_,3.715367
_26116_,_26274_,3.715365
_26116_,_26275_,3.715367
_26116_,_26277_,3.715365
_26116_,_26282_,3.715365
_26116_,_26284_,3.715365
_26116_,_26285_,3.715365
_26116_,_26289_,3.715365
_26116_,_26294_,3.715365
_26116_,_26301_,3.715365
_26116_,_26302_,3.715367
_26116_,_26307_,3.715367
_26116_,_26309_,3.715365
_26116_,_26310_,3.715365
_26116_,_26313_,3.715367
_26116_,_26314_,3.715365
_26116_,_26316_,3.715365
_26116_,_26317_,3.715365
_26116_,_26318_,3.715365
_26116_,_26345_,3.715367
_26116_,_26348_,3.715365
_26116_,_26315_,3.727678
_26116_,_26344_,3.727678
_26116_,_26346_,3.727678
_26116_,_26350_,3.727678
_26116_,_26278_,3.755927
_26116_,_26281_,3.755927
_26116_,_26283_,3.755927
_26116_,_26319_,3.755927
_26116_,_26280_,3.768776
_26116_,_26286_,3.768776
_26116_,_26287_,3.768776
_26116_,_26295_,3.768776
_26116_,_26306_,3.768776
_26116_,_26265_,3.887079
_26116_,_26290_,3.887079
_26116_,_26297_,3.887079
_26116_,_26305_,3.887079
_26116_,_26261_,3.887084
_26116_,_26264_,3.887084
_26116_,_26271_,3.887084
_26116_,_26279_,3.887084
_26116_,_26292_,3.887084
_26116_,_26296_,3.887084
_26116_,_26298_,3.887084
_26116_,_26299_,3.887084
_26116_,_26304_,3.887084
_26116_,_26311_,3.887084
_26116_,_25742_,3.903830
_26116_,_25748_,3.903830
_26116_,_25812_,3.903830
_26116_,_25754_,3.920638
_26116_,_25818_,3.920638
_26116_,_25820_,3.920638
_26116_,_25826_,3.920638
_26116_,_26258_,3.929605
_26116_,_26259_,3.929605
_26116_,_26268_,3.929605
_26116_,_26273_,3.929605
_26116_,_26256_,3.932817
_26116_,_26260_,3.941678
_26116_,_26272_,3.941678
_26116_,_26276_,3.941678
_26116_,_26288_,3.941678
_26116_,_26291_,3.941678
_26116_,_26293_,3.941678
_26116_,_26303_,3.941678
_26116_,_26308_,3.941678
_26116_,_25747_,3.980441
_26116_,_25755_,3.980441
_26116_,_25793_,3.998028
_26116_,_25788_,3.998070
_26116_,_25794_,3.998070
_26116_,_25805_,4.025429
_26116_,_25811_,4.025429
_26116_,_25838_,4.025429
_26116_,_25844_,4.025429
_26116_,_25825_,4.042393
_26116_,_25852_,4.042393
_26116_,_25732_,4.113413
_26116_,_25744_,4.113416
_26116_,_25757_,4.113413
_26116_,_25764_,4.113413
_26116_,_25767_,4.115387
_26116_,_25768_,4.115387
_26116_,_25735_,4.115393
_26116_,_25736_,4.115393
_26116_,_25773_,4.115389
_26116_,_25774_,4.115388
_26116_,_25775_,4.115387
_26116_,_25780_,4.115387
_26116_,_25779_,4.115393
_26116_,_25784_,4.115393
_26116_,_25787_,4.115393
_26116_,_25799_,4.115390
_26116_,_25800_,4.115388
_26116_,_25806_,4.115393
_26116_,_25807_,4.115393
_26116_,_25819_,4.115393
_26116_,_25831_,4.115390
_26116_,_25837_,4.115390
_26116_,_25843_,4.115393
_26116_,_25851_,4.115393
_26116_,_25759_,4.119795
_26116_,_25791_,4.119795
_26116_,_25817_,4.119795
_26116_,_25822_,4.119795
_26116_,_25771_,4.119822
_26116_,_26266_,4.125014
_26116_,_26267_,4.125014
_26116_,_26300_,4.125014
_26116_,_25765_,4.132289
_26116_,_25770_,4.132288
_26116_,_25786_,4.132289
_26116_,_25797_,4.132290
_26116_,_25802_,4.132290
_26116_,_25829_,4.132288
_26116_,_25834_,4.132288
_26116_,_25850_,4.132290
_26116_,_25857_,4.132287
_26116_,_25858_,4.132288
_26116_,_25738_,4.132300
_26116_,_25756_,4.132300
_26116_,_25760_,4.132300
_26116_,_25761_,4.132300
_26116_,_25762_,4.132300
_26116_,_25792_,4.132300
_26116_,_25824_,4.132300
_26116_,_25743_,4.154881
_26116_,_25733_,4.169849
_26119_,_25752_,4.207611
_26116_,_25776_,4.234886
_26116_,_25796_,4.234883
_26116_,_25801_,4.234883
_26116_,_25804_,4.234881
_26116_,_25808_,4.234886
_26116_,_25840_,4.234886
_26116_,_25853_,4.234883
_26116_,_25809_,4.241364
_26116_,_25846_,4.241364
_26116_,_25849_,4.241364
_26116_,_25854_,4.241364
_26116_,_25803_,4.241391
_25044_,_27763_,4.242643
_26119_,_25749_,4.246661
_26119_,_25813_,4.246661
_26119_,_25845_,4.246661
_26119_,_25848_,4.246661
_26119_,_25778_,4.259799
_26119_,_25741_,4.259825
_26119_,_25746_,4.259824
_26119_,_25816_,4.259825
_26119_,_25769_,4.260158
_26119_,_25772_,4.260157
_26119_,_25783_,4.260156
_26119_,_25832_,4.260158
_26119_,_25833_,4.260158
_26119_,_25836_,4.260158
_26119_,_25737_,4.260186
_26119_,_25740_,4.260186
_26119_,_25751_,4.260185
_26119_,_25789_,4.260185
_26119_,_25815_,4.260186
_26119_,_25821_,4.260186
_26119_,_25847_,4.260183
_26119_,_25839_,4.260194
_26119_,_25782_,4.260216
_26119_,_25785_,4.260217
_26119_,_25753_,4.260246
_25044_,_25536_,4.266240
_26116_,_25828_,4.324903
_26116_,_25795_,4.331339
_26116_,_25814_,4.331340
_26116_,_25827_,4.331339
_26116_,_25739_,4.331344
_26116_,_25763_,4.331344
_26116_,_25777_,4.331341
_26116_,_25835_,4.331342
_26116_,_25841_,4.331342
_26116_,_25855_,4.331341
_26116_,_25745_,4.331351
_26116_,_25750_,4.331351
_26116_,_25758_,4.331351
_26116_,_25790_,4.331351
_26116_,_25823_,4.331351
_26116_,_25734_,4.342892
_25044_,_27762_,4.364552
_25175_,_25533_,4.367425
_26116_,_25859_,4.368618
_26119_,_25856_,4.392780
_26119_,_25781_,4.393822
_25044_,_27764_,4.400638
_26119_,_25798_,4.425161
_26119_,_25810_,4.425161
_26119_,_25766_,4.460619
_26119_,_25830_,4.460621
_26119_,_25842_,4.460621
_25044_,_27766_,4.464467
_25044_,_25538_,4.469222
_25044_,_25537_,4.472860
_25044_,_27765_,4.476058
_25044_,_27903_,4.552691
_25044_,_25532_,4.574205
_25175_,_25528_,4.578351
_25044_,_27869_,4.607150
_25044_,_27767_,4.622412
_25175_,_25529_,4.622853
_25175_,_27870_,4.706119
_25044_,_27868_,4.723405
_26116_,_26119_,4.752749
_25044_,_27866_,4.779585
_25044_,_27867_,4.788309
_25175_,_25531_,4.792167
_25175_,_26123_,4.809065
_25175_,_26120_,4.827529
_25175_,_26122_,4.828841
_25175_,_26127_,4.828840
_25044_,_25534_,4.839639
_25044_,_27904_,4.883296
_26116_,_26118_,4.898336
_25044_,_25076_,4.917829
_25044_,_25140_,4.917832
_25044_,_25172_,4.917850
_25044_,_25073_,4.917858
_25044_,_25058_,4.917868
_25044_,_25066_,4.917868
_25044_,_25071_,4.917868
_25044_,_25074_,4.917868
_25044_,_25075_,4.917868
_25044_,_25090_,4.917868
_25044_,_25098_,4.917868
_25044_,_25103_,4.917868
_25044_,_25105_,4.917868
_25044_,_25106_,4.917868
_25044_,_25107_,4.917868
_25044_,_25108_,4.917868
_25044_,_25122_,4.917868
_25044_,_25130_,4.917868
_25044_,_25135_,4.917868
_25044_,_25137_,4.917868
_25044_,_25138_,4.917868
_25044_,_25139_,4.917868
_25044_,_25154_,4.917868
_25044_,_25167_,4.917868
_25044_,_25169_,4.917868
_25044_,_25170_,4.917868
_25044_,_25171_,4.917868
_27765_,_27905_,4.970586
_25175_,_26126_,4.978205
_25175_,_26121_,4.981092
_25175_,_26125_,4.981958
_25175_,_26124_,4.984858
_25044_,_25052_,5.146540
_25044_,_25084_,5.146555
_25044_,_25148_,5.146564
_25044_,_25046_,5.146577
_25044_,_25050_,5.146577
_25044_,_25051_,5.146577
_25044_,_25059_,5.146574
_25044_,_25063_,5.146577
_25044_,_25067_,5.146577
_25044_,_25069_,5.146577
_25044_,_25078_,5.146577
_25044_,_25082_,5.146577
_25044_,_25083_,5.146577
_25044_,_25091_,5.146577
_25044_,_25095_,5.146577
_25044_,_25099_,5.146577
_25044_,_25101_,5.146577
_25044_,_25110_,5.146577
_25044_,_25114_,5.146577
_25044_,_25115_,5.146577
_25044_,_25116_,5.146577
_25044_,_25123_,5.146577
_25044_,_25127_,5.146577
_25044_,_25131_,5.146577
_25044_,_25133_,5.146577
_25044_,_25142_,5.146577
_25044_,_25146_,5.146577
_25044_,_25147_,5.146577
_25044_,_25155_,5.146577
_25044_,_25159_,5.146577
_25044_,_25162_,5.146577
_25044_,_25163_,5.146577
_25044_,_25165_,5.146577
_25044_,_25060_,5.149790
_25044_,_25092_,5.149791
_25044_,_25100_,5.149790
_25044_,_25132_,5.149790
_25044_,_25156_,5.149792
_25044_,_25164_,5.149793
_25044_,_25068_,5.149801
_25044_,_25124_,5.149803
_25044_,_25047_,5.149828
_25044_,_25048_,5.149828
_25044_,_25053_,5.149828
_25044_,_25055_,5.149828
_25044_,_25056_,5.149828
_25044_,_25057_,5.149828
_25044_,_25061_,5.149828
_25044_,_25079_,5.149828
_25044_,_25080_,5.149828
_25044_,_25085_,5.149828
_25044_,_25087_,5.149828
_25044_,_25088_,5.149828
_25044_,_25089_,5.149828
_25044_,_25093_,5.149828
_25044_,_25111_,5.149828
_25044_,_25112_,5.149828
_25044_,_25117_,5.149828
_25044_,_25119_,5.149828
_25044_,_25120_,5.149828
_25044_,_25121_,5.149828
_25044_,_25125_,5.149828
_25044_,_25143_,5.149828
_25044_,_25144_,5.149828
_25044_,_25149_,5.149828
_25044_,_25151_,5.149828
_25044_,_25152_,5.149828
_25044_,_25153_,5.149828
_25044_,_25157_,5.149828
_26116_,_26117_,5.153268
_25044_,_27906_,5.170847
_27864_,_27865_,5.225853
_27864_,_27864_,5.242319
_25529_,_26116_,5.254939
_27907_,_27760_,5.342193
_25044_,_25049_,5.373330
_25044_,_25109_,5.373328
_25044_,_25161_,5.373330
_25044_,_25070_,5.373341
_25044_,_25062_,5.373347
_25044_,_25072_,5.373346
_25044_,_25077_,5.373347
_25044_,_25145_,5.373347
_25044_,_25064_,5.373353
_25044_,_25096_,5.373350
_25044_,_25102_,5.373348
_25044_,_25113_,5.373344
_25044_,_25126_,5.373347
_25044_,_25158_,5.373353
_25044_,_25166_,5.373349
_25044_,_25045_,5.373360
_25044_,_25081_,5.373358
_25044_,_25104_,5.373363
_25044_,_25129_,5.373363
_25044_,_25136_,5.373363
_25044_,_25141_,5.373364
_25044_,_25128_,5.373371
_25044_,_25054_,5.373382
_25044_,_25065_,5.373379
_25044_,_25086_,5.373382
_25044_,_25094_,5.373378
_25044_,_25097_,5.373377
_25044_,_25118_,5.373379
_25044_,_25134_,5.373378
_25044_,_25150_,5.373382
_25044_,_25160_,5.373382
_25044_,_25168_,5.373396
_25044_,_25044_,5.421904
_27864_,_25535_,5.493495
_25175_,_25175_,5.503487
_27760_,_27761_,5.504112
_27761_,_27907_,5.617698
_24914_,_25731_,5.660671
_25410_,_25410_,5.700016
_25400_,_25400_,5.700603
_25395_,_25395_,5.704946
_25276_,_25276_,5.706184
_25244_,_25244_,5.707587
_25252_,_25252_,5.707587
_25179_,_25179_,5.707646
_25180_,_25180_,5.707646
_25197_,_25197_,5.707646
_25202_,_25202_,5.707646
_25204_,_25204_,5.707646
_25205_,_25205_,5.707646
_25211_,_25211_,5.707646
_25212_,_25212_,5.707646
_25222_,_25222_,5.707646
_25288_,_25288_,5.707657
_25293_,_25293_,5.707657
_25300_,_25300_,5.707657
_25422_,_25422_,5.708700
_25352_,_25352_,5.710825
_25353_,_25353_,5.710825
_25357_,_25357_,5.710825
_25358_,_25358_,5.710861
_25362_,_25362_,5.715053
_25360_,_25360_,5.715089
_25366_,_25366_,5.715089
_24914_,_25530_,5.717868
_25411_,_25411_,5.720348
_25402_,_25402_,5.722183
_25417_,_25417_,5.722421
_25425_,_25425_,5.722596
_25420_,_25420_,5.722764
_25427_,_25427_,5.722764
_25418_,_25418_,5.722925
_25370_,_25370_,5.722954
_25378_,_25378_,5.722954
_25379_,_25379_,5.722954
_25419_,_25419_,5.722967
_25380_,_25380_,5.724705
_25415_,_25415_,5.725650
_25426_,_25426_,5.726231
_25428_,_25428_,5.726259
_25392_,_25392_,5.727017
_25396_,_25396_,5.727017
_25398_,_25398_,5.727017
_25405_,_25405_,5.727030
_25408_,_25408_,5.727030
_25413_,_25413_,5.727030
_25423_,_25423_,5.727030
_25393_,_25393_,5.727058
_25394_,_25394_,5.727058
_25416_,_25416_,5.727891
_25368_,_25368_,5.727975
_25375_,_25375_,5.727989
_25412_,_25412_,5.728872
_25242_,_25242_,5.734320
_25243_,_25243_,5.734320
_25245_,_25245_,5.734320
_25248_,_25248_,5.734320
_25251_,_25251_,5.734320
_25253_,_25253_,5.734320
_25258_,_25258_,5.734320
_25259_,_25259_,5.734320
_25261_,_25261_,5.734320
_25266_,_25266_,5.734320
_25267_,_25267_,5.734320
_25268_,_25268_,5.734320
_25269_,_25269_,5.734320
_25176_,_25176_,5.734379
_25177_,_25177_,5.734379
_25178_,_25178_,5.734379
_25181_,_25181_,5.734379
_25182_,_25182_,5.734379
_25183_,_25183_,5.734379
_25184_,_25184_,5.734379
_25185_,_25185_,5.734379
_25186_,_25186_,5.734379
_25187_,_25187_,5.734379
_25188_,_25188_,5.734379
_25189_,_25189_,5.734379
_25190_,_25190_,5.734379
_25191_,_25191_,5.734379
_25192_,_25192_,5.734379
_25193_,_25193_,5.734379
_25194_,_25194_,5.734379
_25195_,_25195_,5.734379
_25196_,_25196_,5.734379
_25198_,_25198_,5.734379
_25199_,_25199_,5.734379
_25200_,_25200_,5.734379
_25201_,_25201_,5.734379
_25203_,_25203_,5.734379
_25206_,_25206_,5.734379
_25207_,_25207_,5.734379
_25208_,_25208_,5.734379
_25209_,_25209_,5.734379
_25210_,_25210_,5.734379
_25213_,_25213_,5.734379
_25214_,_25214_,5.734379
_25215_,_25215_,5.734379
_25216_,_25216_,5.734379
_25217_,_25217_,5.734379
_25218_,_25218_,5.734379
_25219_,_25219_,5.734379
_25220_,_25220_,5.734379
_25221_,_25221_,5.734379
_25223_,_25223_,5.734379
_25224_,_25224_,5.734379
_25225_,_25225_,5.734379
_25226_,_25226_,5.734379
_25227_,_25227_,5.734379
_25228_,_25228_,5.734379
_25229_,_25229_,5.734379
_25230_,_25230_,5.734379
_25231_,_25231_,5.734379
_25232_,_25232_,5.734379
_25233_,_25233_,5.734379
_25234_,_25234_,5.734379
_25235_,_25235_,5.734379
_25236_,_25236_,5.734379
_25237_,_25237_,5.734379
_25238_,_25238_,5.734379
_25239_,_25239_,5.734379
_25272_,_25272_,5.734390
_25273_,_25273_,5.734390
_25274_,_25274_,5.734390
_25275_,_25275_,5.734390
_25277_,_25277_,5.734390
_25278_,_25278_,5.734390
_25279_,_25279_,5.734390
_25280_,_25280_,5.734390
_25281_,_25281_,5.734390
_25282_,_25282_,5.734390
_25283_,_25283_,5.734390
_25284_,_25284_,5.734390
_25285_,_25285_,5.734390
_25286_,_25286_,5.734390
_25287_,_25287_,5.734390
_25289_,_25289_,5.734390
_25290_,_25290_,5.734390
_25291_,_25291_,5.734390
_25292_,_25292_,5.734390
_25294_,_25294_,5.734390
_25296_,_25296_,5.734390
_25297_,_25297_,5.734390
_25298_,_25298_,5.734390
_25301_,_25301_,5.734390
_25302_,_25302_,5.734390
_25303_,_25303_,5.734390
_25240_,_25240_,5.734408
_25241_,_25241_,5.734408
_25246_,_25246_,5.734408
_25247_,_25247_,5.734408
_25249_,_25249_,5.734408
_25250_,_25250_,5.734408
_25254_,_25254_,5.734408
_25255_,_25255_,5.734408
_25257_,_25257_,5.734408
_25260_,_25260_,5.734408
_25262_,_25262_,5.734408
_25263_,_25263_,5.734408
_25264_,_25264_,5.734408
_25265_,_25265_,5.734408
_25270_,_25270_,5.734408
_25271_,_25271_,5.734408
_25295_,_25295_,5.735293
_25299_,_25299_,5.735293
_25256_,_25256_,5.735312
_25361_,_25361_,5.738746
_25364_,_25364_,5.738781
_25331_,_25331_,5.738867
_25369_,_25369_,5.738872
_25374_,_25374_,5.738872
_25385_,_25385_,5.738872
_25346_,_25346_,5.738884
_25403_,_25403_,5.738884
_25429_,_25429_,5.738884
_25372_,_25372_,5.738913
_25384_,_25384_,5.738913
