launch_flop,capture_flop,slack
_17899_,_18516_,-0.011698
_17910_,_18527_,-0.011698
_17946_,_18595_,-0.011698
_19180_,_17407_,-0.011446
_17998_,_18327_,-0.011446
_17411_,_17411_,-0.011430
_17723_,_18244_,-0.011428
_18014_,_18343_,-0.011374
_19198_,_17425_,-0.011374
_18122_,_18259_,-0.011374
_18139_,_18276_,-0.011374
_18002_,_18331_,-0.011374
_17773_,_18358_,-0.011374
_18087_,_18416_,-0.011374
_18091_,_18420_,-0.011374
_18101_,_18430_,-0.011374
_18106_,_18435_,-0.011374
_18108_,_18437_,-0.011374
_17843_,_18460_,-0.011374
_17864_,_18481_,-0.011374
_17897_,_18514_,-0.011374
_18063_,_18552_,-0.011374
_18078_,_18567_,-0.011374
_18024_,_18609_,-0.011374
_18036_,_18621_,-0.011374
_18039_,_18624_,-0.011374
_17953_,_18634_,-0.011374
_17960_,_18641_,-0.011374
_17964_,_18645_,-0.011374
_18135_,_18272_,-0.011374
_18138_,_18275_,-0.011374
_17770_,_18355_,-0.011374
_17784_,_18369_,-0.011374
_18098_,_18427_,-0.011374
_18105_,_18434_,-0.011374
_18109_,_18438_,-0.011374
_18110_,_18439_,-0.011374
_17834_,_18451_,-0.011374
_17839_,_18456_,-0.011374
_17893_,_18510_,-0.011374
_17898_,_18515_,-0.011374
_17906_,_18523_,-0.011374
_17915_,_18532_,-0.011374
_18016_,_18601_,-0.011374
_18023_,_18608_,-0.011374
_18025_,_18610_,-0.011374
_18033_,_18618_,-0.011374
_17954_,_18635_,-0.011374
_17955_,_18636_,-0.011374
_17970_,_18651_,-0.011374
_17974_,_18655_,-0.011374
_18010_,_18339_,-0.011374
_17993_,_18322_,-0.011374
_17744_,_18297_,-0.011374
_17408_,_17408_,-0.011356
_17404_,_17404_,-0.011356
_17412_,_17412_,-0.011356
_18248_,_18248_,-0.011356
_18261_,_18261_,-0.011356
_18262_,_18262_,-0.011356
_18273_,_18273_,-0.011356
_18646_,_18646_,-0.011356
_17419_,_17419_,-0.011235
_17712_,_18233_,-0.011013
_18551_,_18551_,-0.010337
_18660_,_18660_,-0.010337
_18661_,_18661_,-0.010337
_19188_,_17415_,-0.009871
_19196_,_17423_,-0.009322
_19195_,_17422_,-0.006478
_19187_,_17414_,-0.006424
_19208_,_17435_,-0.006424
_19182_,_17409_,-0.006356
_19206_,_17433_,-0.006356
_19186_,_17413_,-0.006242
_19191_,_17418_,-0.005938
_19203_,_17430_,-0.005793
_19199_,_17426_,-0.005479
_18642_,_18642_,-0.005382
_18648_,_18648_,-0.005382
_17406_,_17406_,-0.005040
_18545_,_18545_,-0.004697
_17410_,_17410_,-0.004577
_17429_,_17429_,-0.004003
_17405_,_17405_,-0.003854
_18556_,_18556_,-0.003762
_18845_,_18909_,0.005837
_17705_,_17705_,0.006762
_17726_,_17726_,0.006762
_17699_,_17699_,0.007369
_17726_,_18247_,0.012408
_17705_,_18226_,0.012408
_19096_,_19096_,0.017910
_18829_,_18829_,0.018400
_18749_,_18749_,0.018608
_18781_,_18781_,0.018828
_18845_,_18845_,0.019079
_18839_,_18839_,0.019574
_19161_,_19161_,0.019661
_18758_,_18758_,0.020044
_18679_,_18935_,0.021186
_18163_,_18198_,0.021467
_18030_,_18615_,0.021931
_18997_,_18997_,0.022418
_19176_,_19176_,0.022525
_18782_,_18782_,0.024499
_18987_,_18987_,0.024752
_18734_,_18734_,0.024970
_18991_,_18991_,0.025010
_19015_,_19015_,0.025047
_18786_,_18786_,0.025852
_19108_,_19108_,0.025931
_19162_,_19162_,0.025954
_18694_,_18694_,0.026094
_19148_,_19148_,0.026125
_19152_,_19152_,0.026125
_18838_,_18838_,0.026577
_18774_,_18774_,0.027275
_19090_,_19090_,0.027426
_19004_,_19004_,0.027443
_18744_,_18744_,0.027526
_19173_,_19173_,0.027633
_18859_,_18859_,0.028771
_18875_,_18875_,0.028976
_18769_,_18769_,0.029043
_18151_,_18186_,0.029120
_17790_,_18375_,0.029137
_18692_,_18692_,0.029142
_17776_,_18361_,0.029209
_18095_,_18424_,0.029209
_17840_,_18457_,0.029209
_17962_,_18643_,0.029209
_17968_,_18649_,0.029209
_18172_,_18207_,0.029209
_18140_,_18277_,0.029209
_17992_,_18321_,0.029209
_17896_,_18513_,0.029209
_17948_,_18597_,0.029209
_17747_,_18300_,0.029209
_17750_,_18303_,0.029209
_17814_,_18399_,0.029209
_17729_,_18282_,0.029211
_17760_,_18345_,0.029211
_18081_,_18410_,0.029211
_18085_,_18414_,0.029211
_18017_,_18602_,0.029211
_18045_,_18630_,0.029211
_17957_,_18638_,0.029211
_17751_,_18304_,0.029212
_17768_,_18353_,0.029212
_17817_,_18402_,0.029212
_18071_,_18560_,0.029212
_17941_,_18590_,0.029212
_18126_,_18263_,0.029212
_18130_,_18267_,0.029212
_17737_,_18290_,0.029212
_17739_,_18292_,0.029212
_17742_,_18295_,0.029212
_17803_,_18388_,0.029212
_17816_,_18401_,0.029212
_17902_,_18519_,0.029212
_18040_,_18625_,0.029212
_17727_,_18280_,0.029213
_17734_,_18287_,0.029213
_17983_,_18312_,0.029213
_17772_,_18357_,0.029213
_17792_,_18377_,0.029213
_17798_,_18383_,0.029213
_17830_,_18447_,0.029213
_17836_,_18453_,0.029213
_17926_,_18575_,0.029213
_17764_,_18349_,0.029221
_17890_,_18507_,0.029221
_17924_,_18573_,0.029221
_17927_,_18576_,0.029221
_17741_,_18294_,0.029222
_17805_,_18390_,0.029222
_17809_,_18394_,0.029222
_17812_,_18397_,0.029222
_18093_,_18422_,0.029222
_17841_,_18458_,0.029222
_17876_,_18493_,0.029222
_17754_,_18307_,0.029241
_17845_,_18462_,0.029244
_17757_,_18310_,0.029244
_17722_,_18243_,0.029245
_17765_,_18350_,0.029247
_17818_,_18403_,0.029247
_17882_,_18499_,0.029247
_17789_,_18374_,0.029248
_18037_,_18622_,0.029248
_17950_,_18599_,0.029263
_18026_,_18611_,0.029263
_17956_,_18637_,0.029263
_18048_,_18537_,0.029266
_17921_,_18570_,0.029266
_17925_,_18574_,0.029266
_17981_,_18662_,0.029266
_18133_,_18270_,0.029266
_18123_,_18260_,0.029266
_17932_,_18581_,0.029268
_17951_,_18632_,0.029268
_17958_,_18639_,0.029268
_17959_,_18640_,0.029275
_17827_,_18444_,0.029276
_17867_,_18484_,0.029276
_17905_,_18522_,0.029276
_17937_,_18586_,0.029276
_17972_,_18653_,0.029276
_18127_,_18264_,0.029290
_18171_,_18206_,0.029290
_18118_,_18255_,0.029290
_18088_,_18417_,0.029290
_18143_,_18178_,0.029295
_17858_,_18475_,0.029302
_19194_,_17421_,0.029326
_18159_,_18194_,0.029326
_18160_,_18195_,0.029326
_18121_,_18258_,0.029326
_18142_,_18279_,0.029326
_17904_,_18521_,0.029326
_18046_,_18631_,0.029326
_18150_,_18185_,0.029327
_17884_,_18501_,0.029327
_17916_,_18533_,0.029327
_18166_,_18201_,0.029327
_17878_,_18495_,0.029327
_17939_,_18588_,0.029327
_17971_,_18652_,0.029327
_18113_,_18250_,0.029329
_18049_,_18538_,0.029329
_18053_,_18542_,0.029329
_18074_,_18563_,0.029329
_17800_,_18385_,0.029329
_17815_,_18400_,0.029329
_17879_,_18496_,0.029329
_17881_,_18498_,0.029329
_18155_,_18190_,0.029330
_17934_,_18583_,0.029330
_17944_,_18593_,0.029330
_18027_,_18612_,0.029330
_17966_,_18647_,0.029330
_18112_,_18249_,0.029331
_17855_,_18472_,0.029331
_17868_,_18485_,0.029331
_18161_,_18196_,0.029338
_18164_,_18199_,0.029338
_18132_,_18269_,0.029338
_17794_,_18379_,0.029338
_18055_,_18544_,0.029338
_18068_,_18557_,0.029338
_19190_,_17417_,0.029340
_18147_,_18182_,0.029340
_17859_,_18476_,0.029340
_17891_,_18508_,0.029340
_18005_,_18334_,0.029357
_17702_,_18223_,0.029471
_17718_,_18239_,0.029506
_17701_,_18222_,0.029607
_17724_,_18245_,0.029607
_17725_,_18246_,0.029607
_17715_,_18236_,0.029607
_17717_,_18238_,0.029610
_17710_,_18231_,0.029610
_17713_,_18234_,0.029619
_17851_,_18468_,0.029645
_19002_,_19002_,0.029728
_18089_,_18418_,0.029743
_18090_,_18419_,0.029743
_17833_,_18450_,0.029743
_17903_,_18520_,0.029743
_17982_,_18663_,0.029743
_17832_,_18449_,0.029743
_18134_,_18271_,0.029743
_18137_,_18274_,0.029743
_18102_,_18431_,0.029743
_17846_,_18463_,0.029743
_18013_,_18342_,0.029745
_18080_,_18409_,0.029745
_18021_,_18606_,0.029745
_18007_,_18336_,0.029745
_17973_,_18654_,0.029745
_18079_,_18408_,0.029747
_17900_,_18517_,0.029747
_18015_,_18600_,0.029747
_18100_,_18429_,0.029754
_17828_,_18445_,0.029756
_17835_,_18452_,0.029756
_17901_,_18518_,0.029756
_17908_,_18525_,0.029756
_18858_,_18858_,0.029777
_18766_,_18766_,0.029802
_17703_,_18224_,0.029816
_17700_,_18221_,0.029878
_17706_,_18227_,0.029880
_17695_,_18216_,0.029883
_17696_,_18217_,0.029883
_17994_,_18323_,0.029887
_17852_,_18469_,0.029887
_18069_,_18558_,0.029890
_17949_,_18598_,0.029890
_17911_,_18528_,0.029890
_17887_,_18504_,0.029892
_17919_,_18568_,0.029892
_18119_,_18256_,0.029899
_18129_,_18266_,0.029899
_18028_,_18613_,0.029900
_17704_,_18225_,0.029908
_17797_,_18382_,0.029927
_17865_,_18482_,0.030122
_17947_,_18596_,0.030122
_17811_,_18396_,0.030123
_17707_,_18228_,0.030124
_17849_,_18466_,0.030125
_18094_,_18423_,0.030126
_17933_,_18582_,0.030135
_18128_,_18265_,0.030204
_18096_,_18425_,0.030204
_17918_,_18535_,0.030204
_18031_,_18616_,0.030204
_18032_,_18617_,0.030204
_17787_,_18372_,0.030204
_18076_,_18565_,0.030204
_18044_,_18629_,0.030204
_18003_,_18332_,0.030204
_17907_,_18524_,0.030204
_18038_,_18623_,0.030204
_18041_,_18626_,0.030204
_18117_,_18254_,0.030206
_18141_,_18278_,0.030206
_17989_,_18318_,0.030206
_18107_,_18436_,0.030206
_17824_,_18441_,0.030206
_17889_,_18506_,0.030206
_18120_,_18257_,0.030207
_17847_,_18464_,0.030207
_17909_,_18526_,0.030207
_17975_,_18656_,0.030207
_17977_,_18658_,0.030207
_18158_,_18193_,0.030207
_17769_,_18354_,0.030207
_18104_,_18433_,0.030207
_17838_,_18455_,0.030207
_18059_,_18548_,0.030207
_17963_,_18644_,0.030207
_18086_,_18415_,0.030208
_17823_,_18440_,0.030208
_17862_,_18479_,0.030208
_18022_,_18607_,0.030208
_17952_,_18633_,0.030208
_18114_,_18251_,0.030216
_18116_,_18253_,0.030216
_17762_,_18347_,0.030216
_18082_,_18411_,0.030216
_18084_,_18413_,0.030216
_17892_,_18509_,0.030216
_18018_,_18603_,0.030216
_18004_,_18333_,0.030217
_17763_,_18348_,0.030217
_17780_,_18365_,0.030217
_18083_,_18412_,0.030217
_18092_,_18421_,0.030217
_17969_,_18650_,0.030217
_17716_,_18237_,0.030234
_18011_,_18340_,0.030242
_17917_,_18534_,0.030242
_18867_,_18867_,0.030270
_19006_,_19006_,0.030456
_18876_,_18876_,0.030469
_18874_,_18874_,0.030530
_17719_,_18240_,0.030559
_19098_,_19098_,0.030568
_19169_,_19169_,0.030830
_18706_,_18706_,0.031339
_18714_,_18714_,0.031339
_19167_,_19167_,0.031339
_18688_,_18688_,0.031439
_19170_,_19170_,0.031482
_18917_,_18917_,0.031539
_18913_,_18913_,0.031902
_18890_,_18890_,0.031902
_18891_,_18891_,0.031902
_18901_,_18901_,0.032053
_18668_,_18668_,0.032150
_18830_,_18830_,0.032171
_18895_,_18895_,0.032280
_18998_,_18998_,0.032379
_19175_,_19175_,0.032427
_18242_,_18242_,0.032800
_18862_,_18862_,0.032985
_18978_,_18978_,0.033072
_18893_,_18893_,0.033108
_19000_,_19000_,0.033222
_18903_,_18903_,0.033225
_18912_,_18912_,0.033225
_18886_,_18886_,0.033240
_19035_,_19035_,0.033255
_18823_,_18823_,0.033614
_18970_,_18970_,0.034164
_19067_,_19067_,0.034342
_18990_,_18990_,0.034405
_18768_,_18768_,0.034540
_18867_,_18803_,0.034646
_18908_,_18908_,0.034689
_18859_,_18795_,0.034886
_19088_,_19088_,0.035611
_18988_,_18988_,0.035761
_18882_,_18882_,0.036603
_18919_,_18919_,0.037129
_19035_,_19003_,0.037266
_19068_,_19068_,0.037396
_18878_,_18878_,0.037480
_18893_,_18861_,0.037534
_18912_,_18880_,0.037578
_19086_,_19086_,0.037582
_19153_,_19153_,0.037599
_18685_,_18685_,0.037619
_18917_,_18885_,0.037619
_18903_,_18871_,0.037654
_18870_,_18870_,0.037661
_18886_,_18822_,0.037661
_19036_,_19036_,0.037718
_18913_,_18881_,0.037968
_18887_,_18887_,0.038130
_18700_,_18700_,0.038487
_18702_,_18702_,0.038487
_18825_,_18825_,0.038487
_18958_,_18958_,0.038487
_19081_,_19081_,0.038487
_19060_,_19060_,0.038505
_19062_,_19062_,0.038596
_19050_,_19050_,0.038858
_19058_,_19058_,0.038858
_18953_,_18953_,0.038874
_19038_,_19038_,0.039045
_18895_,_18863_,0.039505
_18872_,_18872_,0.040018
_19047_,_19047_,0.040539
_18783_,_18783_,0.040631
_18792_,_18792_,0.040875
_18906_,_18906_,0.040876
_18338_,_18338_,0.041055
_18787_,_18787_,0.041059
_18784_,_18784_,0.041423
_18878_,_18814_,0.041555
_19019_,_19019_,0.041688
_18877_,_18877_,0.041708
_18892_,_18892_,0.042161
_18870_,_18806_,0.042169
_18899_,_18899_,0.042402
_18879_,_18879_,0.042466
_18882_,_18818_,0.042483
_18317_,_18317_,0.042524
_18915_,_18915_,0.042723
_19060_,_19028_,0.043020
_19102_,_19102_,0.043074
_18865_,_18865_,0.043187
_18999_,_18999_,0.043535
_18698_,_18698_,0.043628
_19149_,_19149_,0.043628
_18857_,_18857_,0.043674
_18968_,_18968_,0.043684
_19079_,_19079_,0.044305
_18696_,_18696_,0.044395
_18960_,_18960_,0.044670
_18854_,_18854_,0.044915
_19018_,_19018_,0.044918
_18844_,_18844_,0.044971
_19104_,_19104_,0.045007
_18888_,_18888_,0.045072
_18724_,_18724_,0.045250
_18852_,_18852_,0.045472
_18980_,_18980_,0.045472
_19062_,_19030_,0.045508
_18894_,_18894_,0.045612
_19055_,_19055_,0.045695
_18719_,_18719_,0.045732
_19049_,_19049_,0.045952
_18896_,_18896_,0.046159
_19048_,_19048_,0.046411
_19077_,_19077_,0.046558
_19076_,_19076_,0.046573
_19017_,_19017_,0.046657
_18802_,_18802_,0.046825
_19044_,_19044_,0.046839
_19065_,_19065_,0.046878
_19034_,_19034_,0.047623
_19022_,_19022_,0.047768
_18856_,_18856_,0.047801
_18877_,_18813_,0.048578
_18791_,_18791_,0.048749
_18879_,_18815_,0.049308
_18880_,_18816_,0.049417
_18866_,_18866_,0.049883
_18864_,_18864_,0.049889
_18884_,_18884_,0.049979
_18873_,_18873_,0.050058
_18860_,_18860_,0.050121
_19012_,_19012_,0.050709
_18904_,_18904_,0.050867
_18820_,_18820_,0.050877
_18889_,_18889_,0.051250
_18726_,_18726_,0.051508
_18910_,_18910_,0.051581
_19094_,_19094_,0.051664
_19066_,_19066_,0.051730
_18918_,_18918_,0.051846
_19026_,_19026_,0.052020
_19071_,_19071_,0.052117
_18883_,_18883_,0.052837
_18984_,_18984_,0.052839
_18916_,_18916_,0.052881
_19056_,_19056_,0.052946
_18669_,_18669_,0.052955
_18902_,_18902_,0.052964
_18885_,_18821_,0.053046
_18900_,_18900_,0.053192
_18985_,_18985_,0.053243
_19077_,_19045_,0.053246
_17699_,_18220_,0.053443
_19023_,_19023_,0.053521
_19014_,_19014_,0.053835
_18956_,_18956_,0.053970
_18793_,_18793_,0.054101
_18952_,_18952_,0.054118
_18673_,_18673_,0.054372
_18868_,_18868_,0.054501
_18762_,_18762_,0.054676
_18767_,_18767_,0.054679
_18780_,_18780_,0.054679
_18682_,_18938_,0.054867
_18965_,_18965_,0.055006
_18699_,_18699_,0.055385
_18864_,_18800_,0.055392
_18986_,_18986_,0.055507
_18750_,_18750_,0.055598
_18881_,_18817_,0.055724
_18959_,_18959_,0.055816
_18745_,_18745_,0.056116
_19103_,_19103_,0.056220
_18737_,_18737_,0.056392
_18241_,_18241_,0.056954
_19056_,_19024_,0.057279
_18907_,_18907_,0.057574
_19051_,_19051_,0.057639
_18883_,_18819_,0.057688
_19105_,_19105_,0.057849
_18727_,_18727_,0.057968
_18855_,_18855_,0.057968
_18725_,_18725_,0.058084
_18851_,_18851_,0.058133
_19107_,_19107_,0.058133
_19157_,_19157_,0.058146
_19064_,_19064_,0.058405
_18914_,_18914_,0.058492
_18721_,_18721_,0.058596
_19078_,_19078_,0.058642
_18975_,_18975_,0.058793
_18799_,_18799_,0.059076
_18983_,_18983_,0.059167
_18235_,_18235_,0.059286
_18736_,_18736_,0.059551
_19159_,_19159_,0.060054
_18898_,_18898_,0.060347
_19054_,_19054_,0.060656
_18847_,_18847_,0.060760
_18748_,_18748_,0.062883
_19201_,_17428_,0.064094
_18789_,_18789_,0.064743
_18743_,_18743_,0.064810
_18779_,_18779_,0.064842
_17736_,_18289_,0.064877
_17740_,_18293_,0.064877
_17745_,_18298_,0.064877
_17752_,_18305_,0.064877
_17756_,_18309_,0.064877
_18170_,_18205_,0.064931
_17999_,_18328_,0.064931
_18152_,_18187_,0.064994
_17753_,_18306_,0.064994
_18752_,_18752_,0.065239
_17995_,_18324_,0.065409
_18012_,_18341_,0.065409
_17697_,_18218_,0.065572
_17997_,_18326_,0.065869
_17708_,_18229_,0.065887
_19101_,_19101_,0.066342
_18679_,_18679_,0.066417
_18758_,_19142_,0.068856
_18694_,_18950_,0.068872
_18711_,_18711_,0.069178
_18688_,_18944_,0.069317
_19091_,_19091_,0.069411
_18744_,_19128_,0.069830
_19013_,_19013_,0.070013
_18777_,_18777_,0.070033
_18676_,_18932_,0.071165
_19168_,_19168_,0.071469
_18665_,_18665_,0.072628
_18690_,_18690_,0.076090
_18729_,_18729_,0.076232
_18740_,_18740_,0.076342
_18911_,_18911_,0.076762
_18773_,_18773_,0.077753
_19010_,_19010_,0.077757
_18677_,_18677_,0.077911
_19160_,_19160_,0.078690
_19146_,_19146_,0.078726
_18684_,_18684_,0.079091
_18850_,_18850_,0.080153
_19001_,_19001_,0.080777
_19009_,_19009_,0.081401
_19007_,_19007_,0.081781
_19164_,_19164_,0.082313
_18996_,_18996_,0.083021
_19020_,_19020_,0.083117
_19033_,_19033_,0.083141
_18670_,_18670_,0.083439
_18992_,_18992_,0.083778
_18686_,_18686_,0.084984
_18757_,_18757_,0.084999
_18738_,_18738_,0.085461
_19092_,_19092_,0.086078
_19165_,_19165_,0.086319
_19087_,_19087_,0.086319
_18841_,_18841_,0.086412
_18667_,_18667_,0.087185
_19008_,_19008_,0.087304
_18701_,_18701_,0.087575
_18967_,_18967_,0.088101
_18732_,_18732_,0.088286
_18972_,_18972_,0.089067
_18808_,_18808_,0.089862
_19052_,_19052_,0.090061
_19040_,_19040_,0.090075
_18848_,_18848_,0.090839
_19151_,_19151_,0.090839
_18687_,_18687_,0.090873
_18708_,_18708_,0.090873
_19032_,_19032_,0.091038
_18812_,_18812_,0.091678
_19043_,_19043_,0.092169
_18677_,_18933_,0.092747
_19057_,_19057_,0.093869
_18794_,_18794_,0.093884
_18678_,_18678_,0.094092
_18869_,_18869_,0.094186
_19074_,_19074_,0.094402
_18695_,_18695_,0.094877
_18798_,_18798_,0.095107
_19073_,_19073_,0.095351
_18994_,_18994_,0.095498
_18809_,_18809_,0.095860
_19031_,_19031_,0.096117
_18764_,_18764_,0.096283
_19042_,_19042_,0.096434
_19046_,_19046_,0.096558
_19072_,_19072_,0.096742
_19011_,_19011_,0.097147
_19075_,_19075_,0.097432
_19057_,_19025_,0.097963
_19041_,_19041_,0.098216
_19021_,_18989_,0.098260
_18966_,_18966_,0.098509
_18810_,_18810_,0.098572
_19099_,_19099_,0.099020
_18875_,_18811_,0.099205
_18664_,_18664_,0.099405
_18681_,_18681_,0.099405
_18837_,_18837_,0.099454
_18905_,_18905_,0.099493
_18778_,_18778_,0.099973
_19039_,_19039_,0.099987
_18712_,_18712_,0.100315
_18849_,_18849_,0.100603
_19016_,_19016_,0.100639
_18826_,_18826_,0.100653
_18827_,_18827_,0.100653
_18955_,_18955_,0.100653
_18763_,_18763_,0.100695
_19029_,_19029_,0.101984
_19174_,_19174_,0.102389
_18735_,_18735_,0.102409
_18733_,_18733_,0.102461
_18781_,_19005_,0.102615
_18741_,_18741_,0.102761
_18718_,_18718_,0.103336
_19171_,_19171_,0.103742
_18770_,_18770_,0.104006
_18776_,_18776_,0.104006
_19163_,_19163_,0.104006
_18716_,_18716_,0.104039
_18982_,_18982_,0.104039
_19059_,_19059_,0.104228
_19053_,_19053_,0.104231
_18963_,_18963_,0.104535
_18745_,_19129_,0.105356
_18861_,_18797_,0.105566
_18671_,_18927_,0.105694
_18749_,_19133_,0.105715
_19113_,_19113_,0.105906
_19063_,_19063_,0.106465
_18775_,_18775_,0.106623
_18969_,_18969_,0.106896
_18961_,_18961_,0.106899
_18765_,_18765_,0.107271
_18720_,_18720_,0.107460
_19143_,_19143_,0.107870
_18772_,_18772_,0.107981
_18921_,_18921_,0.108068
_19027_,_19027_,0.108274
_18833_,_18833_,0.108624
_19172_,_19172_,0.108800
_19037_,_19037_,0.109970
_19070_,_19070_,0.110785
_18683_,_18683_,0.110949
_18747_,_18747_,0.110949
_18685_,_18941_,0.111041
_18865_,_18801_,0.111237
_18785_,_18785_,0.111471
_18846_,_18846_,0.111579
_18842_,_18842_,0.111676
_18704_,_18704_,0.111709
_18835_,_18835_,0.111946
_18836_,_18836_,0.112034
_19155_,_19155_,0.112181
_18979_,_18979_,0.112291
_19166_,_19166_,0.112360
_19027_,_18995_,0.112580
_18769_,_18993_,0.112711
_18923_,_18923_,0.112798
_18759_,_18759_,0.112839
_18728_,_18728_,0.113204
_18703_,_18703_,0.113913
_18713_,_18713_,0.113923
_18976_,_18976_,0.113965
_19110_,_19110_,0.114692
_18824_,_18824_,0.115980
_19069_,_19069_,0.115993
_19061_,_19061_,0.116299
_19100_,_19100_,0.116361
_18974_,_18974_,0.117073
_19147_,_19147_,0.117338
_18738_,_19122_,0.117567
_18742_,_18742_,0.118112
_18666_,_18666_,0.118339
_18728_,_19112_,0.118951
_18834_,_18834_,0.119228
_18755_,_18755_,0.119468
_18717_,_18717_,0.119871
_19150_,_19150_,0.120029
_18840_,_18840_,0.120404
_18977_,_18977_,0.120404
_18761_,_18761_,0.120464
_19083_,_19083_,0.120464
_18805_,_18805_,0.122056
_18675_,_18675_,0.122848
_18937_,_18937_,0.123001
_18746_,_19130_,0.123072
_19093_,_19093_,0.123219
_18964_,_18964_,0.123858
_18751_,_19135_,0.123947
_18689_,_18689_,0.124489
_18843_,_18843_,0.124534
_18897_,_18897_,0.124979
_18831_,_18831_,0.125304
_19080_,_19080_,0.126203
_18832_,_18832_,0.126574
_19145_,_19145_,0.126724
_18680_,_18680_,0.126910
_18853_,_18853_,0.129686
_19082_,_19082_,0.129805
_18715_,_18715_,0.129968
_19106_,_19106_,0.130385
_19111_,_19111_,0.130490
_18731_,_18731_,0.130598
_18971_,_18971_,0.130667
_18796_,_18796_,0.130785
_19123_,_19123_,0.131293
_18723_,_18723_,0.131788
_18691_,_18691_,0.131821
_18788_,_18788_,0.131886
_18954_,_18954_,0.131977
_18984_,_18920_,0.132356
_18746_,_18746_,0.132631
_18754_,_18754_,0.133368
_18760_,_18760_,0.133518
_18936_,_18936_,0.133750
_18756_,_18756_,0.134398
_19154_,_19154_,0.136634
_18752_,_19136_,0.136704
_18868_,_18804_,0.137175
_18710_,_18710_,0.137305
_19095_,_19095_,0.137449
_18730_,_18730_,0.137905
_19116_,_19116_,0.137925
_18973_,_18973_,0.139696
_18672_,_18672_,0.140198
_18739_,_18739_,0.140346
_18740_,_19124_,0.140414
_19085_,_19085_,0.142083
_18674_,_18674_,0.142554
_18940_,_18940_,0.142628
_18707_,_18707_,0.143458
_19156_,_19156_,0.143491
_18678_,_18934_,0.143871
_19084_,_19084_,0.144078
_18945_,_18945_,0.144565
_18671_,_18671_,0.145267
_19109_,_19109_,0.146114
_19117_,_19117_,0.146306
_18981_,_18981_,0.147215
_18692_,_18948_,0.147244
_18790_,_18790_,0.149570
_18697_,_18697_,0.149806
_18722_,_18722_,0.150669
_18962_,_18962_,0.151213
_19097_,_19097_,0.152013
_18734_,_19118_,0.152488
_18750_,_19134_,0.152498
_19150_,_19021_,0.153871
_18736_,_19120_,0.155989
_18686_,_18942_,0.156310
_19125_,_19125_,0.157946
_18922_,_18922_,0.159150
_18690_,_18946_,0.161321
_18926_,_18926_,0.161477
_19158_,_19158_,0.162520
_18682_,_18682_,0.162907
_18756_,_19140_,0.164469
_18807_,_18807_,0.165083
_18743_,_19127_,0.165754
_18754_,_19138_,0.166430
_18757_,_19141_,0.166745
_18742_,_19126_,0.166916
_18828_,_18828_,0.167140
_18751_,_18751_,0.167438
_18957_,_18957_,0.168210
_19132_,_19132_,0.171257
_18705_,_18705_,0.171350
_18175_,_17436_,0.173454
_19114_,_19114_,0.175527
_18709_,_18709_,0.176024
_19089_,_19089_,0.176308
_18668_,_18924_,0.179769
_19115_,_19115_,0.180574
_18674_,_18930_,0.182238
_19119_,_19119_,0.183470
_18683_,_18939_,0.185088
_18676_,_18676_,0.185243
_18672_,_18928_,0.188903
_18771_,_18771_,0.191147
_18753_,_19137_,0.192092
_18753_,_18753_,0.192399
_18943_,_18943_,0.194746
_18747_,_19131_,0.195165
_18951_,_18951_,0.196301
_18673_,_18929_,0.205221
_18755_,_19139_,0.206010
_18693_,_18693_,0.212592
_19121_,_19121_,0.213025
_18949_,_18949_,0.215744
_18931_,_18931_,0.227749
_18947_,_18947_,0.231400
_18669_,_18925_,0.238702
_19144_,_17438_,0.271364
_18175_,_18175_,0.296451
_18213_,_18213_,0.318062
_17437_,_17437_,0.323646
_18177_,_18177_,0.329933
_18214_,_18214_,0.352402
_18215_,_18176_,0.399725
_19144_,_19144_,0.399741
_18212_,_18215_,0.476315
_18177_,_18211_,0.498122
_18212_,_18212_,0.525377
_18210_,_18210_,0.543928
