launch_flop,capture_flop,slack
_25412_,_27250_,1.090847
_25412_,_26610_,1.090883
_25412_,_27378_,1.090949
_25412_,_25541_,1.090957
_24922_,_27752_,1.091083
_25412_,_25564_,1.094963
_25412_,_26889_,1.094965
_25412_,_27401_,1.094965
_25412_,_27145_,1.094969
_25412_,_27529_,1.094981
_25412_,_26633_,1.094982
_25412_,_26761_,1.094985
_25412_,_27273_,1.094993
_25412_,_25796_,1.100360
_25412_,_25827_,1.102579
_24922_,_27636_,1.104989
_24922_,_27608_,1.106208
_25412_,_25778_,1.111188
_25412_,_25783_,1.119073
_24922_,_27554_,1.119453
_24922_,_27594_,1.121935
_24922_,_27560_,1.124715
_24922_,_27777_,1.126449
_24922_,_27770_,1.130396
_25412_,_25744_,1.131127
_25412_,_25776_,1.132417
_25412_,_25825_,1.134138
_25412_,_25780_,1.134846
_24922_,_27619_,1.136224
_24922_,_27578_,1.149690
_25412_,_24911_,1.153778
_25412_,_26507_,1.153781
_25412_,_25983_,1.153785
_25412_,_26123_,1.153786
_25412_,_26379_,1.153786
_25412_,_27019_,1.153786
_24922_,_27580_,1.155273
_25412_,_25787_,1.156103
_24922_,_27575_,1.162619
_25412_,_27403_,1.164294
_25412_,_26635_,1.164301
_25412_,_25566_,1.164302
_25412_,_26891_,1.164302
_25412_,_27275_,1.164308
_25412_,_26763_,1.164312
_25412_,_27531_,1.164311
_25412_,_27147_,1.164431
_27785_,_27627_,1.164737
_27785_,_27595_,1.166078
_24922_,_27577_,1.170676
_24922_,_27768_,1.171152
_25412_,_25863_,1.176610
_25412_,_25810_,1.177402
_24922_,_27607_,1.179719
_24922_,_27598_,1.180141
_27785_,_27563_,1.182688
_25412_,_24908_,1.188447
_25412_,_26504_,1.188450
_25412_,_25980_,1.188454
_25412_,_26120_,1.188456
_25412_,_26376_,1.188455
_25412_,_27016_,1.188455
_25412_,_27400_,1.198918
_25412_,_26632_,1.198926
_25412_,_25563_,1.198927
_25412_,_26888_,1.198927
_25412_,_27272_,1.198933
_25412_,_26760_,1.198937
_25412_,_27528_,1.198936
_25412_,_27144_,1.199056
_24922_,_27755_,1.199588
_24922_,_27767_,1.200932
_25412_,_24907_,1.206121
_25412_,_25979_,1.206122
_25412_,_26119_,1.206124
_25412_,_26375_,1.206123
_25412_,_27015_,1.206123
_25412_,_26503_,1.206141
_24922_,_27553_,1.209805
_24922_,_27611_,1.212959
_24922_,_27576_,1.213238
_24922_,_27561_,1.214837
_25412_,_27143_,1.216633
_25412_,_26631_,1.216638
_25412_,_25562_,1.216640
_25412_,_26887_,1.216640
_25412_,_27271_,1.216645
_25412_,_27399_,1.216645
_25412_,_26759_,1.216650
_25412_,_27527_,1.216649
_24922_,_27604_,1.222221
_25412_,_25841_,1.223504
_24922_,_27753_,1.226717
_25412_,_25847_,1.230164
_24922_,_27750_,1.231946
_24922_,_27633_,1.234413
_24922_,_27609_,1.237316
_25412_,_25821_,1.251141
_24922_,_27762_,1.254691
_24922_,_27596_,1.258380
_27785_,_27585_,1.261176
_25412_,_25849_,1.268908
_24922_,_27572_,1.270718
_27785_,_27630_,1.273052
_27785_,_27773_,1.273052
_27785_,_27545_,1.273176
_25412_,_25860_,1.273956
_24922_,_27612_,1.274800
_24922_,_27558_,1.275733
_27785_,_27582_,1.278570
_27785_,_27614_,1.278570
_27785_,_27757_,1.278570
_25412_,_25820_,1.279816
_25412_,_25864_,1.282583
_27785_,_27624_,1.284646
_27785_,_27592_,1.284649
_25412_,_25857_,1.286060
_27785_,_27566_,1.289663
_24922_,_27754_,1.291181
_25412_,_25815_,1.292833
_27785_,_27550_,1.295108
_24922_,_27574_,1.295887
_24922_,_27637_,1.303401
_27785_,_27587_,1.308547
_24922_,_27568_,1.310649
_25412_,_25802_,1.312077
_24922_,_27766_,1.312599
_24922_,_27600_,1.312773
_25412_,_25850_,1.316178
_25412_,_25770_,1.322082
_27785_,_27589_,1.323520
_27785_,_27621_,1.323520
_27785_,_27764_,1.323520
_24922_,_27546_,1.327129
_24922_,_27616_,1.328925
_25412_,_25738_,1.332199
_25412_,_25834_,1.333325
_24922_,_27615_,1.334531
_25412_,_25823_,1.339483
_27785_,_27557_,1.340131
_25412_,_25808_,1.340134
_24922_,_27551_,1.346593
_24922_,_27548_,1.349605
_27785_,_27603_,1.351229
_27785_,_27778_,1.351229
_27785_,_27605_,1.351979
_27785_,_27780_,1.351979
_25412_,_25840_,1.352977
_25412_,_25811_,1.354803
_24922_,_27591_,1.355973
_24922_,_27631_,1.356875
_24922_,_27632_,1.368249
_27785_,_27573_,1.368501
_24922_,_27559_,1.369331
_27785_,_27625_,1.374324
_25412_,_25843_,1.381243
_24922_,_27626_,1.385775
_24922_,_27597_,1.388303
_25412_,_25844_,1.390032
_27785_,_27628_,1.396419
_25412_,_25842_,1.396598
_24922_,_27552_,1.398058
_25412_,_27703_,1.398882
_25412_,_27671_,1.398884
_25412_,_27735_,1.398884
_24922_,_27749_,1.401785
_27785_,_27599_,1.402049
_27785_,_27774_,1.402049
_24922_,_27776_,1.410288
_27785_,_27564_,1.412955
_27785_,_27567_,1.418540
_25412_,_25862_,1.422384
_24922_,_27590_,1.428568
_24922_,_27765_,1.429214
_27785_,_27779_,1.433832
_24922_,_27606_,1.434125
_25412_,_25853_,1.439947
_25412_,_25591_,1.441668
_25412_,_27692_,1.441668
_24922_,_27751_,1.443070
_24922_,_27586_,1.449910
_24922_,_27759_,1.463798
_25412_,_27649_,1.478957
_25412_,_27681_,1.478957
_25412_,_27713_,1.478957
_27785_,_27584_,1.479777
_27785_,_27623_,1.489008
_24922_,_27543_,1.498941
_27785_,_27629_,1.505668
_27785_,_27772_,1.505668
_24922_,_27613_,1.509828
_25412_,_25581_,1.511612
_25412_,_27714_,1.511612
_25412_,_25855_,1.512903
_27785_,_27565_,1.522291
_25412_,_25830_,1.529271
_24922_,_27581_,1.540018
_27785_,_27622_,1.543387
_25412_,_25852_,1.544790
_25412_,_25851_,1.565315
_25412_,_25602_,1.569564
_24922_,_27547_,1.570493
_24922_,_27583_,1.571355
_25412_,_27672_,1.604817
_25412_,_27704_,1.604817
_25412_,_25603_,1.604822
_25412_,_27736_,1.604822
_25412_,_27654_,1.617382
_25412_,_27686_,1.617382
_25412_,_27718_,1.617382
_25412_,_27660_,1.630648
_25412_,_27724_,1.630648
_25412_,_27690_,1.631587
_25412_,_27722_,1.631587
_25412_,_25589_,1.631593
_24922_,_27775_,1.638318
_25412_,_25580_,1.648921
_25412_,_25593_,1.664927
_25412_,_27662_,1.664927
_25412_,_27694_,1.664927
_25412_,_27726_,1.664927
_25412_,_27653_,1.667504
_25412_,_27685_,1.667504
_25412_,_27717_,1.667504
_25412_,_27651_,1.676987
_25412_,_27683_,1.676987
_25412_,_27715_,1.676987
_25412_,_27680_,1.684408
_25412_,_27648_,1.684412
_25412_,_27712_,1.684412
_27785_,_27756_,1.687698
_24922_,_27542_,1.688880
_25412_,_27650_,1.700078
_25412_,_27682_,1.700078
_27785_,_27549_,1.704226
_24922_,_27544_,1.731542
_25412_,_27674_,1.747630
_25412_,_25599_,1.768294
_25412_,_27668_,1.768294
_25412_,_27700_,1.768294
_25412_,_27732_,1.768294
_25412_,_25585_,1.787683
_25412_,_25596_,1.790129
_25412_,_27665_,1.790129
_25412_,_27697_,1.790129
_25412_,_27729_,1.790129
_25412_,_27647_,1.798433
_25412_,_27679_,1.798433
_25412_,_27711_,1.798433
_25412_,_27677_,1.818807
_25412_,_27709_,1.818807
_25412_,_27741_,1.818813
_25412_,_25608_,1.818822
_25412_,_27658_,1.821014
_25412_,_27669_,1.825266
_25412_,_27701_,1.825266
_25412_,_27733_,1.825266
_25412_,_25598_,1.828859
_25412_,_27667_,1.828859
_25412_,_27699_,1.828859
_25412_,_27731_,1.828859
_25412_,_25584_,1.837433
_25412_,_25582_,1.846915
_25412_,_25587_,1.851906
_25412_,_27656_,1.851912
_25412_,_27688_,1.851912
_25412_,_27720_,1.851912
_25412_,_25579_,1.854719
_25412_,_27666_,1.859399
_25412_,_27698_,1.859399
_25412_,_27730_,1.859399
_25412_,_27687_,1.892029
_25412_,_27655_,1.892034
_25412_,_27719_,1.892034
_25412_,_27663_,1.908282
_25412_,_27695_,1.908282
_25412_,_27727_,1.908282
_25412_,_25595_,1.928830
_25412_,_27664_,1.928830
_25412_,_27696_,1.928830
_25412_,_27728_,1.928830
_25412_,_27678_,1.939393
_25412_,_27646_,1.939396
_25412_,_27710_,1.939396
_25412_,_27657_,1.942915
_25412_,_27689_,1.942915
_25412_,_27721_,1.942915
_25412_,_25605_,1.944304
_25412_,_27706_,1.944304
_25412_,_27738_,1.944304
_25412_,_27676_,1.951662
_25412_,_27708_,1.951662
_25412_,_27740_,1.951668
_25412_,_25607_,1.951676
_25412_,_27659_,1.965628
_25412_,_27691_,1.965628
_25412_,_27723_,1.965628
_25412_,_25578_,1.968868
_25412_,_25600_,1.994945
_25412_,_27661_,2.016229
_25412_,_27693_,2.016229
_25412_,_27725_,2.016229
_25412_,_25597_,2.029327
_25412_,_25586_,2.062469
_25412_,_25594_,2.077992
_25412_,_25604_,2.092009
_25412_,_27673_,2.092009
_25412_,_27705_,2.092009
_25412_,_25577_,2.109622
_25412_,_27652_,2.111694
_25412_,_27684_,2.111706
_25412_,_27716_,2.111706
_25412_,_25588_,2.113010
_25412_,_25590_,2.135557
_25412_,_27670_,2.139442
_25412_,_27702_,2.139448
_25412_,_27734_,2.139448
_25412_,_25592_,2.186454
_25414_,_27675_,2.248680
_25414_,_27707_,2.248680
_25414_,_27739_,2.248686
_25412_,_27737_,2.281054
_25412_,_25583_,2.281634
_25412_,_25601_,2.309673
_25414_,_25606_,2.418916
_25997_,_26154_,3.342108
_25997_,_26176_,3.342108
_25997_,_26186_,3.342108
_25997_,_26192_,3.342108
_25997_,_26220_,3.342108
_25997_,_26223_,3.342108
_25997_,_26224_,3.342108
_25997_,_26227_,3.342108
_25997_,_26232_,3.342108
_25997_,_26240_,3.342108
_25997_,_26248_,3.342108
_25997_,_26250_,3.342108
_25997_,_26251_,3.342108
_25997_,_26145_,3.342567
_25997_,_26153_,3.342567
_25997_,_26158_,3.342567
_25997_,_26169_,3.342567
_25997_,_26177_,3.342567
_25997_,_26182_,3.342567
_25997_,_26194_,3.342567
_25997_,_26199_,3.342567
_25997_,_26203_,3.342567
_25997_,_26222_,3.342567
_25997_,_26225_,3.342567
_25997_,_26226_,3.342567
_25997_,_26233_,3.342567
_25997_,_26241_,3.342567
_25997_,_26242_,3.342567
_25997_,_26245_,3.342567
_25997_,_26249_,3.342567
_25997_,_26191_,3.431529
_25997_,_25630_,3.465528
_25997_,_25652_,3.465528
_25997_,_25694_,3.465528
_25997_,_25611_,3.492965
_25997_,_25629_,3.492965
_25997_,_25645_,3.492965
_25997_,_25693_,3.492965
_25997_,_26173_,3.512960
_25997_,_26137_,3.514205
_25997_,_26149_,3.514205
_25997_,_26181_,3.514205
_25997_,_26193_,3.514205
_25997_,_26201_,3.514205
_25997_,_26209_,3.514205
_25997_,_26214_,3.514205
_25997_,_26231_,3.514205
_25997_,_26235_,3.514205
_25997_,_26246_,3.514205
_25997_,_26254_,3.514205
_25997_,_26257_,3.514205
_25997_,_26258_,3.514205
_25997_,_26136_,3.514272
_25997_,_26138_,3.514272
_25997_,_26140_,3.514272
_25997_,_26144_,3.514272
_25997_,_26146_,3.514272
_25997_,_26147_,3.514272
_25997_,_26151_,3.514272
_25997_,_26157_,3.514272
_25997_,_26163_,3.514272
_25997_,_26164_,3.514272
_25997_,_26165_,3.514272
_25997_,_26168_,3.514272
_25997_,_26174_,3.514272
_25997_,_26179_,3.514272
_25997_,_26185_,3.514272
_25997_,_26189_,3.514272
_25997_,_26196_,3.514272
_25997_,_26197_,3.514272
_25997_,_26215_,3.514272
_25997_,_26230_,3.514272
_25997_,_26236_,3.514272
_25997_,_26238_,3.514272
_25997_,_26239_,3.514272
_25997_,_26243_,3.514272
_25997_,_26244_,3.514272
_25997_,_26247_,3.514272
_25997_,_26252_,3.514272
_25997_,_26255_,3.514272
_25997_,_26256_,3.514272
_25997_,_26259_,3.514272
_25997_,_26260_,3.514272
_25997_,_26261_,3.514272
_25997_,_26190_,3.554075
_25997_,_26141_,3.556022
_25997_,_26142_,3.556022
_25997_,_26184_,3.556021
_25997_,_26134_,3.568281
_25997_,_26135_,3.568281
_25997_,_26139_,3.568281
_25997_,_26143_,3.568281
_25997_,_26150_,3.568281
_25997_,_26152_,3.568281
_25997_,_26159_,3.568281
_25997_,_26160_,3.568281
_25997_,_26161_,3.568281
_25997_,_26162_,3.568281
_25997_,_26166_,3.568281
_25997_,_26167_,3.568281
_25997_,_26170_,3.568281
_25997_,_26171_,3.568281
_25997_,_26175_,3.568281
_25997_,_26183_,3.568281
_25997_,_26202_,3.568281
_25997_,_26172_,3.573288
_25997_,_26198_,3.573292
_25997_,_26229_,3.573306
_25997_,_26204_,3.573319
_25997_,_26178_,3.573325
_25997_,_26228_,3.573330
_25997_,_26234_,3.573330
_25997_,_26253_,3.573330
_25997_,_25637_,3.588945
_25997_,_25621_,3.679807
_25997_,_25653_,3.679807
_25997_,_25626_,3.679976
_25997_,_25654_,3.679976
_25997_,_25625_,3.697490
_25997_,_25623_,3.697692
_25997_,_25646_,3.702269
_25997_,_26180_,3.761837
_25997_,_26187_,3.761837
_25997_,_26195_,3.761837
_25997_,_26205_,3.761837
_25997_,_26212_,3.761837
_25997_,_26237_,3.761837
_25997_,_25618_,3.800421
_25997_,_25631_,3.800421
_25997_,_25666_,3.801416
_25997_,_25634_,3.806123
_25997_,_25638_,3.807227
_25997_,_25642_,3.813076
_25997_,_25660_,3.813076
_25997_,_25674_,3.813076
_25997_,_25682_,3.813076
_25997_,_25724_,3.813076
_25997_,_25676_,3.814258
_25997_,_25708_,3.814258
_25997_,_25667_,3.814286
_25997_,_25668_,3.814286
_25997_,_25727_,3.814285
_25997_,_26148_,3.815505
_25997_,_26155_,3.815505
_25997_,_26156_,3.815505
_25997_,_26188_,3.815505
_25997_,_25641_,3.815777
_25997_,_25696_,3.815832
_25997_,_25662_,3.815838
_25997_,_25684_,3.815862
_25997_,_25726_,3.815863
_25997_,_25716_,3.815871
_25997_,_25635_,3.819206
_25997_,_25636_,3.829663
_25997_,_25610_,3.830195
_25997_,_25617_,3.830195
_25997_,_25692_,3.830195
_25997_,_25614_,3.830353
_25997_,_25616_,3.830353
_25997_,_25649_,3.830773
_25997_,_25681_,3.830773
_25997_,_25706_,3.830773
_25997_,_25713_,3.830773
_25997_,_25714_,3.830773
_25997_,_25612_,3.831406
_25997_,_25624_,3.831406
_25997_,_25627_,3.831406
_25997_,_25632_,3.831405
_25997_,_25691_,3.831406
_25997_,_25639_,3.831409
_25997_,_25695_,3.831414
_25997_,_25620_,3.831564
_25997_,_25731_,3.831955
_25997_,_25732_,3.831955
_25997_,_25735_,3.831954
_25997_,_25737_,3.831952
_25997_,_25644_,3.831960
_25997_,_25659_,3.831984
_25997_,_25663_,3.831982
_25997_,_25671_,3.831984
_25997_,_25673_,3.831984
_25997_,_25723_,3.831984
_25997_,_25650_,3.831990
_25997_,_25664_,3.832001
_25997_,_25688_,3.832003
_25997_,_25720_,3.832000
_25997_,_25728_,3.832000
_25997_,_25656_,3.832007
_25997_,_25658_,3.838326
_25997_,_25686_,3.838326
_25997_,_25718_,3.838326
_25997_,_25729_,3.839032
_25997_,_25675_,3.839508
_25997_,_25679_,3.839508
_25997_,_25709_,3.839507
_25997_,_25717_,3.839508
_25997_,_25647_,3.839513
_25997_,_25670_,3.839537
_25997_,_25689_,3.839537
_25997_,_25721_,3.839543
_25997_,_25725_,3.839546
_25997_,_25683_,3.840287
_25997_,_25651_,3.840293
_25997_,_25690_,3.853626
_25997_,_25722_,3.853626
_25997_,_25622_,3.853930
_25997_,_25699_,3.854132
_25997_,_25703_,3.854129
_25997_,_25705_,3.854129
_25997_,_25700_,3.854135
_25997_,_25672_,3.854398
_25997_,_25711_,3.854805
_25997_,_25730_,3.854807
_25997_,_25643_,3.854811
_25997_,_25677_,3.854808
_25997_,_25685_,3.854808
_25997_,_25733_,3.854808
_25997_,_25734_,3.854807
_25997_,_25669_,3.854836
_25997_,_25707_,3.854836
_25997_,_25615_,3.855140
_25997_,_25619_,3.855140
_25997_,_25687_,3.855140
_25997_,_25613_,3.855145
_25997_,_25657_,3.855146
_25997_,_25702_,3.855192
_25997_,_25698_,3.855198
_25997_,_25701_,3.855209
_25997_,_25736_,3.855580
_25997_,_25715_,3.855606
_25997_,_25719_,3.855606
_25997_,_25655_,3.855612
_25997_,_25661_,3.855617
_25997_,_25648_,3.876708
_25997_,_25678_,3.876708
_25997_,_25680_,3.876708
_25997_,_25628_,3.912276
_25997_,_25633_,3.918310
_25997_,_25640_,3.918310
_25997_,_25697_,3.918310
_25997_,_25704_,3.935407
_25997_,_25710_,4.039290
_25997_,_25665_,4.054451
_25997_,_25712_,4.054498
_27785_,_27642_,4.360418
_25053_,_25410_,4.482644
_27785_,_27643_,4.553510
_25053_,_27748_,4.587301
_25053_,_25411_,4.627998
_27785_,_27641_,4.681005
_24922_,_25414_,4.695812
_25994_,_25997_,4.724823
_25412_,_27747_,4.771900
_25407_,_26001_,4.784340
_25407_,_25998_,4.804130
_25407_,_26000_,4.804131
_25407_,_26005_,4.804130
_24922_,_27640_,4.856686
_25412_,_27746_,4.883650
_24922_,_25416_,4.901484
_24922_,_25415_,4.904952
_25412_,_27744_,4.905431
_25412_,_27745_,4.913691
_25053_,_26003_,4.930201
_25053_,_26004_,4.931507
_25053_,_25999_,4.940689
_25053_,_26002_,4.940689
_24922_,_27644_,4.955904
_27638_,_27782_,4.978924
_25407_,_25996_,5.013035
_25994_,_25406_,5.013177
_27743_,_27743_,5.065381
_24922_,_27781_,5.072142
_24922_,_25018_,5.100322
_24922_,_24923_,5.100352
_24922_,_24925_,5.100352
_24922_,_24931_,5.100352
_24922_,_24932_,5.100352
_24922_,_24933_,5.100352
_24922_,_24940_,5.100352
_24922_,_24941_,5.100352
_24922_,_24947_,5.100352
_24922_,_24948_,5.100352
_24922_,_24949_,5.100352
_24922_,_24954_,5.100352
_24922_,_24955_,5.100352
_24922_,_24957_,5.100352
_24922_,_24963_,5.100352
_24922_,_24964_,5.100352
_24922_,_24965_,5.100352
_24922_,_24972_,5.100352
_24922_,_24973_,5.100352
_24922_,_24979_,5.100352
_24922_,_24980_,5.100352
_24922_,_24981_,5.100352
_24922_,_24986_,5.100348
_24922_,_24987_,5.100352
_24922_,_24989_,5.100352
_24922_,_24995_,5.100352
_24922_,_24996_,5.100352
_24922_,_24997_,5.100352
_24922_,_25004_,5.100352
_24922_,_25005_,5.100352
_24922_,_25011_,5.100352
_24922_,_25012_,5.100352
_24922_,_25013_,5.100352
_24922_,_25019_,5.100352
_24922_,_25021_,5.100352
_24922_,_25027_,5.100352
_24922_,_25028_,5.100352
_24922_,_25029_,5.100352
_24922_,_25035_,5.100352
_24922_,_25036_,5.100352
_24922_,_25037_,5.100352
_24922_,_25043_,5.100352
_24922_,_25044_,5.100352
_24922_,_25045_,5.100352
_24922_,_25050_,5.100352
_24922_,_24927_,5.115629
_24922_,_24929_,5.115629
_24922_,_24935_,5.115629
_24922_,_24936_,5.115629
_24922_,_24937_,5.115629
_24922_,_24943_,5.115629
_24922_,_24944_,5.115629
_24922_,_24945_,5.115629
_24922_,_24952_,5.115629
_24922_,_24953_,5.115629
_24922_,_24959_,5.115629
_24922_,_24961_,5.115629
_24922_,_24967_,5.115629
_24922_,_24968_,5.115629
_24922_,_24969_,5.115629
_24922_,_24974_,5.115629
_24922_,_24975_,5.115629
_24922_,_24976_,5.115629
_24922_,_24977_,5.115629
_24922_,_24984_,5.115629
_24922_,_24985_,5.115629
_24922_,_24991_,5.115629
_24922_,_24993_,5.115629
_24922_,_24999_,5.115629
_24922_,_25000_,5.115629
_24922_,_25001_,5.115629
_24922_,_25007_,5.115629
_24922_,_25008_,5.115629
_24922_,_25009_,5.115629
_24922_,_25016_,5.115629
_24922_,_25017_,5.115629
_24922_,_25023_,5.115629
_24922_,_25025_,5.115629
_24922_,_25031_,5.115629
_24922_,_25032_,5.115629
_24922_,_25033_,5.115629
_24922_,_25039_,5.115629
_24922_,_25040_,5.115629
_24922_,_25041_,5.115629
_24922_,_25048_,5.115629
_24922_,_25049_,5.115629
_27642_,_27783_,5.128973
_25994_,_25407_,5.154024
_24922_,_27645_,5.180427
_25412_,_25412_,5.204490
_25994_,_25409_,5.218945
_27785_,_27784_,5.221870
_25994_,_25995_,5.253981
_25407_,_25994_,5.279191
_27742_,_27742_,5.352174
_24922_,_24930_,5.352928
_24922_,_24994_,5.352928
_24922_,_25034_,5.352928
_24922_,_24938_,5.352941
_24922_,_24962_,5.352941
_24922_,_25002_,5.352943
_24922_,_25042_,5.352942
_24922_,_24970_,5.352954
_24922_,_25026_,5.352954
_24922_,_24978_,5.352971
_24922_,_24926_,5.352977
_24922_,_24928_,5.352977
_24922_,_24934_,5.352977
_24922_,_24939_,5.352977
_24922_,_24942_,5.352977
_24922_,_24946_,5.352975
_24922_,_24950_,5.352977
_24922_,_24951_,5.352977
_24922_,_24958_,5.352977
_24922_,_24960_,5.352977
_24922_,_24966_,5.352977
_24922_,_24971_,5.352977
_24922_,_24982_,5.352977
_24922_,_24983_,5.352977
_24922_,_24990_,5.352977
_24922_,_24992_,5.352977
_24922_,_24998_,5.352977
_24922_,_25003_,5.352977
_24922_,_25006_,5.352977
_24922_,_25010_,5.352975
_24922_,_25014_,5.352977
_24922_,_25015_,5.352977
_24922_,_25022_,5.352977
_24922_,_25024_,5.352977
_24922_,_25030_,5.352977
_24922_,_25038_,5.352977
_24922_,_25046_,5.352977
_24922_,_25047_,5.352977
_27638_,_27639_,5.354554
_25053_,_25053_,5.427584
_27743_,_25413_,5.446322
_27785_,_27638_,5.559974
_24922_,_24924_,5.573796
_24922_,_24956_,5.573796
_24922_,_24988_,5.573796
_24922_,_25020_,5.573796
_24922_,_24922_,5.600873
_25289_,_25289_,5.622083
_24792_,_25609_,5.641912
_25179_,_25179_,5.665303
_25215_,_25215_,5.685122
_25219_,_25219_,5.685122
_25249_,_25249_,5.685844
_25193_,_25193_,5.688977
_25252_,_25252_,5.693844
_25262_,_25262_,5.693982
_25257_,_25257_,5.695211
_25242_,_25242_,5.695235
_25236_,_25236_,5.695358
_25214_,_25214_,5.695429
_25184_,_25184_,5.695670
_25302_,_25302_,5.695731
_25297_,_25297_,5.696002
_25272_,_25272_,5.696279
_25241_,_25241_,5.698036
_24792_,_25408_,5.699121
_25200_,_25200_,5.699815
_25201_,_25201_,5.699815
_25192_,_25192_,5.699893
_25197_,_25197_,5.699893
_25203_,_25203_,5.699893
_25243_,_25243_,5.700184
_25245_,_25245_,5.700771
_25216_,_25216_,5.705348
_25226_,_25226_,5.705418
_25220_,_25220_,5.706171
_25266_,_25266_,5.706185
_25239_,_25239_,5.706216
_25185_,_25185_,5.706324
_25238_,_25238_,5.706520
_25223_,_25223_,5.706884
_25277_,_25277_,5.707541
_25286_,_25286_,5.707563
_25149_,_25149_,5.707586
_25162_,_25162_,5.707586
_25233_,_25233_,5.707964
_25256_,_25256_,5.708277
_25258_,_25258_,5.708709
_25234_,_25234_,5.709160
_27783_,_27785_,5.709710
_25240_,_25240_,5.710500
_25244_,_25244_,5.710570
_25186_,_25186_,5.710635
_25194_,_25194_,5.710635
_25202_,_25202_,5.710635
_25205_,_25205_,5.710635
_25298_,_25298_,5.711930
_25271_,_25271_,5.717834
_25270_,_25270_,5.719697
_25274_,_25274_,5.720979
_25304_,_25304_,5.722197
_25306_,_25306_,5.722435
_25250_,_25250_,5.722540
_25253_,_25253_,5.722596
_25260_,_25260_,5.722596
_25267_,_25267_,5.722596
_25307_,_25307_,5.722596
_25246_,_25246_,5.722799
_25251_,_25251_,5.722799
_25255_,_25255_,5.722799
_25218_,_25218_,5.723020
_25264_,_25264_,5.723080
_25254_,_25254_,5.724831
_25269_,_25269_,5.724831
_25291_,_25291_,5.725321
_25295_,_25295_,5.725321
_25279_,_25279_,5.725461
_25294_,_25294_,5.725461
_25296_,_25296_,5.725755
_25273_,_25273_,5.725902
_25284_,_25284_,5.725902
_25290_,_25290_,5.725902
_25299_,_25299_,5.726007
_25224_,_25224_,5.733546
_25222_,_25222_,5.733616
_25229_,_25229_,5.733616
_25054_,_25054_,5.734319
_25055_,_25055_,5.734319
_25056_,_25056_,5.734319
_25057_,_25057_,5.734319
_25058_,_25058_,5.734319
_25059_,_25059_,5.734319
_25061_,_25061_,5.734319
_25062_,_25062_,5.734319
_25063_,_25063_,5.734319
_25064_,_25064_,5.734319
_25065_,_25065_,5.734319
_25066_,_25066_,5.734319
_25067_,_25067_,5.734319
_25068_,_25068_,5.734319
_25069_,_25069_,5.734319
_25070_,_25070_,5.734319
_25071_,_25071_,5.734319
_25072_,_25072_,5.734319
_25073_,_25073_,5.734319
_25074_,_25074_,5.734319
_25075_,_25075_,5.734319
_25076_,_25076_,5.734319
_25077_,_25077_,5.734319
_25078_,_25078_,5.734319
_25079_,_25079_,5.734319
_25080_,_25080_,5.734319
_25081_,_25081_,5.734319
_25082_,_25082_,5.734319
_25083_,_25083_,5.734319
_25085_,_25085_,5.734319
_25086_,_25086_,5.734319
_25087_,_25087_,5.734319
_25088_,_25088_,5.734319
_25089_,_25089_,5.734319
_25090_,_25090_,5.734319
_25091_,_25091_,5.734319
_25092_,_25092_,5.734319
_25093_,_25093_,5.734319
_25094_,_25094_,5.734319
_25096_,_25096_,5.734319
_25097_,_25097_,5.734319
_25098_,_25098_,5.734319
_25099_,_25099_,5.734319
_25100_,_25100_,5.734319
_25101_,_25101_,5.734319
_25102_,_25102_,5.734319
_25103_,_25103_,5.734319
_25104_,_25104_,5.734319
_25105_,_25105_,5.734319
_25106_,_25106_,5.734319
_25107_,_25107_,5.734319
_25108_,_25108_,5.734319
_25109_,_25109_,5.734319
_25110_,_25110_,5.734319
_25111_,_25111_,5.734319
_25112_,_25112_,5.734319
_25113_,_25113_,5.734319
_25114_,_25114_,5.734319
_25115_,_25115_,5.734319
_25116_,_25116_,5.734319
_25117_,_25117_,5.734319
_25118_,_25118_,5.734319
_25119_,_25119_,5.734319
_25120_,_25120_,5.734319
_25121_,_25121_,5.734319
_25122_,_25122_,5.734319
_25123_,_25123_,5.734319
_25124_,_25124_,5.734319
_25126_,_25126_,5.734319
_25127_,_25127_,5.734319
_25128_,_25128_,5.734319
_25129_,_25129_,5.734319
_25130_,_25130_,5.734319
_25131_,_25131_,5.734319
_25132_,_25132_,5.734319
_25133_,_25133_,5.734319
_25134_,_25134_,5.734319
_25135_,_25135_,5.734319
_25136_,_25136_,5.734319
_25137_,_25137_,5.734319
_25138_,_25138_,5.734319
_25139_,_25139_,5.734319
_25140_,_25140_,5.734319
_25141_,_25141_,5.734319
_25142_,_25142_,5.734319
_25143_,_25143_,5.734319
_25144_,_25144_,5.734319
_25145_,_25145_,5.734319
_25146_,_25146_,5.734319
_25147_,_25147_,5.734319
_25148_,_25148_,5.734319
_25150_,_25150_,5.734319
_25151_,_25151_,5.734319
_25152_,_25152_,5.734319
_25153_,_25153_,5.734319
_25154_,_25154_,5.734319
_25155_,_25155_,5.734319
_25156_,_25156_,5.734319
_25157_,_25157_,5.734319
_25158_,_25158_,5.734319
_25159_,_25159_,5.734319
_25160_,_25160_,5.734319
_25161_,_25161_,5.734319
_25163_,_25163_,5.734319
_25164_,_25164_,5.734319
_25165_,_25165_,5.734319
_25166_,_25166_,5.734319
_25167_,_25167_,5.734319
_25168_,_25168_,5.734319
_25169_,_25169_,5.734319
_25170_,_25170_,5.734319
_25171_,_25171_,5.734319
_25172_,_25172_,5.734319
