launch_flop,capture_flop,slack
_50314_,_48580_,6.299186
_50314_,_48581_,6.299186
_50314_,_48582_,6.299186
_50314_,_48583_,6.299186
_50314_,_48584_,6.299186
_50314_,_48585_,6.299186
_50314_,_48586_,6.299186
_50244_,_42135_,6.299693
_50244_,_42207_,6.299693
_50244_,_44127_,6.299693
_50244_,_44151_,6.299693
_50244_,_44231_,6.299693
_50244_,_44287_,6.299693
_50244_,_44711_,6.299693
_50244_,_44773_,6.299693
_50312_,_44015_,6.299959
_50312_,_44016_,6.299959
_50312_,_44017_,6.299959
_50312_,_44020_,6.299959
_50244_,_47489_,6.301330
_50244_,_48007_,6.301330
_50244_,_48559_,6.301330
_50244_,_48703_,6.301330
_50244_,_49935_,6.301330
_50244_,_50422_,6.301330
_50244_,_50535_,6.301330
_50244_,_50695_,6.301330
_50244_,_49049_,6.301376
_50244_,_49433_,6.301373
_50244_,_49441_,6.301373
_50244_,_49457_,6.301373
_50244_,_49489_,6.301373
_50244_,_49569_,6.301377
_50244_,_50567_,6.301376
_50244_,_48376_,6.301399
_50244_,_48849_,6.301399
_50244_,_49537_,6.301410
_50244_,_50764_,6.301413
_50318_,_47513_,6.301626
_50318_,_49025_,6.301626
_50318_,_49041_,6.301626
_50318_,_47509_,6.301649
_49847_,_50122_,6.301783
_50317_,_48155_,6.302041
_50000_,_49996_,6.303123
_47469_,_48786_,6.304178
_50244_,_45361_,6.305405
_44756_,_45744_,6.306736
_44756_,_45745_,6.306736
_44756_,_45746_,6.306736
_44756_,_45747_,6.306736
_44756_,_45748_,6.306736
_44756_,_45749_,6.306736
_44756_,_45750_,6.306736
_44756_,_45751_,6.306736
_44756_,_45752_,6.306736
_44756_,_45753_,6.306736
_44756_,_45754_,6.306736
_44756_,_45755_,6.306736
_44756_,_45756_,6.306736
_44756_,_45757_,6.306736
_44756_,_45758_,6.306736
_44756_,_45759_,6.306736
_44756_,_45760_,6.306736
_44756_,_45761_,6.306736
_44756_,_45762_,6.306736
_44756_,_45763_,6.306736
_44756_,_45764_,6.306736
_44756_,_45765_,6.306736
_44756_,_45766_,6.306736
_44756_,_45767_,6.306736
_44756_,_45768_,6.306736
_44756_,_45769_,6.306736
_44756_,_45770_,6.306736
_44756_,_45771_,6.306736
_44756_,_45772_,6.306736
_44756_,_45773_,6.306736
_44756_,_45774_,6.306736
_44756_,_45775_,6.306736
_50244_,_49206_,6.308325
_50244_,_49430_,6.308378
_50244_,_49438_,6.308378
_50244_,_49454_,6.308378
_50244_,_49486_,6.308378
_50244_,_49678_,6.308382
_50244_,_50564_,6.308381
_50251_,_45776_,6.309622
_50251_,_45777_,6.309622
_50251_,_45778_,6.309622
_50251_,_45779_,6.309622
_50251_,_45780_,6.309622
_50251_,_45781_,6.309622
_50251_,_45782_,6.309622
_50251_,_45783_,6.309622
_50251_,_45784_,6.309622
_50251_,_45785_,6.309622
_50251_,_45786_,6.309622
_50251_,_45787_,6.309622
_50251_,_45788_,6.309622
_50251_,_45789_,6.309622
_50251_,_45790_,6.309622
_50251_,_45791_,6.309622
_50251_,_45792_,6.309622
_50251_,_45793_,6.309622
_50251_,_45794_,6.309622
_50251_,_45795_,6.309622
_50251_,_45796_,6.309622
_50251_,_45797_,6.309622
_50251_,_45798_,6.309622
_50251_,_45799_,6.309622
_50251_,_45800_,6.309622
_50251_,_45801_,6.309622
_50251_,_45802_,6.309622
_50251_,_45803_,6.309622
_50251_,_45804_,6.309622
_50251_,_45805_,6.309622
_50251_,_45806_,6.309622
_50251_,_45807_,6.309622
_50251_,_45808_,6.309622
_50251_,_45809_,6.309622
_50251_,_45810_,6.309622
_50251_,_45811_,6.309622
_50251_,_45812_,6.309622
_50251_,_45813_,6.309622
_50251_,_45814_,6.309622
_50251_,_45815_,6.309622
_50251_,_45816_,6.309622
_50251_,_45817_,6.309622
_50251_,_45818_,6.309622
_50251_,_45819_,6.309622
_50251_,_45820_,6.309622
_50251_,_45821_,6.309622
_50251_,_45822_,6.309622
_50251_,_45823_,6.309622
_50251_,_45824_,6.309622
_50251_,_45825_,6.309622
_50251_,_45826_,6.309622
_50251_,_45827_,6.309622
_50251_,_45828_,6.309622
_50251_,_45829_,6.309622
_50251_,_45830_,6.309622
_50251_,_45831_,6.309622
_50251_,_45832_,6.309622
_50251_,_45833_,6.309622
_50251_,_45834_,6.309622
_50251_,_45835_,6.309622
_50251_,_45836_,6.309622
_50251_,_45837_,6.309622
_50251_,_45838_,6.309622
_50251_,_45839_,6.309622
_50315_,_41625_,6.309999
_50315_,_41626_,6.310019
_50315_,_41629_,6.310019
_50316_,_41153_,6.310340
_50316_,_41150_,6.310359
_50316_,_40721_,6.311185
_50316_,_40722_,6.311185
_50316_,_40723_,6.311185
_50316_,_40724_,6.311185
_50316_,_40725_,6.311185
_50316_,_40695_,6.311195
_50316_,_40697_,6.311195
_50316_,_40699_,6.311195
_50316_,_40700_,6.311195
_50316_,_40701_,6.311195
_50316_,_45289_,6.311216
_50316_,_45291_,6.311216
_50316_,_45292_,6.311216
_50316_,_45293_,6.311216
_50316_,_45294_,6.311216
_50316_,_45295_,6.311216
_48294_,_49991_,6.313040
_50251_,_45680_,6.313609
_50251_,_45681_,6.313609
_50251_,_45682_,6.313609
_50251_,_45683_,6.313609
_50251_,_45684_,6.313609
_50251_,_45685_,6.313609
_50251_,_45686_,6.313609
_50251_,_45687_,6.313609
_50251_,_45688_,6.313609
_50251_,_45689_,6.313609
_50251_,_45690_,6.313609
_50251_,_45691_,6.313609
_50251_,_45692_,6.313609
_50251_,_45693_,6.313609
_50251_,_45694_,6.313609
_50251_,_45695_,6.313609
_50251_,_45696_,6.313609
_50251_,_45697_,6.313609
_50251_,_45698_,6.313609
_50251_,_45699_,6.313609
_50251_,_45700_,6.313609
_50251_,_45701_,6.313609
_50251_,_45702_,6.313609
_50251_,_45703_,6.313609
_50251_,_45704_,6.313609
_50251_,_45705_,6.313609
_50251_,_45706_,6.313609
_50251_,_45707_,6.313609
_50251_,_45708_,6.313609
_50251_,_45709_,6.313609
_50251_,_45710_,6.313609
_50251_,_45711_,6.313609
_50251_,_45616_,6.313618
_50251_,_45617_,6.313618
_50251_,_45618_,6.313618
_50251_,_45619_,6.313618
_50251_,_45620_,6.313618
_50251_,_45621_,6.313618
_50251_,_45622_,6.313618
_50251_,_45623_,6.313618
_50251_,_45624_,6.313618
_50251_,_45625_,6.313618
_50251_,_45626_,6.313618
_50251_,_45627_,6.313618
_50251_,_45628_,6.313618
_50251_,_45629_,6.313618
_50251_,_45630_,6.313618
_50251_,_45631_,6.313618
_50251_,_45632_,6.313618
_50251_,_45633_,6.313618
_50251_,_45634_,6.313618
_50251_,_45635_,6.313618
_50251_,_45636_,6.313618
_50251_,_45637_,6.313618
_50251_,_45638_,6.313618
_50251_,_45639_,6.313618
_50251_,_45640_,6.313618
_50251_,_45641_,6.313618
_50251_,_45642_,6.313618
_50251_,_45643_,6.313618
_50251_,_45644_,6.313618
_50251_,_45645_,6.313618
_50251_,_45646_,6.313618
_50251_,_45647_,6.313618
_50251_,_45872_,6.313615
_50251_,_45873_,6.313615
_50251_,_45874_,6.313615
_50251_,_45875_,6.313615
_50251_,_45876_,6.313615
_50251_,_45877_,6.313615
_50251_,_45878_,6.313615
_50251_,_45879_,6.313615
_50251_,_45880_,6.313615
_50251_,_45881_,6.313615
_50251_,_45882_,6.313615
_50251_,_45883_,6.313615
_50251_,_45884_,6.313615
_50251_,_45885_,6.313615
_50251_,_45886_,6.313615
_50251_,_45887_,6.313615
_50251_,_45888_,6.313615
_50251_,_45889_,6.313615
_50251_,_45890_,6.313615
_50251_,_45891_,6.313615
_50251_,_45892_,6.313615
_50251_,_45893_,6.313615
_50251_,_45894_,6.313615
_50251_,_45895_,6.313615
_50251_,_45896_,6.313615
_50251_,_45897_,6.313615
_50251_,_45898_,6.313615
_50251_,_45899_,6.313615
_50251_,_45900_,6.313615
_50251_,_45901_,6.313615
_50251_,_45902_,6.313615
_50251_,_45903_,6.313615
_50312_,_49510_,6.313621
_50251_,_50475_,6.313618
_50251_,_50476_,6.313618
_50251_,_50477_,6.313618
_50251_,_50478_,6.313618
_50251_,_50479_,6.313618
_50251_,_50480_,6.313618
_50251_,_50481_,6.313618
_50251_,_50482_,6.313618
_50251_,_50483_,6.313618
_50251_,_50484_,6.313618
_50251_,_50485_,6.313618
_50251_,_50486_,6.313618
_50251_,_50487_,6.313618
_50251_,_50488_,6.313618
_50251_,_50489_,6.313618
_50251_,_50490_,6.313618
_50251_,_50491_,6.313618
_50251_,_50492_,6.313618
_50251_,_50493_,6.313618
_50251_,_50494_,6.313618
_50251_,_50495_,6.313618
_50251_,_50496_,6.313618
_50251_,_50497_,6.313618
_50251_,_50498_,6.313618
_50251_,_50499_,6.313618
_50251_,_50500_,6.313618
_50251_,_50501_,6.313618
_50251_,_50502_,6.313618
_50251_,_50503_,6.313618
_50251_,_50504_,6.313618
_50251_,_50505_,6.313618
_50251_,_50506_,6.313618
_50312_,_49509_,6.313677
_50244_,_49045_,6.314582
_50244_,_49046_,6.314582
_50312_,_45360_,6.314935
_49849_,_46166_,6.315054
_49849_,_46175_,6.315054
_49849_,_46179_,6.315054
_49849_,_46180_,6.315054
_49849_,_46183_,6.315054
_49849_,_46184_,6.315054
_49849_,_46187_,6.315054
_49849_,_46188_,6.315054
_50318_,_43975_,6.315075
_50318_,_43976_,6.315075
_50318_,_43977_,6.315075
_50316_,_41247_,6.315166
_50314_,_47202_,6.315194
_50318_,_43927_,6.315351
_50318_,_43928_,6.315351
_50318_,_43929_,6.315351
_50244_,_48707_,6.315448
_50244_,_49109_,6.315446
_50244_,_49293_,6.315446
_50244_,_49883_,6.315448
_50244_,_50603_,6.315446
_50244_,_48893_,6.315478
_50244_,_49093_,6.315478
_50244_,_49173_,6.315478
_50244_,_49285_,6.315478
_50314_,_41510_,6.316092
_50314_,_41511_,6.316092
_50314_,_41512_,6.316092
_50312_,_43847_,6.316287
_50312_,_43849_,6.316287
_50312_,_43850_,6.316287
_50312_,_43851_,6.316287
_50312_,_43852_,6.316287
_50312_,_43853_,6.316287
_50312_,_45097_,6.316287
_50312_,_45098_,6.316287
_50312_,_45099_,6.316287
_50312_,_46641_,6.316300
_50312_,_46643_,6.316300
_50315_,_41101_,6.317273
_50315_,_41099_,6.317296
_50318_,_47320_,6.318196
_50318_,_47321_,6.318196
_50318_,_47322_,6.318196
_50318_,_47323_,6.318196
_50318_,_47324_,6.318196
_50318_,_47325_,6.318196
_50318_,_47326_,6.318196
_50318_,_47327_,6.318196
_50318_,_42045_,6.319506
_50315_,_41609_,6.319542
_50314_,_42334_,6.319894
_50314_,_42336_,6.319914
_49847_,_50230_,6.320071
_50244_,_48080_,6.321977
_50244_,_40331_,6.322017
_50318_,_45056_,6.324512
_50318_,_45058_,6.324512
_50312_,_43822_,6.325150
_50312_,_43825_,6.325152
_50240_,_50295_,6.326249
_49851_,_49801_,6.326293
_49851_,_49813_,6.326293
_50244_,_50579_,6.327886
_50244_,_50580_,6.327886
_50244_,_50586_,6.327886
_50314_,_40958_,6.328469
_50314_,_40959_,6.328469
_50314_,_40960_,6.328469
_50314_,_40961_,6.328469
_50314_,_40962_,6.328469
_50314_,_40963_,6.328469
_50314_,_40964_,6.328469
_50314_,_40965_,6.328469
_50314_,_41518_,6.330467
_50314_,_41519_,6.330467
_50315_,_46697_,6.331217
_50315_,_46698_,6.331217
_50315_,_46699_,6.331268
_44756_,_45712_,6.331424
_44756_,_45713_,6.331424
_44756_,_45714_,6.331424
_44756_,_45715_,6.331424
_44756_,_45716_,6.331424
_44756_,_45717_,6.331424
_44756_,_45718_,6.331424
_44756_,_45719_,6.331424
_44756_,_45720_,6.331424
_44756_,_45721_,6.331424
_44756_,_45722_,6.331424
_44756_,_45723_,6.331424
_44756_,_45724_,6.331424
_44756_,_45725_,6.331424
_44756_,_45726_,6.331424
_44756_,_45727_,6.331424
_44756_,_45728_,6.331424
_44756_,_45729_,6.331424
_44756_,_45730_,6.331424
_44756_,_45731_,6.331424
_44756_,_45732_,6.331424
_44756_,_45733_,6.331424
_44756_,_45734_,6.331424
_44756_,_45735_,6.331424
_44756_,_45736_,6.331424
_44756_,_45737_,6.331424
_44756_,_45738_,6.331424
_44756_,_45739_,6.331424
_44756_,_45740_,6.331424
_44756_,_45741_,6.331424
_44756_,_45742_,6.331424
_44756_,_45743_,6.331424
_50315_,_46585_,6.331543
_50315_,_46587_,6.331543
_50315_,_46601_,6.331543
_50315_,_46603_,6.331543
_50244_,_49205_,6.332035
_50244_,_49429_,6.332088
_50244_,_49437_,6.332088
_50244_,_49453_,6.332088
_50244_,_49485_,6.332088
_50244_,_49677_,6.332091
_50244_,_50563_,6.332090
_50313_,_50468_,6.332326
_50313_,_50470_,6.332326
_50313_,_50473_,6.332326
_50313_,_50474_,6.332326
_50318_,_43827_,6.333542
_50318_,_43828_,6.333542
_50318_,_44873_,6.333542
_50318_,_44875_,6.333542
_50318_,_44876_,6.333542
_50318_,_44877_,6.333542
_50318_,_44878_,6.333542
_50318_,_44879_,6.333542
_50244_,_42670_,6.334301
_50244_,_40329_,6.334620
_50240_,_50311_,6.334750
_50244_,_42326_,6.335043
_50244_,_42374_,6.335043
_50244_,_44126_,6.335043
_50244_,_44772_,6.335043
_50316_,_49121_,6.336181
_50316_,_49122_,6.336195
_50244_,_43318_,6.337141
_50244_,_43320_,6.337141
_50244_,_43321_,6.337141
_50314_,_50659_,6.337492
_50314_,_50660_,6.337492
_50314_,_50661_,6.337492
_50314_,_50662_,6.337493
_50314_,_50663_,6.337492
_50314_,_50665_,6.337492
_50314_,_50666_,6.337492
_50316_,_41198_,6.337769
_50316_,_41199_,6.337778
_50316_,_41201_,6.337772
_50316_,_41202_,6.337784
_50244_,_48077_,6.338027
_50244_,_49407_,6.338028
_50244_,_49423_,6.338081
_50244_,_40926_,6.340169
_50244_,_40930_,6.340169
_50244_,_41830_,6.340188
_50244_,_41831_,6.340188
_50244_,_43478_,6.343267
_50244_,_43327_,6.343277
_50244_,_49864_,6.344044
_50244_,_50398_,6.344044
_50244_,_48079_,6.344120
_50244_,_40330_,6.344160
_50244_,_49425_,6.344174
_50244_,_45149_,6.345598
_44756_,_45488_,6.345832
_44756_,_45489_,6.345832
_44756_,_45490_,6.345832
_44756_,_45491_,6.345832
_44756_,_45492_,6.345832
_44756_,_45493_,6.345832
_44756_,_45494_,6.345832
_44756_,_45495_,6.345832
_44756_,_45496_,6.345832
_44756_,_45497_,6.345832
_44756_,_45498_,6.345832
_44756_,_45499_,6.345832
_44756_,_45500_,6.345832
_44756_,_45501_,6.345832
_44756_,_45502_,6.345832
_44756_,_45503_,6.345832
_44756_,_45504_,6.345832
_44756_,_45505_,6.345832
_44756_,_45506_,6.345832
_44756_,_45507_,6.345832
_44756_,_45508_,6.345832
_44756_,_45509_,6.345832
_44756_,_45510_,6.345832
_44756_,_45511_,6.345832
_44756_,_45512_,6.345832
_44756_,_45513_,6.345832
_44756_,_45514_,6.345832
_44756_,_45515_,6.345832
_44756_,_45516_,6.345832
_44756_,_45517_,6.345832
_44756_,_45518_,6.345832
_44756_,_45519_,6.345832
_50244_,_48096_,6.346698
_50244_,_48098_,6.346698
_50318_,_44859_,6.349959
_50318_,_44860_,6.349959
_50318_,_44861_,6.349959
_50318_,_44862_,6.349959
_50318_,_44863_,6.349959
_50315_,_43846_,6.349983
_50318_,_44889_,6.349986
_50318_,_44891_,6.349986
_50318_,_44892_,6.349986
_50318_,_44893_,6.349986
_50318_,_44894_,6.349986
_50318_,_44895_,6.349986
_50244_,_48076_,6.351024
_50244_,_49406_,6.351025
_50318_,_46713_,6.351122
_50318_,_46715_,6.351122
_50313_,_42537_,6.351708
_50244_,_45440_,6.352541
_50244_,_45443_,6.352543
_50244_,_45446_,6.352545
_50244_,_45441_,6.352560
_50244_,_45442_,6.352560
_50244_,_45445_,6.352560
_50251_,_45520_,6.353590
_50251_,_45521_,6.353590
_50251_,_45522_,6.353590
_50251_,_45523_,6.353590
_50251_,_45524_,6.353590
_50251_,_45525_,6.353590
_50251_,_45526_,6.353590
_50251_,_45527_,6.353590
_50251_,_45528_,6.353590
_50251_,_45529_,6.353590
_50251_,_45530_,6.353590
_50251_,_45531_,6.353590
_50251_,_45532_,6.353590
_50251_,_45533_,6.353590
_50251_,_45534_,6.353590
_50251_,_45535_,6.353590
_50251_,_45536_,6.353590
_50251_,_45537_,6.353590
_50251_,_45538_,6.353590
_50251_,_45539_,6.353590
_50251_,_45540_,6.353590
_50251_,_45541_,6.353590
_50251_,_45542_,6.353590
_50251_,_45543_,6.353590
_50251_,_45544_,6.353590
_50251_,_45545_,6.353590
_50251_,_45546_,6.353590
_50251_,_45547_,6.353590
_50251_,_45548_,6.353590
_50251_,_45549_,6.353590
_50251_,_45550_,6.353590
_50251_,_45551_,6.353590
_50251_,_45840_,6.353590
_50251_,_45841_,6.353590
_50251_,_45842_,6.353590
_50251_,_45843_,6.353590
_50251_,_45844_,6.353590
_50251_,_45845_,6.353590
_50251_,_45846_,6.353590
_50251_,_45847_,6.353590
_50251_,_45848_,6.353590
_50251_,_45849_,6.353590
_50251_,_45850_,6.353590
_50251_,_45851_,6.353590
_50251_,_45852_,6.353590
_50251_,_45853_,6.353590
_50251_,_45854_,6.353590
_50251_,_45855_,6.353590
_50251_,_45856_,6.353590
_50251_,_45857_,6.353590
_50251_,_45858_,6.353590
_50251_,_45859_,6.353590
_50251_,_45860_,6.353590
_50251_,_45861_,6.353590
_50251_,_45862_,6.353590
_50251_,_45863_,6.353590
_50251_,_45864_,6.353590
_50251_,_45865_,6.353590
_50251_,_45866_,6.353590
_50251_,_45867_,6.353590
_50251_,_45868_,6.353590
_50251_,_45869_,6.353590
_50251_,_45870_,6.353590
_50251_,_45871_,6.353590
_50240_,_50315_,6.354116
_50240_,_50330_,6.354151
_50240_,_50335_,6.354150
_50240_,_50342_,6.354146
_50240_,_50351_,6.354140
_50240_,_50347_,6.354148
_50240_,_50316_,6.354161
_50240_,_50318_,6.354156
_50240_,_50336_,6.354157
_50240_,_50350_,6.354152
_50240_,_50341_,6.354161
_50240_,_50344_,6.354160
_50240_,_50352_,6.354158
_50240_,_50345_,6.354170
_50240_,_50353_,6.354181
_50314_,_45145_,6.354405
_50314_,_45147_,6.354405
_50314_,_45148_,6.354405
_50314_,_45150_,6.354405
_50244_,_44230_,6.354529
_50244_,_45464_,6.354537
_50244_,_45476_,6.354536
_50244_,_44713_,6.354566
_50244_,_42329_,6.354581
_49849_,_49850_,6.355543
_49849_,_49847_,6.356856
_49849_,_49848_,6.356856
_49849_,_49849_,6.356856
_50249_,_40348_,6.358855
_50249_,_40349_,6.358855
_50318_,_40791_,6.359123
_50318_,_40792_,6.359123
_50318_,_40793_,6.359123
_50244_,_45115_,6.364014
_44756_,_45584_,6.364008
_44756_,_45585_,6.364008
_44756_,_45586_,6.364008
_44756_,_45587_,6.364008
_44756_,_45588_,6.364008
_44756_,_45589_,6.364008
_44756_,_45590_,6.364008
_44756_,_45591_,6.364008
_44756_,_45592_,6.364008
_44756_,_45593_,6.364008
_44756_,_45594_,6.364008
_44756_,_45595_,6.364008
_44756_,_45596_,6.364008
_44756_,_45597_,6.364008
_44756_,_45598_,6.364008
_44756_,_45599_,6.364008
_44756_,_45600_,6.364008
_44756_,_45601_,6.364008
_44756_,_45602_,6.364008
_44756_,_45603_,6.364008
_44756_,_45604_,6.364008
_44756_,_45605_,6.364008
_44756_,_45606_,6.364008
_44756_,_45607_,6.364008
_44756_,_45608_,6.364008
_44756_,_45609_,6.364008
_44756_,_45610_,6.364008
_44756_,_45611_,6.364008
_44756_,_45612_,6.364008
_44756_,_45613_,6.364008
_44756_,_45614_,6.364008
_44756_,_45615_,6.364008
_50313_,_49552_,6.364582
_50313_,_42086_,6.365069
_50316_,_47931_,6.365986
_50316_,_47934_,6.365986
_50317_,_46889_,6.369141
_50317_,_46891_,6.369141
_50317_,_46931_,6.369143
_47470_,_47422_,6.371650
_47470_,_47423_,6.371650
_47470_,_47424_,6.371650
_47470_,_47425_,6.371650
_47470_,_47426_,6.371650
_47470_,_47427_,6.371650
_47470_,_47428_,6.371650
_47470_,_47429_,6.371650
_50244_,_45114_,6.375195
_49847_,_50246_,6.377209
_50244_,_44018_,6.377781
_50244_,_45113_,6.377991
_50244_,_45177_,6.378001
_50244_,_44953_,6.378024
_50244_,_44977_,6.378044
_50244_,_45281_,6.378040
_50313_,_42078_,6.384960
_50318_,_41022_,6.385110
_50318_,_43662_,6.385110
_50244_,_43715_,6.388289
_50244_,_43795_,6.388289
_50244_,_49862_,6.390481
_50244_,_49860_,6.390488
_50244_,_49863_,6.390488
_50244_,_49865_,6.390488
_49847_,_50263_,6.391120
_50244_,_50393_,6.392924
_50244_,_50394_,6.392924
_50244_,_50395_,6.392924
_50244_,_50397_,6.392924
_50244_,_50399_,6.392924
_49847_,_49940_,6.393301
_50244_,_40653_,6.394555
_50244_,_43717_,6.394567
_50244_,_43797_,6.394567
_50315_,_41374_,6.395370
_50315_,_41375_,6.395379
_50315_,_41379_,6.395382
_50315_,_41376_,6.395460
_50315_,_41377_,6.395460
_50244_,_45407_,6.397434
_50244_,_48095_,6.397678
_50313_,_43606_,6.398234
_50244_,_49879_,6.398583
_50244_,_49113_,6.401732
_50244_,_49097_,6.401742
_50244_,_48711_,6.401752
_50244_,_49887_,6.401752
_50244_,_48897_,6.401762
_50244_,_50607_,6.401795
_50244_,_49681_,6.401874
_50244_,_49533_,6.402103
_50244_,_48031_,6.402146
_50000_,_50011_,6.404031
_50244_,_40561_,6.406825
_50244_,_40801_,6.406837
_50244_,_43713_,6.406847
_50244_,_43793_,6.406847
_50000_,_50305_,6.406868
_50244_,_42721_,6.406879
_50244_,_43809_,6.406879
_50244_,_48091_,6.407142
_50312_,_44014_,6.408694
_50312_,_44021_,6.408705
_50244_,_43716_,6.409622
_50244_,_43796_,6.409622
_50244_,_41662_,6.409812
_50311_,_44407_,6.411969
_47471_,_48782_,6.415174
_50244_,_48857_,6.415267
_50311_,_44979_,6.416387
_50318_,_42719_,6.417400
_50318_,_42720_,6.417400
_50318_,_43807_,6.417400
_50318_,_43808_,6.417400
_50244_,_40800_,6.417944
_50244_,_43714_,6.418038
_50244_,_43794_,6.418038
_50244_,_40799_,6.420812
_50244_,_43711_,6.420821
_47470_,_48300_,6.421779
_47470_,_48301_,6.421779
_47470_,_48302_,6.421779
_47470_,_48303_,6.421779
_47470_,_48304_,6.421779
_47470_,_48305_,6.421779
_47470_,_48306_,6.421779
_47470_,_48307_,6.421779
_50244_,_50583_,6.423276
_49847_,_49941_,6.423658
_50314_,_44390_,6.427241
_50312_,_42990_,6.429506
_50312_,_42997_,6.429505
_50312_,_42991_,6.429615
_50312_,_42862_,6.430254
_50312_,_42863_,6.430362
_50312_,_42866_,6.430362
_50314_,_42014_,6.430422
_50314_,_46504_,6.432647
_50314_,_43791_,6.434289
_50311_,_44694_,6.436700
_50314_,_46560_,6.446650
_50317_,_50548_,6.447421
_50244_,_48094_,6.449020
_50312_,_43614_,6.451642
_50240_,_50331_,6.454265
_50240_,_50332_,6.454265
_50240_,_50337_,6.454265
_50244_,_48092_,6.455487
_50244_,_48093_,6.455487
_50244_,_48097_,6.455487
_50244_,_49297_,6.465970
_50244_,_49169_,6.465980
_50244_,_49177_,6.465980
_50244_,_49257_,6.465980
_50244_,_49289_,6.465980
_50318_,_49225_,6.466722
_50318_,_49209_,6.466787
_50318_,_44955_,6.468713
_50318_,_45283_,6.468730
_50318_,_49319_,6.472610
_49847_,_50015_,6.473902
_49849_,_49757_,6.476545
_50312_,_49165_,6.481035
_47469_,_48785_,6.481165
_49847_,_49954_,6.481301
_50244_,_50551_,6.482582
_49847_,_49953_,6.482593
_50240_,_50333_,6.485176
_50240_,_50334_,6.485176
_50314_,_43742_,6.485360
_50314_,_43743_,6.485360
_50314_,_43744_,6.485360
_50314_,_43745_,6.485360
_50314_,_43746_,6.485360
_50314_,_43747_,6.485360
_50314_,_43748_,6.485360
_50314_,_43749_,6.485360
_49847_,_50247_,6.496539
_50240_,_50307_,6.500715
_50000_,_50121_,6.504921
_44756_,_44755_,6.505138
_44756_,_44756_,6.505138
_44756_,_44757_,6.507905
_49849_,_49846_,6.515636
_47437_,_47463_,6.519186
_47437_,_47437_,6.522228
_50315_,_42782_,6.529577
_50847_,_50221_,6.531640
_50847_,_50222_,6.531640
_50000_,_49955_,6.533246
_49849_,_49756_,6.540457
_50244_,_42926_,6.540866
_50244_,_42927_,6.540866
_50244_,_42928_,6.540866
_50244_,_49260_,6.547288
_50244_,_49253_,6.547296
_47437_,_48783_,6.560842
_47437_,_48784_,6.560843
_49851_,_49790_,6.561442
_49750_,_49751_,6.567293
_47470_,_47431_,6.593752
_47437_,_47438_,6.600449
_50000_,_50000_,6.616629
_47469_,_48787_,6.635095
_50000_,_50182_,6.643121
_44756_,_44754_,6.648585
_47470_,_48781_,6.648720
_47469_,_48788_,6.652834
_49849_,_49755_,6.654318
_47437_,_47439_,6.657584
_50847_,_50019_,6.669180
_50847_,_50255_,6.682911
_47437_,_47434_,6.689450
_44756_,_49855_,6.692692
_50240_,_50303_,6.694132
_44756_,_49856_,6.731203
_47437_,_47413_,6.733035
_47437_,_47436_,6.741530
_47437_,_47435_,6.765684
_49849_,_49754_,6.765910
_49849_,_50241_,6.779533
_47470_,_47408_,6.804538
_47437_,_47473_,6.806248
_47437_,_47465_,6.814960
_47437_,_47472_,6.818714
_44756_,_49857_,6.833126
_44756_,_49858_,6.838079
_47437_,_47411_,6.843599
_47437_,_47412_,6.843599
_47437_,_47430_,6.843599
_48294_,_49749_,6.856967
_44756_,_49853_,6.862203
_47437_,_47445_,6.871340
_50240_,_50299_,6.874650
_47437_,_47440_,6.880013
_47437_,_47442_,6.880013
_47437_,_47443_,6.880013
_47437_,_47449_,6.880013
_47437_,_47451_,6.880013
_47437_,_47455_,6.880013
_47437_,_47457_,6.880013
_47437_,_47459_,6.880013
_47437_,_47461_,6.880013
_44756_,_49852_,6.883117
_47437_,_47410_,6.886333
_47437_,_47467_,6.890585
_44756_,_49854_,6.916598
_47437_,_47469_,6.960931
_47437_,_47433_,6.971940
_47437_,_47468_,6.972901
_47437_,_47471_,6.983083
_47437_,_47470_,6.984392
_44756_,_49851_,6.995164
_50233_,_49750_,7.010651
_47437_,_47447_,7.018376
_47437_,_47453_,7.018376
_50249_,_50219_,7.019708
_48298_,_50005_,7.082333
_48298_,_50007_,7.096475
_50249_,_50232_,7.109727
_47437_,_47409_,7.114950
_50244_,_50008_,7.133791
_50244_,_50012_,7.138121
_48294_,_50253_,7.154116
_48298_,_50004_,7.160840
_50249_,_50242_,7.171006
_50244_,_50003_,7.173865
_48298_,_50006_,7.175965
_50244_,_50319_,7.191547
_50003_,_50009_,7.212236
_49849_,_50294_,7.220561
_50263_,_50017_,7.233279
_50263_,_50293_,7.234583
_44756_,_49995_,7.241327
_50244_,_50321_,7.245195
_50282_,_50355_,7.285899
_50244_,_50159_,7.310622
_47432_,_47432_,7.324945
_50067_,_49944_,7.384141
_50244_,_50296_,7.389864
_50249_,_50308_,7.392300
_50244_,_50103_,7.444548
_50249_,_50310_,7.497478
_50263_,_50251_,7.501609
_50263_,_50226_,7.506631
_50263_,_50301_,7.506629
_47462_,_47781_,7.510131
_47462_,_47782_,7.510131
_47462_,_47783_,7.510131
_47462_,_47784_,7.510131
_47462_,_47785_,7.510131
_47462_,_47786_,7.510131
_47462_,_47787_,7.510131
_47462_,_47788_,7.510131
_47462_,_47789_,7.510131
_47462_,_47790_,7.510131
_47462_,_47791_,7.510131
_47462_,_47792_,7.510131
_47462_,_47793_,7.510131
_47462_,_47794_,7.510131
