launch_flop,capture_flop,slack
_261012_,_261012_,-0.013988
_261013_,_261013_,-0.013988
_259440_,_259440_,-0.013976
_259696_,_259696_,-0.013976
_259698_,_259698_,-0.013976
_259749_,_259749_,-0.013976
_259752_,_259752_,-0.013976
_259803_,_259803_,-0.013976
_259804_,_259804_,-0.013976
_260368_,_260368_,-0.013976
_257923_,_257923_,-0.013976
_257925_,_257925_,-0.013976
_257948_,_257948_,-0.013976
_257950_,_257950_,-0.013976
_256128_,_256128_,-0.013974
_256131_,_256131_,-0.013974
_256134_,_256134_,-0.013974
_256156_,_256156_,-0.013974
_256162_,_256162_,-0.013974
_256187_,_256187_,-0.013974
_259882_,_259882_,-0.013974
_259991_,_259991_,-0.013974
_258382_,_258382_,-0.013968
_258384_,_258384_,-0.013968
_258409_,_258409_,-0.013968
_258515_,_258515_,-0.013968
_258517_,_258517_,-0.013968
_258519_,_258519_,-0.013968
_258056_,_258056_,-0.013962
_258058_,_258058_,-0.013962
_258060_,_258060_,-0.013962
_259244_,_259244_,-0.013946
_259246_,_259246_,-0.013946
_259248_,_259248_,-0.013946
_259298_,_259298_,-0.013946
_259300_,_259300_,-0.013946
_259302_,_259302_,-0.013946
_258407_,_258407_,-0.013927
_258461_,_258461_,-0.013927
_258463_,_258463_,-0.013927
_258465_,_258465_,-0.013927
_259352_,_259352_,-0.013927
_259354_,_259354_,-0.013927
_259356_,_259356_,-0.013927
_258758_,_258758_,-0.013905
_258760_,_258760_,-0.013905
_258762_,_258762_,-0.013905
_258920_,_258920_,-0.013905
_258922_,_258922_,-0.013905
_258924_,_258924_,-0.013905
_257732_,_257732_,-0.013902
_257734_,_257734_,-0.013902
_257736_,_257736_,-0.013902
_257759_,_257759_,-0.013902
_257761_,_257761_,-0.013902
_257763_,_257763_,-0.013902
_257813_,_257813_,-0.013902
_257815_,_257815_,-0.013902
_257817_,_257817_,-0.013902
_257840_,_257840_,-0.013902
_258974_,_258974_,-0.013897
_258976_,_258976_,-0.013897
_259059_,_259059_,-0.013897
_259109_,_259109_,-0.013887
_259111_,_259111_,-0.013887
_259113_,_259113_,-0.013887
_259163_,_259163_,-0.013887
_259028_,_259028_,-0.013872
_259030_,_259030_,-0.013872
_259032_,_259032_,-0.013872
_257867_,_257867_,-0.013870
_257869_,_257869_,-0.013870
_257871_,_257871_,-0.013870
_258569_,_258569_,-0.013870
_258571_,_258571_,-0.013870
_258573_,_258573_,-0.013870
_258623_,_258623_,-0.013870
_258677_,_258677_,-0.013870
_258679_,_258679_,-0.013870
_258681_,_258681_,-0.013870
_258735_,_258735_,-0.013870
_258137_,_258137_,-0.013862
_258245_,_258245_,-0.013862
_258247_,_258247_,-0.013862
_258299_,_258299_,-0.013862
_258301_,_258301_,-0.013862
_258303_,_258303_,-0.013862
_258380_,_258380_,-0.013862
_258488_,_258488_,-0.013862
_258490_,_258490_,-0.013862
_258492_,_258492_,-0.013862
_258218_,_258218_,-0.013860
_258220_,_258220_,-0.013860
_257705_,_257705_,-0.013855
_258542_,_258542_,-0.013855
_258544_,_258544_,-0.013855
_258598_,_258598_,-0.013855
_258600_,_258600_,-0.013855
_259217_,_259217_,-0.013855
_259219_,_259219_,-0.013855
_259221_,_259221_,-0.013855
_259325_,_259325_,-0.013855
_259327_,_259327_,-0.013855
_259379_,_259379_,-0.013855
_259381_,_259381_,-0.013855
_259383_,_259383_,-0.013855
_258436_,_258436_,-0.013854
_258438_,_258438_,-0.013854
_259055_,_259055_,-0.013854
_259057_,_259057_,-0.013854
_259136_,_259136_,-0.013854
_259138_,_259138_,-0.013854
_259140_,_259140_,-0.013854
_257894_,_257894_,-0.013853
_257896_,_257896_,-0.013853
_257898_,_257898_,-0.013853
_258004_,_258004_,-0.013853
_258006_,_258006_,-0.013853
_258812_,_258812_,-0.013847
_258814_,_258814_,-0.013847
_258816_,_258816_,-0.013847
_258866_,_258866_,-0.013847
_258868_,_258868_,-0.013847
_258870_,_258870_,-0.013847
_257707_,_257707_,-0.013833
_257709_,_257709_,-0.013833
_257842_,_257842_,-0.013833
_257844_,_257844_,-0.013833
_257921_,_257921_,-0.013833
_257975_,_257975_,-0.013833
_257977_,_257977_,-0.013833
_257979_,_257979_,-0.013833
_258029_,_258029_,-0.013833
_258031_,_258031_,-0.013833
_258033_,_258033_,-0.013833
_258083_,_258083_,-0.013833
_258085_,_258085_,-0.013833
_258087_,_258087_,-0.013833
_258110_,_258110_,-0.013833
_258112_,_258112_,-0.013833
_258114_,_258114_,-0.013833
_258139_,_258139_,-0.013833
_258191_,_258191_,-0.013833
_258193_,_258193_,-0.013833
_258195_,_258195_,-0.013833
_258272_,_258272_,-0.013833
_258274_,_258274_,-0.013833
_258326_,_258326_,-0.013833
_258328_,_258328_,-0.013833
_258330_,_258330_,-0.013833
_258353_,_258353_,-0.013833
_258355_,_258355_,-0.013833
_258357_,_258357_,-0.013833
_258434_,_258434_,-0.013833
_258596_,_258596_,-0.013833
_258650_,_258650_,-0.013833
_258652_,_258652_,-0.013833
_258654_,_258654_,-0.013833
_258704_,_258704_,-0.013833
_258706_,_258706_,-0.013833
_258708_,_258708_,-0.013833
_263476_,_263425_,-0.013828
_256116_,_256116_,-0.013824
_256122_,_256122_,-0.013824
_256127_,_256127_,-0.013824
_256130_,_256130_,-0.013824
_256136_,_256136_,-0.013824
_256141_,_256141_,-0.013824
_256144_,_256144_,-0.013824
_256147_,_256147_,-0.013824
_256150_,_256150_,-0.013824
_256158_,_256158_,-0.013824
_256161_,_256161_,-0.013824
_256164_,_256164_,-0.013824
_256169_,_256169_,-0.013824
_256172_,_256172_,-0.013824
_256178_,_256178_,-0.013824
_256183_,_256183_,-0.013824
_256197_,_256197_,-0.013824
_256200_,_256200_,-0.013824
_263472_,_263429_,-0.013796
_263474_,_263431_,-0.013796
_263477_,_263434_,-0.013796
_263479_,_263436_,-0.013796
_263472_,_263421_,-0.013783
_263474_,_263423_,-0.013783
_263477_,_263426_,-0.013783
_263479_,_263428_,-0.013783
_259707_,_259707_,-0.013740
_259814_,_259814_,-0.013740
_259887_,_259887_,-0.013740
_260782_,_260782_,-0.013740
_263500_,_263457_,-0.013722
_263503_,_263460_,-0.013722
_263488_,_263445_,-0.013677
_263490_,_263447_,-0.013677
_263492_,_263449_,-0.013677
_263493_,_263450_,-0.013677
_251579_,_251579_,-0.013608
_256204_,_256204_,-0.013492
_256206_,_256206_,-0.013440
_257673_,_257673_,-0.013408
_257675_,_257675_,-0.013408
_249706_,_261204_,-0.013353
_258834_,_258834_,-0.013343
_258836_,_258836_,-0.013343
_259185_,_259185_,-0.013343
_259187_,_259187_,-0.013343
_258780_,_258780_,-0.013318
_258782_,_258782_,-0.013318
_256767_,_256592_,-0.013315
_256792_,_256617_,-0.013315
_256842_,_256667_,-0.013315
_256867_,_256692_,-0.013315
_253377_,_256742_,-0.013315
_258107_,_258107_,-0.013303
_258159_,_258159_,-0.013303
_258161_,_258161_,-0.013303
_263499_,_263456_,-0.013262
_263502_,_263459_,-0.013262
_257997_,_257997_,-0.013254
_257999_,_257999_,-0.013254
_258969_,_258969_,-0.013221
_258051_,_258051_,-0.013217
_258053_,_258053_,-0.013217
_258375_,_258375_,-0.013209
_258402_,_258402_,-0.013167
_258404_,_258404_,-0.013167
_258755_,_258755_,-0.013145
_258807_,_258807_,-0.013145
_258809_,_258809_,-0.013145
_258971_,_258971_,-0.013137
_252004_,_252077_,-0.013132
_258132_,_258132_,-0.013102
_258134_,_258134_,-0.013102
_258186_,_258186_,-0.013102
_258294_,_258294_,-0.013102
_258296_,_258296_,-0.013102
_258377_,_258377_,-0.013102
_258539_,_258539_,-0.013095
_257889_,_257889_,-0.013093
_257891_,_257891_,-0.013093
_263497_,_263454_,-0.013077
_257916_,_257916_,-0.013074
_257918_,_257918_,-0.013074
_257970_,_257970_,-0.013074
_257972_,_257972_,-0.013074
_258024_,_258024_,-0.013074
_258026_,_258026_,-0.013074
_258078_,_258078_,-0.013074
_258080_,_258080_,-0.013074
_258105_,_258105_,-0.013074
_258188_,_258188_,-0.013074
_258321_,_258321_,-0.013074
_258323_,_258323_,-0.013074
_258348_,_258348_,-0.013074
_258350_,_258350_,-0.013074
_263498_,_263455_,-0.013032
_249684_,_249684_,-0.012849
_261120_,_261662_,-0.012725
_263496_,_263453_,-0.012626
_263501_,_263458_,-0.012617
_260389_,_260389_,-0.012435
_261448_,_261376_,-0.012258
_251553_,_251553_,-0.012255
_251707_,_251707_,-0.011750
_251708_,_251708_,-0.011750
_256577_,_251460_,-0.011722
_256577_,_251662_,-0.011722
_261600_,_263547_,-0.011669
_249588_,_262607_,-0.011658
_249584_,_262603_,-0.011609
_249589_,_262608_,-0.011609
_256577_,_251661_,-0.011543
_250015_,_251539_,-0.011217
_251706_,_251706_,-0.011197
_252152_,_249717_,-0.011161
_256959_,_256959_,-0.011148
_256948_,_256948_,-0.011148
_256952_,_256952_,-0.011148
_256954_,_256954_,-0.011148
_256956_,_256956_,-0.011148
_256958_,_256958_,-0.011148
_259512_,_259512_,-0.011069
_261668_,_261669_,-0.011060
_260432_,_260432_,-0.010608
_252006_,_252079_,-0.010586
_249583_,_262602_,-0.010542
_249710_,_249710_,-0.010329
_251746_,_251746_,-0.010282
_251749_,_251749_,-0.010080
_261156_,_261156_,-0.010069
_249586_,_262605_,-0.010003
_249590_,_262609_,-0.010003
_250011_,_251535_,-0.009943
_250017_,_251541_,-0.009943
_249054_,_249054_,-0.009750
_261378_,_261378_,-0.009741
_261339_,_261339_,-0.009409
_256052_,_256052_,-0.009408
_256078_,_256078_,-0.009408
_251750_,_251750_,-0.009211
_259658_,_259658_,-0.008765
_259873_,_259873_,-0.008765
_260008_,_260008_,-0.008765
_260895_,_260895_,-0.008765
_260942_,_260942_,-0.008765
_249707_,_261205_,-0.008685
_251543_,_249677_,-0.006802
_261303_,_261303_,-0.006743
_261381_,_261381_,-0.006743
_263544_,_263544_,-0.006615
_251709_,_251775_,-0.006614
_260552_,_260552_,-0.006524
_261036_,_261036_,-0.006524
_261114_,_261114_,-0.006524
_260068_,_260068_,-0.006503
_260192_,_260192_,-0.006503
_261077_,_261077_,-0.006503
_259650_,_259650_,-0.006489
_259770_,_259770_,-0.006489
_260841_,_260841_,-0.006488
_260842_,_260842_,-0.006488
_260899_,_260899_,-0.006488
_261006_,_261006_,-0.006488
_260982_,_260982_,-0.006453
_259904_,_259904_,-0.006430
_260445_,_260445_,-0.006430
_260913_,_260913_,-0.006424
_260928_,_260928_,-0.006424
_260934_,_260934_,-0.006424
_261079_,_261079_,-0.006424
_261083_,_261083_,-0.006424
_261087_,_261087_,-0.006424
_261090_,_261090_,-0.006424
_260115_,_260115_,-0.006399
_260119_,_260119_,-0.006399
_260122_,_260122_,-0.006399
_260149_,_260149_,-0.006399
_260230_,_260230_,-0.006399
_260236_,_260236_,-0.006399
_260483_,_260483_,-0.006325
_260487_,_260487_,-0.006325
_260579_,_260579_,-0.006325
_260585_,_260585_,-0.006325
_260645_,_260645_,-0.006325
_260606_,_260606_,-0.006310
_260666_,_260666_,-0.006310
_260678_,_260678_,-0.006310
_261060_,_261060_,-0.006310
_260489_,_260489_,-0.006290
_260491_,_260491_,-0.006290
_260764_,_260764_,-0.006290
_260808_,_260808_,-0.006290
_260814_,_260814_,-0.006290
_260818_,_260818_,-0.006290
_260872_,_260872_,-0.006290
_260254_,_260254_,-0.006286
_260713_,_260713_,-0.006286
_260725_,_260725_,-0.006286
_260821_,_260821_,-0.006286
_260835_,_260835_,-0.006286
_260889_,_260889_,-0.006286
_260541_,_260541_,-0.006275
_260549_,_260549_,-0.006275
_260591_,_260591_,-0.006275
_260595_,_260595_,-0.006275
_260600_,_260600_,-0.006275
_260603_,_260603_,-0.006275
_260657_,_260657_,-0.006275
_260700_,_260700_,-0.006275
_260704_,_260704_,-0.006275
_260706_,_260706_,-0.006275
_260707_,_260707_,-0.006275
_259423_,_259423_,-0.006274
_259606_,_259606_,-0.006274
_259609_,_259609_,-0.006274
_260268_,_260268_,-0.006274
_260276_,_260276_,-0.006274
_260364_,_260364_,-0.006274
_260415_,_260415_,-0.006274
_260626_,_260626_,-0.006270
_260630_,_260630_,-0.006270
_260684_,_260684_,-0.006270
_260698_,_260698_,-0.006270
_260737_,_260737_,-0.006270
_260794_,_260794_,-0.006270
_260845_,_260845_,-0.006270
_259416_,_259416_,-0.006269
_259417_,_259417_,-0.006269
_259623_,_259623_,-0.006269
_259627_,_259627_,-0.006269
_259629_,_259629_,-0.006269
_259631_,_259631_,-0.006269
_259675_,_259675_,-0.006269
_259677_,_259677_,-0.006269
_259683_,_259683_,-0.006269
_259464_,_259464_,-0.006266
_259531_,_259531_,-0.006266
_259572_,_259572_,-0.006266
_260767_,_260767_,-0.006264
_260779_,_260779_,-0.006264
_260788_,_260788_,-0.006264
_260791_,_260791_,-0.006264
_259408_,_259408_,-0.006253
_259441_,_259441_,-0.006253
_259443_,_259443_,-0.006253
_259447_,_259447_,-0.006253
_259504_,_259504_,-0.006253
_259510_,_259510_,-0.006253
_259516_,_259516_,-0.006253
_259555_,_259555_,-0.006253
_259582_,_259582_,-0.006253
_259662_,_259662_,-0.006253
_259791_,_259791_,-0.006253
_259794_,_259794_,-0.006253
_259797_,_259797_,-0.006253
_259812_,_259812_,-0.006253
_259818_,_259818_,-0.006253
_259824_,_259824_,-0.006253
_260307_,_260307_,-0.006253
_260380_,_260380_,-0.006253
_260270_,_260270_,-0.006243
_260274_,_260274_,-0.006243
_260277_,_260277_,-0.006243
_260316_,_260316_,-0.006243
_260334_,_260334_,-0.006243
_260469_,_260469_,-0.006243
_259200_,_259200_,-0.006240
_259410_,_259410_,-0.006238
_259474_,_259474_,-0.006238
_259719_,_259719_,-0.006238
_260015_,_260015_,-0.006237
_260023_,_260023_,-0.006237
_260027_,_260027_,-0.006237
_260176_,_260176_,-0.006237
_260217_,_260217_,-0.006237
_260224_,_260224_,-0.006237
_260227_,_260227_,-0.006237
_259874_,_259874_,-0.006233
_259877_,_259877_,-0.006233
_259948_,_259948_,-0.006233
_259950_,_259950_,-0.006233
_260057_,_260057_,-0.006233
_260059_,_260059_,-0.006233
_260061_,_260061_,-0.006233
_260062_,_260062_,-0.006233
_260092_,_260092_,-0.006233
_260170_,_260170_,-0.006233
_260173_,_260173_,-0.006233
_260740_,_260740_,-0.006233
_259977_,_259977_,-0.006225
_259979_,_259979_,-0.006225
_259985_,_259985_,-0.006225
_260033_,_260033_,-0.006225
_260036_,_260036_,-0.006225
_260039_,_260039_,-0.006225
_260053_,_260053_,-0.006225
_259477_,_259477_,-0.006217
_259585_,_259585_,-0.006217
_259597_,_259597_,-0.006217
_260283_,_260283_,-0.006217
_260337_,_260337_,-0.006217
_260391_,_260391_,-0.006217
_259838_,_259838_,-0.006207
_259842_,_259842_,-0.006207
_259844_,_259844_,-0.006207
_259846_,_259846_,-0.006207
_259847_,_259847_,-0.006207
_259931_,_259931_,-0.006207
_259934_,_259934_,-0.006207
_260434_,_260434_,-0.006207
_260442_,_260442_,-0.006207
_260498_,_260498_,-0.006193
_260660_,_260660_,-0.006193
_260915_,_260915_,-0.006193
_260919_,_260919_,-0.006193
_260952_,_260952_,-0.006193
_259853_,_259853_,-0.006189
_259907_,_259907_,-0.006189
_259961_,_259961_,-0.006189
_259971_,_259971_,-0.006189
_260146_,_260146_,-0.006188
_260200_,_260200_,-0.006188
_260875_,_260875_,-0.006188
_260961_,_260961_,-0.006188
_260975_,_260975_,-0.006188
_260979_,_260979_,-0.006188
_261009_,_261009_,-0.006188
_261019_,_261019_,-0.006188
_259435_,_259435_,-0.006176
_259439_,_259439_,-0.006176
_259638_,_259638_,-0.006176
_259692_,_259692_,-0.006176
_259746_,_259746_,-0.006176
_259754_,_259754_,-0.006176
_259800_,_259800_,-0.006176
_260376_,_260376_,-0.006176
_260378_,_260378_,-0.006176
_260000_,_260000_,-0.006176
_257686_,_257686_,-0.006070
_258795_,_258795_,-0.006007
_259166_,_259166_,-0.005706
_258626_,_258626_,-0.005635
_258734_,_258734_,-0.005635
_257951_,_257951_,-0.005549
_258761_,_258761_,-0.005478
_257762_,_257762_,-0.005474
_258680_,_258680_,-0.005443
_258248_,_258248_,-0.005435
_258221_,_258221_,-0.005433
_259058_,_259058_,-0.005426
_257897_,_257897_,-0.005426
_257708_,_257708_,-0.005408
_257978_,_257978_,-0.005408
_258113_,_258113_,-0.005408
_258275_,_258275_,-0.005408
_258329_,_258329_,-0.005408
_258653_,_258653_,-0.005408
_256938_,_256938_,-0.005343
_262940_,_262880_,-0.005052
_250038_,_250038_,-0.004868
_250039_,_250005_,-0.004745
_256203_,_256203_,-0.004630
_260363_,_260363_,-0.004385
_262928_,_262884_,-0.004380
_259933_,_259933_,-0.004348
_261133_,_255867_,-0.004004
_256917_,_256917_,-0.003886
_262926_,_262882_,-0.003863
_256723_,_256340_,-0.003749
_256748_,_256365_,-0.003749
_256598_,_256215_,-0.003747
_256652_,_256269_,-0.003746
_263420_,_263415_,-0.003513
_261629_,_261629_,-0.003248
_250019_,_251543_,-0.002819
_256466_,_256466_,-0.002651
_256940_,_256940_,-0.002360
_252147_,_252152_,-0.002304
_259201_,_259201_,-0.002104
_261304_,_261304_,-0.001978
_256013_,_256013_,-0.001960
_256039_,_256039_,-0.001960
_256065_,_256065_,-0.001960
_256091_,_256091_,-0.001960
_256104_,_256104_,-0.001960
_258850_,_258850_,-0.001909
_257932_,_257932_,-0.001905
_258337_,_258337_,-0.001790
_258580_,_258580_,-0.001762
_261604_,_261604_,-0.001754
_250019_,_250019_,-0.001702
_255675_,_262849_,-0.001271
_256421_,_256421_,-0.001051
_256425_,_256425_,-0.001051
_256450_,_256450_,-0.001051
_256473_,_256473_,-0.001051
_256475_,_256475_,-0.001051
_256521_,_256521_,-0.001051
_256546_,_256546_,-0.001051
_256472_,_256472_,-0.001051
_256479_,_256479_,-0.001051
_256481_,_256481_,-0.001051
_256498_,_256498_,-0.001051
_256500_,_256500_,-0.001051
_256548_,_256548_,-0.001051
_256523_,_256523_,-0.001042
_256525_,_256525_,-0.001042
_260936_,_260936_,-0.000675
_262925_,_262881_,-0.000353
_262919_,_262891_,-0.000353
_262913_,_262901_,-0.000353
_262914_,_262902_,-0.000353
_251635_,_251635_,-0.000346
_261603_,_261603_,-0.000284
_261627_,_261627_,-0.000147
_251584_,_251584_,-0.000143
_251583_,_251583_,-0.000139
_251585_,_251585_,-0.000139
_251586_,_251586_,-0.000139
_251587_,_251587_,-0.000139
_251588_,_251588_,-0.000139
_251589_,_251589_,-0.000139
_251590_,_251590_,-0.000139
_251591_,_251591_,-0.000139
_251592_,_251592_,-0.000139
_251593_,_251593_,-0.000139
_262932_,_262888_,-0.000060
_262920_,_262892_,-0.000060
_251541_,_249679_,-0.000028
_262927_,_262883_,-0.000009
_262929_,_262885_,-0.000009
_262930_,_262886_,-0.000009
_262917_,_262889_,-0.000009
_262922_,_262894_,-0.000009
_262924_,_262896_,-0.000009
_262910_,_262898_,-0.000009
_262916_,_262904_,-0.000009
_256351_,_256351_,0.000231
_262934_,_262874_,0.000280
_256351_,_256526_,0.000315
_260897_,_260897_,0.000364
_259580_,_259580_,0.000389
_260655_,_260655_,0.000389
_260090_,_260090_,0.000389
_259875_,_259875_,0.000396
_252081_,_252081_,0.000472
_256205_,_256205_,0.000584
_250040_,_249966_,0.000656
_251542_,_249678_,0.000780
_250041_,_250004_,0.001070
_256350_,_256350_,0.001224
_261196_,_261132_,0.001288
_251547_,_251547_,0.001658
_249618_,_249618_,0.003315
_249881_,_262848_,0.003561
_256384_,_256384_,0.003638
_256619_,_256236_,0.004313
_256694_,_256311_,0.004313
_256727_,_256344_,0.004313
_256621_,_256238_,0.004313
_256620_,_256237_,0.004314
_256695_,_256312_,0.004314
_256594_,_256211_,0.004314
_256745_,_256362_,0.004314
_256749_,_256366_,0.004314
_256595_,_256212_,0.004314
_256599_,_256216_,0.004314
_256627_,_256244_,0.004314
_256675_,_256292_,0.004314
_256649_,_256266_,0.004316
_256699_,_256316_,0.004316
_256635_,_256252_,0.004316
_256661_,_256278_,0.004316
_256685_,_256302_,0.004316
_256757_,_256374_,0.004316
_256761_,_256378_,0.004316
_256763_,_256380_,0.004316
_256630_,_256247_,0.004316
_256710_,_256327_,0.004316
_256732_,_256349_,0.004316
_256739_,_256356_,0.004316
_256755_,_256372_,0.004316
_256629_,_256246_,0.004318
_256633_,_256250_,0.004318
_256658_,_256275_,0.004318
_256681_,_256298_,0.004318
_256683_,_256300_,0.004318
_256729_,_256346_,0.004318
_256754_,_256371_,0.004318
_256604_,_256221_,0.004318
_256614_,_256231_,0.004318
_256662_,_256279_,0.004318
_256758_,_256375_,0.004318
_256759_,_256376_,0.004318
_256764_,_256381_,0.004318
_256659_,_256276_,0.004318
_256684_,_256301_,0.004318
_256352_,_256352_,0.004375
_256354_,_256354_,0.004375
_261670_,_263561_,0.004510
_256534_,_256534_,0.004621
_256395_,_256395_,0.004627
_256427_,_256427_,0.004627
_256445_,_256445_,0.004627
_256453_,_256453_,0.004627
_256457_,_256457_,0.004627
_256477_,_256477_,0.004627
_256507_,_256507_,0.004627
_256549_,_256549_,0.004627
_256553_,_256553_,0.004627
_256555_,_256555_,0.004627
_256397_,_256397_,0.004627
_256399_,_256399_,0.004627
_256402_,_256402_,0.004627
_256404_,_256404_,0.004627
_256405_,_256405_,0.004627
_256420_,_256420_,0.004627
_256424_,_256424_,0.004627
_256429_,_256429_,0.004627
_256431_,_256431_,0.004627
_256447_,_256447_,0.004627
_256449_,_256449_,0.004627
_256452_,_256452_,0.004627
_256456_,_256456_,0.004627
_256495_,_256495_,0.004627
_256497_,_256497_,0.004627
_256504_,_256504_,0.004627
_256520_,_256520_,0.004627
_256532_,_256532_,0.004627
_256545_,_256545_,0.004627
_256557_,_256557_,0.004627
_256527_,_256527_,0.004637
_256529_,_256529_,0.004637
_256443_,_256443_,0.004680
_256690_,_256307_,0.004686
_256651_,_256268_,0.004689
_256665_,_256282_,0.004690
_256715_,_256332_,0.004690
_256713_,_256330_,0.004692
_256611_,_256228_,0.004692
_256636_,_256253_,0.004692
_256663_,_256280_,0.004692
_260565_,_260565_,0.004919
_263488_,_263437_,0.005202
_263490_,_263439_,0.005202
_263492_,_263441_,0.005202
_263493_,_263442_,0.005202
_258789_,_258789_,0.005239
_258843_,_258843_,0.005239
_263419_,_263414_,0.005365
_258411_,_258411_,0.005404
_263385_,_263327_,0.005439
_263389_,_263331_,0.005439
_256543_,_256543_,0.005511
_258141_,_258141_,0.005535
_263383_,_263325_,0.005624
_263388_,_263330_,0.005669
_250051_,_249964_,0.005702
_256026_,_256026_,0.005920
_255870_,_261663_,0.005927
_256505_,_256505_,0.006226
_256401_,_256401_,0.006226
_256501_,_256501_,0.006226
_256530_,_256530_,0.006226
_256552_,_256552_,0.006226
_259449_,_257722_,0.006313
_261044_,_261044_,0.006656
_256887_,_256712_,0.006665
_249703_,_249703_,0.006738
_260909_,_260909_,0.006755
_260641_,_260641_,0.006855
_260883_,_260883_,0.006894
_260264_,_260264_,0.006905
_260694_,_260694_,0.006910
_259539_,_259539_,0.006913
_259404_,_259404_,0.006927
_259593_,_259593_,0.006963
_261046_,_261046_,0.007106
_260076_,_260076_,0.007127
_260479_,_260479_,0.007306
_260535_,_260535_,0.007306
_260616_,_260616_,0.007320
_260750_,_260750_,0.007340
_260589_,_260589_,0.007355
_259619_,_259619_,0.007361
_259460_,_259460_,0.007364
_259541_,_259541_,0.007364
_259514_,_259514_,0.007377
_260049_,_260049_,0.007405
_259834_,_259834_,0.007442
_259863_,_259863_,0.007442
_259756_,_259756_,0.007451
_261274_,_261274_,0.007500
_261275_,_261275_,0.007500
_261276_,_261276_,0.007500
_261277_,_261277_,0.007500
_261278_,_261278_,0.007500
_261279_,_261279_,0.007500
_261280_,_261280_,0.007500
_261281_,_261281_,0.007500
_261282_,_261282_,0.007500
_261283_,_261283_,0.007500
_261284_,_261284_,0.007500
_261285_,_261285_,0.007500
_261286_,_261286_,0.007500
_261287_,_261287_,0.007500
_261288_,_261288_,0.007500
_261289_,_261289_,0.007500
_261290_,_261290_,0.007500
_261291_,_261291_,0.007500
_261292_,_261292_,0.007500
_261293_,_261293_,0.007500
_261294_,_261294_,0.007500
_261295_,_261295_,0.007500
_261296_,_261296_,0.007500
_261297_,_261297_,0.007500
_261298_,_261298_,0.007500
_261299_,_261299_,0.007500
_261300_,_261300_,0.007500
_261301_,_261301_,0.007500
_261302_,_261302_,0.007500
_249733_,_251905_,0.007530
_263470_,_263417_,0.007859
_251751_,_251751_,0.007875
_256962_,_256962_,0.007990
_257677_,_257677_,0.008040
_257785_,_257785_,0.008040
_261115_,_261115_,0.008045
_259081_,_259081_,0.008051
_260577_,_260577_,0.008060
_259000_,_259000_,0.008075
_259583_,_259583_,0.008088
_259663_,_259663_,0.008088
_259878_,_259878_,0.008088
_259986_,_259986_,0.008088
_260093_,_260093_,0.008088
_260550_,_260550_,0.008088
_260658_,_260658_,0.008088
_261007_,_261007_,0.008088
_259959_,_259959_,0.008093
_260308_,_260308_,0.008093
_261034_,_261034_,0.008093
_259189_,_259189_,0.008105
_259270_,_259270_,0.008105
_258730_,_258730_,0.008145
_258892_,_258892_,0.008164
_258946_,_258946_,0.008164
_258514_,_258514_,0.008239
_259297_,_259297_,0.008261
_258460_,_258460_,0.008281
_259243_,_259243_,0.008281
_259351_,_259351_,0.008281
_258865_,_258865_,0.008303
_258919_,_258919_,0.008303
_257731_,_257731_,0.008306
_257758_,_257758_,0.008306
_257812_,_257812_,0.008306
_257839_,_257839_,0.008306
_258973_,_258973_,0.008311
_259108_,_259108_,0.008320
_259162_,_259162_,0.008320
_259027_,_259027_,0.008336
_257866_,_257866_,0.008337
_258568_,_258568_,0.008337
_258622_,_258622_,0.008337
_258676_,_258676_,0.008337
_258487_,_258487_,0.008346
_257704_,_257704_,0.008353
_258541_,_258541_,0.008353
_259216_,_259216_,0.008353
_259324_,_259324_,0.008353
_259378_,_259378_,0.008353
_259054_,_259054_,0.008354
_259135_,_259135_,0.008354
_258433_,_258433_,0.008370
_258595_,_258595_,0.008370
_258649_,_258649_,0.008370
_258703_,_258703_,0.008370
_255869_,_262679_,0.008674
_252081_,_252155_,0.009074
_261112_,_261112_,0.009223
_260332_,_260332_,0.009262
_260789_,_260789_,0.009262
_259795_,_259795_,0.009262
_260037_,_260037_,0.009262
_260117_,_260117_,0.009262
_260144_,_260144_,0.009262
_260440_,_260440_,0.009262
_260467_,_260467_,0.009262
_259822_,_259822_,0.009266
_260762_,_260762_,0.009266
_256623_,_256240_,0.009267
_256655_,_256272_,0.009267
_256673_,_256290_,0.009267
_256677_,_256294_,0.009267
_256680_,_256297_,0.009267
_256698_,_256315_,0.009267
_259445_,_259445_,0.009267
_260413_,_260413_,0.009267
_260547_,_260547_,0.009267
_260682_,_260682_,0.009267
_260950_,_260950_,0.009267
_256579_,_256576_,0.009385
_256579_,_256573_,0.009445
_261033_,_261033_,0.009604
_260651_,_260651_,0.009604
_259958_,_259958_,0.009607
_259981_,_259981_,0.009612
_260301_,_260301_,0.009612
_256949_,_256949_,0.009647
_256955_,_256955_,0.009647
_263563_,_262399_,0.009740
_261522_,_261522_,0.009916
_256691_,_256308_,0.010030
_256716_,_256333_,0.010030
_256408_,_256408_,0.010030
_256433_,_256433_,0.010030
_256533_,_256533_,0.010030
_256957_,_256957_,0.010086
_256194_,_256194_,0.010097
_256582_,_251429_,0.010292
_256390_,_256390_,0.010321
_260361_,_260361_,0.010489
_261117_,_261659_,0.010872
_256411_,_256411_,0.010924
_256517_,_256517_,0.010924
_256437_,_256437_,0.010924
_256488_,_256488_,0.010924
_256511_,_256511_,0.010924
_256513_,_256513_,0.010924
