launch_flop,capture_flop,slack
_28104_,_26190_,1.202594
_25775_,_26416_,1.203352
_25775_,_25859_,1.203354
_25775_,_26672_,1.203354
_25775_,_27056_,1.203353
_25775_,_27184_,1.203354
_25775_,_26276_,1.203360
_25775_,_27312_,1.203362
_25775_,_26135_,1.203592
_25776_,_26494_,1.204952
_25776_,_26354_,1.204955
_25776_,_26750_,1.204960
_25776_,_25282_,1.204979
_25776_,_26622_,1.204997
_25776_,_27390_,1.205040
_28104_,_26158_,1.205701
_25775_,_27743_,1.205753
_25775_,_27487_,1.205760
_25775_,_26975_,1.205762
_25775_,_27871_,1.205772
_25775_,_27615_,1.205775
_28104_,_27896_,1.205915
_28104_,_27000_,1.205928
_28104_,_26872_,1.205930
_28104_,_27640_,1.205931
_28104_,_27512_,1.205943
_28104_,_27768_,1.205944
_25775_,_26202_,1.213043
_25775_,_26224_,1.213927
_25776_,_27774_,1.214999
_25776_,_26878_,1.215002
_25776_,_27518_,1.215006
_25776_,_27902_,1.215017
_25776_,_27646_,1.215020
_25776_,_27006_,1.215023
_25284_,_28139_,1.218029
_25775_,_26143_,1.218329
_25776_,_26130_,1.221128
_25775_,_26191_,1.221359
_28104_,_26222_,1.225360
_25284_,_27989_,1.229167
_25775_,_26186_,1.230373
_25775_,_26219_,1.231483
_25284_,_27948_,1.233910
_25284_,_27925_,1.245093
_25776_,_26608_,1.247923
_25775_,_26154_,1.249749
_28147_,_27980_,1.251296
_28147_,_28123_,1.251296
_25775_,_26197_,1.252050
_25775_,_26168_,1.253355
_25775_,_26119_,1.254378
_25284_,_27965_,1.263231
_25284_,_28122_,1.263384
_28147_,_27916_,1.267825
_25775_,_25932_,1.271268
_25775_,_27129_,1.271268
_25775_,_27257_,1.271268
_25284_,_28121_,1.275138
_25284_,_27932_,1.279882
_25775_,_26177_,1.280831
_25775_,_26159_,1.281031
_25284_,_27981_,1.285595
_25775_,_26209_,1.287084
_25776_,_25891_,1.289097
_25776_,_27088_,1.289098
_25776_,_25236_,1.289100
_25776_,_26448_,1.289100
_25776_,_26308_,1.289103
_25776_,_27216_,1.289102
_25776_,_26704_,1.289115
_25776_,_26576_,1.289124
_25776_,_27344_,1.289191
_25284_,_27922_,1.289696
_28104_,_26156_,1.296804
_25776_,_25937_,1.297180
_25776_,_27134_,1.297180
_25776_,_27262_,1.297180
_25776_,_27728_,1.299145
_25776_,_27472_,1.299147
_25776_,_27600_,1.299154
_25776_,_26960_,1.299158
_25776_,_26832_,1.299160
_25776_,_27856_,1.299159
_25775_,_26201_,1.299660
_28147_,_27956_,1.304027
_28147_,_27988_,1.304027
_25284_,_28124_,1.305009
_25284_,_27909_,1.307234
_25284_,_27966_,1.311169
_25775_,_26151_,1.311976
_25776_,_26226_,1.315166
_25284_,_28132_,1.316311
_25284_,_27963_,1.319796
_25284_,_28140_,1.321332
_28147_,_27905_,1.321556
_25776_,_25268_,1.322237
_25776_,_26480_,1.322238
_25776_,_26340_,1.322241
_25776_,_26736_,1.322253
_25776_,_27376_,1.322365
_25284_,_27915_,1.324262
_25284_,_27917_,1.324637
_25284_,_28138_,1.326044
_25284_,_27939_,1.327993
_25775_,_26192_,1.332173
_25284_,_27907_,1.332192
_25776_,_27760_,1.332538
_25776_,_27504_,1.332540
_25776_,_27632_,1.332547
_25776_,_26992_,1.332551
_25776_,_27888_,1.332551
_25284_,_27926_,1.332893
_25775_,_26163_,1.333269
_25284_,_28130_,1.333890
_25284_,_27964_,1.335814
_25775_,_26116_,1.336684
_25284_,_27996_,1.339321
_28147_,_28112_,1.340654
_25775_,_26187_,1.341170
_25284_,_28115_,1.344631
_28001_,_27960_,1.346153
_28001_,_27992_,1.346153
_28001_,_28135_,1.346153
_25284_,_27973_,1.346564
_25284_,_27928_,1.346898
_25284_,_27933_,1.347516
_25775_,_26199_,1.347924
_25775_,_26125_,1.348337
_25284_,_27908_,1.349490
_25284_,_27947_,1.353586
_25776_,_26188_,1.355230
_25284_,_27923_,1.357408
_25775_,_26131_,1.365880
_25775_,_26223_,1.369486
_25284_,_27927_,1.369795
_25284_,_27957_,1.369810
_25775_,_26207_,1.374694
_25775_,_26103_,1.378933
_25775_,_26167_,1.382051
_25775_,_26148_,1.385402
_25284_,_28133_,1.390337
_25284_,_27955_,1.392069
_25284_,_27910_,1.392423
_28147_,_27962_,1.393463
_28147_,_27994_,1.393463
_28147_,_28137_,1.393463
_25775_,_25283_,1.394651
_25775_,_25938_,1.394651
_25775_,_26355_,1.394651
_25775_,_26495_,1.394651
_25775_,_26623_,1.394651
_25775_,_26751_,1.394651
_25775_,_27135_,1.394651
_25775_,_27263_,1.394651
_25775_,_27391_,1.394651
_25775_,_26879_,1.397518
_25775_,_27007_,1.397518
_25775_,_27519_,1.397518
_25775_,_27647_,1.397518
_25775_,_27775_,1.397518
_25775_,_27903_,1.397518
_25775_,_26175_,1.399184
_25775_,_26218_,1.399958
_25284_,_28128_,1.407777
_28147_,_27930_,1.410078
_25776_,_26212_,1.410563
_25775_,_26157_,1.415690
_28147_,_27959_,1.420332
_28147_,_28134_,1.420332
_25284_,_28141_,1.421605
_25284_,_27970_,1.424846
_25775_,_26227_,1.432678
_25284_,_27921_,1.437463
_25775_,_25949_,1.439815
_25775_,_28018_,1.439815
_25775_,_26189_,1.441841
_25284_,_27942_,1.446594
_25284_,_27941_,1.447002
_25775_,_26221_,1.449934
_25284_,_28119_,1.454642
_25284_,_27990_,1.455911
_25284_,_27971_,1.462202
_25284_,_27949_,1.464135
_25776_,_26194_,1.468901
_28147_,_28116_,1.469927
_25284_,_27997_,1.472565
_25284_,_28114_,1.474615
_28104_,_26220_,1.476722
_25775_,_26215_,1.476730
_25776_,_26162_,1.480153
_25284_,_27904_,1.484320
_25775_,_26195_,1.486476
_25284_,_27982_,1.487521
_25775_,_26152_,1.488662
_25775_,_25946_,1.498592
_25775_,_28047_,1.498592
_25775_,_26216_,1.500281
_28147_,_28125_,1.502568
_28147_,_27950_,1.502573
_25775_,_28010_,1.511011
_25775_,_28042_,1.511011
_28147_,_27918_,1.519019
_28001_,_27958_,1.527052
_25775_,_26184_,1.527815
_28147_,_27946_,1.528963
_25775_,_28008_,1.532891
_28147_,_27953_,1.535913
_28147_,_27985_,1.535913
_28147_,_27951_,1.540089
_28147_,_27983_,1.540089
_28147_,_28126_,1.540089
_28147_,_27974_,1.542170
_28147_,_27914_,1.545491
_25775_,_26183_,1.546252
_25284_,_27995_,1.548451
_25284_,_27987_,1.550978
_25284_,_27986_,1.564501
_25284_,_27976_,1.568640
_25284_,_28136_,1.573331
_25284_,_27991_,1.587009
_25284_,_27929_,1.590822
_25284_,_27936_,1.591857
_25284_,_28118_,1.594707
_28147_,_27943_,1.604985
_28147_,_27975_,1.604985
_25284_,_27998_,1.606745
_25775_,_28046_,1.610054
_25775_,_25945_,1.610070
_25775_,_28014_,1.610073
_25775_,_28078_,1.610073
_25284_,_28129_,1.616086
_28147_,_27911_,1.621600
_25284_,_27912_,1.624015
_25775_,_28050_,1.628197
_25775_,_28082_,1.628197
_25284_,_28127_,1.628696
_25284_,_27993_,1.629051
_25284_,_27984_,1.637340
_25776_,_28093_,1.637740
_25776_,_26180_,1.639885
_25775_,_25948_,1.650515
_25775_,_28017_,1.650515
_25775_,_28081_,1.650515
_28147_,_27938_,1.674426
_25284_,_27954_,1.674829
_25284_,_27934_,1.675082
_25775_,_25941_,1.680594
_25775_,_28009_,1.682884
_25775_,_28073_,1.682884
_25284_,_27968_,1.683581
_25284_,_28113_,1.685881
_25775_,_28015_,1.686257
_25775_,_28079_,1.686257
_28147_,_27906_,1.690952
_25284_,_27935_,1.696312
_25775_,_28074_,1.699386
_25284_,_27967_,1.701026
_25775_,_25939_,1.702056
_28147_,_27952_,1.705471
_28147_,_27919_,1.709599
_25775_,_28012_,1.715240
_28147_,_27978_,1.717835
_25775_,_28040_,1.720538
_25775_,_28072_,1.720538
_28147_,_28117_,1.731122
_25284_,_27961_,1.731253
_28147_,_27944_,1.762750
_25284_,_27999_,1.796174
_25776_,_25960_,1.807829
_25775_,_25967_,1.820407
_25775_,_28100_,1.820407
_25776_,_28029_,1.826996
_25776_,_28061_,1.826996
_25775_,_25954_,1.837635
_25775_,_28023_,1.837635
_25775_,_28055_,1.837635
_25775_,_28049_,1.838186
_25775_,_25940_,1.852040
_25284_,_28111_,1.866875
_25775_,_28041_,1.870537
_25284_,_27920_,1.872052
_25775_,_25943_,1.884405
_25284_,_28142_,1.897385
_25775_,_28086_,1.900557
_25775_,_25953_,1.900560
_25775_,_28044_,1.902886
_25775_,_28076_,1.902886
_28104_,_25965_,1.917639
_25775_,_25950_,1.959430
_25775_,_28019_,1.959430
_25775_,_25952_,1.970255
_25775_,_25958_,1.975358
_25775_,_28059_,1.975358
_25775_,_25944_,1.997098
_25775_,_28036_,2.008071
_25775_,_28068_,2.008071
_25775_,_28013_,2.015576
_25775_,_28045_,2.015576
_25775_,_28077_,2.015576
_25775_,_25947_,2.016210
_25775_,_25956_,2.020839
_25775_,_28087_,2.025306
_25775_,_25942_,2.054216
_25776_,_25961_,2.064884
_25776_,_28030_,2.064884
_25776_,_28094_,2.064884
_25775_,_28011_,2.073005
_25775_,_28043_,2.073005
_25775_,_28075_,2.073005
_25775_,_28022_,2.089832
_25775_,_28054_,2.089832
_28104_,_28034_,2.105297
_28104_,_28066_,2.105297
_28104_,_28098_,2.105297
_25775_,_28037_,2.105646
_28104_,_28038_,2.111471
_25775_,_25970_,2.120589
_25775_,_28039_,2.120589
_28104_,_25963_,2.121861
_28104_,_28064_,2.121861
_28104_,_28097_,2.125436
_25775_,_25962_,2.129966
_25775_,_28063_,2.129966
_25775_,_28095_,2.129966
_25775_,_28051_,2.147094
_25775_,_28083_,2.147094
_25775_,_28021_,2.157912
_25775_,_28053_,2.157912
_25775_,_28085_,2.157912
_25775_,_28027_,2.163022
_25775_,_28091_,2.163022
_25775_,_28058_,2.165646
_25775_,_28016_,2.203868
_25775_,_28048_,2.203868
_25775_,_28080_,2.203868
_25775_,_28025_,2.208497
_25775_,_28057_,2.208497
_25775_,_28089_,2.208497
_25776_,_25951_,2.240572
_25776_,_28020_,2.240572
_25776_,_28084_,2.240572
_25776_,_28062_,2.252555
_25775_,_28060_,2.259025
_25775_,_28092_,2.259025
_25775_,_25968_,2.274812
_28104_,_25969_,2.280636
_25775_,_28069_,2.293293
_25775_,_28101_,2.293293
_28104_,_25964_,2.295008
_28104_,_28070_,2.299117
_28104_,_28102_,2.299117
_25775_,_28071_,2.308254
_25775_,_28103_,2.308254
_28104_,_28032_,2.309525
_28104_,_28096_,2.309525
_28104_,_25966_,2.312783
_28104_,_28033_,2.313808
_28104_,_28065_,2.313808
_25775_,_28031_,2.317637
_25776_,_25955_,2.334817
_25775_,_25957_,2.335262
_25776_,_28024_,2.353511
_25776_,_28056_,2.353511
_25776_,_28088_,2.353511
_25775_,_28026_,2.354096
_25775_,_28090_,2.354094
_25775_,_28052_,2.365176
_25775_,_25959_,2.428194
_25775_,_28028_,2.446677
_28104_,_28035_,2.500441
_28104_,_28067_,2.500441
_28104_,_28099_,2.500441
_26356_,_26556_,3.095321
_26356_,_26558_,3.095321
_26356_,_26586_,3.095321
_26356_,_26588_,3.095321
_26356_,_26518_,3.192616
_26356_,_26555_,3.192812
_26356_,_26524_,3.250330
_26356_,_26496_,3.286880
_26356_,_26540_,3.286880
_26356_,_26552_,3.286880
_26356_,_26528_,3.441823
_26356_,_26500_,3.442386
_26356_,_26539_,3.450567
_26356_,_26543_,3.450567
_26356_,_26516_,3.546589
_26356_,_26519_,3.547011
_26356_,_26511_,3.547483
_26356_,_26513_,3.583950
_26356_,_26507_,3.605881
_26356_,_26521_,3.632540
_26356_,_26553_,3.632540
_26356_,_26554_,3.632540
_26356_,_25990_,3.664201
_26356_,_26012_,3.664201
_26356_,_26055_,3.664201
_26356_,_26514_,3.752648
_26356_,_26501_,3.774157
_26356_,_26515_,3.774157
_26356_,_26536_,3.774157
_26356_,_26054_,3.785728
_26356_,_26040_,3.785731
_26356_,_25983_,3.875563
_26356_,_25987_,3.875563
_26356_,_26015_,3.875563
_26356_,_26039_,3.875563
_26356_,_26047_,3.875563
_26356_,_26056_,3.875563
_26356_,_26059_,3.875563
_26356_,_26008_,3.875726
_26356_,_26009_,3.875726
_26356_,_26018_,3.875724
_26356_,_26022_,3.875724
_26356_,_26025_,3.875724
_26356_,_26041_,3.875725
_26356_,_26044_,3.875725
_26356_,_26050_,3.875725
_26356_,_26057_,3.875726
_26356_,_26073_,3.875726
_26356_,_26076_,3.875726
_26356_,_26082_,3.875725
_26356_,_26086_,3.875724
_26356_,_26087_,3.875724
_26356_,_26089_,3.875725
_26356_,_25976_,3.875734
_26356_,_25977_,3.875742
_26356_,_25980_,3.875742
_26356_,_25986_,3.875742
_26356_,_25991_,3.875742
_26356_,_25993_,3.875742
_26356_,_26023_,3.875742
_26356_,_25997_,3.877851
_26356_,_26029_,3.877851
_26356_,_26030_,3.877880
_26356_,_26031_,3.877880
_26356_,_26032_,3.877876
_26356_,_26064_,3.877876
_26356_,_26503_,3.901577
_26356_,_26510_,3.901577
_26356_,_26517_,3.901577
_26356_,_26522_,3.901577
_26356_,_26523_,3.901577
_26356_,_26525_,3.901577
_26356_,_26527_,3.901577
_26356_,_26533_,3.901577
_26356_,_26535_,3.901577
_26356_,_26542_,3.901577
_26356_,_26546_,3.901577
_26356_,_26547_,3.901577
_26356_,_26549_,3.901577
_26356_,_26557_,3.901577
_26356_,_26559_,3.901577
_26356_,_26585_,3.901577
_26356_,_26504_,3.901588
_26356_,_26506_,3.901588
_26356_,_26508_,3.901588
_26356_,_26532_,3.901588
_26356_,_26538_,3.901588
_26356_,_26072_,3.915077
_26359_,_26070_,3.952265
_26359_,_26084_,3.952265
_26359_,_26091_,3.952265
_26359_,_25992_,3.954473
_26356_,_25995_,3.997088
_26356_,_26019_,3.997088
_26356_,_26062_,3.999441
_26359_,_26024_,4.001409
_26359_,_26027_,4.001409
_26359_,_26006_,4.001465
_26359_,_26007_,4.001466
_26359_,_26020_,4.001465
_26359_,_26021_,4.001465
_26359_,_26051_,4.001466
_26359_,_26053_,4.001467
_26359_,_26071_,4.001465
_26359_,_26079_,4.001465
_26359_,_26083_,4.001467
_26359_,_26088_,4.001465
_26359_,_25974_,4.001495
_26359_,_25975_,4.001496
_26359_,_25988_,4.001495
_26359_,_25989_,4.001495
_26359_,_26038_,4.001495
_26359_,_26052_,4.001495
_26359_,_26085_,4.001495
_26359_,_26014_,4.001746
_26359_,_26048_,4.001742
_26359_,_26078_,4.001742
_26359_,_26080_,4.001743
_26359_,_25982_,4.001771
_26359_,_25984_,4.001771
_26359_,_26046_,4.001772
_26356_,_26502_,4.023463
_26356_,_26033_,4.035228
_26356_,_26035_,4.035228
_26359_,_26016_,4.052044
_26356_,_26505_,4.071874
_26356_,_26520_,4.071874
_26356_,_26526_,4.071874
_26356_,_26534_,4.071874
_26356_,_26537_,4.071874
_26356_,_26550_,4.071874
_26356_,_26584_,4.071874
_26356_,_26590_,4.071874
_26356_,_26498_,4.071901
_26356_,_26499_,4.071901
_26356_,_26509_,4.071901
_26356_,_26512_,4.071901
_26356_,_26529_,4.071901
_26356_,_26530_,4.071901
_26356_,_26531_,4.071901
_26356_,_26541_,4.071901
_26356_,_26544_,4.071901
_26356_,_26545_,4.071901
_26356_,_26548_,4.071901
_26356_,_26551_,4.071901
_26356_,_26034_,4.087113
_26356_,_25979_,4.089384
_26356_,_25998_,4.089384
_26356_,_25999_,4.089384
_26356_,_26001_,4.089384
_26356_,_26011_,4.089384
_26356_,_26017_,4.089384
_26356_,_26043_,4.089384
_26356_,_26049_,4.089384
_26356_,_26063_,4.089384
_26356_,_26065_,4.089384
_26356_,_26075_,4.089384
_26356_,_26081_,4.089384
_26356_,_26094_,4.089384
_26356_,_26093_,4.089394
_26356_,_25985_,4.089414
_26356_,_26000_,4.089413
_26356_,_26003_,4.089413
_26356_,_26061_,4.089413
_26356_,_26067_,4.089413
_26356_,_26095_,4.125982
_26356_,_26096_,4.125979
_26356_,_26097_,4.125980
_26359_,_26037_,4.183757
_26359_,_26042_,4.183757
_26359_,_26045_,4.183757
_26359_,_26098_,4.183757
_26359_,_25981_,4.197250
_26356_,_25973_,4.209148
_26359_,_26005_,4.223732
_26359_,_26010_,4.223732
_26359_,_26013_,4.223732
_26359_,_26026_,4.223732
_26359_,_26036_,4.223731
_26359_,_26058_,4.223731
_26359_,_26068_,4.223732
_26359_,_26069_,4.223731
_26359_,_26074_,4.223732
_26359_,_26077_,4.223732
_26359_,_26090_,4.223731
_26359_,_26092_,4.223731
_26359_,_25994_,4.223761
_26359_,_26002_,4.223761
_26359_,_26060_,4.223761
_26359_,_26066_,4.223761
_26359_,_25996_,4.223765
_26359_,_26099_,4.225410
_26359_,_25972_,4.230041
_26359_,_25978_,4.230041
_26359_,_26004_,4.230041
_26359_,_26028_,4.230041
_25415_,_25772_,4.241383
_25415_,_25773_,4.269028
_28147_,_28005_,4.330119
_25415_,_28110_,4.438548
_25415_,_25768_,4.449912
_28147_,_28004_,4.483896
_25415_,_25769_,4.578386
_25284_,_25776_,4.608379
_25415_,_25771_,4.674074
_25284_,_28109_,4.726793
_25284_,_25300_,4.746632
_25284_,_25324_,4.746633
_25284_,_25364_,4.746632
_25284_,_25292_,4.746640
_25284_,_25332_,4.746638
_25284_,_25396_,4.746639
_25284_,_25356_,4.746656
_25284_,_25286_,4.746672
_25284_,_25289_,4.746672
_25284_,_25296_,4.746672
_25284_,_25297_,4.746672
_25284_,_25299_,4.746672
_25284_,_25303_,4.746672
_25284_,_25304_,4.746672
_25284_,_25310_,4.746672
_25284_,_25318_,4.746672
_25284_,_25321_,4.746672
_25284_,_25328_,4.746672
_25284_,_25329_,4.746672
_25284_,_25331_,4.746672
_25284_,_25335_,4.746672
_25284_,_25336_,4.746672
_25284_,_25342_,4.746672
_25284_,_25350_,4.746672
_25284_,_25353_,4.746672
_25284_,_25360_,4.746672
_25284_,_25361_,4.746672
_25284_,_25363_,4.746672
_25284_,_25367_,4.746672
_25284_,_25368_,4.746672
_25284_,_25370_,4.746672
_25284_,_25374_,4.746672
_25284_,_25382_,4.746672
_25284_,_25385_,4.746672
_25284_,_25388_,4.746672
_25284_,_25392_,4.746672
_25284_,_25393_,4.746672
_25284_,_25395_,4.746672
_25284_,_25399_,4.746672
_25284_,_25400_,4.746672
_25284_,_25406_,4.746672
_26356_,_26359_,4.770889
_28147_,_28003_,4.771293
_25284_,_28002_,4.775066
_25284_,_25777_,4.814999
_25284_,_25778_,4.815112
_25284_,_28108_,4.819012
_25284_,_28106_,4.844141
_25415_,_26360_,4.862183
_25415_,_26362_,4.862184
_25415_,_26363_,4.862189
_25415_,_26367_,4.862185
_25284_,_28006_,4.884613
_25284_,_28143_,4.894830
_25284_,_28107_,4.899764
_26356_,_26358_,4.938081
_25284_,_28007_,4.964550
_28004_,_28145_,4.969325
_25415_,_26361_,4.977476
_25415_,_26364_,4.977478
_28001_,_28001_,4.981081
_25284_,_25404_,4.982624
_25284_,_25340_,4.982630
_25284_,_25308_,4.982665
_25284_,_25372_,4.982664
_25284_,_25285_,4.982671
_25284_,_25287_,4.982671
_25284_,_25288_,4.982671
_25284_,_25291_,4.982671
_25284_,_25293_,4.982671
_25284_,_25294_,4.982671
_25284_,_25295_,4.982671
_25284_,_25301_,4.982671
_25284_,_25302_,4.982671
_25284_,_25305_,4.982671
_25284_,_25309_,4.982671
_25284_,_25317_,4.982671
_25284_,_25319_,4.982671
_25284_,_25320_,4.982671
_25284_,_25323_,4.982671
_25284_,_25325_,4.982671
_25284_,_25326_,4.982671
_25284_,_25327_,4.982671
_25284_,_25333_,4.982671
_25284_,_25334_,4.982671
_25284_,_25337_,4.982671
_25284_,_25341_,4.982671
_25284_,_25349_,4.982671
_25284_,_25351_,4.982671
_25284_,_25352_,4.982671
_25284_,_25355_,4.982671
_25284_,_25357_,4.982671
_25284_,_25358_,4.982671
_25284_,_25359_,4.982671
_25284_,_25365_,4.982671
_25284_,_25366_,4.982671
_25284_,_25369_,4.982671
_25284_,_25373_,4.982671
_25284_,_25381_,4.982671
_25284_,_25383_,4.982671
_25284_,_25384_,4.982671
_25284_,_25387_,4.982671
_25284_,_25389_,4.982671
_25284_,_25390_,4.982671
_25284_,_25391_,4.982671
_25284_,_25397_,4.982671
_25284_,_25398_,4.982671
_25284_,_25401_,4.982671
_25284_,_25405_,4.982671
_25415_,_26366_,5.016322
_25415_,_26365_,5.017897
_28105_,_28105_,5.060808
_25284_,_28144_,5.093475
_25775_,_25774_,5.137660
_26356_,_26357_,5.193005
_25284_,_28146_,5.248641
_25284_,_25316_,5.259778
_25284_,_25380_,5.259816
_25284_,_25348_,5.259836
_25284_,_25313_,5.259854
_25284_,_25403_,5.259857
_25284_,_25409_,5.259856
_25284_,_25412_,5.259853
_25284_,_25290_,5.259866
_25284_,_25315_,5.259862
_25284_,_25371_,5.259862
_25284_,_25314_,5.259870
_25284_,_25322_,5.259867
_25284_,_25386_,5.259867
_25284_,_25298_,5.259885
_25284_,_25306_,5.259885
_25284_,_25330_,5.259885
_25284_,_25338_,5.259881
_25284_,_25345_,5.259881
_25284_,_25354_,5.259881
_25284_,_25307_,5.259891
_25284_,_25339_,5.259887
_25284_,_25343_,5.259886
_25284_,_25346_,5.259886
_25284_,_25347_,5.259886
_25284_,_25362_,5.259885
_25284_,_25375_,5.259883
_25284_,_25377_,5.259887
_25284_,_25378_,5.259883
_25284_,_25379_,5.259882
_25284_,_25394_,5.259886
_25284_,_25402_,5.259888
_25284_,_25410_,5.259887
_25284_,_25411_,5.259887
_25284_,_25311_,5.259899
_25284_,_25312_,5.259900
_25284_,_25344_,5.259900
_25284_,_25376_,5.259899
_25284_,_25407_,5.259902
_25284_,_25408_,5.259902
_26356_,_26356_,5.276683
_25284_,_25284_,5.342409
_28147_,_28000_,5.382681
_25775_,_28104_,5.413127
_25415_,_25415_,5.435467
_28104_,_25775_,5.505958
_28001_,_28147_,5.612517
_25154_,_25971_,5.661269
_25441_,_25441_,5.667087
_25443_,_25443_,5.667087
_25445_,_25445_,5.667087
_25446_,_25446_,5.667087
_25453_,_25453_,5.667087
_25633_,_25633_,5.697862
_25638_,_25638_,5.700714
_25640_,_25640_,5.700724
_25664_,_25664_,5.702866
_25418_,_25418_,5.707646
_25420_,_25420_,5.707646
_25424_,_25424_,5.707646
_25430_,_25430_,5.707646
_25431_,_25431_,5.707646
_25434_,_25434_,5.707646
_25454_,_25454_,5.707646
_25462_,_25462_,5.707646
_25463_,_25463_,5.707646
_25516_,_25516_,5.707657
_25520_,_25520_,5.707657
_25526_,_25526_,5.707657
_25527_,_25527_,5.707657
_25528_,_25528_,5.707657
_25530_,_25530_,5.707657
_25533_,_25533_,5.707657
_25484_,_25484_,5.707685
_25485_,_25485_,5.707685
_25494_,_25494_,5.707685
_25495_,_25495_,5.707685
_25619_,_25619_,5.709742
_25632_,_25632_,5.709979
_25636_,_25636_,5.709979
_25665_,_25665_,5.709988
_25634_,_25634_,5.710139
_25579_,_25579_,5.710695
_25587_,_25587_,5.710695
_25599_,_25599_,5.710695
_25595_,_25595_,5.710884
_25596_,_25596_,5.710884
_25604_,_25604_,5.715112
_25660_,_25660_,5.716995
_25154_,_25770_,5.718477
_25635_,_25635_,5.722250
_25655_,_25655_,5.722415
_25601_,_25601_,5.725218
_25670_,_25670_,5.726307
_25648_,_25648_,5.727025
_25653_,_25653_,5.727106
_25661_,_25661_,5.727106
_25651_,_25651_,5.727886
_25616_,_25616_,5.727957
_25608_,_25608_,5.728027
_25658_,_25658_,5.728514
_25663_,_25663_,5.733131
_25416_,_25416_,5.734379
_25417_,_25417_,5.734379
_25419_,_25419_,5.734379
_25421_,_25421_,5.734379
_25422_,_25422_,5.734379
_25423_,_25423_,5.734379
_25425_,_25425_,5.734379
_25426_,_25426_,5.734379
_25427_,_25427_,5.734379
_25428_,_25428_,5.734379
_25429_,_25429_,5.734379
_25432_,_25432_,5.734379
_25433_,_25433_,5.734379
_25435_,_25435_,5.734379
_25436_,_25436_,5.734379
_25437_,_25437_,5.734379
_25438_,_25438_,5.734379
_25439_,_25439_,5.734379
_25440_,_25440_,5.734379
_25442_,_25442_,5.734379
_25444_,_25444_,5.734379
_25447_,_25447_,5.734379
_25448_,_25448_,5.734379
_25449_,_25449_,5.734379
_25450_,_25450_,5.734379
_25451_,_25451_,5.734379
_25452_,_25452_,5.734379
_25455_,_25455_,5.734379
_25456_,_25456_,5.734379
_25457_,_25457_,5.734379
_25458_,_25458_,5.734379
_25459_,_25459_,5.734379
_25460_,_25460_,5.734379
_25461_,_25461_,5.734379
_25465_,_25465_,5.734379
_25466_,_25466_,5.734379
_25467_,_25467_,5.734379
_25468_,_25468_,5.734379
_25469_,_25469_,5.734379
_25470_,_25470_,5.734379
_25471_,_25471_,5.734379
_25472_,_25472_,5.734379
_25473_,_25473_,5.734379
_25474_,_25474_,5.734379
_25475_,_25475_,5.734379
_25476_,_25476_,5.734379
_25477_,_25477_,5.734379
_25478_,_25478_,5.734379
_25479_,_25479_,5.734379
_25512_,_25512_,5.734390
_25513_,_25513_,5.734390
_25514_,_25514_,5.734390
_25515_,_25515_,5.734390
_25517_,_25517_,5.734390
_25518_,_25518_,5.734390
_25519_,_25519_,5.734390
_25521_,_25521_,5.734390
_25522_,_25522_,5.734390
_25523_,_25523_,5.734390
_25524_,_25524_,5.734390
_25525_,_25525_,5.734390
_25529_,_25529_,5.734390
_25531_,_25531_,5.734390
_25532_,_25532_,5.734390
_25534_,_25534_,5.734390
_25535_,_25535_,5.734390
_25536_,_25536_,5.734390
_25538_,_25538_,5.734390
_25539_,_25539_,5.734390
_25540_,_25540_,5.734390
_25541_,_25541_,5.734390
_25542_,_25542_,5.734390
_25543_,_25543_,5.734390
_25480_,_25480_,5.734418
_25481_,_25481_,5.734418
_25482_,_25482_,5.734418
_25483_,_25483_,5.734418
_25486_,_25486_,5.734418
_25487_,_25487_,5.734418
_25488_,_25488_,5.734418
_25489_,_25489_,5.734418
_25490_,_25490_,5.734418
_25491_,_25491_,5.734418
_25492_,_25492_,5.734418
_25493_,_25493_,5.734418
_25496_,_25496_,5.734418
_25497_,_25497_,5.734418
_25498_,_25498_,5.734418
_25499_,_25499_,5.734418
_25500_,_25500_,5.734418
_25501_,_25501_,5.734418
_25502_,_25502_,5.734418
_25503_,_25503_,5.734418
_25504_,_25504_,5.734418
_25505_,_25505_,5.734418
_25506_,_25506_,5.734418
_25507_,_25507_,5.734418
_25508_,_25508_,5.734418
_25509_,_25509_,5.734418
_25510_,_25510_,5.734418
_25511_,_25511_,5.734418
_25646_,_25646_,5.734642
_25464_,_25464_,5.735282
_25537_,_25537_,5.735293
_25620_,_25620_,5.736278
_25623_,_25623_,5.736278
_25602_,_25602_,5.736340
_25627_,_25627_,5.738742
_25628_,_25628_,5.738742
_25631_,_25631_,5.738742
_25656_,_25656_,5.738740
_25600_,_25600_,5.738804
_25606_,_25606_,5.738804
_25626_,_25626_,5.738812
_25610_,_25610_,5.738881
_25618_,_25618_,5.738881
_25624_,_25624_,5.738881
_25584_,_25584_,5.738943
_25609_,_25609_,5.738951
_25614_,_25614_,5.738951
_25615_,_25615_,5.738951
_25647_,_25647_,5.738961
_25652_,_25652_,5.738958
_25662_,_25662_,5.738961
_25613_,_25613_,5.739030
_25621_,_25621_,5.739030
_25671_,_25671_,5.739040
_25644_,_25644_,5.744315
_25657_,_25657_,5.744315
_25659_,_25659_,5.744315
_25645_,_25645_,5.744396
_25668_,_25668_,5.744396
_25748_,_25748_,5.747433
_25703_,_25703_,5.747500
_25713_,_25713_,5.747500
_25546_,_25546_,5.748330
