launch_flop,capture_flop,slack
_37067_,_37067_,5.747130
_36959_,_36959_,5.747931
_36962_,_36962_,5.747931
_36963_,_36963_,5.747931
_36964_,_36964_,5.747931
_36965_,_36965_,5.747931
_36969_,_36969_,5.747931
_36980_,_36980_,5.747931
_36984_,_36984_,5.747931
_36986_,_36986_,5.747931
_36987_,_36987_,5.747931
_37000_,_37000_,5.747935
_37009_,_37009_,5.747935
_37012_,_37012_,5.747935
_37016_,_37016_,5.747935
_37017_,_37017_,5.747935
_37018_,_37018_,5.747935
_36997_,_36997_,5.747962
_36998_,_36998_,5.747962
_36999_,_36999_,5.747962
_37002_,_37002_,5.747962
_37003_,_37003_,5.747962
_37014_,_37014_,5.747962
_37019_,_37019_,5.747962
_36957_,_36957_,5.747995
_36971_,_36971_,5.747995
_37004_,_37004_,5.748001
_37006_,_37006_,5.748001
_36972_,_36972_,5.748040
_37021_,_37021_,5.748043
_37023_,_37023_,5.748043
_37024_,_37024_,5.748043
_37026_,_37026_,5.748043
_37046_,_37046_,5.748043
_37050_,_37050_,5.748043
_37052_,_37052_,5.748043
_37053_,_37053_,5.748043
_37060_,_37060_,5.748043
_37061_,_37061_,5.748043
_37062_,_37062_,5.748043
_37064_,_37064_,5.748043
_37083_,_37083_,5.748043
_37263_,_37263_,5.748057
_37214_,_37214_,5.748149
_37223_,_37223_,5.748149
_37230_,_37230_,5.748149
_37236_,_37236_,5.748149
_37237_,_37237_,5.748149
_37238_,_37238_,5.748149
_37285_,_37285_,5.748150
_37290_,_37290_,5.748150
_37293_,_37293_,5.748150
_37297_,_37297_,5.748150
_37326_,_37326_,5.748150
_37331_,_37331_,5.748150
_37333_,_37333_,5.748150
_37343_,_37343_,5.748150
_37345_,_37345_,5.748150
_37346_,_37346_,5.748150
_37348_,_37348_,5.748150
_37219_,_37219_,5.748228
_37224_,_37224_,5.748228
_37278_,_37278_,5.748229
_37281_,_37281_,5.748229
_37296_,_37296_,5.748229
_37301_,_37301_,5.748229
_37302_,_37302_,5.748229
_37319_,_37319_,5.748229
_37324_,_37324_,5.748229
_37327_,_37327_,5.748229
_37335_,_37335_,5.748229
_37337_,_37337_,5.748229
_37340_,_37340_,5.748229
_37342_,_37342_,5.748229
_37262_,_37262_,5.748268
_37266_,_37266_,5.748268
_37220_,_37220_,5.748301
_37221_,_37221_,5.748301
_37222_,_37222_,5.748301
_37231_,_37231_,5.748301
_37233_,_37233_,5.748301
_37243_,_37243_,5.748301
_37276_,_37276_,5.748302
_37279_,_37279_,5.748302
_37280_,_37280_,5.748302
_37283_,_37283_,5.748302
_37284_,_37284_,5.748302
_37288_,_37288_,5.748302
_37289_,_37289_,5.748302
_37292_,_37292_,5.748302
_37306_,_37306_,5.748302
_37320_,_37320_,5.748302
_37321_,_37321_,5.748302
_37325_,_37325_,5.748302
_37328_,_37328_,5.748302
_37329_,_37329_,5.748302
_37332_,_37332_,5.748302
_37336_,_37336_,5.748302
_37341_,_37341_,5.748302
_37344_,_37344_,5.748302
_37244_,_37244_,5.748341
_37245_,_37245_,5.748341
_37249_,_37249_,5.748341
_37250_,_37250_,5.748341
_37253_,_37253_,5.748341
_37254_,_37254_,5.748341
_37257_,_37257_,5.748341
_37258_,_37258_,5.748341
_37261_,_37261_,5.748341
_37270_,_37270_,5.748341
_37271_,_37271_,5.748341
_37273_,_37273_,5.748341
_37305_,_37305_,5.748427
_37226_,_37226_,5.748459
_37235_,_37235_,5.748459
_37212_,_37212_,5.748466
_37330_,_37330_,5.748532
_37242_,_37242_,5.748717
_37247_,_37247_,5.748751
_37255_,_37255_,5.748751
_37339_,_37339_,5.748902
_37084_,_37084_,5.751306
_37118_,_37118_,5.751306
_37125_,_37125_,5.751306
_37114_,_37114_,5.751380
_37179_,_37179_,5.751456
_37154_,_37154_,5.751571
_37164_,_37164_,5.751571
_37169_,_37169_,5.751571
_37189_,_37189_,5.751740
_37194_,_37194_,5.751740
_37101_,_37101_,5.751827
_37123_,_37123_,5.751827
_37100_,_37100_,5.751901
_37131_,_37131_,5.751901
_37104_,_37104_,5.752321
_37215_,_37215_,5.754270
_37218_,_37218_,5.754270
_37225_,_37225_,5.754270
_37227_,_37227_,5.754270
_37287_,_37287_,5.754271
_37246_,_37246_,5.754311
_37251_,_37251_,5.754311
_37267_,_37267_,5.754311
_37239_,_37239_,5.754464
_37338_,_37338_,5.754606
_37347_,_37347_,5.754606
_37216_,_37216_,5.754949
_37234_,_37234_,5.754949
_37291_,_37291_,5.754950
_37294_,_37294_,5.754950
_37295_,_37295_,5.754950
_37299_,_37299_,5.754950
_37300_,_37300_,5.754950
_37303_,_37303_,5.754950
_37304_,_37304_,5.754950
_37322_,_37322_,5.754950
_37323_,_37323_,5.754950
_37334_,_37334_,5.754950
_37350_,_37350_,5.754950
_37248_,_37248_,5.754990
_37252_,_37252_,5.754990
_37260_,_37260_,5.754990
_37264_,_37264_,5.754990
_37265_,_37265_,5.754990
_37268_,_37268_,5.754990
_37272_,_37272_,5.754990
_37274_,_37274_,5.754990
_37277_,_37277_,5.755198
_37282_,_37282_,5.755198
_37349_,_37349_,5.755198
_37269_,_37269_,5.755554
_37241_,_37241_,5.755910
_37186_,_37186_,5.757375
_37090_,_37090_,5.757415
_37097_,_37097_,5.757415
_37108_,_37108_,5.757415
_37127_,_37127_,5.757415
_37143_,_37143_,5.757415
_37152_,_37152_,5.757443
_37095_,_37095_,5.767993
_37103_,_37103_,5.767993
_37107_,_37107_,5.767993
_37111_,_37111_,5.767993
_37116_,_37116_,5.767993
_37119_,_37119_,5.767993
_37120_,_37120_,5.767993
_37132_,_37132_,5.767993
_37134_,_37134_,5.767993
_37145_,_37145_,5.767993
_37085_,_37085_,5.768687
_37094_,_37094_,5.768687
_37117_,_37117_,5.768687
_37122_,_37122_,5.768687
_37147_,_37147_,5.768687
_39683_,_36954_,5.942091
_39547_,_36953_,6.028996
_39547_,_36953_,-0.145659
_39683_,_36954_,-0.111484
_39547_,_39547_,-0.054296
_38649_,_38649_,-0.051227
_37468_,_37468_,-0.050996
_37095_,_37095_,-0.050982
_37103_,_37103_,-0.050982
_37107_,_37107_,-0.050982
_37111_,_37111_,-0.050982
_37116_,_37116_,-0.050982
_37119_,_37119_,-0.050982
_37120_,_37120_,-0.050982
_37132_,_37132_,-0.050982
_37134_,_37134_,-0.050982
_37145_,_37145_,-0.050982
_37085_,_37085_,-0.050949
_37094_,_37094_,-0.050949
_37117_,_37117_,-0.050949
_37122_,_37122_,-0.050949
_37147_,_37147_,-0.050949
_37809_,_37809_,-0.048461
_37311_,_37511_,-0.046053
_37269_,_37269_,-0.045434
_37277_,_37277_,-0.045171
_37282_,_37282_,-0.045171
_37349_,_37349_,-0.045171
_37241_,_37241_,-0.044802
_39028_,_39028_,-0.044707
_38021_,_38021_,-0.044706
_37873_,_37873_,-0.044705
_37911_,_37911_,-0.044701
_37291_,_37291_,-0.044698
_37294_,_37294_,-0.044698
_37295_,_37295_,-0.044698
_37299_,_37299_,-0.044698
_37300_,_37300_,-0.044698
_37303_,_37303_,-0.044698
_37304_,_37304_,-0.044698
_37322_,_37322_,-0.044698
_37323_,_37323_,-0.044698
_37334_,_37334_,-0.044698
_37350_,_37350_,-0.044698
_37248_,_37248_,-0.044696
_37252_,_37252_,-0.044696
_37260_,_37260_,-0.044696
_37264_,_37264_,-0.044696
_37265_,_37265_,-0.044696
_37268_,_37268_,-0.044696
_37272_,_37272_,-0.044696
_37274_,_37274_,-0.044696
_38318_,_38318_,-0.044695
_37216_,_37216_,-0.044692
_37234_,_37234_,-0.044692
_37376_,_37376_,-0.044288
_38573_,_38573_,-0.044288
_37287_,_37287_,-0.044280
_37246_,_37246_,-0.044278
_37251_,_37251_,-0.044278
_37267_,_37267_,-0.044278
_37215_,_37215_,-0.044274
_37218_,_37218_,-0.044274
_37225_,_37225_,-0.044274
_37227_,_37227_,-0.044274
_39031_,_39031_,-0.044256
_38912_,_38912_,-0.044255
_38664_,_38664_,-0.044255
_39254_,_39254_,-0.044255
_37981_,_37981_,-0.044255
_37410_,_37410_,-0.044255
_36794_,_36794_,-0.044254
_39244_,_39244_,-0.044250
_38816_,_38816_,-0.044234
_37239_,_37239_,-0.043604
_37338_,_37338_,-0.042994
_37347_,_37347_,-0.042994
_37829_,_37829_,-0.041609
_38225_,_38225_,-0.041609
_38227_,_38227_,-0.041609
_38609_,_38609_,-0.041609
_37831_,_37831_,-0.041591
_36724_,_36724_,-0.041582
_36759_,_36759_,-0.041582
_37792_,_37792_,-0.041582
_38188_,_38188_,-0.041582
_38832_,_38832_,-0.041582
_38954_,_38954_,-0.041582
_38993_,_38993_,-0.041582
_39084_,_39084_,-0.041582
_39121_,_39121_,-0.041582
_39216_,_39216_,-0.041582
_39249_,_39249_,-0.041582
_39344_,_39344_,-0.041582
_39379_,_39379_,-0.041582
_38580_,_38580_,-0.041429
_38836_,_38836_,-0.041429
_36728_,_36728_,-0.041385
_37383_,_37383_,-0.041385
_37800_,_37800_,-0.041385
_38553_,_38553_,-0.041385
_38556_,_38556_,-0.041385
_39219_,_39219_,-0.041385
_37373_,_37373_,-0.041080
_37379_,_37379_,-0.041080
_37359_,_37359_,-0.040927
_38194_,_38194_,-0.040927
_39321_,_39321_,-0.040927
_37777_,_37777_,-0.040910
_38196_,_38196_,-0.040560
_37949_,_37949_,-0.039280
_37380_,_37380_,-0.038092
_37143_,_37143_,-0.036504
_37186_,_37186_,-0.036286
_39376_,_39376_,-0.036158
_38922_,_38922_,-0.036158
_38971_,_38971_,-0.036158
_38976_,_38976_,-0.036158
_38999_,_38999_,-0.036158
_38463_,_38463_,-0.036158
_38887_,_38887_,-0.036158
_39232_,_39232_,-0.036158
_39300_,_39300_,-0.036158
_37398_,_37398_,-0.036158
_37991_,_37991_,-0.036158
_39363_,_39363_,-0.036158
_38658_,_38658_,-0.036157
_38507_,_38507_,-0.036157
_38287_,_38287_,-0.036157
_39283_,_39283_,-0.036157
_39120_,_39120_,-0.036157
_36740_,_36740_,-0.036157
_37845_,_37845_,-0.036157
_36735_,_36735_,-0.036157
_37825_,_37825_,-0.036156
_38435_,_38435_,-0.036154
_39227_,_39227_,-0.036152
_38307_,_38307_,-0.036146
_39341_,_39341_,-0.036139
_39359_,_39359_,-0.036139
_37968_,_37968_,-0.036139
_38026_,_38026_,-0.036139
_37924_,_37924_,-0.036139
_37998_,_37998_,-0.036139
_37819_,_37819_,-0.036138
_37880_,_37880_,-0.036138
_38179_,_38179_,-0.036138
_36711_,_36711_,-0.036137
_36753_,_36753_,-0.036137
_37828_,_37828_,-0.036137
_39337_,_39337_,-0.036136
_37923_,_37923_,-0.036133
_37926_,_37926_,-0.036133
_38293_,_38293_,-0.036130
_38308_,_38308_,-0.036130
_38334_,_38334_,-0.036130
_38360_,_38360_,-0.036130
_38379_,_38379_,-0.036130
_39327_,_39327_,-0.036130
_39329_,_39329_,-0.036130
_39350_,_39350_,-0.036130
_39406_,_39406_,-0.036130
_37947_,_37947_,-0.036130
_37950_,_37950_,-0.036130
_37983_,_37983_,-0.036130
_38012_,_38012_,-0.036130
_38022_,_38022_,-0.036130
_38028_,_38028_,-0.036130
_38817_,_38817_,-0.036130
_38848_,_38848_,-0.036130
_38924_,_38924_,-0.036130
_38948_,_38948_,-0.036130
_39000_,_39000_,-0.036130
_39004_,_39004_,-0.036130
_39015_,_39015_,-0.036130
_38421_,_38421_,-0.036130
_38454_,_38454_,-0.036130
_38471_,_38471_,-0.036130
_38496_,_38496_,-0.036130
_38544_,_38544_,-0.036130
_38880_,_38880_,-0.036130
_38890_,_38890_,-0.036130
_38638_,_38638_,-0.036130
_39289_,_39289_,-0.036130
_39061_,_39061_,-0.036129
_39172_,_39172_,-0.036129
_37921_,_37921_,-0.036129
_37942_,_37942_,-0.036129
_37976_,_37976_,-0.036129
_37979_,_37979_,-0.036129
_37984_,_37984_,-0.036129
_39424_,_39424_,-0.036129
_38564_,_38564_,-0.036129
_38582_,_38582_,-0.036129
_38605_,_38605_,-0.036129
_38620_,_38620_,-0.036129
_38634_,_38634_,-0.036129
_38534_,_38534_,-0.036129
_38540_,_38540_,-0.036129
_38687_,_38687_,-0.036129
_38211_,_38211_,-0.036129
_38221_,_38221_,-0.036129
_38268_,_38268_,-0.036129
_39271_,_39271_,-0.036129
_39274_,_39274_,-0.036129
_39099_,_39099_,-0.036129
_39094_,_39094_,-0.036129
_39146_,_39146_,-0.036129
_39167_,_39167_,-0.036129
_39183_,_39183_,-0.036129
_39184_,_39184_,-0.036129
_36779_,_36779_,-0.036128
_36819_,_36819_,-0.036128
_36697_,_36697_,-0.036128
_36709_,_36709_,-0.036128
_36712_,_36712_,-0.036128
_36764_,_36764_,-0.036128
_36797_,_36797_,-0.036128
_36818_,_36818_,-0.036128
_38359_,_38359_,-0.036128
_38368_,_38368_,-0.036128
_38375_,_38375_,-0.036128
_38378_,_38378_,-0.036128
_38382_,_38382_,-0.036128
_38177_,_38177_,-0.036128
_38198_,_38198_,-0.036128
_38232_,_38232_,-0.036128
_38235_,_38235_,-0.036128
_38271_,_38271_,-0.036128
_39205_,_39205_,-0.036128
_39209_,_39209_,-0.036128
_37771_,_37771_,-0.036127
_37789_,_37789_,-0.036127
_37807_,_37807_,-0.036127
_37891_,_37891_,-0.036127
_38465_,_38465_,-0.036125
_38482_,_38482_,-0.036125
_37965_,_37965_,-0.036124
_38354_,_38354_,-0.036118
_37152_,_37152_,-0.036116
_37090_,_37090_,-0.036116
_37097_,_37097_,-0.036116
_37108_,_37108_,-0.036116
_37127_,_37127_,-0.036116
_38226_,_38226_,-0.036109
_38953_,_38953_,-0.036109
_38824_,_38824_,-0.036109
_39336_,_39336_,-0.036107
_38622_,_38622_,-0.035969
_36738_,_36738_,-0.035968
_36739_,_36739_,-0.035968
_39326_,_39326_,-0.035922
_39385_,_39385_,-0.035922
_39419_,_39419_,-0.035922
_38016_,_38016_,-0.035922
_38029_,_38029_,-0.035922
_38846_,_38846_,-0.035922
_38911_,_38911_,-0.035922
_38942_,_38942_,-0.035922
_38758_,_38758_,-0.035922
_38975_,_38975_,-0.035922
_38491_,_38491_,-0.035922
_38492_,_38492_,-0.035922
_38514_,_38514_,-0.035922
_38875_,_38875_,-0.035922
_38894_,_38894_,-0.035922
_38897_,_38897_,-0.035922
_39198_,_39198_,-0.035922
_39294_,_39294_,-0.035922
_39070_,_39070_,-0.035922
_39102_,_39102_,-0.035922
_39132_,_39132_,-0.035922
_39148_,_39148_,-0.035922
_39152_,_39152_,-0.035922
_39179_,_39179_,-0.035922
_37393_,_37393_,-0.035922
_38695_,_38695_,-0.035922
_37422_,_37422_,-0.035922
_37429_,_37429_,-0.035922
_37440_,_37440_,-0.035922
_37460_,_37460_,-0.035922
_37985_,_37985_,-0.035922
_37993_,_37993_,-0.035922
_38023_,_38023_,-0.035922
_38025_,_38025_,-0.035922
_38035_,_38035_,-0.035922
_39381_,_39381_,-0.035922
_38500_,_38500_,-0.035921
_38517_,_38517_,-0.035921
_38522_,_38522_,-0.035921
_38686_,_38686_,-0.035921
_38718_,_38718_,-0.035921
_38766_,_38766_,-0.035921
_38216_,_38216_,-0.035921
_38255_,_38255_,-0.035921
_38275_,_38275_,-0.035921
_38281_,_38281_,-0.035921
_39267_,_39267_,-0.035921
_39278_,_39278_,-0.035921
_38567_,_38567_,-0.035921
_39063_,_39063_,-0.035921
_39118_,_39118_,-0.035921
_39185_,_39185_,-0.035921
_36813_,_36813_,-0.035921
_37778_,_37778_,-0.035921
_37779_,_37779_,-0.035921
_37838_,_37838_,-0.035921
_37840_,_37840_,-0.035921
_36786_,_36786_,-0.035921
_38228_,_38228_,-0.035920
_38238_,_38238_,-0.035920
_38264_,_38264_,-0.035920
_39190_,_39190_,-0.035920
_37786_,_37786_,-0.035920
_37787_,_37787_,-0.035920
_37885_,_37885_,-0.035920
_38427_,_38427_,-0.035918
_38438_,_38438_,-0.035918
_38440_,_38440_,-0.035918
_38455_,_38455_,-0.035918
_37931_,_37931_,-0.035916
_38309_,_38309_,-0.035910
_38187_,_38187_,-0.035902
_36700_,_36700_,-0.035900
_36713_,_36713_,-0.035900
_36732_,_36732_,-0.035900
_39335_,_39335_,-0.035900
_39352_,_39352_,-0.035900
_37788_,_37788_,-0.035891
_37305_,_37305_,-0.035790
_37247_,_37247_,-0.035666
_37255_,_37255_,-0.035666
_38861_,_38861_,-0.035639
_38723_,_38723_,-0.035639
_38757_,_38757_,-0.035639
_39201_,_39201_,-0.035639
_39222_,_39222_,-0.035639
_39260_,_39260_,-0.035639
_37411_,_37411_,-0.035639
_38691_,_38691_,-0.035639
_38697_,_38697_,-0.035639
_38561_,_38561_,-0.035638
_38677_,_38677_,-0.035638
_38710_,_38710_,-0.035638
_39248_,_39248_,-0.035633
_38825_,_38825_,-0.035618
_38743_,_38743_,-0.035601
_38751_,_38751_,-0.035601
_38786_,_38786_,-0.035601
_38796_,_38796_,-0.035601
_38738_,_38738_,-0.035601
_37364_,_37364_,-0.035601
_37395_,_37395_,-0.035601
_37418_,_37418_,-0.035601
_37434_,_37434_,-0.035601
_37438_,_37438_,-0.035601
_37445_,_37445_,-0.035601
_37473_,_37473_,-0.035601
_37474_,_37474_,-0.035601
_37354_,_37354_,-0.035601
_37368_,_37368_,-0.035601
_37372_,_37372_,-0.035601
_37408_,_37408_,-0.035601
_37413_,_37413_,-0.035601
_38689_,_38689_,-0.035601
_38744_,_38744_,-0.035601
_38748_,_38748_,-0.035601
_38762_,_38762_,-0.035601
_38791_,_38791_,-0.035601
_38799_,_38799_,-0.035601
_36730_,_36730_,-0.035581
_37276_,_37276_,-0.035488
_37279_,_37279_,-0.035488
_37280_,_37280_,-0.035488
_37283_,_37283_,-0.035488
_37284_,_37284_,-0.035488
_37288_,_37288_,-0.035488
_37289_,_37289_,-0.035488
_37292_,_37292_,-0.035488
_37306_,_37306_,-0.035488
_37320_,_37320_,-0.035488
_37321_,_37321_,-0.035488
_37325_,_37325_,-0.035488
_37328_,_37328_,-0.035488
_37329_,_37329_,-0.035488
_37332_,_37332_,-0.035488
_37336_,_37336_,-0.035488
_37341_,_37341_,-0.035488
_37344_,_37344_,-0.035488
_37244_,_37244_,-0.035487
_37245_,_37245_,-0.035487
_37249_,_37249_,-0.035487
_37250_,_37250_,-0.035487
_37253_,_37253_,-0.035487
_37254_,_37254_,-0.035487
_37257_,_37257_,-0.035487
_37258_,_37258_,-0.035487
_37261_,_37261_,-0.035487
_37270_,_37270_,-0.035487
_37271_,_37271_,-0.035487
_37273_,_37273_,-0.035487
_37220_,_37220_,-0.035483
_37221_,_37221_,-0.035483
_37222_,_37222_,-0.035483
_37231_,_37231_,-0.035483
_37233_,_37233_,-0.035483
_37243_,_37243_,-0.035483
_38607_,_38607_,-0.035444
_38383_,_38383_,-0.035441
_38876_,_38876_,-0.035441
_38910_,_38910_,-0.035441
_38998_,_38998_,-0.035441
_39012_,_39012_,-0.035441
_39043_,_39043_,-0.035441
_38888_,_38888_,-0.035441
_38905_,_38905_,-0.035441
_38906_,_38906_,-0.035441
_38619_,_38619_,-0.035441
_38646_,_38646_,-0.035441
_38671_,_38671_,-0.035441
_37450_,_37450_,-0.035440
_38011_,_38011_,-0.035440
_39441_,_39441_,-0.035440
_38616_,_38616_,-0.035440
_38498_,_38498_,-0.035440
_38533_,_38533_,-0.035440
_38222_,_38222_,-0.035440
_38252_,_38252_,-0.035440
_38253_,_38253_,-0.035440
_39133_,_39133_,-0.035440
_39176_,_39176_,-0.035440
_36793_,_36793_,-0.035439
_38357_,_38357_,-0.035439
_38366_,_38366_,-0.035439
_38392_,_38392_,-0.035439
_38250_,_38250_,-0.035439
_38256_,_38256_,-0.035439
_38269_,_38269_,-0.035439
_36716_,_36716_,-0.035439
_37850_,_37850_,-0.035438
_37887_,_37887_,-0.035438
_38326_,_38326_,-0.035438
_37832_,_37832_,-0.035438
_37864_,_37864_,-0.035438
_37912_,_37912_,-0.035435
_37915_,_37915_,-0.035435
_37278_,_37278_,-0.035432
_37281_,_37281_,-0.035432
_37296_,_37296_,-0.035432
_37301_,_37301_,-0.035432
_37302_,_37302_,-0.035432
_37319_,_37319_,-0.035432
_37324_,_37324_,-0.035432
_37327_,_37327_,-0.035432
_37335_,_37335_,-0.035432
_37337_,_37337_,-0.035432
_37340_,_37340_,-0.035432
_37342_,_37342_,-0.035432
_37266_,_37266_,-0.035430
_38295_,_38295_,-0.035429
_38313_,_38313_,-0.035429
_38604_,_38604_,-0.035425
_38862_,_38862_,-0.035422
_38990_,_38990_,-0.035422
_38732_,_38732_,-0.035422
_38166_,_38166_,-0.035420
_39328_,_39328_,-0.035418
_37803_,_37803_,-0.035410
_37824_,_37824_,-0.035410
_38199_,_38199_,-0.035401
_38223_,_38223_,-0.035401
_38839_,_38839_,-0.035401
_36755_,_36755_,-0.035399
_38339_,_38339_,-0.035384
_38363_,_38363_,-0.035384
_38433_,_38433_,-0.035384
_38464_,_38464_,-0.035384
_38510_,_38510_,-0.035384
_39111_,_39111_,-0.035384
_39141_,_39141_,-0.035384
_38503_,_38503_,-0.035383
_39075_,_39075_,-0.035383
_39081_,_39081_,-0.035383
_39107_,_39107_,-0.035383
_38477_,_38477_,-0.035380
_38331_,_38331_,-0.035372
_38349_,_38349_,-0.035372
_39390_,_39390_,-0.035356
_39006_,_39006_,-0.035356
_37435_,_37435_,-0.035355
_38494_,_38494_,-0.035355
_38750_,_38750_,-0.035355
_37330_,_37330_,-0.035328
_37212_,_37212_,-0.035284
_37226_,_37226_,-0.035143
_37235_,_37235_,-0.035143
_39430_,_39430_,-0.035110
_37262_,_37262_,-0.035062
_38335_,_38335_,-0.035054
_37810_,_37810_,-0.035051
_37842_,_37842_,-0.035051
_37219_,_37219_,-0.035039
_37224_,_37224_,-0.035039
_37982_,_37982_,-0.034883
_39262_,_39262_,-0.034883
_39134_,_39134_,-0.034883
_36770_,_36770_,-0.034882
_37339_,_37339_,-0.034865
_38396_,_38396_,-0.034560
_37242_,_37242_,-0.034539
_37263_,_37263_,-0.034458
_37385_,_37385_,-0.034440
_38353_,_38353_,-0.034397
_38101_,_38101_,-0.034138
_38134_,_38134_,-0.034137
_37285_,_37285_,-0.034035
_37290_,_37290_,-0.034035
_37293_,_37293_,-0.034035
_37297_,_37297_,-0.034035
_37326_,_37326_,-0.034035
_37331_,_37331_,-0.034035
_37333_,_37333_,-0.034035
_37343_,_37343_,-0.034035
_37345_,_37345_,-0.034035
_37346_,_37346_,-0.034035
_37348_,_37348_,-0.034035
_37214_,_37214_,-0.034029
_37223_,_37223_,-0.034029
_37230_,_37230_,-0.034029
_37236_,_37236_,-0.034029
_37237_,_37237_,-0.034029
_37238_,_37238_,-0.034029
_38090_,_38090_,-0.032657
_37940_,_37940_,-0.032553
_38737_,_38737_,-0.032222
_37932_,_37932_,-0.032056
_37917_,_37917_,-0.032037
_38589_,_38589_,-0.030545
_37452_,_37452_,-0.030326
_38665_,_38665_,-0.029917
_37392_,_37392_,-0.027989
_38845_,_38845_,-0.027989
_38973_,_38973_,-0.027989
_39357_,_39357_,-0.027989
_37104_,_37104_,-0.027957
_37189_,_37189_,-0.027910
_37194_,_37194_,-0.027910
_37114_,_37114_,-0.027417
_37100_,_37100_,-0.027388
_37131_,_37131_,-0.027388
_37101_,_37101_,-0.027331
_37123_,_37123_,-0.027331
_37530_,_37530_,-0.027038
_37154_,_37154_,-0.026990
_37164_,_37164_,-0.026990
_37169_,_37169_,-0.026990
_37084_,_37084_,-0.026990
_37118_,_37118_,-0.026990
_37125_,_37125_,-0.026990
_37179_,_37179_,-0.026640
_38330_,_38330_,-0.025178
_37796_,_37796_,-0.023601
_38865_,_38865_,-0.023601
_36701_,_36701_,-0.023207
_36726_,_36726_,-0.023207
_38172_,_38172_,-0.023207
_38195_,_38195_,-0.023207
_38588_,_38588_,-0.023207
_38812_,_38812_,-0.023207
_38844_,_38844_,-0.023207
_38937_,_38937_,-0.023207
_38940_,_38940_,-0.023207
_38962_,_38962_,-0.023207
_38963_,_38963_,-0.023207
_39065_,_39065_,-0.023207
_39220_,_39220_,-0.023207
_39340_,_39340_,-0.023207
_39356_,_39356_,-0.023207
_37311_,_37308_,-0.022852
_37523_,_37523_,-0.022091
_37149_,_37149_,-0.022029
_37808_,_37808_,-0.021782
_37529_,_37529_,-0.021721
_37534_,_37534_,-0.021721
_37541_,_37541_,-0.021720
_37298_,_37298_,-0.021698
_36704_,_36704_,-0.021594
_37356_,_37356_,-0.021594
_37381_,_37381_,-0.021594
_37382_,_37382_,-0.021594
_38204_,_38204_,-0.021594
_38579_,_38579_,-0.021594
_38809_,_38809_,-0.021594
_38828_,_38828_,-0.021594
_38834_,_38834_,-0.021594
_38956_,_38956_,-0.021594
_38972_,_38972_,-0.021594
_39068_,_39068_,-0.021594
_39196_,_39196_,-0.021594
_39228_,_39228_,-0.021594
_39347_,_39347_,-0.021594
_37021_,_37021_,-0.021495
_37023_,_37023_,-0.021495
_37024_,_37024_,-0.021495
_37026_,_37026_,-0.021495
_37046_,_37046_,-0.021495
_37050_,_37050_,-0.021495
_37052_,_37052_,-0.021495
_37053_,_37053_,-0.021495
_37060_,_37060_,-0.021495
_37061_,_37061_,-0.021495
_37062_,_37062_,-0.021495
_37064_,_37064_,-0.021495
_37083_,_37083_,-0.021495
_37531_,_37531_,-0.021495
_37570_,_37570_,-0.021495
_37520_,_37520_,-0.021494
_37524_,_37524_,-0.021494
_36972_,_36972_,-0.021494
_36959_,_36959_,-0.021493
_36962_,_36962_,-0.021493
_36963_,_36963_,-0.021493
_36964_,_36964_,-0.021493
_36965_,_36965_,-0.021493
_36969_,_36969_,-0.021493
_36980_,_36980_,-0.021493
_36984_,_36984_,-0.021493
_36986_,_36986_,-0.021493
_36987_,_36987_,-0.021493
_37000_,_37000_,-0.021493
_37009_,_37009_,-0.021493
_37012_,_37012_,-0.021493
_37016_,_37016_,-0.021493
_37017_,_37017_,-0.021493
_37018_,_37018_,-0.021493
_37004_,_37004_,-0.021493
_37006_,_37006_,-0.021493
_36957_,_36957_,-0.021493
_36971_,_36971_,-0.021493
_36997_,_36997_,-0.021492
_36998_,_36998_,-0.021492
_36999_,_36999_,-0.021492
_37002_,_37002_,-0.021492
_37003_,_37003_,-0.021492
_37014_,_37014_,-0.021492
_37019_,_37019_,-0.021492
_36749_,_36749_,-0.021257
_37528_,_37528_,-0.021107
_37375_,_37375_,-0.021065
_37412_,_37412_,-0.021065
_38557_,_38557_,-0.021065
_38570_,_38570_,-0.021065
_38572_,_38572_,-0.021065
_38576_,_38576_,-0.021065
_38867_,_38867_,-0.021065
_38995_,_38995_,-0.021065
_39325_,_39325_,-0.021065
_39377_,_39377_,-0.021065
_37035_,_37035_,-0.020235
_37037_,_37037_,-0.020235
_37063_,_37063_,-0.020235
_37065_,_37065_,-0.020235
_37067_,_37067_,-0.020235
_37532_,_37532_,-0.020235
_37516_,_37516_,-0.020234
_36961_,_36961_,-0.020233
_36977_,_36977_,-0.020233
_36978_,_36978_,-0.020233
_37010_,_37010_,-0.020233
_36958_,_36958_,-0.020232
_37001_,_37001_,-0.020232
_38055_,_38055_,-0.019486
_38653_,_38653_,-0.017710
_37209_,_37209_,-0.017496
_38251_,_38251_,-0.017449
_38410_,_38410_,-0.017195
_39332_,_39332_,-0.017195
_39355_,_39355_,-0.017195
_37933_,_37933_,-0.017195
_37952_,_37952_,-0.017195
_38020_,_38020_,-0.017195
_38908_,_38908_,-0.017195
_38992_,_38992_,-0.017195
_38701_,_38701_,-0.017195
_38715_,_38715_,-0.017195
_38720_,_38720_,-0.017195
_38480_,_38480_,-0.017195
_39239_,_39239_,-0.017195
_39306_,_39306_,-0.017195
_39170_,_39170_,-0.017195
_39367_,_39367_,-0.017195
