launch_flop,capture_flop,slack
_263289_,_263289_,0.035766
_263305_,_263305_,0.035766
_263308_,_263308_,0.035766
_263327_,_263327_,0.035766
_263333_,_263333_,0.035766
_263355_,_263355_,0.035766
_263393_,_263393_,0.035766
_263396_,_263396_,0.035766
_263399_,_263399_,0.035766
_263404_,_263404_,0.035766
_263415_,_263415_,0.035766
_263418_,_263418_,0.035766
_263421_,_263421_,0.035766
_263440_,_263440_,0.035766
_263443_,_263443_,0.035766
_263451_,_263451_,0.035766
_263454_,_263454_,0.035766
_263465_,_263465_,0.035766
_263487_,_263487_,0.035766
_263503_,_263503_,0.035766
_263506_,_263506_,0.035766
_263509_,_263509_,0.035766
_262882_,_262882_,0.035766
_263091_,_263091_,0.035766
_263151_,_263151_,0.035766
_263154_,_263154_,0.035766
_263157_,_263157_,0.035766
_263264_,_263264_,0.035766
_262854_,_262854_,0.035783
_262857_,_262857_,0.035783
_262909_,_262909_,0.035783
_262912_,_262912_,0.035783
_262915_,_262915_,0.035783
_262923_,_262923_,0.035783
_262934_,_262934_,0.035783
_262942_,_262942_,0.035783
_262945_,_262945_,0.035783
_262948_,_262948_,0.035783
_262964_,_262964_,0.035783
_262967_,_262967_,0.035783
_262970_,_262970_,0.035783
_262986_,_262986_,0.035783
_262989_,_262989_,0.035783
_262992_,_262992_,0.035783
_262997_,_262997_,0.035783
_263000_,_263000_,0.035783
_263003_,_263003_,0.035783
_263014_,_263014_,0.035783
_263033_,_263033_,0.035783
_263041_,_263041_,0.035783
_263044_,_263044_,0.035783
_263047_,_263047_,0.035783
_263052_,_263052_,0.035783
_263055_,_263055_,0.035783
_263058_,_263058_,0.035783
_263063_,_263063_,0.035783
_263066_,_263066_,0.035783
_263069_,_263069_,0.035783
_263077_,_263077_,0.035783
_263080_,_263080_,0.035783
_263096_,_263096_,0.035783
_263140_,_263140_,0.035783
_263143_,_263143_,0.035783
_263146_,_263146_,0.035783
_263162_,_263162_,0.035783
_263165_,_263165_,0.035783
_263168_,_263168_,0.035783
_263176_,_263176_,0.035783
_263184_,_263184_,0.035783
_263187_,_263187_,0.035783
_263206_,_263206_,0.035783
_263209_,_263209_,0.035783
_263217_,_263217_,0.035783
_263223_,_263223_,0.035783
_263239_,_263239_,0.035783
_263250_,_263250_,0.035783
_263253_,_263253_,0.035783
_263256_,_263256_,0.035783
_263272_,_263272_,0.035783
_263275_,_263275_,0.035783
_263294_,_263294_,0.035783
_263297_,_263297_,0.035783
_263300_,_263300_,0.035783
_263316_,_263316_,0.035783
_263319_,_263319_,0.035783
_263322_,_263322_,0.035783
_263338_,_263338_,0.035783
_263341_,_263341_,0.035783
_263344_,_263344_,0.035783
_263349_,_263349_,0.035783
_263360_,_263360_,0.035783
_263363_,_263363_,0.035783
_263366_,_263366_,0.035783
_263371_,_263371_,0.035783
_263374_,_263374_,0.035783
_263377_,_263377_,0.035783
_263385_,_263385_,0.035783
_263388_,_263388_,0.035783
_263426_,_263426_,0.035783
_263429_,_263429_,0.035783
_263470_,_263470_,0.035783
_263473_,_263473_,0.035783
_263476_,_263476_,0.035783
_263481_,_263481_,0.035783
_263492_,_263492_,0.035783
_263495_,_263495_,0.035783
_263498_,_263498_,0.035783
_263514_,_263514_,0.035783
_263517_,_263517_,0.035783
_263520_,_263520_,0.035783
_262860_,_262860_,0.035784
_262931_,_262931_,0.035784
_263019_,_263019_,0.035784
_263025_,_263025_,0.035784
_263234_,_263234_,0.035784
_263432_,_263432_,0.035784
_263484_,_263484_,0.035784
_262323_,_262323_,0.035848
_259650_,_256442_,0.035966
_268953_,_268953_,0.036019
_268946_,_268946_,0.036021
_262556_,_262173_,0.036187
_265805_,_265805_,0.036187
_255612_,_255757_,0.036197
_268936_,_268936_,0.036245
_255615_,_255760_,0.036254
_255616_,_255761_,0.036254
_255617_,_255762_,0.036254
_255619_,_255764_,0.036254
_255624_,_255769_,0.036254
_255632_,_255777_,0.036254
_255633_,_255778_,0.036254
_255635_,_255780_,0.036254
_255618_,_255763_,0.036256
_255634_,_255779_,0.036257
_255614_,_255759_,0.036257
_255626_,_255771_,0.036258
_269212_,_269146_,0.036285
_269213_,_269147_,0.036285
_269214_,_269148_,0.036285
_269215_,_269149_,0.036285
_269216_,_269150_,0.036285
_269217_,_269151_,0.036285
_269218_,_269152_,0.036285
_269219_,_269153_,0.036285
_257400_,_257400_,0.036406
_257629_,_257629_,0.036790
_268937_,_268937_,0.036804
_268938_,_268938_,0.036805
_268942_,_268942_,0.036805
_268962_,_268962_,0.036805
_268969_,_268969_,0.036805
_268970_,_268970_,0.036805
_268976_,_268976_,0.036805
_268954_,_268954_,0.036811
_262217_,_262217_,0.036872
_267064_,_267064_,0.036879
_267067_,_267067_,0.036879
_267068_,_267068_,0.036879
_267069_,_267069_,0.036879
_257369_,_257369_,0.037004
_257385_,_257385_,0.037004
_262436_,_257264_,0.037072
_262070_,_262070_,0.037074
_257381_,_257381_,0.037188
_259287_,_255942_,0.037340
_269271_,_269271_,0.037341
_269391_,_269391_,0.037371
_267094_,_267094_,0.037373
_269307_,_269307_,0.037389
_269308_,_269308_,0.037389
_269309_,_269309_,0.037389
_269310_,_269310_,0.037389
_269311_,_269311_,0.037389
_269312_,_269312_,0.037389
_269313_,_269313_,0.037389
_269314_,_269314_,0.037389
_257471_,_257471_,0.037519
_257472_,_257472_,0.037519
_257473_,_257473_,0.037519
_257474_,_257474_,0.037519
_257475_,_257475_,0.037519
_257476_,_257476_,0.037519
_257477_,_257477_,0.037519
_257478_,_257478_,0.037519
_257479_,_257479_,0.037519
_257480_,_257480_,0.037519
_257481_,_257481_,0.037519
_269272_,_269272_,0.037533
_266612_,_266612_,0.037537
_266317_,_266317_,0.037537
_265915_,_265915_,0.037541
_265566_,_265566_,0.037634
_266345_,_266345_,0.037634
_265347_,_265347_,0.037634
_259790_,_256059_,0.037634
_269270_,_269270_,0.037668
_255427_,_255427_,0.037693
_255428_,_255428_,0.037693
_255429_,_255429_,0.037693
_255430_,_255430_,0.037693
_255431_,_255431_,0.037693
_255432_,_255432_,0.037693
_255433_,_255433_,0.037693
_255434_,_255434_,0.037693
_255435_,_255435_,0.037693
_255436_,_255436_,0.037693
_267485_,_267474_,0.037693
_267482_,_267477_,0.037695
_267486_,_267473_,0.037696
_262529_,_262146_,0.038330
_266991_,_266991_,0.038645
_262584_,_262201_,0.038690
_255573_,_255573_,0.038712
_257518_,_257518_,0.038746
_261868_,_261868_,0.039028
_261894_,_261894_,0.039028
_261933_,_261933_,0.039028
_261936_,_261936_,0.039028
_261939_,_261939_,0.039028
_261942_,_261942_,0.039028
_261890_,_261890_,0.039029
_261855_,_261855_,0.039046
_261858_,_261858_,0.039046
_261861_,_261861_,0.039046
_261864_,_261864_,0.039046
_261871_,_261871_,0.039046
_261874_,_261874_,0.039046
_261877_,_261877_,0.039046
_261897_,_261897_,0.039046
_261900_,_261900_,0.039046
_261903_,_261903_,0.039046
_261920_,_261920_,0.039046
_261923_,_261923_,0.039046
_261926_,_261926_,0.039046
_261929_,_261929_,0.039046
_261946_,_261946_,0.039046
_261949_,_261949_,0.039046
_261952_,_261952_,0.039046
_261955_,_261955_,0.039046
_257511_,_257511_,0.039099
_256719_,_256719_,0.039133
_255959_,_255959_,0.039135
_262816_,_262816_,0.039226
_256520_,_256360_,0.039367
_256522_,_256362_,0.039367
_256379_,_256519_,0.039367
_256899_,_256759_,0.039381
_257039_,_256899_,0.039381
_257059_,_257039_,0.039381
_256184_,_256084_,0.039427
_256303_,_256183_,0.039427
_256584_,_256444_,0.039427
_256724_,_256584_,0.039427
_256224_,_256104_,0.039445
_256363_,_256223_,0.039445
_256364_,_256224_,0.039445
_256521_,_256361_,0.039445
_256524_,_256364_,0.039445
_263562_,_263562_,0.039452
_263724_,_263724_,0.039452
_256440_,_256300_,0.039470
_256441_,_256301_,0.039470
_256579_,_256439_,0.039470
_256580_,_256440_,0.039470
_256581_,_256441_,0.039470
_264723_,_264723_,0.039477
_264669_,_264669_,0.039480
_264696_,_264696_,0.039480
_263994_,_263994_,0.039482
_264021_,_264021_,0.039482
_263697_,_263697_,0.039482
_265236_,_265236_,0.039482
_264777_,_264777_,0.039482
_264858_,_264858_,0.039483
_264912_,_264912_,0.039483
_265074_,_265074_,0.039483
_264372_,_264372_,0.039483
_264588_,_264588_,0.039483
_264642_,_264642_,0.039483
_264804_,_264804_,0.039483
_264831_,_264831_,0.039483
_264264_,_264264_,0.039483
_264885_,_264885_,0.039483
_263940_,_263940_,0.039484
_263616_,_263616_,0.039484
_263751_,_263751_,0.039484
_263778_,_263778_,0.039484
_263805_,_263805_,0.039484
_265182_,_265182_,0.039484
_264102_,_264102_,0.039484
_263967_,_263967_,0.039485
_264156_,_264156_,0.039485
_265128_,_265128_,0.039485
_264237_,_264237_,0.039485
_264291_,_264291_,0.039485
_264345_,_264345_,0.039485
_264993_,_264993_,0.039485
_264966_,_264966_,0.039486
_265020_,_265020_,0.039486
_263886_,_263886_,0.039486
_264129_,_264129_,0.039486
_263913_,_263913_,0.039486
_256880_,_257020_,0.039487
_256882_,_257022_,0.039487
_256144_,_256044_,0.039488
_256264_,_256144_,0.039488
_265101_,_265101_,0.039488
_265209_,_265209_,0.039488
_263832_,_263832_,0.039489
_264048_,_264048_,0.039489
_264075_,_264075_,0.039489
_264183_,_264183_,0.039489
_264210_,_264210_,0.039489
_264426_,_264426_,0.039489
_264453_,_264453_,0.039489
_264480_,_264480_,0.039489
_264561_,_264561_,0.039489
_264615_,_264615_,0.039489
_264939_,_264939_,0.039489
_263859_,_263859_,0.039489
_264318_,_264318_,0.039489
_264399_,_264399_,0.039489
_264507_,_264507_,0.039489
_264534_,_264534_,0.039489
_264750_,_264750_,0.039489
_256361_,_256221_,0.039502
_257002_,_256862_,0.039542
_257004_,_256864_,0.039542
_257020_,_257000_,0.039542
_257021_,_257001_,0.039542
_257022_,_257002_,0.039542
_255924_,_255904_,0.039544
_255939_,_255919_,0.039544
_255944_,_255924_,0.039544
_255964_,_255944_,0.039544
_257119_,_256979_,0.039555
_257120_,_256980_,0.039555
_257122_,_256982_,0.039555
_257124_,_256984_,0.039555
_257139_,_257119_,0.039555
_257142_,_257122_,0.039555
_257144_,_257124_,0.039555
_256479_,_256339_,0.039558
_256480_,_256340_,0.039558
_256619_,_256479_,0.039558
_256759_,_256619_,0.039558
_256900_,_256760_,0.039558
_256901_,_256761_,0.039558
_257040_,_256900_,0.039558
_256179_,_256079_,0.039570
_256299_,_256179_,0.039570
_256439_,_256299_,0.039570
_256904_,_256764_,0.039570
_257044_,_256904_,0.039570
_257064_,_257044_,0.039570
_256482_,_256342_,0.039571
_256484_,_256344_,0.039571
_256624_,_256484_,0.039571
_256760_,_256620_,0.039571
_256761_,_256621_,0.039571
_256799_,_256659_,0.039572
_256800_,_256660_,0.039572
_256802_,_256662_,0.039572
_256804_,_256664_,0.039572
_256939_,_256799_,0.039572
_257079_,_256939_,0.039572
_257080_,_256940_,0.039572
_257099_,_257079_,0.039572
_256539_,_256399_,0.039590
_256681_,_256541_,0.039590
_256841_,_256681_,0.039590
_256699_,_256839_,0.039590
_257082_,_256942_,0.039590
_257104_,_257084_,0.039590
_256259_,_256139_,0.039593
_256399_,_256259_,0.039593
_256404_,_256264_,0.039593
_256544_,_256404_,0.039593
_256682_,_256542_,0.039593
_256684_,_256544_,0.039593
_256842_,_256682_,0.039593
_256844_,_256684_,0.039593
_257754_,_255481_,0.039687
_256864_,_256724_,0.039687
_259405_,_256699_,0.039793
_256443_,_256303_,0.040076
_256001_,_255981_,0.040094
_256384_,_256524_,0.040094
_259613_,_256018_,0.040103
_256442_,_256302_,0.040119
_256002_,_255982_,0.040151
_256099_,_255999_,0.040151
_268605_,_268975_,0.040183
_257024_,_257004_,0.040191
_255922_,_255902_,0.040193
_257121_,_256981_,0.040203
_257041_,_256901_,0.040207
_256481_,_256341_,0.040220
_256762_,_256622_,0.040220
_256763_,_256623_,0.040220
_256801_,_256661_,0.040221
_257081_,_256941_,0.040221
_256679_,_256539_,0.040238
_256401_,_256261_,0.040241
_256704_,_256844_,0.040241
_256380_,_256520_,0.040317
_256381_,_256521_,0.040317
_256382_,_256522_,0.040317
_256383_,_256523_,0.040317
_256919_,_257059_,0.040331
_259615_,_256020_,0.040381
_262433_,_262431_,0.040383
_259525_,_255998_,0.040423
_256881_,_257021_,0.040492
_256959_,_257099_,0.040505
_256960_,_257100_,0.040505
_256961_,_257101_,0.040505
_256924_,_257064_,0.040521
_256944_,_256804_,0.040522
_256700_,_256840_,0.040540
_256701_,_256841_,0.040540
_256962_,_257102_,0.040540
_259693_,_257081_,0.040547
_262807_,_262807_,0.040604
_259695_,_257083_,0.040620
_257598_,_257598_,0.040622
_267394_,_267394_,0.040650
_267395_,_267395_,0.040650
_267396_,_267396_,0.040650
_267397_,_267397_,0.040650
_267398_,_267398_,0.040650
_267399_,_267399_,0.040650
_267400_,_267400_,0.040650
_267401_,_267401_,0.040650
_269096_,_269096_,0.040668
_269100_,_269100_,0.040668
_269097_,_269097_,0.040674
_269101_,_269101_,0.040674
_269099_,_269099_,0.040729
_269103_,_269103_,0.040729
_269098_,_269098_,0.040753
_269102_,_269102_,0.040753
_265514_,_265514_,0.040760
_257861_,_257934_,0.040770
_267509_,_267509_,0.040876
_267511_,_267511_,0.040876
_268920_,_268920_,0.041024
_257931_,_257931_,0.041170
_262771_,_262771_,0.041206
_267305_,_267305_,0.041243
_257166_,_257166_,0.041351
_265811_,_265811_,0.041588
_266322_,_266322_,0.041589
_265435_,_265435_,0.041589
_262437_,_257292_,0.041950
_267490_,_267490_,0.041975
_267227_,_267227_,0.042108
_257399_,_257399_,0.042379
_255609_,_255754_,0.042410
_255613_,_255758_,0.042410
_255874_,_257420_,0.042410
_255607_,_255752_,0.042467
_255627_,_255772_,0.042467
_255629_,_255774_,0.042467
_255625_,_255770_,0.042467
_255628_,_255773_,0.042468
_255636_,_255781_,0.042469
_255637_,_255782_,0.042469
_255620_,_255765_,0.042469
_255621_,_255766_,0.042469
_255608_,_255753_,0.042470
_255623_,_255768_,0.042470
_255610_,_255755_,0.042470
_265427_,_265427_,0.042616
_267402_,_267402_,0.042805
_267403_,_267403_,0.042805
_267404_,_267404_,0.042805
_267405_,_267405_,0.042805
_267406_,_267406_,0.042805
_267407_,_267407_,0.042805
_267408_,_267408_,0.042805
_267409_,_267409_,0.042805
_263031_,_258531_,0.042829
_263445_,_258109_,0.042832
_263446_,_258110_,0.042832
_267303_,_267226_,0.042872
_266061_,_266061_,0.043000
_266658_,_266658_,0.043048
_265502_,_265502_,0.043048
_266497_,_266497_,0.043048
_265825_,_265825_,0.043049
_266094_,_266094_,0.043049
_266739_,_266739_,0.043049
_266604_,_266604_,0.043049
_266712_,_266712_,0.043049
_265717_,_265717_,0.043050
_266309_,_266309_,0.043050
_266416_,_266416_,0.043051
_265798_,_265798_,0.043052
_265610_,_265610_,0.043052
_265664_,_265664_,0.043052
_266282_,_266282_,0.043052
_255611_,_255756_,0.043097
_255875_,_257409_,0.043225
_255876_,_257410_,0.043225
_255877_,_257411_,0.043225
_255878_,_257412_,0.043225
_255879_,_257413_,0.043225
_255880_,_257414_,0.043225
_255881_,_257415_,0.043225
_255882_,_257416_,0.043225
_255883_,_257417_,0.043225
_255884_,_257418_,0.043225
_255885_,_257419_,0.043225
_259517_,_257041_,0.043290
_259528_,_256001_,0.043292
_259473_,_256401_,0.043292
_262432_,_257308_,0.043465
_267015_,_267410_,0.043618
_267016_,_267411_,0.043618
_267017_,_267412_,0.043618
_267018_,_267413_,0.043618
_267019_,_267414_,0.043618
_267020_,_267415_,0.043618
_267021_,_267416_,0.043618
_267022_,_267417_,0.043618
_267023_,_267418_,0.043618
_267024_,_267419_,0.043618
_267025_,_267420_,0.043618
_267026_,_267421_,0.043618
_267027_,_267422_,0.043618
_267028_,_267423_,0.043618
_267029_,_267424_,0.043618
_267030_,_267425_,0.043618
_262436_,_257291_,0.043686
_262430_,_257304_,0.043729
_257671_,_257671_,0.043944
_257823_,_257823_,0.044103
_257469_,_257469_,0.044110
_257824_,_257824_,0.044171
_257825_,_257825_,0.044171
_257826_,_257826_,0.044171
_257827_,_257827_,0.044171
_257828_,_257828_,0.044171
_265304_,_265304_,0.044172
_265412_,_265412_,0.044172
_266809_,_266809_,0.044172
_266917_,_266917_,0.044172
_259673_,_256763_,0.044244
_257597_,_257597_,0.044321
_265935_,_265935_,0.044412
_262745_,_262570_,0.044469
_266936_,_266936_,0.044473
_265861_,_265861_,0.044473
_268264_,_268264_,0.045035
_262213_,_262213_,0.045136
_267522_,_266989_,0.045170
_265637_,_265637_,0.045297
_266376_,_266376_,0.045541
_266833_,_266833_,0.045638
_265301_,_265301_,0.045638
_266618_,_266618_,0.045638
_266726_,_266726_,0.045638
_266806_,_266806_,0.045638
_265651_,_265651_,0.045638
_266182_,_266182_,0.045681
_266542_,_266542_,0.045697
_265531_,_265531_,0.045849
_265446_,_265446_,0.045940
_265822_,_265822_,0.045941
_266171_,_266171_,0.045943
_269015_,_269015_,0.045958
_269017_,_269017_,0.045958
_269019_,_269019_,0.045958
_269020_,_269020_,0.045958
_269275_,_269275_,0.045971
_269276_,_269276_,0.045971
_269277_,_269277_,0.045971
_269278_,_269278_,0.045971
_269279_,_269279_,0.045971
_269280_,_269280_,0.045971
_269281_,_269281_,0.045971
_269282_,_269282_,0.045971
_265499_,_265499_,0.046006
_265526_,_265526_,0.046006
_266091_,_266091_,0.046006
_257595_,_257595_,0.046032
_257628_,_257690_,0.046055
_269024_,_268570_,0.046086
_269027_,_268573_,0.046086
_269023_,_268569_,0.046174
_269031_,_269031_,0.046256
_269035_,_269035_,0.046256
_269068_,_268630_,0.046400
_269077_,_268639_,0.046402
_269065_,_268627_,0.046402
_266147_,_266147_,0.046465
_265932_,_265932_,0.046465
_266067_,_266067_,0.046465
_265556_,_265556_,0.046484
_266362_,_266362_,0.046484
_269073_,_268635_,0.046488
_269072_,_268634_,0.046490
_269062_,_268624_,0.046490
_269066_,_268628_,0.046490
_269074_,_268636_,0.046531
_269063_,_268625_,0.046531
_269069_,_268631_,0.046531
_261993_,_261993_,0.046713
_266101_,_266101_,0.046905
_262430_,_257297_,0.047010
_267052_,_266988_,0.047019
_265675_,_265675_,0.047120
_265513_,_265513_,0.047120
_265782_,_265782_,0.047120
_257488_,_257488_,0.047191
_257284_,_262671_,0.047205
_257060_,_257040_,0.047253
_256183_,_256083_,0.047313
_256723_,_256583_,0.047313
_256523_,_256363_,0.047337
_256180_,_256080_,0.047369
_256182_,_256082_,0.047369
_256300_,_256180_,0.047369
_256302_,_256182_,0.047369
_256003_,_255983_,0.047410
_256100_,_256000_,0.047410
_256103_,_256003_,0.047410
_256222_,_256102_,0.047410
_256223_,_256103_,0.047410
_256362_,_256222_,0.047410
_262437_,_257286_,0.047426
_262430_,_257316_,0.047457
_257001_,_256861_,0.047462
_257003_,_256863_,0.047462
_257023_,_257003_,0.047462
_255919_,_255899_,0.047465
_255921_,_255901_,0.047465
_255923_,_255903_,0.047465
_255941_,_255921_,0.047465
_255943_,_255923_,0.047465
_255963_,_255943_,0.047465
_255983_,_255963_,0.047465
_257123_,_256983_,0.047478
_257140_,_257120_,0.047478
_257143_,_257123_,0.047478
_257063_,_257043_,0.047483
_256922_,_257062_,0.047483
_257043_,_256903_,0.047499
_256483_,_256343_,0.047499
_256622_,_256482_,0.047499
_256623_,_256483_,0.047499
_256803_,_256663_,0.047501
_256942_,_256802_,0.047501
_256943_,_256803_,0.047501
_257100_,_257080_,0.047501
_257102_,_257082_,0.047524
_257747_,_255474_,0.047527
_256261_,_256141_,0.047527
_256400_,_256260_,0.047527
_256403_,_256263_,0.047527
_256542_,_256402_,0.047527
_256543_,_256403_,0.047527
_256683_,_256543_,0.047527
_256843_,_256683_,0.047527
_255918_,_255898_,0.047529
_257746_,_255473_,0.047652
_257749_,_255476_,0.047652
_257750_,_255477_,0.047652
_257751_,_255478_,0.047652
_257753_,_255480_,0.047652
_257755_,_255482_,0.047652
_256862_,_256722_,0.047652
_256863_,_256723_,0.047652
_269375_,_269375_,0.047976
_256143_,_256043_,0.048041
_257294_,_259231_,0.048053
_268919_,_268259_,0.048065
_256540_,_256400_,0.048172
_257083_,_256943_,0.048172
_256920_,_257060_,0.048204
_259583_,_256741_,0.048355
_263776_,_263776_,0.048394
_263911_,_263911_,0.048394
_263938_,_263938_,0.048394
_263965_,_263965_,0.048394
_264046_,_264046_,0.048394
_264073_,_264073_,0.048394
_264100_,_264100_,0.048394
_264154_,_264154_,0.048394
_264181_,_264181_,0.048394
_264208_,_264208_,0.048394
_264235_,_264235_,0.048394
_264316_,_264316_,0.048394
_264343_,_264343_,0.048394
_264397_,_264397_,0.048394
_264451_,_264451_,0.048394
_264478_,_264478_,0.048394
_264532_,_264532_,0.048394
_264586_,_264586_,0.048394
_264694_,_264694_,0.048394
_264748_,_264748_,0.048394
_264775_,_264775_,0.048394
_264802_,_264802_,0.048394
_264856_,_264856_,0.048394
_264883_,_264883_,0.048394
_264937_,_264937_,0.048394
_264964_,_264964_,0.048394
_265018_,_265018_,0.048394
_255485_,_268704_,0.048412
_255501_,_268706_,0.048412
_255509_,_268707_,0.048412
_261526_,_268708_,0.048412
_256883_,_257023_,0.048412
_256923_,_257063_,0.048433
_265986_,_265986_,0.048449
_266040_,_266040_,0.048449
_265529_,_265529_,0.048450
_265744_,_265744_,0.048450
_266577_,_266577_,0.048450
_266524_,_266524_,0.048450
_256703_,_256843_,0.048478
_265574_,_265574_,0.048564
_257506_,_257506_,0.048611
_264821_,_264821_,0.048854
_259417_,_256860_,0.048880
_262431_,_257313_,0.048996
_259363_,_255961_,0.049094
_259495_,_256721_,0.049094
_259373_,_256220_,0.049135
_259704_,_256041_,0.049143
_259825_,_256481_,0.049148
_259451_,_256101_,0.049149
_259847_,_256801_,0.049157
_257507_,_257507_,0.049171
_267163_,_267163_,0.049173
_267164_,_267164_,0.049173
_267165_,_267165_,0.049173
_267166_,_267166_,0.049173
_267167_,_267167_,0.049173
_267168_,_267168_,0.049173
_267169_,_267169_,0.049173
_267170_,_267170_,0.049173
_267171_,_267171_,0.049173
_267172_,_267172_,0.049173
_267173_,_267173_,0.049173
_267174_,_267174_,0.049173
_267175_,_267175_,0.049173
_267176_,_267176_,0.049173
_267177_,_267177_,0.049173
_267178_,_267178_,0.049173
_267179_,_267179_,0.049173
_267180_,_267180_,0.049173
_267181_,_267181_,0.049173
_267182_,_267182_,0.049173
_267183_,_267183_,0.049173
_267184_,_267184_,0.049173
_267185_,_267185_,0.049173
_267186_,_267186_,0.049173
_267187_,_267187_,0.049173
_267188_,_267188_,0.049173
_267189_,_267189_,0.049173
_267190_,_267190_,0.049173
_267191_,_267191_,0.049173
_255525_,_268705_,0.049190
_257596_,_257596_,0.049219
_265525_,_265525_,0.049245
_266305_,_266305_,0.049245
_259432_,_257024_,0.049324
_257670_,_257670_,0.049348
_259783_,_257103_,0.049465
_262440_,_262441_,0.049485
_257467_,_257520_,0.049998
_259371_,_256218_,0.050097
_267306_,_267306_,0.050126
_269383_,_269383_,0.050247
_256636_,_256636_,0.050375
_268718_,_268718_,0.050412
_262436_,_257261_,0.050428
_256718_,_256718_,0.050591
_268716_,_268716_,0.050619
_257276_,_262646_,0.050660
_268318_,_268286_,0.050747
_268319_,_268287_,0.050747
_268320_,_268288_,0.050747
_268321_,_268289_,0.050747
_268322_,_268290_,0.050747
_268325_,_268293_,0.050747
_268329_,_268297_,0.050747
_268330_,_268298_,0.050747
_268332_,_268300_,0.050747
_268333_,_268301_,0.050747
_261884_,_261884_,0.051020
_261907_,_261907_,0.051020
_261887_,_261887_,0.051021
_261881_,_261881_,0.051038
_261913_,_261913_,0.051038
_261916_,_261916_,0.051038
_263030_,_263030_,0.051099
_263099_,_263099_,0.051099
_263448_,_263448_,0.051099
_265326_,_265326_,0.051276
_265375_,_265375_,0.051277
_265579_,_265579_,0.051277
_266799_,_266799_,0.051277
_265928_,_265928_,0.051278
_265933_,_265933_,0.051278
_266016_,_266016_,0.051278
_266659_,_266659_,0.051278
_265503_,_265503_,0.051278
_265532_,_265532_,0.051278
_265534_,_265534_,0.051278
_265536_,_265536_,0.051278
_265660_,_265660_,0.051278
_266793_,_266793_,0.051278
_266953_,_266953_,0.051278
_266068_,_266068_,0.051279
_266070_,_266070_,0.051279
_266074_,_266074_,0.051279
_266498_,_266498_,0.051279
_266502_,_266502_,0.051279
_266869_,_266869_,0.051279
_266926_,_266926_,0.051279
_266939_,_266939_,0.051279
_265398_,_265398_,0.051279
_265402_,_265402_,0.051279
_266097_,_266097_,0.051279
_266423_,_266423_,0.051279
_266573_,_266573_,0.051279
_266578_,_266578_,0.051279
_266580_,_266580_,0.051279
_266686_,_266686_,0.051279
_266735_,_266735_,0.051279
_266746_,_266746_,0.051279
_266751_,_266751_,0.051279
_266609_,_266609_,0.051279
_266450_,_266450_,0.051280
_266715_,_266715_,0.051280
_266719_,_266719_,0.051280
_265718_,_265718_,0.051280
_265724_,_265724_,0.051280
_265745_,_265745_,0.051280
_265751_,_265751_,0.051280
_266148_,_266148_,0.051280
_265803_,_265803_,0.051281
_266208_,_266208_,0.051281
_266256_,_266256_,0.051281
_266262_,_266262_,0.051281
_266365_,_266365_,0.051281
_266369_,_266369_,0.051281
_266392_,_266392_,0.051281
_266396_,_266396_,0.051281
_266417_,_266417_,0.051281
_266444_,_266444_,0.051281
_266477_,_266477_,0.051281
_266826_,_266826_,0.051281
_265590_,_265590_,0.051281
_266358_,_266358_,0.051281
_266845_,_266845_,0.051281
_266851_,_266851_,0.051281
_266314_,_266314_,0.051281
_265552_,_265552_,0.051282
_265559_,_265559_,0.051282
_265561_,_265561_,0.051282
_265640_,_265640_,0.051282
_265644_,_265644_,0.051282
_266912_,_266912_,0.051282
_266224_,_266224_,0.051282
_265794_,_265794_,0.051282
_265830_,_265830_,0.051282
_265832_,_265832_,0.051282
_265875_,_265875_,0.051282
_265617_,_265617_,0.051282
_265864_,_265864_,0.051282
_266175_,_266175_,0.051282
_266177_,_266177_,0.051282
_266278_,_266278_,0.051282
_266665_,_266665_,0.051282
_257269_,_262621_,0.051362
_257287_,_262721_,0.051362
_259388_,_256384_,0.051453
_260271_,_259577_,0.051454
_260425_,_259731_,0.051454
_260240_,_259546_,0.051455
_260243_,_259549_,0.051455
_260247_,_259553_,0.051456
_260269_,_259575_,0.051456
_260615_,_259921_,0.051456
_260616_,_259922_,0.051456
_260617_,_259923_,0.051456
_260618_,_259924_,0.051456
_265931_,_265931_,0.051672
_266657_,_266657_,0.051672
_265528_,_265528_,0.051672
_265954_,_265954_,0.051673
_266066_,_266066_,0.051673
_266442_,_266442_,0.051673
_266496_,_266496_,0.051673
_266868_,_266868_,0.051673
_266872_,_266872_,0.051673
_265824_,_265824_,0.051673
_265980_,_265980_,0.051674
_265985_,_265985_,0.051674
_266603_,_266603_,0.051674
_266707_,_266707_,0.051674
_266384_,_266384_,0.051675
_266625_,_266625_,0.051676
_265555_,_265555_,0.051676
_265636_,_265636_,0.051676
_266911_,_266911_,0.051676
_265605_,_265605_,0.051676
_266281_,_266281_,0.051676
_265587_,_265587_,0.051727
_265670_,_265670_,0.051727
_265672_,_265672_,0.051727
_265674_,_265674_,0.051727
_266130_,_266130_,0.051727
_266155_,_266155_,0.051727
_266960_,_266960_,0.051727
_266962_,_266962_,0.051727
_266124_,_266124_,0.051728
_259869_,_257121_,0.051789
_259605_,_257061_,0.051790
_263526_,_263526_,0.051826
_263613_,_263613_,0.051826
_263694_,_263694_,0.051826
_263634_,_263634_,0.051827
_265038_,_265038_,0.051827
_265146_,_265146_,0.051827
_263667_,_263667_,0.051829
_263559_,_263559_,0.051831
