launch_flop,capture_flop,slack
_24922_,_27549_,1.190359
_24792_,_25807_,1.190999
_24792_,_25481_,1.193189
_24792_,_27318_,1.193195
_24792_,_27062_,1.193196
_24792_,_26550_,1.193235
_24792_,_26806_,1.193248
_24792_,_26678_,1.193309
_24792_,_27190_,1.193314
_24792_,_27446_,1.193325
_25414_,_26610_,1.194369
_25414_,_27378_,1.194369
_25414_,_26866_,1.194373
_25414_,_27122_,1.194374
_25414_,_25541_,1.194378
_25414_,_27506_,1.194390
_25414_,_26738_,1.194393
_25414_,_27250_,1.194392
_24792_,_25799_,1.195552
_24922_,_27542_,1.195803
_25414_,_25861_,1.198986
_24792_,_25759_,1.199655
_24792_,_25743_,1.205261
_24792_,_25775_,1.213782
_24792_,_25805_,1.215475
_27743_,_25777_,1.219086
_24792_,_26219_,1.224892
_24792_,_26475_,1.224892
_24792_,_26987_,1.224893
_24792_,_24879_,1.224899
_24792_,_25951_,1.224900
_24792_,_26091_,1.224900
_24792_,_26347_,1.224901
_24792_,_25831_,1.225270
_27743_,_25809_,1.233279
_27743_,_25817_,1.234478
_24792_,_27371_,1.235358
_24792_,_25534_,1.235362
_24792_,_27115_,1.235363
_24792_,_26859_,1.235365
_24792_,_26603_,1.235366
_24792_,_26731_,1.235477
_24792_,_27243_,1.235482
_24792_,_27499_,1.235492
_27743_,_25788_,1.241210
_27743_,_26208_,1.245200
_27743_,_26464_,1.245199
_27743_,_24868_,1.245207
_27743_,_25940_,1.245208
_27743_,_26080_,1.245208
_27743_,_26336_,1.245268
_27743_,_26976_,1.245268
_25414_,_25756_,1.246790
_25414_,_25829_,1.248915
_27743_,_25806_,1.250223
_27743_,_25523_,1.255131
_27743_,_27360_,1.255137
_27743_,_27104_,1.255138
_27743_,_26592_,1.255141
_27743_,_26848_,1.255190
_27743_,_26720_,1.255252
_27743_,_27232_,1.255256
_27743_,_27488_,1.255267
_24792_,_25800_,1.255846
_24792_,_26079_,1.259064
_24792_,_24867_,1.259067
_24792_,_26463_,1.259066
_24792_,_26975_,1.259065
_24792_,_25939_,1.259072
_24792_,_26207_,1.259139
_24792_,_26335_,1.259198
_24792_,_27359_,1.269326
_24792_,_26847_,1.269329
_24792_,_26591_,1.269348
_24792_,_27487_,1.269348
_24792_,_26719_,1.269350
_24792_,_27231_,1.269349
_24792_,_25522_,1.269413
_24792_,_27103_,1.269413
_27743_,_26507_,1.273795
_27743_,_27019_,1.273796
_27743_,_24911_,1.273802
_27743_,_25983_,1.273803
_27743_,_26123_,1.273803
_27743_,_26379_,1.273804
_24792_,_26083_,1.274888
_24792_,_26467_,1.274887
_24792_,_26979_,1.274889
_24792_,_24871_,1.274890
_24792_,_25943_,1.274895
_24792_,_26211_,1.274963
_24792_,_26339_,1.275062
_24792_,_25832_,1.277563
_24792_,_25819_,1.281540
_27743_,_27403_,1.283921
_27743_,_25566_,1.283924
_27743_,_27147_,1.283926
_27743_,_26891_,1.283928
_27743_,_26635_,1.283929
_27743_,_26763_,1.284039
_27743_,_27275_,1.284044
_27743_,_27531_,1.284054
_24792_,_27363_,1.285354
_24792_,_26851_,1.285358
_24792_,_26595_,1.285377
_24792_,_27491_,1.285376
_24792_,_26723_,1.285378
_24792_,_27235_,1.285378
_24792_,_25526_,1.285441
_24792_,_27107_,1.285441
_24792_,_25839_,1.291616
_27743_,_26504_,1.297963
_27743_,_27016_,1.297968
_27743_,_24908_,1.297975
_27743_,_25980_,1.297976
_27743_,_26120_,1.297976
_27743_,_26376_,1.297976
_25414_,_25825_,1.298004
_24922_,_27582_,1.299264
_24792_,_25779_,1.303184
_25414_,_25828_,1.307283
_27743_,_27144_,1.308435
_27743_,_25563_,1.308440
_27743_,_27400_,1.308440
_27743_,_26888_,1.308443
_27743_,_26632_,1.308444
_27743_,_26760_,1.308555
_27743_,_27272_,1.308560
_27743_,_27528_,1.308570
_27743_,_25850_,1.320704
_27743_,_25842_,1.321675
_27743_,_26496_,1.325564
_27743_,_27008_,1.325570
_27743_,_25972_,1.325575
_27743_,_26368_,1.325577
_27743_,_26112_,1.325585
_27743_,_24900_,1.325590
_24792_,_25783_,1.334328
_27743_,_27136_,1.335693
_27743_,_25555_,1.335697
_27743_,_27392_,1.335698
_27743_,_26880_,1.335701
_27743_,_26624_,1.335738
_27743_,_26752_,1.335812
_27743_,_27264_,1.335817
_27743_,_27520_,1.335827
_25414_,_25796_,1.339087
_25414_,_25744_,1.346857
_25414_,_25776_,1.348004
_24792_,_25787_,1.348620
_27743_,_26503_,1.361632
_27743_,_27015_,1.361638
_27743_,_24907_,1.361644
_27743_,_25979_,1.361645
_27743_,_26119_,1.361645
_27743_,_26375_,1.361645
_27743_,_25812_,1.366895
_24792_,_25837_,1.369189
_27743_,_27143_,1.371761
_27743_,_25562_,1.371765
_27743_,_27399_,1.371766
_27743_,_26631_,1.371770
_27743_,_26887_,1.371769
_27743_,_26759_,1.371880
_27743_,_27271_,1.371885
_27743_,_27527_,1.371896
_27743_,_25821_,1.372956
_24792_,_25863_,1.382577
_25414_,_25859_,1.396916
_25414_,_25860_,1.398075
_27743_,_25841_,1.400626
_27743_,_25838_,1.422358
_25414_,_25827_,1.426465
_27743_,_25780_,1.442441
_24792_,_25847_,1.445402
_24792_,_25845_,1.448311
_25414_,_25857_,1.448522
_27743_,_25853_,1.454096
_27743_,_25823_,1.459591
_27743_,_25849_,1.478733
_24792_,_25815_,1.506295
_24792_,_25738_,1.523368
_24792_,_25864_,1.524172
_25414_,_25862_,1.525934
_25414_,_25820_,1.535807
_24792_,_25802_,1.553618
_24922_,_27709_,1.557086
_24792_,_25811_,1.562228
_27743_,_27654_,1.563538
_27743_,_27686_,1.563538
_27743_,_27718_,1.563538
_25414_,_25840_,1.568552
_24792_,_25843_,1.570361
_25414_,_25808_,1.570728
_24792_,_25834_,1.571324
_24792_,_25770_,1.574264
_24922_,_27720_,1.601324
_27743_,_25589_,1.628810
_27743_,_27690_,1.628810
_27743_,_27722_,1.628810
_25414_,_25830_,1.632867
_25414_,_27703_,1.642076
_25414_,_27671_,1.642082
_25414_,_27735_,1.642082
_27743_,_25852_,1.654377
_27743_,_25855_,1.669206
_24792_,_25593_,1.681082
_24792_,_27662_,1.681082
_24792_,_27694_,1.681082
_24792_,_27726_,1.681082
_24922_,_27700_,1.718183
_27743_,_25844_,1.720979
_27743_,_27692_,1.723104
_27743_,_25591_,1.723107
_25414_,_27672_,1.728485
_25414_,_27704_,1.728485
_25414_,_25603_,1.728491
_25414_,_27736_,1.728491
_27743_,_25585_,1.733633
_24922_,_27646_,1.744438
_27743_,_25851_,1.757245
_27743_,_27657_,1.763990
_27743_,_27689_,1.763990
_27743_,_27721_,1.763990
_24922_,_27679_,1.781101
_24922_,_27677_,1.785973
_24792_,_27649_,1.790704
_24792_,_27681_,1.790704
_24792_,_27713_,1.790704
_24922_,_27656_,1.811722
_25414_,_25602_,1.812383
_24922_,_27688_,1.817699
_27743_,_27658_,1.817811
_27743_,_25581_,1.832261
_27743_,_27714_,1.832261
_27743_,_27653_,1.842900
_27743_,_27685_,1.842900
_27743_,_27717_,1.842900
_24922_,_27741_,1.870647
_24922_,_27659_,1.879606
_24792_,_27651_,1.881852
_24792_,_27683_,1.881852
_24792_,_27715_,1.881852
_24792_,_27674_,1.901257
_24922_,_27732_,1.912276
_27743_,_27660_,1.912474
_27743_,_27724_,1.912474
_24922_,_27678_,1.932240
_27743_,_25588_,1.934085
_25414_,_27669_,1.938255
_25414_,_27701_,1.938255
_25414_,_27733_,1.938255
_24922_,_27719_,1.953110
_24792_,_25580_,1.960485
_24792_,_25599_,1.968445
_24792_,_27668_,1.968445
_25414_,_27730_,1.973745
_25414_,_27666_,1.973752
_25414_,_27698_,1.973757
_27743_,_25587_,1.985336
_25414_,_25596_,1.986444
_25414_,_27665_,1.986444
_25414_,_27697_,1.986444
_25414_,_27729_,1.986444
_24792_,_27647_,1.990683
_24792_,_27711_,1.990683
_27743_,_27691_,2.007515
_27743_,_27723_,2.007515
_27743_,_25584_,2.012753
_24922_,_27667_,2.016646
_27743_,_27680_,2.018887
_27743_,_27648_,2.018893
_27743_,_27712_,2.018893
_27743_,_27650_,2.021111
_27743_,_27682_,2.021111
_24792_,_25598_,2.029363
_24792_,_27699_,2.029363
_24792_,_27731_,2.029363
_27743_,_27661_,2.029578
_27743_,_27693_,2.029578
_27743_,_27725_,2.029578
_24792_,_25582_,2.051705
_27743_,_27687_,2.059744
_27743_,_27655_,2.059750
_24792_,_25608_,2.060827
_24792_,_25605_,2.098289
_24792_,_27706_,2.098294
_24792_,_27738_,2.098294
_24792_,_27663_,2.099975
_24792_,_27695_,2.099975
_24792_,_27727_,2.099975
_25414_,_25600_,2.107759
_25414_,_25597_,2.143912
_24922_,_27737_,2.144481
_24792_,_27710_,2.154628
_24792_,_25578_,2.160837
_24922_,_27705_,2.161711
_25414_,_27676_,2.165449
_25414_,_27740_,2.165449
_25414_,_25607_,2.165454
_25414_,_27708_,2.165458
_27743_,_25590_,2.177368
_24922_,_27664_,2.182496
_25414_,_25595_,2.184848
_25414_,_27696_,2.184848
_25414_,_27728_,2.184848
_27743_,_25579_,2.188991
_24922_,_27707_,2.191866
_27743_,_25592_,2.199708
_24792_,_25604_,2.216679
_24792_,_27673_,2.216680
_27743_,_25586_,2.230194
_24922_,_25577_,2.230720
_24922_,_27652_,2.233598
_24792_,_27670_,2.268937
_24792_,_27702_,2.268942
_24792_,_27734_,2.268942
_24792_,_25594_,2.269685
_24922_,_27739_,2.299517
_24922_,_27684_,2.300031
_24792_,_27716_,2.307137
_24922_,_27675_,2.325407
_24922_,_25606_,2.383919
_24792_,_25601_,2.439097
_24792_,_25583_,2.476990
_25997_,_26145_,3.622551
_25997_,_26158_,3.622551
_25997_,_26169_,3.622551
_25997_,_26172_,3.622551
_25997_,_26177_,3.622551
_25997_,_26178_,3.622551
_25997_,_26182_,3.622551
_25997_,_26194_,3.622551
_25997_,_26203_,3.622551
_25997_,_26204_,3.622551
_25997_,_26222_,3.622551
_25997_,_26225_,3.622551
_25997_,_26226_,3.622551
_25997_,_26228_,3.622551
_25997_,_26233_,3.622551
_25997_,_26241_,3.622551
_25997_,_26242_,3.622551
_25997_,_26245_,3.622551
_25997_,_26176_,3.643934
_25997_,_26192_,3.643934
_25997_,_26198_,3.643934
_25997_,_26220_,3.643934
_25997_,_26223_,3.643934
_25997_,_26224_,3.643934
_25997_,_26227_,3.643934
_25997_,_26229_,3.643934
_25997_,_26232_,3.643934
_25997_,_26240_,3.643934
_25997_,_26248_,3.643934
_25997_,_26251_,3.643934
_25997_,_25634_,3.687244
_25997_,_25638_,3.687243
_25997_,_25651_,3.715258
_25997_,_25662_,3.715258
_25997_,_25675_,3.715258
_25997_,_25678_,3.715258
_25997_,_25683_,3.715258
_25997_,_25710_,3.715258
_25997_,_25725_,3.715258
_25997_,_25726_,3.715258
_25997_,_25729_,3.715258
_25997_,_25648_,3.716580
_25997_,_25679_,3.716580
_25997_,_25680_,3.716578
_25997_,_25686_,3.716580
_25997_,_25709_,3.716578
_25997_,_25717_,3.716580
_25997_,_25718_,3.716578
_25997_,_25647_,3.716584
_25997_,_25658_,3.716609
_25997_,_25670_,3.716609
_25997_,_25689_,3.716609
_25997_,_25721_,3.716615
_25997_,_25623_,3.724052
_25997_,_25625_,3.725401
_25997_,_25637_,3.725401
_25997_,_25643_,3.731603
_25997_,_25661_,3.731603
_25997_,_25665_,3.731603
_25997_,_25707_,3.731603
_25997_,_25712_,3.731603
_25997_,_25715_,3.731603
_25997_,_25621_,3.731748
_25997_,_25626_,3.731748
_25997_,_25645_,3.731748
_25997_,_25653_,3.731748
_25997_,_25654_,3.731748
_25997_,_25614_,3.732330
_25997_,_25619_,3.732330
_25997_,_25697_,3.732330
_25997_,_26142_,3.732335
_25997_,_25677_,3.732926
_25997_,_25685_,3.732926
_25997_,_25711_,3.732924
_25997_,_25730_,3.732925
_25997_,_25733_,3.732926
_25997_,_25734_,3.732925
_25997_,_25736_,3.732926
_25997_,_25669_,3.732954
_25997_,_25672_,3.732954
_25997_,_25690_,3.732955
_25997_,_25722_,3.732963
_25997_,_25622_,3.733681
_25997_,_25633_,3.733681
_25997_,_25613_,3.733685
_25997_,_25615_,3.733682
_25997_,_25616_,3.733682
_25997_,_25640_,3.733685
_25997_,_25657_,3.733687
_25997_,_25655_,3.733972
_25997_,_26184_,3.735615
_25997_,_26191_,3.736070
_25997_,_25698_,3.817643
_25997_,_25701_,3.817643
_25997_,_25702_,3.817643
_25997_,_25704_,3.817643
_25997_,_26153_,3.858110
_25997_,_26154_,3.858110
_25997_,_26186_,3.858110
_25997_,_26199_,3.858110
_25997_,_26234_,3.858110
_25997_,_26249_,3.858110
_25997_,_26250_,3.858110
_25997_,_26253_,3.858110
_25997_,_25646_,3.896208
_25997_,_25666_,3.930074
_25997_,_25618_,3.930151
_25997_,_25652_,3.930151
_25997_,_25641_,3.936605
_25997_,_25676_,3.938247
_25997_,_25660_,3.940663
_25997_,_25724_,3.940663
_25997_,_25642_,3.941985
_25997_,_25674_,3.941983
_25997_,_25696_,3.941983
_25997_,_25708_,3.941986
_25997_,_25667_,3.942014
_25997_,_25668_,3.942014
_25997_,_25682_,3.942014
_25997_,_25684_,3.942014
_25997_,_25727_,3.942012
_25997_,_25716_,3.942023
_25997_,_25635_,3.943305
_25997_,_25628_,3.949022
_25997_,_25631_,3.949022
_25997_,_25611_,3.957238
_25997_,_25629_,3.957238
_25997_,_25630_,3.957238
_25997_,_25693_,3.957238
_25997_,_25694_,3.957238
_25997_,_25644_,3.961379
_25997_,_25612_,3.963764
_25997_,_25617_,3.963764
_25997_,_25627_,3.963764
_25997_,_25659_,3.963764
_25997_,_25687_,3.963764
_25997_,_25691_,3.963764
_25997_,_25692_,3.963764
_25997_,_25713_,3.963764
_25997_,_25719_,3.963764
_25997_,_25723_,3.963764
_25997_,_25649_,3.965086
_25997_,_25664_,3.965085
_25997_,_25681_,3.965087
_25997_,_25688_,3.965087
_25997_,_25706_,3.965084
_25997_,_25720_,3.965084
_25997_,_25728_,3.965084
_25997_,_25731_,3.965087
_25997_,_25732_,3.965087
_25997_,_25735_,3.965085
_25997_,_25737_,3.965083
_25997_,_25656_,3.965091
_25997_,_25610_,3.965116
_25997_,_25620_,3.965116
_25997_,_25624_,3.965116
_25997_,_25632_,3.965115
_25997_,_25663_,3.965113
_25997_,_25671_,3.965115
_25997_,_25673_,3.965115
_25997_,_25714_,3.965113
_25997_,_25639_,3.965119
_25997_,_25650_,3.965121
_25997_,_25695_,3.965124
_25997_,_25636_,3.972969
_25997_,_25699_,3.983902
_25997_,_25705_,3.983900
_25997_,_25700_,3.983905
_25997_,_25703_,3.983904
_25997_,_26162_,4.111403
_25997_,_26171_,4.111403
_25997_,_26150_,4.133909
_24922_,_27747_,4.185235
_24922_,_25414_,4.194298
_25997_,_26147_,4.232635
_25997_,_26173_,4.232635
_25997_,_26179_,4.232635
_25997_,_26185_,4.232635
_25997_,_26205_,4.232635
_25997_,_26231_,4.232635
_25997_,_26237_,4.232635
_25997_,_26239_,4.232635
_25997_,_26243_,4.232635
_25997_,_26259_,4.232635
_25997_,_26137_,4.232716
_25997_,_26138_,4.232716
_25997_,_26140_,4.232716
_25997_,_26146_,4.232716
_25997_,_26149_,4.232716
_25997_,_26157_,4.232716
_25997_,_26163_,4.232713
_25997_,_26164_,4.232716
_25997_,_26181_,4.232716
_25997_,_26189_,4.232716
_25997_,_26193_,4.232716
_25997_,_26195_,4.232713
_25997_,_26196_,4.232716
_25997_,_26201_,4.232716
_25997_,_26209_,4.232716
_25997_,_26214_,4.232716
_25997_,_26230_,4.232713
_25997_,_26235_,4.232716
_25997_,_26236_,4.232716
_25997_,_26246_,4.232716
_25997_,_26254_,4.232716
_25997_,_26257_,4.232716
_25997_,_26258_,4.232716
_25997_,_26260_,4.232716
_25997_,_26190_,4.271437
_25997_,_26134_,4.286214
_25997_,_26135_,4.286214
_25997_,_26139_,4.286214
_25997_,_26161_,4.286214
_25997_,_26166_,4.286214
_25997_,_26167_,4.286214
_25997_,_26170_,4.286214
_25997_,_26175_,4.286214
_25997_,_26188_,4.286214
_25997_,_26202_,4.286214
_24922_,_27746_,4.297098
_24922_,_27744_,4.318886
_24922_,_27641_,4.321371
_25997_,_26160_,4.325664
_25997_,_26155_,4.326933
_24922_,_27745_,4.327127
_25997_,_26159_,4.327830
_24922_,_27642_,4.341778
_25997_,_26152_,4.349296
_24922_,_25415_,4.398844
_24922_,_25416_,4.399971
_25997_,_26136_,4.412850
_25997_,_26151_,4.412850
_25997_,_26215_,4.412850
_25997_,_26247_,4.412850
_25997_,_26144_,4.412908
_25997_,_26165_,4.412908
_25997_,_26168_,4.412908
_25997_,_26174_,4.412908
_25997_,_26180_,4.412908
_25997_,_26187_,4.412908
_25997_,_26197_,4.412908
_25997_,_26212_,4.412908
_25997_,_26238_,4.412908
_25997_,_26244_,4.412908
_25997_,_26252_,4.412908
_25997_,_26255_,4.412908
_25997_,_26256_,4.412908
_25997_,_26261_,4.412908
_24922_,_27640_,4.422132
_25997_,_26141_,4.455150
_25997_,_26143_,4.467254
_25997_,_26148_,4.467254
_25997_,_26156_,4.467254
_25997_,_26183_,4.467254
_24922_,_27748_,4.502664
_24922_,_27644_,4.518828
_27785_,_27643_,4.555090
_24922_,_27781_,4.570628
_24922_,_25410_,4.594205
_24922_,_27645_,4.680221
_24922_,_25042_,4.764801
_24922_,_24978_,4.764830
_24922_,_24926_,4.764838
_24922_,_24927_,4.764838
_24922_,_24928_,4.764838
_24922_,_24929_,4.764838
_24922_,_24935_,4.764838
_24922_,_24939_,4.764838
_24922_,_24943_,4.764838
_24922_,_24944_,4.764838
_24922_,_24946_,4.764838
_24922_,_24951_,4.764838
_24922_,_24952_,4.764838
_24922_,_24958_,4.764838
_24922_,_24959_,4.764838
_24922_,_24960_,4.764838
_24922_,_24961_,4.764838
_24922_,_24967_,4.764838
_24922_,_24971_,4.764838
_24922_,_24975_,4.764838
_24922_,_24976_,4.764838
_24922_,_24983_,4.764838
_24922_,_24984_,4.764838
_24922_,_24990_,4.764838
_24922_,_24991_,4.764838
_24922_,_24992_,4.764838
_24922_,_24993_,4.764838
_24922_,_24999_,4.764838
_24922_,_25003_,4.764838
_24922_,_25007_,4.764838
_24922_,_25008_,4.764838
_24922_,_25010_,4.764838
_24922_,_25015_,4.764838
_24922_,_25016_,4.764838
_24922_,_25022_,4.764838
_24922_,_25023_,4.764838
_24922_,_25024_,4.764838
_24922_,_25025_,4.764838
_24922_,_25031_,4.764838
_24922_,_25035_,4.764838
_24922_,_25039_,4.764838
_24922_,_25040_,4.764838
_24922_,_25047_,4.764838
_25407_,_25997_,4.779566
_24922_,_27782_,4.791719
_25053_,_25411_,4.794609
_25994_,_26003_,4.914126
_25994_,_26004_,4.914127
_25994_,_25406_,4.914935
_25994_,_25999_,4.921997
_25994_,_26002_,4.921997
_25994_,_25998_,4.937163
_25994_,_26000_,4.937163
_25994_,_26005_,4.937162
_24922_,_25412_,4.947125
_25994_,_26001_,4.974814
_25407_,_25996_,5.024571
_24922_,_27784_,5.026022
_27743_,_27743_,5.039764
_24922_,_24938_,5.051735
_24922_,_25034_,5.051731
_24922_,_25002_,5.051737
_24922_,_24970_,5.051746
_24922_,_24925_,5.051764
_24922_,_24932_,5.051764
_24922_,_24934_,5.051764
_24922_,_24936_,5.051764
_24922_,_24941_,5.051764
_24922_,_24942_,5.051764
_24922_,_24945_,5.051764
_24922_,_24950_,5.051764
_24922_,_24953_,5.051764
_24922_,_24956_,5.051764
_24922_,_24957_,5.051764
_24922_,_24964_,5.051764
_24922_,_24966_,5.051764
_24922_,_24968_,5.051764
_24922_,_24973_,5.051764
_24922_,_24974_,5.051764
_24922_,_24977_,5.051764
_24922_,_24982_,5.051764
_24922_,_24985_,5.051764
_24922_,_24989_,5.051764
_24922_,_24996_,5.051764
_24922_,_24998_,5.051764
_24922_,_25000_,5.051764
_24922_,_25005_,5.051764
_24922_,_25006_,5.051764
_24922_,_25009_,5.051764
_24922_,_25014_,5.051764
_24922_,_25017_,5.051764
_24922_,_25021_,5.051764
_24922_,_25028_,5.051764
_24922_,_25030_,5.051764
_24922_,_25032_,5.051764
_24922_,_25037_,5.051764
_24922_,_25038_,5.051764
_24922_,_25041_,5.051764
_24922_,_25046_,5.051764
_24922_,_25048_,5.051764
_24922_,_25049_,5.051764
_25994_,_25407_,5.055689
_27638_,_27639_,5.102787
_27642_,_27783_,5.116499
_25994_,_25409_,5.166618
_25407_,_25995_,5.265768
_24922_,_24930_,5.306935
_24922_,_24962_,5.306935
_24922_,_24994_,5.306935
_24922_,_25026_,5.306935
_24922_,_25018_,5.306948
_24922_,_25050_,5.306961
_24922_,_24954_,5.306978
_24922_,_24986_,5.306973
_24922_,_24937_,5.307015
_24922_,_25033_,5.307018
_24922_,_24933_,5.307034
_24922_,_24955_,5.307034
_24922_,_24965_,5.307037
_24922_,_25036_,5.307036
_24922_,_24923_,5.307052
_24922_,_24924_,5.307049
_24922_,_24940_,5.307049
_24922_,_24947_,5.307052
_24922_,_24948_,5.307049
_24922_,_24969_,5.307050
_24922_,_24972_,5.307048
_24922_,_24981_,5.307052
_24922_,_24987_,5.307052
_24922_,_24988_,5.307050
_24922_,_24997_,5.307050
_24922_,_25004_,5.307051
_24922_,_25011_,5.307053
_24922_,_25013_,5.307053
_24922_,_25019_,5.307052
_24922_,_25029_,5.307049
_24922_,_25044_,5.307053
_24922_,_25045_,5.307052
_24922_,_24931_,5.307070
_24922_,_24949_,5.307067
_24922_,_24963_,5.307067
_24922_,_24979_,5.307067
_24922_,_24980_,5.307065
_24922_,_24995_,5.307067
_24922_,_25001_,5.307066
_24922_,_25012_,5.307068
_24922_,_25020_,5.307068
_24922_,_25027_,5.307068
_24922_,_25043_,5.307068
_25407_,_25994_,5.312639
_27742_,_27742_,5.361796
_24922_,_24922_,5.374579
_25053_,_25053_,5.388541
_27743_,_25413_,5.441426
_27785_,_27638_,5.561605
_24792_,_25609_,5.642282
_25219_,_25219_,5.685052
_25272_,_25272_,5.685910
_25289_,_25289_,5.687891
_25252_,_25252_,5.693843
_25242_,_25242_,5.695165
_25257_,_25257_,5.695210
_25184_,_25184_,5.695670
_27639_,_27785_,5.696147
_25249_,_25249_,5.696201
_25256_,_25256_,5.697535
_24792_,_25408_,5.699491
_25200_,_25200_,5.699815
_25201_,_25201_,5.699815
_25245_,_25245_,5.700855
_25216_,_25216_,5.705431
_25215_,_25215_,5.706018
_25220_,_25220_,5.706101
_25214_,_25214_,5.706184
_25236_,_25236_,5.706184
_25266_,_25266_,5.706184
_25302_,_25302_,5.706268
_25239_,_25239_,5.706300
_25185_,_25185_,5.706323
_25238_,_25238_,5.706450
_25223_,_25223_,5.706898
_25277_,_25277_,5.707541
_25286_,_25286_,5.707562
_25056_,_25056_,5.707586
_25064_,_25064_,5.707586
_25072_,_25072_,5.707586
_25074_,_25074_,5.707586
_25081_,_25081_,5.707586
_25088_,_25088_,5.707586
_25094_,_25094_,5.707586
_25104_,_25104_,5.707586
_25106_,_25106_,5.707586
_25120_,_25120_,5.707586
_25128_,_25128_,5.707586
_25133_,_25133_,5.707586
_25135_,_25135_,5.707586
_25136_,_25136_,5.707586
_25138_,_25138_,5.707586
_25144_,_25144_,5.707586
_25158_,_25158_,5.707586
_25170_,_25170_,5.707586
_25175_,_25175_,5.707586
_25258_,_25258_,5.708708
_25234_,_25234_,5.709161
_25262_,_25262_,5.709909
_25243_,_25243_,5.710014
_25241_,_25241_,5.710501
_25244_,_25244_,5.710501
_25240_,_25240_,5.710584
_25186_,_25186_,5.710634
_25192_,_25192_,5.710634
_25193_,_25193_,5.710634
_25194_,_25194_,5.710634
_25197_,_25197_,5.710634
_25202_,_25202_,5.710634
_25203_,_25203_,5.710634
_25205_,_25205_,5.710634
_25297_,_25297_,5.711929
_25298_,_25298_,5.711929
_25226_,_25226_,5.717215
_25271_,_25271_,5.717833
_25270_,_25270_,5.719696
_25233_,_25233_,5.720260
_25274_,_25274_,5.720978
_25304_,_25304_,5.722287
_25306_,_25306_,5.722434
_25250_,_25250_,5.722539
_25260_,_25260_,5.722595
_25261_,_25261_,5.722595
_25267_,_25267_,5.722595
_25246_,_25246_,5.722798
_25251_,_25251_,5.722798
_25255_,_25255_,5.722798
_25218_,_25218_,5.722950
_25264_,_25264_,5.723079
_25279_,_25279_,5.725460
_25294_,_25294_,5.725460
_25296_,_25296_,5.725754
_25273_,_25273_,5.725901
_25284_,_25284_,5.725901
_25290_,_25290_,5.725992
_25299_,_25299_,5.726006
_25229_,_25229_,5.733547
_25222_,_25222_,5.733630
_25224_,_25224_,5.733630
_25054_,_25054_,5.734319
_25055_,_25055_,5.734319
_25057_,_25057_,5.734319
_25058_,_25058_,5.734319
_25059_,_25059_,5.734319
_25061_,_25061_,5.734319
_25062_,_25062_,5.734319
_25063_,_25063_,5.734319
_25065_,_25065_,5.734319
_25066_,_25066_,5.734319
_25067_,_25067_,5.734319
_25068_,_25068_,5.734319
_25069_,_25069_,5.734319
_25070_,_25070_,5.734319
_25071_,_25071_,5.734319
_25073_,_25073_,5.734319
_25075_,_25075_,5.734319
_25076_,_25076_,5.734319
_25077_,_25077_,5.734319
_25078_,_25078_,5.734319
_25079_,_25079_,5.734319
_25080_,_25080_,5.734319
_25082_,_25082_,5.734319
_25083_,_25083_,5.734319
_25085_,_25085_,5.734319
_25086_,_25086_,5.734319
_25087_,_25087_,5.734319
_25089_,_25089_,5.734319
_25090_,_25090_,5.734319
_25091_,_25091_,5.734319
_25092_,_25092_,5.734319
_25093_,_25093_,5.734319
_25096_,_25096_,5.734319
_25097_,_25097_,5.734319
_25098_,_25098_,5.734319
_25099_,_25099_,5.734319
_25100_,_25100_,5.734319
_25101_,_25101_,5.734319
_25102_,_25102_,5.734319
_25103_,_25103_,5.734319
_25105_,_25105_,5.734319
_25107_,_25107_,5.734319
_25108_,_25108_,5.734319
_25109_,_25109_,5.734319
_25110_,_25110_,5.734319
_25111_,_25111_,5.734319
_25112_,_25112_,5.734319
_25113_,_25113_,5.734319
_25114_,_25114_,5.734319
_25115_,_25115_,5.734319
_25116_,_25116_,5.734319
_25117_,_25117_,5.734319
_25118_,_25118_,5.734319
_25119_,_25119_,5.734319
_25121_,_25121_,5.734319
_25122_,_25122_,5.734319
_25123_,_25123_,5.734319
_25124_,_25124_,5.734319
_25126_,_25126_,5.734319
_25127_,_25127_,5.734319
_25129_,_25129_,5.734319
_25130_,_25130_,5.734319
_25131_,_25131_,5.734319
_25132_,_25132_,5.734319
_25134_,_25134_,5.734319
_25137_,_25137_,5.734319
_25139_,_25139_,5.734319
_25140_,_25140_,5.734319
_25141_,_25141_,5.734319
_25142_,_25142_,5.734319
_25143_,_25143_,5.734319
_25145_,_25145_,5.734319
_25146_,_25146_,5.734319
_25147_,_25147_,5.734319
_25148_,_25148_,5.734319
_25149_,_25149_,5.734319
_25150_,_25150_,5.734319
_25151_,_25151_,5.734319
_25152_,_25152_,5.734319
_25153_,_25153_,5.734319
_25154_,_25154_,5.734319
_25155_,_25155_,5.734319
_25156_,_25156_,5.734319
_25157_,_25157_,5.734319
_25159_,_25159_,5.734319
_25160_,_25160_,5.734319
_25161_,_25161_,5.734319
_25162_,_25162_,5.734319
_25163_,_25163_,5.734319
_25164_,_25164_,5.734319
_25165_,_25165_,5.734319
_25166_,_25166_,5.734319
_25167_,_25167_,5.734319
_25168_,_25168_,5.734319
_25169_,_25169_,5.734319
_25171_,_25171_,5.734319
_25172_,_25172_,5.734319
_25173_,_25173_,5.734319
_25174_,_25174_,5.734319
_25176_,_25176_,5.734319
_25177_,_25177_,5.734319
_25178_,_25178_,5.734319
