launch_flop,capture_flop,slack
_24922_,_27776_,1.290775
_27743_,_25847_,1.290910
_27785_,_27599_,1.291662
_27785_,_27774_,1.291662
_25413_,_25795_,1.295617
_24922_,_27757_,1.295914
_27743_,_25788_,1.296016
_24922_,_27585_,1.296259
_25413_,_25799_,1.296984
_25413_,_25798_,1.301856
_25413_,_24920_,1.307728
_25413_,_25992_,1.307731
_25413_,_26132_,1.307730
_25413_,_26516_,1.307732
_25413_,_26388_,1.307734
_25413_,_27028_,1.307735
_25413_,_25796_,1.308921
_27785_,_27582_,1.310101
_27743_,_26496_,1.310400
_27743_,_26112_,1.310422
_27743_,_26368_,1.310423
_27743_,_24900_,1.310430
_27743_,_25972_,1.310433
_27743_,_27008_,1.310441
_25413_,_24879_,1.314468
_25413_,_25951_,1.314470
_25413_,_26091_,1.314470
_25413_,_26347_,1.314475
_25413_,_26987_,1.314475
_25413_,_26475_,1.314532
_25413_,_26219_,1.314567
_25413_,_25793_,1.315927
_25413_,_26644_,1.317857
_25413_,_25575_,1.317859
_25413_,_26772_,1.317874
_25413_,_27540_,1.317873
_25413_,_27156_,1.317875
_25413_,_27284_,1.317879
_25413_,_27412_,1.317880
_25413_,_26900_,1.317912
_27743_,_24867_,1.318679
_27743_,_26975_,1.318679
_27743_,_26207_,1.318686
_27743_,_25939_,1.318688
_27743_,_26335_,1.318704
_27743_,_26079_,1.318722
_27743_,_26463_,1.318791
_25413_,_25833_,1.320307
_27743_,_25555_,1.320528
_27743_,_27136_,1.320527
_27743_,_26624_,1.320531
_27743_,_27392_,1.320533
_27743_,_26752_,1.320539
_27743_,_26880_,1.320539
_27743_,_27520_,1.320542
_27743_,_27264_,1.320549
_25413_,_26603_,1.324537
_25413_,_25534_,1.324540
_25413_,_26731_,1.324555
_25413_,_27499_,1.324554
_25413_,_27115_,1.324556
_25413_,_27243_,1.324560
_25413_,_26859_,1.324592
_25413_,_27371_,1.324620
_25413_,_25831_,1.326734
_27743_,_26375_,1.326782
_27743_,_27015_,1.326783
_27743_,_24907_,1.326784
_27743_,_26503_,1.326786
_27743_,_26119_,1.326788
_27743_,_25979_,1.326839
_27743_,_24911_,1.328950
_27743_,_25983_,1.328953
_27743_,_26123_,1.328952
_27743_,_26379_,1.328957
_27743_,_27019_,1.328957
_27743_,_26719_,1.328962
_27743_,_27487_,1.328961
_27743_,_27103_,1.328963
_27743_,_27231_,1.328966
_27743_,_26591_,1.328968
_27743_,_27359_,1.328977
_27743_,_26847_,1.328999
_27743_,_26507_,1.329014
_27743_,_25522_,1.329096
_27743_,_25849_,1.332920
_27743_,_25805_,1.333021
_27743_,_25842_,1.334215
_25413_,_25865_,1.334961
_27743_,_25850_,1.336289
_27743_,_25759_,1.336542
_27743_,_26887_,1.336909
_27743_,_27143_,1.336911
_27743_,_26631_,1.336913
_27743_,_25562_,1.336917
_27743_,_26759_,1.336928
_27743_,_27527_,1.336928
_27743_,_27271_,1.336933
_27743_,_27399_,1.336934
_27743_,_25819_,1.338444
_27743_,_26635_,1.339082
_27743_,_25566_,1.339085
_27743_,_26763_,1.339100
_27743_,_27531_,1.339099
_27743_,_27147_,1.339101
_27743_,_27275_,1.339105
_27743_,_26891_,1.339137
_27743_,_27403_,1.339165
_27743_,_25812_,1.342693
_27743_,_25779_,1.344089
_24922_,_27583_,1.347738
_25413_,_25766_,1.352602
_27743_,_25815_,1.353230
_24922_,_27544_,1.353870
_27743_,_26504_,1.354355
_27743_,_26120_,1.354377
_27743_,_26376_,1.354377
_27743_,_24908_,1.354385
_27743_,_25980_,1.354388
_27743_,_27016_,1.354396
_27742_,_24886_,1.355320
_27742_,_26994_,1.355320
_27742_,_25958_,1.355329
_27742_,_26354_,1.355345
_27742_,_26098_,1.355363
_27742_,_26482_,1.355430
_25413_,_25829_,1.356814
_27742_,_24918_,1.358707
_27742_,_27026_,1.358707
_27742_,_25990_,1.358716
_27742_,_26386_,1.358732
_27742_,_26130_,1.358750
_27742_,_26514_,1.358818
_27743_,_25563_,1.364827
_27743_,_27144_,1.364826
_27743_,_26632_,1.364830
_27743_,_27400_,1.364831
_27743_,_26760_,1.364838
_27743_,_26888_,1.364838
_27743_,_27528_,1.364840
_27743_,_27272_,1.364848
_27742_,_26866_,1.365449
_27742_,_27122_,1.365454
_27742_,_26738_,1.365465
_27742_,_27506_,1.365464
_27742_,_27250_,1.365469
_27742_,_26610_,1.365470
_27742_,_27378_,1.365479
_27742_,_25541_,1.365599
_24922_,_27780_,1.367401
_27742_,_25573_,1.368835
_27742_,_26898_,1.368837
_27742_,_27154_,1.368842
_27742_,_26770_,1.368853
_27742_,_27538_,1.368852
_27742_,_27282_,1.368857
_27742_,_26642_,1.368858
_27742_,_27410_,1.368867
_25413_,_25744_,1.376548
_25413_,_25776_,1.377819
_27743_,_25591_,1.377868
_27743_,_27692_,1.377868
_25413_,_25860_,1.380252
_24922_,_27584_,1.391697
_27743_,_25787_,1.392347
_24922_,_27624_,1.394778
_24922_,_27543_,1.399453
_27785_,_27628_,1.411063
_27743_,_25821_,1.412238
_27785_,_27589_,1.413729
_24922_,_27549_,1.419043
_25413_,_25800_,1.420663
_25413_,_25832_,1.435912
_25413_,_25825_,1.436104
_27743_,_25780_,1.439384
_27785_,_27623_,1.441656
_27743_,_25853_,1.441902
_24922_,_27779_,1.443023
_24922_,_27629_,1.457944
_27743_,_25845_,1.466011
_25413_,_25859_,1.482783
_25413_,_25863_,1.484080
_27743_,_25837_,1.487118
_24922_,_27622_,1.499412
_25413_,_25827_,1.519852
_27743_,_25823_,1.534786
_27743_,_25589_,1.542941
_27743_,_27690_,1.542941
_27743_,_27722_,1.542941
_27743_,_27654_,1.558017
_27743_,_27686_,1.558017
_27743_,_27718_,1.558017
_27743_,_25820_,1.564391
_27743_,_27660_,1.566971
_27743_,_27724_,1.566971
_27743_,_25843_,1.571917
_25413_,_25857_,1.575591
_25413_,_25840_,1.598162
_25413_,_25808_,1.600478
_27743_,_25811_,1.621819
_27743_,_25581_,1.665673
_27743_,_27714_,1.665673
_25413_,_25864_,1.703442
_27743_,_25844_,1.705958
_27743_,_25852_,1.710914
_25413_,_27672_,1.719677
_25413_,_27704_,1.719677
_25413_,_25603_,1.719680
_25413_,_27736_,1.719680
_27743_,_25851_,1.722332
_27743_,_25855_,1.724435
_27743_,_25585_,1.728318
_27743_,_27651_,1.731561
_27743_,_27683_,1.731561
_27743_,_27715_,1.731561
_27743_,_27658_,1.731942
_27743_,_27685_,1.736066
_27743_,_27717_,1.736071
_27743_,_27653_,1.736082
_25413_,_27703_,1.737314
_25413_,_27671_,1.737319
_25413_,_27735_,1.737319
_27742_,_25862_,1.754441
_27743_,_27657_,1.754790
_27743_,_27689_,1.754790
_27743_,_27721_,1.754790
_27743_,_27650_,1.854776
_27743_,_27682_,1.854776
_25413_,_25593_,1.861587
_25413_,_27662_,1.861587
_25413_,_27694_,1.861587
_25413_,_27726_,1.861587
_27743_,_27678_,1.877794
_27743_,_27646_,1.877796
_27743_,_27710_,1.877796
_27742_,_25830_,1.892448
_27742_,_27674_,1.896348
_27743_,_25582_,1.901559
_27743_,_25584_,1.906366
_25413_,_25602_,1.907621
_27743_,_27649_,1.907790
_27743_,_27681_,1.907790
_27743_,_27713_,1.907790
_27743_,_25588_,1.924884
_24922_,_27725_,1.954113
_27743_,_27680_,2.005313
_27743_,_27648_,2.005328
_27743_,_27712_,2.005328
_27743_,_27687_,2.021549
_27743_,_27655_,2.021555
_27743_,_27719_,2.021555
_24922_,_27676_,2.033573
_27743_,_25587_,2.042710
_27743_,_27656_,2.042713
_27743_,_27688_,2.042713
_27743_,_27720_,2.042713
_27743_,_25577_,2.047750
_24922_,_27666_,2.048161
_27743_,_27647_,2.052705
_27743_,_27679_,2.052705
_27743_,_27711_,2.052705
_27743_,_27661_,2.056178
_27743_,_27693_,2.056178
_24922_,_27733_,2.059016
_24922_,_27700_,2.062575
_27743_,_27659_,2.064604
_27743_,_27691_,2.064604
_27743_,_27723_,2.064604
_27743_,_25580_,2.077788
_25413_,_25596_,2.085124
_25413_,_27665_,2.085124
_25413_,_27697_,2.085124
_25413_,_27729_,2.085124
_27742_,_25605_,2.093207
_27742_,_27706_,2.093207
_27742_,_27738_,2.093207
_24922_,_27663_,2.121256
_25413_,_27669_,2.125515
_25413_,_27701_,2.125515
_25413_,_25598_,2.130817
_25413_,_27667_,2.130817
_25413_,_27699_,2.130817
_25413_,_27731_,2.130817
_24922_,_27730_,2.160447
_24922_,_27732_,2.165054
_27743_,_25579_,2.175425
_24922_,_27709_,2.175834
_25413_,_25607_,2.177197
_25413_,_27708_,2.177197
_25413_,_27740_,2.177197
_25413_,_25599_,2.190742
_25413_,_27668_,2.190742
_27743_,_25586_,2.191849
_27743_,_25578_,2.222999
_24922_,_27670_,2.223310
_25413_,_27698_,2.224678
_27743_,_25592_,2.226471
_24922_,_27673_,2.230380
_24922_,_27677_,2.232438
_24922_,_27705_,2.233686
_27743_,_25590_,2.234602
_25413_,_25604_,2.244720
_24922_,_27737_,2.256141
_25413_,_25608_,2.270708
_25413_,_27741_,2.270707
_27743_,_27652_,2.293874
_27743_,_27684_,2.293874
_27743_,_27716_,2.293874
_25413_,_25600_,2.295254
_25413_,_25595_,2.326076
_25413_,_27664_,2.326076
_25413_,_27696_,2.326076
_25413_,_27728_,2.326076
_25413_,_27695_,2.341243
_25413_,_27727_,2.341243
_25413_,_25597_,2.394676
_25413_,_27675_,2.397047
_25413_,_27707_,2.397047
_25413_,_27739_,2.397047
_25413_,_27702_,2.403542
_25413_,_27734_,2.403542
_27743_,_25583_,2.463872
_25413_,_25594_,2.510896
_25413_,_25606_,2.567038
_25413_,_25601_,2.573506
_25997_,_26153_,3.349910
_25997_,_26154_,3.349910
_25997_,_26172_,3.349910
_25997_,_26178_,3.349910
_25997_,_26186_,3.349910
_25997_,_26204_,3.349910
_25997_,_26220_,3.349910
_25997_,_26242_,3.349910
_25997_,_26245_,3.349910
_25997_,_26250_,3.349910
_25997_,_26253_,3.349910
_25997_,_26158_,3.357360
_25997_,_26169_,3.357360
_25997_,_26176_,3.357360
_25997_,_26182_,3.357360
_25997_,_26192_,3.357360
_25997_,_26194_,3.357360
_25997_,_26198_,3.357360
_25997_,_26199_,3.357360
_25997_,_26222_,3.357360
_25997_,_26223_,3.357360
_25997_,_26224_,3.357360
_25997_,_26226_,3.357360
_25997_,_26232_,3.357360
_25997_,_26233_,3.357360
_25997_,_26240_,3.357360
_25997_,_26248_,3.357360
_25997_,_26184_,3.447514
_25997_,_26142_,3.447970
_25997_,_26191_,3.447970
_25997_,_26177_,3.583302
_25997_,_26203_,3.583302
_25997_,_26145_,3.583310
_25997_,_26229_,3.583316
_25997_,_26249_,3.583313
_25997_,_26225_,3.583341
_25997_,_26227_,3.583339
_25997_,_26228_,3.583341
_25997_,_26234_,3.583341
_25997_,_26241_,3.583341
_25997_,_26251_,3.583341
_25997_,_25625_,3.716508
_25997_,_25623_,3.716653
_25997_,_25646_,3.721089
_25997_,_25634_,3.760057
_25997_,_25676_,3.784867
_25997_,_25678_,3.788629
_25997_,_25708_,3.788629
_25997_,_25710_,3.788629
_25997_,_25647_,3.789688
_25997_,_25679_,3.789688
_25997_,_25717_,3.789688
_25997_,_25641_,3.790736
_25997_,_25696_,3.790889
_25997_,_25718_,3.790889
_25997_,_25662_,3.790894
_25997_,_25686_,3.790891
_25997_,_25726_,3.790920
_25997_,_25727_,3.790945
_25997_,_25651_,3.793641
_25997_,_25683_,3.793641
_25997_,_25642_,3.794870
_25997_,_25674_,3.794869
_25997_,_25682_,3.794900
_25997_,_25648_,3.795713
_25997_,_25680_,3.795712
_25997_,_25689_,3.795742
_25997_,_25721_,3.795748
_25997_,_25725_,3.795750
_25997_,_25729_,3.795748
_25997_,_25637_,3.798825
_25997_,_25635_,3.802510
_25997_,_25615_,3.804133
_25997_,_25624_,3.804133
_25997_,_25639_,3.804133
_25997_,_25656_,3.804663
_25997_,_25671_,3.804663
_25997_,_25673_,3.804663
_25997_,_25685_,3.804663
_25997_,_25688_,3.804663
_25997_,_25711_,3.804663
_25997_,_25720_,3.804663
_25997_,_25733_,3.804663
_25997_,_25735_,3.804663
_25997_,_25737_,3.804663
_25997_,_25622_,3.805392
_25997_,_25632_,3.805392
_25997_,_25640_,3.805396
_25997_,_25695_,3.805480
_25997_,_25664_,3.805862
_25997_,_25728_,3.805862
_25997_,_25736_,3.805894
_25997_,_25663_,3.805920
_25997_,_25669_,3.805922
_25997_,_25672_,3.805922
_25997_,_25612_,3.808870
_25997_,_25617_,3.808870
_25997_,_25619_,3.808870
_25997_,_25687_,3.808870
_25997_,_25644_,3.809291
_25997_,_25649_,3.809291
_25997_,_25655_,3.809291
_25997_,_25681_,3.809291
_25997_,_25713_,3.809291
_25997_,_25719_,3.809291
_25997_,_25715_,3.809320
_25997_,_25706_,3.809693
_25997_,_25714_,3.809690
_25997_,_25650_,3.809698
_25997_,_25616_,3.810049
_25997_,_25633_,3.810048
_25997_,_25657_,3.810055
_25997_,_25697_,3.810057
_25997_,_25610_,3.810129
_25997_,_25627_,3.810128
_25997_,_25691_,3.810128
_25997_,_25712_,3.810519
_25997_,_25659_,3.810549
_25997_,_25665_,3.810548
_25997_,_25723_,3.810549
_25997_,_25661_,3.810558
_25997_,_25611_,3.871318
_25997_,_25618_,3.871318
_25997_,_25626_,3.871318
_25997_,_25628_,3.871318
_25997_,_25645_,3.871318
_25997_,_25652_,3.871318
_25997_,_25666_,3.871318
_25997_,_25629_,3.875089
_25997_,_25630_,3.875089
_25997_,_25631_,3.875089
_25997_,_25654_,3.875089
_25997_,_25693_,3.875089
_25997_,_25694_,3.875089
_25997_,_25701_,3.890843
_25997_,_25703_,3.890843
_25997_,_25704_,3.890843
_25997_,_25705_,3.890843
_25997_,_25638_,3.892493
_25997_,_25702_,3.924926
_25997_,_25698_,3.924932
_25997_,_25699_,3.924932
_25997_,_25700_,3.924935
_25997_,_26137_,3.929396
_25997_,_26138_,3.929396
_25997_,_26165_,3.929396
_25997_,_26195_,3.929396
_25997_,_26197_,3.929396
_25997_,_26201_,3.929396
_25997_,_26231_,3.929396
_25997_,_26259_,3.929396
_25997_,_26163_,3.929458
_25997_,_26164_,3.929458
_25997_,_26180_,3.929458
_25997_,_26187_,3.929458
_25997_,_26193_,3.929458
_25997_,_26196_,3.929458
_25997_,_26209_,3.929458
_25997_,_26212_,3.929458
_25997_,_26235_,3.929458
_25997_,_26244_,3.929458
_25997_,_26257_,3.929458
_25997_,_26260_,3.929458
_25997_,_26261_,3.929458
_25997_,_26140_,3.929464
_25997_,_26146_,3.929464
_25997_,_26149_,3.929464
_25997_,_26151_,3.929464
_25997_,_26157_,3.929464
_25997_,_26173_,3.929464
_25997_,_26181_,3.929464
_25997_,_26185_,3.929464
_25997_,_26189_,3.929464
_25997_,_26215_,3.929464
_25997_,_26236_,3.929464
_25997_,_26247_,3.929464
_25997_,_26252_,3.929464
_25997_,_25613_,3.942020
_25997_,_25614_,3.942020
_25997_,_25620_,3.942020
_25997_,_25692_,3.942020
_25997_,_25675_,3.976023
_25997_,_25709_,3.976021
_25997_,_25670_,3.976052
_25997_,_25667_,3.976212
_25997_,_25658_,3.976241
_25997_,_25660_,3.976241
_25997_,_25668_,3.976240
_25997_,_25684_,3.976241
_25997_,_25716_,3.976250
_25997_,_25724_,3.976250
_25997_,_26135_,3.982940
_25997_,_26139_,3.982940
_25997_,_26148_,3.982940
_25997_,_26152_,3.982940
_25997_,_26155_,3.982940
_25997_,_26156_,3.982940
_25997_,_26161_,3.982940
_25997_,_26162_,3.982940
_25997_,_26167_,3.982940
_25997_,_26170_,3.982940
_25997_,_26171_,3.982940
_25997_,_26183_,3.982940
_25997_,_26188_,3.982940
_25997_,_26202_,3.982940
_25997_,_25636_,3.989652
_25997_,_25677_,3.996221
_25997_,_25730_,3.996220
_25997_,_25731_,3.996221
_25997_,_25732_,3.996221
_25997_,_25690_,3.996250
_25997_,_25722_,3.996258
_25997_,_25643_,3.996507
_25997_,_25707_,3.996505
_25997_,_25734_,3.996504
_25997_,_25621_,4.052322
_25997_,_25653_,4.052322
_25997_,_26136_,4.107471
_25997_,_26144_,4.107501
_25997_,_26147_,4.107501
_25997_,_26168_,4.107501
_25997_,_26174_,4.107501
_25997_,_26179_,4.107501
_25997_,_26205_,4.107501
_25997_,_26214_,4.107501
_25997_,_26230_,4.107501
_25997_,_26237_,4.107501
_25997_,_26238_,4.107501
_25997_,_26239_,4.107501
_25997_,_26243_,4.107501
_25997_,_26246_,4.107501
_25997_,_26254_,4.107501
_25997_,_26255_,4.107501
_25997_,_26256_,4.107501
_25997_,_26258_,4.107501
_25997_,_26190_,4.147642
_25997_,_26141_,4.149478
_25997_,_26134_,4.161633
_25997_,_26143_,4.161633
_25997_,_26150_,4.161633
_25997_,_26159_,4.161633
_25997_,_26160_,4.161633
_25997_,_26166_,4.161633
_25997_,_26175_,4.161633
_27785_,_27642_,4.440673
_25053_,_25410_,4.502258
_27785_,_27641_,4.574104
_25053_,_27748_,4.606916
_24922_,_27747_,4.607739
_27785_,_27643_,4.632510
_25407_,_25997_,4.638401
_25053_,_25411_,4.646436
_27785_,_27640_,4.670969
_24922_,_27746_,4.719564
_24922_,_27744_,4.741346
_24922_,_27745_,4.749586
_24922_,_25414_,4.752159
_27785_,_27644_,4.774803
_25053_,_26001_,4.863653
_25053_,_26000_,4.882132
_25053_,_25998_,4.883444
_25053_,_26005_,4.883443
_25994_,_25406_,4.900934
_25407_,_25996_,4.906484
_27638_,_27782_,4.918161
_25994_,_26003_,4.924807
_25994_,_26004_,4.924808
_25994_,_25999_,4.933990
_25994_,_26002_,4.933990
_24922_,_25416_,4.957831
_24922_,_25415_,4.961299
_25994_,_25407_,5.053135
_27643_,_27783_,5.057055
_27743_,_27743_,5.086543
_27638_,_27639_,5.097322
_24922_,_24925_,5.099205
_24922_,_24926_,5.099205
_24922_,_24927_,5.099205
_24922_,_24933_,5.099205
_24922_,_24934_,5.099205
_24922_,_24939_,5.099205
_24922_,_24941_,5.099205
_24922_,_24942_,5.099205
_24922_,_24943_,5.099205
_24922_,_24949_,5.099205
_24922_,_24950_,5.099205
_24922_,_24951_,5.099205
_24922_,_24952_,5.099205
_24922_,_24958_,5.099205
_24922_,_24959_,5.099205
_24922_,_24965_,5.099205
_24922_,_24966_,5.099205
_24922_,_24971_,5.099205
_24922_,_24973_,5.099205
_24922_,_24974_,5.099205
_24922_,_24975_,5.099205
_24922_,_24981_,5.099205
_24922_,_24982_,5.099205
_24922_,_24983_,5.099205
_24922_,_24984_,5.099205
_24922_,_24990_,5.099205
_24922_,_24991_,5.099205
_24922_,_24997_,5.099205
_24922_,_24998_,5.099205
_24922_,_25003_,5.099205
_24922_,_25005_,5.099205
_24922_,_25006_,5.099205
_24922_,_25007_,5.099205
_24922_,_25013_,5.099205
_24922_,_25014_,5.099205
_24922_,_25015_,5.099205
_24922_,_25016_,5.099205
_24922_,_25022_,5.099205
_24922_,_25023_,5.099205
_24922_,_25029_,5.099205
_24922_,_25030_,5.099205
_24922_,_25035_,5.099205
_24922_,_25037_,5.099205
_24922_,_25038_,5.099205
_24922_,_25039_,5.099205
_24922_,_25045_,5.099205
_24922_,_25046_,5.099205
_24922_,_25047_,5.099205
_24922_,_25048_,5.099205
_24922_,_24930_,5.116904
_24922_,_24970_,5.116904
_24922_,_24994_,5.116904
_24922_,_25002_,5.116904
_24922_,_25026_,5.116904
_24922_,_25042_,5.116904
_24922_,_24938_,5.116917
_24922_,_24962_,5.116917
_24922_,_25034_,5.116913
_24922_,_24954_,5.116930
_24922_,_25050_,5.116928
_24922_,_25018_,5.116934
_24922_,_24946_,5.116941
_24922_,_24978_,5.116948
_24922_,_24928_,5.116953
_24922_,_24929_,5.116953
_24922_,_24935_,5.116953
_24922_,_24936_,5.116953
_24922_,_24937_,5.116953
_24922_,_24940_,5.116953
_24922_,_24944_,5.116953
_24922_,_24945_,5.116953
_24922_,_24953_,5.116953
_24922_,_24960_,5.116953
_24922_,_24961_,5.116953
_24922_,_24967_,5.116953
_24922_,_24968_,5.116953
_24922_,_24969_,5.116953
_24922_,_24972_,5.116953
_24922_,_24976_,5.116953
_24922_,_24977_,5.116953
_24922_,_24985_,5.116953
_24922_,_24986_,5.116953
_24922_,_24992_,5.116953
_24922_,_24993_,5.116953
_24922_,_24996_,5.116953
_24922_,_24999_,5.116953
_24922_,_25000_,5.116953
_24922_,_25001_,5.116953
_24922_,_25004_,5.116953
_24922_,_25008_,5.116953
_24922_,_25009_,5.116953
_24922_,_25010_,5.116953
_24922_,_25017_,5.116953
_24922_,_25024_,5.116953
_24922_,_25025_,5.116953
_24922_,_25028_,5.116953
_24922_,_25031_,5.116953
_24922_,_25032_,5.116953
_24922_,_25033_,5.116953
_24922_,_25036_,5.116953
_24922_,_25040_,5.116953
_24922_,_25041_,5.116953
_24922_,_25049_,5.116953
_24922_,_27781_,5.128489
_25407_,_25995_,5.147685
_25994_,_25409_,5.168615
_25407_,_25994_,5.185245
_27638_,_27784_,5.201343
_24922_,_27645_,5.238088
_27743_,_25412_,5.266832
_27742_,_27742_,5.364194
_24922_,_25044_,5.397839
_24922_,_25021_,5.397847
_24922_,_24932_,5.397856
_24922_,_24923_,5.397865
_24922_,_24924_,5.397863
_24922_,_24947_,5.397866
_24922_,_24948_,5.397863
_24922_,_24956_,5.397863
_24922_,_24957_,5.397865
_24922_,_24964_,5.397868
_24922_,_24980_,5.397863
_24922_,_24987_,5.397865
_24922_,_24988_,5.397864
_24922_,_24989_,5.397863
_24922_,_25012_,5.397867
_24922_,_25019_,5.397865
_24922_,_25020_,5.397863
_24922_,_24931_,5.397877
_24922_,_24955_,5.397877
_24922_,_24963_,5.397877
_24922_,_24979_,5.397877
_24922_,_24995_,5.397877
_24922_,_25011_,5.397877
_24922_,_25027_,5.397877
_24922_,_25043_,5.397877
_25053_,_25053_,5.436035
_24922_,_24922_,5.439755
_27743_,_25413_,5.458829
_27785_,_27638_,5.547070
_24792_,_25609_,5.622454
_24792_,_25408_,5.680038
_25298_,_25298_,5.685694
_25252_,_25252_,5.693851
_25262_,_25262_,5.693907
_25242_,_25242_,5.695216
_25257_,_25257_,5.695217
_25215_,_25215_,5.695333
_25219_,_25219_,5.695333
_25236_,_25236_,5.695354
_25266_,_25266_,5.695539
_25184_,_25184_,5.695670
_25249_,_25249_,5.696126
_27639_,_27785_,5.696147
_25272_,_25272_,5.696204
_25258_,_25258_,5.697973
_25289_,_25289_,5.698633
_25200_,_25200_,5.699815
_25201_,_25201_,5.699815
_25194_,_25194_,5.699892
_25197_,_25197_,5.699892
_25202_,_25202_,5.699892
_25205_,_25205_,5.699892
_25245_,_25245_,5.700822
_25226_,_25226_,5.705343
_25216_,_25216_,5.705399
_25220_,_25220_,5.706096
_25060_,_25060_,5.706114
_25084_,_25084_,5.706114
_25214_,_25214_,5.706151
_25302_,_25302_,5.706194
_25239_,_25239_,5.706268
_25185_,_25185_,5.706323
_25238_,_25238_,5.706501
_25223_,_25223_,5.706865
_25286_,_25286_,5.707489
_25277_,_25277_,5.707548
_25067_,_25067_,5.707586
_25077_,_25077_,5.707586
_25080_,_25080_,5.707586
_25092_,_25092_,5.707586
_25094_,_25094_,5.707586
_25097_,_25097_,5.707586
_25116_,_25116_,5.707586
_25118_,_25118_,5.707586
_25124_,_25124_,5.707586
_25136_,_25136_,5.707586
_25148_,_25148_,5.707586
_25150_,_25150_,5.707586
_25158_,_25158_,5.707586
_25168_,_25168_,5.707586
_25180_,_25180_,5.707586
_25233_,_25233_,5.707889
_25256_,_25256_,5.708201
_25234_,_25234_,5.709156
_25243_,_25243_,5.709981
_25240_,_25240_,5.710551
_25241_,_25241_,5.710551
_25244_,_25244_,5.710551
_25186_,_25186_,5.710634
_25192_,_25192_,5.710634
_25193_,_25193_,5.710634
_25203_,_25203_,5.710634
_25297_,_25297_,5.711948
_25271_,_25271_,5.717759
_25270_,_25270_,5.719621
_25274_,_25274_,5.720903
_25304_,_25304_,5.722123
_25306_,_25306_,5.722361
_25250_,_25250_,5.722465
_25253_,_25253_,5.722602
_25260_,_25260_,5.722602
_25261_,_25261_,5.722602
_25265_,_25265_,5.722602
_25267_,_25267_,5.722602
_25246_,_25246_,5.722724
_25255_,_25255_,5.722724
_25251_,_25251_,5.722806
_25218_,_25218_,5.723001
_25264_,_25264_,5.723004
_25254_,_25254_,5.724755
_25269_,_25269_,5.724837
_25291_,_25291_,5.725246
_25279_,_25279_,5.725387
_25294_,_25294_,5.725387
_25296_,_25296_,5.725681
_25273_,_25273_,5.725908
_25284_,_25284_,5.725921
_25290_,_25290_,5.725921
_25299_,_25299_,5.726026
_25229_,_25229_,5.733542
_25222_,_25222_,5.733598
_25224_,_25224_,5.733598
_25054_,_25054_,5.734319
_25055_,_25055_,5.734319
_25056_,_25056_,5.734319
_25057_,_25057_,5.734319
_25058_,_25058_,5.734319
_25059_,_25059_,5.734319
_25061_,_25061_,5.734319
_25062_,_25062_,5.734319
_25063_,_25063_,5.734319
_25064_,_25064_,5.734319
_25065_,_25065_,5.734319
_25066_,_25066_,5.734319
_25068_,_25068_,5.734319
_25069_,_25069_,5.734319
_25070_,_25070_,5.734319
_25071_,_25071_,5.734319
_25072_,_25072_,5.734319
_25073_,_25073_,5.734319
_25074_,_25074_,5.734319
_25075_,_25075_,5.734319
_25076_,_25076_,5.734319
_25078_,_25078_,5.734319
_25079_,_25079_,5.734319
_25081_,_25081_,5.734319
_25082_,_25082_,5.734319
_25083_,_25083_,5.734319
_25085_,_25085_,5.734319
_25086_,_25086_,5.734319
_25087_,_25087_,5.734319
_25088_,_25088_,5.734319
_25089_,_25089_,5.734319
_25090_,_25090_,5.734319
_25091_,_25091_,5.734319
_25093_,_25093_,5.734319
_25096_,_25096_,5.734319
_25098_,_25098_,5.734319
_25099_,_25099_,5.734319
_25100_,_25100_,5.734319
_25101_,_25101_,5.734319
_25102_,_25102_,5.734319
_25103_,_25103_,5.734319
_25104_,_25104_,5.734319
_25105_,_25105_,5.734319
_25106_,_25106_,5.734319
_25107_,_25107_,5.734319
_25108_,_25108_,5.734319
_25109_,_25109_,5.734319
_25110_,_25110_,5.734319
_25111_,_25111_,5.734319
_25112_,_25112_,5.734319
_25113_,_25113_,5.734319
_25114_,_25114_,5.734319
_25115_,_25115_,5.734319
_25117_,_25117_,5.734319
_25119_,_25119_,5.734319
_25120_,_25120_,5.734319
_25121_,_25121_,5.734319
_25122_,_25122_,5.734319
_25123_,_25123_,5.734319
_25126_,_25126_,5.734319
_25127_,_25127_,5.734319
_25128_,_25128_,5.734319
_25129_,_25129_,5.734319
_25130_,_25130_,5.734319
_25131_,_25131_,5.734319
_25132_,_25132_,5.734319
_25133_,_25133_,5.734319
_25134_,_25134_,5.734319
_25135_,_25135_,5.734319
_25137_,_25137_,5.734319
_25138_,_25138_,5.734319
_25139_,_25139_,5.734319
_25140_,_25140_,5.734319
_25141_,_25141_,5.734319
_25142_,_25142_,5.734319
_25143_,_25143_,5.734319
_25144_,_25144_,5.734319
_25145_,_25145_,5.734319
_25146_,_25146_,5.734319
_25147_,_25147_,5.734319
_25149_,_25149_,5.734319
_25151_,_25151_,5.734319
_25152_,_25152_,5.734319
_25153_,_25153_,5.734319
_25154_,_25154_,5.734319
_25155_,_25155_,5.734319
_25156_,_25156_,5.734319
_25157_,_25157_,5.734319
_25159_,_25159_,5.734319
_25160_,_25160_,5.734319
_25161_,_25161_,5.734319
_25162_,_25162_,5.734319
_25163_,_25163_,5.734319
_25164_,_25164_,5.734319
_25165_,_25165_,5.734319
_25166_,_25166_,5.734319
_25167_,_25167_,5.734319
_25169_,_25169_,5.734319
_25170_,_25170_,5.734319
