launch_flop,capture_flop,slack
_27743_,_27520_,1.169100
_27743_,_26880_,1.169160
_25413_,_26610_,1.169626
_25413_,_26866_,1.169628
_25413_,_27122_,1.169627
_25413_,_27378_,1.169631
_25413_,_25541_,1.169633
_25413_,_27250_,1.169651
_25413_,_26738_,1.169724
_25413_,_27506_,1.169749
_25413_,_25798_,1.170785
_24922_,_27627_,1.172189
_25413_,_24909_,1.173675
_25413_,_26121_,1.173675
_25413_,_25981_,1.173677
_25413_,_26505_,1.173678
_25413_,_27017_,1.173679
_25413_,_26377_,1.173684
_25413_,_25787_,1.175189
_27743_,_24893_,1.178088
_27743_,_25965_,1.178088
_27743_,_26105_,1.178090
_27743_,_26361_,1.178091
_27743_,_26489_,1.178127
_27743_,_26623_,1.178187
_27743_,_27001_,1.178187
_27743_,_26879_,1.178189
_27743_,_25554_,1.178192
_27743_,_27135_,1.178194
_27743_,_27263_,1.178203
_27743_,_27519_,1.178206
_27743_,_26751_,1.178210
_27743_,_27391_,1.178223
_25413_,_25799_,1.181294
_24922_,_27547_,1.181438
_25413_,_27145_,1.183789
_25413_,_27401_,1.183789
_25413_,_26889_,1.183791
_25413_,_25564_,1.183797
_25413_,_26633_,1.183800
_25413_,_27273_,1.183812
_25413_,_27529_,1.183815
_25413_,_26761_,1.183818
_27743_,_27385_,1.188204
_27743_,_25548_,1.188205
_27743_,_27257_,1.188223
_27743_,_26617_,1.188288
_27743_,_26745_,1.188296
_27743_,_27129_,1.188305
_27743_,_27513_,1.188321
_27743_,_26873_,1.188381
_25413_,_25831_,1.189187
_25413_,_26475_,1.196044
_25413_,_26091_,1.196054
_25413_,_24879_,1.196070
_25413_,_25951_,1.196099
_25413_,_26219_,1.196141
_25413_,_26347_,1.196141
_25413_,_26987_,1.196141
_24922_,_27590_,1.196661
_27743_,_25812_,1.196888
_25413_,_25749_,1.197341
_24922_,_27779_,1.202604
_27743_,_25747_,1.203994
_25413_,_25796_,1.205227
_25413_,_26119_,1.205392
_25413_,_25979_,1.205395
_25413_,_26503_,1.205395
_25413_,_27015_,1.205396
_25413_,_26375_,1.205402
_25413_,_24907_,1.205416
_25413_,_27115_,1.206111
_25413_,_26603_,1.206118
_25413_,_25534_,1.206119
_25413_,_26859_,1.206119
_25413_,_27243_,1.206133
_25413_,_27499_,1.206137
_25413_,_26731_,1.206140
_25413_,_27371_,1.206147
_25413_,_25800_,1.209492
_25413_,_25781_,1.214204
_25413_,_27143_,1.215516
_25413_,_26887_,1.215518
_25413_,_26631_,1.215522
_25413_,_25562_,1.215527
_25413_,_27271_,1.215538
_25413_,_27527_,1.215541
_25413_,_26759_,1.215545
_25413_,_27399_,1.215558
_24922_,_27583_,1.216228
_27743_,_25773_,1.224263
_27743_,_25783_,1.224442
_25413_,_25744_,1.225127
_25413_,_25776_,1.226350
_25413_,_25832_,1.231223
_25413_,_25826_,1.232788
_27743_,_26463_,1.239208
_27743_,_26207_,1.239210
_27743_,_26079_,1.239214
_27743_,_24867_,1.239337
_27743_,_25939_,1.239337
_27743_,_26335_,1.239341
_27743_,_26975_,1.239341
_25413_,_25793_,1.240967
_27743_,_25838_,1.249334
_27743_,_26591_,1.249474
_27743_,_25522_,1.249476
_27743_,_27231_,1.249492
_27743_,_27359_,1.249534
_27743_,_26719_,1.249565
_27743_,_27103_,1.249574
_27743_,_27487_,1.249590
_27743_,_26847_,1.249650
_25413_,_25859_,1.250108
_24922_,_27624_,1.259099
_25413_,_25813_,1.260318
_25413_,_25759_,1.261550
_25413_,_25827_,1.265480
_24922_,_27589_,1.272948
_25413_,_26507_,1.273205
_25413_,_26123_,1.273215
_25413_,_24911_,1.273231
_25413_,_25983_,1.273260
_25413_,_26379_,1.273314
_25413_,_27019_,1.273314
_27743_,_25779_,1.281973
_25413_,_27147_,1.283335
_25413_,_26635_,1.283342
_25413_,_25566_,1.283343
_25413_,_26891_,1.283343
_25413_,_27275_,1.283357
_25413_,_26763_,1.283364
_25413_,_27403_,1.283370
_25413_,_27531_,1.283457
_27743_,_25780_,1.287723
_25413_,_25861_,1.288210
_25413_,_25858_,1.311840
_25413_,_25833_,1.314881
_24922_,_27542_,1.318584
_25413_,_25865_,1.318627
_25413_,_25860_,1.322878
_27743_,_25847_,1.328665
_25413_,_27016_,1.330436
_25413_,_24908_,1.330442
_25413_,_25980_,1.330442
_25413_,_26120_,1.330444
_25413_,_26376_,1.330445
_25413_,_26504_,1.330481
_27743_,_25842_,1.332919
_27743_,_25738_,1.334561
_27743_,_25770_,1.336015
_27743_,_25805_,1.336798
_27743_,_25802_,1.339057
_25413_,_26632_,1.340553
_25413_,_26888_,1.340554
_25413_,_27144_,1.340553
_25413_,_25563_,1.340569
_25413_,_27400_,1.340573
_25413_,_27272_,1.340577
_25413_,_26760_,1.340650
_25413_,_27528_,1.340676
_24922_,_27628_,1.344646
_27743_,_25850_,1.345883
_24922_,_27584_,1.346068
_27743_,_25834_,1.347470
_27743_,_25841_,1.348025
_27743_,_25849_,1.352658
_25413_,_25825_,1.362842
_25413_,_25829_,1.369135
_24922_,_27544_,1.374401
_25413_,_25820_,1.386377
_27743_,_25815_,1.389553
_25413_,_25863_,1.395412
_25413_,_25840_,1.434024
_24922_,_27623_,1.434534
_25413_,_25808_,1.437068
_27785_,_27773_,1.444371
_25413_,_25821_,1.448023
_24922_,_27543_,1.452633
_24922_,_27780_,1.454372
_24922_,_27622_,1.468371
_24922_,_27582_,1.477534
_25413_,_25864_,1.492643
_24922_,_27629_,1.493627
_25413_,_25862_,1.501133
_25413_,_25823_,1.510100
_25413_,_25857_,1.511279
_25413_,_25845_,1.517699
_27743_,_25811_,1.542304
_27743_,_25837_,1.546433
_25413_,_27671_,1.551394
_25413_,_27703_,1.551394
_25413_,_27735_,1.551394
_27743_,_25844_,1.554344
_25413_,_25853_,1.556294
_27743_,_25843_,1.563702
_27743_,_27654_,1.576903
_27743_,_27686_,1.576903
_27743_,_27718_,1.576905
_25413_,_25851_,1.601086
_25413_,_25830_,1.624489
_24922_,_27652_,1.628348
_25413_,_25589_,1.655203
_25413_,_27690_,1.655205
_25413_,_27722_,1.655205
_27743_,_25581_,1.660994
_27743_,_27714_,1.660994
_25413_,_27672_,1.662904
_25413_,_27704_,1.662904
_25413_,_25603_,1.662909
_25413_,_27736_,1.662909
_25413_,_25855_,1.668629
_24922_,_27700_,1.701199
_24922_,_27676_,1.711861
_25413_,_25852_,1.714950
_25414_,_25591_,1.716198
_25414_,_27692_,1.716198
_25413_,_25602_,1.721491
_24922_,_27705_,1.729830
_24922_,_27663_,1.731856
_24922_,_27680_,1.746222
_27743_,_25585_,1.747000
_27743_,_27651_,1.767219
_27743_,_27683_,1.767219
_27743_,_27715_,1.767219
_27743_,_27685_,1.784594
_27743_,_27717_,1.784594
_27743_,_27653_,1.784605
_25413_,_27674_,1.793659
_24922_,_27673_,1.829998
_24922_,_27695_,1.839803
_25413_,_27658_,1.844632
_25413_,_27657_,1.845327
_25413_,_27689_,1.845327
_25413_,_27721_,1.845327
_27743_,_27650_,1.849952
_27743_,_27682_,1.849952
_27743_,_27648_,1.853736
_27743_,_27712_,1.853736
_24922_,_27647_,1.890039
_24922_,_27711_,1.898164
_24922_,_27661_,1.899904
_24922_,_27684_,1.900569
_25414_,_27660_,1.905157
_25414_,_27724_,1.905157
_24922_,_27693_,1.920570
_25413_,_27727_,1.924223
_25413_,_25608_,1.926990
_25413_,_27677_,1.926990
_25413_,_27709_,1.926990
_25413_,_27741_,1.926990
_27743_,_27649_,1.931780
_27743_,_27681_,1.931780
_27743_,_27713_,1.931780
_24922_,_27737_,1.934037
_27743_,_27678_,1.937047
_27743_,_27646_,1.937068
_27743_,_27710_,1.937070
_27743_,_25582_,1.937438
_24922_,_27719_,1.943175
_25413_,_27666_,1.943462
_25413_,_27698_,1.943462
_25413_,_27730_,1.943462
_27743_,_25584_,1.954764
_24922_,_27697_,1.963791
_27743_,_27679_,1.969694
_24922_,_27729_,1.970725
_25413_,_25598_,1.981938
_25413_,_27667_,1.981938
_25413_,_27699_,1.981938
_25413_,_27731_,1.981938
_25413_,_25605_,1.990402
_25413_,_27706_,1.990402
_25413_,_27738_,1.990402
_25413_,_25599_,1.991302
_25413_,_27668_,1.991302
_25413_,_27732_,1.991302
_25413_,_25588_,2.015425
_27743_,_25579_,2.023833
_25413_,_25607_,2.024060
_25413_,_27708_,2.024060
_25413_,_27740_,2.024060
_25413_,_27664_,2.025656
_25413_,_27696_,2.025656
_25413_,_27728_,2.025656
_25413_,_25595_,2.025662
_25413_,_27669_,2.026236
_25413_,_27701_,2.026236
_25413_,_27733_,2.026236
_25413_,_25587_,2.032450
_25413_,_27688_,2.032450
_25413_,_27720_,2.032450
_25413_,_27656_,2.032453
_24922_,_27723_,2.034614
_24922_,_27691_,2.037816
_24922_,_27725_,2.057062
_25413_,_27659_,2.059962
_25413_,_25593_,2.061246
_25413_,_27662_,2.061246
_25413_,_27694_,2.061246
_25413_,_27726_,2.061246
_25413_,_25596_,2.080513
_25413_,_27665_,2.080513
_25413_,_25594_,2.093761
_27743_,_27687_,2.095856
_27743_,_27655_,2.095862
_27743_,_25580_,2.101561
_27743_,_25577_,2.107234
_25413_,_25597_,2.113378
_25413_,_25604_,2.133070
_27743_,_25578_,2.139908
_24922_,_25583_,2.166658
_25413_,_27716_,2.166716
_25413_,_27670_,2.195404
_25413_,_27702_,2.195404
_25413_,_27734_,2.195412
_25413_,_25600_,2.195674
_25413_,_25590_,2.229878
_27743_,_25592_,2.230925
_25413_,_27675_,2.256269
_25413_,_27707_,2.256269
_25413_,_27739_,2.256269
_27743_,_25586_,2.266075
_25413_,_25601_,2.365575
_25413_,_25606_,2.415891
_25997_,_25634_,3.520178
_25997_,_25638_,3.520178
_25997_,_25641_,3.548865
_25997_,_25642_,3.548955
_25997_,_25674_,3.548954
_25997_,_25678_,3.548956
_25997_,_25710_,3.548954
_25997_,_25658_,3.548985
_25997_,_25660_,3.548985
_25997_,_25667_,3.548984
_25997_,_25668_,3.548984
_25997_,_25670_,3.548984
_25997_,_25682_,3.548985
_25997_,_25684_,3.548985
_25997_,_25709_,3.548985
_25997_,_25716_,3.548993
_25997_,_25724_,3.548993
_25997_,_25647_,3.549109
_25997_,_25679_,3.549109
_25997_,_25727_,3.549109
_25997_,_25635_,3.553494
_25997_,_25656_,3.564549
_25997_,_25688_,3.564549
_25997_,_25615_,3.565394
_25997_,_25619_,3.565394
_25997_,_25624_,3.565394
_25997_,_25695_,3.565394
_25997_,_25649_,3.565528
_25997_,_25681_,3.565529
_25997_,_25706_,3.565527
_25997_,_25713_,3.565529
_25997_,_25730_,3.565528
_25997_,_25731_,3.565529
_25997_,_25732_,3.565529
_25997_,_25734_,3.565528
_25997_,_25735_,3.565527
_25997_,_25671_,3.565557
_25997_,_25677_,3.565557
_25997_,_25690_,3.565557
_25997_,_25714_,3.565555
_25997_,_25650_,3.565563
_25997_,_25722_,3.565566
_25997_,_25673_,3.565664
_25997_,_25711_,3.565664
_25997_,_25720_,3.565664
_25997_,_25737_,3.565664
_25997_,_25610_,3.566335
_25997_,_25617_,3.566334
_25997_,_25620_,3.566335
_25997_,_25613_,3.566339
_25997_,_25614_,3.566339
_25997_,_25639_,3.566339
_25997_,_25692_,3.566343
_25997_,_25636_,3.566442
_25997_,_25698_,3.650077
_25997_,_25699_,3.650077
_25997_,_25700_,3.650077
_25997_,_25702_,3.650077
_25997_,_25703_,3.650077
_25997_,_25705_,3.650077
_25997_,_25651_,3.780268
_25997_,_25675_,3.780268
_25997_,_25683_,3.780268
_25997_,_25717_,3.780268
_25997_,_25648_,3.781247
_25997_,_25696_,3.781246
_25997_,_25662_,3.781251
_25997_,_25676_,3.781247
_25997_,_25680_,3.781246
_25997_,_25686_,3.781247
_25997_,_25708_,3.781247
_25997_,_25718_,3.781246
_25997_,_25689_,3.781276
_25997_,_25726_,3.781277
_25997_,_25721_,3.781282
_25997_,_25725_,3.781285
_25997_,_25729_,3.781282
_25997_,_25618_,3.785608
_25997_,_25626_,3.785608
_25997_,_25628_,3.785608
_25997_,_25645_,3.785608
_25997_,_25646_,3.785608
_25997_,_25652_,3.785608
_25997_,_25666_,3.785608
_25997_,_25623_,3.786985
_25997_,_25625_,3.787991
_25997_,_25637_,3.787991
_25997_,_25629_,3.795342
_25997_,_25630_,3.795342
_25997_,_25654_,3.795342
_25997_,_25693_,3.795342
_25997_,_25694_,3.795342
_25997_,_25643_,3.802876
_25997_,_25655_,3.802876
_25997_,_25663_,3.802876
_25997_,_25685_,3.802876
_25997_,_25687_,3.802876
_25997_,_25707_,3.802876
_25997_,_25715_,3.802876
_25997_,_25719_,3.802876
_25997_,_25664_,3.803853
_25997_,_25712_,3.803853
_25997_,_25733_,3.803855
_25997_,_25736_,3.803855
_25997_,_25644_,3.803859
_25997_,_25612_,3.803885
_25997_,_25616_,3.803885
_25997_,_25622_,3.803884
_25997_,_25627_,3.803884
_25997_,_25632_,3.803884
_25997_,_25633_,3.803884
_25997_,_25659_,3.803884
_25997_,_25665_,3.803882
_25997_,_25669_,3.803884
_25997_,_25672_,3.803884
_25997_,_25691_,3.803884
_25997_,_25723_,3.803884
_25997_,_25640_,3.803888
_25997_,_25728_,3.803885
_25997_,_25657_,3.803890
_25997_,_25661_,3.803892
_25997_,_25697_,3.803892
_25997_,_25701_,3.849105
_25997_,_25704_,3.849105
_25997_,_26158_,3.963062
_25997_,_26169_,3.963062
_25997_,_26176_,3.963062
_25997_,_26182_,3.963062
_25997_,_26192_,3.963062
_25997_,_26194_,3.963062
_25997_,_26198_,3.963062
_25997_,_26203_,3.963062
_25997_,_26222_,3.963062
_25997_,_26223_,3.963062
_25997_,_26224_,3.963062
_25997_,_26226_,3.963062
_25997_,_26227_,3.963062
_25997_,_26229_,3.963062
_25997_,_26233_,3.963062
_25997_,_26234_,3.963062
_25997_,_26240_,3.963062
_25997_,_26248_,3.963062
_25997_,_25611_,3.971686
_25997_,_25621_,3.971686
_25997_,_25631_,3.971686
_25997_,_25653_,3.971686
_25997_,_26172_,3.979624
_25997_,_26178_,3.979624
_25997_,_26186_,3.979624
_25997_,_26204_,3.979624
_25997_,_26220_,3.979624
_25997_,_26225_,3.979624
_25997_,_26228_,3.979624
_25997_,_26232_,3.979624
_25997_,_26242_,3.979624
_25997_,_26245_,3.979624
_25997_,_26184_,4.052421
_25997_,_26142_,4.052877
_25997_,_26191_,4.052877
_25997_,_26147_,4.180151
_25997_,_26138_,4.181390
_25997_,_26165_,4.181390
_25997_,_26168_,4.181390
_25997_,_26180_,4.181390
_25997_,_26181_,4.181390
_25997_,_26193_,4.181390
_25997_,_26197_,4.181390
_25997_,_26209_,4.181390
_25997_,_26212_,4.181390
_25997_,_26215_,4.181390
_25997_,_26231_,4.181390
_25997_,_26235_,4.181390
_25997_,_26244_,4.181390
_25997_,_26257_,4.181390
_25997_,_26261_,4.181390
_25997_,_26136_,4.181463
_25997_,_26137_,4.181463
_25997_,_26140_,4.181463
_25997_,_26144_,4.181463
_25997_,_26146_,4.181463
_25997_,_26149_,4.181463
_25997_,_26151_,4.181463
_25997_,_26157_,4.181463
_25997_,_26163_,4.181463
_25997_,_26164_,4.181463
_25997_,_26173_,4.181463
_25997_,_26174_,4.181463
_25997_,_26179_,4.181463
_25997_,_26185_,4.181463
_25997_,_26187_,4.181463
_25997_,_26189_,4.181463
_25997_,_26195_,4.181463
_25997_,_26196_,4.181463
_25997_,_26201_,4.181463
_25997_,_26205_,4.181463
_25997_,_26214_,4.181463
_25997_,_26230_,4.181463
_25997_,_26236_,4.181463
_25997_,_26237_,4.181463
_25997_,_26238_,4.181463
_25997_,_26239_,4.181463
_25997_,_26243_,4.181463
_25997_,_26246_,4.181463
_25997_,_26247_,4.181463
_25997_,_26252_,4.181463
_25997_,_26254_,4.181463
_25997_,_26255_,4.181463
_25997_,_26256_,4.181463
_25997_,_26258_,4.181463
_25997_,_26259_,4.181463
_25997_,_26260_,4.181463
_25997_,_26177_,4.188396
_25997_,_26250_,4.188407
_25997_,_26199_,4.188423
_25997_,_26145_,4.188431
_25997_,_26153_,4.188438
_25997_,_26154_,4.188438
_25997_,_26241_,4.188435
_25997_,_26249_,4.188434
_25997_,_26251_,4.188435
_25997_,_26253_,4.188435
_25997_,_26190_,4.213068
_25997_,_26141_,4.227704
_25997_,_26134_,4.239456
_25997_,_26135_,4.239456
_25997_,_26139_,4.239456
_25997_,_26143_,4.239456
_25997_,_26148_,4.239456
_25997_,_26150_,4.239456
_25997_,_26152_,4.239456
_25997_,_26155_,4.239456
_25997_,_26156_,4.239456
_25997_,_26159_,4.239456
_25997_,_26160_,4.239456
_25997_,_26161_,4.239456
_25997_,_26162_,4.239456
_25997_,_26166_,4.239456
_25997_,_26167_,4.239456
_25997_,_26170_,4.239456
_25997_,_26171_,4.239456
_25997_,_26175_,4.239456
_25997_,_26183_,4.239456
_25997_,_26188_,4.239456
_25997_,_26202_,4.239456
_25407_,_25997_,4.376912
_24922_,_27641_,4.388081
_24922_,_27642_,4.407990
_24922_,_27640_,4.488842
_24922_,_25414_,4.510225
_24922_,_27747_,4.515141
_24922_,_27644_,4.588790
_25053_,_25410_,4.621279
_24922_,_27746_,4.623247
_27785_,_27643_,4.630834
_24922_,_27744_,4.648814
_24922_,_27745_,4.657028
_24922_,_25416_,4.715905
_24922_,_25415_,4.719385
_25053_,_27748_,4.725937
_25053_,_25406_,4.734109
_25407_,_26001_,4.759017
_25053_,_25411_,4.767302
_25407_,_25998_,4.778801
_25407_,_26000_,4.778802
_25407_,_26005_,4.778800
_25407_,_25996_,4.798454
_25053_,_25407_,4.874865
_24922_,_27781_,4.886562
_25053_,_26003_,4.898794
_25053_,_26004_,4.898804
_27638_,_27782_,4.907244
_25053_,_25999_,4.909292
_25053_,_26002_,4.909292
_24922_,_27645_,4.996186
_25407_,_25995_,5.005708
_25053_,_25409_,5.044148
_24922_,_24938_,5.061790
_24922_,_24954_,5.061790
_24922_,_24970_,5.061790
_24922_,_25002_,5.061790
_24922_,_25034_,5.061790
_24922_,_25050_,5.061790
_24922_,_25042_,5.061802
_24922_,_24946_,5.061827
_24922_,_24986_,5.061829
_24922_,_25010_,5.061828
_24922_,_24978_,5.061836
_24922_,_24925_,5.061842
_24922_,_24926_,5.061842
_24922_,_24929_,5.061842
_24922_,_24934_,5.061842
_24922_,_24936_,5.061842
_24922_,_24937_,5.061842
_24922_,_24940_,5.061842
_24922_,_24943_,5.061842
_24922_,_24944_,5.061842
_24922_,_24945_,5.061842
_24922_,_24950_,5.061842
_24922_,_24953_,5.061842
_24922_,_24957_,5.061842
_24922_,_24958_,5.061842
_24922_,_24961_,5.061842
_24922_,_24966_,5.061842
_24922_,_24968_,5.061842
_24922_,_24969_,5.061842
_24922_,_24972_,5.061842
_24922_,_24975_,5.061842
_24922_,_24976_,5.061842
_24922_,_24977_,5.061842
_24922_,_24982_,5.061842
_24922_,_24985_,5.061842
_24922_,_24990_,5.061842
_24922_,_24993_,5.061842
_24922_,_24998_,5.061842
_24922_,_25000_,5.061842
_24922_,_25001_,5.061842
_24922_,_25004_,5.061842
_24922_,_25007_,5.061842
_24922_,_25008_,5.061842
_24922_,_25009_,5.061842
_24922_,_25014_,5.061842
_24922_,_25017_,5.061842
_24922_,_25018_,5.061838
_24922_,_25021_,5.061842
_24922_,_25022_,5.061842
_24922_,_25025_,5.061842
_24922_,_25030_,5.061842
_24922_,_25032_,5.061842
_24922_,_25033_,5.061842
_24922_,_25036_,5.061842
_24922_,_25039_,5.061842
_24922_,_25040_,5.061842
_24922_,_25041_,5.061842
_24922_,_25046_,5.061842
_24922_,_25049_,5.061842
_24922_,_24923_,5.092897
_24922_,_24924_,5.092897
_24922_,_24931_,5.092897
_24922_,_24933_,5.092897
_24922_,_24939_,5.092897
_24922_,_24941_,5.092897
_24922_,_24947_,5.092897
_24922_,_24948_,5.092897
_24922_,_24949_,5.092897
_24922_,_24955_,5.092897
_24922_,_24956_,5.092897
_24922_,_24963_,5.092897
_24922_,_24965_,5.092897
_24922_,_24971_,5.092897
_24922_,_24973_,5.092897
_24922_,_24979_,5.092897
_24922_,_24980_,5.092897
_24922_,_24981_,5.092897
_24922_,_24987_,5.092897
_24922_,_24988_,5.092897
_24922_,_24995_,5.092897
_24922_,_24997_,5.092897
_24922_,_25003_,5.092897
_24922_,_25005_,5.092897
_24922_,_25011_,5.092897
_24922_,_25012_,5.092897
_24922_,_25013_,5.092897
_24922_,_25019_,5.092897
_24922_,_25020_,5.092897
_24922_,_25027_,5.092897
_24922_,_25029_,5.092897
_24922_,_25035_,5.092897
_24922_,_25037_,5.092897
_24922_,_25043_,5.092897
_24922_,_25044_,5.092897
_24922_,_25045_,5.092897
_27638_,_27639_,5.102710
_27642_,_27783_,5.109407
_27743_,_27743_,5.110287
_27638_,_27784_,5.191540
_25994_,_25994_,5.192370
_27743_,_25412_,5.261318
_27742_,_27742_,5.360479
_24922_,_24930_,5.360748
_24922_,_24994_,5.360747
_24922_,_25026_,5.360748
_24922_,_24962_,5.360761
_24922_,_24984_,5.360838
_24922_,_25048_,5.360835
_24922_,_24952_,5.360848
_24922_,_24960_,5.360844
_24922_,_24999_,5.360847
_24922_,_24932_,5.360854
_24922_,_25016_,5.360856
_24922_,_24928_,5.360864
_24922_,_24935_,5.360866
_24922_,_24959_,5.360864
_24922_,_24964_,5.360866
_24922_,_24974_,5.360864
_24922_,_24983_,5.360867
_24922_,_24989_,5.360863
_24922_,_24991_,5.360863
_24922_,_24992_,5.360863
_24922_,_24996_,5.360866
_24922_,_25015_,5.360864
_24922_,_25023_,5.360866
_24922_,_25024_,5.360862
_24922_,_25028_,5.360864
_24922_,_25038_,5.360869
_24922_,_25047_,5.360866
_24922_,_24927_,5.360881
_24922_,_24942_,5.360881
_24922_,_24951_,5.360882
_24922_,_24967_,5.360882
_24922_,_25006_,5.360881
_24922_,_25031_,5.360882
_25053_,_25053_,5.374236
_24922_,_24922_,5.413043
_27743_,_25413_,5.454479
_27785_,_27638_,5.545311
_24792_,_25609_,5.651347
_25297_,_25297_,5.685675
_25298_,_25298_,5.685675
_25252_,_25252_,5.693843
_25257_,_25257_,5.695210
_25242_,_25242_,5.695256
_25220_,_25220_,5.695450
_25236_,_25236_,5.695450
_25266_,_25266_,5.695531
_27639_,_27785_,5.696147
_25272_,_25272_,5.696278
_25197_,_25197_,5.699892
_25202_,_25202_,5.699892
_25215_,_25215_,5.706036
_25219_,_25219_,5.706036
_25060_,_25060_,5.706114
_25214_,_25214_,5.706203
_25302_,_25302_,5.706268
_25184_,_25184_,5.706323
_25185_,_25185_,5.706323
_25239_,_25239_,5.706318
_25238_,_25238_,5.706551
_25223_,_25223_,5.706916
_25277_,_25277_,5.707541
_25286_,_25286_,5.707562
_25073_,_25073_,5.707586
_25077_,_25077_,5.707586
_25098_,_25098_,5.707586
_25104_,_25104_,5.707586
_25105_,_25105_,5.707586
_25106_,_25106_,5.707586
_25109_,_25109_,5.707586
_25113_,_25113_,5.707586
_25117_,_25117_,5.707586
_25138_,_25138_,5.707586
_25140_,_25140_,5.707586
_25141_,_25141_,5.707586
_25148_,_25148_,5.707586
_25149_,_25149_,5.707586
_25173_,_25173_,5.707586
_25181_,_25181_,5.707586
_25233_,_25233_,5.707995
_25256_,_25256_,5.708276
_25258_,_25258_,5.708708
_25289_,_25289_,5.709250
_25234_,_25234_,5.709262
_25262_,_25262_,5.709909
_24792_,_25408_,5.709927
_25243_,_25243_,5.710032
_25200_,_25200_,5.710468
_25201_,_25201_,5.710468
_25240_,_25240_,5.710602
_25241_,_25241_,5.710602
_25244_,_25244_,5.710602
_25245_,_25245_,5.710619
_25186_,_25186_,5.710634
_25192_,_25192_,5.710634
_25193_,_25193_,5.710634
_25194_,_25194_,5.710634
_25203_,_25203_,5.710634
_25205_,_25205_,5.710634
_25249_,_25249_,5.712181
_25216_,_25216_,5.717316
_25226_,_25226_,5.717316
_25271_,_25271_,5.717833
_25270_,_25270_,5.719696
_25274_,_25274_,5.720978
_25304_,_25304_,5.722196
_25306_,_25306_,5.722434
_25250_,_25250_,5.722539
_25261_,_25261_,5.722595
_25246_,_25246_,5.722798
_25251_,_25251_,5.722798
_25255_,_25255_,5.722798
_25218_,_25218_,5.723052
_25264_,_25264_,5.723079
_25269_,_25269_,5.724830
_25291_,_25291_,5.725320
_25279_,_25279_,5.725460
_25294_,_25294_,5.725460
_25296_,_25296_,5.725754
_25284_,_25284_,5.725901
_25290_,_25290_,5.725901
_25299_,_25299_,5.726006
_25222_,_25222_,5.733648
_25224_,_25224_,5.733648
_25229_,_25229_,5.733648
_25054_,_25054_,5.734319
_25055_,_25055_,5.734319
_25056_,_25056_,5.734319
_25057_,_25057_,5.734319
_25058_,_25058_,5.734319
_25059_,_25059_,5.734319
_25061_,_25061_,5.734319
_25062_,_25062_,5.734319
_25063_,_25063_,5.734319
_25064_,_25064_,5.734319
_25065_,_25065_,5.734319
_25066_,_25066_,5.734319
_25067_,_25067_,5.734319
_25068_,_25068_,5.734319
_25069_,_25069_,5.734319
_25070_,_25070_,5.734319
_25071_,_25071_,5.734319
_25072_,_25072_,5.734319
_25074_,_25074_,5.734319
_25075_,_25075_,5.734319
_25076_,_25076_,5.734319
_25078_,_25078_,5.734319
_25079_,_25079_,5.734319
_25080_,_25080_,5.734319
_25081_,_25081_,5.734319
_25082_,_25082_,5.734319
_25083_,_25083_,5.734319
_25085_,_25085_,5.734319
_25086_,_25086_,5.734319
_25087_,_25087_,5.734319
_25088_,_25088_,5.734319
_25089_,_25089_,5.734319
_25090_,_25090_,5.734319
_25091_,_25091_,5.734319
_25092_,_25092_,5.734319
_25093_,_25093_,5.734319
_25094_,_25094_,5.734319
_25096_,_25096_,5.734319
_25097_,_25097_,5.734319
_25099_,_25099_,5.734319
_25100_,_25100_,5.734319
_25101_,_25101_,5.734319
_25102_,_25102_,5.734319
_25103_,_25103_,5.734319
_25107_,_25107_,5.734319
_25108_,_25108_,5.734319
_25110_,_25110_,5.734319
_25111_,_25111_,5.734319
_25112_,_25112_,5.734319
_25114_,_25114_,5.734319
_25115_,_25115_,5.734319
_25116_,_25116_,5.734319
_25118_,_25118_,5.734319
_25119_,_25119_,5.734319
_25120_,_25120_,5.734319
_25121_,_25121_,5.734319
_25122_,_25122_,5.734319
_25123_,_25123_,5.734319
_25124_,_25124_,5.734319
_25126_,_25126_,5.734319
_25127_,_25127_,5.734319
_25128_,_25128_,5.734319
_25129_,_25129_,5.734319
_25130_,_25130_,5.734319
_25131_,_25131_,5.734319
_25132_,_25132_,5.734319
_25133_,_25133_,5.734319
_25134_,_25134_,5.734319
_25135_,_25135_,5.734319
_25136_,_25136_,5.734319
_25137_,_25137_,5.734319
_25139_,_25139_,5.734319
_25142_,_25142_,5.734319
_25143_,_25143_,5.734319
_25144_,_25144_,5.734319
_25145_,_25145_,5.734319
_25146_,_25146_,5.734319
_25147_,_25147_,5.734319
_25150_,_25150_,5.734319
_25151_,_25151_,5.734319
_25152_,_25152_,5.734319
_25153_,_25153_,5.734319
_25154_,_25154_,5.734319
_25155_,_25155_,5.734319
_25156_,_25156_,5.734319
_25157_,_25157_,5.734319
_25158_,_25158_,5.734319
_25159_,_25159_,5.734319
_25160_,_25160_,5.734319
_25161_,_25161_,5.734319
_25162_,_25162_,5.734319
_25163_,_25163_,5.734319
_25164_,_25164_,5.734319
_25165_,_25165_,5.734319
_25166_,_25166_,5.734319
_25167_,_25167_,5.734319
_25168_,_25168_,5.734319
_25169_,_25169_,5.734319
_25170_,_25170_,5.734319
_25171_,_25171_,5.734319
_25172_,_25172_,5.734319
_25174_,_25174_,5.734319
_25175_,_25175_,5.734319
_25176_,_25176_,5.734319
_25177_,_25177_,5.734319
