launch_flop,capture_flop,slack
_38891_,_39036_,1.331419
_38891_,_39849_,1.331419
_38891_,_39977_,1.331419
_38891_,_39593_,1.331478
_38891_,_38381_,1.331491
_38891_,_39453_,1.331490
_38891_,_40717_,1.332134
_38891_,_40845_,1.332133
_38891_,_40973_,1.332134
_38891_,_39821_,1.332136
_38891_,_40461_,1.332138
_38891_,_39949_,1.332139
_38891_,_40589_,1.332139
_38891_,_40077_,1.332191
_38891_,_38353_,1.332194
_38891_,_39565_,1.332204
_38891_,_39693_,1.332204
_38891_,_41150_,1.337928
_38891_,_41214_,1.337946
_38891_,_39332_,1.339216
_38891_,_38314_,1.339784
_38891_,_38969_,1.339784
_38891_,_39386_,1.339784
_38891_,_40038_,1.339784
_38891_,_40294_,1.339784
_38891_,_40422_,1.339784
_38891_,_40934_,1.339784
_38891_,_40550_,1.341242
_38891_,_39292_,1.342352
_38402_,_41210_,1.346834
_38891_,_40715_,1.349009
_38891_,_39819_,1.349012
_38891_,_40203_,1.349010
_38891_,_40843_,1.349010
_38891_,_40971_,1.349010
_38891_,_39006_,1.349013
_38891_,_40331_,1.349012
_38891_,_39947_,1.349015
_38891_,_40459_,1.349013
_38891_,_40587_,1.349015
_38891_,_38351_,1.349056
_38891_,_39563_,1.349080
_38891_,_39423_,1.349091
_38891_,_39691_,1.349095
_38891_,_40075_,1.349095
_38402_,_41213_,1.349817
_38891_,_39229_,1.350114
_38891_,_39658_,1.351807
_38891_,_40682_,1.353153
_38891_,_40810_,1.353153
_38891_,_40042_,1.353155
_38891_,_39914_,1.353159
_38891_,_38318_,1.353231
_38891_,_39782_,1.353288
_38891_,_39688_,1.355918
_38891_,_40584_,1.355941
_38891_,_39003_,1.356144
_38891_,_39420_,1.356146
_38891_,_39816_,1.356145
_38891_,_39944_,1.356143
_38891_,_40328_,1.356144
_38891_,_40456_,1.356144
_38891_,_40712_,1.356146
_38891_,_38348_,1.356148
_38891_,_40840_,1.356146
_38891_,_40968_,1.356145
_38891_,_40072_,1.356149
_38891_,_39002_,1.356730
_38891_,_40327_,1.356749
_38891_,_40199_,1.356793
_38891_,_39526_,1.356898
_38891_,_40045_,1.359347
_38891_,_39689_,1.359388
_38891_,_40073_,1.359387
_38891_,_39817_,1.359391
_38891_,_39305_,1.359786
_38891_,_39237_,1.360285
_38891_,_40201_,1.360733
_38891_,_40329_,1.360736
_38891_,_40457_,1.360736
_38891_,_40713_,1.360735
_38891_,_40841_,1.360735
_38891_,_40585_,1.360740
_38891_,_40969_,1.360740
_38891_,_39004_,1.360742
_38891_,_39945_,1.360742
_38891_,_39561_,1.360800
_38891_,_38349_,1.360813
_38891_,_39421_,1.360812
_38891_,_39661_,1.362871
_38891_,_38321_,1.364047
_38891_,_40301_,1.365196
_38891_,_38976_,1.368487
_38891_,_39393_,1.368487
_38891_,_39533_,1.368487
_38891_,_39789_,1.368487
_38891_,_39917_,1.368487
_38891_,_40173_,1.368487
_38891_,_40429_,1.368487
_38891_,_40557_,1.368487
_38891_,_40685_,1.368487
_38891_,_40813_,1.368487
_38891_,_40941_,1.368487
_38891_,_40716_,1.374461
_38891_,_39820_,1.374463
_38891_,_40204_,1.374462
_38891_,_40844_,1.374462
_38891_,_40972_,1.374462
_38891_,_39007_,1.374465
_38891_,_40332_,1.374464
_38891_,_39948_,1.374466
_38891_,_40460_,1.374465
_38891_,_40588_,1.374466
_38891_,_39692_,1.374497
_38891_,_38352_,1.374501
_38891_,_39564_,1.374531
_38891_,_39424_,1.374542
_38891_,_40076_,1.374546
_38891_,_39038_,1.375721
_38891_,_40235_,1.376124
_38891_,_40363_,1.376124
_38891_,_39232_,1.380213
_38891_,_39291_,1.380792
_38891_,_39723_,1.381016
_38891_,_38383_,1.384782
_38891_,_39455_,1.384782
_38891_,_39595_,1.384782
_38891_,_39851_,1.384782
_38891_,_39979_,1.384782
_38891_,_40107_,1.384782
_38891_,_40491_,1.384782
_38891_,_40619_,1.384782
_38891_,_40747_,1.384782
_38891_,_40875_,1.384782
_38891_,_41003_,1.384782
_38891_,_39560_,1.385329
_38891_,_40200_,1.385329
_38891_,_39263_,1.386288
_38891_,_39269_,1.387605
_38891_,_39290_,1.389007
_38891_,_39660_,1.389904
_38402_,_41209_,1.397509
_38891_,_38941_,1.397886
_38891_,_39358_,1.397886
_38891_,_39498_,1.397886
_38891_,_39754_,1.397886
_38891_,_39882_,1.397886
_38891_,_40010_,1.397886
_38891_,_40138_,1.397886
_38891_,_40266_,1.397886
_38891_,_40394_,1.397886
_38891_,_40522_,1.397886
_38891_,_40650_,1.397886
_38891_,_40778_,1.397886
_38891_,_40906_,1.397886
_38891_,_40236_,1.398699
_38891_,_39852_,1.398703
_38891_,_40748_,1.398701
_38891_,_40876_,1.398701
_38891_,_39039_,1.398704
_38891_,_39724_,1.398704
_38891_,_40364_,1.398703
_38891_,_40492_,1.398702
_38891_,_39980_,1.398706
_38891_,_40620_,1.398706
_38891_,_41004_,1.398706
_38891_,_38384_,1.398746
_38891_,_40108_,1.398786
_38891_,_39596_,1.398806
_38891_,_39456_,1.398833
_38891_,_39231_,1.409218
_38891_,_39626_,1.410577
_38891_,_38944_,1.411075
_38891_,_39361_,1.411075
_38891_,_39501_,1.411075
_38891_,_39757_,1.411075
_38891_,_40141_,1.411075
_38891_,_40397_,1.411075
_38891_,_40525_,1.411075
_38891_,_40653_,1.411075
_38891_,_40781_,1.411075
_38891_,_40909_,1.411075
_38891_,_40333_,1.415201
_38891_,_39008_,1.415249
_38891_,_39425_,1.415249
_38891_,_40205_,1.415249
_38891_,_41183_,1.416099
_38891_,_38286_,1.416153
_38891_,_41215_,1.416286
_38402_,_39059_,1.416712
_38891_,_41207_,1.418110
_38891_,_38289_,1.423082
_38891_,_41188_,1.423916
_38891_,_41156_,1.424026
_38891_,_39084_,1.429481
_38891_,_41185_,1.429479
_38891_,_41153_,1.429481
_38402_,_41161_,1.431165
_38891_,_41186_,1.431976
_38891_,_41218_,1.432163
_38891_,_38973_,1.435966
_38891_,_40298_,1.435985
_38891_,_39390_,1.435988
_38891_,_39530_,1.436024
_38891_,_40170_,1.436027
_38891_,_40938_,1.436029
_38891_,_39786_,1.436033
_38891_,_40426_,1.436033
_38891_,_40554_,1.436033
_38891_,_41148_,1.439559
_38891_,_41212_,1.439560
_38891_,_41220_,1.442499
_38402_,_41194_,1.443679
_38891_,_41157_,1.444361
_38891_,_41221_,1.444361
_38891_,_41189_,1.444380
_38891_,_39265_,1.448553
_38891_,_41152_,1.449319
_38891_,_41184_,1.449318
_38891_,_41216_,1.449319
_38891_,_41197_,1.453631
_38891_,_41165_,1.459579
_38891_,_39668_,1.459873
_38891_,_40041_,1.460392
_38891_,_40809_,1.461470
_38891_,_40169_,1.461486
_38891_,_40681_,1.461486
_38891_,_40040_,1.461948
_38891_,_39389_,1.463122
_38891_,_39529_,1.463122
_38891_,_40425_,1.463126
_38891_,_40553_,1.463127
_38891_,_38972_,1.463129
_38891_,_39785_,1.463127
_38891_,_40937_,1.463129
_38891_,_39913_,1.463131
_38891_,_40297_,1.463134
_38891_,_39722_,1.463324
_38891_,_39656_,1.464100
_38891_,_40746_,1.464588
_38891_,_39850_,1.464590
_38891_,_40234_,1.464589
_38891_,_40874_,1.464589
_38891_,_41002_,1.464589
_38891_,_39037_,1.464592
_38891_,_40362_,1.464591
_38891_,_39978_,1.464593
_38891_,_40490_,1.464592
_38891_,_40618_,1.464593
_38891_,_38382_,1.464634
_38891_,_40106_,1.464646
_38891_,_39594_,1.464659
_38891_,_39454_,1.464669
_38891_,_39657_,1.466681
_38891_,_38317_,1.467374
_38891_,_40296_,1.467471
_38891_,_39264_,1.470080
_38891_,_38971_,1.470762
_38891_,_39388_,1.470762
_38891_,_39528_,1.470762
_38891_,_39784_,1.470762
_38891_,_39912_,1.470762
_38891_,_40168_,1.470762
_38891_,_40424_,1.470762
_38891_,_40552_,1.470762
_38891_,_40808_,1.470762
_38891_,_40936_,1.470762
_38891_,_40744_,1.471417
_38891_,_39848_,1.471419
_38891_,_40872_,1.471418
_38891_,_39035_,1.471421
_38891_,_39720_,1.471421
_38891_,_39976_,1.471423
_38891_,_40488_,1.471421
_38891_,_40616_,1.471423
_38891_,_41000_,1.471423
_38891_,_38380_,1.471463
_38891_,_39452_,1.471498
_38891_,_40104_,1.471503
_38891_,_39592_,1.471523
_38891_,_40680_,1.473286
_38891_,_40231_,1.476715
_38891_,_39847_,1.476718
_38891_,_40743_,1.476717
_38891_,_40871_,1.476717
_38891_,_39034_,1.476720
_38891_,_39719_,1.476719
_38891_,_40359_,1.476719
_38891_,_39975_,1.476721
_38891_,_40487_,1.476720
_38891_,_40615_,1.476721
_38891_,_40999_,1.476721
_38891_,_38379_,1.476762
_38891_,_40103_,1.476801
_38891_,_39591_,1.476822
_38891_,_39451_,1.476848
_38891_,_38316_,1.476984
_38891_,_39334_,1.477789
_38891_,_39301_,1.478462
_38891_,_39325_,1.482207
_38891_,_39667_,1.501432
_38891_,_40749_,1.504093
_38891_,_40877_,1.504092
_38891_,_39853_,1.504096
_38891_,_41005_,1.504094
_38891_,_39040_,1.504097
_38891_,_39981_,1.504099
_38891_,_40493_,1.504097
_38891_,_40621_,1.504099
_38891_,_38385_,1.504134
_38891_,_39597_,1.504164
_38891_,_39725_,1.504164
_38891_,_39457_,1.504175
_38891_,_40109_,1.504179
_38891_,_39230_,1.506538
_38891_,_39233_,1.509705
_38891_,_39296_,1.509748
_38402_,_39061_,1.519235
_38891_,_39295_,1.528130
_38891_,_39302_,1.528535
_38891_,_41143_,1.530087
_38891_,_40237_,1.530204
_38891_,_40365_,1.530204
_38891_,_39261_,1.531801
_38402_,_41169_,1.556356
_41222_,_39663_,1.559238
_38891_,_39228_,1.560881
_38891_,_39005_,1.561435
_38891_,_40202_,1.561436
_38891_,_41133_,1.562224
_38891_,_39327_,1.568000
_38402_,_41170_,1.568667
_38402_,_41147_,1.574755
_38891_,_40232_,1.575643
_38891_,_40714_,1.580290
_38891_,_40842_,1.580289
_38891_,_39818_,1.580292
_38891_,_40970_,1.580291
_38891_,_39946_,1.580295
_38891_,_40458_,1.580294
_38891_,_38350_,1.580331
_38891_,_40586_,1.580345
_38891_,_40074_,1.580348
_38891_,_39562_,1.580361
_38891_,_39690_,1.580376
_38891_,_39260_,1.582750
_38891_,_40360_,1.583003
_38891_,_41181_,1.584613
_38891_,_39297_,1.585260
_38891_,_41211_,1.592060
_38891_,_39322_,1.594739
_38402_,_39060_,1.600888
_38891_,_39294_,1.602006
_38891_,_39293_,1.612352
_38891_,_39326_,1.615289
_38891_,_39328_,1.628641
_38891_,_39075_,1.640657
_38891_,_41159_,1.644490
_38891_,_41127_,1.644660
_38891_,_41191_,1.644677
_38891_,_39058_,1.644755
_38891_,_41146_,1.646072
_38891_,_39324_,1.651043
_38891_,_39262_,1.660145
_38891_,_40330_,1.662454
_38891_,_39422_,1.662475
_38891_,_41176_,1.699096
_38891_,_41144_,1.699106
_38891_,_41208_,1.699108
_38891_,_39062_,1.707594
_38891_,_39329_,1.711584
_38891_,_41145_,1.723523
_38402_,_41160_,1.724066
_38402_,_41171_,1.745677
_38891_,_39323_,1.750122
_38402_,_41204_,1.798250
_38402_,_41205_,1.798301
_38891_,_41164_,1.815578
_38891_,_39063_,1.815600
_38402_,_41190_,1.824632
_38891_,_41141_,1.833931
_38891_,_41130_,1.847039
_38402_,_41193_,1.857476
_38402_,_41140_,1.863044
_38891_,_41128_,1.886958
_38891_,_41192_,1.886959
_38891_,_41126_,1.895396
_38891_,_41158_,1.895407
_38891_,_41138_,1.895529
_38402_,_41200_,1.906396
_38891_,_41132_,1.926643
_38891_,_41196_,1.926643
_38891_,_41131_,1.943350
_38891_,_41163_,1.943350
_38891_,_41195_,1.943350
_38891_,_41129_,1.947473
_38891_,_41135_,1.950914
_38891_,_41167_,1.950914
_41222_,_41139_,1.971877
_41222_,_41203_,1.971878
_38402_,_41199_,2.074934
_41222_,_41136_,2.097702
_38402_,_41137_,2.145211
_38891_,_41201_,2.205398
_41222_,_39067_,2.210493
_38887_,_39636_,3.267173
_38887_,_39672_,3.345051
_38887_,_39671_,3.346388
_38887_,_39674_,3.346387
_39474_,_39164_,3.427874
_39474_,_39197_,3.427874
_39474_,_39202_,3.427874
_39474_,_39206_,3.427874
_39474_,_39207_,3.427874
_39474_,_39209_,3.427874
_39474_,_39134_,3.429187
_39474_,_39141_,3.429187
_39474_,_39169_,3.429187
_39474_,_39171_,3.429186
_39474_,_39173_,3.429187
_39474_,_39175_,3.429187
_39474_,_39194_,3.429187
_39474_,_39201_,3.429187
_38887_,_39615_,3.443994
_38887_,_39638_,3.445289
_38887_,_39640_,3.445289
_38887_,_39675_,3.445287
_38887_,_39614_,3.445295
_38887_,_39617_,3.445292
_38887_,_39647_,3.445295
_38887_,_39673_,3.445296
_38887_,_39652_,3.445300
_38887_,_39659_,3.445302
_38887_,_39619_,3.445307
_38887_,_39620_,3.445307
_38887_,_39632_,3.445305
_38887_,_39642_,3.445306
_38887_,_39655_,3.445308
_38887_,_39703_,3.445314
_38887_,_39618_,3.458265
_38887_,_39702_,3.458279
_38887_,_39676_,3.469616
_38887_,_39708_,3.469622
_38887_,_39630_,3.538690
_38887_,_39631_,3.538692
_39474_,_39198_,3.588971
_39474_,_39099_,3.590262
_39474_,_39098_,3.590271
_39474_,_39104_,3.590271
_39474_,_39110_,3.590271
_39474_,_39113_,3.590271
_39474_,_39130_,3.590271
_39474_,_39131_,3.590271
_39474_,_39135_,3.590271
_39474_,_39138_,3.590271
_39474_,_39139_,3.590271
_39474_,_39143_,3.590271
_39474_,_39477_,3.591968
_39474_,_39196_,3.595199
_39474_,_39133_,3.596543
_39474_,_39137_,3.596543
_39474_,_39142_,3.596543
_39474_,_39145_,3.596543
_39474_,_39166_,3.596543
_39474_,_39174_,3.596543
_39474_,_39168_,3.599636
_39474_,_39199_,3.599649
_39474_,_39162_,3.599680
_39474_,_39167_,3.599680
_39474_,_39103_,3.606014
_39474_,_39132_,3.610550
_39474_,_39217_,3.621063
_39474_,_39212_,3.622374
_39474_,_39210_,3.622406
_39474_,_39216_,3.622406
_39474_,_39189_,3.626306
_39474_,_39213_,3.626310
_39474_,_39214_,3.626306
_39474_,_39125_,3.627620
_39474_,_39157_,3.627619
_39474_,_39158_,3.627619
_39474_,_39176_,3.627619
_39474_,_39195_,3.627620
_39474_,_39200_,3.627620
_39474_,_39118_,3.627625
_39474_,_39140_,3.627625
_39474_,_39149_,3.627625
_39474_,_39172_,3.627624
_39474_,_39204_,3.627625
_39474_,_39124_,3.632585
_39474_,_39153_,3.633929
_39474_,_39154_,3.633929
_39474_,_39192_,3.633929
_39474_,_39211_,3.633929
_38887_,_39635_,3.634995
_38887_,_39622_,3.635001
_38887_,_39627_,3.635001
_38887_,_39628_,3.635001
_38887_,_39634_,3.634999
_38887_,_39637_,3.635000
_38887_,_39662_,3.634999
_38887_,_39623_,3.635009
_38887_,_39706_,3.649627
_39474_,_39177_,3.695262
_39474_,_39205_,3.695262
_39474_,_39100_,3.696576
_39474_,_39101_,3.696576
_39474_,_39102_,3.696577
_39474_,_39105_,3.696576
_39474_,_39106_,3.696577
_39474_,_39107_,3.696576
_39474_,_39109_,3.696576
_39474_,_39111_,3.696576
_39474_,_39112_,3.696576
_39474_,_39163_,3.696576
_39474_,_39165_,3.696576
_39474_,_39170_,3.696576
_39474_,_39203_,3.696576
_39474_,_39156_,3.718810
_39474_,_39186_,3.718809
_39474_,_39188_,3.718809
_39474_,_39090_,3.720124
_39474_,_39091_,3.720124
_39474_,_39092_,3.720123
_39474_,_39097_,3.720123
_39474_,_39115_,3.720123
_39474_,_39116_,3.720123
_39474_,_39121_,3.720123
_39474_,_39129_,3.720124
_39474_,_39147_,3.720124
_39474_,_39148_,3.720123
_39474_,_39152_,3.720124
_39474_,_39155_,3.720124
_39474_,_39160_,3.720123
_39474_,_39161_,3.720122
_39474_,_39178_,3.720123
_39474_,_39180_,3.720123
_39474_,_39184_,3.720123
_39474_,_39185_,3.720123
_39474_,_39093_,3.725485
_39474_,_39136_,3.725485
_38533_,_39094_,3.736596
_38533_,_39126_,3.736596
_38533_,_39150_,3.736597
_38533_,_39182_,3.736596
_38533_,_39208_,3.736596
_39474_,_39120_,3.746774
_38533_,_39117_,3.747034
_38533_,_39181_,3.747034
_39474_,_39187_,3.747747
_39474_,_39096_,3.748753
_39474_,_39193_,3.749037
_39474_,_39122_,3.749051
_39474_,_39128_,3.749051
_39474_,_39123_,3.749056
_39474_,_39114_,3.749067
_38533_,_39190_,3.749293
_39474_,_39108_,3.788669
_38533_,_38886_,3.821699
_39474_,_39191_,3.824966
_39474_,_39151_,3.826279
_39474_,_39179_,3.826278
_39476_,_39144_,3.850732
_38402_,_41123_,3.875295
_39474_,_39119_,3.884873
_39474_,_39159_,3.884873
_39474_,_39183_,3.884873
_39474_,_39215_,3.884873
_38887_,_39478_,3.901589
_38887_,_39480_,3.901589
_38887_,_39481_,3.901589
_38887_,_39485_,3.901589
_39474_,_39146_,3.907319
_39474_,_39127_,3.907721
_39474_,_39095_,3.913765
_38533_,_38887_,3.933975
_39474_,_39625_,3.944411
_39474_,_39633_,3.944411
_39474_,_39670_,3.944411
_39474_,_39704_,3.944411
_39474_,_39479_,3.946480
_39474_,_39482_,3.946479
_39474_,_39483_,3.947781
_39474_,_39484_,3.947779
_38402_,_38896_,4.070324
_38402_,_38895_,4.073479
_38533_,_38889_,4.075181
_38402_,_38894_,4.111622
_38402_,_41122_,4.149359
_38402_,_41261_,4.196404
_41222_,_41223_,4.196545
_38533_,_38890_,4.214292
_38402_,_41125_,4.266440
_41118_,_41119_,4.285617
_38533_,_41228_,4.288229
_41223_,_38892_,4.388033
_39474_,_39475_,4.397305
_38533_,_38891_,4.403895
_38402_,_41124_,4.407151
_39474_,_39476_,4.447360
_38402_,_41225_,4.480917
_38402_,_41227_,4.503139
_38402_,_41121_,4.548131
_38402_,_41262_,4.594790
_38402_,_41120_,4.649203
_41222_,_38893_,4.681320
_38402_,_41224_,4.690346
_38402_,_41226_,4.696057
_38402_,_38442_,4.801523
_38402_,_38514_,4.801524
_38402_,_38434_,4.801528
_38402_,_38466_,4.801524
_38402_,_38450_,4.801547
_38402_,_38403_,4.801572
_38402_,_38404_,4.801572
_38402_,_38405_,4.801572
_38402_,_38421_,4.801572
_38402_,_38425_,4.801572
_38402_,_38427_,4.801572
_38402_,_38428_,4.801572
_38402_,_38429_,4.801572
_38402_,_38430_,4.801572
_38402_,_38432_,4.801572
_38402_,_38433_,4.801572
_38402_,_38435_,4.801572
_38402_,_38436_,4.801572
_38402_,_38437_,4.801572
_38402_,_38441_,4.801572
_38402_,_38446_,4.801572
_38402_,_38459_,4.801572
_38402_,_38460_,4.801572
_38402_,_38461_,4.801572
_38402_,_38462_,4.801572
_38402_,_38464_,4.801572
_38402_,_38465_,4.801572
_38402_,_38467_,4.801572
_38402_,_38468_,4.801572
_38402_,_38491_,4.801572
_38402_,_38494_,4.801572
_38402_,_38497_,4.801572
_38402_,_38498_,4.801572
_38402_,_38499_,4.801572
_38402_,_38510_,4.801572
_38402_,_38523_,4.801572
_38402_,_38525_,4.801572
_38402_,_38526_,4.801572
_38402_,_38530_,4.801572
_41222_,_41222_,4.812565
_41265_,_41264_,4.893747
_41123_,_41263_,4.988150
_38402_,_38449_,5.058630
_38402_,_38474_,5.074318
_38402_,_38506_,5.074326
_38402_,_38410_,5.074364
_38402_,_38406_,5.074371
_38402_,_38407_,5.074371
_38402_,_38408_,5.074371
_38402_,_38409_,5.074371
_38402_,_38412_,5.074371
_38402_,_38414_,5.074371
_38402_,_38416_,5.074371
_38402_,_38420_,5.074371
_38402_,_38422_,5.074371
_38402_,_38431_,5.074371
_38402_,_38438_,5.074371
_38402_,_38439_,5.074371
_38402_,_38440_,5.074371
_38402_,_38444_,5.074371
_38402_,_38448_,5.074371
_38402_,_38453_,5.074371
_38402_,_38454_,5.074371
_38402_,_38457_,5.074371
_38402_,_38463_,5.074371
_38402_,_38469_,5.074371
_38402_,_38470_,5.074371
_38402_,_38471_,5.074371
_38402_,_38472_,5.074368
_38402_,_38473_,5.074371
_38402_,_38476_,5.074371
_38402_,_38478_,5.074371
_38402_,_38480_,5.074371
_38402_,_38485_,5.074371
_38402_,_38486_,5.074371
_38402_,_38489_,5.074371
_38402_,_38492_,5.074371
_38402_,_38493_,5.074371
_38402_,_38495_,5.074371
_38402_,_38496_,5.074371
_38402_,_38500_,5.074371
_38402_,_38501_,5.074371
_38402_,_38502_,5.074371
_38402_,_38503_,5.074371
_38402_,_38504_,5.074371
_38402_,_38505_,5.074371
_38402_,_38507_,5.074368
_38402_,_38508_,5.074371
_38402_,_38512_,5.074367
_38402_,_38516_,5.074371
_38402_,_38517_,5.074371
_38402_,_38518_,5.074371
_38402_,_38521_,5.074371
_38402_,_38524_,5.074371
_38402_,_38527_,5.074371
_38402_,_38528_,5.074371
_38402_,_38529_,5.074371
_41118_,_41118_,5.132285
_41119_,_41265_,5.228891
_39474_,_39474_,5.368341
_38402_,_38482_,5.368629
_38402_,_38458_,5.368645
_38402_,_38426_,5.368654
_38402_,_38522_,5.368653
_38402_,_38490_,5.368660
_38402_,_38418_,5.368670
_38402_,_38487_,5.368666
_38402_,_38456_,5.368675
_38402_,_38445_,5.368684
_38402_,_38509_,5.368679
_38402_,_38515_,5.368686
_38402_,_38413_,5.368693
_38402_,_38475_,5.368694
_38402_,_38488_,5.368695
_38402_,_38519_,5.368692
_38402_,_38520_,5.368687
_38402_,_38417_,5.368712
_38402_,_38477_,5.368709
_38402_,_38513_,5.368708
_38402_,_38411_,5.368722
_38402_,_38419_,5.368718
_38402_,_38423_,5.368720
_38402_,_38443_,5.368721
_38402_,_38451_,5.368721
_38402_,_38452_,5.368717
_38402_,_38455_,5.368718
_38402_,_38479_,5.368722
_38402_,_38483_,5.368718
_38402_,_38415_,5.368728
_38402_,_38424_,5.368726
_38402_,_38447_,5.368732
_38402_,_38481_,5.368732
_38402_,_38484_,5.368728
_38402_,_38511_,5.368730
_38402_,_38402_,5.409106
_38533_,_38533_,5.466587
_38718_,_38718_,5.602871
_38722_,_38722_,5.602871
_38615_,_38615_,5.612571
_38653_,_38653_,5.612571
_38777_,_38777_,5.624827
_38610_,_38610_,5.638162
_38618_,_38618_,5.638162
_38549_,_38549_,5.653117
_38613_,_38613_,5.653117
_38542_,_38542_,5.676568
_38546_,_38546_,5.676568
_38600_,_38600_,5.676568
_38617_,_38617_,5.676568
_38641_,_38641_,5.676568
_38644_,_38644_,5.676568
_38648_,_38648_,5.676568
_38651_,_38651_,5.676568
_38272_,_39089_,5.677240
_38604_,_38604_,5.678309
_38750_,_38750_,5.684263
_38691_,_38691_,5.688338
_38703_,_38703_,5.688724
_38699_,_38699_,5.689297
_38731_,_38731_,5.691685
_38720_,_38720_,5.696507
_38769_,_38769_,5.697325
_38272_,_38888_,5.704576
_38762_,_38762_,5.704879
_38875_,_38875_,5.705873
_38876_,_38876_,5.705873
_38538_,_38538_,5.706275
_38557_,_38557_,5.706275
_38650_,_38650_,5.706275
_38797_,_38797_,5.708664
_38828_,_38828_,5.708704
_38780_,_38780_,5.708929
_38792_,_38792_,5.709057
_38822_,_38822_,5.709096
_38737_,_38737_,5.712400
_38668_,_38668_,5.712914
_38679_,_38679_,5.715335
_38723_,_38723_,5.717674
_38556_,_38556_,5.718180
_38564_,_38564_,5.718180
_38566_,_38566_,5.718180
_38569_,_38569_,5.718180
_38570_,_38570_,5.718180
_38573_,_38573_,5.718180
_38582_,_38582_,5.718180
_38583_,_38583_,5.718180
_38586_,_38586_,5.718180
_38587_,_38587_,5.718180
_38589_,_38589_,5.718180
_38596_,_38596_,5.718180
_38601_,_38601_,5.718180
_38607_,_38607_,5.718180
_38627_,_38627_,5.718180
_38638_,_38638_,5.718180
_38639_,_38639_,5.718180
_38642_,_38642_,5.718180
_38643_,_38643_,5.718180
_38645_,_38645_,5.718180
_38647_,_38647_,5.718180
_38649_,_38649_,5.718180
_38652_,_38652_,5.718180
_38705_,_38705_,5.718537
_38710_,_38710_,5.718537
_38717_,_38717_,5.718537
_38537_,_38537_,5.719671
_38603_,_38603_,5.719671
_38605_,_38605_,5.719671
_38640_,_38640_,5.719671
_38779_,_38779_,5.719958
_38662_,_38662_,5.720312
_38684_,_38684_,5.721416
_38726_,_38726_,5.721411
_38734_,_38734_,5.721411
_38773_,_38773_,5.721746
_38748_,_38748_,5.721843
_38576_,_38576_,5.726658
_38689_,_38689_,5.727462
_38701_,_38701_,5.727768
_38854_,_38854_,5.734759
_38859_,_38859_,5.734759
_38899_,_38899_,5.734810
_38907_,_38907_,5.734810
_38921_,_38921_,5.734810
_38877_,_38877_,5.734901
_38739_,_38739_,5.734965
_38724_,_38724_,5.734980
_38756_,_38756_,5.735057
_38758_,_38758_,5.735303
_38770_,_38770_,5.735303
_38787_,_38787_,5.735303
_38740_,_38740_,5.735347
_38751_,_38751_,5.735354
_38743_,_38743_,5.735425
_38817_,_38817_,5.735640
_38752_,_38752_,5.735772
_38754_,_38754_,5.735772
_38768_,_38768_,5.735770
_38783_,_38783_,5.735770
_38725_,_38725_,5.735850
_38760_,_38760_,5.735848
_38765_,_38765_,5.735848
_38774_,_38774_,5.735848
_38788_,_38788_,5.735890
_38749_,_38749_,5.736366
_38901_,_38901_,5.736407
_38675_,_38675_,5.737745
_38686_,_38686_,5.737745
_38687_,_38687_,5.737745
_38688_,_38688_,5.737745
_38692_,_38692_,5.737745
_38697_,_38697_,5.738143
_38698_,_38698_,5.738143
_38711_,_38711_,5.738143
_38712_,_38712_,5.738143
_38716_,_38716_,5.738447
_38776_,_38776_,5.740824
_38781_,_38781_,5.740824
_38778_,_38778_,5.740901
_38761_,_38761_,5.741694
_38784_,_38784_,5.741694
_38747_,_38747_,5.741738
_38742_,_38742_,5.741964
_38759_,_38759_,5.741962
_38719_,_38719_,5.742043
_38539_,_38539_,5.747135
_38540_,_38540_,5.747135
_38545_,_38545_,5.747135
_38575_,_38575_,5.747135
_38577_,_38577_,5.747135
_38584_,_38584_,5.747135
_38624_,_38624_,5.747135
_38625_,_38625_,5.747135
_38534_,_38534_,5.748047
_38535_,_38535_,5.748047
_38536_,_38536_,5.748047
_38541_,_38541_,5.748047
_38543_,_38543_,5.748047
_38544_,_38544_,5.748047
_38547_,_38547_,5.748047
_38548_,_38548_,5.748047
_38550_,_38550_,5.748047
_38551_,_38551_,5.748047
_38552_,_38552_,5.748047
_38553_,_38553_,5.748047
_38554_,_38554_,5.748047
_38555_,_38555_,5.748047
_38558_,_38558_,5.748047
_38559_,_38559_,5.748047
_38560_,_38560_,5.748047
_38561_,_38561_,5.748047
_38562_,_38562_,5.748047
_38563_,_38563_,5.748047
_38565_,_38565_,5.748047
_38567_,_38567_,5.748047
_38568_,_38568_,5.748047
_38571_,_38571_,5.748047
_38572_,_38572_,5.748047
_38574_,_38574_,5.748047
_38578_,_38578_,5.748047
_38579_,_38579_,5.748047
_38580_,_38580_,5.748047
_38581_,_38581_,5.748047
_38585_,_38585_,5.748047
_38588_,_38588_,5.748047
_38590_,_38590_,5.748047
_38591_,_38591_,5.748047
_38592_,_38592_,5.748047
_38593_,_38593_,5.748047
_38594_,_38594_,5.748047
_38595_,_38595_,5.748047
_38597_,_38597_,5.748047
_38598_,_38598_,5.748047
_38599_,_38599_,5.748047
_38602_,_38602_,5.748047
_38606_,_38606_,5.748047
_38608_,_38608_,5.748047
_38609_,_38609_,5.748047
_38611_,_38611_,5.748047
_38612_,_38612_,5.748047
_38614_,_38614_,5.748047
_38616_,_38616_,5.748047
_38619_,_38619_,5.748047
_38620_,_38620_,5.748047
_38621_,_38621_,5.748047
