launch_flop,capture_flop,slack
_50459_,_50459_,-0.066425
_50461_,_50461_,-0.066425
_50463_,_50463_,-0.066425
_50464_,_50464_,-0.066425
_50467_,_50467_,-0.066425
_50489_,_50489_,-0.066425
_50491_,_50491_,-0.066425
_50493_,_50493_,-0.066425
_50494_,_50494_,-0.066425
_50495_,_50495_,-0.066425
_50496_,_50496_,-0.066425
_50664_,_50664_,-0.066425
_50666_,_50666_,-0.066425
_50667_,_50667_,-0.066425
_50668_,_50668_,-0.066425
_50669_,_50669_,-0.066425
_50672_,_50672_,-0.066425
_50674_,_50674_,-0.066425
_50709_,_50709_,-0.066425
_50710_,_50710_,-0.066425
_50727_,_50727_,-0.066425
_50730_,_50730_,-0.066425
_50733_,_50733_,-0.066425
_51189_,_51189_,-0.066425
_51192_,_51192_,-0.066425
_51193_,_51193_,-0.066425
_51214_,_51214_,-0.066425
_51216_,_51216_,-0.066425
_51222_,_51222_,-0.066425
_51223_,_51223_,-0.066425
_51224_,_51224_,-0.066425
_51225_,_51225_,-0.066425
_51243_,_51243_,-0.066425
_51274_,_51274_,-0.066425
_51277_,_51277_,-0.066425
_51343_,_51343_,-0.066425
_51345_,_51345_,-0.066425
_51348_,_51348_,-0.066425
_51362_,_51362_,-0.066425
_51364_,_51364_,-0.066425
_51366_,_51366_,-0.066425
_51480_,_51480_,-0.066425
_51482_,_51482_,-0.066425
_51483_,_51483_,-0.066425
_51484_,_51484_,-0.066425
_51485_,_51485_,-0.066425
_51486_,_51486_,-0.066425
_51504_,_51504_,-0.066425
_51506_,_51506_,-0.066425
_51509_,_51509_,-0.066425
_51622_,_51622_,-0.066425
_51623_,_51623_,-0.066425
_51624_,_51624_,-0.066425
_51625_,_51625_,-0.066425
_51628_,_51628_,-0.066425
_51631_,_51631_,-0.066425
_51632_,_51632_,-0.066425
_51633_,_51633_,-0.066425
_51634_,_51634_,-0.066425
_51635_,_51635_,-0.066425
_51637_,_51637_,-0.066425
_51159_,_45610_,-0.066322
_46474_,_50616_,-0.066260
_41172_,_41172_,-0.066145
_41176_,_41176_,-0.066145
_41202_,_41202_,-0.066145
_41203_,_41203_,-0.066145
_41208_,_41208_,-0.066145
_41209_,_41209_,-0.066145
_41266_,_41266_,-0.066145
_41271_,_41271_,-0.066145
_41274_,_41274_,-0.066145
_41277_,_41277_,-0.066145
_41278_,_41278_,-0.066145
_41306_,_41306_,-0.066145
_41308_,_41308_,-0.066145
_41310_,_41310_,-0.066145
_41311_,_41311_,-0.066145
_41314_,_41314_,-0.066145
_41315_,_41315_,-0.066145
_41316_,_41316_,-0.066145
_41318_,_41318_,-0.066145
_41320_,_41320_,-0.066145
_41321_,_41321_,-0.066145
_41326_,_41326_,-0.066145
_41414_,_41414_,-0.066145
_41415_,_41415_,-0.066145
_41416_,_41416_,-0.066145
_41417_,_41417_,-0.066145
_41418_,_41418_,-0.066145
_41419_,_41419_,-0.066145
_41420_,_41420_,-0.066145
_41422_,_41422_,-0.066145
_41475_,_41475_,-0.066145
_41477_,_41477_,-0.066145
_41480_,_41480_,-0.066145
_41493_,_41493_,-0.066145
_41495_,_41495_,-0.066145
_41522_,_41522_,-0.066145
_41523_,_41523_,-0.066145
_41581_,_41581_,-0.066145
_41582_,_41582_,-0.066145
_41583_,_41583_,-0.066145
_41585_,_41585_,-0.066145
_41653_,_41653_,-0.066145
_41655_,_41655_,-0.066145
_41690_,_41690_,-0.066145
_41691_,_41691_,-0.066145
_41693_,_41693_,-0.066145
_41695_,_41695_,-0.066145
_41696_,_41696_,-0.066145
_41707_,_41707_,-0.066145
_41708_,_41708_,-0.066145
_41710_,_41710_,-0.066145
_41738_,_41738_,-0.066145
_41739_,_41739_,-0.066145
_41740_,_41740_,-0.066145
_41742_,_41742_,-0.066145
_41743_,_41743_,-0.066145
_41744_,_41744_,-0.066145
_41745_,_41745_,-0.066145
_41772_,_41772_,-0.066145
_41776_,_41776_,-0.066145
_41806_,_41806_,-0.066145
_41807_,_41807_,-0.066145
_41903_,_41903_,-0.066145
_41905_,_41905_,-0.066145
_41908_,_41908_,-0.066145
_41909_,_41909_,-0.066145
_41930_,_41930_,-0.066145
_41931_,_41931_,-0.066145
_41932_,_41932_,-0.066145
_41936_,_41936_,-0.066145
_42027_,_42027_,-0.066145
_42032_,_42032_,-0.066145
_42059_,_42059_,-0.066145
_42062_,_42062_,-0.066145
_42065_,_42065_,-0.066145
_42090_,_42090_,-0.066145
_42091_,_42091_,-0.066145
_42092_,_42092_,-0.066145
_42093_,_42093_,-0.066145
_42094_,_42094_,-0.066145
_42095_,_42095_,-0.066145
_42096_,_42096_,-0.066145
_42155_,_42155_,-0.066145
_42157_,_42157_,-0.066145
_42158_,_42158_,-0.066145
_42159_,_42159_,-0.066145
_42160_,_42160_,-0.066145
_42161_,_42161_,-0.066145
_42187_,_42187_,-0.066145
_42188_,_42188_,-0.066145
_42189_,_42189_,-0.066145
_42192_,_42192_,-0.066145
_42219_,_42219_,-0.066145
_42222_,_42222_,-0.066145
_42223_,_42223_,-0.066145
_42226_,_42226_,-0.066145
_42227_,_42227_,-0.066145
_42228_,_42228_,-0.066145
_42229_,_42229_,-0.066145
_42230_,_42230_,-0.066145
_42231_,_42231_,-0.066145
_42232_,_42232_,-0.066145
_42233_,_42233_,-0.066145
_42253_,_42253_,-0.066145
_42254_,_42254_,-0.066145
_42255_,_42255_,-0.066145
_42256_,_42256_,-0.066145
_42257_,_42257_,-0.066145
_42284_,_42284_,-0.066145
_42314_,_42314_,-0.066145
_42315_,_42315_,-0.066145
_42316_,_42316_,-0.066145
_42347_,_42347_,-0.066145
_42348_,_42348_,-0.066145
_42349_,_42349_,-0.066145
_42442_,_42442_,-0.066145
_42443_,_42443_,-0.066145
_42444_,_42444_,-0.066145
_42445_,_42445_,-0.066145
_42446_,_42446_,-0.066145
_42447_,_42447_,-0.066145
_42448_,_42448_,-0.066145
_42449_,_42449_,-0.066145
_42474_,_42474_,-0.066145
_42475_,_42475_,-0.066145
_42476_,_42476_,-0.066145
_42477_,_42477_,-0.066145
_42479_,_42479_,-0.066145
_42480_,_42480_,-0.066145
_42508_,_42508_,-0.066145
_42509_,_42509_,-0.066145
_42511_,_42511_,-0.066145
_42512_,_42512_,-0.066145
_42538_,_42538_,-0.066145
_42539_,_42539_,-0.066145
_42543_,_42543_,-0.066145
_42544_,_42544_,-0.066145
_42546_,_42546_,-0.066145
_42547_,_42547_,-0.066145
_42548_,_42548_,-0.066145
_42549_,_42549_,-0.066145
_42551_,_42551_,-0.066145
_42571_,_42571_,-0.066145
_42575_,_42575_,-0.066145
_42577_,_42577_,-0.066145
_42606_,_42606_,-0.066145
_42659_,_42659_,-0.066145
_42660_,_42660_,-0.066145
_42662_,_42662_,-0.066145
_42757_,_42757_,-0.066145
_42759_,_42759_,-0.066145
_42760_,_42760_,-0.066145
_42761_,_42761_,-0.066145
_42934_,_42934_,-0.066145
_42980_,_42980_,-0.066145
_42981_,_42981_,-0.066145
_43018_,_43018_,-0.066145
_43019_,_43019_,-0.066145
_43020_,_43020_,-0.066145
_43022_,_43022_,-0.066145
_43023_,_43023_,-0.066145
_43024_,_43024_,-0.066145
_43043_,_43043_,-0.066145
_43044_,_43044_,-0.066145
_43049_,_43049_,-0.066145
_43074_,_43074_,-0.066145
_43075_,_43075_,-0.066145
_43076_,_43076_,-0.066145
_43077_,_43077_,-0.066145
_43078_,_43078_,-0.066145
_43079_,_43079_,-0.066145
_43080_,_43080_,-0.066145
_43081_,_43081_,-0.066145
_43146_,_43146_,-0.066145
_43151_,_43151_,-0.066145
_43194_,_43194_,-0.066145
_43196_,_43196_,-0.066145
_43201_,_43201_,-0.066145
_43206_,_43206_,-0.066145
_43208_,_43208_,-0.066145
_43209_,_43209_,-0.066145
_43258_,_43258_,-0.066145
_43259_,_43259_,-0.066145
_43265_,_43265_,-0.066145
_43298_,_43298_,-0.066145
_43299_,_43299_,-0.066145
_43300_,_43300_,-0.066145
_43301_,_43301_,-0.066145
_43302_,_43302_,-0.066145
_43303_,_43303_,-0.066145
_43304_,_43304_,-0.066145
_43305_,_43305_,-0.066145
_43331_,_43331_,-0.066145
_43332_,_43332_,-0.066145
_43334_,_43334_,-0.066145
_43335_,_43335_,-0.066145
_43336_,_43336_,-0.066145
_43363_,_43363_,-0.066145
_43364_,_43364_,-0.066145
_43366_,_43366_,-0.066145
_43368_,_43368_,-0.066145
_43369_,_43369_,-0.066145
_43399_,_43399_,-0.066145
_43401_,_43401_,-0.066145
_43429_,_43429_,-0.066145
_43430_,_43430_,-0.066145
_43431_,_43431_,-0.066145
_43433_,_43433_,-0.066145
_43565_,_43565_,-0.066145
_43568_,_43568_,-0.066145
_43602_,_43602_,-0.066145
_43603_,_43603_,-0.066145
_43605_,_43605_,-0.066145
_43606_,_43606_,-0.066145
_43607_,_43607_,-0.066145
_43608_,_43608_,-0.066145
_43627_,_43627_,-0.066145
_43630_,_43630_,-0.066145
_43722_,_43722_,-0.066145
_43723_,_43723_,-0.066145
_43726_,_43726_,-0.066145
_43727_,_43727_,-0.066145
_43755_,_43755_,-0.066145
_43759_,_43759_,-0.066145
_43760_,_43760_,-0.066145
_43761_,_43761_,-0.066145
_43789_,_43789_,-0.066145
_43851_,_43851_,-0.066145
_43852_,_43852_,-0.066145
_43853_,_43853_,-0.066145
_43854_,_43854_,-0.066145
_43855_,_43855_,-0.066145
_43883_,_43883_,-0.066145
_43884_,_43884_,-0.066145
_43885_,_43885_,-0.066145
_43886_,_43886_,-0.066145
_43888_,_43888_,-0.066145
_43889_,_43889_,-0.066145
_43946_,_43946_,-0.066145
_43948_,_43948_,-0.066145
_43950_,_43950_,-0.066145
_43953_,_43953_,-0.066145
_43978_,_43978_,-0.066145
_43979_,_43979_,-0.066145
_43982_,_43982_,-0.066145
_43983_,_43983_,-0.066145
_43985_,_43985_,-0.066145
_44010_,_44010_,-0.066145
_44013_,_44013_,-0.066145
_44014_,_44014_,-0.066145
_44015_,_44015_,-0.066145
_44016_,_44016_,-0.066145
_44017_,_44017_,-0.066145
_44043_,_44043_,-0.066145
_44044_,_44044_,-0.066145
_44046_,_44046_,-0.066145
_44106_,_44106_,-0.066145
_44107_,_44107_,-0.066145
_44108_,_44108_,-0.066145
_44109_,_44109_,-0.066145
_44111_,_44111_,-0.066145
_44112_,_44112_,-0.066145
_44113_,_44113_,-0.066145
_44174_,_44174_,-0.066145
_44176_,_44176_,-0.066145
_44177_,_44177_,-0.066145
_44204_,_44204_,-0.066145
_44206_,_44206_,-0.066145
_44208_,_44208_,-0.066145
_44209_,_44209_,-0.066145
_44235_,_44235_,-0.066145
_44236_,_44236_,-0.066145
_44238_,_44238_,-0.066145
_44243_,_44243_,-0.066145
_44244_,_44244_,-0.066145
_44245_,_44245_,-0.066145
_44248_,_44248_,-0.066145
_44249_,_44249_,-0.066145
_44266_,_44266_,-0.066145
_44267_,_44267_,-0.066145
_44268_,_44268_,-0.066145
_44490_,_44490_,-0.066145
_44492_,_44492_,-0.066145
_44493_,_44493_,-0.066145
_44495_,_44495_,-0.066145
_44522_,_44522_,-0.066145
_44523_,_44523_,-0.066145
_44524_,_44524_,-0.066145
_44525_,_44525_,-0.066145
_44526_,_44526_,-0.066145
_44527_,_44527_,-0.066145
_44528_,_44528_,-0.066145
_44529_,_44529_,-0.066145
_44557_,_44557_,-0.066145
_44559_,_44559_,-0.066145
_44588_,_44588_,-0.066145
_44592_,_44592_,-0.066145
_44618_,_44618_,-0.066145
_44622_,_44622_,-0.066145
_44684_,_44684_,-0.066145
_44685_,_44685_,-0.066145
_44686_,_44686_,-0.066145
_44687_,_44687_,-0.066145
_44688_,_44688_,-0.066145
_44703_,_44703_,-0.066145
_44705_,_44705_,-0.066145
_44748_,_44748_,-0.066145
_44750_,_44750_,-0.066145
_44762_,_44762_,-0.066145
_44763_,_44763_,-0.066145
_44764_,_44764_,-0.066145
_44766_,_44766_,-0.066145
_44767_,_44767_,-0.066145
_44769_,_44769_,-0.066145
_44794_,_44794_,-0.066145
_44795_,_44795_,-0.066145
_44796_,_44796_,-0.066145
_44797_,_44797_,-0.066145
_44798_,_44798_,-0.066145
_44799_,_44799_,-0.066145
_44801_,_44801_,-0.066145
_44804_,_44804_,-0.066145
_44805_,_44805_,-0.066145
_44806_,_44806_,-0.066145
_44807_,_44807_,-0.066145
_44861_,_44861_,-0.066145
_44863_,_44863_,-0.066145
_44882_,_44882_,-0.066145
_44883_,_44883_,-0.066145
_44884_,_44884_,-0.066145
_44885_,_44885_,-0.066145
_44886_,_44886_,-0.066145
_44887_,_44887_,-0.066145
_44888_,_44888_,-0.066145
_44915_,_44915_,-0.066145
_44916_,_44916_,-0.066145
_44917_,_44917_,-0.066145
_44918_,_44918_,-0.066145
_44919_,_44919_,-0.066145
_44920_,_44920_,-0.066145
_44921_,_44921_,-0.066145
_44949_,_44949_,-0.066145
_44981_,_44981_,-0.066145
_44983_,_44983_,-0.066145
_45016_,_45016_,-0.066145
_45043_,_45043_,-0.066145
_45048_,_45048_,-0.066145
_45111_,_45111_,-0.066145
_45112_,_45112_,-0.066145
_45113_,_45113_,-0.066145
_45163_,_45163_,-0.066145
_45164_,_45164_,-0.066145
_45165_,_45165_,-0.066145
_45210_,_45210_,-0.066145
_45212_,_45212_,-0.066145
_45213_,_45213_,-0.066145
_45243_,_45243_,-0.066145
_45244_,_45244_,-0.066145
_45245_,_45245_,-0.066145
_45248_,_45248_,-0.066145
_45249_,_45249_,-0.066145
_45258_,_45258_,-0.066145
_45259_,_45259_,-0.066145
_45260_,_45260_,-0.066145
_45261_,_45261_,-0.066145
_45265_,_45265_,-0.066145
_45318_,_45318_,-0.066145
_45321_,_45321_,-0.066145
_45346_,_45346_,-0.066145
_45347_,_45347_,-0.066145
_45351_,_45351_,-0.066145
_45352_,_45352_,-0.066145
_45353_,_45353_,-0.066145
_45362_,_45362_,-0.066145
_45367_,_45367_,-0.066145
_45368_,_45368_,-0.066145
_45411_,_45411_,-0.066145
_45412_,_45412_,-0.066145
_45413_,_45413_,-0.066145
_45416_,_45416_,-0.066145
_45417_,_45417_,-0.066145
_45442_,_45442_,-0.066145
_45443_,_45443_,-0.066145
_45445_,_45445_,-0.066145
_45446_,_45446_,-0.066145
_45447_,_45447_,-0.066145
_45475_,_45475_,-0.066145
_45476_,_45476_,-0.066145
_45480_,_45480_,-0.066145
_45481_,_45481_,-0.066145
_45506_,_45506_,-0.066145
_45507_,_45507_,-0.066145
_45508_,_45508_,-0.066145
_45509_,_45509_,-0.066145
_45511_,_45511_,-0.066145
_45684_,_45684_,-0.066145
_45689_,_45689_,-0.066145
_45710_,_45710_,-0.066145
_45711_,_45711_,-0.066145
_45713_,_45713_,-0.066145
_45740_,_45740_,-0.066145
_45742_,_45742_,-0.066145
_45744_,_45744_,-0.066145
_45745_,_45745_,-0.066145
_45747_,_45747_,-0.066145
_45807_,_45807_,-0.066145
_45809_,_45809_,-0.066145
_45810_,_45810_,-0.066145
_45811_,_45811_,-0.066145
_45837_,_45837_,-0.066145
_45869_,_45869_,-0.066145
_45873_,_45873_,-0.066145
_45932_,_45932_,-0.066145
_45938_,_45938_,-0.066145
_45964_,_45964_,-0.066145
_45966_,_45966_,-0.066145
_45967_,_45967_,-0.066145
_45968_,_45968_,-0.066145
_45971_,_45971_,-0.066145
_46005_,_46005_,-0.066145
_46006_,_46006_,-0.066145
_46007_,_46007_,-0.066145
_46009_,_46009_,-0.066145
_46010_,_46010_,-0.066145
_46011_,_46011_,-0.066145
_46028_,_46028_,-0.066145
_46031_,_46031_,-0.066145
_46033_,_46033_,-0.066145
_46034_,_46034_,-0.066145
_46044_,_46044_,-0.066145
_46046_,_46046_,-0.066145
_46133_,_46133_,-0.066145
_46134_,_46134_,-0.066145
_46139_,_46139_,-0.066145
_47322_,_47322_,-0.066145
_47348_,_47348_,-0.066145
_47352_,_47352_,-0.066145
_47353_,_47353_,-0.066145
_47355_,_47355_,-0.066145
_47380_,_47380_,-0.066145
_47381_,_47381_,-0.066145
_47382_,_47382_,-0.066145
_47385_,_47385_,-0.066145
_47387_,_47387_,-0.066145
_47476_,_47476_,-0.066145
_47477_,_47477_,-0.066145
_47478_,_47478_,-0.066145
_47480_,_47480_,-0.066145
_47481_,_47481_,-0.066145
_47482_,_47482_,-0.066145
_47540_,_47540_,-0.066145
_47541_,_47541_,-0.066145
_47542_,_47542_,-0.066145
_47573_,_47573_,-0.066145
_47574_,_47574_,-0.066145
_47579_,_47579_,-0.066145
_47580_,_47580_,-0.066145
_47582_,_47582_,-0.066145
_47605_,_47605_,-0.066145
_47636_,_47636_,-0.066145
_47642_,_47642_,-0.066145
_47707_,_47707_,-0.066145
_47732_,_47732_,-0.066145
_47733_,_47733_,-0.066145
_47736_,_47736_,-0.066145
_47739_,_47739_,-0.066145
_47740_,_47740_,-0.066145
_47742_,_47742_,-0.066145
_47743_,_47743_,-0.066145
_47744_,_47744_,-0.066145
_47745_,_47745_,-0.066145
_47746_,_47746_,-0.066145
_47747_,_47747_,-0.066145
_47861_,_47861_,-0.066145
_47862_,_47862_,-0.066145
_47900_,_47900_,-0.066145
_47901_,_47901_,-0.066145
_47902_,_47902_,-0.066145
_47903_,_47903_,-0.066145
_47904_,_47904_,-0.066145
_47926_,_47926_,-0.066145
_47928_,_47928_,-0.066145
_47930_,_47930_,-0.066145
_48021_,_48021_,-0.066145
_48022_,_48022_,-0.066145
_48023_,_48023_,-0.066145
_48025_,_48025_,-0.066145
_48026_,_48026_,-0.066145
_48027_,_48027_,-0.066145
_48204_,_48204_,-0.066145
_48205_,_48205_,-0.066145
_48206_,_48206_,-0.066145
_48207_,_48207_,-0.066145
_48208_,_48208_,-0.066145
_48209_,_48209_,-0.066145
_48211_,_48211_,-0.066145
_48427_,_48427_,-0.066145
_48428_,_48428_,-0.066145
_48431_,_48431_,-0.066145
_48432_,_48432_,-0.066145
_48554_,_48554_,-0.066145
_48555_,_48555_,-0.066145
_48557_,_48557_,-0.066145
_48558_,_48558_,-0.066145
_48559_,_48559_,-0.066145
_48658_,_48658_,-0.066145
_48659_,_48659_,-0.066145
_48660_,_48660_,-0.066145
_48662_,_48662_,-0.066145
_48663_,_48663_,-0.066145
_48664_,_48664_,-0.066145
_48799_,_48799_,-0.066145
_48800_,_48800_,-0.066145
_48802_,_48802_,-0.066145
_48804_,_48804_,-0.066145
_48864_,_48864_,-0.066145
_48945_,_48945_,-0.066145
_48950_,_48950_,-0.066145
_48960_,_48960_,-0.066145
_48963_,_48963_,-0.066145
_49152_,_49152_,-0.066145
_49154_,_49154_,-0.066145
_49155_,_49155_,-0.066145
_49158_,_49158_,-0.066145
_49159_,_49159_,-0.066145
_49251_,_49251_,-0.066145
_49252_,_49252_,-0.066145
_49253_,_49253_,-0.066145
_49254_,_49254_,-0.066145
_49255_,_49255_,-0.066145
_49256_,_49256_,-0.066145
_49257_,_49257_,-0.066145
_49373_,_49373_,-0.066145
_49374_,_49374_,-0.066145
_49416_,_49416_,-0.066145
_49417_,_49417_,-0.066145
_49420_,_49420_,-0.066145
_49421_,_49421_,-0.066145
_49549_,_49549_,-0.066145
_49550_,_49550_,-0.066145
_49551_,_49551_,-0.066145
_49555_,_49555_,-0.066145
_49641_,_49641_,-0.066145
_49642_,_49642_,-0.066145
_49644_,_49644_,-0.066145
_49645_,_49645_,-0.066145
_49646_,_49646_,-0.066145
_49649_,_49649_,-0.066145
_49650_,_49650_,-0.066145
_49714_,_49714_,-0.066145
_49716_,_49716_,-0.066145
_49718_,_49718_,-0.066145
_49719_,_49719_,-0.066145
_49731_,_49731_,-0.066145
_49732_,_49732_,-0.066145
_49769_,_49769_,-0.066145
_49775_,_49775_,-0.066145
_49798_,_49798_,-0.066145
_49859_,_49859_,-0.066145
_49889_,_49889_,-0.066145
_49891_,_49891_,-0.066145
_49892_,_49892_,-0.066145
_49945_,_49945_,-0.066145
_49947_,_49947_,-0.066145
_49948_,_49948_,-0.066145
_49949_,_49949_,-0.066145
_49952_,_49952_,-0.066145
_50044_,_50044_,-0.066145
_50081_,_50081_,-0.066145
_50082_,_50082_,-0.066145
_50083_,_50083_,-0.066145
_50084_,_50084_,-0.066145
_50085_,_50085_,-0.066145
_50088_,_50088_,-0.066145
_50113_,_50113_,-0.066145
_50114_,_50114_,-0.066145
_50116_,_50116_,-0.066145
_50117_,_50117_,-0.066145
_50119_,_50119_,-0.066145
_50121_,_50121_,-0.066145
_50122_,_50122_,-0.066145
_50124_,_50124_,-0.066145
_50125_,_50125_,-0.066145
_50126_,_50126_,-0.066145
_50127_,_50127_,-0.066145
_50145_,_50145_,-0.066145
_50146_,_50146_,-0.066145
_50147_,_50147_,-0.066145
_50149_,_50149_,-0.066145
_50150_,_50150_,-0.066145
_50179_,_50179_,-0.066145
_50180_,_50180_,-0.066145
_50182_,_50182_,-0.066145
_50183_,_50183_,-0.066145
_50213_,_50213_,-0.066145
_50214_,_50214_,-0.066145
_50216_,_50216_,-0.066145
_50251_,_50251_,-0.066145
_50254_,_50254_,-0.066145
_50255_,_50255_,-0.066145
_50278_,_50278_,-0.066145
_50307_,_50307_,-0.066145
_50308_,_50308_,-0.066145
_50310_,_50310_,-0.066145
_50311_,_50311_,-0.066145
_50401_,_50401_,-0.066145
_50402_,_50402_,-0.066145
_50403_,_50403_,-0.066145
_50405_,_50405_,-0.066145
_50406_,_50406_,-0.066145
_50407_,_50407_,-0.066145
_50408_,_50408_,-0.066145
_50545_,_50545_,-0.066145
_50547_,_50547_,-0.066145
_50548_,_50548_,-0.066145
_50549_,_50549_,-0.066145
_50551_,_50551_,-0.066145
_50552_,_50552_,-0.066145
_50564_,_50564_,-0.066145
_50565_,_50565_,-0.066145
_50570_,_50570_,-0.066145
_50571_,_50571_,-0.066145
_50572_,_50572_,-0.066145
_50573_,_50573_,-0.066145
_50574_,_50574_,-0.066145
_50578_,_50578_,-0.066145
_50579_,_50579_,-0.066145
_50580_,_50580_,-0.066145
_50585_,_50585_,-0.066145
_50590_,_50590_,-0.066145
_50699_,_50699_,-0.066145
_51165_,_51165_,-0.066145
_51167_,_51167_,-0.066145
_51169_,_51169_,-0.066145
_51170_,_51170_,-0.066145
_51206_,_51206_,-0.066145
_51207_,_51207_,-0.066145
_51208_,_51208_,-0.066145
_51211_,_51211_,-0.066145
_51212_,_51212_,-0.066145
_51213_,_51213_,-0.066145
_51246_,_51246_,-0.066145
_51247_,_51247_,-0.066145
_51249_,_51249_,-0.066145
_51253_,_51253_,-0.066145
_51311_,_51311_,-0.066145
_51314_,_51314_,-0.066145
_51351_,_51351_,-0.066145
_51353_,_51353_,-0.066145
_51354_,_51354_,-0.066145
_51356_,_51356_,-0.066145
_51396_,_51396_,-0.066145
_51431_,_51431_,-0.066145
_51432_,_51432_,-0.066145
_51433_,_51433_,-0.066145
_51435_,_51435_,-0.066145
_51439_,_51439_,-0.066145
_51440_,_51440_,-0.066145
_51441_,_51441_,-0.066145
_51442_,_51442_,-0.066145
_51446_,_51446_,-0.066145
_51525_,_51525_,-0.066145
_51526_,_51526_,-0.066145
_51528_,_51528_,-0.066145
_51529_,_51529_,-0.066145
_51530_,_51530_,-0.066145
_51531_,_51531_,-0.066145
_51561_,_51561_,-0.066145
_51580_,_51580_,-0.066145
_41146_,_41146_,-0.066070
_41147_,_41147_,-0.066070
_41148_,_41148_,-0.066070
_41150_,_41150_,-0.066070
_41151_,_41151_,-0.066070
_41152_,_41152_,-0.066070
_41153_,_41153_,-0.066070
_41179_,_41179_,-0.066070
_41181_,_41181_,-0.066070
_41182_,_41182_,-0.066070
_41183_,_41183_,-0.066070
_41184_,_41184_,-0.066070
_41188_,_41188_,-0.066070
_41191_,_41191_,-0.066070
_41227_,_41227_,-0.066070
_41228_,_41228_,-0.066070
_41229_,_41229_,-0.066070
_41231_,_41231_,-0.066070
_41232_,_41232_,-0.066070
_41242_,_41242_,-0.066070
_41244_,_41244_,-0.066070
_41298_,_41298_,-0.066070
_41301_,_41301_,-0.066070
_41346_,_41346_,-0.066070
_41348_,_41348_,-0.066070
_41353_,_41353_,-0.066070
_41356_,_41356_,-0.066070
_41359_,_41359_,-0.066070
_41402_,_41402_,-0.066070
_41403_,_41403_,-0.066070
_41404_,_41404_,-0.066070
_41405_,_41405_,-0.066070
_41406_,_41406_,-0.066070
_41409_,_41409_,-0.066070
_41458_,_41458_,-0.066070
_41459_,_41459_,-0.066070
_41463_,_41463_,-0.066070
_41464_,_41464_,-0.066070
_41465_,_41465_,-0.066070
_41466_,_41466_,-0.066070
_41471_,_41471_,-0.066070
_41518_,_41518_,-0.066070
_41519_,_41519_,-0.066070
_41520_,_41520_,-0.066070
_41546_,_41546_,-0.066070
_41547_,_41547_,-0.066070
_41548_,_41548_,-0.066070
_41549_,_41549_,-0.066070
_41550_,_41550_,-0.066070
_41551_,_41551_,-0.066070
_41552_,_41552_,-0.066070
_41570_,_41570_,-0.066070
_41572_,_41572_,-0.066070
_41573_,_41573_,-0.066070
_41618_,_41618_,-0.066070
_41620_,_41620_,-0.066070
_41621_,_41621_,-0.066070
_41622_,_41622_,-0.066070
_41624_,_41624_,-0.066070
_41627_,_41627_,-0.066070
_41629_,_41629_,-0.066070
_41631_,_41631_,-0.066070
_41674_,_41674_,-0.066070
_41675_,_41675_,-0.066070
_41676_,_41676_,-0.066070
_41679_,_41679_,-0.066070
_41681_,_41681_,-0.066070
_41730_,_41730_,-0.066070
_41734_,_41734_,-0.066070
_41764_,_41764_,-0.066070
_41794_,_41794_,-0.066070
_41795_,_41795_,-0.066070
_41796_,_41796_,-0.066070
_41799_,_41799_,-0.066070
_41800_,_41800_,-0.066070
_41801_,_41801_,-0.066070
_41859_,_41859_,-0.066070
_41863_,_41863_,-0.066070
_41865_,_41865_,-0.066070
_41890_,_41890_,-0.066070
_41891_,_41891_,-0.066070
_41895_,_41895_,-0.066070
_41896_,_41896_,-0.066070
_41922_,_41922_,-0.066070
_41923_,_41923_,-0.066070
_41924_,_41924_,-0.066070
_41925_,_41925_,-0.066070
_41928_,_41928_,-0.066070
_41929_,_41929_,-0.066070
_41954_,_41954_,-0.066070
_41957_,_41957_,-0.066070
_42018_,_42018_,-0.066070
_42019_,_42019_,-0.066070
_42020_,_42020_,-0.066070
_42021_,_42021_,-0.066070
_42022_,_42022_,-0.066070
_42023_,_42023_,-0.066070
_42024_,_42024_,-0.066070
_42025_,_42025_,-0.066070
_42082_,_42082_,-0.066070
_42084_,_42084_,-0.066070
_42085_,_42085_,-0.066070
_42086_,_42086_,-0.066070
_42089_,_42089_,-0.066070
_42178_,_42178_,-0.066070
_42179_,_42179_,-0.066070
_42180_,_42180_,-0.066070
_42181_,_42181_,-0.066070
_42183_,_42183_,-0.066070
_42210_,_42210_,-0.066070
_42213_,_42213_,-0.066070
_42215_,_42215_,-0.066070
_42216_,_42216_,-0.066070
_42402_,_42402_,-0.066070
_42403_,_42403_,-0.066070
_42406_,_42406_,-0.066070
_42408_,_42408_,-0.066070
_42434_,_42434_,-0.066070
_42435_,_42435_,-0.066070
_42436_,_42436_,-0.066070
_42437_,_42437_,-0.066070
_42438_,_42438_,-0.066070
_42439_,_42439_,-0.066070
_42440_,_42440_,-0.066070
_42499_,_42499_,-0.066070
_42501_,_42501_,-0.066070
_42532_,_42532_,-0.066070
_42537_,_42537_,-0.066070
_42599_,_42599_,-0.066070
_42600_,_42600_,-0.066070
_42715_,_42715_,-0.066070
_42717_,_42717_,-0.066070
_42719_,_42719_,-0.066070
_42720_,_42720_,-0.066070
_42747_,_42747_,-0.066070
_42782_,_42782_,-0.066070
_42796_,_42796_,-0.066070
_42798_,_42798_,-0.066070
_42800_,_42800_,-0.066070
_42826_,_42826_,-0.066070
_42827_,_42827_,-0.066070
_42828_,_42828_,-0.066070
