launch_flop,capture_flop,slack
_25536_,_25032_,1.176561
_25536_,_26244_,1.176562
_25536_,_26884_,1.176566
_25536_,_26500_,1.176571
_25536_,_26372_,1.176574
_25536_,_25687_,1.176622
_27864_,_25934_,1.179933
_25044_,_27756_,1.180177
_25536_,_25973_,1.182868
_25536_,_27522_,1.183496
_25536_,_27266_,1.183506
_25536_,_26754_,1.183523
_25536_,_27650_,1.183522
_25536_,_27394_,1.183524
_25044_,_27724_,1.185555
_25536_,_27268_,1.186650
_25536_,_27524_,1.186650
_25536_,_26628_,1.186672
_25536_,_27652_,1.186674
_25536_,_26756_,1.186677
_25536_,_27396_,1.186678
_25044_,_27745_,1.189681
_24914_,_25948_,1.202241
_27864_,_26874_,1.203487
_27864_,_27002_,1.203492
_27864_,_25969_,1.205439
_25044_,_27875_,1.208117
_24914_,_25876_,1.211620
_24914_,_25980_,1.213298
_25044_,_27900_,1.213909
_25536_,_25864_,1.217520
_25536_,_25909_,1.219474
_27864_,_25872_,1.221383
_25536_,_25910_,1.225343
_27864_,_25946_,1.227049
_25044_,_27665_,1.229272
_25536_,_25896_,1.229394
_25536_,_25867_,1.229794
_27864_,_25943_,1.231683
_24914_,_25908_,1.234866
_25536_,_25926_,1.237489
_25536_,_27135_,1.242009
_25536_,_26239_,1.242012
_25536_,_26879_,1.242014
_25536_,_26495_,1.242020
_25536_,_27007_,1.242020
_25536_,_25027_,1.242024
_25536_,_26099_,1.242025
_25536_,_25682_,1.242061
_25536_,_26367_,1.242184
_25536_,_25944_,1.245642
_24914_,_25683_,1.247275
_24914_,_26880_,1.247275
_24914_,_27008_,1.247275
_25044_,_27891_,1.251490
_25536_,_27263_,1.252475
_25536_,_26623_,1.252486
_25536_,_27647_,1.252488
_25536_,_26751_,1.252491
_25536_,_27391_,1.252492
_25536_,_27519_,1.252504
_25536_,_25950_,1.252949
_25044_,_27876_,1.253642
_25536_,_25918_,1.253736
_25044_,_27669_,1.256944
_25536_,_25939_,1.257232
_25536_,_25982_,1.258503
_25536_,_25974_,1.263265
_24914_,_25972_,1.266143
_27864_,_25882_,1.266778
_25044_,_27675_,1.269143
_27864_,_26618_,1.272266
_25044_,_27691_,1.276404
_25536_,_25693_,1.282182
_25536_,_26890_,1.284935
_25044_,_27723_,1.285801
_25536_,_27018_,1.286998
_25536_,_25894_,1.287349
_25044_,_27739_,1.288372
_27864_,_25978_,1.288908
_25536_,_25976_,1.290911
_27864_,_25935_,1.291417
_25536_,_25961_,1.294247
_27864_,_25970_,1.297967
_25536_,_25941_,1.300688
_25044_,_27898_,1.302747
_25536_,_25932_,1.303328
_25536_,_25986_,1.308110
_25044_,_27676_,1.312216
_25044_,_27750_,1.313502
_25044_,_27684_,1.313553
_25536_,_25899_,1.314227
_27864_,_26362_,1.321758
_25044_,_27707_,1.324762
_25044_,_27877_,1.325362
_25536_,_25958_,1.328210
_25536_,_25892_,1.331073
_25044_,_27699_,1.335460
_25044_,_27883_,1.336138
_27864_,_25904_,1.343914
_27907_,_27749_,1.344128
_27907_,_27892_,1.344128
_25044_,_27709_,1.344320
_27864_,_25967_,1.347766
_25536_,_25979_,1.359527
_27907_,_27685_,1.360751
_25044_,_27686_,1.361178
_25044_,_27701_,1.365011
_25044_,_27670_,1.365942
_25044_,_27747_,1.366582
_25044_,_27683_,1.366650
_25536_,_25868_,1.368365
_25044_,_27890_,1.369132
_25044_,_27706_,1.370448
_25044_,_27667_,1.374226
_25044_,_27757_,1.379060
_27907_,_27755_,1.379785
_27907_,_27727_,1.380522
_27907_,_27759_,1.380522
_27907_,_27902_,1.380522
_25536_,_25907_,1.381084
_27864_,_27132_,1.381574
_27864_,_26236_,1.381577
_27864_,_26876_,1.381579
_27864_,_26492_,1.381585
_27864_,_27004_,1.381585
_27864_,_25024_,1.381589
_27864_,_25679_,1.381590
_27864_,_26096_,1.381590
_27864_,_26364_,1.381673
_25044_,_27731_,1.382026
_25044_,_27732_,1.382869
_25536_,_25965_,1.384083
_27864_,_27130_,1.386223
_27864_,_26234_,1.386225
_27864_,_26490_,1.386233
_27864_,_25022_,1.386238
_27864_,_25677_,1.386239
_27864_,_26094_,1.386238
_27864_,_27260_,1.391662
_27864_,_26620_,1.391673
_27864_,_27644_,1.391675
_27864_,_26748_,1.391678
_27864_,_27388_,1.391679
_27864_,_27516_,1.391691
_27864_,_27258_,1.396475
_27864_,_27642_,1.396488
_27864_,_26746_,1.396491
_27864_,_27386_,1.396492
_27864_,_27514_,1.396504
_27907_,_27695_,1.397133
_25536_,_25900_,1.397758
_24914_,_25940_,1.398852
_27907_,_27702_,1.399793
_27907_,_27734_,1.399793
_25044_,_27889_,1.403587
_27907_,_27712_,1.408413
_27907_,_27744_,1.408413
_27907_,_27887_,1.408413
_27907_,_27711_,1.410793
_27907_,_27743_,1.410793
_27907_,_27886_,1.410793
_25536_,_25954_,1.414618
_25044_,_27692_,1.417796
_25044_,_27882_,1.421767
_25044_,_27666_,1.422617
_25536_,_25928_,1.423042
_27907_,_27680_,1.425024
_27907_,_27679_,1.427316
_25536_,_25962_,1.427869
_25044_,_27754_,1.428579
_25044_,_27741_,1.430029
_25044_,_27715_,1.436446
_25044_,_27874_,1.439853
_25044_,_27740_,1.442469
_25044_,_27746_,1.447865
_25044_,_27742_,1.448464
_25044_,_27697_,1.454921
_25044_,_27738_,1.455688
_27907_,_27729_,1.455902
_27907_,_27872_,1.455902
_25536_,_25960_,1.464804
_25536_,_25942_,1.465240
_25044_,_27725_,1.467386
_25536_,_25963_,1.469124
_27907_,_27881_,1.470504
_25044_,_27693_,1.471209
_25536_,_25956_,1.475833
_27864_,_25966_,1.479240
_25044_,_27897_,1.481404
_25536_,_25964_,1.485297
_27907_,_27698_,1.485339
_27907_,_27730_,1.485339
_27907_,_27873_,1.485339
_25044_,_27694_,1.486902
_27907_,_27674_,1.487033
_27864_,_25968_,1.498934
_25044_,_27737_,1.504300
_25044_,_27700_,1.506115
_25044_,_27752_,1.509347
_25044_,_27733_,1.510538
_25536_,_27793_,1.510781
_25536_,_27825_,1.510781
_25536_,_27857_,1.510781
_25044_,_27721_,1.512154
_25044_,_27901_,1.521186
_25044_,_27896_,1.525817
_25044_,_27677_,1.530884
_27907_,_27718_,1.545655
_27907_,_27893_,1.545655
_25044_,_27884_,1.547482
_25536_,_25971_,1.554063
_25044_,_27681_,1.567488
_25044_,_27885_,1.570169
_25044_,_27682_,1.573128
_25044_,_27880_,1.591986
_25044_,_27687_,1.595116
_25044_,_27710_,1.595760
_25044_,_27671_,1.601748
_25044_,_27751_,1.604450
_27907_,_27696_,1.605299
_27907_,_27728_,1.605299
_27907_,_27871_,1.605299
_25044_,_27735_,1.606521
_25536_,_27789_,1.620000
_25536_,_27821_,1.620000
_27907_,_27664_,1.621825
_25044_,_27714_,1.628338
_27907_,_27704_,1.629848
_27907_,_27736_,1.629848
_27907_,_27879_,1.629848
_27907_,_27713_,1.638192
_27907_,_27888_,1.638192
_25044_,_27726_,1.645221
_27907_,_27672_,1.646390
_25044_,_27703_,1.662206
_25044_,_27878_,1.665056
_25044_,_27894_,1.666400
_25044_,_27705_,1.672726
_25044_,_27678_,1.679334
_25536_,_25724_,1.680355
_25044_,_27720_,1.695768
_25044_,_27673_,1.696593
_25044_,_27688_,1.702221
_25044_,_27690_,1.714081
_27864_,_25712_,1.716168
_27864_,_27781_,1.716168
_27864_,_27813_,1.716168
_25044_,_27895_,1.717404
_25044_,_27689_,1.719742
_25044_,_27758_,1.750113
_25044_,_27753_,1.751100
_25536_,_25726_,1.773536
_25044_,_27722_,1.777814
_25536_,_27773_,1.778647
_27864_,_25713_,1.789081
_27864_,_27782_,1.789081
_27864_,_27814_,1.789081
_27864_,_27846_,1.789081
_25536_,_25720_,1.789815
_25536_,_27795_,1.792025
_25536_,_27827_,1.792025
_25536_,_27859_,1.792025
_25044_,_27719_,1.798853
_25536_,_27853_,1.808792
_25536_,_27830_,1.845056
_25536_,_27862_,1.845056
_25536_,_25716_,1.857010
_25536_,_27785_,1.857010
_25536_,_27817_,1.857010
_25536_,_27801_,1.871779
_25536_,_27797_,1.886957
_27864_,_27845_,1.903832
_24914_,_27816_,1.911578
_24914_,_27848_,1.911578
_25536_,_27823_,1.923958
_25536_,_27855_,1.923958
_25536_,_25717_,1.936343
_25536_,_27818_,1.936343
_25536_,_27850_,1.936343
_25536_,_25704_,1.947796
_27864_,_25709_,1.959768
_27864_,_27778_,1.959768
_27864_,_27810_,1.959768
_27864_,_27842_,1.959768
_25536_,_27805_,1.966289
_25536_,_27837_,1.966289
_27864_,_25710_,1.975449
_27864_,_27779_,1.975449
_27864_,_27843_,1.975449
_25536_,_27819_,1.997860
_25536_,_27787_,1.999201
_25536_,_25706_,2.000632
_25536_,_27807_,2.000632
_25536_,_27839_,2.000632
_25536_,_25721_,2.010126
_25536_,_27790_,2.010126
_25536_,_25729_,2.014209
_25536_,_25725_,2.017416
_25536_,_27794_,2.017416
_25536_,_27858_,2.017416
_25536_,_25719_,2.019267
_25536_,_25730_,2.029108
_25536_,_27799_,2.029108
_25536_,_27831_,2.029108
_25536_,_27863_,2.029108
_25536_,_27798_,2.032703
_25536_,_27788_,2.038384
_25536_,_27820_,2.038384
_25536_,_27852_,2.038384
_25536_,_25700_,2.040928
_25536_,_27849_,2.044674
_25536_,_25728_,2.056106
_25536_,_27769_,2.059421
_25536_,_27833_,2.059421
_25536_,_27829_,2.074598
_25536_,_27861_,2.074598
_24914_,_25715_,2.081150
_25536_,_25722_,2.093483
_24914_,_27784_,2.099950
_25536_,_27792_,2.102576
_25536_,_27824_,2.102576
_25536_,_27856_,2.102576
_25536_,_27771_,2.107081
_25536_,_27803_,2.107081
_25536_,_27772_,2.111872
_25536_,_27804_,2.111872
_25536_,_27836_,2.111872
_25536_,_27791_,2.112249
_25536_,_25727_,2.114678
_25536_,_27786_,2.124008
_25536_,_27796_,2.133205
_25536_,_27828_,2.133205
_25536_,_27860_,2.133205
_25536_,_27768_,2.142475
_25536_,_27800_,2.142475
_25536_,_27832_,2.142475
_27864_,_27811_,2.163114
_25536_,_25718_,2.168643
_25536_,_27851_,2.187349
_25536_,_27775_,2.189013
_25536_,_25701_,2.194369
_25536_,_27822_,2.197785
_25536_,_27854_,2.197785
_27864_,_25708_,2.198195
_27864_,_27777_,2.198195
_27864_,_27809_,2.198195
_25536_,_27826_,2.205081
_25536_,_27834_,2.213547
_25536_,_27770_,2.213567
_25536_,_27802_,2.213572
_27864_,_27815_,2.264222
_25536_,_25723_,2.271695
_25536_,_25702_,2.276234
_25536_,_25703_,2.281029
_27864_,_25707_,2.288569
_27864_,_27776_,2.288569
_27864_,_27840_,2.288569
_25536_,_27835_,2.294729
_25536_,_25699_,2.311631
_27864_,_25711_,2.356829
_25536_,_25705_,2.364296
_27864_,_27841_,2.385860
_27864_,_25714_,2.433334
_25536_,_27838_,2.441058
_25536_,_27774_,2.441078
_25536_,_27806_,2.441082
_27864_,_27783_,2.451863
_27864_,_27847_,2.451863
_27864_,_27808_,2.476234
_27864_,_27780_,2.544482
_27864_,_27812_,2.544482
_27864_,_27844_,2.544482
_26116_,_26256_,3.524229
_26116_,_26315_,3.524229
_26116_,_26344_,3.524229
_26116_,_26350_,3.524229
_26116_,_26266_,3.551435
_26116_,_26278_,3.616410
_26116_,_26283_,3.616410
_26116_,_26258_,3.647791
_26116_,_26273_,3.647807
_26116_,_26281_,3.647826
_26116_,_26259_,3.647842
_26116_,_26280_,3.677464
_26116_,_26286_,3.677464
_26116_,_26288_,3.677464
_26116_,_26295_,3.677464
_26116_,_26272_,3.706337
_26116_,_26276_,3.706337
_26116_,_26293_,3.706337
_26116_,_26308_,3.706337
_26116_,_26263_,3.734788
_26116_,_26282_,3.734788
_26116_,_26285_,3.734788
_26116_,_26314_,3.734788
_26116_,_26317_,3.734788
_26116_,_26264_,3.734832
_26116_,_26270_,3.734832
_26116_,_26274_,3.734832
_26116_,_26275_,3.734832
_26116_,_26277_,3.734832
_26116_,_26292_,3.734832
_26116_,_26296_,3.734832
_26116_,_26299_,3.734832
_26116_,_26302_,3.734832
_26116_,_26307_,3.734832
_26116_,_26309_,3.734832
_26116_,_26313_,3.734832
_26116_,_26345_,3.734832
_26116_,_26262_,3.734840
_26116_,_26269_,3.734840
_26116_,_26271_,3.734840
_26116_,_26284_,3.734840
_26116_,_26289_,3.734840
_26116_,_26294_,3.734840
_26116_,_26301_,3.734840
_26116_,_26310_,3.734840
_26116_,_26312_,3.734840
_26116_,_26316_,3.734840
_26116_,_26318_,3.734840
_26116_,_26348_,3.734840
_26116_,_26346_,3.742777
_26116_,_26267_,3.742788
_26116_,_26300_,3.742797
_26116_,_26268_,3.775604
_26116_,_26319_,3.775604
_26116_,_26260_,3.788345
_26116_,_26287_,3.788345
_26116_,_26303_,3.788345
_26116_,_26306_,3.788345
_26116_,_25744_,3.901484
_26116_,_25812_,3.901484
_26116_,_26261_,3.916695
_26116_,_26265_,3.916695
_26116_,_26279_,3.916695
_26116_,_26290_,3.916695
_26116_,_26297_,3.916695
_26116_,_26298_,3.916695
_26116_,_26304_,3.916695
_26116_,_26305_,3.916695
_26116_,_26311_,3.916695
_26116_,_26291_,3.970811
_26116_,_25747_,3.976974
_26116_,_25776_,4.022893
_26116_,_25808_,4.022891
_26116_,_25811_,4.022890
_26116_,_25840_,4.022891
_26116_,_25844_,4.022891
_26116_,_25804_,4.023060
_26116_,_25810_,4.023061
_26116_,_25734_,4.112227
_26116_,_25742_,4.112227
_26116_,_25748_,4.112227
_26116_,_25749_,4.112227
_26116_,_25813_,4.112227
_26116_,_25740_,4.112822
_26116_,_25746_,4.112822
_26116_,_25751_,4.112822
_26116_,_25772_,4.112822
_26116_,_25778_,4.112822
_26116_,_25783_,4.112822
_26116_,_25815_,4.112822
_26116_,_25821_,4.112822
_26116_,_25842_,4.112822
_26116_,_25847_,4.112822
_26116_,_25736_,4.112931
_26116_,_25768_,4.112931
_26116_,_25775_,4.112931
_26116_,_25779_,4.112931
_26116_,_25800_,4.112931
_26116_,_25807_,4.112931
_26116_,_25832_,4.112931
_26116_,_25836_,4.112931
_26116_,_25839_,4.112931
_26116_,_25843_,4.112931
_26116_,_25732_,4.115815
_26116_,_25754_,4.115815
_26116_,_25764_,4.115815
_26116_,_25818_,4.115815
_26116_,_25820_,4.115815
_26116_,_25826_,4.115815
_26116_,_25757_,4.121591
_26116_,_25771_,4.121591
_26116_,_25817_,4.121591
_26116_,_25743_,4.152162
_25175_,_25755_,4.180511
_26119_,_25752_,4.186032
_26116_,_25788_,4.192887
_26116_,_25794_,4.192887
_25175_,_25798_,4.219756
_25175_,_25805_,4.219756
_25175_,_25838_,4.219756
_25175_,_25845_,4.219756
_25175_,_25848_,4.219756
_26119_,_25737_,4.232790
_26119_,_25769_,4.232790
_26119_,_25789_,4.232790
_26119_,_25833_,4.232790
_26119_,_25766_,4.234075
_26119_,_25767_,4.234075
_26119_,_25773_,4.234077
_26119_,_25774_,4.234076
_26119_,_25780_,4.234075
_26119_,_25781_,4.234076
_26119_,_25799_,4.234077
_26119_,_25830_,4.234077
_26119_,_25831_,4.234077
_26119_,_25837_,4.234077
_26119_,_25735_,4.234105
_26119_,_25741_,4.234106
_26119_,_25787_,4.234105
_26119_,_25806_,4.234105
_26119_,_25816_,4.234105
_26119_,_25819_,4.234105
_26119_,_25784_,4.234114
_26119_,_25851_,4.234111
_26116_,_25796_,4.237509
_26116_,_25852_,4.237509
_26116_,_25801_,4.243351
_26116_,_25803_,4.243351
_26116_,_25846_,4.243351
_26116_,_25849_,4.243351
_26116_,_25853_,4.243351
_25175_,_25759_,4.243660
_25175_,_25791_,4.243660
_25175_,_25809_,4.243660
_25175_,_25825_,4.243660
_25175_,_25856_,4.243660
_26116_,_25765_,4.327431
_26116_,_25770_,4.327429
_26116_,_25786_,4.327431
_26116_,_25797_,4.327431
_26116_,_25802_,4.327431
_26116_,_25828_,4.327431
_26116_,_25829_,4.327430
_26116_,_25834_,4.327430
_26116_,_25850_,4.327431
_26116_,_25858_,4.327430
_26116_,_25738_,4.327440
_26116_,_25756_,4.327440
_26116_,_25760_,4.327440
_26116_,_25762_,4.327440
_26116_,_25792_,4.327440
_26116_,_25824_,4.327440
_26116_,_25822_,4.331376
_26116_,_25739_,4.332948
_26116_,_25750_,4.332948
_26116_,_25753_,4.332948
_26116_,_25763_,4.332948
_26116_,_25782_,4.332948
_26116_,_25785_,4.332948
_26116_,_25795_,4.332948
_26116_,_25814_,4.332948
_26116_,_25827_,4.332948
_26116_,_25835_,4.332948
_26116_,_25857_,4.333057
_26119_,_25733_,4.341469
_25175_,_25793_,4.360377
_26116_,_25859_,4.370720
_25044_,_27763_,4.397809
_25175_,_25532_,4.420602
_25044_,_25536_,4.431523
_25175_,_25533_,4.433459
_26119_,_25758_,4.435360
_26119_,_25790_,4.435360
_26119_,_25777_,4.436726
_26119_,_25841_,4.436726
_26119_,_25855_,4.436726
_26119_,_25745_,4.436755
_26119_,_25761_,4.436755
_26119_,_25823_,4.436755
_26116_,_25854_,4.454194
_25044_,_27762_,4.519718
_25175_,_27870_,4.532825
_25044_,_27764_,4.555823
_25044_,_27766_,4.619627
_25175_,_25528_,4.628485
_25044_,_27765_,4.631227
_25044_,_25537_,4.638198
_25044_,_25538_,4.638254
_25175_,_25529_,4.672999
_25044_,_27903_,4.717966
_25175_,_26123_,4.763958
_25044_,_27869_,4.764977
_25175_,_26120_,4.783733
_25175_,_26122_,4.783732
_25175_,_26127_,4.783731
_25044_,_27767_,4.787695
_26116_,_26119_,4.817458
_25175_,_25531_,4.842315
_25044_,_27868_,4.876710
_27760_,_27904_,4.886675
_25533_,_25534_,4.895474
_25175_,_26121_,4.936025
_25175_,_26124_,4.936025
_25175_,_26125_,4.937125
_25175_,_26126_,4.937125
_25044_,_27866_,4.937397
_25044_,_27867_,4.946151
_26116_,_26118_,4.963035
_27765_,_27905_,4.970574
_25044_,_25052_,5.083125
_25044_,_25076_,5.083127
_25044_,_25049_,5.083149
_25044_,_25050_,5.083149
_25044_,_25058_,5.083149
_25044_,_25066_,5.083149
_25044_,_25071_,5.083149
_25044_,_25073_,5.083149
_25044_,_25074_,5.083149
_25044_,_25075_,5.083149
_25044_,_25081_,5.083149
_25044_,_25082_,5.083149
_25044_,_25084_,5.083147
_25044_,_25116_,5.083143
_25044_,_25090_,5.083149
_25044_,_25098_,5.083149
_25044_,_25103_,5.083149
_25044_,_25105_,5.083149
_25044_,_25106_,5.083149
_25044_,_25107_,5.083149
_25044_,_25108_,5.083149
_25044_,_25113_,5.083149
_25044_,_25114_,5.083149
_25044_,_25122_,5.083149
_25044_,_25130_,5.083149
_25044_,_25135_,5.083149
_25044_,_25137_,5.083149
_25044_,_25138_,5.083149
_25044_,_25139_,5.083149
_25044_,_25140_,5.083146
_25044_,_25148_,5.083142
_25044_,_25145_,5.083149
_25044_,_25146_,5.083149
_25044_,_25154_,5.083149
_25044_,_25162_,5.083149
_25044_,_25167_,5.083149
_25044_,_25169_,5.083149
_25044_,_25170_,5.083149
_25044_,_25171_,5.083149
_25044_,_25172_,5.083146
_25044_,_25060_,5.083729
_25044_,_25092_,5.083729
_25044_,_25100_,5.083730
_25044_,_25124_,5.083739
_25044_,_25132_,5.083739
_25044_,_25156_,5.083736
_25044_,_25164_,5.083747
_25044_,_25068_,5.083771
_25044_,_25045_,5.083779
_25044_,_25047_,5.083779
_25044_,_25048_,5.083779
_25044_,_25051_,5.083779
_25044_,_25053_,5.083779
_25044_,_25054_,5.083779
_25044_,_25055_,5.083779
_25044_,_25056_,5.083779
_25044_,_25061_,5.083779
_25044_,_25062_,5.083779
_25044_,_25065_,5.083779
_25044_,_25069_,5.083779
_25044_,_25077_,5.083779
_25044_,_25079_,5.083779
_25044_,_25080_,5.083779
_25044_,_25083_,5.083779
_25044_,_25085_,5.083779
_25044_,_25086_,5.083779
_25044_,_25087_,5.083779
_25044_,_25088_,5.083779
_25044_,_25093_,5.083779
_25044_,_25094_,5.083779
_25044_,_25097_,5.083779
_25044_,_25109_,5.083779
_25044_,_25111_,5.083779
_25044_,_25112_,5.083779
_25044_,_25115_,5.083779
_25044_,_25117_,5.083779
_25044_,_25118_,5.083779
_25044_,_25119_,5.083779
_25044_,_25120_,5.083779
_25044_,_25125_,5.083779
_25044_,_25126_,5.083779
_25044_,_25129_,5.083779
_25044_,_25133_,5.083779
_25044_,_25141_,5.083779
_25044_,_25143_,5.083779
_25044_,_25144_,5.083779
_25044_,_25147_,5.083779
_25044_,_25149_,5.083779
_25044_,_25150_,5.083779
_25044_,_25151_,5.083779
_25044_,_25152_,5.083779
_25044_,_25157_,5.083779
_25044_,_25158_,5.083779
_25044_,_25161_,5.083779
_25044_,_25165_,5.083779
_25044_,_25044_,5.197431
_26116_,_26117_,5.216588
_27760_,_27906_,5.232755
_27864_,_27865_,5.232887
_27864_,_27864_,5.250257
_26116_,_26116_,5.340952
_25044_,_25059_,5.369312
_25044_,_25091_,5.369308
_25044_,_25099_,5.369305
_25044_,_25131_,5.369305
_25044_,_25057_,5.369333
_25044_,_25067_,5.369333
_25044_,_25089_,5.369328
_25044_,_25123_,5.369334
_25044_,_25153_,5.369335
_25044_,_25163_,5.369333
_25044_,_25166_,5.369332
_25044_,_25046_,5.369361
_25044_,_25095_,5.369357
_25044_,_25063_,5.369363
_25044_,_25072_,5.369365
_25044_,_25078_,5.369360
_25044_,_25102_,5.369363
_25044_,_25110_,5.369361
_25044_,_25121_,5.369360
_25044_,_25134_,5.369361
_25044_,_25136_,5.369362
_25044_,_25155_,5.369361
_25044_,_25159_,5.369361
_25044_,_25168_,5.369365
_25044_,_25070_,5.369377
_25044_,_25064_,5.369383
_25044_,_25096_,5.369380
_25044_,_25101_,5.369381
_25044_,_25104_,5.369380
_25044_,_25127_,5.369380
_25044_,_25142_,5.369380
_25044_,_25160_,5.369380
_25044_,_25128_,5.369407
_25175_,_25175_,5.386602
_27907_,_27760_,5.398155
_27864_,_25535_,5.493487
_27761_,_27761_,5.514031
_27761_,_27907_,5.617676
_25204_,_25204_,5.667087
_25293_,_25293_,5.667097
_24914_,_25731_,5.667419
_25410_,_25410_,5.700007
_25400_,_25400_,5.700661
_25395_,_25395_,5.705034
_25295_,_25295_,5.706184
_25201_,_25201_,5.707646
_25202_,_25202_,5.707646
_25206_,_25206_,5.707646
_25211_,_25211_,5.707646
_25288_,_25288_,5.707657
_25352_,_25352_,5.710884
_25353_,_25353_,5.710884
_25357_,_25357_,5.710884
_25358_,_25358_,5.710884
_25360_,_25360_,5.715112
_25362_,_25362_,5.715112
_25366_,_25366_,5.715112
_25411_,_25411_,5.720339
_25402_,_25402_,5.722174
_25422_,_25422_,5.722240
_25417_,_25417_,5.722412
_25425_,_25425_,5.722654
_25420_,_25420_,5.722755
_25427_,_25427_,5.722822
_25378_,_25378_,5.722924
_25419_,_25419_,5.723025
_24914_,_25530_,5.724616
_25380_,_25380_,5.724675
_25415_,_25415_,5.725641
_25423_,_25423_,5.727020
_25392_,_25392_,5.727106
_25393_,_25393_,5.727106
_25398_,_25398_,5.727106
_25416_,_25416_,5.727881
_25368_,_25368_,5.728023
_25375_,_25375_,5.728037
_25412_,_25412_,5.728862
_25176_,_25176_,5.734379
_25177_,_25177_,5.734379
_25178_,_25178_,5.734379
_25179_,_25179_,5.734379
_25180_,_25180_,5.734379
_25181_,_25181_,5.734379
_25182_,_25182_,5.734379
_25183_,_25183_,5.734379
_25184_,_25184_,5.734379
_25185_,_25185_,5.734379
_25186_,_25186_,5.734379
_25187_,_25187_,5.734379
_25188_,_25188_,5.734379
_25189_,_25189_,5.734379
_25190_,_25190_,5.734379
_25191_,_25191_,5.734379
_25192_,_25192_,5.734379
_25193_,_25193_,5.734379
_25194_,_25194_,5.734379
_25195_,_25195_,5.734379
_25196_,_25196_,5.734379
_25197_,_25197_,5.734379
_25198_,_25198_,5.734379
_25199_,_25199_,5.734379
_25200_,_25200_,5.734379
_25203_,_25203_,5.734379
_25205_,_25205_,5.734379
_25207_,_25207_,5.734379
_25208_,_25208_,5.734379
_25209_,_25209_,5.734379
_25210_,_25210_,5.734379
_25212_,_25212_,5.734379
_25213_,_25213_,5.734379
_25214_,_25214_,5.734379
_25215_,_25215_,5.734379
_25216_,_25216_,5.734379
_25217_,_25217_,5.734379
_25218_,_25218_,5.734379
_25219_,_25219_,5.734379
_25220_,_25220_,5.734379
_25221_,_25221_,5.734379
_25222_,_25222_,5.734379
_25223_,_25223_,5.734379
_25224_,_25224_,5.734379
_25225_,_25225_,5.734379
_25226_,_25226_,5.734379
_25227_,_25227_,5.734379
_25228_,_25228_,5.734379
_25229_,_25229_,5.734379
_25230_,_25230_,5.734379
_25231_,_25231_,5.734379
_25232_,_25232_,5.734379
_25233_,_25233_,5.734379
_25234_,_25234_,5.734379
_25235_,_25235_,5.734379
_25236_,_25236_,5.734379
_25237_,_25237_,5.734379
_25238_,_25238_,5.734379
_25239_,_25239_,5.734379
_25272_,_25272_,5.734390
_25273_,_25273_,5.734390
_25274_,_25274_,5.734390
_25275_,_25275_,5.734390
_25277_,_25277_,5.734390
_25278_,_25278_,5.734390
_25279_,_25279_,5.734390
_25280_,_25280_,5.734390
_25281_,_25281_,5.734390
_25282_,_25282_,5.734390
_25283_,_25283_,5.734390
_25284_,_25284_,5.734390
_25285_,_25285_,5.734390
_25286_,_25286_,5.734390
_25287_,_25287_,5.734390
_25289_,_25289_,5.734390
_25290_,_25290_,5.734390
_25291_,_25291_,5.734390
_25292_,_25292_,5.734390
_25294_,_25294_,5.734390
_25296_,_25296_,5.734390
_25297_,_25297_,5.734390
_25298_,_25298_,5.734390
_25300_,_25300_,5.734390
_25301_,_25301_,5.734390
_25302_,_25302_,5.734390
_25303_,_25303_,5.734390
_25240_,_25240_,5.734418
_25241_,_25241_,5.734418
_25242_,_25242_,5.734418
_25243_,_25243_,5.734418
_25244_,_25244_,5.734418
_25245_,_25245_,5.734418
_25246_,_25246_,5.734418
_25247_,_25247_,5.734418
_25248_,_25248_,5.734418
_25249_,_25249_,5.734418
_25250_,_25250_,5.734418
_25251_,_25251_,5.734418
_25252_,_25252_,5.734418
_25253_,_25253_,5.734418
_25254_,_25254_,5.734418
_25255_,_25255_,5.734418
_25257_,_25257_,5.734418
_25258_,_25258_,5.734418
_25259_,_25259_,5.734418
_25260_,_25260_,5.734418
_25261_,_25261_,5.734418
_25262_,_25262_,5.734418
_25263_,_25263_,5.734418
_25264_,_25264_,5.734418
_25265_,_25265_,5.734418
_25266_,_25266_,5.734418
_25267_,_25267_,5.734418
_25268_,_25268_,5.734418
_25269_,_25269_,5.734418
_25270_,_25270_,5.734418
_25271_,_25271_,5.734418
_25276_,_25276_,5.735293
_25299_,_25299_,5.735293
_25256_,_25256_,5.735322
_25361_,_25361_,5.738804
_25364_,_25364_,5.738804
_25405_,_25405_,5.738837
_25408_,_25408_,5.738837
_25413_,_25413_,5.738837
_25394_,_25394_,5.738855
_25396_,_25396_,5.738855
_25403_,_25403_,5.738875
_25372_,_25372_,5.738883
_25384_,_25384_,5.738883
_25385_,_25385_,5.738883
_25331_,_25331_,5.738943
_25346_,_25346_,5.738943
_25429_,_25429_,5.738942
_25369_,_25369_,5.738961
_25374_,_25374_,5.738961
_25376_,_25376_,5.738962
_25399_,_25399_,5.738961
_25381_,_25381_,5.739039
_25426_,_25426_,5.739688
_25428_,_25428_,5.739688
_25370_,_25370_,5.742826
_25379_,_25379_,5.742826
_25387_,_25387_,5.742826
_25391_,_25391_,5.742826
_25418_,_25418_,5.742885
_25421_,_25421_,5.742885
_25371_,_25371_,5.743941
_25404_,_25404_,5.744310
_25383_,_25383_,5.744318
_25388_,_25388_,5.744318
_25424_,_25424_,5.744378
