launch_flop,capture_flop,slack
_44031_,_42092_,1.789837
_41080_,_44003_,1.790309
_44031_,_41800_,1.792820
_44031_,_42613_,1.792820
_44031_,_42741_,1.792820
_44031_,_42997_,1.792820
_44031_,_43253_,1.792820
_44031_,_43381_,1.792820
_44031_,_43509_,1.792820
_44031_,_43637_,1.792820
_44031_,_43765_,1.792820
_44031_,_42357_,1.794991
_41210_,_44007_,1.795628
_44031_,_42069_,1.795658
_44031_,_41145_,1.795708
_44031_,_42643_,1.797440
_44031_,_43027_,1.797440
_44031_,_42771_,1.797472
_44031_,_42899_,1.797472
_44031_,_43155_,1.797472
_44031_,_41830_,1.797520
_44031_,_42247_,1.797520
_44031_,_42387_,1.797518
_44031_,_43283_,1.797520
_44031_,_43411_,1.797520
_44031_,_43539_,1.797520
_44031_,_43667_,1.797520
_44031_,_43795_,1.797520
_44031_,_43761_,1.798604
_44031_,_42609_,1.798611
_44031_,_42993_,1.798611
_44031_,_42865_,1.798638
_44031_,_43121_,1.798638
_44031_,_43633_,1.798640
_44031_,_41141_,1.798677
_44031_,_42213_,1.798682
_44031_,_43377_,1.798686
_44031_,_43505_,1.799481
_41080_,_42128_,1.800015
_44031_,_42707_,1.800206
_44031_,_42485_,1.800397
_44031_,_42543_,1.802350
_41210_,_43969_,1.802968
_44031_,_42794_,1.803088
_44031_,_42922_,1.803088
_44031_,_43178_,1.803088
_44031_,_41853_,1.803136
_44031_,_43050_,1.803136
_44031_,_42121_,1.803717
_41080_,_42122_,1.804937
_44031_,_43059_,1.805787
_44031_,_43187_,1.805787
_44031_,_43249_,1.807102
_44031_,_42353_,1.807545
_44031_,_42737_,1.807656
_44031_,_43579_,1.809037
_44031_,_42159_,1.809045
_44031_,_42811_,1.809070
_44031_,_43067_,1.809070
_44031_,_41087_,1.809117
_44031_,_42419_,1.809966
_44031_,_42931_,1.809990
_44031_,_41207_,1.810038
_44031_,_42279_,1.810037
_44031_,_42675_,1.810038
_44031_,_43315_,1.810037
_44031_,_43571_,1.810037
_44031_,_43699_,1.810038
_41080_,_41775_,1.810191
_44031_,_41171_,1.810249
_44031_,_41137_,1.811490
_44031_,_41796_,1.811680
_41080_,_42058_,1.813904
_44031_,_44010_,1.814156
_44031_,_41877_,1.814181
_44031_,_43946_,1.814222
_44031_,_41175_,1.814869
_44031_,_42116_,1.814927
_44031_,_42089_,1.815575
_44031_,_42055_,1.817945
_41210_,_44001_,1.818020
_44031_,_42581_,1.819124
_44031_,_42709_,1.819124
_44031_,_42837_,1.819124
_44031_,_42965_,1.819124
_44031_,_43349_,1.819124
_44031_,_43477_,1.819124
_44031_,_43605_,1.819124
_44031_,_43733_,1.819124
_44031_,_42517_,1.819211
_44031_,_42112_,1.819726
_41080_,_42844_,1.820036
_41080_,_43100_,1.820036
_41080_,_42093_,1.820708
_44031_,_42119_,1.822688
_44031_,_41177_,1.823267
_44031_,_42110_,1.823473
_44031_,_41826_,1.825053
_44031_,_42243_,1.825053
_44031_,_42383_,1.825053
_44031_,_42639_,1.825053
_44031_,_42767_,1.825053
_44031_,_43023_,1.825053
_44031_,_43151_,1.825053
_44031_,_43279_,1.825053
_44031_,_43407_,1.825053
_44031_,_43791_,1.825053
_41080_,_42064_,1.826719
_44031_,_42142_,1.826895
_44031_,_42087_,1.827210
_44031_,_42042_,1.828995
_41080_,_42131_,1.829128
_44031_,_42114_,1.829788
_44031_,_42101_,1.832423
_41080_,_42059_,1.833358
_44031_,_42773_,1.834470
_44031_,_43157_,1.834484
_44031_,_42895_,1.834787
_44031_,_43535_,1.834787
_44031_,_43663_,1.834787
_44031_,_41832_,1.834900
_44031_,_42249_,1.834900
_44031_,_42389_,1.834900
_44031_,_42645_,1.834900
_44031_,_42901_,1.834900
_44031_,_43029_,1.834900
_44031_,_43285_,1.834900
_44031_,_43413_,1.834900
_44031_,_43541_,1.834900
_44031_,_43669_,1.834900
_44031_,_43797_,1.834900
_44031_,_42051_,1.836065
_44031_,_41139_,1.836398
_44031_,_41794_,1.836398
_44031_,_42211_,1.836398
_44031_,_42351_,1.836398
_44031_,_42607_,1.836398
_44031_,_42735_,1.836398
_44031_,_42863_,1.836398
_44031_,_42991_,1.836398
_44031_,_43119_,1.836398
_44031_,_43247_,1.836398
_44031_,_43375_,1.836398
_44031_,_43503_,1.836398
_44031_,_43631_,1.836398
_44031_,_43759_,1.836398
_44031_,_41864_,1.837400
_44031_,_43061_,1.837401
_44031_,_41862_,1.837866
_41080_,_42094_,1.838189
_44031_,_43093_,1.838410
_44031_,_42677_,1.838757
_44031_,_43189_,1.838784
_41210_,_43973_,1.839074
_44031_,_41113_,1.840548
_44031_,_41768_,1.840548
_44031_,_42185_,1.840548
_44031_,_42325_,1.840548
_44031_,_43221_,1.840548
_44031_,_42085_,1.840864
_41210_,_43970_,1.841427
_44031_,_42109_,1.843794
_44031_,_42118_,1.843969
_44031_,_42045_,1.844221
_41080_,_42096_,1.845219
_44031_,_42057_,1.845563
_41080_,_42124_,1.847692
_41210_,_41888_,1.848933
_44031_,_42140_,1.850016
_44031_,_42138_,1.850364
_41210_,_44019_,1.850443
_44031_,_42120_,1.852700
_44031_,_42515_,1.852780
_44031_,_42417_,1.852903
_44031_,_42277_,1.853000
_44031_,_42513_,1.853175
_44031_,_42082_,1.855127
_44031_,_42056_,1.856245
_44031_,_42385_,1.856704
_41210_,_43952_,1.856810
_44031_,_42897_,1.856942
_44031_,_43537_,1.856942
_44031_,_43665_,1.856942
_44031_,_43153_,1.857064
_44031_,_42641_,1.857066
_44031_,_43281_,1.857065
_44031_,_42769_,1.857067
_44031_,_43409_,1.857066
_44031_,_43793_,1.857067
_44031_,_42245_,1.857069
_44031_,_43025_,1.857069
_44031_,_41828_,1.857074
_44031_,_42324_,1.860282
_44031_,_42319_,1.862684
_44031_,_43476_,1.863101
_44031_,_42424_,1.863549
_44031_,_42644_,1.864347
_44031_,_43028_,1.864347
_44031_,_43156_,1.864347
_44031_,_43284_,1.864347
_44031_,_41173_,1.864454
_44031_,_43604_,1.864748
_44031_,_42126_,1.865665
_44031_,_43599_,1.867150
_44031_,_42456_,1.867226
_44031_,_42772_,1.868433
_44031_,_42900_,1.868433
_44031_,_43668_,1.868434
_44031_,_41764_,1.868532
_44031_,_42181_,1.868532
_44031_,_42321_,1.868532
_44031_,_42577_,1.868532
_44031_,_42833_,1.868532
_44031_,_42961_,1.868532
_44031_,_43089_,1.868532
_44031_,_43217_,1.868532
_44031_,_43345_,1.868532
_44031_,_43473_,1.868532
_44031_,_43601_,1.868532
_44031_,_43729_,1.868532
_44031_,_41767_,1.868918
_44031_,_42580_,1.868918
_44031_,_42708_,1.868918
_44031_,_43220_,1.868918
_44031_,_43348_,1.868918
_44031_,_43732_,1.868918
_44031_,_42127_,1.871394
_44031_,_42575_,1.873025
_44031_,_42703_,1.873025
_44031_,_42959_,1.873025
_44031_,_43215_,1.873025
_44031_,_43343_,1.873025
_41080_,_44005_,1.874992
_44031_,_41209_,1.875897
_44031_,_42281_,1.875897
_44031_,_42053_,1.881243
_44031_,_43727_,1.881275
_44031_,_42831_,1.881309
_44031_,_43087_,1.881309
_44031_,_43471_,1.881310
_44031_,_41107_,1.881357
_44031_,_41762_,1.881357
_44031_,_42179_,1.881357
_44031_,_42145_,1.881906
_41210_,_44012_,1.885018
_44031_,_42933_,1.888104
_44031_,_42146_,1.892181
_44031_,_42549_,1.892399
_44031_,_41109_,1.895194
_44031_,_42964_,1.897378
_44031_,_42836_,1.897405
_44031_,_43092_,1.897405
_44031_,_41112_,1.897453
_44031_,_42184_,1.897453
_44031_,_42081_,1.897772
_44031_,_41205_,1.901121
_44031_,_43441_,1.901121
_44031_,_43569_,1.901121
_44031_,_43697_,1.901121
_41210_,_44015_,1.904518
_44031_,_42150_,1.904978
_44031_,_42123_,1.905181
_44031_,_42113_,1.907556
_44031_,_42805_,1.908656
_44031_,_43057_,1.917812
_44031_,_43185_,1.917812
_44031_,_42673_,1.917972
_44031_,_43313_,1.917971
_44031_,_42148_,1.919605
_44031_,_42545_,1.920086
_44031_,_43825_,1.922300
_44031_,_42801_,1.922334
_44031_,_42929_,1.922334
_44031_,_41860_,1.922382
_41210_,_41871_,1.922545
_44031_,_41203_,1.927444
_44031_,_42415_,1.927444
_44031_,_42115_,1.928020
_44031_,_43055_,1.930961
_44031_,_41858_,1.932274
_44031_,_42275_,1.932274
_44031_,_43823_,1.932337
_44031_,_43439_,1.932340
_41080_,_42038_,1.932578
_44031_,_42083_,1.932737
_44031_,_42049_,1.933088
_41210_,_41873_,1.936815
_44031_,_42548_,1.937914
_44031_,_42108_,1.940824
_44031_,_42705_,1.941122
_44031_,_43188_,1.941408
_41080_,_43934_,1.941780
_41080_,_43998_,1.941779
_44031_,_41863_,1.941989
_44031_,_42280_,1.942063
_44031_,_43060_,1.942063
_41080_,_42095_,1.944456
_41080_,_42091_,1.944753
_41210_,_44014_,1.949044
_41210_,_44022_,1.952275
_44031_,_43948_,1.956755
_44031_,_44009_,1.958115
_44031_,_43945_,1.958143
_44031_,_41876_,1.958427
_41210_,_41879_,1.958870
_44031_,_43183_,1.961532
_44031_,_43975_,1.962912
_44031_,_42799_,1.966115
_44031_,_42927_,1.966115
_44031_,_43567_,1.966117
_44031_,_43695_,1.966117
_44031_,_42671_,1.966163
_44031_,_43311_,1.966163
_41210_,_41883_,1.974073
_44031_,_42117_,1.976241
_44031_,_43944_,1.981501
_44031_,_44008_,1.981499
_44031_,_41875_,1.981524
_41210_,_43935_,1.983862
_44031_,_42152_,1.985767
_44031_,_42149_,1.994083
_41210_,_41868_,1.998240
_44031_,_42147_,1.999655
_44031_,_43947_,2.002735
_41210_,_43957_,2.005589
_41080_,_43938_,2.007261
_41080_,_44002_,2.007259
_41210_,_43958_,2.015188
_41210_,_43951_,2.016716
_44031_,_43962_,2.017838
_44031_,_44026_,2.017837
_44031_,_43943_,2.021706
_44031_,_41874_,2.021729
_41210_,_43964_,2.024731
_41210_,_44024_,2.025176
_41080_,_43940_,2.030790
_41080_,_43936_,2.041555
_41210_,_43965_,2.042123
_41210_,_43949_,2.049551
_41210_,_44028_,2.054684
_41210_,_44029_,2.065763
_41210_,_44004_,2.066065
_41210_,_43980_,2.070859
_41210_,_41886_,2.088213
_44031_,_43961_,2.101686
_44031_,_44025_,2.101685
_41341_,_43974_,2.103495
_41080_,_43999_,2.105521
_41080_,_43967_,2.105586
_41080_,_41867_,2.106317
_41210_,_41896_,2.108563
_41210_,_43995_,2.111109
_41210_,_44006_,2.147077
_41080_,_43968_,2.158938
_41080_,_44000_,2.158938
_44031_,_41894_,2.170370
_41210_,_44027_,2.174477
_41210_,_41889_,2.176565
_44031_,_43959_,2.182232
_44031_,_43991_,2.182230
_41210_,_41881_,2.184091
_44031_,_43942_,2.197567
_41210_,_44016_,2.200565
_41341_,_41882_,2.210286
_44031_,_41892_,2.212538
_41080_,_41866_,2.216313
_41210_,_44020_,2.225390
_44031_,_43954_,2.233836
_44031_,_43986_,2.233835
_41210_,_43960_,2.248628
_41341_,_43950_,2.254051
_44031_,_43955_,2.279765
_44031_,_43987_,2.279763
_44031_,_44023_,2.292897
_41210_,_44021_,2.302009
_44031_,_41884_,2.315869
_41210_,_43953_,2.355783
_41210_,_44017_,2.358023
_42282_,_41924_,2.928330
_42282_,_41955_,2.928330
_42282_,_41963_,2.928330
_42282_,_41987_,2.928330
_42282_,_41988_,2.928330
_42282_,_42020_,2.928330
_42282_,_41974_,3.071366
_42282_,_41917_,3.072716
_42282_,_41949_,3.072716
_42282_,_41981_,3.072716
_42282_,_41909_,3.072723
_42282_,_41941_,3.072723
_42282_,_41971_,3.072723
_42282_,_42011_,3.072723
_42282_,_41901_,3.080990
_42282_,_41916_,3.080990
_42282_,_41918_,3.080990
_42282_,_41948_,3.080990
_42282_,_42010_,3.080990
_42282_,_42017_,3.080990
_42282_,_41990_,3.111300
_42282_,_42018_,3.111300
_42282_,_41902_,3.112650
_42282_,_41905_,3.112650
_42282_,_41920_,3.112650
_42282_,_41958_,3.112650
_42282_,_41986_,3.112650
_42282_,_42019_,3.186183
_42282_,_41931_,3.186843
_42282_,_41930_,3.187541
_42282_,_41989_,3.187837
_42282_,_41956_,3.234454
_42282_,_41939_,3.331896
_42282_,_42000_,3.340046
_42282_,_41968_,3.341365
_42282_,_41913_,3.342059
_42282_,_41923_,3.372239
_42282_,_41928_,3.373749
_41341_,_41914_,3.434938
_41341_,_41950_,3.434938
_42282_,_41908_,3.478971
_41341_,_41980_,3.486825
_41341_,_41907_,3.486829
_41341_,_41965_,3.486829
_41341_,_41921_,3.486846
_41341_,_41973_,3.486848
_41341_,_41978_,3.486846
_41341_,_41979_,3.486848
_41341_,_41982_,3.486847
_41341_,_41985_,3.486848
_41341_,_41932_,3.486865
_41341_,_41964_,3.486873
_41341_,_42015_,3.486888
_41341_,_41915_,3.504416
_42282_,_42444_,3.514248
_41341_,_41997_,3.515492
_41341_,_41946_,3.516800
_42282_,_42438_,3.527138
_42282_,_42425_,3.527685
_42282_,_42440_,3.527686
_42282_,_42478_,3.528489
_41341_,_42003_,3.529670
_41341_,_42009_,3.529670
_41341_,_41940_,3.531020
_41341_,_41947_,3.531020
_41341_,_41951_,3.531020
_41341_,_41953_,3.531020
_41341_,_41972_,3.531020
_41341_,_41977_,3.531020
_41341_,_41983_,3.531020
_41341_,_42004_,3.531020
_41341_,_42005_,3.531020
_42282_,_42482_,3.534780
_42282_,_42484_,3.534780
_42282_,_42426_,3.536130
_42282_,_42429_,3.536130
_42282_,_42435_,3.536130
_42282_,_42448_,3.536130
_42282_,_42479_,3.536130
_42282_,_42480_,3.536130
_42282_,_42510_,3.536130
_42282_,_42511_,3.536130
_42282_,_42512_,3.536130
_42282_,_42514_,3.536130
_42282_,_42540_,3.536130
_41341_,_41945_,3.568278
_42282_,_41996_,3.585092
_42282_,_42437_,3.591571
_42282_,_42466_,3.591571
_42282_,_42477_,3.591571
_42282_,_42007_,3.602105
_42282_,_41900_,3.603454
_42282_,_41938_,3.603454
_42282_,_41943_,3.603454
_42282_,_41967_,3.603454
_42282_,_41970_,3.603454
_42282_,_41975_,3.603454
_42282_,_41976_,3.603454
_42282_,_42002_,3.603454
_41341_,_41933_,3.606887
_42282_,_42507_,3.608895
_42282_,_42443_,3.610232
_42282_,_42447_,3.610232
_42282_,_42452_,3.610232
_42282_,_42481_,3.610232
_41341_,_42013_,3.613972
_41341_,_41944_,3.614033
_41341_,_41911_,3.614044
_41341_,_41994_,3.624999
_42282_,_42022_,3.656774
_41341_,_41999_,3.664607
_41341_,_42008_,3.664611
_41341_,_41910_,3.665884
_41341_,_41936_,3.665907
_41341_,_41906_,3.665930
_41341_,_41995_,3.676884
_41341_,_41925_,3.676896
_41341_,_41962_,3.676896
_41341_,_41991_,3.676896
_42282_,_41927_,3.681073
_42282_,_42442_,3.681531
_42282_,_42465_,3.681531
_41341_,_41912_,3.683525
_41341_,_41935_,3.683544
_42282_,_41957_,3.690557
_42282_,_42430_,3.690595
_42282_,_42434_,3.690593
_42282_,_42439_,3.690593
_42282_,_42469_,3.690595
_42282_,_42497_,3.690595
_42282_,_42502_,3.690595
_42282_,_42503_,3.690595
_42282_,_42445_,3.690602
_42282_,_42457_,3.690605
_42282_,_42489_,3.690603
_41341_,_41942_,3.694829
_42282_,_42023_,3.698591
_42282_,_42021_,3.698902
_42282_,_42006_,3.702130
_42282_,_42024_,3.707513
_42282_,_42446_,3.707660
_42282_,_42516_,3.708944
_42282_,_42508_,3.708951
_42282_,_42436_,3.708956
_42282_,_42449_,3.708957
_42282_,_42450_,3.708963
_42282_,_42453_,3.708964
_42282_,_42506_,3.717495
_42282_,_42433_,3.718844
_42282_,_42441_,3.718844
_42282_,_42472_,3.718844
_42282_,_42473_,3.718844
_42282_,_42474_,3.718844
_42282_,_42504_,3.718844
_42282_,_42509_,3.718844
_42282_,_41969_,3.720472
_42282_,_41926_,3.732712
_42282_,_42001_,3.732848
_42282_,_42427_,3.733082
_42282_,_42285_,3.749878
_42282_,_41929_,3.751863
_42282_,_41934_,3.763989
_42282_,_41937_,3.764075
_42282_,_42467_,3.771667
_42282_,_41992_,3.777529
_42282_,_41984_,3.778006
_42282_,_42462_,3.778460
_42282_,_42454_,3.779796
_42282_,_42025_,3.781488
_42282_,_41922_,3.783324
_42282_,_41993_,3.783355
_41341_,_41952_,3.786899
_41341_,_41954_,3.786900
_41341_,_41960_,3.786900
_41341_,_42016_,3.786900
_42282_,_41966_,3.788405
_41341_,_41898_,3.796830
_41341_,_41899_,3.796827
_42282_,_41904_,3.797456
_42282_,_41903_,3.806914
_42282_,_42460_,3.829618
_42282_,_41959_,3.833579
_42282_,_42459_,3.851769
_42282_,_42422_,3.855869
_41341_,_41961_,3.866006
_41341_,_41998_,3.866006
_42282_,_42423_,3.872926
_42282_,_42451_,3.873877
_42282_,_42483_,3.878110
_42282_,_42287_,3.923075
_42282_,_42290_,3.923075
_42285_,_42014_,3.923757
_42282_,_42291_,3.948444
_42282_,_42292_,3.948444
_42282_,_41919_,3.980387
_43927_,_44070_,3.990304
_42282_,_41694_,4.011097
_42282_,_42012_,4.024244
_41341_,_42289_,4.040111
_42282_,_41695_,4.113743
_41341_,_44036_,4.115777
_41341_,_41698_,4.141858
_41341_,_42288_,4.164721
_41341_,_42286_,4.166034
_41341_,_42293_,4.166034
_41341_,_41699_,4.200961
_43927_,_44072_,4.203621
_43927_,_44071_,4.259677
_44073_,_43931_,4.318975
_41210_,_41704_,4.355644
_41210_,_41703_,4.364762
_41210_,_41702_,4.395152
_41210_,_43930_,4.399266
_42282_,_42284_,4.402431
_44031_,_44031_,4.416886
_44031_,_41700_,4.431746
_42282_,_42283_,4.538020
_41210_,_43932_,4.552551
_41210_,_44069_,4.570783
_41210_,_43929_,4.588832
_43927_,_43927_,4.595355
_41210_,_43928_,4.623830
_41210_,_43933_,4.640222
_44030_,_44030_,4.761116
_41210_,_44035_,4.782194
_41210_,_44033_,4.806180
_41210_,_44034_,4.971078
_42283_,_41697_,4.971821
_41210_,_44032_,4.990917
_41210_,_41290_,5.055344
_41210_,_41322_,5.055343
_41210_,_41330_,5.055344
_41210_,_41226_,5.055355
_41210_,_41258_,5.055357
_41210_,_41266_,5.055369
_41210_,_41234_,5.055377
_41210_,_41298_,5.055380
_41210_,_41211_,5.055398
_41210_,_41212_,5.055398
_41210_,_41216_,5.055398
_41210_,_41220_,5.055398
_41210_,_41223_,5.055398
_41210_,_41224_,5.055398
_41210_,_41225_,5.055398
_41210_,_41228_,5.055398
_41210_,_41229_,5.055398
_41210_,_41231_,5.055398
_41210_,_41232_,5.055398
_41210_,_41238_,5.055398
_41210_,_41243_,5.055398
_41210_,_41247_,5.055398
_41210_,_41248_,5.055398
_41210_,_41249_,5.055398
_41210_,_41252_,5.055398
_41210_,_41255_,5.055398
_41210_,_41256_,5.055398
_41210_,_41257_,5.055398
_41210_,_41260_,5.055398
_41210_,_41261_,5.055398
_41210_,_41263_,5.055398
_41210_,_41264_,5.055398
_41210_,_41270_,5.055398
_41210_,_41275_,5.055398
_41210_,_41279_,5.055398
_41210_,_41280_,5.055398
_41210_,_41281_,5.055398
_41210_,_41283_,5.055398
_41210_,_41284_,5.055398
_41210_,_41287_,5.055398
_41210_,_41288_,5.055398
_41210_,_41289_,5.055398
_41210_,_41291_,5.055398
_41210_,_41292_,5.055398
_41210_,_41293_,5.055398
_41210_,_41295_,5.055398
_41210_,_41296_,5.055398
_41210_,_41302_,5.055398
_41210_,_41304_,5.055398
_41210_,_41307_,5.055398
_41210_,_41312_,5.055398
_41210_,_41313_,5.055398
_41210_,_41316_,5.055398
_41210_,_41319_,5.055398
_41210_,_41320_,5.055398
_41210_,_41321_,5.055398
_41210_,_41325_,5.055398
_41210_,_41327_,5.055398
_41210_,_41328_,5.055398
_41210_,_41334_,5.055398
_41210_,_41314_,5.095010
_41210_,_41242_,5.095030
_41210_,_41282_,5.095034
_41210_,_41250_,5.095045
_41210_,_41215_,5.095056
_41210_,_41217_,5.095056
_41210_,_41218_,5.095056
_41210_,_41233_,5.095056
_41210_,_41235_,5.095056
_41210_,_41236_,5.095056
_41210_,_41239_,5.095056
_41210_,_41240_,5.095056
_41210_,_41241_,5.095056
_41210_,_41265_,5.095056
_41210_,_41267_,5.095056
_41210_,_41268_,5.095056
_41210_,_41271_,5.095056
_41210_,_41272_,5.095056
_41210_,_41273_,5.095056
_41210_,_41274_,5.095053
_41210_,_41297_,5.095056
_41210_,_41299_,5.095056
_41210_,_41300_,5.095056
_41210_,_41303_,5.095056
_41210_,_41305_,5.095056
_41210_,_41306_,5.095056
_41210_,_41311_,5.095056
_41210_,_41329_,5.095056
_41210_,_41331_,5.095056
_41210_,_41332_,5.095056
_41210_,_41335_,5.095056
_41210_,_41336_,5.095056
_41210_,_41337_,5.095056
_41210_,_41338_,5.095053
_44031_,_41701_,5.111903
_43926_,_43926_,5.169760
_41210_,_41310_,5.357765
_41210_,_41309_,5.357771
_41210_,_41308_,5.357788
_41210_,_41317_,5.357786
_41210_,_41221_,5.357794
_41210_,_41251_,5.357796
_41210_,_41253_,5.357791
_41210_,_41323_,5.357791
_41210_,_41324_,5.357790
_41210_,_41244_,5.357802
_41210_,_41246_,5.357798
_41210_,_41276_,5.357810
_41210_,_41278_,5.357805
_41210_,_41285_,5.357805
_41210_,_41286_,5.357807
_41210_,_41214_,5.357816
_41210_,_41315_,5.357811
_41210_,_41219_,5.357824
_41210_,_41237_,5.357824
_41210_,_41259_,5.357822
_41210_,_41318_,5.357820
_41210_,_41245_,5.357829
_41210_,_41213_,5.357836
_41210_,_41326_,5.357831
_41210_,_41333_,5.357825
_41210_,_41227_,5.357837
_41210_,_41222_,5.357846
_41210_,_41230_,5.357842
_41210_,_41254_,5.357843
_41210_,_41262_,5.357841
_41210_,_41269_,5.357840
_41210_,_41294_,5.357844
_41210_,_41277_,5.357850
_41210_,_41301_,5.357862
_42282_,_42282_,5.370482
_41210_,_41210_,5.401705
_41341_,_41341_,5.423677
_43926_,_44073_,5.511129
_41530_,_41530_,5.594102
_41559_,_41559_,5.594176
_41503_,_41503_,5.606374
_41586_,_41586_,5.607140
_41577_,_41577_,5.607924
_41527_,_41527_,5.608686
_41407_,_41407_,5.612494
_41450_,_41450_,5.612494
_41464_,_41464_,5.612494
_41526_,_41526_,5.629004
_41525_,_41525_,5.630713
_41545_,_41545_,5.634327
_41560_,_41560_,5.671514
_41486_,_41486_,5.671770
_41564_,_41564_,5.672056
_41514_,_41514_,5.672605
_41553_,_41553_,5.673316
_41562_,_41562_,5.673953
_41570_,_41570_,5.673987
_41345_,_41345_,5.676491
_41359_,_41359_,5.676491
_41361_,_41361_,5.676491
_41365_,_41365_,5.676491
_41370_,_41370_,5.676491
_41384_,_41384_,5.676491
_41385_,_41385_,5.676491
_41386_,_41386_,5.676491
_41398_,_41398_,5.676491
_41400_,_41400_,5.676491
_41401_,_41401_,5.676491
_41402_,_41402_,5.676491
_41403_,_41403_,5.676491
_41404_,_41404_,5.676491
_41405_,_41405_,5.676491
_41406_,_41406_,5.676491
_41408_,_41408_,5.676491
_41409_,_41409_,5.676491
_41410_,_41410_,5.676491
_41417_,_41417_,5.676491
_41424_,_41424_,5.676491
_41431_,_41431_,5.676491
_41433_,_41433_,5.676491
_41441_,_41441_,5.676491
_41446_,_41446_,5.676491
_41447_,_41447_,5.676491
_41448_,_41448_,5.676491
_41451_,_41451_,5.676491
_41452_,_41452_,5.676491
_41457_,_41457_,5.676491
_41463_,_41463_,5.676491
_41465_,_41465_,5.676491
_41466_,_41466_,5.676491
_41467_,_41467_,5.676491
_41476_,_41476_,5.677609
_41342_,_41342_,5.678233
_41344_,_41344_,5.678233
_41346_,_41346_,5.678233
_41364_,_41364_,5.678233
_41375_,_41375_,5.678233
_41376_,_41376_,5.678233
_41382_,_41382_,5.678233
_41383_,_41383_,5.678233
_41399_,_41399_,5.678233
_41425_,_41425_,5.678233
_41429_,_41429_,5.678233
_41439_,_41439_,5.678233
_41449_,_41449_,5.678233
_41459_,_41459_,5.678233
_41472_,_41472_,5.682891
_41694_,_41897_,5.685000
_41508_,_41508_,5.685165
_41511_,_41511_,5.685624
_41573_,_41573_,5.687461
_41537_,_41537_,5.687894
_41481_,_41481_,5.688353
_41493_,_41493_,5.690511
_41470_,_41470_,5.693422
_41474_,_41474_,5.694579
_41528_,_41528_,5.695236
_41579_,_41579_,5.695670
_41492_,_41492_,5.698771
_41522_,_41522_,5.699641
_41475_,_41475_,5.699881
_41581_,_41581_,5.700183
_41473_,_41473_,5.703473
_41494_,_41494_,5.707451
_41487_,_41487_,5.707618
_41592_,_41592_,5.708402
_41552_,_41552_,5.708587
_41521_,_41521_,5.709183
_41536_,_41536_,5.709245
_41541_,_41541_,5.709245
_41550_,_41550_,5.709771
_41568_,_41568_,5.709836
_41543_,_41543_,5.709965
_41585_,_41585_,5.710007
_41518_,_41518_,5.710107
_41509_,_41509_,5.710268
_41489_,_41489_,5.710949
_41554_,_41554_,5.711365
_41348_,_41348_,5.718103
_41350_,_41350_,5.718103
_41351_,_41351_,5.718103
_41354_,_41354_,5.718103
_41355_,_41355_,5.718103
_41360_,_41360_,5.718103
_41362_,_41362_,5.718103
_41363_,_41363_,5.718103
_41367_,_41367_,5.718103
_41369_,_41369_,5.718103
_41372_,_41372_,5.718103
_41374_,_41374_,5.718103
_41377_,_41377_,5.718103
_41378_,_41378_,5.718103
_41381_,_41381_,5.718103
_41387_,_41387_,5.718103
_41388_,_41388_,5.718103
_41389_,_41389_,5.718103
_41391_,_41391_,5.718103
_41392_,_41392_,5.718103
_41393_,_41393_,5.718103
_41396_,_41396_,5.718103
_41397_,_41397_,5.718103
_41414_,_41414_,5.718103
_41416_,_41416_,5.718103
_41418_,_41418_,5.718103
_41419_,_41419_,5.718103
_41422_,_41422_,5.718103
_41423_,_41423_,5.718103
_41426_,_41426_,5.718103
_41428_,_41428_,5.718103
_41432_,_41432_,5.718103
_41434_,_41434_,5.718103
_41435_,_41435_,5.718103
_41438_,_41438_,5.718103
_41440_,_41440_,5.718103
_41444_,_41444_,5.718103
_41453_,_41453_,5.718103
_41458_,_41458_,5.718103
_41461_,_41461_,5.718103
_41462_,_41462_,5.718103
_41468_,_41468_,5.718103
_41469_,_41469_,5.718103
_41501_,_41501_,5.718820
_41556_,_41556_,5.719370
_41343_,_41343_,5.719594
_41352_,_41352_,5.719594
_41353_,_41353_,5.719594
_41358_,_41358_,5.719594
_41368_,_41368_,5.719594
_41371_,_41371_,5.719594
_41395_,_41395_,5.719594
_41411_,_41411_,5.719594
_41415_,_41415_,5.719594
_41427_,_41427_,5.719594
_41442_,_41442_,5.719594
_41455_,_41455_,5.719594
_41456_,_41456_,5.719594
_41513_,_41513_,5.720093
_41496_,_41496_,5.722105
_41538_,_41538_,5.722543
_41544_,_41544_,5.722683
_41471_,_41471_,5.722720
_41502_,_41502_,5.722720
_41546_,_41546_,5.722795
_41582_,_41582_,5.723150
_41558_,_41558_,5.723180
_41576_,_41576_,5.723298
_41484_,_41484_,5.723722
_41548_,_41548_,5.723838
_41593_,_41593_,5.724324
_41589_,_41589_,5.724369
_41591_,_41591_,5.724675
_41478_,_41478_,5.725123
_41551_,_41551_,5.725163
_41490_,_41490_,5.725487
_41517_,_41517_,5.725598
_41524_,_41524_,5.725795
_41569_,_41569_,5.725959
_41584_,_41584_,5.725959
_41588_,_41588_,5.726257
_41479_,_41479_,5.728708
_41705_,_41705_,5.732003
_41732_,_41732_,5.732770
_41618_,_41618_,5.733058
_41729_,_41729_,5.733113
_41637_,_41637_,5.733346
_41623_,_41623_,5.734726
_41625_,_41625_,5.734726
_41629_,_41629_,5.734726
_41693_,_41693_,5.734726
