launch_flop,capture_flop,slack
_38272_,_39591_,1.167464
_38272_,_41217_,1.168737
_38272_,_39299_,1.170930
_38272_,_39312_,1.176811
_38272_,_39265_,1.177484
_38272_,_38941_,1.182559
_38272_,_39358_,1.182559
_38272_,_39498_,1.182559
_38272_,_39754_,1.182559
_38272_,_39882_,1.182559
_38272_,_40010_,1.182559
_38272_,_40138_,1.182559
_38272_,_40266_,1.182559
_38272_,_40394_,1.182559
_38272_,_40522_,1.182559
_38272_,_40650_,1.182559
_38272_,_40778_,1.182559
_38272_,_40906_,1.182559
_38272_,_39300_,1.185353
_38272_,_39233_,1.185660
_38272_,_39227_,1.185692
_38272_,_39237_,1.185723
_38272_,_39687_,1.185847
_38272_,_40967_,1.187188
_38272_,_38347_,1.187191
_38272_,_40455_,1.187195
_38272_,_40071_,1.187197
_38272_,_40711_,1.187197
_38272_,_40839_,1.187197
_38272_,_40583_,1.187199
_38272_,_39943_,1.187202
_38272_,_39815_,1.187232
_38272_,_39559_,1.187233
_38272_,_39419_,1.187265
_38272_,_41152_,1.187736
_38272_,_41184_,1.187735
_38272_,_41216_,1.187736
_38272_,_38381_,1.190265
_38272_,_40873_,1.190268
_38272_,_40489_,1.190269
_38272_,_40105_,1.190271
_38272_,_40745_,1.190271
_38272_,_39036_,1.190274
_38272_,_40233_,1.190273
_38272_,_40617_,1.190273
_38272_,_39721_,1.190275
_38272_,_39977_,1.190276
_38272_,_41001_,1.190276
_38272_,_39849_,1.190306
_38272_,_39593_,1.190307
_38272_,_39453_,1.190316
_38272_,_40361_,1.190405
_38272_,_38971_,1.190827
_38272_,_39269_,1.193480
_38272_,_39912_,1.193695
_38272_,_40168_,1.194091
_38272_,_40040_,1.194894
_38272_,_39656_,1.198320
_38272_,_40680_,1.198821
_38402_,_41043_,1.199210
_38272_,_40296_,1.200467
_38402_,_41089_,1.201855
_38272_,_39388_,1.203759
_38272_,_39528_,1.203759
_38272_,_39784_,1.203759
_38272_,_40424_,1.203759
_38272_,_40552_,1.203759
_38272_,_40808_,1.203759
_38272_,_40936_,1.203759
_38272_,_38972_,1.203788
_38272_,_41202_,1.204179
_38272_,_38286_,1.205583
_38272_,_39626_,1.205583
_38272_,_39913_,1.206656
_38272_,_39236_,1.206707
_38272_,_40297_,1.207440
_38272_,_41188_,1.207646
_38272_,_41156_,1.207657
_38272_,_40041_,1.207855
_38272_,_39301_,1.208735
_38272_,_38316_,1.209262
_38272_,_39686_,1.214601
_38272_,_40774_,1.215713
_38272_,_40646_,1.215736
_38272_,_38346_,1.215945
_38272_,_40582_,1.215946
_38272_,_39814_,1.215947
_38272_,_40838_,1.215948
_38272_,_40454_,1.215949
_38272_,_40070_,1.215951
_38272_,_40710_,1.215951
_38272_,_39001_,1.215954
_38272_,_40198_,1.215953
_38272_,_39942_,1.215956
_38272_,_40966_,1.215956
_38272_,_39558_,1.215987
_38272_,_39418_,1.215996
_38272_,_40326_,1.216085
_38272_,_40937_,1.216784
_38402_,_41078_,1.216859
_38272_,_40262_,1.216873
_38272_,_39389_,1.218332
_38272_,_39529_,1.218332
_38272_,_39785_,1.218332
_38272_,_40425_,1.218332
_38272_,_40553_,1.218332
_38272_,_41005_,1.219331
_38272_,_38385_,1.219334
_38272_,_40493_,1.219338
_38272_,_40109_,1.219340
_38272_,_40749_,1.219341
_38272_,_40877_,1.219340
_38272_,_40621_,1.219342
_38272_,_39040_,1.219343
_38272_,_39725_,1.219345
_38272_,_39981_,1.219345
_38272_,_39853_,1.219375
_38272_,_39457_,1.219409
_38272_,_39597_,1.219419
_38272_,_38937_,1.220515
_38402_,_41060_,1.220973
_38272_,_40298_,1.221043
_38272_,_40170_,1.221077
_38272_,_39530_,1.221079
_38272_,_39390_,1.221083
_38272_,_39786_,1.221091
_38272_,_40426_,1.221091
_38272_,_40554_,1.221091
_38272_,_40938_,1.221091
_38272_,_38973_,1.221094
_38272_,_39354_,1.222888
_38272_,_39494_,1.222888
_38272_,_39750_,1.222888
_38272_,_39878_,1.222888
_38272_,_40006_,1.222888
_38272_,_40134_,1.222888
_38272_,_40390_,1.222888
_38272_,_40518_,1.222888
_38272_,_40902_,1.222888
_38272_,_41174_,1.223283
_38272_,_41142_,1.223297
_38272_,_41206_,1.223297
_38272_,_39657_,1.223552
_38272_,_38317_,1.225732
_38402_,_41054_,1.227726
_38272_,_40809_,1.231331
_38272_,_40169_,1.231362
_38272_,_40681_,1.231362
_38272_,_39624_,1.231919
_38272_,_38284_,1.233260
_38272_,_40136_,1.233267
_38272_,_38939_,1.233268
_38272_,_39752_,1.233270
_38272_,_40008_,1.233269
_38272_,_40648_,1.233268
_38272_,_40264_,1.233271
_38272_,_40520_,1.233277
_38272_,_39496_,1.233286
_38272_,_40392_,1.233287
_38272_,_40904_,1.233317
_38272_,_39356_,1.233325
_38272_,_40776_,1.233325
_38272_,_39880_,1.233365
_38402_,_41039_,1.238795
_38272_,_39259_,1.239497
_38272_,_38282_,1.244191
_38272_,_39232_,1.247601
_38272_,_40365_,1.251566
_38272_,_39263_,1.251896
_38272_,_40237_,1.252169
_38402_,_41090_,1.252424
_38272_,_39296_,1.253469
_38272_,_39076_,1.257978
_38272_,_39332_,1.258250
_38272_,_41002_,1.259582
_38272_,_38382_,1.259584
_38272_,_39850_,1.259587
_38272_,_40106_,1.259591
_38272_,_40746_,1.259591
_38272_,_40874_,1.259591
_38272_,_39037_,1.259594
_38272_,_40234_,1.259593
_38272_,_40362_,1.259594
_38272_,_40490_,1.259593
_38272_,_40618_,1.259593
_38272_,_39722_,1.259596
_38272_,_39978_,1.259596
_38272_,_39454_,1.259653
_38272_,_39594_,1.259689
_38272_,_39295_,1.260972
_38402_,_41088_,1.264323
_38272_,_39327_,1.265853
_38272_,_39944_,1.266655
_38272_,_40968_,1.266693
_38272_,_40840_,1.266765
_38272_,_40712_,1.266788
_38272_,_39003_,1.266897
_38272_,_39688_,1.266897
_38272_,_39816_,1.266896
_38272_,_40072_,1.266896
_38272_,_40328_,1.266896
_38272_,_40456_,1.266896
_38272_,_38348_,1.266900
_38272_,_39420_,1.266899
_38272_,_40584_,1.266901
_38402_,_41081_,1.268704
_38402_,_41239_,1.268946
_38272_,_40327_,1.268987
_38272_,_40199_,1.269035
_38272_,_39002_,1.269038
_38272_,_39305_,1.270101
_38272_,_39085_,1.279420
_38272_,_39073_,1.281273
_38272_,_39261_,1.290695
_38272_,_40806_,1.292192
_38272_,_40678_,1.292215
_38272_,_40166_,1.292233
_38402_,_41045_,1.295991
_38402_,_41220_,1.296957
_38272_,_39081_,1.305835
_38272_,_41170_,1.306471
_38272_,_41138_,1.306674
_38272_,_39302_,1.309834
_38272_,_40232_,1.311529
_38272_,_39328_,1.312033
_38272_,_39334_,1.313172
_38402_,_41093_,1.319160
_38272_,_39087_,1.320419
_38272_,_39910_,1.321386
_38402_,_41238_,1.324835
_38272_,_39069_,1.325374
_38272_,_38380_,1.325949
_38272_,_39848_,1.325951
_38272_,_40872_,1.325952
_38272_,_40488_,1.325953
_38272_,_40104_,1.325955
_38272_,_40744_,1.325954
_38272_,_40616_,1.325957
_38272_,_39035_,1.325958
_38272_,_39720_,1.325959
_38272_,_39976_,1.325960
_38272_,_41000_,1.325960
_38272_,_39452_,1.326000
_38272_,_39592_,1.326026
_38272_,_40934_,1.335106
_38272_,_41154_,1.338139
_38272_,_39386_,1.338353
_38272_,_39084_,1.339243
_38272_,_41185_,1.339241
_38272_,_41153_,1.339243
_38272_,_40294_,1.341675
_38272_,_39005_,1.341722
_38272_,_40202_,1.341725
_38272_,_40422_,1.341831
_38272_,_40038_,1.342293
_38272_,_38969_,1.342459
_38272_,_40360_,1.342481
_38272_,_38314_,1.343671
_38272_,_39229_,1.346676
_38272_,_39074_,1.347222
_38272_,_41175_,1.347222
_38272_,_39082_,1.350780
_38272_,_39291_,1.350816
_38272_,_39260_,1.352568
_38272_,_40970_,1.360580
_38272_,_38350_,1.360582
_38272_,_39690_,1.360589
_38272_,_40074_,1.360589
_38272_,_40714_,1.360589
_38272_,_40842_,1.360589
_38272_,_40458_,1.360591
_38272_,_40586_,1.360591
_38272_,_39946_,1.360594
_38272_,_39818_,1.360624
_38272_,_39562_,1.360668
_38272_,_41182_,1.361133
_38402_,_41208_,1.361609
_38272_,_41151_,1.365853
_38272_,_39294_,1.369490
_38402_,_41243_,1.370092
_38272_,_39560_,1.370743
_38272_,_40200_,1.370743
_38402_,_41079_,1.372039
_38272_,_39258_,1.373401
_38272_,_39297_,1.376600
_38272_,_39078_,1.382931
_38272_,_39782_,1.387620
_38272_,_40550_,1.387634
_38272_,_39526_,1.387638
_38402_,_41085_,1.390681
_38402_,_41213_,1.392177
_38272_,_41178_,1.393353
_38272_,_39226_,1.394080
_38272_,_39230_,1.396246
_38272_,_41147_,1.404323
_38272_,_41211_,1.404336
_38272_,_41148_,1.404976
_38272_,_41212_,1.404977
_38272_,_39079_,1.404988
_38272_,_41207_,1.405739
_38272_,_39075_,1.406424
_38272_,_41159_,1.410052
_38272_,_41127_,1.410255
_38272_,_41191_,1.410272
_38272_,_39058_,1.410349
_38272_,_39660_,1.412009
_38272_,_41209_,1.433588
_38272_,_39329_,1.434145
_38402_,_41087_,1.434476
_38402_,_41042_,1.436971
_38402_,_41038_,1.439459
_38272_,_41181_,1.441042
_38272_,_40330_,1.442745
_38272_,_39422_,1.442785
_38272_,_39322_,1.449302
_38402_,_41084_,1.449896
_38272_,_39228_,1.450706
_38402_,_41237_,1.450966
_38272_,_39654_,1.451019
_38272_,_41218_,1.454775
_38272_,_41186_,1.454790
_38272_,_41176_,1.464860
_38272_,_41144_,1.464872
_38272_,_41183_,1.469172
_38272_,_39262_,1.469231
_38272_,_41210_,1.473640
_38272_,_39323_,1.475793
_38272_,_41150_,1.478014
_38402_,_41204_,1.491739
_38272_,_39290_,1.495447
_38272_,_39066_,1.500464
_38402_,_39070_,1.502519
_38272_,_39325_,1.503998
_38272_,_39324_,1.505589
_38272_,_39071_,1.508202
_38272_,_39077_,1.510154
_38272_,_41180_,1.517017
_38272_,_41143_,1.517718
_38272_,_41166_,1.519462
_38272_,_41179_,1.520899
_38402_,_41080_,1.522847
_38272_,_41135_,1.526418
_38272_,_41167_,1.526418
_38272_,_41146_,1.528369
_38402_,_41244_,1.530592
_38272_,_39293_,1.531046
_38272_,_39072_,1.532568
_38272_,_41141_,1.532583
_38272_,_41205_,1.532635
_38272_,_41145_,1.545595
_38272_,_41177_,1.545597
_38402_,_41086_,1.563003
_38272_,_41172_,1.564421
_38272_,_39326_,1.573316
_38272_,_41134_,1.577944
_38272_,_41198_,1.577945
_38402_,_39067_,1.581377
_38272_,_39292_,1.587167
_38272_,_41173_,1.591819
_38272_,_41169_,1.596940
_38272_,_39080_,1.611539
_38272_,_41149_,1.611538
_38272_,_41171_,1.642190
_38272_,_41139_,1.642201
_38272_,_41203_,1.642202
_38272_,_39068_,1.656216
_38272_,_41168_,1.674886
_38272_,_41136_,1.674898
_38272_,_41200_,1.674899
_38272_,_41140_,1.682667
_38402_,_41128_,1.688705
_38272_,_39065_,1.689978
_38272_,_41199_,1.696932
_38402_,_39064_,1.719989
_38272_,_41137_,1.767179
_38272_,_41201_,1.767182
_38402_,_39057_,1.774276
_38402_,_41126_,1.809403
_38402_,_41129_,1.841850
_38272_,_39062_,1.848224
_38402_,_41196_,1.860633
_38891_,_41197_,1.878928
_38891_,_41165_,1.884871
_38402_,_39063_,1.901099
_38272_,_41130_,1.911579
_38402_,_41133_,1.917862
_38402_,_39059_,1.935319
_38402_,_41131_,1.938874
_38272_,_41162_,1.970829
_38272_,_41194_,1.970842
_38402_,_41161_,1.972599
_38402_,_41193_,1.982325
_38272_,_41164_,2.008788
_38272_,_39060_,2.009283
_38272_,_41132_,2.012940
_38272_,_41190_,2.053051
_38272_,_41158_,2.082690
_38272_,_41163_,2.083979
_38272_,_41195_,2.083979
_38272_,_39061_,2.101194
_38402_,_41160_,2.187482
_38272_,_41192_,2.205367
_39477_,_39146_,3.062650
_39477_,_39211_,3.285222
_39477_,_39210_,3.286668
_39477_,_39168_,3.286702
_39477_,_39162_,3.286710
_39477_,_39127_,3.461302
_39474_,_39141_,3.484246
_39474_,_39202_,3.484246
_39474_,_39206_,3.484246
_39474_,_39207_,3.484246
_39474_,_39209_,3.484246
_39474_,_39213_,3.484244
_39474_,_39134_,3.485559
_39474_,_39149_,3.485559
_39474_,_39169_,3.485559
_39474_,_39171_,3.485559
_39474_,_39173_,3.485559
_39474_,_39175_,3.485559
_39474_,_39195_,3.485559
_39474_,_39201_,3.485559
_39477_,_39217_,3.537977
_39477_,_39212_,3.537986
_39477_,_39216_,3.538017
_39474_,_39198_,3.645189
_39474_,_39099_,3.646479
_39474_,_39110_,3.646490
_39474_,_39113_,3.646488
_39474_,_39131_,3.646490
_39474_,_39138_,3.646490
_39474_,_39139_,3.646490
_39474_,_39143_,3.646490
_39474_,_39671_,3.647940
_39477_,_39676_,3.648332
_39474_,_39137_,3.652979
_39474_,_39142_,3.652979
_39474_,_39145_,3.652979
_39474_,_39166_,3.652979
_39474_,_39174_,3.652979
_39474_,_39156_,3.673305
_39474_,_39189_,3.673305
_39474_,_39197_,3.673305
_39477_,_39708_,3.673487
_39474_,_39191_,3.674593
_39474_,_39116_,3.674618
_39474_,_39125_,3.674618
_39474_,_39140_,3.674618
_39474_,_39157_,3.674618
_39474_,_39164_,3.674618
_39474_,_39172_,3.674618
_39474_,_39176_,3.674618
_39474_,_39188_,3.674618
_39474_,_39194_,3.674618
_39474_,_39200_,3.674618
_39474_,_39204_,3.674618
_39477_,_39144_,3.710588
_39477_,_39120_,3.711887
_39477_,_39132_,3.745885
_39474_,_39627_,3.746985
_39474_,_39628_,3.746986
_39474_,_39652_,3.746991
_39474_,_39659_,3.746993
_39474_,_39620_,3.746998
_39477_,_39199_,3.747250
_39477_,_39167_,3.747281
_38533_,_39177_,3.749957
_38533_,_39205_,3.749957
_38533_,_39092_,3.751271
_38533_,_39100_,3.751271
_38533_,_39101_,3.751271
_38533_,_39102_,3.751272
_38533_,_39105_,3.751271
_38533_,_39106_,3.751271
_38533_,_39107_,3.751271
_38533_,_39109_,3.751271
_38533_,_39111_,3.751271
_38533_,_39112_,3.751271
_38533_,_39121_,3.751271
_38533_,_39148_,3.751271
_38533_,_39152_,3.751272
_38533_,_39163_,3.751271
_38533_,_39165_,3.751271
_38533_,_39170_,3.751271
_38533_,_39180_,3.751271
_38533_,_39183_,3.751271
_38533_,_39184_,3.751271
_38533_,_39185_,3.751271
_38533_,_39203_,3.751271
_38533_,_39208_,3.751271
_38533_,_39215_,3.751271
_39474_,_39618_,3.759789
_39474_,_39702_,3.759804
_39474_,_39706_,3.759820
_38533_,_39108_,3.761784
_38533_,_39135_,3.761784
_38533_,_39093_,3.761936
_38533_,_39098_,3.761965
_38533_,_39117_,3.761966
_38533_,_39181_,3.761966
_38533_,_39196_,3.763981
_38533_,_39124_,3.765325
_38533_,_39133_,3.765325
_38533_,_39153_,3.765328
_38533_,_39103_,3.778240
_39474_,_39477_,3.782511
_38402_,_41123_,3.803354
_39474_,_39630_,3.835336
_39474_,_39631_,3.835336
_39474_,_39214_,3.883221
_39474_,_39118_,3.884502
_39474_,_39129_,3.884502
_39474_,_39151_,3.884502
_39474_,_39161_,3.884501
_39474_,_39179_,3.884502
_39474_,_39155_,3.884534
_39474_,_39158_,3.884534
_38533_,_39186_,3.928593
_38533_,_39090_,3.929908
_38533_,_39091_,3.929908
_38533_,_39094_,3.929906
_38533_,_39097_,3.929906
_38533_,_39115_,3.929906
_38533_,_39119_,3.929906
_38533_,_39126_,3.929906
_38533_,_39147_,3.929908
_38533_,_39150_,3.929908
_38533_,_39159_,3.929906
_38533_,_39160_,3.929906
_38533_,_39178_,3.929906
_38533_,_39182_,3.929906
_39474_,_39635_,3.934541
_39474_,_39634_,3.934545
_39474_,_39636_,3.934548
_39474_,_39637_,3.934546
_39474_,_39662_,3.934545
_39474_,_39623_,3.934556
_39474_,_39655_,3.934560
_38533_,_39190_,3.940417
_38533_,_39154_,3.941761
_38533_,_39192_,3.941761
_38533_,_39187_,3.942756
_38533_,_39095_,3.944028
_38533_,_39104_,3.944035
_38533_,_39114_,3.944036
_38533_,_39123_,3.944045
_38533_,_39122_,3.944056
_38533_,_39128_,3.944056
_38533_,_39130_,3.944056
_38533_,_39136_,3.944056
_38533_,_39193_,3.944053
_38533_,_39096_,3.960129
_39475_,_39625_,4.006489
_39475_,_39633_,4.006489
_39475_,_39670_,4.006489
_39475_,_39704_,4.006489
_39477_,_39672_,4.010301
_39474_,_39674_,4.040606
_41118_,_41119_,4.066964
_38402_,_41122_,4.077441
_39474_,_39615_,4.137626
_39474_,_39638_,4.138920
_39474_,_39640_,4.138920
_39474_,_39675_,4.138918
_39474_,_39614_,4.138926
_39474_,_39617_,4.138923
_39474_,_39622_,4.138926
_39474_,_39647_,4.138926
_39474_,_39673_,4.138927
_39474_,_39619_,4.138938
_39474_,_39632_,4.138937
_39474_,_39642_,4.138937
_39474_,_39703_,4.138945
_38402_,_41124_,4.332672
_41222_,_41223_,4.464928
_38402_,_41121_,4.472805
_38533_,_38886_,4.486554
_39474_,_39476_,4.501625
_38402_,_41262_,4.522057
_38402_,_38896_,4.532218
_38402_,_41120_,4.534309
_38402_,_38895_,4.537559
_38402_,_38894_,4.574192
_38533_,_38890_,4.575369
_38533_,_38887_,4.599228
_38533_,_39478_,4.612707
_38533_,_39480_,4.612707
_38533_,_39481_,4.612707
_38533_,_39485_,4.612707
_38533_,_41228_,4.649318
_38402_,_41225_,4.679657
_38402_,_41227_,4.699087
_39474_,_39475_,4.727012
_38533_,_38889_,4.736226
_38402_,_41261_,4.747207
_39474_,_39483_,4.753466
_39474_,_39484_,4.753466
_39474_,_39479_,4.753484
_39474_,_39482_,4.753481
_38533_,_38891_,4.764068
_38402_,_41125_,4.816775
_38402_,_41264_,4.822561
_38402_,_41226_,4.887320
_38402_,_41224_,4.889370
_38891_,_38892_,4.892004
_41118_,_41118_,4.910066
_38402_,_38481_,4.914059
_38402_,_38491_,4.914059
_38402_,_38488_,4.928620
_38402_,_38497_,4.928620
_38402_,_38403_,4.929970
_38402_,_38404_,4.929970
_38402_,_38406_,4.929970
_38402_,_38407_,4.929970
_38402_,_38408_,4.929970
_38402_,_38411_,4.929970
_38402_,_38412_,4.929970
_38402_,_38414_,4.929970
_38402_,_38416_,4.929970
_38402_,_38435_,4.929970
_38402_,_38436_,4.929970
_38402_,_38438_,4.929970
_38402_,_38439_,4.929970
_38402_,_38443_,4.929970
_38402_,_38444_,4.929970
_38402_,_38445_,4.929970
_38402_,_38446_,4.929970
_38402_,_38448_,4.929970
_38402_,_38454_,4.929970
_38402_,_38455_,4.929970
_38402_,_38457_,4.929970
_38402_,_38460_,4.929970
_38402_,_38467_,4.929970
_38402_,_38468_,4.929970
_38402_,_38469_,4.929970
_38402_,_38470_,4.929970
_38402_,_38471_,4.929970
_38402_,_38472_,4.929970
_38402_,_38475_,4.929970
_38402_,_38476_,4.929970
_38402_,_38477_,4.929970
_38402_,_38478_,4.929970
_38402_,_38480_,4.929970
_38402_,_38486_,4.929970
_38402_,_38487_,4.929970
_38402_,_38489_,4.929970
_38402_,_38492_,4.929970
_38402_,_38493_,4.929970
_38402_,_38496_,4.929970
_38402_,_38499_,4.929970
_38402_,_38500_,4.929970
_38402_,_38501_,4.929970
_38402_,_38502_,4.929970
_38402_,_38503_,4.929970
_38402_,_38504_,4.929970
_38402_,_38505_,4.929970
_38402_,_38507_,4.929970
_38402_,_38508_,4.929970
_38402_,_38510_,4.929970
_38402_,_38517_,4.929970
_38402_,_38518_,4.929970
_38402_,_38519_,4.929970
_38402_,_38521_,4.929970
_38402_,_38523_,4.929970
_38402_,_38524_,4.929970
_41123_,_41263_,4.979069
_41222_,_38893_,5.005891
_38402_,_38405_,5.007560
_38402_,_38417_,5.007560
_38402_,_38427_,5.007560
_38402_,_38428_,5.007560
_38402_,_38429_,5.007560
_38402_,_38430_,5.007560
_38402_,_38431_,5.007560
_38402_,_38433_,5.007560
_38402_,_38437_,5.007560
_38402_,_38449_,5.007560
_38402_,_38459_,5.007560
_38402_,_38461_,5.007560
_38402_,_38463_,5.007560
_38402_,_38464_,5.007560
_38402_,_38465_,5.007560
_38402_,_38466_,5.007560
_38402_,_38495_,5.007560
_38402_,_38527_,5.007560
_38402_,_38529_,5.007560
_41119_,_41265_,5.124397
_41222_,_41222_,5.202392
_38402_,_38506_,5.234924
_38402_,_38442_,5.234941
_38402_,_38450_,5.234940
_38402_,_38474_,5.234941
_38402_,_38514_,5.234941
_38402_,_38458_,5.234951
_38402_,_38410_,5.234963
_38402_,_38426_,5.234961
_38402_,_38482_,5.234961
_38402_,_38490_,5.234967
_38402_,_38512_,5.234965
_38402_,_38418_,5.234977
_38402_,_38434_,5.234973
_38402_,_38498_,5.234978
_38402_,_38522_,5.234976
_38402_,_38509_,5.234985
_38402_,_38530_,5.234995
_38402_,_38473_,5.235003
_38402_,_38516_,5.235006
_38402_,_38409_,5.235014
_38402_,_38520_,5.235010
_38402_,_38525_,5.235010
_38402_,_38526_,5.235009
_38402_,_38413_,5.235017
_38402_,_38415_,5.235018
_38402_,_38441_,5.235016
_38402_,_38456_,5.235014
_38402_,_38440_,5.235029
_38402_,_38451_,5.235029
_38402_,_38452_,5.235024
_38402_,_38479_,5.235029
_38402_,_38483_,5.235025
_38402_,_38420_,5.235036
_38402_,_38421_,5.235032
_38402_,_38423_,5.235027
_38402_,_38422_,5.235037
_38402_,_38424_,5.235033
_38402_,_38511_,5.235036
_38402_,_38513_,5.235032
_38402_,_38515_,5.235032
_38402_,_38528_,5.235034
_38402_,_38419_,5.235043
_38402_,_38425_,5.235039
_38402_,_38432_,5.235042
_38402_,_38447_,5.235039
_38402_,_38462_,5.235036
_38402_,_38484_,5.235035
_38402_,_38485_,5.235033
_38402_,_38453_,5.235046
_38402_,_38494_,5.235048
_38402_,_38402_,5.317394
_38533_,_38533_,5.404871
_39474_,_39474_,5.410074
_38718_,_38718_,5.602872
_38777_,_38777_,5.624827
_38769_,_38769_,5.631689
_38748_,_38748_,5.640368
_38546_,_38546_,5.676569
_38578_,_38578_,5.676569
_38600_,_38600_,5.676569
_38601_,_38601_,5.676569
_38602_,_38602_,5.676569
_38606_,_38606_,5.676569
_38629_,_38629_,5.676569
_38635_,_38635_,5.676569
_38636_,_38636_,5.676569
_38641_,_38641_,5.676569
_38642_,_38642_,5.676569
_38643_,_38643_,5.676569
_38645_,_38645_,5.676569
_38646_,_38646_,5.676569
_38648_,_38648_,5.676569
_38652_,_38652_,5.676569
_38584_,_38584_,5.678310
_38603_,_38603_,5.678310
_38604_,_38604_,5.678310
_38605_,_38605_,5.678310
_38640_,_38640_,5.678310
_38886_,_39089_,5.681836
_38750_,_38750_,5.684264
_38691_,_38691_,5.688338
_38722_,_38722_,5.688606
_38703_,_38703_,5.688725
_38699_,_38699_,5.689298
_38731_,_38731_,5.691686
_38720_,_38720_,5.696508
_38762_,_38762_,5.704880
_38875_,_38875_,5.705953
_38876_,_38876_,5.705953
_38797_,_38797_,5.708664
_38828_,_38828_,5.708704
_38272_,_38888_,5.709009
_38792_,_38792_,5.709057
_38822_,_38822_,5.709096
_38737_,_38737_,5.712401
_38668_,_38668_,5.712915
_38679_,_38679_,5.715336
_38723_,_38723_,5.717675
_38538_,_38538_,5.718180
_38542_,_38542_,5.718180
_38550_,_38550_,5.718180
_38553_,_38553_,5.718180
_38560_,_38560_,5.718180
_38568_,_38568_,5.718180
_38570_,_38570_,5.718180
_38576_,_38576_,5.718180
_38579_,_38579_,5.718180
_38580_,_38580_,5.718180
_38581_,_38581_,5.718180
_38582_,_38582_,5.718180
_38598_,_38598_,5.718180
_38599_,_38599_,5.718180
_38607_,_38607_,5.718180
_38609_,_38609_,5.718180
_38610_,_38610_,5.718180
_38612_,_38612_,5.718180
_38615_,_38615_,5.718180
_38616_,_38616_,5.718180
_38617_,_38617_,5.718180
_38618_,_38618_,5.718180
_38620_,_38620_,5.718180
_38622_,_38622_,5.718180
_38626_,_38626_,5.718180
_38627_,_38627_,5.718180
_38628_,_38628_,5.718180
_38630_,_38630_,5.718180
_38631_,_38631_,5.718180
_38632_,_38632_,5.718180
_38633_,_38633_,5.718180
_38637_,_38637_,5.718180
_38638_,_38638_,5.718180
_38639_,_38639_,5.718180
_38644_,_38644_,5.718180
_38647_,_38647_,5.718180
_38650_,_38650_,5.718180
_38651_,_38651_,5.718180
_38653_,_38653_,5.718180
_38660_,_38660_,5.718180
_38661_,_38661_,5.718180
_38705_,_38705_,5.718538
_38710_,_38710_,5.718538
_38717_,_38717_,5.718538
_38537_,_38537_,5.719671
_38540_,_38540_,5.719671
_38545_,_38545_,5.719671
_38577_,_38577_,5.719671
_38624_,_38624_,5.719671
_38625_,_38625_,5.719671
_38779_,_38779_,5.719959
_38662_,_38662_,5.720312
_38780_,_38780_,5.721332
_38684_,_38684_,5.721416
_38726_,_38726_,5.721412
_38734_,_38734_,5.721412
_38773_,_38773_,5.721416
_38689_,_38689_,5.727462
_38701_,_38701_,5.727769
_38899_,_38899_,5.734810
_38907_,_38907_,5.734810
_38921_,_38921_,5.734810
_38854_,_38854_,5.734839
_38859_,_38859_,5.734839
_38877_,_38877_,5.735014
_38724_,_38724_,5.735073
_38756_,_38756_,5.735150
_38758_,_38758_,5.735304
_38770_,_38770_,5.735304
_38787_,_38787_,5.735304
_38740_,_38740_,5.735348
_38751_,_38751_,5.735355
_38752_,_38752_,5.735355
_38743_,_38743_,5.735425
_38817_,_38817_,5.735640
_38754_,_38754_,5.735773
_38768_,_38768_,5.735771
_38783_,_38783_,5.735771
_38725_,_38725_,5.735851
_38760_,_38760_,5.735849
_38765_,_38765_,5.735849
_38774_,_38774_,5.735849
_38788_,_38788_,5.735891
_38749_,_38749_,5.736367
_38901_,_38901_,5.736407
_38675_,_38675_,5.737746
_38686_,_38686_,5.737746
_38687_,_38687_,5.737746
_38688_,_38688_,5.737746
_38692_,_38692_,5.737746
_38697_,_38697_,5.738144
_38698_,_38698_,5.738144
_38711_,_38711_,5.738144
_38712_,_38712_,5.738144
_38716_,_38716_,5.738448
_38776_,_38776_,5.740824
_38781_,_38781_,5.740824
_38778_,_38778_,5.740901
_38742_,_38742_,5.741619
_38719_,_38719_,5.741697
_38739_,_38739_,5.741696
_38761_,_38761_,5.741694
_38784_,_38784_,5.741694
_38747_,_38747_,5.741739
_38759_,_38759_,5.741963
_38539_,_38539_,5.747135
_38575_,_38575_,5.747135
_38534_,_38534_,5.748048
_38535_,_38535_,5.748048
_38536_,_38536_,5.748048
_38541_,_38541_,5.748048
_38543_,_38543_,5.748048
_38544_,_38544_,5.748048
_38547_,_38547_,5.748048
_38548_,_38548_,5.748048
_38549_,_38549_,5.748048
_38551_,_38551_,5.748048
_38552_,_38552_,5.748048
_38554_,_38554_,5.748048
_38555_,_38555_,5.748048
_38556_,_38556_,5.748048
_38557_,_38557_,5.748048
_38558_,_38558_,5.748048
_38559_,_38559_,5.748048
_38561_,_38561_,5.748048
_38562_,_38562_,5.748048
_38563_,_38563_,5.748048
_38564_,_38564_,5.748048
_38565_,_38565_,5.748048
_38566_,_38566_,5.748048
_38567_,_38567_,5.748048
_38569_,_38569_,5.748048
_38571_,_38571_,5.748048
_38572_,_38572_,5.748048
_38573_,_38573_,5.748048
_38574_,_38574_,5.748048
_38583_,_38583_,5.748048
_38585_,_38585_,5.748048
_38586_,_38586_,5.748048
_38587_,_38587_,5.748048
_38588_,_38588_,5.748048
_38589_,_38589_,5.748048
_38590_,_38590_,5.748048
_38591_,_38591_,5.748048
_38592_,_38592_,5.748048
_38593_,_38593_,5.748048
