launch_flop,capture_flop,slack
_47247_,_47247_,-0.066070
_47257_,_47257_,-0.066070
_47263_,_47263_,-0.066070
_47272_,_47272_,-0.066070
_47273_,_47273_,-0.066070
_47277_,_47277_,-0.066070
_47279_,_47279_,-0.066070
_47291_,_47291_,-0.066070
_47336_,_47336_,-0.066070
_47337_,_47337_,-0.066070
_47338_,_47338_,-0.066070
_47339_,_47339_,-0.066070
_47340_,_47340_,-0.066070
_47342_,_47342_,-0.066070
_47343_,_47343_,-0.066070
_47369_,_47369_,-0.066070
_47372_,_47372_,-0.066070
_47392_,_47392_,-0.066070
_47393_,_47393_,-0.066070
_47396_,_47396_,-0.066070
_47397_,_47397_,-0.066070
_47398_,_47398_,-0.066070
_47399_,_47399_,-0.066070
_47496_,_47496_,-0.066070
_47498_,_47498_,-0.066070
_47499_,_47499_,-0.066070
_47501_,_47501_,-0.066070
_47502_,_47502_,-0.066070
_47503_,_47503_,-0.066070
_47504_,_47504_,-0.066070
_47505_,_47505_,-0.066070
_47506_,_47506_,-0.066070
_47507_,_47507_,-0.066070
_47508_,_47508_,-0.066070
_47527_,_47527_,-0.066070
_47532_,_47532_,-0.066070
_47541_,_47541_,-0.066070
_47545_,_47545_,-0.066070
_47546_,_47546_,-0.066070
_47557_,_47557_,-0.066070
_47558_,_47558_,-0.066070
_47559_,_47559_,-0.066070
_47560_,_47560_,-0.066070
_47561_,_47561_,-0.066070
_47564_,_47564_,-0.066070
_47575_,_47575_,-0.066070
_47579_,_47579_,-0.066070
_47589_,_47589_,-0.066070
_47590_,_47590_,-0.066070
_47591_,_47591_,-0.066070
_47592_,_47592_,-0.066070
_47593_,_47593_,-0.066070
_47594_,_47594_,-0.066070
_47595_,_47595_,-0.066070
_47596_,_47596_,-0.066070
_47928_,_47928_,-0.066070
_47930_,_47930_,-0.066070
_47931_,_47931_,-0.066070
_47934_,_47934_,-0.066070
_47960_,_47960_,-0.066070
_47961_,_47961_,-0.066070
_47966_,_47966_,-0.066070
_47967_,_47967_,-0.066070
_47987_,_47987_,-0.066070
_47988_,_47988_,-0.066070
_47990_,_47990_,-0.066070
_47991_,_47991_,-0.066070
_47992_,_47992_,-0.066070
_48012_,_48012_,-0.066070
_48014_,_48014_,-0.066070
_48069_,_48069_,-0.066070
_48074_,_48074_,-0.066070
_48091_,_48091_,-0.066070
_48092_,_48092_,-0.066070
_48093_,_48093_,-0.066070
_48094_,_48094_,-0.066070
_48095_,_48095_,-0.066070
_48097_,_48097_,-0.066070
_48108_,_48108_,-0.066070
_48109_,_48109_,-0.066070
_48179_,_48179_,-0.066070
_48180_,_48180_,-0.066070
_48181_,_48181_,-0.066070
_48183_,_48183_,-0.066070
_48184_,_48184_,-0.066070
_48186_,_48186_,-0.066070
_48329_,_48329_,-0.066070
_48331_,_48331_,-0.066070
_48556_,_48556_,-0.066070
_48627_,_48627_,-0.066070
_48628_,_48628_,-0.066070
_48629_,_48629_,-0.066070
_48631_,_48631_,-0.066070
_48726_,_48726_,-0.066070
_48727_,_48727_,-0.066070
_48728_,_48728_,-0.066070
_48731_,_48731_,-0.066070
_48863_,_48863_,-0.066070
_48865_,_48865_,-0.066070
_48867_,_48867_,-0.066070
_48868_,_48868_,-0.066070
_48875_,_48875_,-0.066070
_48876_,_48876_,-0.066070
_48917_,_48917_,-0.066070
_48918_,_48918_,-0.066070
_48921_,_48921_,-0.066070
_48924_,_48924_,-0.066070
_48949_,_48949_,-0.066070
_48950_,_48950_,-0.066070
_48951_,_48951_,-0.066070
_48983_,_48983_,-0.066070
_48985_,_48985_,-0.066070
_49013_,_49013_,-0.066070
_49014_,_49014_,-0.066070
_49015_,_49015_,-0.066070
_49016_,_49016_,-0.066070
_49017_,_49017_,-0.066070
_49018_,_49018_,-0.066070
_49019_,_49019_,-0.066070
_49020_,_49020_,-0.066070
_49078_,_49078_,-0.066070
_49079_,_49079_,-0.066070
_49080_,_49080_,-0.066070
_49081_,_49081_,-0.066070
_49082_,_49082_,-0.066070
_49083_,_49083_,-0.066070
_49084_,_49084_,-0.066070
_49133_,_49133_,-0.066070
_49136_,_49136_,-0.066070
_49263_,_49263_,-0.066070
_49266_,_49266_,-0.066070
_49268_,_49268_,-0.066070
_49273_,_49273_,-0.066070
_49275_,_49275_,-0.066070
_49276_,_49276_,-0.066070
_49301_,_49301_,-0.066070
_49303_,_49303_,-0.066070
_49333_,_49333_,-0.066070
_49399_,_49399_,-0.066070
_49403_,_49403_,-0.066070
_49464_,_49464_,-0.066070
_49465_,_49465_,-0.066070
_49466_,_49466_,-0.066070
_49468_,_49468_,-0.066070
_49541_,_49541_,-0.066070
_49542_,_49542_,-0.066070
_49543_,_49543_,-0.066070
_49545_,_49545_,-0.066070
_49546_,_49546_,-0.066070
_49547_,_49547_,-0.066070
_49548_,_49548_,-0.066070
_49574_,_49574_,-0.066070
_49577_,_49577_,-0.066070
_49579_,_49579_,-0.066070
_49582_,_49582_,-0.066070
_49583_,_49583_,-0.066070
_49584_,_49584_,-0.066070
_49585_,_49585_,-0.066070
_49586_,_49586_,-0.066070
_49588_,_49588_,-0.066070
_49638_,_49638_,-0.066070
_49642_,_49642_,-0.066070
_49644_,_49644_,-0.066070
_49669_,_49669_,-0.066070
_49670_,_49670_,-0.066070
_49671_,_49671_,-0.066070
_49673_,_49673_,-0.066070
_49675_,_49675_,-0.066070
_49693_,_49693_,-0.066070
_49735_,_49735_,-0.066070
_49737_,_49737_,-0.066070
_49738_,_49738_,-0.066070
_49740_,_49740_,-0.066070
_49907_,_49907_,-0.066070
_49908_,_49908_,-0.066070
_49909_,_49909_,-0.066070
_49910_,_49910_,-0.066070
_49912_,_49912_,-0.066070
_49914_,_49914_,-0.066070
_50393_,_50393_,-0.066070
_50394_,_50394_,-0.066070
_50395_,_50395_,-0.066070
_50397_,_50397_,-0.066070
_50398_,_50398_,-0.066070
_50399_,_50399_,-0.066070
_50579_,_50579_,-0.066070
_50580_,_50580_,-0.066070
_50586_,_50586_,-0.066070
_50595_,_50595_,-0.066070
_50596_,_50596_,-0.066070
_50598_,_50598_,-0.066070
_50600_,_50600_,-0.066070
_50601_,_50601_,-0.066070
_50602_,_50602_,-0.066070
_50651_,_50651_,-0.066070
_50652_,_50652_,-0.066070
_50653_,_50653_,-0.066070
_50654_,_50654_,-0.066070
_50656_,_50656_,-0.066070
_50657_,_50657_,-0.066070
_50709_,_50709_,-0.066070
_50713_,_50713_,-0.066070
_50802_,_50802_,-0.066070
_50804_,_50804_,-0.066070
_50808_,_50808_,-0.066070
_50662_,_50662_,-0.065799
_40334_,_40334_,-0.065547
_40335_,_40335_,-0.065547
_40336_,_40336_,-0.065547
_40337_,_40337_,-0.065547
_40340_,_40340_,-0.065547
_40430_,_40430_,-0.065547
_40431_,_40431_,-0.065547
_40432_,_40432_,-0.065547
_40433_,_40433_,-0.065547
_40435_,_40435_,-0.065547
_40436_,_40436_,-0.065547
_40437_,_40437_,-0.065547
_40457_,_40457_,-0.065547
_40526_,_40526_,-0.065547
_40527_,_40527_,-0.065547
_40529_,_40529_,-0.065547
_40531_,_40531_,-0.065547
_40532_,_40532_,-0.065547
_40533_,_40533_,-0.065547
_40582_,_40582_,-0.065547
_40584_,_40584_,-0.065547
_40586_,_40586_,-0.065547
_40631_,_40631_,-0.065547
_40633_,_40633_,-0.065547
_40634_,_40634_,-0.065547
_40635_,_40635_,-0.065547
_40636_,_40636_,-0.065547
_40637_,_40637_,-0.065547
_40639_,_40639_,-0.065547
_40640_,_40640_,-0.065547
_40642_,_40642_,-0.065547
_40643_,_40643_,-0.065547
_40644_,_40644_,-0.065547
_40645_,_40645_,-0.065547
_40647_,_40647_,-0.065547
_40648_,_40648_,-0.065547
_40649_,_40649_,-0.065547
_40729_,_40729_,-0.065547
_40731_,_40731_,-0.065547
_40732_,_40732_,-0.065547
_40733_,_40733_,-0.065547
_40750_,_40750_,-0.065547
_40752_,_40752_,-0.065547
_40808_,_40808_,-0.065547
_40809_,_40809_,-0.065547
_40810_,_40810_,-0.065547
_40811_,_40811_,-0.065547
_40812_,_40812_,-0.065547
_40813_,_40813_,-0.065547
_40878_,_40878_,-0.065547
_40880_,_40880_,-0.065547
_40881_,_40881_,-0.065547
_40882_,_40882_,-0.065547
_40884_,_40884_,-0.065547
_40885_,_40885_,-0.065547
_42190_,_42190_,-0.065547
_42191_,_42191_,-0.065547
_42192_,_42192_,-0.065547
_42193_,_42193_,-0.065547
_42194_,_42194_,-0.065547
_42195_,_42195_,-0.065547
_42197_,_42197_,-0.065547
_42198_,_42198_,-0.065547
_42200_,_42200_,-0.065547
_42204_,_42204_,-0.065547
_42205_,_42205_,-0.065547
_42280_,_42280_,-0.065547
_42281_,_42281_,-0.065547
_42282_,_42282_,-0.065547
_42284_,_42284_,-0.065547
_42285_,_42285_,-0.065547
_42351_,_42351_,-0.065547
_42353_,_42353_,-0.065547
_42354_,_42354_,-0.065547
_42355_,_42355_,-0.065547
_42358_,_42358_,-0.065547
_42359_,_42359_,-0.065547
_42360_,_42360_,-0.065547
_42361_,_42361_,-0.065547
_42363_,_42363_,-0.065547
_42364_,_42364_,-0.065547
_42365_,_42365_,-0.065547
_42422_,_42422_,-0.065547
_42423_,_42423_,-0.065547
_42425_,_42425_,-0.065547
_42426_,_42426_,-0.065547
_42427_,_42427_,-0.065547
_42428_,_42428_,-0.065547
_42429_,_42429_,-0.065547
_42478_,_42478_,-0.065547
_42479_,_42479_,-0.065547
_42534_,_42534_,-0.065547
_42535_,_42535_,-0.065547
_42536_,_42536_,-0.065547
_42539_,_42539_,-0.065547
_42575_,_42575_,-0.065547
_42576_,_42576_,-0.065547
_42577_,_42577_,-0.065547
_42580_,_42580_,-0.065547
_42606_,_42606_,-0.065547
_42611_,_42611_,-0.065547
_42613_,_42613_,-0.065547
_42642_,_42642_,-0.065547
_42644_,_42644_,-0.065547
_42645_,_42645_,-0.065547
_43703_,_43703_,-0.065547
_43707_,_43707_,-0.065547
_43727_,_43727_,-0.065547
_43729_,_43729_,-0.065547
_43730_,_43730_,-0.065547
_43731_,_43731_,-0.065547
_43732_,_43732_,-0.065547
_43733_,_43733_,-0.065547
_43734_,_43734_,-0.065547
_43735_,_43735_,-0.065547
_43767_,_43767_,-0.065547
_43771_,_43771_,-0.065547
_43772_,_43772_,-0.065547
_43773_,_43773_,-0.065547
_43800_,_43800_,-0.065547
_43804_,_43804_,-0.065547
_43832_,_43832_,-0.065547
_43836_,_43836_,-0.065547
_43837_,_43837_,-0.065547
_43871_,_43871_,-0.065547
_43872_,_43872_,-0.065547
_43874_,_43874_,-0.065547
_43875_,_43875_,-0.065547
_43876_,_43876_,-0.065547
_43877_,_43877_,-0.065547
_43967_,_43967_,-0.065547
_43968_,_43968_,-0.065547
_44094_,_44094_,-0.065547
_44095_,_44095_,-0.065547
_44096_,_44096_,-0.065547
_44097_,_44097_,-0.065547
_44099_,_44099_,-0.065547
_44101_,_44101_,-0.065547
_44163_,_44163_,-0.065547
_44190_,_44190_,-0.065547
_44191_,_44191_,-0.065547
_44192_,_44192_,-0.065547
_44193_,_44193_,-0.065547
_44194_,_44194_,-0.065547
_44196_,_44196_,-0.065547
_44214_,_44214_,-0.065547
_44215_,_44215_,-0.065547
_44216_,_44216_,-0.065547
_44217_,_44217_,-0.065547
_44220_,_44220_,-0.065547
_44221_,_44221_,-0.065547
_44222_,_44222_,-0.065547
_44224_,_44224_,-0.065547
_44246_,_44246_,-0.065547
_44247_,_44247_,-0.065547
_44250_,_44250_,-0.065547
_44251_,_44251_,-0.065547
_44252_,_44252_,-0.065547
_44253_,_44253_,-0.065547
_44310_,_44310_,-0.065547
_44317_,_44317_,-0.065547
_44334_,_44334_,-0.065547
_44336_,_44336_,-0.065547
_44337_,_44337_,-0.065547
_44340_,_44340_,-0.065547
_44341_,_44341_,-0.065547
_44430_,_44430_,-0.065547
_44432_,_44432_,-0.065547
_44433_,_44433_,-0.065547
_44435_,_44435_,-0.065547
_44437_,_44437_,-0.065547
_44478_,_44478_,-0.065547
_44482_,_44482_,-0.065547
_44520_,_44520_,-0.065547
_44523_,_44523_,-0.065547
_44524_,_44524_,-0.065547
_44550_,_44550_,-0.065547
_44552_,_44552_,-0.065547
_44553_,_44553_,-0.065547
_44554_,_44554_,-0.065547
_44555_,_44555_,-0.065547
_44557_,_44557_,-0.065547
_44591_,_44591_,-0.065547
_44595_,_44595_,-0.065547
_44596_,_44596_,-0.065547
_44597_,_44597_,-0.065547
_44630_,_44630_,-0.065547
_44631_,_44631_,-0.065547
_44634_,_44634_,-0.065547
_44636_,_44636_,-0.065547
_44659_,_44659_,-0.065547
_44661_,_44661_,-0.065547
_44718_,_44718_,-0.065547
_44719_,_44719_,-0.065547
_44720_,_44720_,-0.065547
_44721_,_44721_,-0.065547
_44722_,_44722_,-0.065547
_44723_,_44723_,-0.065547
_44724_,_44724_,-0.065547
_44922_,_44922_,-0.065547
_45017_,_45017_,-0.065547
_45018_,_45018_,-0.065547
_45019_,_45019_,-0.065547
_45020_,_45020_,-0.065547
_45021_,_45021_,-0.065547
_45022_,_45022_,-0.065547
_45042_,_45042_,-0.065547
_45043_,_45043_,-0.065547
_45055_,_45055_,-0.065547
_45176_,_45176_,-0.065547
_45179_,_45179_,-0.065547
_45346_,_45346_,-0.065547
_45349_,_45349_,-0.065547
_45350_,_45350_,-0.065547
_45351_,_45351_,-0.065547
_45376_,_45376_,-0.065547
_45377_,_45377_,-0.065547
_45378_,_45378_,-0.065547
_45380_,_45380_,-0.065547
_45381_,_45381_,-0.065547
_45382_,_45382_,-0.065547
_45384_,_45384_,-0.065547
_45385_,_45385_,-0.065547
_45387_,_45387_,-0.065547
_45389_,_45389_,-0.065547
_45391_,_45391_,-0.065547
_45432_,_45432_,-0.065547
_45433_,_45433_,-0.065547
_45434_,_45434_,-0.065547
_45435_,_45435_,-0.065547
_45436_,_45436_,-0.065547
_45437_,_45437_,-0.065547
_45438_,_45438_,-0.065547
_45439_,_45439_,-0.065547
_45444_,_45444_,-0.065547
_45447_,_45447_,-0.065547
_45458_,_45458_,-0.065547
_45462_,_45462_,-0.065547
_46496_,_46496_,-0.065547
_46498_,_46498_,-0.065547
_46499_,_46499_,-0.065547
_46500_,_46500_,-0.065547
_46502_,_46502_,-0.065547
_46503_,_46503_,-0.065547
_46528_,_46528_,-0.065547
_46534_,_46534_,-0.065547
_46594_,_46594_,-0.065547
_46597_,_46597_,-0.065547
_46625_,_46625_,-0.065547
_46628_,_46628_,-0.065547
_46631_,_46631_,-0.065547
_46656_,_46656_,-0.065547
_46657_,_46657_,-0.065547
_46660_,_46660_,-0.065547
_46696_,_46696_,-0.065547
_46703_,_46703_,-0.065547
_46785_,_46785_,-0.065547
_46788_,_46788_,-0.065547
_46789_,_46789_,-0.065547
_46816_,_46816_,-0.065547
_46818_,_46818_,-0.065547
_46822_,_46822_,-0.065547
_46884_,_46884_,-0.065547
_46913_,_46913_,-0.065547
_46969_,_46969_,-0.065547
_46970_,_46970_,-0.065547
_46971_,_46971_,-0.065547
_46972_,_46972_,-0.065547
_46973_,_46973_,-0.065547
_46974_,_46974_,-0.065547
_46975_,_46975_,-0.065547
_47011_,_47011_,-0.065547
_47012_,_47012_,-0.065547
_47104_,_47104_,-0.065547
_47105_,_47105_,-0.065547
_47106_,_47106_,-0.065547
_47108_,_47108_,-0.065547
_47109_,_47109_,-0.065547
_47110_,_47110_,-0.065547
_47111_,_47111_,-0.065547
_47386_,_47386_,-0.065547
_47390_,_47390_,-0.065547
_47565_,_47565_,-0.065547
_47569_,_47569_,-0.065547
_47572_,_47572_,-0.065547
_48052_,_48052_,-0.065547
_48053_,_48053_,-0.065547
_48054_,_48054_,-0.065547
_48055_,_48055_,-0.065547
_48056_,_48056_,-0.065547
_48057_,_48057_,-0.065547
_48058_,_48058_,-0.065547
_48123_,_48123_,-0.065547
_48124_,_48124_,-0.065547
_48129_,_48129_,-0.065547
_48147_,_48147_,-0.065547
_48148_,_48148_,-0.065547
_48149_,_48149_,-0.065547
_48150_,_48150_,-0.065547
_48152_,_48152_,-0.065547
_48153_,_48153_,-0.065547
_48332_,_48332_,-0.065547
_48334_,_48334_,-0.065547
_48335_,_48335_,-0.065547
_48336_,_48336_,-0.065547
_48337_,_48337_,-0.065547
_48338_,_48338_,-0.065547
_48340_,_48340_,-0.065547
_48347_,_48347_,-0.065547
_48366_,_48366_,-0.065547
_48367_,_48367_,-0.065547
_48368_,_48368_,-0.065547
_48369_,_48369_,-0.065547
_48506_,_48506_,-0.065547
_48508_,_48508_,-0.065547
_48509_,_48509_,-0.065547
_48510_,_48510_,-0.065547
_48512_,_48512_,-0.065547
_48587_,_48587_,-0.065547
_48588_,_48588_,-0.065547
_48589_,_48589_,-0.065547
_48590_,_48590_,-0.065547
_48591_,_48591_,-0.065547
_48592_,_48592_,-0.065547
_48593_,_48593_,-0.065547
_48594_,_48594_,-0.065547
_48635_,_48635_,-0.065547
_48636_,_48636_,-0.065547
_48637_,_48637_,-0.065547
_48638_,_48638_,-0.065547
_48639_,_48639_,-0.065547
_48641_,_48641_,-0.065547
_48642_,_48642_,-0.065547
_48821_,_48821_,-0.065547
_48824_,_48824_,-0.065547
_48827_,_48827_,-0.065547
_48829_,_48829_,-0.065547
_48833_,_48833_,-0.065547
_48834_,_48834_,-0.065547
_48835_,_48835_,-0.065547
_48836_,_48836_,-0.065547
_48853_,_48853_,-0.065547
_48854_,_48854_,-0.065547
_48886_,_48886_,-0.065547
_48887_,_48887_,-0.065547
_48890_,_48890_,-0.065547
_48943_,_48943_,-0.065547
_48944_,_48944_,-0.065547
_49005_,_49005_,-0.065547
_49008_,_49008_,-0.065547
_49011_,_49011_,-0.065547
_49070_,_49070_,-0.065547
_49073_,_49073_,-0.065547
_49127_,_49127_,-0.065547
_49131_,_49131_,-0.065547
_49132_,_49132_,-0.065547
_49149_,_49149_,-0.065547
_49151_,_49151_,-0.065547
_49152_,_49152_,-0.065547
_49153_,_49153_,-0.065547
_49154_,_49154_,-0.065547
_49155_,_49155_,-0.065547
_49156_,_49156_,-0.065547
_49157_,_49157_,-0.065547
_49158_,_49158_,-0.065547
_49189_,_49189_,-0.065547
_49192_,_49192_,-0.065547
_49196_,_49196_,-0.065547
_49221_,_49221_,-0.065547
_49222_,_49222_,-0.065547
_49223_,_49223_,-0.065547
_49357_,_49357_,-0.065547
_49358_,_49358_,-0.065547
_49359_,_49359_,-0.065547
_49360_,_49360_,-0.065547
_49361_,_49361_,-0.065547
_49362_,_49362_,-0.065547
_49363_,_49363_,-0.065547
_49364_,_49364_,-0.065547
_49389_,_49389_,-0.065547
_49390_,_49390_,-0.065547
_49391_,_49391_,-0.065547
_49393_,_49393_,-0.065547
_49394_,_49394_,-0.065547
_49395_,_49395_,-0.065547
_49396_,_49396_,-0.065547
_49421_,_49421_,-0.065547
_49422_,_49422_,-0.065547
_49426_,_49426_,-0.065547
_49427_,_49427_,-0.065547
_49549_,_49549_,-0.065547
_49550_,_49550_,-0.065547
_49551_,_49551_,-0.065547
_49553_,_49553_,-0.065547
_49830_,_49830_,-0.065547
_49833_,_49833_,-0.065547
_49835_,_49835_,-0.065547
_49836_,_49836_,-0.065547
_49837_,_49837_,-0.065547
_49838_,_49838_,-0.065547
_49841_,_49841_,-0.065547
_50370_,_50370_,-0.065547
_50373_,_50373_,-0.065547
_50378_,_50378_,-0.065547
_50379_,_50379_,-0.065547
_50380_,_50380_,-0.065547
_50384_,_50384_,-0.065547
_50524_,_50524_,-0.065547
_50525_,_50525_,-0.065547
_50526_,_50526_,-0.065547
_50528_,_50528_,-0.065547
_50529_,_50529_,-0.065547
_50530_,_50530_,-0.065547
_50533_,_50533_,-0.065547
_50536_,_50536_,-0.065547
_50659_,_50659_,-0.065547
_50660_,_50660_,-0.065547
_50661_,_50661_,-0.065547
_50663_,_50663_,-0.065547
_50665_,_50665_,-0.065547
_50666_,_50666_,-0.065547
_50683_,_50683_,-0.065547
_50685_,_50685_,-0.065547
_50689_,_50689_,-0.065547
_50738_,_50738_,-0.065547
_50740_,_50740_,-0.065547
_50742_,_50742_,-0.065547
_50744_,_50744_,-0.065547
_50750_,_50750_,-0.065547
_50773_,_50773_,-0.065547
_50774_,_50774_,-0.065547
_45490_,_45490_,-0.065347
_45491_,_45491_,-0.065347
_45496_,_45496_,-0.065347
_45498_,_45498_,-0.065347
_45630_,_45630_,-0.065346
_45637_,_45637_,-0.065346
_45641_,_45641_,-0.065346
_45646_,_45646_,-0.065346
_45760_,_45760_,-0.065346
_45761_,_45761_,-0.065346
_45873_,_45873_,-0.065346
_45874_,_45874_,-0.065346
_45878_,_45878_,-0.065346
_45880_,_45880_,-0.065346
_45881_,_45881_,-0.065346
_45882_,_45882_,-0.065346
_45885_,_45885_,-0.065346
_45886_,_45886_,-0.065346
_45891_,_45891_,-0.065346
_45896_,_45896_,-0.065346
_45897_,_45897_,-0.065346
_45898_,_45898_,-0.065346
_45899_,_45899_,-0.065346
_45900_,_45900_,-0.065346
_45901_,_45901_,-0.065346
_46013_,_46013_,-0.065346
_46018_,_46018_,-0.065346
_46025_,_46025_,-0.065346
_46026_,_46026_,-0.065346
_46030_,_46030_,-0.065346
_46265_,_46265_,-0.065346
_46270_,_46270_,-0.065346
_46272_,_46272_,-0.065346
_46276_,_46276_,-0.065346
_46285_,_46285_,-0.065346
_46396_,_46396_,-0.065346
_46399_,_46399_,-0.065346
_46401_,_46401_,-0.065346
_46403_,_46403_,-0.065346
_46409_,_46409_,-0.065346
_46410_,_46410_,-0.065346
_46412_,_46412_,-0.065346
_40339_,_40339_,-0.065202
_42496_,_42496_,-0.065202
_42497_,_42497_,-0.065202
_48946_,_48946_,-0.065202
_49085_,_49085_,-0.065202
_50361_,_50361_,-0.065202
_50638_,_50638_,-0.065202
_44364_,_44364_,-0.065070
_45589_,_45589_,-0.064962
_46106_,_46106_,-0.064962
_45621_,_45621_,-0.064913
_45879_,_45879_,-0.064913
_45894_,_45894_,-0.064913
_46138_,_46138_,-0.064913
_44020_,_44020_,-0.064890
_44356_,_44356_,-0.064888
_48954_,_48954_,-0.064887
_45492_,_45492_,-0.064741
_45494_,_45494_,-0.064741
_45497_,_45497_,-0.064741
_45500_,_45500_,-0.064741
_45505_,_45505_,-0.064741
_45508_,_45508_,-0.064741
_45513_,_45513_,-0.064741
_45516_,_45516_,-0.064741
_45518_,_45518_,-0.064741
_45620_,_45620_,-0.064740
_45622_,_45622_,-0.064740
_45628_,_45628_,-0.064740
_45629_,_45629_,-0.064740
_45631_,_45631_,-0.064740
_45633_,_45633_,-0.064740
_45636_,_45636_,-0.064740
_45640_,_45640_,-0.064740
_45748_,_45748_,-0.064740
_45774_,_45774_,-0.064740
_45876_,_45876_,-0.064740
_45877_,_45877_,-0.064740
_45888_,_45888_,-0.064740
_46031_,_46031_,-0.064740
_46148_,_46148_,-0.064740
_46256_,_46256_,-0.064740
_46257_,_46257_,-0.064740
_46258_,_46258_,-0.064740
_46261_,_46261_,-0.064740
_46264_,_46264_,-0.064740
_46269_,_46269_,-0.064740
_46273_,_46273_,-0.064740
_46277_,_46277_,-0.064740
_46278_,_46278_,-0.064740
_46281_,_46281_,-0.064740
_46286_,_46286_,-0.064740
_46287_,_46287_,-0.064740
_46388_,_46388_,-0.064740
_46391_,_46391_,-0.064740
_46392_,_46392_,-0.064740
_46394_,_46394_,-0.064740
_46402_,_46402_,-0.064740
_46407_,_46407_,-0.064740
_46411_,_46411_,-0.064740
_43700_,_43700_,-0.064438
_49106_,_49106_,-0.064436
_43708_,_43708_,-0.064313
_44388_,_44388_,-0.064311
_45489_,_45489_,-0.063972
_45598_,_45598_,-0.063972
_45605_,_45605_,-0.063972
_45609_,_45609_,-0.063972
_45614_,_45614_,-0.063972
_45728_,_45728_,-0.063972
_45729_,_45729_,-0.063972
_45938_,_45938_,-0.063972
_45939_,_45939_,-0.063972
_45944_,_45944_,-0.063972
_45946_,_45946_,-0.063972
_46233_,_46233_,-0.063972
_46238_,_46238_,-0.063972
_46240_,_46240_,-0.063972
_46244_,_46244_,-0.063972
_46253_,_46253_,-0.063972
_46461_,_46461_,-0.063972
_46466_,_46466_,-0.063972
_46473_,_46473_,-0.063972
_46474_,_46474_,-0.063972
_46478_,_46478_,-0.063972
_45841_,_45841_,-0.063972
_45842_,_45842_,-0.063972
_45846_,_45846_,-0.063972
_45848_,_45848_,-0.063972
_45849_,_45849_,-0.063972
_45850_,_45850_,-0.063972
_45853_,_45853_,-0.063972
_45854_,_45854_,-0.063972
_45859_,_45859_,-0.063972
_45864_,_45864_,-0.063972
_45865_,_45865_,-0.063972
_45866_,_45866_,-0.063972
_45867_,_45867_,-0.063972
_45868_,_45868_,-0.063972
_45869_,_45869_,-0.063972
_45638_,_45638_,-0.063971
_46045_,_46045_,-0.063933
_46050_,_46050_,-0.063933
_46057_,_46057_,-0.063933
_46058_,_46058_,-0.063933
_46062_,_46062_,-0.063933
_45978_,_45978_,-0.063933
_50480_,_50480_,-0.063933
_50488_,_50488_,-0.063933
_45588_,_45588_,-0.063905
_45590_,_45590_,-0.063905
_45596_,_45596_,-0.063905
_45597_,_45597_,-0.063905
_45599_,_45599_,-0.063905
_45601_,_45601_,-0.063905
_45604_,_45604_,-0.063905
_45608_,_45608_,-0.063905
_45716_,_45716_,-0.063905
_45742_,_45742_,-0.063905
_45940_,_45940_,-0.063905
_45942_,_45942_,-0.063905
_45945_,_45945_,-0.063905
_45948_,_45948_,-0.063905
_45953_,_45953_,-0.063905
_45956_,_45956_,-0.063905
_45961_,_45961_,-0.063905
_45964_,_45964_,-0.063905
_45966_,_45966_,-0.063905
_46116_,_46116_,-0.063905
_46224_,_46224_,-0.063905
_46225_,_46225_,-0.063905
_46226_,_46226_,-0.063905
_46229_,_46229_,-0.063905
_46232_,_46232_,-0.063905
_46237_,_46237_,-0.063905
_46241_,_46241_,-0.063905
_46245_,_46245_,-0.063905
_46246_,_46246_,-0.063905
_46249_,_46249_,-0.063905
_46254_,_46254_,-0.063905
_46255_,_46255_,-0.063905
_46479_,_46479_,-0.063905
_45844_,_45844_,-0.063904
_45845_,_45845_,-0.063904
_45847_,_45847_,-0.063904
_45856_,_45856_,-0.063904
_45862_,_45862_,-0.063904
_42504_,_42504_,-0.063582
_42505_,_42505_,-0.063582
_40345_,_40345_,-0.063581
_41216_,_41216_,-0.063579
_41232_,_41232_,-0.063579
_41486_,_41486_,-0.063579
_42847_,_42847_,-0.063579
_42851_,_42851_,-0.063579
_42852_,_42852_,-0.063579
_50622_,_50622_,-0.063579
_48043_,_48043_,-0.063579
_44300_,_44300_,-0.063579
_46522_,_46522_,-0.063579
_49902_,_49902_,-0.063579
_48938_,_48938_,-0.063579
_45905_,_45905_,-0.063562
_45906_,_45906_,-0.063562
_45908_,_45908_,-0.063562
_45909_,_45909_,-0.063562
_45910_,_45910_,-0.063562
_45911_,_45911_,-0.063562
_45912_,_45912_,-0.063562
_45913_,_45913_,-0.063562
_45914_,_45914_,-0.063562
_45917_,_45917_,-0.063562
_45918_,_45918_,-0.063562
_45920_,_45920_,-0.063562
_45923_,_45923_,-0.063562
_45926_,_45926_,-0.063562
_45928_,_45928_,-0.063562
_45929_,_45929_,-0.063562
_45930_,_45930_,-0.063562
_45931_,_45931_,-0.063562
_45932_,_45932_,-0.063562
_45933_,_45933_,-0.063562
_43692_,_43692_,-0.063391
_46162_,_49703_,-0.063287
_46168_,_49709_,-0.062939
_47286_,_47286_,-0.062791
_40792_,_40792_,-0.062371
_41550_,_41550_,-0.062371
_42720_,_42720_,-0.062371
_43198_,_43198_,-0.062371
_43310_,_43310_,-0.062371
_43662_,_43662_,-0.062371
_47162_,_47162_,-0.062371
_47194_,_47194_,-0.062371
_40564_,_40564_,-0.062370
