launch_flop,capture_flop,slack
_41501_,_42991_,1.494621
_41501_,_42607_,1.494624
_41501_,_42735_,1.494630
_41501_,_41666_,1.494632
_41501_,_43631_,1.494632
_41501_,_43375_,1.494677
_40882_,_41877_,1.494947
_41501_,_41923_,1.495652
_40882_,_42629_,1.496956
_40882_,_42885_,1.496956
_41501_,_41007_,1.497440
_41501_,_42219_,1.497440
_41501_,_42603_,1.497471
_41501_,_42731_,1.497471
_40882_,_43780_,1.497483
_41501_,_42475_,1.497515
_41501_,_43115_,1.497515
_41501_,_43243_,1.497515
_41501_,_43627_,1.497517
_41501_,_43371_,1.497519
_41501_,_43499_,1.497519
_41501_,_42985_,1.498747
_40882_,_41882_,1.499274
_40882_,_41876_,1.504133
_41012_,_41691_,1.504609
_40882_,_41679_,1.504729
_40882_,_43812_,1.504767
_40882_,_41866_,1.505845
_40882_,_41003_,1.509557
_40882_,_43367_,1.509558
_40882_,_41658_,1.509561
_40882_,_42215_,1.509560
_40882_,_42343_,1.509561
_40882_,_43495_,1.509561
_40882_,_42075_,1.509565
_40882_,_42471_,1.509564
_40882_,_42599_,1.509564
_40882_,_42727_,1.509562
_40882_,_42983_,1.509562
_40882_,_43111_,1.509564
_40882_,_43239_,1.509564
_40882_,_42855_,1.509579
_40882_,_43623_,1.509599
_41501_,_40996_,1.510667
_41501_,_41651_,1.510667
_41501_,_42068_,1.510667
_41501_,_42208_,1.510667
_41501_,_42464_,1.510667
_41501_,_42592_,1.510667
_41501_,_42720_,1.510667
_41501_,_42848_,1.510667
_41501_,_42976_,1.510667
_41501_,_43104_,1.510667
_41501_,_43232_,1.510667
_41501_,_43360_,1.510667
_41501_,_43488_,1.510667
_41501_,_43616_,1.510667
_40882_,_42979_,1.512704
_40882_,_41671_,1.512721
_40882_,_42342_,1.513167
_41501_,_41983_,1.513671
_41501_,_42891_,1.513671
_41501_,_43147_,1.513715
_41501_,_43531_,1.513716
_41501_,_42763_,1.513718
_40882_,_41002_,1.514515
_40882_,_42854_,1.514516
_40882_,_41657_,1.514518
_40882_,_43494_,1.514518
_40882_,_42074_,1.514521
_40882_,_42214_,1.514522
_40882_,_42470_,1.514521
_40882_,_43110_,1.514521
_40882_,_43238_,1.514521
_40882_,_42982_,1.514534
_40882_,_42598_,1.514537
_40882_,_42726_,1.514543
_40882_,_43622_,1.514545
_40882_,_43366_,1.514584
_41501_,_41662_,1.516074
_40882_,_41879_,1.516201
_40882_,_42851_,1.516467
_40882_,_41926_,1.516740
_40882_,_42529_,1.517002
_40882_,_41911_,1.517238
_40882_,_40905_,1.518627
_40882_,_41560_,1.518627
_40882_,_41977_,1.518627
_40882_,_42117_,1.518627
_40882_,_42373_,1.518627
_40882_,_42501_,1.518627
_40882_,_42757_,1.518627
_40882_,_43013_,1.518627
_40882_,_43141_,1.518627
_40882_,_43269_,1.518627
_40882_,_43397_,1.518627
_40882_,_43525_,1.518627
_41504_,_41591_,1.519758
_41504_,_42148_,1.519758
_41504_,_42404_,1.519758
_41504_,_42788_,1.519758
_41504_,_43044_,1.519758
_41504_,_43172_,1.519758
_41504_,_43556_,1.519758
_41501_,_41917_,1.521268
_41501_,_41885_,1.522862
_41501_,_41984_,1.524062
_41501_,_42892_,1.524062
_41501_,_43148_,1.524106
_41501_,_41567_,1.524109
_41501_,_43532_,1.524108
_41501_,_42764_,1.524110
_41012_,_43804_,1.525341
_41501_,_40914_,1.525565
_41501_,_41660_,1.525753
_41012_,_43648_,1.525956
_41501_,_42077_,1.526163
_41012_,_41697_,1.526656
_40882_,_41592_,1.527202
_40882_,_42009_,1.527202
_40882_,_42405_,1.527202
_40882_,_42533_,1.527202
_40882_,_42661_,1.527202
_40882_,_42789_,1.527202
_40882_,_42917_,1.527202
_40882_,_43045_,1.527202
_40882_,_43173_,1.527202
_40882_,_43301_,1.527202
_40882_,_43429_,1.527202
_40882_,_43557_,1.527202
_41504_,_43396_,1.527778
_41501_,_42146_,1.528579
_41501_,_42786_,1.528592
_41501_,_43426_,1.528591
_41501_,_41589_,1.528594
_41501_,_43170_,1.528595
_40882_,_42149_,1.532636
_40882_,_41850_,1.532685
_41504_,_42372_,1.532865
_41504_,_42756_,1.532898
_41504_,_43012_,1.532992
_41504_,_43140_,1.533324
_41504_,_43524_,1.533330
_41504_,_43268_,1.533392
_41504_,_41559_,1.535135
_41501_,_42254_,1.537345
_40882_,_40933_,1.538197
_40882_,_40999_,1.539741
_40882_,_41654_,1.539741
_40882_,_42071_,1.539741
_40882_,_42211_,1.539741
_40882_,_42467_,1.539741
_40882_,_42595_,1.539741
_40882_,_42723_,1.539741
_40882_,_43107_,1.539741
_40882_,_43235_,1.539741
_40882_,_43363_,1.539741
_40882_,_43491_,1.539741
_40882_,_43619_,1.539741
_41501_,_41949_,1.540140
_40882_,_41845_,1.540613
_41501_,_42472_,1.543076
_41501_,_43112_,1.543079
_41501_,_43240_,1.543086
_41501_,_43624_,1.543129
_41501_,_43368_,1.543213
_41501_,_43496_,1.543277
_41501_,_42216_,1.543342
_40882_,_42758_,1.543954
_41501_,_43150_,1.544020
_41501_,_42638_,1.544092
_41501_,_41569_,1.544128
_40882_,_42374_,1.544280
_40882_,_43526_,1.544588
_40882_,_40937_,1.544984
_40882_,_42004_,1.545145
_41501_,_41665_,1.546708
_41501_,_42862_,1.546708
_40882_,_41907_,1.546758
_40882_,_41898_,1.548266
_40882_,_40906_,1.548875
_40882_,_41561_,1.548875
_40882_,_41978_,1.548875
_40882_,_42118_,1.548875
_40882_,_42630_,1.548875
_40882_,_42886_,1.548875
_40882_,_43014_,1.548875
_40882_,_43270_,1.548875
_40882_,_43398_,1.548875
_41501_,_43373_,1.549279
_41501_,_43245_,1.549404
_41501_,_41922_,1.551093
_40882_,_42496_,1.552808
_40882_,_43264_,1.555174
_40882_,_43520_,1.555196
_40882_,_41881_,1.555889
_40882_,_43800_,1.557904
_41501_,_41858_,1.559213
_41501_,_42990_,1.563610
_41501_,_41920_,1.564558
_41501_,_42382_,1.564885
_41501_,_43022_,1.564905
_41501_,_43534_,1.565197
_41501_,_43278_,1.565229
_41501_,_41986_,1.565291
_41501_,_42126_,1.565291
_41501_,_42510_,1.565291
_41501_,_42766_,1.565291
_41501_,_42894_,1.565291
_41501_,_43406_,1.565291
_41501_,_41859_,1.567620
_41501_,_41010_,1.567962
_41501_,_42082_,1.567993
_41501_,_42734_,1.567993
_41501_,_41890_,1.569260
_40882_,_41908_,1.569516
_41501_,_41951_,1.571167
_40882_,_41942_,1.572214
_40882_,_43142_,1.573707
_40882_,_42005_,1.574339
_40882_,_42657_,1.574339
_40882_,_42913_,1.574339
_40882_,_41915_,1.577089
_40882_,_43736_,1.577107
_40882_,_43768_,1.577107
_41501_,_41918_,1.582709
_40882_,_41847_,1.583344
_41501_,_41846_,1.589032
_40882_,_41587_,1.589784
_41501_,_42916_,1.592126
_41501_,_42008_,1.592336
_40882_,_41941_,1.595569
_41501_,_41659_,1.595722
_41501_,_42856_,1.595722
_41501_,_40934_,1.597902
_41501_,_42006_,1.597934
_41501_,_42658_,1.597933
_41501_,_42914_,1.597933
_41501_,_42402_,1.597981
_41501_,_43042_,1.597981
_40882_,_43801_,1.598427
_41501_,_43554_,1.599492
_41501_,_43298_,1.599550
_41501_,_43300_,1.600252
_41501_,_41952_,1.601792
_41012_,_43821_,1.601818
_41012_,_41674_,1.603827
_41501_,_41955_,1.605214
_41501_,_41878_,1.605718
_41504_,_43428_,1.606058
_41501_,_43629_,1.607500
_41501_,_42532_,1.607904
_41501_,_42660_,1.608178
_41501_,_40936_,1.608200
_41501_,_41953_,1.611277
_40882_,_42502_,1.612348
_41501_,_42861_,1.614088
_41501_,_42989_,1.614088
_40882_,_41944_,1.616060
_41501_,_42349_,1.616339
_40882_,_43740_,1.616670
_41501_,_41009_,1.618616
_41501_,_42081_,1.618647
_41501_,_42733_,1.618647
_41501_,_43117_,1.618691
_41501_,_41664_,1.618695
_41501_,_43501_,1.618695
_41501_,_42221_,1.619608
_41501_,_42477_,1.619891
_40882_,_41849_,1.620760
_41501_,_41954_,1.621407
_40882_,_41672_,1.625828
_40882_,_41913_,1.636527
_41504_,_41880_,1.636574
_40882_,_41883_,1.641016
_40882_,_43741_,1.644691
_40882_,_43773_,1.644691
_40882_,_43805_,1.644692
_41501_,_42605_,1.645895
_41504_,_41848_,1.648737
_41501_,_42076_,1.650673
_41501_,_42984_,1.650673
_41501_,_42344_,1.652992
_41501_,_41916_,1.654877
_41501_,_41004_,1.655149
_41501_,_42600_,1.655180
_41501_,_42728_,1.655180
_41501_,_42530_,1.656694
_41012_,_41689_,1.657849
_41501_,_41884_,1.661495
_41501_,_41948_,1.662951
_40882_,_43772_,1.676592
_40882_,_43738_,1.678368
_40882_,_41946_,1.678754
_41012_,_41686_,1.681735
_41012_,_43823_,1.689967
_40882_,_41914_,1.695618
_40882_,_41669_,1.697598
_40882_,_43770_,1.697598
_40882_,_43802_,1.697598
_41012_,_41673_,1.700965
_40882_,_41940_,1.701618
_41501_,_42336_,1.718056
_41012_,_43806_,1.733583
_40882_,_41910_,1.736319
_41012_,_41690_,1.759139
_40882_,_43775_,1.776220
_40882_,_43743_,1.776233
_41012_,_41688_,1.777595
_40882_,_41851_,1.780184
_40882_,_43774_,1.781012
_41012_,_43825_,1.786634
_41012_,_41685_,1.804418
_41504_,_43748_,1.805460
_41012_,_43792_,1.811703
_41501_,_43819_,1.816493
_41501_,_42226_,1.817931
_40882_,_41670_,1.819946
_40882_,_43739_,1.820054
_40882_,_43771_,1.820056
_40882_,_43803_,1.820062
_41012_,_41687_,1.820618
_41501_,_41912_,1.823780
_40882_,_41947_,1.831031
_40882_,_43747_,1.848033
_41501_,_43790_,1.875109
_41501_,_43755_,1.875816
_40882_,_41675_,1.908927
_41501_,_43756_,1.915658
_41501_,_41684_,1.923846
_40882_,_41678_,1.932270
_40882_,_43779_,1.932333
_41012_,_43813_,1.944177
_40882_,_43782_,1.954198
_41501_,_43757_,1.958282
_41501_,_43789_,1.960002
_40882_,_43810_,1.961452
_40882_,_43746_,1.961488
_40882_,_43814_,1.968362
_40882_,_41681_,1.969565
_41012_,_43817_,1.988993
_41501_,_43787_,1.996826
_41501_,_43796_,2.029965
_40882_,_43744_,2.033462
_40882_,_43776_,2.033463
_40882_,_43808_,2.033469
_41501_,_43785_,2.041784
_41501_,_43753_,2.041797
_40882_,_43811_,2.043215
_40882_,_41676_,2.045514
_40882_,_43745_,2.045512
_40882_,_43777_,2.045512
_40882_,_43809_,2.045512
_41501_,_43759_,2.049453
_41501_,_43791_,2.049529
_41501_,_43764_,2.060248
_41012_,_43820_,2.061003
_41501_,_43786_,2.067380
_41501_,_43754_,2.072797
_41501_,_43795_,2.081117
_40882_,_43750_,2.082789
_41012_,_43818_,2.082894
_41501_,_43752_,2.104998
_41501_,_43784_,2.104998
_41501_,_43816_,2.104998
_41501_,_43788_,2.112748
_41501_,_41683_,2.123876
_40882_,_41677_,2.130162
_40882_,_43778_,2.130260
_41501_,_43793_,2.130674
_40882_,_43749_,2.143908
_40882_,_43781_,2.143998
_41501_,_43761_,2.149554
_40882_,_41682_,2.177700
_40882_,_43783_,2.178342
_40882_,_43815_,2.178374
_40882_,_43751_,2.178434
_41501_,_43797_,2.267399
_41501_,_43765_,2.267426
_41012_,_43766_,2.377964
_41501_,_43798_,2.379519
_42087_,_41779_,3.452804
_42086_,_41735_,3.457511
_42087_,_41807_,3.477272
_42087_,_42236_,3.480436
_42086_,_41752_,3.530073
_42087_,_41712_,3.532413
_42087_,_42259_,3.563322
_42084_,_41703_,3.586020
_42084_,_41743_,3.586020
_42084_,_41755_,3.586020
_42087_,_42276_,3.634228
_42086_,_41741_,3.648719
_42087_,_42234_,3.652599
_42087_,_41710_,3.669308
_42087_,_42275_,3.681632
_42087_,_42232_,3.682966
_42087_,_42264_,3.682968
_42087_,_42225_,3.687924
_42087_,_42248_,3.687924
_42087_,_42252_,3.687924
_42087_,_42253_,3.687924
_42087_,_42283_,3.687924
_42087_,_42285_,3.687924
_42087_,_42310_,3.687924
_42087_,_41702_,3.714605
_42086_,_41772_,3.764951
_42087_,_42239_,3.780546
_42087_,_42268_,3.780542
_42087_,_42247_,3.781833
_42087_,_42304_,3.781843
_42087_,_42241_,3.781848
_42087_,_42270_,3.781846
_42087_,_42271_,3.781853
_42087_,_42273_,3.781862
_42087_,_42245_,3.786847
_42087_,_42246_,3.786850
_42087_,_42230_,3.786859
_42087_,_42229_,3.786863
_42087_,_42249_,3.786863
_42087_,_42278_,3.786860
_42087_,_42263_,3.786875
_42087_,_42267_,3.793547
_42087_,_42227_,3.794859
_42087_,_42244_,3.800004
_42087_,_41764_,3.802307
_42087_,_41748_,3.811275
_42087_,_42286_,3.811378
_42087_,_42280_,3.811383
_42087_,_42281_,3.811380
_42087_,_42312_,3.811380
_42087_,_42313_,3.811383
_42087_,_42316_,3.811380
_42087_,_42314_,3.811388
_42087_,_42318_,3.811389
_42087_,_41771_,3.818635
_42087_,_41740_,3.837329
_42087_,_42269_,3.843570
_42084_,_41700_,3.843928
_42084_,_41704_,3.843928
_42084_,_41718_,3.843928
_42087_,_41778_,3.848700
_42086_,_41774_,3.866283
_42086_,_41806_,3.866290
_42084_,_42250_,3.866384
_42084_,_41717_,3.867239
_42084_,_41723_,3.867239
_42084_,_41744_,3.867239
_42084_,_41775_,3.867239
_42084_,_41819_,3.867239
_42086_,_41711_,3.867597
_42086_,_41787_,3.867597
_42086_,_41799_,3.867597
_42084_,_42224_,3.867734
_42084_,_42231_,3.867734
_42084_,_42237_,3.867734
_42084_,_42242_,3.867734
_42084_,_42243_,3.867734
_42084_,_42282_,3.867734
_42084_,_42284_,3.867734
_42087_,_42260_,3.868081
_42087_,_42256_,3.869418
_42087_,_42274_,3.869416
_42087_,_41815_,3.876683
_42087_,_41817_,3.886995
_42087_,_41745_,3.895785
_42087_,_41751_,3.896567
_42087_,_41777_,3.902932
_42087_,_41736_,3.946759
_42084_,_41798_,3.949157
_42084_,_41805_,3.950514
_42084_,_41808_,3.950512
_42086_,_41753_,3.962223
_42087_,_42309_,3.967226
_42087_,_42240_,3.967232
_42087_,_42261_,3.967237
_42087_,_42277_,3.967241
_42087_,_41800_,3.969348
_42087_,_41750_,3.974325
_42084_,_41781_,4.027000
_42084_,_41811_,4.027000
_42084_,_41813_,4.027000
_42084_,_41746_,4.028285
_42084_,_41715_,4.028300
_42084_,_41742_,4.028296
_42084_,_41747_,4.028297
_42084_,_41766_,4.028300
_42084_,_41767_,4.028297
_42084_,_41773_,4.028300
_42084_,_41776_,4.028296
_42084_,_41804_,4.028300
_42086_,_41810_,4.031253
_42086_,_41812_,4.031253
_42086_,_41816_,4.031255
_41497_,_42087_,4.031516
_42087_,_41732_,4.031876
_42086_,_41708_,4.032567
_42086_,_41714_,4.032568
_42086_,_41719_,4.032567
_42086_,_41734_,4.032567
_42086_,_41784_,4.032567
_42084_,_41749_,4.042736
_42084_,_41709_,4.044019
_42084_,_42228_,4.046724
_42084_,_41707_,4.057454
_42084_,_41759_,4.058937
_42084_,_41803_,4.070431
_42084_,_41716_,4.070491
_42084_,_42235_,4.071051
_42084_,_42258_,4.071051
_42084_,_42279_,4.071051
_42087_,_41770_,4.072414
_42087_,_41797_,4.083804
_42087_,_41730_,4.086347
_42087_,_41769_,4.092478
_42087_,_41796_,4.098051
_42087_,_41713_,4.099365
_42087_,_41720_,4.099365
_42087_,_41721_,4.099365
_42087_,_41801_,4.099365
_42087_,_41814_,4.099370
_42087_,_41782_,4.126973
_42087_,_41802_,4.126982
_42087_,_41780_,4.128259
_42087_,_41739_,4.128276
_42087_,_41768_,4.128277
_42087_,_41737_,4.128282
_42087_,_41783_,4.128282
_42087_,_41785_,4.128278
_42087_,_41733_,4.129262
_42086_,_41756_,4.136781
_42086_,_41757_,4.136781
_42086_,_41761_,4.136781
_42086_,_41762_,4.136781
_42084_,_41728_,4.145372
_42087_,_41786_,4.151074
_42084_,_41809_,4.153723
_42084_,_41791_,4.158082
_42084_,_41705_,4.160210
_42087_,_41760_,4.188771
_43728_,_43733_,4.201523
_42086_,_41706_,4.206249
_42086_,_41790_,4.206249
_42087_,_41738_,4.216188
_42086_,_41821_,4.217439
_42086_,_41824_,4.217459
_42086_,_41827_,4.217459
_42086_,_41788_,4.218772
_42086_,_41792_,4.218772
_42086_,_41794_,4.218772
_42086_,_41795_,4.218772
_42087_,_41724_,4.277486
_42087_,_41701_,4.282159
_42087_,_41722_,4.282157
_42087_,_41726_,4.282156
_42087_,_41758_,4.282156
_42087_,_41765_,4.282156
_42087_,_41789_,4.282156
_42087_,_41826_,4.282212
_42087_,_41820_,4.283526
_42087_,_41727_,4.286262
_42087_,_41825_,4.287237
_42087_,_41823_,4.287444
_42087_,_41763_,4.304353
_42087_,_41818_,4.309714
_42087_,_41822_,4.309714
_42087_,_41725_,4.311015
_42087_,_41754_,4.311015
_42087_,_41793_,4.311015
_42084_,_41729_,4.369048
_42084_,_41731_,4.369048
_43728_,_43732_,4.385609
_43728_,_43872_,4.533986
_42084_,_41496_,4.603940
_42084_,_42091_,4.607419
_43832_,_43833_,4.624486
_42084_,_42089_,4.670425
_42084_,_42092_,4.670425
_43728_,_43729_,4.690837
_42084_,_42093_,4.694508
_42084_,_42094_,4.694508
_42084_,_41497_,4.714808
_42084_,_41499_,4.720471
_43832_,_41502_,4.729845
_43875_,_43731_,4.730341
_43875_,_43734_,4.748763
_41497_,_42085_,4.753807
_43728_,_43730_,4.761174
_41012_,_41506_,4.766491
_41143_,_43838_,4.767969
_41012_,_41505_,4.775609
_41143_,_41500_,4.779580
_41143_,_42090_,4.783606
_41143_,_42088_,4.784919
_41143_,_42095_,4.784919
_41012_,_41504_,4.805998
_41012_,_43835_,4.866255
_43832_,_43832_,4.873362
_41143_,_41501_,4.902453
_41012_,_43837_,4.904695
_43728_,_43874_,4.922958
_43733_,_43873_,4.935215
_41012_,_41070_,4.953061
_41012_,_41102_,4.953061
_41012_,_41106_,4.953061
_41012_,_41092_,4.968139
_41012_,_41100_,4.968140
_41012_,_41124_,4.968140
_41012_,_41132_,4.968139
_41012_,_41028_,4.968147
_41012_,_41036_,4.968150
_41012_,_41060_,4.968156
_41012_,_41084_,4.968165
_41012_,_41016_,4.968188
_41012_,_41022_,4.968188
_41012_,_41023_,4.968188
_41012_,_41025_,4.968188
_41012_,_41026_,4.968188
_41012_,_41027_,4.968188
_41012_,_41033_,4.968188
_41012_,_41034_,4.968188
_41012_,_41048_,4.968188
_41012_,_41054_,4.968188
_41012_,_41057_,4.968188
_41012_,_41058_,4.968188
_41012_,_41059_,4.968188
_41012_,_41063_,4.968188
_41012_,_41065_,4.968188
_41012_,_41066_,4.968188
_41012_,_41067_,4.968188
_41012_,_41068_,4.968188
_41012_,_41073_,4.968188
_41012_,_41077_,4.968188
_41012_,_41080_,4.968188
_41012_,_41081_,4.968188
_41012_,_41082_,4.968188
_41012_,_41086_,4.968188
_41012_,_41087_,4.968188
_41012_,_41089_,4.968188
_41012_,_41090_,4.968188
_41012_,_41091_,4.968188
_41012_,_41095_,4.968188
_41012_,_41097_,4.968188
_41012_,_41098_,4.968188
_41012_,_41101_,4.968188
_41012_,_41105_,4.968188
_41012_,_41112_,4.968188
_41012_,_41118_,4.968188
_41012_,_41119_,4.968188
_41012_,_41121_,4.968188
_41012_,_41122_,4.968188
_41012_,_41123_,4.968188
_41012_,_41129_,4.968188
_41012_,_41130_,4.968188
_41012_,_41136_,4.968188
_41012_,_43871_,4.981630
_41012_,_43834_,4.999080
_41012_,_41015_,5.005289
_41012_,_41021_,5.005289
_41012_,_41024_,5.005289
_41012_,_41029_,5.005289
_41012_,_41030_,5.005289
_41012_,_41032_,5.005289
_41012_,_41046_,5.005289
_41012_,_41047_,5.005289
_41012_,_41053_,5.005289
_41012_,_41055_,5.005289
_41012_,_41056_,5.005289
_41012_,_41061_,5.005289
_41012_,_41062_,5.005289
_41012_,_41064_,5.005289
_41012_,_41071_,5.005289
_41012_,_41072_,5.005289
_41012_,_41078_,5.005289
_41012_,_41079_,5.005289
_41012_,_41085_,5.005289
_41012_,_41088_,5.005289
_41012_,_41093_,5.005289
_41012_,_41094_,5.005289
_41012_,_41096_,5.005289
_41012_,_41103_,5.005289
_41012_,_41104_,5.005289
_41012_,_41111_,5.005289
_41012_,_41117_,5.005289
_41012_,_41120_,5.005289
_41012_,_41125_,5.005289
_41012_,_41126_,5.005289
_41012_,_41128_,5.005289
_41012_,_43735_,5.051067
_41012_,_43836_,5.085660
_41497_,_42086_,5.095792
_41012_,_41038_,5.159506
_41012_,_41135_,5.160841
_41497_,_42084_,5.178965
_41012_,_41020_,5.237672
_41012_,_41052_,5.237671
_41012_,_41108_,5.237670
_41012_,_41116_,5.237673
_41012_,_41076_,5.237690
_41012_,_41013_,5.237710
_41012_,_41014_,5.237710
_41012_,_41017_,5.237710
_41012_,_41018_,5.237710
_41012_,_41019_,5.237710
_41012_,_41031_,5.237710
_41012_,_41035_,5.237710
_41012_,_41037_,5.237710
_41012_,_41043_,5.237710
_41012_,_41045_,5.237710
_41012_,_41049_,5.237710
_41012_,_41050_,5.237710
_41012_,_41051_,5.237710
_41012_,_41069_,5.237710
_41012_,_41074_,5.237710
_41012_,_41075_,5.237710
_41012_,_41083_,5.237710
_41012_,_41099_,5.237710
_41012_,_41107_,5.237710
_41012_,_41109_,5.237710
_41012_,_41110_,5.237710
_41012_,_41113_,5.237710
_41012_,_41114_,5.237710
_41012_,_41115_,5.237710
_41012_,_41127_,5.237710
_41012_,_41131_,5.237710
_41012_,_41133_,5.237710
_41012_,_41137_,5.237710
_43728_,_43728_,5.310226
_43833_,_41503_,5.460986
_41012_,_41041_,5.462296
_41012_,_41044_,5.463586
_41012_,_41140_,5.463586
_41012_,_41039_,5.463646
_41012_,_41040_,5.463646
_41012_,_41042_,5.463646
_41012_,_41134_,5.463646
_41012_,_41138_,5.463646
_41012_,_41139_,5.463646
_41012_,_41012_,5.478878
_43729_,_43875_,5.479279
_41143_,_41143_,5.510573
_41362_,_41362_,5.593080
_41359_,_41359_,5.594650
_41290_,_41290_,5.597550
_41388_,_41388_,5.605039
_41364_,_41364_,5.606281
_41338_,_41338_,5.606382
_41379_,_41379_,5.607096
_41387_,_41387_,5.607096
_41314_,_41314_,5.611248
_41180_,_41180_,5.612494
_41306_,_41306_,5.614050
_41394_,_41394_,5.618427
_41381_,_41381_,5.619180
_41146_,_41146_,5.638086
_41386_,_41386_,5.673999
_41147_,_41147_,5.676491
_41162_,_41162_,5.676491
_41172_,_41172_,5.676491
_41177_,_41177_,5.676491
_41178_,_41178_,5.676491
_41211_,_41211_,5.676491
_41212_,_41212_,5.676491
_41218_,_41218_,5.676491
_41228_,_41228_,5.676491
_41243_,_41243_,5.676491
_41253_,_41253_,5.676491
_41254_,_41254_,5.676491
_41271_,_41271_,5.676491
_41277_,_41277_,5.677513
_41286_,_41286_,5.677513
_41288_,_41288_,5.677513
_41300_,_41300_,5.677513
_41305_,_41305_,5.677553
_41160_,_41160_,5.678233
_41166_,_41166_,5.678233
_41371_,_41371_,5.678823
_41347_,_41347_,5.678912
_41390_,_41390_,5.680093
_41370_,_41370_,5.680404
_41496_,_41699_,5.685000
_41384_,_41384_,5.687489
_41368_,_41368_,5.696321
_41398_,_41398_,5.697810
_41297_,_41297_,5.704851
_41272_,_41272_,5.705510
_41324_,_41324_,5.705870
_41372_,_41372_,5.707330
_41480_,_41480_,5.708154
_41327_,_41327_,5.708433
_41421_,_41421_,5.709057
_41468_,_41468_,5.709055
_41348_,_41348_,5.709421
_41375_,_41375_,5.710048
_41326_,_41326_,5.710867
_41303_,_41303_,5.716961
_41144_,_41144_,5.718103
_41145_,_41145_,5.718103
_41148_,_41148_,5.718103
_41150_,_41150_,5.718103
_41152_,_41152_,5.718103
_41153_,_41153_,5.718103
_41154_,_41154_,5.718103
_41161_,_41161_,5.718103
_41163_,_41163_,5.718103
_41164_,_41164_,5.718103
_41167_,_41167_,5.718103
_41170_,_41170_,5.718103
_41171_,_41171_,5.718103
_41179_,_41179_,5.718103
_41186_,_41186_,5.718103
_41196_,_41196_,5.718103
_41199_,_41199_,5.718103
_41202_,_41202_,5.718103
_41203_,_41203_,5.718103
_41208_,_41208_,5.718103
_41209_,_41209_,5.718103
_41210_,_41210_,5.718103
_41215_,_41215_,5.718103
_41216_,_41216_,5.718103
_41217_,_41217_,5.718103
_41219_,_41219_,5.718103
_41220_,_41220_,5.718103
_41221_,_41221_,5.718103
_41222_,_41222_,5.718103
_41223_,_41223_,5.718103
_41224_,_41224_,5.718103
_41227_,_41227_,5.718103
_41240_,_41240_,5.718103
_41248_,_41248_,5.718103
_41250_,_41250_,5.718103
_41252_,_41252_,5.718103
_41255_,_41255_,5.718103
_41256_,_41256_,5.718103
_41257_,_41257_,5.718103
_41258_,_41258_,5.718103
_41259_,_41259_,5.718103
_41260_,_41260_,5.718103
_41261_,_41261_,5.718103
_41262_,_41262_,5.718103
_41263_,_41263_,5.718103
_41266_,_41266_,5.718103
_41270_,_41270_,5.718103
_41532_,_41532_,5.718836
_41382_,_41382_,5.718870
_41335_,_41335_,5.718898
_41168_,_41168_,5.719594
_41187_,_41187_,5.719594
_41241_,_41241_,5.719594
_41242_,_41242_,5.719594
_41249_,_41249_,5.719594
_41251_,_41251_,5.719594
_41267_,_41267_,5.719594
_41329_,_41329_,5.722463
_41330_,_41330_,5.722463
_41328_,_41328_,5.722540
_41332_,_41332_,5.722631
_41334_,_41334_,5.722631
_41374_,_41374_,5.722680
_41346_,_41346_,5.722786
_41391_,_41391_,5.722855
_41360_,_41360_,5.722961
_41361_,_41361_,5.722961
_41292_,_41292_,5.723012
_41389_,_41389_,5.723023
_41366_,_41366_,5.723038
_41333_,_41333_,5.723156
_41282_,_41282_,5.723285
_41369_,_41369_,5.723296
_41291_,_41291_,5.723313
_41365_,_41365_,5.723732
_41341_,_41341_,5.724642
_41353_,_41353_,5.724642
_41357_,_41357_,5.724642
_41352_,_41352_,5.724748
_41356_,_41356_,5.724748
_41393_,_41393_,5.724998
_41279_,_41279_,5.725163
_41331_,_41331_,5.725202
_41520_,_41520_,5.725406
_41274_,_41274_,5.725554
_41284_,_41284_,5.725554
_41294_,_41294_,5.725554
_41349_,_41349_,5.725875
_41285_,_41285_,5.725883
_41289_,_41289_,5.725883
_41307_,_41307_,5.725923
_41308_,_41308_,5.725923
_41320_,_41320_,5.725923
_41322_,_41322_,5.725923
_41323_,_41323_,5.725923
_41325_,_41325_,5.725923
_41477_,_41477_,5.732620
_41444_,_41444_,5.733137
_41424_,_41424_,5.734799
_41427_,_41427_,5.734799
_41429_,_41429_,5.734799
_41430_,_41430_,5.734799
_41464_,_41464_,5.734798
_41467_,_41467_,5.734798
_41469_,_41469_,5.734798
_41470_,_41470_,5.734798
_41472_,_41472_,5.734798
_41473_,_41473_,5.734798
_41474_,_41474_,5.734798
_41481_,_41481_,5.734798
_41483_,_41483_,5.734798
_41485_,_41485_,5.734798
_41486_,_41486_,5.734798
_41495_,_41495_,5.734798
_41508_,_41508_,5.734798
_41512_,_41512_,5.734798
_41521_,_41521_,5.734798
_41534_,_41534_,5.734798
_41535_,_41535_,5.734798
_41536_,_41536_,5.734798
_41537_,_41537_,5.734798
_41343_,_41343_,5.738565
_41281_,_41281_,5.738630
_41287_,_41287_,5.738630
_41373_,_41373_,5.738641
_41278_,_41278_,5.738705
_41350_,_41350_,5.738704
_41377_,_41377_,5.738716
_41376_,_41376_,5.738762
_41378_,_41378_,5.738762
_41397_,_41397_,5.738762
_41340_,_41340_,5.738823
_41354_,_41354_,5.738823
_41396_,_41396_,5.738835
_41351_,_41351_,5.738955
_41383_,_41383_,5.738968
