launch_flop,capture_flop,slack
_48704_,_48704_,-0.063578
_48705_,_48705_,-0.063578
_48706_,_48706_,-0.063578
_48709_,_48709_,-0.063578
_48710_,_48710_,-0.063578
_48711_,_48711_,-0.063578
_48720_,_48720_,-0.063578
_48721_,_48721_,-0.063578
_48722_,_48722_,-0.063578
_48725_,_48725_,-0.063578
_48726_,_48726_,-0.063578
_48727_,_48727_,-0.063578
_49072_,_49072_,-0.063578
_49074_,_49074_,-0.063578
_49076_,_49076_,-0.063578
_49077_,_49077_,-0.063578
_49078_,_49078_,-0.063578
_49079_,_49079_,-0.063578
_49096_,_49096_,-0.063578
_49098_,_49098_,-0.063578
_49100_,_49100_,-0.063578
_49101_,_49101_,-0.063578
_49102_,_49102_,-0.063578
_49103_,_49103_,-0.063578
_49192_,_49192_,-0.063578
_49195_,_49195_,-0.063578
_49196_,_49196_,-0.063578
_49197_,_49197_,-0.063578
_49198_,_49198_,-0.063578
_49199_,_49199_,-0.063578
_49256_,_49256_,-0.063578
_49258_,_49258_,-0.063578
_49260_,_49260_,-0.063578
_49261_,_49261_,-0.063578
_49262_,_49262_,-0.063578
_49263_,_49263_,-0.063578
_49936_,_49936_,-0.063578
_49937_,_49937_,-0.063578
_49938_,_49938_,-0.063578
_49942_,_49942_,-0.063578
_49943_,_49943_,-0.063578
_49970_,_49970_,-0.063578
_50682_,_50682_,-0.063578
_51657_,_51657_,-0.063578
_51658_,_51658_,-0.063578
_52522_,_52522_,-0.063578
_52523_,_52523_,-0.063578
_52524_,_52524_,-0.063578
_52528_,_52528_,-0.063578
_52529_,_52529_,-0.063578
_53722_,_53722_,-0.063578
_53723_,_53723_,-0.063578
_53724_,_53724_,-0.063578
_53725_,_53725_,-0.063578
_53726_,_53726_,-0.063578
_53727_,_53727_,-0.063578
_53728_,_53728_,-0.063578
_53729_,_53729_,-0.063578
_53739_,_53739_,-0.063578
_53740_,_53740_,-0.063578
_53741_,_53741_,-0.063578
_53743_,_53743_,-0.063578
_53744_,_53744_,-0.063578
_53745_,_53745_,-0.063578
_53755_,_53755_,-0.063578
_53756_,_53756_,-0.063578
_53757_,_53757_,-0.063578
_53759_,_53759_,-0.063578
_53760_,_53760_,-0.063578
_53761_,_53761_,-0.063578
_54234_,_54234_,-0.063578
_54235_,_54235_,-0.063578
_54236_,_54236_,-0.063578
_54237_,_54237_,-0.063578
_54238_,_54238_,-0.063578
_54239_,_54239_,-0.063578
_54241_,_54241_,-0.063578
_54379_,_54379_,-0.063578
_54380_,_54380_,-0.063578
_55101_,_55101_,-0.063578
_55103_,_55103_,-0.063578
_55104_,_55104_,-0.063578
_55105_,_55105_,-0.063578
_55106_,_55106_,-0.063578
_55107_,_55107_,-0.063578
_55108_,_55108_,-0.063578
_55515_,_55515_,-0.063578
_55516_,_55516_,-0.063578
_55517_,_55517_,-0.063578
_55518_,_55518_,-0.063578
_55519_,_55519_,-0.063578
_55520_,_55520_,-0.063578
_51736_,_51736_,-0.063578
_51739_,_51739_,-0.063578
_51740_,_51740_,-0.063578
_51741_,_51741_,-0.063578
_51742_,_51742_,-0.063578
_51743_,_51743_,-0.063578
_55531_,_55531_,-0.063578
_55532_,_55532_,-0.063578
_55533_,_55533_,-0.063578
_55534_,_55534_,-0.063578
_55535_,_55535_,-0.063578
_55536_,_55536_,-0.063578
_56023_,_56023_,-0.063578
_56024_,_56024_,-0.063578
_56025_,_56025_,-0.063578
_56027_,_56027_,-0.063578
_56029_,_56029_,-0.063578
_56030_,_56030_,-0.063578
_56175_,_56175_,-0.063578
_56176_,_56176_,-0.063578
_56177_,_56177_,-0.063578
_56179_,_56179_,-0.063578
_56181_,_56181_,-0.063578
_56182_,_56182_,-0.063578
_56735_,_56735_,-0.063578
_56736_,_56736_,-0.063578
_56737_,_56737_,-0.063578
_56738_,_56738_,-0.063578
_56739_,_56739_,-0.063578
_56740_,_56740_,-0.063578
_56741_,_56741_,-0.063578
_56742_,_56742_,-0.063578
_48080_,_48080_,-0.063578
_48085_,_48085_,-0.063578
_48086_,_48086_,-0.063578
_48087_,_48087_,-0.063578
_50128_,_50128_,-0.063578
_50129_,_50129_,-0.063578
_50130_,_50130_,-0.063578
_50131_,_50131_,-0.063578
_50132_,_50132_,-0.063578
_50133_,_50133_,-0.063578
_50134_,_50134_,-0.063578
_50135_,_50135_,-0.063578
_50290_,_50290_,-0.063578
_50338_,_50338_,-0.063578
_48098_,_48098_,-0.063577
_50064_,_50064_,-0.063577
_50065_,_50065_,-0.063577
_50067_,_50067_,-0.063577
_50068_,_50068_,-0.063577
_50069_,_50069_,-0.063577
_50070_,_50070_,-0.063577
_50071_,_50071_,-0.063577
_50112_,_50112_,-0.063577
_50113_,_50113_,-0.063577
_50114_,_50114_,-0.063577
_50115_,_50115_,-0.063577
_50116_,_50116_,-0.063577
_50117_,_50117_,-0.063577
_50118_,_50118_,-0.063577
_50119_,_50119_,-0.063577
_50160_,_50160_,-0.063578
_50161_,_50161_,-0.063578
_50163_,_50163_,-0.063578
_50164_,_50164_,-0.063578
_50165_,_50165_,-0.063578
_50166_,_50166_,-0.063578
_50167_,_50167_,-0.063578
_50272_,_50272_,-0.063577
_50273_,_50273_,-0.063577
_50274_,_50274_,-0.063577
_50275_,_50275_,-0.063577
_50276_,_50276_,-0.063577
_50277_,_50277_,-0.063577
_50278_,_50278_,-0.063577
_50279_,_50279_,-0.063577
_50322_,_50322_,-0.063577
_50368_,_50368_,-0.063577
_50369_,_50369_,-0.063577
_50370_,_50370_,-0.063577
_50371_,_50371_,-0.063577
_50372_,_50372_,-0.063577
_50373_,_50373_,-0.063577
_50374_,_50374_,-0.063577
_50375_,_50375_,-0.063577
_50384_,_50384_,-0.063577
_50385_,_50385_,-0.063577
_50386_,_50386_,-0.063577
_50387_,_50387_,-0.063577
_50388_,_50388_,-0.063577
_50389_,_50389_,-0.063577
_50390_,_50390_,-0.063577
_50391_,_50391_,-0.063577
_50402_,_50402_,-0.063578
_50404_,_50404_,-0.063578
_50418_,_50418_,-0.063577
_50420_,_50420_,-0.063577
_50432_,_50432_,-0.063577
_50433_,_50433_,-0.063577
_50436_,_50436_,-0.063577
_50437_,_50437_,-0.063577
_50438_,_50438_,-0.063577
_50439_,_50439_,-0.063577
_50448_,_50448_,-0.063577
_50449_,_50449_,-0.063577
_50450_,_50450_,-0.063577
_50451_,_50451_,-0.063577
_50452_,_50452_,-0.063577
_50453_,_50453_,-0.063577
_50454_,_50454_,-0.063577
_50455_,_50455_,-0.063577
_50464_,_50464_,-0.063577
_50465_,_50465_,-0.063577
_50467_,_50467_,-0.063577
_50468_,_50468_,-0.063577
_50469_,_50469_,-0.063577
_50470_,_50470_,-0.063577
_50480_,_50480_,-0.063577
_50481_,_50481_,-0.063577
_50483_,_50483_,-0.063577
_50484_,_50484_,-0.063577
_50485_,_50485_,-0.063577
_50486_,_50486_,-0.063577
_50498_,_50498_,-0.063577
_50641_,_50641_,-0.063577
_50643_,_50643_,-0.063577
_50644_,_50644_,-0.063577
_50976_,_50976_,-0.063578
_50977_,_50977_,-0.063578
_50978_,_50978_,-0.063578
_50979_,_50979_,-0.063578
_50980_,_50980_,-0.063578
_50982_,_50982_,-0.063578
_56487_,_56487_,-0.063578
_56488_,_56488_,-0.063578
_56489_,_56489_,-0.063578
_56491_,_56491_,-0.063578
_56492_,_56492_,-0.063578
_56493_,_56493_,-0.063578
_56494_,_56494_,-0.063578
_52978_,_52978_,-0.063577
_52979_,_52979_,-0.063577
_52983_,_52983_,-0.063577
_52984_,_52984_,-0.063577
_52985_,_52985_,-0.063577
_52988_,_52988_,-0.063577
_52990_,_52990_,-0.063577
_52991_,_52991_,-0.063577
_52992_,_52992_,-0.063577
_52993_,_52993_,-0.063577
_52995_,_52995_,-0.063577
_52997_,_52997_,-0.063577
_52998_,_52998_,-0.063577
_52999_,_52999_,-0.063577
_53000_,_53000_,-0.063577
_53001_,_53001_,-0.063577
_53002_,_53002_,-0.063577
_53003_,_53003_,-0.063577
_53004_,_53004_,-0.063577
_53005_,_53005_,-0.063577
_53006_,_53006_,-0.063577
_53007_,_53007_,-0.063577
_53009_,_53009_,-0.063577
_47387_,_47387_,-0.063577
_47388_,_47388_,-0.063577
_47390_,_47390_,-0.063577
_47391_,_47391_,-0.063577
_48402_,_48402_,-0.063577
_48405_,_48405_,-0.063577
_48406_,_48406_,-0.063577
_48449_,_48449_,-0.063577
_48451_,_48451_,-0.063577
_48452_,_48452_,-0.063577
_48833_,_48833_,-0.063577
_48835_,_48835_,-0.063577
_48836_,_48836_,-0.063577
_48913_,_48913_,-0.063577
_48915_,_48915_,-0.063577
_48916_,_48916_,-0.063577
_49169_,_49169_,-0.063577
_49176_,_49176_,-0.063577
_49177_,_49177_,-0.063577
_49179_,_49179_,-0.063577
_49180_,_49180_,-0.063577
_49182_,_49182_,-0.063577
_49183_,_49183_,-0.063577
_49449_,_49449_,-0.063577
_49451_,_49451_,-0.063577
_49187_,_49187_,-0.063577
_49188_,_49188_,-0.063577
_49190_,_49190_,-0.063577
_49191_,_49191_,-0.063577
_49232_,_49232_,-0.063577
_49235_,_49235_,-0.063577
_49236_,_49236_,-0.063577
_49237_,_49237_,-0.063577
_49238_,_49238_,-0.063577
_49239_,_49239_,-0.063577
_49377_,_49377_,-0.063577
_49379_,_49379_,-0.063577
_51104_,_51104_,-0.063577
_51105_,_51105_,-0.063577
_51106_,_51106_,-0.063577
_51107_,_51107_,-0.063577
_51108_,_51108_,-0.063577
_51110_,_51110_,-0.063577
_51329_,_51329_,-0.063577
_51331_,_51331_,-0.063577
_47428_,_47428_,-0.063577
_47448_,_47448_,-0.063577
_47452_,_47452_,-0.063577
_47453_,_47453_,-0.063577
_47454_,_47454_,-0.063577
_47455_,_47455_,-0.063577
_47480_,_47480_,-0.063577
_47481_,_47481_,-0.063577
_47482_,_47482_,-0.063577
_47483_,_47483_,-0.063577
_47484_,_47484_,-0.063577
_47485_,_47485_,-0.063577
_47486_,_47486_,-0.063577
_47487_,_47487_,-0.063577
_47489_,_47489_,-0.063577
_47490_,_47490_,-0.063577
_47491_,_47491_,-0.063577
_47492_,_47492_,-0.063577
_47493_,_47493_,-0.063577
_47495_,_47495_,-0.063577
_47512_,_47512_,-0.063577
_47515_,_47515_,-0.063577
_47516_,_47516_,-0.063577
_47517_,_47517_,-0.063577
_47518_,_47518_,-0.063577
_47552_,_47552_,-0.063577
_47555_,_47555_,-0.063577
_47556_,_47556_,-0.063577
_47557_,_47557_,-0.063577
_47558_,_47558_,-0.063577
_47569_,_47569_,-0.063577
_47570_,_47570_,-0.063577
_47664_,_47664_,-0.063577
_47665_,_47665_,-0.063577
_47666_,_47666_,-0.063577
_47667_,_47667_,-0.063577
_47668_,_47668_,-0.063577
_47669_,_47669_,-0.063577
_47670_,_47670_,-0.063577
_47671_,_47671_,-0.063577
_47776_,_47776_,-0.063577
_47777_,_47777_,-0.063577
_47778_,_47778_,-0.063577
_47779_,_47779_,-0.063577
_47780_,_47780_,-0.063577
_47781_,_47781_,-0.063577
_47782_,_47782_,-0.063577
_47783_,_47783_,-0.063577
_47840_,_47840_,-0.063577
_47841_,_47841_,-0.063577
_47842_,_47842_,-0.063577
_47843_,_47843_,-0.063577
_47844_,_47844_,-0.063577
_47845_,_47845_,-0.063577
_47846_,_47846_,-0.063577
_47847_,_47847_,-0.063577
_47864_,_47864_,-0.063577
_47865_,_47865_,-0.063577
_47866_,_47866_,-0.063577
_47867_,_47867_,-0.063577
_47868_,_47868_,-0.063577
_47869_,_47869_,-0.063577
_47870_,_47870_,-0.063577
_47871_,_47871_,-0.063577
_47888_,_47888_,-0.063577
_47895_,_47895_,-0.063577
_47896_,_47896_,-0.063577
_47897_,_47897_,-0.063577
_47898_,_47898_,-0.063577
_47899_,_47899_,-0.063577
_47900_,_47900_,-0.063577
_47901_,_47901_,-0.063577
_47902_,_47902_,-0.063577
_47903_,_47903_,-0.063577
_47912_,_47912_,-0.063577
_47919_,_47919_,-0.063577
_47936_,_47936_,-0.063577
_47937_,_47937_,-0.063577
_47938_,_47938_,-0.063577
_47939_,_47939_,-0.063577
_47940_,_47940_,-0.063577
_47942_,_47942_,-0.063577
_47944_,_47944_,-0.063577
_47945_,_47945_,-0.063577
_47946_,_47946_,-0.063577
_47947_,_47947_,-0.063577
_47948_,_47948_,-0.063577
_47949_,_47949_,-0.063577
_47950_,_47950_,-0.063577
_47951_,_47951_,-0.063577
_48209_,_48209_,-0.063577
_48211_,_48211_,-0.063577
_48212_,_48212_,-0.063577
_48258_,_48258_,-0.063577
_48416_,_48416_,-0.063577
_48417_,_48417_,-0.063577
_48420_,_48420_,-0.063577
_48421_,_48421_,-0.063577
_48422_,_48422_,-0.063577
_48423_,_48423_,-0.063577
_48432_,_48432_,-0.063577
_48433_,_48433_,-0.063577
_48434_,_48434_,-0.063577
_48435_,_48435_,-0.063577
_48436_,_48436_,-0.063577
_48438_,_48438_,-0.063577
_48439_,_48439_,-0.063577
_48465_,_48465_,-0.063577
_48467_,_48467_,-0.063577
_48468_,_48468_,-0.063577
_48578_,_48578_,-0.063577
_48595_,_48595_,-0.063577
_48596_,_48596_,-0.063577
_48736_,_48736_,-0.063577
_48737_,_48737_,-0.063577
_48738_,_48738_,-0.063577
_48739_,_48739_,-0.063577
_48740_,_48740_,-0.063577
_48741_,_48741_,-0.063577
_48742_,_48742_,-0.063577
_48743_,_48743_,-0.063577
_48849_,_48849_,-0.063577
_48851_,_48851_,-0.063577
_48852_,_48852_,-0.063577
_48864_,_48864_,-0.063577
_48865_,_48865_,-0.063577
_48866_,_48866_,-0.063577
_48867_,_48867_,-0.063577
_48868_,_48868_,-0.063577
_48869_,_48869_,-0.063577
_48870_,_48870_,-0.063577
_48871_,_48871_,-0.063577
_48880_,_48880_,-0.063577
_48881_,_48881_,-0.063577
_48882_,_48882_,-0.063577
_48883_,_48883_,-0.063577
_48884_,_48884_,-0.063577
_48885_,_48885_,-0.063577
_48886_,_48886_,-0.063577
_48887_,_48887_,-0.063577
_48896_,_48896_,-0.063577
_48897_,_48897_,-0.063577
_48898_,_48898_,-0.063577
_48899_,_48899_,-0.063577
_48900_,_48900_,-0.063577
_48901_,_48901_,-0.063577
_48902_,_48902_,-0.063577
_48903_,_48903_,-0.063577
_48936_,_48936_,-0.063577
_48937_,_48937_,-0.063577
_48938_,_48938_,-0.063577
_48939_,_48939_,-0.063577
_48941_,_48941_,-0.063577
_48942_,_48942_,-0.063577
_48943_,_48943_,-0.063577
_48952_,_48952_,-0.063577
_48954_,_48954_,-0.063577
_48957_,_48957_,-0.063577
_48958_,_48958_,-0.063577
_48959_,_48959_,-0.063577
_49050_,_49050_,-0.063577
_49053_,_49053_,-0.063577
_49055_,_49055_,-0.063577
_49088_,_49088_,-0.063577
_49089_,_49089_,-0.063577
_49090_,_49090_,-0.063577
_49091_,_49091_,-0.063577
_49092_,_49092_,-0.063577
_49093_,_49093_,-0.063577
_49094_,_49094_,-0.063577
_49095_,_49095_,-0.063577
_49120_,_49120_,-0.063577
_49124_,_49124_,-0.063577
_49125_,_49125_,-0.063577
_49128_,_49128_,-0.063577
_49129_,_49129_,-0.063577
_49130_,_49130_,-0.063577
_49131_,_49131_,-0.063577
_49133_,_49133_,-0.063577
_49134_,_49134_,-0.063577
_49135_,_49135_,-0.063577
_49280_,_49280_,-0.063577
_49281_,_49281_,-0.063577
_49282_,_49282_,-0.063577
_49283_,_49283_,-0.063577
_49284_,_49284_,-0.063577
_49285_,_49285_,-0.063577
_49286_,_49286_,-0.063577
_49287_,_49287_,-0.063577
_49296_,_49296_,-0.063577
_49300_,_49300_,-0.063577
_49301_,_49301_,-0.063577
_49302_,_49302_,-0.063577
_49303_,_49303_,-0.063577
_49328_,_49328_,-0.063577
_49329_,_49329_,-0.063577
_49330_,_49330_,-0.063577
_49331_,_49331_,-0.063577
_49332_,_49332_,-0.063577
_49334_,_49334_,-0.063577
_49335_,_49335_,-0.063577
_49409_,_49409_,-0.063577
_49411_,_49411_,-0.063577
_49481_,_49481_,-0.063577
_49483_,_49483_,-0.063577
_49504_,_49504_,-0.063577
_49505_,_49505_,-0.063577
_49506_,_49506_,-0.063577
_49507_,_49507_,-0.063577
_49508_,_49508_,-0.063577
_49509_,_49509_,-0.063577
_49510_,_49510_,-0.063577
_49511_,_49511_,-0.063577
_49536_,_49536_,-0.063577
_49537_,_49537_,-0.063577
_49538_,_49538_,-0.063577
_49539_,_49539_,-0.063577
_49540_,_49540_,-0.063577
_49541_,_49541_,-0.063577
_49542_,_49542_,-0.063577
_49543_,_49543_,-0.063577
_49560_,_49560_,-0.063577
_49561_,_49561_,-0.063577
_49562_,_49562_,-0.063577
_49563_,_49563_,-0.063577
_49564_,_49564_,-0.063577
_49565_,_49565_,-0.063577
_49566_,_49566_,-0.063577
_49567_,_49567_,-0.063577
_49672_,_49672_,-0.063577
_49674_,_49674_,-0.063577
_49676_,_49676_,-0.063577
_49677_,_49677_,-0.063577
_49678_,_49678_,-0.063577
_49679_,_49679_,-0.063577
_49905_,_49905_,-0.063577
_49907_,_49907_,-0.063577
_49908_,_49908_,-0.063577
_49910_,_49910_,-0.063577
_49911_,_49911_,-0.063577
_50144_,_50144_,-0.063577
_50145_,_50145_,-0.063577
_50147_,_50147_,-0.063577
_50148_,_50148_,-0.063577
_50149_,_50149_,-0.063577
_50150_,_50150_,-0.063577
_50151_,_50151_,-0.063577
_49689_,_49689_,-0.063577
_49690_,_49690_,-0.063577
_49784_,_49784_,-0.063577
_49785_,_49785_,-0.063577
_49786_,_49786_,-0.063577
_49787_,_49787_,-0.063577
_49788_,_49788_,-0.063577
_49789_,_49789_,-0.063577
_49790_,_49790_,-0.063577
_49791_,_49791_,-0.063577
_49840_,_49840_,-0.063577
_49845_,_49845_,-0.063577
_49846_,_49846_,-0.063577
_49847_,_49847_,-0.063577
_50176_,_50176_,-0.063577
_50177_,_50177_,-0.063577
_50178_,_50178_,-0.063577
_50179_,_50179_,-0.063577
_50180_,_50180_,-0.063577
_50181_,_50181_,-0.063577
_50182_,_50182_,-0.063577
_50183_,_50183_,-0.063577
_50210_,_50210_,-0.063577
_50226_,_50226_,-0.063577
_50592_,_50592_,-0.063577
_50594_,_50594_,-0.063577
_50597_,_50597_,-0.063577
_50598_,_50598_,-0.063577
_50599_,_50599_,-0.063577
_50624_,_50624_,-0.063577
_50627_,_50627_,-0.063577
_50628_,_50628_,-0.063577
_50629_,_50629_,-0.063577
_50692_,_50692_,-0.063577
_50694_,_50694_,-0.063577
_50649_,_50649_,-0.063577
_50651_,_50651_,-0.063577
_50652_,_50652_,-0.063577
_50656_,_50656_,-0.063577
_50658_,_50658_,-0.063577
_50661_,_50661_,-0.063577
_50662_,_50662_,-0.063577
_50663_,_50663_,-0.063577
_50696_,_50696_,-0.063577
_50697_,_50697_,-0.063577
_50698_,_50698_,-0.063577
_50699_,_50699_,-0.063577
_50700_,_50700_,-0.063577
_50701_,_50701_,-0.063577
_50702_,_50702_,-0.063577
_50703_,_50703_,-0.063577
_50704_,_50704_,-0.063577
_50705_,_50705_,-0.063577
_50706_,_50706_,-0.063577
_50707_,_50707_,-0.063577
_50708_,_50708_,-0.063577
_50709_,_50709_,-0.063577
_50710_,_50710_,-0.063577
_50711_,_50711_,-0.063577
_50722_,_50722_,-0.063577
_50728_,_50728_,-0.063577
_50729_,_50729_,-0.063577
_50730_,_50730_,-0.063577
_50731_,_50731_,-0.063577
_50732_,_50732_,-0.063577
_50733_,_50733_,-0.063577
_50734_,_50734_,-0.063577
_50735_,_50735_,-0.063577
_50738_,_50738_,-0.063577
_50746_,_50746_,-0.063577
_50864_,_50864_,-0.063577
_50865_,_50865_,-0.063577
_50867_,_50867_,-0.063577
_50869_,_50869_,-0.063577
_50870_,_50870_,-0.063577
_50871_,_50871_,-0.063577
_50928_,_50928_,-0.063577
_50929_,_50929_,-0.063577
_50930_,_50930_,-0.063577
_50931_,_50931_,-0.063577
_50932_,_50932_,-0.063577
_50934_,_50934_,-0.063577
_50936_,_50936_,-0.063577
_50937_,_50937_,-0.063577
_50938_,_50938_,-0.063577
_50939_,_50939_,-0.063577
_50940_,_50940_,-0.063577
_50941_,_50941_,-0.063577
_50942_,_50942_,-0.063577
_50943_,_50943_,-0.063577
_50961_,_50961_,-0.063577
_50962_,_50962_,-0.063577
_50963_,_50963_,-0.063577
_50964_,_50964_,-0.063577
_50965_,_50965_,-0.063577
_50966_,_50966_,-0.063577
_50967_,_50967_,-0.063577
_50985_,_50985_,-0.063577
_50986_,_50986_,-0.063577
_50987_,_50987_,-0.063577
_50988_,_50988_,-0.063577
_50989_,_50989_,-0.063577
_50990_,_50990_,-0.063577
_50991_,_50991_,-0.063577
_51024_,_51024_,-0.063577
_51025_,_51025_,-0.063577
_51026_,_51026_,-0.063577
_51027_,_51027_,-0.063577
_51028_,_51028_,-0.063577
_51029_,_51029_,-0.063577
_51030_,_51030_,-0.063577
_51031_,_51031_,-0.063577
_51121_,_51121_,-0.063577
_51122_,_51122_,-0.063577
_51125_,_51125_,-0.063577
_51127_,_51127_,-0.063577
_51161_,_51161_,-0.063577
_51163_,_51163_,-0.063577
_51209_,_51209_,-0.063577
_51210_,_51210_,-0.063577
_51360_,_51360_,-0.063577
_51361_,_51361_,-0.063577
_51362_,_51362_,-0.063577
_51363_,_51363_,-0.063577
_51364_,_51364_,-0.063577
_51365_,_51365_,-0.063577
_51366_,_51366_,-0.063577
_51367_,_51367_,-0.063577
_51392_,_51392_,-0.063577
_51393_,_51393_,-0.063577
_51394_,_51394_,-0.063577
_51395_,_51395_,-0.063577
_51396_,_51396_,-0.063577
_51397_,_51397_,-0.063577
_51398_,_51398_,-0.063577
_51399_,_51399_,-0.063577
_51401_,_51401_,-0.063577
_51402_,_51402_,-0.063577
_51424_,_51424_,-0.063577
_51426_,_51426_,-0.063577
_51429_,_51429_,-0.063577
_51430_,_51430_,-0.063577
_51431_,_51431_,-0.063577
_51441_,_51441_,-0.063577
_51576_,_51576_,-0.063577
_51579_,_51579_,-0.063577
_51581_,_51581_,-0.063577
_51582_,_51582_,-0.063577
_51583_,_51583_,-0.063577
_51752_,_51752_,-0.063577
_51753_,_51753_,-0.063577
_51754_,_51754_,-0.063577
_51755_,_51755_,-0.063577
_51756_,_51756_,-0.063577
_51758_,_51758_,-0.063577
_51759_,_51759_,-0.063577
_51760_,_51760_,-0.063577
_51761_,_51761_,-0.063577
_51762_,_51762_,-0.063577
_51763_,_51763_,-0.063577
_51764_,_51764_,-0.063577
_51765_,_51765_,-0.063577
_51766_,_51766_,-0.063577
_51767_,_51767_,-0.063577
_51857_,_51857_,-0.063577
_51859_,_51859_,-0.063577
_51861_,_51861_,-0.063577
_51862_,_51862_,-0.063577
_51863_,_51863_,-0.063577
_51864_,_51864_,-0.063577
_52179_,_52179_,-0.063577
_52181_,_52181_,-0.063577
_52183_,_52183_,-0.063577
_52184_,_52184_,-0.063577
_52185_,_52185_,-0.063577
_52230_,_52230_,-0.063577
_51990_,_51990_,-0.063577
_52194_,_52194_,-0.063577
_52195_,_52195_,-0.063577
_52196_,_52196_,-0.063577
_52197_,_52197_,-0.063577
_52198_,_52198_,-0.063577
_52199_,_52199_,-0.063577
_52200_,_52200_,-0.063577
_52201_,_52201_,-0.063577
_52210_,_52210_,-0.063577
_52211_,_52211_,-0.063577
_52212_,_52212_,-0.063577
_52213_,_52213_,-0.063577
_52214_,_52214_,-0.063577
_52215_,_52215_,-0.063577
_52216_,_52216_,-0.063577
_52217_,_52217_,-0.063577
_52246_,_52246_,-0.063577
_52370_,_52370_,-0.063577
_52371_,_52371_,-0.063577
_52372_,_52372_,-0.063577
_52373_,_52373_,-0.063577
_52375_,_52375_,-0.063577
_52376_,_52376_,-0.063577
_52377_,_52377_,-0.063577
_52442_,_52442_,-0.063577
_52444_,_52444_,-0.063577
_52446_,_52446_,-0.063577
_52447_,_52447_,-0.063577
_52448_,_52448_,-0.063577
_52449_,_52449_,-0.063577
_53870_,_53870_,-0.063577
_56957_,_56957_,-0.063577
_52475_,_52475_,-0.063577
_52476_,_52476_,-0.063577
_52479_,_52479_,-0.063577
_52481_,_52481_,-0.063577
_53946_,_53946_,-0.063577
_53950_,_53950_,-0.063577
_53951_,_53951_,-0.063577
_54202_,_54202_,-0.063577
_54203_,_54203_,-0.063577
_54204_,_54204_,-0.063577
_54205_,_54205_,-0.063577
_54207_,_54207_,-0.063577
_54208_,_54208_,-0.063577
_54209_,_54209_,-0.063577
_54298_,_54298_,-0.063577
_54299_,_54299_,-0.063577
_54300_,_54300_,-0.063577
_54301_,_54301_,-0.063577
_54303_,_54303_,-0.063577
_54304_,_54304_,-0.063577
_54305_,_54305_,-0.063577
_54322_,_54322_,-0.063577
_54325_,_54325_,-0.063577
_54327_,_54327_,-0.063577
_54390_,_54390_,-0.063577
_54391_,_54391_,-0.063577
_54392_,_54392_,-0.063577
_54954_,_54954_,-0.063577
_55035_,_55035_,-0.063577
_56288_,_56288_,-0.063577
_56289_,_56289_,-0.063577
_56290_,_56290_,-0.063577
_56291_,_56291_,-0.063577
_56292_,_56292_,-0.063577
_56293_,_56293_,-0.063577
_56294_,_56294_,-0.063577
_56343_,_56343_,-0.063577
_52538_,_52538_,-0.063577
_52541_,_52541_,-0.063577
_52542_,_52542_,-0.063577
_52543_,_52543_,-0.063577
_52544_,_52544_,-0.063577
_52545_,_52545_,-0.063577
_53556_,_53556_,-0.063577
_53559_,_53559_,-0.063577
_53561_,_53561_,-0.063577
_53630_,_53630_,-0.063577
_53786_,_53786_,-0.063577
_53787_,_53787_,-0.063577
_53788_,_53788_,-0.063577
_53789_,_53789_,-0.063577
_53790_,_53790_,-0.063577
_53791_,_53791_,-0.063577
_53792_,_53792_,-0.063577
_53793_,_53793_,-0.063577
_53886_,_53886_,-0.063577
_53898_,_53898_,-0.063577
_53899_,_53899_,-0.063577
_53900_,_53900_,-0.063577
_53901_,_53901_,-0.063577
_53902_,_53902_,-0.063577
_53903_,_53903_,-0.063577
_53904_,_53904_,-0.063577
_53905_,_53905_,-0.063577
_53914_,_53914_,-0.063577
_53915_,_53915_,-0.063577
_53916_,_53916_,-0.063577
_53917_,_53917_,-0.063577
_53918_,_53918_,-0.063577
_53919_,_53919_,-0.063577
_53920_,_53920_,-0.063577
_53921_,_53921_,-0.063577
_53930_,_53930_,-0.063577
_53931_,_53931_,-0.063577
_53932_,_53932_,-0.063577
_53933_,_53933_,-0.063577
_53934_,_53934_,-0.063577
_53935_,_53935_,-0.063577
_53936_,_53936_,-0.063577
_53937_,_53937_,-0.063577
_53962_,_53962_,-0.063577
_53963_,_53963_,-0.063577
_53964_,_53964_,-0.063577
_53965_,_53965_,-0.063577
_53966_,_53966_,-0.063577
_53967_,_53967_,-0.063577
_53968_,_53968_,-0.063577
_53969_,_53969_,-0.063577
_53978_,_53978_,-0.063577
_53979_,_53979_,-0.063577
_53980_,_53980_,-0.063577
_53981_,_53981_,-0.063577
_53982_,_53982_,-0.063577
_53983_,_53983_,-0.063577
_53984_,_53984_,-0.063577
_53985_,_53985_,-0.063577
_53994_,_53994_,-0.063577
_53995_,_53995_,-0.063577
_53996_,_53996_,-0.063577
_53997_,_53997_,-0.063577
_53999_,_53999_,-0.063577
_54000_,_54000_,-0.063577
_54001_,_54001_,-0.063577
_54138_,_54138_,-0.063577
_54139_,_54139_,-0.063577
_54140_,_54140_,-0.063577
_54141_,_54141_,-0.063577
_54142_,_54142_,-0.063577
_54143_,_54143_,-0.063577
_54144_,_54144_,-0.063577
_54145_,_54145_,-0.063577
_54339_,_54339_,-0.063577
_54341_,_54341_,-0.063577
_54347_,_54347_,-0.063577
_54349_,_54349_,-0.063577
_54354_,_54354_,-0.063577
_54356_,_54356_,-0.063577
