launch_flop,capture_flop,slack
_25154_,_25279_,0.867455
_25154_,_27259_,0.867455
_25154_,_26619_,0.867459
_25154_,_26747_,0.867461
_25154_,_26351_,0.867483
_25154_,_25934_,0.867530
_25154_,_27387_,0.867543
_25154_,_26491_,0.867554
_25154_,_25937_,0.869198
_25154_,_27134_,0.869199
_25154_,_27262_,0.869199
_25154_,_27763_,0.872511
_25154_,_27635_,0.872523
_25154_,_27891_,0.872525
_25154_,_26995_,0.872526
_25154_,_26867_,0.872527
_25154_,_27507_,0.872543
_25776_,_26116_,0.876074
_25154_,_26205_,0.876963
_25154_,_27771_,0.877555
_25154_,_27899_,0.877569
_25154_,_27643_,0.877571
_25154_,_27003_,0.877572
_25154_,_26875_,0.877582
_25154_,_27515_,0.877729
_25154_,_26227_,0.878613
_25154_,_26127_,0.880803
_25154_,_26213_,0.882153
_25154_,_26226_,0.887314
_25154_,_26123_,0.893335
_25154_,_26576_,0.899001
_25154_,_25891_,0.899004
_25154_,_26448_,0.899004
_25154_,_26308_,0.899006
_25154_,_25236_,0.899007
_25154_,_26704_,0.899008
_25154_,_27216_,0.899007
_25154_,_27088_,0.899008
_25154_,_27344_,0.899126
_25776_,_26122_,0.902810
_25776_,_26177_,0.909116
_25154_,_27472_,0.909476
_25154_,_27728_,0.909475
_25154_,_26832_,0.909477
_25154_,_26960_,0.909489
_25154_,_27856_,0.909496
_25154_,_27600_,0.909498
_25154_,_26615_,0.916868
_25154_,_26186_,0.917708
_25776_,_26612_,0.921871
_25776_,_26484_,0.921873
_25776_,_25927_,0.921874
_25776_,_26344_,0.921875
_25776_,_25272_,0.921877
_25776_,_26740_,0.921878
_25776_,_27252_,0.921877
_25776_,_27124_,0.921878
_25776_,_27380_,0.921996
_25284_,_27915_,0.922777
_25776_,_26154_,0.922807
_25284_,_27931_,0.923837
_25776_,_26148_,0.924776
_25154_,_26480_,0.925332
_25154_,_26340_,0.925334
_25154_,_25268_,0.925335
_25154_,_26736_,0.925336
_25154_,_27376_,0.925438
_25154_,_26191_,0.927742
_25776_,_26120_,0.931268
_25154_,_25932_,0.932093
_25154_,_27129_,0.932094
_25154_,_27257_,0.932094
_25776_,_27508_,0.932333
_25776_,_27764_,0.932332
_25776_,_26868_,0.932335
_25776_,_26996_,0.932347
_25776_,_27892_,0.932353
_25776_,_27636_,0.932356
_25154_,_26195_,0.932376
_25284_,_27923_,0.932528
_25154_,_27504_,0.935634
_25154_,_27760_,0.935633
_25154_,_26992_,0.935648
_25154_,_27888_,0.935654
_25154_,_27632_,0.935656
_25154_,_26103_,0.937495
_25284_,_28131_,0.938963
_25154_,_26202_,0.944418
_25154_,_26197_,0.947376
_25154_,_26119_,0.951744
_25284_,_27988_,0.960223
_25154_,_26159_,0.963948
_25284_,_27955_,0.968632
_25284_,_27996_,0.972757
_25284_,_28115_,0.972758
_25284_,_27979_,0.974168
_25776_,_26201_,0.976657
_28147_,_27913_,0.978846
_25776_,_26209_,0.982804
_25776_,_26125_,0.986358
_25154_,_26487_,0.990825
_25154_,_26347_,0.990828
_25154_,_25275_,0.990829
_25154_,_26743_,0.990830
_25154_,_27383_,0.990930
_25284_,_27987_,0.998790
_25284_,_27907_,0.999623
_25154_,_27511_,1.001187
_25154_,_27767_,1.001187
_25154_,_26999_,1.001201
_25154_,_27895_,1.001208
_25154_,_27639_,1.001210
_25284_,_27948_,1.007932
_25284_,_27995_,1.010186
_28147_,_27969_,1.010743
_28147_,_27937_,1.010755
_25154_,_26212_,1.013659
_25154_,_26199_,1.014388
_25154_,_26207_,1.016590
_25284_,_27940_,1.019042
_25776_,_26157_,1.020311
_25284_,_27956_,1.021384
_25154_,_26194_,1.037018
_25284_,_27972_,1.043729
_25154_,_26155_,1.044135
_25154_,_26167_,1.045746
_25154_,_26223_,1.047363
_25154_,_26175_,1.049135
_25284_,_28139_,1.049894
_25154_,_26162_,1.052731
_25284_,_27916_,1.057697
_25154_,_26219_,1.084939
_25154_,_25946_,1.094965
_25154_,_28047_,1.094965
_25154_,_26218_,1.099258
_25154_,_26189_,1.102332
_25154_,_26151_,1.103047
_25154_,_26221_,1.110765
_28147_,_27924_,1.114536
_25154_,_28010_,1.120164
_25154_,_28042_,1.120164
_25284_,_27908_,1.122102
_25284_,_27971_,1.124000
_25284_,_27981_,1.132734
_25154_,_28008_,1.133006
_25284_,_27932_,1.142080
_25284_,_28123_,1.145957
_25154_,_28093_,1.149054
_25284_,_27933_,1.152367
_25284_,_28132_,1.169125
_25284_,_27980_,1.169680
_25284_,_27989_,1.172086
_25154_,_26215_,1.174157
_28147_,_27905_,1.181094
_25776_,_25967_,1.183869
_25776_,_28100_,1.183869
_25284_,_27964_,1.184206
_25284_,_28140_,1.186070
_28001_,_27960_,1.189516
_28001_,_27992_,1.189516
_28001_,_28135_,1.189516
_25284_,_27917_,1.199078
_28147_,_28112_,1.200192
_28001_,_27928_,1.206139
_25154_,_26187_,1.210193
_25776_,_26180_,1.210424
_25154_,_25949_,1.228452
_25154_,_28018_,1.228452
_25284_,_28130_,1.232119
_25284_,_27939_,1.232182
_25776_,_26216_,1.233974
_25284_,_28133_,1.234676
_25776_,_26152_,1.239331
_25284_,_27965_,1.239969
_25154_,_26183_,1.243645
_25284_,_28114_,1.244775
_25284_,_27997_,1.258897
_25284_,_27926_,1.263112
_25284_,_28122_,1.268274
_25776_,_26184_,1.268386
_25284_,_27973_,1.270253
_25284_,_27953_,1.272113
_25776_,_25965_,1.272187
_25284_,_28138_,1.276602
_25284_,_27949_,1.280402
_25284_,_28124_,1.281475
_25284_,_27957_,1.281612
_25284_,_28128_,1.282093
_25154_,_28015_,1.282625
_25154_,_28079_,1.282625
_25154_,_25941_,1.289331
_25284_,_27941_,1.294509
_25154_,_25939_,1.302169
_25284_,_27993_,1.303248
_25284_,_27909_,1.306892
_25284_,_27947_,1.307721
_25154_,_28074_,1.307813
_25284_,_27912_,1.308546
_25284_,_27914_,1.315617
_25154_,_25960_,1.319144
_25154_,_28040_,1.320648
_25154_,_28072_,1.320648
_25284_,_27950_,1.326779
_25154_,_28012_,1.327524
_28147_,_27959_,1.329338
_28147_,_28134_,1.329338
_28147_,_27925_,1.331792
_25284_,_27990_,1.332231
_25284_,_27994_,1.336279
_25154_,_28029_,1.338310
_25154_,_28061_,1.338310
_25154_,_25945_,1.341416
_25154_,_28014_,1.341416
_25154_,_28078_,1.341416
_25154_,_28046_,1.341419
_28147_,_27927_,1.345953
_25284_,_27952_,1.360263
_25154_,_28009_,1.365433
_25154_,_28073_,1.365433
_25284_,_27911_,1.366475
_25776_,_28036_,1.371528
_25776_,_28068_,1.371528
_25154_,_25948_,1.371765
_25154_,_28017_,1.371765
_25154_,_28081_,1.371765
_25284_,_28116_,1.376833
_28001_,_27962_,1.380672
_28001_,_28137_,1.380672
_25284_,_28119_,1.382022
_25284_,_27963_,1.384936
_25284_,_27936_,1.385984
_25154_,_25963_,1.389280
_25154_,_28064_,1.389280
_25284_,_27942_,1.392593
_25284_,_27929_,1.395732
_28001_,_27930_,1.397286
_25284_,_27975_,1.400362
_25284_,_27974_,1.405745
_25284_,_27921_,1.412643
_25154_,_28050_,1.416112
_25154_,_28082_,1.416112
_25284_,_27961_,1.419855
_28147_,_27958_,1.421160
_25284_,_27983_,1.424029
_25284_,_28141_,1.434650
_25284_,_28127_,1.437027
_25284_,_27982_,1.437333
_25284_,_27910_,1.439366
_25284_,_27944_,1.442462
_25154_,_25970_,1.456370
_25154_,_28039_,1.456370
_25776_,_28034_,1.459840
_25776_,_28066_,1.459840
_25776_,_28098_,1.459840
_25284_,_28129_,1.463231
_25284_,_27998_,1.465737
_25776_,_28037_,1.469109
_25284_,_27966_,1.474918
_25284_,_27985_,1.476598
_28147_,_27946_,1.477669
_28147_,_28121_,1.477669
_28147_,_27943_,1.480427
_28147_,_28118_,1.480427
_28147_,_28125_,1.483998
_28147_,_27968_,1.491685
_25284_,_28136_,1.491976
_25154_,_25943_,1.496687
_25284_,_27906_,1.497301
_25284_,_27904_,1.498776
_25284_,_28111_,1.500192
_28147_,_27918_,1.500447
_25154_,_28044_,1.515166
_25154_,_28076_,1.515166
_25284_,_27976_,1.515421
_28147_,_27991_,1.517587
_28147_,_27951_,1.517955
_28147_,_28126_,1.517955
_25284_,_27986_,1.518383
_25284_,_28117_,1.520588
_25284_,_27954_,1.524462
_25154_,_25940_,1.534564
_25284_,_27938_,1.543745
_25284_,_28113_,1.546061
_25284_,_27970_,1.546991
_25284_,_27934_,1.549305
_25154_,_28041_,1.553081
_25154_,_28049_,1.559430
_25776_,_28097_,1.568203
_25154_,_28032_,1.576940
_25154_,_28096_,1.576940
_25284_,_27919_,1.586387
_25284_,_27984_,1.588108
_25284_,_27978_,1.592930
_25776_,_28038_,1.597172
_25154_,_25961_,1.610923
_25154_,_28030_,1.610923
_25154_,_28094_,1.610923
_25284_,_27920_,1.637298
_25776_,_25968_,1.638272
_25284_,_27922_,1.641744
_25154_,_28071_,1.644748
_25154_,_28103_,1.644748
_25284_,_27999_,1.645888
_25154_,_25944_,1.655542
_25776_,_28069_,1.656751
_25776_,_28101_,1.656751
_25154_,_28086_,1.657678
_25154_,_25953_,1.657680
_25154_,_25958_,1.659199
_25154_,_28059_,1.659199
_25154_,_28013_,1.674018
_25154_,_28045_,1.674018
_25154_,_28077_,1.674018
_25154_,_25942_,1.679013
_25154_,_25956_,1.681382
_25154_,_25954_,1.690830
_25154_,_28023_,1.690830
_25154_,_28055_,1.690830
_25154_,_28011_,1.697489
_25154_,_28043_,1.697489
_25154_,_28075_,1.697489
_25284_,_27935_,1.707591
_25776_,_25952_,1.715689
_25776_,_28060_,1.718883
_25776_,_28092_,1.718883
_25154_,_25966_,1.730004
_25154_,_25947_,1.736142
_25776_,_25964_,1.738016
_25154_,_25950_,1.751557
_25154_,_28019_,1.751557
_25776_,_28033_,1.757029
_25776_,_28065_,1.757029
_25284_,_28142_,1.759338
_25154_,_25962_,1.761995
_25154_,_28063_,1.761995
_25154_,_28095_,1.761995
_25776_,_25969_,1.766335
_25154_,_28058_,1.770497
_25776_,_28070_,1.784814
_25776_,_28102_,1.784814
_25154_,_28062_,1.798589
_25776_,_28048_,1.830911
_25776_,_28080_,1.830923
_25776_,_28016_,1.830942
_25154_,_28027_,1.846859
_25154_,_28091_,1.846859
_25154_,_28022_,1.846952
_25154_,_28054_,1.846952
_25154_,_28025_,1.869035
_25154_,_28057_,1.869035
_25154_,_28089_,1.869035
_25776_,_28053_,1.871474
_25776_,_28085_,1.871486
_25776_,_28021_,1.871505
_25154_,_28087_,1.878496
_25284_,_27967_,1.881994
_25776_,_25959_,1.888050
_25776_,_28028_,1.906531
_25154_,_28035_,1.917658
_25154_,_28067_,1.917658
_25154_,_28099_,1.917658
_25154_,_28051_,1.939216
_25154_,_28083_,1.939216
_25154_,_25957_,1.940090
_25154_,_28031_,1.949660
_25154_,_28026_,1.958943
_25154_,_28090_,1.958943
_25154_,_25955_,1.963322
_25154_,_28024_,1.982014
_25154_,_28056_,1.982014
_25154_,_28088_,1.982014
_25776_,_25951_,2.071284
_25776_,_28020_,2.071284
_25776_,_28084_,2.071284
_25776_,_28052_,2.201162
_26356_,_26496_,3.659330
_26356_,_26552_,3.659330
_26356_,_26556_,3.659330
_26356_,_26558_,3.659330
_26356_,_26588_,3.659330
_26356_,_26539_,3.690429
_26356_,_26540_,3.690429
_26356_,_26543_,3.690429
_26356_,_26502_,3.723958
_26356_,_26518_,3.749192
_26356_,_26505_,3.773289
_26356_,_26520_,3.773289
_26356_,_26526_,3.773289
_26356_,_26534_,3.773289
_26356_,_26537_,3.773289
_26356_,_26550_,3.773289
_26356_,_26584_,3.773289
_26356_,_26590_,3.773289
_26356_,_26509_,3.773327
_26356_,_26525_,3.773327
_26356_,_26529_,3.773327
_26356_,_26541_,3.773327
_26356_,_26557_,3.773327
_26356_,_26585_,3.773327
_26356_,_26533_,3.773333
_26356_,_26516_,3.785851
_26356_,_26511_,3.785869
_26356_,_26519_,3.785869
_26356_,_26503_,3.794381
_26356_,_26522_,3.794381
_26356_,_26523_,3.794381
_26356_,_26527_,3.794381
_26356_,_26535_,3.794381
_26356_,_26546_,3.794381
_26356_,_26559_,3.794381
_26356_,_26504_,3.794387
_26356_,_26508_,3.794387
_26356_,_26510_,3.794387
_26356_,_26517_,3.794387
_26356_,_26532_,3.794387
_26356_,_26542_,3.794387
_26356_,_26547_,3.794387
_26356_,_26549_,3.794387
_26356_,_26524_,3.811627
_26356_,_26528_,3.811627
_26356_,_26513_,3.823566
_26356_,_26501_,3.826660
_26356_,_26555_,3.834702
_26356_,_26507_,3.844931
_26356_,_26515_,3.845350
_26356_,_26536_,3.845350
_26356_,_26500_,3.847708
_26356_,_26514_,3.847708
_26356_,_26521_,3.886361
_26356_,_26553_,3.886361
_26356_,_26554_,3.886361
_26356_,_26586_,3.886361
_26356_,_25990_,3.939688
_26356_,_26012_,3.939688
_26356_,_26055_,3.939688
_26356_,_26498_,3.948284
_26356_,_26499_,3.948284
_26356_,_26506_,3.948284
_26356_,_26512_,3.948284
_26356_,_26530_,3.948284
_26356_,_26531_,3.948284
_26356_,_26538_,3.948284
_26356_,_26544_,3.948284
_26356_,_26545_,3.948284
_26356_,_26548_,3.948284
_26356_,_26551_,3.948284
_26356_,_26032_,3.964013
_26356_,_26034_,3.964013
_26356_,_26064_,3.964013
_26356_,_26030_,3.964057
_26356_,_26031_,3.964057
_26356_,_26016_,4.061154
_26356_,_26040_,4.061154
_26356_,_26054_,4.061153
_26356_,_25973_,4.085920
_26356_,_26062_,4.085963
_26356_,_25983_,4.133101
_26356_,_26015_,4.133101
_26356_,_26039_,4.133101
_26356_,_26047_,4.133101
_26356_,_26056_,4.133101
_26356_,_26059_,4.133101
_26359_,_26070_,4.141482
_26359_,_26072_,4.143199
_26359_,_26084_,4.145655
_26359_,_26091_,4.145655
_26359_,_25992_,4.145961
_26356_,_26050_,4.149860
_26356_,_26082_,4.149860
_26356_,_26008_,4.151166
_26356_,_26018_,4.151163
_26356_,_26022_,4.151163
_26356_,_26025_,4.151163
_26356_,_26044_,4.151164
_26356_,_26048_,4.151164
_26356_,_26057_,4.151165
_26356_,_26076_,4.151165
_26356_,_26080_,4.151165
_26356_,_26086_,4.151163
_26356_,_26087_,4.151163
_26356_,_26089_,4.151164
_26356_,_25976_,4.151184
_26356_,_25980_,4.151184
_26356_,_25984_,4.151184
_26356_,_25986_,4.151184
_26356_,_25991_,4.151183
_26356_,_25993_,4.151184
_26356_,_26023_,4.151184
_26356_,_25972_,4.151235
_26356_,_26004_,4.151235
_26356_,_26028_,4.151235
_26356_,_25997_,4.154595
_26356_,_26029_,4.154595
_26356_,_25998_,4.175730
_26356_,_25999_,4.175730
_26356_,_26063_,4.175730
_26356_,_26094_,4.175730
_26356_,_26005_,4.175741
_26356_,_26017_,4.175741
_26356_,_26026_,4.175740
_26356_,_26049_,4.175742
_26356_,_26069_,4.175741
_26356_,_25985_,4.175757
_26356_,_25994_,4.175757
_26356_,_26000_,4.175757
_26356_,_26002_,4.175757
_26356_,_26066_,4.175757
_26356_,_26081_,4.175757
_26359_,_26014_,4.192797
_26359_,_26051_,4.192794
_26359_,_26078_,4.192794
_26359_,_26083_,4.192795
_26359_,_25982_,4.192823
_26359_,_26038_,4.192823
_26359_,_26046_,4.192824
_26359_,_26024_,4.193043
_26359_,_26027_,4.193043
_26359_,_26006_,4.193099
_26359_,_26007_,4.193100
_26359_,_26020_,4.193099
_26359_,_26021_,4.193099
_26359_,_26053_,4.193101
_26359_,_26071_,4.193099
_26359_,_26079_,4.193099
_26359_,_26085_,4.193101
_26359_,_26088_,4.193099
_26359_,_25974_,4.193129
_26359_,_25975_,4.193130
_26359_,_25988_,4.193129
_26359_,_25989_,4.193129
_26359_,_26052_,4.193130
_26359_,_26009_,4.193283
_26359_,_26041_,4.193281
_26359_,_25977_,4.193312
_26359_,_26073_,4.193311
_26356_,_26037_,4.212794
_26356_,_26095_,4.212793
_26356_,_26096_,4.212790
_26356_,_26098_,4.212790
_26356_,_25981_,4.230546
_26359_,_25987_,4.247930
_26359_,_25995_,4.247930
_26359_,_26019_,4.247930
_26356_,_25978_,4.273310
_26359_,_26099_,4.303132
_26359_,_26093_,4.308591
_26356_,_26033_,4.314736
_26356_,_26035_,4.314736
_26359_,_26065_,4.319275
_25415_,_25773_,4.329235
_28147_,_28005_,4.330122
_26359_,_26097_,4.331249
_26359_,_26067_,4.333763
_26359_,_26061_,4.333920
_26356_,_26010_,4.363033
_26356_,_26013_,4.363033
_26356_,_26036_,4.363033
_26356_,_26058_,4.363033
_26356_,_26068_,4.363034
_26356_,_26074_,4.363034
_26356_,_26077_,4.363034
_26356_,_26090_,4.363033
_26356_,_26092_,4.363032
_26356_,_25996_,4.363049
_26356_,_26060_,4.363049
_26356_,_25979_,4.366361
_26356_,_26003_,4.366361
_26356_,_26011_,4.366361
_26356_,_26043_,4.366361
_26356_,_26075_,4.366361
_26356_,_26001_,4.366387
_26359_,_26042_,4.375249
_26359_,_26045_,4.375249
_28147_,_28004_,4.488513
_25415_,_25772_,4.489142
_25415_,_25768_,4.538237
_25284_,_25776_,4.613209
_25284_,_28109_,4.644183
_25769_,_26359_,4.655504
_25415_,_28110_,4.661508
_25415_,_25769_,4.666711
_25284_,_28108_,4.736413
_25284_,_28106_,4.761569
_28147_,_28003_,4.771298
_25284_,_28002_,4.778508
_25284_,_25778_,4.816191
_25284_,_28107_,4.816288
_25284_,_25777_,4.819829
_25769_,_26358_,4.822696
_25415_,_25771_,4.847354
_25284_,_28006_,4.888054
_25284_,_28143_,4.899660
_25284_,_28007_,4.969380
_28005_,_28145_,4.969693
_25284_,_25300_,4.973827
_25284_,_25332_,4.973826
_25284_,_25364_,4.973826
_25284_,_25396_,4.973827
_25284_,_25404_,4.973827
_25284_,_25308_,4.973868
_25284_,_25340_,4.973866
_25284_,_25372_,4.973867
_25284_,_25286_,4.973877
_25284_,_25287_,4.973877
_25284_,_25288_,4.973877
_25284_,_25291_,4.973877
_25284_,_25293_,4.973877
_25284_,_25294_,4.973877
_25284_,_25296_,4.973877
_25284_,_25301_,4.973877
_25284_,_25302_,4.973877
_25284_,_25303_,4.973877
_25284_,_25305_,4.973877
_25284_,_25310_,4.973877
_25284_,_25318_,4.973877
_25284_,_25319_,4.973877
_25284_,_25320_,4.973877
_25284_,_25323_,4.973877
_25284_,_25325_,4.973877
_25284_,_25326_,4.973877
_25284_,_25328_,4.973877
_25284_,_25333_,4.973877
_25284_,_25334_,4.973877
_25284_,_25335_,4.973877
_25284_,_25337_,4.973877
_25284_,_25342_,4.973877
_25284_,_25350_,4.973877
_25284_,_25351_,4.973877
_25284_,_25352_,4.973877
_25284_,_25355_,4.973877
_25284_,_25357_,4.973877
_25284_,_25358_,4.973877
_25284_,_25360_,4.973877
_25284_,_25365_,4.973877
_25284_,_25366_,4.973877
_25284_,_25367_,4.973877
_25284_,_25369_,4.973877
_25284_,_25374_,4.973877
_25284_,_25382_,4.973877
_25284_,_25383_,4.973877
_25284_,_25384_,4.973877
_25284_,_25387_,4.973877
_25284_,_25389_,4.973877
_25284_,_25390_,4.973877
_25284_,_25392_,4.973877
_25284_,_25397_,4.973877
_25284_,_25398_,4.973877
_25284_,_25399_,4.973877
_25284_,_25401_,4.973877
_28001_,_28001_,4.988097
_25769_,_26360_,4.994641
_25769_,_26362_,4.994642
_25769_,_26363_,4.994646
_25769_,_26367_,4.994643
_25284_,_25316_,5.025865
_25284_,_25412_,5.025896
_25284_,_25289_,5.025903
_25284_,_25290_,5.025903
_25284_,_25298_,5.025903
_25284_,_25306_,5.025903
_25284_,_25311_,5.025903
_25284_,_25312_,5.025903
_25284_,_25313_,5.025903
_25284_,_25314_,5.025903
_25284_,_25315_,5.025903
_25284_,_25321_,5.025903
_25284_,_25322_,5.025903
_25284_,_25330_,5.025903
_25284_,_25338_,5.025903
_25284_,_25343_,5.025903
_25284_,_25344_,5.025903
_25284_,_25345_,5.025903
_25284_,_25346_,5.025903
_25284_,_25347_,5.025903
_25284_,_25348_,5.025903
_25284_,_25353_,5.025903
_25284_,_25354_,5.025903
_25284_,_25362_,5.025903
_25284_,_25370_,5.025903
_25284_,_25375_,5.025903
_25284_,_25376_,5.025903
_25284_,_25377_,5.025903
_25284_,_25378_,5.025903
_25284_,_25379_,5.025903
_25284_,_25380_,5.025903
_25284_,_25385_,5.025903
_25284_,_25386_,5.025903
_25284_,_25394_,5.025903
_25284_,_25402_,5.025903
_25284_,_25408_,5.025903
_25284_,_25409_,5.025903
_25284_,_25410_,5.025903
_25284_,_25411_,5.025903
_28105_,_28105_,5.057669
_25769_,_26357_,5.077621
_25284_,_28144_,5.096910
_25773_,_25774_,5.120976
_26356_,_26364_,5.142807
_26356_,_26361_,5.144121
_25769_,_26366_,5.144352
_25769_,_26365_,5.145664
_25769_,_26356_,5.229702
_25284_,_28146_,5.253609
_25284_,_25292_,5.264599
_25284_,_25356_,5.264599
_25284_,_25388_,5.264606
_25284_,_25324_,5.264613
_25284_,_25329_,5.264689
_25284_,_25299_,5.264695
_25284_,_25331_,5.264690
_25284_,_25341_,5.264691
_25284_,_25363_,5.264687
_25284_,_25327_,5.264697
_25284_,_25359_,5.264692
_25284_,_25395_,5.264695
_25284_,_25405_,5.264690
_25284_,_25400_,5.264698
_25284_,_25403_,5.264701
_25284_,_25285_,5.264712
_25284_,_25295_,5.264709
_25284_,_25297_,5.264717
_25284_,_25317_,5.264714
_25284_,_25307_,5.264719
_25284_,_25339_,5.264716
_25284_,_25349_,5.264713
_25284_,_25361_,5.264713
_25284_,_25371_,5.264719
_25284_,_25381_,5.264716
_25284_,_25391_,5.264713
_25284_,_25393_,5.264716
_25284_,_25406_,5.264716
_25284_,_25407_,5.264715
_25284_,_25304_,5.264735
_25284_,_25309_,5.264731
_25284_,_25336_,5.264731
_25284_,_25368_,5.264735
_25284_,_25373_,5.264731
_25284_,_25284_,5.345891
_28147_,_28000_,5.382681
_25775_,_28104_,5.413160
_28104_,_25775_,5.516118
_25415_,_25415_,5.588094
_28001_,_28147_,5.607230
_25154_,_25971_,5.661269
_25443_,_25443_,5.667087
_25453_,_25453_,5.667087
_25530_,_25530_,5.667097
_25640_,_25640_,5.689600
_25638_,_25638_,5.700648
_25664_,_25664_,5.702866
_25537_,_25537_,5.706184
_25431_,_25431_,5.707646
_25434_,_25434_,5.707646
_25438_,_25438_,5.707646
_25454_,_25454_,5.707646
_25466_,_25466_,5.707646
_25523_,_25523_,5.707657
_25527_,_25527_,5.707657
_25538_,_25538_,5.707657
_25495_,_25495_,5.707685
_25498_,_25498_,5.707685
_25511_,_25511_,5.707685
_25619_,_25619_,5.709831
_25632_,_25632_,5.709912
_25636_,_25636_,5.709912
_25665_,_25665_,5.709988
_25634_,_25634_,5.710073
_25633_,_25633_,5.710299
_25579_,_25579_,5.710626
_25587_,_25587_,5.710626
_25599_,_25599_,5.710626
_25596_,_25596_,5.710814
_25595_,_25595_,5.710883
_25604_,_25604_,5.715111
_25660_,_25660_,5.716995
_25154_,_25770_,5.718477
_25635_,_25635_,5.722183
_25655_,_25655_,5.722415
_25601_,_25601_,5.725217
_25652_,_25652_,5.725645
_25670_,_25670_,5.726307
_25648_,_25648_,5.727106
_25653_,_25653_,5.727106
_25661_,_25661_,5.727106
_25651_,_25651_,5.727886
_25608_,_25608_,5.727962
_25616_,_25616_,5.728046
_25658_,_25658_,5.728514
_25663_,_25663_,5.733131
_25416_,_25416_,5.734379
_25417_,_25417_,5.734379
_25418_,_25418_,5.734379
_25419_,_25419_,5.734379
_25420_,_25420_,5.734379
_25421_,_25421_,5.734379
_25422_,_25422_,5.734379
_25423_,_25423_,5.734379
_25424_,_25424_,5.734379
_25425_,_25425_,5.734379
_25426_,_25426_,5.734379
_25427_,_25427_,5.734379
_25428_,_25428_,5.734379
_25429_,_25429_,5.734379
_25430_,_25430_,5.734379
_25432_,_25432_,5.734379
_25433_,_25433_,5.734379
_25435_,_25435_,5.734379
_25436_,_25436_,5.734379
_25437_,_25437_,5.734379
_25439_,_25439_,5.734379
_25440_,_25440_,5.734379
_25441_,_25441_,5.734379
_25442_,_25442_,5.734379
_25444_,_25444_,5.734379
_25445_,_25445_,5.734379
_25446_,_25446_,5.734379
_25447_,_25447_,5.734379
_25448_,_25448_,5.734379
_25449_,_25449_,5.734379
_25450_,_25450_,5.734379
_25451_,_25451_,5.734379
_25452_,_25452_,5.734379
_25455_,_25455_,5.734379
_25456_,_25456_,5.734379
_25457_,_25457_,5.734379
_25458_,_25458_,5.734379
_25459_,_25459_,5.734379
_25460_,_25460_,5.734379
_25461_,_25461_,5.734379
_25462_,_25462_,5.734379
_25463_,_25463_,5.734379
_25465_,_25465_,5.734379
_25467_,_25467_,5.734379
_25468_,_25468_,5.734379
_25469_,_25469_,5.734379
_25470_,_25470_,5.734379
_25471_,_25471_,5.734379
_25472_,_25472_,5.734379
_25473_,_25473_,5.734379
_25474_,_25474_,5.734379
_25475_,_25475_,5.734379
_25476_,_25476_,5.734379
_25477_,_25477_,5.734379
_25478_,_25478_,5.734379
_25479_,_25479_,5.734379
_25512_,_25512_,5.734390
_25513_,_25513_,5.734390
_25514_,_25514_,5.734390
_25515_,_25515_,5.734390
_25516_,_25516_,5.734390
_25517_,_25517_,5.734390
_25518_,_25518_,5.734390
_25519_,_25519_,5.734390
_25520_,_25520_,5.734390
_25521_,_25521_,5.734390
_25522_,_25522_,5.734390
_25524_,_25524_,5.734390
_25525_,_25525_,5.734390
_25526_,_25526_,5.734390
_25528_,_25528_,5.734390
_25529_,_25529_,5.734390
_25531_,_25531_,5.734390
_25532_,_25532_,5.734390
_25533_,_25533_,5.734390
_25534_,_25534_,5.734390
_25535_,_25535_,5.734390
_25536_,_25536_,5.734390
_25539_,_25539_,5.734390
_25540_,_25540_,5.734390
_25541_,_25541_,5.734390
_25542_,_25542_,5.734390
_25543_,_25543_,5.734390
_25480_,_25480_,5.734418
_25481_,_25481_,5.734418
_25482_,_25482_,5.734418
_25483_,_25483_,5.734418
_25484_,_25484_,5.734418
_25485_,_25485_,5.734418
_25486_,_25486_,5.734418
_25487_,_25487_,5.734418
_25488_,_25488_,5.734418
_25489_,_25489_,5.734418
_25490_,_25490_,5.734418
_25491_,_25491_,5.734418
_25492_,_25492_,5.734418
_25493_,_25493_,5.734418
_25494_,_25494_,5.734418
_25496_,_25496_,5.734418
_25497_,_25497_,5.734418
_25499_,_25499_,5.734418
_25500_,_25500_,5.734418
_25501_,_25501_,5.734418
_25502_,_25502_,5.734418
_25503_,_25503_,5.734418
_25504_,_25504_,5.734418
_25505_,_25505_,5.734418
_25506_,_25506_,5.734418
_25507_,_25507_,5.734418
_25508_,_25508_,5.734418
_25509_,_25509_,5.734418
_25510_,_25510_,5.734418
_25646_,_25646_,5.734642
_25464_,_25464_,5.735282
_25602_,_25602_,5.736339
_25620_,_25620_,5.736367
_25623_,_25623_,5.736367
_25600_,_25600_,5.738735
_25656_,_25656_,5.738740
_25606_,_25606_,5.738803
_25626_,_25626_,5.738832
_25627_,_25627_,5.738832
_25628_,_25628_,5.738832
_25631_,_25631_,5.738832
_25609_,_25609_,5.738885
_25614_,_25614_,5.738885
_25615_,_25615_,5.738885
_25584_,_25584_,5.738942
_25621_,_25621_,5.738964
_25647_,_25647_,5.738961
_25662_,_25662_,5.738961
_25610_,_25610_,5.738970
_25618_,_25618_,5.738970
_25624_,_25624_,5.738970
_25671_,_25671_,5.739040
_25613_,_25613_,5.739049
_25644_,_25644_,5.744315
_25645_,_25645_,5.744315
_25657_,_25657_,5.744315
_25659_,_25659_,5.744396
_25668_,_25668_,5.744396
_25703_,_25703_,5.747500
_25713_,_25713_,5.747500
