launch_flop,capture_flop,slack
_25413_,_25526_,1.159705
_24922_,_27616_,1.160235
_24922_,_27612_,1.160744
_25413_,_25798_,1.160758
_24922_,_27586_,1.160895
_24922_,_27598_,1.162538
_24922_,_27771_,1.162778
_25413_,_25793_,1.164168
_25413_,_25759_,1.168178
_25413_,_25833_,1.173424
_27785_,_27588_,1.173861
_25413_,_25766_,1.173954
_24922_,_27611_,1.177762
_24922_,_27561_,1.179765
_25413_,_24911_,1.181433
_25413_,_26123_,1.181436
_25413_,_27019_,1.181436
_25413_,_25983_,1.181440
_25413_,_26379_,1.181459
_25413_,_26507_,1.181490
_24922_,_27578_,1.185096
_24922_,_27751_,1.186125
_24922_,_27750_,1.187073
_24922_,_27556_,1.187287
_25413_,_26354_,1.187662
_25413_,_24886_,1.187665
_25413_,_26994_,1.187668
_25413_,_25958_,1.187672
_25413_,_26098_,1.187713
_25413_,_25839_,1.187715
_25413_,_26482_,1.187799
_25413_,_25865_,1.188475
_25413_,_25800_,1.190456
_25413_,_26504_,1.191348
_25413_,_24908_,1.191350
_25413_,_26120_,1.191352
_25413_,_26376_,1.191353
_25413_,_25980_,1.191355
_25413_,_27016_,1.191483
_25413_,_26635_,1.191566
_25413_,_26891_,1.191565
_25413_,_26763_,1.191571
_25413_,_27147_,1.191572
_25413_,_27275_,1.191578
_25413_,_27403_,1.191579
_25413_,_27531_,1.191579
_25413_,_25566_,1.191659
_24922_,_27568_,1.194161
_24922_,_27608_,1.194323
_27785_,_27609_,1.195618
_24922_,_27765_,1.197536
_25413_,_25780_,1.197881
_25413_,_25805_,1.198218
_25413_,_25541_,1.198280
_25413_,_27122_,1.198288
_25413_,_27250_,1.198292
_25413_,_27378_,1.198296
_25413_,_27506_,1.198296
_25413_,_26738_,1.198299
_25413_,_26610_,1.198430
_25413_,_26866_,1.198430
_25413_,_26632_,1.201819
_25413_,_26888_,1.201818
_25413_,_26760_,1.201824
_25413_,_27144_,1.201825
_25413_,_27272_,1.201831
_25413_,_27528_,1.201832
_25413_,_27400_,1.201888
_25413_,_25563_,1.201912
_24922_,_27567_,1.203654
_25413_,_25832_,1.205680
_27785_,_27545_,1.212227
_24922_,_27604_,1.215414
_25413_,_25744_,1.218992
_25413_,_25776_,1.219912
_25413_,_25787_,1.222634
_25413_,_25783_,1.223823
_25413_,_25836_,1.226397
_25413_,_25838_,1.240174
_25413_,_25861_,1.244971
_27743_,_25841_,1.251493
_25413_,_25979_,1.255501
_25413_,_26119_,1.255502
_25413_,_26503_,1.255502
_25413_,_27015_,1.255506
_25413_,_24907_,1.255509
_25413_,_26375_,1.255509
_25413_,_25828_,1.255811
_24922_,_27632_,1.261279
_25413_,_25863_,1.261988
_25413_,_25562_,1.265632
_25413_,_26631_,1.265634
_25413_,_26887_,1.265633
_25413_,_27143_,1.265636
_25413_,_27399_,1.265643
_25413_,_27527_,1.265644
_25413_,_26759_,1.265646
_25413_,_27271_,1.265652
_25413_,_25770_,1.272618
_24922_,_27772_,1.274398
_25413_,_25802_,1.275691
_25413_,_25834_,1.281346
_25413_,_25738_,1.281466
_24922_,_27621_,1.282246
_25413_,_25825_,1.282269
_24922_,_27559_,1.285889
_24922_,_27605_,1.287134
_24922_,_27777_,1.287996
_24922_,_27601_,1.291668
_24922_,_27573_,1.295419
_24922_,_27581_,1.299544
_25413_,_25859_,1.305039
_25413_,_25850_,1.306672
_24922_,_27613_,1.306873
_27743_,_25849_,1.307105
_25413_,_25842_,1.307796
_24922_,_27630_,1.308948
_25413_,_25796_,1.310985
_24922_,_27603_,1.314006
_25413_,_25821_,1.318307
_24922_,_27591_,1.320600
_24922_,_27600_,1.325066
_25413_,_25829_,1.327340
_24922_,_27587_,1.331496
_25413_,_25847_,1.332320
_24922_,_27637_,1.332725
_24922_,_27756_,1.334489
_24922_,_27626_,1.339949
_24922_,_27625_,1.340896
_25413_,_25837_,1.342214
_25413_,_25827_,1.343632
_24922_,_27585_,1.349396
_24922_,_27757_,1.350271
_24922_,_27776_,1.355479
_24922_,_27546_,1.356674
_24922_,_27560_,1.356679
_24922_,_27592_,1.357188
_24922_,_27597_,1.360428
_24922_,_27564_,1.367718
_27785_,_27574_,1.374265
_27785_,_27606_,1.374265
_27785_,_27749_,1.374265
_25413_,_25820_,1.374879
_24922_,_27565_,1.374887
_25413_,_25815_,1.381211
_24922_,_27631_,1.381399
_25413_,_25823_,1.385713
_27785_,_27542_,1.390881
_24922_,_27778_,1.391162
_25413_,_25845_,1.392304
_25413_,_25853_,1.404864
_25413_,_25808_,1.422404
_25413_,_25811_,1.423381
_25413_,_25843_,1.430050
_24922_,_27614_,1.433975
_25413_,_25857_,1.434113
_27785_,_27582_,1.438541
_27785_,_27627_,1.439610
_25413_,_25840_,1.440531
_27785_,_27628_,1.441825
_27785_,_27629_,1.441884
_24922_,_27575_,1.444135
_27785_,_27764_,1.447723
_27785_,_27589_,1.449064
_27785_,_27773_,1.453229
_27785_,_27550_,1.455188
_25413_,_25591_,1.458064
_25413_,_27692_,1.458064
_24922_,_27599_,1.459569
_24922_,_27547_,1.460077
_25413_,_25844_,1.460713
_24922_,_27566_,1.460832
_27785_,_27557_,1.465674
_25413_,_25864_,1.473087
_25413_,_25860_,1.474495
_24922_,_27779_,1.475075
_24922_,_27548_,1.475289
_24922_,_27551_,1.483576
_24922_,_27759_,1.506997
_24922_,_27590_,1.518426
_27785_,_27622_,1.522369
_24922_,_27775_,1.523874
_27785_,_27549_,1.527086
_24922_,_27758_,1.528099
_25413_,_25862_,1.529668
_24922_,_27615_,1.538437
_27785_,_27558_,1.539008
_25413_,_25852_,1.547936
_25413_,_27654_,1.549501
_25413_,_27686_,1.549501
_25413_,_27718_,1.549501
_24922_,_27774_,1.551216
_24922_,_27544_,1.575734
_25413_,_25855_,1.576740
_27785_,_27624_,1.590473
_24922_,_27583_,1.597193
_25413_,_27703_,1.607611
_25413_,_27671_,1.607617
_25413_,_27735_,1.607617
_27785_,_27584_,1.629716
_25413_,_25589_,1.642421
_25413_,_27690_,1.642421
_25413_,_27722_,1.642421
_25413_,_27660_,1.647060
_25413_,_27724_,1.647060
_24922_,_27780_,1.650541
_25413_,_25851_,1.651261
_25413_,_25581_,1.651517
_25413_,_27714_,1.651517
_25413_,_25830_,1.661976
_24922_,_27543_,1.675766
_27785_,_27623_,1.677776
_27743_,_27653_,1.685584
_27743_,_27685_,1.685584
_27743_,_27717_,1.685584
_25413_,_27657_,1.698412
_25413_,_27689_,1.698412
_25413_,_27721_,1.698412
_25413_,_25585_,1.719596
_25413_,_25593_,1.750635
_25413_,_27662_,1.750635
_25413_,_27694_,1.750635
_25413_,_27726_,1.750635
_25413_,_27651_,1.768573
_25413_,_27683_,1.768573
_25413_,_27715_,1.768573
_25413_,_27649_,1.773380
_25413_,_27681_,1.773380
_25413_,_27713_,1.773380
_25413_,_27680_,1.775747
_25413_,_27648_,1.775752
_25413_,_27712_,1.775752
_25413_,_25602_,1.777918
_25413_,_27658_,1.831422
_25413_,_27650_,1.840512
_25413_,_27682_,1.840512
_25413_,_27647_,1.852678
_25413_,_27679_,1.852678
_25413_,_27711_,1.852678
_27743_,_25584_,1.855614
_25413_,_27672_,1.863131
_25413_,_27704_,1.863131
_25413_,_25603_,1.863134
_25413_,_27736_,1.863134
_25413_,_25588_,1.868507
_25413_,_25587_,1.877192
_25413_,_27656_,1.877195
_25413_,_27688_,1.877195
_25413_,_27720_,1.877195
_25413_,_25598_,1.901025
_25413_,_27667_,1.901025
_25413_,_27699_,1.901025
_25413_,_27731_,1.901025
_25413_,_27678_,1.903342
_25413_,_27646_,1.903365
_25413_,_27710_,1.903365
_25413_,_27669_,1.937839
_25413_,_27701_,1.937839
_25413_,_27733_,1.937839
_25413_,_25582_,1.938603
_25413_,_25580_,1.943161
_25413_,_25579_,1.945849
_25413_,_25599_,1.965338
_25413_,_27668_,1.965338
_25413_,_27700_,1.965338
_25413_,_27732_,1.965338
_25413_,_27661_,1.972720
_25413_,_27693_,1.972720
_25413_,_27725_,1.972720
_25413_,_27663_,1.973990
_25413_,_27695_,1.973990
_25413_,_27727_,1.973990
_25413_,_27659_,1.984413
_25413_,_27691_,1.984413
_25413_,_27723_,1.984413
_25413_,_27730_,2.001639
_25413_,_27666_,2.001659
_25413_,_27698_,2.001665
_25413_,_27652_,2.016667
_25413_,_27684_,2.016667
_25413_,_27716_,2.016667
_25413_,_25578_,2.023007
_25413_,_25596_,2.023056
_25413_,_27665_,2.023056
_25413_,_27697_,2.023056
_25413_,_27729_,2.023056
_24922_,_27719_,2.047655
_25413_,_27674_,2.057525
_25413_,_27655_,2.058839
_25413_,_27687_,2.058839
_25413_,_25577_,2.073389
_25413_,_25595_,2.094908
_25413_,_27664_,2.094908
_25413_,_27696_,2.094908
_25413_,_27728_,2.094908
_25413_,_25600_,2.107460
_25413_,_25607_,2.122134
_25413_,_27676_,2.122134
_25413_,_27708_,2.122134
_25413_,_27740_,2.122134
_25413_,_25592_,2.142751
_25413_,_25594_,2.143700
_25413_,_25590_,2.154443
_25413_,_25597_,2.171994
_25413_,_25608_,2.178809
_25413_,_27677_,2.178809
_25413_,_27709_,2.178809
_25413_,_27741_,2.178809
_25413_,_25583_,2.186434
_25413_,_25586_,2.228870
_25413_,_25605_,2.253906
_25413_,_27706_,2.253906
_25413_,_27738_,2.253906
_25413_,_25604_,2.296652
_25413_,_27673_,2.296652
_25413_,_27705_,2.296652
_25413_,_27670_,2.355218
_25413_,_27702_,2.355218
_25413_,_27734_,2.355218
_25413_,_27675_,2.460119
_25413_,_27707_,2.460119
_25413_,_27739_,2.460119
_25413_,_27737_,2.485813
_25413_,_25601_,2.524985
_25413_,_25606_,2.629875
_25997_,_25611_,3.604933
_25997_,_25631_,3.604933
_25997_,_25637_,3.700042
_25997_,_26145_,3.738961
_25997_,_26176_,3.738961
_25997_,_26177_,3.738961
_25997_,_26178_,3.738961
_25997_,_26182_,3.738961
_25997_,_26233_,3.738961
_25997_,_26234_,3.738961
_25997_,_26240_,3.738961
_25997_,_26241_,3.738961
_25997_,_26242_,3.738961
_25997_,_26245_,3.738961
_25997_,_26253_,3.738961
_25997_,_25686_,3.749049
_25997_,_25718_,3.749047
_25997_,_25684_,3.749078
_25997_,_25689_,3.749078
_25997_,_25716_,3.749086
_25997_,_25721_,3.749083
_25997_,_25647_,3.749168
_25997_,_25676_,3.749165
_25997_,_25678_,3.749165
_25997_,_25679_,3.749165
_25997_,_25708_,3.749165
_25997_,_25709_,3.749162
_25997_,_25710_,3.749162
_25997_,_25717_,3.749165
_25997_,_25658_,3.749193
_25997_,_25682_,3.749193
_25997_,_25683_,3.749193
_25997_,_25651_,3.749198
_25997_,_25725_,3.749202
_25997_,_25729_,3.749198
_25997_,_25642_,3.749270
_25997_,_25674_,3.749269
_25997_,_25662_,3.749275
_25997_,_25667_,3.749271
_25997_,_25726_,3.749300
_25997_,_25724_,3.749309
_25997_,_25635_,3.752565
_25997_,_25625_,3.756816
_25997_,_25612_,3.764937
_25997_,_25614_,3.764941
_25997_,_25615_,3.764937
_25997_,_25620_,3.764937
_25997_,_25622_,3.764936
_25997_,_25657_,3.764942
_25997_,_25692_,3.764945
_25997_,_25610_,3.765143
_25997_,_25619_,3.765143
_25997_,_25627_,3.765143
_25997_,_25633_,3.765143
_25997_,_25691_,3.765143
_25997_,_25613_,3.765147
_25997_,_25697_,3.765152
_25997_,_25677_,3.765465
_25997_,_25685_,3.765465
_25997_,_25644_,3.765470
_25997_,_25659_,3.765494
_25997_,_25665_,3.765492
_25997_,_25690_,3.765494
_25997_,_25714_,3.765492
_25997_,_25715_,3.765492
_25997_,_25723_,3.765494
_25997_,_25650_,3.765500
_25997_,_25661_,3.765503
_25997_,_25722_,3.765503
_25997_,_25731_,3.765579
_25997_,_25706_,3.765608
_25997_,_25618_,3.820448
_25997_,_25628_,3.820446
_25997_,_25629_,3.820446
_25997_,_25693_,3.820446
_25997_,_25621_,3.825012
_25997_,_25626_,3.825012
_25997_,_25646_,3.825012
_25997_,_25652_,3.825012
_25997_,_25653_,3.825012
_25997_,_25654_,3.825012
_25997_,_26142_,3.827581
_25997_,_25630_,3.846997
_25997_,_25645_,3.846997
_25997_,_25694_,3.846997
_25997_,_25699_,3.849052
_25997_,_26163_,3.896411
_25997_,_26173_,3.897644
_25997_,_26140_,3.897724
_25997_,_26164_,3.897724
_25997_,_26165_,3.897724
_25997_,_26193_,3.897724
_25997_,_26195_,3.897724
_25997_,_26196_,3.897724
_25997_,_26197_,3.897724
_25997_,_26236_,3.897724
_25997_,_26252_,3.897724
_25997_,_26254_,3.897724
_25997_,_26256_,3.897724
_25997_,_26257_,3.897724
_25997_,_26258_,3.897724
_25997_,_26259_,3.897724
_25997_,_26260_,3.897724
_25997_,_26261_,3.897724
_25997_,_26136_,3.897733
_25997_,_26138_,3.897733
_25997_,_26147_,3.897733
_25997_,_26168_,3.897733
_25997_,_26174_,3.897733
_25997_,_26179_,3.897733
_25997_,_26180_,3.897733
_25997_,_26185_,3.897733
_25997_,_26187_,3.897733
_25997_,_26205_,3.897733
_25997_,_26212_,3.897733
_25997_,_26231_,3.897733
_25997_,_26235_,3.897733
_25997_,_26237_,3.897733
_25997_,_26238_,3.897733
_25997_,_26243_,3.897733
_25997_,_26244_,3.897733
_25997_,_26255_,3.897733
_25997_,_26190_,3.936620
_25997_,_26141_,3.938678
_25997_,_26184_,3.938678
_25997_,_26191_,3.938678
_25997_,_26134_,3.951331
_25997_,_26135_,3.951331
_25997_,_26139_,3.951331
_25997_,_26148_,3.951331
_25997_,_26152_,3.951331
_25997_,_26155_,3.951331
_25997_,_26156_,3.951331
_25997_,_26159_,3.951331
_25997_,_26160_,3.951331
_25997_,_26161_,3.951331
_25997_,_26162_,3.951331
_25997_,_26166_,3.951331
_25997_,_26167_,3.951331
_25997_,_26170_,3.951331
_25997_,_26171_,3.951331
_25997_,_26188_,3.951331
_25997_,_26202_,3.951331
_25997_,_25634_,3.956149
_25997_,_25638_,3.956149
_25997_,_26153_,3.963591
_25997_,_26154_,3.963591
_25997_,_26169_,3.963591
_25997_,_26186_,3.963591
_25997_,_26198_,3.963591
_25997_,_26203_,3.963591
_25997_,_26223_,3.963591
_25997_,_26232_,3.963591
_25997_,_26248_,3.963591
_25997_,_26249_,3.963591
_25997_,_26250_,3.963591
_25997_,_25641_,3.965962
_25997_,_25648_,3.971412
_25997_,_25668_,3.971412
_25997_,_25670_,3.971412
_25997_,_25680_,3.971412
_25997_,_25696_,3.971412
_25997_,_25675_,3.972265
_25997_,_25660_,3.972294
_25997_,_25727_,3.972291
_25997_,_25623_,3.979061
_25997_,_25616_,3.994615
_25997_,_25632_,3.994615
_25997_,_25639_,3.994615
_25997_,_25640_,3.994615
_25997_,_25664_,3.994615
_25997_,_25669_,3.994615
_25997_,_25671_,3.994615
_25997_,_25672_,3.994615
_25997_,_25673_,3.994615
_25997_,_25712_,3.994615
_25997_,_25728_,3.994615
_25997_,_25730_,3.994615
_25997_,_25732_,3.994615
_25997_,_25733_,3.994615
_25997_,_25734_,3.994615
_25997_,_25736_,3.994615
_25997_,_25737_,3.994615
_25997_,_25649_,3.995467
_25997_,_25643_,3.995471
_25997_,_25681_,3.995468
_25997_,_25688_,3.995468
_25997_,_25707_,3.995468
_25997_,_25711_,3.995466
_25997_,_25713_,3.995468
_25997_,_25720_,3.995466
_25997_,_25735_,3.995466
_25997_,_25656_,3.995472
_25997_,_25617_,3.995496
_25997_,_25624_,3.995497
_25997_,_25663_,3.995494
_25997_,_25687_,3.995497
_25997_,_25719_,3.995494
_25997_,_25655_,3.995501
_25997_,_25695_,3.995505
_25997_,_25636_,4.002775
_25997_,_25666_,4.027015
_25997_,_25698_,4.071449
_25997_,_25700_,4.071449
_25997_,_25701_,4.071449
_25997_,_25702_,4.071449
_25997_,_25703_,4.071449
_25997_,_25704_,4.071449
_25997_,_25705_,4.071449
_25997_,_26137_,4.091897
_25997_,_26144_,4.091897
_25997_,_26146_,4.091897
_25997_,_26149_,4.091897
_25997_,_26151_,4.091897
_25997_,_26157_,4.091897
_25997_,_26181_,4.091897
_25997_,_26189_,4.091897
_25997_,_26201_,4.091897
_25997_,_26209_,4.091897
_25997_,_26214_,4.091897
_25997_,_26215_,4.091897
_25997_,_26230_,4.091897
_25997_,_26239_,4.091897
_25997_,_26246_,4.091897
_25997_,_26247_,4.091897
_25997_,_26143_,4.146696
_25997_,_26150_,4.146696
_25997_,_26175_,4.146696
_25997_,_26183_,4.146696
_25997_,_26204_,4.182367
_25997_,_26220_,4.182367
_25997_,_26226_,4.182367
_25997_,_26227_,4.182379
_25997_,_26229_,4.182381
_25997_,_26199_,4.182394
_25997_,_26222_,4.182395
_25997_,_26224_,4.182405
_25997_,_26225_,4.182405
_25997_,_26228_,4.182405
_25997_,_26251_,4.182405
_25997_,_26158_,4.182422
_25997_,_26172_,4.182418
_25997_,_26192_,4.182423
_25997_,_26194_,4.182428
_27785_,_27642_,4.340606
_25053_,_25410_,4.510544
_27785_,_27643_,4.534588
_24922_,_25414_,4.586995
_25053_,_27748_,4.615207
_24922_,_27641_,4.646910
_25053_,_25411_,4.656366
_24922_,_27747_,4.725792
_24922_,_27640_,4.747671
_25407_,_25997_,4.760334
_25407_,_26001_,4.760641
_25407_,_25998_,4.780416
_25407_,_26000_,4.780416
_25407_,_26005_,4.780416
_24922_,_25416_,4.792667
_24922_,_25415_,4.796135
_24922_,_27746_,4.833855
_24922_,_27644_,4.844367
_24922_,_27744_,4.859389
_24922_,_27745_,4.867630
_27638_,_27782_,4.923414
_25407_,_26003_,4.934332
_25407_,_26004_,4.934332
_25407_,_25999_,4.937168
_25407_,_26002_,4.937168
_24922_,_24938_,4.958726
_24922_,_24946_,4.958725
_24922_,_24978_,4.958724
_24922_,_25002_,4.958725
_24922_,_25010_,4.958725
_24922_,_25042_,4.958724
_24922_,_24970_,4.958751
_24922_,_25034_,4.958754
_24922_,_24923_,4.958763
_24922_,_24924_,4.958763
_24922_,_24927_,4.958763
_24922_,_24937_,4.958763
_24922_,_24939_,4.958763
_24922_,_24940_,4.958763
_24922_,_24943_,4.958763
_24922_,_24948_,4.958763
_24922_,_24955_,4.958763
_24922_,_24959_,4.958763
_24922_,_24969_,4.958763
_24922_,_24971_,4.958763
_24922_,_24972_,4.958763
_24922_,_24975_,4.958763
_24922_,_24980_,4.958763
_24922_,_24987_,4.958763
_24922_,_24988_,4.958763
_24922_,_24991_,4.958763
_24922_,_25001_,4.958763
_24922_,_25003_,4.958763
_24922_,_25004_,4.958763
_24922_,_25007_,4.958763
_24922_,_25012_,4.958763
_24922_,_25019_,4.958763
_24922_,_25020_,4.958763
_24922_,_25023_,4.958763
_24922_,_25033_,4.958763
_24922_,_25035_,4.958763
_24922_,_25036_,4.958763
_24922_,_25039_,4.958763
_24922_,_25044_,4.958763
_24922_,_27781_,4.963324
_25407_,_25996_,5.015154
_24922_,_27645_,5.072924
_25053_,_25406_,5.077766
_27743_,_27743_,5.079216
_27638_,_27639_,5.108136
_27642_,_27783_,5.110279
_24922_,_24994_,5.186066
_24922_,_25026_,5.186081
_24922_,_24925_,5.186098
_24922_,_24926_,5.186098
_24922_,_24931_,5.186098
_24922_,_24932_,5.186098
_24922_,_24933_,5.186098
_24922_,_24934_,5.186098
_24922_,_24935_,5.186098
_24922_,_24941_,5.186098
_24922_,_24942_,5.186098
_24922_,_24956_,5.186098
_24922_,_24957_,5.186098
_24922_,_24958_,5.186098
_24922_,_24963_,5.186098
_24922_,_24964_,5.186098
_24922_,_24965_,5.186098
_24922_,_24966_,5.186098
_24922_,_24967_,5.186098
_24922_,_24973_,5.186098
_24922_,_24974_,5.186098
_24922_,_24989_,5.186098
_24922_,_24990_,5.186098
_24922_,_24992_,5.186098
_24922_,_24995_,5.186098
_24922_,_24996_,5.186098
_24922_,_24997_,5.186098
_24922_,_24998_,5.186098
_24922_,_24999_,5.186098
_24922_,_25005_,5.186098
_24922_,_25006_,5.186098
_24922_,_25013_,5.186098
_24922_,_25021_,5.186098
_24922_,_25022_,5.186098
_24922_,_25024_,5.186098
_24922_,_25027_,5.186098
_24922_,_25028_,5.186098
_24922_,_25029_,5.186098
_24922_,_25030_,5.186098
_24922_,_25031_,5.186098
_24922_,_25037_,5.186098
_24922_,_25038_,5.186098
_24922_,_25045_,5.186098
_27638_,_27784_,5.207624
_24922_,_24954_,5.212131
_24922_,_24986_,5.212131
_24922_,_25018_,5.212146
_24922_,_25050_,5.212160
_24922_,_24947_,5.212169
_24922_,_24950_,5.212169
_24922_,_24951_,5.212169
_24922_,_24952_,5.212169
_24922_,_24953_,5.212169
_24922_,_24979_,5.212169
_24922_,_24982_,5.212169
_24922_,_24983_,5.212169
_24922_,_24984_,5.212169
_24922_,_24985_,5.212169
_24922_,_25011_,5.212169
_24922_,_25014_,5.212169
_24922_,_25015_,5.212169
_24922_,_25016_,5.212169
_24922_,_25017_,5.212169
_24922_,_25043_,5.212169
_24922_,_25046_,5.212169
_24922_,_25047_,5.212169
_24922_,_25048_,5.212169
_24922_,_25049_,5.212169
_25053_,_25407_,5.217480
_25407_,_25995_,5.256350
_25413_,_25412_,5.261917
_25407_,_25409_,5.281537
_25407_,_25994_,5.290551
_27742_,_27742_,5.362271
_24922_,_24962_,5.437978
_24922_,_24930_,5.437989
_24922_,_24928_,5.438060
_24922_,_24929_,5.438060
_24922_,_24936_,5.438060
_24922_,_24944_,5.438060
_24922_,_24945_,5.438060
_24922_,_24949_,5.438060
_24922_,_24960_,5.438060
_24922_,_24961_,5.438060
_24922_,_24968_,5.438060
_24922_,_24976_,5.438059
_24922_,_24977_,5.438060
_24922_,_24981_,5.438060
_24922_,_24993_,5.438060
_24922_,_25000_,5.438060
_24922_,_25008_,5.438060
_24922_,_25009_,5.438060
_24922_,_25025_,5.438060
_24922_,_25032_,5.438060
_24922_,_25040_,5.438060
_24922_,_25041_,5.438060
_25053_,_25053_,5.445293
_27743_,_25413_,5.460115
_24922_,_24922_,5.467780
_27785_,_27638_,5.540159
_24792_,_25609_,5.642282
_25252_,_25252_,5.683770
_25262_,_25262_,5.683978
_25266_,_25266_,5.685292
_25302_,_25302_,5.685365
_25298_,_25298_,5.685663
_25272_,_25272_,5.685836
_25242_,_25242_,5.695216
_25257_,_25257_,5.695227
_25219_,_25219_,5.695333
_25220_,_25220_,5.695410
_25236_,_25236_,5.695410
_25184_,_25184_,5.695670
_25185_,_25185_,5.695670
_27639_,_27785_,5.696147
_25249_,_25249_,5.696218
_25256_,_25256_,5.697551
_25289_,_25289_,5.698602
_24792_,_25408_,5.699491
_25200_,_25200_,5.699815
_25192_,_25192_,5.699892
_25193_,_25193_,5.699892
_25202_,_25202_,5.699892
_25243_,_25243_,5.700235
_25245_,_25245_,5.700822
_25215_,_25215_,5.705986
_25214_,_25214_,5.706096
_25239_,_25239_,5.706268
_25238_,_25238_,5.706501
_25223_,_25223_,5.706810
_25277_,_25277_,5.707468
_25286_,_25286_,5.707551
_25058_,_25058_,5.707586
_25071_,_25071_,5.707586
_25082_,_25082_,5.707586
_25090_,_25090_,5.707586
_25098_,_25098_,5.707586
_25103_,_25103_,5.707586
_25122_,_25122_,5.707586
_25130_,_25130_,5.707586
_25135_,_25135_,5.707586
_25154_,_25154_,5.707586
_25166_,_25166_,5.707586
_25167_,_25167_,5.707586
_25172_,_25172_,5.707586
_25174_,_25174_,5.707586
_25233_,_25233_,5.707944
_25258_,_25258_,5.708725
_25234_,_25234_,5.709156
_25201_,_25201_,5.710468
_25240_,_25240_,5.710551
_25241_,_25241_,5.710551
_25244_,_25244_,5.710551
_25186_,_25186_,5.710634
_25194_,_25194_,5.710634
_25197_,_25197_,5.710634
_25203_,_25203_,5.710634
_25205_,_25205_,5.710634
_25297_,_25297_,5.711917
_25226_,_25226_,5.717209
_25216_,_25216_,5.717265
_25271_,_25271_,5.717850
_25270_,_25270_,5.719624
_25274_,_25274_,5.720905
_25304_,_25304_,5.722117
_25306_,_25306_,5.722356
_25307_,_25307_,5.722517
_25260_,_25260_,5.722523
_25250_,_25250_,5.722557
_25261_,_25261_,5.722612
_25265_,_25265_,5.722612
_25246_,_25246_,5.722815
_25251_,_25251_,5.722815
_25255_,_25255_,5.722815
_25218_,_25218_,5.723001
_25264_,_25264_,5.723006
_25269_,_25269_,5.724846
_25295_,_25295_,5.725308
_25279_,_25279_,5.725381
_25294_,_25294_,5.725448
_25296_,_25296_,5.725743
_25284_,_25284_,5.725822
_25273_,_25273_,5.725829
_25290_,_25290_,5.725890
_25299_,_25299_,5.725927
_25224_,_25224_,5.733542
_25229_,_25229_,5.733542
_25222_,_25222_,5.733598
_25054_,_25054_,5.734319
_25055_,_25055_,5.734319
_25056_,_25056_,5.734319
_25057_,_25057_,5.734319
_25059_,_25059_,5.734319
_25061_,_25061_,5.734319
_25062_,_25062_,5.734319
_25063_,_25063_,5.734319
_25064_,_25064_,5.734319
_25065_,_25065_,5.734319
_25066_,_25066_,5.734319
_25067_,_25067_,5.734319
_25068_,_25068_,5.734319
_25069_,_25069_,5.734319
_25070_,_25070_,5.734319
_25072_,_25072_,5.734319
_25073_,_25073_,5.734319
_25074_,_25074_,5.734319
_25075_,_25075_,5.734319
_25076_,_25076_,5.734319
_25077_,_25077_,5.734319
_25078_,_25078_,5.734319
_25079_,_25079_,5.734319
_25080_,_25080_,5.734319
_25081_,_25081_,5.734319
_25083_,_25083_,5.734319
_25085_,_25085_,5.734319
_25086_,_25086_,5.734319
_25087_,_25087_,5.734319
_25088_,_25088_,5.734319
_25089_,_25089_,5.734319
_25091_,_25091_,5.734319
_25092_,_25092_,5.734319
_25093_,_25093_,5.734319
_25094_,_25094_,5.734319
_25096_,_25096_,5.734319
_25097_,_25097_,5.734319
_25099_,_25099_,5.734319
_25100_,_25100_,5.734319
_25101_,_25101_,5.734319
_25102_,_25102_,5.734319
_25104_,_25104_,5.734319
_25105_,_25105_,5.734319
_25106_,_25106_,5.734319
_25107_,_25107_,5.734319
_25108_,_25108_,5.734319
_25109_,_25109_,5.734319
_25110_,_25110_,5.734319
_25111_,_25111_,5.734319
_25112_,_25112_,5.734319
_25113_,_25113_,5.734319
_25114_,_25114_,5.734319
_25115_,_25115_,5.734319
_25116_,_25116_,5.734319
_25117_,_25117_,5.734319
_25118_,_25118_,5.734319
_25119_,_25119_,5.734319
_25120_,_25120_,5.734319
_25121_,_25121_,5.734319
_25123_,_25123_,5.734319
_25124_,_25124_,5.734319
_25126_,_25126_,5.734319
_25127_,_25127_,5.734319
_25128_,_25128_,5.734319
_25129_,_25129_,5.734319
_25131_,_25131_,5.734319
_25132_,_25132_,5.734319
_25133_,_25133_,5.734319
_25134_,_25134_,5.734319
_25136_,_25136_,5.734319
_25137_,_25137_,5.734319
_25138_,_25138_,5.734319
_25139_,_25139_,5.734319
_25140_,_25140_,5.734319
_25141_,_25141_,5.734319
_25142_,_25142_,5.734319
_25143_,_25143_,5.734319
_25144_,_25144_,5.734319
_25145_,_25145_,5.734319
_25146_,_25146_,5.734319
_25147_,_25147_,5.734319
_25148_,_25148_,5.734319
_25149_,_25149_,5.734319
_25150_,_25150_,5.734319
_25151_,_25151_,5.734319
_25152_,_25152_,5.734319
_25153_,_25153_,5.734319
_25155_,_25155_,5.734319
_25156_,_25156_,5.734319
_25157_,_25157_,5.734319
_25158_,_25158_,5.734319
_25159_,_25159_,5.734319
_25160_,_25160_,5.734319
_25161_,_25161_,5.734319
_25162_,_25162_,5.734319
_25163_,_25163_,5.734319
_25164_,_25164_,5.734319
_25165_,_25165_,5.734319
_25168_,_25168_,5.734319
_25169_,_25169_,5.734319
_25170_,_25170_,5.734319
_25171_,_25171_,5.734319
_25173_,_25173_,5.734319
_25175_,_25175_,5.734319
