launch_flop,capture_flop,slack
_43832_,_42058_,1.933181
_43832_,_42198_,1.933181
_43832_,_42326_,1.933181
_43832_,_42454_,1.933181
_43832_,_42710_,1.933181
_43832_,_43094_,1.933181
_43832_,_43222_,1.933181
_43832_,_43350_,1.933181
_43832_,_43478_,1.933181
_43832_,_43606_,1.933181
_43832_,_40923_,1.933665
_43832_,_41995_,1.933669
_43832_,_42135_,1.933669
_43832_,_42391_,1.933668
_43832_,_41578_,1.933674
_43832_,_42775_,1.933672
_43832_,_43031_,1.933671
_43832_,_43159_,1.933670
_43832_,_43287_,1.933668
_43832_,_43543_,1.933674
_43832_,_43415_,1.933682
_43832_,_42903_,1.933692
_43832_,_42519_,1.933706
_43832_,_42647_,1.933711
_43832_,_41893_,1.934807
_43832_,_40924_,1.934950
_43832_,_41579_,1.934950
_43832_,_42136_,1.934950
_43832_,_42392_,1.934950
_43832_,_43032_,1.934950
_43832_,_43288_,1.934950
_43832_,_43416_,1.934950
_41012_,_43867_,1.936255
_41012_,_43659_,1.937071
_43832_,_41839_,1.937128
_43832_,_42518_,1.937304
_43832_,_42141_,1.937749
_43832_,_42001_,1.937780
_43832_,_42909_,1.937780
_43832_,_42397_,1.937822
_43832_,_42781_,1.937822
_43832_,_43037_,1.937828
_43832_,_43165_,1.937828
_43832_,_43293_,1.937828
_43832_,_43421_,1.937827
_43832_,_43549_,1.937827
_41501_,_41846_,1.937853
_43832_,_40916_,1.937944
_43832_,_41988_,1.940623
_43832_,_42896_,1.940622
_43832_,_43152_,1.940670
_43832_,_43536_,1.940670
_43832_,_41927_,1.941477
_43832_,_42512_,1.941857
_41012_,_43657_,1.942653
_41501_,_41841_,1.942671
_43832_,_40929_,1.945468
_43832_,_41899_,1.945951
_41501_,_41910_,1.948678
_43832_,_42525_,1.949066
_43832_,_42653_,1.949066
_41501_,_41883_,1.949079
_43832_,_41571_,1.950063
_43832_,_43280_,1.950304
_43832_,_42384_,1.950656
_43832_,_43024_,1.950748
_43832_,_43408_,1.950856
_43832_,_41915_,1.952595
_43832_,_42266_,1.952599
_43832_,_41925_,1.952764
_43832_,_43134_,1.953712
_43832_,_42582_,1.954177
_43832_,_42128_,1.955067
_43832_,_42640_,1.955332
_43832_,_42768_,1.955672
_43832_,_41942_,1.956284
_43832_,_41584_,1.956408
_43832_,_41997_,1.956562
_43832_,_42905_,1.956561
_43832_,_42777_,1.956609
_43832_,_43161_,1.956609
_43832_,_43545_,1.956609
_43832_,_41871_,1.958514
_41012_,_43670_,1.958890
_43832_,_41831_,1.960195
_43832_,_41901_,1.962201
_43832_,_41993_,1.962341
_43832_,_42901_,1.962341
_43832_,_42773_,1.962389
_43832_,_43157_,1.962389
_43832_,_43541_,1.962389
_43832_,_41928_,1.962651
_41501_,_41914_,1.964578
_43832_,_41576_,1.966058
_43832_,_43029_,1.966059
_41012_,_43709_,1.967048
_41012_,_43664_,1.967551
_43832_,_41936_,1.968803
_41501_,_41873_,1.969402
_41012_,_43668_,1.970108
_43832_,_42265_,1.973153
_43832_,_42584_,1.973300
_43832_,_40988_,1.973302
_43832_,_42060_,1.973301
_43832_,_42712_,1.973300
_43832_,_42840_,1.973300
_43832_,_42968_,1.973300
_43832_,_43352_,1.973302
_43832_,_43480_,1.973302
_43832_,_43608_,1.973302
_43832_,_41643_,1.973306
_43832_,_42328_,1.973304
_43832_,_42456_,1.973305
_43832_,_43096_,1.973306
_43832_,_43224_,1.973304
_43832_,_42200_,1.973314
_43832_,_41970_,1.974563
_43832_,_42878_,1.974563
_43832_,_42750_,1.974611
_43832_,_43518_,1.974611
_43832_,_41897_,1.977412
_43832_,_42521_,1.977532
_43832_,_42649_,1.977622
_43832_,_42838_,1.978690
_43832_,_41580_,1.980976
_43832_,_41838_,1.981045
_43832_,_43033_,1.981113
_43832_,_42393_,1.981133
_43832_,_42199_,1.981472
_43832_,_41642_,1.981880
_43832_,_43417_,1.981886
_43832_,_40925_,1.981928
_43832_,_42137_,1.982166
_43832_,_43289_,1.982864
_41012_,_43861_,1.982986
_43832_,_41837_,1.983582
_43832_,_42966_,1.983723
_43832_,_41832_,1.984345
_41501_,_41851_,1.986749
_43832_,_43410_,1.986851
_41501_,_41684_,1.989578
_43832_,_41932_,1.991547
_41012_,_43820_,1.991747
_41501_,_43821_,1.993852
_43832_,_41842_,1.994955
_41501_,_41946_,1.995464
_41012_,_43864_,1.996481
_43832_,_42559_,1.996529
_43832_,_40963_,1.996531
_43832_,_42035_,1.996530
_43832_,_42175_,1.996530
_43832_,_42687_,1.996529
_43832_,_43327_,1.996531
_43832_,_42303_,1.996533
_43832_,_43455_,1.996531
_43832_,_43583_,1.996531
_43832_,_42431_,1.996534
_43832_,_43071_,1.996535
_43832_,_43199_,1.996533
_41501_,_43756_,1.997413
_43832_,_41892_,1.997460
_41012_,_43779_,2.000264
_41012_,_43662_,2.000836
_43832_,_40918_,2.000992
_43832_,_41573_,2.000992
_43832_,_41990_,2.000992
_43832_,_42130_,2.000992
_43832_,_42386_,2.000992
_43832_,_42514_,2.000992
_43832_,_42642_,2.000992
_43832_,_42770_,2.000992
_43832_,_42898_,2.000992
_43832_,_43026_,2.000992
_43832_,_43154_,2.000992
_43832_,_43282_,2.000992
_43832_,_43538_,2.000992
_41012_,_43658_,2.001414
_43832_,_43748_,2.001670
_43832_,_41641_,2.005649
_43832_,_41903_,2.006544
_43832_,_41930_,2.007063
_43832_,_41929_,2.007750
_43873_,_43704_,2.015986
_43832_,_41934_,2.016734
_43832_,_41896_,2.018832
_43873_,_43859_,2.019080
_43832_,_41874_,2.019901
_43832_,_42098_,2.021006
_43832_,_42354_,2.021006
_43832_,_42994_,2.021006
_43832_,_43378_,2.021006
_43832_,_43506_,2.021006
_41012_,_43809_,2.022653
_41012_,_43711_,2.022661
_41012_,_43667_,2.026420
_41012_,_43708_,2.027234
_41012_,_43714_,2.030148
_41012_,_43791_,2.031599
_43832_,_42322_,2.031642
_41012_,_43858_,2.031653
_41012_,_43771_,2.031845
_43832_,_40982_,2.032985
_43832_,_42054_,2.032990
_43832_,_42194_,2.032989
_43832_,_42450_,2.032989
_43832_,_43346_,2.032989
_43832_,_43474_,2.032987
_43832_,_41637_,2.032994
_43832_,_42834_,2.032992
_43832_,_43090_,2.032991
_43832_,_43218_,2.032990
_43832_,_43602_,2.032994
_41501_,_43819_,2.032999
_43832_,_42962_,2.033012
_43832_,_42578_,2.033026
_43832_,_42706_,2.033031
_41012_,_43855_,2.035697
_43832_,_41869_,2.036707
_41501_,_41940_,2.039456
_41501_,_41688_,2.042490
_43832_,_40886_,2.042866
_43832_,_41958_,2.042897
_43832_,_42482_,2.042897
_43832_,_42610_,2.042897
_43832_,_42866_,2.042897
_43832_,_41541_,2.042944
_43832_,_42738_,2.042944
_43832_,_43122_,2.042944
_43832_,_43250_,2.042944
_41012_,_43856_,2.044864
_41501_,_41947_,2.047879
_41501_,_43757_,2.048731
_41012_,_43671_,2.056904
_41012_,_43857_,2.060231
_43832_,_42059_,2.061447
_43832_,_42226_,2.061551
_41012_,_43710_,2.063276
_43832_,_42290_,2.075600
_43832_,_40931_,2.075857
_43832_,_41924_,2.076607
_43832_,_42943_,2.078638
_43832_,_41618_,2.078686
_43832_,_42815_,2.078686
_41012_,_43862_,2.081767
_41501_,_43790_,2.085726
_43832_,_41898_,2.085896
_41501_,_43755_,2.086609
_41012_,_43788_,2.087415
_43832_,_41938_,2.089569
_43832_,_40987_,2.090919
_43832_,_41931_,2.090999
_43832_,_42143_,2.092351
_43832_,_42527_,2.092351
_43832_,_42655_,2.092351
_43832_,_42911_,2.092351
_41012_,_43796_,2.094233
_43832_,_41933_,2.100599
_43832_,_41586_,2.100852
_43832_,_42003_,2.100852
_43832_,_42399_,2.100852
_43832_,_42783_,2.100852
_43832_,_43039_,2.100852
_43832_,_43167_,2.100852
_43832_,_43295_,2.100852
_43832_,_43423_,2.100852
_43832_,_43551_,2.100852
_41012_,_43792_,2.104652
_41501_,_43817_,2.107650
_41501_,_43753_,2.107654
_43832_,_41835_,2.112188
_41012_,_43706_,2.112451
_43832_,_41862_,2.114238
_43832_,_41906_,2.119231
_43832_,_41830_,2.123083
_43832_,_41867_,2.123476
_43832_,_41695_,2.123714
_41012_,_43801_,2.128755
_43832_,_41671_,2.129104
_41501_,_43758_,2.131249
_41501_,_43786_,2.134617
_43832_,_41905_,2.165094
_43832_,_43810_,2.166304
_43832_,_43746_,2.166355
_41012_,_43666_,2.167640
_41501_,_43787_,2.174530
_41012_,_43815_,2.181092
_43832_,_41939_,2.191293
_41501_,_41687_,2.194497
_41012_,_43656_,2.197515
_41012_,_43808_,2.200768
_43832_,_41843_,2.201698
_41501_,_41686_,2.202051
_41501_,_41690_,2.213433
_41501_,_43759_,2.213434
_43832_,_41875_,2.218793
_43832_,_41926_,2.221549
_43832_,_41937_,2.221979
_41501_,_43752_,2.231216
_41501_,_43816_,2.231216
_43832_,_43740_,2.233010
_41012_,_43782_,2.239781
_43832_,_43747_,2.244978
_41501_,_43754_,2.246638
_43832_,_43764_,2.249155
_43832_,_43828_,2.249155
_41501_,_41683_,2.250094
_43832_,_43831_,2.261323
_43832_,_43767_,2.261573
_41501_,_41685_,2.265495
_41501_,_43818_,2.265495
_41501_,_41689_,2.268860
_41501_,_43822_,2.268948
_43832_,_43760_,2.269060
_41501_,_43769_,2.272006
_41501_,_41668_,2.272233
_41501_,_43737_,2.272994
_41012_,_43795_,2.273373
_41012_,_43811_,2.307128
_43832_,_41694_,2.309013
_43832_,_43763_,2.309013
_43832_,_43827_,2.309013
_43832_,_41907_,2.310128
_43832_,_43814_,2.315907
_43832_,_41681_,2.317348
_43832_,_41667_,2.322729
_43832_,_41678_,2.329211
_43832_,_41691_,2.340009
_43832_,_43824_,2.340010
_43832_,_41677_,2.344203
_43832_,_43778_,2.344300
_43832_,_43765_,2.370915
_43832_,_43829_,2.370920
_43832_,_41696_,2.370924
_43832_,_43797_,2.370923
_43832_,_41698_,2.377221
_43832_,_43799_,2.377342
_41501_,_41675_,2.387064
_43832_,_43793_,2.412226
_43832_,_41692_,2.412264
_43832_,_43825_,2.412268
_41012_,_43804_,2.412377
_43832_,_43794_,2.415295
_43832_,_43762_,2.415365
_41012_,_43768_,2.415574
_43832_,_41674_,2.425253
_43832_,_43807_,2.425260
_43832_,_43775_,2.425359
_43832_,_43743_,2.425372
_43832_,_43761_,2.431147
_43832_,_43800_,2.433660
_43832_,_43777_,2.438812
_43832_,_43745_,2.438853
_43832_,_41676_,2.438858
_43832_,_43736_,2.452864
_43832_,_41680_,2.460621
_43832_,_43781_,2.460686
_43832_,_43749_,2.460699
_43832_,_43813_,2.460698
_43832_,_41697_,2.476662
_43832_,_43766_,2.476662
_43832_,_43798_,2.476662
_43832_,_43830_,2.476660
_43832_,_43750_,2.485515
_41501_,_43744_,2.511534
_43832_,_41693_,2.526366
_41501_,_41670_,2.540376
_41501_,_43739_,2.541138
_43832_,_43738_,2.541893
_43832_,_43826_,2.545651
_41501_,_41673_,2.551230
_41501_,_43742_,2.551229
_41501_,_43774_,2.551230
_41501_,_43806_,2.551228
_43832_,_41669_,2.561123
_43832_,_43770_,2.561123
_43832_,_43802_,2.561123
_41501_,_41672_,2.564058
_41501_,_43805_,2.582919
_41501_,_43741_,2.582922
_43832_,_41682_,2.600928
_43832_,_43751_,2.601058
_42084_,_41703_,3.091341
_42084_,_41743_,3.091341
_42084_,_41755_,3.091341
_42084_,_41710_,3.314502
_42084_,_41700_,3.334778
_42084_,_41704_,3.334778
_42084_,_41741_,3.351070
_42084_,_41702_,3.352420
_42084_,_41712_,3.352420
_42084_,_41740_,3.352420
_42087_,_41735_,3.438965
_42084_,_41807_,3.464013
_42084_,_41815_,3.476650
_42084_,_41759_,3.478660
_42084_,_41803_,3.490196
_42084_,_41753_,3.510665
_42087_,_42259_,3.548087
_42084_,_41774_,3.561468
_42084_,_41806_,3.561469
_42084_,_41810_,3.561468
_42084_,_41812_,3.561468
_42084_,_41816_,3.561469
_42084_,_41819_,3.561469
_42084_,_41708_,3.562781
_42084_,_41711_,3.562781
_42084_,_41714_,3.562783
_42084_,_41716_,3.562782
_42084_,_41717_,3.562782
_42084_,_41719_,3.562781
_42084_,_41720_,3.562781
_42084_,_41721_,3.562781
_42084_,_41723_,3.562781
_42084_,_41734_,3.562781
_42084_,_41744_,3.562782
_42084_,_41775_,3.562782
_42084_,_41784_,3.562781
_42084_,_41787_,3.562781
_42084_,_41799_,3.562781
_42084_,_41728_,3.565089
_42084_,_41791_,3.569691
_42084_,_41705_,3.580173
_42084_,_41707_,3.585779
_42084_,_41718_,3.585910
_42084_,_41749_,3.590158
_42084_,_41742_,3.590405
_42084_,_41780_,3.590405
_42084_,_41781_,3.590405
_42084_,_41813_,3.590405
_42084_,_41709_,3.591441
_42084_,_41746_,3.591690
_42084_,_41811_,3.591686
_42084_,_41785_,3.591701
_42084_,_41737_,3.591705
_42084_,_41747_,3.591702
_42084_,_41767_,3.591702
_42084_,_41776_,3.591700
_42084_,_41766_,3.591706
_42084_,_41804_,3.591705
_42084_,_41715_,3.591713
_42084_,_41773_,3.591713
_42084_,_41783_,3.591713
_42084_,_41748_,3.594095
_42084_,_41817_,3.594367
_42084_,_41751_,3.595716
_42084_,_41745_,3.595845
_42084_,_41777_,3.595843
_42084_,_41778_,3.595843
_42084_,_41732_,3.595852
_42084_,_41769_,3.595852
_42087_,_41779_,3.597006
_42084_,_42286_,3.603824
_42084_,_42280_,3.603828
_42084_,_42281_,3.603826
_42084_,_41820_,3.604659
_42084_,_41826_,3.604659
_42084_,_41770_,3.605790
_42084_,_41724_,3.606009
_42084_,_41727_,3.606009
_42084_,_41729_,3.606009
_42084_,_41730_,3.606009
_42084_,_41731_,3.606009
_42084_,_41786_,3.606009
_42084_,_41823_,3.606009
_42084_,_41825_,3.606009
_42084_,_41738_,3.606148
_42084_,_42313_,3.618012
_42084_,_42316_,3.618009
_42084_,_42314_,3.618018
_42087_,_42236_,3.624720
_42087_,_42275_,3.625158
_42087_,_42234_,3.633746
_42084_,_41760_,3.644494
_42084_,_42312_,3.652092
_42084_,_42318_,3.652101
_42087_,_41752_,3.687676
_42087_,_41761_,3.692146
_42085_,_41772_,3.695521
_42085_,_41756_,3.721854
_42085_,_41757_,3.721854
_42085_,_41762_,3.721854
_42085_,_41798_,3.726615
_42085_,_41808_,3.726619
_42085_,_41805_,3.727971
_42084_,_41796_,3.735179
_42084_,_41821_,3.735179
_42084_,_41824_,3.735179
_42084_,_41827_,3.735179
_42084_,_41701_,3.736496
_42084_,_41706_,3.736493
_42084_,_41713_,3.736493
_42084_,_41722_,3.736493
_42084_,_41726_,3.736493
_42084_,_41758_,3.736493
_42084_,_41765_,3.736493
_42084_,_41788_,3.736493
_42084_,_41789_,3.736493
_42084_,_41790_,3.736493
_42084_,_41792_,3.736493
_42084_,_41794_,3.736493
_42084_,_41795_,3.736493
_42084_,_41801_,3.736493
_42084_,_41814_,3.736498
_42087_,_42264_,3.760514
_42087_,_41800_,3.762130
_42084_,_41802_,3.764093
_42084_,_41818_,3.764093
_42084_,_41822_,3.764093
_42084_,_41725_,3.765393
_42084_,_41739_,3.765393
_42084_,_41754_,3.765393
_42084_,_41768_,3.765393
_42084_,_41782_,3.765393
_42084_,_41793_,3.765393
_42087_,_42232_,3.767508
_42087_,_41764_,3.776005
_42087_,_42276_,3.777916
_42087_,_41750_,3.778051
_42084_,_41763_,3.790791
_42085_,_41771_,3.816601
_42085_,_41733_,3.817950
_42085_,_41797_,3.817950
_42087_,_42274_,3.819942
_42085_,_41736_,3.899216
_42085_,_41809_,3.930223
_42087_,_42256_,3.955388
_42084_,_41496_,3.955941
_42087_,_42260_,3.957784
_42087_,_42269_,3.987280
_42087_,_42285_,4.013746
_42084_,_42091_,4.028202
_42087_,_42225_,4.028574
_42084_,_42235_,4.058291
_42084_,_42243_,4.058291
_42084_,_42258_,4.058291
_42084_,_42279_,4.058291
_42084_,_41497_,4.066846
_42085_,_42087_,4.082597
_42084_,_42089_,4.088224
_42084_,_42092_,4.088224
_42084_,_42094_,4.110990
_42087_,_42271_,4.111592
_42084_,_42093_,4.112302
_43728_,_43733_,4.119171
_42087_,_42277_,4.133824
_42087_,_42245_,4.135118
_42087_,_42247_,4.135115
_42087_,_42309_,4.135121
_42087_,_42304_,4.135125
_42087_,_42230_,4.135129
_42087_,_42229_,4.135135
_42087_,_42239_,4.135131
_42087_,_42240_,4.135128
_42087_,_42241_,4.135129
_42087_,_42261_,4.135131
_42087_,_42270_,4.135128
_42087_,_42268_,4.135134
_42087_,_42273_,4.135143
_42084_,_41499_,4.139874
_42087_,_42267_,4.147189
_42087_,_42227_,4.148500
_42087_,_42244_,4.148526
_42087_,_42283_,4.207239
_42087_,_42248_,4.207365
_42087_,_42252_,4.207365
_42087_,_42253_,4.207365
_42087_,_42310_,4.207365
_42084_,_42224_,4.236362
_42084_,_42231_,4.236362
_42084_,_42237_,4.236362
_42084_,_42242_,4.236362
_42084_,_42250_,4.236362
_42084_,_42282_,4.236362
_42084_,_42284_,4.236362
_43728_,_43732_,4.303256
_42087_,_42246_,4.304767
_42087_,_42249_,4.304780
_42087_,_42278_,4.304780
_42087_,_42263_,4.304792
_42084_,_42228_,4.394418
_43728_,_43872_,4.450500
_43832_,_43833_,4.598701
_43733_,_43873_,4.662157
_43728_,_43730_,4.678566
_43832_,_41502_,4.704062
_43875_,_43731_,4.714659
_41497_,_42090_,4.731482
_41497_,_42088_,4.732795
_41497_,_42095_,4.732795
_43875_,_43734_,4.733917
_43729_,_43729_,4.785465
_43833_,_41500_,4.833295
_41143_,_43838_,4.833476
_43728_,_43874_,4.839449
_43832_,_43832_,4.847235
_41497_,_42086_,4.919239
_41012_,_41506_,4.936260
_41012_,_41505_,4.943198
_41502_,_43837_,4.947235
_41012_,_43835_,4.965754
_41012_,_41504_,4.975094
_41143_,_41501_,4.992421
_43832_,_41503_,5.007473
_41012_,_41102_,5.043253
_41012_,_41092_,5.056656
_41012_,_41124_,5.056656
_41012_,_41132_,5.056654
_41012_,_41028_,5.056678
_41012_,_41060_,5.056674
_41012_,_41018_,5.056694
_41012_,_41026_,5.056694
_41012_,_41027_,5.056694
_41012_,_41031_,5.056694
_41012_,_41032_,5.056694
_41012_,_41034_,5.056694
_41012_,_41050_,5.056694
_41012_,_41051_,5.056694
_41012_,_41058_,5.056694
_41012_,_41059_,5.056694
_41012_,_41063_,5.056694
_41012_,_41064_,5.056694
_41012_,_41066_,5.056694
_41012_,_41082_,5.056694
_41012_,_41083_,5.056694
_41012_,_41089_,5.056694
_41012_,_41090_,5.056694
_41012_,_41091_,5.056694
_41012_,_41094_,5.056694
_41012_,_41095_,5.056694
_41012_,_41096_,5.056694
_41012_,_41098_,5.056694
_41012_,_41106_,5.056694
_41012_,_41112_,5.056694
_41012_,_41114_,5.056694
_41012_,_41121_,5.056694
_41012_,_41122_,5.056694
_41012_,_41123_,5.056694
_41012_,_41126_,5.056694
_41012_,_41127_,5.056694
_41012_,_41128_,5.056694
_41012_,_41129_,5.056694
_41012_,_41130_,5.056694
_41012_,_43871_,5.063223
_41012_,_43834_,5.065849
_41497_,_42085_,5.075139
_41502_,_43836_,5.128273
_41012_,_43735_,5.132216
_41497_,_42084_,5.232020
_43728_,_43728_,5.269499
_41012_,_41100_,5.287161
_41012_,_41036_,5.287197
_41012_,_41125_,5.287201
_41012_,_41015_,5.287206
_41012_,_41016_,5.287206
_41012_,_41021_,5.287206
_41012_,_41022_,5.287206
_41012_,_41023_,5.287206
_41012_,_41024_,5.287206
_41012_,_41025_,5.287206
_41012_,_41029_,5.287206
_41012_,_41030_,5.287206
_41012_,_41033_,5.287206
_41012_,_41045_,5.287206
_41012_,_41046_,5.287206
_41012_,_41047_,5.287206
_41012_,_41048_,5.287206
_41012_,_41053_,5.287206
_41012_,_41054_,5.287206
_41012_,_41055_,5.287206
_41012_,_41056_,5.287206
_41012_,_41057_,5.287206
_41012_,_41061_,5.287206
_41012_,_41062_,5.287206
_41012_,_41065_,5.287206
_41012_,_41068_,5.287206
_41012_,_41069_,5.287206
_41012_,_41071_,5.287206
_41012_,_41077_,5.287206
_41012_,_41078_,5.287206
_41012_,_41079_,5.287206
_41012_,_41080_,5.287206
_41012_,_41085_,5.287206
_41012_,_41086_,5.287206
_41012_,_41087_,5.287206
_41012_,_41088_,5.287206
_41012_,_41093_,5.287206
_41012_,_41097_,5.287206
_41012_,_41101_,5.287206
_41012_,_41103_,5.287206
_41012_,_41111_,5.287206
_41012_,_41117_,5.287206
_41012_,_41118_,5.287206
_41012_,_41119_,5.287206
_41012_,_41120_,5.287206
_41012_,_41012_,5.318132
_41012_,_41044_,5.323155
_41012_,_41052_,5.323157
_41012_,_41140_,5.323157
_41012_,_41084_,5.323183
_41012_,_41116_,5.323182
_41012_,_41017_,5.323200
_41012_,_41019_,5.323200
_41012_,_41020_,5.323198
_41012_,_41035_,5.323200
_41012_,_41037_,5.323200
_41012_,_41038_,5.323200
_41012_,_41040_,5.323200
_41012_,_41041_,5.323200
_41012_,_41042_,5.323200
_41012_,_41043_,5.323200
_41012_,_41049_,5.323200
_41012_,_41067_,5.323200
_41012_,_41070_,5.323200
_41012_,_41072_,5.323200
_41012_,_41073_,5.323200
_41012_,_41074_,5.323200
_41012_,_41075_,5.323200
_41012_,_41076_,5.323200
_41012_,_41081_,5.323200
_41012_,_41099_,5.323200
_41012_,_41104_,5.323200
_41012_,_41105_,5.323200
_41012_,_41107_,5.323200
_41012_,_41108_,5.323200
_41012_,_41113_,5.323200
_41012_,_41115_,5.323200
_41012_,_41131_,5.323200
_41012_,_41133_,5.323200
_41012_,_41134_,5.323200
_41012_,_41135_,5.323200
_41012_,_41136_,5.323200
_41012_,_41137_,5.323200
_41012_,_41138_,5.323200
_41012_,_41139_,5.323200
_41143_,_41143_,5.366740
_43729_,_43875_,5.525838
_41012_,_41013_,5.531699
_41012_,_41014_,5.531699
_41012_,_41039_,5.531699
_41012_,_41109_,5.531699
_41012_,_41110_,5.531699
_41362_,_41362_,5.593080
_41359_,_41359_,5.594650
_41290_,_41290_,5.597530
_41388_,_41388_,5.604951
_41364_,_41364_,5.606281
_41338_,_41338_,5.606382
_41248_,_41248_,5.612494
_41250_,_41250_,5.612494
_41257_,_41257_,5.612494
_41371_,_41371_,5.613818
_41394_,_41394_,5.618339
_41379_,_41379_,5.672375
_41387_,_41387_,5.672375
_41384_,_41384_,5.673671
_41386_,_41386_,5.673911
_41314_,_41314_,5.676283
_41147_,_41147_,5.676491
_41162_,_41162_,5.676491
_41163_,_41163_,5.676491
_41164_,_41164_,5.676491
_41167_,_41167_,5.676491
_41170_,_41170_,5.676491
_41172_,_41172_,5.676491
_41174_,_41174_,5.676491
_41175_,_41175_,5.676491
_41177_,_41177_,5.676491
_41178_,_41178_,5.676491
_41179_,_41179_,5.676491
_41180_,_41180_,5.676491
_41186_,_41186_,5.676491
_41192_,_41192_,5.676491
_41202_,_41202_,5.676491
_41207_,_41207_,5.676491
_41208_,_41208_,5.676491
_41210_,_41210_,5.676491
_41211_,_41211_,5.676491
_41216_,_41216_,5.676491
_41218_,_41218_,5.676491
_41219_,_41219_,5.676491
_41227_,_41227_,5.676491
_41234_,_41234_,5.676491
_41244_,_41244_,5.676491
_41252_,_41252_,5.676491
_41255_,_41255_,5.676491
_41256_,_41256_,5.676491
_41300_,_41300_,5.677440
_41277_,_41277_,5.677493
_41286_,_41286_,5.677493
_41288_,_41288_,5.677493
_41305_,_41305_,5.677493
_41151_,_41151_,5.678233
_41160_,_41160_,5.678233
_41166_,_41166_,5.678233
_41251_,_41251_,5.678233
_41306_,_41306_,5.678899
_41347_,_41347_,5.678912
_41390_,_41390_,5.680104
_41381_,_41381_,5.683784
_41496_,_41699_,5.684990
_41370_,_41370_,5.687945
_41398_,_41398_,5.697820
_41297_,_41297_,5.704778
_41272_,_41272_,5.705490
_41324_,_41324_,5.705810
_41146_,_41146_,5.706197
_41372_,_41372_,5.707242
_41480_,_41480_,5.708081
_41327_,_41327_,5.708373
_41368_,_41368_,5.708460
_41468_,_41468_,5.708983
_41348_,_41348_,5.709421
_41375_,_41375_,5.709960
_41326_,_41326_,5.710758
_41328_,_41328_,5.716821
_41334_,_41334_,5.716821
_41303_,_41303_,5.716887
_41145_,_41145_,5.718103
_41150_,_41150_,5.718103
_41152_,_41152_,5.718103
_41154_,_41154_,5.718103
_41156_,_41156_,5.718103
_41165_,_41165_,5.718103
_41171_,_41171_,5.718103
_41176_,_41176_,5.718103
_41182_,_41182_,5.718103
_41184_,_41184_,5.718103
_41185_,_41185_,5.718103
_41195_,_41195_,5.718103
_41197_,_41197_,5.718103
_41198_,_41198_,5.718103
_41200_,_41200_,5.718103
_41203_,_41203_,5.718103
_41204_,_41204_,5.718103
_41206_,_41206_,5.718103
_41209_,_41209_,5.718103
_41212_,_41212_,5.718103
_41215_,_41215_,5.718103
_41217_,_41217_,5.718103
_41220_,_41220_,5.718103
_41221_,_41221_,5.718103
_41222_,_41222_,5.718103
_41223_,_41223_,5.718103
_41224_,_41224_,5.718103
_41228_,_41228_,5.718103
_41232_,_41232_,5.718103
_41240_,_41240_,5.718103
_41243_,_41243_,5.718103
_41245_,_41245_,5.718103
_41253_,_41253_,5.718103
_41254_,_41254_,5.718103
_41258_,_41258_,5.718103
_41259_,_41259_,5.718103
_41260_,_41260_,5.718103
_41261_,_41261_,5.718103
_41262_,_41262_,5.718103
_41263_,_41263_,5.718103
_41264_,_41264_,5.718103
_41268_,_41268_,5.718103
_41270_,_41270_,5.718103
_41271_,_41271_,5.718103
_41532_,_41532_,5.718762
_41382_,_41382_,5.718782
_41335_,_41335_,5.718789
_41168_,_41168_,5.719594
_41194_,_41194_,5.719594
_41226_,_41226_,5.719594
_41235_,_41235_,5.719594
_41237_,_41237_,5.719594
_41241_,_41241_,5.719594
_41242_,_41242_,5.719594
_41249_,_41249_,5.719594
_41267_,_41267_,5.719594
_41329_,_41329_,5.722354
_41330_,_41330_,5.722354
_41332_,_41332_,5.722431
_41374_,_41374_,5.722592
_41333_,_41333_,5.722704
_41391_,_41391_,5.722767
_41346_,_41346_,5.722786
_41389_,_41389_,5.722935
_41360_,_41360_,5.722961
_41361_,_41361_,5.722961
_41292_,_41292_,5.722992
_41366_,_41366_,5.723038
_41369_,_41369_,5.723208
_41282_,_41282_,5.723265
_41291_,_41291_,5.723293
_41365_,_41365_,5.723319
_41393_,_41393_,5.724567
_41341_,_41341_,5.724642
_41353_,_41353_,5.724642
_41357_,_41357_,5.724642
_41352_,_41352_,5.724748
_41356_,_41356_,5.724748
_41279_,_41279_,5.725089
_41331_,_41331_,5.725092
_41520_,_41520_,5.725378
_41349_,_41349_,5.725462
_41294_,_41294_,5.725481
_41274_,_41274_,5.725534
_41284_,_41284_,5.725534
_41285_,_41285_,5.725863
_41289_,_41289_,5.725863
_41307_,_41307_,5.725863
_41308_,_41308_,5.725863
_41320_,_41320_,5.725863
_41322_,_41322_,5.725863
_41323_,_41323_,5.725863
_41325_,_41325_,5.725863
_41161_,_41161_,5.726582
_41383_,_41383_,5.731893
_41351_,_41351_,5.731968
_41477_,_41477_,5.732547
_41444_,_41444_,5.733086
_41464_,_41464_,5.734726
_41467_,_41467_,5.734726
_41469_,_41469_,5.734726
_41470_,_41470_,5.734726
_41472_,_41472_,5.734726
_41473_,_41473_,5.734726
_41474_,_41474_,5.734726
_41481_,_41481_,5.734726
_41483_,_41483_,5.734726
_41485_,_41485_,5.734726
_41486_,_41486_,5.734726
_41495_,_41495_,5.734726
_41534_,_41534_,5.734725
_41535_,_41535_,5.734725
_41536_,_41536_,5.734725
_41537_,_41537_,5.734725
_41508_,_41508_,5.734770
