launch_flop,capture_flop,slack
_24792_,_25778_,1.153774
_24792_,_25838_,1.157439
_24922_,_27561_,1.158907
_24792_,_25756_,1.161444
_24792_,_25831_,1.168873
_24922_,_27562_,1.173982
_24792_,_25783_,1.178841
_24792_,_26482_,1.180579
_24792_,_26994_,1.180579
_24792_,_25958_,1.180581
_24792_,_24886_,1.180584
_24792_,_26098_,1.180583
_24792_,_26354_,1.180689
_25414_,_25836_,1.185508
_24922_,_27552_,1.188834
_24792_,_26866_,1.191198
_24792_,_26738_,1.191202
_24792_,_27506_,1.191203
_24792_,_27250_,1.191205
_24792_,_26610_,1.191218
_24792_,_27122_,1.191280
_24792_,_27378_,1.191282
_24792_,_25541_,1.191320
_24922_,_27559_,1.193693
_24922_,_27749_,1.196865
_24792_,_25755_,1.198988
_24922_,_27596_,1.202046
_27742_,_24868_,1.205000
_27742_,_26976_,1.205001
_27742_,_26464_,1.205005
_27742_,_25940_,1.205006
_27742_,_26208_,1.205007
_27742_,_26080_,1.205009
_27742_,_26336_,1.205017
_24922_,_27595_,1.206244
_24792_,_25788_,1.209717
_24792_,_25800_,1.210450
_24922_,_27760_,1.214537
_27742_,_25523_,1.214941
_27742_,_27104_,1.214941
_27742_,_26848_,1.214942
_27742_,_26592_,1.214945
_27742_,_26720_,1.214956
_27742_,_27232_,1.214956
_27742_,_27488_,1.214955
_27742_,_27360_,1.214985
_24792_,_25810_,1.218438
_24922_,_27772_,1.220305
_24792_,_25828_,1.222004
_24922_,_27590_,1.224249
_24922_,_27757_,1.225324
_24792_,_25832_,1.225697
_24792_,_25841_,1.235702
_24792_,_25825_,1.245646
_24792_,_25859_,1.248165
_24792_,_25821_,1.254640
_24792_,_25805_,1.254979
_24792_,_25796_,1.258001
_24922_,_27606_,1.265984
_24792_,_24908_,1.267703
_24792_,_26504_,1.267704
_24792_,_26376_,1.267705
_24792_,_27016_,1.267705
_24792_,_26120_,1.267708
_24792_,_25980_,1.267709
_24922_,_27550_,1.268003
_24922_,_27576_,1.269355
_24922_,_27767_,1.269356
_24922_,_27636_,1.272565
_24922_,_27609_,1.273746
_27742_,_24900_,1.276170
_27742_,_26368_,1.276172
_27742_,_27008_,1.276171
_27742_,_26112_,1.276174
_27742_,_26496_,1.276174
_27742_,_25972_,1.276176
_24792_,_25563_,1.278177
_24792_,_26888_,1.278178
_24792_,_26760_,1.278180
_24792_,_27144_,1.278179
_24792_,_27272_,1.278183
_24792_,_27528_,1.278190
_24792_,_27400_,1.278242
_24792_,_26632_,1.278261
_24922_,_27545_,1.283194
_24922_,_27580_,1.286460
_27742_,_25555_,1.286688
_27742_,_27136_,1.286688
_27742_,_26880_,1.286689
_27742_,_27264_,1.286694
_27742_,_27520_,1.286701
_27742_,_26752_,1.286703
_27742_,_27392_,1.286731
_27742_,_26624_,1.286772
_24922_,_27563_,1.286779
_24792_,_25849_,1.287482
_24792_,_25847_,1.287762
_24792_,_25827_,1.288029
_24922_,_27558_,1.291502
_24922_,_27591_,1.292092
_24922_,_27587_,1.293343
_24922_,_27611_,1.294294
_24922_,_27600_,1.297722
_24922_,_27564_,1.297899
_27785_,_27585_,1.299534
_24922_,_27632_,1.304391
_24922_,_27574_,1.305077
_24792_,_25850_,1.307297
_24792_,_25823_,1.309252
_24922_,_27776_,1.310490
_24922_,_27751_,1.312752
_24922_,_27613_,1.315815
_24792_,_25840_,1.324347
_24922_,_27778_,1.325907
_27785_,_27762_,1.325935
_27742_,_25812_,1.326592
_24792_,_25815_,1.326747
_24792_,_25808_,1.327211
_24922_,_27603_,1.327689
_24922_,_27604_,1.332855
_24922_,_27592_,1.340503
_24792_,_25863_,1.341133
_24922_,_27546_,1.341592
_24922_,_27608_,1.348111
_24922_,_27607_,1.348231
_24792_,_24907_,1.356045
_24792_,_26375_,1.356046
_24792_,_26503_,1.356045
_24792_,_27015_,1.356046
_24792_,_25979_,1.356050
_24792_,_26119_,1.356049
_24792_,_25819_,1.358561
_24792_,_25802_,1.359062
_24922_,_27765_,1.359840
_24922_,_27586_,1.359866
_27785_,_27589_,1.361863
_27785_,_27764_,1.361863
_24922_,_27777_,1.362748
_24922_,_27612_,1.363756
_24792_,_25562_,1.366175
_24792_,_26887_,1.366176
_24792_,_27143_,1.366174
_24792_,_26759_,1.366177
_24792_,_27271_,1.366181
_24792_,_27527_,1.366188
_24792_,_27399_,1.366239
_24792_,_26631_,1.366258
_24922_,_27560_,1.366935
_24792_,_25738_,1.367380
_24792_,_25770_,1.368793
_24922_,_27572_,1.369295
_25414_,_25860_,1.374068
_24792_,_25853_,1.377398
_24792_,_25834_,1.377553
_27785_,_27557_,1.378473
_24922_,_27626_,1.381450
_24922_,_27627_,1.384449
_27742_,_25780_,1.384597
_24792_,_25843_,1.385521
_24792_,_25845_,1.388065
_24792_,_25811_,1.391297
_24922_,_27615_,1.393246
_24792_,_25857_,1.396852
_24922_,_27756_,1.398222
_24792_,_25837_,1.399401
_24792_,_25589_,1.403037
_24792_,_27690_,1.403037
_24792_,_27722_,1.403037
_24922_,_27547_,1.403738
_27785_,_27780_,1.404528
_27785_,_27605_,1.405870
_24922_,_27625_,1.416242
_24922_,_27565_,1.420580
_24792_,_25787_,1.421557
_27785_,_27573_,1.422392
_24792_,_25842_,1.426239
_24792_,_25820_,1.458308
_24922_,_27775_,1.459175
_27785_,_27582_,1.461900
_24922_,_27759_,1.462449
_24792_,_25855_,1.479773
_24922_,_27548_,1.485072
_24792_,_25864_,1.492856
_24922_,_27581_,1.508632
_27785_,_27584_,1.512701
_24792_,_25862_,1.522649
_24922_,_27583_,1.570640
_24792_,_27703_,1.571609
_24792_,_27671_,1.571611
_24792_,_27735_,1.571611
_24792_,_25581_,1.574189
_24792_,_27714_,1.574189
_24792_,_25591_,1.586268
_24792_,_27692_,1.586268
_24792_,_27658_,1.591987
_24922_,_27544_,1.596704
_27785_,_27779_,1.604136
_24922_,_27624_,1.613581
_24792_,_25852_,1.624283
_24792_,_25830_,1.626139
_27742_,_25844_,1.635494
_24922_,_27543_,1.635623
_24792_,_25593_,1.643290
_24792_,_27662_,1.643290
_24792_,_27694_,1.643290
_24792_,_27726_,1.643290
_24922_,_27629_,1.657612
_24922_,_27542_,1.658658
_24792_,_27653_,1.667907
_24792_,_27685_,1.667907
_24792_,_27717_,1.667907
_24792_,_27654_,1.680771
_24792_,_27686_,1.680771
_24792_,_27718_,1.680771
_24792_,_27657_,1.690589
_24792_,_27689_,1.690589
_24792_,_27721_,1.690589
_27785_,_27628_,1.704578
_25414_,_27672_,1.704746
_25414_,_27704_,1.704746
_25414_,_25603_,1.704751
_25414_,_27736_,1.704751
_24792_,_27651_,1.722103
_24792_,_27683_,1.722103
_24792_,_27715_,1.722103
_27785_,_27549_,1.732145
_24792_,_25602_,1.741706
_24792_,_25851_,1.751777
_24792_,_27650_,1.763184
_24792_,_27682_,1.763184
_24792_,_27660_,1.775263
_24792_,_27724_,1.775263
_24922_,_27623_,1.785596
_27639_,_27622_,1.789645
_24792_,_27647_,1.796323
_24792_,_27679_,1.796323
_24792_,_27711_,1.796323
_24792_,_25596_,1.800553
_24792_,_27665_,1.800553
_24792_,_27697_,1.800553
_24792_,_27729_,1.800553
_24792_,_27674_,1.805119
_24792_,_27649_,1.827828
_24792_,_27681_,1.827828
_24792_,_27713_,1.827828
_24792_,_27661_,1.828780
_24792_,_27693_,1.828780
_24792_,_27725_,1.828780
_24792_,_25584_,1.837852
_24792_,_25585_,1.850866
_24792_,_27659_,1.856002
_24792_,_27691_,1.856002
_24792_,_27723_,1.856002
_24792_,_25588_,1.860684
_24792_,_25582_,1.892011
_24792_,_27669_,1.900851
_24792_,_27701_,1.900851
_24792_,_27733_,1.900851
_24792_,_25607_,1.902171
_24792_,_27676_,1.902171
_24792_,_27708_,1.902171
_24792_,_27740_,1.902171
_24792_,_25599_,1.944252
_24792_,_27668_,1.944252
_24792_,_27700_,1.944252
_24792_,_27732_,1.944252
_27742_,_27680_,1.950050
_27742_,_27648_,1.950059
_27742_,_27712_,1.950059
_24792_,_25587_,1.953630
_24792_,_27656_,1.953634
_24792_,_27688_,1.953634
_24792_,_27720_,1.953634
_24792_,_25578_,1.966231
_24792_,_27666_,1.968776
_24792_,_27698_,1.968782
_24792_,_27730_,1.968794
_24792_,_25598_,1.989135
_24792_,_27667_,1.989135
_24792_,_27699_,1.989135
_24792_,_27731_,1.989135
_24792_,_25580_,1.997735
_24792_,_27646_,1.997881
_24792_,_27678_,1.997881
_24792_,_27710_,1.997881
_24792_,_25592_,1.998688
_24792_,_25605_,2.001687
_24792_,_27706_,2.001687
_24792_,_27738_,2.001687
_24792_,_25590_,2.026243
_24792_,_27687_,2.052084
_24792_,_27655_,2.052090
_24792_,_27719_,2.052090
_24792_,_25600_,2.070530
_24792_,_25604_,2.078407
_24792_,_27673_,2.078407
_24792_,_27705_,2.078407
_25414_,_25608_,2.105278
_25414_,_27677_,2.105278
_25414_,_27709_,2.105278
_25414_,_27741_,2.105278
_24792_,_25595_,2.116503
_24792_,_27664_,2.116503
_24792_,_27696_,2.116503
_24792_,_27728_,2.116503
_27742_,_25579_,2.120156
_24922_,_27663_,2.132219
_24792_,_25597_,2.139023
_24792_,_27652_,2.153830
_24792_,_27684_,2.153838
_24792_,_27716_,2.153838
_24792_,_27695_,2.158600
_24792_,_27727_,2.158600
_24792_,_25577_,2.167819
_24792_,_27670_,2.183548
_24792_,_27702_,2.183548
_24792_,_27734_,2.183548
_24792_,_25586_,2.222295
_24792_,_27737_,2.267357
_24792_,_27675_,2.301202
_24792_,_27707_,2.301202
_24792_,_27739_,2.301202
_24792_,_25583_,2.323783
_24792_,_25594_,2.328208
_24792_,_25601_,2.353456
_24792_,_25606_,2.471140
_25997_,_25611_,3.564625
_25997_,_25621_,3.564625
_25997_,_25626_,3.564625
_25997_,_25645_,3.564625
_25997_,_25653_,3.564625
_25997_,_25654_,3.564625
_25997_,_25637_,3.659085
_25997_,_26145_,3.713780
_25997_,_26158_,3.713780
_25997_,_26169_,3.713780
_25997_,_26177_,3.713780
_25997_,_26178_,3.713780
_25997_,_26182_,3.713780
_25997_,_26194_,3.713780
_25997_,_26199_,3.713780
_25997_,_26203_,3.713780
_25997_,_26222_,3.713780
_25997_,_26225_,3.713780
_25997_,_26226_,3.713780
_25997_,_26233_,3.713780
_25997_,_26241_,3.713780
_25997_,_26242_,3.713780
_25997_,_26245_,3.713780
_25997_,_26154_,3.718502
_25997_,_26176_,3.718502
_25997_,_26192_,3.718502
_25997_,_26198_,3.718502
_25997_,_26220_,3.718502
_25997_,_26223_,3.718502
_25997_,_26224_,3.718502
_25997_,_26227_,3.718502
_25997_,_26232_,3.718502
_25997_,_26240_,3.718502
_25997_,_26248_,3.718502
_25997_,_26251_,3.718502
_25997_,_25630_,3.800875
_25997_,_25694_,3.800875
_25997_,_25629_,3.800892
_25997_,_25693_,3.800892
_25997_,_26184_,3.807827
_25997_,_26142_,3.808283
_25997_,_26191_,3.808283
_25997_,_26138_,3.850308
_25997_,_26236_,3.850308
_25997_,_26144_,3.850349
_25997_,_26151_,3.850349
_25997_,_26163_,3.850349
_25997_,_26165_,3.850349
_25997_,_26179_,3.850349
_25997_,_26185_,3.850349
_25997_,_26195_,3.850349
_25997_,_26197_,3.850349
_25997_,_26205_,3.850349
_25997_,_26215_,3.850349
_25997_,_26237_,3.850349
_25997_,_26239_,3.850349
_25997_,_26243_,3.850349
_25997_,_26247_,3.850349
_25997_,_26259_,3.850349
_25997_,_26261_,3.850349
_25997_,_26136_,3.850366
_25997_,_26147_,3.850366
_25997_,_26168_,3.850366
_25997_,_26173_,3.850366
_25997_,_26174_,3.850366
_25997_,_26180_,3.850366
_25997_,_26187_,3.850366
_25997_,_26212_,3.850366
_25997_,_26230_,3.850366
_25997_,_26238_,3.850366
_25997_,_26244_,3.850366
_25997_,_26252_,3.850366
_25997_,_26255_,3.850366
_25997_,_26256_,3.850366
_25997_,_25618_,3.859706
_25997_,_25628_,3.859778
_25997_,_25652_,3.859778
_25997_,_26141_,3.891111
_25997_,_26134_,3.903863
_25997_,_26143_,3.903863
_25997_,_26148_,3.903863
_25997_,_26152_,3.903863
_25997_,_26155_,3.903863
_25997_,_26156_,3.903863
_25997_,_26159_,3.903863
_25997_,_26160_,3.903863
_25997_,_26166_,3.903863
_25997_,_26170_,3.903863
_25997_,_26175_,3.903863
_25997_,_26183_,3.903863
_25997_,_26188_,3.903863
_25997_,_26202_,3.903863
_25997_,_26162_,3.943846
_25997_,_26171_,3.943846
_25997_,_25634_,3.943988
_25997_,_25638_,3.943988
_25997_,_26229_,3.947610
_25997_,_26249_,3.947607
_25997_,_26186_,3.947623
_25997_,_26204_,3.947623
_25997_,_26172_,3.947632
_25997_,_26153_,3.947638
_25997_,_26228_,3.947634
_25997_,_26234_,3.947634
_25997_,_26250_,3.947634
_25997_,_26253_,3.947634
_25997_,_26135_,3.965820
_25997_,_26150_,3.966400
_25997_,_25679_,3.973752
_25997_,_25709_,3.973749
_25997_,_25717_,3.973752
_25997_,_25647_,3.973756
_25997_,_25658_,3.973780
_25997_,_25670_,3.973780
_25997_,_25689_,3.973780
_25997_,_25721_,3.973786
_25997_,_25686_,3.974142
_25997_,_25718_,3.974139
_25997_,_25666_,3.984923
_25997_,_25700_,4.004662
_25997_,_26140_,4.031721
_25997_,_26146_,4.031721
_25997_,_26157_,4.031721
_25997_,_26164_,4.031721
_25997_,_26189_,4.031721
_25997_,_26196_,4.031721
_25997_,_26231_,4.031721
_25997_,_26260_,4.031721
_25997_,_26137_,4.031743
_25997_,_26149_,4.031743
_25997_,_26181_,4.031743
_25997_,_26193_,4.031743
_25997_,_26201_,4.031743
_25997_,_26209_,4.031743
_25997_,_26214_,4.031743
_25997_,_26235_,4.031743
_25997_,_26246_,4.031743
_25997_,_26254_,4.031743
_25997_,_26257_,4.031743
_25997_,_26258_,4.031743
_25997_,_25631_,4.046353
_25997_,_25623_,4.046667
_25997_,_25646_,4.051076
_25997_,_25636_,4.069065
_25997_,_26190_,4.071506
_25997_,_26139_,4.086045
_25997_,_26161_,4.086045
_25997_,_26167_,4.086045
_25997_,_25649_,4.097987
_25997_,_25674_,4.097987
_25997_,_25681_,4.097989
_25997_,_25713_,4.097989
_25997_,_25732_,4.097988
_25997_,_25617_,4.098001
_25997_,_25619_,4.098001
_25997_,_25620_,4.098001
_25997_,_25651_,4.098001
_25997_,_25655_,4.098001
_25997_,_25660_,4.098001
_25997_,_25668_,4.098001
_25997_,_25683_,4.098001
_25997_,_25684_,4.098001
_25997_,_25687_,4.098001
_25997_,_25691_,4.098001
_25997_,_25692_,4.098001
_25997_,_25706_,4.098001
_25997_,_25715_,4.098001
_25997_,_25716_,4.098001
_25997_,_25719_,4.098001
_25997_,_25723_,4.098001
_25997_,_25724_,4.098001
_25997_,_25642_,4.106834
_25997_,_25667_,4.106835
_25997_,_25696_,4.106833
_25997_,_25727_,4.106862
_25997_,_25676_,4.107421
_25997_,_25708_,4.107421
_25997_,_25682_,4.107449
_25997_,_25635_,4.110960
_25997_,_25610_,4.123332
_25997_,_25612_,4.123332
_25997_,_25624_,4.123332
_25997_,_25627_,4.123331
_25997_,_25632_,4.123331
_25997_,_25639_,4.123335
_25997_,_25695_,4.123340
_25997_,_25664_,4.123572
_25997_,_25720_,4.123572
_25997_,_25728_,4.123572
_25997_,_25644_,4.123578
_25997_,_25656_,4.123578
_25997_,_25688_,4.123574
_25997_,_25731_,4.123574
_25997_,_25735_,4.123572
_25997_,_25659_,4.123602
_25997_,_25663_,4.123600
_25997_,_25671_,4.123602
_25997_,_25714_,4.123600
_25997_,_25650_,4.123608
_25997_,_25648_,4.125609
_25997_,_25678_,4.125609
_25997_,_25680_,4.125609
_25997_,_25725_,4.125609
_25997_,_25710_,4.125803
_25997_,_25675_,4.125973
_25997_,_25729_,4.126007
_25997_,_25641_,4.133080
_25997_,_25625_,4.133711
_25997_,_25616_,4.140773
_25997_,_25614_,4.140853
_25997_,_25622_,4.140971
_25997_,_25633_,4.140971
_25997_,_25613_,4.140975
_25997_,_25615_,4.140972
_25997_,_25640_,4.140975
_25997_,_25657_,4.140977
_25997_,_25697_,4.140980
_25997_,_25677_,4.141088
_25997_,_25685_,4.141088
_25997_,_25711_,4.141085
_25997_,_25730_,4.141087
_25997_,_25733_,4.141088
_25997_,_25734_,4.141087
_25997_,_25669_,4.141115
_25997_,_25690_,4.141116
_25997_,_25712_,4.141124
_25997_,_25722_,4.141125
_25997_,_25643_,4.141501
_25997_,_25707_,4.141499
_25997_,_25736_,4.141499
_25997_,_25665_,4.141525
_25997_,_25672_,4.141521
_25997_,_25702_,4.179805
_25997_,_25701_,4.179813
_25997_,_25704_,4.179813
_25997_,_25698_,4.179821
_25997_,_25705_,4.186909
_25997_,_25699_,4.186915
_25997_,_25703_,4.186912
_25997_,_25662_,4.209566
_25997_,_25726_,4.209591
_25997_,_25737_,4.280345
_25997_,_25673_,4.280359
_25997_,_25661_,4.346202
_27785_,_27642_,4.437818
_25053_,_25410_,4.520872
_27785_,_27641_,4.572343
_25053_,_27748_,4.625530
_27785_,_27643_,4.630733
_25053_,_25411_,4.665332
_27785_,_27640_,4.673105
_24922_,_25414_,4.733899
_25407_,_25997_,4.739084
_27785_,_27644_,4.773043
_24922_,_24930_,4.803008
_24922_,_25026_,4.803008
_24922_,_24994_,4.803034
_24922_,_24923_,4.803055
_24922_,_24924_,4.803055
_24922_,_24925_,4.803055
_24922_,_24931_,4.803055
_24922_,_24932_,4.803055
_24922_,_24933_,4.803055
_24922_,_24939_,4.803055
_24922_,_24940_,4.803055
_24922_,_24941_,4.803055
_24922_,_24947_,4.803055
_24922_,_24948_,4.803055
_24922_,_24949_,4.803055
_24922_,_24955_,4.803055
_24922_,_24956_,4.803055
_24922_,_24957_,4.803055
_24922_,_24962_,4.803054
_24922_,_24963_,4.803055
_24922_,_24964_,4.803055
_24922_,_24965_,4.803055
_24922_,_24971_,4.803055
_24922_,_24972_,4.803055
_24922_,_24973_,4.803055
_24922_,_24979_,4.803055
_24922_,_24980_,4.803055
_24922_,_24981_,4.803055
_24922_,_24987_,4.803055
_24922_,_24988_,4.803055
_24922_,_24989_,4.803055
_24922_,_24995_,4.803055
_24922_,_24996_,4.803055
_24922_,_24997_,4.803055
_24922_,_25003_,4.803055
_24922_,_25004_,4.803055
_24922_,_25005_,4.803055
_24922_,_25011_,4.803055
_24922_,_25012_,4.803055
_24922_,_25013_,4.803055
_24922_,_25019_,4.803055
_24922_,_25020_,4.803055
_24922_,_25021_,4.803055
_24922_,_25027_,4.803055
_24922_,_25028_,4.803055
_24922_,_25029_,4.803055
_24922_,_25035_,4.803055
_24922_,_25036_,4.803055
_24922_,_25037_,4.803055
_24922_,_25043_,4.803055
_24922_,_25044_,4.803055
_24922_,_25045_,4.803055
_25413_,_27747_,4.812620
_25053_,_26001_,4.858224
_25053_,_25998_,4.878002
_25053_,_26000_,4.878003
_25053_,_26005_,4.878001
_25994_,_25406_,4.912589
_25994_,_26003_,4.922409
_25994_,_26004_,4.923715
_25413_,_27746_,4.924444
_25994_,_25999_,4.932898
_25994_,_26002_,4.932898
_24922_,_25416_,4.939571
_24922_,_25415_,4.943039
_25413_,_27744_,4.946225
_25413_,_27745_,4.954464
_25407_,_25996_,4.986817
_25994_,_25407_,5.053247
_24922_,_24954_,5.075840
_24922_,_24970_,5.075839
_24922_,_25034_,5.075849
_24922_,_25002_,5.075860
_24922_,_24986_,5.075879
_24922_,_24926_,5.075892
_24922_,_24928_,5.075892
_24922_,_24934_,5.075892
_24922_,_24935_,5.075892
_24922_,_24936_,5.075892
_24922_,_24937_,5.075892
_24922_,_24938_,5.075892
_24922_,_24942_,5.075892
_24922_,_24943_,5.075892
_24922_,_24944_,5.075892
_24922_,_24945_,5.075892
_24922_,_24951_,5.075892
_24922_,_24952_,5.075892
_24922_,_24958_,5.075892
_24922_,_24960_,5.075892
_24922_,_24966_,5.075892
_24922_,_24967_,5.075892
_24922_,_24968_,5.075892
_24922_,_24969_,5.075892
_24922_,_24974_,5.075892
_24922_,_24975_,5.075892
_24922_,_24976_,5.075892
_24922_,_24977_,5.075892
_24922_,_24983_,5.075892
_24922_,_24984_,5.075892
_24922_,_24990_,5.075892
_24922_,_24992_,5.075892
_24922_,_24998_,5.075892
_24922_,_25000_,5.075892
_24922_,_25001_,5.075892
_24922_,_25006_,5.075892
_24922_,_25007_,5.075892
_24922_,_25008_,5.075892
_24922_,_25009_,5.075892
_24922_,_25015_,5.075892
_24922_,_25016_,5.075892
_24922_,_25018_,5.075892
_24922_,_25022_,5.075892
_24922_,_25024_,5.075892
_24922_,_25030_,5.075892
_24922_,_25031_,5.075892
_24922_,_25032_,5.075892
_24922_,_25033_,5.075892
_24922_,_25038_,5.075892
_24922_,_25039_,5.075892
_24922_,_25040_,5.075892
_24922_,_25041_,5.075892
_24922_,_25047_,5.075892
_24922_,_25048_,5.075892
_24922_,_25050_,5.075892
_27743_,_27743_,5.085284
_27642_,_27783_,5.107119
_24922_,_27781_,5.110229
_27785_,_27782_,5.126310
_25994_,_25409_,5.165728
_27785_,_27784_,5.204230
_25407_,_25994_,5.214397
_24922_,_27645_,5.219828
_25407_,_25995_,5.227699
_27743_,_25412_,5.266234
_27638_,_27639_,5.274032
_27742_,_27742_,5.355671
_24922_,_25042_,5.370220
_24922_,_24946_,5.370245
_24922_,_25010_,5.370262
_24922_,_24978_,5.370271
_24922_,_24929_,5.370277
_24922_,_24953_,5.370287
_24922_,_24959_,5.370307
_24922_,_24999_,5.370305
_24922_,_25049_,5.370305
_24922_,_24950_,5.370316
_24922_,_25014_,5.370312
_24922_,_25017_,5.370307
_24922_,_24927_,5.370324
_24922_,_24961_,5.370326
_24922_,_24991_,5.370322
_24922_,_24993_,5.370321
_24922_,_24982_,5.370328
_24922_,_24985_,5.370324
_24922_,_25025_,5.370324
_24922_,_25046_,5.370324
_24922_,_25023_,5.370342
_24922_,_24922_,5.420859
_25053_,_25053_,5.444491
_27743_,_25413_,5.457197
_27785_,_27638_,5.545311
_25298_,_25298_,5.620440
_24792_,_25609_,5.642282
_25289_,_25289_,5.687806
_25262_,_25262_,5.693899
_25238_,_25238_,5.694519
_25257_,_25257_,5.695127
_25242_,_25242_,5.695155
_25219_,_25219_,5.695271
_25214_,_25214_,5.695391
_25184_,_25184_,5.695670
_25185_,_25185_,5.695670
_25249_,_25249_,5.696118
_25272_,_25272_,5.696247
_25258_,_25258_,5.697884
_24792_,_25408_,5.699491
_25200_,_25200_,5.699815
_25201_,_25201_,5.699815
_25192_,_25192_,5.699892
_25193_,_25193_,5.699892
_25197_,_25197_,5.699892
_25203_,_25203_,5.699892
_25243_,_25243_,5.700216
_25245_,_25245_,5.700803
_25216_,_25216_,5.705380
_25215_,_25215_,5.705966
_25060_,_25060_,5.706114
_25125_,_25125_,5.706114
_25179_,_25179_,5.706114
_25220_,_25220_,5.706132
_25236_,_25236_,5.706132
_25266_,_25266_,5.706153
_25302_,_25302_,5.706183
_25239_,_25239_,5.706249
_25223_,_25223_,5.706846
_25277_,_25277_,5.707510
_25286_,_25286_,5.707522
_25061_,_25061_,5.707586
_25067_,_25067_,5.707586
_25093_,_25093_,5.707586
_25109_,_25109_,5.707586
_25115_,_25115_,5.707586
_25124_,_25124_,5.707586
_25128_,_25128_,5.707586
_25157_,_25157_,5.707586
_25169_,_25169_,5.707586
_25233_,_25233_,5.707926
_25256_,_25256_,5.708245
_25234_,_25234_,5.709193
_25252_,_25252_,5.709740
_25241_,_25241_,5.710490
_25240_,_25240_,5.710532
_25244_,_25244_,5.710532
_25186_,_25186_,5.710634
_25194_,_25194_,5.710634
_25202_,_25202_,5.710634
_25205_,_25205_,5.710634
_27783_,_27785_,5.711699
_25297_,_25297_,5.711888
_25226_,_25226_,5.717246
_25271_,_25271_,5.717802
_25270_,_25270_,5.719614
_25274_,_25274_,5.720895
_25304_,_25304_,5.722156
_25306_,_25306_,5.722350
_25250_,_25250_,5.722508
_25261_,_25261_,5.722513
_25307_,_25307_,5.722555
_25260_,_25260_,5.722564
_25267_,_25267_,5.722564
_25253_,_25253_,5.722655
_25251_,_25251_,5.722716
_25246_,_25246_,5.722767
_25255_,_25255_,5.722767
_25218_,_25218_,5.722982
_25264_,_25264_,5.722996
_25230_,_25230_,5.724747
_25254_,_25254_,5.724799
_25291_,_25291_,5.725279
_25294_,_25294_,5.725375
_25279_,_25279_,5.725420
_25296_,_25296_,5.725669
_25273_,_25273_,5.725819
_25284_,_25284_,5.725861
_25290_,_25290_,5.725861
_25299_,_25299_,5.725965
_25229_,_25229_,5.733536
_25222_,_25222_,5.733578
_25224_,_25224_,5.733578
_25054_,_25054_,5.734319
_25055_,_25055_,5.734319
_25056_,_25056_,5.734319
_25057_,_25057_,5.734319
_25058_,_25058_,5.734319
_25059_,_25059_,5.734319
_25062_,_25062_,5.734319
_25063_,_25063_,5.734319
_25064_,_25064_,5.734319
_25065_,_25065_,5.734319
_25066_,_25066_,5.734319
_25068_,_25068_,5.734319
_25069_,_25069_,5.734319
_25070_,_25070_,5.734319
_25071_,_25071_,5.734319
_25072_,_25072_,5.734319
_25073_,_25073_,5.734319
_25074_,_25074_,5.734319
_25075_,_25075_,5.734319
_25076_,_25076_,5.734319
_25077_,_25077_,5.734319
_25078_,_25078_,5.734319
_25079_,_25079_,5.734319
_25080_,_25080_,5.734319
_25081_,_25081_,5.734319
_25082_,_25082_,5.734319
_25083_,_25083_,5.734319
_25085_,_25085_,5.734319
_25086_,_25086_,5.734319
_25087_,_25087_,5.734319
_25088_,_25088_,5.734319
_25089_,_25089_,5.734319
_25090_,_25090_,5.734319
_25091_,_25091_,5.734319
_25092_,_25092_,5.734319
_25094_,_25094_,5.734319
_25096_,_25096_,5.734319
_25097_,_25097_,5.734319
_25098_,_25098_,5.734319
_25099_,_25099_,5.734319
_25100_,_25100_,5.734319
_25101_,_25101_,5.734319
_25102_,_25102_,5.734319
_25103_,_25103_,5.734319
_25104_,_25104_,5.734319
_25105_,_25105_,5.734319
_25106_,_25106_,5.734319
_25107_,_25107_,5.734319
_25108_,_25108_,5.734319
_25110_,_25110_,5.734319
_25111_,_25111_,5.734319
_25112_,_25112_,5.734319
_25113_,_25113_,5.734319
_25114_,_25114_,5.734319
_25116_,_25116_,5.734319
_25117_,_25117_,5.734319
_25118_,_25118_,5.734319
_25119_,_25119_,5.734319
_25120_,_25120_,5.734319
_25121_,_25121_,5.734319
_25122_,_25122_,5.734319
_25123_,_25123_,5.734319
_25126_,_25126_,5.734319
_25127_,_25127_,5.734319
_25129_,_25129_,5.734319
_25130_,_25130_,5.734319
_25131_,_25131_,5.734319
_25132_,_25132_,5.734319
_25133_,_25133_,5.734319
_25134_,_25134_,5.734319
_25135_,_25135_,5.734319
_25136_,_25136_,5.734319
_25137_,_25137_,5.734319
_25138_,_25138_,5.734319
_25139_,_25139_,5.734319
_25140_,_25140_,5.734319
_25141_,_25141_,5.734319
_25142_,_25142_,5.734319
_25143_,_25143_,5.734319
_25144_,_25144_,5.734319
_25145_,_25145_,5.734319
_25146_,_25146_,5.734319
_25147_,_25147_,5.734319
_25148_,_25148_,5.734319
_25149_,_25149_,5.734319
_25150_,_25150_,5.734319
_25151_,_25151_,5.734319
_25152_,_25152_,5.734319
_25153_,_25153_,5.734319
_25154_,_25154_,5.734319
_25155_,_25155_,5.734319
_25156_,_25156_,5.734319
_25158_,_25158_,5.734319
_25159_,_25159_,5.734319
_25160_,_25160_,5.734319
_25161_,_25161_,5.734319
_25162_,_25162_,5.734319
_25163_,_25163_,5.734319
_25164_,_25164_,5.734319
_25165_,_25165_,5.734319
_25166_,_25166_,5.734319
_25167_,_25167_,5.734319
_25168_,_25168_,5.734319
