launch_flop,capture_flop,slack
_25773_,_27491_,0.979765
_25773_,_27747_,0.979765
_25773_,_27875_,0.979765
_25773_,_27619_,0.979772
_25773_,_26979_,0.979778
_25773_,_26182_,0.983323
_25773_,_26145_,0.983962
_25773_,_26171_,0.984054
_25773_,_26196_,0.989662
_25773_,_26159_,0.993656
_25773_,_26475_,0.997062
_25773_,_25263_,0.997066
_25773_,_26335_,0.997065
_25773_,_26731_,0.997071
_25773_,_27371_,0.997173
_25773_,_26203_,0.998496
_25773_,_26204_,0.999369
_25773_,_26168_,0.999627
_25773_,_26344_,1.005446
_25773_,_26740_,1.005446
_25773_,_25927_,1.005448
_25773_,_26484_,1.005447
_25773_,_26612_,1.005448
_25773_,_25272_,1.005451
_25773_,_27124_,1.005452
_25773_,_27252_,1.005455
_25773_,_27380_,1.005565
_25773_,_27755_,1.007671
_25773_,_27883_,1.007671
_25773_,_27499_,1.007678
_25773_,_27627_,1.007678
_25773_,_26987_,1.007684
_25773_,_26120_,1.013548
_25773_,_27508_,1.015907
_25773_,_27764_,1.015908
_25773_,_27892_,1.015907
_25773_,_27636_,1.015915
_25773_,_26868_,1.015920
_25773_,_26996_,1.015920
_25773_,_26116_,1.024887
_25773_,_26157_,1.027732
_25773_,_25280_,1.037294
_25773_,_26352_,1.037294
_25773_,_26492_,1.037294
_25773_,_26748_,1.037294
_25773_,_27388_,1.037294
_25773_,_26177_,1.037587
_25773_,_27004_,1.040113
_25773_,_27516_,1.040113
_25773_,_27644_,1.040113
_25773_,_27772_,1.040113
_25773_,_27900_,1.040113
_25773_,_26347_,1.050625
_25773_,_26487_,1.050626
_25773_,_26743_,1.050625
_25773_,_25275_,1.050630
_25773_,_27383_,1.050770
_25773_,_26181_,1.050838
_25773_,_26160_,1.056501
_25773_,_26209_,1.057111
_25773_,_26179_,1.057223
_25773_,_26218_,1.058779
_25773_,_26190_,1.059372
_25773_,_27511_,1.060982
_25773_,_27895_,1.060982
_25773_,_27639_,1.060990
_25773_,_26999_,1.060995
_25773_,_27767_,1.061076
_25773_,_26158_,1.061468
_25773_,_26163_,1.064571
_25773_,_26223_,1.067550
_25773_,_26221_,1.070724
_25773_,_26189_,1.074567
_25773_,_26201_,1.080017
_25773_,_26148_,1.081475
_25773_,_26222_,1.082162
_25773_,_26211_,1.094092
_25773_,_26205_,1.096788
_25773_,_26131_,1.097549
_25773_,_26162_,1.098556
_25773_,_26220_,1.102110
_25773_,_26155_,1.104549
_25773_,_26213_,1.111480
_25773_,_25283_,1.126390
_25773_,_25938_,1.126390
_25773_,_26355_,1.126390
_25773_,_26495_,1.126390
_25773_,_26623_,1.126390
_25773_,_26751_,1.126390
_25773_,_27135_,1.126390
_25773_,_27263_,1.126390
_25773_,_27391_,1.126390
_25773_,_26879_,1.129257
_25773_,_27007_,1.129257
_25773_,_27519_,1.129257
_25773_,_27647_,1.129257
_25773_,_27775_,1.129257
_25773_,_27903_,1.129257
_28147_,_27969_,1.130944
_28147_,_27937_,1.130955
_25773_,_26202_,1.130991
_28147_,_27960_,1.132211
_28147_,_27992_,1.132211
_28147_,_28135_,1.132211
_25773_,_26219_,1.144990
_25773_,_26135_,1.148378
_28147_,_27928_,1.148835
_25773_,_26194_,1.154863
_25773_,_26143_,1.162974
_25773_,_26227_,1.164425
_25773_,_26224_,1.164872
_25773_,_26192_,1.171090
_25773_,_26197_,1.172320
_25773_,_26180_,1.176249
_28147_,_27948_,1.187032
_28147_,_27980_,1.187032
_28147_,_28123_,1.187032
_28147_,_27916_,1.203560
_25773_,_26215_,1.212096
_25773_,_26195_,1.218219
_25284_,_27931_,1.229608
_25773_,_26151_,1.230407
_25284_,_27979_,1.253031
_25773_,_28093_,1.253467
_25773_,_26187_,1.269307
_25284_,_28131_,1.281471
_25773_,_26183_,1.281560
_28147_,_27956_,1.289886
_28147_,_27988_,1.289886
_25284_,_27915_,1.290621
_28147_,_27905_,1.301295
_25773_,_26199_,1.304812
_28147_,_27924_,1.306368
_25773_,_26207_,1.307383
_25773_,_26216_,1.317537
_25284_,_27917_,1.317691
_25284_,_27989_,1.319283
_25284_,_28139_,1.320001
_28147_,_28112_,1.320393
_25773_,_26152_,1.322963
_25773_,_26103_,1.323146
_28147_,_27982_,1.328663
_28147_,_28125_,1.328669
_28147_,_27950_,1.328677
_25284_,_27909_,1.330375
_25773_,_26167_,1.336224
_28147_,_27918_,1.345121
_25284_,_27957_,1.346372
_25284_,_27963_,1.348059
_25284_,_27907_,1.349323
_25773_,_26184_,1.350707
_25773_,_26175_,1.353432
_25284_,_27987_,1.358764
_25284_,_27939_,1.359966
_25284_,_27955_,1.363038
_25284_,_27908_,1.370523
_25284_,_27940_,1.373411
_25284_,_28140_,1.387186
_25284_,_27971_,1.397158
_28147_,_27959_,1.401801
_28147_,_28134_,1.401801
_25284_,_28138_,1.406754
_28147_,_27947_,1.414436
_25284_,_27932_,1.415312
_28147_,_27927_,1.418419
_25284_,_27925_,1.419318
_25773_,_25960_,1.423556
_28147_,_27962_,1.428748
_28147_,_27994_,1.428748
_28147_,_28137_,1.428748
_25773_,_28010_,1.431591
_25773_,_28042_,1.431591
_25284_,_27923_,1.441629
_25773_,_28029_,1.442723
_25773_,_28061_,1.442723
_28147_,_27930_,1.445366
_25284_,_27972_,1.448571
_25284_,_27973_,1.451812
_28147_,_27995_,1.454371
_28147_,_27946_,1.461089
_28147_,_28121_,1.461089
_25284_,_27926_,1.461373
_25284_,_28130_,1.464604
_25284_,_28132_,1.468024
_28147_,_27914_,1.477617
_25284_,_27997_,1.478734
_28147_,_27964_,1.481879
_28147_,_27996_,1.481879
_28147_,_27953_,1.485086
_28147_,_27985_,1.485086
_28147_,_28128_,1.485086
_28147_,_28116_,1.486908
_25773_,_28008_,1.491361
_25284_,_27910_,1.493016
_28147_,_27942_,1.494011
_28147_,_27974_,1.494011
_25284_,_28115_,1.495812
_25284_,_27965_,1.499192
_25284_,_28124_,1.499485
_25773_,_28012_,1.507855
_25284_,_28141_,1.511350
_28147_,_27951_,1.512143
_28147_,_27983_,1.512143
_28147_,_28126_,1.512143
_25773_,_25946_,1.515326
_25773_,_28047_,1.515326
_25284_,_27990_,1.519148
_25284_,_27999_,1.520185
_25773_,_28046_,1.527324
_25773_,_25945_,1.527328
_25773_,_28014_,1.527336
_25773_,_28078_,1.527336
_25284_,_27966_,1.536274
_25284_,_27935_,1.546844
_25773_,_25949_,1.554430
_25773_,_28018_,1.554430
_25284_,_27949_,1.559567
_25284_,_27981_,1.568786
_25284_,_27933_,1.583207
_25284_,_28133_,1.587783
_28147_,_27991_,1.590050
_25773_,_28086_,1.601058
_25773_,_25953_,1.601074
_25773_,_25941_,1.601224
_25773_,_25948_,1.602627
_25773_,_28017_,1.602627
_25773_,_28081_,1.602627
_25773_,_28009_,1.603748
_25773_,_28073_,1.603748
_28147_,_28122_,1.603981
_28147_,_27975_,1.610151
_28147_,_27943_,1.611493
_28147_,_28118_,1.611493
_28147_,_27958_,1.614020
_25773_,_28074_,1.620052
_28147_,_27911_,1.628110
_25284_,_27998_,1.636873
_25284_,_28113_,1.638594
_25773_,_25956_,1.642868
_28147_,_27978_,1.649958
_25284_,_28127_,1.652462
_28147_,_27921_,1.655067
_28147_,_27938_,1.657240
_28147_,_27970_,1.657240
_25284_,_27919_,1.659085
_25773_,_25939_,1.660587
_28147_,_27906_,1.673766
_28147_,_27941_,1.675158
_25773_,_25943_,1.677486
_25773_,_28040_,1.679112
_25773_,_28072_,1.679112
_25773_,_25961_,1.680254
_25773_,_28030_,1.680254
_25773_,_28094_,1.680254
_28147_,_28117_,1.682625
_25284_,_27954_,1.689554
_25284_,_27976_,1.692117
_25773_,_28044_,1.696312
_25773_,_28076_,1.696312
_25773_,_25958_,1.698822
_25773_,_28059_,1.698822
_28147_,_27952_,1.702210
_28147_,_27984_,1.702210
_25773_,_28015_,1.703094
_25773_,_28079_,1.703094
_25284_,_27961_,1.704546
_25284_,_28114_,1.704625
_28147_,_27993_,1.706053
_28147_,_27986_,1.718880
_28147_,_27944_,1.721141
_28147_,_28119_,1.721141
_28147_,_27929_,1.721186
_25284_,_27912_,1.723696
_25284_,_27967_,1.724020
_25284_,_27934_,1.728460
_28147_,_27922_,1.735496
_25773_,_25944_,1.737309
_25773_,_28050_,1.742198
_25773_,_28082_,1.742198
_25773_,_25952_,1.747825
_25773_,_25954_,1.752540
_25773_,_28023_,1.752540
_25773_,_28055_,1.752540
_25773_,_28013_,1.755832
_25773_,_28045_,1.755832
_25773_,_28077_,1.755832
_28147_,_27936_,1.762855
_28147_,_27968_,1.762855
_25284_,_28129_,1.769486
_25773_,_25940_,1.772964
_25773_,_25965_,1.775682
_28147_,_27904_,1.779382
_25284_,_28142_,1.779750
_25773_,_28049_,1.790400
_25773_,_28022_,1.790586
_25773_,_28054_,1.790584
_25773_,_28041_,1.791505
_25773_,_25967_,1.803520
_25773_,_28100_,1.803520
_25773_,_28060_,1.804186
_25773_,_28092_,1.804186
_25773_,_28025_,1.830630
_25773_,_28057_,1.830630
_25773_,_28089_,1.830630
_25773_,_28062_,1.868027
_25773_,_25962_,1.868369
_25773_,_28063_,1.868369
_25773_,_28095_,1.868369
_28147_,_27920_,1.872076
_25773_,_25950_,1.877980
_25773_,_28019_,1.877980
_25773_,_25963_,1.881240
_25773_,_28064_,1.881240
_25773_,_28027_,1.886589
_25773_,_28091_,1.886589
_25773_,_25955_,1.889554
_28147_,_28136_,1.895503
_25773_,_28024_,1.908196
_25773_,_28056_,1.908196
_25773_,_28088_,1.908196
_25773_,_28058_,1.918324
_25773_,_28021_,1.935587
_25773_,_28053_,1.935587
_25773_,_28085_,1.935587
_25773_,_28087_,1.940313
_25773_,_25947_,1.943174
_28147_,_28111_,1.951722
_25776_,_28037_,1.961928
_25773_,_28034_,1.963444
_25773_,_28066_,1.963444
_25773_,_28098_,1.963444
_25773_,_25970_,1.969829
_25773_,_28039_,1.969829
_25773_,_25942_,1.971053
_25773_,_25959_,1.973415
_25773_,_28011_,1.989576
_25773_,_28043_,1.989576
_25773_,_28075_,1.989576
_25773_,_28028_,1.991943
_25773_,_28036_,1.991987
_25773_,_28068_,1.991987
_25773_,_28097_,1.998735
_25773_,_28031_,2.056142
_25773_,_28051_,2.065748
_25773_,_28083_,2.065748
_25773_,_28032_,2.069007
_25773_,_28096_,2.069007
_25776_,_28080_,2.077804
_25776_,_28016_,2.077823
_25776_,_28048_,2.078558
_25773_,_25957_,2.087822
_25776_,_28038_,2.102106
_25773_,_28026_,2.106568
_25773_,_28090_,2.106568
_25776_,_25968_,2.131154
_25773_,_25951_,2.133624
_25773_,_28020_,2.133624
_25773_,_28084_,2.133624
_25776_,_28069_,2.149680
_25776_,_28101_,2.149680
_25773_,_28071_,2.157597
_25773_,_28103_,2.157597
_25773_,_25964_,2.168359
_25773_,_28033_,2.187193
_25773_,_28065_,2.187193
_25773_,_25966_,2.230968
_25776_,_25969_,2.271332
_25773_,_28052_,2.272707
_25776_,_28070_,2.289857
_25776_,_28102_,2.289857
_25773_,_28035_,2.418730
_25773_,_28067_,2.418730
_25773_,_28099_,2.418730
_26356_,_25983_,3.634128
_26356_,_25987_,3.634128
_26356_,_26039_,3.634128
_26356_,_26056_,3.634128
_26356_,_26059_,3.634128
_26356_,_26539_,3.682923
_26356_,_26540_,3.682923
_26356_,_26543_,3.682923
_26356_,_25981_,3.710737
_26356_,_25995_,3.755729
_26356_,_26019_,3.755729
_26356_,_26511_,3.780810
_26356_,_26515_,3.817266
_26356_,_26536_,3.817266
_26356_,_26507_,3.838636
_26356_,_26500_,3.838647
_26356_,_26501_,3.838647
_26356_,_26012_,3.843376
_26356_,_26015_,3.843376
_26356_,_26047_,3.843376
_26356_,_26055_,3.843518
_26356_,_26024_,3.845678
_26356_,_26027_,3.845678
_26356_,_26007_,3.845689
_26356_,_26013_,3.845689
_26356_,_26020_,3.845687
_26356_,_26021_,3.845687
_26356_,_26051_,3.845689
_26356_,_26071_,3.845687
_26356_,_25975_,3.845693
_26356_,_25982_,3.845693
_26356_,_25988_,3.845693
_26356_,_25989_,3.845693
_26356_,_26052_,3.845693
_26356_,_26053_,3.845690
_26356_,_26077_,3.845690
_26356_,_26079_,3.845687
_26356_,_26083_,3.845690
_26356_,_26085_,3.845690
_26356_,_26088_,3.845687
_26356_,_26496_,3.866633
_26356_,_26521_,3.866633
_26356_,_26553_,3.866633
_26356_,_26552_,3.868519
_26356_,_26556_,3.868519
_26356_,_26558_,3.868519
_26356_,_26588_,3.868519
_26356_,_26545_,3.878279
_26356_,_26498_,3.878327
_26356_,_26499_,3.878327
_26356_,_26504_,3.878327
_26356_,_26505_,3.878327
_26356_,_26506_,3.878327
_26356_,_26508_,3.878327
_26356_,_26510_,3.878327
_26356_,_26512_,3.878327
_26356_,_26530_,3.878327
_26356_,_26531_,3.878327
_26356_,_26532_,3.878327
_26356_,_26533_,3.878327
_26356_,_26537_,3.878327
_26356_,_26538_,3.878327
_26356_,_26542_,3.878327
_26356_,_26544_,3.878327
_26356_,_26547_,3.878327
_26356_,_26548_,3.878327
_26356_,_26551_,3.878327
_26356_,_26091_,3.885143
_26356_,_26045_,3.885147
_26356_,_26084_,3.885182
_26356_,_26516_,3.918929
_26356_,_26519_,3.918929
_26356_,_26513_,3.931756
_26356_,_25992_,3.936951
_26356_,_26518_,3.964572
_26356_,_26016_,3.964885
_26356_,_26040_,3.964885
_26356_,_26524_,4.001840
_26356_,_26502_,4.003192
_26356_,_26514_,4.021281
_26356_,_26528_,4.021281
_26356_,_26509_,4.051712
_26356_,_26520_,4.051712
_26356_,_26522_,4.051712
_26356_,_26523_,4.051712
_26356_,_26526_,4.051712
_26356_,_26529_,4.051712
_26356_,_26534_,4.051712
_26356_,_26541_,4.051712
_26356_,_26550_,4.051712
_26356_,_26584_,4.051712
_26356_,_26590_,4.051712
_26356_,_26503_,4.051732
_26356_,_26517_,4.051732
_26356_,_26525_,4.051732
_26356_,_26527_,4.051732
_26356_,_26535_,4.051732
_26356_,_26546_,4.051732
_26356_,_26549_,4.051732
_26356_,_26557_,4.051732
_26356_,_26559_,4.051732
_26356_,_26585_,4.051732
_26356_,_25974_,4.054795
_26356_,_25977_,4.054795
_26356_,_25980_,4.054795
_26356_,_25991_,4.054795
_26356_,_26006_,4.054795
_26356_,_26009_,4.054795
_26356_,_26023_,4.054795
_26356_,_26038_,4.054795
_26356_,_26041_,4.054795
_26356_,_26073_,4.054795
_26356_,_26087_,4.054795
_26356_,_25976_,4.054888
_26356_,_25984_,4.054888
_26356_,_26008_,4.054885
_26356_,_26014_,4.054886
_26356_,_26044_,4.054883
_26356_,_26046_,4.054888
_26356_,_26048_,4.054884
_26356_,_26076_,4.054885
_26356_,_26078_,4.054884
_26356_,_26080_,4.054885
_26356_,_26554_,4.057025
_26356_,_26586_,4.057025
_26356_,_25972_,4.057703
_26356_,_25990_,4.057703
_26356_,_25997_,4.057703
_26356_,_26004_,4.057703
_26356_,_26029_,4.057703
_26356_,_26028_,4.078332
_26356_,_26032_,4.078332
_26356_,_26034_,4.078332
_26356_,_26064_,4.078332
_26356_,_26555_,4.094067
_26356_,_26070_,4.094212
_26356_,_26072_,4.094212
_26356_,_26054_,4.179379
_26356_,_25978_,4.200331
_26359_,_26086_,4.221020
_26359_,_25986_,4.224772
_26359_,_26018_,4.224772
_26359_,_26036_,4.224772
_26359_,_26050_,4.224772
_26359_,_26068_,4.224772
_26359_,_26082_,4.224772
_26356_,_26022_,4.269074
_26356_,_26025_,4.269074
_26356_,_26057_,4.269074
_26356_,_26061_,4.269074
_26356_,_26089_,4.269074
_26356_,_26093_,4.269074
_26356_,_26011_,4.269162
_26356_,_26043_,4.269162
_26356_,_26075_,4.269165
_26356_,_25979_,4.269169
_26356_,_26030_,4.273962
_26356_,_26031_,4.273961
_26356_,_26058_,4.288790
_26356_,_26010_,4.290094
_26356_,_26026_,4.290093
_26356_,_26069_,4.290094
_26356_,_26074_,4.290095
_26356_,_26090_,4.290094
_26356_,_26092_,4.290093
_26356_,_25994_,4.290099
_26356_,_25996_,4.290099
_26356_,_26000_,4.290099
_26356_,_26002_,4.290099
_26356_,_26060_,4.290099
_26356_,_26066_,4.290099
_26356_,_26096_,4.327360
_26356_,_26037_,4.327364
_26356_,_26042_,4.327364
_26356_,_26098_,4.327360
_28147_,_28005_,4.345952
_26359_,_25973_,4.386445
_26359_,_26062_,4.386445
_26359_,_26099_,4.386445
_26359_,_26033_,4.394747
_26359_,_26035_,4.394761
_26359_,_26095_,4.407581
_26359_,_26097_,4.407578
_26359_,_25993_,4.448434
_26359_,_26005_,4.449481
_26359_,_26017_,4.449481
_26359_,_26049_,4.449482
_26359_,_26081_,4.449482
_26359_,_26094_,4.449486
_26359_,_25985_,4.449511
_26359_,_25998_,4.449511
_26359_,_25999_,4.449511
_26359_,_26001_,4.449510
_26359_,_26003_,4.449509
_26359_,_26063_,4.449511
_26359_,_26065_,4.449511
_26359_,_26067_,4.449510
_28147_,_28004_,4.503394
_25415_,_25773_,4.532553
_25415_,_25772_,4.565832
_25284_,_25776_,4.657176
_25284_,_28109_,4.692073
_25769_,_26359_,4.723988
_25415_,_25768_,4.734002
_25415_,_28110_,4.762997
_25284_,_25300_,4.769884
_25284_,_25308_,4.769886
_25284_,_25332_,4.769886
_25284_,_25396_,4.769886
_25284_,_25404_,4.769886
_25284_,_25340_,4.769892
_25284_,_25372_,4.769893
_25284_,_25349_,4.769923
_25284_,_25285_,4.769928
_25284_,_25288_,4.769928
_25284_,_25293_,4.769928
_25284_,_25294_,4.769928
_25284_,_25299_,4.769928
_25284_,_25301_,4.769928
_25284_,_25302_,4.769928
_25284_,_25305_,4.769928
_25284_,_25310_,4.769928
_25284_,_25317_,4.769928
_25284_,_25318_,4.769928
_25284_,_25320_,4.769928
_25284_,_25325_,4.769928
_25284_,_25326_,4.769928
_25284_,_25331_,4.769928
_25284_,_25333_,4.769928
_25284_,_25334_,4.769928
_25284_,_25337_,4.769928
_25284_,_25342_,4.769928
_25284_,_25350_,4.769928
_25284_,_25352_,4.769928
_25284_,_25357_,4.769928
_25284_,_25358_,4.769928
_25284_,_25363_,4.769928
_25284_,_25365_,4.769928
_25284_,_25366_,4.769928
_25284_,_25369_,4.769928
_25284_,_25374_,4.769928
_25284_,_25381_,4.769928
_25284_,_25384_,4.769928
_25284_,_25389_,4.769928
_25284_,_25390_,4.769928
_25284_,_25395_,4.769928
_25284_,_25397_,4.769928
_25284_,_25398_,4.769928
_25284_,_25401_,4.769928
_28147_,_28003_,4.787129
_25284_,_28108_,4.788066
_28147_,_28002_,4.801307
_25284_,_28106_,4.809469
_25284_,_25778_,4.860158
_25415_,_25769_,4.861769
_25284_,_25777_,4.863797
_25284_,_28107_,4.864206
_25415_,_26360_,4.866288
_25415_,_26362_,4.867604
_25415_,_26367_,4.867602
_25415_,_26363_,4.867607
_25769_,_26358_,4.892081
_25284_,_28006_,4.918709
_25284_,_28143_,4.943627
_28001_,_28001_,4.968181
_25415_,_25771_,4.969381
_25415_,_26361_,4.978971
_25415_,_26364_,4.978970
_28147_,_28145_,5.013260
_25284_,_28007_,5.013348
_25284_,_25364_,5.016846
_25284_,_25353_,5.016874
_25284_,_25286_,5.016882
_25284_,_25287_,5.016882
_25284_,_25289_,5.016882
_25284_,_25290_,5.016882
_25284_,_25295_,5.016882
_25284_,_25296_,5.016882
_25284_,_25297_,5.016882
_25284_,_25298_,5.016882
_25284_,_25303_,5.016882
_25284_,_25304_,5.016882
_25284_,_25306_,5.016882
_25284_,_25311_,5.016882
_25284_,_25312_,5.016882
_25284_,_25319_,5.016882
_25284_,_25321_,5.016882
_25284_,_25322_,5.016882
_25284_,_25327_,5.016882
_25284_,_25328_,5.016882
_25284_,_25329_,5.016882
_25284_,_25330_,5.016882
_25284_,_25335_,5.016882
_25284_,_25336_,5.016882
_25284_,_25338_,5.016882
_25284_,_25343_,5.016882
_25284_,_25344_,5.016882
_25284_,_25351_,5.016882
_25284_,_25354_,5.016882
_25284_,_25359_,5.016882
_25284_,_25360_,5.016882
_25284_,_25361_,5.016882
_25284_,_25362_,5.016882
_25284_,_25367_,5.016882
_25284_,_25368_,5.016882
_25284_,_25370_,5.016882
_25284_,_25375_,5.016882
_25284_,_25376_,5.016882
_25284_,_25382_,5.016882
_25284_,_25383_,5.016882
_25284_,_25385_,5.016882
_25284_,_25386_,5.016882
_25284_,_25391_,5.016882
_25284_,_25392_,5.016882
_25284_,_25393_,5.016882
_25284_,_25394_,5.016882
_25284_,_25399_,5.016882
_25284_,_25400_,5.016882
_25284_,_25402_,5.016882
_25284_,_25406_,5.016882
_25284_,_25407_,5.016882
_25284_,_25408_,5.016882
_25415_,_26365_,5.020669
_25415_,_26366_,5.020669
_28105_,_28105_,5.060765
_25284_,_28144_,5.127865
_25773_,_25774_,5.130822
_25769_,_26357_,5.136765
_25769_,_26356_,5.220012
_25284_,_28146_,5.297562
_25284_,_25316_,5.308601
_25284_,_25356_,5.308601
_25284_,_25292_,5.308623
_25284_,_25348_,5.308621
_25284_,_25313_,5.308632
_25284_,_25380_,5.308628
_25284_,_25388_,5.308624
_25284_,_25324_,5.308649
_25284_,_25412_,5.308649
_25284_,_25323_,5.308662
_25284_,_25345_,5.308668
_25284_,_25403_,5.308687
_25284_,_25409_,5.308686
_25284_,_25307_,5.308693
_25284_,_25315_,5.308693
_25284_,_25339_,5.308690
_25284_,_25346_,5.308689
_25284_,_25377_,5.308686
_25284_,_25378_,5.308686
_25284_,_25355_,5.308694
_25284_,_25371_,5.308693
_25284_,_25410_,5.308690
_25284_,_25291_,5.308715
_25284_,_25314_,5.308715
_25284_,_25387_,5.308715
_25284_,_25341_,5.308721
_25284_,_25347_,5.308716
_25284_,_25373_,5.308716
_25284_,_25379_,5.308713
_25284_,_25411_,5.308717
_25284_,_25309_,5.308733
_25284_,_25405_,5.308736
_25284_,_25284_,5.376829
_28147_,_28000_,5.399005
_25775_,_28104_,5.413160
_25415_,_25415_,5.422701
_28104_,_25775_,5.505958
_28001_,_28147_,5.612517
_25154_,_25971_,5.661269
_25451_,_25451_,5.667087
_25632_,_25632_,5.699157
_25638_,_25638_,5.700634
_25640_,_25640_,5.700686
_25664_,_25664_,5.702775
_25537_,_25537_,5.706185
_25421_,_25421_,5.707646
_25423_,_25423_,5.707646
_25429_,_25429_,5.707646
_25443_,_25443_,5.707646
_25453_,_25453_,5.707646
_25514_,_25514_,5.707657
_25516_,_25516_,5.707657
_25530_,_25530_,5.707657
_25535_,_25535_,5.707657
_25485_,_25485_,5.707685
_25493_,_25493_,5.707685
_25501_,_25501_,5.707685
_25619_,_25619_,5.709774
_25636_,_25636_,5.709899
_25665_,_25665_,5.709950
_25634_,_25634_,5.710059
_25633_,_25633_,5.710328
_25579_,_25579_,5.710637
_25587_,_25587_,5.710637
_25599_,_25599_,5.710637
_25595_,_25595_,5.710825
_25596_,_25596_,5.710825
_25604_,_25604_,5.715089
_25660_,_25660_,5.717039
_25154_,_25770_,5.719848
_25635_,_25635_,5.722170
_25655_,_25655_,5.722459
_25652_,_25652_,5.725688
_25670_,_25670_,5.726217
_25653_,_25653_,5.727016
_25648_,_25648_,5.727068
_25661_,_25661_,5.727068
_25651_,_25651_,5.727930
_25608_,_25608_,5.727989
_25616_,_25616_,5.727989
_25658_,_25658_,5.728476
_25663_,_25663_,5.733175
_25416_,_25416_,5.734379
_25417_,_25417_,5.734379
_25418_,_25418_,5.734379
_25419_,_25419_,5.734379
_25420_,_25420_,5.734379
_25422_,_25422_,5.734379
_25424_,_25424_,5.734379
_25425_,_25425_,5.734379
_25426_,_25426_,5.734379
_25427_,_25427_,5.734379
_25428_,_25428_,5.734379
_25430_,_25430_,5.734379
_25431_,_25431_,5.734379
_25432_,_25432_,5.734379
_25433_,_25433_,5.734379
_25434_,_25434_,5.734379
_25435_,_25435_,5.734379
_25436_,_25436_,5.734379
_25437_,_25437_,5.734379
_25438_,_25438_,5.734379
_25439_,_25439_,5.734379
_25440_,_25440_,5.734379
_25441_,_25441_,5.734379
_25442_,_25442_,5.734379
_25444_,_25444_,5.734379
_25445_,_25445_,5.734379
_25446_,_25446_,5.734379
_25447_,_25447_,5.734379
_25448_,_25448_,5.734379
_25449_,_25449_,5.734379
_25450_,_25450_,5.734379
_25452_,_25452_,5.734379
_25454_,_25454_,5.734379
_25455_,_25455_,5.734379
_25456_,_25456_,5.734379
_25457_,_25457_,5.734379
_25458_,_25458_,5.734379
_25459_,_25459_,5.734379
_25460_,_25460_,5.734379
_25461_,_25461_,5.734379
_25462_,_25462_,5.734379
_25463_,_25463_,5.734379
_25465_,_25465_,5.734379
_25466_,_25466_,5.734379
_25467_,_25467_,5.734379
_25468_,_25468_,5.734379
_25469_,_25469_,5.734379
_25470_,_25470_,5.734379
_25471_,_25471_,5.734379
_25472_,_25472_,5.734379
_25473_,_25473_,5.734379
_25474_,_25474_,5.734379
_25475_,_25475_,5.734379
_25476_,_25476_,5.734379
_25477_,_25477_,5.734379
_25478_,_25478_,5.734379
_25479_,_25479_,5.734379
_25512_,_25512_,5.734390
_25513_,_25513_,5.734390
_25515_,_25515_,5.734390
_25517_,_25517_,5.734390
_25518_,_25518_,5.734390
_25519_,_25519_,5.734390
_25520_,_25520_,5.734390
_25521_,_25521_,5.734390
_25522_,_25522_,5.734390
_25523_,_25523_,5.734390
_25524_,_25524_,5.734390
_25525_,_25525_,5.734390
_25526_,_25526_,5.734390
_25527_,_25527_,5.734390
_25528_,_25528_,5.734390
_25529_,_25529_,5.734390
_25531_,_25531_,5.734390
_25532_,_25532_,5.734390
_25533_,_25533_,5.734390
_25534_,_25534_,5.734390
_25536_,_25536_,5.734390
_25538_,_25538_,5.734390
_25539_,_25539_,5.734390
_25540_,_25540_,5.734390
_25541_,_25541_,5.734390
_25542_,_25542_,5.734390
_25543_,_25543_,5.734390
_25480_,_25480_,5.734418
_25481_,_25481_,5.734418
_25482_,_25482_,5.734418
_25483_,_25483_,5.734418
_25484_,_25484_,5.734418
_25486_,_25486_,5.734418
_25487_,_25487_,5.734418
_25488_,_25488_,5.734418
_25489_,_25489_,5.734418
_25490_,_25490_,5.734418
_25491_,_25491_,5.734418
_25492_,_25492_,5.734418
_25494_,_25494_,5.734418
_25495_,_25495_,5.734418
_25496_,_25496_,5.734418
_25497_,_25497_,5.734418
_25498_,_25498_,5.734418
_25499_,_25499_,5.734418
_25500_,_25500_,5.734418
_25502_,_25502_,5.734418
_25503_,_25503_,5.734418
_25504_,_25504_,5.734418
_25505_,_25505_,5.734418
_25506_,_25506_,5.734418
_25507_,_25507_,5.734418
_25508_,_25508_,5.734418
_25509_,_25509_,5.734418
_25510_,_25510_,5.734418
_25511_,_25511_,5.734418
_25646_,_25646_,5.734551
_25464_,_25464_,5.735282
_25602_,_25602_,5.736281
_25620_,_25620_,5.736310
_25623_,_25623_,5.736310
_25601_,_25601_,5.738746
_25626_,_25626_,5.738774
_25627_,_25627_,5.738774
_25628_,_25628_,5.738774
_25631_,_25631_,5.738774
_25600_,_25600_,5.738781
_25606_,_25606_,5.738781
_25656_,_25656_,5.738784
_25609_,_25609_,5.738872
_25614_,_25614_,5.738872
_25662_,_25662_,5.738871
_25584_,_25584_,5.738884
_25610_,_25610_,5.738913
_25615_,_25615_,5.738913
_25618_,_25618_,5.738913
_25624_,_25624_,5.738913
_25647_,_25647_,5.738923
_25621_,_25621_,5.738951
_25613_,_25613_,5.738992
_25671_,_25671_,5.739002
_25668_,_25668_,5.744306
_25644_,_25644_,5.744358
_25645_,_25645_,5.744358
_25657_,_25657_,5.744358
_25659_,_25659_,5.744358
_25748_,_25748_,5.747464
_25703_,_25703_,5.747500
_25713_,_25713_,5.747500
_25641_,_25641_,5.748322
