launch_flop,capture_flop,slack
_46257_,_46257_,-0.062252
_46258_,_46258_,-0.062252
_46259_,_46259_,-0.062252
_46269_,_46269_,-0.062249
_46270_,_46270_,-0.062249
_46271_,_46271_,-0.062249
_46272_,_46272_,-0.062249
_46273_,_46273_,-0.062249
_46274_,_46274_,-0.062249
_46275_,_46275_,-0.062249
_51407_,_51407_,-0.062242
_51408_,_51408_,-0.062242
_51409_,_51409_,-0.062242
_51410_,_51410_,-0.062242
_51411_,_51411_,-0.062242
_51412_,_51412_,-0.062242
_51413_,_51413_,-0.062242
_51414_,_51414_,-0.062242
_45170_,_45170_,-0.062234
_45171_,_45171_,-0.062234
_45172_,_45172_,-0.062234
_45173_,_45173_,-0.062234
_45174_,_45174_,-0.062234
_45175_,_45175_,-0.062234
_45176_,_45176_,-0.062234
_45177_,_45177_,-0.062234
_47709_,_47709_,-0.062229
_47710_,_47710_,-0.062229
_47711_,_47711_,-0.062229
_47712_,_47712_,-0.062229
_47714_,_47714_,-0.062229
_47357_,_47357_,-0.062220
_47360_,_47360_,-0.062220
_43703_,_43703_,-0.062218
_43704_,_43704_,-0.062218
_43705_,_43705_,-0.062218
_50089_,_50089_,-0.062218
_50091_,_50091_,-0.062218
_50093_,_50093_,-0.062218
_50094_,_50094_,-0.062218
_50095_,_50095_,-0.062218
_47358_,_47358_,-0.062217
_50339_,_50339_,-0.062217
_41218_,_41218_,-0.062217
_41219_,_41219_,-0.062217
_41220_,_41220_,-0.062217
_41221_,_41221_,-0.062217
_41222_,_41222_,-0.062217
_41223_,_41223_,-0.062217
_41224_,_41224_,-0.062217
_41225_,_41225_,-0.062217
_43139_,_43139_,-0.062216
_43141_,_43141_,-0.062216
_43142_,_43142_,-0.062216
_43143_,_43143_,-0.062216
_43144_,_43144_,-0.062216
_43145_,_43145_,-0.062216
_50090_,_50090_,-0.062216
_50092_,_50092_,-0.062216
_50096_,_50096_,-0.062216
_43402_,_43402_,-0.062215
_43403_,_43403_,-0.062215
_43404_,_43404_,-0.062215
_43405_,_43405_,-0.062215
_43406_,_43406_,-0.062215
_43407_,_43407_,-0.062215
_43408_,_43408_,-0.062215
_43409_,_43409_,-0.062215
_41812_,_41812_,-0.062215
_44594_,_44594_,-0.062215
_44596_,_44596_,-0.062215
_44599_,_44599_,-0.062215
_43734_,_43734_,-0.062213
_43736_,_43736_,-0.062213
_43737_,_43737_,-0.062213
_47363_,_47363_,-0.062213
_47996_,_47996_,-0.062213
_51215_,_51215_,-0.062213
_51217_,_51217_,-0.062213
_51218_,_51218_,-0.062213
_51219_,_51219_,-0.062213
_51220_,_51220_,-0.062213
_51221_,_51221_,-0.062213
_47361_,_47361_,-0.062212
_43669_,_43669_,-0.062202
_43671_,_43671_,-0.062202
_43672_,_43672_,-0.062202
_43673_,_43673_,-0.062202
_48921_,_48921_,-0.062202
_48922_,_48922_,-0.062202
_48924_,_48924_,-0.062202
_48925_,_48925_,-0.062202
_41367_,_41367_,-0.062198
_41594_,_41594_,-0.062198
_41598_,_41598_,-0.062198
_43522_,_43522_,-0.062198
_43526_,_43526_,-0.062198
_44631_,_44631_,-0.062198
_47388_,_47388_,-0.062198
_47390_,_47390_,-0.062198
_48919_,_48919_,-0.062194
_48923_,_48923_,-0.062194
_50342_,_50342_,-0.062182
_50338_,_50338_,-0.062177
_47362_,_47362_,-0.062169
_47356_,_47356_,-0.062168
_50344_,_50344_,-0.062157
_44424_,_44424_,-0.062155
_44425_,_44425_,-0.062155
_43992_,_43992_,-0.062146
_43993_,_43993_,-0.062146
_44468_,_44468_,-0.062146
_44470_,_44470_,-0.062146
_44473_,_44473_,-0.062146
_50340_,_50340_,-0.062145
_48638_,_48638_,-0.062139
_48639_,_48639_,-0.062139
_48640_,_48640_,-0.062139
_48641_,_48641_,-0.062139
_48642_,_48642_,-0.062139
_48643_,_48643_,-0.062139
_48644_,_48644_,-0.062139
_48645_,_48645_,-0.062139
_43798_,_43798_,-0.062137
_43800_,_43800_,-0.062137
_44422_,_44422_,-0.062137
_49423_,_49423_,-0.062101
_49425_,_49425_,-0.062101
_49426_,_49426_,-0.062101
_49428_,_49428_,-0.062101
_49429_,_49429_,-0.062101
_49430_,_49430_,-0.062101
_44006_,_44006_,-0.062090
_49826_,_49826_,-0.062085
_48883_,_48883_,-0.062085
_41873_,_41873_,-0.062083
_42385_,_42385_,-0.062083
_42417_,_42417_,-0.062083
_44145_,_44145_,-0.062083
_41962_,_41962_,-0.062082
_41963_,_41963_,-0.062082
_41964_,_41964_,-0.062082
_41966_,_41966_,-0.062082
_41967_,_41967_,-0.062082
_41968_,_41968_,-0.062082
_41969_,_41969_,-0.062082
_49828_,_49828_,-0.062082
_49697_,_49697_,-0.062082
_49698_,_49698_,-0.062082
_49699_,_49699_,-0.062082
_49700_,_49700_,-0.062082
_49701_,_49701_,-0.062082
_49702_,_49702_,-0.062082
_49703_,_49703_,-0.062082
_49704_,_49704_,-0.062082
_50250_,_50250_,-0.062080
_50252_,_50252_,-0.062080
_50256_,_50256_,-0.062080
_48881_,_48881_,-0.062079
_41564_,_41564_,-0.062078
_41636_,_41636_,-0.062078
_47798_,_47798_,-0.062078
_47958_,_47958_,-0.062078
_47990_,_47990_,-0.062078
_45214_,_45214_,-0.062076
_45216_,_45216_,-0.062076
_45217_,_45217_,-0.062076
_41109_,_41109_,-0.062071
_51471_,_51471_,-0.062071
_51472_,_51472_,-0.062071
_51473_,_51473_,-0.062071
_51474_,_51474_,-0.062071
_51475_,_51475_,-0.062071
_51476_,_51476_,-0.062071
_51477_,_51477_,-0.062071
_51478_,_51478_,-0.062071
_41566_,_41566_,-0.062070
_44654_,_44654_,-0.062070
_44782_,_44782_,-0.062070
_45680_,_45680_,-0.062070
_47416_,_47416_,-0.062070
_47800_,_47800_,-0.062070
_47960_,_47960_,-0.062070
_47992_,_47992_,-0.062070
_49761_,_49761_,-0.062070
_49764_,_49764_,-0.062070
_49765_,_49765_,-0.062070
_49766_,_49766_,-0.062070
_49767_,_49767_,-0.062070
_41866_,_41866_,-0.062069
_41898_,_41898_,-0.062069
_42378_,_42378_,-0.062069
_42410_,_42410_,-0.062069
_42722_,_42722_,-0.062069
_42786_,_42786_,-0.062069
_43658_,_43658_,-0.062069
_43690_,_43690_,-0.062069
_43818_,_43818_,-0.062069
_43914_,_43914_,-0.062069
_44138_,_44138_,-0.062069
_41563_,_41563_,-0.062069
_41635_,_41635_,-0.062069
_44779_,_44779_,-0.062069
_47413_,_47413_,-0.062069
_47797_,_47797_,-0.062069
_47989_,_47989_,-0.062069
_41107_,_41107_,-0.062067
_43923_,_43923_,-0.062066
_50735_,_50735_,-0.062065
_50736_,_50736_,-0.062065
_50737_,_50737_,-0.062065
_50738_,_50738_,-0.062065
_50739_,_50739_,-0.062065
_50740_,_50740_,-0.062065
_50741_,_50741_,-0.062065
_50742_,_50742_,-0.062065
_41569_,_41569_,-0.062060
_41641_,_41641_,-0.062060
_45683_,_45683_,-0.062060
_47419_,_47419_,-0.062060
_47803_,_47803_,-0.062060
_47835_,_47835_,-0.062060
_47963_,_47963_,-0.062060
_47995_,_47995_,-0.062060
_41567_,_41567_,-0.062059
_41639_,_41639_,-0.062059
_44783_,_44783_,-0.062059
_47417_,_47417_,-0.062059
_47801_,_47801_,-0.062059
_47833_,_47833_,-0.062059
_47961_,_47961_,-0.062059
_47993_,_47993_,-0.062059
_45408_,_45408_,-0.062055
_41106_,_41106_,-0.062052
_41110_,_41110_,-0.062048
_43922_,_43922_,-0.062044
_44004_,_44004_,-0.062039
_44009_,_44009_,-0.062039
_50341_,_50341_,-0.062039
_50343_,_50343_,-0.062039
_41868_,_41868_,-0.062034
_41900_,_41900_,-0.062034
_42380_,_42380_,-0.062034
_42412_,_42412_,-0.062034
_42724_,_42724_,-0.062034
_42788_,_42788_,-0.062034
_43660_,_43660_,-0.062034
_43692_,_43692_,-0.062034
_43820_,_43820_,-0.062034
_43916_,_43916_,-0.062034
_43924_,_43924_,-0.062034
_44076_,_44076_,-0.062034
_44140_,_44140_,-0.062034
_41112_,_41112_,-0.062033
_41525_,_41525_,-0.062027
_41637_,_41637_,-0.062027
_44781_,_44781_,-0.062027
_47415_,_47415_,-0.062027
_47831_,_47831_,-0.062027
_47959_,_47959_,-0.062027
_47991_,_47991_,-0.062027
_42381_,_42381_,-0.062027
_42541_,_42541_,-0.062027
_43693_,_43693_,-0.062027
_43821_,_43821_,-0.062027
_43917_,_43917_,-0.062027
_43925_,_43925_,-0.062027
_44077_,_44077_,-0.062027
_44141_,_44141_,-0.062027
_44269_,_44269_,-0.062027
_41111_,_41111_,-0.062025
_41904_,_41904_,-0.062024
_42384_,_42384_,-0.062024
_42416_,_42416_,-0.062024
_43928_,_43928_,-0.062024
_44080_,_44080_,-0.062024
_44144_,_44144_,-0.062024
_44272_,_44272_,-0.062024
_41565_,_41565_,-0.062024
_44653_,_44653_,-0.062024
_45679_,_45679_,-0.062024
_47447_,_47447_,-0.062024
_49825_,_49825_,-0.062023
_49830_,_49830_,-0.062023
_49831_,_49831_,-0.062023
_48807_,_48807_,-0.062020
_48808_,_48808_,-0.062020
_48809_,_48809_,-0.062020
_48810_,_48810_,-0.062020
_48811_,_48811_,-0.062020
_48812_,_48812_,-0.062020
_48813_,_48813_,-0.062020
_48814_,_48814_,-0.062020
_51616_,_51616_,-0.062020
_51617_,_51617_,-0.062020
_51618_,_51618_,-0.062020
_51620_,_51620_,-0.062020
_48880_,_48880_,-0.062013
_50210_,_50210_,-0.062013
_41108_,_41108_,-0.062010
_48289_,_48289_,-0.062010
_48290_,_48290_,-0.062010
_48291_,_48291_,-0.062010
_48292_,_48292_,-0.062010
_48293_,_48293_,-0.062010
_48294_,_48294_,-0.062010
_48295_,_48295_,-0.062010
_48296_,_48296_,-0.062010
_50688_,_50688_,-0.062010
_50689_,_50689_,-0.062010
_50690_,_50690_,-0.062010
_50691_,_50691_,-0.062010
_50693_,_50693_,-0.062010
_50694_,_50694_,-0.062010
_42819_,_42819_,-0.062009
_42821_,_42821_,-0.062009
_42822_,_42822_,-0.062009
_42824_,_42824_,-0.062009
_42825_,_42825_,-0.062009
_42820_,_42820_,-0.062006
_43420_,_43420_,-0.062006
_43421_,_43421_,-0.062006
_43422_,_43422_,-0.062006
_43423_,_43423_,-0.062006
_43424_,_43424_,-0.062006
_43425_,_43425_,-0.062006
_48156_,_48156_,-0.062006
_48157_,_48157_,-0.062006
_48158_,_48158_,-0.062006
_48159_,_48159_,-0.062006
_48160_,_48160_,-0.062006
_48161_,_48161_,-0.062006
_48162_,_48162_,-0.062006
_48163_,_48163_,-0.062006
_41737_,_41737_,-0.062006
_42377_,_42377_,-0.062006
_43593_,_43593_,-0.062006
_44137_,_44137_,-0.062006
_44289_,_44289_,-0.062006
_44465_,_44465_,-0.062006
_41955_,_41955_,-0.062005
_41956_,_41956_,-0.062005
_41958_,_41958_,-0.062005
_41959_,_41959_,-0.062005
_41960_,_41960_,-0.062005
_41961_,_41961_,-0.062005
_44315_,_44315_,-0.062005
_44317_,_44317_,-0.062005
_44321_,_44321_,-0.062005
_48036_,_48036_,-0.062005
_48037_,_48037_,-0.062005
_48038_,_48038_,-0.062005
_48039_,_48039_,-0.062005
_48040_,_48040_,-0.062005
_48041_,_48041_,-0.062005
_48042_,_48042_,-0.062005
_48043_,_48043_,-0.062005
_49184_,_49184_,-0.062005
_49185_,_49185_,-0.062005
_49187_,_49187_,-0.062005
_49188_,_49188_,-0.062005
_49189_,_49189_,-0.062005
_49190_,_49190_,-0.062005
_49191_,_49191_,-0.062005
_45576_,_45576_,-0.062005
_45581_,_45581_,-0.062005
_45583_,_45583_,-0.062005
_41568_,_41568_,-0.062003
_41640_,_41640_,-0.062003
_45682_,_45682_,-0.062003
_47418_,_47418_,-0.062003
_47450_,_47450_,-0.062003
_47834_,_47834_,-0.062003
_47962_,_47962_,-0.062003
_47994_,_47994_,-0.062003
_42892_,_42892_,-0.062001
_44612_,_44612_,-0.062001
_47518_,_47518_,-0.062001
_44972_,_44972_,-0.062001
_44974_,_44974_,-0.062001
_44976_,_44976_,-0.062001
_44977_,_44977_,-0.062001
_45577_,_45577_,-0.062001
_45578_,_45578_,-0.062001
_45579_,_45579_,-0.062001
_45580_,_45580_,-0.062001
_45582_,_45582_,-0.062001
_50687_,_50687_,-0.062001
_50692_,_50692_,-0.062001
_41870_,_41870_,-0.062001
_41902_,_41902_,-0.062001
_42382_,_42382_,-0.062001
_42414_,_42414_,-0.062001
_42726_,_42726_,-0.062001
_42790_,_42790_,-0.062001
_43662_,_43662_,-0.062001
_43694_,_43694_,-0.062001
_44078_,_44078_,-0.062001
_44142_,_44142_,-0.062001
_46084_,_46084_,-0.061998
_46085_,_46085_,-0.061998
_46086_,_46086_,-0.061998
_46088_,_46088_,-0.061998
_46089_,_46089_,-0.061998
_46090_,_46090_,-0.061998
_46091_,_46091_,-0.061998
_41867_,_41867_,-0.061996
_41899_,_41899_,-0.061996
_42379_,_42379_,-0.061996
_42411_,_42411_,-0.061996
_42723_,_42723_,-0.061996
_42787_,_42787_,-0.061996
_43659_,_43659_,-0.061996
_43691_,_43691_,-0.061996
_43819_,_43819_,-0.061996
_43915_,_43915_,-0.061996
_44075_,_44075_,-0.061996
_44139_,_44139_,-0.061996
_49434_,_49434_,-0.061994
_49436_,_49436_,-0.061994
_49437_,_49437_,-0.061994
_49438_,_49438_,-0.061994
_42894_,_42894_,-0.061993
_44518_,_44518_,-0.061993
_47408_,_47408_,-0.061993
_43322_,_43322_,-0.061993
_43323_,_43323_,-0.061993
_43324_,_43324_,-0.061993
_43325_,_43325_,-0.061993
_43326_,_43326_,-0.061993
_43327_,_43327_,-0.061993
_43328_,_43328_,-0.061993
_43329_,_43329_,-0.061993
_46228_,_46228_,-0.061993
_46229_,_46229_,-0.061993
_46230_,_46230_,-0.061993
_46231_,_46231_,-0.061993
_46232_,_46232_,-0.061993
_46233_,_46233_,-0.061993
_46234_,_46234_,-0.061993
_46235_,_46235_,-0.061993
_42370_,_42370_,-0.061992
_43970_,_43970_,-0.061992
_44130_,_44130_,-0.061992
_44458_,_44458_,-0.061992
_42891_,_42891_,-0.061992
_44515_,_44515_,-0.061992
_47405_,_47405_,-0.061992
_47517_,_47517_,-0.061992
_41827_,_41827_,-0.061989
_42563_,_42563_,-0.061989
_42122_,_42122_,-0.061985
_42123_,_42123_,-0.061985
_42124_,_42124_,-0.061985
_42125_,_42125_,-0.061985
_42126_,_42126_,-0.061985
_42127_,_42127_,-0.061985
_42128_,_42128_,-0.061985
_42129_,_42129_,-0.061985
_46284_,_46284_,-0.061985
_46285_,_46285_,-0.061985
_46286_,_46286_,-0.061985
_46287_,_46287_,-0.061985
_46290_,_46290_,-0.061985
_42897_,_42897_,-0.061983
_44521_,_44521_,-0.061983
_44617_,_44617_,-0.061983
_47411_,_47411_,-0.061983
_42050_,_42050_,-0.061983
_42052_,_42052_,-0.061983
_42053_,_42053_,-0.061983
_42054_,_42054_,-0.061983
_42055_,_42055_,-0.061983
_42056_,_42056_,-0.061983
_42057_,_42057_,-0.061983
_44314_,_44314_,-0.061983
_44316_,_44316_,-0.061983
_44318_,_44318_,-0.061983
_44319_,_44319_,-0.061983
_44320_,_44320_,-0.061983
_42895_,_42895_,-0.061982
_44615_,_44615_,-0.061982
_47409_,_47409_,-0.061982
_47521_,_47521_,-0.061982
_45402_,_45402_,-0.061982
_45403_,_45403_,-0.061982
_45404_,_45404_,-0.061982
_45405_,_45405_,-0.061982
_45406_,_45406_,-0.061982
_45407_,_45407_,-0.061982
_45409_,_45409_,-0.061982
_41376_,_41376_,-0.061980
_41486_,_41486_,-0.061980
_41668_,_41668_,-0.061980
_42878_,_42878_,-0.061980
_43434_,_43434_,-0.061980
_44628_,_44628_,-0.061980
_44668_,_44668_,-0.061980
_44922_,_44922_,-0.061980
_45231_,_45231_,-0.061980
_45290_,_45290_,-0.061980
_45482_,_45482_,-0.061980
_45565_,_45565_,-0.061980
_45751_,_45751_,-0.061980
_45765_,_45765_,-0.061980
_45767_,_45767_,-0.061980
_45768_,_45768_,-0.061980
_45816_,_45816_,-0.061980
_45878_,_45878_,-0.061980
_45882_,_45882_,-0.061980
_45883_,_45883_,-0.061980
_45941_,_45941_,-0.061980
_46118_,_46118_,-0.061980
_46130_,_46130_,-0.061980
_47327_,_47327_,-0.061980
_47512_,_47512_,-0.061980
_47514_,_47514_,-0.061980
_48073_,_48073_,-0.061980
_49379_,_49379_,-0.061980
_49744_,_49744_,-0.061980
_49837_,_49837_,-0.061980
_49989_,_49989_,-0.061980
_50189_,_50189_,-0.061980
_50397_,_50397_,-0.061980
_51272_,_51272_,-0.061980
_51278_,_51278_,-0.061980
_42834_,_42834_,-0.061979
_42835_,_42835_,-0.061979
_42836_,_42836_,-0.061979
_42837_,_42837_,-0.061979
_42838_,_42838_,-0.061979
_42840_,_42840_,-0.061979
_42841_,_42841_,-0.061979
_42954_,_42954_,-0.061979
_42955_,_42955_,-0.061979
_42956_,_42956_,-0.061979
_42957_,_42957_,-0.061979
_42958_,_42958_,-0.061979
_42959_,_42959_,-0.061979
_42960_,_42960_,-0.061979
_42961_,_42961_,-0.061979
_45514_,_45514_,-0.061979
_45515_,_45515_,-0.061979
_45516_,_45516_,-0.061979
_45518_,_45518_,-0.061979
_45519_,_45519_,-0.061979
_45520_,_45520_,-0.061979
_45521_,_45521_,-0.061979
_46221_,_46221_,-0.061979
_46222_,_46222_,-0.061979
_46223_,_46223_,-0.061979
_46224_,_46224_,-0.061979
_46225_,_46225_,-0.061979
_46226_,_46226_,-0.061979
_46227_,_46227_,-0.061979
_43130_,_43130_,-0.061979
_43131_,_43131_,-0.061979
_43132_,_43132_,-0.061979
_43134_,_43134_,-0.061979
_43136_,_43136_,-0.061979
_43137_,_43137_,-0.061979
_43491_,_43491_,-0.061979
_43492_,_43492_,-0.061979
_43493_,_43493_,-0.061979
_43494_,_43494_,-0.061979
_43495_,_43495_,-0.061979
_43496_,_43496_,-0.061979
_43497_,_43497_,-0.061979
_41528_,_41528_,-0.061977
_42383_,_42383_,-0.061977
_42415_,_42415_,-0.061977
_43823_,_43823_,-0.061977
_43919_,_43919_,-0.061977
_43927_,_43927_,-0.061977
_44079_,_44079_,-0.061977
_44143_,_44143_,-0.061977
_44271_,_44271_,-0.061977
_44656_,_44656_,-0.061977
_50212_,_50212_,-0.061972
_42317_,_42317_,-0.061970
_42318_,_42318_,-0.061970
_42319_,_42319_,-0.061970
_42320_,_42320_,-0.061970
_42321_,_42321_,-0.061970
_41251_,_41251_,-0.061970
_41252_,_41252_,-0.061970
_41253_,_41253_,-0.061970
_41254_,_41254_,-0.061970
_41256_,_41256_,-0.061970
_41257_,_41257_,-0.061970
_46196_,_46196_,-0.061970
_46197_,_46197_,-0.061970
_46198_,_46198_,-0.061970
_46199_,_46199_,-0.061970
_46200_,_46200_,-0.061970
_46201_,_46201_,-0.061970
_46202_,_46202_,-0.061970
_46203_,_46203_,-0.061970
_41826_,_41826_,-0.061967
_42466_,_42466_,-0.061967
_42562_,_42562_,-0.061967
_49176_,_49176_,-0.061963
_49178_,_49178_,-0.061963
_49181_,_49181_,-0.061963
_41113_,_41113_,-0.061961
_46288_,_46288_,-0.061961
_46289_,_46289_,-0.061961
_46291_,_46291_,-0.061961
_42372_,_42372_,-0.061957
_43588_,_43588_,-0.061957
_43972_,_43972_,-0.061957
_44132_,_44132_,-0.061957
_44412_,_44412_,-0.061957
_48885_,_48885_,-0.061955
_50215_,_50215_,-0.061955
_41243_,_41243_,-0.061954
_41245_,_41245_,-0.061954
_41246_,_41246_,-0.061954
_41247_,_41247_,-0.061954
_41248_,_41248_,-0.061954
_41249_,_41249_,-0.061954
_48108_,_48108_,-0.061954
_48109_,_48109_,-0.061954
_48110_,_48110_,-0.061954
_48111_,_48111_,-0.061954
_48112_,_48112_,-0.061954
_48113_,_48113_,-0.061954
_48114_,_48114_,-0.061954
_48115_,_48115_,-0.061954
_44651_,_44651_,-0.061954
_45677_,_45677_,-0.061954
_47445_,_47445_,-0.061954
_47669_,_47669_,-0.061953
_47670_,_47670_,-0.061953
_47671_,_47671_,-0.061953
_47672_,_47672_,-0.061953
_47673_,_47673_,-0.061953
_47674_,_47674_,-0.061953
_47675_,_47675_,-0.061953
_47734_,_47734_,-0.061953
_47735_,_47735_,-0.061953
_47737_,_47737_,-0.061953
_47738_,_47738_,-0.061953
_51355_,_51355_,-0.061953
_51357_,_51357_,-0.061953
_51358_,_51358_,-0.061953
_42893_,_42893_,-0.061950
_46095_,_46095_,-0.061950
_47407_,_47407_,-0.061950
_41829_,_41829_,-0.061950
_42373_,_42373_,-0.061950
_42469_,_42469_,-0.061950
_42565_,_42565_,-0.061950
_43973_,_43973_,-0.061950
_44133_,_44133_,-0.061950
_44165_,_44165_,-0.061950
_44413_,_44413_,-0.061950
_44461_,_44461_,-0.061950
_41736_,_41736_,-0.061947
_41832_,_41832_,-0.061947
_42376_,_42376_,-0.061947
_42472_,_42472_,-0.061947
_42568_,_42568_,-0.061947
_44136_,_44136_,-0.061947
_44168_,_44168_,-0.061947
_44288_,_44288_,-0.061947
_44464_,_44464_,-0.061947
_44517_,_44517_,-0.061947
_45146_,_45146_,-0.061946
_45147_,_45147_,-0.061946
_45148_,_45148_,-0.061946
_45149_,_45149_,-0.061946
_45150_,_45150_,-0.061946
_45151_,_45151_,-0.061946
_45152_,_45152_,-0.061946
_45153_,_45153_,-0.061946
_48313_,_48313_,-0.061946
_48314_,_48314_,-0.061946
_48315_,_48315_,-0.061946
_48316_,_48316_,-0.061946
_48317_,_48317_,-0.061946
_48318_,_48318_,-0.061946
_48319_,_48319_,-0.061946
_48320_,_48320_,-0.061946
_49361_,_49361_,-0.061941
_49362_,_49362_,-0.061941
_49363_,_49363_,-0.061941
_49364_,_49364_,-0.061941
_49365_,_49365_,-0.061941
_42636_,_42636_,-0.061940
_42637_,_42637_,-0.061940
_42638_,_42638_,-0.061940
_42639_,_42639_,-0.061940
_42640_,_42640_,-0.061940
_42641_,_42641_,-0.061940
_42690_,_42690_,-0.061940
_42691_,_42691_,-0.061940
_42692_,_42692_,-0.061940
_42693_,_42693_,-0.061940
_42694_,_42694_,-0.061940
_42695_,_42695_,-0.061940
_42696_,_42696_,-0.061940
_41901_,_41901_,-0.061931
_45676_,_45676_,-0.061931
_45678_,_45678_,-0.061931
_45681_,_45681_,-0.061931
_47796_,_47796_,-0.061931
_50241_,_50241_,-0.061931
_51564_,_51564_,-0.061931
_50722_,_50722_,-0.061931
_46165_,_46165_,-0.061930
_50720_,_50720_,-0.061930
_42725_,_42725_,-0.061929
_42729_,_42729_,-0.061929
_49897_,_49897_,-0.061929
_49898_,_49898_,-0.061929
_49899_,_49899_,-0.061929
_49902_,_49902_,-0.061929
_49903_,_49903_,-0.061929
_49904_,_49904_,-0.061929
_50333_,_50333_,-0.061929
_50334_,_50334_,-0.061929
_50336_,_50336_,-0.061929
_50433_,_50433_,-0.061929
_50434_,_50434_,-0.061929
_50435_,_50435_,-0.061929
_50436_,_50436_,-0.061929
_50437_,_50437_,-0.061929
_50438_,_50438_,-0.061929
_50439_,_50439_,-0.061929
_50440_,_50440_,-0.061929
_41562_,_41562_,-0.061928
_49651_,_49651_,-0.061928
_50011_,_50011_,-0.061928
_42789_,_42789_,-0.061928
_42791_,_42791_,-0.061928
_42792_,_42792_,-0.061928
_42793_,_42793_,-0.061928
_43661_,_43661_,-0.061928
_43663_,_43663_,-0.061928
_43664_,_43664_,-0.061928
_43665_,_43665_,-0.061928
_51614_,_51614_,-0.061927
_51615_,_51615_,-0.061927
_51619_,_51619_,-0.061927
_51621_,_51621_,-0.061927
_48884_,_48884_,-0.061926
_48886_,_48886_,-0.061926
_51568_,_51568_,-0.061926
_42896_,_42896_,-0.061926
_44616_,_44616_,-0.061926
_47410_,_47410_,-0.061926
_42374_,_42374_,-0.061924
_42470_,_42470_,-0.061924
_43590_,_43590_,-0.061924
_43974_,_43974_,-0.061924
_44134_,_44134_,-0.061924
_44286_,_44286_,-0.061924
_44414_,_44414_,-0.061924
_44462_,_44462_,-0.061924
_42727_,_42727_,-0.061922
_42728_,_42728_,-0.061922
_49977_,_49977_,-0.061922
_49979_,_49979_,-0.061922
_49980_,_49980_,-0.061922
_49982_,_49982_,-0.061922
_49983_,_49983_,-0.061922
_43695_,_43695_,-0.061920
_43696_,_43696_,-0.061920
_43697_,_43697_,-0.061920
_48879_,_48879_,-0.061919
_41731_,_41731_,-0.061919
_42371_,_42371_,-0.061919
_42467_,_42467_,-0.061919
_43587_,_43587_,-0.061919
_43971_,_43971_,-0.061919
_44283_,_44283_,-0.061919
_44411_,_44411_,-0.061919
_44459_,_44459_,-0.061919
_45042_,_45042_,-0.061918
_46164_,_46164_,-0.061918
_50719_,_50719_,-0.061918
_45046_,_45046_,-0.061915
_46168_,_46168_,-0.061915
_50723_,_50723_,-0.061915
_50562_,_50562_,-0.061914
_50563_,_50563_,-0.061914
_50567_,_50567_,-0.061914
_50568_,_50568_,-0.061914
_51565_,_51565_,-0.061914
_51566_,_51566_,-0.061914
_51567_,_51567_,-0.061914
_51569_,_51569_,-0.061914
_51570_,_51570_,-0.061914
_51571_,_51571_,-0.061914
_47988_,_47988_,-0.061911
_50329_,_50329_,-0.061911
_50330_,_50330_,-0.061911
_50331_,_50331_,-0.061911
_50332_,_50332_,-0.061911
_50335_,_50335_,-0.061911
_41529_,_41529_,-0.061909
_44657_,_44657_,-0.061909
_47451_,_47451_,-0.061909
_42182_,_42182_,-0.061908
_42184_,_42184_,-0.061908
_42185_,_42185_,-0.061908
_44270_,_44270_,-0.061904
_44273_,_44273_,-0.061904
_45512_,_45512_,-0.061904
_46170_,_46170_,-0.061904
_50725_,_50725_,-0.061904
_41735_,_41735_,-0.061900
_41831_,_41831_,-0.061900
_42375_,_42375_,-0.061900
_42471_,_42471_,-0.061900
_42567_,_42567_,-0.061900
_43975_,_43975_,-0.061900
_44135_,_44135_,-0.061900
_44167_,_44167_,-0.061900
_44287_,_44287_,-0.061900
_44463_,_44463_,-0.061900
_44520_,_44520_,-0.061900
_45903_,_45903_,-0.061899
_43463_,_43463_,-0.061898
_45047_,_45047_,-0.061898
_46169_,_46169_,-0.061898
_50724_,_50724_,-0.061898
_44778_,_44778_,-0.061894
_47828_,_47828_,-0.061894
_47956_,_47956_,-0.061894
_50246_,_50246_,-0.061894
_42274_,_42274_,-0.061893
_42275_,_42275_,-0.061893
_42276_,_42276_,-0.061893
_42277_,_42277_,-0.061893
_42278_,_42278_,-0.061893
_42279_,_42279_,-0.061893
_42280_,_42280_,-0.061893
_42281_,_42281_,-0.061893
_44346_,_44346_,-0.061893
_44347_,_44347_,-0.061893
_44348_,_44348_,-0.061893
_44349_,_44349_,-0.061893
_44350_,_44350_,-0.061893
_44351_,_44351_,-0.061893
_44352_,_44352_,-0.061893
_44353_,_44353_,-0.061893
_48882_,_48882_,-0.061893
_49177_,_49177_,-0.061889
_50242_,_50242_,-0.061889
_45044_,_45044_,-0.061887
_46166_,_46166_,-0.061887
_50721_,_50721_,-0.061887
_49351_,_49351_,-0.061886
_49353_,_49353_,-0.061886
_49354_,_49354_,-0.061886
_49355_,_49355_,-0.061886
_49356_,_49356_,-0.061886
_49357_,_49357_,-0.061886
_49358_,_49358_,-0.061886
_51385_,_51385_,-0.061876
_51386_,_51386_,-0.061876
_51387_,_51387_,-0.061876
_51388_,_51388_,-0.061876
_51389_,_51389_,-0.061876
_45066_,_45066_,-0.061869
_45067_,_45067_,-0.061869
_45068_,_45068_,-0.061869
_45069_,_45069_,-0.061869
_45070_,_45070_,-0.061869
_45071_,_45071_,-0.061869
_45072_,_45072_,-0.061869
_45073_,_45073_,-0.061869
