launch_flop,capture_flop,slack
_44986_,_44986_,-0.062362
_44987_,_44987_,-0.062362
_44988_,_44988_,-0.062362
_44989_,_44989_,-0.062362
_44990_,_44990_,-0.062362
_44991_,_44991_,-0.062362
_44992_,_44992_,-0.062362
_44993_,_44993_,-0.062362
_41218_,_41218_,-0.062362
_41219_,_41219_,-0.062362
_41220_,_41220_,-0.062362
_41221_,_41221_,-0.062362
_41222_,_41222_,-0.062362
_41223_,_41223_,-0.062362
_41224_,_41224_,-0.062362
_41225_,_41225_,-0.062362
_46254_,_46254_,-0.062362
_46255_,_46255_,-0.062362
_46256_,_46256_,-0.062362
_46257_,_46257_,-0.062362
_46258_,_46258_,-0.062362
_46259_,_46259_,-0.062362
_41816_,_41816_,-0.062360
_43736_,_43736_,-0.062360
_43800_,_43800_,-0.062360
_44424_,_44424_,-0.062360
_44472_,_44472_,-0.062360
_41599_,_41599_,-0.062360
_43527_,_43527_,-0.062360
_47969_,_47969_,-0.062360
_48001_,_48001_,-0.062360
_41813_,_41813_,-0.062358
_42357_,_42357_,-0.062358
_44469_,_44469_,-0.062358
_41596_,_41596_,-0.062356
_47390_,_47390_,-0.062356
_47966_,_47966_,-0.062356
_47998_,_47998_,-0.062356
_41366_,_41366_,-0.062347
_44598_,_44598_,-0.062347
_47392_,_47392_,-0.062347
_42361_,_42361_,-0.062346
_43673_,_43673_,-0.062346
_43705_,_43705_,-0.062346
_43993_,_43993_,-0.062346
_44009_,_44009_,-0.062346
_44121_,_44121_,-0.062346
_45386_,_45386_,-0.062337
_45387_,_45387_,-0.062337
_45388_,_45388_,-0.062337
_45389_,_45389_,-0.062337
_45390_,_45390_,-0.062337
_45391_,_45391_,-0.062337
_45392_,_45392_,-0.062337
_45393_,_45393_,-0.062337
_43525_,_43525_,-0.062332
_41815_,_41815_,-0.062328
_43735_,_43735_,-0.062328
_43799_,_43799_,-0.062328
_44007_,_44007_,-0.062328
_44423_,_44423_,-0.062328
_44471_,_44471_,-0.062328
_51372_,_51372_,-0.062324
_51373_,_51373_,-0.062324
_48831_,_48831_,-0.062317
_48832_,_48832_,-0.062317
_48833_,_48833_,-0.062317
_48834_,_48834_,-0.062317
_48836_,_48836_,-0.062317
_48837_,_48837_,-0.062317
_48838_,_48838_,-0.062317
_49851_,_49851_,-0.062317
_49852_,_49852_,-0.062317
_49853_,_49853_,-0.062317
_49854_,_49854_,-0.062317
_49855_,_49855_,-0.062317
_41368_,_41368_,-0.062314
_44600_,_44600_,-0.062314
_44632_,_44632_,-0.062314
_47970_,_47970_,-0.062314
_48002_,_48002_,-0.062314
_41365_,_41365_,-0.062308
_41597_,_41597_,-0.062308
_44597_,_44597_,-0.062308
_47391_,_47391_,-0.062308
_47967_,_47967_,-0.062308
_47999_,_47999_,-0.062308
_49160_,_49160_,-0.062306
_49161_,_49161_,-0.062306
_49162_,_49162_,-0.062306
_49163_,_49163_,-0.062306
_49164_,_49164_,-0.062306
_49165_,_49165_,-0.062306
_49166_,_49166_,-0.062306
_49167_,_49167_,-0.062306
_49423_,_49423_,-0.062306
_49425_,_49425_,-0.062306
_49426_,_49426_,-0.062306
_49428_,_49428_,-0.062306
_49429_,_49429_,-0.062306
_49430_,_49430_,-0.062306
_49697_,_49697_,-0.062306
_49698_,_49698_,-0.062306
_49699_,_49699_,-0.062306
_49700_,_49700_,-0.062306
_49701_,_49701_,-0.062306
_49702_,_49702_,-0.062306
_49703_,_49703_,-0.062306
_49704_,_49704_,-0.062306
_50318_,_50318_,-0.062306
_50319_,_50319_,-0.062306
_51367_,_51367_,-0.062306
_51368_,_51368_,-0.062306
_51369_,_51369_,-0.062306
_51370_,_51370_,-0.062306
_51374_,_51374_,-0.062306
_41369_,_41369_,-0.062282
_41601_,_41601_,-0.062282
_44601_,_44601_,-0.062282
_47395_,_47395_,-0.062282
_48003_,_48003_,-0.062282
_41812_,_41812_,-0.062280
_42356_,_42356_,-0.062280
_43668_,_43668_,-0.062280
_43796_,_43796_,-0.062280
_44004_,_44004_,-0.062280
_44420_,_44420_,-0.062280
_44468_,_44468_,-0.062280
_45267_,_45267_,-0.062272
_45268_,_45268_,-0.062272
_45269_,_45269_,-0.062272
_45270_,_45270_,-0.062272
_45271_,_45271_,-0.062272
_45272_,_45272_,-0.062272
_45273_,_45273_,-0.062272
_45426_,_45426_,-0.062272
_45427_,_45427_,-0.062272
_45428_,_45428_,-0.062272
_45429_,_45429_,-0.062272
_45430_,_45430_,-0.062272
_45431_,_45431_,-0.062272
_45432_,_45432_,-0.062272
_45433_,_45433_,-0.062272
_48164_,_48164_,-0.062272
_48165_,_48165_,-0.062272
_48166_,_48166_,-0.062272
_48167_,_48167_,-0.062272
_48168_,_48168_,-0.062272
_48169_,_48169_,-0.062272
_48170_,_48170_,-0.062272
_48171_,_48171_,-0.062272
_48578_,_48578_,-0.062272
_48579_,_48579_,-0.062272
_48580_,_48580_,-0.062272
_48581_,_48581_,-0.062272
_48582_,_48582_,-0.062272
_48584_,_48584_,-0.062272
_48919_,_48919_,-0.062272
_48921_,_48921_,-0.062272
_48922_,_48922_,-0.062272
_48923_,_48923_,-0.062272
_48924_,_48924_,-0.062272
_48925_,_48925_,-0.062272
_50626_,_50626_,-0.062272
_50627_,_50627_,-0.062272
_50628_,_50628_,-0.062272
_50629_,_50629_,-0.062272
_50630_,_50630_,-0.062272
_50632_,_50632_,-0.062272
_50633_,_50633_,-0.062272
_43139_,_43139_,-0.062269
_43141_,_43141_,-0.062269
_43142_,_43142_,-0.062269
_43143_,_43143_,-0.062269
_43144_,_43144_,-0.062269
_43145_,_43145_,-0.062269
_45170_,_45170_,-0.062262
_45171_,_45171_,-0.062262
_45172_,_45172_,-0.062262
_45173_,_45173_,-0.062262
_45174_,_45174_,-0.062262
_45175_,_45175_,-0.062262
_45176_,_45176_,-0.062262
_45177_,_45177_,-0.062262
_46269_,_46269_,-0.062251
_46270_,_46270_,-0.062251
_46271_,_46271_,-0.062251
_46272_,_46272_,-0.062251
_46273_,_46273_,-0.062251
_46274_,_46274_,-0.062251
_46275_,_46275_,-0.062251
_42358_,_42358_,-0.062249
_43990_,_43990_,-0.062249
_44006_,_44006_,-0.062249
_44118_,_44118_,-0.062249
_44470_,_44470_,-0.062249
_42325_,_42325_,-0.062220
_49865_,_49865_,-0.062219
_47361_,_47361_,-0.062219
_47713_,_47713_,-0.062219
_42328_,_42328_,-0.062219
_47358_,_47358_,-0.062219
_47710_,_47710_,-0.062219
_41811_,_41811_,-0.062219
_41814_,_41814_,-0.062219
_41817_,_41817_,-0.062219
_47996_,_47996_,-0.062219
_48000_,_48000_,-0.062219
_41367_,_41367_,-0.062219
_41594_,_41594_,-0.062219
_41598_,_41598_,-0.062219
_43524_,_43524_,-0.062219
_43526_,_43526_,-0.062219
_43733_,_43733_,-0.062219
_43734_,_43734_,-0.062219
_43737_,_43737_,-0.062219
_49868_,_49868_,-0.062219
_50089_,_50089_,-0.062219
_50090_,_50090_,-0.062219
_50091_,_50091_,-0.062219
_50092_,_50092_,-0.062219
_50093_,_50093_,-0.062219
_50094_,_50094_,-0.062219
_50095_,_50095_,-0.062219
_50096_,_50096_,-0.062219
_50340_,_50340_,-0.062219
_51215_,_51215_,-0.062219
_51217_,_51217_,-0.062219
_51218_,_51218_,-0.062219
_51219_,_51219_,-0.062219
_51220_,_51220_,-0.062219
_51221_,_51221_,-0.062219
_50338_,_50338_,-0.062218
_43698_,_43698_,-0.062217
_43700_,_43700_,-0.062217
_43701_,_43701_,-0.062217
_43702_,_43702_,-0.062217
_43703_,_43703_,-0.062217
_43704_,_43704_,-0.062217
_43402_,_43402_,-0.062217
_43403_,_43403_,-0.062217
_43404_,_43404_,-0.062217
_43405_,_43405_,-0.062217
_43406_,_43406_,-0.062217
_43407_,_43407_,-0.062217
_43408_,_43408_,-0.062217
_43409_,_43409_,-0.062217
_47357_,_47357_,-0.062216
_47709_,_47709_,-0.062216
_47356_,_47356_,-0.062214
_47360_,_47360_,-0.062212
_42329_,_42329_,-0.062211
_50344_,_50344_,-0.062207
_44595_,_44595_,-0.062205
_44596_,_44596_,-0.062205
_44599_,_44599_,-0.062205
_43798_,_43798_,-0.062201
_44422_,_44422_,-0.062201
_47711_,_47711_,-0.062201
_42327_,_42327_,-0.062197
_42355_,_42355_,-0.062194
_42359_,_42359_,-0.062194
_42360_,_42360_,-0.062194
_43991_,_43991_,-0.062194
_43992_,_43992_,-0.062194
_44114_,_44114_,-0.062194
_44116_,_44116_,-0.062194
_44117_,_44117_,-0.062194
_44119_,_44119_,-0.062194
_44120_,_44120_,-0.062194
_44467_,_44467_,-0.062194
_44473_,_44473_,-0.062194
_49871_,_49871_,-0.062193
_50343_,_50343_,-0.062193
_43669_,_43669_,-0.062189
_43671_,_43671_,-0.062189
_43672_,_43672_,-0.062189
_50342_,_50342_,-0.062188
_47362_,_47362_,-0.062187
_48638_,_48638_,-0.062178
_48639_,_48639_,-0.062178
_48640_,_48640_,-0.062178
_48641_,_48641_,-0.062178
_48642_,_48642_,-0.062178
_48643_,_48643_,-0.062178
_48644_,_48644_,-0.062178
_48645_,_48645_,-0.062178
_50341_,_50341_,-0.062163
_47363_,_47363_,-0.062162
_42324_,_42324_,-0.062161
_42326_,_42326_,-0.062148
_43436_,_43436_,-0.062147
_43437_,_43437_,-0.062147
_43438_,_43438_,-0.062147
_43439_,_43439_,-0.062147
_43440_,_43440_,-0.062147
_43441_,_43441_,-0.062147
_50339_,_50339_,-0.062129
_49927_,_49927_,-0.062118
_49928_,_49928_,-0.062118
_47712_,_47712_,-0.062114
_47714_,_47714_,-0.062114
_41562_,_41562_,-0.062087
_45676_,_45676_,-0.062087
_47412_,_47412_,-0.062087
_47444_,_47444_,-0.062087
_45214_,_45214_,-0.062086
_45216_,_45216_,-0.062086
_45217_,_45217_,-0.062086
_49825_,_49825_,-0.062085
_49826_,_49826_,-0.062085
_49828_,_49828_,-0.062085
_49830_,_49830_,-0.062085
_49831_,_49831_,-0.062085
_41635_,_41635_,-0.062081
_42723_,_42723_,-0.062081
_42787_,_42787_,-0.062081
_43659_,_43659_,-0.062081
_43691_,_43691_,-0.062081
_43819_,_43819_,-0.062081
_43915_,_43915_,-0.062081
_43923_,_43923_,-0.062081
_47445_,_47445_,-0.062081
_47989_,_47989_,-0.062081
_41866_,_41866_,-0.062080
_41898_,_41898_,-0.062080
_42378_,_42378_,-0.062080
_42410_,_42410_,-0.062080
_43914_,_43914_,-0.062080
_43922_,_43922_,-0.062080
_50211_,_50211_,-0.062080
_41106_,_41106_,-0.062078
_48880_,_48880_,-0.062076
_50250_,_50250_,-0.062075
_50256_,_50256_,-0.062075
_51614_,_51614_,-0.062075
_51615_,_51615_,-0.062075
_51616_,_51616_,-0.062075
_51617_,_51617_,-0.062075
_51618_,_51618_,-0.062075
_51619_,_51619_,-0.062075
_51620_,_51620_,-0.062075
_51621_,_51621_,-0.062075
_41113_,_41113_,-0.062073
_45042_,_45042_,-0.062073
_45044_,_45044_,-0.062073
_45045_,_45045_,-0.062073
_45046_,_45046_,-0.062073
_45047_,_45047_,-0.062073
_45049_,_45049_,-0.062073
_47675_,_47675_,-0.062073
_41529_,_41529_,-0.062073
_41872_,_41872_,-0.062072
_41904_,_41904_,-0.062072
_41962_,_41962_,-0.062072
_41963_,_41963_,-0.062072
_41964_,_41964_,-0.062072
_41966_,_41966_,-0.062072
_41967_,_41967_,-0.062072
_41968_,_41968_,-0.062072
_41969_,_41969_,-0.062072
_43824_,_43824_,-0.062072
_43920_,_43920_,-0.062072
_44272_,_44272_,-0.062072
_41527_,_41527_,-0.062071
_41639_,_41639_,-0.062071
_47449_,_47449_,-0.062071
_47961_,_47961_,-0.062071
_47993_,_47993_,-0.062071
_48879_,_48879_,-0.062071
_50735_,_50735_,-0.062071
_50736_,_50736_,-0.062071
_50737_,_50737_,-0.062071
_50738_,_50738_,-0.062071
_50740_,_50740_,-0.062071
_50741_,_50741_,-0.062071
_50742_,_50742_,-0.062071
_50433_,_50433_,-0.062071
_50434_,_50434_,-0.062071
_50435_,_50435_,-0.062071
_50436_,_50436_,-0.062071
_50437_,_50437_,-0.062071
_50438_,_50438_,-0.062071
_50439_,_50439_,-0.062071
_50440_,_50440_,-0.062071
_41869_,_41869_,-0.062070
_41901_,_41901_,-0.062070
_42381_,_42381_,-0.062070
_42541_,_42541_,-0.062070
_43925_,_43925_,-0.062070
_44077_,_44077_,-0.062070
_44269_,_44269_,-0.062070
_41110_,_41110_,-0.062069
_41524_,_41524_,-0.062068
_41564_,_41564_,-0.062068
_41636_,_41636_,-0.062068
_44652_,_44652_,-0.062068
_45678_,_45678_,-0.062068
_47414_,_47414_,-0.062068
_47446_,_47446_,-0.062068
_47798_,_47798_,-0.062068
_47958_,_47958_,-0.062068
_47990_,_47990_,-0.062068
_48882_,_48882_,-0.062067
_41107_,_41107_,-0.062059
_41566_,_41566_,-0.062058
_44654_,_44654_,-0.062058
_44782_,_44782_,-0.062058
_45680_,_45680_,-0.062058
_47416_,_47416_,-0.062058
_47448_,_47448_,-0.062058
_47800_,_47800_,-0.062058
_47960_,_47960_,-0.062058
_47992_,_47992_,-0.062058
_42385_,_42385_,-0.062057
_42417_,_42417_,-0.062057
_42729_,_42729_,-0.062057
_43665_,_43665_,-0.062057
_43697_,_43697_,-0.062057
_43921_,_43921_,-0.062057
_43929_,_43929_,-0.062057
_44081_,_44081_,-0.062057
_44145_,_44145_,-0.062057
_51471_,_51471_,-0.062048
_51472_,_51472_,-0.062048
_51473_,_51473_,-0.062048
_51474_,_51474_,-0.062048
_51475_,_51475_,-0.062048
_51476_,_51476_,-0.062048
_51477_,_51477_,-0.062048
_51478_,_51478_,-0.062048
_47389_,_47389_,-0.062045
_41871_,_41871_,-0.062039
_43823_,_43823_,-0.062039
_43919_,_43919_,-0.062039
_43927_,_43927_,-0.062039
_44271_,_44271_,-0.062039
_43797_,_43797_,-0.062039
_44421_,_44421_,-0.062039
_44425_,_44425_,-0.062039
_44631_,_44631_,-0.062039
_47393_,_47393_,-0.062039
_51407_,_51407_,-0.062039
_51408_,_51408_,-0.062039
_51409_,_51409_,-0.062039
_51410_,_51410_,-0.062039
_51411_,_51411_,-0.062039
_51412_,_51412_,-0.062039
_51413_,_51413_,-0.062039
_51414_,_51414_,-0.062039
_45402_,_45402_,-0.062036
_45403_,_45403_,-0.062036
_45404_,_45404_,-0.062036
_45405_,_45405_,-0.062036
_45406_,_45406_,-0.062036
_45407_,_45407_,-0.062036
_45408_,_45408_,-0.062036
_45409_,_45409_,-0.062036
_48885_,_48885_,-0.062034
_48884_,_48884_,-0.062027
_41568_,_41568_,-0.062026
_44656_,_44656_,-0.062026
_45682_,_45682_,-0.062026
_47418_,_47418_,-0.062026
_47450_,_47450_,-0.062026
_47834_,_47834_,-0.062026
_47962_,_47962_,-0.062026
_47994_,_47994_,-0.062026
_41525_,_41525_,-0.062019
_41565_,_41565_,-0.062019
_41637_,_41637_,-0.062019
_44653_,_44653_,-0.062019
_44781_,_44781_,-0.062019
_45679_,_45679_,-0.062019
_47415_,_47415_,-0.062019
_47447_,_47447_,-0.062019
_47831_,_47831_,-0.062019
_47959_,_47959_,-0.062019
_47991_,_47991_,-0.062019
_41108_,_41108_,-0.062018
_41111_,_41111_,-0.062018
_43178_,_43178_,-0.062014
_43179_,_43179_,-0.062014
_43180_,_43180_,-0.062014
_43181_,_43181_,-0.062014
_43182_,_43182_,-0.062014
_43183_,_43183_,-0.062014
_43184_,_43184_,-0.062014
_43185_,_43185_,-0.062014
_44514_,_44514_,-0.062010
_44610_,_44610_,-0.062010
_46092_,_46092_,-0.062010
_47404_,_47404_,-0.062010
_47516_,_47516_,-0.062010
_48314_,_48314_,-0.062008
_48315_,_48315_,-0.062008
_48317_,_48317_,-0.062008
_48318_,_48318_,-0.062008
_48320_,_48320_,-0.062008
_41827_,_41827_,-0.062004
_42467_,_42467_,-0.062004
_42891_,_42891_,-0.062004
_43587_,_43587_,-0.062004
_43971_,_43971_,-0.062004
_44411_,_44411_,-0.062004
_47517_,_47517_,-0.062004
_41826_,_41826_,-0.062003
_42370_,_42370_,-0.062003
_42562_,_42562_,-0.062003
_48036_,_48036_,-0.062001
_48037_,_48037_,-0.062001
_48038_,_48038_,-0.062001
_48039_,_48039_,-0.062001
_48040_,_48040_,-0.062001
_48041_,_48041_,-0.062001
_48042_,_48042_,-0.062001
_48043_,_48043_,-0.062001
_49184_,_49184_,-0.062001
_49185_,_49185_,-0.062001
_49187_,_49187_,-0.062001
_49188_,_49188_,-0.062001
_49189_,_49189_,-0.062001
_49190_,_49190_,-0.062001
_49191_,_49191_,-0.062001
_44315_,_44315_,-0.062000
_44316_,_44316_,-0.062000
_44319_,_44319_,-0.062000
_44320_,_44320_,-0.062000
_44321_,_44321_,-0.062000
_46084_,_46084_,-0.062000
_46085_,_46085_,-0.062000
_46086_,_46086_,-0.062000
_46087_,_46087_,-0.062000
_46088_,_46088_,-0.062000
_46089_,_46089_,-0.062000
_46090_,_46090_,-0.062000
_46091_,_46091_,-0.062000
_44972_,_44972_,-0.061997
_44974_,_44974_,-0.061997
_44976_,_44976_,-0.061997
_44977_,_44977_,-0.061997
_45576_,_45576_,-0.061997
_45577_,_45577_,-0.061997
_45578_,_45578_,-0.061997
_45579_,_45579_,-0.061997
_45580_,_45580_,-0.061997
_45581_,_45581_,-0.061997
_45582_,_45582_,-0.061997
_45583_,_45583_,-0.061997
_45091_,_45091_,-0.061996
_45092_,_45092_,-0.061996
_45093_,_45093_,-0.061996
_45094_,_45094_,-0.061996
_45096_,_45096_,-0.061996
_45097_,_45097_,-0.061996
_47692_,_47692_,-0.061996
_47699_,_47699_,-0.061996
_44617_,_44617_,-0.061996
_46099_,_46099_,-0.061996
_48883_,_48883_,-0.061995
_41736_,_41736_,-0.061995
_41955_,_41955_,-0.061995
_41956_,_41956_,-0.061995
_41958_,_41958_,-0.061995
_41959_,_41959_,-0.061995
_41960_,_41960_,-0.061995
_41961_,_41961_,-0.061995
_42050_,_42050_,-0.061995
_42052_,_42052_,-0.061995
_42053_,_42053_,-0.061995
_42054_,_42054_,-0.061995
_42055_,_42055_,-0.061995
_42056_,_42056_,-0.061995
_42057_,_42057_,-0.061995
_42568_,_42568_,-0.061995
_44288_,_44288_,-0.061995
_44314_,_44314_,-0.061995
_44317_,_44317_,-0.061995
_44318_,_44318_,-0.061995
_48281_,_48281_,-0.061995
_48282_,_48282_,-0.061995
_48283_,_48283_,-0.061995
_48284_,_48284_,-0.061995
_48285_,_48285_,-0.061995
_48286_,_48286_,-0.061995
_48287_,_48287_,-0.061995
_50233_,_50233_,-0.061995
_50234_,_50234_,-0.061995
_50235_,_50235_,-0.061995
_50236_,_50236_,-0.061995
_50238_,_50238_,-0.061995
_50239_,_50239_,-0.061995
_50240_,_50240_,-0.061995
_42895_,_42895_,-0.061994
_44615_,_44615_,-0.061994
_46097_,_46097_,-0.061994
_47521_,_47521_,-0.061994
_41569_,_41569_,-0.061994
_41641_,_41641_,-0.061994
_44657_,_44657_,-0.061994
_45683_,_45683_,-0.061994
_47419_,_47419_,-0.061994
_47451_,_47451_,-0.061994
_47803_,_47803_,-0.061994
_47835_,_47835_,-0.061994
_47963_,_47963_,-0.061994
_47995_,_47995_,-0.061994
_50169_,_50169_,-0.061994
_50170_,_50170_,-0.061994
_50171_,_50171_,-0.061994
_50172_,_50172_,-0.061994
_50173_,_50173_,-0.061994
_50174_,_50174_,-0.061994
_50175_,_50175_,-0.061994
_41733_,_41733_,-0.061993
_41829_,_41829_,-0.061993
_42373_,_42373_,-0.061993
_42469_,_42469_,-0.061993
_42565_,_42565_,-0.061993
_43973_,_43973_,-0.061993
_44165_,_44165_,-0.061993
_44285_,_44285_,-0.061993
_44461_,_44461_,-0.061993
_41868_,_41868_,-0.061992
_41900_,_41900_,-0.061992
_42380_,_42380_,-0.061992
_42412_,_42412_,-0.061992
_42540_,_42540_,-0.061992
_43820_,_43820_,-0.061992
_43916_,_43916_,-0.061992
_43924_,_43924_,-0.061992
_42892_,_42892_,-0.061991
_47406_,_47406_,-0.061991
_41112_,_41112_,-0.061986
_41243_,_41243_,-0.061985
_41245_,_41245_,-0.061985
_41246_,_41246_,-0.061985
_41247_,_41247_,-0.061985
_41248_,_41248_,-0.061985
_41249_,_41249_,-0.061985
_48108_,_48108_,-0.061985
_48109_,_48109_,-0.061985
_48110_,_48110_,-0.061985
_48111_,_48111_,-0.061985
_48112_,_48112_,-0.061985
_48113_,_48113_,-0.061985
_48114_,_48114_,-0.061985
_48115_,_48115_,-0.061985
_49651_,_49651_,-0.061984
_49652_,_49652_,-0.061984
_49653_,_49653_,-0.061984
_49654_,_49654_,-0.061984
_49655_,_49655_,-0.061984
_49656_,_49656_,-0.061984
_44518_,_44518_,-0.061981
_47408_,_47408_,-0.061981
_43122_,_43122_,-0.061981
_43123_,_43123_,-0.061981
_43124_,_43124_,-0.061981
_43125_,_43125_,-0.061981
_43126_,_43126_,-0.061981
_43127_,_43127_,-0.061981
_43128_,_43128_,-0.061981
_43129_,_43129_,-0.061981
_45903_,_45903_,-0.061981
_45904_,_45904_,-0.061981
_46164_,_46164_,-0.061981
_46165_,_46165_,-0.061981
_46166_,_46166_,-0.061981
_46167_,_46167_,-0.061981
_46168_,_46168_,-0.061981
_46169_,_46169_,-0.061981
_46170_,_46170_,-0.061981
_46171_,_46171_,-0.061981
_42377_,_42377_,-0.061980
_42473_,_42473_,-0.061980
_43593_,_43593_,-0.061980
_43977_,_43977_,-0.061980
_44137_,_44137_,-0.061980
_44169_,_44169_,-0.061980
_44417_,_44417_,-0.061980
_44465_,_44465_,-0.061980
_41376_,_41376_,-0.061980
_41486_,_41486_,-0.061980
_41668_,_41668_,-0.061980
_42878_,_42878_,-0.061980
_43434_,_43434_,-0.061980
_44628_,_44628_,-0.061980
_44668_,_44668_,-0.061980
_44922_,_44922_,-0.061980
_45231_,_45231_,-0.061980
_45290_,_45290_,-0.061980
_45482_,_45482_,-0.061980
_45565_,_45565_,-0.061980
_45751_,_45751_,-0.061980
_45765_,_45765_,-0.061980
_45767_,_45767_,-0.061980
_45768_,_45768_,-0.061980
_45816_,_45816_,-0.061980
_45878_,_45878_,-0.061980
_45882_,_45882_,-0.061980
_45883_,_45883_,-0.061980
_45941_,_45941_,-0.061980
_46118_,_46118_,-0.061980
_46130_,_46130_,-0.061980
_47327_,_47327_,-0.061980
_47512_,_47512_,-0.061980
_47514_,_47514_,-0.061980
_48073_,_48073_,-0.061980
_49379_,_49379_,-0.061980
_49744_,_49744_,-0.061980
_49837_,_49837_,-0.061980
_49989_,_49989_,-0.061980
_50189_,_50189_,-0.061980
_50397_,_50397_,-0.061980
_51272_,_51272_,-0.061980
_51278_,_51278_,-0.061980
_48961_,_48961_,-0.061978
_48962_,_48962_,-0.061978
_48964_,_48964_,-0.061978
_48965_,_48965_,-0.061978
_48966_,_48966_,-0.061978
_43458_,_43458_,-0.061974
_43459_,_43459_,-0.061974
_43460_,_43460_,-0.061974
_43461_,_43461_,-0.061974
_43462_,_43462_,-0.061974
_43463_,_43463_,-0.061974
_43464_,_43464_,-0.061974
_43465_,_43465_,-0.061974
_45146_,_45146_,-0.061974
_45147_,_45147_,-0.061974
_45148_,_45148_,-0.061974
_45149_,_45149_,-0.061974
_45150_,_45150_,-0.061974
_45151_,_45151_,-0.061974
_45152_,_45152_,-0.061974
_45153_,_45153_,-0.061974
_46284_,_46284_,-0.061963
_46285_,_46285_,-0.061963
_46286_,_46286_,-0.061963
_46287_,_46287_,-0.061963
_46288_,_46288_,-0.061963
_46289_,_46289_,-0.061963
_46290_,_46290_,-0.061963
_46291_,_46291_,-0.061963
_41735_,_41735_,-0.061962
_41831_,_41831_,-0.061962
_42567_,_42567_,-0.061962
_44167_,_44167_,-0.061962
_44287_,_44287_,-0.061962
_41870_,_41870_,-0.061960
_41902_,_41902_,-0.061960
_42382_,_42382_,-0.061960
_42414_,_42414_,-0.061960
_42542_,_42542_,-0.061960
_43662_,_43662_,-0.061960
_43694_,_43694_,-0.061960
_43918_,_43918_,-0.061960
_44078_,_44078_,-0.061960
_44142_,_44142_,-0.061960
_44270_,_44270_,-0.061960
_43420_,_43420_,-0.061953
_43421_,_43421_,-0.061953
_43422_,_43422_,-0.061953
_43423_,_43423_,-0.061953
_43424_,_43424_,-0.061953
_43425_,_43425_,-0.061953
_48156_,_48156_,-0.061953
_48157_,_48157_,-0.061953
_48158_,_48158_,-0.061953
_48159_,_48159_,-0.061953
_48160_,_48160_,-0.061953
_48161_,_48161_,-0.061953
_48162_,_48162_,-0.061953
_48163_,_48163_,-0.061953
_42819_,_42819_,-0.061952
_42820_,_42820_,-0.061952
_42821_,_42821_,-0.061952
_42822_,_42822_,-0.061952
_42824_,_42824_,-0.061952
_42825_,_42825_,-0.061952
_49361_,_49361_,-0.061950
_49362_,_49362_,-0.061950
_49363_,_49363_,-0.061950
_49364_,_49364_,-0.061950
_49365_,_49365_,-0.061950
_42896_,_42896_,-0.061949
_44520_,_44520_,-0.061949
_47410_,_47410_,-0.061949
_42834_,_42834_,-0.061948
_42835_,_42835_,-0.061948
_42836_,_42836_,-0.061948
_42837_,_42837_,-0.061948
_42838_,_42838_,-0.061948
_42840_,_42840_,-0.061948
_42841_,_42841_,-0.061948
_42954_,_42954_,-0.061948
_42955_,_42955_,-0.061948
_42956_,_42956_,-0.061948
_42957_,_42957_,-0.061948
_42958_,_42958_,-0.061948
_42959_,_42959_,-0.061948
_42960_,_42960_,-0.061948
_42961_,_42961_,-0.061948
_43130_,_43130_,-0.061948
_43131_,_43131_,-0.061948
_43132_,_43132_,-0.061948
_43134_,_43134_,-0.061948
_43136_,_43136_,-0.061948
_43137_,_43137_,-0.061948
_45514_,_45514_,-0.061948
_45515_,_45515_,-0.061948
_45516_,_45516_,-0.061948
_45518_,_45518_,-0.061948
_45519_,_45519_,-0.061948
_45520_,_45520_,-0.061948
_45521_,_45521_,-0.061948
_46221_,_46221_,-0.061948
_46222_,_46222_,-0.061948
_46223_,_46223_,-0.061948
_46224_,_46224_,-0.061948
_46225_,_46225_,-0.061948
_46226_,_46226_,-0.061948
_46227_,_46227_,-0.061948
_48807_,_48807_,-0.061944
_48808_,_48808_,-0.061944
_48809_,_48809_,-0.061944
_48810_,_48810_,-0.061944
_48811_,_48811_,-0.061944
_48812_,_48812_,-0.061944
_48813_,_48813_,-0.061944
_48814_,_48814_,-0.061944
_42893_,_42893_,-0.061942
_44517_,_44517_,-0.061942
_46095_,_46095_,-0.061942
_47407_,_47407_,-0.061942
_43322_,_43322_,-0.061940
_43323_,_43323_,-0.061940
_43324_,_43324_,-0.061940
_43325_,_43325_,-0.061940
_43326_,_43326_,-0.061940
_43327_,_43327_,-0.061940
_43328_,_43328_,-0.061940
_43329_,_43329_,-0.061940
_46228_,_46228_,-0.061940
_46229_,_46229_,-0.061940
_46230_,_46230_,-0.061940
_46231_,_46231_,-0.061940
_46232_,_46232_,-0.061940
_46233_,_46233_,-0.061940
_46234_,_46234_,-0.061940
_46235_,_46235_,-0.061940
_45510_,_45510_,-0.061932
_46200_,_46200_,-0.061932
_50723_,_50723_,-0.061932
_42125_,_42125_,-0.061931
_42317_,_42317_,-0.061931
_42637_,_42637_,-0.061931
_42693_,_42693_,-0.061931
_46199_,_46199_,-0.061931
_43690_,_43690_,-0.061931
_43692_,_43692_,-0.061931
_43693_,_43693_,-0.061931
_43695_,_43695_,-0.061931
_43696_,_43696_,-0.061931
_50009_,_50009_,-0.061931
_50241_,_50241_,-0.061931
_50329_,_50329_,-0.061931
_50330_,_50330_,-0.061931
_50331_,_50331_,-0.061931
_50332_,_50332_,-0.061931
_50333_,_50333_,-0.061931
_50334_,_50334_,-0.061931
