launch_flop,capture_flop,slack
_257543_,_262270_,4.608370
_253031_,_262615_,4.612013
_257454_,_261322_,4.612632
_262359_,_260664_,4.614023
_261445_,_259746_,4.614209
_253010_,_262667_,4.614257
_257452_,_261214_,4.615057
_261956_,_260259_,4.615448
_253008_,_261535_,4.616739
_261875_,_260178_,4.620441
_262090_,_260394_,4.622213
_261795_,_260097_,4.622848
_257452_,_261215_,4.623533
_262386_,_260691_,4.625221
_261230_,_259530_,4.626291
_261499_,_259800_,4.631059
_262144_,_260448_,4.632697
_261069_,_259260_,4.633626
_261848_,_260151_,4.637458
_262198_,_260502_,4.638408
_261741_,_260043_,4.638433
_262010_,_260313_,4.638467
_261687_,_259989_,4.638482
_261633_,_259935_,4.638528
_261714_,_260016_,4.638593
_262117_,_260421_,4.638652
_261311_,_259611_,4.638690
_261365_,_259665_,4.638719
_261902_,_260205_,4.638739
_262278_,_260583_,4.638752
_262171_,_260475_,4.638773
_261580_,_259881_,4.638785
_261257_,_259557_,4.638793
_262332_,_260637_,4.638905
_253228_,_261294_,4.640697
_261472_,_259773_,4.642974
_261203_,_259503_,4.643042
_253008_,_261482_,4.645855
_253227_,_262371_,4.646025
_261338_,_259638_,4.648080
_261983_,_260286_,4.648092
_258511_,_258422_,4.648165
_262305_,_260610_,4.648173
_261284_,_259584_,4.648306
_261929_,_260232_,4.648376
_261553_,_259854_,4.648420
_261768_,_260070_,4.648490
_253019_,_262102_,4.648726
_258511_,_258423_,4.652174
_258511_,_258476_,4.654559
_253016_,_262073_,4.656170
_257504_,_261645_,4.659245
_257456_,_261242_,4.660299
_253227_,_262370_,4.662377
_253228_,_262154_,4.666159
_262440_,_260745_,4.669981
_261660_,_259962_,4.670170
_257542_,_262290_,4.672116
_253019_,_262209_,4.672181
_253025_,_261671_,4.673681
_258512_,_254962_,4.674134
_253019_,_261026_,4.675310
_253227_,_261083_,4.675503
_257518_,_261859_,4.675823
_253011_,_262397_,4.679662
_261418_,_259719_,4.680263
_257506_,_261698_,4.685408
_253228_,_261508_,4.685982
_257518_,_261842_,4.688434
_253011_,_261754_,4.693158
_253010_,_262450_,4.698851
_253228_,_261724_,4.699245
_253228_,_261941_,4.701087
_253019_,_261994_,4.717917
_257518_,_261841_,4.718202
_257671_,_258400_,4.720095
_253019_,_261672_,4.720715
_253019_,_261027_,4.721071
_253031_,_261913_,4.723481
_257530_,_262057_,4.734685
_257671_,_258401_,4.739382
_261499_,_259691_,4.741690
_257482_,_260980_,4.746939
_257558_,_262505_,4.747204
_253010_,_261429_,4.749455
_253010_,_262237_,4.749594
_253029_,_262342_,4.750504
_261929_,_260123_,4.756633
_261284_,_259475_,4.763236
_253016_,_261644_,4.764060
_257671_,_258349_,4.766086
_253008_,_261967_,4.772451
_257452_,_261377_,4.773271
_257518_,_261860_,4.774664
_258509_,_258507_,4.776423
_262493_,_260798_,4.778893
_257530_,_262056_,4.779684
_257671_,_258350_,4.781114
_261096_,_259394_,4.781411
_261069_,_259367_,4.781980
_253007_,_262022_,4.782479
_257518_,_261840_,4.784013
_253227_,_261082_,4.786061
_262359_,_260555_,4.787354
_253228_,_261507_,4.789077
_262574_,_260771_,4.792166
_261714_,_259907_,4.794411
_253007_,_262021_,4.794512
_253008_,_262181_,4.797148
_253228_,_261292_,4.801900
_260988_,_259286_,4.802121
_257531_,_262101_,4.803501
_262574_,_260879_,4.804102
_253019_,_261455_,4.804743
_253010_,_262449_,4.805048
_253019_,_261780_,4.805530
_257671_,_258450_,4.806566
_258259_,_258282_,4.806702
_253031_,_261912_,4.806865
_253013_,_260999_,4.807229
_262655_,_260960_,4.807355
_253227_,_262586_,4.810544
_262520_,_260825_,4.812618
_261150_,_259448_,4.813186
_262547_,_260852_,4.814322
_262601_,_260906_,4.814366
_257558_,_262585_,4.815185
_253228_,_262153_,4.815801
_253019_,_262423_,4.818000
_261042_,_259340_,4.818223
_261015_,_259313_,4.818579
_261123_,_259421_,4.819205
_257671_,_254961_,4.820284
_253009_,_261160_,4.822095
_262628_,_260933_,4.822290
_253029_,_262127_,4.822718
_261929_,_260122_,4.823488
_253010_,_262666_,4.827826
_253029_,_262340_,4.830121
_257671_,_258448_,4.833429
_253010_,_262665_,4.833463
_262413_,_260717_,4.835691
_253016_,_261643_,4.836265
_262225_,_260528_,4.838044
_253019_,_261025_,4.838687
_257558_,_262532_,4.840300
_261526_,_259826_,4.842651
_257671_,_258449_,4.842775
_262144_,_260339_,4.843248
_262063_,_260366_,4.843314
_257530_,_262055_,4.846311
_257558_,_262531_,4.846527
_262359_,_260663_,4.850745
_261956_,_260258_,4.852813
_257671_,_258399_,4.853182
_253019_,_262208_,4.853652
_261499_,_259690_,4.855044
_253029_,_262341_,4.856053
_261445_,_259745_,4.856536
_253008_,_261106_,4.858329
_258512_,_254959_,4.858924
_257671_,_258398_,4.858987
_262386_,_260690_,4.860615
_261875_,_260177_,4.860724
_253010_,_262236_,4.861509
_261795_,_260096_,4.861914
_261230_,_259529_,4.863528
_262090_,_260393_,4.864575
_261499_,_259799_,4.868841
_262574_,_260770_,4.869387
_262359_,_260554_,4.870271
_253019_,_261563_,4.870390
_261069_,_259259_,4.871026
_253019_,_261887_,4.873358
_257451_,_261194_,4.873757
_262278_,_260582_,4.874144
_262144_,_260447_,4.874219
_261365_,_259664_,4.874758
_262010_,_260312_,4.875254
_262117_,_260420_,4.875732
_261741_,_260042_,4.875797
_262171_,_260474_,4.875886
_262332_,_260636_,4.875988
_261902_,_260204_,4.876071
_261848_,_260150_,4.876324
_261311_,_259610_,4.876472
_261257_,_259556_,4.876575
_253227_,_261081_,4.876781
_261633_,_259934_,4.877391
_261580_,_259880_,4.877648
_261687_,_259988_,4.877707
_261714_,_260015_,4.878876
_261203_,_259502_,4.879081
_257558_,_262504_,4.879349
_262198_,_260501_,4.879935
_261472_,_259772_,4.880568
_257674_,_261349_,4.880619
_261284_,_259474_,4.882319
_257456_,_261241_,4.882929
_262305_,_260609_,4.884895
_261338_,_259637_,4.888030
_261983_,_260285_,4.888028
_261284_,_259583_,4.888240
_257504_,_261805_,4.889582
_261929_,_260231_,4.890723
_261553_,_259853_,4.890763
_261768_,_260069_,4.890849
_257543_,_262269_,4.891909
_253011_,_261753_,4.892509
_261096_,_259393_,4.894763
_253025_,_262316_,4.897114
_262493_,_260797_,4.898735
_257506_,_261624_,4.899648
_261069_,_259366_,4.901443
_253227_,_261080_,4.904471
_257674_,_261779_,4.905360
_262440_,_260744_,4.905371
_258509_,_258376_,4.905980
_257504_,_261752_,4.906311
_261660_,_259961_,4.909006
_257674_,_261350_,4.911266
_253228_,_261293_,4.911779
_257452_,_261376_,4.912142
_257543_,_262289_,4.912305
_261714_,_259906_,4.912332
_257674_,_261562_,4.912704
_253010_,_261590_,4.912725
_253028_,_262126_,4.914146
_261418_,_259718_,4.919100
_260988_,_259285_,4.920952
_258511_,_258475_,4.921897
_258509_,_258506_,4.922381
_262574_,_260878_,4.922384
_262547_,_260851_,4.927165
_257559_,_262613_,4.927162
_262601_,_260905_,4.927182
_262655_,_260959_,4.927355
_258512_,_254960_,4.929839
_261150_,_259447_,4.932017
_261042_,_259339_,4.935188
_262520_,_260824_,4.936487
_261015_,_259312_,4.937410
_253228_,_261723_,4.939591
_258509_,_258375_,4.942939
_262628_,_260932_,4.944719
_261123_,_259420_,4.944737
_261795_,_260095_,4.946003
_253031_,_261911_,4.946241
_253010_,_261589_,4.950315
_253228_,_261940_,4.950454
_253228_,_262369_,4.953228
_257491_,_261409_,4.953905
_253016_,_262072_,4.955711
_262413_,_260716_,4.955747
_258259_,_258281_,4.956695
_262225_,_260527_,4.957104
_262063_,_260365_,4.958539
_253019_,_262422_,4.959853
_253228_,_262152_,4.961040
_262144_,_260338_,4.961761
_261526_,_259825_,4.961801
_257558_,_262530_,4.964297
_253025_,_262315_,4.967901
_253008_,_261105_,4.968072
_261445_,_259744_,4.969891
_257531_,_262100_,4.970059
_257504_,_261751_,4.970199
_262359_,_260662_,4.970532
_261956_,_260257_,4.972579
_257558_,_262503_,4.973593
_261875_,_260176_,4.978379
_253010_,_262235_,4.978765
_258509_,_258505_,4.979708
_262090_,_260392_,4.979801
_262386_,_260689_,4.980616
_257558_,_262484_,4.983038
_261230_,_259528_,4.984253
_258511_,_258474_,4.985219
_261687_,_259987_,4.985686
_253008_,_262180_,4.986639
_257543_,_262288_,4.987019
_261499_,_259798_,4.989022
_262144_,_260446_,4.989921
_261069_,_259258_,4.990489
_257559_,_262612_,4.991157
_253228_,_261722_,4.992309
_257543_,_262268_,4.993740
_262278_,_260581_,4.994147
_261848_,_260149_,4.994217
_261365_,_259663_,4.994358
_262117_,_260419_,4.994763
_261633_,_259933_,4.994956
_262332_,_260635_,4.995021
_261741_,_260041_,4.995537
_262010_,_260311_,4.995538
_261311_,_259609_,4.995555
_261580_,_259879_,4.995568
_262198_,_260500_,4.995637
_261902_,_260203_,4.995812
_262171_,_260473_,4.996355
_261714_,_260014_,4.999350
_261203_,_259501_,4.999896
_261472_,_259771_,5.001236
_261257_,_259555_,5.001728
_258511_,_258421_,5.002042
_261553_,_259852_,5.004117
_262305_,_260608_,5.004683
_261983_,_260284_,5.006020
_261768_,_260068_,5.006075
_261929_,_260230_,5.006266
_261284_,_259582_,5.006455
_261338_,_259636_,5.007079
_253028_,_262125_,5.015424
_257454_,_261269_,5.016070
_257454_,_261321_,5.017359
_253031_,_261966_,5.021541
_253010_,_261428_,5.022647
_253228_,_262151_,5.022837
_262440_,_260743_,5.025371
_261660_,_259960_,5.026545
_253030_,_261052_,5.031050
_253228_,_261505_,5.031944
_258259_,_258280_,5.036731
_261418_,_259717_,5.036994
_253010_,_261588_,5.037337
_261499_,_259689_,5.038314
_257456_,_261240_,5.044161
_253019_,_261024_,5.044227
_258234_,_258256_,5.046310
_257531_,_262099_,5.048769
_257927_,_257774_,5.050943
_258309_,_258332_,5.050982
_257454_,_261268_,5.055900
_257530_,_262207_,5.059003
_253031_,_261910_,5.060622
_253031_,_261965_,5.064332
_261284_,_259473_,5.064722
_253009_,_261159_,5.065786
_253227_,_262584_,5.072508
_257559_,_262611_,5.075627
_261929_,_260121_,5.076181
_258234_,_258257_,5.078575
_257671_,_258348_,5.080072
_257451_,_261193_,5.081779
_253228_,_261939_,5.082335
_261069_,_259365_,5.083553
_253228_,_261504_,5.083592
_253010_,_262448_,5.085236
_257674_,_261561_,5.093084
_257927_,_257773_,5.093512
_261714_,_259905_,5.094549
_253008_,_262396_,5.094983
_258184_,_258207_,5.095055
_253228_,_262368_,5.095339
_258511_,_258420_,5.097425
_253031_,_261481_,5.101267
_257504_,_261804_,5.101965
_257543_,_262287_,5.103456
_260988_,_259284_,5.103974
_258209_,_258232_,5.105748
_257558_,_262639_,5.106723
_257518_,_261839_,5.107573
_257452_,_261320_,5.109383
_253024_,_261886_,5.110652
_257558_,_262583_,5.113525
_257452_,_261375_,5.113800
_253016_,_262071_,5.114140
_257519_,_262020_,5.114748
_261150_,_259446_,5.114759
_261042_,_259338_,5.114846
_261015_,_259311_,5.120152
_261123_,_259419_,5.120778
_257504_,_261697_,5.121653
_253019_,_261133_,5.122720
_257543_,_262286_,5.124469
_253010_,_262664_,5.129186
_257530_,_262054_,5.129868
_253030_,_261051_,5.129981
_258309_,_258331_,5.132977
_257482_,_260979_,5.134773
_257530_,_262206_,5.136765
_253008_,_261534_,5.138492
_262063_,_260364_,5.139919
_262225_,_260526_,5.139937
_262144_,_260337_,5.140013
_261526_,_259824_,5.144001
_258284_,_258306_,5.144488
_258159_,_258182_,5.145199
_258284_,_258307_,5.147780
_253024_,_261885_,5.150346
_257558_,_262501_,5.152712
_262359_,_260661_,5.153138
_261445_,_259743_,5.153159
_258259_,_258279_,5.158171
_261875_,_260175_,5.159418
_257491_,_261408_,5.159651
_262090_,_260391_,5.161459
_257927_,_257772_,5.163902
_262386_,_260688_,5.164169
_261230_,_259527_,5.165267
_253031_,_261480_,5.168532
_261499_,_259797_,5.170315
_261069_,_259257_,5.172599
_257454_,_261319_,5.173285
_253008_,_261104_,5.175927
_261848_,_260148_,5.176434
_262359_,_260553_,5.176442
_258512_,_254958_,5.177394
_262198_,_260499_,5.177528
_261714_,_260013_,5.177570
_261311_,_259608_,5.177667
_261902_,_260202_,5.177684
_262278_,_260580_,5.177701
_261365_,_259662_,5.177757
_262171_,_260472_,5.177753
_261257_,_259554_,5.177770
_261580_,_259878_,5.177785
_262332_,_260634_,5.177788
_258511_,_258473_,5.177912
_253022_,_261454_,5.177955
_257558_,_262529_,5.178404
_257671_,_258447_,5.180331
_262574_,_260769_,5.181087
_257518_,_261993_,5.181827
_261472_,_259770_,5.181918
_261203_,_259500_,5.182019
_258509_,_258504_,5.182240
_258509_,_258503_,5.183134
_257826_,_257718_,5.183590
_253008_,_262179_,5.185140
_262493_,_260796_,5.185384
_253228_,_261291_,5.185535
_261284_,_259581_,5.187283
_262305_,_260607_,5.187289
_261929_,_260229_,5.187353
_261553_,_259851_,5.187386
_261768_,_260067_,5.187454
_261499_,_259688_,5.189134
_261096_,_259392_,5.190928
_253016_,_261641_,5.191909
_253028_,_262124_,5.192531
_253010_,_261587_,5.192927
_257504_,_261803_,5.195500
_257671_,_258396_,5.196163
_253228_,_261938_,5.196437
_253025_,_262314_,5.198286
_258509_,_258374_,5.199251
_257558_,_262528_,5.202302
_253016_,_260998_,5.203857
_253227_,_261079_,5.204985
_257671_,_258397_,5.205897
_257518_,_261838_,5.209404
_262574_,_260877_,5.210710
_262655_,_260958_,5.213819
_253016_,_261642_,5.215010
_261284_,_259472_,5.216962
_253025_,_261670_,5.217332
_261418_,_259716_,5.219212
_262520_,_260823_,5.219626
_262574_,_260768_,5.220606
_262359_,_260552_,5.220629
_257558_,_262502_,5.220973
_262547_,_260850_,5.222250
_262601_,_260904_,5.222268
_258159_,_258181_,5.222376
_261929_,_260120_,5.224625
_253025_,_262313_,5.224855
_253016_,_262070_,5.225747
_253010_,_261427_,5.227092
_253008_,_261963_,5.228763
_261096_,_259391_,5.228831
_262628_,_260931_,5.228915
_257504_,_261750_,5.229098
_257558_,_262483_,5.231014
_257530_,_262053_,5.231699
_257506_,_261623_,5.232732
_257674_,_261778_,5.232959
_262493_,_260795_,5.233275
_261069_,_259364_,5.234376
_257452_,_261213_,5.237092
_258051_,_257746_,5.237432
_257558_,_262500_,5.238989
_253228_,_261290_,5.239291
_262413_,_260715_,5.242298
_261714_,_259904_,5.245371
_253030_,_261050_,5.246764
_253010_,_261426_,5.248065
_258259_,_258278_,5.250562
_257454_,_261267_,5.251036
_261795_,_260094_,5.251325
_262574_,_260876_,5.254446
_260988_,_259283_,5.256213
_253008_,_261964_,5.258064
_258509_,_258373_,5.258894
_261956_,_260256_,5.259304
_262601_,_260903_,5.259405
_257454_,_261266_,5.260242
_253010_,_262447_,5.261493
_262655_,_260957_,5.261710
_262547_,_260849_,5.261769
_262520_,_260822_,5.263345
_257674_,_261348_,5.265485
_261150_,_259445_,5.265582
_261042_,_259337_,5.265666
_253019_,_261132_,5.266130
_258184_,_258206_,5.266379
_253228_,_262367_,5.268233
_253029_,_262559_,5.268790
_261015_,_259310_,5.270975
_261123_,_259418_,5.271602
_257671_,_258347_,5.272652
_262628_,_260930_,5.275015
_257674_,_261560_,5.279651
_253031_,_261909_,5.280306
_262144_,_260445_,5.280844
_257671_,_258446_,5.281207
_262117_,_260418_,5.282196
_261741_,_260040_,5.282262
_262010_,_260310_,5.282263
_261633_,_259932_,5.283881
_261687_,_259986_,5.284735
_253031_,_261479_,5.285447
_258309_,_258330_,5.286149
_262144_,_260336_,5.288454
_257456_,_261239_,5.288515
_262413_,_260714_,5.290206
_262063_,_260363_,5.290741
_262225_,_260525_,5.290757
_261795_,_260093_,5.291973
_261338_,_259635_,5.294494
_261983_,_260283_,5.294492
_261526_,_259823_,5.294823
_253228_,_261721_,5.294895
_257518_,_261858_,5.300063
_258209_,_258231_,5.302227
_262359_,_260660_,5.303960
_261445_,_259742_,5.303979
_261956_,_260255_,5.305252
_258184_,_258205_,5.308227
_261875_,_260174_,5.310240
_253019_,_261023_,5.310490
_262440_,_260742_,5.311835
_262090_,_260390_,5.313698
_261230_,_259526_,5.313709
_258234_,_258255_,5.313763
_257456_,_261238_,5.314445
_262386_,_260687_,5.314991
_261660_,_259959_,5.315331
_253008_,_261103_,5.316438
_257558_,_262638_,5.316893
_262144_,_260444_,5.320230
_253010_,_262446_,5.321122
_261499_,_259796_,5.322554
_261069_,_259256_,5.323421
_261687_,_259985_,5.325863
_262198_,_260498_,5.325968
_261365_,_259661_,5.326197
_253008_,_262178_,5.326566
_261848_,_260147_,5.327257
_261741_,_260039_,5.328209
_262010_,_260309_,5.328211
_261633_,_259931_,5.328329
_261714_,_260012_,5.328392
_262117_,_260417_,5.328396
_261311_,_259607_,5.328489
_261902_,_260201_,5.328506
_262278_,_260579_,5.328523
_262171_,_260471_,5.328572
_261257_,_259553_,5.328593
_261580_,_259877_,5.328608
_262332_,_260633_,5.328610
_253016_,_260997_,5.329607
_257518_,_261991_,5.332234
_261472_,_259769_,5.332740
_261203_,_259499_,5.332841
_253010_,_262234_,5.333788
_262305_,_260606_,5.335730
_253025_,_261669_,5.336602
_261338_,_259634_,5.337857
_261983_,_260282_,5.337855
_261284_,_259580_,5.338106
_261929_,_260228_,5.338175
_261553_,_259850_,5.338206
_261768_,_260066_,5.338276
_253008_,_262395_,5.339342
_257482_,_260978_,5.340561
_258209_,_258230_,5.340923
_253022_,_261453_,5.341559
_257826_,_257717_,5.341876
_257543_,_262267_,5.342756
_258512_,_254957_,5.348032
_258259_,_258277_,5.350880
_257504_,_261749_,5.353430
_257671_,_258472_,5.356059
_257518_,_261992_,5.356356
_257543_,_262285_,5.357798
_257454_,_261318_,5.359406
_262440_,_260741_,5.359725
_257531_,_262098_,5.359805
_261660_,_259958_,5.361288
_253016_,_262069_,5.362767
_253228_,_261720_,5.364595
_258509_,_258500_,5.365817
_257531_,_262097_,5.366078
_258284_,_258305_,5.366264
_257554_,_262558_,5.367236
_257543_,_262284_,5.369297
_261418_,_259715_,5.370034
_258159_,_258180_,5.374711
_257456_,_261237_,5.375387
_257518_,_261857_,5.375601
_258051_,_257745_,5.376113
_257674_,_261777_,5.376472
_253008_,_262177_,5.377011
_257671_,_258345_,5.379914
_258509_,_258502_,5.380437
_253008_,_262393_,5.389087
_257518_,_261856_,5.392495
_257504_,_261802_,5.396151
_257559_,_262610_,5.396214
_257674_,_261776_,5.396811
_253009_,_261158_,5.402892
_253010_,_261586_,5.406991
_258234_,_258254_,5.408361
_253030_,_261049_,5.408431
_257554_,_262557_,5.408649
_257531_,_262205_,5.411479
_253228_,_261289_,5.412428
_261499_,_259687_,5.415599
_253008_,_261102_,5.416570
_257558_,_262582_,5.419074
_257900_,_257760_,5.419139
_253228_,_261937_,5.421822
_257452_,_261212_,5.424199
_257558_,_262581_,5.428016
_257826_,_257716_,5.432176
_258284_,_258304_,5.433893
_261499_,_259686_,5.433966
_257451_,_261192_,5.433991
_253228_,_262366_,5.438468
_257674_,_261347_,5.439127
_257454_,_261265_,5.439701
_257558_,_262637_,5.441661
_253016_,_260996_,5.442380
_262574_,_260767_,5.447351
_257671_,_258346_,5.448566
_261284_,_259471_,5.448676
_262359_,_260551_,5.449832
_257516_,_261884_,5.451283
_257674_,_261346_,5.452506
_261929_,_260119_,5.453502
_257671_,_254956_,5.453727
_253008_,_261532_,5.454677
_261096_,_259390_,5.455576
_257927_,_257771_,5.456736
_258509_,_258372_,5.456957
_258309_,_258329_,5.459809
_262493_,_260794_,5.460084
_261069_,_259363_,5.460925
_257801_,_257704_,5.461253
_258184_,_258204_,5.463203
_262574_,_260766_,5.465710
_253008_,_261533_,5.466509
_253010_,_262233_,5.466931
_253008_,_262394_,5.466989
_262359_,_260550_,5.468114
_257454_,_261317_,5.470083
_261929_,_260118_,5.471795
_261714_,_259903_,5.471904
_261284_,_259470_,5.472026
_261096_,_259389_,5.473853
_262493_,_260793_,5.478380
_261069_,_259362_,5.479201
_258159_,_258179_,5.480158
_253022_,_261452_,5.482213
_262574_,_260875_,5.483636
_253228_,_262365_,5.487681
_262547_,_260848_,5.488515
_262655_,_260956_,5.488520
_262601_,_260902_,5.488532
_261714_,_259902_,5.490197
_253031_,_261908_,5.490453
_253228_,_261719_,5.491634
_261042_,_259336_,5.492131
_261150_,_259444_,5.492130
_253016_,_261640_,5.492220
_262520_,_260821_,5.492553
_260988_,_259282_,5.492984
_253228_,_261503_,5.493745
_257674_,_261558_,5.496802
_261015_,_259309_,5.497524
_261123_,_259417_,5.498150
_253016_,_262068_,5.498291
_253008_,_261101_,5.499134
_262628_,_260929_,5.501842
_262574_,_260874_,5.501932
_253031_,_261478_,5.502180
_262655_,_260955_,5.506814
_262547_,_260847_,5.506873
_262601_,_260901_,5.506891
_257671_,_258445_,5.507196
_257453_,_261374_,5.507377
_261150_,_259443_,5.510407
_261042_,_259335_,5.510498
_262520_,_260820_,5.510831
_260988_,_259281_,5.511261
_257491_,_261407_,5.511864
_257544_,_262421_,5.512471
_261015_,_259308_,5.515800
_257558_,_262636_,5.515982
_261123_,_259416_,5.516426
_262413_,_260713_,5.516999
_262063_,_260362_,5.517223
_262225_,_260524_,5.517223
_262144_,_260335_,5.517317
_257518_,_261990_,5.518581
_258051_,_257744_,5.519395
_262628_,_260928_,5.520120
_261795_,_260092_,5.520668
_253010_,_262663_,5.521109
_261526_,_259822_,5.521373
_257558_,_262527_,5.521885
_257531_,_262204_,5.522240
_253008_,_262176_,5.524672
_253031_,_261477_,5.525911
_261445_,_259741_,5.530445
_262359_,_260659_,5.530503
_253008_,_261962_,5.530729
_261956_,_260254_,5.532078
_253010_,_261425_,5.533173
_253228_,_262150_,5.533368
_253010_,_262232_,5.533435
_258509_,_258501_,5.533850
_262413_,_260712_,5.535312
_262225_,_260523_,5.535518
