launch_flop,capture_flop,slack
_41501_,_43336_,1.667600
_41501_,_43464_,1.667600
_41501_,_43592_,1.667600
_41501_,_40976_,1.667744
_41501_,_41631_,1.667744
_41501_,_42048_,1.667744
_41501_,_42188_,1.667744
_41501_,_42444_,1.667744
_41501_,_42828_,1.667744
_41501_,_43084_,1.667744
_41501_,_43212_,1.667744
_41501_,_43340_,1.667744
_41501_,_43468_,1.667744
_41501_,_43596_,1.667744
_41012_,_43804_,1.670821
_41501_,_41924_,1.673823
_41501_,_42639_,1.674176
_41501_,_41570_,1.674204
_41501_,_42127_,1.674234
_41501_,_42767_,1.674235
_41501_,_42895_,1.674235
_41501_,_43023_,1.674238
_41501_,_43151_,1.674238
_41501_,_43279_,1.674237
_41501_,_41987_,1.674240
_41501_,_42383_,1.674240
_41501_,_43535_,1.674238
_41501_,_43407_,1.674240
_41501_,_42511_,1.674243
_41501_,_40977_,1.675837
_41501_,_42189_,1.675837
_41501_,_42049_,1.675868
_41501_,_42573_,1.675868
_41501_,_42701_,1.675868
_41501_,_42957_,1.675868
_41501_,_43341_,1.675899
_41501_,_43213_,1.675901
_41501_,_41632_,1.675916
_41501_,_42445_,1.675916
_41501_,_42829_,1.675916
_41501_,_43085_,1.675916
_41501_,_43469_,1.675916
_41501_,_43597_,1.675916
_41501_,_40944_,1.678470
_41501_,_41666_,1.678564
_41501_,_43375_,1.678567
_41501_,_42351_,1.678569
_41501_,_42607_,1.678569
_41501_,_42863_,1.678569
_41501_,_41011_,1.678573
_41501_,_42083_,1.678573
_41501_,_42223_,1.678572
_41501_,_42479_,1.678572
_41501_,_42991_,1.678572
_41501_,_43119_,1.678573
_41501_,_43247_,1.678572
_41501_,_43503_,1.678572
_41501_,_43631_,1.678576
_41501_,_42735_,1.678634
_41501_,_42412_,1.678808
_41501_,_42016_,1.678922
_41501_,_42668_,1.678930
_41501_,_42796_,1.678962
_41501_,_43436_,1.679024
_41501_,_42540_,1.679097
_41501_,_43180_,1.679124
_41501_,_42924_,1.679244
_41012_,_43783_,1.679416
_41501_,_41599_,1.679436
_41501_,_42156_,1.679436
_41501_,_43052_,1.679436
_41501_,_43308_,1.679436
_41501_,_43564_,1.679436
_41501_,_40915_,1.679850
_41501_,_41889_,1.681307
_41501_,_42046_,1.681785
_41501_,_42012_,1.681894
_41501_,_42536_,1.681894
_41501_,_42664_,1.681894
_41501_,_42920_,1.681894
_41501_,_40974_,1.682176
_41501_,_41629_,1.682176
_41501_,_42186_,1.682176
_41501_,_42442_,1.682176
_41501_,_42570_,1.682176
_41501_,_42698_,1.682176
_41501_,_42826_,1.682176
_41501_,_42954_,1.682176
_41501_,_43082_,1.682176
_41501_,_43210_,1.682176
_41501_,_43338_,1.682176
_41501_,_43466_,1.682176
_41501_,_43594_,1.682176
_41501_,_41921_,1.682225
_41501_,_42636_,1.682798
_41501_,_42124_,1.682856
_41501_,_43020_,1.682860
_41501_,_43276_,1.682859
_41501_,_42380_,1.682861
_41501_,_43404_,1.682862
_41501_,_42508_,1.682865
_41012_,_43801_,1.686630
_41501_,_41855_,1.687292
_41501_,_40912_,1.690291
_41501_,_41852_,1.692267
_41501_,_40908_,1.693929
_41501_,_41856_,1.694285
_41501_,_40943_,1.694593
_41501_,_43400_,1.695055
_41501_,_41563_,1.695696
_41501_,_42120_,1.695696
_41501_,_42376_,1.695696
_41501_,_42504_,1.695696
_41501_,_42632_,1.695696
_41501_,_43016_,1.695696
_41501_,_43272_,1.695696
_41501_,_42408_,1.699264
_41501_,_40940_,1.700022
_41012_,_43772_,1.702146
_41501_,_43048_,1.703401
_41501_,_41595_,1.704545
_41501_,_42152_,1.704545
_41501_,_42792_,1.704545
_41501_,_43176_,1.704545
_41501_,_43304_,1.704545
_41501_,_43432_,1.704545
_41501_,_43560_,1.704545
_41501_,_42699_,1.707103
_41501_,_43339_,1.707103
_41501_,_42571_,1.707108
_41501_,_43467_,1.707107
_41501_,_40975_,1.707112
_41501_,_42047_,1.707112
_41501_,_42443_,1.707111
_41501_,_42187_,1.707113
_41501_,_42315_,1.707114
_41501_,_42827_,1.707113
_41501_,_43083_,1.707112
_41501_,_43211_,1.707111
_41501_,_43595_,1.707115
_41501_,_41886_,1.709147
_41501_,_42319_,1.711809
_41501_,_42667_,1.712207
_41501_,_42923_,1.712266
_41501_,_42015_,1.712270
_41501_,_42539_,1.712273
_41501_,_41005_,1.712835
_41501_,_42217_,1.712835
_41501_,_42345_,1.712835
_41501_,_42473_,1.712835
_41501_,_42601_,1.712835
_41501_,_42729_,1.712835
_41501_,_43113_,1.712835
_41501_,_43241_,1.712835
_41501_,_43369_,1.712835
_41501_,_43497_,1.712835
_41501_,_43625_,1.712835
_41501_,_42575_,1.713068
_41501_,_42831_,1.714380
_41012_,_43765_,1.715766
_41501_,_42411_,1.716032
_41501_,_41598_,1.716151
_41501_,_43051_,1.716831
_41501_,_42317_,1.717448
_41012_,_43786_,1.717643
_41501_,_42155_,1.717664
_41501_,_42795_,1.717664
_41501_,_43179_,1.717664
_41501_,_43307_,1.717664
_41501_,_43435_,1.717664
_41501_,_43563_,1.717664
_41501_,_42959_,1.718845
_41501_,_42859_,1.722237
_41501_,_43630_,1.723523
_41501_,_42222_,1.723695
_41501_,_42478_,1.723694
_41501_,_43118_,1.723693
_41501_,_43502_,1.723695
_41501_,_43246_,1.723699
_41501_,_43374_,1.723698
_41501_,_41668_,1.727627
_41501_,_43740_,1.727973
_41501_,_43769_,1.728104
_41501_,_43737_,1.728411
_41501_,_43403_,1.728568
_41501_,_42637_,1.728611
_41501_,_40913_,1.728624
_41501_,_42893_,1.728868
_41501_,_42509_,1.728873
_41501_,_41566_,1.729204
_41501_,_41985_,1.729596
_41501_,_41568_,1.729849
_41501_,_42125_,1.729849
_41501_,_42381_,1.729849
_41501_,_42765_,1.729849
_41501_,_43021_,1.729849
_41501_,_43149_,1.729849
_41501_,_43277_,1.729849
_41501_,_43405_,1.729849
_41501_,_43533_,1.729849
_41501_,_42379_,1.730304
_41501_,_42507_,1.730466
_41501_,_40911_,1.731060
_41501_,_42635_,1.731187
_41501_,_43275_,1.731360
_41501_,_43019_,1.732039
_41501_,_41983_,1.732533
_41501_,_42891_,1.732533
_41501_,_42763_,1.732579
_41501_,_43147_,1.732581
_41501_,_43531_,1.732581
_41012_,_43791_,1.734336
_41501_,_41859_,1.735969
_41501_,_42251_,1.736338
_41501_,_42123_,1.736634
_41501_,_41832_,1.738211
_41501_,_41928_,1.739342
_41501_,_41984_,1.739470
_41501_,_42892_,1.739470
_41501_,_41567_,1.739517
_41501_,_42764_,1.739517
_41501_,_43148_,1.739517
_41501_,_43532_,1.739517
_40882_,_43744_,1.739671
_40882_,_43808_,1.739738
_41501_,_40914_,1.739773
_40882_,_43776_,1.739777
_41501_,_41857_,1.741625
_41501_,_42254_,1.742013
_41012_,_43763_,1.743560
_41501_,_41919_,1.751894
_40882_,_43778_,1.752755
_41501_,_41630_,1.758781
_41501_,_42955_,1.758781
_41501_,_41896_,1.759686
_40882_,_43750_,1.761114
_41012_,_43736_,1.766310
_41501_,_41887_,1.768859
_41012_,_43828_,1.769173
_41501_,_41923_,1.769235
_41012_,_43829_,1.776425
_41501_,_42472_,1.779769
_41501_,_43112_,1.779836
_41501_,_43624_,1.779857
_41501_,_43496_,1.779865
_41501_,_42216_,1.779892
_41501_,_43240_,1.780034
_41501_,_43368_,1.780033
_41012_,_43754_,1.781741
_41012_,_43773_,1.783366
_41012_,_43760_,1.785519
_41501_,_43150_,1.786880
_41501_,_42638_,1.786895
_41501_,_41569_,1.786951
_41012_,_43766_,1.788485
_41501_,_41955_,1.789168
_41012_,_41667_,1.789337
_41012_,_43762_,1.789495
_41501_,_41858_,1.790636
_41012_,_43741_,1.795612
_41501_,_41922_,1.798052
_41012_,_43764_,1.798650
_41501_,_42894_,1.801556
_41501_,_42510_,1.801689
_41501_,_42126_,1.802033
_41501_,_42766_,1.802047
_41501_,_41890_,1.802075
_41501_,_43278_,1.802098
_41501_,_43022_,1.802113
_41501_,_43534_,1.802127
_41501_,_42382_,1.802158
_41501_,_41986_,1.802160
_41501_,_43406_,1.802178
_41501_,_42857_,1.802989
_41501_,_42985_,1.802989
_41501_,_43245_,1.806524
_41501_,_43373_,1.806532
_41501_,_41659_,1.807274
_41501_,_42856_,1.807274
_41501_,_42079_,1.807644
_41501_,_42987_,1.807657
_41012_,_43820_,1.809132
_41501_,_41007_,1.812189
_41501_,_42219_,1.812189
_41501_,_42603_,1.812220
_41501_,_42731_,1.812220
_41501_,_42475_,1.812264
_41501_,_43115_,1.812268
_41501_,_43243_,1.812268
_41501_,_43371_,1.812268
_41501_,_43499_,1.812267
_41501_,_43627_,1.812268
_41501_,_41665_,1.814066
_41501_,_42862_,1.814066
_41501_,_41952_,1.817125
_41012_,_43797_,1.822365
_41012_,_43761_,1.824366
_41012_,_43774_,1.825780
_41501_,_42077_,1.826052
_41501_,_41660_,1.826902
_41501_,_42990_,1.830843
_41501_,_41953_,1.830884
_41012_,_43784_,1.834546
_41501_,_41010_,1.835220
_41501_,_42082_,1.835251
_41501_,_42734_,1.835251
_41501_,_43738_,1.840935
_41501_,_43742_,1.841155
_41501_,_43806_,1.841155
_41501_,_41949_,1.842569
_41501_,_41662_,1.844237
_41501_,_41917_,1.849438
_40882_,_43749_,1.850566
_40882_,_43813_,1.850634
_40882_,_43781_,1.850673
_41501_,_41885_,1.853568
_41501_,_42221_,1.854433
_41501_,_42477_,1.854435
_41501_,_43629_,1.854436
_41501_,_41918_,1.854994
_41501_,_43805_,1.859567
_41501_,_41669_,1.860165
_41501_,_43770_,1.860165
_41501_,_43802_,1.860165
_41501_,_42605_,1.863502
_41501_,_42861_,1.868531
_41501_,_42989_,1.868531
_41501_,_41009_,1.872584
_41501_,_42081_,1.872615
_41501_,_42733_,1.872615
_41501_,_41664_,1.872663
_41501_,_43117_,1.872663
_41501_,_43501_,1.872663
_41501_,_42349_,1.873405
_41501_,_41948_,1.874507
_41501_,_41916_,1.876552
_41501_,_41920_,1.878768
_41501_,_43751_,1.880488
_41501_,_41682_,1.880759
_41501_,_43815_,1.881450
_41501_,_41951_,1.885815
_41501_,_42076_,1.887416
_41501_,_42984_,1.887416
_41012_,_43827_,1.887870
_41501_,_42344_,1.889688
_41501_,_41954_,1.890535
_41012_,_43795_,1.891692
_41501_,_41004_,1.891845
_41501_,_42600_,1.891876
_41501_,_42728_,1.891876
_41012_,_41693_,1.899017
_41012_,_43787_,1.907510
_41501_,_41884_,1.910832
_41501_,_43800_,1.910870
_41501_,_42226_,1.927214
_41012_,_43788_,1.933507
_41012_,_43793_,1.934957
_41012_,_41694_,1.945744
_41501_,_41670_,1.957353
_41501_,_43803_,1.957401
_41501_,_43771_,1.957439
_41012_,_43756_,1.996188
_41012_,_43755_,2.011941
_41012_,_43819_,2.014693
_41012_,_43830_,2.025037
_41012_,_43794_,2.032482
_41012_,_43757_,2.036852
_41012_,_43817_,2.039146
_41012_,_43758_,2.045711
_41012_,_43798_,2.048250
_41012_,_43824_,2.052934
_41012_,_43825_,2.060840
_41012_,_43821_,2.065297
_41012_,_43826_,2.120482
_41012_,_43823_,2.150932
_41012_,_43816_,2.161846
_41012_,_43752_,2.193406
_41501_,_43818_,2.201485
_41012_,_43822_,2.215393
_41012_,_43753_,2.261407
_41012_,_43759_,2.276368
_42084_,_41707_,3.219491
_42084_,_42087_,3.409907
_42084_,_41703_,3.435217
_42084_,_41704_,3.435217
_42084_,_41718_,3.435226
_42084_,_41755_,3.435226
_42084_,_41700_,3.435315
_42084_,_41728_,3.442836
_42084_,_41791_,3.444470
_42084_,_42281_,3.448565
_42084_,_42286_,3.462781
_42084_,_42318_,3.462790
_42084_,_41826_,3.478672
_42084_,_41727_,3.478700
_42084_,_41770_,3.479536
_42084_,_41724_,3.479697
_42084_,_41797_,3.479979
_42084_,_41730_,3.480021
_42084_,_41823_,3.480125
_42084_,_41738_,3.480365
_42084_,_41729_,3.480593
_42084_,_41731_,3.480691
_42084_,_41769_,3.480691
_42084_,_42313_,3.495700
_42084_,_42312_,3.496993
_42084_,_42316_,3.496993
_42087_,_42260_,3.542669
_42087_,_42234_,3.543867
_42087_,_42310_,3.543867
_42087_,_42285_,3.544005
_42087_,_42236_,3.560651
_42087_,_42248_,3.560651
_42087_,_42252_,3.560651
_42087_,_42253_,3.560651
_42084_,_41716_,3.588866
_42084_,_41722_,3.588865
_42084_,_41723_,3.588889
_42084_,_41744_,3.588890
_42084_,_41775_,3.588890
_42084_,_41819_,3.588890
_42084_,_41717_,3.596114
_42084_,_42250_,3.598513
_42084_,_42282_,3.598513
_42084_,_42235_,3.599863
_42084_,_42258_,3.599863
_42084_,_42279_,3.599863
_42084_,_41710_,3.625353
_42087_,_41803_,3.626027
_42084_,_41750_,3.638345
_42084_,_41752_,3.639695
_42084_,_41772_,3.639695
_42084_,_41743_,3.640924
_42084_,_42280_,3.641537
_42087_,_42309_,3.642929
_42087_,_42304_,3.642933
_42087_,_42240_,3.642937
_42087_,_42277_,3.642944
_42087_,_42263_,3.642955
_42087_,_42273_,3.642951
_42084_,_41800_,3.645541
_42084_,_41736_,3.646890
_42087_,_42227_,3.655878
_42087_,_42244_,3.655903
_42087_,_42245_,3.659442
_42087_,_42246_,3.659442
_42087_,_42247_,3.659439
_42087_,_42241_,3.659454
_42087_,_42249_,3.659457
_42087_,_42314_,3.667229
_42084_,_41798_,3.670801
_42084_,_41809_,3.670801
_42084_,_41760_,3.672258
_43728_,_43733_,3.678319
_42087_,_41807_,3.695124
_42087_,_41771_,3.699492
_42084_,_41820_,3.700350
_42084_,_41825_,3.701700
_42084_,_41712_,3.701709
_42084_,_41741_,3.701709
_42084_,_41778_,3.701709
_42084_,_41732_,3.701798
_42087_,_42276_,3.705920
_42087_,_41815_,3.706311
_42087_,_42274_,3.732893
_42087_,_42264_,3.733349
_42087_,_42275_,3.733349
_42087_,_42225_,3.734686
_42087_,_42232_,3.734686
_42087_,_42256_,3.734686
_42087_,_42269_,3.734686
_42087_,_42283_,3.734686
_42087_,_42259_,3.734832
_42084_,_41742_,3.748638
_42084_,_41746_,3.748641
_42084_,_41780_,3.748638
_42084_,_41818_,3.748637
_42084_,_41782_,3.749927
_42084_,_41754_,3.749933
_42084_,_41766_,3.749939
_42084_,_41783_,3.749941
_42084_,_41804_,3.749938
_42084_,_41781_,3.755810
_42084_,_41813_,3.755810
_42084_,_41822_,3.755810
_42084_,_41768_,3.757110
_42084_,_41785_,3.757110
_42084_,_41793_,3.757110
_42087_,_41735_,3.769744
_42084_,_41749_,3.771661
_42087_,_41774_,3.791088
_42087_,_41796_,3.791088
_42087_,_41812_,3.791088
_42087_,_41816_,3.791090
_42087_,_41706_,3.792402
_42087_,_41708_,3.792402
_42087_,_41711_,3.792402
_42087_,_41713_,3.792402
_42087_,_41714_,3.792403
_42087_,_41719_,3.792402
_42087_,_41720_,3.792402
_42087_,_41734_,3.792402
_42087_,_41765_,3.792402
_42087_,_41784_,3.792402
_42087_,_41787_,3.792402
_42087_,_41799_,3.792402
_42087_,_41801_,3.792402
_42087_,_41806_,3.792403
_42087_,_41810_,3.792402
_42087_,_41701_,3.792407
_42087_,_41814_,3.792407
_42087_,_41763_,3.806085
_42087_,_41802_,3.820022
_42087_,_41709_,3.821079
_42087_,_41811_,3.821319
_42087_,_41715_,3.821325
_42087_,_41737_,3.821322
_42087_,_41767_,3.821319
_42087_,_41776_,3.821318
_42087_,_41747_,3.821325
_42087_,_41773_,3.821325
_42084_,_42224_,3.822757
_42084_,_42231_,3.822757
_42084_,_42237_,3.822757
_42084_,_42242_,3.822757
_42084_,_42243_,3.822757
_42084_,_42284_,3.822757
_42087_,_41733_,3.829924
_42087_,_42268_,3.830953
_42087_,_42230_,3.832256
_42087_,_42270_,3.832254
_42087_,_42229_,3.832261
_42087_,_42261_,3.832258
_42087_,_42278_,3.832257
_42087_,_42239_,3.832263
_42087_,_42271_,3.832262
_42086_,_41753_,3.842134
_42087_,_42267_,3.845905
_42084_,_41764_,3.856474
_42084_,_41779_,3.856474
_43728_,_43732_,3.861873
_42087_,_41748_,3.870393
_42087_,_41702_,3.871742
_42087_,_41740_,3.871742
_42087_,_41745_,3.871742
_42087_,_41751_,3.871742
_42087_,_41777_,3.871742
_42087_,_41786_,3.871742
_42087_,_41805_,3.871742
_42087_,_41808_,3.871742
_42087_,_41759_,3.885936
_42087_,_41817_,3.910285
_42084_,_41725_,3.951244
_42084_,_41739_,3.956952
_42087_,_41756_,3.968696
_42087_,_41757_,3.968696
_42087_,_41762_,3.968696
_42087_,_41821_,3.970050
_42087_,_41824_,3.970050
_42087_,_41827_,3.970050
_42087_,_41721_,3.971364
_42087_,_41726_,3.971364
_42087_,_41758_,3.971364
_42087_,_41788_,3.971364
_42087_,_41789_,3.971364
_42087_,_41790_,3.971364
_42087_,_41792_,3.971364
_42087_,_41794_,3.971364
_42087_,_41795_,3.971364
_42086_,_41761_,3.989837
_42084_,_42228_,3.998582
_42084_,_41705_,4.053655
_41012_,_41506_,4.113261
_41012_,_41505_,4.118592
_43728_,_43872_,4.145088
_41012_,_41504_,4.152769
_43728_,_43730_,4.236734
_42084_,_42085_,4.245752
_41012_,_43871_,4.327622
_41143_,_41501_,4.340108
_42084_,_42089_,4.372872
_42084_,_42092_,4.372872
_41143_,_43838_,4.373691
_42084_,_42093_,4.389769
_42084_,_42094_,4.389773
_41012_,_43735_,4.397695
_41143_,_41500_,4.400770
_41012_,_43734_,4.486873
_43728_,_43874_,4.534036
_42084_,_42091_,4.562379
_41012_,_43731_,4.565890
_41497_,_42086_,4.570560
_43728_,_43729_,4.572792
_42084_,_41496_,4.584621
_43728_,_43873_,4.618787
_42084_,_41499_,4.664681
_41497_,_42090_,4.683298
_42084_,_41497_,4.683912
_41497_,_42088_,4.684611
_41497_,_42095_,4.684611
_41012_,_41116_,4.822449
_41012_,_41020_,4.822456
_41012_,_41028_,4.822456
_41012_,_41124_,4.822458
_41012_,_41084_,4.822475
_41012_,_41092_,4.822492
_41012_,_41013_,4.822503
_41012_,_41016_,4.822503
_41012_,_41017_,4.822503
_41012_,_41018_,4.822503
_41012_,_41019_,4.822503
_41012_,_41021_,4.822503
_41012_,_41024_,4.822503
_41012_,_41026_,4.822503
_41012_,_41027_,4.822503
_41012_,_41045_,4.822503
_41012_,_41048_,4.822503
_41012_,_41049_,4.822503
_41012_,_41050_,4.822503
_41012_,_41051_,4.822503
_41012_,_41052_,4.822503
_41012_,_41053_,4.822503
_41012_,_41056_,4.822503
_41012_,_41058_,4.822503
_41012_,_41059_,4.822503
_41012_,_41060_,4.822503
_41012_,_41077_,4.822503
_41012_,_41080_,4.822503
_41012_,_41081_,4.822503
_41012_,_41082_,4.822503
_41012_,_41083_,4.822503
_41012_,_41085_,4.822503
_41012_,_41088_,4.822503
_41012_,_41090_,4.822503
_41012_,_41091_,4.822503
_41012_,_41109_,4.822501
_41012_,_41112_,4.822503
_41012_,_41113_,4.822503
_41012_,_41114_,4.822503
_41012_,_41115_,4.822503
_41012_,_41117_,4.822503
_41012_,_41120_,4.822503
_41012_,_41121_,4.822503
_41012_,_41122_,4.822503
_41012_,_41123_,4.822503
_41012_,_43835_,4.824862
_41012_,_43837_,4.865652
_41502_,_41502_,4.930126
_43728_,_43728_,4.933926
_41012_,_43834_,4.965777
_43833_,_43833_,4.987117
_41012_,_43836_,5.047052
_41012_,_41078_,5.102688
_41012_,_41132_,5.118641
_41012_,_41140_,5.118646
_41012_,_41014_,5.118671
_41012_,_41015_,5.118671
_41012_,_41022_,5.118671
_41012_,_41023_,5.118671
_41012_,_41025_,5.118671
_41012_,_41029_,5.118671
_41012_,_41033_,5.118671
_41012_,_41034_,5.118671
_41012_,_41035_,5.118671
_41012_,_41036_,5.118671
_41012_,_41037_,5.118671
_41012_,_41038_,5.118671
_41012_,_41042_,5.118671
_41012_,_41043_,5.118671
_41012_,_41044_,5.118671
_41012_,_41047_,5.118671
_41012_,_41054_,5.118671
_41012_,_41055_,5.118671
_41012_,_41057_,5.118671
_41012_,_41061_,5.118671
_41012_,_41065_,5.118671
_41012_,_41067_,5.118671
_41012_,_41068_,5.118667
_41012_,_41070_,5.118671
_41012_,_41079_,5.118671
_41012_,_41086_,5.118671
_41012_,_41087_,5.118671
_41012_,_41089_,5.118671
_41012_,_41093_,5.118671
_41012_,_41097_,5.118671
_41012_,_41098_,5.118671
_41012_,_41099_,5.118671
_41012_,_41100_,5.118671
_41012_,_41101_,5.118671
_41012_,_41102_,5.118671
_41012_,_41104_,5.118671
_41012_,_41106_,5.118671
_41012_,_41107_,5.118671
_41012_,_41108_,5.118671
_41012_,_41110_,5.118671
_41012_,_41111_,5.118671
_41012_,_41118_,5.118671
_41012_,_41119_,5.118671
_41012_,_41125_,5.118671
_41012_,_41129_,5.118671
_41012_,_41130_,5.118671
_41012_,_41131_,5.118671
_41012_,_41133_,5.118671
_41012_,_41134_,5.118671
_41012_,_41136_,5.118671
_41012_,_41138_,5.118671
_41012_,_41139_,5.118671
_43832_,_41503_,5.139585
_43832_,_43832_,5.260962
_43729_,_43875_,5.278959
_42084_,_42084_,5.411489
_41012_,_41076_,5.417347
_41012_,_41126_,5.417367
_41012_,_41137_,5.417370
_41012_,_41063_,5.417377
_41012_,_41094_,5.417381
_41012_,_41127_,5.417379
_41012_,_41135_,5.417381
_41012_,_41030_,5.417387
_41012_,_41031_,5.417383
_41012_,_41032_,5.417387
_41012_,_41039_,5.417387
_41012_,_41040_,5.417387
_41012_,_41041_,5.417387
_41012_,_41046_,5.417387
_41012_,_41062_,5.417387
_41012_,_41064_,5.417387
_41012_,_41066_,5.417387
_41012_,_41069_,5.417386
_41012_,_41071_,5.417387
_41012_,_41072_,5.417387
_41012_,_41073_,5.417387
_41012_,_41074_,5.417387
_41012_,_41075_,5.417387
_41012_,_41095_,5.417387
_41012_,_41096_,5.417387
_41012_,_41103_,5.417387
_41012_,_41105_,5.417387
_41012_,_41128_,5.417387
_41143_,_41143_,5.432981
_41012_,_41012_,5.443419
_41362_,_41362_,5.593162
_41371_,_41371_,5.593184
_41359_,_41359_,5.594672
_41290_,_41290_,5.597550
_41338_,_41338_,5.606422
_41387_,_41387_,5.607097
_41386_,_41386_,5.608742
_41257_,_41257_,5.612494
_41306_,_41306_,5.614050
_41388_,_41388_,5.618115
_41394_,_41394_,5.618427
_41381_,_41381_,5.619180
_41364_,_41364_,5.671801
_41379_,_41379_,5.672463
_41314_,_41314_,5.676343
_41161_,_41161_,5.676491
_41162_,_41162_,5.676491
_41164_,_41164_,5.676491
_41171_,_41171_,5.676491
_41177_,_41177_,5.676491
_41178_,_41178_,5.676491
_41208_,_41208_,5.676491
_41209_,_41209_,5.676491
_41211_,_41211_,5.676491
_41212_,_41212_,5.676491
_41214_,_41214_,5.676491
_41215_,_41215_,5.676491
_41216_,_41216_,5.676491
_41219_,_41219_,5.676491
_41256_,_41256_,5.676491
_41260_,_41260_,5.676491
_41266_,_41266_,5.676491
_41277_,_41277_,5.677513
_41286_,_41286_,5.677513
_41288_,_41288_,5.677513
_41305_,_41305_,5.677553
_41370_,_41370_,5.680404
_41390_,_41390_,5.681941
_41300_,_41300_,5.682989
_41496_,_41699_,5.685000
_41384_,_41384_,5.687217
_41297_,_41297_,5.704851
_41272_,_41272_,5.705510
_41324_,_41324_,5.705870
_41372_,_41372_,5.707331
_41347_,_41347_,5.707464
_41480_,_41480_,5.708154
_41327_,_41327_,5.708433
_41368_,_41368_,5.708549
_41421_,_41421_,5.709056
_41468_,_41468_,5.709055
_41348_,_41348_,5.709462
_41391_,_41391_,5.709489
_41375_,_41375_,5.710048
_41398_,_41398_,5.710303
_41326_,_41326_,5.710541
_41329_,_41329_,5.716853
_41328_,_41328_,5.716930
_41332_,_41332_,5.716930
_41303_,_41303_,5.716961
_41145_,_41145_,5.718103
_41146_,_41146_,5.718103
_41148_,_41148_,5.718103
_41149_,_41149_,5.718103
_41154_,_41154_,5.718103
_41163_,_41163_,5.718103
_41165_,_41165_,5.718103
_41169_,_41169_,5.718103
_41170_,_41170_,5.718103
_41172_,_41172_,5.718103
_41173_,_41173_,5.718103
_41174_,_41174_,5.718103
_41175_,_41175_,5.718103
_41176_,_41176_,5.718103
_41179_,_41179_,5.718103
_41180_,_41180_,5.718103
_41181_,_41181_,5.718103
_41182_,_41182_,5.718103
_41183_,_41183_,5.718103
_41185_,_41185_,5.718103
_41186_,_41186_,5.718103
_41189_,_41189_,5.718103
_41193_,_41193_,5.718103
_41195_,_41195_,5.718103
_41196_,_41196_,5.718103
_41200_,_41200_,5.718103
_41201_,_41201_,5.718103
_41202_,_41202_,5.718103
_41203_,_41203_,5.718103
_41204_,_41204_,5.718103
_41205_,_41205_,5.718103
_41206_,_41206_,5.718103
_41207_,_41207_,5.718103
_41210_,_41210_,5.718103
_41213_,_41213_,5.718103
_41217_,_41217_,5.718103
_41218_,_41218_,5.718103
_41220_,_41220_,5.718103
_41221_,_41221_,5.718103
_41222_,_41222_,5.718103
_41223_,_41223_,5.718103
_41224_,_41224_,5.718103
_41227_,_41227_,5.718103
_41229_,_41229_,5.718103
_41230_,_41230_,5.718103
_41231_,_41231_,5.718103
_41233_,_41233_,5.718103
_41236_,_41236_,5.718103
_41238_,_41238_,5.718103
_41248_,_41248_,5.718103
_41250_,_41250_,5.718103
_41252_,_41252_,5.718103
_41253_,_41253_,5.718103
_41254_,_41254_,5.718103
_41258_,_41258_,5.718103
_41261_,_41261_,5.718103
_41262_,_41262_,5.718103
_41268_,_41268_,5.718103
_41532_,_41532_,5.718836
_41382_,_41382_,5.718871
_41335_,_41335_,5.718898
_41160_,_41160_,5.719594
_41166_,_41166_,5.719594
_41168_,_41168_,5.719594
_41187_,_41187_,5.719594
_41226_,_41226_,5.719594
_41235_,_41235_,5.719594
_41237_,_41237_,5.719594
_41239_,_41239_,5.719594
_41242_,_41242_,5.719594
_41249_,_41249_,5.719594
_41251_,_41251_,5.719594
_41267_,_41267_,5.719594
_41330_,_41330_,5.722463
_41334_,_41334_,5.722540
_41374_,_41374_,5.722680
_41333_,_41333_,5.722814
_41346_,_41346_,5.722827
_41360_,_41360_,5.722974
_41292_,_41292_,5.723012
_41389_,_41389_,5.723023
_41366_,_41366_,5.723051
_41361_,_41361_,5.723065
_41282_,_41282_,5.723285
_41369_,_41369_,5.723297
_41291_,_41291_,5.723313
_41365_,_41365_,5.723835
_41341_,_41341_,5.724683
_41353_,_41353_,5.724683
_41357_,_41357_,5.724683
_41352_,_41352_,5.724788
_41393_,_41393_,5.724998
_41279_,_41279_,5.725163
_41392_,_41392_,5.725174
_41331_,_41331_,5.725202
_41356_,_41356_,5.725201
_41520_,_41520_,5.725406
_41274_,_41274_,5.725554
_41284_,_41284_,5.725554
_41294_,_41294_,5.725554
_41285_,_41285_,5.725883
_41289_,_41289_,5.725883
_41349_,_41349_,5.725915
_41307_,_41307_,5.725923
_41308_,_41308_,5.725923
_41322_,_41322_,5.725923
_41323_,_41323_,5.725923
_41325_,_41325_,5.725923
_41320_,_41320_,5.726266
_41477_,_41477_,5.732620
_41444_,_41444_,5.733137
_41424_,_41424_,5.734799
_41427_,_41427_,5.734799
_41429_,_41429_,5.734799
_41430_,_41430_,5.734799
_41464_,_41464_,5.734798
_41467_,_41467_,5.734798
_41469_,_41469_,5.734798
_41470_,_41470_,5.734798
_41473_,_41473_,5.734798
_41474_,_41474_,5.734798
_41481_,_41481_,5.734798
_41483_,_41483_,5.734798
_41485_,_41485_,5.734798
_41486_,_41486_,5.734798
_41495_,_41495_,5.734798
_41508_,_41508_,5.734798
_41512_,_41512_,5.734798
_41521_,_41521_,5.734798
_41534_,_41534_,5.734798
_41535_,_41535_,5.734798
