launch_flop,capture_flop,slack
_41080_,_42060_,1.544859
_41699_,_43281_,1.544876
_41080_,_42139_,1.544884
_41080_,_42074_,1.545677
_41699_,_42897_,1.545767
_41699_,_42319_,1.545788
_41699_,_42575_,1.546180
_41699_,_42959_,1.546355
_41699_,_42385_,1.546788
_41699_,_42245_,1.546853
_41080_,_42058_,1.546971
_41699_,_42641_,1.547180
_41699_,_43793_,1.547238
_41699_,_43025_,1.547355
_41699_,_43599_,1.547599
_41080_,_42101_,1.547631
_41080_,_42062_,1.548052
_41699_,_43343_,1.548095
_41699_,_41828_,1.548457
_41699_,_43665_,1.548599
_41699_,_42092_,1.548607
_41699_,_43409_,1.549094
_41699_,_43537_,1.549468
_41080_,_42141_,1.550004
_41699_,_42513_,1.553258
_41699_,_42769_,1.553258
_41699_,_43153_,1.553258
_41080_,_41792_,1.553333
_41080_,_41197_,1.553342
_41080_,_42409_,1.553342
_41699_,_42134_,1.553520
_41699_,_42053_,1.553760
_41210_,_41896_,1.553763
_41699_,_42703_,1.553939
_41080_,_42138_,1.553983
_41699_,_42114_,1.554261
_41699_,_42044_,1.555548
_41699_,_43113_,1.556771
_41699_,_42277_,1.558333
_41080_,_43561_,1.558430
_41080_,_43689_,1.558430
_41080_,_43433_,1.558433
_41080_,_43817_,1.558432
_41699_,_42417_,1.558445
_41699_,_43216_,1.559227
_41699_,_42832_,1.559371
_41699_,_41763_,1.559513
_41699_,_42960_,1.559513
_41699_,_42576_,1.559534
_41699_,_43472_,1.559534
_41699_,_43728_,1.559534
_41699_,_43600_,1.559543
_41699_,_43344_,1.559545
_41699_,_42704_,1.559577
_41699_,_42236_,1.559671
_41699_,_42376_,1.559671
_41699_,_42888_,1.559675
_41699_,_42760_,1.559677
_41699_,_41819_,1.559679
_41699_,_43272_,1.559678
_41699_,_42632_,1.559680
_41699_,_43016_,1.559679
_41699_,_43400_,1.559679
_41699_,_43528_,1.559679
_41699_,_43656_,1.559679
_41699_,_43784_,1.559679
_41699_,_41164_,1.559714
_41699_,_43144_,1.559794
_41699_,_42964_,1.559970
_41699_,_42836_,1.559979
_41699_,_43092_,1.559979
_41699_,_41112_,1.560027
_41699_,_42184_,1.560026
_41699_,_41133_,1.560695
_41699_,_41205_,1.561582
_41699_,_43471_,1.562161
_41699_,_43727_,1.562162
_41699_,_42831_,1.562194
_41699_,_43087_,1.562194
_41699_,_41107_,1.562242
_41699_,_41762_,1.562242
_41699_,_42179_,1.562242
_41699_,_41788_,1.562974
_41699_,_42205_,1.562974
_41699_,_42345_,1.562974
_41699_,_42601_,1.562974
_41699_,_42729_,1.562974
_41699_,_42857_,1.562974
_41699_,_42985_,1.562974
_41699_,_43241_,1.562974
_41699_,_43369_,1.562974
_41699_,_43497_,1.562974
_41699_,_43625_,1.562974
_41699_,_43753_,1.562974
_41699_,_42794_,1.563950
_41699_,_42922_,1.563950
_41699_,_43178_,1.563950
_41699_,_41853_,1.563998
_41699_,_43050_,1.563998
_41210_,_43996_,1.564687
_41699_,_41173_,1.564957
_41699_,_41109_,1.565081
_41699_,_42410_,1.566035
_41699_,_43569_,1.566419
_41699_,_43697_,1.566419
_41699_,_43441_,1.566421
_41699_,_41108_,1.566968
_41699_,_42180_,1.566968
_41699_,_42320_,1.566968
_41699_,_43088_,1.566968
_41080_,_42043_,1.567626
_41699_,_41198_,1.567869
_41210_,_43988_,1.568527
_41699_,_41209_,1.571990
_41699_,_42281_,1.571990
_41080_,_42042_,1.572203
_41080_,_42102_,1.574246
_41080_,_42112_,1.576731
_41699_,_42548_,1.578914
_41699_,_42280_,1.582499
_41699_,_41863_,1.582988
_41699_,_43060_,1.582988
_41699_,_43188_,1.582989
_41699_,_42933_,1.584205
_41699_,_43181_,1.585456
_41699_,_42120_,1.585641
_41080_,_42127_,1.585688
_41699_,_42142_,1.587818
_41699_,_42083_,1.588151
_41699_,_41201_,1.590238
_41699_,_41856_,1.590238
_41699_,_42273_,1.590238
_41699_,_42413_,1.590238
_41699_,_42541_,1.590238
_41699_,_42669_,1.590238
_41699_,_42797_,1.590238
_41699_,_42925_,1.590238
_41699_,_43309_,1.590238
_41699_,_43437_,1.590238
_41699_,_43565_,1.590238
_41699_,_43693_,1.590238
_41699_,_43821_,1.590238
_41699_,_43053_,1.591948
_41080_,_41870_,1.592500
_41699_,_42549_,1.594803
_41699_,_42118_,1.595467
_41699_,_42644_,1.597288
_41699_,_43028_,1.597288
_41699_,_43156_,1.597288
_41699_,_43284_,1.597288
_41080_,_42124_,1.599999
_41210_,_43965_,1.600438
_41699_,_43668_,1.601340
_41699_,_42772_,1.601374
_41699_,_42900_,1.601374
_41699_,_42082_,1.601424
_41080_,_42095_,1.603909
_41699_,_42116_,1.603964
_41699_,_42458_,1.603978
_41210_,_43962_,1.607603
_41699_,_43313_,1.608941
_41699_,_42673_,1.609247
_41699_,_42805_,1.610314
_41080_,_43687_,1.612578
_41080_,_42791_,1.612606
_41080_,_42919_,1.612606
_41080_,_43175_,1.612606
_41080_,_43305_,1.612824
_41080_,_42793_,1.612858
_41080_,_42921_,1.612858
_41080_,_43177_,1.612858
_41080_,_42093_,1.613705
_41210_,_43855_,1.614109
_41699_,_42424_,1.615080
_41080_,_42106_,1.616569
_41210_,_43999_,1.618527
_41699_,_43057_,1.623338
_41699_,_43185_,1.623338
_41699_,_42123_,1.623967
_41699_,_42545_,1.625607
_41699_,_42705_,1.626260
_41699_,_43825_,1.627822
_41699_,_42801_,1.627855
_41699_,_42929_,1.627855
_41699_,_41860_,1.627903
_41699_,_43055_,1.628257
_41699_,_41203_,1.629570
_41699_,_41858_,1.629570
_41699_,_42275_,1.629570
_41699_,_42415_,1.629570
_41699_,_43439_,1.629570
_41699_,_43823_,1.629570
_41699_,_42115_,1.632134
_41699_,_42126_,1.632972
_41699_,_42117_,1.633673
_41699_,_42149_,1.633683
_41210_,_43995_,1.636809
_41080_,_43973_,1.636903
_41080_,_43941_,1.636906
_41699_,_42204_,1.638086
_41699_,_42344_,1.638087
_41699_,_42856_,1.638091
_41699_,_42728_,1.638092
_41699_,_41787_,1.638094
_41699_,_43240_,1.638093
_41699_,_42600_,1.638095
_41699_,_42984_,1.638094
_41699_,_43368_,1.638095
_41699_,_43496_,1.638095
_41699_,_43624_,1.638095
_41699_,_43752_,1.638095
_41699_,_41132_,1.638129
_41699_,_43112_,1.638209
_41210_,_41872_,1.642486
_41699_,_42152_,1.642498
_41699_,_44003_,1.642724
_41699_,_43939_,1.642751
_41080_,_42110_,1.645640
_41699_,_43183_,1.646359
_41210_,_43964_,1.648309
_41699_,_43567_,1.650912
_41699_,_43695_,1.650912
_41699_,_42799_,1.650946
_41699_,_42927_,1.650946
_41699_,_42671_,1.650994
_41699_,_43311_,1.650994
_41699_,_42150_,1.654763
_41699_,_42456_,1.656422
_41699_,_42146_,1.658815
_41080_,_42077_,1.662084
_41699_,_43117_,1.663467
_41699_,_42209_,1.664091
_41699_,_42349_,1.664091
_41699_,_42605_,1.664092
_41699_,_42861_,1.664092
_41699_,_42989_,1.664092
_41699_,_43245_,1.664092
_41699_,_43373_,1.664092
_41699_,_43501_,1.664092
_41699_,_43629_,1.664092
_41699_,_43757_,1.664092
_41080_,_42091_,1.664645
_41699_,_42038_,1.670745
_41080_,_42094_,1.672272
_41080_,_42144_,1.672309
_41080_,_41137_,1.672626
_41080_,_43977_,1.674262
_41080_,_44009_,1.674300
_41080_,_43945_,1.674317
_41080_,_41876_,1.674601
_41080_,_43049_,1.674698
_41080_,_43934_,1.674839
_41080_,_41865_,1.674862
_41080_,_42107_,1.676171
_41699_,_43560_,1.680753
_41699_,_42268_,1.680893
_41699_,_41851_,1.681019
_41699_,_41196_,1.681082
_41210_,_41869_,1.690118
_41080_,_44005_,1.697810
_41699_,_42147_,1.705244
_41080_,_42046_,1.708696
_41210_,_43997_,1.710473
_41210_,_43994_,1.710796
_41699_,_43972_,1.712791
_41080_,_42081_,1.716495
_41210_,_41871_,1.718866
_41699_,_42148_,1.719187
_41080_,_42408_,1.725514
_41699_,_43048_,1.727835
_41699_,_43432_,1.727835
_41699_,_43688_,1.727835
_41699_,_43816_,1.727835
_41699_,_43940_,1.734509
_41080_,_42140_,1.736553
_41080_,_42145_,1.740174
_41080_,_43935_,1.740632
_41080_,_42109_,1.744751
_41699_,_42792_,1.749644
_41699_,_42920_,1.749644
_41699_,_43176_,1.749644
_41699_,_43304_,1.750149
_41699_,_42664_,1.752453
_41699_,_42536_,1.754206
_41080_,_41878_,1.757465
_41210_,_43993_,1.759408
_41699_,_42113_,1.761822
_41699_,_42078_,1.764727
_41210_,_41883_,1.771456
_41080_,_42045_,1.772316
_41080_,_43947_,1.778748
_41210_,_41881_,1.787574
_41699_,_42049_,1.788394
_41080_,_43936_,1.796289
_41699_,_42076_,1.798406
_41080_,_43967_,1.799933
_41699_,_44004_,1.804061
_41080_,_43978_,1.829148
_41080_,_44010_,1.829150
_41080_,_41877_,1.829175
_41080_,_43946_,1.829185
_41699_,_44026_,1.835887
_41699_,_42108_,1.837654
_41210_,_44027_,1.841716
_41080_,_43938_,1.843476
_41080_,_44002_,1.843475
_41210_,_44022_,1.855573
_41080_,_41867_,1.858853
_41080_,_44001_,1.859172
_41210_,_41894_,1.872389
_41080_,_44012_,1.872449
_41080_,_43969_,1.878008
_41699_,_43961_,1.884005
_41699_,_44025_,1.884004
_41080_,_43948_,1.891324
_41080_,_44011_,1.895513
_41699_,_41884_,1.901428
_41699_,_43986_,1.904585
_41699_,_43954_,1.904589
_41699_,_44018_,1.904587
_41699_,_41885_,1.904612
_41080_,_44007_,1.904690
_41080_,_43975_,1.904739
_41699_,_43991_,1.909542
_41699_,_43959_,1.909545
_41080_,_41866_,1.910864
_41080_,_43968_,1.913164
_41080_,_44000_,1.913163
_41699_,_41886_,1.917611
_41699_,_41882_,1.924052
_41699_,_43951_,1.924059
_41699_,_44017_,1.954617
_41699_,_43953_,1.954651
_41080_,_43943_,1.962638
_41080_,_41874_,1.962662
_41699_,_44020_,1.964617
_41080_,_43976_,1.967144
_41080_,_43944_,1.967147
_41080_,_44008_,1.967146
_41080_,_41875_,1.967171
_41210_,_41888_,1.967310
_41080_,_43970_,1.974769
_41699_,_43987_,1.975501
_41699_,_43955_,1.975504
_41080_,_43937_,1.981539
_41080_,_41868_,1.981823
_41699_,_43983_,1.981883
_41699_,_44015_,1.981885
_41210_,_43956_,1.982028
_41699_,_43952_,1.984582
_41699_,_44016_,1.984581
_41699_,_43989_,1.988018
_41210_,_44028_,1.990963
_41080_,_43980_,1.994779
_41080_,_41879_,1.995118
_41699_,_43963_,1.998239
_41699_,_43950_,1.999812
_41210_,_44029_,2.007131
_41699_,_43958_,2.019581
_41699_,_41889_,2.019604
_41699_,_44023_,2.020493
_41080_,_43981_,2.040543
_41080_,_43949_,2.040546
_41080_,_44013_,2.040545
_41080_,_41880_,2.040570
_41210_,_43990_,2.041685
_41080_,_43942_,2.055202
_41080_,_44006_,2.055201
_41080_,_41873_,2.055225
_41080_,_43974_,2.055266
_41699_,_43985_,2.073257
_41341_,_43957_,2.079748
_41699_,_44021_,2.091446
_41699_,_43982_,2.109771
_41699_,_44014_,2.109771
_41699_,_43984_,2.115473
_41699_,_44024_,2.150160
_41699_,_43960_,2.150187
_42282_,_41974_,3.188074
_42282_,_41901_,3.189424
_42282_,_41909_,3.189424
_42282_,_41917_,3.189424
_42282_,_41918_,3.189424
_42282_,_41941_,3.189424
_42282_,_41949_,3.189424
_42282_,_41971_,3.189424
_42282_,_41981_,3.189424
_42282_,_42017_,3.189424
_42282_,_41939_,3.450461
_42282_,_42000_,3.463917
_42282_,_42018_,3.463917
_42282_,_41905_,3.465267
_42282_,_41920_,3.465267
_42282_,_41924_,3.465267
_42282_,_41955_,3.465267
_42282_,_41958_,3.465267
_42282_,_41963_,3.465267
_42282_,_41968_,3.465267
_42282_,_41986_,3.465267
_42282_,_41988_,3.465267
_42282_,_41990_,3.465267
_42282_,_42020_,3.465267
_42282_,_42010_,3.478861
_42282_,_42011_,3.478861
_41341_,_41952_,3.544612
_41341_,_41994_,3.544609
_41341_,_41954_,3.544613
_41341_,_42016_,3.544613
_41341_,_41960_,3.544622
_41341_,_41950_,3.550338
_41341_,_42013_,3.550338
_41341_,_41914_,3.550376
_41341_,_41995_,3.596502
_41341_,_41992_,3.596507
_41341_,_41936_,3.596511
_41341_,_41962_,3.596512
_41341_,_41984_,3.596512
_41341_,_41922_,3.596516
_41341_,_41929_,3.596516
_41341_,_41937_,3.596516
_41341_,_41926_,3.596520
_41341_,_41969_,3.596517
_41341_,_42025_,3.596522
_41341_,_41991_,3.596530
_41341_,_41925_,3.596541
_41341_,_41993_,3.596547
_41341_,_42008_,3.600963
_41341_,_41965_,3.602195
_41341_,_41907_,3.602229
_41341_,_41910_,3.602226
_41341_,_41973_,3.602237
_41341_,_41982_,3.602247
_41341_,_42015_,3.602262
_41341_,_41979_,3.602266
_41341_,_41921_,3.602284
_41341_,_41978_,3.602284
_41341_,_41985_,3.602285
_41341_,_41915_,3.619787
_41341_,_41961_,3.626301
_41341_,_41942_,3.630850
_41341_,_41997_,3.630856
_41341_,_41946_,3.632164
_41341_,_42021_,3.639321
_41341_,_42023_,3.639321
_41341_,_41956_,3.639455
_41341_,_41923_,3.640671
_41341_,_41927_,3.640671
_41341_,_41928_,3.640671
_41341_,_41930_,3.640671
_41341_,_41931_,3.640671
_41341_,_41957_,3.640671
_41341_,_41989_,3.640671
_41341_,_42024_,3.640671
_41341_,_42003_,3.645046
_41341_,_41947_,3.646396
_41341_,_41951_,3.646396
_41341_,_41953_,3.646396
_41341_,_41970_,3.646396
_41341_,_41976_,3.646396
_41341_,_41983_,3.646396
_41341_,_42002_,3.646396
_41341_,_42005_,3.646396
_41341_,_42006_,3.646396
_42285_,_42426_,3.701588
_42285_,_42429_,3.701588
_42285_,_42435_,3.701588
_42285_,_42448_,3.701588
_42285_,_42472_,3.701588
_42285_,_42479_,3.701588
_42285_,_42480_,3.701588
_42285_,_42482_,3.701588
_42285_,_42484_,3.701588
_42285_,_42504_,3.701588
_42285_,_42510_,3.701588
_42285_,_42511_,3.701588
_42285_,_42512_,3.701588
_42285_,_42514_,3.701588
_42285_,_42540_,3.701588
_41341_,_41898_,3.716506
_41341_,_41899_,3.716502
_41341_,_41904_,3.716503
_41341_,_41933_,3.722260
_42282_,_41938_,3.740048
_42282_,_41913_,3.740056
_41341_,_41911_,3.740629
_41341_,_41944_,3.740627
_42282_,_41948_,3.744720
_42282_,_41987_,3.744754
_42282_,_41902_,3.744760
_42282_,_41916_,3.744760
_42282_,_41996_,3.775167
_42282_,_42285_,3.775912
_42282_,_42001_,3.776482
_41341_,_41999_,3.791511
_41341_,_41906_,3.792781
_41341_,_41932_,3.792804
_41341_,_41964_,3.792813
_41341_,_41966_,3.792815
_41341_,_41980_,3.792842
_41341_,_41934_,3.792850
_41341_,_41912_,3.809369
_41341_,_41935_,3.809388
_41341_,_41998_,3.817678
_41341_,_42009_,3.836353
_41341_,_42019_,3.836367
_41341_,_42007_,3.836374
_41341_,_41943_,3.837689
_41341_,_41940_,3.837711
_41341_,_41967_,3.837717
_41341_,_41975_,3.837717
_41341_,_41977_,3.837717
_41341_,_42004_,3.837716
_41341_,_41900_,3.837723
_41341_,_41972_,3.837723
_42285_,_42450_,3.846327
_42285_,_42460_,3.862357
_42282_,_42022_,3.872397
_41341_,_41945_,3.873552
_42282_,_41959_,3.873711
_42285_,_42423_,3.875730
_42282_,_41908_,3.880337
_42285_,_42446_,3.898704
_42285_,_42508_,3.922265
_42285_,_42483_,3.923145
_42282_,_42477_,3.924820
_42285_,_42449_,3.924978
_42282_,_42462_,3.926157
_42282_,_42466_,3.926157
_42282_,_42467_,3.926157
_42282_,_42507_,3.926157
_42285_,_42433_,3.928488
_42285_,_42441_,3.928488
_42285_,_42473_,3.928488
_42285_,_42474_,3.928488
_42285_,_42506_,3.928488
_42285_,_42509_,3.928488
_42282_,_42454_,3.930951
_42282_,_42427_,3.932288
_42282_,_42443_,3.932288
_42282_,_42447_,3.932288
_42282_,_42452_,3.932288
_42282_,_42481_,3.932288
_42282_,_41903_,3.932876
_42282_,_41919_,3.932876
_42282_,_42012_,3.951355
_42282_,_42442_,4.016042
_42282_,_42465_,4.016042
_41341_,_42289_,4.023482
_42282_,_42430_,4.025073
_42282_,_42434_,4.025071
_42282_,_42445_,4.025075
_42282_,_42469_,4.025073
_42282_,_42497_,4.025073
_42282_,_42502_,4.025073
_42282_,_42503_,4.025073
_42282_,_42439_,4.025081
_42282_,_42457_,4.025080
_42282_,_42489_,4.025081
_42282_,_42516_,4.031093
_42282_,_42422_,4.031106
_42282_,_42451_,4.031117
_42282_,_42453_,4.031113
_42282_,_42425_,4.049556
_42282_,_42438_,4.049558
_42282_,_42014_,4.051512
_42282_,_42440_,4.055767
_42282_,_42444_,4.055765
_42282_,_42478_,4.055770
_42285_,_42459_,4.074571
_41341_,_44036_,4.097972
_42282_,_42437_,4.108031
_41341_,_41698_,4.124062
_41341_,_42286_,4.149408
_41341_,_42288_,4.149408
_41341_,_42293_,4.149408
_41341_,_41699_,4.189976
_42282_,_42436_,4.206301
_44073_,_43931_,4.296364
_42282_,_41694_,4.400762
_43926_,_44070_,4.405741
_44073_,_43930_,4.414999
_42282_,_42287_,4.440407
_42282_,_42290_,4.440405
_44031_,_44031_,4.448057
_44031_,_41700_,4.460485
_42282_,_42291_,4.464457
_42282_,_42292_,4.464457
_42282_,_41695_,4.513148
_41210_,_43932_,4.618155
_43926_,_44072_,4.619089
_43926_,_44071_,4.674982
_44073_,_43929_,4.695796
_42283_,_42284_,4.757056
_41701_,_44035_,4.805916
_41210_,_41704_,4.824229
_41210_,_41703_,4.833346
_44073_,_43928_,4.855828
_41210_,_41702_,4.863736
_41210_,_41237_,4.946631
_41210_,_41333_,4.946631
_42282_,_42283_,4.953105
_41210_,_44033_,4.975131
_41210_,_41266_,4.989370
_41210_,_41258_,4.989377
_41210_,_41322_,4.989384
_41210_,_41330_,4.989380
_41210_,_41226_,4.989393
_41210_,_41214_,4.989414
_41210_,_41220_,4.989414
_41210_,_41223_,4.989414
_41210_,_41224_,4.989414
_41210_,_41225_,4.989414
_41210_,_41228_,4.989414
_41210_,_41229_,4.989414
_41210_,_41230_,4.989414
_41210_,_41231_,4.989414
_41210_,_41232_,4.989414
_41210_,_41234_,4.989412
_41210_,_41238_,4.989414
_41210_,_41246_,4.989414
_41210_,_41249_,4.989414
_41210_,_41252_,4.989414
_41210_,_41255_,4.989414
_41210_,_41256_,4.989414
_41210_,_41257_,4.989414
_41210_,_41260_,4.989414
_41210_,_41261_,4.989414
_41210_,_41262_,4.989414
_41210_,_41263_,4.989414
_41210_,_41264_,4.989414
_41210_,_41265_,4.989414
_41210_,_41271_,4.989414
_41210_,_41278_,4.989414
_41210_,_41279_,4.989414
_41210_,_41281_,4.989414
_41210_,_41284_,4.989414
_41210_,_41287_,4.989414
_41210_,_41288_,4.989414
_41210_,_41289_,4.989414
_41210_,_41290_,4.989409
_41210_,_41292_,4.989414
_41210_,_41293_,4.989414
_41210_,_41294_,4.989414
_41210_,_41295_,4.989414
_41210_,_41296_,4.989414
_41210_,_41297_,4.989414
_41210_,_41303_,4.989414
_41210_,_41304_,4.989414
_41210_,_41305_,4.989414
_41210_,_41310_,4.989414
_41210_,_41313_,4.989414
_41210_,_41316_,4.989414
_41210_,_41319_,4.989414
_41210_,_41320_,4.989414
_41210_,_41321_,4.989414
_41210_,_41324_,4.989414
_41210_,_41326_,4.989414
_41210_,_41327_,4.989414
_41210_,_41328_,4.989414
_41701_,_44034_,4.994517
_41701_,_44030_,5.006695
_43926_,_43927_,5.010556
_41210_,_44069_,5.039368
_41210_,_41242_,5.059772
_41210_,_41282_,5.059768
_41210_,_41314_,5.059768
_41210_,_41250_,5.059793
_41210_,_41215_,5.059804
_41210_,_41216_,5.059804
_41210_,_41217_,5.059804
_41210_,_41218_,5.059804
_41210_,_41233_,5.059804
_41210_,_41235_,5.059804
_41210_,_41236_,5.059804
_41210_,_41239_,5.059804
_41210_,_41240_,5.059804
_41210_,_41241_,5.059804
_41210_,_41247_,5.059804
_41210_,_41248_,5.059804
_41210_,_41267_,5.059804
_41210_,_41268_,5.059804
_41210_,_41272_,5.059804
_41210_,_41273_,5.059804
_41210_,_41274_,5.059804
_41210_,_41280_,5.059804
_41210_,_41300_,5.059804
_41210_,_41306_,5.059804
_41210_,_41311_,5.059804
_41210_,_41312_,5.059804
_41210_,_41329_,5.059804
_41210_,_41331_,5.059804
_41210_,_41332_,5.059804
_41210_,_41334_,5.059804
_41210_,_41335_,5.059804
_41210_,_41336_,5.059804
_41210_,_41337_,5.059804
_41210_,_41338_,5.059804
_42283_,_41697_,5.091008
_41210_,_43933_,5.108806
_44031_,_41701_,5.141860
_41210_,_44032_,5.156351
_41210_,_41298_,5.285614
_41210_,_41244_,5.285635
_41210_,_41317_,5.285638
_41210_,_41251_,5.285647
_41210_,_41253_,5.285643
_41210_,_41307_,5.285644
_41210_,_41308_,5.285640
_41210_,_41309_,5.285641
_41210_,_41323_,5.285642
_41210_,_41325_,5.285642
_41210_,_41212_,5.285653
_41210_,_41275_,5.285655
_41210_,_41291_,5.285654
_41210_,_41221_,5.285661
_41210_,_41276_,5.285661
_41210_,_41315_,5.285663
_41210_,_41243_,5.285668
_41210_,_41270_,5.285670
_41210_,_41211_,5.285676
_41210_,_41219_,5.285675
_41210_,_41254_,5.285676
_41210_,_41259_,5.285674
_41210_,_41285_,5.285672
_41210_,_41302_,5.285680
_41210_,_41213_,5.285687
_41210_,_41227_,5.285688
_41210_,_41269_,5.285691
_41210_,_41283_,5.285686
_41210_,_41286_,5.285693
_41210_,_41299_,5.285690
_41210_,_41245_,5.285699
_41210_,_41277_,5.285701
_41210_,_41222_,5.285715
_41210_,_41301_,5.285713
_41210_,_41318_,5.285712
_42282_,_42282_,5.336397
_43926_,_43926_,5.350544
_41210_,_41210_,5.351508
_41341_,_41341_,5.415777
_43927_,_44073_,5.424624
_41559_,_41559_,5.594176
_41530_,_41530_,5.594196
_41514_,_41514_,5.598135
_41503_,_41503_,5.606453
_41564_,_41564_,5.606661
_41586_,_41586_,5.607181
_41577_,_41577_,5.607964
_41562_,_41562_,5.608693
_41527_,_41527_,5.608800
_41386_,_41386_,5.612494
_41382_,_41382_,5.613691
_41454_,_41454_,5.638086
_41560_,_41560_,5.671514
_41486_,_41486_,5.671809
_41553_,_41553_,5.673316
_41570_,_41570_,5.674027
_41359_,_41359_,5.676491
_41360_,_41360_,5.676491
_41361_,_41361_,5.676491
_41374_,_41374_,5.676491
_41384_,_41384_,5.676491
_41401_,_41401_,5.676491
_41405_,_41405_,5.676491
_41407_,_41407_,5.676491
_41408_,_41408_,5.676491
_41422_,_41422_,5.676491
_41426_,_41426_,5.676491
_41446_,_41446_,5.676491
_41448_,_41448_,5.676491
_41451_,_41451_,5.676491
_41452_,_41452_,5.676491
_41462_,_41462_,5.676491
_41464_,_41464_,5.676491
_41465_,_41465_,5.676491
_41476_,_41476_,5.677649
_41399_,_41399_,5.678233
_41429_,_41429_,5.678233
_41449_,_41449_,5.678233
_41508_,_41508_,5.678820
_41511_,_41511_,5.679083
_41472_,_41472_,5.682928
_41694_,_41897_,5.685000
_41528_,_41528_,5.685126
_41537_,_41537_,5.687894
_41493_,_41493_,5.690551
_41470_,_41470_,5.693462
_41474_,_41474_,5.694618
_41487_,_41487_,5.696915
_41481_,_41481_,5.697230
_41573_,_41573_,5.698154
_41475_,_41475_,5.699920
_41525_,_41525_,5.699942
_41581_,_41581_,5.700224
_41473_,_41473_,5.703512
_41545_,_41545_,5.707258
_41494_,_41494_,5.707524
_41579_,_41579_,5.707828
_41592_,_41592_,5.708487
_41552_,_41552_,5.708587
_41536_,_41536_,5.709245
_41541_,_41541_,5.709245
_41521_,_41521_,5.709262
_41550_,_41550_,5.709771
_41568_,_41568_,5.709876
_41543_,_41543_,5.709965
_41585_,_41585_,5.710047
_41526_,_41526_,5.710076
_41518_,_41518_,5.710187
_41509_,_41509_,5.710348
_41489_,_41489_,5.710989
_41554_,_41554_,5.711365
_41492_,_41492_,5.711525
_41522_,_41522_,5.712707
_41347_,_41347_,5.718103
_41348_,_41348_,5.718103
_41349_,_41349_,5.718103
_41350_,_41350_,5.718103
_41362_,_41362_,5.718103
_41365_,_41365_,5.718103
_41372_,_41372_,5.718103
_41377_,_41377_,5.718103
_41378_,_41378_,5.718103
_41381_,_41381_,5.718103
_41385_,_41385_,5.718103
_41387_,_41387_,5.718103
_41389_,_41389_,5.718103
_41392_,_41392_,5.718103
_41393_,_41393_,5.718103
_41398_,_41398_,5.718103
_41400_,_41400_,5.718103
_41403_,_41403_,5.718103
_41404_,_41404_,5.718103
_41406_,_41406_,5.718103
_41409_,_41409_,5.718103
_41414_,_41414_,5.718103
_41416_,_41416_,5.718103
_41417_,_41417_,5.718103
_41418_,_41418_,5.718103
_41419_,_41419_,5.718103
_41421_,_41421_,5.718103
_41423_,_41423_,5.718103
_41424_,_41424_,5.718103
_41430_,_41430_,5.718103
_41431_,_41431_,5.718103
_41438_,_41438_,5.718103
_41440_,_41440_,5.718103
_41441_,_41441_,5.718103
_41444_,_41444_,5.718103
_41447_,_41447_,5.718103
_41463_,_41463_,5.718103
_41467_,_41467_,5.718103
_41468_,_41468_,5.718103
_41469_,_41469_,5.718103
_41593_,_41593_,5.718904
_41556_,_41556_,5.719370
_41342_,_41342_,5.719594
_41343_,_41343_,5.719594
_41344_,_41344_,5.719594
_41352_,_41352_,5.719594
_41358_,_41358_,5.719594
_41364_,_41364_,5.719594
_41375_,_41375_,5.719594
_41376_,_41376_,5.719594
_41383_,_41383_,5.719594
_41415_,_41415_,5.719594
_41425_,_41425_,5.719594
_41439_,_41439_,5.719594
_41445_,_41445_,5.719594
_41456_,_41456_,5.719594
_41459_,_41459_,5.719594
_41496_,_41496_,5.722178
_41471_,_41471_,5.722529
_41538_,_41538_,5.722543
_41502_,_41502_,5.722569
_41544_,_41544_,5.722683
_41546_,_41546_,5.722795
_41558_,_41558_,5.723180
_41582_,_41582_,5.723190
_41576_,_41576_,5.723338
_41548_,_41548_,5.723425
_41484_,_41484_,5.723761
_41589_,_41589_,5.724410
_41501_,_41501_,5.724630
_41478_,_41478_,5.725163
_41551_,_41551_,5.725163
_41591_,_41591_,5.725173
_41490_,_41490_,5.725526
_41517_,_41517_,5.725678
_41524_,_41524_,5.725678
_41513_,_41513_,5.725909
_41569_,_41569_,5.725999
_41584_,_41584_,5.725999
_41588_,_41588_,5.726342
_41479_,_41479_,5.728748
_41705_,_41705_,5.732031
_41732_,_41732_,5.732844
_41618_,_41618_,5.733097
_41729_,_41729_,5.733187
_41637_,_41637_,5.733396
_41610_,_41610_,5.734799
_41623_,_41623_,5.734799
_41625_,_41625_,5.734799
_41627_,_41627_,5.734799
_41629_,_41629_,5.734799
_41662_,_41662_,5.734799
_41669_,_41669_,5.734799
_41675_,_41675_,5.734799
_41678_,_41678_,5.734799
_41691_,_41691_,5.734799
_41693_,_41693_,5.734799
_41706_,_41706_,5.734798
_41707_,_41707_,5.734798
_41713_,_41713_,5.734798
_41718_,_41718_,5.734798
_41720_,_41720_,5.734798
_41730_,_41730_,5.734798
_41734_,_41734_,5.734798
_41735_,_41735_,5.734798
_41648_,_41648_,5.734839
_41654_,_41654_,5.734839
_41660_,_41660_,5.734839
_41549_,_41549_,5.738385
_41567_,_41567_,5.738396
_41574_,_41574_,5.738396
_41575_,_41575_,5.738396
_41533_,_41533_,5.738425
_41555_,_41555_,5.738525
_41563_,_41563_,5.738525
_41531_,_41531_,5.738565
_41532_,_41532_,5.738565
_41580_,_41580_,5.738627
