launch_flop,capture_flop,slack
_36694_,_37982_,1.549928
_36694_,_38366_,1.549926
_36694_,_39134_,1.549925
_36694_,_39390_,1.549926
_36694_,_37842_,1.550026
_36694_,_38589_,1.550671
_36694_,_38911_,1.550850
_36694_,_39423_,1.550849
_36694_,_38271_,1.550852
_36694_,_38527_,1.550851
_36694_,_36803_,1.550854
_36694_,_38143_,1.550856
_36694_,_39039_,1.550856
_36694_,_39295_,1.550856
_36694_,_38015_,1.550860
_36694_,_38399_,1.550859
_36694_,_39167_,1.550858
_36694_,_37875_,1.550959
_36694_,_37683_,1.552114
_36694_,_36737_,1.553489
_36694_,_38205_,1.553750
_36694_,_39229_,1.553907
_36694_,_38204_,1.553919
_36694_,_39357_,1.554973
_36694_,_39356_,1.555123
_36694_,_38972_,1.555465
_36694_,_36736_,1.556754
_36694_,_37391_,1.556754
_36694_,_37808_,1.556754
_36694_,_37948_,1.556754
_36694_,_38588_,1.556754
_36694_,_38844_,1.556754
_36694_,_39100_,1.556754
_36694_,_39228_,1.556754
_36694_,_37917_,1.557752
_36694_,_39101_,1.558121
_36694_,_37502_,1.558567
_36694_,_39571_,1.558569
_36694_,_37980_,1.560276
_36694_,_38947_,1.560357
_36694_,_38819_,1.560359
_36694_,_39075_,1.560360
_36694_,_38435_,1.560362
_36694_,_38691_,1.560366
_36694_,_38307_,1.560368
_36694_,_36711_,1.560390
_36694_,_37783_,1.560400
_36694_,_39331_,1.560406
_36694_,_37366_,1.560409
_36694_,_39203_,1.560427
_36694_,_38179_,1.560430
_36694_,_38563_,1.560490
_36694_,_37923_,1.560514
_36694_,_38748_,1.560805
_36694_,_38717_,1.560818
_36694_,_38236_,1.560867
_36694_,_38364_,1.560867
_36694_,_37423_,1.560872
_36694_,_38108_,1.560883
_36694_,_36768_,1.560906
_36694_,_39388_,1.560905
_36694_,_37840_,1.560923
_36694_,_38492_,1.560923
_36694_,_38620_,1.560923
_36694_,_38876_,1.560923
_36694_,_39004_,1.560923
_36694_,_39132_,1.560923
_36694_,_39260_,1.560923
_36694_,_37809_,1.561023
_36694_,_38461_,1.561678
_36694_,_37392_,1.562038
_36694_,_38845_,1.562038
_36694_,_38973_,1.562038
_36694_,_39197_,1.562152
_36824_,_39580_,1.562298
_39645_,_37653_,1.564848
_36694_,_37360_,1.566040
_36694_,_37777_,1.566040
_36694_,_38173_,1.566040
_36694_,_38557_,1.566040
_36694_,_38685_,1.566040
_36694_,_38813_,1.566040
_36694_,_38941_,1.566040
_36694_,_39069_,1.566040
_36694_,_39325_,1.566040
_36694_,_38396_,1.566314
_36694_,_37711_,1.570578
_36824_,_39613_,1.572031
_39645_,_38338_,1.574144
_36694_,_37398_,1.576329
_36694_,_38595_,1.576328
_36694_,_39363_,1.576329
_36694_,_36743_,1.576331
_36694_,_38211_,1.576331
_36694_,_38467_,1.576332
_36694_,_38723_,1.576336
_36694_,_38979_,1.576335
_36694_,_39107_,1.576336
_36694_,_39235_,1.576336
_36694_,_38339_,1.576339
_36694_,_38851_,1.576338
_36694_,_37815_,1.576411
_36694_,_37955_,1.576484
_36824_,_39565_,1.577629
_36694_,_38084_,1.582203
_39645_,_36742_,1.585684
_36694_,_38676_,1.585998
_36694_,_39601_,1.587288
_36694_,_37707_,1.587323
_36694_,_38300_,1.588194
_36694_,_38428_,1.588194
_36694_,_38684_,1.588194
_36694_,_38420_,1.588978
_36694_,_37351_,1.589442
_36694_,_38292_,1.589533
_36694_,_38112_,1.589658
_36694_,_38164_,1.590041
_36694_,_38932_,1.590051
_36694_,_39316_,1.590052
_36694_,_37768_,1.590097
_36694_,_37908_,1.590115
_36694_,_36772_,1.591000
_36694_,_38496_,1.591000
_36694_,_37427_,1.591003
_36694_,_38240_,1.591003
_36694_,_38624_,1.591003
_36694_,_39008_,1.591006
_36694_,_39264_,1.591006
_36694_,_38368_,1.591010
_36694_,_39136_,1.591008
_36694_,_39392_,1.591009
_36694_,_38880_,1.591012
_36694_,_38752_,1.591032
_36694_,_37844_,1.591084
_36694_,_37984_,1.591154
_36824_,_39621_,1.594350
_36694_,_38548_,1.597992
_36694_,_36696_,1.598165
_36694_,_39188_,1.598231
_36694_,_38804_,1.598431
_36694_,_39060_,1.598431
_36694_,_37706_,1.603661
_36694_,_38782_,1.607610
_36694_,_37457_,1.607624
_36694_,_38654_,1.607737
_36694_,_38172_,1.607846
_36694_,_39324_,1.609050
_36694_,_38940_,1.609392
_36694_,_38136_,1.609445
_36694_,_36704_,1.610682
_36694_,_37359_,1.610682
_36694_,_37776_,1.610682
_36694_,_37916_,1.610682
_36694_,_38556_,1.610682
_36694_,_38812_,1.610682
_36694_,_39068_,1.610682
_36694_,_39196_,1.610682
_36694_,_36738_,1.611174
_36694_,_37393_,1.611174
_36694_,_37810_,1.611174
_36694_,_37950_,1.611174
_36694_,_38206_,1.611174
_36694_,_38334_,1.611174
_36694_,_38462_,1.611174
_36694_,_38590_,1.611174
_36694_,_38718_,1.611174
_36694_,_38846_,1.611174
_36694_,_38974_,1.611174
_36694_,_39102_,1.611174
_36694_,_39230_,1.611174
_36694_,_39358_,1.611174
_36694_,_36796_,1.613210
_36694_,_37451_,1.613210
_36694_,_37868_,1.613210
_36694_,_38008_,1.613210
_36694_,_38264_,1.613210
_36694_,_38392_,1.613210
_36694_,_38520_,1.613210
_36694_,_38648_,1.613210
_36694_,_38776_,1.613210
_36694_,_38904_,1.613210
_36694_,_39032_,1.613210
_36694_,_39160_,1.613210
_36694_,_39288_,1.613210
_36694_,_39416_,1.613210
_36694_,_37684_,1.613554
_39645_,_37685_,1.614834
_36824_,_37509_,1.616009
_36824_,_37501_,1.616390
_36694_,_39635_,1.617034
_36694_,_39597_,1.620201
_39645_,_37686_,1.622689
_36824_,_39623_,1.622809
_36694_,_37677_,1.624879
_36824_,_37484_,1.629818
_36694_,_37740_,1.633940
_36694_,_37640_,1.637302
_36694_,_38141_,1.639611
_36824_,_37504_,1.640715
_36694_,_38909_,1.640954
_36694_,_39421_,1.640953
_36694_,_38269_,1.640956
_36694_,_38525_,1.640955
_36694_,_39293_,1.640955
_36694_,_36801_,1.640958
_36694_,_39037_,1.640959
_36694_,_38013_,1.640964
_36694_,_38397_,1.640963
_36694_,_39165_,1.640962
_36694_,_37873_,1.641017
_39645_,_37749_,1.642298
_36694_,_37709_,1.643123
_36694_,_37708_,1.647753
_36824_,_37487_,1.651568
_36694_,_37681_,1.651770
_36694_,_37645_,1.652797
_36694_,_37739_,1.655025
_36694_,_37710_,1.656214
_39645_,_37654_,1.661865
_36694_,_38783_,1.663488
_36694_,_37458_,1.663536
_36694_,_38655_,1.663536
_39645_,_38082_,1.665544
_36824_,_39579_,1.668800
_36694_,_39628_,1.669426
_36694_,_37495_,1.669447
_36694_,_37496_,1.670773
_36694_,_37651_,1.671876
_36694_,_37672_,1.672178
_36694_,_39634_,1.677642
_36824_,_39575_,1.679942
_36694_,_38653_,1.683566
_36694_,_37456_,1.683571
_36694_,_39629_,1.684292
_36824_,_39616_,1.684624
_36694_,_39567_,1.685818
_36824_,_39582_,1.693175
_36694_,_37675_,1.698026
_36694_,_39569_,1.699329
_36694_,_38071_,1.703982
_36824_,_39581_,1.705726
_36824_,_37485_,1.707043
_36694_,_37643_,1.708487
_36694_,_38140_,1.708819
_36694_,_38908_,1.710162
_36694_,_38268_,1.710164
_36694_,_38524_,1.710163
_36694_,_36800_,1.710166
_36694_,_39036_,1.710167
_36694_,_39164_,1.710167
_36694_,_39420_,1.710170
_36694_,_37872_,1.710201
_36694_,_39292_,1.710228
_36694_,_38012_,1.710315
_36824_,_39587_,1.711312
_36694_,_38398_,1.715352
_36694_,_37497_,1.715726
_36694_,_39598_,1.715726
_36824_,_37499_,1.716280
_36694_,_37687_,1.717247
_36824_,_37503_,1.717826
_36694_,_39633_,1.718182
_36694_,_37644_,1.726630
_36694_,_37719_,1.728111
_36694_,_39603_,1.729064
_39645_,_38146_,1.730719
_36694_,_37649_,1.730727
_39645_,_36806_,1.732061
_39645_,_38530_,1.732061
_39645_,_38274_,1.732063
_39645_,_38914_,1.732062
_39645_,_39042_,1.732066
_39645_,_39170_,1.732067
_39645_,_39298_,1.732067
_39645_,_39426_,1.732070
_39645_,_38018_,1.732072
_39645_,_37878_,1.732145
_39645_,_37743_,1.733433
_36824_,_37505_,1.734128
_36824_,_39553_,1.735061
_36694_,_38333_,1.737803
_36824_,_39566_,1.740548
_39645_,_37717_,1.740674
_36824_,_39585_,1.742046
_36694_,_37712_,1.746163
_36694_,_37680_,1.746495
_39645_,_37461_,1.751355
_39645_,_38658_,1.751353
_39645_,_38786_,1.751361
_36694_,_37716_,1.751903
_36694_,_38781_,1.753535
_39645_,_37718_,1.757247
_36694_,_38142_,1.761684
_36694_,_37736_,1.762034
_36694_,_38910_,1.763027
_36694_,_39422_,1.763026
_36694_,_38270_,1.763029
_36694_,_38526_,1.763028
_36694_,_39294_,1.763028
_36694_,_36802_,1.763031
_36694_,_39038_,1.763032
_36694_,_39166_,1.763035
_36694_,_38014_,1.763037
_36694_,_37874_,1.763090
_36694_,_37704_,1.768648
_36824_,_37489_,1.769853
_36694_,_37650_,1.770955
_39645_,_37750_,1.771183
_36694_,_38402_,1.772681
_36824_,_39620_,1.773580
_36824_,_39584_,1.775911
_36694_,_39596_,1.781462
_36824_,_39578_,1.784462
_36694_,_37747_,1.785296
_36694_,_37738_,1.787622
_36694_,_37741_,1.791008
_36824_,_39586_,1.793348
_36824_,_39574_,1.795668
_36694_,_37648_,1.799108
_36694_,_37508_,1.800491
_36824_,_39602_,1.801061
_36694_,_37742_,1.804879
_36694_,_37751_,1.809352
_36824_,_39637_,1.810134
_36824_,_39594_,1.810782
_36694_,_37682_,1.814108
_36694_,_37655_,1.816242
_36824_,_39573_,1.817602
_36824_,_39551_,1.819382
_36694_,_39607_,1.825385
_36694_,_37674_,1.829016
_36824_,_37480_,1.837367
_36694_,_37748_,1.839429
_36694_,_37506_,1.839850
_36694_,_37746_,1.843155
_36824_,_39572_,1.843277
_36824_,_39557_,1.858799
_36694_,_37713_,1.860440
_36824_,_39608_,1.864186
_36824_,_39556_,1.865551
_36694_,_39595_,1.871043
_36694_,_39563_,1.871384
_36694_,_37744_,1.880201
_36824_,_39600_,1.880688
_36824_,_37491_,1.887351
_36824_,_39614_,1.887780
_36694_,_37745_,1.893189
_36824_,_37492_,1.895077
_36824_,_37483_,1.897877
_36824_,_39609_,1.899330
_36694_,_39568_,1.901160
_36824_,_37510_,1.901405
_36824_,_37481_,1.903116
_36824_,_39589_,1.922393
_36824_,_39604_,1.928088
_36824_,_39562_,1.938145
_36694_,_37507_,1.941785
_36694_,_37714_,1.949302
_36694_,_39605_,1.951737
_36694_,_39591_,1.954992
_36824_,_39548_,1.961510
_36824_,_39611_,1.966963
_36824_,_39593_,1.996753
_36824_,_39606_,2.001183
_36824_,_39552_,2.005018
_36824_,_37488_,2.011989
_36694_,_39559_,2.014245
_36824_,_39590_,2.016400
_36694_,_39577_,2.042944
_36694_,_39592_,2.057643
_36694_,_39560_,2.057647
_36824_,_39583_,2.058547
_36824_,_37490_,2.060186
_36824_,_39550_,2.062508
_36694_,_39558_,2.072668
_36824_,_39588_,2.092650
_36824_,_39626_,2.099724
_36694_,_39576_,2.111936
_36824_,_39561_,2.115026
_36824_,_39610_,2.117535
_36694_,_39636_,2.181129
_36824_,_39555_,2.371802
_37896_,_37609_,2.721330
_37896_,_37624_,2.721398
_37896_,_37625_,2.721398
_37896_,_37577_,2.725095
_37896_,_37583_,2.725095
_37896_,_37591_,2.725095
_37896_,_37611_,2.725095
_37896_,_37612_,2.725095
_37896_,_37613_,2.725095
_37896_,_37617_,2.725095
_37896_,_37618_,2.725095
_37896_,_37628_,2.725153
_37896_,_37607_,2.725160
_37896_,_37521_,2.727787
_37896_,_37586_,2.727789
_37896_,_37590_,2.819819
_37896_,_37629_,2.828786
_37896_,_37582_,2.832475
_37896_,_37626_,2.832540
_37896_,_37594_,2.837308
_37896_,_37580_,2.838823
_37896_,_37517_,2.862500
_37896_,_37525_,2.862500
_37896_,_37535_,2.862541
_37896_,_37529_,2.862545
_37896_,_37571_,2.863271
_37896_,_37533_,2.863326
_37896_,_37569_,2.863327
_37896_,_37528_,2.863359
_37896_,_37534_,2.863359
_37896_,_37599_,2.870788
_37896_,_37634_,2.870787
_37896_,_37575_,2.871793
_37896_,_37633_,2.871793
_37896_,_37514_,2.874498
_37896_,_37549_,2.874498
_37896_,_37557_,2.874498
_37896_,_37563_,2.874498
_37896_,_37567_,2.874498
_37896_,_37595_,2.874498
_37896_,_37562_,2.874532
_37896_,_37564_,2.874532
_37896_,_37596_,2.874529
_37896_,_37602_,2.874532
_37896_,_37622_,2.874530
_37896_,_37536_,2.875535
_37896_,_37537_,2.875537
_37896_,_37540_,2.875536
_37896_,_37542_,2.875535
_37896_,_37543_,2.875536
_37896_,_37598_,2.875537
_37896_,_37600_,2.875538
_37896_,_37601_,2.875538
_37896_,_37604_,2.875536
_37896_,_37606_,2.875538
_37896_,_37635_,2.876116
_37896_,_37639_,2.876125
_37896_,_37632_,2.876129
_37896_,_37614_,2.877212
_37896_,_37558_,2.879852
_37896_,_37566_,2.879860
_37896_,_37541_,2.879885
_37896_,_37581_,2.880907
_37896_,_37548_,2.880953
_37896_,_37561_,2.880966
_37896_,_37538_,2.880993
_37896_,_37592_,2.904464
_37896_,_38086_,2.927792
_37896_,_38052_,2.929142
_37896_,_38053_,2.929142
_37896_,_38054_,2.929142
_37896_,_38055_,2.929142
_37896_,_38056_,2.929142
_37896_,_38058_,2.929142
_37896_,_38059_,2.929142
_37896_,_38060_,2.929142
_37896_,_38061_,2.929142
_37896_,_38066_,2.929142
_37896_,_38067_,2.929142
_37896_,_38088_,2.929142
_37896_,_38092_,2.929142
_37896_,_38093_,2.929142
_37896_,_38095_,2.929142
_37896_,_38096_,2.929142
_37896_,_38098_,2.929142
_37896_,_38121_,2.929142
_37896_,_38124_,2.929142
_37896_,_38125_,2.929142
_37896_,_38128_,2.929142
_37896_,_38130_,2.929142
_37896_,_37608_,2.956959
_37896_,_37619_,2.958272
_37896_,_37621_,2.958272
_37896_,_37631_,2.958272
_37896_,_37516_,2.964286
_37896_,_37520_,2.964286
_37896_,_37524_,2.964286
_37896_,_37527_,2.964286
_37896_,_37531_,2.964286
_37896_,_37530_,2.974249
_37896_,_37616_,2.985382
_37896_,_38057_,3.008705
_37896_,_38091_,3.008705
_37896_,_37587_,3.064860
_37896_,_37559_,3.080764
_37896_,_37512_,3.081799
_37896_,_37513_,3.081799
_37896_,_37519_,3.081799
_37896_,_37522_,3.081799
_37896_,_37523_,3.081799
_37896_,_37515_,3.082079
_37896_,_37518_,3.082078
_37896_,_37544_,3.082078
_37896_,_37546_,3.082078
_37896_,_37547_,3.082078
_37896_,_37552_,3.082078
_37896_,_37555_,3.082078
_37896_,_37556_,3.082078
_37896_,_37578_,3.082079
_37896_,_37584_,3.082078
_37896_,_37585_,3.082078
_37896_,_37588_,3.082079
_37896_,_37589_,3.082078
_37896_,_37620_,3.082078
_37896_,_37623_,3.082078
_37896_,_37627_,3.082078
_37896_,_37610_,3.083534
_37896_,_37615_,3.083534
_37896_,_37551_,3.084834
_37896_,_37554_,3.084834
_37896_,_37579_,3.084834
_37896_,_37545_,3.102371
_37896_,_37553_,3.102371
_37896_,_37550_,3.107449
_37896_,_37593_,3.132507
_37896_,_37597_,3.133856
_37896_,_37576_,3.142710
_37896_,_37532_,3.155664
_37896_,_37570_,3.155664
_37896_,_37573_,3.155664
_37896_,_38043_,3.160083
_37896_,_38083_,3.190818
_37896_,_38076_,3.201349
_37896_,_38049_,3.201368
_37896_,_38081_,3.202684
_37896_,_38038_,3.202708
_37896_,_38041_,3.202710
_37896_,_38044_,3.202713
_37896_,_38073_,3.202710
_37896_,_38047_,3.202721
_37896_,_38051_,3.202722
_37896_,_38080_,3.202746
_37896_,_38048_,3.202762
_37896_,_38040_,3.202779
_37896_,_37899_,3.217053
_37896_,_38079_,3.247248
_37896_,_38039_,3.247974
_37896_,_38046_,3.251717
_37896_,_38072_,3.259228
_37896_,_38050_,3.259237
_37896_,_38062_,3.259235
_37896_,_38045_,3.259243
_37896_,_38070_,3.259241
_37896_,_38075_,3.259242
_37896_,_38077_,3.259243
_37896_,_38042_,3.259248
_37896_,_37603_,3.272483
_37896_,_37637_,3.272481
_37896_,_37638_,3.272483
_37896_,_37526_,3.273796
_37896_,_37605_,3.273796
_37896_,_37630_,3.273796
_37896_,_38036_,3.283355
_37896_,_38126_,3.283354
_37896_,_38064_,3.283359
_37896_,_37565_,3.295805
_37896_,_37560_,3.299547
_37896_,_37539_,3.299552
_37896_,_37574_,3.333289
_37896_,_38099_,3.346163
_37896_,_37636_,3.349055
_37896_,_38087_,3.371945
_37896_,_38065_,3.445306
_37896_,_38078_,3.445310
_37896_,_37308_,3.466998
_37896_,_38068_,3.468154
_37896_,_37309_,3.469036
_37896_,_38094_,3.469444
_37896_,_37568_,3.486982
_37896_,_37572_,3.486982
_37896_,_37311_,3.514961
_37896_,_37903_,3.699661
_37896_,_37905_,3.707723
_37896_,_37906_,3.709032
_37896_,_37904_,3.733328
_37896_,_37901_,3.734640
_36955_,_37900_,3.911705
_36955_,_37902_,3.911705
_36955_,_37907_,3.911705
_36824_,_39544_,3.989133
_37896_,_37898_,4.049697
_37896_,_37897_,4.056422
_39540_,_39545_,4.176078
_36955_,_37312_,4.199334
_36824_,_37316_,4.216367
_36824_,_39546_,4.246111
_36824_,_39649_,4.281702
_36955_,_39650_,4.320467
_36824_,_39543_,4.344295
_36824_,_39542_,4.368252
_36824_,_37318_,4.413369
_39541_,_39541_,4.416361
_36824_,_37317_,4.418064
_36955_,_37313_,4.436943
_36824_,_39648_,4.474936
_36824_,_39684_,4.475839
_39645_,_37314_,4.515491
_36824_,_39647_,4.556493
_36824_,_39683_,4.602192
_36824_,_39686_,4.665313
_39645_,_39645_,4.669904
_36824_,_39547_,4.671757
_36824_,_36880_,4.840569
_36824_,_36912_,4.840595
_36824_,_36944_,4.840603
_36824_,_36825_,4.840608
_36824_,_36833_,4.840608
_36824_,_36834_,4.840608
_36824_,_36835_,4.840608
_36824_,_36838_,4.840608
_36824_,_36839_,4.840608
_36824_,_36841_,4.840608
_36824_,_36842_,4.840608
_36824_,_36845_,4.840608
_36824_,_36846_,4.840608
_36824_,_36847_,4.840608
_36824_,_36848_,4.840608
_36824_,_36855_,4.840608
_36824_,_36857_,4.840608
_36824_,_36865_,4.840608
_36824_,_36866_,4.840608
_36824_,_36867_,4.840608
_36824_,_36870_,4.840608
_36824_,_36871_,4.840608
_36824_,_36873_,4.840608
_36824_,_36874_,4.840608
_36824_,_36877_,4.840608
_36824_,_36878_,4.840608
_36824_,_36879_,4.840608
_36824_,_36887_,4.840608
_36824_,_36889_,4.840608
_36824_,_36897_,4.840608
_36824_,_36898_,4.840608
_36824_,_36899_,4.840608
_36824_,_36902_,4.840608
_36824_,_36903_,4.840608
_36824_,_36905_,4.840608
_36824_,_36906_,4.840608
_36824_,_36909_,4.840608
_36824_,_36910_,4.840608
_36824_,_36911_,4.840608
_36824_,_36919_,4.840608
_36824_,_36921_,4.840608
_36824_,_36929_,4.840608
_36824_,_36930_,4.840608
_36824_,_36931_,4.840608
_36824_,_36934_,4.840608
_36824_,_36935_,4.840608
_36824_,_36937_,4.840608
_36824_,_36938_,4.840608
_36824_,_36942_,4.840608
_36824_,_36943_,4.840608
_36824_,_39646_,4.847906
_39545_,_39685_,5.024247
_36824_,_36875_,5.118587
_36824_,_36840_,5.133430
_36824_,_36872_,5.133430
_36824_,_36920_,5.133459
_36824_,_36864_,5.133465
_36824_,_36904_,5.133464
_36824_,_36936_,5.133461
_36824_,_36952_,5.133459
_36824_,_36917_,5.133466
_36824_,_36826_,5.133476
_36824_,_36827_,5.133476
_36824_,_36828_,5.133476
_36824_,_36829_,5.133476
_36824_,_36831_,5.133476
_36824_,_36836_,5.133476
_36824_,_36844_,5.133476
_36824_,_36849_,5.133476
_36824_,_36850_,5.133476
_36824_,_36851_,5.133476
_36824_,_36852_,5.133476
_36824_,_36853_,5.133476
_36824_,_36856_,5.133476
_36824_,_36858_,5.133476
_36824_,_36859_,5.133476
_36824_,_36860_,5.133476
_36824_,_36861_,5.133476
_36824_,_36862_,5.133476
_36824_,_36863_,5.133476
_36824_,_36868_,5.133476
_36824_,_36876_,5.133476
_36824_,_36881_,5.133476
_36824_,_36882_,5.133476
_36824_,_36885_,5.133476
_36824_,_36890_,5.133476
_36824_,_36891_,5.133476
_36824_,_36900_,5.133476
_36824_,_36907_,5.133476
_36824_,_36908_,5.133476
_36824_,_36913_,5.133476
_36824_,_36914_,5.133476
_36824_,_36922_,5.133476
_36824_,_36923_,5.133476
_36824_,_36932_,5.133476
_36824_,_36939_,5.133476
_36824_,_36940_,5.133476
_36824_,_36941_,5.133476
_36824_,_36949_,5.133476
_36824_,_36951_,5.133476
_39644_,_37315_,5.134985
_37315_,_39644_,5.188627
_39540_,_39540_,5.316803
_36824_,_36928_,5.403231
_36824_,_36896_,5.403237
_36824_,_36832_,5.403244
_36824_,_36925_,5.403257
_36824_,_36888_,5.403270
_36824_,_36926_,5.403275
_36824_,_36837_,5.403288
_36824_,_36886_,5.403283
_36824_,_36915_,5.403283
_36824_,_36901_,5.403301
_36824_,_36918_,5.403302
_36824_,_36924_,5.403296
_36824_,_36892_,5.403308
_36824_,_36894_,5.403307
_36824_,_36933_,5.403303
_36824_,_36843_,5.403314
_36824_,_36927_,5.403310
_36824_,_36945_,5.403307
_36824_,_36947_,5.403309
_36824_,_36895_,5.403316
_36824_,_36830_,5.403324
_36824_,_36854_,5.403327
_36824_,_36869_,5.403324
_36824_,_36946_,5.403327
_36824_,_36883_,5.403333
_36824_,_36884_,5.403331
_36824_,_36893_,5.403331
_36824_,_36916_,5.403332
_36824_,_36948_,5.403328
_36824_,_36950_,5.403328
_36824_,_36824_,5.442728
_39541_,_39687_,5.478925
_37309_,_37896_,5.508764
_37163_,_37163_,5.602785
_37167_,_37167_,5.602785
_37023_,_37023_,5.612566
_37053_,_37053_,5.612566
_37058_,_37058_,5.612566
_37071_,_37071_,5.612566
_36994_,_36994_,5.612589
_37141_,_37141_,5.617369
_37156_,_37156_,5.618253
_37204_,_37204_,5.618371
_37210_,_37210_,5.618371
_37211_,_37211_,5.618371
_37166_,_37166_,5.631457
_37168_,_37168_,5.632131
_37140_,_37140_,5.632259
_37146_,_37146_,5.632259
_36955_,_36955_,5.632310
_37191_,_37191_,5.632499
_37171_,_37171_,5.637088
_37196_,_37196_,5.639173
_37203_,_37203_,5.639173
_37199_,_37199_,5.640544
_37016_,_37016_,5.676465
_37019_,_37019_,5.676465
_36967_,_36967_,5.676517
_36999_,_36999_,5.676513
_37024_,_37024_,5.676563
_37025_,_37025_,5.676563
_37027_,_37027_,5.676563
_37044_,_37044_,5.676563
_37047_,_37047_,5.676563
_37048_,_37048_,5.676563
_37049_,_37049_,5.676563
_37051_,_37051_,5.676563
_37054_,_37054_,5.676563
_37055_,_37055_,5.676563
_37056_,_37056_,5.676563
_37057_,_37057_,5.676563
_37060_,_37060_,5.676563
_37062_,_37062_,5.676563
_37072_,_37072_,5.676563
_37076_,_37076_,5.676563
_37077_,_37077_,5.676563
_37079_,_37079_,5.676563
_37080_,_37080_,5.676563
_37082_,_37082_,5.676563
_36988_,_36988_,5.676588
_37015_,_37015_,5.676586
_37022_,_37022_,5.678305
_37031_,_37031_,5.678305
_37039_,_37039_,5.678305
_37041_,_37041_,5.678305
_37045_,_37045_,5.678305
_37063_,_37063_,5.678305
_37065_,_37065_,5.678305
_37081_,_37081_,5.678305
_36976_,_36976_,5.678333
_37308_,_37511_,5.682043
_37182_,_37182_,5.682816
_37205_,_37205_,5.682816
_37153_,_37153_,5.683607
_37185_,_37185_,5.683962
_37202_,_37202_,5.683998
_37188_,_37188_,5.685282
_37173_,_37173_,5.698265
_37155_,_37155_,5.698736
_37200_,_37200_,5.698825
_37160_,_37160_,5.701273
_37157_,_37157_,5.705085
_37286_,_37286_,5.705914
_37161_,_37161_,5.706565
_37144_,_37144_,5.707421
_36694_,_37310_,5.707617
_37213_,_37213_,5.708663
_37228_,_37228_,5.708663
_37229_,_37229_,5.708663
_37259_,_37259_,5.708704
_37232_,_37232_,5.709056
_37192_,_37192_,5.709579
_37198_,_37198_,5.709579
_37178_,_37178_,5.710992
_37092_,_37092_,5.712005
_37124_,_37124_,5.714252
_37183_,_37183_,5.716679
_37138_,_37138_,5.716746
_37190_,_37190_,5.717026
_37201_,_37201_,5.717026
_37096_,_37096_,5.717716
_37099_,_37099_,5.717716
_37177_,_37177_,5.717851
_36962_,_36962_,5.718063
_36965_,_36965_,5.718063
_36974_,_36974_,5.718063
_36975_,_36975_,5.718063
_36979_,_36979_,5.718063
_37012_,_37012_,5.718078
_37018_,_37018_,5.718078
_36969_,_36969_,5.718129
_36972_,_36972_,5.718129
_37184_,_37184_,5.718138
_37021_,_37021_,5.718175
_37028_,_37028_,5.718175
_37036_,_37036_,5.718175
_37038_,_37038_,5.718175
_37040_,_37040_,5.718175
_37043_,_37043_,5.718175
_37052_,_37052_,5.718175
_37061_,_37061_,5.718175
_37064_,_37064_,5.718175
_37066_,_37066_,5.718175
_37069_,_37069_,5.718175
_36959_,_36959_,5.718202
_36985_,_36985_,5.718203
_36986_,_36986_,5.718203
_36995_,_36995_,5.718202
_37000_,_37000_,5.718212
_37135_,_37135_,5.718579
_37136_,_37136_,5.718579
_37139_,_37139_,5.718579
_36977_,_36977_,5.719554
_37010_,_37010_,5.719569
_36978_,_36978_,5.719620
_36989_,_36989_,5.719615
_37020_,_37020_,5.719666
_37029_,_37029_,5.719666
_37042_,_37042_,5.719666
_37059_,_37059_,5.719666
_37067_,_37067_,5.719666
_37075_,_37075_,5.719666
_37078_,_37078_,5.719666
_37175_,_37175_,5.719684
_36991_,_36991_,5.719692
_36992_,_36992_,5.719692
_37150_,_37150_,5.719751
_37193_,_37193_,5.719840
_37197_,_37197_,5.719840
_37151_,_37151_,5.720193
_37159_,_37159_,5.721522
_37207_,_37207_,5.721913
_37195_,_37195_,5.722086
_37137_,_37137_,5.724490
_37113_,_37113_,5.727505
_37148_,_37148_,5.728488
_37180_,_37180_,5.729083
_37307_,_37307_,5.732965
_37240_,_37240_,5.733278
_37172_,_37172_,5.734646
_37176_,_37176_,5.734646
_37158_,_37158_,5.734879
_37275_,_37275_,5.735140
_37142_,_37142_,5.735347
_37106_,_37106_,5.735432
_37256_,_37256_,5.735525
_37181_,_37181_,5.735566
_37109_,_37109_,5.735892
_37110_,_37110_,5.735892
_37128_,_37128_,5.735892
_37093_,_37093_,5.735977
_37105_,_37105_,5.735977
_37130_,_37130_,5.735977
_37098_,_37098_,5.736161
_37187_,_37187_,5.736359
_37112_,_37112_,5.737244
_37088_,_37088_,5.737788
_37086_,_37086_,5.738489
_37091_,_37091_,5.738489
_37115_,_37115_,5.738489
_37121_,_37121_,5.738489
_37126_,_37126_,5.738489
_37129_,_37129_,5.738489
_37133_,_37133_,5.738489
_37174_,_37174_,5.738842
_37298_,_37298_,5.739214
_37162_,_37162_,5.741652
_37165_,_37165_,5.741652
_37170_,_37170_,5.741652
_37208_,_37208_,5.741688
_37206_,_37206_,5.741765
_37209_,_37209_,5.744696
_36958_,_36958_,5.747018
_37001_,_37001_,5.747033
_37005_,_37005_,5.747080
_37032_,_37032_,5.747130
_37035_,_37035_,5.747130
_37037_,_37037_,5.747130
_36961_,_36961_,5.747153
_36983_,_36983_,5.747153
_36963_,_36963_,5.747931
_36966_,_36966_,5.747931
_36971_,_36971_,5.747931
_36980_,_36980_,5.747931
_36981_,_36981_,5.747931
