launch_flop,capture_flop,slack
_38383_,_36596_,1.336415
_38383_,_36228_,1.339371
_38383_,_38297_,1.339371
_38383_,_38361_,1.339386
_38383_,_37048_,1.341168
_38383_,_38326_,1.348840
_38383_,_38294_,1.362903
_38383_,_36225_,1.362918
_38383_,_38358_,1.362918
_38383_,_36388_,1.368616
_38383_,_35556_,1.371201
_38383_,_36211_,1.371201
_38383_,_36768_,1.371201
_38383_,_37024_,1.371201
_38383_,_37152_,1.371201
_38383_,_37280_,1.371201
_38383_,_37408_,1.371201
_38383_,_37536_,1.371201
_38383_,_37664_,1.371201
_38383_,_36628_,1.373804
_36053_,_37057_,1.396413
_38383_,_36484_,1.398638
_38383_,_37050_,1.399415
_38383_,_36444_,1.408919
_38383_,_38342_,1.409454
_38383_,_36460_,1.413329
_36053_,_38339_,1.421513
_38383_,_38310_,1.423521
_38383_,_36241_,1.423536
_38383_,_38374_,1.423536
_36053_,_38307_,1.435580
_36053_,_36238_,1.435595
_36053_,_38371_,1.435595
_38383_,_36422_,1.438438
_38383_,_36473_,1.440601
_38383_,_37762_,1.443870
_38383_,_37890_,1.443870
_38383_,_38018_,1.443870
_38383_,_38146_,1.443870
_38278_,_38417_,1.445998
_38383_,_36492_,1.447348
_38383_,_37778_,1.451928
_38383_,_37906_,1.451928
_38383_,_38034_,1.451928
_38383_,_38162_,1.451928
_38383_,_36486_,1.457273
_38383_,_36504_,1.458092
_38383_,_36706_,1.466675
_38383_,_36962_,1.466675
_38383_,_37218_,1.466675
_38383_,_37602_,1.466675
_38383_,_37474_,1.466752
_38383_,_36798_,1.468348
_38383_,_37925_,1.477811
_38383_,_38053_,1.477811
_38383_,_38181_,1.477811
_38383_,_37760_,1.480766
_38383_,_37888_,1.480766
_38383_,_38016_,1.480766
_38383_,_38144_,1.480766
_38383_,_38347_,1.481864
_38383_,_38325_,1.483101
_38383_,_38315_,1.495931
_38383_,_36246_,1.495946
_38383_,_38379_,1.495946
_38383_,_38293_,1.497127
_38383_,_36224_,1.497135
_38383_,_38357_,1.497169
_38383_,_36505_,1.499751
_38278_,_38212_,1.504821
_38383_,_37738_,1.508721
_38383_,_37866_,1.508721
_38383_,_37994_,1.508721
_38383_,_38122_,1.508721
_38383_,_38319_,1.519746
_38383_,_36960_,1.530951
_38383_,_37472_,1.530951
_38383_,_35492_,1.531028
_38383_,_36147_,1.531028
_38383_,_36704_,1.531028
_38383_,_37088_,1.531028
_38383_,_37216_,1.531028
_38383_,_37344_,1.531028
_38383_,_38287_,1.533814
_38383_,_36218_,1.533827
_38383_,_38351_,1.533828
_38383_,_36564_,1.541607
_38278_,_38258_,1.545150
_38278_,_38194_,1.545170
_38278_,_38226_,1.545182
_38278_,_38401_,1.545187
_38383_,_37792_,1.550381
_38383_,_37920_,1.550381
_38383_,_38048_,1.550381
_38383_,_38176_,1.550381
_38278_,_38210_,1.551835
_38278_,_38419_,1.551902
_38383_,_36476_,1.553854
_38383_,_36406_,1.555006
_38383_,_36494_,1.560538
_38383_,_38321_,1.563450
_38383_,_38323_,1.568226
_38383_,_38289_,1.577517
_38383_,_36220_,1.577531
_38383_,_38353_,1.577532
_38383_,_38291_,1.582290
_38383_,_36222_,1.582305
_38383_,_38355_,1.582305
_38383_,_38348_,1.586246
_38278_,_38200_,1.597142
_38278_,_38232_,1.597142
_38278_,_38264_,1.597142
_38278_,_38407_,1.597142
_38383_,_36247_,1.600214
_38383_,_38316_,1.600247
_38383_,_38380_,1.600262
_38383_,_36478_,1.608520
_38383_,_36390_,1.619353
_38383_,_38333_,1.628308
_38383_,_37061_,1.631343
_38383_,_38349_,1.632533
_38383_,_38301_,1.642353
_38383_,_36232_,1.642355
_38383_,_38365_,1.642386
_38383_,_36248_,1.646454
_38383_,_38381_,1.646455
_38383_,_38317_,1.646469
_38383_,_38334_,1.650280
_35562_,_38257_,1.662339
_38383_,_36233_,1.664343
_38383_,_38302_,1.664343
_38383_,_38366_,1.664358
_35562_,_38410_,1.677631
_38278_,_38274_,1.681236
_38278_,_38242_,1.681251
_38278_,_38415_,1.684990
_38383_,_36438_,1.692773
_38383_,_37087_,1.693779
_38383_,_36436_,1.694798
_35562_,_38408_,1.695801
_38383_,_37600_,1.697027
_38383_,_37728_,1.697027
_38383_,_37856_,1.697027
_38383_,_37984_,1.697027
_38383_,_38112_,1.697027
_35562_,_38217_,1.710489
_38383_,_38343_,1.714594
_38278_,_38203_,1.725051
_38278_,_38235_,1.725051
_38278_,_38267_,1.725051
_38383_,_37157_,1.726579
_38383_,_38318_,1.727719
_38383_,_38311_,1.728661
_38383_,_36242_,1.728676
_38383_,_38375_,1.728676
_38278_,_38223_,1.730587
_38278_,_38191_,1.730600
_38278_,_38255_,1.730600
_38278_,_38398_,1.730600
_38383_,_36468_,1.732654
_38383_,_37032_,1.737408
_38383_,_36217_,1.741787
_38383_,_38286_,1.741787
_38383_,_38350_,1.741801
_38425_,_38189_,1.743652
_38425_,_38221_,1.743652
_38425_,_38253_,1.743652
_38425_,_38396_,1.743652
_38383_,_37056_,1.745134
_35562_,_38249_,1.752149
_36053_,_38337_,1.770908
_38383_,_38320_,1.771332
_35562_,_38393_,1.775668
_38278_,_38209_,1.781860
_35562_,_38218_,1.783200
_35562_,_38241_,1.783577
_36053_,_38305_,1.784974
_36053_,_36236_,1.784990
_36053_,_38369_,1.784990
_38383_,_38288_,1.785397
_38383_,_36219_,1.785411
_38383_,_38352_,1.785411
_35562_,_38219_,1.786476
_38278_,_38413_,1.794014
_35562_,_38234_,1.794160
_35562_,_38409_,1.794432
_38278_,_38195_,1.794980
_38278_,_38259_,1.794996
_38278_,_38402_,1.794996
_38278_,_38227_,1.795008
_38383_,_36446_,1.796721
_38278_,_38206_,1.802715
_35562_,_38273_,1.807158
_38278_,_38416_,1.808094
_35562_,_38266_,1.808097
_35562_,_38265_,1.810424
_38425_,_38420_,1.814355
_35562_,_38186_,1.817487
_35562_,_38392_,1.819549
_35562_,_38233_,1.819565
_38278_,_38411_,1.822414
_38278_,_38204_,1.822436
_38278_,_38236_,1.822441
_38278_,_38268_,1.822441
_35562_,_38418_,1.823891
_35562_,_38391_,1.824265
_38278_,_38414_,1.829306
_38278_,_38244_,1.831605
_38278_,_38276_,1.831607
_38383_,_36470_,1.831988
_35562_,_38243_,1.834406
_35562_,_38208_,1.840535
_38383_,_38324_,1.845643
_35562_,_38211_,1.845673
_38383_,_36500_,1.848961
_35562_,_38239_,1.850967
_38383_,_38292_,1.852045
_38383_,_38356_,1.852112
_38383_,_36223_,1.852145
_38383_,_36502_,1.860134
_38278_,_38196_,1.860213
_38278_,_38228_,1.860213
_38278_,_38260_,1.860213
_38278_,_38403_,1.860213
_38383_,_38328_,1.876374
_35562_,_38272_,1.883541
_38383_,_36227_,1.890449
_38383_,_38296_,1.890449
_38383_,_38360_,1.890464
_35562_,_38201_,1.890909
_35562_,_38231_,1.905472
_35562_,_38400_,1.914127
_38425_,_38213_,1.920003
_38278_,_38182_,1.921258
_38278_,_38214_,1.921260
_38278_,_38246_,1.921260
_38278_,_38389_,1.921260
_38383_,_38322_,1.923050
_38425_,_38395_,1.923759
_38425_,_38220_,1.923781
_38425_,_38252_,1.923780
_38278_,_38207_,1.935317
_38383_,_38290_,1.937114
_38383_,_36221_,1.937129
_38383_,_38354_,1.937130
_35562_,_38251_,1.940155
_35562_,_38193_,1.947321
_35562_,_38256_,1.947995
_35562_,_38275_,1.948870
_38278_,_38205_,1.950640
_38278_,_38237_,1.951984
_38278_,_38269_,1.951984
_38278_,_38412_,1.951984
_35562_,_38185_,1.957516
_38383_,_38335_,1.957719
_35562_,_38394_,1.962917
_38425_,_38390_,1.965455
_38425_,_38183_,1.965459
_38425_,_38215_,1.965457
_38425_,_38247_,1.965476
_35562_,_38202_,1.966916
_35562_,_38224_,1.967307
_35562_,_38225_,1.968827
_38383_,_36234_,1.971786
_38383_,_38303_,1.971786
_38383_,_38367_,1.971801
_35562_,_38404_,1.973091
_38278_,_38192_,1.981457
_38278_,_38399_,1.981480
_35562_,_38184_,1.984961
_35562_,_38250_,1.997085
_35562_,_38261_,2.002719
_38383_,_38330_,2.006795
_38278_,_38240_,2.011634
_35562_,_38397_,2.013910
_35562_,_38230_,2.014846
_35562_,_38199_,2.017745
_35562_,_38406_,2.019856
_35562_,_38248_,2.020075
_38383_,_36229_,2.020870
_38383_,_38298_,2.020870
_38383_,_38362_,2.020885
_38278_,_38262_,2.026834
_38278_,_38198_,2.026840
_38278_,_38405_,2.026840
_38425_,_38245_,2.049284
_38425_,_38277_,2.049282
_35562_,_38216_,2.049376
_38425_,_38187_,2.054580
_38278_,_38270_,2.063852
_38278_,_38238_,2.063859
_38278_,_38271_,2.064842
_38425_,_38188_,2.093508
_35562_,_38254_,2.120075
_38278_,_38222_,2.135838
_38278_,_38190_,2.135841
_38383_,_38340_,2.146260
_38278_,_38197_,2.150086
_38278_,_38229_,2.150115
_38383_,_38308_,2.160327
_38383_,_38372_,2.160342
_38383_,_36239_,2.195401
_38425_,_38263_,2.196456
_38383_,_38341_,2.249854
_38383_,_38346_,2.255254
_35432_,_38338_,2.259454
_38383_,_38309_,2.263899
_38383_,_38373_,2.263920
_38383_,_36240_,2.263931
_38383_,_38314_,2.269320
_38383_,_36245_,2.269335
_38383_,_38378_,2.269335
_35432_,_38306_,2.273520
_35432_,_36237_,2.273535
_35432_,_38370_,2.273535
_38383_,_38336_,2.349864
_38383_,_38344_,2.351311
_38383_,_36235_,2.363930
_38383_,_38304_,2.363930
_38383_,_38368_,2.363939
_38383_,_38312_,2.365374
_38383_,_36243_,2.365390
_38383_,_38376_,2.365390
_36634_,_36292_,3.639637
_36634_,_36315_,3.652403
_36634_,_36317_,3.652403
_36634_,_36341_,3.652403
_36634_,_36364_,3.652403
_36634_,_36365_,3.652403
_36634_,_36366_,3.652403
_36634_,_36368_,3.652403
_36634_,_36335_,3.652480
_36634_,_36336_,3.652480
_36634_,_36350_,3.652480
_36634_,_36351_,3.652480
_36634_,_36354_,3.652480
_36634_,_36358_,3.652480
_36634_,_36308_,3.652915
_36634_,_36309_,3.652915
_36634_,_36310_,3.653681
_36634_,_36311_,3.653681
_36634_,_36312_,3.653681
_36634_,_36313_,3.653681
_36634_,_36314_,3.653681
_36634_,_36316_,3.653681
_36634_,_36318_,3.653681
_36634_,_36319_,3.653681
_36634_,_36340_,3.653681
_36634_,_36343_,3.653681
_36634_,_36344_,3.653681
_36634_,_36345_,3.653681
_36634_,_36347_,3.653681
_36634_,_36348_,3.653681
_36634_,_36361_,3.653681
_36634_,_36367_,3.653681
_36634_,_36369_,3.653681
_36634_,_36333_,3.653758
_36634_,_36334_,3.653758
_36634_,_36337_,3.653758
_36634_,_36338_,3.653758
_36634_,_36352_,3.653758
_36634_,_36353_,3.653758
_36634_,_36355_,3.653758
_36634_,_36356_,3.653758
_36634_,_36357_,3.653758
_36634_,_36359_,3.653758
_36634_,_36293_,3.654183
_36634_,_36297_,3.654183
_36634_,_36298_,3.654183
_36634_,_36300_,3.654193
_36634_,_36301_,3.654193
_36634_,_36302_,3.654193
_36634_,_36306_,3.654193
_36634_,_36324_,3.656423
_36634_,_36271_,3.657090
_36634_,_36275_,3.657090
_36634_,_36266_,3.658369
_36634_,_36267_,3.658369
_36634_,_36268_,3.658369
_36634_,_36269_,3.658369
_36634_,_36270_,3.658369
_36634_,_36272_,3.658369
_36634_,_36273_,3.658369
_36634_,_36274_,3.658369
_36634_,_36262_,3.661031
_36634_,_36327_,3.667559
_36634_,_36320_,3.668837
_36634_,_36321_,3.668837
_36634_,_36322_,3.668837
_36634_,_36326_,3.668837
_36634_,_36328_,3.668837
_36634_,_36330_,3.668837
_36634_,_36331_,3.668837
_36634_,_36332_,3.668837
_36634_,_36251_,3.672167
_36634_,_36257_,3.672167
_36634_,_36256_,3.673445
_36634_,_36259_,3.673445
_36634_,_36260_,3.673445
_36634_,_36261_,3.673445
_36634_,_36263_,3.673445
_36634_,_36264_,3.673445
_36634_,_36265_,3.673445
_36634_,_36250_,3.677248
_36634_,_36283_,3.696587
_36634_,_36291_,3.697855
_36634_,_36276_,3.697865
_36634_,_36277_,3.697865
_36634_,_36278_,3.697865
_36634_,_36279_,3.697865
_36634_,_36280_,3.697865
_36634_,_36281_,3.697865
_36634_,_36285_,3.697865
_36634_,_36289_,3.697865
_36634_,_36342_,3.750985
_36634_,_36346_,3.750985
_36634_,_36349_,3.750985
_36634_,_36360_,3.750985
_36634_,_36362_,3.750985
_36634_,_36363_,3.750985
_36634_,_36282_,3.760484
_36634_,_36304_,3.760484
_36634_,_36284_,3.761763
_36634_,_36286_,3.761763
_36634_,_36287_,3.761763
_36634_,_36288_,3.761763
_36634_,_36303_,3.761763
_36634_,_36305_,3.761763
_36634_,_36307_,3.761763
_36634_,_36323_,3.761763
_36634_,_36325_,3.761763
_36634_,_36329_,3.761763
_36634_,_36339_,3.761763
_36634_,_36252_,3.784547
_36634_,_36253_,3.784547
_36634_,_36254_,3.784547
_36634_,_36255_,3.784547
_36634_,_36258_,3.784547
_36634_,_36290_,3.786873
_36634_,_36294_,3.786873
_36634_,_36295_,3.786873
_36634_,_36296_,3.786873
_36634_,_36299_,3.786873
_36634_,_36371_,3.852334
_36634_,_36372_,3.852334
_36634_,_36373_,3.852334
_36634_,_36370_,3.924483
_36634_,_36375_,3.924483
_36634_,_36376_,3.924483
_36634_,_36377_,3.924483
_36634_,_36374_,3.946395
_36634_,_36811_,3.973894
_36634_,_36815_,3.973894
_36634_,_36816_,3.973894
_36634_,_36805_,3.975172
_36634_,_36806_,3.975172
_36634_,_36807_,3.975172
_36634_,_36808_,3.975172
_36634_,_36809_,3.975172
_36634_,_36812_,3.975172
_36634_,_36813_,3.975172
_38425_,_38422_,3.992063
_36634_,_36794_,4.006984
_36634_,_36795_,4.006984
_36634_,_36796_,4.006984
_36634_,_36797_,4.006984
_36634_,_36799_,4.006984
_36634_,_36800_,4.006984
_36634_,_36801_,4.006984
_36634_,_36802_,4.006984
_36634_,_36803_,4.006984
_36634_,_36804_,4.006984
_36634_,_36783_,4.008600
_36634_,_36774_,4.009878
_36634_,_36775_,4.009878
_36634_,_36776_,4.009878
_36634_,_36777_,4.009878
_36634_,_36779_,4.009878
_36634_,_36780_,4.009878
_36634_,_36781_,4.009878
_36634_,_36782_,4.009878
_38278_,_38282_,4.019078
_36634_,_36790_,4.020650
_36634_,_36784_,4.021929
_36634_,_36785_,4.021929
_36634_,_36786_,4.021929
_36634_,_36787_,4.021929
_36634_,_36788_,4.021929
_36634_,_36789_,4.021929
_36634_,_36791_,4.021929
_36634_,_36792_,4.021929
_36634_,_36793_,4.021929
_38425_,_38424_,4.031087
_38278_,_38283_,4.101613
_36634_,_36638_,4.106695
_36634_,_36640_,4.106703
_36634_,_36641_,4.106703
_36634_,_36645_,4.106703
_36634_,_36831_,4.159550
_36634_,_36883_,4.159550
_36634_,_36884_,4.159550
_36634_,_36885_,4.159550
_36634_,_36886_,4.159550
_36634_,_36888_,4.159550
_36634_,_36643_,4.160530
_36634_,_36644_,4.160530
_36634_,_36828_,4.160828
_36634_,_36829_,4.160828
_36634_,_36832_,4.160828
_36634_,_36833_,4.160828
_36634_,_36834_,4.160828
_36634_,_36835_,4.160828
_36634_,_36836_,4.160828
_36634_,_36837_,4.160828
_36634_,_36838_,4.160828
_36634_,_36869_,4.160828
_36634_,_36870_,4.160828
_36634_,_36871_,4.160828
_36634_,_36872_,4.160828
_36634_,_36873_,4.160828
_36634_,_36874_,4.160828
_36634_,_36875_,4.160828
_36634_,_36876_,4.160828
_36634_,_36877_,4.160828
_36634_,_36879_,4.160828
_36634_,_36880_,4.160828
_36634_,_36882_,4.160828
_36634_,_36887_,4.160828
_36634_,_36839_,4.172846
_36634_,_36843_,4.172846
_36634_,_36847_,4.172846
_36634_,_36850_,4.172846
_36634_,_36853_,4.172846
_36634_,_36854_,4.172846
_36634_,_36891_,4.172846
_36634_,_36892_,4.172846
_36634_,_36893_,4.172846
_36634_,_36894_,4.172846
_36634_,_36895_,4.172846
_36634_,_36896_,4.172846
_36634_,_36897_,4.172846
_36634_,_36817_,4.174124
_36634_,_36819_,4.174124
_36634_,_36820_,4.174124
_36634_,_36822_,4.174124
_36634_,_36823_,4.174124
_36634_,_36824_,4.174124
_36634_,_36826_,4.174124
_36634_,_36827_,4.174124
_36634_,_36840_,4.174124
_36634_,_36841_,4.174124
_36634_,_36842_,4.174124
_36634_,_36844_,4.174124
_36634_,_36845_,4.174124
_36634_,_36846_,4.174124
_36634_,_36848_,4.174124
_36634_,_36849_,4.174124
_36634_,_36851_,4.174124
_36634_,_36852_,4.174124
_36634_,_36855_,4.174124
_36634_,_36857_,4.174124
_36634_,_36858_,4.174124
_36634_,_36889_,4.174124
_36634_,_36890_,4.174124
_36634_,_36899_,4.183837
_36634_,_36900_,4.183837
_36634_,_36901_,4.183837
_36634_,_36862_,4.201872
_36634_,_36859_,4.203150
_36634_,_36860_,4.203150
_36634_,_36861_,4.203150
_36634_,_36863_,4.203150
_36634_,_36864_,4.203150
_36634_,_36865_,4.203150
_36634_,_36866_,4.203150
_36634_,_36867_,4.203150
_36634_,_36868_,4.203150
_36053_,_36052_,4.356793
_36634_,_36814_,4.401381
_36634_,_36818_,4.401381
_38278_,_38281_,4.467506
_36634_,_36642_,4.488066
_36634_,_36639_,4.489360
_36634_,_36830_,4.575229
_35693_,_36050_,4.624146
_38278_,_38280_,4.649549
_35562_,_38284_,4.656260
_35562_,_36054_,4.732937
_36047_,_36637_,4.741035
_36047_,_36046_,4.824818
_35562_,_36055_,4.825938
_35693_,_38388_,4.829946
_38283_,_38423_,4.842506
_35562_,_36056_,4.871687
_35693_,_36051_,4.882124
_35562_,_38421_,4.884014
_35562_,_35587_,4.909149
_35562_,_35618_,4.909261
_35562_,_35650_,4.909262
_35562_,_35642_,4.909270
_35562_,_35682_,4.909267
_35562_,_35578_,4.909277
_35562_,_35586_,4.909277
_35562_,_35610_,4.909276
_35562_,_35575_,4.909293
_35562_,_35576_,4.909293
_35562_,_35577_,4.909293
_35562_,_35583_,4.909293
_35562_,_35584_,4.909293
_35562_,_35585_,4.909293
_35562_,_35588_,4.909293
_35562_,_35589_,4.909293
_35562_,_35590_,4.909293
_35562_,_35591_,4.909293
_35562_,_35592_,4.909293
_35562_,_35593_,4.909293
_35562_,_35607_,4.909293
_35562_,_35608_,4.909293
_35562_,_35609_,4.909293
_35562_,_35615_,4.909293
_35562_,_35616_,4.909293
_35562_,_35617_,4.909293
_35562_,_35619_,4.909293
_35562_,_35620_,4.909293
_35562_,_35621_,4.909293
_35562_,_35622_,4.909293
_35562_,_35623_,4.909293
_35562_,_35624_,4.909293
_35562_,_35625_,4.909293
_35562_,_35639_,4.909293
_35562_,_35640_,4.909293
_35562_,_35641_,4.909293
_35562_,_35647_,4.909293
_35562_,_35648_,4.909293
_35562_,_35649_,4.909293
_35562_,_35651_,4.909293
_35562_,_35652_,4.909293
_35562_,_35653_,4.909293
_35562_,_35654_,4.909293
_35562_,_35655_,4.909293
_35562_,_35656_,4.909293
_35562_,_35657_,4.909293
_35562_,_35671_,4.909293
_35562_,_35672_,4.909293
_35562_,_35673_,4.909293
_35562_,_35674_,4.909293
_35562_,_35679_,4.909293
_35562_,_35680_,4.909293
_35562_,_35681_,4.909293
_35562_,_35683_,4.909293
_35562_,_35684_,4.909293
_35562_,_35685_,4.909293
_35562_,_35686_,4.909293
_35562_,_35687_,4.909293
_35562_,_35688_,4.909293
_35562_,_35689_,4.909293
_36053_,_38384_,4.937888
_35562_,_35570_,4.939300
_35562_,_35602_,4.939306
_35562_,_35563_,4.939325
_35562_,_35564_,4.939325
_35562_,_35565_,4.939325
_35562_,_35566_,4.939325
_35562_,_35567_,4.939325
_35562_,_35568_,4.939325
_35562_,_35569_,4.939325
_35562_,_35571_,4.939325
_35562_,_35572_,4.939325
_35562_,_35573_,4.939325
_35562_,_35574_,4.939325
_35562_,_35579_,4.939325
_35562_,_35595_,4.939325
_35562_,_35596_,4.939325
_35562_,_35597_,4.939325
_35562_,_35598_,4.939325
_35562_,_35599_,4.939325
_35562_,_35600_,4.939325
_35562_,_35601_,4.939325
_35562_,_35603_,4.939325
_35562_,_35604_,4.939325
_35562_,_35605_,4.939325
_35562_,_35606_,4.939325
_35562_,_35611_,4.939325
_35562_,_35627_,4.939325
_35562_,_35628_,4.939325
_35562_,_35629_,4.939325
_35562_,_35630_,4.939325
_35562_,_35631_,4.939325
_35562_,_35632_,4.939325
_35562_,_35633_,4.939325
_35562_,_35634_,4.939325
_35562_,_35635_,4.939325
_35562_,_35636_,4.939325
_35562_,_35637_,4.939325
_35562_,_35638_,4.939325
_35562_,_35643_,4.939325
_35562_,_35659_,4.939325
_35562_,_35660_,4.939325
_35562_,_35661_,4.939325
_35562_,_35662_,4.939325
_35562_,_35663_,4.939325
_35562_,_35664_,4.939325
_35562_,_35665_,4.939325
_35562_,_35666_,4.939325
_35562_,_35667_,4.939325
_35562_,_35668_,4.939325
_35562_,_35669_,4.939325
_35562_,_35670_,4.939325
_35562_,_35675_,4.939325
_38278_,_38279_,4.991346
_35562_,_38285_,4.992402
_36047_,_36047_,5.008285
_35693_,_36049_,5.047672
_36053_,_38386_,5.075404
_36053_,_38387_,5.101848
_36634_,_36636_,5.141382
_36053_,_38385_,5.159198
_38382_,_38383_,5.168280
_38425_,_38278_,5.215132
_35562_,_35690_,5.218858
_35562_,_35594_,5.218873
_35562_,_35626_,5.218874
_35562_,_35658_,5.218891
_35562_,_35677_,5.218907
_35562_,_35678_,5.218922
_35562_,_35581_,5.218955
_35562_,_35582_,5.218955
_35562_,_35612_,5.218952
_35562_,_35613_,5.218953
_35562_,_35644_,5.218953
_35562_,_35645_,5.218954
_35562_,_35646_,5.218957
_35562_,_35676_,5.218956
_35562_,_35580_,5.218970
_35562_,_35614_,5.218971
_36634_,_36635_,5.258644
_35693_,_35693_,5.267422
_35562_,_35562_,5.285130
_36053_,_38382_,5.293462
_36047_,_36634_,5.321115
_38278_,_38425_,5.324814
_38383_,_36053_,5.358492
_35892_,_35892_,5.545624
_35937_,_35937_,5.546470
_35868_,_35868_,5.547296
_35856_,_35856_,5.547646
_35823_,_35823_,5.549945
_35824_,_35824_,5.549945
_35842_,_35842_,5.549972
_35928_,_35928_,5.549973
_35855_,_35855_,5.550189
_35815_,_35815_,5.552270
_35816_,_35816_,5.552270
_35817_,_35817_,5.552270
_35940_,_35940_,5.552327
_35820_,_35820_,5.552402
_35821_,_35821_,5.552402
_35818_,_35818_,5.552779
_35814_,_35814_,5.552796
_35819_,_35819_,5.552796
_35833_,_35833_,5.553283
_35912_,_35912_,5.554333
_35914_,_35914_,5.554336
_35831_,_35831_,5.555189
_35876_,_35876_,5.555293
_35830_,_35830_,5.556067
_35919_,_35919_,5.556885
_35846_,_35846_,5.560285
_35851_,_35851_,5.560285
_35907_,_35907_,5.560305
_35879_,_35879_,5.560384
_35827_,_35827_,5.561846
_35893_,_35893_,5.561879
_35878_,_35878_,5.561957
_35881_,_35881_,5.561957
_35906_,_35906_,5.561956
_35849_,_35849_,5.561987
_35828_,_35828_,5.562012
_35834_,_35834_,5.562012
_35826_,_35826_,5.562026
_35867_,_35867_,5.562066
_35929_,_35929_,5.562064
_35847_,_35847_,5.562123
_35848_,_35848_,5.562123
_35902_,_35902_,5.562128
_35934_,_35934_,5.562145
_35887_,_35887_,5.562184
_35895_,_35895_,5.562218
_35896_,_35896_,5.562680
_35930_,_35930_,5.562762
_35829_,_35829_,5.564586
_35832_,_35832_,5.564586
_35835_,_35835_,5.564586
_35837_,_35837_,5.564586
_35841_,_35841_,5.564586
_35866_,_35866_,5.564592
_35885_,_35885_,5.564595
_35843_,_35843_,5.564612
_35844_,_35844_,5.564612
_35845_,_35845_,5.564612
_35913_,_35913_,5.564670
_35936_,_35936_,5.564672
_35840_,_35840_,5.564773
_35880_,_35880_,5.564878
_35883_,_35883_,5.564878
_35932_,_35932_,5.564919
_35822_,_35822_,5.568168
_35825_,_35825_,5.568168
_35838_,_35838_,5.568168
_35891_,_35891_,5.568193
_35839_,_35839_,5.571045
_35882_,_35882_,5.571150
_35836_,_35836_,5.571289
_35900_,_35900_,5.571391
_35810_,_35810_,5.591547
_35812_,_35812_,5.591547
_35804_,_35804_,5.593269
_35811_,_35811_,5.593269
_35813_,_35813_,5.593269
_35706_,_35706_,5.602668
_35725_,_35725_,5.602671
_35779_,_35779_,5.602668
_35780_,_35780_,5.602668
_35787_,_35787_,5.602668
_35756_,_35756_,5.602678
_35771_,_35771_,5.602694
_35773_,_35773_,5.602694
_35777_,_35777_,5.602694
_35782_,_35782_,5.604410
_35785_,_35785_,5.604410
_35786_,_35786_,5.604410
_35788_,_35788_,5.604408
_35757_,_35757_,5.604419
_35726_,_35726_,5.604433
_35732_,_35732_,5.604433
_35749_,_35749_,5.604433
_35772_,_35772_,5.604436
_35942_,_35942_,5.610159
_35853_,_35853_,5.622377
_35925_,_35925_,5.622746
_35933_,_35933_,5.623793
_35946_,_35946_,5.623793
_35852_,_35852_,5.630784
_35886_,_35886_,5.630839
_35888_,_35888_,5.630839
_35899_,_35899_,5.630916
_35926_,_35926_,5.632002
_35909_,_35909_,5.632136
_35790_,_35790_,5.632286
_35792_,_35792_,5.632286
_35801_,_35801_,5.632286
_35805_,_35805_,5.632286
_35807_,_35807_,5.632286
_35863_,_35863_,5.632346
_35717_,_35717_,5.632375
_35722_,_35722_,5.632375
_35750_,_35750_,5.632398
_35923_,_35923_,5.632688
_35874_,_35874_,5.633088
_35916_,_35916_,5.633235
_35915_,_35915_,5.633258
_35924_,_35924_,5.633260
_35935_,_35935_,5.633275
_35858_,_35858_,5.633337
_35854_,_35854_,5.633365
_35943_,_35943_,5.633387
_35947_,_35947_,5.633387
_35857_,_35857_,5.633436
_35939_,_35939_,5.633448
_35948_,_35948_,5.633505
_35716_,_35716_,5.633636
_35719_,_35719_,5.633636
_35720_,_35720_,5.633636
_35723_,_35723_,5.633636
_35927_,_35927_,5.633631
_35752_,_35752_,5.633659
_35794_,_35794_,5.633758
_35795_,_35795_,5.633758
_35796_,_35796_,5.633758
_35797_,_35797_,5.633758
_35802_,_35802_,5.633758
_35803_,_35803_,5.633758
_35806_,_35806_,5.633758
_35808_,_35808_,5.633758
_35809_,_35809_,5.633758
_35865_,_35865_,5.635064
_35889_,_35889_,5.636173
_35897_,_35897_,5.636533
_35870_,_35870_,5.636726
_35904_,_35904_,5.636724
_35884_,_35884_,5.636875
_35861_,_35861_,5.637197
_35931_,_35931_,5.637241
_35901_,_35901_,5.637522
_35905_,_35905_,5.638236
_35694_,_35694_,5.644209
_35698_,_35698_,5.644209
_35699_,_35699_,5.644209
_35700_,_35700_,5.644209
_35701_,_35701_,5.644209
_35705_,_35705_,5.644209
_35707_,_35707_,5.644209
_35708_,_35708_,5.644209
_35710_,_35710_,5.644209
_35712_,_35712_,5.644209
_35737_,_35737_,5.644207
_35739_,_35739_,5.644207
_35758_,_35758_,5.644209
_35761_,_35761_,5.644209
_35766_,_35766_,5.644209
_35728_,_35728_,5.644232
_35754_,_35754_,5.644232
_35755_,_35755_,5.644232
_35768_,_35768_,5.644236
_35775_,_35775_,5.644236
_35776_,_35776_,5.644236
_35911_,_35911_,5.644903
_35709_,_35709_,5.645700
_35711_,_35711_,5.645700
_35713_,_35713_,5.645700
_35714_,_35714_,5.645700
_35715_,_35715_,5.645700
_35718_,_35718_,5.645700
_35721_,_35721_,5.645700
_35724_,_35724_,5.645702
_35738_,_35738_,5.645697
_35740_,_35740_,5.645697
_35741_,_35741_,5.645697
_35745_,_35745_,5.645697
_35760_,_35760_,5.645700
_35762_,_35762_,5.645700
_35763_,_35763_,5.645700
