launch_flop,capture_flop,slack
_366042_,_366142_,-0.044691
_366183_,_366303_,-0.044691
_366439_,_366579_,-0.044691
_366799_,_366939_,-0.044689
_366443_,_366583_,-0.044646
_366298_,_366438_,-0.044645
_366319_,_366179_,-0.044637
_366639_,_366479_,-0.044637
_366064_,_366044_,-0.044627
_366643_,_366483_,-0.044627
_366644_,_366484_,-0.044627
_366964_,_366804_,-0.044627
_367064_,_366924_,-0.044627
_366058_,_366038_,-0.044627
_366641_,_366481_,-0.044626
_366961_,_366801_,-0.044626
_367416_,_367436_,-0.044619
_366044_,_366144_,-0.044572
_366101_,_366221_,-0.044572
_366139_,_366259_,-0.044572
_366143_,_366263_,-0.044572
_366144_,_366264_,-0.044572
_366179_,_366299_,-0.044572
_366181_,_366301_,-0.044572
_366301_,_366441_,-0.044572
_366444_,_366584_,-0.044572
_366481_,_366621_,-0.044572
_366483_,_366623_,-0.044572
_366538_,_366678_,-0.044572
_366578_,_366718_,-0.044572
_366580_,_366720_,-0.044572
_366477_,_366617_,-0.044572
_366577_,_366717_,-0.044572
_366137_,_366257_,-0.044572
_366437_,_366577_,-0.044572
_366717_,_366857_,-0.044572
_366038_,_366138_,-0.044572
_366098_,_366218_,-0.044572
_366138_,_366258_,-0.044572
_366718_,_366858_,-0.044572
_366678_,_366818_,-0.044572
_366222_,_366362_,-0.044572
_366218_,_366358_,-0.044572
_366358_,_366498_,-0.044572
_366579_,_366719_,-0.044572
_366438_,_366578_,-0.044571
_366541_,_366681_,-0.044571
_366099_,_366219_,-0.044569
_366719_,_366859_,-0.044569
_366041_,_366141_,-0.044569
_366141_,_366261_,-0.044569
_366221_,_366361_,-0.044569
_366001_,_366101_,-0.044567
_371847_,_371717_,-0.044527
_369645_,_369645_,-0.044503
_371703_,_378513_,-0.044499
_369755_,_369755_,-0.044472
_367347_,_367347_,-0.044445
_367573_,_367573_,-0.044435
_365432_,_365432_,-0.044424
_367378_,_367378_,-0.044291
_369854_,_369854_,-0.044269
_379062_,_379062_,-0.044240
_365429_,_365429_,-0.044191
_366037_,_366137_,-0.044122
_366022_,_366002_,-0.043985
_366721_,_366861_,-0.043985
_379088_,_379088_,-0.043949
_377327_,_377327_,-0.043867
_377328_,_377328_,-0.043867
_377329_,_377329_,-0.043867
_377330_,_377330_,-0.043867
_377331_,_377331_,-0.043867
_377332_,_377332_,-0.043867
_377333_,_377333_,-0.043867
_377334_,_377334_,-0.043867
_365997_,_366097_,-0.043856
_371858_,_371858_,-0.043818
_367612_,_367612_,-0.043723
_365418_,_378437_,-0.043711
_365423_,_378442_,-0.043711
_377319_,_377319_,-0.043690
_377320_,_377320_,-0.043690
_377321_,_377321_,-0.043690
_377322_,_377322_,-0.043690
_377323_,_377323_,-0.043690
_377324_,_377324_,-0.043690
_377325_,_377325_,-0.043690
_377326_,_377326_,-0.043690
_376056_,_376056_,-0.043530
_367835_,_367835_,-0.043512
_367880_,_367880_,-0.043462
_367881_,_367881_,-0.043462
_367882_,_367882_,-0.043462
_367883_,_367883_,-0.043462
_376971_,_376971_,-0.043437
_378691_,_376952_,-0.043390
_366537_,_366537_,-0.043346
_367407_,_367407_,-0.043332
_367408_,_367408_,-0.043332
_367409_,_367409_,-0.043332
_367410_,_367410_,-0.043332
_367549_,_367549_,-0.043325
_365584_,_365584_,-0.043325
_367401_,_367401_,-0.043325
_367550_,_367550_,-0.043325
_367403_,_367403_,-0.043325
_367404_,_367404_,-0.043325
_367405_,_367405_,-0.043325
_367406_,_367406_,-0.043325
_367525_,_367525_,-0.043321
_367269_,_367269_,-0.043317
_367412_,_367412_,-0.043315
_367785_,_367785_,-0.043308
_367787_,_367787_,-0.043308
_367788_,_367788_,-0.043308
_367789_,_367789_,-0.043308
_367790_,_367790_,-0.043308
_367791_,_367791_,-0.043308
_367876_,_367876_,-0.043289
_367877_,_367877_,-0.043289
_367878_,_367878_,-0.043289
_367879_,_367879_,-0.043289
_367769_,_367769_,-0.043089
_367770_,_367770_,-0.043089
_367771_,_367771_,-0.043089
_367772_,_367772_,-0.043089
_367773_,_367773_,-0.043089
_367774_,_367774_,-0.043089
_367775_,_367775_,-0.043089
_367776_,_367776_,-0.043089
_367872_,_367872_,-0.043089
_367873_,_367873_,-0.043089
_367874_,_367874_,-0.043089
_367875_,_367875_,-0.043089
_367947_,_367947_,-0.043089
_367948_,_367948_,-0.043089
_377382_,_377382_,-0.043089
_377383_,_377383_,-0.043089
_377384_,_377384_,-0.043089
_377385_,_377385_,-0.043089
_377386_,_377386_,-0.043089
_377387_,_377387_,-0.043089
_377388_,_377388_,-0.043089
_377389_,_377389_,-0.043089
_379310_,_379259_,-0.043085
_379313_,_379262_,-0.043085
_375706_,_375706_,-0.043081
_366904_,_366904_,-0.043042
_366897_,_366897_,-0.043042
_366899_,_366899_,-0.043041
_366898_,_366898_,-0.043041
_366903_,_366903_,-0.043022
_377427_,_377427_,-0.043020
_366539_,_366539_,-0.043019
_367907_,_367907_,-0.042977
_365614_,_365614_,-0.042973
_367692_,_367692_,-0.042970
_367725_,_367725_,-0.042897
_375900_,_375900_,-0.042885
_376760_,_376760_,-0.042885
_367727_,_367727_,-0.042842
_367728_,_367728_,-0.042842
_367731_,_367731_,-0.042842
_367732_,_367732_,-0.042837
_367734_,_367734_,-0.042837
_367730_,_367730_,-0.042830
_365612_,_365612_,-0.042815
_367990_,_367990_,-0.042782
_377245_,_377245_,-0.042698
_377246_,_377246_,-0.042698
_367786_,_367786_,-0.042689
_367792_,_367792_,-0.042689
_379306_,_379255_,-0.042674
_379307_,_379256_,-0.042674
_379308_,_379257_,-0.042674
_379311_,_379260_,-0.042674
_365606_,_365606_,-0.042591
_367741_,_367741_,-0.042589
_377439_,_371603_,-0.042547
_366541_,_366541_,-0.042522
_366538_,_366538_,-0.042522
_368022_,_368022_,-0.042516
_379309_,_379258_,-0.042509
_379312_,_379261_,-0.042509
_377282_,_377282_,-0.042481
_376183_,_376183_,-0.042168
_365615_,_365615_,-0.042142
_375255_,_375255_,-0.042125
_375470_,_375470_,-0.042125
_375685_,_375685_,-0.042125
_376115_,_376115_,-0.042125
_376330_,_376330_,-0.042125
_376545_,_376545_,-0.042125
_375861_,_375861_,-0.042083
_375859_,_375859_,-0.042012
_375699_,_375699_,-0.042010
_376667_,_376667_,-0.042002
_375672_,_375672_,-0.041924
_375968_,_375968_,-0.041924
_375457_,_375457_,-0.041900
_367689_,_367689_,-0.041865
_376344_,_376344_,-0.041847
_376611_,_376611_,-0.041847
_377335_,_377335_,-0.041669
_367949_,_367949_,-0.041438
_367950_,_367950_,-0.041438
_366391_,_366531_,-0.041346
_367437_,_367474_,-0.041320
_367440_,_367477_,-0.041320
_367441_,_367478_,-0.041320
_367442_,_367479_,-0.041320
_366389_,_366529_,-0.041123
_367995_,_367995_,-0.041048
_376542_,_376542_,-0.040981
_367742_,_367742_,-0.040753
_369347_,_369347_,-0.040628
_369369_,_369369_,-0.040628
_369490_,_369490_,-0.040628
_369556_,_369556_,-0.040628
_369611_,_369611_,-0.040628
_369622_,_369622_,-0.040628
_369666_,_369666_,-0.040628
_369699_,_369699_,-0.040628
_369897_,_369897_,-0.040628
_369908_,_369908_,-0.040628
_368079_,_368079_,-0.040202
_368081_,_368081_,-0.040202
_368088_,_368088_,-0.040202
_370379_,_370379_,-0.040202
_370380_,_370380_,-0.040202
_370382_,_370382_,-0.040202
_370487_,_370487_,-0.040202
_371173_,_371173_,-0.040202
_379248_,_379248_,-0.040161
_374917_,_374917_,-0.039994
_367778_,_367778_,-0.039875
_367784_,_367784_,-0.039875
_369260_,_369260_,-0.039870
_369777_,_369777_,-0.039870
_369271_,_369271_,-0.039840
_379283_,_379283_,-0.039784
_373070_,_373070_,-0.039775
_373429_,_373429_,-0.039752
_364794_,_378742_,-0.039681
_372938_,_372938_,-0.039641
_372935_,_372935_,-0.039599
_372936_,_372936_,-0.039599
_373066_,_373066_,-0.039574
_373067_,_373067_,-0.039574
_373071_,_373071_,-0.039574
_372418_,_372419_,-0.039571
_373082_,_373082_,-0.039508
_373940_,_373940_,-0.039468
_373967_,_373967_,-0.039468
_374021_,_374021_,-0.039468
_374399_,_374399_,-0.039468
_367646_,_367646_,-0.039409
_367850_,_367850_,-0.039387
_367853_,_367853_,-0.039387
_367858_,_367858_,-0.039387
_367859_,_367859_,-0.039387
_367861_,_367861_,-0.039387
_367867_,_367867_,-0.039387
_369270_,_369270_,-0.039374
_369303_,_369303_,-0.039374
_369314_,_369314_,-0.039374
_369325_,_369325_,-0.039374
_369380_,_369380_,-0.039374
_369402_,_369402_,-0.039374
_369413_,_369413_,-0.039374
_369424_,_369424_,-0.039374
_369479_,_369479_,-0.039374
_369523_,_369523_,-0.039374
_369534_,_369534_,-0.039374
_369545_,_369545_,-0.039374
_369688_,_369688_,-0.039374
_369710_,_369710_,-0.039374
_369765_,_369765_,-0.039374
_369864_,_369864_,-0.039374
_369875_,_369875_,-0.039374
_369886_,_369886_,-0.039374
_369930_,_369930_,-0.039374
_367817_,_367817_,-0.039339
_374615_,_374615_,-0.039317
_367937_,_367937_,-0.039312
_367939_,_367939_,-0.039312
_367941_,_367941_,-0.039312
_367943_,_367943_,-0.039312
_367997_,_367997_,-0.039312
_367999_,_367999_,-0.039312
_368001_,_368001_,-0.039312
_368003_,_368003_,-0.039312
_368005_,_368005_,-0.039312
_368007_,_368007_,-0.039312
_368008_,_368008_,-0.039312
_368009_,_368009_,-0.039312
_368010_,_368010_,-0.039312
_368011_,_368011_,-0.039312
_368012_,_368012_,-0.039312
_368013_,_368013_,-0.039312
_368014_,_368014_,-0.039312
_368015_,_368015_,-0.039312
_368016_,_368016_,-0.039312
_368017_,_368017_,-0.039312
_368019_,_368019_,-0.039312
_368020_,_368020_,-0.039312
_365696_,_365696_,-0.039305
_365700_,_365700_,-0.039305
_365704_,_365704_,-0.039305
_365705_,_365705_,-0.039305
_367848_,_367848_,-0.039272
_367852_,_367852_,-0.039272
_367857_,_367857_,-0.039272
_367860_,_367860_,-0.039272
_367862_,_367862_,-0.039272
_367865_,_367865_,-0.039272
_367866_,_367866_,-0.039272
_367919_,_367919_,-0.039272
_367921_,_367921_,-0.039272
_367922_,_367922_,-0.039272
_367923_,_367923_,-0.039272
_367924_,_367924_,-0.039272
_367925_,_367925_,-0.039272
_367926_,_367926_,-0.039272
_367927_,_367927_,-0.039272
_367928_,_367928_,-0.039272
_367929_,_367929_,-0.039272
_367930_,_367930_,-0.039272
_367931_,_367931_,-0.039272
_367932_,_367932_,-0.039272
_367933_,_367933_,-0.039272
_367934_,_367934_,-0.039272
_367935_,_367935_,-0.039272
_367936_,_367936_,-0.039272
_367938_,_367938_,-0.039272
_367940_,_367940_,-0.039272
_367942_,_367942_,-0.039272
_367944_,_367944_,-0.039272
_367998_,_367998_,-0.039272
_368000_,_368000_,-0.039272
_368002_,_368002_,-0.039272
_368004_,_368004_,-0.039272
_368006_,_368006_,-0.039272
_368018_,_368018_,-0.039272
_369754_,_369754_,-0.039250
_369831_,_369831_,-0.039250
_365683_,_365683_,-0.039248
_365684_,_365684_,-0.039248
_365685_,_365685_,-0.039248
_365686_,_365686_,-0.039248
_365687_,_365687_,-0.039248
_365688_,_365688_,-0.039248
_365689_,_365689_,-0.039248
_365690_,_365690_,-0.039248
_365691_,_365691_,-0.039248
_365692_,_365692_,-0.039248
_365693_,_365693_,-0.039240
_365694_,_365694_,-0.039240
_365695_,_365695_,-0.039240
_365697_,_365697_,-0.039240
_365698_,_365698_,-0.039240
_365699_,_365699_,-0.039240
_365701_,_365701_,-0.039240
_365702_,_365702_,-0.039240
_365703_,_365703_,-0.039240
_365706_,_365706_,-0.039240
_365707_,_365707_,-0.039240
_365708_,_365708_,-0.039240
_365709_,_365709_,-0.039240
_365710_,_365710_,-0.039240
_365711_,_365711_,-0.039240
_367962_,_367962_,-0.039240
_367964_,_367964_,-0.039240
_367965_,_367965_,-0.039240
_367968_,_367968_,-0.039240
_367970_,_367970_,-0.039240
_367972_,_367972_,-0.039240
_367973_,_367973_,-0.039240
_367974_,_367974_,-0.039240
_367978_,_367978_,-0.039240
_367849_,_367849_,-0.039220
_367854_,_367854_,-0.039220
_367855_,_367855_,-0.039220
_367856_,_367856_,-0.039220
_367863_,_367863_,-0.039220
_367864_,_367864_,-0.039220
_367891_,_367891_,-0.039220
_367920_,_367920_,-0.039220
_367851_,_367851_,-0.039198
_374480_,_374480_,-0.039177
_367331_,_367331_,-0.039125
_379387_,_378899_,-0.039036
_367366_,_367366_,-0.039015
_374997_,_374997_,-0.038983
_373832_,_373832_,-0.038972
_374619_,_374619_,-0.038886
_373724_,_373724_,-0.038845
_373751_,_373751_,-0.038845
_373859_,_373859_,-0.038845
_377457_,_379348_,-0.038789
_377458_,_377458_,-0.038716
_374183_,_374183_,-0.038715
_374210_,_374210_,-0.038715
_374237_,_374237_,-0.038715
_374777_,_374777_,-0.038715
_373837_,_373837_,-0.038653
_367138_,_367138_,-0.038563
_367192_,_367192_,-0.038563
_376908_,_376908_,-0.038508
_374939_,_374939_,-0.038505
_374507_,_374507_,-0.038505
_374669_,_374669_,-0.038505
_373994_,_373994_,-0.038505
_374102_,_374102_,-0.038505
_374156_,_374156_,-0.038505
_374291_,_374291_,-0.038505
_374723_,_374723_,-0.038505
_374858_,_374858_,-0.038505
_373913_,_373913_,-0.038504
_374269_,_374269_,-0.038397
_374674_,_374674_,-0.038397
_366751_,_366891_,-0.038246
_366390_,_366530_,-0.038231
_377437_,_371510_,-0.038225
_374107_,_374107_,-0.038175
_374161_,_374161_,-0.038175
_374512_,_374512_,-0.038175
_374593_,_374593_,-0.038175
_374755_,_374755_,-0.038175
_374890_,_374890_,-0.038175
_373944_,_373944_,-0.038118
_374079_,_374079_,-0.038118
_374376_,_374376_,-0.038118
_374565_,_374565_,-0.038118
_366749_,_366889_,-0.038020
_366752_,_366892_,-0.038020
_366754_,_366894_,-0.038020
_366387_,_366527_,-0.038005
_366388_,_366528_,-0.038005
_366750_,_366890_,-0.037998
_367367_,_367367_,-0.037991
_367391_,_367391_,-0.037912
_367392_,_367392_,-0.037912
_367394_,_367394_,-0.037912
_367396_,_367396_,-0.037912
_378607_,_378607_,-0.037842
_378609_,_378609_,-0.037842
_378611_,_378611_,-0.037842
_375109_,_375109_,-0.037788
_378604_,_378604_,-0.037767
_378612_,_378612_,-0.037767
_378614_,_378614_,-0.037767
_378618_,_378618_,-0.037767
_376479_,_376479_,-0.037733
_373535_,_373535_,-0.037723
_378610_,_378610_,-0.037692
_378615_,_378615_,-0.037692
_378617_,_378617_,-0.037692
_378619_,_378619_,-0.037692
_375538_,_375538_,-0.037662
_376022_,_376022_,-0.037662
_373782_,_373782_,-0.037622
_373809_,_373809_,-0.037622
_373890_,_373890_,-0.037622
_374430_,_374430_,-0.037622
_374048_,_374048_,-0.037585
_367992_,_367992_,-0.037575
_367993_,_367993_,-0.037575
_378613_,_378613_,-0.037571
_378616_,_378616_,-0.037571
_373755_,_373755_,-0.037492
_374214_,_374214_,-0.037365
_374322_,_374322_,-0.037365
_376774_,_376774_,-0.037317
_377315_,_377315_,-0.037281
_377316_,_377316_,-0.037281
_377317_,_377317_,-0.037281
_377318_,_377318_,-0.037281
_373917_,_373917_,-0.037148
_374052_,_374052_,-0.037148
_374133_,_374133_,-0.037148
_374295_,_374295_,-0.037148
_374538_,_374538_,-0.037148
_374646_,_374646_,-0.037148
_374727_,_374727_,-0.037148
_374808_,_374808_,-0.037148
_378606_,_378606_,-0.037141
_377173_,_377173_,-0.037085
_369787_,_366155_,-0.037064
_369336_,_365875_,-0.037038
_365885_,_365837_,-0.037026
_375469_,_375469_,-0.036995
_375684_,_375684_,-0.036995
_375899_,_375899_,-0.036995
_376114_,_376114_,-0.036995
_376329_,_376329_,-0.036995
_376544_,_376544_,-0.036995
_379082_,_379016_,-0.036975
_379083_,_379017_,-0.036975
_376723_,_376723_,-0.036956
_376696_,_376696_,-0.036954
_367889_,_367889_,-0.036925
_367892_,_367892_,-0.036925
_367899_,_367899_,-0.036925
_367900_,_367900_,-0.036925
_377456_,_379349_,-0.036790
_377447_,_379358_,-0.036776
_373431_,_373431_,-0.036634
_373300_,_373300_,-0.036632
_373425_,_373425_,-0.036632
_373029_,_373029_,-0.036595
_373030_,_373030_,-0.036595
_373031_,_373031_,-0.036595
_373032_,_373032_,-0.036595
_373048_,_373048_,-0.036595
_373084_,_373084_,-0.036595
_373088_,_373088_,-0.036595
_373089_,_373089_,-0.036595
_373183_,_373183_,-0.036595
_373184_,_373184_,-0.036595
_373186_,_373186_,-0.036595
_373194_,_373194_,-0.036595
_373195_,_373195_,-0.036595
_373196_,_373196_,-0.036595
_373197_,_373197_,-0.036595
_373198_,_373198_,-0.036595
_373199_,_373199_,-0.036595
_373200_,_373200_,-0.036595
_373201_,_373201_,-0.036595
_373202_,_373202_,-0.036595
_373203_,_373203_,-0.036595
_373205_,_373205_,-0.036595
_373206_,_373206_,-0.036595
_373207_,_373207_,-0.036595
_373208_,_373208_,-0.036595
_373210_,_373210_,-0.036595
_373211_,_373211_,-0.036595
_373253_,_373253_,-0.036569
_373275_,_373275_,-0.036569
_373276_,_373276_,-0.036569
_373277_,_373277_,-0.036569
_373278_,_373278_,-0.036569
_373315_,_373315_,-0.036569
_373316_,_373316_,-0.036569
_373317_,_373317_,-0.036569
_373318_,_373318_,-0.036569
_373319_,_373319_,-0.036569
_373320_,_373320_,-0.036569
_373321_,_373321_,-0.036569
_373322_,_373322_,-0.036569
_373323_,_373323_,-0.036569
_373324_,_373324_,-0.036569
_373296_,_373296_,-0.036567
_373297_,_373297_,-0.036567
_373298_,_373298_,-0.036567
_373299_,_373299_,-0.036567
_373418_,_373418_,-0.036567
_373419_,_373419_,-0.036567
_373420_,_373420_,-0.036567
_373421_,_373421_,-0.036567
_373422_,_373422_,-0.036567
_373454_,_373454_,-0.036567
_373455_,_373455_,-0.036567
_373456_,_373456_,-0.036567
_373458_,_373458_,-0.036567
_373459_,_373459_,-0.036567
_373460_,_373460_,-0.036567
_373461_,_373461_,-0.036567
_373462_,_373462_,-0.036567
_373464_,_373464_,-0.036567
_373465_,_373465_,-0.036567
_373308_,_373308_,-0.036563
_373359_,_373359_,-0.036554
_373360_,_373360_,-0.036554
_373361_,_373361_,-0.036554
_378608_,_378608_,-0.036543
_373430_,_373430_,-0.036529
_373469_,_373469_,-0.036529
_373470_,_373470_,-0.036529
_373471_,_373471_,-0.036529
_373472_,_373472_,-0.036529
_373473_,_373473_,-0.036529
_373474_,_373474_,-0.036529
_373475_,_373475_,-0.036529
_373476_,_373476_,-0.036529
_373477_,_373477_,-0.036529
_373478_,_373478_,-0.036529
_373480_,_373480_,-0.036529
_373481_,_373481_,-0.036529
_373482_,_373482_,-0.036529
_373483_,_373483_,-0.036529
_373484_,_373484_,-0.036529
_373485_,_373485_,-0.036529
_373486_,_373486_,-0.036529
_373487_,_373487_,-0.036529
_373488_,_373488_,-0.036529
_373489_,_373489_,-0.036529
_373394_,_373394_,-0.036513
_372833_,_372833_,-0.036509
_372834_,_372834_,-0.036509
_372835_,_372835_,-0.036509
_372836_,_372836_,-0.036509
_372837_,_372837_,-0.036509
_372838_,_372838_,-0.036509
_372839_,_372839_,-0.036509
_372842_,_372842_,-0.036509
_372843_,_372843_,-0.036509
_372844_,_372844_,-0.036509
_372845_,_372845_,-0.036509
_372846_,_372846_,-0.036509
_372847_,_372847_,-0.036509
_372848_,_372848_,-0.036509
_372849_,_372849_,-0.036509
_372941_,_372941_,-0.036509
_372942_,_372942_,-0.036509
_372943_,_372943_,-0.036509
_372944_,_372944_,-0.036509
_372945_,_372945_,-0.036509
_372946_,_372946_,-0.036509
_372947_,_372947_,-0.036509
_372948_,_372948_,-0.036509
_373227_,_373227_,-0.036498
_373228_,_373228_,-0.036498
_373229_,_373229_,-0.036498
_373230_,_373230_,-0.036498
_373231_,_373231_,-0.036498
_373232_,_373232_,-0.036498
_373233_,_373233_,-0.036498
_373234_,_373234_,-0.036498
_373235_,_373235_,-0.036498
_373284_,_373284_,-0.036498
_373285_,_373285_,-0.036498
_373289_,_373289_,-0.036498
_373304_,_373304_,-0.036498
_373305_,_373305_,-0.036498
_373306_,_373306_,-0.036498
_373307_,_373307_,-0.036498
_373309_,_373309_,-0.036498
_373310_,_373310_,-0.036498
_373311_,_373311_,-0.036498
_373312_,_373312_,-0.036498
_373313_,_373313_,-0.036498
_373337_,_373337_,-0.036498
_373343_,_373343_,-0.036498
_373344_,_373344_,-0.036498
_373345_,_373345_,-0.036498
_372875_,_372875_,-0.036489
_372876_,_372876_,-0.036489
_372878_,_372878_,-0.036489
_372879_,_372879_,-0.036489
_372881_,_372881_,-0.036489
_373239_,_373239_,-0.036489
_373240_,_373240_,-0.036489
_373243_,_373243_,-0.036489
_373260_,_373260_,-0.036489
_373261_,_373261_,-0.036489
_373262_,_373262_,-0.036489
_373263_,_373263_,-0.036489
_373264_,_373264_,-0.036489
_373265_,_373265_,-0.036489
_373266_,_373266_,-0.036489
_373268_,_373268_,-0.036489
_373269_,_373269_,-0.036489
_373329_,_373329_,-0.036489
_373333_,_373333_,-0.036489
_373354_,_373354_,-0.036489
_373294_,_373294_,-0.036486
_373295_,_373295_,-0.036486
_373427_,_373427_,-0.036486
_372937_,_372937_,-0.036481
_372939_,_372939_,-0.036481
_377251_,_377251_,-0.036478
_377252_,_377252_,-0.036478
_377253_,_377253_,-0.036478
_377254_,_377254_,-0.036478
_372974_,_372974_,-0.036469
_372975_,_372975_,-0.036469
_372976_,_372976_,-0.036469
_372977_,_372977_,-0.036469
_372978_,_372978_,-0.036469
_372979_,_372979_,-0.036469
_372980_,_372980_,-0.036469
_372981_,_372981_,-0.036469
_372982_,_372982_,-0.036469
_372983_,_372983_,-0.036469
_372985_,_372985_,-0.036469
_372986_,_372986_,-0.036469
_372987_,_372987_,-0.036469
_372988_,_372988_,-0.036469
_372989_,_372989_,-0.036469
_372990_,_372990_,-0.036469
_372991_,_372991_,-0.036469
_372992_,_372992_,-0.036469
_373018_,_373018_,-0.036469
_373019_,_373019_,-0.036469
_373020_,_373020_,-0.036469
_373021_,_373021_,-0.036469
_373022_,_373022_,-0.036469
_373023_,_373023_,-0.036469
_373024_,_373024_,-0.036469
_373025_,_373025_,-0.036469
_373026_,_373026_,-0.036469
_373392_,_373392_,-0.036455
_373393_,_373393_,-0.036455
_373397_,_373397_,-0.036455
_372996_,_372996_,-0.036451
_372997_,_372997_,-0.036451
_372998_,_372998_,-0.036451
_372999_,_372999_,-0.036451
_373000_,_373000_,-0.036451
_373001_,_373001_,-0.036451
_373002_,_373002_,-0.036451
_373003_,_373003_,-0.036451
_373004_,_373004_,-0.036451
_373007_,_373007_,-0.036451
_373008_,_373008_,-0.036451
_373009_,_373009_,-0.036451
_373010_,_373010_,-0.036451
_373011_,_373011_,-0.036451
_373012_,_373012_,-0.036451
_373013_,_373013_,-0.036451
_373014_,_373014_,-0.036451
_373015_,_373015_,-0.036451
_373016_,_373016_,-0.036451
_373150_,_373150_,-0.036451
_373151_,_373151_,-0.036451
_373152_,_373152_,-0.036451
_373156_,_373156_,-0.036451
_373161_,_373161_,-0.036451
_373338_,_373338_,-0.036448
_373339_,_373339_,-0.036448
_373340_,_373340_,-0.036448
_373341_,_373341_,-0.036448
_373342_,_373342_,-0.036448
_373365_,_373365_,-0.036448
_373366_,_373366_,-0.036448
_373367_,_373367_,-0.036448
_373368_,_373368_,-0.036448
_373388_,_373388_,-0.036448
_373395_,_373395_,-0.036448
_373398_,_373398_,-0.036448
_373411_,_373411_,-0.036448
_373437_,_373437_,-0.036448
_373439_,_373439_,-0.036448
_373440_,_373440_,-0.036448
_373441_,_373441_,-0.036448
_373442_,_373442_,-0.036448
_373444_,_373444_,-0.036448
_373445_,_373445_,-0.036448
_372864_,_372864_,-0.036444
_372868_,_372868_,-0.036444
_372869_,_372869_,-0.036444
_372870_,_372870_,-0.036444
_372871_,_372871_,-0.036444
_372872_,_372872_,-0.036444
_367215_,_367215_,-0.036439
_373293_,_373293_,-0.036421
_373414_,_373414_,-0.036421
_373415_,_373415_,-0.036421
_373416_,_373416_,-0.036421
_373417_,_373417_,-0.036421
_373432_,_373432_,-0.036421
_373447_,_373447_,-0.036421
_373448_,_373448_,-0.036421
_373449_,_373449_,-0.036421
_373450_,_373450_,-0.036421
_373451_,_373451_,-0.036421
_373452_,_373452_,-0.036421
_373453_,_373453_,-0.036421
_373463_,_373463_,-0.036421
_373491_,_373491_,-0.036421
_373492_,_373492_,-0.036421
_373493_,_373493_,-0.036421
_373494_,_373494_,-0.036421
_373495_,_373495_,-0.036421
_373496_,_373496_,-0.036421
_373497_,_373497_,-0.036421
_373498_,_373498_,-0.036421
_373499_,_373499_,-0.036421
_373500_,_373500_,-0.036421
_372886_,_372886_,-0.036417
_372887_,_372887_,-0.036417
_372888_,_372888_,-0.036417
_372889_,_372889_,-0.036417
_372890_,_372890_,-0.036417
_372891_,_372891_,-0.036417
_372892_,_372892_,-0.036417
_372893_,_372893_,-0.036417
_372894_,_372894_,-0.036417
_372895_,_372895_,-0.036417
_372897_,_372897_,-0.036417
_372898_,_372898_,-0.036417
_372899_,_372899_,-0.036417
_372900_,_372900_,-0.036417
_372901_,_372901_,-0.036417
_372902_,_372902_,-0.036417
_372903_,_372903_,-0.036417
_372904_,_372904_,-0.036417
_372927_,_372927_,-0.036417
_372928_,_372928_,-0.036417
_372930_,_372930_,-0.036417
_372931_,_372931_,-0.036417
_372932_,_372932_,-0.036417
_372933_,_372933_,-0.036417
_372934_,_372934_,-0.036417
_372811_,_372811_,-0.036415
_372812_,_372812_,-0.036415
_372815_,_372815_,-0.036415
_372816_,_372816_,-0.036415
_372969_,_372969_,-0.036415
_373153_,_373153_,-0.036415
_373154_,_373154_,-0.036415
_373155_,_373155_,-0.036415
_373157_,_373157_,-0.036415
_373158_,_373158_,-0.036415
_373159_,_373159_,-0.036415
_373162_,_373162_,-0.036415
_373163_,_373163_,-0.036415
_373164_,_373164_,-0.036415
_373165_,_373165_,-0.036415
_373166_,_373166_,-0.036415
_373167_,_373167_,-0.036415
_373168_,_373168_,-0.036415
_373169_,_373169_,-0.036415
_373055_,_373055_,-0.036392
_373056_,_373056_,-0.036392
_373057_,_373057_,-0.036392
_373058_,_373058_,-0.036392
_373059_,_373059_,-0.036392
_373060_,_373060_,-0.036392
_373062_,_373062_,-0.036392
_373063_,_373063_,-0.036392
_373064_,_373064_,-0.036392
_373068_,_373068_,-0.036392
_373069_,_373069_,-0.036392
_373077_,_373077_,-0.036392
_373080_,_373080_,-0.036392
_373111_,_373111_,-0.036392
_373112_,_373112_,-0.036392
_373113_,_373113_,-0.036392
_373124_,_373124_,-0.036392
_373125_,_373125_,-0.036392
_373126_,_373126_,-0.036392
_373132_,_373132_,-0.036392
_373133_,_373133_,-0.036392
_373134_,_373134_,-0.036392
_373135_,_373135_,-0.036392
_373136_,_373136_,-0.036392
_373137_,_373137_,-0.036392
_373139_,_373139_,-0.036392
_373140_,_373140_,-0.036392
_373141_,_373141_,-0.036392
_373142_,_373142_,-0.036392
_373370_,_373370_,-0.036390
_373371_,_373371_,-0.036390
_373372_,_373372_,-0.036390
_373373_,_373373_,-0.036390
_373374_,_373374_,-0.036390
_373375_,_373375_,-0.036390
_373376_,_373376_,-0.036390
_373377_,_373377_,-0.036390
_373378_,_373378_,-0.036390
_373381_,_373381_,-0.036390
_373382_,_373382_,-0.036390
_373383_,_373383_,-0.036390
_373384_,_373384_,-0.036390
_373385_,_373385_,-0.036390
_373386_,_373386_,-0.036390
_373387_,_373387_,-0.036390
_373389_,_373389_,-0.036390
_373399_,_373399_,-0.036390
_373403_,_373403_,-0.036390
_373404_,_373404_,-0.036390
