launch_flop,capture_flop,slack
_42289_,_42289_,-0.066425
_42293_,_42293_,-0.066425
_42409_,_42409_,-0.066425
_42410_,_42410_,-0.066425
_42465_,_42465_,-0.066425
_42470_,_42470_,-0.066425
_42471_,_42471_,-0.066425
_42476_,_42476_,-0.066425
_42477_,_42477_,-0.066425
_42491_,_42491_,-0.066425
_42630_,_42630_,-0.066425
_42631_,_42631_,-0.066425
_42666_,_42666_,-0.066425
_42704_,_42704_,-0.066425
_42706_,_42706_,-0.066425
_42707_,_42707_,-0.066425
_42708_,_42708_,-0.066425
_42709_,_42709_,-0.066425
_43679_,_43679_,-0.066425
_43681_,_43681_,-0.066425
_43683_,_43683_,-0.066425
_43823_,_43823_,-0.066425
_43824_,_43824_,-0.066425
_43826_,_43826_,-0.066425
_43829_,_43829_,-0.066425
_43864_,_43864_,-0.066425
_43902_,_43902_,-0.066425
_43903_,_43903_,-0.066425
_43904_,_43904_,-0.066425
_43907_,_43907_,-0.066425
_43910_,_43910_,-0.066425
_43911_,_43911_,-0.066425
_43912_,_43912_,-0.066425
_43913_,_43913_,-0.066425
_43917_,_43917_,-0.066425
_44007_,_44007_,-0.066425
_44008_,_44008_,-0.066425
_44013_,_44013_,-0.066425
_44048_,_44048_,-0.066425
_44050_,_44050_,-0.066425
_44051_,_44051_,-0.066425
_44052_,_44052_,-0.066425
_44053_,_44053_,-0.066425
_44086_,_44086_,-0.066425
_44087_,_44087_,-0.066425
_44088_,_44088_,-0.066425
_44090_,_44090_,-0.066425
_44091_,_44091_,-0.066425
_44092_,_44092_,-0.066425
_44093_,_44093_,-0.066425
_44118_,_44118_,-0.066425
_44123_,_44123_,-0.066425
_44124_,_44124_,-0.066425
_44134_,_44134_,-0.066425
_44135_,_44135_,-0.066425
_44136_,_44136_,-0.066425
_44138_,_44138_,-0.066425
_44150_,_44150_,-0.066425
_44152_,_44152_,-0.066425
_44156_,_44156_,-0.066425
_44254_,_44254_,-0.066425
_44255_,_44255_,-0.066425
_44256_,_44256_,-0.066425
_44257_,_44257_,-0.066425
_44258_,_44258_,-0.066425
_44260_,_44260_,-0.066425
_44261_,_44261_,-0.066425
_44299_,_44299_,-0.066425
_44301_,_44301_,-0.066425
_44318_,_44318_,-0.066425
_44319_,_44319_,-0.066425
_44321_,_44321_,-0.066425
_44323_,_44323_,-0.066425
_44324_,_44324_,-0.066425
_44327_,_44327_,-0.066425
_44330_,_44330_,-0.066425
_44331_,_44331_,-0.066425
_44424_,_44424_,-0.066425
_44426_,_44426_,-0.066425
_44427_,_44427_,-0.066425
_44428_,_44428_,-0.066425
_44486_,_44486_,-0.066425
_44487_,_44487_,-0.066425
_44488_,_44488_,-0.066425
_44489_,_44489_,-0.066425
_44492_,_44492_,-0.066425
_44493_,_44493_,-0.066425
_44504_,_44504_,-0.066425
_44508_,_44508_,-0.066425
_44662_,_44662_,-0.066425
_44663_,_44663_,-0.066425
_44664_,_44664_,-0.066425
_44666_,_44666_,-0.066425
_44678_,_44678_,-0.066425
_44680_,_44680_,-0.066425
_44735_,_44735_,-0.066425
_44736_,_44736_,-0.066425
_44737_,_44737_,-0.066425
_44740_,_44740_,-0.066425
_44761_,_44761_,-0.066425
_44762_,_44762_,-0.066425
_44764_,_44764_,-0.066425
_44765_,_44765_,-0.066425
_44766_,_44766_,-0.066425
_44767_,_44767_,-0.066425
_44768_,_44768_,-0.066425
_44785_,_44785_,-0.066425
_44788_,_44788_,-0.066425
_44789_,_44789_,-0.066425
_44848_,_44848_,-0.066425
_44850_,_44850_,-0.066425
_44855_,_44855_,-0.066425
_44912_,_44912_,-0.066425
_44915_,_44915_,-0.066425
_44916_,_44916_,-0.066425
_44918_,_44918_,-0.066425
_44946_,_44946_,-0.066425
_44947_,_44947_,-0.066425
_44961_,_44961_,-0.066425
_44962_,_44962_,-0.066425
_44963_,_44963_,-0.066425
_44964_,_44964_,-0.066425
_44965_,_44965_,-0.066425
_44966_,_44966_,-0.066425
_45008_,_45008_,-0.066425
_45010_,_45010_,-0.066425
_45012_,_45012_,-0.066425
_45014_,_45014_,-0.066425
_45015_,_45015_,-0.066425
_45072_,_45072_,-0.066425
_45073_,_45073_,-0.066425
_45074_,_45074_,-0.066425
_45077_,_45077_,-0.066425
_45078_,_45078_,-0.066425
_45079_,_45079_,-0.066425
_45120_,_45120_,-0.066425
_45121_,_45121_,-0.066425
_45122_,_45122_,-0.066425
_45126_,_45126_,-0.066425
_45137_,_45137_,-0.066425
_45140_,_45140_,-0.066425
_45141_,_45141_,-0.066425
_45168_,_45168_,-0.066425
_45170_,_45170_,-0.066425
_45171_,_45171_,-0.066425
_45173_,_45173_,-0.066425
_45175_,_45175_,-0.066425
_45232_,_45232_,-0.066425
_45234_,_45234_,-0.066425
_45235_,_45235_,-0.066425
_45236_,_45236_,-0.066425
_45237_,_45237_,-0.066425
_45264_,_45264_,-0.066425
_45265_,_45265_,-0.066425
_45266_,_45266_,-0.066425
_45267_,_45267_,-0.066425
_45268_,_45268_,-0.066425
_45269_,_45269_,-0.066425
_45270_,_45270_,-0.066425
_45298_,_45298_,-0.066425
_45304_,_45304_,-0.066425
_45314_,_45314_,-0.066425
_45326_,_45326_,-0.066425
_45448_,_45448_,-0.066425
_45449_,_45449_,-0.066425
_46488_,_46488_,-0.066425
_46489_,_46489_,-0.066425
_46490_,_46490_,-0.066425
_46491_,_46491_,-0.066425
_46492_,_46492_,-0.066425
_46495_,_46495_,-0.066425
_46520_,_46520_,-0.066425
_46523_,_46523_,-0.066425
_46538_,_46538_,-0.066425
_46539_,_46539_,-0.066425
_46540_,_46540_,-0.066425
_46541_,_46541_,-0.066425
_46649_,_46649_,-0.066425
_46651_,_46651_,-0.066425
_46681_,_46681_,-0.066425
_46682_,_46682_,-0.066425
_46683_,_46683_,-0.066425
_46685_,_46685_,-0.066425
_46687_,_46687_,-0.066425
_46704_,_46704_,-0.066425
_46706_,_46706_,-0.066425
_46707_,_46707_,-0.066425
_46708_,_46708_,-0.066425
_46710_,_46710_,-0.066425
_46745_,_46745_,-0.066425
_46746_,_46746_,-0.066425
_46749_,_46749_,-0.066425
_46810_,_46810_,-0.066425
_46811_,_46811_,-0.066425
_46814_,_46814_,-0.066425
_46844_,_46844_,-0.066425
_46872_,_46872_,-0.066425
_46873_,_46873_,-0.066425
_46874_,_46874_,-0.066425
_46875_,_46875_,-0.066425
_46877_,_46877_,-0.066425
_46879_,_46879_,-0.066425
_46904_,_46904_,-0.066425
_46911_,_46911_,-0.066425
_46984_,_46984_,-0.066425
_46986_,_46986_,-0.066425
_46989_,_46989_,-0.066425
_46991_,_46991_,-0.066425
_47006_,_47006_,-0.066425
_47038_,_47038_,-0.066425
_47064_,_47064_,-0.066425
_47066_,_47066_,-0.066425
_47067_,_47067_,-0.066425
_47068_,_47068_,-0.066425
_47069_,_47069_,-0.066425
_47070_,_47070_,-0.066425
_47133_,_47133_,-0.066425
_47134_,_47134_,-0.066425
_47160_,_47160_,-0.066425
_47164_,_47164_,-0.066425
_47167_,_47167_,-0.066425
_47249_,_47249_,-0.066425
_47250_,_47250_,-0.066425
_47251_,_47251_,-0.066425
_47255_,_47255_,-0.066425
_47267_,_47267_,-0.066425
_47269_,_47269_,-0.066425
_47281_,_47281_,-0.066425
_47284_,_47284_,-0.066425
_47285_,_47285_,-0.066425
_47299_,_47299_,-0.066425
_47313_,_47313_,-0.066425
_47317_,_47317_,-0.066425
_47318_,_47318_,-0.066425
_47319_,_47319_,-0.066425
_47334_,_47334_,-0.066425
_47347_,_47347_,-0.066425
_47349_,_47349_,-0.066425
_47378_,_47378_,-0.066425
_47381_,_47381_,-0.066425
_47383_,_47383_,-0.066425
_47524_,_47524_,-0.066425
_47549_,_47549_,-0.066425
_47552_,_47552_,-0.066425
_47554_,_47554_,-0.066425
_47555_,_47555_,-0.066425
_47657_,_47657_,-0.066425
_47878_,_47878_,-0.066425
_47879_,_47879_,-0.066425
_47880_,_47880_,-0.066425
_47881_,_47881_,-0.066425
_47882_,_47882_,-0.066425
_47885_,_47885_,-0.066425
_48019_,_48019_,-0.066425
_48021_,_48021_,-0.066425
_48022_,_48022_,-0.066425
_48026_,_48026_,-0.066425
_48049_,_48049_,-0.066425
_48083_,_48083_,-0.066425
_48084_,_48084_,-0.066425
_48085_,_48085_,-0.066425
_48086_,_48086_,-0.066425
_48087_,_48087_,-0.066425
_48088_,_48088_,-0.066425
_48089_,_48089_,-0.066425
_48090_,_48090_,-0.066425
_48099_,_48099_,-0.066425
_48100_,_48100_,-0.066425
_48102_,_48102_,-0.066425
_48104_,_48104_,-0.066425
_48106_,_48106_,-0.066425
_48213_,_48213_,-0.066425
_48317_,_48317_,-0.066425
_48318_,_48318_,-0.066425
_48319_,_48319_,-0.066425
_48320_,_48320_,-0.066425
_48321_,_48321_,-0.066425
_48322_,_48322_,-0.066425
_48388_,_48388_,-0.066425
_48389_,_48389_,-0.066425
_48390_,_48390_,-0.066425
_48391_,_48391_,-0.066425
_48392_,_48392_,-0.066425
_48394_,_48394_,-0.066425
_48455_,_48455_,-0.066425
_48458_,_48458_,-0.066425
_48459_,_48459_,-0.066425
_48461_,_48461_,-0.066425
_48571_,_48571_,-0.066425
_48572_,_48572_,-0.066425
_48574_,_48574_,-0.066425
_48575_,_48575_,-0.066425
_48576_,_48576_,-0.066425
_48577_,_48577_,-0.066425
_48649_,_48649_,-0.066425
_48753_,_48753_,-0.066425
_48756_,_48756_,-0.066425
_48759_,_48759_,-0.066425
_48902_,_48902_,-0.066425
_48903_,_48903_,-0.066425
_48905_,_48905_,-0.066425
_48906_,_48906_,-0.066425
_48907_,_48907_,-0.066425
_48934_,_48934_,-0.066425
_48937_,_48937_,-0.066425
_48940_,_48940_,-0.066425
_48997_,_48997_,-0.066425
_49000_,_49000_,-0.066425
_49002_,_49002_,-0.066425
_49029_,_49029_,-0.066425
_49031_,_49031_,-0.066425
_49032_,_49032_,-0.066425
_49033_,_49033_,-0.066425
_49035_,_49035_,-0.066425
_49045_,_49045_,-0.066425
_49046_,_49046_,-0.066425
_49118_,_49118_,-0.066425
_49119_,_49119_,-0.066425
_49120_,_49120_,-0.066425
_49181_,_49181_,-0.066425
_49184_,_49184_,-0.066425
_49185_,_49185_,-0.066425
_49229_,_49229_,-0.066425
_49230_,_49230_,-0.066425
_49231_,_49231_,-0.066425
_49234_,_49234_,-0.066425
_49236_,_49236_,-0.066425
_49247_,_49247_,-0.066425
_49248_,_49248_,-0.066425
_49249_,_49249_,-0.066425
_49250_,_49250_,-0.066425
_49252_,_49252_,-0.066425
_49349_,_49349_,-0.066425
_49350_,_49350_,-0.066425
_49351_,_49351_,-0.066425
_49352_,_49352_,-0.066425
_49355_,_49355_,-0.066425
_49385_,_49385_,-0.066425
_49413_,_49413_,-0.066425
_49414_,_49414_,-0.066425
_49415_,_49415_,-0.066425
_49416_,_49416_,-0.066425
_49417_,_49417_,-0.066425
_49418_,_49418_,-0.066425
_49419_,_49419_,-0.066425
_49479_,_49479_,-0.066425
_49482_,_49482_,-0.066425
_49511_,_49511_,-0.066425
_49512_,_49512_,-0.066425
_49559_,_49559_,-0.066425
_49561_,_49561_,-0.066425
_49589_,_49589_,-0.066425
_49591_,_49591_,-0.066425
_49592_,_49592_,-0.066425
_49593_,_49593_,-0.066425
_49595_,_49595_,-0.066425
_49621_,_49621_,-0.066425
_49628_,_49628_,-0.066425
_49653_,_49653_,-0.066425
_49654_,_49654_,-0.066425
_49655_,_49655_,-0.066425
_49657_,_49657_,-0.066425
_49659_,_49659_,-0.066425
_49660_,_49660_,-0.066425
_49663_,_49663_,-0.066425
_49685_,_49685_,-0.066425
_49687_,_49687_,-0.066425
_49689_,_49689_,-0.066425
_49690_,_49690_,-0.066425
_49691_,_49691_,-0.066425
_49692_,_49692_,-0.066425
_49860_,_49860_,-0.066425
_49863_,_49863_,-0.066425
_49864_,_49864_,-0.066425
_49865_,_49865_,-0.066425
_49868_,_49868_,-0.066425
_49870_,_49870_,-0.066425
_49905_,_49905_,-0.066425
_49906_,_49906_,-0.066425
_49923_,_49923_,-0.066425
_49926_,_49926_,-0.066425
_49929_,_49929_,-0.066425
_50385_,_50385_,-0.066425
_50388_,_50388_,-0.066425
_50389_,_50389_,-0.066425
_50410_,_50410_,-0.066425
_50412_,_50412_,-0.066425
_50418_,_50418_,-0.066425
_50419_,_50419_,-0.066425
_50420_,_50420_,-0.066425
_50421_,_50421_,-0.066425
_50439_,_50439_,-0.066425
_50468_,_50468_,-0.066425
_50470_,_50470_,-0.066425
_50473_,_50473_,-0.066425
_50474_,_50474_,-0.066425
_50539_,_50539_,-0.066425
_50541_,_50541_,-0.066425
_50544_,_50544_,-0.066425
_50558_,_50558_,-0.066425
_50560_,_50560_,-0.066425
_50562_,_50562_,-0.066425
_50676_,_50676_,-0.066425
_50678_,_50678_,-0.066425
_50679_,_50679_,-0.066425
_50680_,_50680_,-0.066425
_50681_,_50681_,-0.066425
_50682_,_50682_,-0.066425
_50700_,_50700_,-0.066425
_50702_,_50702_,-0.066425
_50705_,_50705_,-0.066425
_50818_,_50818_,-0.066425
_50819_,_50819_,-0.066425
_50820_,_50820_,-0.066425
_50821_,_50821_,-0.066425
_50824_,_50824_,-0.066425
_50827_,_50827_,-0.066425
_50828_,_50828_,-0.066425
_50829_,_50829_,-0.066425
_50830_,_50830_,-0.066425
_50833_,_50833_,-0.066425
_45655_,_49797_,-0.066263
_45661_,_49803_,-0.066263
_45670_,_49812_,-0.066263
_45674_,_49816_,-0.066263
_40368_,_40368_,-0.066145
_40372_,_40372_,-0.066145
_40398_,_40398_,-0.066145
_40399_,_40399_,-0.066145
_40404_,_40404_,-0.066145
_40405_,_40405_,-0.066145
_40462_,_40462_,-0.066145
_40467_,_40467_,-0.066145
_40470_,_40470_,-0.066145
_40471_,_40471_,-0.066145
_40473_,_40473_,-0.066145
_40474_,_40474_,-0.066145
_40476_,_40476_,-0.066145
_40502_,_40502_,-0.066145
_40504_,_40504_,-0.066145
_40506_,_40506_,-0.066145
_40507_,_40507_,-0.066145
_40510_,_40510_,-0.066145
_40511_,_40511_,-0.066145
_40512_,_40512_,-0.066145
_40514_,_40514_,-0.066145
_40516_,_40516_,-0.066145
_40517_,_40517_,-0.066145
_40522_,_40522_,-0.066145
_40610_,_40610_,-0.066145
_40611_,_40611_,-0.066145
_40612_,_40612_,-0.066145
_40613_,_40613_,-0.066145
_40614_,_40614_,-0.066145
_40615_,_40615_,-0.066145
_40616_,_40616_,-0.066145
_40618_,_40618_,-0.066145
_40671_,_40671_,-0.066145
_40673_,_40673_,-0.066145
_40676_,_40676_,-0.066145
_40689_,_40689_,-0.066145
_40691_,_40691_,-0.066145
_40718_,_40718_,-0.066145
_40719_,_40719_,-0.066145
_40775_,_40775_,-0.066145
_40777_,_40777_,-0.066145
_40778_,_40778_,-0.066145
_40779_,_40779_,-0.066145
_40780_,_40780_,-0.066145
_40781_,_40781_,-0.066145
_40849_,_40849_,-0.066145
_40851_,_40851_,-0.066145
_40886_,_40886_,-0.066145
_40887_,_40887_,-0.066145
_40889_,_40889_,-0.066145
_40890_,_40890_,-0.066145
_40891_,_40891_,-0.066145
_40892_,_40892_,-0.066145
_42130_,_42130_,-0.066145
_42176_,_42176_,-0.066145
_42177_,_42177_,-0.066145
_42214_,_42214_,-0.066145
_42215_,_42215_,-0.066145
_42216_,_42216_,-0.066145
_42218_,_42218_,-0.066145
_42219_,_42219_,-0.066145
_42220_,_42220_,-0.066145
_42239_,_42239_,-0.066145
_42240_,_42240_,-0.066145
_42245_,_42245_,-0.066145
_42270_,_42270_,-0.066145
_42271_,_42271_,-0.066145
_42272_,_42272_,-0.066145
_42273_,_42273_,-0.066145
_42274_,_42274_,-0.066145
_42275_,_42275_,-0.066145
_42276_,_42276_,-0.066145
_42277_,_42277_,-0.066145
_42342_,_42342_,-0.066145
_42347_,_42347_,-0.066145
_42382_,_42382_,-0.066145
_42390_,_42390_,-0.066145
_42392_,_42392_,-0.066145
_42397_,_42397_,-0.066145
_42402_,_42402_,-0.066145
_42404_,_42404_,-0.066145
_42405_,_42405_,-0.066145
_42454_,_42454_,-0.066145
_42455_,_42455_,-0.066145
_42461_,_42461_,-0.066145
_42494_,_42494_,-0.066145
_42495_,_42495_,-0.066145
_42498_,_42498_,-0.066145
_42499_,_42499_,-0.066145
_42500_,_42500_,-0.066145
_42501_,_42501_,-0.066145
_42527_,_42527_,-0.066145
_42528_,_42528_,-0.066145
_42530_,_42530_,-0.066145
_42531_,_42531_,-0.066145
_42532_,_42532_,-0.066145
_42559_,_42559_,-0.066145
_42560_,_42560_,-0.066145
_42562_,_42562_,-0.066145
_42564_,_42564_,-0.066145
_42565_,_42565_,-0.066145
_42595_,_42595_,-0.066145
_42597_,_42597_,-0.066145
_42625_,_42625_,-0.066145
_42626_,_42626_,-0.066145
_42627_,_42627_,-0.066145
_42629_,_42629_,-0.066145
_43686_,_43686_,-0.066145
_43687_,_43687_,-0.066145
_43688_,_43688_,-0.066145
_43689_,_43689_,-0.066145
_43691_,_43691_,-0.066145
_43692_,_43692_,-0.066145
_43718_,_43718_,-0.066145
_43719_,_43719_,-0.066145
_43720_,_43720_,-0.066145
_43721_,_43721_,-0.066145
_43722_,_43722_,-0.066145
_43723_,_43723_,-0.066145
_43724_,_43724_,-0.066145
_43725_,_43725_,-0.066145
_43753_,_43753_,-0.066145
_43755_,_43755_,-0.066145
_43756_,_43756_,-0.066145
_43757_,_43757_,-0.066145
_43784_,_43784_,-0.066145
_43788_,_43788_,-0.066145
_43814_,_43814_,-0.066145
_43816_,_43816_,-0.066145
_43818_,_43818_,-0.066145
_43880_,_43880_,-0.066145
_43881_,_43881_,-0.066145
_43882_,_43882_,-0.066145
_43883_,_43883_,-0.066145
_43884_,_43884_,-0.066145
_43899_,_43899_,-0.066145
_43901_,_43901_,-0.066145
_43944_,_43944_,-0.066145
_43946_,_43946_,-0.066145
_43958_,_43958_,-0.066145
_43959_,_43959_,-0.066145
_43960_,_43960_,-0.066145
_43962_,_43962_,-0.066145
_43963_,_43963_,-0.066145
_43964_,_43964_,-0.066145
_43965_,_43965_,-0.066145
_43990_,_43990_,-0.066145
_43991_,_43991_,-0.066145
_43992_,_43992_,-0.066145
_43993_,_43993_,-0.066145
_43994_,_43994_,-0.066145
_43995_,_43995_,-0.066145
_43997_,_43997_,-0.066145
_44000_,_44000_,-0.066145
_44001_,_44001_,-0.066145
_44002_,_44002_,-0.066145
_44003_,_44003_,-0.066145
_44005_,_44005_,-0.066145
_44057_,_44057_,-0.066145
_44059_,_44059_,-0.066145
_44078_,_44078_,-0.066145
_44079_,_44079_,-0.066145
_44080_,_44080_,-0.066145
_44081_,_44081_,-0.066145
_44082_,_44082_,-0.066145
_44083_,_44083_,-0.066145
_44084_,_44084_,-0.066145
_44110_,_44110_,-0.066145
_44111_,_44111_,-0.066145
_44112_,_44112_,-0.066145
_44113_,_44113_,-0.066145
_44114_,_44114_,-0.066145
_44115_,_44115_,-0.066145
_44116_,_44116_,-0.066145
_44117_,_44117_,-0.066145
_44145_,_44145_,-0.066145
_44177_,_44177_,-0.066145
_44179_,_44179_,-0.066145
_44212_,_44212_,-0.066145
_44239_,_44239_,-0.066145
_44244_,_44244_,-0.066145
_44307_,_44307_,-0.066145
_44308_,_44308_,-0.066145
_44309_,_44309_,-0.066145
_44359_,_44359_,-0.066145
_44360_,_44360_,-0.066145
_44361_,_44361_,-0.066145
_44406_,_44406_,-0.066145
_44408_,_44408_,-0.066145
_44409_,_44409_,-0.066145
_44439_,_44439_,-0.066145
_44440_,_44440_,-0.066145
_44441_,_44441_,-0.066145
_44444_,_44444_,-0.066145
_44445_,_44445_,-0.066145
_44454_,_44454_,-0.066145
_44455_,_44455_,-0.066145
_44456_,_44456_,-0.066145
_44457_,_44457_,-0.066145
_44461_,_44461_,-0.066145
_44514_,_44514_,-0.066145
_44517_,_44517_,-0.066145
_44542_,_44542_,-0.066145
_44543_,_44543_,-0.066145
_44547_,_44547_,-0.066145
_44548_,_44548_,-0.066145
_44549_,_44549_,-0.066145
_44558_,_44558_,-0.066145
_44563_,_44563_,-0.066145
_44564_,_44564_,-0.066145
_44607_,_44607_,-0.066145
_44608_,_44608_,-0.066145
_44609_,_44609_,-0.066145
_44612_,_44612_,-0.066145
_44613_,_44613_,-0.066145
_44638_,_44638_,-0.066145
_44639_,_44639_,-0.066145
_44641_,_44641_,-0.066145
_44642_,_44642_,-0.066145
_44643_,_44643_,-0.066145
_44670_,_44670_,-0.066145
_44671_,_44671_,-0.066145
_44672_,_44672_,-0.066145
_44676_,_44676_,-0.066145
_44677_,_44677_,-0.066145
_44702_,_44702_,-0.066145
_44703_,_44703_,-0.066145
_44704_,_44704_,-0.066145
_44705_,_44705_,-0.066145
_44707_,_44707_,-0.066145
_44880_,_44880_,-0.066145
_44884_,_44884_,-0.066145
_44885_,_44885_,-0.066145
_44906_,_44906_,-0.066145
_44907_,_44907_,-0.066145
_44909_,_44909_,-0.066145
_44936_,_44936_,-0.066145
_44938_,_44938_,-0.066145
_44940_,_44940_,-0.066145
_44941_,_44941_,-0.066145
_44943_,_44943_,-0.066145
_45003_,_45003_,-0.066145
_45004_,_45004_,-0.066145
_45005_,_45005_,-0.066145
_45006_,_45006_,-0.066145
_45007_,_45007_,-0.066145
_45033_,_45033_,-0.066145
_45065_,_45065_,-0.066145
_45066_,_45066_,-0.066145
_45069_,_45069_,-0.066145
_45070_,_45070_,-0.066145
_45071_,_45071_,-0.066145
_45128_,_45128_,-0.066145
_45129_,_45129_,-0.066145
_45134_,_45134_,-0.066145
_45160_,_45160_,-0.066145
_45162_,_45162_,-0.066145
_45163_,_45163_,-0.066145
_45164_,_45164_,-0.066145
_45167_,_45167_,-0.066145
_45201_,_45201_,-0.066145
_45202_,_45202_,-0.066145
_45203_,_45203_,-0.066145
_45205_,_45205_,-0.066145
_45206_,_45206_,-0.066145
_45207_,_45207_,-0.066145
_45224_,_45224_,-0.066145
_45227_,_45227_,-0.066145
_45229_,_45229_,-0.066145
_45230_,_45230_,-0.066145
_45240_,_45240_,-0.066145
_45242_,_45242_,-0.066145
_45328_,_45328_,-0.066145
_45329_,_45329_,-0.066145
_45330_,_45330_,-0.066145
_45333_,_45333_,-0.066145
_45335_,_45335_,-0.066145
_46518_,_46518_,-0.066145
_46544_,_46544_,-0.066145
_46548_,_46548_,-0.066145
_46549_,_46549_,-0.066145
_46551_,_46551_,-0.066145
_46576_,_46576_,-0.066145
_46577_,_46577_,-0.066145
_46578_,_46578_,-0.066145
_46581_,_46581_,-0.066145
_46583_,_46583_,-0.066145
_46672_,_46672_,-0.066145
_46673_,_46673_,-0.066145
_46674_,_46674_,-0.066145
_46676_,_46676_,-0.066145
_46677_,_46677_,-0.066145
_46678_,_46678_,-0.066145
_46736_,_46736_,-0.066145
_46737_,_46737_,-0.066145
_46738_,_46738_,-0.066145
_46769_,_46769_,-0.066145
_46770_,_46770_,-0.066145
_46775_,_46775_,-0.066145
_46776_,_46776_,-0.066145
_46778_,_46778_,-0.066145
_46782_,_46782_,-0.066145
_46783_,_46783_,-0.066145
_46801_,_46801_,-0.066145
_46832_,_46832_,-0.066145
_46838_,_46838_,-0.066145
_46903_,_46903_,-0.066145
_46928_,_46928_,-0.066145
_46929_,_46929_,-0.066145
_46932_,_46932_,-0.066145
_46935_,_46935_,-0.066145
_46936_,_46936_,-0.066145
_46938_,_46938_,-0.066145
_46939_,_46939_,-0.066145
_46940_,_46940_,-0.066145
_46941_,_46941_,-0.066145
_46942_,_46942_,-0.066145
_46943_,_46943_,-0.066145
_47057_,_47057_,-0.066145
_47058_,_47058_,-0.066145
_47096_,_47096_,-0.066145
_47097_,_47097_,-0.066145
_47098_,_47098_,-0.066145
_47099_,_47099_,-0.066145
_47100_,_47100_,-0.066145
_47122_,_47122_,-0.066145
_47124_,_47124_,-0.066145
_47126_,_47126_,-0.066145
_47217_,_47217_,-0.066145
_47218_,_47218_,-0.066145
_47219_,_47219_,-0.066145
_47221_,_47221_,-0.066145
_47222_,_47222_,-0.066145
_47223_,_47223_,-0.066145
_47400_,_47400_,-0.066145
_47401_,_47401_,-0.066145
_47402_,_47402_,-0.066145
_47403_,_47403_,-0.066145
_47404_,_47404_,-0.066145
_47405_,_47405_,-0.066145
_47407_,_47407_,-0.066145
_47623_,_47623_,-0.066145
_47624_,_47624_,-0.066145
_47627_,_47627_,-0.066145
_47628_,_47628_,-0.066145
_47750_,_47750_,-0.066145
_47751_,_47751_,-0.066145
_47753_,_47753_,-0.066145
_47754_,_47754_,-0.066145
_47755_,_47755_,-0.066145
_47854_,_47854_,-0.066145
_47855_,_47855_,-0.066145
_47856_,_47856_,-0.066145
_47858_,_47858_,-0.066145
_47859_,_47859_,-0.066145
_47860_,_47860_,-0.066145
_47995_,_47995_,-0.066145
_47996_,_47996_,-0.066145
_47998_,_47998_,-0.066145
_48000_,_48000_,-0.066145
_48060_,_48060_,-0.066145
_48140_,_48140_,-0.066145
_48141_,_48141_,-0.066145
_48146_,_48146_,-0.066145
_48156_,_48156_,-0.066145
_48159_,_48159_,-0.066145
_48348_,_48348_,-0.066145
_48350_,_48350_,-0.066145
_48351_,_48351_,-0.066145
_48354_,_48354_,-0.066145
_48355_,_48355_,-0.066145
_48447_,_48447_,-0.066145
_48448_,_48448_,-0.066145
_48449_,_48449_,-0.066145
_48450_,_48450_,-0.066145
_48451_,_48451_,-0.066145
_48452_,_48452_,-0.066145
_48453_,_48453_,-0.066145
_48567_,_48567_,-0.066145
_48569_,_48569_,-0.066145
_48570_,_48570_,-0.066145
_48612_,_48612_,-0.066145
_48613_,_48613_,-0.066145
_48616_,_48616_,-0.066145
_48617_,_48617_,-0.066145
_48618_,_48618_,-0.066145
_48745_,_48745_,-0.066145
_48746_,_48746_,-0.066145
_48747_,_48747_,-0.066145
_48751_,_48751_,-0.066145
_48837_,_48837_,-0.066145
_48838_,_48838_,-0.066145
_48840_,_48840_,-0.066145
_48841_,_48841_,-0.066145
_48842_,_48842_,-0.066145
_48845_,_48845_,-0.066145
_48846_,_48846_,-0.066145
_48910_,_48910_,-0.066145
_48912_,_48912_,-0.066145
_48913_,_48913_,-0.066145
_48914_,_48914_,-0.066145
_48915_,_48915_,-0.066145
_48927_,_48927_,-0.066145
_48928_,_48928_,-0.066145
_48965_,_48965_,-0.066145
_48971_,_48971_,-0.066145
_48994_,_48994_,-0.066145
_49055_,_49055_,-0.066145
_49087_,_49087_,-0.066145
_49088_,_49088_,-0.066145
_49089_,_49089_,-0.066145
_49141_,_49141_,-0.066145
_49143_,_49143_,-0.066145
_49144_,_49144_,-0.066145
_49145_,_49145_,-0.066145
_49148_,_49148_,-0.066145
_49277_,_49277_,-0.066145
_49278_,_49278_,-0.066145
_49279_,_49279_,-0.066145
_49280_,_49280_,-0.066145
_49281_,_49281_,-0.066145
_49284_,_49284_,-0.066145
_49309_,_49309_,-0.066145
_49310_,_49310_,-0.066145
_49312_,_49312_,-0.066145
_49313_,_49313_,-0.066145
_49315_,_49315_,-0.066145
_49317_,_49317_,-0.066145
_49318_,_49318_,-0.066145
_49320_,_49320_,-0.066145
_49321_,_49321_,-0.066145
_49322_,_49322_,-0.066145
_49323_,_49323_,-0.066145
_49341_,_49341_,-0.066145
_49342_,_49342_,-0.066145
_49343_,_49343_,-0.066145
_49345_,_49345_,-0.066145
_49346_,_49346_,-0.066145
_49375_,_49375_,-0.066145
_49376_,_49376_,-0.066145
_49377_,_49377_,-0.066145
_49378_,_49378_,-0.066145
_49379_,_49379_,-0.066145
_49409_,_49409_,-0.066145
_49410_,_49410_,-0.066145
_49412_,_49412_,-0.066145
_49447_,_49447_,-0.066145
_49450_,_49450_,-0.066145
_49451_,_49451_,-0.066145
