launch_flop,capture_flop,slack
_45050_,_45050_,-0.065547
_45051_,_45051_,-0.065547
_45054_,_45054_,-0.065547
_45055_,_45055_,-0.065547
_45056_,_45056_,-0.065547
_45057_,_45057_,-0.065547
_45114_,_45114_,-0.065547
_45121_,_45121_,-0.065547
_45138_,_45138_,-0.065547
_45140_,_45140_,-0.065547
_45141_,_45141_,-0.065547
_45144_,_45144_,-0.065547
_45145_,_45145_,-0.065547
_45234_,_45234_,-0.065547
_45236_,_45236_,-0.065547
_45237_,_45237_,-0.065547
_45241_,_45241_,-0.065547
_45286_,_45286_,-0.065547
_45324_,_45324_,-0.065547
_45327_,_45327_,-0.065547
_45328_,_45328_,-0.065547
_45354_,_45354_,-0.065547
_45356_,_45356_,-0.065547
_45357_,_45357_,-0.065547
_45358_,_45358_,-0.065547
_45359_,_45359_,-0.065547
_45361_,_45361_,-0.065547
_45395_,_45395_,-0.065547
_45399_,_45399_,-0.065547
_45400_,_45400_,-0.065547
_45401_,_45401_,-0.065547
_45434_,_45434_,-0.065547
_45435_,_45435_,-0.065547
_45438_,_45438_,-0.065547
_45440_,_45440_,-0.065547
_45463_,_45463_,-0.065547
_45465_,_45465_,-0.065547
_45522_,_45522_,-0.065547
_45523_,_45523_,-0.065547
_45524_,_45524_,-0.065547
_45525_,_45525_,-0.065547
_45526_,_45526_,-0.065547
_45528_,_45528_,-0.065547
_45726_,_45726_,-0.065547
_45821_,_45821_,-0.065547
_45822_,_45822_,-0.065547
_45823_,_45823_,-0.065547
_45825_,_45825_,-0.065547
_45826_,_45826_,-0.065547
_45846_,_45846_,-0.065547
_45859_,_45859_,-0.065547
_45887_,_45887_,-0.065547
_45980_,_45980_,-0.065547
_45983_,_45983_,-0.065547
_46150_,_46150_,-0.065547
_46154_,_46154_,-0.065547
_46155_,_46155_,-0.065547
_46181_,_46181_,-0.065547
_46182_,_46182_,-0.065547
_46184_,_46184_,-0.065547
_46185_,_46185_,-0.065547
_46186_,_46186_,-0.065547
_46188_,_46188_,-0.065547
_46189_,_46189_,-0.065547
_46191_,_46191_,-0.065547
_46193_,_46193_,-0.065547
_46195_,_46195_,-0.065547
_46236_,_46236_,-0.065547
_46237_,_46237_,-0.065547
_46238_,_46238_,-0.065547
_46239_,_46239_,-0.065547
_46240_,_46240_,-0.065547
_46241_,_46241_,-0.065547
_46242_,_46242_,-0.065547
_46243_,_46243_,-0.065547
_46248_,_46248_,-0.065547
_46251_,_46251_,-0.065547
_46262_,_46262_,-0.065547
_46266_,_46266_,-0.065547
_47300_,_47300_,-0.065547
_47302_,_47302_,-0.065547
_47303_,_47303_,-0.065547
_47304_,_47304_,-0.065547
_47306_,_47306_,-0.065547
_47307_,_47307_,-0.065547
_47332_,_47332_,-0.065547
_47338_,_47338_,-0.065547
_47398_,_47398_,-0.065547
_47401_,_47401_,-0.065547
_47429_,_47429_,-0.065547
_47432_,_47432_,-0.065547
_47435_,_47435_,-0.065547
_47460_,_47460_,-0.065547
_47461_,_47461_,-0.065547
_47464_,_47464_,-0.065547
_47500_,_47500_,-0.065547
_47507_,_47507_,-0.065547
_47589_,_47589_,-0.065547
_47592_,_47592_,-0.065547
_47593_,_47593_,-0.065547
_47620_,_47620_,-0.065547
_47622_,_47622_,-0.065547
_47626_,_47626_,-0.065547
_47656_,_47656_,-0.065547
_47688_,_47688_,-0.065547
_47717_,_47717_,-0.065547
_47773_,_47773_,-0.065547
_47774_,_47774_,-0.065547
_47776_,_47776_,-0.065547
_47777_,_47777_,-0.065547
_47779_,_47779_,-0.065547
_47815_,_47815_,-0.065547
_47816_,_47816_,-0.065547
_47908_,_47908_,-0.065547
_47913_,_47913_,-0.065547
_47914_,_47914_,-0.065547
_47915_,_47915_,-0.065547
_47983_,_47983_,-0.065547
_48190_,_48190_,-0.065547
_48194_,_48194_,-0.065547
_48369_,_48369_,-0.065547
_48373_,_48373_,-0.065547
_48376_,_48376_,-0.065547
_48620_,_48620_,-0.065547
_48856_,_48856_,-0.065547
_48857_,_48857_,-0.065547
_48858_,_48858_,-0.065547
_48860_,_48860_,-0.065547
_48861_,_48861_,-0.065547
_48862_,_48862_,-0.065547
_48927_,_48927_,-0.065547
_48928_,_48928_,-0.065547
_48933_,_48933_,-0.065547
_48951_,_48951_,-0.065547
_48952_,_48952_,-0.065547
_48953_,_48953_,-0.065547
_48954_,_48954_,-0.065547
_48956_,_48956_,-0.065547
_48957_,_48957_,-0.065547
_49136_,_49136_,-0.065547
_49138_,_49138_,-0.065547
_49139_,_49139_,-0.065547
_49140_,_49140_,-0.065547
_49141_,_49141_,-0.065547
_49142_,_49142_,-0.065547
_49144_,_49144_,-0.065547
_49151_,_49151_,-0.065547
_49170_,_49170_,-0.065547
_49171_,_49171_,-0.065547
_49172_,_49172_,-0.065547
_49173_,_49173_,-0.065547
_49310_,_49310_,-0.065547
_49312_,_49312_,-0.065547
_49313_,_49313_,-0.065547
_49314_,_49314_,-0.065547
_49316_,_49316_,-0.065547
_49391_,_49391_,-0.065547
_49392_,_49392_,-0.065547
_49393_,_49393_,-0.065547
_49394_,_49394_,-0.065547
_49395_,_49395_,-0.065547
_49396_,_49396_,-0.065547
_49397_,_49397_,-0.065547
_49398_,_49398_,-0.065547
_49439_,_49439_,-0.065547
_49440_,_49440_,-0.065547
_49441_,_49441_,-0.065547
_49442_,_49442_,-0.065547
_49443_,_49443_,-0.065547
_49445_,_49445_,-0.065547
_49446_,_49446_,-0.065547
_49625_,_49625_,-0.065547
_49628_,_49628_,-0.065547
_49631_,_49631_,-0.065547
_49633_,_49633_,-0.065547
_49637_,_49637_,-0.065547
_49638_,_49638_,-0.065547
_49639_,_49639_,-0.065547
_49640_,_49640_,-0.065547
_49657_,_49657_,-0.065547
_49658_,_49658_,-0.065547
_49688_,_49688_,-0.065547
_49690_,_49690_,-0.065547
_49691_,_49691_,-0.065547
_49694_,_49694_,-0.065547
_49747_,_49747_,-0.065547
_49748_,_49748_,-0.065547
_49750_,_49750_,-0.065547
_49809_,_49809_,-0.065547
_49812_,_49812_,-0.065547
_49815_,_49815_,-0.065547
_49874_,_49874_,-0.065547
_49877_,_49877_,-0.065547
_49931_,_49931_,-0.065547
_49935_,_49935_,-0.065547
_49936_,_49936_,-0.065547
_49953_,_49953_,-0.065547
_49955_,_49955_,-0.065547
_49956_,_49956_,-0.065547
_49957_,_49957_,-0.065547
_49958_,_49958_,-0.065547
_49959_,_49959_,-0.065547
_49961_,_49961_,-0.065547
_49962_,_49962_,-0.065547
_49993_,_49993_,-0.065547
_49996_,_49996_,-0.065547
_50025_,_50025_,-0.065547
_50026_,_50026_,-0.065547
_50027_,_50027_,-0.065547
_50161_,_50161_,-0.065547
_50162_,_50162_,-0.065547
_50163_,_50163_,-0.065547
_50164_,_50164_,-0.065547
_50165_,_50165_,-0.065547
_50166_,_50166_,-0.065547
_50167_,_50167_,-0.065547
_50168_,_50168_,-0.065547
_50193_,_50193_,-0.065547
_50195_,_50195_,-0.065547
_50198_,_50198_,-0.065547
_50199_,_50199_,-0.065547
_50225_,_50225_,-0.065547
_50226_,_50226_,-0.065547
_50230_,_50230_,-0.065547
_50231_,_50231_,-0.065547
_50353_,_50353_,-0.065547
_50354_,_50354_,-0.065547
_50355_,_50355_,-0.065547
_50357_,_50357_,-0.065547
_50634_,_50634_,-0.065547
_50637_,_50637_,-0.065547
_50640_,_50640_,-0.065547
_50641_,_50641_,-0.065547
_50642_,_50642_,-0.065547
_50645_,_50645_,-0.065547
_51174_,_51174_,-0.065547
_51177_,_51177_,-0.065547
_51182_,_51182_,-0.065547
_51183_,_51183_,-0.065547
_51184_,_51184_,-0.065547
_51328_,_51328_,-0.065547
_51329_,_51329_,-0.065547
_51330_,_51330_,-0.065547
_51332_,_51332_,-0.065547
_51333_,_51333_,-0.065547
_51337_,_51337_,-0.065547
_51340_,_51340_,-0.065547
_51452_,_51452_,-0.065547
_51463_,_51463_,-0.065547
_51464_,_51464_,-0.065547
_51465_,_51465_,-0.065547
_51466_,_51466_,-0.065547
_51467_,_51467_,-0.065547
_51469_,_51469_,-0.065547
_51470_,_51470_,-0.065547
_51487_,_51487_,-0.065547
_51489_,_51489_,-0.065547
_51493_,_51493_,-0.065547
_51542_,_51542_,-0.065547
_51544_,_51544_,-0.065547
_51546_,_51546_,-0.065547
_51548_,_51548_,-0.065547
_51554_,_51554_,-0.065547
_51577_,_51577_,-0.065547
_51578_,_51578_,-0.065547
_46313_,_46313_,-0.065346
_46560_,_46560_,-0.065346
_46563_,_46563_,-0.065346
_46570_,_46570_,-0.065346
_46574_,_46574_,-0.065346
_46576_,_46576_,-0.065346
_46697_,_46697_,-0.065346
_46821_,_46821_,-0.065346
_46824_,_46824_,-0.065346
_46829_,_46829_,-0.065346
_46936_,_46936_,-0.065346
_46947_,_46947_,-0.065346
_47209_,_47209_,-0.065346
_45034_,_45034_,-0.065277
_47176_,_47176_,-0.065251
_41616_,_41616_,-0.065202
_41684_,_41684_,-0.065202
_41688_,_41688_,-0.065202
_41689_,_41689_,-0.065202
_43167_,_43167_,-0.065202
_44507_,_44507_,-0.065202
_44576_,_44576_,-0.065202
_44577_,_44577_,-0.065202
_44636_,_44636_,-0.065202
_44676_,_44676_,-0.065202
_44678_,_44678_,-0.065202
_44681_,_44681_,-0.065202
_45239_,_45239_,-0.065202
_45282_,_45282_,-0.065202
_45527_,_45527_,-0.065202
_45824_,_45824_,-0.065202
_45847_,_45847_,-0.065202
_46153_,_46153_,-0.065202
_46180_,_46180_,-0.065202
_47775_,_47775_,-0.065202
_47778_,_47778_,-0.065202
_47909_,_47909_,-0.065202
_47910_,_47910_,-0.065202
_47912_,_47912_,-0.065202
_48859_,_48859_,-0.065202
_49960_,_49960_,-0.065202
_50000_,_50000_,-0.065202
_50194_,_50194_,-0.065202
_50197_,_50197_,-0.065202
_50200_,_50200_,-0.065202
_50639_,_50639_,-0.065202
_51188_,_51188_,-0.065202
_51334_,_51334_,-0.065202
_47705_,_47705_,-0.065071
_43260_,_43260_,-0.065070
_41935_,_41935_,-0.065070
_46529_,_46529_,-0.064962
_46401_,_46401_,-0.064914
_46906_,_46906_,-0.064914
_46911_,_46911_,-0.064914
_46914_,_46914_,-0.064914
_46916_,_46916_,-0.064914
_46919_,_46919_,-0.064914
_46922_,_46922_,-0.064914
_47179_,_47179_,-0.064914
_47186_,_47186_,-0.064914
_46660_,_46660_,-0.064914
_46666_,_46666_,-0.064914
_46421_,_46421_,-0.064913
_46934_,_46934_,-0.064913
_46956_,_46956_,-0.064913
_46958_,_46958_,-0.064913
_47215_,_47215_,-0.064913
_43244_,_43244_,-0.064888
_41927_,_41927_,-0.064887
_46681_,_46681_,-0.064798
_46933_,_46933_,-0.064798
_46935_,_46935_,-0.064798
_46942_,_46942_,-0.064798
_46953_,_46953_,-0.064798
_47195_,_47195_,-0.064798
_47205_,_47205_,-0.064798
_46426_,_46426_,-0.064740
_46549_,_46549_,-0.064740
_46551_,_46551_,-0.064740
_46566_,_46566_,-0.064740
_46683_,_46683_,-0.064740
_46684_,_46684_,-0.064740
_46686_,_46686_,-0.064740
_46687_,_46687_,-0.064740
_46901_,_46901_,-0.064597
_46903_,_46903_,-0.064597
_46910_,_46910_,-0.064597
_46921_,_46921_,-0.064597
_47030_,_47030_,-0.064597
_47031_,_47031_,-0.064597
_47032_,_47032_,-0.064597
_47033_,_47033_,-0.064597
_47034_,_47034_,-0.064597
_47036_,_47036_,-0.064597
_47038_,_47038_,-0.064597
_47040_,_47040_,-0.064597
_47041_,_47041_,-0.064597
_47046_,_47046_,-0.064597
_47052_,_47052_,-0.064597
_47054_,_47054_,-0.064597
_47055_,_47055_,-0.064597
_47059_,_47059_,-0.064597
_47163_,_47163_,-0.064597
_47173_,_47173_,-0.064597
_47252_,_47252_,-0.064597
_47254_,_47254_,-0.064597
_47257_,_47257_,-0.064597
_47258_,_47258_,-0.064597
_47259_,_47259_,-0.064597
_47260_,_47260_,-0.064597
_47268_,_47268_,-0.064597
_47270_,_47270_,-0.064597
_47271_,_47271_,-0.064597
_47273_,_47273_,-0.064597
_47274_,_47274_,-0.064597
_47275_,_47275_,-0.064597
_47276_,_47276_,-0.064597
_47278_,_47278_,-0.064597
_47279_,_47279_,-0.064597
_46540_,_46540_,-0.064597
_46649_,_46649_,-0.064597
_46314_,_46314_,-0.064596
_46577_,_46577_,-0.064596
_46807_,_46807_,-0.064596
_46813_,_46813_,-0.064596
_46814_,_46814_,-0.064596
_46815_,_46815_,-0.064596
_46816_,_46816_,-0.064596
_46817_,_46817_,-0.064596
_46818_,_46818_,-0.064596
_46832_,_46832_,-0.064596
_46833_,_46833_,-0.064596
_46835_,_46835_,-0.064596
_47060_,_47060_,-0.064596
_47071_,_47071_,-0.064596
_47074_,_47074_,-0.064596
_47075_,_47075_,-0.064596
_47076_,_47076_,-0.064596
_47079_,_47079_,-0.064596
_47082_,_47082_,-0.064596
_47083_,_47083_,-0.064596
_47085_,_47085_,-0.064596
_47088_,_47088_,-0.064596
_47089_,_47089_,-0.064596
_47090_,_47090_,-0.064596
_43276_,_43276_,-0.064435
_41951_,_41951_,-0.064310
_47721_,_47721_,-0.064311
_45052_,_45052_,-0.064310
_46904_,_46904_,-0.063972
_46915_,_46915_,-0.063972
_47177_,_47177_,-0.063972
_47269_,_47269_,-0.063972
_47272_,_47272_,-0.063972
_47277_,_47277_,-0.063972
_46528_,_46528_,-0.063972
_46531_,_46531_,-0.063972
_46538_,_46538_,-0.063972
_46542_,_46542_,-0.063972
_46544_,_46544_,-0.063972
_46665_,_46665_,-0.063972
_46761_,_46761_,-0.063972
_46561_,_46561_,-0.063971
_46389_,_46389_,-0.063905
_46394_,_46394_,-0.063905
_46902_,_46902_,-0.063905
_46924_,_46924_,-0.063905
_46926_,_46926_,-0.063905
_47028_,_47028_,-0.063905
_47039_,_47039_,-0.063905
_47042_,_47042_,-0.063905
_47043_,_47043_,-0.063905
_47044_,_47044_,-0.063905
_47047_,_47047_,-0.063905
_47050_,_47050_,-0.063905
_47051_,_47051_,-0.063905
_47053_,_47053_,-0.063905
_47056_,_47056_,-0.063905
_47057_,_47057_,-0.063905
_47058_,_47058_,-0.063905
_47169_,_47169_,-0.063905
_47171_,_47171_,-0.063905
_47183_,_47183_,-0.063905
_47255_,_47255_,-0.063905
_47261_,_47261_,-0.063905
_47262_,_47262_,-0.063905
_47263_,_47263_,-0.063905
_47264_,_47264_,-0.063905
_47265_,_47265_,-0.063905
_47266_,_47266_,-0.063905
_47280_,_47280_,-0.063905
_47281_,_47281_,-0.063905
_47283_,_47283_,-0.063905
_46517_,_46517_,-0.063905
_46519_,_46519_,-0.063905
_46534_,_46534_,-0.063905
_46545_,_46545_,-0.063905
_46651_,_46651_,-0.063905
_46652_,_46652_,-0.063905
_46654_,_46654_,-0.063905
_46655_,_46655_,-0.063905
_46762_,_46762_,-0.063905
_46433_,_46433_,-0.063904
_46572_,_46572_,-0.063904
_46692_,_46692_,-0.063904
_46698_,_46698_,-0.063904
_46804_,_46804_,-0.063904
_46806_,_46806_,-0.063904
_46809_,_46809_,-0.063904
_46810_,_46810_,-0.063904
_46811_,_46811_,-0.063904
_46812_,_46812_,-0.063904
_46820_,_46820_,-0.063904
_46822_,_46822_,-0.063904
_46823_,_46823_,-0.063904
_46825_,_46825_,-0.063904
_46826_,_46826_,-0.063904
_46827_,_46827_,-0.063904
_46828_,_46828_,-0.063904
_46830_,_46830_,-0.063904
_46831_,_46831_,-0.063904
_46938_,_46938_,-0.063904
_46943_,_46943_,-0.063904
_46946_,_46946_,-0.063904
_46948_,_46948_,-0.063904
_46951_,_46951_,-0.063904
_46954_,_46954_,-0.063904
_47062_,_47062_,-0.063904
_47063_,_47063_,-0.063904
_47064_,_47064_,-0.063904
_47065_,_47065_,-0.063904
_47066_,_47066_,-0.063904
_47068_,_47068_,-0.063904
_47070_,_47070_,-0.063904
_47072_,_47072_,-0.063904
_47073_,_47073_,-0.063904
_47078_,_47078_,-0.063904
_47084_,_47084_,-0.063904
_47086_,_47086_,-0.063904
_47087_,_47087_,-0.063904
_47091_,_47091_,-0.063904
_47191_,_47191_,-0.063904
_47198_,_47198_,-0.063904
_47208_,_47208_,-0.063904
_47211_,_47211_,-0.063904
_47218_,_47218_,-0.063904
_41157_,_41157_,-0.063579
_41160_,_41160_,-0.063579
_44568_,_44568_,-0.063579
_44569_,_44569_,-0.063579
_45611_,_45611_,-0.063579
_47663_,_47663_,-0.063579
_47666_,_47666_,-0.063579
_47667_,_47667_,-0.063579
_48843_,_48843_,-0.063579
_49462_,_49462_,-0.063579
_42875_,_42875_,-0.063579
_42876_,_42876_,-0.063579
_42877_,_42877_,-0.063579
_43271_,_43271_,-0.063579
_44499_,_44499_,-0.063579
_44504_,_44504_,-0.063579
_44670_,_44670_,-0.063579
_44673_,_44673_,-0.063579
_46122_,_46122_,-0.063579
_46123_,_46123_,-0.063579
_46140_,_46140_,-0.063579
_46145_,_46145_,-0.063579
_47646_,_47646_,-0.063579
_47647_,_47647_,-0.063579
_47837_,_47837_,-0.063579
_47838_,_47838_,-0.063579
_47840_,_47840_,-0.063579
_48137_,_48137_,-0.063579
_48854_,_48854_,-0.063579
_49016_,_49016_,-0.063579
_50186_,_50186_,-0.063579
_50192_,_50192_,-0.063579
_50469_,_50469_,-0.063579
_50472_,_50472_,-0.063579
_51239_,_51239_,-0.063579
_45487_,_45487_,-0.063579
_45754_,_45754_,-0.063579
_47331_,_47331_,-0.063579
_50368_,_50368_,-0.063579
_41672_,_41672_,-0.063579
_41673_,_41673_,-0.063579
_42807_,_42807_,-0.063579
_45947_,_45947_,-0.063579
_49986_,_49986_,-0.063579
_49992_,_49992_,-0.063579
_51196_,_51196_,-0.063579
_51344_,_51344_,-0.063579
_41401_,_41401_,-0.063579
_47791_,_47791_,-0.063579
_47794_,_47794_,-0.063579
_51275_,_51275_,-0.063579
_41510_,_41510_,-0.063579
_49840_,_49840_,-0.063579
_49199_,_49199_,-0.063578
_41371_,_41371_,-0.063578
_49925_,_49925_,-0.063578
_46967_,_50508_,-0.062939
_46974_,_50515_,-0.062939
_46985_,_50526_,-0.062939
_46987_,_50528_,-0.062936
_46991_,_50532_,-0.062936
_41943_,_41943_,-0.062791
_44986_,_44986_,-0.062377
_44987_,_44987_,-0.062377
_44988_,_44988_,-0.062377
_44989_,_44989_,-0.062377
_44990_,_44990_,-0.062377
_44991_,_44991_,-0.062377
_44992_,_44992_,-0.062377
_44993_,_44993_,-0.062377
_47391_,_47391_,-0.062372
_49870_,_49870_,-0.062371
_49927_,_49927_,-0.062371
_49928_,_49928_,-0.062371
_44955_,_44955_,-0.062367
_44957_,_44957_,-0.062367
_44958_,_44958_,-0.062367
_44959_,_44959_,-0.062367
_44961_,_44961_,-0.062367
_45781_,_45781_,-0.062366
_45786_,_45786_,-0.062366
_45780_,_45780_,-0.062364
_45782_,_45782_,-0.062364
_45783_,_45783_,-0.062364
_45784_,_45784_,-0.062364
_45785_,_45785_,-0.062364
_45787_,_45787_,-0.062364
_49865_,_49865_,-0.062364
_49866_,_49866_,-0.062364
_49867_,_49867_,-0.062364
_49868_,_49868_,-0.062364
_49871_,_49871_,-0.062364
_49872_,_49872_,-0.062364
_41814_,_41814_,-0.062363
_42358_,_42358_,-0.062363
_42004_,_42004_,-0.062361
_42007_,_42007_,-0.062361
_42008_,_42008_,-0.062361
_42009_,_42009_,-0.062361
_41812_,_41812_,-0.062361
_42356_,_42356_,-0.062361
_44004_,_44004_,-0.062361
_44116_,_44116_,-0.062361
_48164_,_48164_,-0.062360
_48165_,_48165_,-0.062360
_48166_,_48166_,-0.062360
_48167_,_48167_,-0.062360
_48168_,_48168_,-0.062360
_48169_,_48169_,-0.062360
_48170_,_48170_,-0.062360
_48171_,_48171_,-0.062360
_50626_,_50626_,-0.062360
_50627_,_50627_,-0.062360
_50628_,_50628_,-0.062360
_50629_,_50629_,-0.062360
_50630_,_50630_,-0.062360
_50632_,_50632_,-0.062360
_50633_,_50633_,-0.062360
_51367_,_51367_,-0.062360
_51368_,_51368_,-0.062360
_51369_,_51369_,-0.062360
_51370_,_51370_,-0.062360
_51372_,_51372_,-0.062360
_51373_,_51373_,-0.062360
_51374_,_51374_,-0.062360
_43673_,_43673_,-0.062360
_43705_,_43705_,-0.062360
_43737_,_43737_,-0.062360
_43993_,_43993_,-0.062360
_44425_,_44425_,-0.062360
_44473_,_44473_,-0.062360
_41366_,_41366_,-0.062341
_41598_,_41598_,-0.062341
_43526_,_43526_,-0.062341
_44598_,_44598_,-0.062341
_48000_,_48000_,-0.062341
_44003_,_44003_,-0.062335
_44115_,_44115_,-0.062335
_44467_,_44467_,-0.062335
_41369_,_41369_,-0.062333
_41601_,_41601_,-0.062333
_44601_,_44601_,-0.062333
_48003_,_48003_,-0.062333
_42360_,_42360_,-0.062329
_43672_,_43672_,-0.062329
_43704_,_43704_,-0.062329
_43992_,_43992_,-0.062329
_44424_,_44424_,-0.062329
_47709_,_47709_,-0.062328
_47710_,_47710_,-0.062328
_47711_,_47711_,-0.062328
_47712_,_47712_,-0.062328
_47714_,_47714_,-0.062328
_43402_,_43402_,-0.062322
_43403_,_43403_,-0.062322
_43404_,_43404_,-0.062322
_43405_,_43405_,-0.062322
_43406_,_43406_,-0.062322
_43407_,_43407_,-0.062322
_43408_,_43408_,-0.062322
_43409_,_43409_,-0.062322
_45387_,_45387_,-0.062322
_45388_,_45388_,-0.062322
_46254_,_46254_,-0.062312
_46255_,_46255_,-0.062312
_46256_,_46256_,-0.062312
_46257_,_46257_,-0.062312
_46258_,_46258_,-0.062312
_46259_,_46259_,-0.062312
_42357_,_42357_,-0.062309
_41368_,_41368_,-0.062300
_44600_,_44600_,-0.062300
_44632_,_44632_,-0.062300
_47970_,_47970_,-0.062300
_48002_,_48002_,-0.062300
_41367_,_41367_,-0.062297
_44599_,_44599_,-0.062297
_44631_,_44631_,-0.062297
_47393_,_47393_,-0.062297
_47969_,_47969_,-0.062297
_48001_,_48001_,-0.062297
_43436_,_43436_,-0.062293
_43437_,_43437_,-0.062293
_43438_,_43438_,-0.062293
_43439_,_43439_,-0.062293
_43440_,_43440_,-0.062293
_43441_,_43441_,-0.062293
_45428_,_45428_,-0.062293
_49160_,_49160_,-0.062293
_49161_,_49161_,-0.062293
_49162_,_49162_,-0.062293
_49163_,_49163_,-0.062293
_49164_,_49164_,-0.062293
_49165_,_49165_,-0.062293
_49166_,_49166_,-0.062293
_49167_,_49167_,-0.062293
_49423_,_49423_,-0.062293
_49425_,_49425_,-0.062293
_49426_,_49426_,-0.062293
_49428_,_49428_,-0.062293
_49429_,_49429_,-0.062293
_49430_,_49430_,-0.062293
_49697_,_49697_,-0.062293
_49698_,_49698_,-0.062293
_49699_,_49699_,-0.062293
_49700_,_49700_,-0.062293
_49701_,_49701_,-0.062293
_49702_,_49702_,-0.062293
_49703_,_49703_,-0.062293
_49704_,_49704_,-0.062293
_50318_,_50318_,-0.062293
_50319_,_50319_,-0.062293
_41596_,_41596_,-0.062292
_43524_,_43524_,-0.062292
_44596_,_44596_,-0.062292
_47390_,_47390_,-0.062292
_47966_,_47966_,-0.062292
_47998_,_47998_,-0.062292
_41811_,_41811_,-0.062291
_42355_,_42355_,-0.062291
_43699_,_43699_,-0.062291
_44419_,_44419_,-0.062291
_42324_,_42324_,-0.062290
_42325_,_42325_,-0.062290
_42326_,_42326_,-0.062290
_42327_,_42327_,-0.062290
_42328_,_42328_,-0.062290
_42329_,_42329_,-0.062290
_41218_,_41218_,-0.062287
_41219_,_41219_,-0.062287
_41220_,_41220_,-0.062287
_41221_,_41221_,-0.062287
_41222_,_41222_,-0.062287
_41223_,_41223_,-0.062287
_41224_,_41224_,-0.062287
_41225_,_41225_,-0.062287
_51226_,_51226_,-0.062287
_51227_,_51227_,-0.062287
_51228_,_51228_,-0.062287
_51229_,_51229_,-0.062287
_41365_,_41365_,-0.062266
_41597_,_41597_,-0.062266
_43525_,_43525_,-0.062266
_44597_,_44597_,-0.062266
_47967_,_47967_,-0.062266
_47999_,_47999_,-0.062266
_43523_,_43523_,-0.062259
_44595_,_44595_,-0.062259
_47389_,_47389_,-0.062259
_47997_,_47997_,-0.062259
_41813_,_41813_,-0.062259
_43669_,_43669_,-0.062259
_43701_,_43701_,-0.062259
_43733_,_43733_,-0.062259
_43797_,_43797_,-0.062259
_44117_,_44117_,-0.062259
_44421_,_44421_,-0.062259
_44469_,_44469_,-0.062259
_41815_,_41815_,-0.062258
_42359_,_42359_,-0.062258
_43735_,_43735_,-0.062258
_43799_,_43799_,-0.062258
_43991_,_43991_,-0.062258
_44007_,_44007_,-0.062258
_44119_,_44119_,-0.062258
_44423_,_44423_,-0.062258
_44471_,_44471_,-0.062258
_48831_,_48831_,-0.062256
_48832_,_48832_,-0.062256
_48833_,_48833_,-0.062256
_48834_,_48834_,-0.062256
_48836_,_48836_,-0.062256
_48837_,_48837_,-0.062256
_48838_,_48838_,-0.062256
_49851_,_49851_,-0.062256
_49852_,_49852_,-0.062256
_49853_,_49853_,-0.062256
_49854_,_49854_,-0.062256
_49855_,_49855_,-0.062256
_47395_,_47395_,-0.062243
_48919_,_48919_,-0.062234
_48921_,_48921_,-0.062234
_48922_,_48922_,-0.062234
_48923_,_48923_,-0.062234
_48924_,_48924_,-0.062234
_48925_,_48925_,-0.062234
_41599_,_41599_,-0.062226
_43527_,_43527_,-0.062226
_46269_,_46269_,-0.062219
_46270_,_46270_,-0.062219
_46271_,_46271_,-0.062219
_46272_,_46272_,-0.062219
_46273_,_46273_,-0.062219
_46274_,_46274_,-0.062219
_46275_,_46275_,-0.062219
_48639_,_48639_,-0.062219
_48640_,_48640_,-0.062219
_48641_,_48641_,-0.062219
_48642_,_48642_,-0.062219
_48643_,_48643_,-0.062219
_48644_,_48644_,-0.062219
_48645_,_48645_,-0.062219
_51407_,_51407_,-0.062219
_51408_,_51408_,-0.062219
_51409_,_51409_,-0.062219
_51410_,_51410_,-0.062219
_51411_,_51411_,-0.062219
_51412_,_51412_,-0.062219
_51413_,_51413_,-0.062219
_51414_,_51414_,-0.062219
_47388_,_47388_,-0.062219
_50344_,_50344_,-0.062218
_43698_,_43698_,-0.062216
_43700_,_43700_,-0.062216
_43702_,_43702_,-0.062216
_43703_,_43703_,-0.062216
_50343_,_50343_,-0.062206
_45170_,_45170_,-0.062202
_45171_,_45171_,-0.062202
_45172_,_45172_,-0.062202
_45173_,_45173_,-0.062202
_45174_,_45174_,-0.062202
_45175_,_45175_,-0.062202
_45176_,_45176_,-0.062202
_45177_,_45177_,-0.062202
_50342_,_50342_,-0.062201
_42354_,_42354_,-0.062200
_42361_,_42361_,-0.062200
_43734_,_43734_,-0.062200
_43736_,_43736_,-0.062200
_43990_,_43990_,-0.062200
_44114_,_44114_,-0.062200
_44118_,_44118_,-0.062200
_44120_,_44120_,-0.062200
_44121_,_44121_,-0.062200
_44466_,_44466_,-0.062200
_44468_,_44468_,-0.062200
_44470_,_44470_,-0.062200
_44472_,_44472_,-0.062200
_47356_,_47356_,-0.062199
_47357_,_47357_,-0.062199
_47358_,_47358_,-0.062199
_47361_,_47361_,-0.062199
_47363_,_47363_,-0.062199
_47392_,_47392_,-0.062196
_43139_,_43139_,-0.062193
_43141_,_43141_,-0.062193
_43142_,_43142_,-0.062193
_43143_,_43143_,-0.062193
_43144_,_43144_,-0.062193
_43145_,_43145_,-0.062193
_50089_,_50089_,-0.062193
_50090_,_50090_,-0.062193
_50091_,_50091_,-0.062193
_50092_,_50092_,-0.062193
_50093_,_50093_,-0.062193
_50094_,_50094_,-0.062193
_50095_,_50095_,-0.062193
_50096_,_50096_,-0.062193
_41594_,_41594_,-0.062187
_43522_,_43522_,-0.062187
_50340_,_50340_,-0.062169
