launch_flop,capture_flop,slack
_21504_,_21504_,0.053433
_21505_,_21505_,0.053433
_21517_,_21517_,0.053433
_21518_,_21518_,0.053433
_21519_,_21519_,0.053433
_21520_,_21520_,0.053433
_21521_,_21521_,0.053433
_21527_,_21527_,0.053433
_21528_,_21528_,0.053433
_21529_,_21529_,0.053433
_21531_,_21531_,0.053433
_21533_,_21533_,0.053433
_21534_,_21534_,0.053433
_21536_,_21536_,0.053433
_21540_,_21540_,0.053433
_21542_,_21542_,0.053433
_21570_,_21570_,0.053433
_21571_,_21571_,0.053433
_21575_,_21575_,0.053433
_21576_,_21576_,0.053433
_21579_,_21579_,0.053433
_21580_,_21580_,0.053433
_21581_,_21581_,0.053433
_21584_,_21584_,0.053433
_21586_,_21586_,0.053433
_21587_,_21587_,0.053433
_21588_,_21588_,0.053433
_21593_,_21593_,0.053433
_21594_,_21594_,0.053433
_21597_,_21597_,0.053433
_21138_,_21138_,0.053600
_21266_,_21266_,0.053602
_21164_,_21164_,0.053829
_21169_,_21169_,0.053829
_21294_,_21294_,0.053829
_21300_,_21300_,0.053829
_21424_,_21424_,0.053829
_21453_,_21453_,0.053829
_21211_,_21211_,0.053829
_21219_,_21219_,0.053829
_21306_,_21306_,0.053829
_21400_,_21400_,0.053829
_21444_,_21444_,0.053829
_21448_,_21448_,0.053829
_21469_,_21469_,0.053829
_21227_,_21227_,0.053830
_21319_,_21319_,0.053830
_21321_,_21321_,0.053830
_21430_,_21430_,0.053830
_21431_,_21431_,0.053830
_21433_,_21433_,0.053830
_21438_,_21438_,0.053830
_21472_,_21472_,0.053830
_22644_,_22644_,0.053830
_22620_,_22620_,0.053857
_22012_,_21948_,0.053871
_21259_,_21259_,0.053914
_21260_,_21260_,0.053914
_21263_,_21263_,0.053914
_21267_,_21267_,0.053914
_21291_,_21291_,0.053914
_21296_,_21296_,0.053914
_21455_,_21455_,0.053914
_21460_,_21460_,0.053914
_21488_,_21488_,0.053914
_21548_,_21548_,0.053914
_21550_,_21550_,0.053914
_21557_,_21557_,0.053914
_21560_,_21560_,0.053914
_21561_,_21561_,0.053914
_21564_,_21564_,0.053914
_21565_,_21565_,0.053914
_21566_,_21566_,0.053914
_22613_,_22613_,0.053914
_22615_,_22615_,0.053914
_22619_,_22619_,0.053914
_21241_,_21241_,0.053914
_21242_,_21242_,0.053914
_21179_,_21179_,0.053914
_21186_,_21186_,0.053914
_21223_,_21223_,0.053914
_21252_,_21252_,0.053914
_21256_,_21256_,0.053914
_21274_,_21274_,0.053914
_21276_,_21276_,0.053914
_21283_,_21283_,0.053914
_21285_,_21285_,0.053914
_21303_,_21303_,0.053914
_21304_,_21304_,0.053914
_21305_,_21305_,0.053914
_21334_,_21334_,0.053914
_21335_,_21335_,0.053914
_21339_,_21339_,0.053914
_21341_,_21341_,0.053914
_21470_,_21470_,0.053914
_21501_,_21501_,0.053914
_21606_,_21606_,0.053914
_21607_,_21607_,0.053914
_22630_,_22630_,0.053914
_22634_,_22634_,0.053914
_22639_,_22639_,0.053914
_21450_,_21450_,0.053914
_21229_,_21229_,0.053914
_21231_,_21231_,0.053914
_21232_,_21232_,0.053914
_21233_,_21233_,0.053914
_21234_,_21234_,0.053914
_21314_,_21314_,0.053914
_21316_,_21316_,0.053914
_21318_,_21318_,0.053914
_21326_,_21326_,0.053914
_21331_,_21331_,0.053914
_21332_,_21332_,0.053914
_21343_,_21343_,0.053914
_21344_,_21344_,0.053914
_21345_,_21345_,0.053914
_21346_,_21346_,0.053914
_21347_,_21347_,0.053914
_21350_,_21350_,0.053914
_21353_,_21353_,0.053914
_21357_,_21357_,0.053914
_21363_,_21363_,0.053914
_21365_,_21365_,0.053914
_21375_,_21375_,0.053914
_21380_,_21380_,0.053914
_21384_,_21384_,0.053914
_21385_,_21385_,0.053914
_21386_,_21386_,0.053914
_21473_,_21473_,0.053914
_21506_,_21506_,0.053914
_21509_,_21509_,0.053914
_21516_,_21516_,0.053914
_21523_,_21523_,0.053914
_21524_,_21524_,0.053914
_21525_,_21525_,0.053914
_21530_,_21530_,0.053914
_21532_,_21532_,0.053914
_21535_,_21535_,0.053914
_21537_,_21537_,0.053914
_21539_,_21539_,0.053914
_21543_,_21543_,0.053914
_21544_,_21544_,0.053914
_21545_,_21545_,0.053914
_21567_,_21567_,0.053914
_21568_,_21568_,0.053914
_21569_,_21569_,0.053914
_21573_,_21573_,0.053914
_21574_,_21574_,0.053914
_21582_,_21582_,0.053914
_21583_,_21583_,0.053914
_21589_,_21589_,0.053914
_21590_,_21590_,0.053914
_21591_,_21591_,0.053914
_21592_,_21592_,0.053914
_21595_,_21595_,0.053914
_21598_,_21598_,0.053914
_22009_,_21945_,0.054176
_21975_,_22039_,0.054394
_21393_,_21393_,0.056585
_21216_,_21216_,0.056586
_21390_,_21390_,0.056626
_21422_,_21422_,0.056626
_21425_,_21425_,0.056626
_21454_,_21454_,0.056626
_21145_,_21145_,0.056805
_21149_,_21149_,0.056805
_21482_,_21482_,0.057185
_22624_,_22624_,0.057185
_21686_,_21846_,0.071144
_21690_,_21850_,0.071144
_22100_,_22100_,0.078469
_22617_,_20844_,0.081137
_22628_,_20855_,0.081138
_22107_,_22107_,0.086833
_22477_,_22445_,0.087009
_22323_,_22259_,0.090239
_22313_,_22249_,0.094398
_22314_,_22250_,0.094398
_21767_,_22087_,0.095894
_22121_,_22121_,0.097131
_22340_,_22308_,0.097520
_22341_,_22309_,0.097520
_22342_,_22310_,0.097520
_22338_,_22306_,0.097598
_22339_,_22307_,0.097598
_22325_,_22293_,0.097836
_22395_,_22395_,0.098077
_22396_,_22396_,0.098077
_22298_,_22234_,0.099593
_22353_,_22321_,0.099676
_22472_,_22440_,0.100516
_22334_,_22302_,0.100526
_22354_,_22322_,0.100856
_22311_,_22247_,0.100944
_22308_,_22244_,0.101057
_22297_,_22233_,0.101145
_22468_,_22436_,0.101432
_22460_,_22428_,0.102937
_22457_,_22425_,0.103350
_22459_,_22427_,0.103591
_22461_,_22429_,0.103591
_22462_,_22430_,0.103668
_22331_,_22299_,0.104268
_21462_,_21462_,0.104903
_21302_,_21302_,0.104931
_21150_,_21150_,0.105055
_21361_,_21361_,0.105115
_21526_,_21526_,0.105115
_22487_,_22455_,0.105278
_21585_,_21585_,0.105319
_21771_,_22091_,0.105429
_22352_,_22320_,0.105474
_22292_,_22228_,0.105650
_22495_,_22463_,0.105882
_22500_,_22468_,0.105882
_22503_,_22471_,0.105960
_22505_,_22473_,0.105960
_22504_,_22472_,0.106182
_22506_,_22474_,0.106182
_22476_,_22444_,0.106183
_22295_,_22231_,0.106240
_22307_,_22243_,0.106240
_22312_,_22248_,0.106240
_22315_,_22251_,0.106240
_22319_,_22255_,0.106240
_22455_,_22423_,0.106260
_21763_,_22083_,0.106373
_22474_,_22442_,0.107112
_22486_,_22454_,0.107398
_22454_,_22422_,0.107698
_22309_,_22245_,0.108090
_22456_,_22424_,0.108351
_22296_,_22232_,0.108817
_22337_,_22305_,0.109255
_22346_,_22314_,0.109255
_22327_,_22295_,0.109255
_22329_,_22297_,0.109255
_22316_,_22252_,0.109263
_22317_,_22253_,0.109263
_22318_,_22254_,0.109263
_22466_,_22434_,0.109687
_22303_,_22239_,0.109851
_22335_,_22303_,0.109928
_22326_,_22294_,0.110289
_22330_,_22298_,0.111647
_22345_,_22313_,0.111723
_22328_,_22296_,0.111724
_22294_,_22230_,0.111731
_22514_,_22482_,0.111911
_22513_,_22481_,0.112569
_22453_,_22421_,0.112761
_22351_,_22319_,0.112789
_22321_,_22257_,0.113370
_22320_,_22256_,0.113690
_21770_,_22090_,0.114024
_22310_,_22246_,0.114162
_22348_,_22316_,0.114226
_22349_,_22317_,0.114546
_22343_,_22311_,0.114621
_22344_,_22312_,0.114821
_22488_,_22456_,0.115363
_22347_,_22315_,0.115426
_21777_,_22097_,0.115619
_22464_,_22432_,0.115677
_22465_,_22433_,0.115677
_22489_,_22457_,0.115953
_22490_,_22458_,0.115953
_22463_,_22431_,0.116254
_22458_,_22426_,0.116331
_22467_,_22435_,0.116331
_22452_,_22420_,0.116499
_22482_,_22450_,0.116584
_21774_,_22094_,0.116685
_22293_,_22229_,0.117021
_22496_,_22464_,0.117198
_22499_,_22467_,0.117227
_21769_,_22089_,0.117349
_22484_,_22452_,0.117370
_22480_,_22448_,0.118525
_22322_,_22258_,0.120644
_21779_,_22099_,0.121223
_22299_,_22235_,0.121774
_22300_,_22236_,0.121774
_22501_,_22469_,0.122432
_22502_,_22470_,0.122432
_22301_,_22237_,0.122841
_22304_,_22240_,0.122841
_22305_,_22241_,0.122841
_22306_,_22242_,0.122841
_22471_,_22439_,0.122843
_22469_,_22437_,0.122921
_22470_,_22438_,0.122921
_22478_,_22446_,0.122921
_22302_,_22238_,0.125601
_22336_,_22304_,0.125670
_22332_,_22300_,0.125671
_22333_,_22301_,0.125671
_22106_,_22106_,0.127233
_22578_,_22514_,0.127481
_21761_,_22081_,0.128192
_22548_,_22484_,0.129291
_22491_,_22459_,0.129296
_22492_,_22460_,0.129296
_22493_,_22461_,0.129296
_22494_,_22462_,0.129296
_22105_,_22105_,0.129913
_22511_,_22479_,0.129973
_22174_,_22174_,0.131027
_22204_,_22204_,0.131027
_22173_,_22173_,0.131029
_21760_,_22080_,0.135005
_21778_,_22098_,0.135418
_22185_,_22185_,0.136938
_21749_,_22069_,0.140385
_21764_,_22084_,0.141048
_21757_,_22077_,0.141449
_22181_,_22181_,0.142345
_21611_,_21611_,0.143089
_22129_,_22129_,0.143089
_22350_,_22318_,0.146240
_21762_,_22082_,0.146287
_21755_,_22075_,0.146485
_21776_,_22096_,0.148185
_21765_,_22085_,0.148213
_22475_,_22443_,0.148281
_22113_,_22113_,0.148389
_22354_,_22291_,0.148897
_21773_,_22093_,0.149098
_21137_,_21658_,0.149275
_21140_,_21661_,0.149275
_21146_,_21667_,0.149275
_21154_,_21675_,0.149275
_21162_,_21683_,0.149275
_21134_,_21655_,0.149275
_22131_,_22387_,0.149558
_21694_,_21694_,0.151435
_21684_,_21684_,0.151793
_20850_,_20850_,0.151794
_22076_,_22076_,0.151925
_22078_,_22078_,0.152067
_20842_,_20842_,0.152103
_21718_,_21654_,0.152524
_22074_,_22074_,0.152538
_22070_,_22070_,0.152539
_21717_,_21653_,0.152592
_22068_,_22068_,0.152671
_22072_,_22072_,0.152671
_22073_,_22073_,0.152671
_21691_,_21691_,0.152671
_22202_,_22202_,0.152815
_22473_,_22441_,0.152936
_22498_,_22466_,0.153852
_21741_,_21677_,0.154598
_22109_,_22109_,0.154945
_21730_,_21666_,0.154976
_21745_,_21681_,0.155060
_21751_,_22071_,0.155309
_22508_,_22476_,0.155955
_20841_,_20841_,0.156002
_22497_,_22465_,0.156002
_21685_,_21685_,0.156003
_21688_,_21688_,0.156003
_21689_,_21689_,0.156003
_21695_,_21695_,0.156003
_21700_,_21700_,0.156003
_20847_,_20847_,0.156004
_20849_,_20849_,0.156004
_22510_,_22478_,0.156032
_21147_,_21668_,0.156213
_22507_,_22475_,0.156234
_22509_,_22477_,0.156346
_22169_,_22169_,0.156699
_22485_,_22453_,0.157360
_21414_,_22095_,0.157718
_22641_,_20868_,0.157719
_21549_,_21686_,0.157719
_21555_,_21692_,0.157719
_21559_,_21696_,0.157719
_22618_,_20845_,0.157719
_22621_,_20848_,0.157719
_21572_,_21709_,0.157719
_22631_,_20858_,0.157719
_22638_,_20865_,0.157719
_21398_,_22079_,0.157784
_22629_,_20856_,0.157785
_21405_,_22086_,0.157786
_21407_,_22088_,0.157786
_21411_,_22092_,0.157786
_21158_,_21679_,0.158001
_21159_,_21680_,0.158001
_21135_,_21656_,0.158078
_21136_,_21657_,0.158078
_21139_,_21660_,0.158078
_21141_,_21662_,0.158078
_21142_,_21663_,0.158078
_21143_,_21664_,0.158078
_21144_,_21665_,0.158078
_21148_,_21669_,0.158078
_21151_,_21672_,0.158078
_21152_,_21673_,0.158078
_21153_,_21674_,0.158078
_21155_,_21676_,0.158078
_21157_,_21678_,0.158078
_21161_,_21682_,0.158078
_21131_,_21652_,0.158078
_21577_,_21714_,0.158221
_21578_,_21715_,0.158221
_22642_,_20869_,0.158221
_22643_,_20870_,0.158221
_21553_,_21690_,0.158221
_21556_,_21693_,0.158221
_21562_,_21699_,0.158221
_22616_,_20843_,0.158221
_22625_,_20852_,0.158221
_22626_,_20853_,0.158221
_22627_,_20854_,0.158221
_21570_,_21707_,0.158221
_21571_,_21708_,0.158221
_21575_,_21712_,0.158221
_21576_,_21713_,0.158221
_22632_,_20859_,0.158221
_22633_,_20860_,0.158221
_22635_,_20862_,0.158221
_22637_,_20864_,0.158221
_22640_,_20867_,0.158221
_21138_,_21659_,0.158391
_22644_,_20871_,0.158619
_22613_,_20840_,0.158702
_21550_,_21687_,0.158704
_21560_,_21697_,0.158704
_21561_,_21698_,0.158704
_21564_,_21701_,0.158704
_21565_,_21702_,0.158704
_21566_,_21703_,0.158704
_22619_,_20846_,0.158705
_21569_,_21706_,0.158705
_21573_,_21710_,0.158705
_21574_,_21711_,0.158705
_22630_,_20857_,0.158705
_22634_,_20861_,0.158705
_22639_,_20866_,0.158705
_21567_,_21704_,0.158705
_21568_,_21705_,0.158705
_22223_,_22223_,0.159108
_20851_,_20851_,0.160506
_22636_,_20863_,0.161270
_21149_,_21670_,0.161507
_22512_,_22480_,0.162278
_22481_,_22449_,0.162356
_22579_,_22515_,0.168825
_22122_,_22122_,0.176179
_22537_,_22537_,0.177900
_22565_,_22501_,0.178673
_22213_,_22213_,0.178907
_22399_,_22399_,0.178907
_22361_,_22329_,0.179457
_22380_,_22348_,0.180475
_22163_,_22163_,0.180825
_22547_,_22547_,0.180938
_22362_,_22330_,0.181149
_22214_,_22214_,0.181759
_22365_,_22333_,0.182454
_22208_,_22208_,0.182841
_22387_,_22355_,0.183469
_22574_,_22510_,0.184730
_22420_,_22356_,0.184952
_22538_,_22538_,0.184999
_22150_,_22150_,0.185119
_22215_,_22215_,0.185119
_22131_,_22131_,0.185517
_22195_,_22195_,0.186150
_22567_,_22503_,0.186199
_22571_,_22507_,0.188860
_22572_,_22508_,0.188860
_22363_,_22331_,0.189193
_22527_,_22527_,0.189729
_22589_,_22589_,0.189729
_22526_,_22526_,0.189729
_22593_,_22593_,0.189729
_22524_,_22524_,0.189730
_22142_,_22142_,0.189759
_22577_,_22513_,0.190153
_22154_,_22154_,0.190447
_22179_,_22179_,0.190497
_22602_,_22602_,0.191606
_22427_,_22363_,0.191858
_22378_,_22346_,0.192767
_22130_,_22130_,0.194800
_22379_,_22347_,0.195308
_22570_,_22506_,0.195864
_22575_,_22511_,0.195930
_22381_,_22349_,0.196629
_22563_,_22499_,0.196732
_22560_,_22496_,0.196840
_22566_,_22502_,0.196872
_22568_,_22504_,0.197571
_22360_,_22328_,0.197637
_22366_,_22334_,0.199081
_22134_,_22134_,0.199685
_22516_,_22516_,0.199984
_22519_,_22519_,0.199996
_22586_,_22586_,0.200003
_22364_,_22332_,0.200086
_22260_,_22260_,0.200098
_22530_,_22530_,0.200578
_22540_,_22540_,0.200595
_22287_,_22287_,0.200955
_22170_,_22170_,0.201304
_22582_,_22582_,0.201710
_22389_,_22389_,0.201711
_22564_,_22500_,0.201757
_22168_,_22168_,0.202268
_22559_,_22495_,0.202302
_22372_,_22340_,0.202326
_22161_,_22161_,0.202443
_22543_,_22543_,0.202749
_22403_,_22403_,0.203043
_22104_,_22104_,0.203061
_22200_,_22200_,0.203061
_22222_,_22222_,0.203194
_22225_,_22225_,0.203328
_22386_,_22354_,0.203341
_22585_,_22585_,0.203581
_22124_,_22124_,0.203586
_22562_,_22498_,0.204405
_22561_,_22497_,0.204505
_22596_,_22596_,0.204598
_22544_,_22544_,0.204979
_22338_,_22338_,0.205098
_22339_,_22339_,0.205098
_22341_,_22341_,0.205098
_22342_,_22342_,0.205098
_22139_,_22139_,0.205147
_22325_,_22325_,0.205257
_22375_,_22343_,0.205612
_22376_,_22344_,0.205797
_22362_,_22362_,0.205807
_22365_,_22365_,0.205816
_22167_,_22167_,0.206243
_22358_,_22326_,0.206520
_22108_,_22108_,0.206531
_22188_,_22188_,0.206575
_22218_,_22218_,0.206578
_22518_,_22518_,0.206624
_22573_,_22509_,0.206685
_22390_,_22390_,0.206728
_22583_,_22583_,0.207112
_22353_,_22353_,0.207175
_22377_,_22345_,0.207324
_22595_,_22595_,0.209145
_22128_,_22128_,0.209146
_22180_,_22180_,0.209146
_22393_,_22393_,0.209154
_22210_,_22210_,0.209393
_22199_,_22199_,0.209587
_21150_,_21671_,0.209769
_22220_,_22220_,0.209897
_22414_,_22414_,0.210120
_22153_,_22153_,0.210121
_22411_,_22411_,0.210121
_22539_,_22539_,0.210121
_22541_,_22541_,0.210121
_22603_,_22603_,0.210143
_22145_,_22145_,0.210822
_22402_,_22402_,0.211337
_22164_,_22164_,0.211557
_22176_,_22176_,0.211683
_22144_,_22144_,0.211929
_22102_,_22102_,0.212587
_22166_,_22166_,0.212587
_22172_,_22172_,0.212591
_22262_,_22262_,0.212594
_22264_,_22264_,0.212597
_22135_,_22135_,0.212614
_22576_,_22512_,0.212720
_22487_,_22487_,0.212776
_22352_,_22352_,0.212972
_22324_,_22324_,0.213043
_22148_,_22148_,0.213123
_22546_,_22546_,0.213229
_22408_,_22408_,0.213236
_22536_,_22536_,0.213236
_22610_,_22610_,0.213239
_22160_,_22160_,0.213240
_22505_,_22505_,0.213381
_22417_,_22417_,0.213726
_22193_,_22193_,0.213832
_22226_,_22226_,0.213842
_22604_,_22604_,0.213926
_22557_,_22493_,0.214444
_22609_,_22609_,0.214858
_22486_,_22486_,0.214896
_22391_,_22391_,0.214949
_22418_,_22418_,0.215194
_20838_,_22377_,0.215317
_22404_,_22404_,0.215370
_22392_,_22392_,0.215715
_22281_,_22281_,0.215721
_22266_,_22266_,0.215728
_22327_,_22327_,0.216755
_22337_,_22337_,0.216755
_22335_,_22335_,0.217428
_22147_,_22147_,0.217469
_22221_,_22221_,0.218326
_22280_,_22280_,0.218539
_22594_,_22594_,0.218672
_22598_,_22598_,0.218672
_22201_,_22201_,0.218676
_22599_,_22599_,0.218728
_22600_,_22600_,0.218728
_22607_,_22607_,0.218728
_22178_,_22178_,0.218946
_22189_,_22189_,0.219098
_22273_,_22273_,0.219104
_22119_,_22119_,0.219204
_22284_,_22284_,0.219204
_22158_,_22158_,0.219207
_22382_,_22350_,0.219580
_22400_,_22400_,0.219769
_22520_,_22520_,0.219776
_22587_,_22587_,0.219784
_22590_,_22590_,0.219784
_22379_,_22379_,0.220215
_22351_,_22351_,0.220286
_22263_,_22263_,0.220928
_22290_,_22290_,0.220980
_22165_,_22165_,0.221090
_22197_,_22197_,0.221090
_22133_,_22133_,0.221093
_22114_,_22114_,0.221259
_22581_,_22581_,0.221564
_22415_,_22415_,0.221826
_22535_,_22535_,0.221924
_22412_,_22412_,0.222048
_22413_,_22413_,0.222048
_22198_,_22198_,0.222072
_22608_,_22608_,0.222105
_22542_,_22542_,0.222154
_22488_,_22488_,0.222863
_22211_,_22211_,0.223223
_22407_,_22407_,0.223336
_22490_,_22490_,0.223452
_22489_,_22489_,0.223453
_22405_,_22405_,0.223492
_22261_,_22261_,0.223879
_22517_,_22517_,0.223879
_22177_,_22177_,0.223942
_22209_,_22209_,0.223942
_22533_,_22533_,0.224529
_22416_,_22416_,0.224546
_22532_,_22532_,0.224547
_22117_,_22117_,0.224636
_22149_,_22149_,0.224636
_22183_,_22183_,0.224636
_22278_,_22278_,0.224636
_22212_,_22212_,0.224642
_22274_,_22274_,0.224642
_22276_,_22276_,0.224642
_22545_,_22545_,0.224652
_22584_,_22584_,0.224965
_22265_,_22265_,0.224977
_22136_,_22136_,0.225221
_22605_,_22605_,0.225657
_22141_,_22141_,0.225741
_22271_,_22271_,0.225747
_22123_,_22123_,0.225751
_22286_,_22286_,0.225770
_22146_,_22146_,0.226387
_22194_,_22578_,0.226529
_22558_,_22494_,0.226894
_22267_,_22267_,0.227052
_22288_,_22288_,0.227067
_22103_,_22103_,0.227483
_22175_,_22175_,0.227494
_22206_,_22206_,0.227497
_22207_,_22207_,0.227785
_22143_,_22143_,0.227790
_22127_,_22127_,0.227946
_22112_,_22112_,0.228013
_22111_,_22111_,0.228016
_22151_,_22151_,0.228016
_22152_,_22152_,0.228016
_22282_,_22282_,0.228022
_22191_,_22191_,0.229487
_22549_,_22485_,0.230158
_22118_,_22118_,0.230513
_22159_,_22159_,0.230513
_22285_,_22285_,0.230513
_22224_,_22224_,0.230515
_22279_,_22279_,0.230522
_22611_,_22611_,0.231246
_22192_,_22192_,0.231252
_22110_,_22110_,0.231280
_22529_,_22529_,0.231465
_22203_,_22203_,0.231932
_22205_,_22205_,0.231932
_22184_,_22184_,0.232462
_22186_,_22186_,0.232462
_22187_,_22187_,0.232462
_22216_,_22216_,0.232462
_22217_,_22217_,0.232462
_22219_,_22219_,0.232462
_22336_,_22336_,0.233156
_22406_,_22406_,0.233526
_22569_,_22569_,0.236093
_22491_,_22491_,0.236855
_22492_,_22492_,0.236855
_22283_,_22283_,0.237271
_22120_,_22120_,0.237298
_22557_,_22557_,0.237489
_22534_,_22534_,0.238861
_22597_,_22597_,0.241647
_22115_,_22115_,0.241779
_22116_,_22116_,0.241779
_22190_,_22190_,0.241779
_22275_,_22275_,0.241779
_22277_,_22277_,0.241779
_22606_,_22606_,0.241781
_22171_,_22171_,0.241911
_22269_,_22269_,0.242665
_22401_,_22401_,0.242667
_22137_,_22137_,0.242672
_22138_,_22138_,0.242672
_22522_,_22522_,0.242672
_22394_,_22394_,0.242674
_22588_,_22588_,0.242674
_22196_,_22196_,0.245212
_22157_,_22157_,0.245254
_22191_,_22575_,0.247527
_22433_,_22369_,0.251536
_22156_,_22156_,0.252506
_22528_,_22528_,0.253569
_22101_,_22101_,0.257386
_22125_,_22125_,0.258553
_22531_,_22531_,0.264695
_22140_,_22140_,0.265839
_22270_,_22270_,0.265840
_22126_,_22126_,0.265843
_22268_,_22268_,0.265844
_22155_,_22155_,0.267839
_22409_,_22409_,0.268293
_22397_,_22397_,0.269181
_22398_,_22398_,0.269181
_22591_,_22591_,0.269181
_22592_,_22592_,0.269181
_22521_,_22521_,0.269188
_22523_,_22523_,0.269188
_22525_,_22525_,0.269188
_22580_,_20874_,0.269752
_22314_,_22410_,0.272766
_22182_,_22182_,0.276258
_22425_,_22361_,0.277107
_22436_,_22372_,0.282670
_22444_,_22380_,0.285006
_22272_,_22272_,0.285890
_22353_,_22289_,0.286829
_22601_,_22601_,0.289186
_22428_,_22364_,0.289630
_22572_,_22572_,0.289791
_22439_,_22375_,0.289933
_22574_,_22574_,0.292231
_22378_,_22378_,0.293701
_22567_,_22567_,0.293777
_22450_,_22386_,0.293980
_22571_,_22571_,0.296362
_22381_,_22381_,0.297633
_22577_,_22577_,0.297732
_22566_,_22566_,0.297796
_22195_,_22579_,0.298433
_22170_,_22554_,0.300604
_22179_,_22563_,0.300884
_22570_,_22570_,0.303441
_22560_,_22560_,0.304416
_22360_,_22360_,0.305135
_22568_,_22568_,0.305146
_22366_,_22366_,0.306655
_22167_,_22551_,0.307265
_22564_,_22564_,0.309329
_22168_,_22552_,0.309851
_22559_,_22559_,0.309873
_22562_,_22562_,0.311898
_22561_,_22561_,0.311998
_22376_,_22376_,0.313367
_22358_,_22358_,0.314011
_22573_,_22573_,0.314177
_22565_,_22565_,0.314347
_22164_,_22548_,0.315384
_22431_,_22367_,0.315391
_22128_,_22384_,0.319458
_22166_,_22550_,0.320093
_22576_,_22576_,0.320207
_22382_,_22382_,0.320463
_22165_,_22549_,0.322113
_22114_,_22370_,0.322207
_22373_,_22373_,0.322260
_22172_,_22556_,0.322973
_22385_,_22385_,0.328043
_22103_,_22359_,0.328431
_22127_,_22383_,0.328894
_22112_,_22368_,0.328960
_22374_,_22374_,0.329130
_22357_,_22357_,0.329595
_22174_,_22558_,0.330066
_22611_,_22612_,0.340922
_20873_,_20873_,0.342379
_22171_,_22555_,0.342857
_22371_,_22371_,0.346289
_22169_,_22553_,0.347086
_22580_,_22580_,0.388308
_21646_,_21646_,0.413766
_21651_,_21651_,0.417726
_21649_,_21649_,0.444380
_21650_,_21650_,0.444882
_21648_,_21648_,0.454266
_21613_,_21612_,0.468921
_20839_,_21613_,0.554730
_21647_,_21647_,0.600183
