launch_flop,capture_flop,slack
_10770_,_10770_,-0.060219
_10771_,_10771_,-0.060219
_10772_,_10772_,-0.060219
_10773_,_10773_,-0.060219
_10774_,_10774_,-0.060219
_10775_,_10775_,-0.060219
_10776_,_10776_,-0.060219
_10777_,_10777_,-0.060219
_11186_,_11186_,-0.060219
_11200_,_11200_,-0.060219
_11208_,_11208_,-0.060219
_11212_,_11212_,-0.060219
_11214_,_11214_,-0.060219
_11215_,_11215_,-0.060219
_11190_,_11190_,-0.060218
_11198_,_11198_,-0.060218
_11199_,_11199_,-0.060218
_11201_,_11201_,-0.060218
_11206_,_11206_,-0.060218
_11210_,_11210_,-0.060218
_11185_,_11185_,-0.060218
_11188_,_11188_,-0.060218
_11189_,_11189_,-0.060218
_11191_,_11191_,-0.060218
_11192_,_11192_,-0.060218
_11193_,_11193_,-0.060218
_11195_,_11195_,-0.060218
_11196_,_11196_,-0.060218
_11197_,_11197_,-0.060218
_11202_,_11202_,-0.060218
_11205_,_11205_,-0.060218
_11209_,_11209_,-0.060218
_11211_,_11211_,-0.060218
_11213_,_11213_,-0.060218
_10330_,_10330_,-0.059645
_10331_,_10331_,-0.059645
_10333_,_10333_,-0.059645
_10335_,_10335_,-0.059645
_10336_,_10336_,-0.059645
_10337_,_10337_,-0.059645
_10338_,_10338_,-0.059645
_10339_,_10339_,-0.059645
_10340_,_10340_,-0.059645
_10341_,_10341_,-0.059645
_10342_,_10342_,-0.059645
_10343_,_10343_,-0.059645
_10344_,_10344_,-0.059645
_10345_,_10345_,-0.059645
_10346_,_10346_,-0.059645
_10347_,_10347_,-0.059645
_10348_,_10348_,-0.059645
_10349_,_10349_,-0.059645
_10350_,_10350_,-0.059645
_10351_,_10351_,-0.059645
_10352_,_10352_,-0.059645
_10353_,_10353_,-0.059645
_10354_,_10354_,-0.059645
_10355_,_10355_,-0.059645
_10356_,_10356_,-0.059645
_10357_,_10357_,-0.059645
_10358_,_10358_,-0.059645
_10359_,_10359_,-0.059645
_10360_,_10360_,-0.059645
_10361_,_10361_,-0.059645
_11296_,_11296_,-0.059645
_11297_,_11297_,-0.059645
_11298_,_11298_,-0.059645
_11299_,_11299_,-0.059645
_11300_,_11300_,-0.059645
_11301_,_11301_,-0.059645
_11302_,_11302_,-0.059645
_11303_,_11303_,-0.059645
_11304_,_11304_,-0.059645
_11305_,_11305_,-0.059645
_11306_,_11306_,-0.059645
_11307_,_11307_,-0.059645
_11308_,_11308_,-0.059645
_11309_,_11309_,-0.059645
_11310_,_11310_,-0.059645
_11311_,_11311_,-0.059645
_11312_,_11312_,-0.059645
_11313_,_11313_,-0.059645
_11314_,_11314_,-0.059645
_11315_,_11315_,-0.059645
_11316_,_11316_,-0.059645
_11317_,_11317_,-0.059645
_11318_,_11318_,-0.059645
_11319_,_11319_,-0.059645
_11320_,_11320_,-0.059645
_11321_,_11321_,-0.059645
_11322_,_11322_,-0.059645
_11323_,_11323_,-0.059645
_11324_,_11324_,-0.059645
_11325_,_11325_,-0.059645
_11326_,_11326_,-0.059645
_11327_,_11327_,-0.059645
_10618_,_10618_,-0.059645
_10619_,_10619_,-0.059645
_10620_,_10620_,-0.059645
_10621_,_10621_,-0.059645
_10623_,_10623_,-0.059645
_10624_,_10624_,-0.059645
_10625_,_10625_,-0.059645
_10626_,_10626_,-0.059645
_10627_,_10627_,-0.059645
_10628_,_10628_,-0.059645
_10629_,_10629_,-0.059645
_10630_,_10630_,-0.059645
_10631_,_10631_,-0.059645
_10632_,_10632_,-0.059645
_10633_,_10633_,-0.059645
_10634_,_10634_,-0.059645
_10635_,_10635_,-0.059645
_10636_,_10636_,-0.059645
_10637_,_10637_,-0.059645
_10638_,_10638_,-0.059645
_10639_,_10639_,-0.059645
_10640_,_10640_,-0.059645
_10641_,_10641_,-0.059645
_10642_,_10642_,-0.059645
_10643_,_10643_,-0.059645
_10644_,_10644_,-0.059645
_10645_,_10645_,-0.059645
_10646_,_10646_,-0.059645
_10647_,_10647_,-0.059645
_10648_,_10648_,-0.059645
_10649_,_10649_,-0.059645
_11567_,_11567_,-0.059645
_11568_,_11568_,-0.059645
_11569_,_11569_,-0.059645
_11570_,_11570_,-0.059645
_11572_,_11572_,-0.059645
_11573_,_11573_,-0.059645
_11574_,_11574_,-0.059645
_11575_,_11575_,-0.059645
_11576_,_11576_,-0.059645
_11577_,_11577_,-0.059645
_11578_,_11578_,-0.059645
_11579_,_11579_,-0.059645
_11580_,_11580_,-0.059645
_11581_,_11581_,-0.059645
_11582_,_11582_,-0.059645
_11583_,_11583_,-0.059645
_11584_,_11584_,-0.059645
_11585_,_11585_,-0.059645
_11586_,_11586_,-0.059645
_11587_,_11587_,-0.059645
_11588_,_11588_,-0.059645
_11589_,_11589_,-0.059645
_11590_,_11590_,-0.059645
_11591_,_11591_,-0.059645
_11592_,_11592_,-0.059645
_11593_,_11593_,-0.059645
_11594_,_11594_,-0.059645
_11595_,_11595_,-0.059645
_11596_,_11596_,-0.059645
_11597_,_11597_,-0.059645
_11598_,_11598_,-0.059645
_10397_,_10397_,-0.059643
_10413_,_10413_,-0.059643
_11813_,_11813_,-0.059643
_11671_,_11671_,-0.059642
_11673_,_11673_,-0.059642
_11674_,_11674_,-0.059642
_11675_,_11675_,-0.059642
_11684_,_11684_,-0.059642
_11685_,_11685_,-0.059642
_11695_,_11695_,-0.059642
_10394_,_10394_,-0.059642
_10404_,_10404_,-0.059642
_10414_,_10414_,-0.059642
_10417_,_10417_,-0.059642
_10529_,_10529_,-0.059642
_10530_,_10530_,-0.059642
_10531_,_10531_,-0.059642
_10540_,_10540_,-0.059642
_10541_,_10541_,-0.059642
_10551_,_10551_,-0.059642
_10396_,_10396_,-0.059642
_10410_,_10410_,-0.059642
_10418_,_10418_,-0.059642
_10422_,_10422_,-0.059642
_10424_,_10424_,-0.059642
_10425_,_10425_,-0.059642
_11794_,_11794_,-0.059642
_11795_,_11795_,-0.059642
_11797_,_11797_,-0.059642
_11799_,_11799_,-0.059642
_11800_,_11800_,-0.059642
_11801_,_11801_,-0.059642
_11802_,_11802_,-0.059642
_11803_,_11803_,-0.059642
_11804_,_11804_,-0.059642
_11805_,_11805_,-0.059642
_11806_,_11806_,-0.059642
_11807_,_11807_,-0.059642
_11808_,_11808_,-0.059642
_11809_,_11809_,-0.059642
_11810_,_11810_,-0.059642
_11811_,_11811_,-0.059642
_11812_,_11812_,-0.059642
_11814_,_11814_,-0.059642
_11815_,_11815_,-0.059642
_11816_,_11816_,-0.059642
_11817_,_11817_,-0.059642
_11818_,_11818_,-0.059642
_11819_,_11819_,-0.059642
_11820_,_11820_,-0.059642
_11821_,_11821_,-0.059642
_11822_,_11822_,-0.059642
_11823_,_11823_,-0.059642
_11824_,_11824_,-0.059642
_11825_,_11825_,-0.059642
_10400_,_10400_,-0.059642
_10408_,_10408_,-0.059642
_10409_,_10409_,-0.059642
_10411_,_10411_,-0.059642
_10416_,_10416_,-0.059642
_10420_,_10420_,-0.059642
_10395_,_10395_,-0.059641
_10398_,_10398_,-0.059641
_10399_,_10399_,-0.059641
_10401_,_10401_,-0.059641
_10402_,_10402_,-0.059641
_10403_,_10403_,-0.059641
_10405_,_10405_,-0.059641
_10406_,_10406_,-0.059641
_10407_,_10407_,-0.059641
_10412_,_10412_,-0.059641
_10415_,_10415_,-0.059641
_10419_,_10419_,-0.059641
_10421_,_10421_,-0.059641
_10423_,_10423_,-0.059641
_10522_,_10522_,-0.059641
_10523_,_10523_,-0.059641
_10525_,_10525_,-0.059641
_10527_,_10527_,-0.059641
_10528_,_10528_,-0.059641
_10532_,_10532_,-0.059641
_10533_,_10533_,-0.059641
_10534_,_10534_,-0.059641
_10535_,_10535_,-0.059641
_10536_,_10536_,-0.059641
_10537_,_10537_,-0.059641
_10538_,_10538_,-0.059641
_10539_,_10539_,-0.059641
_10542_,_10542_,-0.059641
_10543_,_10543_,-0.059641
_10544_,_10544_,-0.059641
_10545_,_10545_,-0.059641
_10546_,_10546_,-0.059641
_10547_,_10547_,-0.059641
_10548_,_10548_,-0.059641
_10549_,_10549_,-0.059641
_10550_,_10550_,-0.059641
_10552_,_10552_,-0.059641
_10553_,_10553_,-0.059641
_11667_,_11667_,-0.059641
_11668_,_11668_,-0.059641
_11669_,_11669_,-0.059641
_11672_,_11672_,-0.059641
_11676_,_11676_,-0.059641
_11677_,_11677_,-0.059641
_11678_,_11678_,-0.059641
_11679_,_11679_,-0.059641
_11680_,_11680_,-0.059641
_11681_,_11681_,-0.059641
_11682_,_11682_,-0.059641
_11683_,_11683_,-0.059641
_11686_,_11686_,-0.059641
_11687_,_11687_,-0.059641
_11688_,_11688_,-0.059641
_11689_,_11689_,-0.059641
_11690_,_11690_,-0.059641
_11691_,_11691_,-0.059641
_11692_,_11692_,-0.059641
_11693_,_11693_,-0.059641
_11694_,_11694_,-0.059641
_11696_,_11696_,-0.059641
_11697_,_11697_,-0.059641
_10230_,_10230_,-0.059491
_10231_,_10231_,-0.059491
_10233_,_10233_,-0.059491
_10235_,_10235_,-0.059491
_10236_,_10236_,-0.059491
_10237_,_10237_,-0.059491
_10238_,_10238_,-0.059491
_10239_,_10239_,-0.059491
_10240_,_10240_,-0.059491
_10241_,_10241_,-0.059491
_10242_,_10242_,-0.059491
_10243_,_10243_,-0.059491
_10244_,_10244_,-0.059491
_10245_,_10245_,-0.059491
_10246_,_10246_,-0.059491
_10247_,_10247_,-0.059491
_10248_,_10248_,-0.059491
_10249_,_10249_,-0.059491
_10250_,_10250_,-0.059491
_10251_,_10251_,-0.059491
_10252_,_10252_,-0.059491
_10253_,_10253_,-0.059491
_10254_,_10254_,-0.059491
_10255_,_10255_,-0.059491
_10256_,_10256_,-0.059491
_10257_,_10257_,-0.059491
_10258_,_10258_,-0.059491
_10259_,_10259_,-0.059491
_10260_,_10260_,-0.059491
_10261_,_10261_,-0.059491
_11328_,_11328_,-0.059491
_11329_,_11329_,-0.059491
_11330_,_11330_,-0.059491
_11331_,_11331_,-0.059491
_11332_,_11332_,-0.059491
_11333_,_11333_,-0.059491
_11334_,_11334_,-0.059491
_11335_,_11335_,-0.059491
_11336_,_11336_,-0.059491
_11337_,_11337_,-0.059491
_11338_,_11338_,-0.059491
_11339_,_11339_,-0.059491
_11340_,_11340_,-0.059491
_11341_,_11341_,-0.059491
_11342_,_11342_,-0.059491
_11343_,_11343_,-0.059491
_11344_,_11344_,-0.059491
_11345_,_11345_,-0.059491
_11346_,_11346_,-0.059491
_11347_,_11347_,-0.059491
_11348_,_11348_,-0.059491
_11349_,_11349_,-0.059491
_11350_,_11350_,-0.059491
_11351_,_11351_,-0.059491
_11352_,_11352_,-0.059491
_11353_,_11353_,-0.059491
_11354_,_11354_,-0.059491
_11355_,_11355_,-0.059491
_11356_,_11356_,-0.059491
_11357_,_11357_,-0.059491
_11358_,_11358_,-0.059491
_11359_,_11359_,-0.059491
_11537_,_11537_,-0.059488
_11547_,_11547_,-0.059488
_11551_,_11551_,-0.059488
_11557_,_11557_,-0.059488
_11565_,_11565_,-0.059488
_11536_,_11536_,-0.059488
_11541_,_11541_,-0.059488
_11543_,_11543_,-0.059488
_11544_,_11544_,-0.059488
_11546_,_11546_,-0.059488
_11548_,_11548_,-0.059488
_11549_,_11549_,-0.059488
_11550_,_11550_,-0.059488
_11552_,_11552_,-0.059488
_11553_,_11553_,-0.059488
_11555_,_11555_,-0.059488
_11556_,_11556_,-0.059488
_11558_,_11558_,-0.059488
_11560_,_11560_,-0.059488
_11561_,_11561_,-0.059488
_11562_,_11562_,-0.059488
_11564_,_11564_,-0.059488
_11566_,_11566_,-0.059488
_11535_,_11535_,-0.059488
_11538_,_11538_,-0.059488
_11545_,_11545_,-0.059488
_11559_,_11559_,-0.059488
_11563_,_11563_,-0.059488
_11699_,_11699_,-0.059488
_11700_,_11700_,-0.059488
_11701_,_11701_,-0.059488
_11704_,_11704_,-0.059488
_11706_,_11706_,-0.059488
_11707_,_11707_,-0.059488
_11708_,_11708_,-0.059488
_11709_,_11709_,-0.059488
_11710_,_11710_,-0.059488
_11711_,_11711_,-0.059488
_11712_,_11712_,-0.059488
_11713_,_11713_,-0.059488
_11714_,_11714_,-0.059488
_11715_,_11715_,-0.059488
_11716_,_11716_,-0.059488
_11718_,_11718_,-0.059488
_11719_,_11719_,-0.059488
_11720_,_11720_,-0.059488
_11721_,_11721_,-0.059488
_11722_,_11722_,-0.059488
_11723_,_11723_,-0.059488
_11724_,_11724_,-0.059488
_11725_,_11725_,-0.059488
_11726_,_11726_,-0.059488
_11727_,_11727_,-0.059488
_11728_,_11728_,-0.059488
_11729_,_11729_,-0.059488
_11539_,_11539_,-0.059488
_11540_,_11540_,-0.059488
_11542_,_11542_,-0.059488
_11554_,_11554_,-0.059488
_11703_,_11703_,-0.059487
_11705_,_11705_,-0.059487
_11717_,_11717_,-0.059487
_11663_,_11663_,-0.059159
_11165_,_11165_,-0.059127
_11147_,_11147_,-0.059023
_11161_,_11161_,-0.058993
_11162_,_11162_,-0.058993
_11163_,_11163_,-0.058993
_11164_,_11164_,-0.058993
_10334_,_10334_,-0.058674
_10526_,_10526_,-0.058671
_11666_,_11666_,-0.058670
_10650_,_10650_,-0.058414
_10651_,_10651_,-0.058414
_10652_,_10652_,-0.058414
_10653_,_10653_,-0.058414
_10654_,_10654_,-0.058414
_10655_,_10655_,-0.058414
_10656_,_10656_,-0.058414
_10657_,_10657_,-0.058414
_10658_,_10658_,-0.058414
_10659_,_10659_,-0.058414
_10660_,_10660_,-0.058414
_10661_,_10661_,-0.058414
_10662_,_10662_,-0.058414
_10663_,_10663_,-0.058414
_10664_,_10664_,-0.058414
_10665_,_10665_,-0.058414
_10666_,_10666_,-0.058414
_10667_,_10667_,-0.058414
_10668_,_10668_,-0.058414
_10669_,_10669_,-0.058414
_10670_,_10670_,-0.058414
_10671_,_10671_,-0.058414
_10672_,_10672_,-0.058414
_10673_,_10673_,-0.058414
_10674_,_10674_,-0.058414
_10675_,_10675_,-0.058414
_10676_,_10676_,-0.058414
_10677_,_10677_,-0.058414
_10678_,_10678_,-0.058414
_10679_,_10679_,-0.058414
_10680_,_10680_,-0.058414
_10681_,_10681_,-0.058414
_10714_,_10714_,-0.058414
_10715_,_10715_,-0.058414
_10716_,_10716_,-0.058414
_10717_,_10717_,-0.058414
_10719_,_10719_,-0.058414
_10720_,_10720_,-0.058414
_10721_,_10721_,-0.058414
_10722_,_10722_,-0.058414
_10723_,_10723_,-0.058414
_10724_,_10724_,-0.058414
_10725_,_10725_,-0.058414
_10726_,_10726_,-0.058414
_10727_,_10727_,-0.058414
_10728_,_10728_,-0.058414
_10729_,_10729_,-0.058414
_10730_,_10730_,-0.058414
_10731_,_10731_,-0.058414
_10732_,_10732_,-0.058414
_10733_,_10733_,-0.058414
_10734_,_10734_,-0.058414
_10735_,_10735_,-0.058414
_10736_,_10736_,-0.058414
_10737_,_10737_,-0.058414
_10738_,_10738_,-0.058414
_10739_,_10739_,-0.058414
_10740_,_10740_,-0.058414
_10741_,_10741_,-0.058414
_10742_,_10742_,-0.058414
_10743_,_10743_,-0.058414
_10744_,_10744_,-0.058414
_10745_,_10745_,-0.058414
_11397_,_11397_,-0.058414
_11398_,_11398_,-0.058414
_11399_,_11399_,-0.058414
_11400_,_11400_,-0.058414
_11402_,_11402_,-0.058414
_11403_,_11403_,-0.058414
_11404_,_11404_,-0.058414
_11405_,_11405_,-0.058414
_11406_,_11406_,-0.058414
_11407_,_11407_,-0.058414
_11408_,_11408_,-0.058414
_11409_,_11409_,-0.058414
_11410_,_11410_,-0.058414
_11411_,_11411_,-0.058414
_11412_,_11412_,-0.058414
_11413_,_11413_,-0.058414
_11414_,_11414_,-0.058414
_11415_,_11415_,-0.058414
_11416_,_11416_,-0.058414
_11417_,_11417_,-0.058414
_11418_,_11418_,-0.058414
_11419_,_11419_,-0.058414
_11420_,_11420_,-0.058414
_11421_,_11421_,-0.058414
_11422_,_11422_,-0.058414
_11423_,_11423_,-0.058414
_11424_,_11424_,-0.058414
_11425_,_11425_,-0.058414
_11426_,_11426_,-0.058414
_11427_,_11427_,-0.058414
_11428_,_11428_,-0.058414
_11749_,_11749_,-0.058412
_10305_,_10305_,-0.058412
_10306_,_10306_,-0.058412
_10307_,_10307_,-0.058412
_10316_,_10316_,-0.058412
_10317_,_10317_,-0.058412
_10327_,_10327_,-0.058412
_11730_,_11730_,-0.058411
_11731_,_11731_,-0.058411
_11733_,_11733_,-0.058411
_11735_,_11735_,-0.058411
_11736_,_11736_,-0.058411
_11737_,_11737_,-0.058411
_11738_,_11738_,-0.058411
_11739_,_11739_,-0.058411
_11740_,_11740_,-0.058411
_11741_,_11741_,-0.058411
_11742_,_11742_,-0.058411
_11743_,_11743_,-0.058411
_11744_,_11744_,-0.058411
_11745_,_11745_,-0.058411
_11746_,_11746_,-0.058411
_11747_,_11747_,-0.058411
_11748_,_11748_,-0.058411
_11750_,_11750_,-0.058411
_11751_,_11751_,-0.058411
_11752_,_11752_,-0.058411
_11753_,_11753_,-0.058411
_11754_,_11754_,-0.058411
_11755_,_11755_,-0.058411
_11756_,_11756_,-0.058411
_11757_,_11757_,-0.058411
_11758_,_11758_,-0.058411
_11759_,_11759_,-0.058411
_11760_,_11760_,-0.058411
_11761_,_11761_,-0.058411
_11600_,_11600_,-0.058411
_11601_,_11601_,-0.058411
_11602_,_11602_,-0.058411
_11605_,_11605_,-0.058411
_11606_,_11606_,-0.058411
_11607_,_11607_,-0.058411
_11608_,_11608_,-0.058411
_11609_,_11609_,-0.058411
_11610_,_11610_,-0.058411
_11611_,_11611_,-0.058411
_11612_,_11612_,-0.058411
_11613_,_11613_,-0.058411
_11614_,_11614_,-0.058411
_11615_,_11615_,-0.058411
_11616_,_11616_,-0.058411
_11617_,_11617_,-0.058411
_11619_,_11619_,-0.058411
_11620_,_11620_,-0.058411
_11621_,_11621_,-0.058411
_11622_,_11622_,-0.058411
_11623_,_11623_,-0.058411
_11624_,_11624_,-0.058411
_11625_,_11625_,-0.058411
_11626_,_11626_,-0.058411
_11627_,_11627_,-0.058411
_11628_,_11628_,-0.058411
_11629_,_11629_,-0.058411
_11630_,_11630_,-0.058411
_11604_,_11604_,-0.058411
_11618_,_11618_,-0.058411
_10298_,_10298_,-0.058411
_10299_,_10299_,-0.058411
_10301_,_10301_,-0.058411
_10303_,_10303_,-0.058411
_10304_,_10304_,-0.058411
_10308_,_10308_,-0.058411
_10309_,_10309_,-0.058411
_10310_,_10310_,-0.058411
_10311_,_10311_,-0.058411
_10312_,_10312_,-0.058411
_10313_,_10313_,-0.058411
_10314_,_10314_,-0.058411
_10315_,_10315_,-0.058411
_10318_,_10318_,-0.058411
_10319_,_10319_,-0.058411
_10320_,_10320_,-0.058411
_10321_,_10321_,-0.058411
_10322_,_10322_,-0.058411
_10323_,_10323_,-0.058411
_10324_,_10324_,-0.058411
_10325_,_10325_,-0.058411
_10326_,_10326_,-0.058411
_10328_,_10328_,-0.058411
_10329_,_10329_,-0.058411
_11133_,_11133_,-0.058079
_10718_,_10718_,-0.058058
_11401_,_11401_,-0.058058
_11734_,_11734_,-0.058056
_10302_,_10302_,-0.058056
_11732_,_11732_,-0.058056
_11599_,_11599_,-0.058055
_11603_,_11603_,-0.058055
_10300_,_10300_,-0.058055
_10622_,_10622_,-0.057722
_11571_,_11571_,-0.057722
_11798_,_11798_,-0.057720
_11670_,_11670_,-0.057720
_11796_,_11796_,-0.057719
_10524_,_10524_,-0.057718
_10944_,_10944_,-0.057038
_11505_,_11505_,-0.055569
_11507_,_11507_,-0.055569
_10492_,_10492_,-0.055568
_10494_,_10494_,-0.055568
_10462_,_10462_,-0.055568
_10686_,_10686_,-0.055568
_11698_,_11698_,-0.055200
_11632_,_11632_,-0.054023
_11633_,_11633_,-0.054023
_11634_,_11634_,-0.054023
_11636_,_11636_,-0.054023
_11637_,_11637_,-0.054023
_11638_,_11638_,-0.054023
_11639_,_11639_,-0.054023
_11640_,_11640_,-0.054023
_11641_,_11641_,-0.054023
_11642_,_11642_,-0.054023
_11643_,_11643_,-0.054023
_11644_,_11644_,-0.054023
_11645_,_11645_,-0.054023
_11646_,_11646_,-0.054023
_11647_,_11647_,-0.054023
_11648_,_11648_,-0.054023
_11649_,_11649_,-0.054023
_11650_,_11650_,-0.054023
_11651_,_11651_,-0.054023
_11652_,_11652_,-0.054023
_11653_,_11653_,-0.054023
_11654_,_11654_,-0.054023
_11655_,_11655_,-0.054023
_11656_,_11656_,-0.054023
_11657_,_11657_,-0.054023
_11658_,_11658_,-0.054023
_11659_,_11659_,-0.054023
_11660_,_11660_,-0.054023
_11661_,_11661_,-0.054023
_11662_,_11662_,-0.054023
_10362_,_10362_,-0.054022
_10363_,_10363_,-0.054022
_10365_,_10365_,-0.054022
_10367_,_10367_,-0.054022
_10368_,_10368_,-0.054022
_10369_,_10369_,-0.054022
_10370_,_10370_,-0.054022
_10371_,_10371_,-0.054022
_10372_,_10372_,-0.054022
_10373_,_10373_,-0.054022
_10374_,_10374_,-0.054022
_10375_,_10375_,-0.054022
_10376_,_10376_,-0.054022
_10377_,_10377_,-0.054022
_10378_,_10378_,-0.054022
_10379_,_10379_,-0.054022
_10380_,_10380_,-0.054022
_10381_,_10381_,-0.054022
_10382_,_10382_,-0.054022
_10383_,_10383_,-0.054022
_10384_,_10384_,-0.054022
_10385_,_10385_,-0.054022
_10386_,_10386_,-0.054022
_10387_,_10387_,-0.054022
_10388_,_10388_,-0.054022
_10389_,_10389_,-0.054022
_10390_,_10390_,-0.054022
_10391_,_10391_,-0.054022
_10392_,_10392_,-0.054022
_10393_,_10393_,-0.054022
_11476_,_11476_,-0.053314
_11478_,_11478_,-0.053314
_11490_,_11490_,-0.053314
_11472_,_11472_,-0.053309
_11473_,_11473_,-0.053309
_11482_,_11482_,-0.053309
_11484_,_11484_,-0.053309
_11487_,_11487_,-0.053309
_11492_,_11492_,-0.053309
_11495_,_11495_,-0.053309
_11496_,_11496_,-0.053309
_11499_,_11499_,-0.053309
_11501_,_11501_,-0.053309
_11502_,_11502_,-0.053309
_11440_,_11440_,-0.053307
_11450_,_11450_,-0.053307
_11451_,_11451_,-0.053307
_11452_,_11452_,-0.053307
_11453_,_11453_,-0.053307
_11454_,_11454_,-0.053307
_11455_,_11455_,-0.053307
_11460_,_11460_,-0.053307
_11461_,_11461_,-0.053307
_11463_,_11463_,-0.053307
_11464_,_11464_,-0.053307
_11466_,_11466_,-0.053307
_11467_,_11467_,-0.053307
_11469_,_11469_,-0.053307
_11471_,_11471_,-0.053307
_11474_,_11474_,-0.053307
_11477_,_11477_,-0.053307
_11479_,_11479_,-0.053307
_11480_,_11480_,-0.053307
_11481_,_11481_,-0.053307
_11483_,_11483_,-0.053307
_11485_,_11485_,-0.053307
_11486_,_11486_,-0.053307
_11488_,_11488_,-0.053307
_11489_,_11489_,-0.053307
_11491_,_11491_,-0.053307
_11493_,_11493_,-0.053307
_11494_,_11494_,-0.053307
_11497_,_11497_,-0.053307
_11498_,_11498_,-0.053307
_11500_,_11500_,-0.053307
_10555_,_10555_,-0.053307
_10556_,_10556_,-0.053307
_10560_,_10560_,-0.053307
_10565_,_10565_,-0.053307
_10566_,_10566_,-0.053307
_10567_,_10567_,-0.053307
_10568_,_10568_,-0.053307
_10569_,_10569_,-0.053307
_10570_,_10570_,-0.053307
_10575_,_10575_,-0.053307
_10576_,_10576_,-0.053307
_10578_,_10578_,-0.053307
_10579_,_10579_,-0.053307
_10580_,_10580_,-0.053307
_10581_,_10581_,-0.053307
_10582_,_10582_,-0.053307
_10584_,_10584_,-0.053307
_10585_,_10585_,-0.053307
_10587_,_10587_,-0.053307
_10592_,_10592_,-0.053307
_10597_,_10597_,-0.053307
_10598_,_10598_,-0.053307
_10599_,_10599_,-0.053307
_10600_,_10600_,-0.053307
_10601_,_10601_,-0.053307
_10602_,_10602_,-0.053307
_10607_,_10607_,-0.053307
_10608_,_10608_,-0.053307
_10610_,_10610_,-0.053307
_10611_,_10611_,-0.053307
_10612_,_10612_,-0.053307
_10613_,_10613_,-0.053307
_10616_,_10616_,-0.053307
_10617_,_10617_,-0.053307
_10554_,_10554_,-0.053289
_10557_,_10557_,-0.053289
_10559_,_10559_,-0.053289
_10561_,_10561_,-0.053289
_10562_,_10562_,-0.053289
_10563_,_10563_,-0.053289
_10564_,_10564_,-0.053289
_10571_,_10571_,-0.053289
_10572_,_10572_,-0.053289
_10573_,_10573_,-0.053289
_10574_,_10574_,-0.053289
_10577_,_10577_,-0.053289
_10583_,_10583_,-0.053289
_10586_,_10586_,-0.053287
_10589_,_10589_,-0.053287
_10591_,_10591_,-0.053287
_10593_,_10593_,-0.053287
_10594_,_10594_,-0.053287
_10595_,_10595_,-0.053287
_10596_,_10596_,-0.053287
_10603_,_10603_,-0.053287
_10604_,_10604_,-0.053287
_10605_,_10605_,-0.053287
_10606_,_10606_,-0.053287
_10609_,_10609_,-0.053287
_10614_,_10614_,-0.053287
_10615_,_10615_,-0.053287
_11439_,_11439_,-0.053280
_11442_,_11442_,-0.053280
_11444_,_11444_,-0.053280
_11445_,_11445_,-0.053280
_11446_,_11446_,-0.053280
_11447_,_11447_,-0.053280
_11448_,_11448_,-0.053280
_11449_,_11449_,-0.053280
_11456_,_11456_,-0.053280
_11457_,_11457_,-0.053280
_11458_,_11458_,-0.053280
_11459_,_11459_,-0.053280
_11462_,_11462_,-0.053280
_11465_,_11465_,-0.053280
_11468_,_11468_,-0.053280
_11470_,_11470_,-0.053280
_10427_,_10427_,-0.052235
_10432_,_10432_,-0.052235
_10437_,_10437_,-0.052235
_10438_,_10438_,-0.052235
_10439_,_10439_,-0.052235
_10440_,_10440_,-0.052235
_10441_,_10441_,-0.052235
_10442_,_10442_,-0.052235
_10443_,_10443_,-0.052235
_10447_,_10447_,-0.052235
_10448_,_10448_,-0.052235
_10449_,_10449_,-0.052235
_10450_,_10450_,-0.052235
_10451_,_10451_,-0.052235
_10452_,_10452_,-0.052235
_10453_,_10453_,-0.052235
_10456_,_10456_,-0.052235
_10457_,_10457_,-0.052235
_10426_,_10426_,-0.052219
_10429_,_10429_,-0.052219
_10431_,_10431_,-0.052219
_10433_,_10433_,-0.052219
_10434_,_10434_,-0.052219
_10435_,_10435_,-0.052219
_10436_,_10436_,-0.052219
_10444_,_10444_,-0.052219
_10445_,_10445_,-0.052219
_10446_,_10446_,-0.052219
_10454_,_10454_,-0.052219
_10455_,_10455_,-0.052219
_10428_,_10428_,-0.051881
_10430_,_10430_,-0.051865
_10783_,_10783_,-0.050405
_10232_,_10232_,-0.049781
_10234_,_10234_,-0.049781
_11702_,_11702_,-0.049777
_11631_,_11631_,-0.049390
_11635_,_11635_,-0.049390
_10364_,_10364_,-0.049390
_10366_,_10366_,-0.049390
_10590_,_10590_,-0.049018
_11443_,_11443_,-0.049011
_10812_,_10812_,-0.048143
_10837_,_10837_,-0.045316
_11108_,_11175_,-0.044660
_11441_,_11441_,-0.044186
_11135_,_11135_,-0.044175
_11475_,_11475_,-0.043647
_10588_,_10588_,-0.043640
_10558_,_10558_,-0.043623
_11137_,_11137_,-0.043040
_11373_,_11373_,-0.042568
_11374_,_11374_,-0.042568
_11375_,_11375_,-0.042568
_11376_,_11376_,-0.042568
_10905_,_10905_,-0.042190
_11136_,_11136_,-0.040111
_11110_,_11110_,-0.038152
_11124_,_11124_,-0.038151
_10839_,_10839_,-0.037637
_11131_,_11131_,-0.037557
_10833_,_10833_,-0.037251
_11165_,_11262_,-0.035923
_11113_,_11113_,-0.035729
_11254_,_11254_,-0.033349
_11255_,_11255_,-0.033349
_11256_,_11256_,-0.033349
_11257_,_11257_,-0.033349
_11138_,_11138_,-0.033327
_11432_,_10778_,-0.031964
_11142_,_11142_,-0.031461
