launch_flop,capture_flop,slack
_47478_,_47478_,-0.062012
_47479_,_47479_,-0.062012
_47480_,_47480_,-0.062012
_47481_,_47481_,-0.062012
_47482_,_47482_,-0.062012
_47483_,_47483_,-0.062012
_47484_,_47484_,-0.062012
_49429_,_49429_,-0.062012
_49430_,_49430_,-0.062012
_49431_,_49431_,-0.062012
_49432_,_49432_,-0.062012
_49433_,_49433_,-0.062012
_49434_,_49434_,-0.062012
_49435_,_49435_,-0.062012
_49436_,_49436_,-0.062012
_48079_,_48079_,-0.062012
_42087_,_42087_,-0.062009
_43711_,_43711_,-0.062009
_43807_,_43807_,-0.062009
_46867_,_46867_,-0.062008
_46868_,_46868_,-0.062008
_46869_,_46869_,-0.062008
_46870_,_46870_,-0.062008
_46871_,_46871_,-0.062008
_50551_,_50551_,-0.062008
_50553_,_50553_,-0.062008
_50554_,_50554_,-0.062008
_43364_,_43364_,-0.062007
_47232_,_47232_,-0.062006
_47233_,_47233_,-0.062006
_47234_,_47234_,-0.062006
_47235_,_47235_,-0.062006
_47236_,_47236_,-0.062006
_47237_,_47237_,-0.062006
_47238_,_47238_,-0.062006
_47239_,_47239_,-0.062006
_50451_,_50451_,-0.062006
_50452_,_50452_,-0.062006
_50453_,_50453_,-0.062006
_50454_,_50454_,-0.062006
_50455_,_50455_,-0.062006
_50456_,_50456_,-0.062006
_50457_,_50457_,-0.062006
_50458_,_50458_,-0.062006
_41760_,_41760_,-0.062006
_43360_,_43360_,-0.062006
_48081_,_48081_,-0.062002
_49411_,_49411_,-0.062002
_42090_,_42090_,-0.062001
_43810_,_43810_,-0.062001
_45292_,_45292_,-0.062001
_49324_,_49324_,-0.062001
_49931_,_49931_,-0.062001
_49932_,_49932_,-0.062001
_49933_,_49933_,-0.062001
_49934_,_49934_,-0.062001
_49935_,_49935_,-0.062001
_49936_,_49936_,-0.062001
_49937_,_49937_,-0.062001
_49938_,_49938_,-0.062001
_44772_,_44772_,-0.062000
_44773_,_44773_,-0.062000
_44774_,_44774_,-0.062000
_44775_,_44775_,-0.062000
_44776_,_44776_,-0.062000
_44777_,_44777_,-0.062000
_44778_,_44778_,-0.062000
_44779_,_44779_,-0.062000
_43712_,_43712_,-0.061998
_43808_,_43808_,-0.061998
_46602_,_46602_,-0.061998
_46714_,_46714_,-0.061998
_48957_,_48957_,-0.061997
_48958_,_48958_,-0.061997
_48960_,_48960_,-0.061997
_48961_,_48961_,-0.061997
_48962_,_48962_,-0.061997
_48963_,_48963_,-0.061997
_48964_,_48964_,-0.061997
_41662_,_41662_,-0.061996
_43166_,_43166_,-0.061996
_43326_,_43326_,-0.061996
_40927_,_40927_,-0.061996
_42783_,_42783_,-0.061996
_43167_,_43167_,-0.061996
_43479_,_43479_,-0.061996
_43607_,_43607_,-0.061996
_41026_,_41026_,-0.061996
_41570_,_41570_,-0.061996
_41666_,_41666_,-0.061996
_41762_,_41762_,-0.061996
_43170_,_43170_,-0.061996
_43330_,_43330_,-0.061996
_43482_,_43482_,-0.061996
_43658_,_43658_,-0.061996
_43715_,_43715_,-0.061995
_43811_,_43811_,-0.061995
_45293_,_45293_,-0.061995
_46605_,_46605_,-0.061995
_40933_,_40933_,-0.061994
_41029_,_41029_,-0.061994
_41573_,_41573_,-0.061994
_41669_,_41669_,-0.061994
_41765_,_41765_,-0.061994
_43173_,_43173_,-0.061994
_43333_,_43333_,-0.061994
_43365_,_43365_,-0.061994
_43485_,_43485_,-0.061994
_43661_,_43661_,-0.061994
_41065_,_41065_,-0.061994
_41097_,_41097_,-0.061994
_41577_,_41577_,-0.061994
_41737_,_41737_,-0.061994
_42857_,_42857_,-0.061994
_42889_,_42889_,-0.061994
_43121_,_43121_,-0.061994
_43273_,_43273_,-0.061994
_43337_,_43337_,-0.061994
_43465_,_43465_,-0.061994
_43713_,_43713_,-0.061993
_43809_,_43809_,-0.061993
_46603_,_46603_,-0.061993
_46715_,_46715_,-0.061993
_43716_,_43716_,-0.061993
_43812_,_43812_,-0.061993
_45294_,_45294_,-0.061993
_46606_,_46606_,-0.061993
_46718_,_46718_,-0.061993
_40837_,_40837_,-0.061982
_46999_,_46999_,-0.061982
_47031_,_47031_,-0.061982
_47159_,_47159_,-0.061982
_47191_,_47191_,-0.061982
_40344_,_40344_,-0.061980
_44652_,_44652_,-0.061980
_48016_,_48016_,-0.061980
_48555_,_48555_,-0.061980
_48922_,_48922_,-0.061980
_49077_,_49077_,-0.061980
_49117_,_49117_,-0.061980
_50831_,_50831_,-0.061980
_44342_,_44342_,-0.061980
_44343_,_44343_,-0.061980
_44344_,_44344_,-0.061980
_44345_,_44345_,-0.061980
_44346_,_44346_,-0.061980
_44347_,_44347_,-0.061980
_44348_,_44348_,-0.061980
_44349_,_44349_,-0.061980
_41574_,_41574_,-0.061980
_41606_,_41606_,-0.061980
_47485_,_47485_,-0.061975
_47486_,_47486_,-0.061975
_47487_,_47487_,-0.061975
_47488_,_47488_,-0.061975
_47489_,_47489_,-0.061975
_47490_,_47490_,-0.061975
_47491_,_47491_,-0.061975
_47492_,_47492_,-0.061975
_48630_,_48630_,-0.061975
_48632_,_48632_,-0.061975
_48633_,_48633_,-0.061975
_48634_,_48634_,-0.061975
_49883_,_49883_,-0.061975
_49884_,_49884_,-0.061975
_49885_,_49885_,-0.061975
_49887_,_49887_,-0.061975
_49888_,_49888_,-0.061975
_49889_,_49889_,-0.061975
_49890_,_49890_,-0.061975
_49365_,_49365_,-0.061973
_49366_,_49366_,-0.061973
_49367_,_49367_,-0.061973
_49368_,_49368_,-0.061973
_49369_,_49369_,-0.061973
_49370_,_49370_,-0.061973
_49371_,_49371_,-0.061973
_49372_,_49372_,-0.061973
_40447_,_40447_,-0.061970
_40448_,_40448_,-0.061970
_40449_,_40449_,-0.061970
_40450_,_40450_,-0.061970
_40451_,_40451_,-0.061970
_40452_,_40452_,-0.061970
_40453_,_40453_,-0.061970
_45392_,_45392_,-0.061970
_45393_,_45393_,-0.061970
_45394_,_45394_,-0.061970
_45395_,_45395_,-0.061970
_45396_,_45396_,-0.061970
_45397_,_45397_,-0.061970
_45398_,_45398_,-0.061970
_45399_,_45399_,-0.061970
_49093_,_49093_,-0.061962
_49095_,_49095_,-0.061962
_49096_,_49096_,-0.061962
_49098_,_49098_,-0.061962
_49099_,_49099_,-0.061962
_42206_,_42206_,-0.061960
_42207_,_42207_,-0.061960
_42208_,_42208_,-0.061960
_42209_,_42209_,-0.061960
_42210_,_42210_,-0.061960
_42211_,_42211_,-0.061960
_42212_,_42212_,-0.061960
_42213_,_42213_,-0.061960
_43717_,_43717_,-0.061957
_43813_,_43813_,-0.061957
_45295_,_45295_,-0.061957
_46607_,_46607_,-0.061957
_46719_,_46719_,-0.061957
_42030_,_42030_,-0.061957
_42031_,_42031_,-0.061957
_42032_,_42032_,-0.061957
_42033_,_42033_,-0.061957
_42034_,_42034_,-0.061957
_42035_,_42035_,-0.061957
_42036_,_42036_,-0.061957
_42037_,_42037_,-0.061957
_42326_,_42326_,-0.061957
_42327_,_42327_,-0.061957
_42328_,_42328_,-0.061957
_42330_,_42330_,-0.061957
_42331_,_42331_,-0.061957
_42332_,_42332_,-0.061957
_42333_,_42333_,-0.061957
_42686_,_42686_,-0.061957
_42687_,_42687_,-0.061957
_42688_,_42688_,-0.061957
_42689_,_42689_,-0.061957
_42690_,_42690_,-0.061957
_42691_,_42691_,-0.061957
_42692_,_42692_,-0.061957
_42693_,_42693_,-0.061957
_44710_,_44710_,-0.061957
_44711_,_44711_,-0.061957
_44712_,_44712_,-0.061957
_44714_,_44714_,-0.061957
_44715_,_44715_,-0.061957
_44716_,_44716_,-0.061957
_44717_,_44717_,-0.061957
_41921_,_41921_,-0.061956
_41985_,_41985_,-0.061956
_43017_,_43017_,-0.061956
_43113_,_43113_,-0.061956
_42374_,_42374_,-0.061949
_42375_,_42375_,-0.061949
_42376_,_42376_,-0.061949
_42377_,_42377_,-0.061949
_42378_,_42378_,-0.061949
_42379_,_42379_,-0.061949
_42380_,_42380_,-0.061949
_42381_,_42381_,-0.061949
_47304_,_47304_,-0.061949
_47305_,_47305_,-0.061949
_47306_,_47306_,-0.061949
_47307_,_47307_,-0.061949
_47308_,_47308_,-0.061949
_47309_,_47309_,-0.061949
_47311_,_47311_,-0.061949
_48003_,_48003_,-0.061949
_48004_,_48004_,-0.061949
_48005_,_48005_,-0.061949
_48006_,_48006_,-0.061949
_48007_,_48007_,-0.061949
_48008_,_48008_,-0.061949
_48009_,_48009_,-0.061949
_48010_,_48010_,-0.061949
_49437_,_49437_,-0.061949
_49438_,_49438_,-0.061949
_49439_,_49439_,-0.061949
_49440_,_49440_,-0.061949
_49441_,_49441_,-0.061949
_49442_,_49442_,-0.061949
_49443_,_49443_,-0.061949
_49444_,_49444_,-0.061949
_49446_,_49446_,-0.061949
_49448_,_49448_,-0.061949
_49449_,_49449_,-0.061949
_49452_,_49452_,-0.061949
_50810_,_50810_,-0.061949
_50811_,_50811_,-0.061949
_50812_,_50812_,-0.061949
_50813_,_50813_,-0.061949
_50814_,_50814_,-0.061949
_50816_,_50816_,-0.061949
_50817_,_50817_,-0.061949
_40931_,_40931_,-0.061940
_42787_,_42787_,-0.061940
_43171_,_43171_,-0.061940
_43363_,_43363_,-0.061940
_43483_,_43483_,-0.061940
_43611_,_43611_,-0.061940
_45280_,_45280_,-0.061938
_45281_,_45281_,-0.061938
_45282_,_45282_,-0.061938
_45283_,_45283_,-0.061938
_45284_,_45284_,-0.061938
_45285_,_45285_,-0.061938
_45286_,_45286_,-0.061938
_45287_,_45287_,-0.061938
_40439_,_40439_,-0.061934
_40442_,_40442_,-0.061934
_40443_,_40443_,-0.061934
_40444_,_40444_,-0.061934
_40445_,_40445_,-0.061934
_45102_,_45102_,-0.061931
_46934_,_46934_,-0.061931
_45099_,_45099_,-0.061931
_46931_,_46931_,-0.061931
_48375_,_48375_,-0.061931
_49094_,_49094_,-0.061931
_49097_,_49097_,-0.061931
_49100_,_49100_,-0.061931
_50581_,_50581_,-0.061931
_50582_,_50582_,-0.061931
_50583_,_50583_,-0.061931
_50584_,_50584_,-0.061931
_50585_,_50585_,-0.061931
_50763_,_50763_,-0.061931
_41517_,_41517_,-0.061931
_42660_,_42660_,-0.061931
_44243_,_44243_,-0.061931
_44708_,_44708_,-0.061931
_45365_,_45365_,-0.061931
_49921_,_49921_,-0.061931
_41514_,_41514_,-0.061930
_45101_,_45101_,-0.061930
_46933_,_46933_,-0.061930
_41158_,_41158_,-0.061930
_41159_,_41159_,-0.061930
_41318_,_41318_,-0.061930
_41319_,_41319_,-0.061930
_41886_,_41886_,-0.061930
_48373_,_48373_,-0.061930
_46866_,_46866_,-0.061929
_46930_,_46930_,-0.061929
_48372_,_48372_,-0.061929
_49205_,_49205_,-0.061929
_50760_,_50760_,-0.061929
_45100_,_45100_,-0.061928
_49026_,_49026_,-0.061928
_49028_,_49028_,-0.061928
_49173_,_49173_,-0.061928
_49174_,_49174_,-0.061928
_49175_,_49175_,-0.061928
_49176_,_49176_,-0.061928
_49177_,_49177_,-0.061928
_49178_,_49178_,-0.061928
_49179_,_49179_,-0.061928
_49180_,_49180_,-0.061928
_48374_,_48374_,-0.061928
_48847_,_48847_,-0.061928
_50762_,_50762_,-0.061928
_41160_,_41160_,-0.061927
_41320_,_41320_,-0.061927
_41832_,_41832_,-0.061927
_41888_,_41888_,-0.061927
_41920_,_41920_,-0.061927
_41922_,_41922_,-0.061927
_41924_,_41924_,-0.061927
_41925_,_41925_,-0.061927
_49022_,_49022_,-0.061927
_49024_,_49024_,-0.061927
_41164_,_41164_,-0.061926
_41324_,_41324_,-0.061926
_41836_,_41836_,-0.061926
_44238_,_44238_,-0.061925
_45360_,_45360_,-0.061925
_45096_,_45096_,-0.061924
_42655_,_42655_,-0.061923
_45361_,_45361_,-0.061923
_49916_,_49916_,-0.061923
_44240_,_44240_,-0.061923
_45362_,_45362_,-0.061923
_46992_,_46992_,-0.061923
_46994_,_46994_,-0.061923
_46995_,_46995_,-0.061923
_46998_,_46998_,-0.061923
_42658_,_42658_,-0.061921
_44242_,_44242_,-0.061921
_44706_,_44706_,-0.061921
_42318_,_42318_,-0.061919
_42319_,_42319_,-0.061919
_42320_,_42320_,-0.061919
_42321_,_42321_,-0.061919
_42322_,_42322_,-0.061919
_42323_,_42323_,-0.061919
_42324_,_42324_,-0.061919
_42325_,_42325_,-0.061919
_42888_,_42888_,-0.061919
_42890_,_42890_,-0.061919
_42892_,_42892_,-0.061919
_42893_,_42893_,-0.061919
_40929_,_40929_,-0.061917
_41025_,_41025_,-0.061917
_41569_,_41569_,-0.061917
_41665_,_41665_,-0.061917
_41761_,_41761_,-0.061917
_43169_,_43169_,-0.061917
_43329_,_43329_,-0.061917
_43361_,_43361_,-0.061917
_43481_,_43481_,-0.061917
_43609_,_43609_,-0.061917
_43657_,_43657_,-0.061917
_44241_,_44241_,-0.061911
_45363_,_45363_,-0.061911
_42661_,_42661_,-0.061910
_49922_,_49922_,-0.061910
_41098_,_41098_,-0.061906
_41984_,_41984_,-0.061906
_41986_,_41986_,-0.061906
_41988_,_41988_,-0.061906
_41989_,_41989_,-0.061906
_42856_,_42856_,-0.061906
_42858_,_42858_,-0.061906
_42861_,_42861_,-0.061906
_43114_,_43114_,-0.061906
_43117_,_43117_,-0.061906
_43467_,_43467_,-0.061905
_43468_,_43468_,-0.061905
_48852_,_48852_,-0.061905
_49212_,_49212_,-0.061905
_50767_,_50767_,-0.061905
_42093_,_42093_,-0.061905
_45103_,_45103_,-0.061905
_44262_,_44262_,-0.061903
_44263_,_44263_,-0.061903
_44264_,_44264_,-0.061903
_44265_,_44265_,-0.061903
_44266_,_44266_,-0.061903
_44267_,_44267_,-0.061903
_44269_,_44269_,-0.061903
_41022_,_41022_,-0.061903
_41566_,_41566_,-0.061903
_41758_,_41758_,-0.061903
_43654_,_43654_,-0.061903
_50667_,_50667_,-0.061903
_50668_,_50668_,-0.061903
_50669_,_50669_,-0.061903
_50670_,_50670_,-0.061903
_50671_,_50671_,-0.061903
_50672_,_50672_,-0.061903
_50673_,_50673_,-0.061903
_50674_,_50674_,-0.061903
_42654_,_42654_,-0.061900
_49915_,_49915_,-0.061900
_49206_,_49206_,-0.061895
_49207_,_49207_,-0.061895
_49208_,_49208_,-0.061895
_49209_,_49209_,-0.061895
_49210_,_49210_,-0.061895
_49211_,_49211_,-0.061895
_48077_,_48077_,-0.061894
_48082_,_48082_,-0.061894
_40721_,_40721_,-0.061894
_40833_,_40833_,-0.061894
_47027_,_47027_,-0.061894
_47155_,_47155_,-0.061894
_47187_,_47187_,-0.061894
_41163_,_41163_,-0.061892
_41323_,_41323_,-0.061892
_41835_,_41835_,-0.061892
_41891_,_41891_,-0.061892
_48376_,_48376_,-0.061887
_41833_,_41833_,-0.061886
_41834_,_41834_,-0.061886
_41837_,_41837_,-0.061886
_41887_,_41887_,-0.061886
_41889_,_41889_,-0.061886
_41890_,_41890_,-0.061886
_41893_,_41893_,-0.061886
_46865_,_46865_,-0.061886
_48378_,_48378_,-0.061880
_50766_,_50766_,-0.061880
_42785_,_42785_,-0.061880
_47186_,_47186_,-0.061879
_47189_,_47189_,-0.061879
_47190_,_47190_,-0.061879
_49525_,_49525_,-0.061879
_49526_,_49526_,-0.061879
_49527_,_49527_,-0.061879
_49528_,_49528_,-0.061879
_49529_,_49529_,-0.061879
_49530_,_49530_,-0.061879
_49531_,_49531_,-0.061879
_49532_,_49532_,-0.061879
_43975_,_43975_,-0.061876
_43976_,_43976_,-0.061876
_43979_,_43979_,-0.061876
_43980_,_43980_,-0.061876
_49758_,_49758_,-0.061876
_49759_,_49759_,-0.061876
_49762_,_49762_,-0.061876
_49763_,_49763_,-0.061876
_49764_,_49764_,-0.061876
_49765_,_49765_,-0.061876
_41513_,_41513_,-0.061874
_40758_,_40758_,-0.061871
_40830_,_40830_,-0.061871
_47024_,_47024_,-0.061871
_47152_,_47152_,-0.061871
_49407_,_49407_,-0.061870
_49408_,_49408_,-0.061870
_44709_,_44709_,-0.061865
_42656_,_42656_,-0.061859
_42657_,_42657_,-0.061859
_42659_,_42659_,-0.061859
_45480_,_45480_,-0.061858
_45481_,_45481_,-0.061858
_45483_,_45483_,-0.061858
_45487_,_45487_,-0.061858
_42084_,_42084_,-0.061854
_46510_,_46510_,-0.061854
_46894_,_46894_,-0.061854
_42081_,_42081_,-0.061854
_46507_,_46507_,-0.061854
_46891_,_46891_,-0.061854
_43480_,_43480_,-0.061854
_43484_,_43484_,-0.061854
_41477_,_41477_,-0.061854
_43549_,_43549_,-0.061854
_41474_,_41474_,-0.061853
_42083_,_42083_,-0.061854
_43546_,_43546_,-0.061853
_46509_,_46509_,-0.061854
_46893_,_46893_,-0.061854
_41151_,_41151_,-0.061853
_41246_,_41246_,-0.061853
_43510_,_43510_,-0.061853
_43511_,_43511_,-0.061853
_47224_,_47224_,-0.061853
_46890_,_46890_,-0.061853
_46713_,_46713_,-0.061852
_46716_,_46716_,-0.061852
_46717_,_46717_,-0.061852
_41321_,_41321_,-0.061852
_41322_,_41322_,-0.061852
_41325_,_41325_,-0.061852
_45366_,_45366_,-0.061852
_45367_,_45367_,-0.061852
_40759_,_40759_,-0.061850
_40760_,_40760_,-0.061850
_40763_,_40763_,-0.061850
_40764_,_40764_,-0.061850
_41152_,_41152_,-0.061850
_41248_,_41248_,-0.061850
_43512_,_43512_,-0.061850
_43714_,_43714_,-0.061850
_47226_,_47226_,-0.061850
_41156_,_41156_,-0.061849
_41252_,_41252_,-0.061849
_41380_,_41380_,-0.061849
_43516_,_43516_,-0.061849
_47230_,_47230_,-0.061849
_40928_,_40928_,-0.061848
_40932_,_40932_,-0.061848
_41027_,_41027_,-0.061848
_44168_,_44168_,-0.061848
_44170_,_44170_,-0.061848
_44172_,_44172_,-0.061848
_44173_,_44173_,-0.061848
_44287_,_44287_,-0.061848
_44288_,_44288_,-0.061848
_44289_,_44289_,-0.061848
_44290_,_44290_,-0.061848
_44292_,_44292_,-0.061848
_44293_,_44293_,-0.061848
_41023_,_41023_,-0.061847
_41024_,_41024_,-0.061847
_41028_,_41028_,-0.061847
_43655_,_43655_,-0.061847
_43656_,_43656_,-0.061847
_43659_,_43659_,-0.061847
_43660_,_43660_,-0.061847
_42784_,_42784_,-0.061847
_42786_,_42786_,-0.061847
_42788_,_42788_,-0.061847
_42789_,_42789_,-0.061847
_46601_,_46601_,-0.061847
_46604_,_46604_,-0.061847
_49493_,_49493_,-0.061847
_49494_,_49494_,-0.061847
_49495_,_49495_,-0.061847
_49496_,_49496_,-0.061847
_49497_,_49497_,-0.061847
_49498_,_49498_,-0.061847
_49499_,_49499_,-0.061847
_49500_,_49500_,-0.061847
_44231_,_44231_,-0.061846
_44232_,_44232_,-0.061846
_44233_,_44233_,-0.061846
_44234_,_44234_,-0.061846
_44235_,_44235_,-0.061846
_44236_,_44236_,-0.061846
_44237_,_44237_,-0.061846
_47509_,_47509_,-0.061846
_47510_,_47510_,-0.061846
_47511_,_47511_,-0.061846
_47512_,_47512_,-0.061846
_47513_,_47513_,-0.061846
_47514_,_47514_,-0.061846
_47515_,_47515_,-0.061846
_47516_,_47516_,-0.061846
_41567_,_41567_,-0.061846
_41568_,_41568_,-0.061846
_41571_,_41571_,-0.061846
_41572_,_41572_,-0.061846
_43328_,_43328_,-0.061846
_43331_,_43331_,-0.061846
_43332_,_43332_,-0.061846
_47717_,_47717_,-0.061845
_47718_,_47718_,-0.061845
_47719_,_47719_,-0.061845
_47720_,_47720_,-0.061845
_47721_,_47721_,-0.061845
_47722_,_47722_,-0.061845
_47723_,_47723_,-0.061845
_47724_,_47724_,-0.061845
_48547_,_48547_,-0.061843
_48548_,_48548_,-0.061843
_48550_,_48550_,-0.061843
_48551_,_48551_,-0.061843
_48552_,_48552_,-0.061843
_48553_,_48553_,-0.061843
_48554_,_48554_,-0.061843
_42088_,_42088_,-0.061841
_42089_,_42089_,-0.061841
_42091_,_42091_,-0.061841
_42092_,_42092_,-0.061841
_47026_,_47026_,-0.061840
_47029_,_47029_,-0.061840
_47030_,_47030_,-0.061840
_47154_,_47154_,-0.061840
_47157_,_47157_,-0.061840
_47158_,_47158_,-0.061840
_41162_,_41162_,-0.061835
_41165_,_41165_,-0.061835
_41575_,_41575_,-0.061833
_41576_,_41576_,-0.061833
_41579_,_41579_,-0.061833
_41580_,_41580_,-0.061833
_41607_,_41607_,-0.061833
_41608_,_41608_,-0.061833
_41611_,_41611_,-0.061833
_41612_,_41612_,-0.061833
_42085_,_42085_,-0.061828
_46511_,_46511_,-0.061828
_46895_,_46895_,-0.061828
_43608_,_43608_,-0.061822
_43610_,_43610_,-0.061822
_43612_,_43612_,-0.061822
_43613_,_43613_,-0.061822
_45416_,_45416_,-0.061819
_45417_,_45417_,-0.061819
_45418_,_45418_,-0.061819
_45419_,_45419_,-0.061819
_45420_,_45420_,-0.061819
_45421_,_45421_,-0.061819
_49166_,_49166_,-0.061818
_49167_,_49167_,-0.061818
_49168_,_49168_,-0.061818
_49169_,_49169_,-0.061818
_49170_,_49170_,-0.061818
_49171_,_49171_,-0.061818
_49172_,_49172_,-0.061818
_41155_,_41155_,-0.061815
_41251_,_41251_,-0.061815
_43515_,_43515_,-0.061815
_47229_,_47229_,-0.061815
_40720_,_40720_,-0.061814
_41759_,_41759_,-0.061810
_41763_,_41763_,-0.061810
_41764_,_41764_,-0.061810
_47965_,_47965_,-0.061810
_46889_,_46889_,-0.061809
_47225_,_47225_,-0.061809
_47227_,_47227_,-0.061809
_47228_,_47228_,-0.061809
_47231_,_47231_,-0.061809
_40832_,_40832_,-0.061805
_50761_,_50761_,-0.061804
_50764_,_50764_,-0.061804
_50765_,_50765_,-0.061804
_43335_,_43335_,-0.061800
_41473_,_41473_,-0.061797
_43545_,_43545_,-0.061797
_41663_,_41663_,-0.061793
_41664_,_41664_,-0.061793
_41667_,_41667_,-0.061793
_41668_,_41668_,-0.061793
_43542_,_43542_,-0.061786
_40836_,_40836_,-0.061783
_41378_,_41378_,-0.061775
_41381_,_41381_,-0.061775
_41066_,_41066_,-0.061771
_41069_,_41069_,-0.061771
_43016_,_43016_,-0.061770
_43018_,_43018_,-0.061770
_43021_,_43021_,-0.061770
_41471_,_41471_,-0.061769
_41472_,_41472_,-0.061769
_41476_,_41476_,-0.061769
_42079_,_42079_,-0.061769
_42082_,_42082_,-0.061769
_46505_,_46505_,-0.061769
_46508_,_46508_,-0.061769
_41249_,_41249_,-0.061768
_43513_,_43513_,-0.061768
_47352_,_47352_,-0.061759
_47353_,_47353_,-0.061759
_47354_,_47354_,-0.061759
_47355_,_47355_,-0.061759
_47356_,_47356_,-0.061759
_47357_,_47357_,-0.061759
_47359_,_47359_,-0.061759
_41154_,_41154_,-0.061758
_41157_,_41157_,-0.061758
_41250_,_41250_,-0.061758
_41253_,_41253_,-0.061758
_43514_,_43514_,-0.061758
_43517_,_43517_,-0.061758
_40308_,_40308_,-0.061751
_40309_,_40309_,-0.061751
_40835_,_40835_,-0.061751
_41515_,_41515_,-0.061751
_42150_,_42150_,-0.061751
_42151_,_42151_,-0.061751
_42152_,_42152_,-0.061751
_42153_,_42153_,-0.061751
_42154_,_42154_,-0.061751
_42155_,_42155_,-0.061751
_42156_,_42156_,-0.061751
_42157_,_42157_,-0.061751
_43272_,_43272_,-0.061751
_43275_,_43275_,-0.061751
_43276_,_43276_,-0.061751
_43336_,_43336_,-0.061751
_43339_,_43339_,-0.061751
_43340_,_43340_,-0.061751
_44245_,_44245_,-0.061751
_44598_,_44598_,-0.061751
_44599_,_44599_,-0.061751
_44600_,_44600_,-0.061751
_44601_,_44601_,-0.061751
_44602_,_44602_,-0.061751
_44603_,_44603_,-0.061751
_44605_,_44605_,-0.061751
_45422_,_45422_,-0.061751
_45423_,_45423_,-0.061751
_46609_,_46609_,-0.061751
_46612_,_46612_,-0.061751
_46641_,_46641_,-0.061751
_46644_,_46644_,-0.061751
_48157_,_48157_,-0.061751
_48158_,_48158_,-0.061751
_48160_,_48160_,-0.061751
_48161_,_48161_,-0.061751
_48162_,_48162_,-0.061751
_48377_,_48377_,-0.061751
_48379_,_48379_,-0.061751
_48848_,_48848_,-0.061751
_48849_,_48849_,-0.061751
_48850_,_48850_,-0.061751
_48851_,_48851_,-0.061751
_49917_,_49917_,-0.061751
_49918_,_49918_,-0.061751
_49919_,_49919_,-0.061751
_49920_,_49920_,-0.061751
_47964_,_47964_,-0.061727
_41475_,_41475_,-0.061674
_43168_,_43168_,-0.061674
_43172_,_43172_,-0.061674
_43543_,_43543_,-0.061674
_43544_,_43544_,-0.061674
_43547_,_43547_,-0.061674
_47962_,_47962_,-0.061674
_47963_,_47963_,-0.061674
_40694_,_40694_,-0.061474
_40734_,_40734_,-0.061474
_44888_,_44888_,-0.061474
_45040_,_45040_,-0.061474
_46752_,_46752_,-0.061474
_40695_,_40695_,-0.061471
_40735_,_40735_,-0.061471
_40855_,_40855_,-0.061471
_43919_,_43919_,-0.061471
_44889_,_44889_,-0.061471
_45041_,_45041_,-0.061471
_47041_,_47041_,-0.061471
_47073_,_47073_,-0.061471
_47137_,_47137_,-0.061471
_47169_,_47169_,-0.061471
_47201_,_47201_,-0.061471
_41084_,_41084_,-0.061468
_41116_,_41116_,-0.061468
_42972_,_42972_,-0.061468
_43036_,_43036_,-0.061468
_43164_,_43164_,-0.061468
_43284_,_43284_,-0.061468
_41080_,_41080_,-0.061467
_41112_,_41112_,-0.061467
_41688_,_41688_,-0.061467
_41720_,_41720_,-0.061467
_42968_,_42968_,-0.061467
_43160_,_43160_,-0.061467
_43280_,_43280_,-0.061467
_40650_,_40650_,-0.061463
_40698_,_40698_,-0.061463
_40738_,_40738_,-0.061463
_40802_,_40802_,-0.061463
_40858_,_40858_,-0.061463
_43922_,_43922_,-0.061463
_43930_,_43930_,-0.061463
_44860_,_44860_,-0.061463
_44892_,_44892_,-0.061463
_45044_,_45044_,-0.061463
_47044_,_47044_,-0.061463
_47076_,_47076_,-0.061463
_47140_,_47140_,-0.061463
_47172_,_47172_,-0.061463
_47204_,_47204_,-0.061463
_48342_,_48342_,-0.061462
_48346_,_48346_,-0.061462
_44126_,_44126_,-0.061462
_44127_,_44127_,-0.061462
_44128_,_44128_,-0.061462
_44129_,_44129_,-0.061462
_44130_,_44130_,-0.061462
_44131_,_44131_,-0.061462
_44132_,_44132_,-0.061462
_44133_,_44133_,-0.061462
_45474_,_45474_,-0.061462
_45477_,_45477_,-0.061462
_45478_,_45478_,-0.061462
_49039_,_49039_,-0.061462
_40736_,_40736_,-0.061460
_44858_,_44858_,-0.061460
_44890_,_44890_,-0.061460
_46658_,_46658_,-0.061460
_46690_,_46690_,-0.061460
_46754_,_46754_,-0.061460
_40327_,_40327_,-0.061459
_41078_,_41078_,-0.061458
_41110_,_41110_,-0.061458
_42742_,_42742_,-0.061458
_42774_,_42774_,-0.061458
_42870_,_42870_,-0.061458
_42966_,_42966_,-0.061458
_43158_,_43158_,-0.061458
_43222_,_43222_,-0.061458
_43254_,_43254_,-0.061458
_43278_,_43278_,-0.061458
_43350_,_43350_,-0.061458
_41079_,_41079_,-0.061458
_41111_,_41111_,-0.061458
_42743_,_42743_,-0.061458
_42775_,_42775_,-0.061458
_42967_,_42967_,-0.061458
_43031_,_43031_,-0.061458
_43159_,_43159_,-0.061458
_43223_,_43223_,-0.061458
_43255_,_43255_,-0.061458
_43279_,_43279_,-0.061458
_41266_,_41266_,-0.061457
_41562_,_41562_,-0.061457
_41690_,_41690_,-0.061457
_41722_,_41722_,-0.061457
_43226_,_43226_,-0.061457
_43258_,_43258_,-0.061457
_43282_,_43282_,-0.061457
_43322_,_43322_,-0.061457
_43354_,_43354_,-0.061457
_43418_,_43418_,-0.061457
