launch_flop,capture_flop,slack
_38383_,_37912_,0.707646
_38383_,_38040_,0.707646
_38383_,_38168_,0.707646
_38383_,_36385_,0.708574
_38383_,_36526_,0.710061
_38383_,_37651_,0.710525
_38383_,_37779_,0.710525
_38383_,_37907_,0.710525
_38383_,_38035_,0.710525
_38383_,_38163_,0.710525
_38383_,_37918_,0.710807
_38383_,_38046_,0.710807
_38383_,_37790_,0.710813
_38383_,_38174_,0.710813
_38383_,_36555_,0.712180
_38383_,_36589_,0.712809
_38383_,_36107_,0.713300
_38383_,_37176_,0.713300
_38383_,_35452_,0.713377
_38383_,_36664_,0.713377
_38383_,_36920_,0.713377
_38383_,_37304_,0.713377
_38383_,_37432_,0.713377
_38383_,_37560_,0.713377
_38383_,_36551_,0.714166
_38383_,_36990_,0.717409
_38383_,_37246_,0.717409
_38383_,_37374_,0.717409
_38383_,_37502_,0.717409
_38383_,_37630_,0.717409
_38383_,_35522_,0.717476
_38383_,_36177_,0.717476
_38383_,_36734_,0.717487
_38383_,_37118_,0.717506
_38383_,_36419_,0.718446
_38383_,_36976_,0.718597
_38383_,_36163_,0.718664
_38383_,_35508_,0.718674
_38383_,_36720_,0.718674
_38383_,_37232_,0.718674
_38383_,_37360_,0.718674
_38383_,_37488_,0.718674
_38383_,_37104_,0.718694
_38383_,_36711_,0.721579
_38383_,_36967_,0.721579
_38383_,_37223_,0.721579
_38383_,_37351_,0.721579
_38383_,_37479_,0.721579
_38383_,_37607_,0.721579
_38383_,_36154_,0.721656
_38383_,_35499_,0.721662
_38383_,_37095_,0.721662
_38383_,_35484_,0.722966
_38383_,_36139_,0.722966
_38383_,_36696_,0.722966
_38383_,_36952_,0.722966
_38383_,_37208_,0.722966
_38383_,_37336_,0.722966
_38383_,_37464_,0.722966
_38383_,_37592_,0.722966
_38383_,_37080_,0.723043
_38383_,_36524_,0.723966
_38383_,_36114_,0.725006
_38383_,_37183_,0.725006
_38383_,_37439_,0.725006
_38383_,_35459_,0.725084
_38383_,_36671_,0.725084
_38383_,_36927_,0.725084
_38383_,_37055_,0.725083
_38383_,_37311_,0.725084
_38383_,_36594_,0.728051
_38383_,_36987_,0.728155
_38383_,_37115_,0.728155
_38383_,_37243_,0.728155
_38383_,_37371_,0.728155
_38383_,_37499_,0.728155
_38383_,_35519_,0.728222
_38383_,_36174_,0.728232
_38383_,_36731_,0.728233
_38383_,_37031_,0.728438
_38383_,_35435_,0.728452
_38383_,_36647_,0.728459
_38383_,_36903_,0.728459
_38383_,_37287_,0.728459
_38383_,_37415_,0.728459
_38383_,_37543_,0.728459
_38383_,_37159_,0.728460
_38383_,_36090_,0.728464
_38383_,_35473_,0.729007
_38383_,_36128_,0.729007
_38383_,_36685_,0.729007
_38383_,_36941_,0.729007
_38383_,_37069_,0.729007
_38383_,_37197_,0.729007
_38383_,_37325_,0.729007
_38383_,_37453_,0.729007
_38383_,_37581_,0.729007
_38383_,_36580_,0.729628
_38383_,_37718_,0.730623
_38383_,_37846_,0.730623
_38383_,_37974_,0.730623
_38383_,_38102_,0.730623
_38383_,_36545_,0.731645
_38383_,_36571_,0.731903
_38383_,_36556_,0.733589
_38383_,_36531_,0.735671
_38382_,_36477_,0.737500
_38383_,_36507_,0.738997
_38383_,_36591_,0.739211
_38383_,_38123_,0.747838
_38383_,_37739_,0.747916
_38383_,_37867_,0.747916
_38383_,_37995_,0.747916
_38383_,_37785_,0.748531
_38383_,_37913_,0.748531
_38383_,_38041_,0.748531
_38383_,_38169_,0.748531
_38383_,_36487_,0.751990
_38383_,_37882_,0.755295
_38383_,_38010_,0.755295
_38383_,_38138_,0.755295
_38383_,_37754_,0.755372
_38383_,_36451_,0.755652
_38383_,_37767_,0.756114
_38383_,_38151_,0.756114
_38383_,_37895_,0.756191
_38383_,_38023_,0.756191
_38382_,_36413_,0.758021
_38382_,_37606_,0.760955
_38382_,_37734_,0.760955
_38382_,_37862_,0.760955
_38382_,_37990_,0.760955
_38382_,_38118_,0.760955
_38383_,_36936_,0.762689
_38383_,_37192_,0.762689
_38383_,_37320_,0.762689
_38383_,_37448_,0.762689
_38383_,_37064_,0.762756
_38383_,_35468_,0.762766
_38383_,_36123_,0.762766
_38383_,_36680_,0.762766
_38383_,_37576_,0.762766
_38383_,_36491_,0.763312
_38383_,_37689_,0.763564
_38383_,_37817_,0.763564
_38383_,_37945_,0.763564
_38383_,_38073_,0.763564
_38383_,_37725_,0.765088
_38383_,_37853_,0.765088
_38383_,_37981_,0.765088
_38383_,_38109_,0.765088
_38383_,_37683_,0.765946
_38383_,_38067_,0.765946
_38383_,_37811_,0.766023
_38383_,_37939_,0.766023
_38383_,_37168_,0.766337
_38383_,_37040_,0.766404
_38383_,_35444_,0.766414
_38383_,_36099_,0.766414
_38383_,_36656_,0.766414
_38383_,_36912_,0.766414
_38383_,_37296_,0.766414
_38383_,_37424_,0.766414
_38383_,_37552_,0.766414
_38383_,_36762_,0.772365
_38383_,_37018_,0.772365
_38383_,_37274_,0.772365
_38383_,_37402_,0.772365
_38383_,_37530_,0.772365
_38383_,_37658_,0.772365
_38383_,_37146_,0.772441
_38383_,_35550_,0.772442
_38383_,_36205_,0.772443
_38383_,_36540_,0.772916
_38383_,_36516_,0.776641
_38383_,_36763_,0.777070
_38383_,_37019_,0.777070
_38383_,_37275_,0.777070
_38383_,_37403_,0.777070
_38383_,_37531_,0.777070
_38383_,_37659_,0.777070
_38383_,_37147_,0.777146
_38383_,_35551_,0.777147
_38383_,_36206_,0.777147
_38383_,_37712_,0.777441
_38383_,_37840_,0.777441
_38383_,_37968_,0.777441
_38383_,_38096_,0.777441
_38383_,_36622_,0.782659
_38383_,_37037_,0.782995
_38382_,_36501_,0.784817
_38383_,_36623_,0.787364
_38383_,_35478_,0.788305
_38383_,_36690_,0.788305
_38383_,_36946_,0.788305
_38383_,_37202_,0.788305
_38383_,_37458_,0.788305
_38383_,_37586_,0.788305
_38383_,_36133_,0.788381
_38383_,_37074_,0.788381
_38383_,_37330_,0.788382
_38383_,_36982_,0.792063
_38383_,_37110_,0.792063
_38383_,_37238_,0.792063
_38383_,_37366_,0.792063
_38383_,_37494_,0.792063
_38383_,_37622_,0.792063
_38383_,_35514_,0.792140
_38383_,_36169_,0.792140
_38383_,_36726_,0.792140
_38383_,_36940_,0.793306
_38383_,_37196_,0.793306
_38383_,_37324_,0.793306
_38383_,_37452_,0.793306
_38383_,_37068_,0.793373
_38383_,_35472_,0.793384
_38383_,_36127_,0.793383
_38383_,_36684_,0.793384
_38383_,_37580_,0.793384
_38383_,_37558_,0.795324
_38383_,_37686_,0.795324
_38383_,_37814_,0.795324
_38383_,_37942_,0.795324
_38383_,_38070_,0.795324
_38382_,_36442_,0.796863
_38383_,_36550_,0.798532
_38383_,_36411_,0.802002
_38383_,_36586_,0.802705
_38383_,_36544_,0.803533
_38383_,_37923_,0.803711
_38383_,_38051_,0.803711
_38383_,_37795_,0.803718
_38383_,_38179_,0.803718
_38383_,_35528_,0.810001
_38383_,_36183_,0.810001
_38383_,_36740_,0.810001
_38383_,_36996_,0.810001
_38383_,_37124_,0.810001
_38383_,_37252_,0.810001
_38383_,_37380_,0.810001
_38383_,_37508_,0.810001
_38383_,_37636_,0.810001
_38383_,_36978_,0.810428
_38383_,_37106_,0.810428
_38383_,_37618_,0.810428
_38383_,_36165_,0.810495
_38383_,_35510_,0.810505
_38383_,_36722_,0.810505
_38383_,_37234_,0.810505
_38383_,_37362_,0.810505
_38383_,_37490_,0.810505
_38383_,_36112_,0.811606
_38383_,_37181_,0.811606
_38383_,_37437_,0.811606
_38383_,_37693_,0.811606
_38383_,_36669_,0.811683
_38383_,_36925_,0.811683
_38383_,_37053_,0.811683
_38383_,_37309_,0.811683
_38383_,_37565_,0.811683
_38383_,_36600_,0.812607
_38383_,_37707_,0.814563
_38383_,_37835_,0.814563
_38383_,_37963_,0.814563
_38383_,_38091_,0.814563
_38383_,_36113_,0.815798
_38383_,_37182_,0.815798
_38383_,_37438_,0.815798
_38383_,_37694_,0.815798
_38383_,_35458_,0.815875
_38383_,_36670_,0.815875
_38383_,_36926_,0.815875
_38383_,_37310_,0.815875
_38383_,_37566_,0.815875
_38383_,_36424_,0.816972
_38383_,_37919_,0.818872
_38383_,_38047_,0.818872
_38383_,_37791_,0.818878
_38383_,_38175_,0.818878
_38383_,_36398_,0.820276
_38382_,_37737_,0.820648
_38382_,_37865_,0.820648
_38382_,_37993_,0.820648
_38382_,_38121_,0.820648
_38383_,_36582_,0.821050
_38383_,_36529_,0.821911
_38383_,_36397_,0.822337
_38383_,_37855_,0.822991
_38383_,_37983_,0.822991
_38383_,_38111_,0.822991
_38383_,_36418_,0.824546
_38383_,_37621_,0.824963
_38383_,_37877_,0.824963
_38383_,_38005_,0.824963
_38383_,_38133_,0.824963
_38383_,_37749_,0.825040
_38383_,_36427_,0.825457
_38383_,_36456_,0.825747
_38383_,_36530_,0.826102
_38383_,_35529_,0.829027
_38383_,_36184_,0.829026
_38383_,_36741_,0.829037
_38383_,_36997_,0.829037
_38383_,_37253_,0.829037
_38383_,_37381_,0.829037
_38383_,_37509_,0.829037
_38383_,_37637_,0.829037
_38383_,_37125_,0.829043
_38383_,_37726_,0.833523
_38383_,_37854_,0.833523
_38383_,_37982_,0.833523
_38383_,_38110_,0.833523
_38383_,_37672_,0.837751
_38383_,_35436_,0.837813
_38383_,_36091_,0.837815
_38383_,_36648_,0.837815
_38383_,_36904_,0.837815
_38383_,_37160_,0.837815
_38383_,_37288_,0.837815
_38383_,_37416_,0.837815
_38383_,_37544_,0.837815
_38383_,_37674_,0.838847
_38383_,_37802_,0.838847
_38383_,_37930_,0.838847
_38383_,_38058_,0.838847
_38383_,_36601_,0.839254
_38383_,_37759_,0.841588
_38383_,_38143_,0.841588
_38383_,_37887_,0.841665
_38383_,_38015_,0.841665
_38383_,_38124_,0.846027
_38383_,_37740_,0.846105
_38383_,_37868_,0.846105
_38383_,_37996_,0.846105
_38383_,_36508_,0.848040
_38383_,_36931_,0.848481
_38383_,_37187_,0.848481
_38383_,_37315_,0.848481
_38383_,_37443_,0.848481
_38383_,_35463_,0.848558
_38383_,_36118_,0.848558
_38383_,_36675_,0.848558
_38383_,_37571_,0.848558
_38383_,_36481_,0.850248
_38383_,_36488_,0.852556
_38383_,_37881_,0.856246
_38383_,_38009_,0.856246
_38383_,_38137_,0.856246
_38383_,_37605_,0.856397
_38383_,_37733_,0.856397
_38383_,_37861_,0.856397
_38383_,_37989_,0.856397
_38383_,_38117_,0.856397
_38383_,_37843_,0.856660
_38383_,_37971_,0.856660
_38383_,_38099_,0.856660
_38383_,_36521_,0.858392
_38383_,_36535_,0.859147
_38383_,_36490_,0.860434
_38383_,_36989_,0.861575
_38383_,_37245_,0.861575
_38383_,_37373_,0.861575
_38383_,_37501_,0.861575
_38383_,_35521_,0.861642
_38383_,_36176_,0.861652
_38383_,_36733_,0.861652
_38383_,_37117_,0.861672
_38383_,_37690_,0.862030
_38383_,_37818_,0.862030
_38383_,_37946_,0.862030
_38383_,_38074_,0.862030
_38383_,_36461_,0.863536
_38383_,_37886_,0.869507
_38383_,_38014_,0.869507
_38383_,_38142_,0.869507
_38383_,_37758_,0.869584
_38383_,_37616_,0.870412
_38383_,_38128_,0.870412
_38383_,_37744_,0.870489
_38383_,_37872_,0.870489
_38383_,_38000_,0.870489
_38383_,_36593_,0.872260
_38383_,_36979_,0.872310
_38383_,_37107_,0.872310
_38383_,_37619_,0.872310
_38383_,_36166_,0.872376
_38383_,_35511_,0.872387
_38383_,_36723_,0.872387
_38383_,_37235_,0.872387
_38383_,_37363_,0.872387
_38383_,_37491_,0.872387
_38382_,_35530_,0.874012
_38382_,_36185_,0.874012
_38382_,_36742_,0.874023
_38382_,_36998_,0.874023
_38382_,_37254_,0.874023
_38382_,_37382_,0.874023
_38382_,_37510_,0.874023
_38382_,_37638_,0.874023
_38382_,_37126_,0.874042
_38383_,_37688_,0.875626
_38383_,_38072_,0.875626
_38383_,_37816_,0.875704
_38383_,_37944_,0.875704
_38383_,_37735_,0.875775
_38383_,_37863_,0.875775
_38383_,_37991_,0.875775
_38383_,_38119_,0.875775
_38383_,_35470_,0.875885
_38383_,_36125_,0.875885
_38383_,_36682_,0.875885
_38383_,_36938_,0.875885
_38383_,_37194_,0.875885
_38383_,_37322_,0.875885
_38383_,_37450_,0.875885
_38383_,_36707_,0.876183
_38383_,_36963_,0.876183
_38383_,_37219_,0.876183
_38383_,_37347_,0.876183
_38383_,_37475_,0.876183
_38383_,_37603_,0.876183
_38383_,_36150_,0.876260
_38383_,_37091_,0.876260
_38383_,_35495_,0.876280
_38383_,_36430_,0.877522
_38383_,_37720_,0.877674
_38383_,_37848_,0.877674
_38383_,_37976_,0.877674
_38383_,_38104_,0.877674
_38383_,_37627_,0.878095
_38383_,_37883_,0.878095
_38383_,_38011_,0.878095
_38383_,_38139_,0.878095
_38383_,_37755_,0.878172
_38383_,_36542_,0.878507
_38383_,_37676_,0.880702
_38383_,_37671_,0.880729
_38383_,_37799_,0.880729
_38383_,_37927_,0.880729
_38383_,_38055_,0.880729
_38383_,_35440_,0.880764
_38383_,_36652_,0.880771
_38383_,_36908_,0.880771
_38383_,_37292_,0.880771
_38383_,_37420_,0.880771
_38383_,_37548_,0.880771
_38383_,_37164_,0.880772
_38383_,_36095_,0.880775
_38383_,_37045_,0.881384
_38383_,_36104_,0.881390
_38383_,_36661_,0.881390
_38383_,_36917_,0.881390
_38383_,_37173_,0.881390
_38383_,_37301_,0.881390
_38383_,_37429_,0.881390
_38383_,_37557_,0.881390
_38383_,_37685_,0.881390
_38383_,_36583_,0.882614
_38382_,_36602_,0.884558
_38383_,_36457_,0.884900
_38383_,_37709_,0.885072
_38383_,_37837_,0.885072
_38383_,_37965_,0.885072
_38383_,_38093_,0.885072
_38383_,_37695_,0.885212
_38383_,_37823_,0.885212
_38383_,_37951_,0.885212
_38383_,_38079_,0.885212
_38383_,_36387_,0.885239
_38383_,_37567_,0.885290
_38383_,_36567_,0.886825
_38383_,_36512_,0.891310
_38383_,_36453_,0.892608
_38383_,_37170_,0.898514
_38383_,_37042_,0.898581
_38383_,_35446_,0.898591
_38383_,_36101_,0.898591
_38383_,_36658_,0.898591
_38383_,_36914_,0.898591
_38383_,_37298_,0.898591
_38383_,_37426_,0.898591
_38383_,_37554_,0.898591
_38383_,_36757_,0.898660
_38383_,_37013_,0.898660
_38383_,_37269_,0.898660
_38383_,_37397_,0.898660
_38383_,_37525_,0.898660
_38383_,_37141_,0.898736
_38383_,_35545_,0.898737
_38383_,_36200_,0.898738
_38383_,_36399_,0.905187
_38383_,_36396_,0.905443
_38383_,_36386_,0.907053
_38383_,_36518_,0.908818
_38383_,_36617_,0.909681
_38383_,_36452_,0.911137
_38383_,_37704_,0.917383
_38383_,_37832_,0.917383
_38383_,_37960_,0.917383
_38383_,_38088_,0.917383
_38383_,_36379_,0.922136
_38383_,_37680_,0.922142
_38383_,_38064_,0.922142
_38383_,_37808_,0.922220
_38383_,_37936_,0.922220
_38383_,_36493_,0.927539
_38383_,_37786_,0.928174
_38383_,_37914_,0.928174
_38383_,_38042_,0.928174
_38383_,_38170_,0.928174
_38383_,_37787_,0.932141
_38383_,_37915_,0.932141
_38383_,_38043_,0.932141
_38383_,_38171_,0.932141
_38383_,_36426_,0.932849
_38383_,_37714_,0.941253
_38383_,_37842_,0.941253
_38383_,_37970_,0.941253
_38383_,_38098_,0.941253
_38383_,_36440_,0.941780
_38383_,_37066_,0.941836
_38383_,_36417_,0.941967
_38383_,_37878_,0.944512
_38383_,_38006_,0.944512
_38383_,_38134_,0.944512
_38383_,_37750_,0.944590
_38383_,_36403_,0.945005
_38383_,_36463_,0.947467
_38383_,_37708_,0.949111
_38383_,_37836_,0.949111
_38383_,_37964_,0.949111
_38383_,_38092_,0.949111
_38382_,_36378_,0.950687
_38383_,_36810_,0.956128
_38383_,_36383_,0.957226
_38383_,_37821_,0.963169
_38383_,_37949_,0.963169
_38383_,_38077_,0.963169
_38383_,_38130_,0.963468
_38383_,_37746_,0.963546
_38383_,_37874_,0.963546
_38383_,_38002_,0.963546
_38383_,_36443_,0.963994
_38383_,_35536_,0.967172
_38383_,_37516_,0.967172
_38383_,_37132_,0.967237
_38383_,_36191_,0.967249
_38383_,_36748_,0.967249
_38383_,_37004_,0.967249
_38383_,_37260_,0.967249
_38383_,_37388_,0.967249
_38383_,_37644_,0.967249
_38383_,_36391_,0.968353
_38383_,_37822_,0.971578
_38383_,_37950_,0.971578
_38383_,_38078_,0.971578
_38383_,_36435_,0.974466
_38383_,_36608_,0.977718
_38383_,_36393_,0.981272
_38383_,_37765_,0.982545
_38383_,_38149_,0.982545
_38383_,_37893_,0.982622
_38383_,_38021_,0.982622
_38383_,_37764_,0.986428
_38383_,_37892_,0.986428
_38383_,_38020_,0.986428
_38383_,_38148_,0.986428
_38383_,_35516_,0.987080
_38383_,_36171_,0.987080
_38383_,_36728_,0.987080
_38383_,_36856_,0.987080
_38383_,_36984_,0.987080
_38383_,_37112_,0.987080
_38383_,_37240_,0.987080
_38383_,_37368_,0.987080
_38383_,_37496_,0.987080
_38383_,_37049_,0.988435
_38383_,_36588_,0.989718
_38383_,_37800_,0.991253
_38383_,_37928_,0.991253
_38383_,_38056_,0.991253
_38383_,_36447_,0.992922
_38383_,_36415_,0.993560
_38383_,_36465_,0.994890
_38383_,_36421_,1.001927
_38383_,_36765_,1.002237
_38383_,_37021_,1.002237
_38383_,_37405_,1.002237
_38383_,_37533_,1.002248
_38383_,_37149_,1.002250
_38383_,_35553_,1.002251
_38383_,_36208_,1.002252
_38383_,_37277_,1.002255
_38383_,_37699_,1.010714
_38383_,_37827_,1.010714
_38383_,_37955_,1.010714
_38383_,_38083_,1.010714
_38383_,_36416_,1.011673
_38383_,_36625_,1.012830
_38383_,_38332_,1.015106
_38383_,_37813_,1.018079
_38383_,_35449_,1.019568
_38383_,_37629_,1.023188
_38383_,_37885_,1.023188
_38383_,_38013_,1.023188
_38383_,_38141_,1.023188
_38383_,_37757_,1.023265
_38383_,_36772_,1.023459
_38383_,_37028_,1.023459
_38383_,_37412_,1.023459
_38383_,_35560_,1.023465
_38383_,_37540_,1.023469
_38383_,_37668_,1.023470
_38383_,_37156_,1.023472
_38383_,_36215_,1.023473
_38383_,_37284_,1.023477
_38383_,_35535_,1.025094
_38383_,_37515_,1.025094
_38383_,_37131_,1.025159
_38383_,_36190_,1.025171
_38383_,_36747_,1.025171
_38383_,_37003_,1.025171
_38383_,_37259_,1.025171
_38383_,_37387_,1.025171
_38383_,_37643_,1.025171
_38382_,_37766_,1.026717
_38382_,_38150_,1.026717
_38382_,_37894_,1.026795
_38382_,_38022_,1.026795
_38383_,_38131_,1.026989
_38383_,_37747_,1.027066
_38383_,_37875_,1.027066
_38383_,_38003_,1.027066
_38383_,_37035_,1.028120
_38383_,_36231_,1.029142
_38383_,_38300_,1.029168
_38383_,_38364_,1.029168
_38383_,_37731_,1.030264
_38383_,_37859_,1.030264
_38383_,_37987_,1.030264
_38383_,_38115_,1.030264
_38383_,_36425_,1.032718
_38383_,_36632_,1.034014
_38383_,_37804_,1.035617
_38383_,_37932_,1.035617
_38383_,_38060_,1.035617
_38383_,_36607_,1.035640
_38383_,_36429_,1.035665
_38383_,_35542_,1.037883
_38383_,_37522_,1.037883
_38383_,_37138_,1.037959
_38383_,_36197_,1.037960
_38383_,_36754_,1.037960
_38383_,_37010_,1.037960
_38383_,_37266_,1.037960
_38383_,_37394_,1.037960
_38383_,_37650_,1.037960
_38383_,_35527_,1.041820
_38383_,_36182_,1.041820
_38383_,_36739_,1.041830
_38383_,_36995_,1.041830
_38383_,_37251_,1.041830
_38383_,_37379_,1.041830
_38383_,_37507_,1.041830
_38383_,_37635_,1.041830
_38383_,_37123_,1.041850
_38383_,_36498_,1.046369
_38383_,_36614_,1.048429
_38383_,_36482_,1.048578
_38383_,_37941_,1.049111
_38383_,_38069_,1.049111
_38383_,_37653_,1.050480
_38383_,_37781_,1.050480
_38383_,_37909_,1.050480
_38383_,_38037_,1.050480
_38383_,_38165_,1.050480
_38383_,_37682_,1.051979
_38383_,_38066_,1.051979
_38383_,_37810_,1.052057
_38383_,_37938_,1.052057
_38383_,_37578_,1.052352
_38383_,_37706_,1.052352
_38383_,_37834_,1.052352
_38383_,_37962_,1.052352
_38383_,_38090_,1.052352
_38383_,_36599_,1.052366
_38383_,_36434_,1.056363
_38383_,_36428_,1.056725
_38383_,_36503_,1.062802
_38383_,_36462_,1.064892
_38383_,_36384_,1.065974
_38383_,_36407_,1.068483
_38383_,_36458_,1.070269
_38383_,_36778_,1.075378
_38383_,_36499_,1.077965
_38382_,_36445_,1.081157
_38383_,_37128_,1.088097
_38383_,_35532_,1.088099
_38383_,_36187_,1.088109
_38383_,_36744_,1.088109
_38383_,_37000_,1.088109
_38383_,_37256_,1.088109
_38383_,_37384_,1.088109
_38383_,_37512_,1.088109
_38383_,_37640_,1.088109
_38383_,_36489_,1.091146
_38383_,_36604_,1.098325
_38383_,_38327_,1.098882
_38383_,_36825_,1.100971
_38383_,_37089_,1.101951
_38383_,_36431_,1.102678
_38383_,_36402_,1.106264
_38383_,_36495_,1.112426
_38383_,_37059_,1.112789
_38383_,_36226_,1.112945
_38383_,_38359_,1.112945
_38383_,_38295_,1.112960
_38383_,_36115_,1.113602
_38383_,_37184_,1.113602
_38383_,_37440_,1.113602
_38383_,_35460_,1.113679
_38383_,_36672_,1.113679
_38383_,_36928_,1.113679
_38383_,_37312_,1.113679
_38383_,_37568_,1.113679
_38383_,_36773_,1.114367
_38383_,_37029_,1.114367
_38383_,_37413_,1.114366
_38383_,_35561_,1.114373
_38383_,_37541_,1.114377
_38383_,_37669_,1.114377
_38383_,_36216_,1.114381
_38383_,_37285_,1.114385
_38383_,_37797_,1.114385
_38383_,_37772_,1.121887
_38383_,_37900_,1.121887
_38383_,_38028_,1.121887
_38383_,_38156_,1.121887
_38383_,_36454_,1.122486
_38383_,_36532_,1.124267
_38383_,_36633_,1.124922
_38383_,_36401_,1.126531
_38383_,_36471_,1.130975
_38383_,_36932_,1.136111
_38383_,_37188_,1.136111
_38383_,_37316_,1.136111
_38383_,_37444_,1.136111
_38383_,_35464_,1.136189
_38383_,_36119_,1.136188
_38383_,_36676_,1.136189
_38383_,_37060_,1.136188
_38383_,_35500_,1.136709
_38383_,_36155_,1.136709
_38383_,_36712_,1.136709
_38383_,_36968_,1.136709
_38383_,_37224_,1.136709
_38383_,_37352_,1.136709
_38383_,_37480_,1.136709
_38383_,_37608_,1.136709
_38383_,_36572_,1.139334
_38383_,_37624_,1.141736
_38383_,_37880_,1.141736
_38383_,_38008_,1.141736
_38383_,_38136_,1.141736
_38383_,_37752_,1.141813
_38383_,_36467_,1.142055
_38383_,_36536_,1.146700
_38383_,_36475_,1.150571
_38383_,_36423_,1.150956
_38382_,_36474_,1.153160
_38383_,_37050_,1.163265
_38383_,_37661_,1.164865
_38383_,_37917_,1.164866
_38383_,_38045_,1.164866
_38383_,_37789_,1.164872
_38383_,_38173_,1.164872
_38383_,_37041_,1.175482
_38383_,_37924_,1.177194
_38383_,_38052_,1.177194
_38383_,_37796_,1.177201
_38383_,_38180_,1.177201
_38383_,_37186_,1.179709
_38383_,_37442_,1.179709
_38383_,_35462_,1.179786
_38383_,_36117_,1.179786
_38383_,_36674_,1.179786
_38383_,_36930_,1.179786
_38383_,_37058_,1.179786
_38383_,_37314_,1.179786
_38383_,_37570_,1.179786
_38383_,_37771_,1.180069
_38383_,_37899_,1.180069
_38383_,_38027_,1.180069
_38383_,_38155_,1.180069
_38383_,_37514_,1.186865
_38383_,_37130_,1.186930
_38383_,_35534_,1.186932
_38383_,_36189_,1.186942
_38383_,_36746_,1.186942
_38383_,_37002_,1.186942
_38383_,_37258_,1.186942
_38383_,_37386_,1.186942
_38383_,_37642_,1.186942
_38383_,_36534_,1.190332
_38383_,_37778_,1.191763
_38383_,_37906_,1.191763
_38383_,_38034_,1.191763
_38383_,_38162_,1.191763
_38383_,_36414_,1.193508
_38383_,_36497_,1.194251
_38383_,_36439_,1.194414
_38383_,_37763_,1.195524
_38383_,_38147_,1.195524
_38383_,_37891_,1.195601
_38383_,_38019_,1.195601
_38383_,_36486_,1.196817
_38383_,_36606_,1.197472
_38383_,_37096_,1.202607
_38383_,_36472_,1.203895
_38383_,_37054_,1.204218
_38383_,_36412_,1.206006
_38383_,_36433_,1.206113
_38383_,_35540_,1.206218
_38383_,_37520_,1.206218
_38383_,_37136_,1.206284
_38383_,_36195_,1.206295
_38383_,_36752_,1.206295
_38383_,_37008_,1.206295
_38383_,_37264_,1.206295
_38383_,_37392_,1.206295
_38383_,_37648_,1.206295
_38383_,_37075_,1.214251
_38383_,_37036_,1.215908
_38383_,_36382_,1.216290
_38383_,_36612_,1.216763
_38383_,_36422_,1.227293
_38383_,_36473_,1.228936
_38383_,_36380_,1.230467
_38383_,_36479_,1.231783
_38383_,_37038_,1.235563
_38383_,_36455_,1.241168
_38383_,_36485_,1.242016
_38383_,_36420_,1.242272
_38383_,_37768_,1.243842
_38383_,_38152_,1.243842
_38383_,_37896_,1.243919
_38383_,_38024_,1.243919
_38383_,_36466_,1.247783
_38383_,_36898_,1.248680
_38383_,_36770_,1.248746
_38383_,_37026_,1.248746
_38383_,_37410_,1.248746
_38383_,_35558_,1.248752
_38383_,_37538_,1.248756
_38383_,_37154_,1.248758
_38383_,_36213_,1.248760
_38383_,_37282_,1.248764
_38382_,_38345_,1.248866
_38383_,_36630_,1.259301
_38382_,_36244_,1.262931
_38382_,_38313_,1.262957
_38383_,_37925_,1.269045
_38383_,_38053_,1.269045
_38383_,_38181_,1.269051
_38383_,_36505_,1.269874
_38383_,_37346_,1.270138
_38383_,_37730_,1.270138
_38383_,_37858_,1.270138
_38383_,_37986_,1.270138
_38383_,_38114_,1.270138
_38383_,_35494_,1.270215
_38383_,_36149_,1.270215
_38383_,_37090_,1.270215
_38383_,_37102_,1.273434
_38383_,_36408_,1.274362
_38383_,_37696_,1.274830
_38383_,_37824_,1.274830
_38383_,_37952_,1.274830
_38383_,_38080_,1.274830
_38383_,_36566_,1.280957
_38383_,_36448_,1.281948
_38383_,_35526_,1.293694
_38383_,_36181_,1.293693
_38383_,_36738_,1.293704
_38383_,_36994_,1.293704
_38383_,_37250_,1.293704
_38383_,_37378_,1.293704
_38383_,_37506_,1.293704
_38383_,_37634_,1.293704
_38383_,_37122_,1.293710
_38382_,_38377_,1.298076
_38383_,_37700_,1.298877
_38383_,_37828_,1.298877
_38383_,_37956_,1.298877
_38383_,_38084_,1.298877
_38383_,_37572_,1.298954
_38383_,_36598_,1.303921
_38383_,_37736_,1.312936
_38383_,_37864_,1.312936
_38383_,_37992_,1.312936
_38383_,_38120_,1.312936
_38383_,_35457_,1.313985
_38383_,_36494_,1.324110
_38383_,_38326_,1.326649
_38383_,_37048_,1.329890
_38383_,_38331_,1.332004
_38383_,_36404_,1.333603
_38383_,_37698_,1.334759
_38383_,_37826_,1.334759
_38383_,_37954_,1.334759
_38383_,_38082_,1.334759
_38383_,_36480_,1.335814
_38383_,_38347_,1.336048
_38383_,_36798_,1.339970
_38383_,_36225_,1.340712
_38383_,_38358_,1.340712
_38383_,_38294_,1.340727
_38383_,_37770_,1.345780
_38383_,_37898_,1.345780
_38383_,_38026_,1.345780
_38383_,_38154_,1.345780
_38383_,_36230_,1.346039
_38383_,_38299_,1.346066
_38383_,_38363_,1.346066
_38383_,_36246_,1.350116
_38383_,_38315_,1.350143
_38383_,_38379_,1.350143
_38383_,_37776_,1.358317
_38383_,_37904_,1.358317
_38383_,_38032_,1.358317
_38383_,_38160_,1.358317
_38383_,_38329_,1.369634
