launch_flop,capture_flop,slack
_24922_,_27565_,1.224450
_25413_,_25828_,1.224570
_25413_,_27412_,1.229826
_25413_,_26644_,1.229830
_25413_,_27156_,1.229831
_25413_,_27540_,1.229839
_25413_,_26772_,1.229850
_25413_,_25788_,1.229851
_25413_,_25575_,1.229859
_25413_,_26900_,1.229893
_25413_,_27284_,1.229934
_24922_,_27575_,1.231919
_27785_,_27545_,1.233622
_27785_,_27588_,1.238622
_25413_,_25787_,1.241277
_25413_,_25813_,1.250877
_27743_,_25981_,1.251305
_27743_,_26121_,1.251304
_27743_,_26505_,1.251306
_27743_,_24909_,1.251307
_27743_,_26377_,1.251309
_27743_,_27017_,1.251309
_27743_,_25854_,1.251467
_24922_,_27552_,1.253660
_25413_,_25767_,1.254451
_27785_,_27556_,1.255138
_24922_,_27581_,1.256401
_25413_,_24918_,1.256769
_25413_,_25990_,1.256768
_25413_,_26130_,1.256768
_25413_,_26514_,1.256770
_25413_,_26386_,1.256778
_25413_,_27026_,1.256877
_24922_,_27598_,1.258712
_24922_,_27751_,1.259790
_24922_,_27568_,1.260455
_27743_,_27401_,1.261418
_27743_,_26889_,1.261424
_27743_,_25564_,1.261426
_27743_,_27145_,1.261428
_27743_,_27529_,1.261432
_27743_,_26761_,1.261446
_27743_,_27273_,1.261531
_27743_,_26633_,1.261539
_25413_,_24886_,1.263279
_25413_,_25958_,1.263278
_25413_,_26098_,1.263278
_25413_,_26482_,1.263279
_25413_,_26354_,1.263287
_25413_,_26994_,1.263386
_25413_,_27410_,1.266899
_25413_,_26642_,1.266902
_25413_,_27154_,1.266903
_25413_,_27538_,1.266912
_25413_,_26770_,1.266922
_25413_,_25573_,1.266931
_25413_,_26898_,1.266965
_25413_,_27282_,1.267007
_24922_,_27587_,1.267452
_27743_,_25838_,1.269592
_24922_,_27631_,1.269847
_24922_,_27616_,1.271901
_25413_,_27378_,1.273407
_25413_,_26610_,1.273410
_25413_,_27122_,1.273411
_25413_,_27506_,1.273420
_25413_,_26738_,1.273430
_25413_,_25541_,1.273439
_25413_,_26866_,1.273473
_25413_,_27250_,1.273514
_24922_,_27573_,1.274027
_25413_,_25847_,1.274128
_24922_,_27586_,1.276368
_25413_,_25805_,1.276416
_24922_,_27607_,1.278621
_25413_,_25796_,1.278985
_24922_,_27564_,1.282323
_24922_,_27558_,1.283134
_25413_,_25829_,1.283821
_25413_,_25744_,1.289835
_25413_,_27015_,1.290442
_25413_,_26375_,1.290443
_25413_,_24907_,1.290445
_25413_,_26503_,1.290444
_25413_,_25979_,1.290449
_25413_,_26119_,1.290450
_25413_,_25776_,1.290838
_25413_,_25793_,1.293053
_25413_,_25798_,1.295316
_24922_,_27599_,1.298657
_25413_,_27399_,1.300565
_25413_,_26631_,1.300572
_25413_,_26887_,1.300574
_25413_,_27143_,1.300575
_25413_,_25562_,1.300577
_25413_,_27527_,1.300586
_25413_,_27271_,1.300593
_25413_,_26759_,1.300668
_24922_,_27615_,1.300835
_24922_,_27758_,1.303349
_24922_,_27625_,1.306856
_27743_,_25780_,1.307101
_24922_,_27591_,1.308345
_24922_,_27749_,1.313934
_24922_,_27626_,1.316818
_25413_,_25833_,1.320943
_25413_,_25815_,1.322454
_27743_,_25836_,1.323829
_24922_,_27566_,1.325089
_24922_,_27778_,1.327535
_25413_,_25800_,1.333373
_25413_,_25865_,1.336139
_25413_,_25859_,1.337560
_27743_,_25980_,1.339231
_27743_,_26120_,1.339230
_27743_,_24908_,1.339233
_27743_,_26504_,1.339231
_27743_,_26376_,1.339235
_27743_,_27016_,1.339235
_24922_,_27600_,1.339450
_25413_,_25766_,1.345441
_27743_,_26888_,1.349351
_27743_,_25563_,1.349354
_27743_,_27144_,1.349356
_27743_,_27528_,1.349359
_27743_,_26760_,1.349374
_27743_,_27272_,1.349372
_27743_,_27400_,1.349437
_27743_,_26632_,1.349466
_24922_,_27547_,1.352818
_24922_,_27614_,1.352972
_27743_,_25842_,1.352980
_25413_,_25832_,1.355065
_24922_,_27550_,1.355401
_27743_,_25850_,1.363742
_24922_,_27627_,1.367667
_27743_,_25841_,1.367693
_25413_,_25799_,1.369267
_25413_,_25770_,1.369594
_25413_,_25802_,1.372667
_25413_,_25827_,1.375957
_24922_,_27585_,1.377117
_25413_,_25831_,1.377349
_24922_,_27560_,1.377557
_25413_,_25738_,1.379724
_25413_,_25834_,1.381079
_25413_,_25843_,1.383945
_27743_,_25849_,1.386452
_24922_,_27546_,1.387300
_24922_,_27592_,1.390271
_25413_,_25811_,1.391670
_24922_,_27574_,1.391957
_24922_,_27764_,1.392499
_25413_,_25823_,1.394462
_24922_,_27613_,1.395804
_24922_,_27776_,1.401029
_24922_,_27590_,1.413636
_24922_,_27775_,1.418907
_25413_,_25825_,1.427726
_25413_,_25837_,1.433246
_24922_,_27608_,1.440555
_24922_,_27637_,1.442980
_25413_,_25820_,1.462622
_25413_,_25860_,1.463519
_25413_,_25821_,1.464337
_27639_,_27773_,1.485267
_24922_,_27779_,1.486823
_24922_,_27544_,1.499162
_27785_,_27582_,1.503403
_25413_,_25845_,1.507676
_25413_,_25840_,1.511534
_25413_,_25808_,1.513562
_27785_,_27589_,1.513830
_27785_,_27628_,1.519895
_24922_,_27548_,1.537195
_27785_,_27549_,1.539231
_24922_,_27624_,1.549166
_25413_,_25863_,1.564203
_24922_,_27543_,1.567743
_27743_,_25844_,1.573702
_24922_,_27584_,1.576010
_25413_,_25857_,1.581370
_24922_,_27583_,1.585060
_27785_,_27542_,1.588369
_27743_,_27654_,1.594844
_27743_,_27686_,1.594844
_27743_,_27718_,1.594844
_25413_,_25855_,1.604307
_25413_,_25864_,1.615405
_24922_,_27605_,1.618231
_24922_,_27774_,1.619493
_27743_,_25853_,1.633797
_24922_,_27629_,1.643121
_25413_,_25862_,1.652477
_25413_,_25591_,1.660960
_25413_,_27692_,1.660960
_27785_,_27622_,1.676524
_27743_,_25581_,1.678308
_27743_,_27714_,1.678308
_25413_,_25851_,1.686049
_25413_,_27651_,1.710179
_25413_,_27683_,1.710179
_25413_,_27715_,1.710179
_27785_,_27623_,1.710918
_27743_,_25852_,1.723780
_27743_,_25585_,1.764939
_27743_,_25589_,1.787358
_27743_,_27690_,1.787358
_27743_,_27722_,1.787358
_25413_,_25593_,1.796926
_25413_,_27662_,1.796926
_25413_,_27694_,1.796926
_25413_,_27726_,1.796926
_27743_,_27653_,1.796963
_27743_,_27685_,1.796963
_27743_,_27717_,1.796963
_25413_,_25830_,1.798682
_27639_,_27780_,1.799646
_25413_,_27647_,1.817210
_25413_,_27679_,1.817210
_25413_,_27711_,1.817210
_25413_,_27703_,1.818102
_25413_,_27671_,1.818104
_25413_,_27735_,1.818104
_25413_,_27660_,1.849955
_25413_,_27724_,1.849955
_25413_,_27649_,1.864565
_25413_,_27681_,1.864565
_25413_,_27713_,1.864565
_27743_,_27650_,1.867064
_27743_,_27682_,1.867064
_27743_,_27680_,1.873181
_27743_,_27648_,1.873198
_27743_,_27712_,1.873198
_27742_,_27672_,1.879812
_27742_,_27704_,1.879812
_27742_,_25603_,1.879815
_27742_,_27736_,1.879815
_25413_,_25582_,1.880207
_27743_,_27657_,1.923479
_27743_,_27689_,1.923479
_27743_,_27721_,1.923479
_25413_,_27659_,1.945054
_25413_,_27691_,1.945054
_25413_,_27723_,1.945054
_25413_,_27646_,1.963356
_25413_,_27678_,1.963356
_25413_,_27710_,1.963356
_27743_,_25584_,1.966762
_27743_,_27658_,1.976120
_25413_,_25596_,1.979562
_25413_,_27665_,1.979562
_25413_,_27697_,1.979562
_25413_,_27729_,1.979562
_25413_,_25578_,1.987316
_25413_,_25602_,1.988199
_25413_,_27663_,2.026673
_25413_,_27695_,2.026673
_25413_,_27727_,2.026673
_25413_,_25580_,2.034347
_27743_,_25587_,2.042210
_27743_,_27656_,2.042213
_27743_,_27688_,2.042213
_27743_,_27720_,2.042213
_27743_,_25579_,2.043295
_25413_,_27655_,2.047609
_25413_,_27687_,2.047609
_25413_,_27719_,2.047609
_27742_,_27674_,2.050223
_24922_,_27661_,2.069129
_25413_,_25599_,2.077915
_25413_,_27668_,2.077915
_25413_,_27700_,2.077915
_25413_,_27732_,2.077915
_25413_,_27669_,2.085247
_25413_,_27701_,2.085247
_25413_,_27733_,2.085247
_25413_,_27693_,2.086809
_25413_,_27725_,2.086809
_25413_,_27652_,2.088209
_25413_,_27684_,2.088209
_25413_,_27716_,2.088209
_25413_,_25595_,2.091788
_25413_,_27664_,2.091788
_25413_,_27696_,2.091788
_25413_,_27728_,2.091788
_27743_,_25588_,2.093573
_25413_,_25590_,2.115082
_25413_,_25577_,2.133101
_25413_,_27666_,2.136483
_25413_,_27698_,2.136483
_25413_,_27730_,2.136483
_27742_,_25607_,2.149167
_27742_,_27676_,2.149167
_27742_,_27708_,2.149167
_27742_,_27740_,2.149167
_27742_,_25608_,2.161018
_27742_,_27677_,2.161018
_27742_,_27709_,2.161018
_27742_,_27741_,2.161018
_25413_,_25598_,2.173870
_25413_,_27667_,2.173870
_25413_,_27699_,2.173870
_25413_,_27731_,2.173870
_25413_,_25594_,2.196078
_25413_,_25586_,2.217409
_27742_,_25605_,2.247819
_27742_,_27706_,2.247825
_27742_,_27738_,2.247824
_25413_,_25600_,2.254868
_25413_,_25592_,2.256609
_25413_,_25583_,2.258008
_25413_,_25597_,2.306282
_27742_,_25604_,2.342103
_27742_,_27673_,2.342103
_27742_,_27705_,2.342103
_27742_,_27675_,2.362914
_27742_,_27707_,2.362914
_27742_,_27739_,2.362914
_27742_,_27670_,2.370560
_27742_,_27702_,2.370563
_27742_,_27734_,2.370563
_27742_,_27737_,2.531260
_27742_,_25606_,2.532889
_27742_,_25601_,2.540669
_25997_,_26158_,3.193052
_25997_,_26172_,3.193052
_25997_,_26192_,3.193052
_25997_,_26194_,3.193052
_25997_,_26198_,3.193052
_25997_,_26199_,3.193052
_25997_,_26204_,3.193052
_25997_,_26220_,3.193052
_25997_,_26222_,3.193052
_25997_,_26224_,3.193052
_25997_,_26225_,3.193052
_25997_,_26226_,3.193052
_25997_,_26227_,3.193052
_25997_,_26228_,3.193052
_25997_,_26229_,3.193052
_25997_,_26248_,3.193052
_25997_,_26251_,3.193052
_25997_,_26145_,3.210844
_25997_,_26154_,3.210844
_25997_,_26169_,3.210844
_25997_,_26176_,3.210844
_25997_,_26182_,3.210844
_25997_,_26186_,3.210844
_25997_,_26233_,3.210844
_25997_,_26240_,3.210844
_25997_,_26241_,3.210844
_25997_,_26245_,3.210844
_25997_,_26250_,3.210844
_25997_,_26253_,3.210844
_25997_,_26184_,3.282342
_25997_,_26191_,3.282798
_25997_,_25660_,3.306342
_25997_,_25727_,3.306340
_25997_,_25709_,3.306343
_25997_,_25662_,3.306349
_25997_,_25717_,3.306345
_25997_,_25726_,3.306343
_25997_,_25658_,3.306374
_25997_,_25683_,3.306374
_25997_,_25684_,3.306374
_25997_,_25651_,3.306380
_25997_,_25716_,3.306383
_25997_,_25729_,3.306380
_25997_,_25667_,3.307483
_25997_,_25676_,3.307483
_25997_,_25678_,3.307483
_25997_,_25679_,3.307483
_25997_,_25686_,3.307483
_25997_,_25708_,3.307483
_25997_,_25710_,3.307481
_25997_,_25718_,3.307481
_25997_,_25647_,3.307487
_25997_,_25682_,3.307512
_25997_,_25689_,3.307512
_25997_,_25721_,3.307517
_25997_,_25724_,3.307520
_25997_,_25725_,3.307520
_25997_,_25635_,3.310832
_25997_,_25625_,3.315167
_25997_,_25688_,3.323049
_25997_,_25656_,3.323053
_25997_,_25663_,3.323076
_25997_,_25720_,3.323078
_25997_,_25612_,3.323797
_25997_,_25615_,3.323797
_25997_,_25622_,3.323796
_25997_,_25624_,3.323797
_25997_,_25614_,3.323801
_25997_,_25657_,3.323802
_25997_,_25692_,3.323805
_25997_,_25695_,3.323806
_25997_,_25677_,3.324197
_25997_,_25685_,3.324197
_25997_,_25711_,3.324195
_25997_,_25731_,3.324197
_25997_,_25644_,3.324201
_25997_,_25659_,3.324225
_25997_,_25665_,3.324223
_25997_,_25690_,3.324225
_25997_,_25714_,3.324223
_25997_,_25715_,3.324223
_25997_,_25723_,3.324225
_25997_,_25650_,3.324231
_25997_,_25661_,3.324234
_25997_,_25722_,3.324234
_25997_,_25619_,3.324309
_25997_,_25620_,3.324310
_25997_,_25627_,3.324309
_25997_,_25633_,3.324309
_25997_,_25691_,3.324309
_25997_,_25613_,3.324314
_25997_,_25697_,3.324318
_25997_,_25611_,3.364445
_25997_,_25628_,3.364445
_25997_,_25618_,3.368777
_25997_,_25621_,3.368777
_25997_,_25626_,3.368777
_25997_,_25630_,3.368777
_25997_,_25645_,3.368777
_25997_,_25646_,3.368777
_25997_,_25652_,3.368777
_25997_,_25653_,3.368777
_25997_,_25654_,3.368777
_25997_,_25693_,3.368777
_25997_,_25694_,3.368777
_25997_,_25699_,3.407473
_25997_,_26177_,3.418932
_25997_,_26203_,3.418933
_25997_,_26232_,3.418933
_25997_,_26223_,3.418960
_25997_,_26178_,3.418966
_25997_,_26234_,3.418971
_25997_,_26242_,3.418971
_25997_,_26249_,3.418971
_25997_,_26153_,3.418975
_25997_,_25637_,3.459266
_25997_,_26142_,3.469117
_25997_,_25623_,3.515506
_25997_,_25634_,3.525720
_25997_,_25638_,3.525720
_25997_,_25641_,3.538500
_25997_,_25642_,3.542441
_25997_,_25648_,3.542441
_25997_,_25670_,3.542441
_25997_,_25674_,3.542441
_25997_,_25680_,3.542441
_25997_,_25696_,3.542441
_25997_,_25675_,3.543105
_25997_,_25668_,3.543133
_25997_,_25629_,3.553789
_25997_,_25631_,3.553789
_25997_,_25610_,3.565101
_25997_,_25616_,3.565101
_25997_,_25632_,3.565101
_25997_,_25640_,3.565101
_25997_,_25664_,3.565101
_25997_,_25669_,3.565101
_25997_,_25672_,3.565101
_25997_,_25706_,3.565101
_25997_,_25707_,3.565101
_25997_,_25712_,3.565101
_25997_,_25728_,3.565101
_25997_,_25730_,3.565101
_25997_,_25733_,3.565101
_25997_,_25734_,3.565101
_25997_,_25736_,3.565101
_25997_,_25649_,3.565765
_25997_,_25643_,3.565769
_25997_,_25681_,3.565766
_25997_,_25713_,3.565766
_25997_,_25732_,3.565766
_25997_,_25735_,3.565764
_25997_,_25737_,3.565763
_25997_,_25617_,3.565794
_25997_,_25671_,3.565794
_25997_,_25673_,3.565794
_25997_,_25687_,3.565794
_25997_,_25719_,3.565792
_25997_,_25639_,3.565799
_25997_,_25655_,3.565799
_25997_,_25636_,3.572155
_25997_,_25703_,3.607025
_25997_,_25705_,3.607025
_25997_,_25700_,3.607031
_25997_,_25698_,3.642736
_25997_,_25701_,3.642736
_25997_,_25702_,3.642736
_25997_,_25704_,3.642736
_25997_,_26140_,3.684303
_25997_,_26163_,3.684303
_25997_,_26164_,3.684303
_25997_,_26193_,3.684303
_25997_,_26196_,3.684303
_25997_,_26230_,3.684303
_25997_,_26231_,3.684303
_25997_,_26236_,3.684303
_25997_,_26237_,3.684303
_25997_,_26252_,3.684303
_25997_,_26254_,3.684303
_25997_,_26256_,3.684303
_25997_,_26257_,3.684303
_25997_,_26258_,3.684303
_25997_,_26260_,3.684303
_25997_,_26138_,3.684408
_25997_,_26146_,3.684408
_25997_,_26147_,3.684408
_25997_,_26149_,3.684408
_25997_,_26165_,3.684408
_25997_,_26173_,3.684408
_25997_,_26174_,3.684408
_25997_,_26179_,3.684408
_25997_,_26180_,3.684408
_25997_,_26181_,3.684408
_25997_,_26185_,3.684408
_25997_,_26187_,3.684408
_25997_,_26195_,3.684408
_25997_,_26197_,3.684408
_25997_,_26205_,3.684408
_25997_,_26212_,3.684408
_25997_,_26238_,3.684408
_25997_,_26243_,3.684408
_25997_,_26244_,3.684408
_25997_,_26259_,3.684408
_25997_,_26261_,3.684408
_25997_,_26136_,3.684421
_25997_,_26137_,3.684421
_25997_,_26144_,3.684421
_25997_,_26151_,3.684421
_25997_,_26157_,3.684421
_25997_,_26168_,3.684421
_25997_,_26189_,3.684421
_25997_,_26201_,3.684421
_25997_,_26209_,3.684421
_25997_,_26214_,3.684421
_25997_,_26215_,3.684421
_25997_,_26235_,3.684421
_25997_,_26239_,3.684421
_25997_,_26246_,3.684421
_25997_,_26247_,3.684421
_25997_,_26255_,3.684421
_25997_,_26190_,3.718294
_25997_,_26141_,3.729137
_25997_,_25666_,3.736844
_25997_,_26134_,3.740969
_25997_,_26135_,3.740969
_25997_,_26139_,3.740969
_25997_,_26143_,3.740969
_25997_,_26148_,3.740969
_25997_,_26150_,3.740969
_25997_,_26152_,3.740969
_25997_,_26155_,3.740969
_25997_,_26156_,3.740969
_25997_,_26159_,3.740969
_25997_,_26160_,3.740969
_25997_,_26161_,3.740969
_25997_,_26162_,3.740969
_25997_,_26166_,3.740969
_25997_,_26167_,3.740969
_25997_,_26170_,3.740969
_25997_,_26171_,3.740969
_25997_,_26175_,3.740969
_25997_,_26183_,3.740969
_25997_,_26188_,3.740969
_25997_,_26202_,3.740969
_25053_,_25410_,4.275497
_25053_,_27748_,4.380155
_25053_,_25411_,4.420042
_27785_,_27642_,4.437812
_25407_,_25997_,4.533575
_27785_,_27641_,4.572343
_27785_,_27643_,4.630700
_27785_,_27640_,4.673105
_24922_,_25414_,4.713513
_27785_,_27644_,4.773043
_25413_,_27747_,4.812610
_25053_,_25406_,4.857013
_25053_,_26001_,4.866830
_25053_,_25998_,4.886845
_25053_,_26000_,4.886846
_25053_,_26005_,4.886845
_27638_,_27782_,4.901965
_24922_,_25416_,4.916668
_24922_,_25415_,4.919981
_25413_,_27746_,4.924433
_25413_,_27744_,4.946214
_25994_,_26003_,4.953245
_25994_,_26004_,4.953246
_25413_,_27745_,4.954454
_25407_,_25996_,4.961329
_25994_,_25999_,4.962427
_25994_,_26002_,4.962427
_25053_,_25407_,4.997671
_24922_,_24978_,5.045829
_24922_,_24970_,5.045837
_24922_,_25010_,5.045833
_24922_,_24938_,5.045843
_24922_,_25034_,5.045839
_24922_,_25042_,5.045842
_24922_,_24946_,5.045850
_24922_,_25002_,5.045849
_24922_,_24923_,5.045881
_24922_,_24924_,5.045881
_24922_,_24926_,5.045881
_24922_,_24931_,5.045881
_24922_,_24932_,5.045881
_24922_,_24933_,5.045881
_24922_,_24934_,5.045881
_24922_,_24935_,5.045881
_24922_,_24939_,5.045881
_24922_,_24940_,5.045881
_24922_,_24943_,5.045881
_24922_,_24948_,5.045881
_24922_,_24955_,5.045881
_24922_,_24956_,5.045881
_24922_,_24958_,5.045881
_24922_,_24963_,5.045881
_24922_,_24964_,5.045881
_24922_,_24965_,5.045881
_24922_,_24966_,5.045881
_24922_,_24967_,5.045881
_24922_,_24971_,5.045881
_24922_,_24972_,5.045881
_24922_,_24975_,5.045881
_24922_,_24980_,5.045881
_24922_,_24987_,5.045881
_24922_,_24988_,5.045881
_24922_,_24990_,5.045881
_24922_,_24995_,5.045881
_24922_,_24996_,5.045881
_24922_,_24997_,5.045881
_24922_,_24998_,5.045881
_24922_,_24999_,5.045881
_24922_,_25003_,5.045881
_24922_,_25004_,5.045881
_24922_,_25007_,5.045879
_24922_,_25012_,5.045881
_24922_,_25019_,5.045881
_24922_,_25020_,5.045881
_24922_,_25022_,5.045881
_24922_,_25027_,5.045881
_24922_,_25028_,5.045881
_24922_,_25029_,5.045881
_24922_,_25030_,5.045881
_24922_,_25031_,5.045881
_24922_,_25035_,5.045881
_24922_,_25036_,5.045881
_24922_,_25039_,5.045881
_24922_,_25044_,5.045881
_24922_,_24925_,5.068237
_24922_,_24927_,5.068237
_24922_,_24928_,5.068237
_24922_,_24936_,5.068237
_24922_,_24937_,5.068237
_24922_,_24941_,5.068237
_24922_,_24942_,5.068237
_24922_,_24944_,5.068237
_24922_,_24945_,5.068237
_24922_,_24949_,5.068237
_24922_,_24950_,5.068237
_24922_,_24952_,5.068237
_24922_,_24957_,5.068237
_24922_,_24959_,5.068237
_24922_,_24960_,5.068237
_24922_,_24968_,5.068237
_24922_,_24969_,5.068237
_24922_,_24973_,5.068237
_24922_,_24974_,5.068237
_24922_,_24976_,5.068237
_24922_,_24977_,5.068237
_24922_,_24981_,5.068237
_24922_,_24982_,5.068237
_24922_,_24984_,5.068237
_24922_,_24989_,5.068237
_24922_,_24991_,5.068237
_24922_,_24992_,5.068237
_24922_,_25000_,5.068237
_24922_,_25001_,5.068237
_24922_,_25005_,5.068237
_24922_,_25006_,5.068237
_24922_,_25008_,5.068237
_24922_,_25009_,5.068237
_24922_,_25013_,5.068237
_24922_,_25014_,5.068237
_24922_,_25016_,5.068237
_24922_,_25021_,5.068237
_24922_,_25023_,5.068237
_24922_,_25024_,5.068237
_24922_,_25032_,5.068237
_24922_,_25033_,5.068237
_24922_,_25037_,5.068237
_24922_,_25038_,5.068237
_24922_,_25040_,5.068237
_24922_,_25041_,5.068237
_24922_,_25045_,5.068237
_24922_,_25046_,5.068237
_24922_,_25048_,5.068237
_24922_,_27781_,5.087326
_27743_,_27743_,5.101776
_27638_,_27639_,5.102748
_27642_,_27783_,5.116114
_25053_,_25409_,5.166982
_27638_,_27784_,5.184799
_24922_,_24922_,5.185114
_25407_,_25995_,5.187895
_24922_,_27645_,5.196949
_25407_,_25994_,5.202899
_27743_,_25412_,5.284743
_24922_,_24930_,5.336251
_24922_,_24994_,5.336252
_24922_,_24954_,5.336267
_24922_,_24986_,5.336263
_24922_,_25026_,5.336267
_24922_,_24962_,5.336287
_24922_,_25050_,5.336284
_24922_,_25018_,5.336289
_24922_,_24929_,5.336326
_24922_,_24951_,5.336326
_24922_,_24993_,5.336327
_24922_,_25015_,5.336329
_24922_,_25047_,5.336327
_24922_,_24983_,5.336343
_24922_,_24985_,5.336342
_24922_,_25017_,5.336340
_24922_,_24947_,5.336359
_24922_,_24953_,5.336354
_24922_,_24961_,5.336359
_24922_,_25025_,5.336357
_24922_,_25049_,5.336353
_24922_,_24979_,5.336374
_24922_,_25011_,5.336375
_24922_,_25043_,5.336375
_27742_,_27742_,5.375715
_25053_,_25053_,5.461503
_27743_,_25413_,5.472780
_27785_,_27638_,5.545311
_24792_,_25609_,5.651347
_25185_,_25185_,5.685393
_25289_,_25289_,5.687808
_25252_,_25252_,5.693783
_25257_,_25257_,5.695150
_25242_,_25242_,5.695178
_25219_,_25219_,5.695294
_25266_,_25266_,5.695463
_25184_,_25184_,5.695670
_25249_,_25249_,5.696133
_27639_,_27785_,5.696147
_25272_,_25272_,5.696218
_25243_,_25243_,5.700197
_25245_,_25245_,5.700784
_25216_,_25216_,5.705361
_25215_,_25215_,5.705947
_25214_,_25214_,5.706113
_25220_,_25220_,5.706113
_25236_,_25236_,5.706113
_25239_,_25239_,5.706229
_25302_,_25302_,5.706236
_25238_,_25238_,5.706462
_25223_,_25223_,5.706800
_25277_,_25277_,5.707480
_25286_,_25286_,5.707480
_25058_,_25058_,5.707586
_25069_,_25069_,5.707586
_25079_,_25079_,5.707586
_25089_,_25089_,5.707586
_25090_,_25090_,5.707586
_25101_,_25101_,5.707586
_25111_,_25111_,5.707586
_25121_,_25121_,5.707586
_25122_,_25122_,5.707586
_25133_,_25133_,5.707586
_25143_,_25143_,5.707586
_25154_,_25154_,5.707586
_25163_,_25163_,5.707586
_25165_,_25165_,5.707586
_25175_,_25175_,5.707586
_25233_,_25233_,5.707906
_25256_,_25256_,5.708208
_24792_,_25408_,5.708556
_25258_,_25258_,5.708648
_25234_,_25234_,5.709146
_25262_,_25262_,5.709841
_25200_,_25200_,5.710468
_25201_,_25201_,5.710468
_25240_,_25240_,5.710513
_25241_,_25241_,5.710513
_25244_,_25244_,5.710513
_25186_,_25186_,5.710634
_25192_,_25192_,5.710634
_25193_,_25193_,5.710634
_25194_,_25194_,5.710634
_25197_,_25197_,5.710634
_25202_,_25202_,5.710634
_25203_,_25203_,5.710634
_25205_,_25205_,5.710634
_25298_,_25298_,5.711846
_25297_,_25297_,5.711898
_25226_,_25226_,5.717227
_25271_,_25271_,5.717773
_25270_,_25270_,5.719636
_25274_,_25274_,5.720918
_25304_,_25304_,5.722165
_25306_,_25306_,5.722403
_25250_,_25250_,5.722479
_25260_,_25260_,5.722536
_25261_,_25261_,5.722536
_25255_,_25255_,5.722730
_25246_,_25246_,5.722738
_25251_,_25251_,5.722738
_25218_,_25218_,5.722963
_25264_,_25264_,5.723019
_25269_,_25269_,5.724761
_25301_,_25301_,5.725237
_25294_,_25294_,5.725377
_25279_,_25279_,5.725429
_25296_,_25296_,5.725723
_25290_,_25290_,5.725819
_25273_,_25273_,5.725842
_25284_,_25284_,5.725870
_25299_,_25299_,5.725975
_25224_,_25224_,5.733532
_25222_,_25222_,5.733560
_25229_,_25229_,5.733560
_25054_,_25054_,5.734319
_25055_,_25055_,5.734319
_25056_,_25056_,5.734319
_25057_,_25057_,5.734319
_25059_,_25059_,5.734319
_25061_,_25061_,5.734319
_25062_,_25062_,5.734319
_25063_,_25063_,5.734319
_25064_,_25064_,5.734319
_25065_,_25065_,5.734319
_25066_,_25066_,5.734319
_25067_,_25067_,5.734319
_25068_,_25068_,5.734319
_25070_,_25070_,5.734319
_25071_,_25071_,5.734319
_25072_,_25072_,5.734319
_25073_,_25073_,5.734319
_25074_,_25074_,5.734319
_25075_,_25075_,5.734319
_25076_,_25076_,5.734319
_25077_,_25077_,5.734319
_25078_,_25078_,5.734319
_25080_,_25080_,5.734319
_25081_,_25081_,5.734319
_25082_,_25082_,5.734319
_25083_,_25083_,5.734319
_25085_,_25085_,5.734319
_25086_,_25086_,5.734319
_25087_,_25087_,5.734319
_25088_,_25088_,5.734319
_25091_,_25091_,5.734319
_25092_,_25092_,5.734319
_25093_,_25093_,5.734319
_25094_,_25094_,5.734319
_25096_,_25096_,5.734319
_25097_,_25097_,5.734319
_25098_,_25098_,5.734319
_25099_,_25099_,5.734319
_25100_,_25100_,5.734319
_25102_,_25102_,5.734319
_25103_,_25103_,5.734319
_25104_,_25104_,5.734319
_25105_,_25105_,5.734319
_25106_,_25106_,5.734319
_25107_,_25107_,5.734319
_25108_,_25108_,5.734319
_25109_,_25109_,5.734319
_25110_,_25110_,5.734319
_25112_,_25112_,5.734319
_25113_,_25113_,5.734319
_25114_,_25114_,5.734319
_25115_,_25115_,5.734319
_25116_,_25116_,5.734319
_25117_,_25117_,5.734319
_25118_,_25118_,5.734319
_25119_,_25119_,5.734319
_25120_,_25120_,5.734319
_25123_,_25123_,5.734319
_25124_,_25124_,5.734319
_25126_,_25126_,5.734319
_25127_,_25127_,5.734319
_25128_,_25128_,5.734319
_25129_,_25129_,5.734319
_25130_,_25130_,5.734319
_25131_,_25131_,5.734319
_25132_,_25132_,5.734319
_25134_,_25134_,5.734319
_25135_,_25135_,5.734319
_25136_,_25136_,5.734319
_25137_,_25137_,5.734319
_25138_,_25138_,5.734319
_25139_,_25139_,5.734319
_25140_,_25140_,5.734319
_25141_,_25141_,5.734319
_25142_,_25142_,5.734319
_25144_,_25144_,5.734319
_25145_,_25145_,5.734319
_25146_,_25146_,5.734319
_25147_,_25147_,5.734319
_25148_,_25148_,5.734319
_25149_,_25149_,5.734319
_25150_,_25150_,5.734319
_25151_,_25151_,5.734319
_25152_,_25152_,5.734319
_25153_,_25153_,5.734319
_25155_,_25155_,5.734319
_25156_,_25156_,5.734319
_25157_,_25157_,5.734319
_25158_,_25158_,5.734319
_25159_,_25159_,5.734319
_25160_,_25160_,5.734319
_25161_,_25161_,5.734319
_25162_,_25162_,5.734319
_25164_,_25164_,5.734319
_25166_,_25166_,5.734319
_25167_,_25167_,5.734319
_25168_,_25168_,5.734319
_25169_,_25169_,5.734319
_25170_,_25170_,5.734319
_25171_,_25171_,5.734319
_25172_,_25172_,5.734319
_25173_,_25173_,5.734319
_25174_,_25174_,5.734319
_25176_,_25176_,5.734319
_25177_,_25177_,5.734319
