launch_flop,capture_flop,slack
_36694_,_38665_,1.586386
_36694_,_36739_,1.586796
_36694_,_37394_,1.586800
_36694_,_39231_,1.586800
_36694_,_38335_,1.586801
_36694_,_38463_,1.586801
_36694_,_38591_,1.586800
_36694_,_38719_,1.586801
_36694_,_38847_,1.586800
_36694_,_39103_,1.586800
_36694_,_37951_,1.586804
_36694_,_38207_,1.586802
_36694_,_38975_,1.586805
_36694_,_39359_,1.586805
_36694_,_37811_,1.586918
_36694_,_38150_,1.590509
_36694_,_37691_,1.590896
_36694_,_36810_,1.591854
_36694_,_38662_,1.591856
_36694_,_37465_,1.591857
_36694_,_39174_,1.591858
_36694_,_39302_,1.591857
_36694_,_38022_,1.591860
_36694_,_38278_,1.591860
_36694_,_38406_,1.591860
_36694_,_38534_,1.591859
_36694_,_38790_,1.591859
_36694_,_38918_,1.591858
_36694_,_39046_,1.591862
_36694_,_39430_,1.591862
_36694_,_37882_,1.591909
_36694_,_37662_,1.592440
_36694_,_36708_,1.598361
_36694_,_37363_,1.598365
_36694_,_39200_,1.598365
_36694_,_37920_,1.598367
_36694_,_38176_,1.598367
_36694_,_38304_,1.598367
_36694_,_38432_,1.598366
_36694_,_38560_,1.598365
_36694_,_38688_,1.598366
_36694_,_39072_,1.598365
_36694_,_38816_,1.598368
_36694_,_38944_,1.598369
_36694_,_39328_,1.598369
_36694_,_37780_,1.598483
_36694_,_37725_,1.598992
_36824_,_39597_,1.600926
_36694_,_37685_,1.601114
_36694_,_38153_,1.602012
_36694_,_38566_,1.602039
_36694_,_39078_,1.602040
_36694_,_39206_,1.602043
_36694_,_38182_,1.602048
_36694_,_38822_,1.602050
_36694_,_39334_,1.602053
_36694_,_38694_,1.602058
_36694_,_38310_,1.602061
_36694_,_38438_,1.602065
_36694_,_38950_,1.602069
_36694_,_36714_,1.602078
_36694_,_37926_,1.602086
_36694_,_37786_,1.602106
_36694_,_37369_,1.602165
_36694_,_37758_,1.602787
_36694_,_37714_,1.603194
_36694_,_38921_,1.603361
_36694_,_39177_,1.603362
_36694_,_39305_,1.603361
_36694_,_38025_,1.603364
_36694_,_38281_,1.603364
_36694_,_38409_,1.603364
_36694_,_38537_,1.603363
_36694_,_39049_,1.603366
_36694_,_39433_,1.603366
_36694_,_37885_,1.603413
_36694_,_36813_,1.603449
_36694_,_39578_,1.604803
_36694_,_37509_,1.604822
_36694_,_39638_,1.605200
_36694_,_38243_,1.607980
_36694_,_39395_,1.607980
_36694_,_39011_,1.607983
_36694_,_38627_,1.607985
_36694_,_38883_,1.607985
_36694_,_37430_,1.607988
_36694_,_38115_,1.607988
_36694_,_38371_,1.607989
_36694_,_38755_,1.607989
_36694_,_39139_,1.607988
_36694_,_39267_,1.607987
_36694_,_37987_,1.607991
_36694_,_38499_,1.607991
_36694_,_36775_,1.608075
_36694_,_37847_,1.608091
_36694_,_38242_,1.608220
_36694_,_36774_,1.608222
_36694_,_39394_,1.608220
_36694_,_39010_,1.608223
_36694_,_38626_,1.608226
_36694_,_38882_,1.608226
_36694_,_37429_,1.608228
_36694_,_38114_,1.608228
_36694_,_38370_,1.608229
_36694_,_38754_,1.608229
_36694_,_39138_,1.608228
_36694_,_39266_,1.608227
_36694_,_37986_,1.608231
_36694_,_38498_,1.608231
_36694_,_37846_,1.608267
_36694_,_36706_,1.611174
_36694_,_38558_,1.611176
_36694_,_37361_,1.611178
_36694_,_39198_,1.611178
_36694_,_37918_,1.611182
_36694_,_38174_,1.611181
_36694_,_38302_,1.611181
_36694_,_38430_,1.611180
_36694_,_38686_,1.611180
_36694_,_39070_,1.611179
_36694_,_38814_,1.611181
_36694_,_38942_,1.611183
_36694_,_39326_,1.611183
_36694_,_37778_,1.611230
_36824_,_39583_,1.612774
_36694_,_37752_,1.612952
_36694_,_37715_,1.616979
_36694_,_38332_,1.618845
_36694_,_38460_,1.618845
_36694_,_38716_,1.618845
_36694_,_37688_,1.619429
_36694_,_37455_,1.620196
_36694_,_38652_,1.620196
_36694_,_38780_,1.620198
_36694_,_36804_,1.622348
_36694_,_37459_,1.622354
_36694_,_38144_,1.622354
_36694_,_38656_,1.622354
_36694_,_39168_,1.622355
_36694_,_39296_,1.622353
_36694_,_38016_,1.622358
_36694_,_38272_,1.622357
_36694_,_38400_,1.622356
_36694_,_38784_,1.622356
_36694_,_38912_,1.622354
_36694_,_38528_,1.622357
_36694_,_39040_,1.622359
_36694_,_39424_,1.622359
_36694_,_37876_,1.622472
_36694_,_38338_,1.623177
_36694_,_37505_,1.623689
_36694_,_37756_,1.624489
_36694_,_37682_,1.626982
_36694_,_37749_,1.627989
_36694_,_37510_,1.628821
_36694_,_39643_,1.628825
_36694_,_37457_,1.629323
_36694_,_38654_,1.629323
_36694_,_38782_,1.629324
_36694_,_38141_,1.631170
_36694_,_38269_,1.632511
_36694_,_39037_,1.632515
_36694_,_38909_,1.632519
_36694_,_39165_,1.632520
_36694_,_39293_,1.632519
_36694_,_38013_,1.632522
_36694_,_38397_,1.632522
_36694_,_38525_,1.632521
_36694_,_39421_,1.632524
_36694_,_37873_,1.632571
_36694_,_36801_,1.632607
_36694_,_37649_,1.635288
_36694_,_38588_,1.638417
_36694_,_37808_,1.638726
_36694_,_37948_,1.639786
_36694_,_39100_,1.641035
_36694_,_38972_,1.641140
_36694_,_36736_,1.641333
_36694_,_37391_,1.641333
_36694_,_38204_,1.641333
_36694_,_38844_,1.641333
_36694_,_39228_,1.641333
_36694_,_39356_,1.641333
_36694_,_37681_,1.641863
_36694_,_37656_,1.646722
_36694_,_38396_,1.650603
_36694_,_37754_,1.657445
_36694_,_38911_,1.658762
_36694_,_39167_,1.658762
_36694_,_39295_,1.658762
_36694_,_38015_,1.658764
_36694_,_38143_,1.658763
_36694_,_38271_,1.658764
_36694_,_38399_,1.658764
_36694_,_38527_,1.658763
_36694_,_39039_,1.658767
_36694_,_39423_,1.658767
_36694_,_37875_,1.658814
_36694_,_36803_,1.658849
_36694_,_38653_,1.675013
_36694_,_37456_,1.675018
_36824_,_39560_,1.675251
_36694_,_37720_,1.677980
_36824_,_39559_,1.682286
_36824_,_39569_,1.684362
_36694_,_38793_,1.686484
_36824_,_39634_,1.689689
_36694_,_38112_,1.690000
_36694_,_36772_,1.691344
_36694_,_38624_,1.691348
_36694_,_37427_,1.691350
_36694_,_39136_,1.691351
_36694_,_39264_,1.691349
_36694_,_37984_,1.691354
_36694_,_38240_,1.691352
_36694_,_38368_,1.691352
_36694_,_38752_,1.691352
_36694_,_38880_,1.691350
_36694_,_38496_,1.691353
_36694_,_39008_,1.691355
_36694_,_39392_,1.691355
_36694_,_37844_,1.691454
_36694_,_37659_,1.693444
_36694_,_37721_,1.694976
_36694_,_37661_,1.696951
_36694_,_36768_,1.697529
_36694_,_37423_,1.697535
_36694_,_38108_,1.697535
_36694_,_38620_,1.697535
_36694_,_39132_,1.697536
_36694_,_39260_,1.697534
_36694_,_37980_,1.697539
_36694_,_38236_,1.697537
_36694_,_38364_,1.697536
_36694_,_38748_,1.697536
_36694_,_38876_,1.697535
_36694_,_38492_,1.697538
_36694_,_39004_,1.697539
_36694_,_39388_,1.697539
_36694_,_37840_,1.697575
_36694_,_39576_,1.700492
_36694_,_38333_,1.711773
_39645_,_38090_,1.715602
_36824_,_39590_,1.716544
_36824_,_39614_,1.719185
_36694_,_37660_,1.722943
_36694_,_37652_,1.722973
_36694_,_38398_,1.724271
_36694_,_37695_,1.724712
_36824_,_39591_,1.727774
_36694_,_37683_,1.729785
_36694_,_37718_,1.731298
_36824_,_39631_,1.731983
_36694_,_37746_,1.732082
_36824_,_39563_,1.733629
_36694_,_39642_,1.735684
_36694_,_37650_,1.735990
_36694_,_37755_,1.736383
_36824_,_39622_,1.740591
_36824_,_37482_,1.741064
_36694_,_38781_,1.745095
_36824_,_39573_,1.746435
_36824_,_39635_,1.746807
_36694_,_37687_,1.748631
_36694_,_37663_,1.748855
_39644_,_38085_,1.750927
_36824_,_39588_,1.751376
_36694_,_38402_,1.752172
_36694_,_37722_,1.755135
_36694_,_37694_,1.757119
_36694_,_37726_,1.758046
_39644_,_38089_,1.768679
_36694_,_38783_,1.771395
_36694_,_37458_,1.771443
_36694_,_38655_,1.771442
_36694_,_37648_,1.772616
_36694_,_37461_,1.780021
_36694_,_38658_,1.780021
_36694_,_38786_,1.780021
_36694_,_38142_,1.783459
_36694_,_38270_,1.784801
_36694_,_39422_,1.784801
_36694_,_39038_,1.784804
_36694_,_38014_,1.784811
_36694_,_38526_,1.784810
_36694_,_38910_,1.784809
_36694_,_39166_,1.784809
_36694_,_39294_,1.784808
_36694_,_36802_,1.784896
_36694_,_37874_,1.784922
_36694_,_37692_,1.786448
_36694_,_38140_,1.793126
_36694_,_38268_,1.794468
_36694_,_39420_,1.794469
_36694_,_39036_,1.794472
_36694_,_38012_,1.794478
_36694_,_38524_,1.794477
_36694_,_38908_,1.794476
_36694_,_39164_,1.794477
_36694_,_39292_,1.794476
_36694_,_36800_,1.794563
_36694_,_37872_,1.794580
_36694_,_37719_,1.795445
_36694_,_38084_,1.797550
_39644_,_37727_,1.797631
_36694_,_37750_,1.798431
_36824_,_39630_,1.801829
_36824_,_39570_,1.803572
_36694_,_37717_,1.803870
_36824_,_39554_,1.805169
_36694_,_37658_,1.805301
_36824_,_39620_,1.805673
_36694_,_38146_,1.815311
_36694_,_36806_,1.819064
_36694_,_37878_,1.819064
_36694_,_38018_,1.819064
_36694_,_38274_,1.819064
_36694_,_38530_,1.819064
_36694_,_38914_,1.819064
_36694_,_39042_,1.819064
_36694_,_39170_,1.819064
_36694_,_39298_,1.819064
_36694_,_39426_,1.819064
_36694_,_37690_,1.827013
_36694_,_37680_,1.831096
_36694_,_37724_,1.833683
_36824_,_39561_,1.837972
_36694_,_37655_,1.838352
_36694_,_37684_,1.847887
_36694_,_37757_,1.847987
_36824_,_39553_,1.848274
_36824_,_39549_,1.849402
_36824_,_39555_,1.851081
_36824_,_39626_,1.851750
_36694_,_37713_,1.855032
_36694_,_37712_,1.859184
_36694_,_37651_,1.860502
_36824_,_39621_,1.866587
_36824_,_37493_,1.872758
_36694_,_37759_,1.872778
_36694_,_37716_,1.876331
_36824_,_37486_,1.881519
_36694_,_37745_,1.884749
_36824_,_37485_,1.892370
_36824_,_39633_,1.893520
_36694_,_37747_,1.896527
_36694_,_37751_,1.900536
_36824_,_37502_,1.904060
_36824_,_37497_,1.918167
_36824_,_37487_,1.918421
_36694_,_37500_,1.931817
_36824_,_39571_,1.934772
_36824_,_39558_,1.938552
_36824_,_39550_,1.940797
_36694_,_39564_,1.948158
_36824_,_39548_,1.957468
_36824_,_39628_,1.959624
_36824_,_39562_,1.962301
_36694_,_37748_,1.963542
_36694_,_37744_,1.973377
_36824_,_37498_,1.974199
_36824_,_37484_,1.976809
_36824_,_39629_,1.977375
_36694_,_37481_,1.983181
_36824_,_39556_,1.988188
_36824_,_37492_,1.998530
_36694_,_37495_,2.006630
_36824_,_39566_,2.016494
_36694_,_37499_,2.029165
_36694_,_37496_,2.038858
_36824_,_39567_,2.061194
_36824_,_39551_,2.064072
_36824_,_37491_,2.064363
_36824_,_37488_,2.083327
_36694_,_37501_,2.090890
_36694_,_39565_,2.093296
_36694_,_37480_,2.096025
_36824_,_39557_,2.096619
_36824_,_39568_,2.107415
_36824_,_37479_,2.122596
_36694_,_37483_,2.149144
_36694_,_39552_,2.280387
_37899_,_37520_,3.719334
_37899_,_37524_,3.719334
_37899_,_37527_,3.719334
_37899_,_37531_,3.719334
_37899_,_37532_,3.719334
_37899_,_37629_,3.772333
_37896_,_37625_,3.772754
_37896_,_37609_,3.772809
_37896_,_37611_,3.773813
_37899_,_37616_,3.776089
_37899_,_37626_,3.776089
_37896_,_37607_,3.776520
_37896_,_37624_,3.776520
_37896_,_37577_,3.776577
_37896_,_37612_,3.776577
_37896_,_37613_,3.776576
_37896_,_37583_,3.777510
_37896_,_37591_,3.777523
_37896_,_37617_,3.777523
_37896_,_37618_,3.777523
_37896_,_37628_,3.777523
_37896_,_37521_,3.780266
_37896_,_37586_,3.780267
_37899_,_37587_,3.781238
_37899_,_37594_,3.781238
_37899_,_37580_,3.781870
_37898_,_37529_,3.801967
_37898_,_37513_,3.802144
_37898_,_37522_,3.802145
_37898_,_37523_,3.802165
_37898_,_37525_,3.802165
_37898_,_37533_,3.802165
_37898_,_37569_,3.802165
_37899_,_37633_,3.816228
_37899_,_37515_,3.820973
_37899_,_37537_,3.820973
_37899_,_37540_,3.820973
_37899_,_37547_,3.820973
_37899_,_37552_,3.820973
_37899_,_37555_,3.820973
_37899_,_37556_,3.820973
_37899_,_37557_,3.820973
_37899_,_37559_,3.820973
_37899_,_37562_,3.820973
_37899_,_37563_,3.820973
_37899_,_37564_,3.820973
_37899_,_37584_,3.820973
_37899_,_37588_,3.820973
_37899_,_37595_,3.820973
_37899_,_37596_,3.820973
_37899_,_37601_,3.820973
_37899_,_37604_,3.820973
_37899_,_37620_,3.820973
_37899_,_37623_,3.820973
_37899_,_37635_,3.823250
_37899_,_37615_,3.824046
_37899_,_37561_,3.825715
_37899_,_37548_,3.826502
_37899_,_37581_,3.826502
_37899_,_37554_,3.827672
_37899_,_37579_,3.827672
_37899_,_37545_,3.827788
_37309_,_38043_,3.861852
_37309_,_38099_,3.861852
_37896_,_37593_,3.916941
_37896_,_37585_,3.918255
_37896_,_37589_,3.918254
_37896_,_37597_,3.918254
_37896_,_37619_,3.918255
_37896_,_37621_,3.918255
_37896_,_37627_,3.918255
_37896_,_37631_,3.918255
_37896_,_37546_,3.931744
_37896_,_37608_,3.931745
_37896_,_37518_,3.931759
_37896_,_37638_,3.931759
_37899_,_37530_,3.933189
_37899_,_37570_,3.933375
_37899_,_37573_,3.933375
_37899_,_37574_,3.933375
_37896_,_38076_,3.944582
_37896_,_38086_,3.944582
_37896_,_38044_,3.945931
_37896_,_38047_,3.945931
_37896_,_38048_,3.945931
_37896_,_38049_,3.945931
_37896_,_38051_,3.945931
_37896_,_38055_,3.945931
_37896_,_38056_,3.945931
_37896_,_38059_,3.945931
_37896_,_38061_,3.945931
_37896_,_38080_,3.945931
_37896_,_38081_,3.945931
_37896_,_38088_,3.945931
_37896_,_38093_,3.945931
_37896_,_38121_,3.945931
_37896_,_38128_,3.945931
_37309_,_38065_,3.959364
_37309_,_38072_,3.960656
_37309_,_38062_,3.960665
_37309_,_38070_,3.960670
_37309_,_38075_,3.960670
_37309_,_38077_,3.960670
_37309_,_38042_,3.960677
_37309_,_38050_,3.960832
_37309_,_38087_,3.972811
_37309_,_38091_,3.974145
_37898_,_37517_,3.980786
_37898_,_37512_,3.980791
_37898_,_37528_,3.980792
_37898_,_37534_,3.980791
_37898_,_37519_,3.980969
_37898_,_37535_,3.980981
_37898_,_37571_,3.980981
_37899_,_37582_,3.981096
_37899_,_37590_,3.981096
_37309_,_38068_,3.984129
_37309_,_38036_,3.985420
_37309_,_38094_,3.985419
_37309_,_38126_,3.985419
_37898_,_37575_,4.009105
_37898_,_37514_,4.010417
_37898_,_37536_,4.010417
_37898_,_37542_,4.010417
_37898_,_37543_,4.010417
_37898_,_37544_,4.010417
_37898_,_37549_,4.010417
_37898_,_37567_,4.010417
_37898_,_37578_,4.010419
_37898_,_37598_,4.010417
_37898_,_37599_,4.010417
_37898_,_37600_,4.010417
_37898_,_37602_,4.010417
_37898_,_37606_,4.010417
_37898_,_37622_,4.010419
_37898_,_37634_,4.010417
_37899_,_37610_,4.018404
_37899_,_37639_,4.018404
_37899_,_37558_,4.022126
_37899_,_37566_,4.022126
_37899_,_37538_,4.022159
_37899_,_37541_,4.022159
_37899_,_37614_,4.022159
_37899_,_37632_,4.022159
_37899_,_37551_,4.023445
_37899_,_37553_,4.023445
_37896_,_38057_,4.025191
_37896_,_38079_,4.025191
_37896_,_38039_,4.025772
_37896_,_38046_,4.025772
_36955_,_37903_,4.056784
_37899_,_37592_,4.062550
_37899_,_37576_,4.064139
_36955_,_37312_,4.068326
_39540_,_39545_,4.070930
_36955_,_37308_,4.079823
_37899_,_37560_,4.114684
_37896_,_37603_,4.133879
_37896_,_37637_,4.133920
_36955_,_37565_,4.134281
_37309_,_38045_,4.135187
_37896_,_37526_,4.135193
_37896_,_37630_,4.135192
_37309_,_38078_,4.135188
_37896_,_37636_,4.135193
_37896_,_37605_,4.135235
_36955_,_37572_,4.137795
_37899_,_37539_,4.150568
_36955_,_37309_,4.151691
_37896_,_38083_,4.158376
_37309_,_38064_,4.160501
_36955_,_37900_,4.182709
_36955_,_37902_,4.182709
_36955_,_37907_,4.182709
_36955_,_37313_,4.184739
_36955_,_39650_,4.186889
_37899_,_37516_,4.204462
_37896_,_37568_,4.207260
_37896_,_38124_,4.214849
_37896_,_38130_,4.214849
_37896_,_38038_,4.214856
_37896_,_38041_,4.214859
_37896_,_38058_,4.214859
_37896_,_38073_,4.214858
_37896_,_38098_,4.214855
_37896_,_38125_,4.214856
_37896_,_38060_,4.214869
_37896_,_38066_,4.214869
_37896_,_38067_,4.214869
_37896_,_38052_,4.214877
_37896_,_38095_,4.214877
_37896_,_38040_,4.214901
_37896_,_38053_,4.214901
_37896_,_38054_,4.214901
_37896_,_38092_,4.214901
_37896_,_38096_,4.214901
_39540_,_39544_,4.215016
_37896_,_37899_,4.288365
_36955_,_37311_,4.292810
_37899_,_37550_,4.297909
_39541_,_39541_,4.299564
_37896_,_37906_,4.312313
_37896_,_37905_,4.312320
_37896_,_37901_,4.336611
_37896_,_37904_,4.336613
_39541_,_39684_,4.352186
_36824_,_36848_,4.440734
_36824_,_36907_,4.440743
_36824_,_36880_,4.440750
_36824_,_36836_,4.440758
_36824_,_36841_,4.440758
_36824_,_36843_,4.440758
_36824_,_36844_,4.440758
_36824_,_36845_,4.440758
_36824_,_36846_,4.440758
_36824_,_36855_,4.440758
_36824_,_36868_,4.440758
_36824_,_36875_,4.440758
_36824_,_36876_,4.440758
_36824_,_36878_,4.440758
_36824_,_36887_,4.440758
_36824_,_36900_,4.440758
_36824_,_36932_,4.440758
_36824_,_36939_,4.440758
_36824_,_36940_,4.440758
_36824_,_36942_,4.440758
_36824_,_39543_,4.508304
_36824_,_39546_,4.542908
_36824_,_39542_,4.588462
_39645_,_39645_,4.605711
_39541_,_39686_,4.621468
_36824_,_37316_,4.631672
_39541_,_39685_,4.668564
_39644_,_37314_,4.734042
_36824_,_36826_,4.740882
_36824_,_36838_,4.740882
_36824_,_36847_,4.740882
_36824_,_36858_,4.740882
_36824_,_36870_,4.740882
_36824_,_36873_,4.740882
_36824_,_36877_,4.740882
_36824_,_36879_,4.740882
_36824_,_36890_,4.740882
_36824_,_36902_,4.740882
_36824_,_36905_,4.740882
_36824_,_36908_,4.740882
_36824_,_36909_,4.740882
_36824_,_36910_,4.740882
_36824_,_36911_,4.740882
_36824_,_36922_,4.740882
_36824_,_36934_,4.740882
_36824_,_36937_,4.740882
_36824_,_36941_,4.740882
_36824_,_36943_,4.740882
_36824_,_36947_,4.740882
_36824_,_36950_,4.740882
_36824_,_36951_,4.740882
_37315_,_39649_,4.754998
_36824_,_37318_,4.828677
_36824_,_37317_,4.837157
_37315_,_39648_,4.948233
_39644_,_39644_,5.013533
_36824_,_39683_,5.017711
_36824_,_36918_,5.021072
_36824_,_36919_,5.021072
_36824_,_36949_,5.021072
_36824_,_36832_,5.022377
_36824_,_36864_,5.022382
_36824_,_36928_,5.022378
_36824_,_36896_,5.022403
_36824_,_36912_,5.022409
_36824_,_36825_,5.022422
_36824_,_36827_,5.022422
_36824_,_36828_,5.022422
_36824_,_36829_,5.022422
_36824_,_36830_,5.022422
_36824_,_36831_,5.022422
_36824_,_36833_,5.022422
_36824_,_36837_,5.022422
_36824_,_36857_,5.022422
_36824_,_36859_,5.022422
_36824_,_36860_,5.022422
_36824_,_36861_,5.022422
_36824_,_36862_,5.022422
_36824_,_36863_,5.022422
_36824_,_36865_,5.022422
_36824_,_36869_,5.022422
_36824_,_36889_,5.022422
_36824_,_36891_,5.022422
_36824_,_36892_,5.022422
_36824_,_36893_,5.022422
_36824_,_36894_,5.022422
_36824_,_36895_,5.022422
_36824_,_36897_,5.022422
_36824_,_36901_,5.022422
_36824_,_36915_,5.022422
_36824_,_36916_,5.022422
_36824_,_36921_,5.022422
_36824_,_36923_,5.022422
_36824_,_36924_,5.022422
_36824_,_36925_,5.022422
_36824_,_36926_,5.022422
_36824_,_36927_,5.022422
_36824_,_36929_,5.022422
_36824_,_36933_,5.022422
_36824_,_36944_,5.022422
_36824_,_36948_,5.022422
_37315_,_39647_,5.028373
_37309_,_37896_,5.057247
_37896_,_37898_,5.058300
_37896_,_37897_,5.065230
_36824_,_39547_,5.086946
_39644_,_37315_,5.116869
_37315_,_39646_,5.122656
_39540_,_39540_,5.211100
_36824_,_36856_,5.285199
_36824_,_36952_,5.285198
_36824_,_36840_,5.285225
_36824_,_36872_,5.285225
_36824_,_36888_,5.285223
_36824_,_36904_,5.285233
_36824_,_36936_,5.285230
_36824_,_36920_,5.285245
_36824_,_36931_,5.285261
_36824_,_36917_,5.285267
_36824_,_36930_,5.285279
_36824_,_36835_,5.285287
_36824_,_36914_,5.285286
_36824_,_36938_,5.285284
_36824_,_36898_,5.285293
_36824_,_36945_,5.285293
_36824_,_36853_,5.285301
_36824_,_36866_,5.285300
_36824_,_36867_,5.285304
_36824_,_36886_,5.285300
_36824_,_36899_,5.285303
_36824_,_36903_,5.285300
_36824_,_36871_,5.285311
_36824_,_36874_,5.285308
_36824_,_36882_,5.285308
_36824_,_36935_,5.285308
_36824_,_36946_,5.285305
_36824_,_36834_,5.285318
_36824_,_36839_,5.285313
_36824_,_36842_,5.285315
_36824_,_36850_,5.285313
_36824_,_36849_,5.285319
_36824_,_36851_,5.285317
_36824_,_36881_,5.285318
_36824_,_36883_,5.285318
_36824_,_36884_,5.285317
_36824_,_36906_,5.285317
_36824_,_36913_,5.285320
_36824_,_36852_,5.285331
_36824_,_36854_,5.285329
_36824_,_36885_,5.285334
_39541_,_39687_,5.299020
_36824_,_36824_,5.359395
_36955_,_36955_,5.482549
_36963_,_36963_,5.612579
_37141_,_37141_,5.617369
_37182_,_37182_,5.617397
_37153_,_37153_,5.618409
_37156_,_37156_,5.618409
_37185_,_37185_,5.618621
_37202_,_37202_,5.618659
_37188_,_37188_,5.620029
_36964_,_36964_,5.676452
_36971_,_36971_,5.676452
_36973_,_36973_,5.676452
_36980_,_36980_,5.676452
_36986_,_36986_,5.676455
_37021_,_37021_,5.676563
_37023_,_37023_,5.676563
_37025_,_37025_,5.676563
_37027_,_37027_,5.676563
_37028_,_37028_,5.676563
_37049_,_37049_,5.676563
_37051_,_37051_,5.676563
_37058_,_37058_,5.676563
_37062_,_37062_,5.676563
_37069_,_37069_,5.676563
_37074_,_37074_,5.676563
_37076_,_37076_,5.676563
_37077_,_37077_,5.676563
_37082_,_37082_,5.676563
_36956_,_36956_,5.676576
_36981_,_36981_,5.676576
_36989_,_36989_,5.678235
_37020_,_37020_,5.678305
_37022_,_37022_,5.678305
_37029_,_37029_,5.678305
_37032_,_37032_,5.678305
_37035_,_37035_,5.678305
_37037_,_37037_,5.678305
_37041_,_37041_,5.678305
_37308_,_37511_,5.682043
_37205_,_37205_,5.682816
_37204_,_37204_,5.683729
_37210_,_37210_,5.683729
_37211_,_37211_,5.683729
_37124_,_37124_,5.688382
_37161_,_37161_,5.696577
_37144_,_37144_,5.697165
_37155_,_37155_,5.698892
_37163_,_37163_,5.705003
_37157_,_37157_,5.705516
_37286_,_37286_,5.705914
_37307_,_37307_,5.705914
_37057_,_37057_,5.706269
_37166_,_37166_,5.707449
_36694_,_37310_,5.707617
_37193_,_37193_,5.707678
_37197_,_37197_,5.707678
_37140_,_37140_,5.708525
_37146_,_37146_,5.708525
_37168_,_37168_,5.708553
_37213_,_37213_,5.708663
_37228_,_37228_,5.708663
_37229_,_37229_,5.708663
_37259_,_37259_,5.708704
_37173_,_37173_,5.708900
_37191_,_37191_,5.708900
_37200_,_37200_,5.709377
_37198_,_37198_,5.709579
_37178_,_37178_,5.711148
_37092_,_37092_,5.712005
_37160_,_37160_,5.712448
_37089_,_37089_,5.713356
_37167_,_37167_,5.716679
_37171_,_37171_,5.716679
_37183_,_37183_,5.716679
_37138_,_37138_,5.716746
_37190_,_37190_,5.717026
_37201_,_37201_,5.717026
_37096_,_37096_,5.717716
_37099_,_37099_,5.717716
_37177_,_37177_,5.718007
_36988_,_36988_,5.718056
_36994_,_36994_,5.718056
_36995_,_36995_,5.718056
_36962_,_36962_,5.718068
_36966_,_36966_,5.718064
_36970_,_36970_,5.718064
_36974_,_36974_,5.718064
_36975_,_36975_,5.718064
_36979_,_36979_,5.718068
_36985_,_36985_,5.718068
_36987_,_36987_,5.718068
_36990_,_36990_,5.718105
_36998_,_36998_,5.718107
_36999_,_36999_,5.718107
_37002_,_37002_,5.718107
_37011_,_37011_,5.718107
_37014_,_37014_,5.718105
_37017_,_37017_,5.718105
_37024_,_37024_,5.718175
_37026_,_37026_,5.718175
_37030_,_37030_,5.718175
_37033_,_37033_,5.718175
_37034_,_37034_,5.718175
_37036_,_37036_,5.718175
_37040_,_37040_,5.718175
_37043_,_37043_,5.718175
_37044_,_37044_,5.718175
_37047_,_37047_,5.718175
_37048_,_37048_,5.718175
_37052_,_37052_,5.718175
_37053_,_37053_,5.718175
_37054_,_37054_,5.718175
_37060_,_37060_,5.718175
_37066_,_37066_,5.718175
_37068_,_37068_,5.718175
_37070_,_37070_,5.718175
_37071_,_37071_,5.718175
_37072_,_37072_,5.718175
_37073_,_37073_,5.718175
_37080_,_37080_,5.718175
_36957_,_36957_,5.718188
_36982_,_36982_,5.718188
_36984_,_36984_,5.718188
_37135_,_37135_,5.718579
_37136_,_37136_,5.718579
_37139_,_37139_,5.718579
_36992_,_36992_,5.719547
_36961_,_36961_,5.719558
_36977_,_36977_,5.719555
_36978_,_36978_,5.719555
_36983_,_36983_,5.719558
_36991_,_36991_,5.719596
_37005_,_37005_,5.719598
_37039_,_37039_,5.719666
_37042_,_37042_,5.719666
_37063_,_37063_,5.719666
_37067_,_37067_,5.719666
_37075_,_37075_,5.719666
_37078_,_37078_,5.719666
_37081_,_37081_,5.719666
_36958_,_36958_,5.719679
_37175_,_37175_,5.719840
_37196_,_37196_,5.719840
_37203_,_37203_,5.719840
_37150_,_37150_,5.719907
_37151_,_37151_,5.720350
_37159_,_37159_,5.721677
_37207_,_37207_,5.721913
_37192_,_37192_,5.722086
_37195_,_37195_,5.722086
_37199_,_37199_,5.722086
_37162_,_37162_,5.722648
_37137_,_37137_,5.724490
_37113_,_37113_,5.727505
_37180_,_37180_,5.729083
_37240_,_37240_,5.733278
_37172_,_37172_,5.734802
_37176_,_37176_,5.734802
_37184_,_37184_,5.734802
_37275_,_37275_,5.735140
_37142_,_37142_,5.735347
_37148_,_37148_,5.735375
_37106_,_37106_,5.735432
_37256_,_37256_,5.735525
_37181_,_37181_,5.735566
_37098_,_37098_,5.735743
_37217_,_37217_,5.735828
_37232_,_37232_,5.735828
_37109_,_37109_,5.735892
_37110_,_37110_,5.735892
_37128_,_37128_,5.735892
_37093_,_37093_,5.735977
_37105_,_37105_,5.735977
_37130_,_37130_,5.735977
_37187_,_37187_,5.736359
_37112_,_37112_,5.737244
_37087_,_37087_,5.737788
_37086_,_37086_,5.738489
_37091_,_37091_,5.738489
_37115_,_37115_,5.738489
_37121_,_37121_,5.738489
_37126_,_37126_,5.738489
_37129_,_37129_,5.738489
_37133_,_37133_,5.738489
_37174_,_37174_,5.738651
_37298_,_37298_,5.739214
_37208_,_37208_,5.741688
_37158_,_37158_,5.741765
_37206_,_37206_,5.741765
_37165_,_37165_,5.741808
_37170_,_37170_,5.741808
_37209_,_37209_,5.744696
