launch_flop,capture_flop,slack
_37313_,_37730_,1.735621
_37313_,_37710_,1.736799
_37313_,_37963_,1.736956
_37313_,_37674_,1.737073
_39645_,_36768_,1.737503
_39645_,_37980_,1.737503
_39645_,_38236_,1.737504
_39645_,_38492_,1.737505
_39645_,_39132_,1.737504
_39645_,_37423_,1.737507
_39645_,_38364_,1.737507
_39645_,_38748_,1.737507
_39645_,_39260_,1.737505
_39645_,_38876_,1.737508
_39645_,_39004_,1.737507
_39645_,_39388_,1.737507
_39645_,_38108_,1.737513
_39645_,_38620_,1.737530
_39645_,_37840_,1.737605
_37313_,_38347_,1.740961
_37313_,_38475_,1.740961
_37313_,_38731_,1.740961
_37313_,_37670_,1.742251
_37313_,_38136_,1.745876
_37313_,_38097_,1.746570
_37313_,_36751_,1.747613
_37313_,_37752_,1.748520
_37313_,_37818_,1.748831
_37313_,_37401_,1.749326
_37313_,_38854_,1.749377
_37313_,_38214_,1.749425
_37313_,_38598_,1.749428
_37313_,_38982_,1.749428
_37313_,_39110_,1.749428
_37313_,_39238_,1.749428
_37313_,_39366_,1.749428
_37313_,_36796_,1.749641
_37313_,_37451_,1.749641
_37313_,_37868_,1.749641
_37313_,_38008_,1.749641
_37313_,_38264_,1.749641
_37313_,_38392_,1.749641
_37313_,_38520_,1.749641
_37313_,_38648_,1.749641
_37313_,_38776_,1.749641
_37313_,_38904_,1.749641
_37313_,_39032_,1.749641
_37313_,_39160_,1.749641
_37313_,_39288_,1.749641
_37313_,_39416_,1.749641
_37313_,_38665_,1.751254
_37313_,_37468_,1.751357
_37313_,_37672_,1.753399
_37313_,_37958_,1.753582
_39645_,_38085_,1.754948
_36824_,_39629_,1.755796
_37313_,_37645_,1.756102
_37313_,_37699_,1.757323
_37313_,_38342_,1.757689
_37313_,_38470_,1.757689
_37313_,_38726_,1.757689
_37313_,_36746_,1.764472
_36694_,_38112_,1.765947
_37313_,_37761_,1.766744
_37313_,_36815_,1.766751
_37313_,_38027_,1.766751
_37313_,_38667_,1.766750
_37313_,_38283_,1.766752
_37313_,_38539_,1.766753
_37313_,_37470_,1.766755
_37313_,_38411_,1.766754
_37313_,_38795_,1.766754
_37313_,_39307_,1.766753
_37313_,_38923_,1.766756
_37313_,_39051_,1.766755
_37313_,_39179_,1.766755
_37313_,_39435_,1.766755
_37313_,_38155_,1.766761
_37313_,_37887_,1.766821
_37313_,_38153_,1.766983
_39645_,_37683_,1.767004
_36694_,_36772_,1.767286
_36694_,_38624_,1.767286
_36694_,_37427_,1.767291
_36694_,_38368_,1.767290
_36694_,_38752_,1.767290
_36694_,_39136_,1.767291
_36694_,_37984_,1.767294
_36694_,_39264_,1.767294
_36694_,_39392_,1.767294
_36694_,_38240_,1.767298
_36694_,_38496_,1.767297
_36694_,_38880_,1.767298
_36694_,_39008_,1.767297
_36694_,_37844_,1.767347
_37313_,_37740_,1.767952
_37313_,_36813_,1.768325
_37313_,_39177_,1.768330
_37313_,_38025_,1.768333
_37313_,_38409_,1.768334
_37313_,_39305_,1.768333
_37313_,_39433_,1.768333
_37313_,_38281_,1.768337
_37313_,_38537_,1.768336
_37313_,_38921_,1.768337
_37313_,_39049_,1.768336
_37313_,_37885_,1.768384
_39645_,_36803_,1.770121
_39645_,_39167_,1.770124
_39645_,_38015_,1.770129
_39645_,_38143_,1.770129
_39645_,_38399_,1.770130
_39645_,_39295_,1.770128
_39645_,_39423_,1.770128
_39645_,_38271_,1.770133
_39645_,_38527_,1.770132
_39645_,_38911_,1.770133
_39645_,_39039_,1.770132
_39645_,_37875_,1.770180
_39645_,_38398_,1.772638
_39645_,_38781_,1.773780
_37313_,_37703_,1.774665
_37313_,_37657_,1.774707
_37313_,_38345_,1.776914
_39645_,_38084_,1.779215
_37313_,_37671_,1.779853
_37313_,_37701_,1.783167
_37313_,_37666_,1.787042
_37313_,_37733_,1.787702
_37313_,_38071_,1.788406
_37313_,_37756_,1.789313
_36955_,_39609_,1.789692
_39645_,_37718_,1.790478
_39645_,_38089_,1.790675
_37313_,_37702_,1.790773
_36955_,_39643_,1.791016
_36955_,_39617_,1.791723
_37313_,_36749_,1.792258
_36824_,_39600_,1.792607
_36824_,_39634_,1.794019
_39645_,_36714_,1.799248
_39645_,_38566_,1.799247
_39645_,_37369_,1.799256
_39645_,_37926_,1.799255
_39645_,_38182_,1.799255
_39645_,_39206_,1.799254
_39645_,_38438_,1.799257
_39645_,_38950_,1.799259
_39645_,_39334_,1.799257
_39645_,_38822_,1.799261
_39645_,_37786_,1.799281
_39645_,_38310_,1.799323
_39645_,_38694_,1.799365
_39645_,_39078_,1.799384
_37313_,_37708_,1.799895
_36824_,_39548_,1.800904
_37313_,_37709_,1.804690
_36824_,_37498_,1.806682
_37313_,_37723_,1.808606
_37313_,_37741_,1.809388
_37313_,_37656_,1.809962
_39645_,_38402_,1.810868
_36824_,_39601_,1.814249
_37313_,_37720_,1.815343
_37313_,_37664_,1.815443
_37313_,_37675_,1.818341
_39645_,_36802_,1.820328
_39645_,_38014_,1.820328
_39645_,_38270_,1.820329
_39645_,_38526_,1.820330
_39645_,_39166_,1.820329
_39645_,_39294_,1.820330
_39645_,_38910_,1.820333
_39645_,_39038_,1.820332
_39645_,_39422_,1.820332
_39645_,_38142_,1.820338
_39645_,_37874_,1.820398
_37313_,_37693_,1.820702
_36824_,_39596_,1.821533
_39645_,_37652_,1.822894
_36694_,_37746_,1.824368
_36694_,_37655_,1.825476
_36955_,_39619_,1.833731
_36955_,_39641_,1.833731
_37313_,_39575_,1.834090
_37313_,_39607_,1.834095
_39645_,_38140_,1.836938
_37313_,_37696_,1.836956
_37313_,_37736_,1.837651
_39645_,_36800_,1.838279
_39645_,_39164_,1.838284
_39645_,_38012_,1.838288
_39645_,_39292_,1.838287
_39645_,_39420_,1.838287
_39645_,_38268_,1.838292
_39645_,_38524_,1.838290
_39645_,_38908_,1.838291
_39645_,_39036_,1.838290
_39645_,_37872_,1.838341
_39645_,_37461_,1.838716
_39645_,_38658_,1.838716
_39645_,_38786_,1.838716
_36694_,_37651_,1.840224
_37313_,_37731_,1.842132
_37313_,_37691_,1.842643
_36824_,_39594_,1.843883
_39645_,_37726_,1.845412
_37313_,_37660_,1.846445
_37313_,_37506_,1.848632
_37313_,_38793_,1.851455
_39645_,_37717_,1.851649
_37313_,_37734_,1.856257
_39645_,_37750_,1.857139
_37313_,_37760_,1.859458
_37313_,_37643_,1.859618
_37313_,_36810_,1.859863
_37313_,_38790_,1.859866
_37313_,_39174_,1.859867
_37313_,_37465_,1.859870
_37313_,_38022_,1.859871
_37313_,_38150_,1.859871
_37313_,_38406_,1.859872
_37313_,_39302_,1.859871
_37313_,_39430_,1.859871
_37313_,_38278_,1.859875
_37313_,_38534_,1.859874
_37313_,_38918_,1.859874
_37313_,_39046_,1.859874
_37313_,_38662_,1.859895
_37313_,_37882_,1.859922
_36824_,_37507_,1.860343
_36694_,_37687_,1.861079
_37313_,_37765_,1.862284
_37313_,_37725_,1.865679
_37313_,_37700_,1.865722
_37313_,_37644_,1.870188
_39645_,_37680_,1.871428
_37313_,_37732_,1.872303
_39645_,_38146_,1.874005
_36824_,_39632_,1.874005
_37313_,_37508_,1.874184
_37313_,_37728_,1.874401
_36694_,_37650_,1.876553
_39645_,_36806_,1.877759
_39645_,_37878_,1.877759
_39645_,_38018_,1.877759
_39645_,_38274_,1.877759
_39645_,_38530_,1.877759
_39645_,_38914_,1.877759
_39645_,_39042_,1.877759
_39645_,_39170_,1.877759
_39645_,_39298_,1.877759
_39645_,_39426_,1.877759
_39645_,_38783_,1.882762
_39645_,_37458_,1.882810
_39645_,_38655_,1.882810
_36824_,_39635_,1.886076
_39645_,_37648_,1.886511
_37313_,_37743_,1.886946
_36824_,_39585_,1.893225
_37313_,_37742_,1.896563
_36824_,_37483_,1.898210
_36824_,_37494_,1.898636
_36694_,_37751_,1.903046
_39645_,_37713_,1.908534
_39645_,_37712_,1.910755
_39645_,_37745_,1.911363
_37313_,_37695_,1.916071
_36694_,_37719_,1.916852
_37313_,_37767_,1.921480
_37313_,_37722_,1.926710
_39645_,_37724_,1.929301
_36824_,_37499_,1.931996
_37313_,_39572_,1.935078
_37313_,_37503_,1.935109
_37313_,_39574_,1.935340
_37313_,_39606_,1.935340
_36824_,_39569_,1.936265
_36824_,_39568_,1.938007
_39645_,_39581_,1.939147
_37313_,_37754_,1.940516
_37313_,_37659_,1.945978
_39645_,_37684_,1.947379
_36824_,_39551_,1.947806
_37313_,_37727_,1.949127
_36694_,_37716_,1.952278
_37313_,_37663_,1.953469
_36824_,_39640_,1.954385
_37313_,_37692_,1.954553
_36955_,_37486_,1.957828
_36824_,_37481_,1.971417
_37313_,_37661_,1.973118
_36824_,_39622_,1.974845
_36824_,_37496_,1.975106
_36824_,_39552_,1.977746
_37313_,_37721_,1.977929
_36824_,_39608_,1.979755
_36955_,_39603_,1.980248
_39645_,_39563_,1.985601
_39645_,_39595_,1.985606
_36824_,_37489_,1.985959
_36955_,_39584_,1.986268
_36824_,_39557_,1.987265
_37313_,_37755_,1.987797
_36824_,_37491_,2.002019
_36824_,_39589_,2.005323
_36694_,_37747_,2.005800
_37313_,_37757_,2.011317
_36824_,_39588_,2.012900
_39645_,_37744_,2.017053
_39645_,_37658_,2.017226
_37313_,_37690_,2.020607
_36824_,_39571_,2.022767
_36955_,_39639_,2.030179
_37313_,_37504_,2.033048
_37313_,_39637_,2.033099
_36694_,_37748_,2.039785
_36824_,_39592_,2.046815
_37313_,_39638_,2.048116
_36824_,_39590_,2.059309
_36955_,_39604_,2.062984
_37313_,_39636_,2.065246
_37313_,_37505_,2.066614
_36824_,_39623_,2.078292
_37313_,_37759_,2.083383
_36824_,_39564_,2.087747
_36824_,_39599_,2.087899
_37313_,_39605_,2.091502
_36955_,_39633_,2.098050
_37313_,_39577_,2.116674
_36824_,_37484_,2.118192
_36824_,_39554_,2.119813
_39645_,_39626_,2.120658
_39645_,_39586_,2.121828
_39645_,_39618_,2.121843
_39645_,_37480_,2.122166
_39645_,_39549_,2.122166
_37313_,_39578_,2.127494
_37313_,_37509_,2.127525
_36824_,_37490_,2.130608
_36824_,_39562_,2.132402
_36824_,_37495_,2.133001
_37313_,_39579_,2.133045
_37313_,_39611_,2.133045
_36694_,_39582_,2.138751
_36824_,_37493_,2.140961
_36955_,_39560_,2.142741
_36824_,_37501_,2.145129
_36955_,_39580_,2.148017
_36955_,_39556_,2.162115
_36955_,_39558_,2.162115
_36955_,_39559_,2.162115
_36955_,_39561_,2.162115
_36955_,_39566_,2.162115
_37313_,_39628_,2.162787
_36955_,_39602_,2.163321
_37313_,_39576_,2.168690
_36955_,_39553_,2.177720
_36824_,_39612_,2.188646
_36955_,_37492_,2.191403
_36824_,_37500_,2.197716
_37313_,_37502_,2.201506
_37313_,_39573_,2.203547
_37313_,_39591_,2.209091
_36824_,_37487_,2.213403
_36824_,_39614_,2.231324
_37313_,_39610_,2.239531
_36824_,_37479_,2.241421
_36824_,_39630_,2.241507
_37313_,_37510_,2.245071
_36694_,_39550_,2.250785
_36824_,_39583_,2.256607
_37313_,_39642_,2.258386
_36824_,_39587_,2.258608
_36824_,_39620_,2.272767
_36955_,_39567_,2.275805
_36824_,_39613_,2.281801
_36824_,_39565_,2.299513
_37313_,_39597_,2.301530
_36955_,_39621_,2.312498
_36955_,_37488_,2.326749
_36955_,_39555_,2.329653
_36955_,_37517_,3.565629
_36955_,_37522_,3.565635
_36955_,_37528_,3.565635
_36955_,_37529_,3.565635
_36955_,_37534_,3.565634
_36955_,_37523_,3.565655
_36955_,_37525_,3.565655
_36955_,_37571_,3.565655
_36955_,_37533_,3.565672
_36955_,_37535_,3.565691
_36955_,_37903_,3.568993
_36955_,_37312_,3.579587
_36955_,_37516_,3.589755
_36955_,_37520_,3.589755
_36955_,_37527_,3.589755
_36955_,_37514_,3.600018
_36955_,_37515_,3.600019
_36955_,_37540_,3.600018
_36955_,_37547_,3.600018
_36955_,_37549_,3.600018
_36955_,_37552_,3.600018
_36955_,_37555_,3.600018
_36955_,_37556_,3.600018
_36955_,_37557_,3.600018
_36955_,_37559_,3.600018
_36955_,_37562_,3.600018
_36955_,_37563_,3.600018
_36955_,_37564_,3.600018
_36955_,_37567_,3.600018
_36955_,_37578_,3.600019
_36955_,_37584_,3.600018
_36955_,_37588_,3.600019
_36955_,_37595_,3.600018
_36955_,_37596_,3.600018
_36955_,_37598_,3.600018
_36955_,_37599_,3.600018
_36955_,_37602_,3.600018
_36955_,_37604_,3.600018
_36955_,_37620_,3.600018
_36955_,_37622_,3.600019
_36955_,_37623_,3.600018
_36955_,_37634_,3.600018
_36955_,_37610_,3.609782
_36955_,_37538_,3.611082
_36955_,_37553_,3.611082
_36955_,_37558_,3.611082
_36955_,_37561_,3.611082
_36955_,_37566_,3.611082
_36955_,_37581_,3.611082
_36955_,_37635_,3.611082
_36955_,_37554_,3.611088
_36955_,_37548_,3.611102
_36955_,_37579_,3.611104
_36955_,_37629_,3.613132
_36955_,_37590_,3.613150
_36955_,_37616_,3.613152
_36955_,_37626_,3.613157
_36955_,_37580_,3.627569
_36955_,_37587_,3.627567
_36955_,_37594_,3.627566
_36955_,_37308_,3.651656
_37897_,_37631_,3.674741
_37897_,_37585_,3.676054
_37897_,_37589_,3.676054
_37897_,_37597_,3.676054
_37897_,_37619_,3.676054
_37897_,_37621_,3.676054
_37897_,_37627_,3.676054
_37897_,_37636_,3.676054
_36955_,_37593_,3.687335
_36955_,_37603_,3.687336
_36955_,_37637_,3.687369
_36955_,_37526_,3.688649
_36955_,_37546_,3.688649
_36955_,_37630_,3.688649
_36955_,_37605_,3.688684
_36955_,_37638_,3.688684
_36955_,_37521_,3.690203
_36955_,_37586_,3.690201
_36955_,_37900_,3.693574
_36955_,_37902_,3.693574
_36955_,_37907_,3.693574
_36955_,_39650_,3.698150
_36955_,_37592_,3.701126
_36955_,_37565_,3.717293
_36955_,_37309_,3.722785
_36955_,_37512_,3.758740
_36955_,_37513_,3.758740
_36955_,_37519_,3.758740
_36955_,_37569_,3.758740
_36955_,_37524_,3.777404
_36955_,_37530_,3.777404
_36955_,_37531_,3.777404
_36955_,_37532_,3.777404
_36955_,_37570_,3.777404
_36955_,_37573_,3.777404
_36955_,_37574_,3.777404
_36955_,_37575_,3.788378
_36955_,_37633_,3.788377
_36955_,_37536_,3.789690
_36955_,_37537_,3.789690
_36955_,_37542_,3.789690
_36955_,_37543_,3.789690
_36955_,_37544_,3.789690
_36955_,_37600_,3.789690
_36955_,_37601_,3.789690
_36955_,_37606_,3.789690
_37896_,_38040_,3.801347
_36955_,_37582_,3.801843
_36955_,_37615_,3.802327
_36955_,_37639_,3.802327
_36955_,_37614_,3.802412
_37896_,_38038_,3.802696
_37896_,_38044_,3.802696
_37896_,_38047_,3.802696
_37896_,_38048_,3.802696
_37896_,_38049_,3.802696
_37896_,_38051_,3.802696
_37896_,_38052_,3.802696
_37896_,_38053_,3.802696
_37896_,_38054_,3.802696
_37896_,_38055_,3.802696
_37896_,_38056_,3.802696
_37896_,_38058_,3.802696
_37896_,_38076_,3.802696
_37896_,_38080_,3.802696
_37896_,_38081_,3.802696
_37896_,_38086_,3.802696
_37896_,_38088_,3.802696
_37896_,_38121_,3.802696
_37896_,_38128_,3.802696
_37896_,_38130_,3.802696
_36955_,_37545_,3.803626
_36955_,_37551_,3.803626
_36955_,_37632_,3.803626
_36955_,_37541_,3.803712
_36955_,_37313_,3.814689
_36955_,_37611_,3.818208
_36955_,_37591_,3.821962
_36955_,_37612_,3.821962
_36955_,_37628_,3.821962
_36955_,_37311_,3.864437
_37896_,_38039_,3.879026
_37896_,_38046_,3.883820
_36955_,_37576_,3.892590
_36955_,_37539_,3.895159
_36955_,_37560_,3.895159
_36955_,_37572_,3.897246
_37899_,_37618_,3.908338
_37899_,_37625_,3.919794
_37896_,_38091_,3.926653
_37896_,_38079_,3.927744
_37896_,_38087_,3.953396
_36955_,_37613_,4.001697
_36955_,_37617_,4.001697
_36955_,_37624_,4.001697
_37309_,_38078_,4.039038
_37309_,_38065_,4.042739
_37896_,_38083_,4.043728
_37309_,_38036_,4.066854
_37896_,_38093_,4.075345
_37896_,_38067_,4.075354
_37896_,_38073_,4.075354
_37896_,_38098_,4.075350
_37896_,_38041_,4.075366
_37896_,_38060_,4.075365
_37896_,_38061_,4.075363
_37896_,_38066_,4.075365
_37896_,_38125_,4.075363
_37896_,_38124_,4.075376
_37896_,_38059_,4.075387
_37896_,_38095_,4.075387
_37896_,_38092_,4.075399
_37896_,_38096_,4.075404
_37897_,_37518_,4.097726
_37897_,_37608_,4.097726
_37899_,_37583_,4.116120
_37899_,_38043_,4.120220
_39540_,_39545_,4.120789
_37896_,_38057_,4.122972
_37309_,_38099_,4.142184
_36955_,_37550_,4.158323
_36955_,_37568_,4.159927
_36824_,_37316_,4.234748
_37309_,_38042_,4.235959
_37309_,_38072_,4.237245
_37309_,_38050_,4.237254
_37309_,_38062_,4.237254
_37309_,_38045_,4.237260
_37309_,_38070_,4.237258
_37309_,_38075_,4.237258
_37309_,_38077_,4.237260
_37897_,_37609_,4.253710
_37897_,_37577_,4.257467
_37897_,_37607_,4.257467
_37309_,_38068_,4.262368
_37309_,_38094_,4.263659
_37309_,_38126_,4.263659
_37309_,_38064_,4.263663
_39540_,_39544_,4.264828
_39687_,_39543_,4.322819
_37309_,_37899_,4.338535
_37896_,_37905_,4.349627
_37896_,_37906_,4.349627
_37896_,_37901_,4.375240
_37896_,_37904_,4.375241
_36824_,_37318_,4.431753
_36824_,_37317_,4.440232
_39687_,_39542_,4.539446
_36824_,_36888_,4.540962
_36824_,_36952_,4.540966
_36824_,_36854_,4.540979
_36824_,_36880_,4.540979
_36824_,_36881_,4.540979
_36824_,_36882_,4.540979
_36824_,_36885_,4.540979
_36824_,_36886_,4.540979
_36824_,_36887_,4.540979
_36824_,_36913_,4.540979
_36824_,_36917_,4.540979
_36824_,_36918_,4.540979
_36824_,_36945_,4.540979
_36824_,_36946_,4.540979
_36824_,_36949_,4.540979
_36824_,_36950_,4.540979
_36824_,_36951_,4.540979
_39645_,_37314_,4.581188
_36824_,_39683_,4.620787
_39687_,_39684_,4.621861
_36824_,_39649_,4.623518
_39540_,_39541_,4.661958
_39645_,_39645_,4.685070
_36824_,_39547_,4.690023
_36824_,_39647_,4.734270
_39687_,_39686_,4.753833
_39685_,_39546_,4.765308
_36824_,_39648_,4.816753
_36824_,_36848_,4.861636
_36824_,_36825_,4.861645
_36824_,_36826_,4.861645
_36824_,_36827_,4.861645
_36824_,_36828_,4.861645
_36824_,_36831_,4.861645
_36824_,_36841_,4.861645
_36824_,_36849_,4.861645
_36824_,_36850_,4.861645
_36824_,_36851_,4.861645
_36824_,_36852_,4.861645
_36824_,_36853_,4.861645
_36824_,_36855_,4.861645
_36824_,_36856_,4.861641
_36824_,_36857_,4.861645
_36824_,_36858_,4.861645
_36824_,_36859_,4.861645
_36824_,_36860_,4.861645
_36824_,_36863_,4.861645
_36824_,_36871_,4.861645
_36824_,_36873_,4.861645
_36824_,_36883_,4.861645
_36824_,_36884_,4.861645
_36824_,_36889_,4.861645
_36824_,_36890_,4.861645
_36824_,_36891_,4.861645
_36824_,_36892_,4.861645
_36824_,_36895_,4.861645
_36824_,_36905_,4.861645
_36824_,_36914_,4.861645
_36824_,_36915_,4.861645
_36824_,_36916_,4.861645
_36824_,_36920_,4.861645
_36824_,_36927_,4.861645
_36824_,_36937_,4.861645
_36824_,_36947_,4.861645
_36824_,_36948_,4.861645
_36824_,_39646_,4.887313
_39645_,_37315_,4.976536
_39545_,_39685_,5.024247
_37309_,_37898_,5.061713
_37309_,_37897_,5.068510
_39644_,_39644_,5.125093
_36824_,_36896_,5.164990
_36824_,_36832_,5.165013
_36824_,_36840_,5.165009
_36824_,_36872_,5.165009
_36824_,_36864_,5.165018
_36824_,_36904_,5.165017
_36824_,_36928_,5.165017
_36824_,_36936_,5.165013
_36824_,_36829_,5.165031
_36824_,_36830_,5.165031
_36824_,_36833_,5.165031
_36824_,_36836_,5.165031
_36824_,_36838_,5.165031
_36824_,_36839_,5.165031
_36824_,_36845_,5.165031
_36824_,_36847_,5.165031
_36824_,_36861_,5.165031
_36824_,_36862_,5.165031
_36824_,_36865_,5.165031
_36824_,_36866_,5.165031
_36824_,_36868_,5.165031
_36824_,_36870_,5.165031
_36824_,_36877_,5.165031
_36824_,_36879_,5.165031
_36824_,_36893_,5.165031
_36824_,_36894_,5.165031
_36824_,_36897_,5.165031
_36824_,_36900_,5.165031
_36824_,_36902_,5.165031
_36824_,_36903_,5.165031
_36824_,_36909_,5.165031
_36824_,_36911_,5.165031
_36824_,_36912_,5.165031
_36824_,_36919_,5.165031
_36824_,_36921_,5.165031
_36824_,_36922_,5.165031
_36824_,_36923_,5.165031
_36824_,_36924_,5.165031
_36824_,_36925_,5.165031
_36824_,_36926_,5.165031
_36824_,_36929_,5.165031
_36824_,_36930_,5.165031
_36824_,_36932_,5.165031
_36824_,_36934_,5.165031
_36824_,_36935_,5.165031
_36824_,_36941_,5.165031
_36824_,_36943_,5.165031
_36824_,_36944_,5.165031
_37309_,_37896_,5.220839
_36824_,_36824_,5.252743
_39540_,_39540_,5.261561
_39540_,_39687_,5.323170
_36955_,_36955_,5.343061
_36824_,_36907_,5.441374
_36824_,_36939_,5.441377
_36824_,_36843_,5.441385
_36824_,_36834_,5.441412
_36824_,_36835_,5.441412
_36824_,_36837_,5.441412
_36824_,_36842_,5.441412
_36824_,_36844_,5.441412
_36824_,_36846_,5.441412
_36824_,_36867_,5.441412
_36824_,_36869_,5.441412
_36824_,_36874_,5.441412
_36824_,_36875_,5.441412
_36824_,_36876_,5.441412
_36824_,_36878_,5.441412
_36824_,_36898_,5.441412
_36824_,_36899_,5.441412
_36824_,_36901_,5.441412
_36824_,_36906_,5.441412
_36824_,_36908_,5.441412
_36824_,_36910_,5.441412
_36824_,_36931_,5.441412
_36824_,_36933_,5.441412
_36824_,_36938_,5.441412
_36824_,_36940_,5.441412
_36824_,_36942_,5.441412
_37211_,_37211_,5.618371
_37153_,_37153_,5.618409
_37188_,_37188_,5.620029
_37163_,_37163_,5.623653
_37171_,_37171_,5.623653
_37159_,_37159_,5.626703
_37144_,_37144_,5.631585
_37166_,_37166_,5.631613
_37140_,_37140_,5.632259
_37160_,_37160_,5.634663
_37201_,_37201_,5.637456
_37175_,_37175_,5.639172
_37203_,_37203_,5.639173
_37172_,_37172_,5.646714
_37007_,_37007_,5.676476
_36956_,_36956_,5.676503
_36972_,_36972_,5.676503
_36988_,_36988_,5.676509
_36994_,_36994_,5.676509
_36995_,_36995_,5.676509
_37011_,_37011_,5.676509
_36966_,_36966_,5.676525
_37008_,_37008_,5.676552
_37025_,_37025_,5.676563
_37028_,_37028_,5.676563
_37033_,_37033_,5.676563
_37034_,_37034_,5.676563
_37038_,_37038_,5.676563
_37044_,_37044_,5.676563
_37046_,_37046_,5.676563
_37047_,_37047_,5.676563
_37050_,_37050_,5.676563
_37051_,_37051_,5.676563
_37052_,_37052_,5.676563
_37054_,_37054_,5.676563
_37055_,_37055_,5.676563
_37056_,_37056_,5.676563
_37058_,_37058_,5.676563
_37072_,_37072_,5.676563
_37076_,_37076_,5.676563
_37077_,_37077_,5.676563
_37079_,_37079_,5.676563
_37005_,_37005_,5.678251
_36983_,_36983_,5.678259
_37020_,_37020_,5.678305
_37029_,_37029_,5.678305
_37032_,_37032_,5.678305
_37039_,_37039_,5.678305
_37042_,_37042_,5.678305
_37059_,_37059_,5.678305
_37308_,_37511_,5.682043
_37141_,_37141_,5.682788
_37182_,_37182_,5.682816
_37205_,_37205_,5.682816
_37204_,_37204_,5.683729
_37210_,_37210_,5.683729
_37156_,_37156_,5.683764
_37185_,_37185_,5.683962
_37202_,_37202_,5.683998
_37124_,_37124_,5.688382
_37167_,_37167_,5.688675
_37161_,_37161_,5.696577
_37146_,_37146_,5.698099
_37168_,_37168_,5.698127
_37191_,_37191_,5.698421
_37155_,_37155_,5.698892
_37157_,_37157_,5.705241
_37286_,_37286_,5.705914
_36986_,_36986_,5.706210
_36987_,_36987_,5.706210
_36979_,_36979_,5.706231
_36694_,_37310_,5.707617
_37213_,_37213_,5.708663
_37228_,_37228_,5.708663
_37229_,_37229_,5.708663
_37259_,_37259_,5.708704
_37173_,_37173_,5.708900
_37232_,_37232_,5.709056
_37200_,_37200_,5.709377
_37195_,_37195_,5.709579
_37199_,_37199_,5.709579
_37178_,_37178_,5.711147
_37137_,_37137_,5.711220
_37092_,_37092_,5.712005
_37089_,_37089_,5.713356
_37183_,_37183_,5.714724
_37138_,_37138_,5.716746
_37096_,_37096_,5.717716
_37099_,_37099_,5.717716
_37177_,_37177_,5.718007
_37002_,_37002_,5.718047
_37014_,_37014_,5.718047
_36990_,_36990_,5.718088
_36993_,_36993_,5.718088
_36980_,_36980_,5.718115
_36981_,_36981_,5.718115
_36960_,_36960_,5.718130
_36962_,_36962_,5.718130
_36965_,_36965_,5.718130
_36969_,_36969_,5.718130
_36971_,_36971_,5.718130
_36982_,_36982_,5.718130
_36984_,_36984_,5.718130
_36985_,_36985_,5.718130
_36973_,_36973_,5.718137
_36974_,_36974_,5.718137
_37184_,_37184_,5.718138
_37006_,_37006_,5.718164
_37021_,_37021_,5.718174
_37024_,_37024_,5.718174
_37026_,_37026_,5.718174
_37030_,_37030_,5.718174
_37048_,_37048_,5.718174
_37049_,_37049_,5.718174
_37053_,_37053_,5.718175
_37057_,_37057_,5.718175
_37066_,_37066_,5.718175
_37069_,_37069_,5.718175
_37071_,_37071_,5.718175
_37074_,_37074_,5.718175
_37082_,_37082_,5.718175
_37083_,_37083_,5.718175
_37135_,_37135_,5.718579
_37136_,_37136_,5.718579
_37139_,_37139_,5.718579
_36989_,_36989_,5.719538
_36991_,_36991_,5.719579
_36992_,_36992_,5.719579
_36978_,_36978_,5.719606
_36976_,_36976_,5.719627
_37022_,_37022_,5.719666
_37035_,_37035_,5.719666
_37041_,_37041_,5.719666
_37067_,_37067_,5.719666
_37075_,_37075_,5.719666
_37078_,_37078_,5.719666
_37081_,_37081_,5.719666
_37193_,_37193_,5.719840
_37196_,_37196_,5.719840
_37197_,_37197_,5.719840
_37150_,_37150_,5.720181
_37151_,_37151_,5.720349
_37207_,_37207_,5.721913
_37192_,_37192_,5.722086
_37198_,_37198_,5.722086
_37165_,_37165_,5.722648
_36963_,_36963_,5.726593
_37113_,_37113_,5.727505
_37180_,_37180_,5.729083
_37190_,_37190_,5.730145
_37307_,_37307_,5.732965
_37240_,_37240_,5.733278
_37176_,_37176_,5.734801
_37275_,_37275_,5.735140
_37142_,_37142_,5.735347
_37106_,_37106_,5.735432
_37256_,_37256_,5.735525
_37181_,_37181_,5.735566
_37148_,_37148_,5.735722
_37098_,_37098_,5.735743
_37217_,_37217_,5.735828
_37109_,_37109_,5.735892
_37110_,_37110_,5.735892
_37128_,_37128_,5.735892
_37093_,_37093_,5.735977
_37105_,_37105_,5.735977
_37130_,_37130_,5.735977
_37187_,_37187_,5.736359
_37112_,_37112_,5.737244
_37087_,_37087_,5.737788
_37088_,_37088_,5.737788
_37086_,_37086_,5.738489
_37091_,_37091_,5.738489
_37115_,_37115_,5.738489
_37121_,_37121_,5.738489
_37126_,_37126_,5.738489
_37129_,_37129_,5.738489
_37133_,_37133_,5.738489
_37174_,_37174_,5.738998
_37298_,_37298_,5.739214
_37208_,_37208_,5.741688
_37158_,_37158_,5.741765
_37162_,_37162_,5.741807
_37170_,_37170_,5.741807
_37206_,_37206_,5.742112
_37209_,_37209_,5.744696
_36958_,_36958_,5.747001
_37001_,_37001_,5.747044
_36961_,_36961_,5.747070
_37010_,_37010_,5.747077
_36977_,_36977_,5.747092
